region_4,category,timestep_4,value,scenario_1,parameter,technology_3
21FR,1,d097,0.4642722015087883,scr1992,avaConv,onshore_a
21FR,1,d098,0.35415261642041723,scr1992,avaConv,onshore_a
21FR,1,d099,0.13118118966920825,scr1992,avaConv,onshore_a
21FR,1,d100,0.25610875311743625,scr1992,avaConv,onshore_a
21FR,1,d101,0.11715188094224613,scr1992,avaConv,onshore_a
21FR,1,d102,0.0599578321512196,scr1992,avaConv,onshore_a
21FR,1,d103,0.34765002882586193,scr1992,avaConv,onshore_a
21FR,1,d104,0.3753405717696515,scr1992,avaConv,onshore_a
21FR,1,d105,0.6670464535547421,scr1992,avaConv,onshore_a
21FR,1,d106,0.861466655316671,scr1992,avaConv,onshore_a
21FR,1,d107,0.57677969943252,scr1992,avaConv,onshore_a
21FR,1,d108,0.3716841490809473,scr1992,avaConv,onshore_a
21FR,1,d109,0.4875739670401804,scr1992,avaConv,onshore_a
21FR,1,d110,0.0764250647460617,scr1992,avaConv,onshore_a
21FR,1,d111,0.22391602176927247,scr1992,avaConv,onshore_a
21FR,1,d112,0.13354796455670903,scr1992,avaConv,onshore_a
21FR,1,d113,0.13790164351832115,scr1992,avaConv,onshore_a
21FR,1,d114,0.2850879131945321,scr1992,avaConv,onshore_a
21FR,1,d115,0.6866486583076112,scr1992,avaConv,onshore_a
21FR,1,d116,0.5408331319710908,scr1992,avaConv,onshore_a
21FR,1,d117,0.7587461696419893,scr1992,avaConv,onshore_a
21FR,1,d118,0.4167070125957256,scr1992,avaConv,onshore_a
21FR,1,d119,0.7191978982404494,scr1992,avaConv,onshore_a
21FR,1,d120,0.30852290012974964,scr1992,avaConv,onshore_a
21FR,1,d121,0.3839815011600006,scr1992,avaConv,onshore_a
21FR,1,d122,0.5071027114051734,scr1992,avaConv,onshore_a
21FR,1,d123,0.4086704933564407,scr1992,avaConv,onshore_a
21FR,1,d124,0.25285561767226317,scr1992,avaConv,onshore_a
21FR,1,d125,0.1370870396661132,scr1992,avaConv,onshore_a
21FR,1,d126,0.12206508194200885,scr1992,avaConv,onshore_a
21FR,1,d127,0.18158745070361668,scr1992,avaConv,onshore_a
21FR,1,d128,0.12416780638564287,scr1992,avaConv,onshore_a
21FR,1,d129,0.18744106518610784,scr1992,avaConv,onshore_a
21FR,1,d130,0.5993917967889434,scr1992,avaConv,onshore_a
21FR,1,d131,0.325249936543135,scr1992,avaConv,onshore_a
21FR,1,d132,0.45239163841584934,scr1992,avaConv,onshore_a
21FR,1,d133,0.2573490100582154,scr1992,avaConv,onshore_a
21FR,1,d134,0.4414674054232024,scr1992,avaConv,onshore_a
21FR,1,d135,0.4131128703250415,scr1992,avaConv,onshore_a
21FR,1,d136,0.4073820216732603,scr1992,avaConv,onshore_a
21FR,1,d137,0.5171936287686241,scr1992,avaConv,onshore_a
21FR,1,d138,0.4453254609609885,scr1992,avaConv,onshore_a
21FR,1,d139,0.2355163094328324,scr1992,avaConv,onshore_a
21FR,1,d140,0.11851332998885415,scr1992,avaConv,onshore_a
21FR,1,d141,0.19303058737940693,scr1992,avaConv,onshore_a
21FR,1,d142,0.14832028455699175,scr1992,avaConv,onshore_a
21FR,1,d143,0.31538393825660593,scr1992,avaConv,onshore_a
21FR,1,d144,0.3242351448088643,scr1992,avaConv,onshore_a
21FR,1,d145,0.12389642827829078,scr1992,avaConv,onshore_a
21FR,1,d146,0.06349204255645689,scr1992,avaConv,onshore_a
21FR,1,d147,0.18619853725709362,scr1992,avaConv,onshore_a
21FR,1,d148,0.1463932838127826,scr1992,avaConv,onshore_a
21FR,1,d149,0.07776738824570333,scr1992,avaConv,onshore_a
21FR,1,d150,0.09451907396228316,scr1992,avaConv,onshore_a
21FR,1,d151,0.0889537066726382,scr1992,avaConv,onshore_a
21FR,1,d152,0.03329837872679976,scr1992,avaConv,onshore_a
21FR,1,d153,0.06980149527356798,scr1992,avaConv,onshore_a
21FR,1,d154,0.06919010035949129,scr1992,avaConv,onshore_a
21FR,1,d155,0.13929204370051493,scr1992,avaConv,onshore_a
21FR,1,d156,0.07791768893403973,scr1992,avaConv,onshore_a
21FR,1,d157,0.24638580838338864,scr1992,avaConv,onshore_a
21FR,1,d158,0.07605616704672595,scr1992,avaConv,onshore_a
21FR,1,d159,0.055158095180587084,scr1992,avaConv,onshore_a
21FR,1,d160,0.052335743552998165,scr1992,avaConv,onshore_a
21FR,1,d161,0.36933516432003644,scr1992,avaConv,onshore_a
21FR,1,d162,0.12446422158519221,scr1992,avaConv,onshore_a
21FR,1,d163,0.18394549924995449,scr1992,avaConv,onshore_a
21FR,1,d164,0.39083551276303913,scr1992,avaConv,onshore_a
21FR,1,d165,0.3313384318481101,scr1992,avaConv,onshore_a
21FR,1,d166,0.2001381033621736,scr1992,avaConv,onshore_a
21FR,1,d167,0.3583138617123307,scr1992,avaConv,onshore_a
21FR,1,d168,0.6566563349478738,scr1992,avaConv,onshore_a
21FR,1,d169,0.7478613872226985,scr1992,avaConv,onshore_a
21FR,1,d170,0.5412612740832082,scr1992,avaConv,onshore_a
21FR,1,d171,0.49017795538261927,scr1992,avaConv,onshore_a
21FR,1,d172,0.5114432762755075,scr1992,avaConv,onshore_a
21FR,1,d173,0.37007836260563104,scr1992,avaConv,onshore_a
21FR,1,d174,0.3996113245419131,scr1992,avaConv,onshore_a
21FR,1,d175,0.399399892362818,scr1992,avaConv,onshore_a
21FR,1,d176,0.1775788701018132,scr1992,avaConv,onshore_a
21FR,1,d177,0.09528884051417343,scr1992,avaConv,onshore_a
21FR,1,d178,0.12522807481984705,scr1992,avaConv,onshore_a
21FR,1,d179,0.12978681540162415,scr1992,avaConv,onshore_a
21FR,1,d180,0.16740110278040193,scr1992,avaConv,onshore_a
21FR,1,d181,0.1097518802741342,scr1992,avaConv,onshore_a
21FR,1,d182,0.10810821399470213,scr1992,avaConv,onshore_a
22FR,1,d092,0.40933721007049373,scr1992,avaConv,onshore_a
22FR,1,d093,0.2812034280853651,scr1992,avaConv,onshore_a
22FR,1,d094,0.28102564323673246,scr1992,avaConv,onshore_a
22FR,1,d095,0.5362666033165447,scr1992,avaConv,onshore_a
22FR,1,d096,0.15097772589400543,scr1992,avaConv,onshore_a
22FR,1,d097,0.4665973819947702,scr1992,avaConv,onshore_a
22FR,1,d098,0.4015584428451226,scr1992,avaConv,onshore_a
22FR,1,d099,0.18839915796211526,scr1992,avaConv,onshore_a
22FR,1,d100,0.24898924346110854,scr1992,avaConv,onshore_a
22FR,1,d101,0.12057704835905593,scr1992,avaConv,onshore_a
22FR,1,d102,0.040092519323862215,scr1992,avaConv,onshore_a
22FR,1,d103,0.40661065852215655,scr1992,avaConv,onshore_a
22FR,1,d104,0.6829070436524652,scr1992,avaConv,onshore_a
22FR,1,d105,0.6572779094000148,scr1992,avaConv,onshore_a
22FR,1,d106,0.8351065319776493,scr1992,avaConv,onshore_a
22FR,1,d107,0.6065383665200496,scr1992,avaConv,onshore_a
22FR,1,d108,0.3794436425797123,scr1992,avaConv,onshore_a
22FR,1,d109,0.5646534476193014,scr1992,avaConv,onshore_a
22FR,1,d110,0.17623763975564513,scr1992,avaConv,onshore_a
22FR,1,d111,0.1836458429891114,scr1992,avaConv,onshore_a
22FR,1,d112,0.17117045014635737,scr1992,avaConv,onshore_a
22FR,1,d113,0.08746745432655324,scr1992,avaConv,onshore_a
22FR,1,d114,0.2674913868377155,scr1992,avaConv,onshore_a
22FR,1,d115,0.6935577442554935,scr1992,avaConv,onshore_a
22FR,1,d116,0.5007063257244523,scr1992,avaConv,onshore_a
22FR,1,d117,0.8216417200628828,scr1992,avaConv,onshore_a
22FR,1,d118,0.45920668586905944,scr1992,avaConv,onshore_a
22FR,1,d119,0.7492715827025094,scr1992,avaConv,onshore_a
22FR,1,d120,0.3880662407018634,scr1992,avaConv,onshore_a
22FR,1,d121,0.39741876075840243,scr1992,avaConv,onshore_a
22FR,1,d122,0.5188364203657131,scr1992,avaConv,onshore_a
22FR,1,d123,0.33134458017728646,scr1992,avaConv,onshore_a
22FR,1,d124,0.1905813458206959,scr1992,avaConv,onshore_a
22FR,1,d125,0.09330950084559314,scr1992,avaConv,onshore_a
22FR,1,d126,0.07920777061356961,scr1992,avaConv,onshore_a
22FR,1,d127,0.08493913888379534,scr1992,avaConv,onshore_a
22FR,1,d128,0.1963928756219197,scr1992,avaConv,onshore_a
22FR,1,d129,0.4079640985777949,scr1992,avaConv,onshore_a
22FR,1,d130,0.6317808109489641,scr1992,avaConv,onshore_a
22FR,1,d131,0.30787749944708565,scr1992,avaConv,onshore_a
22FR,1,d132,0.4737686327545127,scr1992,avaConv,onshore_a
22FR,1,d133,0.3502498091588346,scr1992,avaConv,onshore_a
22FR,1,d134,0.30630541234334835,scr1992,avaConv,onshore_a
22FR,1,d135,0.4667305913165712,scr1992,avaConv,onshore_a
22FR,1,d136,0.30146330831096496,scr1992,avaConv,onshore_a
22FR,1,d137,0.5496208194040486,scr1992,avaConv,onshore_a
22FR,1,d138,0.4098413719656655,scr1992,avaConv,onshore_a
22FR,1,d139,0.3038066513293886,scr1992,avaConv,onshore_a
22FR,1,d140,0.15162828209311371,scr1992,avaConv,onshore_a
22FR,1,d141,0.21263547353484816,scr1992,avaConv,onshore_a
22FR,1,d142,0.1472607730237256,scr1992,avaConv,onshore_a
22FR,1,d143,0.21489584216949312,scr1992,avaConv,onshore_a
22FR,1,d144,0.31458231334293746,scr1992,avaConv,onshore_a
22FR,1,d145,0.08374684872423732,scr1992,avaConv,onshore_a
22FR,1,d146,0.0687658730866626,scr1992,avaConv,onshore_a
22FR,1,d147,0.11728377331076305,scr1992,avaConv,onshore_a
22FR,1,d148,0.146872995977795,scr1992,avaConv,onshore_a
22FR,1,d149,0.1437945534985572,scr1992,avaConv,onshore_a
22FR,1,d150,0.0673078500249867,scr1992,avaConv,onshore_a
22FR,1,d151,0.08455893864917667,scr1992,avaConv,onshore_a
22FR,1,d152,0.05409801787687671,scr1992,avaConv,onshore_a
22FR,1,d153,0.08527519124913288,scr1992,avaConv,onshore_a
22FR,1,d154,0.025064018235560544,scr1992,avaConv,onshore_a
22FR,1,d155,0.08622968168192668,scr1992,avaConv,onshore_a
22FR,1,d156,0.13733991557303873,scr1992,avaConv,onshore_a
22FR,1,d157,0.22367038812341666,scr1992,avaConv,onshore_a
22FR,1,d158,0.03254477555890364,scr1992,avaConv,onshore_a
22FR,1,d159,0.01908777933008257,scr1992,avaConv,onshore_a
22FR,1,d160,0.013065844250806204,scr1992,avaConv,onshore_a
22FR,1,d161,0.09827577761222413,scr1992,avaConv,onshore_a
22FR,1,d162,0.14982734132821068,scr1992,avaConv,onshore_a
22FR,1,d163,0.28181826260156384,scr1992,avaConv,onshore_a
22FR,1,d164,0.4311600106368716,scr1992,avaConv,onshore_a
22FR,1,d165,0.23610047623712682,scr1992,avaConv,onshore_a
22FR,1,d166,0.1234905031682396,scr1992,avaConv,onshore_a
22FR,1,d167,0.2589406377191589,scr1992,avaConv,onshore_a
22FR,1,d168,0.6881195620341836,scr1992,avaConv,onshore_a
22FR,1,d169,0.7559028563908896,scr1992,avaConv,onshore_a
22FR,1,d170,0.5055506876773495,scr1992,avaConv,onshore_a
22FR,1,d171,0.5084687000705753,scr1992,avaConv,onshore_a
22FR,1,d172,0.556323806202365,scr1992,avaConv,onshore_a
22FR,1,d173,0.2528785576602895,scr1992,avaConv,onshore_a
22FR,1,d174,0.29686651195684477,scr1992,avaConv,onshore_a
22FR,1,d175,0.345976881332493,scr1992,avaConv,onshore_a
22FR,1,d176,0.17988403136041858,scr1992,avaConv,onshore_a
22FR,1,d177,0.10259420723285359,scr1992,avaConv,onshore_a
22FR,1,d178,0.14780301983408753,scr1992,avaConv,onshore_a
22FR,1,d179,0.12467961376508284,scr1992,avaConv,onshore_a
22FR,1,d180,0.1315626573074259,scr1992,avaConv,onshore_a
22FR,1,d181,0.150329162942925,scr1992,avaConv,onshore_a
22FR,1,d182,0.176932313044484,scr1992,avaConv,onshore_a
23FR,1,d092,0.1708058132463034,scr1992,avaConv,onshore_a
23FR,1,d093,0.5881998820197113,scr1992,avaConv,onshore_a
23FR,1,d094,0.22176279864132778,scr1992,avaConv,onshore_a
23FR,1,d095,0.6418566917372939,scr1992,avaConv,onshore_a
23FR,1,d096,0.41984594136740766,scr1992,avaConv,onshore_a
23FR,1,d097,0.1682698300207236,scr1992,avaConv,onshore_a
23FR,1,d098,0.2260804518990508,scr1992,avaConv,onshore_a
23FR,1,d099,0.2923040357268176,scr1992,avaConv,onshore_a
23FR,1,d100,0.4892564487054605,scr1992,avaConv,onshore_a
23FR,1,d101,0.3242194474564548,scr1992,avaConv,onshore_a
23FR,1,d102,0.07890950453301801,scr1992,avaConv,onshore_a
23FR,1,d103,0.32952679372425736,scr1992,avaConv,onshore_a
23FR,1,d104,0.6916466578427548,scr1992,avaConv,onshore_a
23FR,1,d105,0.6565234322354325,scr1992,avaConv,onshore_a
23FR,1,d106,0.9255271167606518,scr1992,avaConv,onshore_a
23FR,1,d107,0.7577179859355871,scr1992,avaConv,onshore_a
23FR,1,d108,0.3766481027057946,scr1992,avaConv,onshore_a
23FR,1,d109,0.5013181448041393,scr1992,avaConv,onshore_a
23FR,1,d110,0.26084288215028717,scr1992,avaConv,onshore_a
23FR,1,d111,0.1723359677782544,scr1992,avaConv,onshore_a
23FR,1,d112,0.20349227582377089,scr1992,avaConv,onshore_a
23FR,1,d113,0.13396173841615475,scr1992,avaConv,onshore_a
23FR,1,d114,0.4535870243462499,scr1992,avaConv,onshore_a
23FR,1,d115,0.3664475283842531,scr1992,avaConv,onshore_a
23FR,1,d116,0.45983618989364106,scr1992,avaConv,onshore_a
23FR,1,d117,0.7876418610397758,scr1992,avaConv,onshore_a
23FR,1,d118,0.4555130854513126,scr1992,avaConv,onshore_a
23FR,1,d119,0.7423156395241761,scr1992,avaConv,onshore_a
23FR,1,d120,0.3946792434308226,scr1992,avaConv,onshore_a
23FR,1,d121,0.3047978139933271,scr1992,avaConv,onshore_a
23FR,1,d122,0.6079309922683491,scr1992,avaConv,onshore_a
23FR,1,d123,0.3688493958108241,scr1992,avaConv,onshore_a
23FR,1,d124,0.4374027674148933,scr1992,avaConv,onshore_a
23FR,1,d125,0.2373020695274015,scr1992,avaConv,onshore_a
23FR,1,d126,0.20548604171027274,scr1992,avaConv,onshore_a
23FR,1,d127,0.23976583899395515,scr1992,avaConv,onshore_a
23FR,1,d128,0.1156657897875844,scr1992,avaConv,onshore_a
23FR,1,d129,0.3140658345990411,scr1992,avaConv,onshore_a
23FR,1,d130,0.577321279228101,scr1992,avaConv,onshore_a
23FR,1,d131,0.4126094046067075,scr1992,avaConv,onshore_a
23FR,1,d132,0.5974167018410907,scr1992,avaConv,onshore_a
23FR,1,d133,0.24519764697133076,scr1992,avaConv,onshore_a
23FR,1,d134,0.25917266130776623,scr1992,avaConv,onshore_a
23FR,1,d135,0.3064787696096448,scr1992,avaConv,onshore_a
23FR,1,d136,0.3008646403771103,scr1992,avaConv,onshore_a
23FR,1,d137,0.6481479388617067,scr1992,avaConv,onshore_a
23FR,1,d138,0.544422391793902,scr1992,avaConv,onshore_a
23FR,1,d139,0.4795074391038101,scr1992,avaConv,onshore_a
23FR,1,d140,0.38218432909418576,scr1992,avaConv,onshore_a
23FR,1,d141,0.379976432059446,scr1992,avaConv,onshore_a
23FR,1,d142,0.2482382743978502,scr1992,avaConv,onshore_a
23FR,1,d143,0.10567995705640375,scr1992,avaConv,onshore_a
23FR,1,d144,0.2232682576567325,scr1992,avaConv,onshore_a
23FR,1,d145,0.10162375905127584,scr1992,avaConv,onshore_a
23FR,1,d146,0.06060547242872593,scr1992,avaConv,onshore_a
23FR,1,d147,0.08434881976913795,scr1992,avaConv,onshore_a
23FR,1,d148,0.151969860653541,scr1992,avaConv,onshore_a
23FR,1,d149,0.10953349053961188,scr1992,avaConv,onshore_a
23FR,1,d150,0.03623866580279457,scr1992,avaConv,onshore_a
23FR,1,d151,0.032282156057301586,scr1992,avaConv,onshore_a
23FR,1,d152,0.09633869834566892,scr1992,avaConv,onshore_a
23FR,1,d153,0.11684435185170627,scr1992,avaConv,onshore_a
23FR,1,d154,0.15854414362599534,scr1992,avaConv,onshore_a
23FR,1,d155,0.04538037938638761,scr1992,avaConv,onshore_a
23FR,1,d156,0.20237653742657707,scr1992,avaConv,onshore_a
23FR,1,d157,0.21380957370046272,scr1992,avaConv,onshore_a
23FR,1,d158,0.004697468350338249,scr1992,avaConv,onshore_a
23FR,1,d159,0.016555996681101862,scr1992,avaConv,onshore_a
23FR,1,d160,0.02978318075570168,scr1992,avaConv,onshore_a
23FR,1,d161,0.029789242961032386,scr1992,avaConv,onshore_a
23FR,1,d162,0.21276180644536638,scr1992,avaConv,onshore_a
23FR,1,d163,0.34218955870763523,scr1992,avaConv,onshore_a
23FR,1,d164,0.5016216480504454,scr1992,avaConv,onshore_a
23FR,1,d165,0.35186831517804945,scr1992,avaConv,onshore_a
23FR,1,d166,0.19514163517628524,scr1992,avaConv,onshore_a
23FR,1,d167,0.31906026230749507,scr1992,avaConv,onshore_a
23FR,1,d168,0.7759564907918466,scr1992,avaConv,onshore_a
23FR,1,d169,0.8800631426463417,scr1992,avaConv,onshore_a
23FR,1,d170,0.7210856486382815,scr1992,avaConv,onshore_a
23FR,1,d171,0.43334830455892154,scr1992,avaConv,onshore_a
23FR,1,d172,0.16152776680592934,scr1992,avaConv,onshore_a
23FR,1,d173,0.10611516058983995,scr1992,avaConv,onshore_a
23FR,1,d174,0.4453859056198727,scr1992,avaConv,onshore_a
23FR,1,d175,0.5365580013757417,scr1992,avaConv,onshore_a
23FR,1,d176,0.3571123635029411,scr1992,avaConv,onshore_a
23FR,1,d177,0.32553467111444034,scr1992,avaConv,onshore_a
23FR,1,d178,0.2783374138463401,scr1992,avaConv,onshore_a
23FR,1,d179,0.1972032681305175,scr1992,avaConv,onshore_a
23FR,1,d180,0.12818442006722522,scr1992,avaConv,onshore_a
23FR,1,d181,0.09686615270820406,scr1992,avaConv,onshore_a
23FR,1,d182,0.3190957811403479,scr1992,avaConv,onshore_a
24FR,1,d092,0.14629909936860952,scr1992,avaConv,onshore_a
24FR,1,d093,0.6047169052875171,scr1992,avaConv,onshore_a
24FR,1,d094,0.14891841703502356,scr1992,avaConv,onshore_a
24FR,1,d095,0.4210335873924667,scr1992,avaConv,onshore_a
24FR,1,d096,0.5988027110924397,scr1992,avaConv,onshore_a
24FR,1,d097,0.057984518441801434,scr1992,avaConv,onshore_a
24FR,1,d098,0.04777129830512901,scr1992,avaConv,onshore_a
24FR,1,d099,0.26661534167563483,scr1992,avaConv,onshore_a
24FR,1,d100,0.640218258199121,scr1992,avaConv,onshore_a
24FR,1,d101,0.5154196642735721,scr1992,avaConv,onshore_a
24FR,1,d102,0.23155603195661437,scr1992,avaConv,onshore_a
24FR,1,d103,0.22227080971797775,scr1992,avaConv,onshore_a
24FR,1,d104,0.5230917210505982,scr1992,avaConv,onshore_a
24FR,1,d105,0.5222370646914408,scr1992,avaConv,onshore_a
24FR,1,d106,0.8655392754497665,scr1992,avaConv,onshore_a
24FR,1,d107,0.6572184759579449,scr1992,avaConv,onshore_a
24FR,1,d108,0.24619749270116886,scr1992,avaConv,onshore_a
24FR,1,d109,0.3469218014999107,scr1992,avaConv,onshore_a
24FR,1,d110,0.2547763900836333,scr1992,avaConv,onshore_a
24FR,1,d111,0.2990205235597407,scr1992,avaConv,onshore_a
24FR,1,d112,0.218938659647675,scr1992,avaConv,onshore_a
24FR,1,d113,0.12248527993706411,scr1992,avaConv,onshore_a
24FR,1,d114,0.2733682750576141,scr1992,avaConv,onshore_a
24FR,1,d115,0.14462564937347921,scr1992,avaConv,onshore_a
24FR,1,d116,0.21201543615279633,scr1992,avaConv,onshore_a
24FR,1,d117,0.36137368082974514,scr1992,avaConv,onshore_a
24FR,1,d118,0.3791961317696068,scr1992,avaConv,onshore_a
24FR,1,d119,0.6379152565693902,scr1992,avaConv,onshore_a
24FR,1,d120,0.29187337587159057,scr1992,avaConv,onshore_a
24FR,1,d121,0.10069823123564248,scr1992,avaConv,onshore_a
24FR,1,d122,0.44787533418746955,scr1992,avaConv,onshore_a
24FR,1,d123,0.2734680343412356,scr1992,avaConv,onshore_a
24FR,1,d124,0.45945885223435734,scr1992,avaConv,onshore_a
24FR,1,d125,0.30400630491930875,scr1992,avaConv,onshore_a
24FR,1,d126,0.17518122722262394,scr1992,avaConv,onshore_a
24FR,1,d127,0.278636675052049,scr1992,avaConv,onshore_a
24FR,1,d128,0.09462976748384952,scr1992,avaConv,onshore_a
24FR,1,d129,0.2531166740942295,scr1992,avaConv,onshore_a
24FR,1,d130,0.4524382590716581,scr1992,avaConv,onshore_a
24FR,1,d131,0.43689838569311,scr1992,avaConv,onshore_a
24FR,1,d132,0.5815535851147335,scr1992,avaConv,onshore_a
24FR,1,d133,0.08454806052912853,scr1992,avaConv,onshore_a
24FR,1,d134,0.18632013797463953,scr1992,avaConv,onshore_a
24FR,1,d135,0.31002323178594837,scr1992,avaConv,onshore_a
24FR,1,d136,0.09097139688160384,scr1992,avaConv,onshore_a
24FR,1,d137,0.41314022588880367,scr1992,avaConv,onshore_a
24FR,1,d138,0.44813350565306226,scr1992,avaConv,onshore_a
24FR,1,d139,0.4751743645782393,scr1992,avaConv,onshore_a
24FR,1,d140,0.4355616721177513,scr1992,avaConv,onshore_a
24FR,1,d141,0.35074168891335983,scr1992,avaConv,onshore_a
24FR,1,d142,0.305643546698038,scr1992,avaConv,onshore_a
24FR,1,d143,0.07367877794856159,scr1992,avaConv,onshore_a
24FR,1,d144,0.15542667594302798,scr1992,avaConv,onshore_a
24FR,1,d145,0.20666909403223716,scr1992,avaConv,onshore_a
24FR,1,d146,0.06290597775093175,scr1992,avaConv,onshore_a
24FR,1,d147,0.059884315108515065,scr1992,avaConv,onshore_a
24FR,1,d148,0.1604607873986858,scr1992,avaConv,onshore_a
24FR,1,d149,0.21343822969323317,scr1992,avaConv,onshore_a
24FR,1,d150,0.0916562517241877,scr1992,avaConv,onshore_a
24FR,1,d151,0.03804577073740713,scr1992,avaConv,onshore_a
24FR,1,d152,0.08139315754876192,scr1992,avaConv,onshore_a
24FR,1,d153,0.09610405885804688,scr1992,avaConv,onshore_a
24FR,1,d154,0.14461420531447833,scr1992,avaConv,onshore_a
24FR,1,d155,0.02923194867050781,scr1992,avaConv,onshore_a
24FR,1,d156,0.15224899080665658,scr1992,avaConv,onshore_a
24FR,1,d157,0.25328797076989434,scr1992,avaConv,onshore_a
24FR,1,d158,0.029751262009408787,scr1992,avaConv,onshore_a
24FR,1,d159,0.038433159415709975,scr1992,avaConv,onshore_a
24FR,1,d160,0.039125108855997626,scr1992,avaConv,onshore_a
24FR,1,d161,0.05939254248601168,scr1992,avaConv,onshore_a
24FR,1,d162,0.12997558131257117,scr1992,avaConv,onshore_a
24FR,1,d163,0.19614400806516505,scr1992,avaConv,onshore_a
24FR,1,d164,0.24906235640790894,scr1992,avaConv,onshore_a
24FR,1,d165,0.3371851529779701,scr1992,avaConv,onshore_a
24FR,1,d166,0.1911804875730755,scr1992,avaConv,onshore_a
24FR,1,d167,0.2912290407972276,scr1992,avaConv,onshore_a
24FR,1,d168,0.4574932572169627,scr1992,avaConv,onshore_a
24FR,1,d169,0.7785223703354274,scr1992,avaConv,onshore_a
24FR,1,d170,0.6018716195372044,scr1992,avaConv,onshore_a
24FR,1,d171,0.389563312668603,scr1992,avaConv,onshore_a
24FR,1,d172,0.1379116330307331,scr1992,avaConv,onshore_a
24FR,1,d173,0.09926093173354003,scr1992,avaConv,onshore_a
24FR,1,d174,0.3812449315682501,scr1992,avaConv,onshore_a
24FR,1,d175,0.2275641379994137,scr1992,avaConv,onshore_a
24FR,1,d176,0.19499627698813213,scr1992,avaConv,onshore_a
24FR,1,d177,0.1835380934629318,scr1992,avaConv,onshore_a
24FR,1,d178,0.15872169331721617,scr1992,avaConv,onshore_a
24FR,1,d179,0.2123990175760684,scr1992,avaConv,onshore_a
24FR,1,d180,0.15652284341100742,scr1992,avaConv,onshore_a
24FR,1,d181,0.12115189671804275,scr1992,avaConv,onshore_a
24FR,1,d182,0.505634168396792,scr1992,avaConv,onshore_a
25FR,1,d092,0.11900869845674587,scr1992,avaConv,onshore_a
25FR,1,d093,0.5166475426150254,scr1992,avaConv,onshore_a
25FR,1,d094,0.13425793549306136,scr1992,avaConv,onshore_a
25FR,1,d095,0.2700057519958829,scr1992,avaConv,onshore_a
25FR,1,d096,0.4257550700791464,scr1992,avaConv,onshore_a
25FR,1,d097,0.06374943924108553,scr1992,avaConv,onshore_a
25FR,1,d098,0.11587591566611005,scr1992,avaConv,onshore_a
25FR,1,d099,0.46424726714250764,scr1992,avaConv,onshore_a
25FR,1,d100,0.6420020954344121,scr1992,avaConv,onshore_a
25FR,1,d101,0.5016818758985336,scr1992,avaConv,onshore_a
25FR,1,d102,0.22320291613017154,scr1992,avaConv,onshore_a
25FR,1,d103,0.17378394531519786,scr1992,avaConv,onshore_a
25FR,1,d104,0.5685871709536521,scr1992,avaConv,onshore_a
25FR,1,d105,0.5480040619525274,scr1992,avaConv,onshore_a
25FR,1,d106,0.8239968423360413,scr1992,avaConv,onshore_a
25FR,1,d107,0.5748110492609435,scr1992,avaConv,onshore_a
25FR,1,d108,0.21069985164468175,scr1992,avaConv,onshore_a
25FR,1,d109,0.29183392249902784,scr1992,avaConv,onshore_a
25FR,1,d110,0.32818915794080866,scr1992,avaConv,onshore_a
25FR,1,d111,0.19924689453359798,scr1992,avaConv,onshore_a
25FR,1,d112,0.24171470154028174,scr1992,avaConv,onshore_a
25FR,1,d113,0.184402631765988,scr1992,avaConv,onshore_a
25FR,1,d114,0.2989949736076128,scr1992,avaConv,onshore_a
25FR,1,d115,0.1427167620506695,scr1992,avaConv,onshore_a
25FR,1,d116,0.30063369607419643,scr1992,avaConv,onshore_a
25FR,1,d117,0.33868866092260136,scr1992,avaConv,onshore_a
25FR,1,d118,0.40853933642818313,scr1992,avaConv,onshore_a
25FR,1,d119,0.6010978753246273,scr1992,avaConv,onshore_a
25FR,1,d120,0.2694975205215688,scr1992,avaConv,onshore_a
25FR,1,d121,0.059138051114185866,scr1992,avaConv,onshore_a
25FR,1,d122,0.4401149116057991,scr1992,avaConv,onshore_a
25FR,1,d123,0.1379210748060882,scr1992,avaConv,onshore_a
25FR,1,d124,0.30579192260733096,scr1992,avaConv,onshore_a
25FR,1,d125,0.2949591437383604,scr1992,avaConv,onshore_a
25FR,1,d126,0.1341681298140645,scr1992,avaConv,onshore_a
25FR,1,d127,0.18145878340205596,scr1992,avaConv,onshore_a
25FR,1,d128,0.0817087287173048,scr1992,avaConv,onshore_a
25FR,1,d129,0.37687088439756966,scr1992,avaConv,onshore_a
25FR,1,d130,0.49300495528900423,scr1992,avaConv,onshore_a
25FR,1,d131,0.47109249223478344,scr1992,avaConv,onshore_a
25FR,1,d132,0.6003606642035013,scr1992,avaConv,onshore_a
25FR,1,d133,0.13232882423033188,scr1992,avaConv,onshore_a
25FR,1,d134,0.1450754601335794,scr1992,avaConv,onshore_a
25FR,1,d135,0.2198778231854286,scr1992,avaConv,onshore_a
25FR,1,d136,0.13781206258279882,scr1992,avaConv,onshore_a
25FR,1,d137,0.3343795949577106,scr1992,avaConv,onshore_a
25FR,1,d138,0.3799141120289199,scr1992,avaConv,onshore_a
25FR,1,d139,0.6279072277950467,scr1992,avaConv,onshore_a
25FR,1,d140,0.6663475033751732,scr1992,avaConv,onshore_a
25FR,1,d141,0.5004741141777517,scr1992,avaConv,onshore_a
25FR,1,d142,0.07734358185073839,scr1992,avaConv,onshore_a
25FR,1,d143,0.10891052416308214,scr1992,avaConv,onshore_a
