region_4,category,timestep_6,value,scenario_1,parameter,technology_3
16FR,1,h0065,0.18975974007047305,scr2005,avaConv,onshore_a
16FR,1,h0066,0.19668426962474397,scr2005,avaConv,onshore_a
16FR,1,h0067,0.2419182339974998,scr2005,avaConv,onshore_a
16FR,1,h0068,0.26546256486277314,scr2005,avaConv,onshore_a
16FR,1,h0069,0.13095464735480375,scr2005,avaConv,onshore_a
16FR,1,h0070,0.19774765973239392,scr2005,avaConv,onshore_a
16FR,1,h0071,0.4952868433272582,scr2005,avaConv,onshore_a
16FR,1,h0072,0.7365462770816185,scr2005,avaConv,onshore_a
17FR,1,h0049,0.33694523259068404,scr2005,avaConv,onshore_a
17FR,1,h0050,0.2398560247591871,scr2005,avaConv,onshore_a
17FR,1,h0051,0.16896423126279214,scr2005,avaConv,onshore_a
17FR,1,h0052,0.2724926441083061,scr2005,avaConv,onshore_a
17FR,1,h0053,0.3341098217803401,scr2005,avaConv,onshore_a
17FR,1,h0054,0.28668523989394384,scr2005,avaConv,onshore_a
17FR,1,h0055,0.11468230104083334,scr2005,avaConv,onshore_a
17FR,1,h0056,0.02802327465961677,scr2005,avaConv,onshore_a
17FR,1,h0057,0.025971937415102526,scr2005,avaConv,onshore_a
17FR,1,h0058,0.008596538444358641,scr2005,avaConv,onshore_a
17FR,1,h0059,0.0320410924616165,scr2005,avaConv,onshore_a
17FR,1,h0060,0.10713787433861416,scr2005,avaConv,onshore_a
17FR,1,h0061,0.13414498388771867,scr2005,avaConv,onshore_a
17FR,1,h0062,0.14369082835927238,scr2005,avaConv,onshore_a
17FR,1,h0063,0.23548757439265983,scr2005,avaConv,onshore_a
17FR,1,h0064,0.2856830854309149,scr2005,avaConv,onshore_a
17FR,1,h0065,0.24184499413756563,scr2005,avaConv,onshore_a
17FR,1,h0066,0.09250210058745781,scr2005,avaConv,onshore_a
17FR,1,h0067,0.0015370395201474852,scr2005,avaConv,onshore_a
17FR,1,h0068,0.03756679935172185,scr2005,avaConv,onshore_a
17FR,1,h0069,0.11275050514939657,scr2005,avaConv,onshore_a
17FR,1,h0070,0.17384408836503396,scr2005,avaConv,onshore_a
17FR,1,h0071,0.1704368850122187,scr2005,avaConv,onshore_a
17FR,1,h0072,0.1936006202552978,scr2005,avaConv,onshore_a
18FR,1,h0049,0.3485831760187669,scr2005,avaConv,onshore_a
18FR,1,h0050,0.2566118027523812,scr2005,avaConv,onshore_a
18FR,1,h0051,0.1975610383143664,scr2005,avaConv,onshore_a
18FR,1,h0052,0.257090941915571,scr2005,avaConv,onshore_a
18FR,1,h0053,0.26384114270844644,scr2005,avaConv,onshore_a
18FR,1,h0054,0.17641067001097727,scr2005,avaConv,onshore_a
18FR,1,h0055,0.03524639686806831,scr2005,avaConv,onshore_a
18FR,1,h0056,0.002799688716377344,scr2005,avaConv,onshore_a
18FR,1,h0057,0.0,scr2005,avaConv,onshore_a
18FR,1,h0058,0.001926551052274507,scr2005,avaConv,onshore_a
18FR,1,h0059,0.1018571544809503,scr2005,avaConv,onshore_a
18FR,1,h0060,0.17202618877423093,scr2005,avaConv,onshore_a
18FR,1,h0061,0.20236937919876583,scr2005,avaConv,onshore_a
18FR,1,h0062,0.16202892583738945,scr2005,avaConv,onshore_a
18FR,1,h0063,0.27884519794056273,scr2005,avaConv,onshore_a
18FR,1,h0064,0.2693561718431282,scr2005,avaConv,onshore_a
18FR,1,h0065,0.20712985312723534,scr2005,avaConv,onshore_a
18FR,1,h0066,0.08684080828165924,scr2005,avaConv,onshore_a
18FR,1,h0067,0.04895089244012332,scr2005,avaConv,onshore_a
18FR,1,h0068,0.05238671192206012,scr2005,avaConv,onshore_a
18FR,1,h0069,0.061911528289802994,scr2005,avaConv,onshore_a
18FR,1,h0070,0.06413290430628042,scr2005,avaConv,onshore_a
18FR,1,h0071,0.08677309259066249,scr2005,avaConv,onshore_a
18FR,1,h0072,0.13002782748200314,scr2005,avaConv,onshore_a
19FR,1,h0049,0.11315931063629685,scr2005,avaConv,onshore_a
19FR,1,h0050,0.34702912162377436,scr2005,avaConv,onshore_a
19FR,1,h0051,0.37124533352216454,scr2005,avaConv,onshore_a
19FR,1,h0052,0.66354972720912,scr2005,avaConv,onshore_a
19FR,1,h0053,0.4263307207972049,scr2005,avaConv,onshore_a
19FR,1,h0054,0.4777891719154184,scr2005,avaConv,onshore_a
19FR,1,h0055,0.4376395085798904,scr2005,avaConv,onshore_a
19FR,1,h0056,0.45009072542823075,scr2005,avaConv,onshore_a
19FR,1,h0057,0.36245788964794234,scr2005,avaConv,onshore_a
19FR,1,h0058,0.03120068787138117,scr2005,avaConv,onshore_a
19FR,1,h0059,0.1487999259085032,scr2005,avaConv,onshore_a
19FR,1,h0060,0.4016460300859763,scr2005,avaConv,onshore_a
19FR,1,h0061,0.5042810224653829,scr2005,avaConv,onshore_a
19FR,1,h0062,0.5751615154611377,scr2005,avaConv,onshore_a
19FR,1,h0063,0.6349498712736014,scr2005,avaConv,onshore_a
19FR,1,h0064,0.533134360649633,scr2005,avaConv,onshore_a
19FR,1,h0065,0.3602760558097502,scr2005,avaConv,onshore_a
19FR,1,h0066,0.2150204574953622,scr2005,avaConv,onshore_a
19FR,1,h0067,0.28276113309033823,scr2005,avaConv,onshore_a
19FR,1,h0068,0.28847515815434627,scr2005,avaConv,onshore_a
19FR,1,h0069,0.2105909950484092,scr2005,avaConv,onshore_a
19FR,1,h0070,0.21114020246600818,scr2005,avaConv,onshore_a
19FR,1,h0071,0.5097786256960593,scr2005,avaConv,onshore_a
19FR,1,h0072,0.6164644356171958,scr2005,avaConv,onshore_a
20FR,1,h0049,0.16000546880175337,scr2005,avaConv,onshore_a
20FR,1,h0050,0.25673906062011653,scr2005,avaConv,onshore_a
20FR,1,h0051,0.34463101006702074,scr2005,avaConv,onshore_a
20FR,1,h0052,0.5800249815715269,scr2005,avaConv,onshore_a
20FR,1,h0053,0.372743350376069,scr2005,avaConv,onshore_a
20FR,1,h0054,0.407665022541398,scr2005,avaConv,onshore_a
20FR,1,h0055,0.2521092901207422,scr2005,avaConv,onshore_a
20FR,1,h0056,0.25782559705203195,scr2005,avaConv,onshore_a
20FR,1,h0057,0.17265640234491672,scr2005,avaConv,onshore_a
20FR,1,h0058,0.07301509427549185,scr2005,avaConv,onshore_a
20FR,1,h0059,0.15154220984940917,scr2005,avaConv,onshore_a
20FR,1,h0060,0.16786838446495583,scr2005,avaConv,onshore_a
20FR,1,h0061,0.1927576786096276,scr2005,avaConv,onshore_a
20FR,1,h0062,0.11463032501716994,scr2005,avaConv,onshore_a
20FR,1,h0063,0.30853564540905937,scr2005,avaConv,onshore_a
20FR,1,h0064,0.28451437426473475,scr2005,avaConv,onshore_a
20FR,1,h0065,0.24174949098583054,scr2005,avaConv,onshore_a
20FR,1,h0066,0.034517532847719815,scr2005,avaConv,onshore_a
20FR,1,h0067,0.04083421808506703,scr2005,avaConv,onshore_a
20FR,1,h0068,0.04093180227065412,scr2005,avaConv,onshore_a
20FR,1,h0069,0.09924396169102183,scr2005,avaConv,onshore_a
20FR,1,h0070,0.1445228471788356,scr2005,avaConv,onshore_a
20FR,1,h0071,0.4003118251088553,scr2005,avaConv,onshore_a
20FR,1,h0072,0.4043091061006581,scr2005,avaConv,onshore_a
21FR,1,h0049,0.3118107127178227,scr2005,avaConv,onshore_a
21FR,1,h0050,0.179730858857118,scr2005,avaConv,onshore_a
21FR,1,h0051,0.15669506112695228,scr2005,avaConv,onshore_a
21FR,1,h0052,0.2504326748940448,scr2005,avaConv,onshore_a
21FR,1,h0053,0.2998557427362105,scr2005,avaConv,onshore_a
21FR,1,h0054,0.17914345450216373,scr2005,avaConv,onshore_a
21FR,1,h0055,0.12141074265552533,scr2005,avaConv,onshore_a
21FR,1,h0056,0.08589485786987515,scr2005,avaConv,onshore_a
21FR,1,h0057,0.08519006544076682,scr2005,avaConv,onshore_a
21FR,1,h0058,0.028799409276575264,scr2005,avaConv,onshore_a
21FR,1,h0059,0.05914304538854951,scr2005,avaConv,onshore_a
21FR,1,h0060,0.18623507577857082,scr2005,avaConv,onshore_a
21FR,1,h0061,0.15688519662740016,scr2005,avaConv,onshore_a
21FR,1,h0062,0.1650095436595909,scr2005,avaConv,onshore_a
21FR,1,h0063,0.16497738081246988,scr2005,avaConv,onshore_a
21FR,1,h0064,0.19496437125688848,scr2005,avaConv,onshore_a
21FR,1,h0065,0.14070990857833376,scr2005,avaConv,onshore_a
21FR,1,h0066,0.08682137046897805,scr2005,avaConv,onshore_a
21FR,1,h0067,0.06716947424216067,scr2005,avaConv,onshore_a
21FR,1,h0068,0.2852135196679246,scr2005,avaConv,onshore_a
21FR,1,h0069,0.28663484455768823,scr2005,avaConv,onshore_a
21FR,1,h0070,0.27672494642459783,scr2005,avaConv,onshore_a
21FR,1,h0071,0.08014970710283054,scr2005,avaConv,onshore_a
21FR,1,h0072,0.1612478221155143,scr2005,avaConv,onshore_a
22FR,1,h0049,0.38404716044513804,scr2005,avaConv,onshore_a
22FR,1,h0050,0.25831472541042383,scr2005,avaConv,onshore_a
22FR,1,h0051,0.23467544984804667,scr2005,avaConv,onshore_a
22FR,1,h0052,0.30780037321304765,scr2005,avaConv,onshore_a
22FR,1,h0053,0.3107574235964374,scr2005,avaConv,onshore_a
22FR,1,h0054,0.0748937516996687,scr2005,avaConv,onshore_a
22FR,1,h0055,0.07450459398815411,scr2005,avaConv,onshore_a
22FR,1,h0056,0.07634657484559858,scr2005,avaConv,onshore_a
22FR,1,h0057,0.07478240951308891,scr2005,avaConv,onshore_a
22FR,1,h0058,0.04172407468713985,scr2005,avaConv,onshore_a
22FR,1,h0059,0.14139858609198228,scr2005,avaConv,onshore_a
22FR,1,h0060,0.34800413791924906,scr2005,avaConv,onshore_a
22FR,1,h0061,0.3759069545620013,scr2005,avaConv,onshore_a
22FR,1,h0062,0.31071277433776906,scr2005,avaConv,onshore_a
22FR,1,h0063,0.22477767819998892,scr2005,avaConv,onshore_a
22FR,1,h0064,0.15688429026008344,scr2005,avaConv,onshore_a
22FR,1,h0065,0.10351523254310843,scr2005,avaConv,onshore_a
22FR,1,h0066,0.265366144455644,scr2005,avaConv,onshore_a
22FR,1,h0067,0.2509214623585404,scr2005,avaConv,onshore_a
22FR,1,h0068,0.3455276029737487,scr2005,avaConv,onshore_a
22FR,1,h0069,0.10694484867747822,scr2005,avaConv,onshore_a
22FR,1,h0070,0.11633548121158903,scr2005,avaConv,onshore_a
22FR,1,h0071,0.04429554840276278,scr2005,avaConv,onshore_a
22FR,1,h0072,0.05643083325984392,scr2005,avaConv,onshore_a
23FR,1,h0049,0.4799304240297634,scr2005,avaConv,onshore_a
23FR,1,h0050,0.3442188917245991,scr2005,avaConv,onshore_a
23FR,1,h0051,0.25095626741082333,scr2005,avaConv,onshore_a
23FR,1,h0052,0.27437296346720413,scr2005,avaConv,onshore_a
23FR,1,h0053,0.25653671014450535,scr2005,avaConv,onshore_a
23FR,1,h0054,0.1426398420973306,scr2005,avaConv,onshore_a
23FR,1,h0055,0.016781662275151092,scr2005,avaConv,onshore_a
23FR,1,h0056,0.01877221529378211,scr2005,avaConv,onshore_a
23FR,1,h0057,0.014662951109153438,scr2005,avaConv,onshore_a
23FR,1,h0058,0.013129461260943122,scr2005,avaConv,onshore_a
23FR,1,h0059,0.11398473262833882,scr2005,avaConv,onshore_a
23FR,1,h0060,0.30536208921611796,scr2005,avaConv,onshore_a
23FR,1,h0061,0.3421703839660204,scr2005,avaConv,onshore_a
23FR,1,h0062,0.34573470400490214,scr2005,avaConv,onshore_a
23FR,1,h0063,0.41245179664780424,scr2005,avaConv,onshore_a
23FR,1,h0064,0.3733248011711913,scr2005,avaConv,onshore_a
23FR,1,h0065,0.2630839873334965,scr2005,avaConv,onshore_a
23FR,1,h0066,0.2675019489542322,scr2005,avaConv,onshore_a
23FR,1,h0067,0.26168726676495896,scr2005,avaConv,onshore_a
23FR,1,h0068,0.2663679770491237,scr2005,avaConv,onshore_a
23FR,1,h0069,0.0738028118336626,scr2005,avaConv,onshore_a
23FR,1,h0070,0.06622745416443,scr2005,avaConv,onshore_a
23FR,1,h0071,0.08487009292669717,scr2005,avaConv,onshore_a
23FR,1,h0072,0.11804656886686357,scr2005,avaConv,onshore_a
24FR,1,h0049,0.3685674932315349,scr2005,avaConv,onshore_a
24FR,1,h0050,0.26683156819161963,scr2005,avaConv,onshore_a
24FR,1,h0051,0.23153786667247628,scr2005,avaConv,onshore_a
24FR,1,h0052,0.2883940444906977,scr2005,avaConv,onshore_a
24FR,1,h0053,0.2953932282699214,scr2005,avaConv,onshore_a
24FR,1,h0054,0.173747261977941,scr2005,avaConv,onshore_a
24FR,1,h0055,0.012903832705100942,scr2005,avaConv,onshore_a
24FR,1,h0056,0.03334447129650868,scr2005,avaConv,onshore_a
24FR,1,h0057,0.056955133895887106,scr2005,avaConv,onshore_a
24FR,1,h0058,0.04828297079570294,scr2005,avaConv,onshore_a
24FR,1,h0059,0.05339324457389634,scr2005,avaConv,onshore_a
24FR,1,h0060,0.10090741981830578,scr2005,avaConv,onshore_a
24FR,1,h0061,0.13467529206885726,scr2005,avaConv,onshore_a
24FR,1,h0062,0.2064220906220917,scr2005,avaConv,onshore_a
24FR,1,h0063,0.3234526668983203,scr2005,avaConv,onshore_a
24FR,1,h0064,0.3066319912511712,scr2005,avaConv,onshore_a
24FR,1,h0065,0.18102161887524335,scr2005,avaConv,onshore_a
24FR,1,h0066,0.10549447860287797,scr2005,avaConv,onshore_a
24FR,1,h0067,0.09560747819205248,scr2005,avaConv,onshore_a
24FR,1,h0068,0.11474221459008759,scr2005,avaConv,onshore_a
24FR,1,h0069,0.1312804078061075,scr2005,avaConv,onshore_a
24FR,1,h0070,0.13439180347069324,scr2005,avaConv,onshore_a
24FR,1,h0071,0.13981835013101623,scr2005,avaConv,onshore_a
24FR,1,h0072,0.11422901313868267,scr2005,avaConv,onshore_a
25FR,1,h0049,0.2815771293092692,scr2005,avaConv,onshore_a
25FR,1,h0050,0.2189977387824899,scr2005,avaConv,onshore_a
25FR,1,h0051,0.23428286710979537,scr2005,avaConv,onshore_a
25FR,1,h0052,0.24064152027566968,scr2005,avaConv,onshore_a
25FR,1,h0053,0.24222560915905228,scr2005,avaConv,onshore_a
25FR,1,h0054,0.1284851721426527,scr2005,avaConv,onshore_a
25FR,1,h0055,0.047622388626003036,scr2005,avaConv,onshore_a
25FR,1,h0056,0.141506666741777,scr2005,avaConv,onshore_a
25FR,1,h0057,0.12344870939746562,scr2005,avaConv,onshore_a
25FR,1,h0058,0.1217944635411389,scr2005,avaConv,onshore_a
25FR,1,h0059,0.03751369137357795,scr2005,avaConv,onshore_a
25FR,1,h0060,0.09195858220766176,scr2005,avaConv,onshore_a
25FR,1,h0061,0.16632887239796637,scr2005,avaConv,onshore_a
25FR,1,h0062,0.23256351743982961,scr2005,avaConv,onshore_a
25FR,1,h0063,0.3131745825405764,scr2005,avaConv,onshore_a
25FR,1,h0064,0.2380799030578859,scr2005,avaConv,onshore_a
25FR,1,h0065,0.14765877444681932,scr2005,avaConv,onshore_a
25FR,1,h0066,0.2146175540993033,scr2005,avaConv,onshore_a
25FR,1,h0067,0.19833438075202567,scr2005,avaConv,onshore_a
25FR,1,h0068,0.21141479931846663,scr2005,avaConv,onshore_a
25FR,1,h0069,0.0,scr2005,avaConv,onshore_a
25FR,1,h0070,0.01380793138419439,scr2005,avaConv,onshore_a
25FR,1,h0071,0.024929821821316624,scr2005,avaConv,onshore_a
25FR,1,h0072,0.06831299895612235,scr2005,avaConv,onshore_a
26FR,1,h0049,0.27261574138809486,scr2005,avaConv,onshore_a
26FR,1,h0050,0.17107684001813647,scr2005,avaConv,onshore_a
26FR,1,h0051,0.27117356661454495,scr2005,avaConv,onshore_a
26FR,1,h0052,0.28203707256169863,scr2005,avaConv,onshore_a
26FR,1,h0053,0.28111146854937114,scr2005,avaConv,onshore_a
26FR,1,h0054,0.04440858418201965,scr2005,avaConv,onshore_a
26FR,1,h0055,0.06923111325258026,scr2005,avaConv,onshore_a
26FR,1,h0056,0.09783929214778583,scr2005,avaConv,onshore_a
26FR,1,h0057,0.09518222340242324,scr2005,avaConv,onshore_a
26FR,1,h0058,0.12486099877393375,scr2005,avaConv,onshore_a
26FR,1,h0059,0.17766714062724415,scr2005,avaConv,onshore_a
26FR,1,h0060,0.2770966165135531,scr2005,avaConv,onshore_a
26FR,1,h0061,0.3216866669090594,scr2005,avaConv,onshore_a
26FR,1,h0062,0.3223591258406594,scr2005,avaConv,onshore_a
26FR,1,h0063,0.37942247141170327,scr2005,avaConv,onshore_a
26FR,1,h0064,0.23397508741723108,scr2005,avaConv,onshore_a
26FR,1,h0065,0.15018644201167725,scr2005,avaConv,onshore_a
26FR,1,h0066,0.27163820867626665,scr2005,avaConv,onshore_a
26FR,1,h0067,0.2738696274309659,scr2005,avaConv,onshore_a
26FR,1,h0068,0.2770175547717235,scr2005,avaConv,onshore_a
26FR,1,h0069,0.04416799241388809,scr2005,avaConv,onshore_a
26FR,1,h0070,0.046210642524452596,scr2005,avaConv,onshore_a
26FR,1,h0071,0.07143995572764066,scr2005,avaConv,onshore_a
26FR,1,h0072,0.06878300703684241,scr2005,avaConv,onshore_a
27FR,1,h0049,0.3930658955295331,scr2005,avaConv,onshore_a
27FR,1,h0050,0.2834853597564445,scr2005,avaConv,onshore_a
27FR,1,h0051,0.29410478308275256,scr2005,avaConv,onshore_a
27FR,1,h0052,0.2931702721379942,scr2005,avaConv,onshore_a
27FR,1,h0053,0.2910119082625986,scr2005,avaConv,onshore_a
27FR,1,h0054,0.1652079670105152,scr2005,avaConv,onshore_a
27FR,1,h0055,0.02725729189979436,scr2005,avaConv,onshore_a
27FR,1,h0056,0.08422125254507391,scr2005,avaConv,onshore_a
27FR,1,h0057,0.0744834578184787,scr2005,avaConv,onshore_a
27FR,1,h0058,0.08227147452855003,scr2005,avaConv,onshore_a
27FR,1,h0059,0.041709562572748875,scr2005,avaConv,onshore_a
27FR,1,h0060,0.13394430175523478,scr2005,avaConv,onshore_a
27FR,1,h0061,0.17640147789251906,scr2005,avaConv,onshore_a
27FR,1,h0062,0.26563523636421066,scr2005,avaConv,onshore_a
27FR,1,h0063,0.40088667587083376,scr2005,avaConv,onshore_a
27FR,1,h0064,0.3385777372614102,scr2005,avaConv,onshore_a
27FR,1,h0065,0.23870976558837884,scr2005,avaConv,onshore_a
27FR,1,h0066,0.24070729807739963,scr2005,avaConv,onshore_a
27FR,1,h0067,0.23470659119211706,scr2005,avaConv,onshore_a
27FR,1,h0068,0.2340288500370068,scr2005,avaConv,onshore_a
27FR,1,h0069,0.046910409779312295,scr2005,avaConv,onshore_a
27FR,1,h0070,0.054299413620279145,scr2005,avaConv,onshore_a
27FR,1,h0071,0.06050292662701335,scr2005,avaConv,onshore_a
27FR,1,h0072,0.08139140026333834,scr2005,avaConv,onshore_a
99FR,1,h0049,0.3243238792580251,scr2005,avaConv,onshore_a
99FR,1,h0050,0.15884890620061085,scr2005,avaConv,onshore_a
99FR,1,h0051,0.07453302300230043,scr2005,avaConv,onshore_a
99FR,1,h0052,0.07613138465605318,scr2005,avaConv,onshore_a
99FR,1,h0053,0.09523937626175324,scr2005,avaConv,onshore_a
99FR,1,h0054,0.29308583856580067,scr2005,avaConv,onshore_a
99FR,1,h0055,0.3844718175690254,scr2005,avaConv,onshore_a
99FR,1,h0056,0.38547850009467083,scr2005,avaConv,onshore_a
99FR,1,h0057,0.18899457422321195,scr2005,avaConv,onshore_a
99FR,1,h0058,0.06764918315563159,scr2005,avaConv,onshore_a
99FR,1,h0059,0.09884075165635019,scr2005,avaConv,onshore_a
99FR,1,h0060,0.16098340564103408,scr2005,avaConv,onshore_a
99FR,1,h0061,0.18584934811090395,scr2005,avaConv,onshore_a
99FR,1,h0062,0.49980488763315833,scr2005,avaConv,onshore_a
99FR,1,h0063,0.483054041265746,scr2005,avaConv,onshore_a
99FR,1,h0064,0.46241313479013213,scr2005,avaConv,onshore_a
99FR,1,h0065,0.06361626851265563,scr2005,avaConv,onshore_a
99FR,1,h0066,0.08885874189594381,scr2005,avaConv,onshore_a
99FR,1,h0067,0.2643993713526607,scr2005,avaConv,onshore_a
99FR,1,h0068,0.30884202849402903,scr2005,avaConv,onshore_a
99FR,1,h0069,0.37388702947245717,scr2005,avaConv,onshore_a
99FR,1,h0070,0.2286781570875817,scr2005,avaConv,onshore_a
99FR,1,h0071,0.19196577760888553,scr2005,avaConv,onshore_a
99FR,1,h0072,0.1359336544384046,scr2005,avaConv,onshore_a
68GR,1,h0049,0.23676988525464052,scr2005,avaConv,onshore_a
68GR,1,h0050,0.29979260761594556,scr2005,avaConv,onshore_a
68GR,1,h0051,0.17133764218218792,scr2005,avaConv,onshore_a
68GR,1,h0052,0.11673230257172423,scr2005,avaConv,onshore_a
68GR,1,h0053,0.06829510137950395,scr2005,avaConv,onshore_a
68GR,1,h0054,0.04312263574780942,scr2005,avaConv,onshore_a
68GR,1,h0055,0.06729656003179614,scr2005,avaConv,onshore_a
68GR,1,h0056,0.1488730603105995,scr2005,avaConv,onshore_a
68GR,1,h0057,0.20494894042086756,scr2005,avaConv,onshore_a
68GR,1,h0058,0.22406804347126885,scr2005,avaConv,onshore_a
68GR,1,h0059,0.23591701363766954,scr2005,avaConv,onshore_a
68GR,1,h0060,0.23285481404727565,scr2005,avaConv,onshore_a
68GR,1,h0061,0.24011831611701803,scr2005,avaConv,onshore_a
68GR,1,h0062,0.1543775174824886,scr2005,avaConv,onshore_a
68GR,1,h0063,0.10342736977309051,scr2005,avaConv,onshore_a
68GR,1,h0064,0.11523569422404559,scr2005,avaConv,onshore_a
68GR,1,h0065,0.08475767502997224,scr2005,avaConv,onshore_a
68GR,1,h0066,0.22198812113619562,scr2005,avaConv,onshore_a
68GR,1,h0067,0.22634100969758758,scr2005,avaConv,onshore_a
68GR,1,h0068,0.2793455130134425,scr2005,avaConv,onshore_a
68GR,1,h0069,0.4437432789003271,scr2005,avaConv,onshore_a
68GR,1,h0070,0.3856938897924469,scr2005,avaConv,onshore_a
68GR,1,h0071,0.49047030622578275,scr2005,avaConv,onshore_a
68GR,1,h0072,0.23632207292908966,scr2005,avaConv,onshore_a
69GR,1,h0049,0.3349559350145858,scr2005,avaConv,onshore_a
69GR,1,h0050,0.3815236750833171,scr2005,avaConv,onshore_a
69GR,1,h0051,0.42889418607183744,scr2005,avaConv,onshore_a
69GR,1,h0052,0.39272472310986295,scr2005,avaConv,onshore_a
69GR,1,h0053,0.32957405930998224,scr2005,avaConv,onshore_a
69GR,1,h0054,0.23106199589000648,scr2005,avaConv,onshore_a
69GR,1,h0055,0.38609337137352584,scr2005,avaConv,onshore_a
69GR,1,h0056,0.4376958110328982,scr2005,avaConv,onshore_a
69GR,1,h0057,0.48628645208621957,scr2005,avaConv,onshore_a
69GR,1,h0058,0.44725519214829645,scr2005,avaConv,onshore_a
69GR,1,h0059,0.42833158110508357,scr2005,avaConv,onshore_a
69GR,1,h0060,0.5292045980096467,scr2005,avaConv,onshore_a
69GR,1,h0061,0.44640393226452774,scr2005,avaConv,onshore_a
69GR,1,h0062,0.4054804241959712,scr2005,avaConv,onshore_a
69GR,1,h0063,0.2586655913084078,scr2005,avaConv,onshore_a
69GR,1,h0064,0.40286485397539695,scr2005,avaConv,onshore_a
69GR,1,h0065,0.3719595310547185,scr2005,avaConv,onshore_a
69GR,1,h0066,0.3101455582962307,scr2005,avaConv,onshore_a
69GR,1,h0067,0.19519755299177713,scr2005,avaConv,onshore_a
69GR,1,h0068,0.4253031241787001,scr2005,avaConv,onshore_a
69GR,1,h0069,0.6585334066956584,scr2005,avaConv,onshore_a
69GR,1,h0070,0.6489683296656109,scr2005,avaConv,onshore_a
69GR,1,h0071,0.6042723557388983,scr2005,avaConv,onshore_a
69GR,1,h0072,0.39628875776267697,scr2005,avaConv,onshore_a
62HR,1,h0049,0.2587668035585695,scr2005,avaConv,onshore_a
62HR,1,h0050,0.2676961188186352,scr2005,avaConv,onshore_a
62HR,1,h0051,0.12919522016210358,scr2005,avaConv,onshore_a
62HR,1,h0052,0.1912521481042085,scr2005,avaConv,onshore_a
62HR,1,h0053,0.4627374637701231,scr2005,avaConv,onshore_a
62HR,1,h0054,0.46358121747835396,scr2005,avaConv,onshore_a
62HR,1,h0055,0.42830809754062543,scr2005,avaConv,onshore_a
62HR,1,h0056,0.15955877094571436,scr2005,avaConv,onshore_a
62HR,1,h0057,0.12322549118588444,scr2005,avaConv,onshore_a
62HR,1,h0058,0.1247945696540057,scr2005,avaConv,onshore_a
62HR,1,h0059,0.03988809422780579,scr2005,avaConv,onshore_a
62HR,1,h0060,0.29618505509375376,scr2005,avaConv,onshore_a
62HR,1,h0061,0.29807657226952106,scr2005,avaConv,onshore_a
62HR,1,h0062,0.4411884096504233,scr2005,avaConv,onshore_a
62HR,1,h0063,0.18702858811512094,scr2005,avaConv,onshore_a
62HR,1,h0064,0.1956043564334569,scr2005,avaConv,onshore_a
62HR,1,h0065,0.03798842677914922,scr2005,avaConv,onshore_a
62HR,1,h0066,0.05523214484993519,scr2005,avaConv,onshore_a
62HR,1,h0067,0.018505369207436874,scr2005,avaConv,onshore_a
62HR,1,h0068,0.016330635138439877,scr2005,avaConv,onshore_a
62HR,1,h0069,0.01809014158546539,scr2005,avaConv,onshore_a
62HR,1,h0070,0.0330868686210674,scr2005,avaConv,onshore_a
62HR,1,h0071,0.43247666433445603,scr2005,avaConv,onshore_a
62HR,1,h0072,0.4978446125621905,scr2005,avaConv,onshore_a
58HU,1,h0049,0.29700894380771264,scr2005,avaConv,onshore_a
58HU,1,h0050,0.44717385094259626,scr2005,avaConv,onshore_a
58HU,1,h0051,0.08534516438629,scr2005,avaConv,onshore_a
58HU,1,h0052,0.11276967600486806,scr2005,avaConv,onshore_a
58HU,1,h0053,0.03926479912357556,scr2005,avaConv,onshore_a
58HU,1,h0054,0.0331568235729301,scr2005,avaConv,onshore_a
58HU,1,h0055,0.005475873948968289,scr2005,avaConv,onshore_a
58HU,1,h0056,0.03647757550310242,scr2005,avaConv,onshore_a
58HU,1,h0057,0.02181559166490896,scr2005,avaConv,onshore_a
58HU,1,h0058,0.058330674596675985,scr2005,avaConv,onshore_a
58HU,1,h0059,0.023699184461072952,scr2005,avaConv,onshore_a
58HU,1,h0060,0.15973243138322207,scr2005,avaConv,onshore_a
58HU,1,h0061,0.09910197377224052,scr2005,avaConv,onshore_a
58HU,1,h0062,0.11440393770022847,scr2005,avaConv,onshore_a
58HU,1,h0063,0.024374823759949777,scr2005,avaConv,onshore_a
58HU,1,h0064,0.03775159846961196,scr2005,avaConv,onshore_a
58HU,1,h0065,0.03215985302372849,scr2005,avaConv,onshore_a
58HU,1,h0066,0.07283883413599135,scr2005,avaConv,onshore_a
58HU,1,h0067,0.09607842819542706,scr2005,avaConv,onshore_a
58HU,1,h0068,0.07811783694097055,scr2005,avaConv,onshore_a
58HU,1,h0069,0.018141101997876975,scr2005,avaConv,onshore_a
58HU,1,h0070,0.007175770094998024,scr2005,avaConv,onshore_a
58HU,1,h0071,0.28109471732929125,scr2005,avaConv,onshore_a
58HU,1,h0072,0.30572600879080886,scr2005,avaConv,onshore_a
96IE,1,h0049,0.3235552632818329,scr2005,avaConv,onshore_a
96IE,1,h0050,0.35377498241382627,scr2005,avaConv,onshore_a
96IE,1,h0051,0.37123315027784765,scr2005,avaConv,onshore_a
96IE,1,h0052,0.3543711250657475,scr2005,avaConv,onshore_a
96IE,1,h0053,0.24682286083366275,scr2005,avaConv,onshore_a
96IE,1,h0054,0.18717722060428302,scr2005,avaConv,onshore_a
96IE,1,h0055,0.3700501682663345,scr2005,avaConv,onshore_a
