region_4,category,timestep_4,value,scenario_1,parameter,technology_3
11ES,1,d114,0.19697625686031753,scr1986,avaConv,onshore_a
11ES,1,d115,0.3790111386851105,scr1986,avaConv,onshore_a
11ES,1,d116,0.2537423203557737,scr1986,avaConv,onshore_a
11ES,1,d117,0.6045172683079479,scr1986,avaConv,onshore_a
11ES,1,d118,0.6007964273128568,scr1986,avaConv,onshore_a
11ES,1,d119,0.4157096915897033,scr1986,avaConv,onshore_a
11ES,1,d120,0.22599972383880781,scr1986,avaConv,onshore_a
11ES,1,d121,0.2612771916874307,scr1986,avaConv,onshore_a
11ES,1,d122,0.16430653642441004,scr1986,avaConv,onshore_a
11ES,1,d123,0.1923161664352865,scr1986,avaConv,onshore_a
11ES,1,d124,0.3334851868637907,scr1986,avaConv,onshore_a
11ES,1,d125,0.5279988043850984,scr1986,avaConv,onshore_a
11ES,1,d126,0.5153466586148568,scr1986,avaConv,onshore_a
11ES,1,d127,0.2687701147813678,scr1986,avaConv,onshore_a
11ES,1,d128,0.1191669711125492,scr1986,avaConv,onshore_a
11ES,1,d129,0.0737996397149686,scr1986,avaConv,onshore_a
11ES,1,d130,0.12075687409537766,scr1986,avaConv,onshore_a
11ES,1,d131,0.1193786504047607,scr1986,avaConv,onshore_a
11ES,1,d132,0.12991569691154103,scr1986,avaConv,onshore_a
11ES,1,d133,0.11801379385644381,scr1986,avaConv,onshore_a
11ES,1,d134,0.1700292061336588,scr1986,avaConv,onshore_a
11ES,1,d135,0.23128974414219974,scr1986,avaConv,onshore_a
11ES,1,d136,0.04591039205577635,scr1986,avaConv,onshore_a
11ES,1,d137,0.06906072195421122,scr1986,avaConv,onshore_a
11ES,1,d138,0.21331443839021555,scr1986,avaConv,onshore_a
11ES,1,d139,0.348242660207771,scr1986,avaConv,onshore_a
11ES,1,d140,0.17254100253735868,scr1986,avaConv,onshore_a
11ES,1,d141,0.14187268477619663,scr1986,avaConv,onshore_a
11ES,1,d142,0.30624253567244214,scr1986,avaConv,onshore_a
11ES,1,d143,0.1045324292139465,scr1986,avaConv,onshore_a
11ES,1,d144,0.1312813035565556,scr1986,avaConv,onshore_a
11ES,1,d145,0.19329399868117647,scr1986,avaConv,onshore_a
11ES,1,d146,0.2665148483859631,scr1986,avaConv,onshore_a
11ES,1,d147,0.09859898972728136,scr1986,avaConv,onshore_a
11ES,1,d148,0.18383395193881516,scr1986,avaConv,onshore_a
11ES,1,d149,0.3840350217375698,scr1986,avaConv,onshore_a
11ES,1,d150,0.2378643565856654,scr1986,avaConv,onshore_a
11ES,1,d151,0.1437904627629968,scr1986,avaConv,onshore_a
11ES,1,d152,0.1758661087291486,scr1986,avaConv,onshore_a
11ES,1,d153,0.1651161518867522,scr1986,avaConv,onshore_a
11ES,1,d154,0.13012071279961823,scr1986,avaConv,onshore_a
11ES,1,d155,0.09893504023783065,scr1986,avaConv,onshore_a
11ES,1,d156,0.23429338561236526,scr1986,avaConv,onshore_a
11ES,1,d157,0.2576483978572999,scr1986,avaConv,onshore_a
11ES,1,d158,0.12418447996180826,scr1986,avaConv,onshore_a
11ES,1,d159,0.07974699122126422,scr1986,avaConv,onshore_a
11ES,1,d160,0.11471727318376274,scr1986,avaConv,onshore_a
11ES,1,d161,0.07334221286603775,scr1986,avaConv,onshore_a
11ES,1,d162,0.10940965339906042,scr1986,avaConv,onshore_a
11ES,1,d163,0.1954368869407741,scr1986,avaConv,onshore_a
11ES,1,d164,0.20947137162456028,scr1986,avaConv,onshore_a
11ES,1,d165,0.2325136935931809,scr1986,avaConv,onshore_a
11ES,1,d166,0.17925178564781333,scr1986,avaConv,onshore_a
11ES,1,d167,0.10970352798864705,scr1986,avaConv,onshore_a
11ES,1,d168,0.11852496125717449,scr1986,avaConv,onshore_a
11ES,1,d169,0.12933833227996872,scr1986,avaConv,onshore_a
11ES,1,d170,0.08000243006618317,scr1986,avaConv,onshore_a
11ES,1,d171,0.19253210093139356,scr1986,avaConv,onshore_a
11ES,1,d172,0.05424118804829857,scr1986,avaConv,onshore_a
11ES,1,d173,0.12363999096352574,scr1986,avaConv,onshore_a
11ES,1,d174,0.32970857921845564,scr1986,avaConv,onshore_a
11ES,1,d175,0.1808358508870867,scr1986,avaConv,onshore_a
11ES,1,d176,0.3070186511304451,scr1986,avaConv,onshore_a
11ES,1,d177,0.4032229590779746,scr1986,avaConv,onshore_a
11ES,1,d178,0.167389908546351,scr1986,avaConv,onshore_a
11ES,1,d179,0.15311321650648688,scr1986,avaConv,onshore_a
11ES,1,d180,0.22595591977294877,scr1986,avaConv,onshore_a
11ES,1,d181,0.2883148900536202,scr1986,avaConv,onshore_a
11ES,1,d182,0.21575264616504725,scr1986,avaConv,onshore_a
75FI,1,d092,0.2377706535087097,scr1986,avaConv,onshore_a
75FI,1,d093,0.28576067317500325,scr1986,avaConv,onshore_a
75FI,1,d094,0.11893692243949722,scr1986,avaConv,onshore_a
75FI,1,d095,0.11155951442147428,scr1986,avaConv,onshore_a
75FI,1,d096,0.20378324892582605,scr1986,avaConv,onshore_a
75FI,1,d097,0.4047279050356551,scr1986,avaConv,onshore_a
75FI,1,d098,0.5472083560660128,scr1986,avaConv,onshore_a
75FI,1,d099,0.42121354160262336,scr1986,avaConv,onshore_a
75FI,1,d100,0.48155012987775625,scr1986,avaConv,onshore_a
75FI,1,d101,0.4087591579306613,scr1986,avaConv,onshore_a
75FI,1,d102,0.4988255390245909,scr1986,avaConv,onshore_a
75FI,1,d103,0.17827790736577798,scr1986,avaConv,onshore_a
75FI,1,d104,0.3209460970786857,scr1986,avaConv,onshore_a
75FI,1,d105,0.29265537073343684,scr1986,avaConv,onshore_a
75FI,1,d106,0.1508449306219304,scr1986,avaConv,onshore_a
75FI,1,d107,0.1701561781158698,scr1986,avaConv,onshore_a
75FI,1,d108,0.3035907240606606,scr1986,avaConv,onshore_a
75FI,1,d109,0.1997825597796494,scr1986,avaConv,onshore_a
75FI,1,d110,0.6501300819187322,scr1986,avaConv,onshore_a
75FI,1,d111,0.7952131481662145,scr1986,avaConv,onshore_a
75FI,1,d112,0.30437461376679564,scr1986,avaConv,onshore_a
75FI,1,d113,0.4947751540116957,scr1986,avaConv,onshore_a
75FI,1,d114,0.4853373992502264,scr1986,avaConv,onshore_a
75FI,1,d115,0.45795973616422986,scr1986,avaConv,onshore_a
75FI,1,d116,0.7033026916532779,scr1986,avaConv,onshore_a
75FI,1,d117,0.40453510226054873,scr1986,avaConv,onshore_a
75FI,1,d118,0.18790365475982934,scr1986,avaConv,onshore_a
75FI,1,d119,0.18442601742011672,scr1986,avaConv,onshore_a
75FI,1,d120,0.05196663385994045,scr1986,avaConv,onshore_a
75FI,1,d121,0.10642867399273281,scr1986,avaConv,onshore_a
75FI,1,d122,0.04555637536653315,scr1986,avaConv,onshore_a
75FI,1,d123,0.08981618262426551,scr1986,avaConv,onshore_a
75FI,1,d124,0.5126013831041736,scr1986,avaConv,onshore_a
75FI,1,d125,0.23491478261607532,scr1986,avaConv,onshore_a
75FI,1,d126,0.27051762174401406,scr1986,avaConv,onshore_a
75FI,1,d127,0.1670916065740149,scr1986,avaConv,onshore_a
75FI,1,d128,0.2890136783532013,scr1986,avaConv,onshore_a
75FI,1,d129,0.635902041561333,scr1986,avaConv,onshore_a
75FI,1,d130,0.6273207559887871,scr1986,avaConv,onshore_a
75FI,1,d131,0.5431054513156693,scr1986,avaConv,onshore_a
75FI,1,d132,0.4810568285984775,scr1986,avaConv,onshore_a
75FI,1,d133,0.6160910879707687,scr1986,avaConv,onshore_a
75FI,1,d134,0.534412403672492,scr1986,avaConv,onshore_a
75FI,1,d135,0.4389839332652765,scr1986,avaConv,onshore_a
75FI,1,d136,0.4062307442320182,scr1986,avaConv,onshore_a
75FI,1,d137,0.4628322142004971,scr1986,avaConv,onshore_a
75FI,1,d138,0.49469280635439405,scr1986,avaConv,onshore_a
75FI,1,d139,0.12875213795485993,scr1986,avaConv,onshore_a
75FI,1,d140,0.2612249732943399,scr1986,avaConv,onshore_a
75FI,1,d141,0.12394839848526137,scr1986,avaConv,onshore_a
75FI,1,d142,0.6898049880312592,scr1986,avaConv,onshore_a
75FI,1,d143,0.787346437722337,scr1986,avaConv,onshore_a
75FI,1,d144,0.34395119020309484,scr1986,avaConv,onshore_a
75FI,1,d145,0.3155183527297808,scr1986,avaConv,onshore_a
75FI,1,d146,0.5640656250997454,scr1986,avaConv,onshore_a
75FI,1,d147,0.4699292740769942,scr1986,avaConv,onshore_a
75FI,1,d148,0.38890161513878657,scr1986,avaConv,onshore_a
75FI,1,d149,0.43036675521362283,scr1986,avaConv,onshore_a
75FI,1,d150,0.2923427029355793,scr1986,avaConv,onshore_a
75FI,1,d151,0.3068175953048107,scr1986,avaConv,onshore_a
75FI,1,d152,0.3351280670734691,scr1986,avaConv,onshore_a
75FI,1,d153,0.06351402384582637,scr1986,avaConv,onshore_a
75FI,1,d154,0.28602995237848217,scr1986,avaConv,onshore_a
75FI,1,d155,0.4762172197438292,scr1986,avaConv,onshore_a
75FI,1,d156,0.14904503724201726,scr1986,avaConv,onshore_a
75FI,1,d157,0.12799756188274705,scr1986,avaConv,onshore_a
75FI,1,d158,0.10278248495875017,scr1986,avaConv,onshore_a
75FI,1,d159,0.29782052028021,scr1986,avaConv,onshore_a
75FI,1,d160,0.23395890760596558,scr1986,avaConv,onshore_a
75FI,1,d161,0.4024605225667875,scr1986,avaConv,onshore_a
75FI,1,d162,0.2186624933101709,scr1986,avaConv,onshore_a
75FI,1,d163,0.23774662747336625,scr1986,avaConv,onshore_a
75FI,1,d164,0.5702088934783136,scr1986,avaConv,onshore_a
75FI,1,d165,0.4700393669308623,scr1986,avaConv,onshore_a
75FI,1,d166,0.5013614746811247,scr1986,avaConv,onshore_a
75FI,1,d167,0.43978984246472425,scr1986,avaConv,onshore_a
75FI,1,d168,0.2512069866042358,scr1986,avaConv,onshore_a
75FI,1,d169,0.33673091445861625,scr1986,avaConv,onshore_a
75FI,1,d170,0.44239249382487467,scr1986,avaConv,onshore_a
75FI,1,d171,0.283233709219616,scr1986,avaConv,onshore_a
75FI,1,d172,0.2435083456821218,scr1986,avaConv,onshore_a
75FI,1,d173,0.20250728754638161,scr1986,avaConv,onshore_a
75FI,1,d174,0.06358829406043859,scr1986,avaConv,onshore_a
75FI,1,d175,0.10235677001265313,scr1986,avaConv,onshore_a
75FI,1,d176,0.07494022841731951,scr1986,avaConv,onshore_a
75FI,1,d177,0.11574996613956415,scr1986,avaConv,onshore_a
75FI,1,d178,0.19778023728852653,scr1986,avaConv,onshore_a
75FI,1,d179,0.31622492208801395,scr1986,avaConv,onshore_a
75FI,1,d180,0.358568700907532,scr1986,avaConv,onshore_a
75FI,1,d181,0.5655664972860218,scr1986,avaConv,onshore_a
75FI,1,d182,0.16448596980014724,scr1986,avaConv,onshore_a
74FI,1,d092,0.2734928820132064,scr1986,avaConv,onshore_a
74FI,1,d093,0.32339187103663253,scr1986,avaConv,onshore_a
74FI,1,d094,0.14371124333821292,scr1986,avaConv,onshore_a
74FI,1,d095,0.13524561824771864,scr1986,avaConv,onshore_a
74FI,1,d096,0.2374081997552484,scr1986,avaConv,onshore_a
74FI,1,d097,0.4429720969465386,scr1986,avaConv,onshore_a
74FI,1,d098,0.5805108566019089,scr1986,avaConv,onshore_a
74FI,1,d099,0.45916441574569583,scr1986,avaConv,onshore_a
74FI,1,d100,0.5177741718499194,scr1986,avaConv,onshore_a
74FI,1,d101,0.446939148099217,scr1986,avaConv,onshore_a
74FI,1,d102,0.5343800961601741,scr1986,avaConv,onshore_a
74FI,1,d103,0.20984816617401758,scr1986,avaConv,onshore_a
74FI,1,d104,0.3593111158596444,scr1986,avaConv,onshore_a
74FI,1,d105,0.3304716756749439,scr1986,avaConv,onshore_a
74FI,1,d106,0.17966505039245823,scr1986,avaConv,onshore_a
74FI,1,d107,0.20097454802099476,scr1986,avaConv,onshore_a
74FI,1,d108,0.34165846435569214,scr1986,avaConv,onshore_a
74FI,1,d109,0.23311429203563017,scr1986,avaConv,onshore_a
74FI,1,d110,0.6769907772550635,scr1986,avaConv,onshore_a
74FI,1,d111,0.8097904080731534,scr1986,avaConv,onshore_a
74FI,1,d112,0.34245843639118767,scr1986,avaConv,onshore_a
74FI,1,d113,0.530493280286332,scr1986,avaConv,onshore_a
74FI,1,d114,0.5214210113877789,scr1986,avaConv,onshore_a
74FI,1,d115,0.4949757883127955,scr1986,avaConv,onshore_a
74FI,1,d116,0.7260597450954674,scr1986,avaConv,onshore_a
74FI,1,d117,0.44278224088522683,scr1986,avaConv,onshore_a
74FI,1,d118,0.22030214810246365,scr1986,avaConv,onshore_a
74FI,1,d119,0.21653293606666157,scr1986,avaConv,onshore_a
74FI,1,d120,0.06394755098697702,scr1986,avaConv,onshore_a
74FI,1,d121,0.12931969935148488,scr1986,avaConv,onshore_a
74FI,1,d122,0.05585938702943726,scr1986,avaConv,onshore_a
74FI,1,d123,0.10989674680709163,scr1986,avaConv,onshore_a
74FI,1,d124,0.5475700419569417,scr1986,avaConv,onshore_a
74FI,1,d125,0.27048638444323864,scr1986,avaConv,onshore_a
74FI,1,d126,0.3076635332315684,scr1986,avaConv,onshore_a
74FI,1,d127,0.19761311157297068,scr1986,avaConv,onshore_a
74FI,1,d128,0.32673481950014516,scr1986,avaConv,onshore_a
74FI,1,d129,0.663775815295281,scr1986,avaConv,onshore_a
74FI,1,d130,0.655787441186436,scr1986,avaConv,onshore_a
74FI,1,d131,0.5766195652756307,scr1986,avaConv,onshore_a
74FI,1,d132,0.5172988962812085,scr1986,avaConv,onshore_a
74FI,1,d133,0.6453126841118713,scr1986,avaConv,onshore_a
74FI,1,d134,0.5683625497036636,scr1986,avaConv,onshore_a
74FI,1,d135,0.47652977486907017,scr1986,avaConv,onshore_a
74FI,1,d136,0.44445157895352194,scr1986,avaConv,onshore_a
74FI,1,d137,0.4996965658100318,scr1986,avaConv,onshore_a
74FI,1,d138,0.5304142165900376,scr1986,avaConv,onshore_a
74FI,1,d139,0.1548800313928473,scr1986,avaConv,onshore_a
74FI,1,d140,0.29802151686711736,scr1986,avaConv,onshore_a
74FI,1,d141,0.14942680781329634,scr1986,avaConv,onshore_a
74FI,1,d142,0.7136497988847044,scr1986,avaConv,onshore_a
74FI,1,d143,0.8026740503429649,scr1986,avaConv,onshore_a
74FI,1,d144,0.38252878589485523,scr1986,avaConv,onshore_a
74FI,1,d145,0.3538034623011408,scr1986,avaConv,onshore_a
74FI,1,d146,0.5964603100145958,scr1986,avaConv,onshore_a
74FI,1,d147,0.5065614938563994,scr1986,avaConv,onshore_a
74FI,1,d148,0.42734937220637575,scr1986,avaConv,onshore_a
74FI,1,d149,0.46812026416181396,scr1986,avaConv,onshore_a
74FI,1,d150,0.33015106455030746,scr1986,avaConv,onshore_a
74FI,1,d151,0.34494990027477274,scr1986,avaConv,onshore_a
74FI,1,d152,0.3736477406420832,scr1986,avaConv,onshore_a
74FI,1,d153,0.07826412745588396,scr1986,avaConv,onshore_a
74FI,1,d154,0.3236687739309995,scr1986,avaConv,onshore_a
74FI,1,d155,0.5126328621887213,scr1986,avaConv,onshore_a
74FI,1,d156,0.1776628363086156,scr1986,avaConv,onshore_a
74FI,1,d157,0.15402504039198578,scr1986,avaConv,onshore_a
74FI,1,d158,0.12508845562838072,scr1986,avaConv,onshore_a
74FI,1,d159,0.3357619357779913,scr1986,avaConv,onshore_a
74FI,1,d160,0.26947909384226787,scr1986,avaConv,onshore_a
74FI,1,d161,0.4407386486845565,scr1986,avaConv,onshore_a
74FI,1,d162,0.2532896142969377,scr1986,avaConv,onshore_a
74FI,1,d163,0.2734676073447656,scr1986,avaConv,onshore_a
74FI,1,d164,0.6022576702772587,scr1986,avaConv,onshore_a
74FI,1,d165,0.5066678824237522,scr1986,avaConv,onshore_a
74FI,1,d166,0.536811593166028,scr1986,avaConv,onshore_a
74FI,1,d167,0.477315195089494,scr1986,avaConv,onshore_a
74FI,1,d168,0.28757932217312837,scr1986,avaConv,onshore_a
74FI,1,d169,0.37526325651166476,scr1986,avaConv,onshore_a
74FI,1,d170,0.47985044393180215,scr1986,avaConv,onshore_a
74FI,1,d171,0.3207917853779374,scr1986,avaConv,onshore_a
74FI,1,d172,0.279519855534544,scr1986,avaConv,onshore_a
74FI,1,d173,0.2360398447163653,scr1986,avaConv,onshore_a
74FI,1,d174,0.07835525400819038,scr1986,avaConv,onshore_a
74FI,1,d175,0.12459331443448032,scr1986,avaConv,onshore_a
74FI,1,d176,0.09215563936526594,scr1986,avaConv,onshore_a
74FI,1,d177,0.14006192785512417,scr1986,avaConv,onshore_a
74FI,1,d178,0.23096129626201356,scr1986,avaConv,onshore_a
74FI,1,d179,0.3545210973002976,scr1986,avaConv,onshore_a
74FI,1,d180,0.39718016144029317,scr1986,avaConv,onshore_a
74FI,1,d181,0.5978774072244001,scr1986,avaConv,onshore_a
74FI,1,d182,0.19474923447285133,scr1986,avaConv,onshore_a
14FR,1,d092,0.3099466177613968,scr1986,avaConv,onshore_a
14FR,1,d093,0.3370932252642668,scr1986,avaConv,onshore_a
14FR,1,d094,0.11064367574284836,scr1986,avaConv,onshore_a
14FR,1,d095,0.19114088217982084,scr1986,avaConv,onshore_a
14FR,1,d096,0.18077566040596305,scr1986,avaConv,onshore_a
14FR,1,d097,0.2229495207650007,scr1986,avaConv,onshore_a
14FR,1,d098,0.354898232677738,scr1986,avaConv,onshore_a
14FR,1,d099,0.5599295383899662,scr1986,avaConv,onshore_a
14FR,1,d100,0.25653142199065243,scr1986,avaConv,onshore_a
14FR,1,d101,0.38383365720572143,scr1986,avaConv,onshore_a
14FR,1,d102,0.5002575793947415,scr1986,avaConv,onshore_a
14FR,1,d103,0.5569746298820102,scr1986,avaConv,onshore_a
14FR,1,d104,0.279047578644368,scr1986,avaConv,onshore_a
14FR,1,d105,0.3481808374846338,scr1986,avaConv,onshore_a
14FR,1,d106,0.2192167926855249,scr1986,avaConv,onshore_a
14FR,1,d107,0.2970245525432363,scr1986,avaConv,onshore_a
14FR,1,d108,0.4191083542526148,scr1986,avaConv,onshore_a
14FR,1,d109,0.6118046803919601,scr1986,avaConv,onshore_a
14FR,1,d110,0.5401404502058934,scr1986,avaConv,onshore_a
14FR,1,d111,0.48585655332573485,scr1986,avaConv,onshore_a
14FR,1,d112,0.20812909819232617,scr1986,avaConv,onshore_a
14FR,1,d113,0.3120714121580361,scr1986,avaConv,onshore_a
14FR,1,d114,0.07127125443815126,scr1986,avaConv,onshore_a
14FR,1,d115,0.34451861937624606,scr1986,avaConv,onshore_a
14FR,1,d116,0.6560199684360588,scr1986,avaConv,onshore_a
14FR,1,d117,0.3650654323639743,scr1986,avaConv,onshore_a
14FR,1,d118,0.5795540509855647,scr1986,avaConv,onshore_a
14FR,1,d119,0.5190274692116769,scr1986,avaConv,onshore_a
14FR,1,d120,0.428450309893272,scr1986,avaConv,onshore_a
14FR,1,d121,0.11391383704499715,scr1986,avaConv,onshore_a
14FR,1,d122,0.39032422028076563,scr1986,avaConv,onshore_a
14FR,1,d123,0.2282884430143841,scr1986,avaConv,onshore_a
14FR,1,d124,0.19605330701066137,scr1986,avaConv,onshore_a
14FR,1,d125,0.19560485534239935,scr1986,avaConv,onshore_a
14FR,1,d126,0.2859672029219255,scr1986,avaConv,onshore_a
14FR,1,d127,0.12105064013999743,scr1986,avaConv,onshore_a
14FR,1,d128,0.06327791482752407,scr1986,avaConv,onshore_a
14FR,1,d129,0.0843321124503163,scr1986,avaConv,onshore_a
14FR,1,d130,0.019962196385373332,scr1986,avaConv,onshore_a
14FR,1,d131,0.08362406867869164,scr1986,avaConv,onshore_a
14FR,1,d132,0.12123878026653935,scr1986,avaConv,onshore_a
14FR,1,d133,0.09709469575783868,scr1986,avaConv,onshore_a
14FR,1,d134,0.12213793851152992,scr1986,avaConv,onshore_a
14FR,1,d135,0.11009270702771679,scr1986,avaConv,onshore_a
14FR,1,d136,0.20840718979200767,scr1986,avaConv,onshore_a
14FR,1,d137,0.3903582237497613,scr1986,avaConv,onshore_a
14FR,1,d138,0.16379447611303485,scr1986,avaConv,onshore_a
14FR,1,d139,0.2518036053594821,scr1986,avaConv,onshore_a
14FR,1,d140,0.3780541166176036,scr1986,avaConv,onshore_a
14FR,1,d141,0.28236949268969364,scr1986,avaConv,onshore_a
14FR,1,d142,0.05096881294074629,scr1986,avaConv,onshore_a
14FR,1,d143,0.217659312963026,scr1986,avaConv,onshore_a
14FR,1,d144,0.18503616926365152,scr1986,avaConv,onshore_a
14FR,1,d145,0.10800776460524719,scr1986,avaConv,onshore_a
14FR,1,d146,0.1919173393669489,scr1986,avaConv,onshore_a
14FR,1,d147,0.11546995734438585,scr1986,avaConv,onshore_a
14FR,1,d148,0.25140393208057826,scr1986,avaConv,onshore_a
14FR,1,d149,0.4823430982974513,scr1986,avaConv,onshore_a
14FR,1,d150,0.2786100741080995,scr1986,avaConv,onshore_a
14FR,1,d151,0.13509503603493297,scr1986,avaConv,onshore_a
14FR,1,d152,0.11544502277503789,scr1986,avaConv,onshore_a
14FR,1,d153,0.15949419302934956,scr1986,avaConv,onshore_a
14FR,1,d154,0.2462795416530883,scr1986,avaConv,onshore_a
14FR,1,d155,0.6033524083315488,scr1986,avaConv,onshore_a
14FR,1,d156,0.5283810578908341,scr1986,avaConv,onshore_a
14FR,1,d157,0.2896384237896552,scr1986,avaConv,onshore_a
14FR,1,d158,0.24130824255421923,scr1986,avaConv,onshore_a
14FR,1,d159,0.07982894356113451,scr1986,avaConv,onshore_a
14FR,1,d160,0.07399538069900269,scr1986,avaConv,onshore_a
14FR,1,d161,0.3708840131668093,scr1986,avaConv,onshore_a
14FR,1,d162,0.19498431665769494,scr1986,avaConv,onshore_a
14FR,1,d163,0.4280062397020114,scr1986,avaConv,onshore_a
14FR,1,d164,0.49413387212397525,scr1986,avaConv,onshore_a
14FR,1,d165,0.2524017657148267,scr1986,avaConv,onshore_a
14FR,1,d166,0.3213696757602552,scr1986,avaConv,onshore_a
14FR,1,d167,0.4750993828207266,scr1986,avaConv,onshore_a
14FR,1,d168,0.1859409017192352,scr1986,avaConv,onshore_a
14FR,1,d169,0.04878878246839991,scr1986,avaConv,onshore_a
14FR,1,d170,0.1640432720590073,scr1986,avaConv,onshore_a
14FR,1,d171,0.4727998466247806,scr1986,avaConv,onshore_a
14FR,1,d172,0.34251922930948564,scr1986,avaConv,onshore_a
14FR,1,d173,0.11782634260825818,scr1986,avaConv,onshore_a
14FR,1,d174,0.4686607978799555,scr1986,avaConv,onshore_a
14FR,1,d175,0.11709220436640867,scr1986,avaConv,onshore_a
14FR,1,d176,0.48657731828885153,scr1986,avaConv,onshore_a
14FR,1,d177,0.5235721959311179,scr1986,avaConv,onshore_a
14FR,1,d178,0.253820746088315,scr1986,avaConv,onshore_a
14FR,1,d179,0.08446692051885732,scr1986,avaConv,onshore_a
14FR,1,d180,0.2504692905633337,scr1986,avaConv,onshore_a
14FR,1,d181,0.507370793690912,scr1986,avaConv,onshore_a
14FR,1,d182,0.0852997178210236,scr1986,avaConv,onshore_a
15FR,1,d092,0.46359009139793306,scr1986,avaConv,onshore_a
15FR,1,d093,0.5403874094634987,scr1986,avaConv,onshore_a
15FR,1,d094,0.21776881695219358,scr1986,avaConv,onshore_a
15FR,1,d095,0.14217535542927295,scr1986,avaConv,onshore_a
15FR,1,d096,0.3213973229146771,scr1986,avaConv,onshore_a
15FR,1,d097,0.33170207300680554,scr1986,avaConv,onshore_a
15FR,1,d098,0.4685347043252031,scr1986,avaConv,onshore_a
15FR,1,d099,0.5504758880909779,scr1986,avaConv,onshore_a
15FR,1,d100,0.46569251023401576,scr1986,avaConv,onshore_a
15FR,1,d101,0.41813367696551956,scr1986,avaConv,onshore_a
15FR,1,d102,0.6681462459495897,scr1986,avaConv,onshore_a
15FR,1,d103,0.7474954158983048,scr1986,avaConv,onshore_a
15FR,1,d104,0.3310014531090506,scr1986,avaConv,onshore_a
15FR,1,d105,0.5553647613770287,scr1986,avaConv,onshore_a
15FR,1,d106,0.14813930313038967,scr1986,avaConv,onshore_a
15FR,1,d107,0.22120892686179308,scr1986,avaConv,onshore_a
15FR,1,d108,0.6055214828934283,scr1986,avaConv,onshore_a
15FR,1,d109,0.6264387726016928,scr1986,avaConv,onshore_a
15FR,1,d110,0.6011649309774197,scr1986,avaConv,onshore_a
15FR,1,d111,0.44734052906197347,scr1986,avaConv,onshore_a
15FR,1,d112,0.2518837344511595,scr1986,avaConv,onshore_a
15FR,1,d113,0.30634638006836906,scr1986,avaConv,onshore_a
15FR,1,d114,0.1505286362032333,scr1986,avaConv,onshore_a
15FR,1,d115,0.5067418197912466,scr1986,avaConv,onshore_a
15FR,1,d116,0.4906837862610002,scr1986,avaConv,onshore_a
15FR,1,d117,0.6185850513904967,scr1986,avaConv,onshore_a
15FR,1,d118,0.8131345489408027,scr1986,avaConv,onshore_a
15FR,1,d119,0.8381739552794183,scr1986,avaConv,onshore_a
15FR,1,d120,0.755915744919578,scr1986,avaConv,onshore_a
15FR,1,d121,0.14071348249342677,scr1986,avaConv,onshore_a
15FR,1,d122,0.46348435885811723,scr1986,avaConv,onshore_a
15FR,1,d123,0.2885367452143004,scr1986,avaConv,onshore_a
15FR,1,d124,0.21544730427335765,scr1986,avaConv,onshore_a
15FR,1,d125,0.28549400374885003,scr1986,avaConv,onshore_a
15FR,1,d126,0.5136717703829583,scr1986,avaConv,onshore_a
15FR,1,d127,0.15287635924112958,scr1986,avaConv,onshore_a
15FR,1,d128,0.1834022580322223,scr1986,avaConv,onshore_a
15FR,1,d129,0.3607845369810063,scr1986,avaConv,onshore_a
15FR,1,d130,0.09678244973613617,scr1986,avaConv,onshore_a
15FR,1,d131,0.05186031259127178,scr1986,avaConv,onshore_a
15FR,1,d132,0.12781407128638014,scr1986,avaConv,onshore_a
15FR,1,d133,0.21224421520497103,scr1986,avaConv,onshore_a
15FR,1,d134,0.09795810487648592,scr1986,avaConv,onshore_a
15FR,1,d135,0.14732805310307323,scr1986,avaConv,onshore_a
15FR,1,d136,0.27170435428065964,scr1986,avaConv,onshore_a
15FR,1,d137,0.22062989077294182,scr1986,avaConv,onshore_a
15FR,1,d138,0.18277640697339845,scr1986,avaConv,onshore_a
15FR,1,d139,0.24291807253198133,scr1986,avaConv,onshore_a
15FR,1,d140,0.5412615547140097,scr1986,avaConv,onshore_a
15FR,1,d141,0.5113663724604827,scr1986,avaConv,onshore_a
15FR,1,d142,0.11240427344124829,scr1986,avaConv,onshore_a
15FR,1,d143,0.1791587237700795,scr1986,avaConv,onshore_a
15FR,1,d144,0.5096608563887807,scr1986,avaConv,onshore_a
15FR,1,d145,0.17644023538726078,scr1986,avaConv,onshore_a
15FR,1,d146,0.2936060801922564,scr1986,avaConv,onshore_a
15FR,1,d147,0.14285615810987434,scr1986,avaConv,onshore_a
15FR,1,d148,0.4009897741394762,scr1986,avaConv,onshore_a
15FR,1,d149,0.7567182243006834,scr1986,avaConv,onshore_a
15FR,1,d150,0.6925546797996728,scr1986,avaConv,onshore_a
15FR,1,d151,0.5108733304160227,scr1986,avaConv,onshore_a
15FR,1,d152,0.21780615550287594,scr1986,avaConv,onshore_a
15FR,1,d153,0.4062861928421872,scr1986,avaConv,onshore_a
15FR,1,d154,0.5515029061752938,scr1986,avaConv,onshore_a
15FR,1,d155,0.7793614031319143,scr1986,avaConv,onshore_a
15FR,1,d156,0.6104297651305333,scr1986,avaConv,onshore_a
15FR,1,d157,0.6025900882928067,scr1986,avaConv,onshore_a
15FR,1,d158,0.4937714656736574,scr1986,avaConv,onshore_a
15FR,1,d159,0.28879883431936076,scr1986,avaConv,onshore_a
15FR,1,d160,0.09396913751902661,scr1986,avaConv,onshore_a
