region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0186,0.17661231967548136,scr1991,avaConv,pvInd_a
ba,1,h0187,0.05424116759595117,scr1991,avaConv,pvInd_a
ba,1,h0188,0.0023220987981618707,scr1991,avaConv,pvInd_a
ba,1,h0189,0.0,scr1991,avaConv,pvInd_a
ba,1,h0190,0.0,scr1991,avaConv,pvInd_a
ba,1,h0191,0.0,scr1991,avaConv,pvInd_a
ba,1,h0192,0.0,scr1991,avaConv,pvInd_a
be,1,h0145,0.0,scr1991,avaConv,pvInd_a
be,1,h0146,0.0,scr1991,avaConv,pvInd_a
be,1,h0147,0.0,scr1991,avaConv,pvInd_a
be,1,h0148,0.0,scr1991,avaConv,pvInd_a
be,1,h0149,0.0,scr1991,avaConv,pvInd_a
be,1,h0150,0.0,scr1991,avaConv,pvInd_a
be,1,h0151,0.0002676608574092377,scr1991,avaConv,pvInd_a
be,1,h0152,0.03213633669598505,scr1991,avaConv,pvInd_a
be,1,h0153,0.12934177641470368,scr1991,avaConv,pvInd_a
be,1,h0154,0.3010986356806182,scr1991,avaConv,pvInd_a
be,1,h0155,0.4698673853451286,scr1991,avaConv,pvInd_a
be,1,h0156,0.5861383269364974,scr1991,avaConv,pvInd_a
be,1,h0157,0.646297094890619,scr1991,avaConv,pvInd_a
be,1,h0158,0.6464476655457485,scr1991,avaConv,pvInd_a
be,1,h0159,0.6005943305534333,scr1991,avaConv,pvInd_a
be,1,h0160,0.49308726884520904,scr1991,avaConv,pvInd_a
be,1,h0161,0.36190961066530863,scr1991,avaConv,pvInd_a
be,1,h0162,0.21327474301667887,scr1991,avaConv,pvInd_a
be,1,h0163,0.08903522017957423,scr1991,avaConv,pvInd_a
be,1,h0164,0.020243781512638007,scr1991,avaConv,pvInd_a
be,1,h0165,0.0,scr1991,avaConv,pvInd_a
be,1,h0166,0.0,scr1991,avaConv,pvInd_a
be,1,h0167,0.0,scr1991,avaConv,pvInd_a
be,1,h0168,0.0,scr1991,avaConv,pvInd_a
be,1,h0169,0.0,scr1991,avaConv,pvInd_a
be,1,h0170,0.0,scr1991,avaConv,pvInd_a
be,1,h0171,0.0,scr1991,avaConv,pvInd_a
be,1,h0172,0.0,scr1991,avaConv,pvInd_a
be,1,h0173,0.0,scr1991,avaConv,pvInd_a
be,1,h0174,0.0,scr1991,avaConv,pvInd_a
be,1,h0175,0.007270162453741925,scr1991,avaConv,pvInd_a
be,1,h0176,0.05588625616017907,scr1991,avaConv,pvInd_a
be,1,h0177,0.15605033587550324,scr1991,avaConv,pvInd_a
be,1,h0178,0.2702193695124366,scr1991,avaConv,pvInd_a
be,1,h0179,0.35349493969070095,scr1991,avaConv,pvInd_a
be,1,h0180,0.4178355928815795,scr1991,avaConv,pvInd_a
be,1,h0181,0.5157284968169863,scr1991,avaConv,pvInd_a
be,1,h0182,0.5730592138940721,scr1991,avaConv,pvInd_a
be,1,h0183,0.5481194727000692,scr1991,avaConv,pvInd_a
be,1,h0184,0.4359370380541818,scr1991,avaConv,pvInd_a
be,1,h0185,0.3113713025078072,scr1991,avaConv,pvInd_a
be,1,h0186,0.1961399392799788,scr1991,avaConv,pvInd_a
be,1,h0187,0.08867699809572734,scr1991,avaConv,pvInd_a
be,1,h0188,0.0241623573250267,scr1991,avaConv,pvInd_a
be,1,h0189,0.0002962407502930859,scr1991,avaConv,pvInd_a
be,1,h0190,0.0,scr1991,avaConv,pvInd_a
be,1,h0191,0.0,scr1991,avaConv,pvInd_a
be,1,h0192,0.0,scr1991,avaConv,pvInd_a
bg,1,h0145,0.0,scr1991,avaConv,pvInd_a
bg,1,h0146,0.0,scr1991,avaConv,pvInd_a
bg,1,h0147,0.0,scr1991,avaConv,pvInd_a
bg,1,h0148,0.0,scr1991,avaConv,pvInd_a
bg,1,h0149,0.0,scr1991,avaConv,pvInd_a
bg,1,h0150,0.007407077558769184,scr1991,avaConv,pvInd_a
bg,1,h0151,0.08538118626249588,scr1991,avaConv,pvInd_a
bg,1,h0152,0.24037250633234183,scr1991,avaConv,pvInd_a
bg,1,h0153,0.4441135588353629,scr1991,avaConv,pvInd_a
bg,1,h0154,0.6140482575024725,scr1991,avaConv,pvInd_a
bg,1,h0155,0.7218699288326897,scr1991,avaConv,pvInd_a
bg,1,h0156,0.7749701848080911,scr1991,avaConv,pvInd_a
bg,1,h0157,0.7171704130637611,scr1991,avaConv,pvInd_a
bg,1,h0158,0.6018425833966126,scr1991,avaConv,pvInd_a
bg,1,h0159,0.43582509181812457,scr1991,avaConv,pvInd_a
bg,1,h0160,0.2949816108393271,scr1991,avaConv,pvInd_a
bg,1,h0161,0.1569373833227218,scr1991,avaConv,pvInd_a
bg,1,h0162,0.059997478732715374,scr1991,avaConv,pvInd_a
bg,1,h0163,0.009929959958412215,scr1991,avaConv,pvInd_a
bg,1,h0164,0.0,scr1991,avaConv,pvInd_a
bg,1,h0165,0.0,scr1991,avaConv,pvInd_a
bg,1,h0166,0.0,scr1991,avaConv,pvInd_a
bg,1,h0167,0.0,scr1991,avaConv,pvInd_a
bg,1,h0168,0.0,scr1991,avaConv,pvInd_a
bg,1,h0169,0.0,scr1991,avaConv,pvInd_a
bg,1,h0170,0.0,scr1991,avaConv,pvInd_a
bg,1,h0171,0.0,scr1991,avaConv,pvInd_a
bg,1,h0172,0.0,scr1991,avaConv,pvInd_a
bg,1,h0173,0.0,scr1991,avaConv,pvInd_a
bg,1,h0174,0.015933930834609235,scr1991,avaConv,pvInd_a
bg,1,h0175,0.10790580927929039,scr1991,avaConv,pvInd_a
bg,1,h0176,0.27461908192159,scr1991,avaConv,pvInd_a
bg,1,h0177,0.4716055577090532,scr1991,avaConv,pvInd_a
bg,1,h0178,0.6066382084075933,scr1991,avaConv,pvInd_a
bg,1,h0179,0.6736150659400011,scr1991,avaConv,pvInd_a
bg,1,h0180,0.6696422225130664,scr1991,avaConv,pvInd_a
bg,1,h0181,0.5578527154381356,scr1991,avaConv,pvInd_a
bg,1,h0182,0.4254396842404455,scr1991,avaConv,pvInd_a
bg,1,h0183,0.29514846008488005,scr1991,avaConv,pvInd_a
bg,1,h0184,0.2238261132431458,scr1991,avaConv,pvInd_a
bg,1,h0185,0.13683649595070835,scr1991,avaConv,pvInd_a
bg,1,h0186,0.059200894374110094,scr1991,avaConv,pvInd_a
bg,1,h0187,0.014016536958229983,scr1991,avaConv,pvInd_a
bg,1,h0188,0.0,scr1991,avaConv,pvInd_a
bg,1,h0189,0.0,scr1991,avaConv,pvInd_a
bg,1,h0190,0.0,scr1991,avaConv,pvInd_a
bg,1,h0191,0.0,scr1991,avaConv,pvInd_a
bg,1,h0192,0.0,scr1991,avaConv,pvInd_a
ch,1,h0145,0.0,scr1991,avaConv,pvInd_a
ch,1,h0146,0.0,scr1991,avaConv,pvInd_a
ch,1,h0147,0.0,scr1991,avaConv,pvInd_a
ch,1,h0148,0.0,scr1991,avaConv,pvInd_a
ch,1,h0149,0.0,scr1991,avaConv,pvInd_a
ch,1,h0150,0.0,scr1991,avaConv,pvInd_a
ch,1,h0151,0.005090445240398022,scr1991,avaConv,pvInd_a
ch,1,h0152,0.036183874758524165,scr1991,avaConv,pvInd_a
ch,1,h0153,0.10667545062434856,scr1991,avaConv,pvInd_a
ch,1,h0154,0.2138793586827852,scr1991,avaConv,pvInd_a
ch,1,h0155,0.3124155178482986,scr1991,avaConv,pvInd_a
ch,1,h0156,0.3633767510428455,scr1991,avaConv,pvInd_a
ch,1,h0157,0.32209147758424506,scr1991,avaConv,pvInd_a
ch,1,h0158,0.24911155845386465,scr1991,avaConv,pvInd_a
ch,1,h0159,0.16989092008313159,scr1991,avaConv,pvInd_a
ch,1,h0160,0.13630944185721722,scr1991,avaConv,pvInd_a
ch,1,h0161,0.10294544667368129,scr1991,avaConv,pvInd_a
ch,1,h0162,0.06573300601302547,scr1991,avaConv,pvInd_a
ch,1,h0163,0.028365422383813926,scr1991,avaConv,pvInd_a
ch,1,h0164,0.005049158524028421,scr1991,avaConv,pvInd_a
ch,1,h0165,0.0,scr1991,avaConv,pvInd_a
ch,1,h0166,0.0,scr1991,avaConv,pvInd_a
ch,1,h0167,0.0,scr1991,avaConv,pvInd_a
ch,1,h0168,0.0,scr1991,avaConv,pvInd_a
ch,1,h0169,0.0,scr1991,avaConv,pvInd_a
ch,1,h0170,0.0,scr1991,avaConv,pvInd_a
ch,1,h0171,0.0,scr1991,avaConv,pvInd_a
ch,1,h0172,0.0,scr1991,avaConv,pvInd_a
ch,1,h0173,0.0,scr1991,avaConv,pvInd_a
ch,1,h0174,0.0,scr1991,avaConv,pvInd_a
ch,1,h0175,0.003949847925353019,scr1991,avaConv,pvInd_a
ch,1,h0176,0.0243551835502318,scr1991,avaConv,pvInd_a
ch,1,h0177,0.06879938193837418,scr1991,avaConv,pvInd_a
ch,1,h0178,0.14016058957308106,scr1991,avaConv,pvInd_a
ch,1,h0179,0.2251611087654948,scr1991,avaConv,pvInd_a
ch,1,h0180,0.2953396212699851,scr1991,avaConv,pvInd_a
ch,1,h0181,0.4097456809325708,scr1991,avaConv,pvInd_a
ch,1,h0182,0.48756419003499324,scr1991,avaConv,pvInd_a
ch,1,h0183,0.5342940468436842,scr1991,avaConv,pvInd_a
ch,1,h0184,0.4701436884194807,scr1991,avaConv,pvInd_a
ch,1,h0185,0.3565209356479594,scr1991,avaConv,pvInd_a
ch,1,h0186,0.2181232715762675,scr1991,avaConv,pvInd_a
ch,1,h0187,0.09276624619607562,scr1991,avaConv,pvInd_a
ch,1,h0188,0.023107912183647963,scr1991,avaConv,pvInd_a
ch,1,h0189,0.0,scr1991,avaConv,pvInd_a
ch,1,h0190,0.0,scr1991,avaConv,pvInd_a
ch,1,h0191,0.0,scr1991,avaConv,pvInd_a
ch,1,h0192,0.0,scr1991,avaConv,pvInd_a
cz,1,h0145,0.0,scr1991,avaConv,pvInd_a
cz,1,h0146,0.0,scr1991,avaConv,pvInd_a
cz,1,h0147,0.0,scr1991,avaConv,pvInd_a
cz,1,h0148,0.0,scr1991,avaConv,pvInd_a
cz,1,h0149,0.0,scr1991,avaConv,pvInd_a
cz,1,h0150,0.0,scr1991,avaConv,pvInd_a
cz,1,h0151,0.010502133016461796,scr1991,avaConv,pvInd_a
cz,1,h0152,0.05357272717201391,scr1991,avaConv,pvInd_a
cz,1,h0153,0.13309065127048306,scr1991,avaConv,pvInd_a
cz,1,h0154,0.2239516284682681,scr1991,avaConv,pvInd_a
cz,1,h0155,0.2952103549622636,scr1991,avaConv,pvInd_a
cz,1,h0156,0.33407932284653424,scr1991,avaConv,pvInd_a
cz,1,h0157,0.2886555046839247,scr1991,avaConv,pvInd_a
cz,1,h0158,0.2131392307381067,scr1991,avaConv,pvInd_a
cz,1,h0159,0.12149024638179054,scr1991,avaConv,pvInd_a
cz,1,h0160,0.07468520375551417,scr1991,avaConv,pvInd_a
cz,1,h0161,0.035488934328557105,scr1991,avaConv,pvInd_a
cz,1,h0162,0.012664787657749694,scr1991,avaConv,pvInd_a
cz,1,h0163,0.002359789879872986,scr1991,avaConv,pvInd_a
cz,1,h0164,0.0,scr1991,avaConv,pvInd_a
cz,1,h0165,0.0,scr1991,avaConv,pvInd_a
cz,1,h0166,0.0,scr1991,avaConv,pvInd_a
cz,1,h0167,0.0,scr1991,avaConv,pvInd_a
cz,1,h0168,0.0,scr1991,avaConv,pvInd_a
cz,1,h0169,0.0,scr1991,avaConv,pvInd_a
cz,1,h0170,0.0,scr1991,avaConv,pvInd_a
cz,1,h0171,0.0,scr1991,avaConv,pvInd_a
cz,1,h0172,0.0,scr1991,avaConv,pvInd_a
cz,1,h0173,0.0,scr1991,avaConv,pvInd_a
cz,1,h0174,0.00042807071880763804,scr1991,avaConv,pvInd_a
cz,1,h0175,0.027530809596966282,scr1991,avaConv,pvInd_a
cz,1,h0176,0.11045082965458677,scr1991,avaConv,pvInd_a
cz,1,h0177,0.24539750422787784,scr1991,avaConv,pvInd_a
cz,1,h0178,0.36962630399116286,scr1991,avaConv,pvInd_a
cz,1,h0179,0.4243849657444415,scr1991,avaConv,pvInd_a
cz,1,h0180,0.40010591976290477,scr1991,avaConv,pvInd_a
cz,1,h0181,0.44434074298664594,scr1991,avaConv,pvInd_a
cz,1,h0182,0.48747086979381027,scr1991,avaConv,pvInd_a
cz,1,h0183,0.5249474444429607,scr1991,avaConv,pvInd_a
cz,1,h0184,0.41546260608324226,scr1991,avaConv,pvInd_a
cz,1,h0185,0.2659477741116375,scr1991,avaConv,pvInd_a
cz,1,h0186,0.12341439440188595,scr1991,avaConv,pvInd_a
cz,1,h0187,0.03536534468163377,scr1991,avaConv,pvInd_a
cz,1,h0188,0.0028460882190179822,scr1991,avaConv,pvInd_a
cz,1,h0189,0.0,scr1991,avaConv,pvInd_a
cz,1,h0190,0.0,scr1991,avaConv,pvInd_a
cz,1,h0191,0.0,scr1991,avaConv,pvInd_a
cz,1,h0192,0.0,scr1991,avaConv,pvInd_a
de,1,h0145,0.0,scr1991,avaConv,pvInd_a
de,1,h0146,0.0,scr1991,avaConv,pvInd_a
de,1,h0147,0.0,scr1991,avaConv,pvInd_a
de,1,h0148,0.0,scr1991,avaConv,pvInd_a
de,1,h0149,0.0,scr1991,avaConv,pvInd_a
de,1,h0150,0.0,scr1991,avaConv,pvInd_a
de,1,h0151,0.009084846410889514,scr1991,avaConv,pvInd_a
de,1,h0152,0.047534778912099875,scr1991,avaConv,pvInd_a
de,1,h0153,0.11892750623388895,scr1991,avaConv,pvInd_a
de,1,h0154,0.21003460972124774,scr1991,avaConv,pvInd_a
de,1,h0155,0.290467945028594,scr1991,avaConv,pvInd_a
de,1,h0156,0.3439853864806322,scr1991,avaConv,pvInd_a
de,1,h0157,0.3707416085477728,scr1991,avaConv,pvInd_a
de,1,h0158,0.37356702386138496,scr1991,avaConv,pvInd_a
de,1,h0159,0.35249025486973706,scr1991,avaConv,pvInd_a
de,1,h0160,0.30024716839120724,scr1991,avaConv,pvInd_a
de,1,h0161,0.21852841157243097,scr1991,avaConv,pvInd_a
de,1,h0162,0.12462365768372473,scr1991,avaConv,pvInd_a
de,1,h0163,0.04993449085810388,scr1991,avaConv,pvInd_a
de,1,h0164,0.009954683214998284,scr1991,avaConv,pvInd_a
de,1,h0165,0.0,scr1991,avaConv,pvInd_a
de,1,h0166,0.0,scr1991,avaConv,pvInd_a
de,1,h0167,0.0,scr1991,avaConv,pvInd_a
de,1,h0168,0.0,scr1991,avaConv,pvInd_a
de,1,h0169,0.0,scr1991,avaConv,pvInd_a
de,1,h0170,0.0,scr1991,avaConv,pvInd_a
de,1,h0171,0.0,scr1991,avaConv,pvInd_a
de,1,h0172,0.0,scr1991,avaConv,pvInd_a
de,1,h0173,0.0,scr1991,avaConv,pvInd_a
de,1,h0174,0.0,scr1991,avaConv,pvInd_a
de,1,h0175,0.018335534029202176,scr1991,avaConv,pvInd_a
de,1,h0176,0.06670105110679825,scr1991,avaConv,pvInd_a
de,1,h0177,0.14398726655046565,scr1991,avaConv,pvInd_a
de,1,h0178,0.22138070641394483,scr1991,avaConv,pvInd_a
de,1,h0179,0.28027503522696595,scr1991,avaConv,pvInd_a
de,1,h0180,0.3170509274188869,scr1991,avaConv,pvInd_a
de,1,h0181,0.3718546367692529,scr1991,avaConv,pvInd_a
de,1,h0182,0.40464620131553825,scr1991,avaConv,pvInd_a
de,1,h0183,0.41141515743149976,scr1991,avaConv,pvInd_a
de,1,h0184,0.3523837240433545,scr1991,avaConv,pvInd_a
de,1,h0185,0.26612487294312004,scr1991,avaConv,pvInd_a
de,1,h0186,0.16402641738317614,scr1991,avaConv,pvInd_a
de,1,h0187,0.07290487335988069,scr1991,avaConv,pvInd_a
de,1,h0188,0.0190784025585273,scr1991,avaConv,pvInd_a
de,1,h0189,0.0,scr1991,avaConv,pvInd_a
de,1,h0190,0.0,scr1991,avaConv,pvInd_a
de,1,h0191,0.0,scr1991,avaConv,pvInd_a
de,1,h0192,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0151,0.0084348567712119,scr1991,avaConv,pvInd_a
dk_e,1,h0152,0.05702753176283942,scr1991,avaConv,pvInd_a
dk_e,1,h0153,0.15746652527463056,scr1991,avaConv,pvInd_a
dk_e,1,h0154,0.2782794456523628,scr1991,avaConv,pvInd_a
dk_e,1,h0155,0.37796894718266083,scr1991,avaConv,pvInd_a
dk_e,1,h0156,0.4474770008267201,scr1991,avaConv,pvInd_a
dk_e,1,h0157,0.554723396000404,scr1991,avaConv,pvInd_a
dk_e,1,h0158,0.6040633676135245,scr1991,avaConv,pvInd_a
dk_e,1,h0159,0.5861861721666106,scr1991,avaConv,pvInd_a
dk_e,1,h0160,0.4457947258470802,scr1991,avaConv,pvInd_a
dk_e,1,h0161,0.28087528977415765,scr1991,avaConv,pvInd_a
dk_e,1,h0162,0.12935879567861772,scr1991,avaConv,pvInd_a
dk_e,1,h0163,0.03617279611415322,scr1991,avaConv,pvInd_a
dk_e,1,h0164,0.0028589747113060425,scr1991,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0175,0.019107385128317094,scr1991,avaConv,pvInd_a
dk_e,1,h0176,0.09096853385808229,scr1991,avaConv,pvInd_a
dk_e,1,h0177,0.2237559001753861,scr1991,avaConv,pvInd_a
dk_e,1,h0178,0.3764909714102766,scr1991,avaConv,pvInd_a
dk_e,1,h0179,0.500654318112408,scr1991,avaConv,pvInd_a
dk_e,1,h0180,0.5787121922139289,scr1991,avaConv,pvInd_a
dk_e,1,h0181,0.6048786533969218,scr1991,avaConv,pvInd_a
dk_e,1,h0182,0.5973089259623833,scr1991,avaConv,pvInd_a
dk_e,1,h0183,0.5329307207963586,scr1991,avaConv,pvInd_a
dk_e,1,h0184,0.42797377814773924,scr1991,avaConv,pvInd_a
dk_e,1,h0185,0.2838413284075336,scr1991,avaConv,pvInd_a
dk_e,1,h0186,0.14599114822308829,scr1991,avaConv,pvInd_a
