region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0161,0.2622593428012873,scr1993,avaConv,pvOpenspace_a
at,1,h0162,0.12215443677987409,scr1993,avaConv,pvOpenspace_a
at,1,h0163,0.03574011978334128,scr1993,avaConv,pvOpenspace_a
at,1,h0164,0.0011954481917163947,scr1993,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0174,0.0015174823817474265,scr1993,avaConv,pvOpenspace_a
at,1,h0175,0.043830600431428245,scr1993,avaConv,pvOpenspace_a
at,1,h0176,0.14446682496630003,scr1993,avaConv,pvOpenspace_a
at,1,h0177,0.30039850540449037,scr1993,avaConv,pvOpenspace_a
at,1,h0178,0.4636504291443338,scr1993,avaConv,pvOpenspace_a
at,1,h0179,0.5904152718786632,scr1993,avaConv,pvOpenspace_a
at,1,h0180,0.6507782625704561,scr1993,avaConv,pvOpenspace_a
at,1,h0181,0.641729225880037,scr1993,avaConv,pvOpenspace_a
at,1,h0182,0.6081804078048185,scr1993,avaConv,pvOpenspace_a
at,1,h0183,0.5517346669195131,scr1993,avaConv,pvOpenspace_a
at,1,h0184,0.45927418184648827,scr1993,avaConv,pvOpenspace_a
at,1,h0185,0.31310059540877244,scr1993,avaConv,pvOpenspace_a
at,1,h0186,0.15702849058076482,scr1993,avaConv,pvOpenspace_a
at,1,h0187,0.0522285962486289,scr1993,avaConv,pvOpenspace_a
at,1,h0188,0.004852736694481422,scr1993,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0151,0.045105376338321304,scr1993,avaConv,pvOpenspace_a
ba,1,h0152,0.15176011182223517,scr1993,avaConv,pvOpenspace_a
ba,1,h0153,0.31918100695856955,scr1993,avaConv,pvOpenspace_a
ba,1,h0154,0.4948882531108625,scr1993,avaConv,pvOpenspace_a
ba,1,h0155,0.6174886676569873,scr1993,avaConv,pvOpenspace_a
ba,1,h0156,0.6646233930604178,scr1993,avaConv,pvOpenspace_a
ba,1,h0157,0.5193934560784984,scr1993,avaConv,pvOpenspace_a
ba,1,h0158,0.34789780351030414,scr1993,avaConv,pvOpenspace_a
ba,1,h0159,0.16389639686328683,scr1993,avaConv,pvOpenspace_a
ba,1,h0160,0.12065598469366867,scr1993,avaConv,pvOpenspace_a
ba,1,h0161,0.07404144596286127,scr1993,avaConv,pvOpenspace_a
ba,1,h0162,0.035400430268684245,scr1993,avaConv,pvOpenspace_a
ba,1,h0163,0.009413096139948613,scr1993,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0174,0.009764319590265844,scr1993,avaConv,pvOpenspace_a
ba,1,h0175,0.06652370064378473,scr1993,avaConv,pvOpenspace_a
ba,1,h0176,0.17404789728574732,scr1993,avaConv,pvOpenspace_a
ba,1,h0177,0.3143109071722285,scr1993,avaConv,pvOpenspace_a
ba,1,h0178,0.4431966983467612,scr1993,avaConv,pvOpenspace_a
ba,1,h0179,0.5435545392884084,scr1993,avaConv,pvOpenspace_a
ba,1,h0180,0.6130957080742572,scr1993,avaConv,pvOpenspace_a
ba,1,h0181,0.6798434244987911,scr1993,avaConv,pvOpenspace_a
ba,1,h0182,0.6808768545585618,scr1993,avaConv,pvOpenspace_a
ba,1,h0183,0.613454086095389,scr1993,avaConv,pvOpenspace_a
ba,1,h0184,0.45892526166645353,scr1993,avaConv,pvOpenspace_a
ba,1,h0185,0.2918293126381663,scr1993,avaConv,pvOpenspace_a
ba,1,h0186,0.14342447683741708,scr1993,avaConv,pvOpenspace_a
ba,1,h0187,0.04655078525393054,scr1993,avaConv,pvOpenspace_a
ba,1,h0188,0.002778649883499255,scr1993,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0151,0.0002257704495190094,scr1993,avaConv,pvOpenspace_a
be,1,h0152,0.026608067505278808,scr1993,avaConv,pvOpenspace_a
be,1,h0153,0.12578141882604305,scr1993,avaConv,pvOpenspace_a
be,1,h0154,0.3184189177430832,scr1993,avaConv,pvOpenspace_a
be,1,h0155,0.5439348685410731,scr1993,avaConv,pvOpenspace_a
be,1,h0156,0.721634733523536,scr1993,avaConv,pvOpenspace_a
be,1,h0157,0.7129679433170095,scr1993,avaConv,pvOpenspace_a
be,1,h0158,0.6295662255439808,scr1993,avaConv,pvOpenspace_a
be,1,h0159,0.4911165797619166,scr1993,avaConv,pvOpenspace_a
be,1,h0160,0.42434685922484633,scr1993,avaConv,pvOpenspace_a
be,1,h0161,0.31835388571668305,scr1993,avaConv,pvOpenspace_a
be,1,h0162,0.19048185207813645,scr1993,avaConv,pvOpenspace_a
be,1,h0163,0.07375117344934738,scr1993,avaConv,pvOpenspace_a
be,1,h0164,0.01355895682532663,scr1993,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0175,0.004196196630520328,scr1993,avaConv,pvOpenspace_a
be,1,h0176,0.03785769120303311,scr1993,avaConv,pvOpenspace_a
be,1,h0177,0.11057617682213404,scr1993,avaConv,pvOpenspace_a
be,1,h0178,0.1922792911366758,scr1993,avaConv,pvOpenspace_a
be,1,h0179,0.2234609420667129,scr1993,avaConv,pvOpenspace_a
be,1,h0180,0.19919939341564583,scr1993,avaConv,pvOpenspace_a
be,1,h0181,0.26484976148197703,scr1993,avaConv,pvOpenspace_a
be,1,h0182,0.34682882644173846,scr1993,avaConv,pvOpenspace_a
be,1,h0183,0.42875165206201127,scr1993,avaConv,pvOpenspace_a
be,1,h0184,0.35965883571682744,scr1993,avaConv,pvOpenspace_a
be,1,h0185,0.25911390159703585,scr1993,avaConv,pvOpenspace_a
be,1,h0186,0.15294854509718767,scr1993,avaConv,pvOpenspace_a
be,1,h0187,0.06504622354261463,scr1993,avaConv,pvOpenspace_a
be,1,h0188,0.015791786418963873,scr1993,avaConv,pvOpenspace_a
be,1,h0189,0.00045228258610272346,scr1993,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0150,0.006596769244195231,scr1993,avaConv,pvOpenspace_a
bg,1,h0151,0.06867777580043928,scr1993,avaConv,pvOpenspace_a
bg,1,h0152,0.21737279690516195,scr1993,avaConv,pvOpenspace_a
bg,1,h0153,0.43030598221925914,scr1993,avaConv,pvOpenspace_a
bg,1,h0154,0.6230188498631248,scr1993,avaConv,pvOpenspace_a
bg,1,h0155,0.7438168096000122,scr1993,avaConv,pvOpenspace_a
bg,1,h0156,0.7931825918531528,scr1993,avaConv,pvOpenspace_a
bg,1,h0157,0.6242920460990757,scr1993,avaConv,pvOpenspace_a
bg,1,h0158,0.42343655560848636,scr1993,avaConv,pvOpenspace_a
bg,1,h0159,0.21318777081026802,scr1993,avaConv,pvOpenspace_a
bg,1,h0160,0.13317711479444289,scr1993,avaConv,pvOpenspace_a
bg,1,h0161,0.06295304602060244,scr1993,avaConv,pvOpenspace_a
bg,1,h0162,0.019900875702876977,scr1993,avaConv,pvOpenspace_a
bg,1,h0163,0.002549040860900332,scr1993,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0174,0.015585394394372898,scr1993,avaConv,pvOpenspace_a
bg,1,h0175,0.08175816450522813,scr1993,avaConv,pvOpenspace_a
bg,1,h0176,0.22580672365798296,scr1993,avaConv,pvOpenspace_a
bg,1,h0177,0.40223341701668835,scr1993,avaConv,pvOpenspace_a
bg,1,h0178,0.5541773747337355,scr1993,avaConv,pvOpenspace_a
bg,1,h0179,0.651822449049943,scr1993,avaConv,pvOpenspace_a
bg,1,h0180,0.7067810280989456,scr1993,avaConv,pvOpenspace_a
bg,1,h0181,0.7305120755746698,scr1993,avaConv,pvOpenspace_a
bg,1,h0182,0.6775678183419991,scr1993,avaConv,pvOpenspace_a
bg,1,h0183,0.561164904243204,scr1993,avaConv,pvOpenspace_a
bg,1,h0184,0.3818688478604246,scr1993,avaConv,pvOpenspace_a
bg,1,h0185,0.20267205394107152,scr1993,avaConv,pvOpenspace_a
bg,1,h0186,0.07158758763588294,scr1993,avaConv,pvOpenspace_a
bg,1,h0187,0.01100338974874431,scr1993,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0151,0.00018088658448314708,scr1993,avaConv,pvOpenspace_a
ch,1,h0152,0.005407762198209803,scr1993,avaConv,pvOpenspace_a
ch,1,h0153,0.022762833799777008,scr1993,avaConv,pvOpenspace_a
ch,1,h0154,0.05367577207873407,scr1993,avaConv,pvOpenspace_a
ch,1,h0155,0.08673435677709884,scr1993,avaConv,pvOpenspace_a
ch,1,h0156,0.11656034942479318,scr1993,avaConv,pvOpenspace_a
ch,1,h0157,0.3240311819967838,scr1993,avaConv,pvOpenspace_a
ch,1,h0158,0.5354701613272477,scr1993,avaConv,pvOpenspace_a
ch,1,h0159,0.7085349879875704,scr1993,avaConv,pvOpenspace_a
ch,1,h0160,0.5832621779162035,scr1993,avaConv,pvOpenspace_a
ch,1,h0161,0.3998948503299262,scr1993,avaConv,pvOpenspace_a
ch,1,h0162,0.20411327649034997,scr1993,avaConv,pvOpenspace_a
ch,1,h0163,0.0675876280892362,scr1993,avaConv,pvOpenspace_a
ch,1,h0164,0.009612568077074673,scr1993,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0175,0.011038600290942046,scr1993,avaConv,pvOpenspace_a
ch,1,h0176,0.07643192329500816,scr1993,avaConv,pvOpenspace_a
ch,1,h0177,0.23210915778377558,scr1993,avaConv,pvOpenspace_a
ch,1,h0178,0.45179730049245737,scr1993,avaConv,pvOpenspace_a
ch,1,h0179,0.6385317417629884,scr1993,avaConv,pvOpenspace_a
ch,1,h0180,0.7447932544106842,scr1993,avaConv,pvOpenspace_a
ch,1,h0181,0.6450969582862434,scr1993,avaConv,pvOpenspace_a
ch,1,h0182,0.5230558059164404,scr1993,avaConv,pvOpenspace_a
ch,1,h0183,0.3862520585036191,scr1993,avaConv,pvOpenspace_a
ch,1,h0184,0.33345506976408024,scr1993,avaConv,pvOpenspace_a
ch,1,h0185,0.2426924800610927,scr1993,avaConv,pvOpenspace_a
ch,1,h0186,0.13408737244049931,scr1993,avaConv,pvOpenspace_a
ch,1,h0187,0.051120952645006,scr1993,avaConv,pvOpenspace_a
ch,1,h0188,0.010111613535001639,scr1993,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0151,0.014581616944578104,scr1993,avaConv,pvOpenspace_a
cz,1,h0152,0.07284005956959204,scr1993,avaConv,pvOpenspace_a
cz,1,h0153,0.16963041769238205,scr1993,avaConv,pvOpenspace_a
cz,1,h0154,0.26176538403336264,scr1993,avaConv,pvOpenspace_a
cz,1,h0155,0.3225310549611009,scr1993,avaConv,pvOpenspace_a
cz,1,h0156,0.3745758704898663,scr1993,avaConv,pvOpenspace_a
cz,1,h0157,0.47572669169568715,scr1993,avaConv,pvOpenspace_a
cz,1,h0158,0.5333317908696067,scr1993,avaConv,pvOpenspace_a
cz,1,h0159,0.5311304857441405,scr1993,avaConv,pvOpenspace_a
cz,1,h0160,0.40379877736789943,scr1993,avaConv,pvOpenspace_a
cz,1,h0161,0.249333592624912,scr1993,avaConv,pvOpenspace_a
cz,1,h0162,0.10374728535098644,scr1993,avaConv,pvOpenspace_a
cz,1,h0163,0.024738366049493903,scr1993,avaConv,pvOpenspace_a
cz,1,h0164,0.0005861325447359755,scr1993,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0174,0.0009358498717233827,scr1993,avaConv,pvOpenspace_a
cz,1,h0175,0.026356383247610155,scr1993,avaConv,pvOpenspace_a
cz,1,h0176,0.09909200258427091,scr1993,avaConv,pvOpenspace_a
cz,1,h0177,0.22308955394530866,scr1993,avaConv,pvOpenspace_a
cz,1,h0178,0.3549558134254113,scr1993,avaConv,pvOpenspace_a
cz,1,h0179,0.4626853741912563,scr1993,avaConv,pvOpenspace_a
cz,1,h0180,0.5271865340381813,scr1993,avaConv,pvOpenspace_a
cz,1,h0181,0.5221959160356133,scr1993,avaConv,pvOpenspace_a
cz,1,h0182,0.48093587881858507,scr1993,avaConv,pvOpenspace_a
cz,1,h0183,0.41163377680321533,scr1993,avaConv,pvOpenspace_a
cz,1,h0184,0.3338800853545372,scr1993,avaConv,pvOpenspace_a
cz,1,h0185,0.22273376498639502,scr1993,avaConv,pvOpenspace_a
cz,1,h0186,0.10702505718046122,scr1993,avaConv,pvOpenspace_a
cz,1,h0187,0.03126026169009742,scr1993,avaConv,pvOpenspace_a
cz,1,h0188,0.0027815692640385204,scr1993,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0151,0.0049090726113948,scr1993,avaConv,pvOpenspace_a
de,1,h0152,0.030668119467343984,scr1993,avaConv,pvOpenspace_a
de,1,h0153,0.08690911126392459,scr1993,avaConv,pvOpenspace_a
de,1,h0154,0.17139573521014767,scr1993,avaConv,pvOpenspace_a
de,1,h0155,0.2666729867161777,scr1993,avaConv,pvOpenspace_a
de,1,h0156,0.3518432344725886,scr1993,avaConv,pvOpenspace_a
de,1,h0157,0.44276390629146267,scr1993,avaConv,pvOpenspace_a
de,1,h0158,0.48357891336635633,scr1993,avaConv,pvOpenspace_a
de,1,h0159,0.47340593635660594,scr1993,avaConv,pvOpenspace_a
de,1,h0160,0.3833007609342804,scr1993,avaConv,pvOpenspace_a
de,1,h0161,0.2669069134993097,scr1993,avaConv,pvOpenspace_a
de,1,h0162,0.1464215136863637,scr1993,avaConv,pvOpenspace_a
de,1,h0163,0.05590661581322668,scr1993,avaConv,pvOpenspace_a
de,1,h0164,0.010783888636778085,scr1993,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0175,0.0171750614397266,scr1993,avaConv,pvOpenspace_a
de,1,h0176,0.07258664295997617,scr1993,avaConv,pvOpenspace_a
de,1,h0177,0.17339995731738594,scr1993,avaConv,pvOpenspace_a
de,1,h0178,0.2911634941580053,scr1993,avaConv,pvOpenspace_a
de,1,h0179,0.3919469937594418,scr1993,avaConv,pvOpenspace_a
de,1,h0180,0.4572153112690968,scr1993,avaConv,pvOpenspace_a
de,1,h0181,0.4485827817480149,scr1993,avaConv,pvOpenspace_a
de,1,h0182,0.40567948508256896,scr1993,avaConv,pvOpenspace_a
de,1,h0183,0.3347543060628792,scr1993,avaConv,pvOpenspace_a
de,1,h0184,0.2739120234843189,scr1993,avaConv,pvOpenspace_a
de,1,h0185,0.19649091798263177,scr1993,avaConv,pvOpenspace_a
de,1,h0186,0.11514861531542117,scr1993,avaConv,pvOpenspace_a
de,1,h0187,0.048676740202086184,scr1993,avaConv,pvOpenspace_a
de,1,h0188,0.012382224058042714,scr1993,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0151,0.013060929611361896,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0152,0.07840061748577225,scr1993,avaConv,pvOpenspace_a
