region_4,category,timestep_4,value,scenario_1,parameter,technology_3
08ES,1,d302,0.1977286244304324,scr2005,avaConv,onshore_a
08ES,1,d303,0.3992134863465468,scr2005,avaConv,onshore_a
08ES,1,d304,0.3755052772163332,scr2005,avaConv,onshore_a
08ES,1,d305,0.09934331690107708,scr2005,avaConv,onshore_a
08ES,1,d306,0.03202514717799728,scr2005,avaConv,onshore_a
08ES,1,d307,0.07244758624256943,scr2005,avaConv,onshore_a
08ES,1,d308,0.262683806798447,scr2005,avaConv,onshore_a
08ES,1,d309,0.25562669634040525,scr2005,avaConv,onshore_a
08ES,1,d310,0.08610941512630618,scr2005,avaConv,onshore_a
08ES,1,d311,0.029561138196728665,scr2005,avaConv,onshore_a
08ES,1,d312,0.15788248000140234,scr2005,avaConv,onshore_a
08ES,1,d313,0.47294793370833876,scr2005,avaConv,onshore_a
08ES,1,d314,0.6261249551481868,scr2005,avaConv,onshore_a
08ES,1,d315,0.16945278455987273,scr2005,avaConv,onshore_a
08ES,1,d316,0.11800033567035172,scr2005,avaConv,onshore_a
08ES,1,d317,0.19999765802811661,scr2005,avaConv,onshore_a
08ES,1,d318,0.24683733033552605,scr2005,avaConv,onshore_a
08ES,1,d319,0.06824033524011075,scr2005,avaConv,onshore_a
08ES,1,d320,0.09956267041504309,scr2005,avaConv,onshore_a
08ES,1,d321,0.0504156257284585,scr2005,avaConv,onshore_a
08ES,1,d322,0.0688875245948628,scr2005,avaConv,onshore_a
08ES,1,d323,0.4003654986527477,scr2005,avaConv,onshore_a
08ES,1,d324,0.8324261065816829,scr2005,avaConv,onshore_a
08ES,1,d325,0.6154474317160077,scr2005,avaConv,onshore_a
08ES,1,d326,0.2002739472143828,scr2005,avaConv,onshore_a
08ES,1,d327,0.24055278057437576,scr2005,avaConv,onshore_a
08ES,1,d328,0.3134926991559526,scr2005,avaConv,onshore_a
08ES,1,d329,0.47186189326693634,scr2005,avaConv,onshore_a
08ES,1,d330,0.47664265188629545,scr2005,avaConv,onshore_a
08ES,1,d331,0.3315370273680739,scr2005,avaConv,onshore_a
08ES,1,d332,0.19383126703408418,scr2005,avaConv,onshore_a
08ES,1,d333,0.1314407734043353,scr2005,avaConv,onshore_a
08ES,1,d334,0.12548462674979807,scr2005,avaConv,onshore_a
08ES,1,d335,0.3674350204181217,scr2005,avaConv,onshore_a
08ES,1,d336,0.895959922838883,scr2005,avaConv,onshore_a
08ES,1,d337,0.5711326237904855,scr2005,avaConv,onshore_a
08ES,1,d338,0.5314213730768523,scr2005,avaConv,onshore_a
08ES,1,d339,0.5133669261188694,scr2005,avaConv,onshore_a
08ES,1,d340,0.0655181602576672,scr2005,avaConv,onshore_a
08ES,1,d341,0.0557248425040912,scr2005,avaConv,onshore_a
08ES,1,d342,0.050626872213161894,scr2005,avaConv,onshore_a
08ES,1,d343,0.35244660631686736,scr2005,avaConv,onshore_a
08ES,1,d344,0.3630724787106427,scr2005,avaConv,onshore_a
08ES,1,d345,0.1250814370874234,scr2005,avaConv,onshore_a
08ES,1,d346,0.16447444674171247,scr2005,avaConv,onshore_a
08ES,1,d347,0.23940553806847414,scr2005,avaConv,onshore_a
08ES,1,d348,0.31065765108173615,scr2005,avaConv,onshore_a
08ES,1,d349,0.2276766327946759,scr2005,avaConv,onshore_a
08ES,1,d350,0.07923962649701771,scr2005,avaConv,onshore_a
08ES,1,d351,0.1425841253525991,scr2005,avaConv,onshore_a
08ES,1,d352,0.20371327962383928,scr2005,avaConv,onshore_a
08ES,1,d353,0.20282634591702195,scr2005,avaConv,onshore_a
08ES,1,d354,0.3585554162707137,scr2005,avaConv,onshore_a
08ES,1,d355,0.4711601483990289,scr2005,avaConv,onshore_a
08ES,1,d356,0.4817204172288235,scr2005,avaConv,onshore_a
08ES,1,d357,0.1682653097137517,scr2005,avaConv,onshore_a
08ES,1,d358,0.04074980163563056,scr2005,avaConv,onshore_a
08ES,1,d359,0.04063164864901398,scr2005,avaConv,onshore_a
08ES,1,d360,0.20361849792062653,scr2005,avaConv,onshore_a
08ES,1,d361,0.7291562790760051,scr2005,avaConv,onshore_a
08ES,1,d362,0.20637928213124906,scr2005,avaConv,onshore_a
08ES,1,d363,0.20794636160170582,scr2005,avaConv,onshore_a
08ES,1,d364,0.40504307313771093,scr2005,avaConv,onshore_a
08ES,1,d365,0.5303749801304805,scr2005,avaConv,onshore_a
09ES,1,d275,0.23065341733468048,scr2005,avaConv,onshore_a
09ES,1,d276,0.5366281593066673,scr2005,avaConv,onshore_a
09ES,1,d277,0.5070841744222245,scr2005,avaConv,onshore_a
09ES,1,d278,0.3775836468533682,scr2005,avaConv,onshore_a
09ES,1,d279,0.3444904507370232,scr2005,avaConv,onshore_a
09ES,1,d280,0.6372045562060252,scr2005,avaConv,onshore_a
09ES,1,d281,0.6031615979760443,scr2005,avaConv,onshore_a
09ES,1,d282,0.4704662293721818,scr2005,avaConv,onshore_a
09ES,1,d283,0.7050596917781189,scr2005,avaConv,onshore_a
09ES,1,d284,0.6914789822963718,scr2005,avaConv,onshore_a
09ES,1,d285,0.33035886117532054,scr2005,avaConv,onshore_a
09ES,1,d286,0.4377825320446099,scr2005,avaConv,onshore_a
09ES,1,d287,0.17427241057163279,scr2005,avaConv,onshore_a
09ES,1,d288,0.20600491447953012,scr2005,avaConv,onshore_a
09ES,1,d289,0.40607425714348055,scr2005,avaConv,onshore_a
09ES,1,d290,0.20037154304374544,scr2005,avaConv,onshore_a
09ES,1,d291,0.13020404563493515,scr2005,avaConv,onshore_a
09ES,1,d292,0.1347718875666955,scr2005,avaConv,onshore_a
09ES,1,d293,0.2844953246283156,scr2005,avaConv,onshore_a
09ES,1,d294,0.22446005864307167,scr2005,avaConv,onshore_a
09ES,1,d295,0.2339202556456994,scr2005,avaConv,onshore_a
09ES,1,d296,0.3003325736860625,scr2005,avaConv,onshore_a
09ES,1,d297,0.26848223225079154,scr2005,avaConv,onshore_a
09ES,1,d298,0.30318093809847363,scr2005,avaConv,onshore_a
09ES,1,d299,0.7662084131403059,scr2005,avaConv,onshore_a
09ES,1,d300,0.7834406219693543,scr2005,avaConv,onshore_a
09ES,1,d301,0.5999771768366142,scr2005,avaConv,onshore_a
09ES,1,d302,0.25508783625150694,scr2005,avaConv,onshore_a
09ES,1,d303,0.558483101484316,scr2005,avaConv,onshore_a
09ES,1,d304,0.28859270445294155,scr2005,avaConv,onshore_a
09ES,1,d305,0.09448364861100343,scr2005,avaConv,onshore_a
09ES,1,d306,0.29112222103813207,scr2005,avaConv,onshore_a
09ES,1,d307,0.08724164383445328,scr2005,avaConv,onshore_a
09ES,1,d308,0.539292619157687,scr2005,avaConv,onshore_a
09ES,1,d309,0.4018854130401313,scr2005,avaConv,onshore_a
09ES,1,d310,0.5016088188480802,scr2005,avaConv,onshore_a
09ES,1,d311,0.4319064096021496,scr2005,avaConv,onshore_a
09ES,1,d312,0.30087740946072705,scr2005,avaConv,onshore_a
09ES,1,d313,0.5749345293044966,scr2005,avaConv,onshore_a
09ES,1,d314,0.5148122456140308,scr2005,avaConv,onshore_a
09ES,1,d315,0.3286664472186719,scr2005,avaConv,onshore_a
09ES,1,d316,0.2561472041494271,scr2005,avaConv,onshore_a
09ES,1,d317,0.42839023116539293,scr2005,avaConv,onshore_a
09ES,1,d318,0.343653745544484,scr2005,avaConv,onshore_a
09ES,1,d319,0.13788770034841424,scr2005,avaConv,onshore_a
09ES,1,d320,0.22661578416419376,scr2005,avaConv,onshore_a
09ES,1,d321,0.05963127084318483,scr2005,avaConv,onshore_a
09ES,1,d322,0.17753577121643438,scr2005,avaConv,onshore_a
09ES,1,d323,0.7306733224976812,scr2005,avaConv,onshore_a
09ES,1,d324,0.86875784444688,scr2005,avaConv,onshore_a
09ES,1,d325,0.7762674218269466,scr2005,avaConv,onshore_a
09ES,1,d326,0.6054780821307945,scr2005,avaConv,onshore_a
09ES,1,d327,0.469963355429116,scr2005,avaConv,onshore_a
09ES,1,d328,0.25239230475107355,scr2005,avaConv,onshore_a
09ES,1,d329,0.42683852009246986,scr2005,avaConv,onshore_a
09ES,1,d330,0.6836021623693174,scr2005,avaConv,onshore_a
09ES,1,d331,0.31619632860277225,scr2005,avaConv,onshore_a
09ES,1,d332,0.09088008881639335,scr2005,avaConv,onshore_a
09ES,1,d333,0.32114314803077115,scr2005,avaConv,onshore_a
09ES,1,d334,0.26538815988236164,scr2005,avaConv,onshore_a
09ES,1,d335,0.31313344428931483,scr2005,avaConv,onshore_a
09ES,1,d336,0.8294738264314394,scr2005,avaConv,onshore_a
09ES,1,d337,0.5074467014000531,scr2005,avaConv,onshore_a
09ES,1,d338,0.2558429744456723,scr2005,avaConv,onshore_a
09ES,1,d339,0.2538345634633845,scr2005,avaConv,onshore_a
09ES,1,d340,0.16283032138437908,scr2005,avaConv,onshore_a
09ES,1,d341,0.20732763852277053,scr2005,avaConv,onshore_a
09ES,1,d342,0.27198423867513455,scr2005,avaConv,onshore_a
09ES,1,d343,0.41183027551659346,scr2005,avaConv,onshore_a
09ES,1,d344,0.7374478140751037,scr2005,avaConv,onshore_a
09ES,1,d345,0.5620207916332287,scr2005,avaConv,onshore_a
09ES,1,d346,0.07144217393607706,scr2005,avaConv,onshore_a
09ES,1,d347,0.23992797941455102,scr2005,avaConv,onshore_a
09ES,1,d348,0.43382463388447584,scr2005,avaConv,onshore_a
09ES,1,d349,0.28585918115989184,scr2005,avaConv,onshore_a
09ES,1,d350,0.22355165153095213,scr2005,avaConv,onshore_a
09ES,1,d351,0.24857821941096564,scr2005,avaConv,onshore_a
09ES,1,d352,0.1959596264818808,scr2005,avaConv,onshore_a
09ES,1,d353,0.529346305630992,scr2005,avaConv,onshore_a
09ES,1,d354,0.5979301765919047,scr2005,avaConv,onshore_a
09ES,1,d355,0.6840841483534709,scr2005,avaConv,onshore_a
09ES,1,d356,0.8090111046506255,scr2005,avaConv,onshore_a
09ES,1,d357,0.5513939627512016,scr2005,avaConv,onshore_a
09ES,1,d358,0.33642968136687407,scr2005,avaConv,onshore_a
09ES,1,d359,0.3940471533297341,scr2005,avaConv,onshore_a
09ES,1,d360,0.5305334955893957,scr2005,avaConv,onshore_a
09ES,1,d361,0.42385499196524484,scr2005,avaConv,onshore_a
09ES,1,d362,0.14904428198221203,scr2005,avaConv,onshore_a
09ES,1,d363,0.3774717099608657,scr2005,avaConv,onshore_a
09ES,1,d364,0.423474739787225,scr2005,avaConv,onshore_a
09ES,1,d365,0.40765097939326195,scr2005,avaConv,onshore_a
10ES,1,d275,0.20826213846377448,scr2005,avaConv,onshore_a
10ES,1,d276,0.2320710576856062,scr2005,avaConv,onshore_a
10ES,1,d277,0.11573214080353679,scr2005,avaConv,onshore_a
10ES,1,d278,0.06542859469811596,scr2005,avaConv,onshore_a
10ES,1,d279,0.07821050195878768,scr2005,avaConv,onshore_a
10ES,1,d280,0.17717854662277194,scr2005,avaConv,onshore_a
10ES,1,d281,0.12054463803884204,scr2005,avaConv,onshore_a
10ES,1,d282,0.10780330819705157,scr2005,avaConv,onshore_a
10ES,1,d283,0.17352621114078262,scr2005,avaConv,onshore_a
10ES,1,d284,0.22568179974585578,scr2005,avaConv,onshore_a
10ES,1,d285,0.25681661350818796,scr2005,avaConv,onshore_a
10ES,1,d286,0.39056016634712837,scr2005,avaConv,onshore_a
10ES,1,d287,0.10559284822254637,scr2005,avaConv,onshore_a
10ES,1,d288,0.05886129294618307,scr2005,avaConv,onshore_a
10ES,1,d289,0.11880756888766279,scr2005,avaConv,onshore_a
10ES,1,d290,0.04792711388855099,scr2005,avaConv,onshore_a
10ES,1,d291,0.07889096110984854,scr2005,avaConv,onshore_a
10ES,1,d292,0.08831349310447621,scr2005,avaConv,onshore_a
10ES,1,d293,0.12686321406816806,scr2005,avaConv,onshore_a
10ES,1,d294,0.17605654406542284,scr2005,avaConv,onshore_a
10ES,1,d295,0.15514787310922218,scr2005,avaConv,onshore_a
10ES,1,d296,0.21313791825026443,scr2005,avaConv,onshore_a
10ES,1,d297,0.0871563457478307,scr2005,avaConv,onshore_a
10ES,1,d298,0.034005089502567434,scr2005,avaConv,onshore_a
10ES,1,d299,0.24645998476695294,scr2005,avaConv,onshore_a
10ES,1,d300,0.2594556441445841,scr2005,avaConv,onshore_a
10ES,1,d301,0.235994238059517,scr2005,avaConv,onshore_a
10ES,1,d302,0.1257238053421703,scr2005,avaConv,onshore_a
10ES,1,d303,0.2759495049099042,scr2005,avaConv,onshore_a
10ES,1,d304,0.2754586962170689,scr2005,avaConv,onshore_a
10ES,1,d305,0.05677683497872453,scr2005,avaConv,onshore_a
10ES,1,d306,0.05004287709129267,scr2005,avaConv,onshore_a
10ES,1,d307,0.11274579185713852,scr2005,avaConv,onshore_a
10ES,1,d308,0.281171451237618,scr2005,avaConv,onshore_a
10ES,1,d309,0.21610024815683693,scr2005,avaConv,onshore_a
10ES,1,d310,0.1002136639902186,scr2005,avaConv,onshore_a
10ES,1,d311,0.04893939639088915,scr2005,avaConv,onshore_a
10ES,1,d312,0.11418144255545341,scr2005,avaConv,onshore_a
10ES,1,d313,0.4861933016492243,scr2005,avaConv,onshore_a
10ES,1,d314,0.46030970905594926,scr2005,avaConv,onshore_a
10ES,1,d315,0.21459368008376095,scr2005,avaConv,onshore_a
10ES,1,d316,0.13396644724213116,scr2005,avaConv,onshore_a
10ES,1,d317,0.17720352854717963,scr2005,avaConv,onshore_a
10ES,1,d318,0.20225323578332086,scr2005,avaConv,onshore_a
10ES,1,d319,0.18513544359134762,scr2005,avaConv,onshore_a
10ES,1,d320,0.2906029535094362,scr2005,avaConv,onshore_a
10ES,1,d321,0.1317207886139532,scr2005,avaConv,onshore_a
10ES,1,d322,0.08069739115525006,scr2005,avaConv,onshore_a
10ES,1,d323,0.29514932341918115,scr2005,avaConv,onshore_a
10ES,1,d324,0.6240939538571305,scr2005,avaConv,onshore_a
10ES,1,d325,0.43175475815140746,scr2005,avaConv,onshore_a
10ES,1,d326,0.13599364064591762,scr2005,avaConv,onshore_a
10ES,1,d327,0.14722134462426859,scr2005,avaConv,onshore_a
10ES,1,d328,0.1618202864735415,scr2005,avaConv,onshore_a
10ES,1,d329,0.429140339883093,scr2005,avaConv,onshore_a
10ES,1,d330,0.5875863113058121,scr2005,avaConv,onshore_a
10ES,1,d331,0.40418462665358607,scr2005,avaConv,onshore_a
10ES,1,d332,0.1874204519561301,scr2005,avaConv,onshore_a
10ES,1,d333,0.19552951876755398,scr2005,avaConv,onshore_a
10ES,1,d334,0.14915514998865043,scr2005,avaConv,onshore_a
10ES,1,d335,0.22447339111123027,scr2005,avaConv,onshore_a
10ES,1,d336,0.6310926365330168,scr2005,avaConv,onshore_a
10ES,1,d337,0.5712894671651215,scr2005,avaConv,onshore_a
10ES,1,d338,0.367708347986652,scr2005,avaConv,onshore_a
10ES,1,d339,0.46814492261566315,scr2005,avaConv,onshore_a
10ES,1,d340,0.12801744450215075,scr2005,avaConv,onshore_a
10ES,1,d341,0.06590464496980455,scr2005,avaConv,onshore_a
10ES,1,d342,0.08018630792252046,scr2005,avaConv,onshore_a
10ES,1,d343,0.2216783270446685,scr2005,avaConv,onshore_a
10ES,1,d344,0.29184908010847344,scr2005,avaConv,onshore_a
10ES,1,d345,0.14311101783365215,scr2005,avaConv,onshore_a
10ES,1,d346,0.05000160625593589,scr2005,avaConv,onshore_a
10ES,1,d347,0.1033073324218494,scr2005,avaConv,onshore_a
10ES,1,d348,0.1349912265056396,scr2005,avaConv,onshore_a
10ES,1,d349,0.09799872687247803,scr2005,avaConv,onshore_a
10ES,1,d350,0.06332774569367927,scr2005,avaConv,onshore_a
10ES,1,d351,0.25741884066084936,scr2005,avaConv,onshore_a
10ES,1,d352,0.17878062683261167,scr2005,avaConv,onshore_a
10ES,1,d353,0.23849187939877245,scr2005,avaConv,onshore_a
10ES,1,d354,0.3673818017959114,scr2005,avaConv,onshore_a
10ES,1,d355,0.5301313488380447,scr2005,avaConv,onshore_a
10ES,1,d356,0.5532070764146162,scr2005,avaConv,onshore_a
10ES,1,d357,0.18917746396231755,scr2005,avaConv,onshore_a
10ES,1,d358,0.031658882092621674,scr2005,avaConv,onshore_a
10ES,1,d359,0.027374576661316197,scr2005,avaConv,onshore_a
10ES,1,d360,0.23671678552130523,scr2005,avaConv,onshore_a
10ES,1,d361,0.6054409575642089,scr2005,avaConv,onshore_a
10ES,1,d362,0.2530499193119629,scr2005,avaConv,onshore_a
10ES,1,d363,0.2093779501323903,scr2005,avaConv,onshore_a
10ES,1,d364,0.39373365866804116,scr2005,avaConv,onshore_a
10ES,1,d365,0.4004780610589392,scr2005,avaConv,onshore_a
11ES,1,d275,0.22807218782198505,scr2005,avaConv,onshore_a
11ES,1,d276,0.17156498844503612,scr2005,avaConv,onshore_a
11ES,1,d277,0.09821710454696539,scr2005,avaConv,onshore_a
11ES,1,d278,0.06967987834974156,scr2005,avaConv,onshore_a
11ES,1,d279,0.15206506435553685,scr2005,avaConv,onshore_a
11ES,1,d280,0.2279720945516177,scr2005,avaConv,onshore_a
11ES,1,d281,0.08411700658118546,scr2005,avaConv,onshore_a
11ES,1,d282,0.10938842244234735,scr2005,avaConv,onshore_a
11ES,1,d283,0.1512647478043699,scr2005,avaConv,onshore_a
11ES,1,d284,0.19511551421589024,scr2005,avaConv,onshore_a
11ES,1,d285,0.17486118326663289,scr2005,avaConv,onshore_a
11ES,1,d286,0.35307788140518104,scr2005,avaConv,onshore_a
11ES,1,d287,0.07358485541050422,scr2005,avaConv,onshore_a
11ES,1,d288,0.042087320044306646,scr2005,avaConv,onshore_a
11ES,1,d289,0.08995432618706777,scr2005,avaConv,onshore_a
11ES,1,d290,0.030640237980917463,scr2005,avaConv,onshore_a
11ES,1,d291,0.043040977031173926,scr2005,avaConv,onshore_a
11ES,1,d292,0.10872303109655275,scr2005,avaConv,onshore_a
11ES,1,d293,0.06153901587573592,scr2005,avaConv,onshore_a
11ES,1,d294,0.305552406640144,scr2005,avaConv,onshore_a
11ES,1,d295,0.18966826292498876,scr2005,avaConv,onshore_a
11ES,1,d296,0.3056867396892468,scr2005,avaConv,onshore_a
11ES,1,d297,0.07315809196209348,scr2005,avaConv,onshore_a
11ES,1,d298,0.02546599177619983,scr2005,avaConv,onshore_a
11ES,1,d299,0.2699881344784746,scr2005,avaConv,onshore_a
11ES,1,d300,0.3456899504719926,scr2005,avaConv,onshore_a
11ES,1,d301,0.24652372943100723,scr2005,avaConv,onshore_a
11ES,1,d302,0.11041275733307437,scr2005,avaConv,onshore_a
11ES,1,d303,0.22422373510383214,scr2005,avaConv,onshore_a
11ES,1,d304,0.35686685101034826,scr2005,avaConv,onshore_a
11ES,1,d305,0.18703375004359749,scr2005,avaConv,onshore_a
11ES,1,d306,0.04458651252890775,scr2005,avaConv,onshore_a
11ES,1,d307,0.12317693160121512,scr2005,avaConv,onshore_a
11ES,1,d308,0.39115160298564944,scr2005,avaConv,onshore_a
11ES,1,d309,0.2870973108501365,scr2005,avaConv,onshore_a
11ES,1,d310,0.03888589336005826,scr2005,avaConv,onshore_a
11ES,1,d311,0.052390378217467296,scr2005,avaConv,onshore_a
11ES,1,d312,0.1062777170952515,scr2005,avaConv,onshore_a
11ES,1,d313,0.7235992537547408,scr2005,avaConv,onshore_a
11ES,1,d314,0.6213584112092949,scr2005,avaConv,onshore_a
11ES,1,d315,0.11910191960143049,scr2005,avaConv,onshore_a
11ES,1,d316,0.044997234712193794,scr2005,avaConv,onshore_a
11ES,1,d317,0.09664544419641236,scr2005,avaConv,onshore_a
11ES,1,d318,0.13827026561858907,scr2005,avaConv,onshore_a
11ES,1,d319,0.14732760915226412,scr2005,avaConv,onshore_a
11ES,1,d320,0.5544859774062723,scr2005,avaConv,onshore_a
11ES,1,d321,0.4185298082685917,scr2005,avaConv,onshore_a
11ES,1,d322,0.08533213977354516,scr2005,avaConv,onshore_a
11ES,1,d323,0.17233836192994373,scr2005,avaConv,onshore_a
11ES,1,d324,0.549917493227743,scr2005,avaConv,onshore_a
11ES,1,d325,0.4348306524690426,scr2005,avaConv,onshore_a
11ES,1,d326,0.14985406634833442,scr2005,avaConv,onshore_a
11ES,1,d327,0.13764393626561897,scr2005,avaConv,onshore_a
11ES,1,d328,0.370120560512577,scr2005,avaConv,onshore_a
11ES,1,d329,0.6203920097926819,scr2005,avaConv,onshore_a
11ES,1,d330,0.6600996364476918,scr2005,avaConv,onshore_a
11ES,1,d331,0.6636103971228924,scr2005,avaConv,onshore_a
11ES,1,d332,0.39388248590288355,scr2005,avaConv,onshore_a
11ES,1,d333,0.1870056343081292,scr2005,avaConv,onshore_a
11ES,1,d334,0.2599752167739672,scr2005,avaConv,onshore_a
11ES,1,d335,0.349190532889345,scr2005,avaConv,onshore_a
11ES,1,d336,0.7833127632171266,scr2005,avaConv,onshore_a
11ES,1,d337,0.7106338586330303,scr2005,avaConv,onshore_a
11ES,1,d338,0.6721246742107618,scr2005,avaConv,onshore_a
11ES,1,d339,0.7506597995756753,scr2005,avaConv,onshore_a
11ES,1,d340,0.3217662295163738,scr2005,avaConv,onshore_a
11ES,1,d341,0.08082612317734053,scr2005,avaConv,onshore_a
11ES,1,d342,0.23808343702769255,scr2005,avaConv,onshore_a
11ES,1,d343,0.5159954001339387,scr2005,avaConv,onshore_a
11ES,1,d344,0.2158908495192113,scr2005,avaConv,onshore_a
11ES,1,d345,0.07520208654721648,scr2005,avaConv,onshore_a
11ES,1,d346,0.08070765032407139,scr2005,avaConv,onshore_a
11ES,1,d347,0.10902411278987371,scr2005,avaConv,onshore_a
11ES,1,d348,0.1519230913716565,scr2005,avaConv,onshore_a
11ES,1,d349,0.08418408482061958,scr2005,avaConv,onshore_a
11ES,1,d350,0.2132820652650624,scr2005,avaConv,onshore_a
11ES,1,d351,0.5503973634239233,scr2005,avaConv,onshore_a
11ES,1,d352,0.23538515064766155,scr2005,avaConv,onshore_a
11ES,1,d353,0.13814762026232125,scr2005,avaConv,onshore_a
11ES,1,d354,0.2480441896492168,scr2005,avaConv,onshore_a
11ES,1,d355,0.262666129697306,scr2005,avaConv,onshore_a
11ES,1,d356,0.187853684948532,scr2005,avaConv,onshore_a
11ES,1,d357,0.07793001954288098,scr2005,avaConv,onshore_a
11ES,1,d358,0.026692876942622863,scr2005,avaConv,onshore_a
11ES,1,d359,0.10732276019034732,scr2005,avaConv,onshore_a
11ES,1,d360,0.07822897503839488,scr2005,avaConv,onshore_a
11ES,1,d361,0.8098608789380188,scr2005,avaConv,onshore_a
11ES,1,d362,0.3619111181268341,scr2005,avaConv,onshore_a
11ES,1,d363,0.2822471670213355,scr2005,avaConv,onshore_a
11ES,1,d364,0.6662436253868164,scr2005,avaConv,onshore_a
11ES,1,d365,0.7340820418914051,scr2005,avaConv,onshore_a
75FI,1,d275,0.728520363055491,scr2005,avaConv,onshore_a
75FI,1,d276,0.7452159573047988,scr2005,avaConv,onshore_a
75FI,1,d277,0.5998607273803063,scr2005,avaConv,onshore_a
75FI,1,d278,0.7156866836307698,scr2005,avaConv,onshore_a
75FI,1,d279,0.6123390276667837,scr2005,avaConv,onshore_a
75FI,1,d280,0.4156872332422605,scr2005,avaConv,onshore_a
75FI,1,d281,0.6182399466009428,scr2005,avaConv,onshore_a
75FI,1,d282,0.9033269972045912,scr2005,avaConv,onshore_a
75FI,1,d283,0.7167201804103106,scr2005,avaConv,onshore_a
75FI,1,d284,0.914816153580462,scr2005,avaConv,onshore_a
75FI,1,d285,0.829316887004458,scr2005,avaConv,onshore_a
75FI,1,d286,0.6699814639917684,scr2005,avaConv,onshore_a
75FI,1,d287,0.7539629636121778,scr2005,avaConv,onshore_a
75FI,1,d288,0.7725335011296875,scr2005,avaConv,onshore_a
75FI,1,d289,0.3435719108773214,scr2005,avaConv,onshore_a
75FI,1,d290,0.7123405482527803,scr2005,avaConv,onshore_a
75FI,1,d291,0.4904659651968691,scr2005,avaConv,onshore_a
75FI,1,d292,0.1673389481181423,scr2005,avaConv,onshore_a
75FI,1,d293,0.5414609782581459,scr2005,avaConv,onshore_a
75FI,1,d294,0.3911857697114344,scr2005,avaConv,onshore_a
75FI,1,d295,0.466117330980931,scr2005,avaConv,onshore_a
75FI,1,d296,0.36757793950651424,scr2005,avaConv,onshore_a
75FI,1,d297,0.10500716744788607,scr2005,avaConv,onshore_a
75FI,1,d298,0.13353625669024907,scr2005,avaConv,onshore_a
75FI,1,d299,0.4270505979837606,scr2005,avaConv,onshore_a
75FI,1,d300,0.14941485534956983,scr2005,avaConv,onshore_a
75FI,1,d301,0.8351889737936947,scr2005,avaConv,onshore_a
75FI,1,d302,0.9257399129914035,scr2005,avaConv,onshore_a
75FI,1,d303,0.8776597906294497,scr2005,avaConv,onshore_a
75FI,1,d304,0.8792578288756607,scr2005,avaConv,onshore_a
75FI,1,d305,0.6511263838844233,scr2005,avaConv,onshore_a
75FI,1,d306,0.8316304659622094,scr2005,avaConv,onshore_a
75FI,1,d307,0.6466228453723881,scr2005,avaConv,onshore_a
75FI,1,d308,0.7940827199889032,scr2005,avaConv,onshore_a
75FI,1,d309,0.6337830538918929,scr2005,avaConv,onshore_a
75FI,1,d310,0.4520723847890173,scr2005,avaConv,onshore_a
75FI,1,d311,0.34252396415427167,scr2005,avaConv,onshore_a
75FI,1,d312,0.5564635626126218,scr2005,avaConv,onshore_a
75FI,1,d313,0.8095784163850359,scr2005,avaConv,onshore_a
75FI,1,d314,0.7784215694511876,scr2005,avaConv,onshore_a
75FI,1,d315,0.4830465401346915,scr2005,avaConv,onshore_a
75FI,1,d316,0.7231136402304504,scr2005,avaConv,onshore_a
75FI,1,d317,0.7195824380027132,scr2005,avaConv,onshore_a
75FI,1,d318,0.5133666569653588,scr2005,avaConv,onshore_a
75FI,1,d319,0.6200300707355049,scr2005,avaConv,onshore_a
75FI,1,d320,0.4242702063961988,scr2005,avaConv,onshore_a
75FI,1,d321,0.15706560126836386,scr2005,avaConv,onshore_a
75FI,1,d322,0.2782506128356338,scr2005,avaConv,onshore_a
75FI,1,d323,0.6862802075815342,scr2005,avaConv,onshore_a
75FI,1,d324,0.32101295823488196,scr2005,avaConv,onshore_a
75FI,1,d325,0.5071744520257622,scr2005,avaConv,onshore_a
75FI,1,d326,0.6896295774365947,scr2005,avaConv,onshore_a
75FI,1,d327,0.8243358579601731,scr2005,avaConv,onshore_a
75FI,1,d328,0.5349925970155771,scr2005,avaConv,onshore_a
75FI,1,d329,0.5303350421621482,scr2005,avaConv,onshore_a
75FI,1,d330,0.4197373149682311,scr2005,avaConv,onshore_a
75FI,1,d331,0.200875016659695,scr2005,avaConv,onshore_a
75FI,1,d332,0.4990391747655351,scr2005,avaConv,onshore_a
75FI,1,d333,0.6568549899301974,scr2005,avaConv,onshore_a
75FI,1,d334,0.7349631292974581,scr2005,avaConv,onshore_a
75FI,1,d335,0.48506646452182317,scr2005,avaConv,onshore_a
75FI,1,d336,0.2631340441420402,scr2005,avaConv,onshore_a
75FI,1,d337,0.5146402477510705,scr2005,avaConv,onshore_a
75FI,1,d338,0.18335980386727696,scr2005,avaConv,onshore_a
75FI,1,d339,0.10714231955832776,scr2005,avaConv,onshore_a
75FI,1,d340,0.13776749407388747,scr2005,avaConv,onshore_a
75FI,1,d341,0.2175004922899464,scr2005,avaConv,onshore_a
75FI,1,d342,0.21596942939023722,scr2005,avaConv,onshore_a
75FI,1,d343,0.4937076099801508,scr2005,avaConv,onshore_a
75FI,1,d344,0.4159489779095066,scr2005,avaConv,onshore_a
75FI,1,d345,0.37075647346297824,scr2005,avaConv,onshore_a
75FI,1,d346,0.7309825377903296,scr2005,avaConv,onshore_a
75FI,1,d347,0.5402823117085068,scr2005,avaConv,onshore_a
75FI,1,d348,0.38283482753409426,scr2005,avaConv,onshore_a
