region_4,category,timestep_4,value,scenario_1,parameter,technology_3
55IT,1,d299,0.22241316581000675,scr2009,avaConv,onshore_a
55IT,1,d300,0.2923512759209239,scr2009,avaConv,onshore_a
55IT,1,d301,0.35952469699964457,scr2009,avaConv,onshore_a
55IT,1,d302,0.11800276457533064,scr2009,avaConv,onshore_a
55IT,1,d303,0.44974393909806243,scr2009,avaConv,onshore_a
55IT,1,d304,0.5180652375829179,scr2009,avaConv,onshore_a
55IT,1,d305,0.2620616360034651,scr2009,avaConv,onshore_a
55IT,1,d306,0.3421789860323702,scr2009,avaConv,onshore_a
55IT,1,d307,0.6286228183911102,scr2009,avaConv,onshore_a
55IT,1,d308,0.5733605114346577,scr2009,avaConv,onshore_a
55IT,1,d309,0.5306442475864911,scr2009,avaConv,onshore_a
55IT,1,d310,0.21346762972421668,scr2009,avaConv,onshore_a
55IT,1,d311,0.10002806285987911,scr2009,avaConv,onshore_a
55IT,1,d312,0.4934889824878198,scr2009,avaConv,onshore_a
55IT,1,d313,0.2798141258515885,scr2009,avaConv,onshore_a
55IT,1,d314,0.10506168268865665,scr2009,avaConv,onshore_a
55IT,1,d315,0.2601647693278668,scr2009,avaConv,onshore_a
55IT,1,d316,0.13005026530342734,scr2009,avaConv,onshore_a
55IT,1,d317,0.06719766593315404,scr2009,avaConv,onshore_a
55IT,1,d318,0.1489940262789216,scr2009,avaConv,onshore_a
55IT,1,d319,0.19271467767404887,scr2009,avaConv,onshore_a
55IT,1,d320,0.2919055358152773,scr2009,avaConv,onshore_a
55IT,1,d321,0.15785305111132358,scr2009,avaConv,onshore_a
55IT,1,d322,0.03413079495900084,scr2009,avaConv,onshore_a
55IT,1,d323,0.03057839690932594,scr2009,avaConv,onshore_a
55IT,1,d324,0.02855204690552885,scr2009,avaConv,onshore_a
55IT,1,d325,0.02425967680318311,scr2009,avaConv,onshore_a
55IT,1,d326,0.052761403036146515,scr2009,avaConv,onshore_a
55IT,1,d327,0.20237399636142328,scr2009,avaConv,onshore_a
55IT,1,d328,0.26296429381632086,scr2009,avaConv,onshore_a
55IT,1,d329,0.14446218281924839,scr2009,avaConv,onshore_a
55IT,1,d330,0.18330292909704482,scr2009,avaConv,onshore_a
55IT,1,d331,0.3166692447812348,scr2009,avaConv,onshore_a
55IT,1,d332,0.3408629754093915,scr2009,avaConv,onshore_a
55IT,1,d333,0.30607700954523276,scr2009,avaConv,onshore_a
55IT,1,d334,0.7087009491513939,scr2009,avaConv,onshore_a
55IT,1,d335,0.4719698971412553,scr2009,avaConv,onshore_a
55IT,1,d336,0.49023057080078125,scr2009,avaConv,onshore_a
55IT,1,d337,0.38443830606367657,scr2009,avaConv,onshore_a
55IT,1,d338,0.3472647267324975,scr2009,avaConv,onshore_a
55IT,1,d339,0.3729654658674168,scr2009,avaConv,onshore_a
55IT,1,d340,0.15955650958803164,scr2009,avaConv,onshore_a
55IT,1,d341,0.12132657649955832,scr2009,avaConv,onshore_a
55IT,1,d342,0.4726296145315761,scr2009,avaConv,onshore_a
55IT,1,d343,0.7090017116994359,scr2009,avaConv,onshore_a
55IT,1,d344,0.8026186503006739,scr2009,avaConv,onshore_a
55IT,1,d345,0.495601338151886,scr2009,avaConv,onshore_a
55IT,1,d346,0.5186657472261155,scr2009,avaConv,onshore_a
55IT,1,d347,0.206141706952558,scr2009,avaConv,onshore_a
55IT,1,d348,0.49536206530710125,scr2009,avaConv,onshore_a
55IT,1,d349,0.4812775122358353,scr2009,avaConv,onshore_a
55IT,1,d350,0.3106287570594553,scr2009,avaConv,onshore_a
55IT,1,d351,0.3409384341512101,scr2009,avaConv,onshore_a
55IT,1,d352,0.27172675211950115,scr2009,avaConv,onshore_a
55IT,1,d353,0.5371110913941266,scr2009,avaConv,onshore_a
55IT,1,d354,0.2961005691165016,scr2009,avaConv,onshore_a
55IT,1,d355,0.3718064805992313,scr2009,avaConv,onshore_a
55IT,1,d356,0.6824660757871429,scr2009,avaConv,onshore_a
55IT,1,d357,0.6767246550502721,scr2009,avaConv,onshore_a
55IT,1,d358,0.5792026115276514,scr2009,avaConv,onshore_a
55IT,1,d359,0.6871667690861653,scr2009,avaConv,onshore_a
55IT,1,d360,0.25665543215541364,scr2009,avaConv,onshore_a
55IT,1,d361,0.34291706823260276,scr2009,avaConv,onshore_a
55IT,1,d362,0.43746971562127684,scr2009,avaConv,onshore_a
55IT,1,d363,0.2519383400177898,scr2009,avaConv,onshore_a
55IT,1,d364,0.5495757337838564,scr2009,avaConv,onshore_a
55IT,1,d365,0.6256644697745491,scr2009,avaConv,onshore_a
53IT,1,d275,0.17093460217277207,scr2009,avaConv,onshore_a
53IT,1,d276,0.4465534674422762,scr2009,avaConv,onshore_a
53IT,1,d277,0.15050822403535585,scr2009,avaConv,onshore_a
53IT,1,d278,0.1550892700458618,scr2009,avaConv,onshore_a
53IT,1,d279,0.21956548310854412,scr2009,avaConv,onshore_a
53IT,1,d280,0.10133165023889615,scr2009,avaConv,onshore_a
53IT,1,d281,0.10961784563036311,scr2009,avaConv,onshore_a
53IT,1,d282,0.20187077018279456,scr2009,avaConv,onshore_a
53IT,1,d283,0.14976920811577657,scr2009,avaConv,onshore_a
53IT,1,d284,0.06288556438767476,scr2009,avaConv,onshore_a
53IT,1,d285,0.5689080400833467,scr2009,avaConv,onshore_a
53IT,1,d286,0.34446956185848915,scr2009,avaConv,onshore_a
53IT,1,d287,0.4826828833752691,scr2009,avaConv,onshore_a
53IT,1,d288,0.49728075751789247,scr2009,avaConv,onshore_a
53IT,1,d289,0.4203130875869549,scr2009,avaConv,onshore_a
53IT,1,d290,0.42540328914066294,scr2009,avaConv,onshore_a
53IT,1,d291,0.771354887631574,scr2009,avaConv,onshore_a
53IT,1,d292,0.6365313189174988,scr2009,avaConv,onshore_a
53IT,1,d293,0.11780863192719773,scr2009,avaConv,onshore_a
53IT,1,d294,0.596316254324137,scr2009,avaConv,onshore_a
53IT,1,d295,0.5058853364054512,scr2009,avaConv,onshore_a
53IT,1,d296,0.6457965327429881,scr2009,avaConv,onshore_a
53IT,1,d297,0.7834271461172136,scr2009,avaConv,onshore_a
53IT,1,d298,0.48849082627749363,scr2009,avaConv,onshore_a
53IT,1,d299,0.14689975097626012,scr2009,avaConv,onshore_a
53IT,1,d300,0.33220558118548876,scr2009,avaConv,onshore_a
53IT,1,d301,0.1659138511001223,scr2009,avaConv,onshore_a
53IT,1,d302,0.0823343223129116,scr2009,avaConv,onshore_a
53IT,1,d303,0.4403789636826729,scr2009,avaConv,onshore_a
53IT,1,d304,0.45699796940227705,scr2009,avaConv,onshore_a
53IT,1,d305,0.1281675961358698,scr2009,avaConv,onshore_a
53IT,1,d306,0.6279247926705165,scr2009,avaConv,onshore_a
53IT,1,d307,0.5575883460224846,scr2009,avaConv,onshore_a
53IT,1,d308,0.6072041736260033,scr2009,avaConv,onshore_a
53IT,1,d309,0.4451182425850668,scr2009,avaConv,onshore_a
53IT,1,d310,0.14408272651260953,scr2009,avaConv,onshore_a
53IT,1,d311,0.2887579708439457,scr2009,avaConv,onshore_a
53IT,1,d312,0.6322922690673896,scr2009,avaConv,onshore_a
53IT,1,d313,0.33498104108837895,scr2009,avaConv,onshore_a
53IT,1,d314,0.34374686345848565,scr2009,avaConv,onshore_a
53IT,1,d315,0.06875344346943553,scr2009,avaConv,onshore_a
53IT,1,d316,0.1025023964630416,scr2009,avaConv,onshore_a
53IT,1,d317,0.14552048166326548,scr2009,avaConv,onshore_a
53IT,1,d318,0.47937009303986156,scr2009,avaConv,onshore_a
53IT,1,d319,0.479919778731814,scr2009,avaConv,onshore_a
53IT,1,d320,0.41315022685305197,scr2009,avaConv,onshore_a
53IT,1,d321,0.22027186483320893,scr2009,avaConv,onshore_a
53IT,1,d322,0.09456358335710233,scr2009,avaConv,onshore_a
53IT,1,d323,0.09413219905927969,scr2009,avaConv,onshore_a
53IT,1,d324,0.21770834403524753,scr2009,avaConv,onshore_a
53IT,1,d325,0.08073085424572725,scr2009,avaConv,onshore_a
53IT,1,d326,0.2144165015441546,scr2009,avaConv,onshore_a
53IT,1,d327,0.49146121567220413,scr2009,avaConv,onshore_a
53IT,1,d328,0.2419302718088604,scr2009,avaConv,onshore_a
53IT,1,d329,0.08225418042831598,scr2009,avaConv,onshore_a
53IT,1,d330,0.5044588524655522,scr2009,avaConv,onshore_a
53IT,1,d331,0.4246040176197289,scr2009,avaConv,onshore_a
53IT,1,d332,0.42184026379346673,scr2009,avaConv,onshore_a
53IT,1,d333,0.6620130659306966,scr2009,avaConv,onshore_a
53IT,1,d334,0.8317579483593314,scr2009,avaConv,onshore_a
53IT,1,d335,0.2984310124133724,scr2009,avaConv,onshore_a
53IT,1,d336,0.09841143482887979,scr2009,avaConv,onshore_a
53IT,1,d337,0.18305410837814598,scr2009,avaConv,onshore_a
53IT,1,d338,0.4424633498065322,scr2009,avaConv,onshore_a
53IT,1,d339,0.4130808517483214,scr2009,avaConv,onshore_a
53IT,1,d340,0.051670899061531994,scr2009,avaConv,onshore_a
53IT,1,d341,0.33363106939915216,scr2009,avaConv,onshore_a
53IT,1,d342,0.6655186447048964,scr2009,avaConv,onshore_a
53IT,1,d343,0.3766468852874231,scr2009,avaConv,onshore_a
53IT,1,d344,0.314426833966609,scr2009,avaConv,onshore_a
53IT,1,d345,0.19014076681536068,scr2009,avaConv,onshore_a
53IT,1,d346,0.5184633451257159,scr2009,avaConv,onshore_a
53IT,1,d347,0.601348323711204,scr2009,avaConv,onshore_a
53IT,1,d348,0.7679271228748799,scr2009,avaConv,onshore_a
53IT,1,d349,0.8424696968008982,scr2009,avaConv,onshore_a
53IT,1,d350,0.34393112901765654,scr2009,avaConv,onshore_a
53IT,1,d351,0.26283726451614137,scr2009,avaConv,onshore_a
53IT,1,d352,0.3885558399911556,scr2009,avaConv,onshore_a
53IT,1,d353,0.39617224918439425,scr2009,avaConv,onshore_a
53IT,1,d354,0.23894949683259403,scr2009,avaConv,onshore_a
53IT,1,d355,0.5814035600324512,scr2009,avaConv,onshore_a
53IT,1,d356,0.7635678928183097,scr2009,avaConv,onshore_a
53IT,1,d357,0.8395340881835961,scr2009,avaConv,onshore_a
53IT,1,d358,0.8133436487100638,scr2009,avaConv,onshore_a
53IT,1,d359,0.8129069159921939,scr2009,avaConv,onshore_a
53IT,1,d360,0.3762583988371624,scr2009,avaConv,onshore_a
53IT,1,d361,0.309358621734125,scr2009,avaConv,onshore_a
53IT,1,d362,0.45555579709524485,scr2009,avaConv,onshore_a
53IT,1,d363,0.21299526530897178,scr2009,avaConv,onshore_a
53IT,1,d364,0.6129056851024703,scr2009,avaConv,onshore_a
53IT,1,d365,0.6979488608423154,scr2009,avaConv,onshore_a
54IT,1,d275,0.28715667934833505,scr2009,avaConv,onshore_a
54IT,1,d276,0.5261911470007028,scr2009,avaConv,onshore_a
54IT,1,d277,0.1353251350223597,scr2009,avaConv,onshore_a
54IT,1,d278,0.13213382233835985,scr2009,avaConv,onshore_a
54IT,1,d279,0.1268255077657644,scr2009,avaConv,onshore_a
54IT,1,d280,0.053224979494273045,scr2009,avaConv,onshore_a
54IT,1,d281,0.047332514551581745,scr2009,avaConv,onshore_a
54IT,1,d282,0.10906338420694042,scr2009,avaConv,onshore_a
54IT,1,d283,0.30279689655079517,scr2009,avaConv,onshore_a
54IT,1,d284,0.15869631532669204,scr2009,avaConv,onshore_a
54IT,1,d285,0.6527558792806991,scr2009,avaConv,onshore_a
54IT,1,d286,0.6218974947079352,scr2009,avaConv,onshore_a
54IT,1,d287,0.34807865096138807,scr2009,avaConv,onshore_a
54IT,1,d288,0.5005341122111012,scr2009,avaConv,onshore_a
54IT,1,d289,0.44220426205495245,scr2009,avaConv,onshore_a
54IT,1,d290,0.29203084400610363,scr2009,avaConv,onshore_a
54IT,1,d291,0.6707389686578764,scr2009,avaConv,onshore_a
54IT,1,d292,0.4582016076244373,scr2009,avaConv,onshore_a
54IT,1,d293,0.20852423516160357,scr2009,avaConv,onshore_a
54IT,1,d294,0.4803844086147493,scr2009,avaConv,onshore_a
54IT,1,d295,0.5993977763375273,scr2009,avaConv,onshore_a
54IT,1,d296,0.49553621683425597,scr2009,avaConv,onshore_a
54IT,1,d297,0.6249444552225878,scr2009,avaConv,onshore_a
54IT,1,d298,0.6108228283240007,scr2009,avaConv,onshore_a
54IT,1,d299,0.204573805806747,scr2009,avaConv,onshore_a
54IT,1,d300,0.29175340872630723,scr2009,avaConv,onshore_a
54IT,1,d301,0.25171710968897626,scr2009,avaConv,onshore_a
54IT,1,d302,0.046495642945129756,scr2009,avaConv,onshore_a
54IT,1,d303,0.4575772106316204,scr2009,avaConv,onshore_a
54IT,1,d304,0.583986842310407,scr2009,avaConv,onshore_a
54IT,1,d305,0.24249463016841644,scr2009,avaConv,onshore_a
54IT,1,d306,0.5768882483999467,scr2009,avaConv,onshore_a
54IT,1,d307,0.653345071242152,scr2009,avaConv,onshore_a
54IT,1,d308,0.5880126026444727,scr2009,avaConv,onshore_a
54IT,1,d309,0.554858322763859,scr2009,avaConv,onshore_a
54IT,1,d310,0.23584710206073162,scr2009,avaConv,onshore_a
54IT,1,d311,0.19293803010358895,scr2009,avaConv,onshore_a
54IT,1,d312,0.6966824649257193,scr2009,avaConv,onshore_a
54IT,1,d313,0.47101701795649065,scr2009,avaConv,onshore_a
54IT,1,d314,0.21611624237315263,scr2009,avaConv,onshore_a
54IT,1,d315,0.15514275695042956,scr2009,avaConv,onshore_a
54IT,1,d316,0.15199913092247602,scr2009,avaConv,onshore_a
54IT,1,d317,0.13164942847201555,scr2009,avaConv,onshore_a
54IT,1,d318,0.315499291788077,scr2009,avaConv,onshore_a
54IT,1,d319,0.4167902898669394,scr2009,avaConv,onshore_a
54IT,1,d320,0.4722049838370763,scr2009,avaConv,onshore_a
54IT,1,d321,0.30609051283398486,scr2009,avaConv,onshore_a
54IT,1,d322,0.08451385334646513,scr2009,avaConv,onshore_a
54IT,1,d323,0.010770115936228966,scr2009,avaConv,onshore_a
54IT,1,d324,0.0676590351623359,scr2009,avaConv,onshore_a
54IT,1,d325,0.0268647499729167,scr2009,avaConv,onshore_a
54IT,1,d326,0.11249606609896445,scr2009,avaConv,onshore_a
54IT,1,d327,0.3124241394553005,scr2009,avaConv,onshore_a
54IT,1,d328,0.22199005607191835,scr2009,avaConv,onshore_a
54IT,1,d329,0.07486274271961307,scr2009,avaConv,onshore_a
54IT,1,d330,0.3681868443419737,scr2009,avaConv,onshore_a
54IT,1,d331,0.47299137211279896,scr2009,avaConv,onshore_a
54IT,1,d332,0.39882007584980494,scr2009,avaConv,onshore_a
54IT,1,d333,0.5467311403819405,scr2009,avaConv,onshore_a
54IT,1,d334,0.8048544508475758,scr2009,avaConv,onshore_a
54IT,1,d335,0.4807802180916646,scr2009,avaConv,onshore_a
54IT,1,d336,0.34596583423888383,scr2009,avaConv,onshore_a
54IT,1,d337,0.23450122805134938,scr2009,avaConv,onshore_a
54IT,1,d338,0.510255986785947,scr2009,avaConv,onshore_a
54IT,1,d339,0.45392463229445545,scr2009,avaConv,onshore_a
54IT,1,d340,0.07654651445342733,scr2009,avaConv,onshore_a
54IT,1,d341,0.21233469674754146,scr2009,avaConv,onshore_a
54IT,1,d342,0.6311287994316014,scr2009,avaConv,onshore_a
54IT,1,d343,0.7128275338389823,scr2009,avaConv,onshore_a
54IT,1,d344,0.7369865496679231,scr2009,avaConv,onshore_a
54IT,1,d345,0.4142649145449583,scr2009,avaConv,onshore_a
54IT,1,d346,0.5618664230038845,scr2009,avaConv,onshore_a
54IT,1,d347,0.34862332719277334,scr2009,avaConv,onshore_a
54IT,1,d348,0.512849667704474,scr2009,avaConv,onshore_a
54IT,1,d349,0.6425559809068945,scr2009,avaConv,onshore_a
54IT,1,d350,0.33862740597922514,scr2009,avaConv,onshore_a
54IT,1,d351,0.34271592666659517,scr2009,avaConv,onshore_a
54IT,1,d352,0.3386819407058846,scr2009,avaConv,onshore_a
54IT,1,d353,0.5901417462946862,scr2009,avaConv,onshore_a
54IT,1,d354,0.2575540172340536,scr2009,avaConv,onshore_a
54IT,1,d355,0.5567709698208892,scr2009,avaConv,onshore_a
54IT,1,d356,0.8298953160213842,scr2009,avaConv,onshore_a
54IT,1,d357,0.8157987686777914,scr2009,avaConv,onshore_a
54IT,1,d358,0.7603542783196684,scr2009,avaConv,onshore_a
54IT,1,d359,0.8042409232519964,scr2009,avaConv,onshore_a
54IT,1,d360,0.36871325212720707,scr2009,avaConv,onshore_a
54IT,1,d361,0.36736658914953274,scr2009,avaConv,onshore_a
54IT,1,d362,0.48409477282259283,scr2009,avaConv,onshore_a
54IT,1,d363,0.4464748147877403,scr2009,avaConv,onshore_a
54IT,1,d364,0.7064419637043802,scr2009,avaConv,onshore_a
54IT,1,d365,0.7472151302203991,scr2009,avaConv,onshore_a
52IT,1,d275,0.11173720321248304,scr2009,avaConv,onshore_a
52IT,1,d276,0.3056289569192773,scr2009,avaConv,onshore_a
52IT,1,d277,0.1772311183084302,scr2009,avaConv,onshore_a
52IT,1,d278,0.35400918959138844,scr2009,avaConv,onshore_a
52IT,1,d279,0.42030045098799246,scr2009,avaConv,onshore_a
52IT,1,d280,0.2923496247598815,scr2009,avaConv,onshore_a
52IT,1,d281,0.2599834870768961,scr2009,avaConv,onshore_a
52IT,1,d282,0.13829454740230368,scr2009,avaConv,onshore_a
52IT,1,d283,0.07391311280159873,scr2009,avaConv,onshore_a
52IT,1,d284,0.14640075996562868,scr2009,avaConv,onshore_a
52IT,1,d285,0.5398701291061143,scr2009,avaConv,onshore_a
52IT,1,d286,0.45760658691388173,scr2009,avaConv,onshore_a
52IT,1,d287,0.4570304875341255,scr2009,avaConv,onshore_a
52IT,1,d288,0.4157250813230729,scr2009,avaConv,onshore_a
52IT,1,d289,0.2966368024315311,scr2009,avaConv,onshore_a
52IT,1,d290,0.5217569655676426,scr2009,avaConv,onshore_a
52IT,1,d291,0.5425380667685702,scr2009,avaConv,onshore_a
52IT,1,d292,0.27936971815308703,scr2009,avaConv,onshore_a
52IT,1,d293,0.1514085651668523,scr2009,avaConv,onshore_a
52IT,1,d294,0.5401197848390054,scr2009,avaConv,onshore_a
52IT,1,d295,0.4676959121481256,scr2009,avaConv,onshore_a
52IT,1,d296,0.6055061072663861,scr2009,avaConv,onshore_a
52IT,1,d297,0.430906315709559,scr2009,avaConv,onshore_a
52IT,1,d298,0.33307750357798943,scr2009,avaConv,onshore_a
52IT,1,d299,0.21721258417896167,scr2009,avaConv,onshore_a
52IT,1,d300,0.30033697939581294,scr2009,avaConv,onshore_a
52IT,1,d301,0.12116001178458474,scr2009,avaConv,onshore_a
52IT,1,d302,0.06068127199264667,scr2009,avaConv,onshore_a
52IT,1,d303,0.5013755858481685,scr2009,avaConv,onshore_a
52IT,1,d304,0.29692426775344777,scr2009,avaConv,onshore_a
52IT,1,d305,0.18461502435676608,scr2009,avaConv,onshore_a
52IT,1,d306,0.5585189862040474,scr2009,avaConv,onshore_a
52IT,1,d307,0.3062478244287925,scr2009,avaConv,onshore_a
52IT,1,d308,0.31207439581386515,scr2009,avaConv,onshore_a
52IT,1,d309,0.23926503925057124,scr2009,avaConv,onshore_a
52IT,1,d310,0.5120145999951915,scr2009,avaConv,onshore_a
52IT,1,d311,0.3515000659753223,scr2009,avaConv,onshore_a
52IT,1,d312,0.7082109095917051,scr2009,avaConv,onshore_a
52IT,1,d313,0.6105924170989421,scr2009,avaConv,onshore_a
52IT,1,d314,0.4234662585787529,scr2009,avaConv,onshore_a
52IT,1,d315,0.0858008804576301,scr2009,avaConv,onshore_a
52IT,1,d316,0.26818571790972,scr2009,avaConv,onshore_a
52IT,1,d317,0.08788957785254625,scr2009,avaConv,onshore_a
52IT,1,d318,0.18674251633403877,scr2009,avaConv,onshore_a
52IT,1,d319,0.031165001910275048,scr2009,avaConv,onshore_a
52IT,1,d320,0.06525516425622413,scr2009,avaConv,onshore_a
52IT,1,d321,0.04145819088595171,scr2009,avaConv,onshore_a
52IT,1,d322,0.06491263213896545,scr2009,avaConv,onshore_a
52IT,1,d323,0.2983447907356733,scr2009,avaConv,onshore_a
52IT,1,d324,0.4595548103035573,scr2009,avaConv,onshore_a
52IT,1,d325,0.11270129786525418,scr2009,avaConv,onshore_a
52IT,1,d326,0.2409549708419066,scr2009,avaConv,onshore_a
52IT,1,d327,0.24007027999116354,scr2009,avaConv,onshore_a
52IT,1,d328,0.1388850542761823,scr2009,avaConv,onshore_a
52IT,1,d329,0.31315656102894923,scr2009,avaConv,onshore_a
52IT,1,d330,0.30339799571150283,scr2009,avaConv,onshore_a
52IT,1,d331,0.18006663284772084,scr2009,avaConv,onshore_a
52IT,1,d332,0.24331930467084834,scr2009,avaConv,onshore_a
52IT,1,d333,0.5599077942012736,scr2009,avaConv,onshore_a
52IT,1,d334,0.6068543807159084,scr2009,avaConv,onshore_a
52IT,1,d335,0.4215593158960996,scr2009,avaConv,onshore_a
52IT,1,d336,0.04400987223463554,scr2009,avaConv,onshore_a
52IT,1,d337,0.2049655083875241,scr2009,avaConv,onshore_a
52IT,1,d338,0.6511755131459795,scr2009,avaConv,onshore_a
52IT,1,d339,0.32977411126965545,scr2009,avaConv,onshore_a
52IT,1,d340,0.06988635049182432,scr2009,avaConv,onshore_a
52IT,1,d341,0.16064902376115142,scr2009,avaConv,onshore_a
52IT,1,d342,0.36867002797056164,scr2009,avaConv,onshore_a
52IT,1,d343,0.34740146788972154,scr2009,avaConv,onshore_a
52IT,1,d344,0.07305328424675503,scr2009,avaConv,onshore_a
52IT,1,d345,0.31387526081261563,scr2009,avaConv,onshore_a
52IT,1,d346,0.3435684692230149,scr2009,avaConv,onshore_a
52IT,1,d347,0.6035894305029852,scr2009,avaConv,onshore_a
52IT,1,d348,0.6712495969075452,scr2009,avaConv,onshore_a
52IT,1,d349,0.6750202371417113,scr2009,avaConv,onshore_a
52IT,1,d350,0.3234493889068622,scr2009,avaConv,onshore_a
52IT,1,d351,0.5390512809902059,scr2009,avaConv,onshore_a
52IT,1,d352,0.40525597563637167,scr2009,avaConv,onshore_a
52IT,1,d353,0.4818660413116755,scr2009,avaConv,onshore_a
52IT,1,d354,0.28647300357073724,scr2009,avaConv,onshore_a
52IT,1,d355,0.42845376316062816,scr2009,avaConv,onshore_a
52IT,1,d356,0.5838370227054939,scr2009,avaConv,onshore_a
52IT,1,d357,0.49954975694655607,scr2009,avaConv,onshore_a
52IT,1,d358,0.553136562357802,scr2009,avaConv,onshore_a
52IT,1,d359,0.42994543282665726,scr2009,avaConv,onshore_a
52IT,1,d360,0.5083371647478332,scr2009,avaConv,onshore_a
52IT,1,d361,0.2978845386213858,scr2009,avaConv,onshore_a
52IT,1,d362,0.30418761279418044,scr2009,avaConv,onshore_a
52IT,1,d363,0.2712441698109455,scr2009,avaConv,onshore_a
52IT,1,d364,0.22521741681410062,scr2009,avaConv,onshore_a
52IT,1,d365,0.2586741058351383,scr2009,avaConv,onshore_a
98IT,1,d275,0.3792184773008971,scr2009,avaConv,onshore_a
98IT,1,d276,0.24082858030896578,scr2009,avaConv,onshore_a
98IT,1,d277,0.2203149973291259,scr2009,avaConv,onshore_a
98IT,1,d278,0.051015078475592474,scr2009,avaConv,onshore_a
98IT,1,d279,0.06757259732042277,scr2009,avaConv,onshore_a
98IT,1,d280,0.06898399364099696,scr2009,avaConv,onshore_a
98IT,1,d281,0.1513515184231997,scr2009,avaConv,onshore_a
98IT,1,d282,0.10365844243925203,scr2009,avaConv,onshore_a
98IT,1,d283,0.3190814870849985,scr2009,avaConv,onshore_a
98IT,1,d284,0.19391300382279003,scr2009,avaConv,onshore_a
98IT,1,d285,0.6531867603802048,scr2009,avaConv,onshore_a
98IT,1,d286,0.07247652735497434,scr2009,avaConv,onshore_a
98IT,1,d287,0.13228854442720783,scr2009,avaConv,onshore_a
98IT,1,d288,0.2620581533286884,scr2009,avaConv,onshore_a
98IT,1,d289,0.2056604402442977,scr2009,avaConv,onshore_a
98IT,1,d290,0.509183633494989,scr2009,avaConv,onshore_a
98IT,1,d291,0.33830452259638977,scr2009,avaConv,onshore_a
98IT,1,d292,0.12172321226330929,scr2009,avaConv,onshore_a
98IT,1,d293,0.2702250440389955,scr2009,avaConv,onshore_a
98IT,1,d294,0.6280132948639332,scr2009,avaConv,onshore_a
98IT,1,d295,0.5700672637742432,scr2009,avaConv,onshore_a
98IT,1,d296,0.7376708776937964,scr2009,avaConv,onshore_a
98IT,1,d297,0.7078052327305577,scr2009,avaConv,onshore_a
98IT,1,d298,0.18852597699711404,scr2009,avaConv,onshore_a
98IT,1,d299,0.012606421722435531,scr2009,avaConv,onshore_a
98IT,1,d300,0.012045557164314026,scr2009,avaConv,onshore_a
98IT,1,d301,0.022806632285776653,scr2009,avaConv,onshore_a
98IT,1,d302,0.09810855616718563,scr2009,avaConv,onshore_a
98IT,1,d303,0.03840596637650175,scr2009,avaConv,onshore_a
98IT,1,d304,0.0738746136539667,scr2009,avaConv,onshore_a
98IT,1,d305,0.03371442493909006,scr2009,avaConv,onshore_a
98IT,1,d306,0.5215862705577572,scr2009,avaConv,onshore_a
98IT,1,d307,0.8815874228046999,scr2009,avaConv,onshore_a
98IT,1,d308,0.679364165919997,scr2009,avaConv,onshore_a
98IT,1,d309,0.31227649782343747,scr2009,avaConv,onshore_a
98IT,1,d310,0.26053406704779813,scr2009,avaConv,onshore_a
98IT,1,d311,0.46131384208136295,scr2009,avaConv,onshore_a
98IT,1,d312,0.7236360831670794,scr2009,avaConv,onshore_a
98IT,1,d313,0.18721994375961562,scr2009,avaConv,onshore_a
98IT,1,d314,0.4993112990122467,scr2009,avaConv,onshore_a
98IT,1,d315,0.5298183114799665,scr2009,avaConv,onshore_a
98IT,1,d316,0.24952298148311394,scr2009,avaConv,onshore_a
98IT,1,d317,0.04440295571749562,scr2009,avaConv,onshore_a
98IT,1,d318,0.13811668949683217,scr2009,avaConv,onshore_a
98IT,1,d319,0.2541657067034031,scr2009,avaConv,onshore_a
98IT,1,d320,0.38335357862168284,scr2009,avaConv,onshore_a
98IT,1,d321,0.15107450664074282,scr2009,avaConv,onshore_a
98IT,1,d322,0.08152223228421851,scr2009,avaConv,onshore_a
98IT,1,d323,0.23093450499321538,scr2009,avaConv,onshore_a
98IT,1,d324,0.2088113063025702,scr2009,avaConv,onshore_a
98IT,1,d325,0.0038342950538406764,scr2009,avaConv,onshore_a
98IT,1,d326,0.07303403883850615,scr2009,avaConv,onshore_a
98IT,1,d327,0.5903239476874286,scr2009,avaConv,onshore_a
98IT,1,d328,0.7900865840907716,scr2009,avaConv,onshore_a
98IT,1,d329,0.13354101318663714,scr2009,avaConv,onshore_a
98IT,1,d330,0.16075533905890463,scr2009,avaConv,onshore_a
98IT,1,d331,0.1655283984106049,scr2009,avaConv,onshore_a
98IT,1,d332,0.302424639620394,scr2009,avaConv,onshore_a
98IT,1,d333,0.34822458128564204,scr2009,avaConv,onshore_a
98IT,1,d334,0.6634536845925114,scr2009,avaConv,onshore_a
98IT,1,d335,0.45851665173278666,scr2009,avaConv,onshore_a
98IT,1,d336,0.3842322122246571,scr2009,avaConv,onshore_a
98IT,1,d337,0.25214948666149317,scr2009,avaConv,onshore_a
98IT,1,d338,0.8045330284245144,scr2009,avaConv,onshore_a
98IT,1,d339,0.528190416868074,scr2009,avaConv,onshore_a
98IT,1,d340,0.1952360013742651,scr2009,avaConv,onshore_a
98IT,1,d341,0.21454585949891297,scr2009,avaConv,onshore_a
98IT,1,d342,0.6812794704125352,scr2009,avaConv,onshore_a
98IT,1,d343,0.4936328328908648,scr2009,avaConv,onshore_a
98IT,1,d344,0.12390498113008727,scr2009,avaConv,onshore_a
98IT,1,d345,0.1813607838454838,scr2009,avaConv,onshore_a
