region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0658,0.1943718947105066,scr1985,avaConv,pvInd_a
al,1,h0659,0.3066708245847031,scr1985,avaConv,pvInd_a
al,1,h0660,0.3847781075996818,scr1985,avaConv,pvInd_a
al,1,h0661,0.43668371643106163,scr1985,avaConv,pvInd_a
al,1,h0662,0.41998684869432756,scr1985,avaConv,pvInd_a
al,1,h0663,0.3430408062551897,scr1985,avaConv,pvInd_a
al,1,h0664,0.1825353744652347,scr1985,avaConv,pvInd_a
al,1,h0665,0.062050560981147425,scr1985,avaConv,pvInd_a
al,1,h0666,0.0,scr1985,avaConv,pvInd_a
al,1,h0667,0.0,scr1985,avaConv,pvInd_a
al,1,h0668,0.0,scr1985,avaConv,pvInd_a
al,1,h0669,0.0,scr1985,avaConv,pvInd_a
al,1,h0670,0.0,scr1985,avaConv,pvInd_a
al,1,h0671,0.0,scr1985,avaConv,pvInd_a
al,1,h0672,0.0,scr1985,avaConv,pvInd_a
at,1,h0625,0.0,scr1985,avaConv,pvInd_a
at,1,h0626,0.0,scr1985,avaConv,pvInd_a
at,1,h0627,0.0,scr1985,avaConv,pvInd_a
at,1,h0628,0.0,scr1985,avaConv,pvInd_a
at,1,h0629,0.0,scr1985,avaConv,pvInd_a
at,1,h0630,0.0,scr1985,avaConv,pvInd_a
at,1,h0631,0.0,scr1985,avaConv,pvInd_a
at,1,h0632,0.004481923013272851,scr1985,avaConv,pvInd_a
at,1,h0633,0.04033794336126653,scr1985,avaConv,pvInd_a
at,1,h0634,0.10915553191793471,scr1985,avaConv,pvInd_a
at,1,h0635,0.18628398612264283,scr1985,avaConv,pvInd_a
at,1,h0636,0.2266563999894642,scr1985,avaConv,pvInd_a
at,1,h0637,0.17905285342951305,scr1985,avaConv,pvInd_a
at,1,h0638,0.11406976714104126,scr1985,avaConv,pvInd_a
at,1,h0639,0.04375588544978228,scr1985,avaConv,pvInd_a
at,1,h0640,0.019999153286723855,scr1985,avaConv,pvInd_a
at,1,h0641,0.005153849600608555,scr1985,avaConv,pvInd_a
at,1,h0642,0.0,scr1985,avaConv,pvInd_a
at,1,h0643,0.0,scr1985,avaConv,pvInd_a
at,1,h0644,0.0,scr1985,avaConv,pvInd_a
at,1,h0645,0.0,scr1985,avaConv,pvInd_a
at,1,h0646,0.0,scr1985,avaConv,pvInd_a
at,1,h0647,0.0,scr1985,avaConv,pvInd_a
at,1,h0648,0.0,scr1985,avaConv,pvInd_a
at,1,h0649,0.0,scr1985,avaConv,pvInd_a
at,1,h0650,0.0,scr1985,avaConv,pvInd_a
at,1,h0651,0.0,scr1985,avaConv,pvInd_a
at,1,h0652,0.0,scr1985,avaConv,pvInd_a
at,1,h0653,0.0,scr1985,avaConv,pvInd_a
at,1,h0654,0.0,scr1985,avaConv,pvInd_a
at,1,h0655,0.0,scr1985,avaConv,pvInd_a
at,1,h0656,0.0,scr1985,avaConv,pvInd_a
at,1,h0657,0.03750908313258997,scr1985,avaConv,pvInd_a
at,1,h0658,0.11818017765492955,scr1985,avaConv,pvInd_a
at,1,h0659,0.2191135520875337,scr1985,avaConv,pvInd_a
at,1,h0660,0.27468370763132377,scr1985,avaConv,pvInd_a
at,1,h0661,0.2786719743690088,scr1985,avaConv,pvInd_a
at,1,h0662,0.24689392809884078,scr1985,avaConv,pvInd_a
at,1,h0663,0.1802801800880263,scr1985,avaConv,pvInd_a
at,1,h0664,0.09189686399759465,scr1985,avaConv,pvInd_a
at,1,h0665,0.028685594783524924,scr1985,avaConv,pvInd_a
at,1,h0666,0.000568368761147387,scr1985,avaConv,pvInd_a
at,1,h0667,0.0,scr1985,avaConv,pvInd_a
at,1,h0668,0.0,scr1985,avaConv,pvInd_a
at,1,h0669,0.0,scr1985,avaConv,pvInd_a
at,1,h0670,0.0,scr1985,avaConv,pvInd_a
at,1,h0671,0.0,scr1985,avaConv,pvInd_a
at,1,h0672,0.0,scr1985,avaConv,pvInd_a
ba,1,h0625,0.0,scr1985,avaConv,pvInd_a
ba,1,h0626,0.0,scr1985,avaConv,pvInd_a
ba,1,h0627,0.0,scr1985,avaConv,pvInd_a
ba,1,h0628,0.0,scr1985,avaConv,pvInd_a
ba,1,h0629,0.0,scr1985,avaConv,pvInd_a
ba,1,h0630,0.0,scr1985,avaConv,pvInd_a
ba,1,h0631,0.0,scr1985,avaConv,pvInd_a
ba,1,h0632,0.03960259831531075,scr1985,avaConv,pvInd_a
ba,1,h0633,0.1193571317190358,scr1985,avaConv,pvInd_a
ba,1,h0634,0.23753453518192416,scr1985,avaConv,pvInd_a
ba,1,h0635,0.3424670023977537,scr1985,avaConv,pvInd_a
ba,1,h0636,0.41060766186715236,scr1985,avaConv,pvInd_a
ba,1,h0637,0.3271619003779789,scr1985,avaConv,pvInd_a
ba,1,h0638,0.19973107035461823,scr1985,avaConv,pvInd_a
ba,1,h0639,0.05512675023486184,scr1985,avaConv,pvInd_a
ba,1,h0640,0.0205481364444526,scr1985,avaConv,pvInd_a
ba,1,h0641,0.004330602072137291,scr1985,avaConv,pvInd_a
ba,1,h0642,0.0,scr1985,avaConv,pvInd_a
ba,1,h0643,0.0,scr1985,avaConv,pvInd_a
ba,1,h0644,0.0,scr1985,avaConv,pvInd_a
ba,1,h0645,0.0,scr1985,avaConv,pvInd_a
ba,1,h0646,0.0,scr1985,avaConv,pvInd_a
ba,1,h0647,0.0,scr1985,avaConv,pvInd_a
ba,1,h0648,0.0,scr1985,avaConv,pvInd_a
ba,1,h0649,0.0,scr1985,avaConv,pvInd_a
ba,1,h0650,0.0,scr1985,avaConv,pvInd_a
ba,1,h0651,0.0,scr1985,avaConv,pvInd_a
ba,1,h0652,0.0,scr1985,avaConv,pvInd_a
ba,1,h0653,0.0,scr1985,avaConv,pvInd_a
ba,1,h0654,0.0,scr1985,avaConv,pvInd_a
ba,1,h0655,0.0,scr1985,avaConv,pvInd_a
ba,1,h0656,0.029251513040145682,scr1985,avaConv,pvInd_a
ba,1,h0657,0.10342526620439145,scr1985,avaConv,pvInd_a
ba,1,h0658,0.21874674917318318,scr1985,avaConv,pvInd_a
ba,1,h0659,0.3296095768187928,scr1985,avaConv,pvInd_a
ba,1,h0660,0.41092406047634,scr1985,avaConv,pvInd_a
ba,1,h0661,0.4507225012478861,scr1985,avaConv,pvInd_a
ba,1,h0662,0.4306933759244599,scr1985,avaConv,pvInd_a
ba,1,h0663,0.34031631905487963,scr1985,avaConv,pvInd_a
ba,1,h0664,0.1858342059745451,scr1985,avaConv,pvInd_a
ba,1,h0665,0.0658282987436831,scr1985,avaConv,pvInd_a
ba,1,h0666,0.0,scr1985,avaConv,pvInd_a
ba,1,h0667,0.0,scr1985,avaConv,pvInd_a
ba,1,h0668,0.0,scr1985,avaConv,pvInd_a
ba,1,h0669,0.0,scr1985,avaConv,pvInd_a
ba,1,h0670,0.0,scr1985,avaConv,pvInd_a
ba,1,h0671,0.0,scr1985,avaConv,pvInd_a
ba,1,h0672,0.0,scr1985,avaConv,pvInd_a
be,1,h0625,0.0,scr1985,avaConv,pvInd_a
be,1,h0626,0.0,scr1985,avaConv,pvInd_a
be,1,h0627,0.0,scr1985,avaConv,pvInd_a
be,1,h0628,0.0,scr1985,avaConv,pvInd_a
be,1,h0629,0.0,scr1985,avaConv,pvInd_a
be,1,h0630,0.0,scr1985,avaConv,pvInd_a
be,1,h0631,0.0,scr1985,avaConv,pvInd_a
be,1,h0632,0.0,scr1985,avaConv,pvInd_a
be,1,h0633,0.00015158775529408542,scr1985,avaConv,pvInd_a
be,1,h0634,0.014813804193127856,scr1985,avaConv,pvInd_a
be,1,h0635,0.043531477358819105,scr1985,avaConv,pvInd_a
be,1,h0636,0.07552489215209993,scr1985,avaConv,pvInd_a
be,1,h0637,0.1404313069194443,scr1985,avaConv,pvInd_a
be,1,h0638,0.17924407813180837,scr1985,avaConv,pvInd_a
be,1,h0639,0.19094749593706473,scr1985,avaConv,pvInd_a
be,1,h0640,0.11816177579749074,scr1985,avaConv,pvInd_a
be,1,h0641,0.04983788330039292,scr1985,avaConv,pvInd_a
be,1,h0642,0.010471266038963417,scr1985,avaConv,pvInd_a
be,1,h0643,0.0,scr1985,avaConv,pvInd_a
be,1,h0644,0.0,scr1985,avaConv,pvInd_a
be,1,h0645,0.0,scr1985,avaConv,pvInd_a
be,1,h0646,0.0,scr1985,avaConv,pvInd_a
be,1,h0647,0.0,scr1985,avaConv,pvInd_a
be,1,h0648,0.0,scr1985,avaConv,pvInd_a
be,1,h0649,0.0,scr1985,avaConv,pvInd_a
be,1,h0650,0.0,scr1985,avaConv,pvInd_a
be,1,h0651,0.0,scr1985,avaConv,pvInd_a
be,1,h0652,0.0,scr1985,avaConv,pvInd_a
be,1,h0653,0.0,scr1985,avaConv,pvInd_a
be,1,h0654,0.0,scr1985,avaConv,pvInd_a
be,1,h0655,0.0,scr1985,avaConv,pvInd_a
be,1,h0656,0.0,scr1985,avaConv,pvInd_a
be,1,h0657,0.0,scr1985,avaConv,pvInd_a
be,1,h0658,0.03872365640740285,scr1985,avaConv,pvInd_a
be,1,h0659,0.12267422074581279,scr1985,avaConv,pvInd_a
be,1,h0660,0.23754927781194674,scr1985,avaConv,pvInd_a
be,1,h0661,0.19274185675854236,scr1985,avaConv,pvInd_a
be,1,h0662,0.10868246465032555,scr1985,avaConv,pvInd_a
be,1,h0663,0.010709083973013121,scr1985,avaConv,pvInd_a
be,1,h0664,0.005651247897393718,scr1985,avaConv,pvInd_a
be,1,h0665,0.0016094685508423964,scr1985,avaConv,pvInd_a
be,1,h0666,0.0,scr1985,avaConv,pvInd_a
be,1,h0667,0.0,scr1985,avaConv,pvInd_a
be,1,h0668,0.0,scr1985,avaConv,pvInd_a
be,1,h0669,0.0,scr1985,avaConv,pvInd_a
be,1,h0670,0.0,scr1985,avaConv,pvInd_a
be,1,h0671,0.0,scr1985,avaConv,pvInd_a
be,1,h0672,0.0,scr1985,avaConv,pvInd_a
bg,1,h0625,0.0,scr1985,avaConv,pvInd_a
bg,1,h0626,0.0,scr1985,avaConv,pvInd_a
bg,1,h0627,0.0,scr1985,avaConv,pvInd_a
bg,1,h0628,0.0,scr1985,avaConv,pvInd_a
bg,1,h0629,0.0,scr1985,avaConv,pvInd_a
bg,1,h0630,0.0,scr1985,avaConv,pvInd_a
bg,1,h0631,0.005009543798570944,scr1985,avaConv,pvInd_a
bg,1,h0632,0.07020374306909599,scr1985,avaConv,pvInd_a
bg,1,h0633,0.19351255363377445,scr1985,avaConv,pvInd_a
bg,1,h0634,0.35250115200868415,scr1985,avaConv,pvInd_a
bg,1,h0635,0.45915577894836984,scr1985,avaConv,pvInd_a
bg,1,h0636,0.5056639295875855,scr1985,avaConv,pvInd_a
bg,1,h0637,0.40368160841497774,scr1985,avaConv,pvInd_a
bg,1,h0638,0.2668609588886941,scr1985,avaConv,pvInd_a
bg,1,h0639,0.11277348856555332,scr1985,avaConv,pvInd_a
bg,1,h0640,0.05055810609401335,scr1985,avaConv,pvInd_a
bg,1,h0641,0.012673806608284608,scr1985,avaConv,pvInd_a
bg,1,h0642,0.0,scr1985,avaConv,pvInd_a
bg,1,h0643,0.0,scr1985,avaConv,pvInd_a
bg,1,h0644,0.0,scr1985,avaConv,pvInd_a
bg,1,h0645,0.0,scr1985,avaConv,pvInd_a
bg,1,h0646,0.0,scr1985,avaConv,pvInd_a
bg,1,h0647,0.0,scr1985,avaConv,pvInd_a
bg,1,h0648,0.0,scr1985,avaConv,pvInd_a
bg,1,h0649,0.0,scr1985,avaConv,pvInd_a
bg,1,h0650,0.0,scr1985,avaConv,pvInd_a
bg,1,h0651,0.0,scr1985,avaConv,pvInd_a
bg,1,h0652,0.0,scr1985,avaConv,pvInd_a
bg,1,h0653,0.0,scr1985,avaConv,pvInd_a
bg,1,h0654,0.0,scr1985,avaConv,pvInd_a
bg,1,h0655,0.0,scr1985,avaConv,pvInd_a
bg,1,h0656,0.054031037276856334,scr1985,avaConv,pvInd_a
bg,1,h0657,0.16413809954022718,scr1985,avaConv,pvInd_a
bg,1,h0658,0.3139414337656792,scr1985,avaConv,pvInd_a
bg,1,h0659,0.4120760588604511,scr1985,avaConv,pvInd_a
bg,1,h0660,0.43351526052643263,scr1985,avaConv,pvInd_a
bg,1,h0661,0.4272895156466971,scr1985,avaConv,pvInd_a
bg,1,h0662,0.3698221682273762,scr1985,avaConv,pvInd_a
bg,1,h0663,0.2784519855864105,scr1985,avaConv,pvInd_a
bg,1,h0664,0.1359430543402984,scr1985,avaConv,pvInd_a
bg,1,h0665,0.039396019048826184,scr1985,avaConv,pvInd_a
bg,1,h0666,0.0,scr1985,avaConv,pvInd_a
bg,1,h0667,0.0,scr1985,avaConv,pvInd_a
bg,1,h0668,0.0,scr1985,avaConv,pvInd_a
bg,1,h0669,0.0,scr1985,avaConv,pvInd_a
bg,1,h0670,0.0,scr1985,avaConv,pvInd_a
bg,1,h0671,0.0,scr1985,avaConv,pvInd_a
bg,1,h0672,0.0,scr1985,avaConv,pvInd_a
ch,1,h0625,0.0,scr1985,avaConv,pvInd_a
ch,1,h0626,0.0,scr1985,avaConv,pvInd_a
ch,1,h0627,0.0,scr1985,avaConv,pvInd_a
ch,1,h0628,0.0,scr1985,avaConv,pvInd_a
ch,1,h0629,0.0,scr1985,avaConv,pvInd_a
ch,1,h0630,0.0,scr1985,avaConv,pvInd_a
ch,1,h0631,0.0,scr1985,avaConv,pvInd_a
ch,1,h0632,0.0,scr1985,avaConv,pvInd_a
ch,1,h0633,0.007326142896472298,scr1985,avaConv,pvInd_a
ch,1,h0634,0.027429288488587344,scr1985,avaConv,pvInd_a
ch,1,h0635,0.061035198373818114,scr1985,avaConv,pvInd_a
ch,1,h0636,0.0982900260732308,scr1985,avaConv,pvInd_a
ch,1,h0637,0.18588949820351117,scr1985,avaConv,pvInd_a
ch,1,h0638,0.24826888482851492,scr1985,avaConv,pvInd_a
ch,1,h0639,0.26565796137590464,scr1985,avaConv,pvInd_a
ch,1,h0640,0.181003844461759,scr1985,avaConv,pvInd_a
ch,1,h0641,0.08489572475471101,scr1985,avaConv,pvInd_a
ch,1,h0642,0.023378985844689833,scr1985,avaConv,pvInd_a
ch,1,h0643,0.0,scr1985,avaConv,pvInd_a
ch,1,h0644,0.0,scr1985,avaConv,pvInd_a
ch,1,h0645,0.0,scr1985,avaConv,pvInd_a
ch,1,h0646,0.0,scr1985,avaConv,pvInd_a
ch,1,h0647,0.0,scr1985,avaConv,pvInd_a
ch,1,h0648,0.0,scr1985,avaConv,pvInd_a
ch,1,h0649,0.0,scr1985,avaConv,pvInd_a
ch,1,h0650,0.0,scr1985,avaConv,pvInd_a
ch,1,h0651,0.0,scr1985,avaConv,pvInd_a
ch,1,h0652,0.0,scr1985,avaConv,pvInd_a
ch,1,h0653,0.0,scr1985,avaConv,pvInd_a
ch,1,h0654,0.0,scr1985,avaConv,pvInd_a
ch,1,h0655,0.0,scr1985,avaConv,pvInd_a
ch,1,h0656,0.0,scr1985,avaConv,pvInd_a
ch,1,h0657,0.04473341131676101,scr1985,avaConv,pvInd_a
ch,1,h0658,0.14852380295760167,scr1985,avaConv,pvInd_a
ch,1,h0659,0.3080335982859075,scr1985,avaConv,pvInd_a
ch,1,h0660,0.45182921149497457,scr1985,avaConv,pvInd_a
ch,1,h0661,0.49503484735751335,scr1985,avaConv,pvInd_a
ch,1,h0662,0.45991706100501806,scr1985,avaConv,pvInd_a
ch,1,h0663,0.35205873644823277,scr1985,avaConv,pvInd_a
ch,1,h0664,0.23662302090565848,scr1985,avaConv,pvInd_a
ch,1,h0665,0.11238027573411488,scr1985,avaConv,pvInd_a
ch,1,h0666,0.03147259578427313,scr1985,avaConv,pvInd_a
ch,1,h0667,0.0,scr1985,avaConv,pvInd_a
ch,1,h0668,0.0,scr1985,avaConv,pvInd_a
ch,1,h0669,0.0,scr1985,avaConv,pvInd_a
ch,1,h0670,0.0,scr1985,avaConv,pvInd_a
ch,1,h0671,0.0,scr1985,avaConv,pvInd_a
ch,1,h0672,0.0,scr1985,avaConv,pvInd_a
cz,1,h0625,0.0,scr1985,avaConv,pvInd_a
cz,1,h0626,0.0,scr1985,avaConv,pvInd_a
cz,1,h0627,0.0,scr1985,avaConv,pvInd_a
cz,1,h0628,0.0,scr1985,avaConv,pvInd_a
cz,1,h0629,0.0,scr1985,avaConv,pvInd_a
cz,1,h0630,0.0,scr1985,avaConv,pvInd_a
cz,1,h0631,0.0,scr1985,avaConv,pvInd_a
cz,1,h0632,0.0,scr1985,avaConv,pvInd_a
cz,1,h0633,0.013822386692226105,scr1985,avaConv,pvInd_a
cz,1,h0634,0.047350709009741455,scr1985,avaConv,pvInd_a
cz,1,h0635,0.09619509508508309,scr1985,avaConv,pvInd_a
cz,1,h0636,0.1341174137486289,scr1985,avaConv,pvInd_a
cz,1,h0637,0.12677732513197632,scr1985,avaConv,pvInd_a
cz,1,h0638,0.0972989804559585,scr1985,avaConv,pvInd_a
cz,1,h0639,0.049630483896037796,scr1985,avaConv,pvInd_a
cz,1,h0640,0.021603590603870487,scr1985,avaConv,pvInd_a
cz,1,h0641,0.004655122081083313,scr1985,avaConv,pvInd_a
cz,1,h0642,0.0,scr1985,avaConv,pvInd_a
cz,1,h0643,0.0,scr1985,avaConv,pvInd_a
cz,1,h0644,0.0,scr1985,avaConv,pvInd_a
cz,1,h0645,0.0,scr1985,avaConv,pvInd_a
cz,1,h0646,0.0,scr1985,avaConv,pvInd_a
cz,1,h0647,0.0,scr1985,avaConv,pvInd_a
cz,1,h0648,0.0,scr1985,avaConv,pvInd_a
cz,1,h0649,0.0,scr1985,avaConv,pvInd_a
cz,1,h0650,0.0,scr1985,avaConv,pvInd_a
cz,1,h0651,0.0,scr1985,avaConv,pvInd_a
cz,1,h0652,0.0,scr1985,avaConv,pvInd_a
cz,1,h0653,0.0,scr1985,avaConv,pvInd_a
cz,1,h0654,0.0,scr1985,avaConv,pvInd_a
cz,1,h0655,0.0,scr1985,avaConv,pvInd_a
cz,1,h0656,0.0,scr1985,avaConv,pvInd_a
cz,1,h0657,0.004452970960338998,scr1985,avaConv,pvInd_a
cz,1,h0658,0.01721274257822873,scr1985,avaConv,pvInd_a
cz,1,h0659,0.039100594062104456,scr1985,avaConv,pvInd_a
cz,1,h0660,0.06378324198361539,scr1985,avaConv,pvInd_a
cz,1,h0661,0.10579021210711867,scr1985,avaConv,pvInd_a
cz,1,h0662,0.1292643591446721,scr1985,avaConv,pvInd_a
cz,1,h0663,0.11780630105236158,scr1985,avaConv,pvInd_a
cz,1,h0664,0.05909617318381833,scr1985,avaConv,pvInd_a
cz,1,h0665,0.016228407510299876,scr1985,avaConv,pvInd_a
cz,1,h0666,0.0,scr1985,avaConv,pvInd_a
cz,1,h0667,0.0,scr1985,avaConv,pvInd_a
cz,1,h0668,0.0,scr1985,avaConv,pvInd_a
cz,1,h0669,0.0,scr1985,avaConv,pvInd_a
cz,1,h0670,0.0,scr1985,avaConv,pvInd_a
cz,1,h0671,0.0,scr1985,avaConv,pvInd_a
cz,1,h0672,0.0,scr1985,avaConv,pvInd_a
de,1,h0625,0.0,scr1985,avaConv,pvInd_a
de,1,h0626,0.0,scr1985,avaConv,pvInd_a
de,1,h0627,0.0,scr1985,avaConv,pvInd_a
de,1,h0628,0.0,scr1985,avaConv,pvInd_a
de,1,h0629,0.0,scr1985,avaConv,pvInd_a
de,1,h0630,0.0,scr1985,avaConv,pvInd_a
de,1,h0631,0.0,scr1985,avaConv,pvInd_a
de,1,h0632,0.0,scr1985,avaConv,pvInd_a
de,1,h0633,0.003806026663233219,scr1985,avaConv,pvInd_a
de,1,h0634,0.019903017631608042,scr1985,avaConv,pvInd_a
de,1,h0635,0.05015237500889766,scr1985,avaConv,pvInd_a
de,1,h0636,0.08286987331199432,scr1985,avaConv,pvInd_a
de,1,h0637,0.08452922614356316,scr1985,avaConv,pvInd_a
de,1,h0638,0.06711669817890949,scr1985,avaConv,pvInd_a
de,1,h0639,0.03633174245444863,scr1985,avaConv,pvInd_a
de,1,h0640,0.017304862851289553,scr1985,avaConv,pvInd_a
de,1,h0641,0.004746876704183653,scr1985,avaConv,pvInd_a
de,1,h0642,0.0,scr1985,avaConv,pvInd_a
de,1,h0643,0.0,scr1985,avaConv,pvInd_a
de,1,h0644,0.0,scr1985,avaConv,pvInd_a
de,1,h0645,0.0,scr1985,avaConv,pvInd_a
de,1,h0646,0.0,scr1985,avaConv,pvInd_a
de,1,h0647,0.0,scr1985,avaConv,pvInd_a
de,1,h0648,0.0,scr1985,avaConv,pvInd_a
de,1,h0649,0.0,scr1985,avaConv,pvInd_a
de,1,h0650,0.0,scr1985,avaConv,pvInd_a
de,1,h0651,0.0,scr1985,avaConv,pvInd_a
de,1,h0652,0.0,scr1985,avaConv,pvInd_a
de,1,h0653,0.0,scr1985,avaConv,pvInd_a
de,1,h0654,0.0,scr1985,avaConv,pvInd_a
de,1,h0655,0.0,scr1985,avaConv,pvInd_a
de,1,h0656,0.0,scr1985,avaConv,pvInd_a
de,1,h0657,0.003841489337835334,scr1985,avaConv,pvInd_a
de,1,h0658,0.0225342766263786,scr1985,avaConv,pvInd_a
de,1,h0659,0.05957636998421773,scr1985,avaConv,pvInd_a
de,1,h0660,0.10462155152070049,scr1985,avaConv,pvInd_a
de,1,h0661,0.1327230710885491,scr1985,avaConv,pvInd_a
de,1,h0662,0.13187234281634425,scr1985,avaConv,pvInd_a
de,1,h0663,0.09960673540810115,scr1985,avaConv,pvInd_a
de,1,h0664,0.05192768549618729,scr1985,avaConv,pvInd_a
de,1,h0665,0.016421544078468766,scr1985,avaConv,pvInd_a
de,1,h0666,0.001086851625196559,scr1985,avaConv,pvInd_a
de,1,h0667,0.0,scr1985,avaConv,pvInd_a
de,1,h0668,0.0,scr1985,avaConv,pvInd_a
de,1,h0669,0.0,scr1985,avaConv,pvInd_a
de,1,h0670,0.0,scr1985,avaConv,pvInd_a
de,1,h0671,0.0,scr1985,avaConv,pvInd_a
de,1,h0672,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0634,0.004315134843298544,scr1985,avaConv,pvInd_a
dk_e,1,h0635,0.011975487271033107,scr1985,avaConv,pvInd_a
dk_e,1,h0636,0.021049615902931085,scr1985,avaConv,pvInd_a
dk_e,1,h0637,0.09417756442487947,scr1985,avaConv,pvInd_a
dk_e,1,h0638,0.14072623585386984,scr1985,avaConv,pvInd_a
dk_e,1,h0639,0.14249858709140975,scr1985,avaConv,pvInd_a
dk_e,1,h0640,0.05743002650910366,scr1985,avaConv,pvInd_a
dk_e,1,h0641,0.008669946668884775,scr1985,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0658,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0659,0.0005862844710637583,scr1985,avaConv,pvInd_a
dk_e,1,h0660,0.002149519469256956,scr1985,avaConv,pvInd_a
dk_e,1,h0661,0.028320850466393183,scr1985,avaConv,pvInd_a
dk_e,1,h0662,0.04320501086292249,scr1985,avaConv,pvInd_a
dk_e,1,h0663,0.04168436485716069,scr1985,avaConv,pvInd_a
dk_e,1,h0664,0.013302457174936402,scr1985,avaConv,pvInd_a
dk_e,1,h0665,0.0004190823032015141,scr1985,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1985,avaConv,pvInd_a
