region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0268,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0269,0.0071999289388153965,scr2003,avaConv,pvOpenspace_a
ba,1,h0270,0.045299425731579,scr2003,avaConv,pvOpenspace_a
ba,1,h0271,0.11790799501754076,scr2003,avaConv,pvOpenspace_a
ba,1,h0272,0.233292143743881,scr2003,avaConv,pvOpenspace_a
ba,1,h0273,0.36171819277715583,scr2003,avaConv,pvOpenspace_a
ba,1,h0274,0.48008428509960466,scr2003,avaConv,pvOpenspace_a
ba,1,h0275,0.5673982226262702,scr2003,avaConv,pvOpenspace_a
ba,1,h0276,0.6135094266316125,scr2003,avaConv,pvOpenspace_a
ba,1,h0277,0.6217895731606287,scr2003,avaConv,pvOpenspace_a
ba,1,h0278,0.5826515221474791,scr2003,avaConv,pvOpenspace_a
ba,1,h0279,0.5124676275009603,scr2003,avaConv,pvOpenspace_a
ba,1,h0280,0.4172911941836346,scr2003,avaConv,pvOpenspace_a
ba,1,h0281,0.30833286908178426,scr2003,avaConv,pvOpenspace_a
ba,1,h0282,0.19234722137106047,scr2003,avaConv,pvOpenspace_a
ba,1,h0283,0.08989003122988326,scr2003,avaConv,pvOpenspace_a
ba,1,h0284,0.027218079269483927,scr2003,avaConv,pvOpenspace_a
ba,1,h0285,0.0011985773414204973,scr2003,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0246,0.0021131051645418408,scr2003,avaConv,pvOpenspace_a
be,1,h0247,0.023938870450498233,scr2003,avaConv,pvOpenspace_a
be,1,h0248,0.09070023268838462,scr2003,avaConv,pvOpenspace_a
be,1,h0249,0.2194094194995329,scr2003,avaConv,pvOpenspace_a
be,1,h0250,0.3781109515202465,scr2003,avaConv,pvOpenspace_a
be,1,h0251,0.5155601404371133,scr2003,avaConv,pvOpenspace_a
be,1,h0252,0.5887035089782919,scr2003,avaConv,pvOpenspace_a
be,1,h0253,0.5800017823616405,scr2003,avaConv,pvOpenspace_a
be,1,h0254,0.5546171902235909,scr2003,avaConv,pvOpenspace_a
be,1,h0255,0.5173693288051527,scr2003,avaConv,pvOpenspace_a
be,1,h0256,0.4581213517234827,scr2003,avaConv,pvOpenspace_a
be,1,h0257,0.34426948666145457,scr2003,avaConv,pvOpenspace_a
be,1,h0258,0.21166590100471913,scr2003,avaConv,pvOpenspace_a
be,1,h0259,0.10539067533851683,scr2003,avaConv,pvOpenspace_a
be,1,h0260,0.037660519947098035,scr2003,avaConv,pvOpenspace_a
be,1,h0261,0.007617990587181465,scr2003,avaConv,pvOpenspace_a
be,1,h0262,0.00011314770631793636,scr2003,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0270,0.0020471715416951197,scr2003,avaConv,pvOpenspace_a
be,1,h0271,0.02676463435887489,scr2003,avaConv,pvOpenspace_a
be,1,h0272,0.09440690485730471,scr2003,avaConv,pvOpenspace_a
be,1,h0273,0.21132726116447595,scr2003,avaConv,pvOpenspace_a
be,1,h0274,0.3466339225722301,scr2003,avaConv,pvOpenspace_a
be,1,h0275,0.4609238458679304,scr2003,avaConv,pvOpenspace_a
be,1,h0276,0.5193370020165491,scr2003,avaConv,pvOpenspace_a
be,1,h0277,0.5826604005674206,scr2003,avaConv,pvOpenspace_a
be,1,h0278,0.6027835196338998,scr2003,avaConv,pvOpenspace_a
be,1,h0279,0.5966843730596288,scr2003,avaConv,pvOpenspace_a
be,1,h0280,0.49202434375773496,scr2003,avaConv,pvOpenspace_a
be,1,h0281,0.3705556888055614,scr2003,avaConv,pvOpenspace_a
be,1,h0282,0.24293686640796755,scr2003,avaConv,pvOpenspace_a
be,1,h0283,0.1269110139396551,scr2003,avaConv,pvOpenspace_a
be,1,h0284,0.04673907423395653,scr2003,avaConv,pvOpenspace_a
be,1,h0285,0.009254377995449132,scr2003,avaConv,pvOpenspace_a
be,1,h0286,0.0007356086998227439,scr2003,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0245,0.003471707734148941,scr2003,avaConv,pvOpenspace_a
bg,1,h0246,0.04594110541238696,scr2003,avaConv,pvOpenspace_a
bg,1,h0247,0.1596432439935452,scr2003,avaConv,pvOpenspace_a
bg,1,h0248,0.34030200947689554,scr2003,avaConv,pvOpenspace_a
bg,1,h0249,0.5211192686984046,scr2003,avaConv,pvOpenspace_a
bg,1,h0250,0.6637232725260132,scr2003,avaConv,pvOpenspace_a
bg,1,h0251,0.7407366796336735,scr2003,avaConv,pvOpenspace_a
bg,1,h0252,0.7558454462578866,scr2003,avaConv,pvOpenspace_a
bg,1,h0253,0.6418169465410252,scr2003,avaConv,pvOpenspace_a
bg,1,h0254,0.49557929023220343,scr2003,avaConv,pvOpenspace_a
bg,1,h0255,0.336937254722253,scr2003,avaConv,pvOpenspace_a
bg,1,h0256,0.23916250853912127,scr2003,avaConv,pvOpenspace_a
bg,1,h0257,0.1467528421813116,scr2003,avaConv,pvOpenspace_a
bg,1,h0258,0.06769583430854796,scr2003,avaConv,pvOpenspace_a
bg,1,h0259,0.01969534940019004,scr2003,avaConv,pvOpenspace_a
bg,1,h0260,0.0017440579447848825,scr2003,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0269,0.005343305363814524,scr2003,avaConv,pvOpenspace_a
bg,1,h0270,0.02904627623259931,scr2003,avaConv,pvOpenspace_a
bg,1,h0271,0.09417813139126817,scr2003,avaConv,pvOpenspace_a
bg,1,h0272,0.19503240605879088,scr2003,avaConv,pvOpenspace_a
bg,1,h0273,0.3216147492674215,scr2003,avaConv,pvOpenspace_a
bg,1,h0274,0.4493640661796438,scr2003,avaConv,pvOpenspace_a
bg,1,h0275,0.5473436013458504,scr2003,avaConv,pvOpenspace_a
bg,1,h0276,0.6031633701783045,scr2003,avaConv,pvOpenspace_a
bg,1,h0277,0.5403805243533727,scr2003,avaConv,pvOpenspace_a
bg,1,h0278,0.44666957731214635,scr2003,avaConv,pvOpenspace_a
bg,1,h0279,0.32612487749317753,scr2003,avaConv,pvOpenspace_a
bg,1,h0280,0.24364993244543873,scr2003,avaConv,pvOpenspace_a
bg,1,h0281,0.15502825212441126,scr2003,avaConv,pvOpenspace_a
bg,1,h0282,0.07437312940552779,scr2003,avaConv,pvOpenspace_a
bg,1,h0283,0.02424400671031325,scr2003,avaConv,pvOpenspace_a
bg,1,h0284,0.003322308346110228,scr2003,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0246,0.006649283700239992,scr2003,avaConv,pvOpenspace_a
ch,1,h0247,0.04804659150097701,scr2003,avaConv,pvOpenspace_a
ch,1,h0248,0.14049628071536105,scr2003,avaConv,pvOpenspace_a
ch,1,h0249,0.29029189094288876,scr2003,avaConv,pvOpenspace_a
ch,1,h0250,0.4599234093818274,scr2003,avaConv,pvOpenspace_a
ch,1,h0251,0.6051314002772911,scr2003,avaConv,pvOpenspace_a
ch,1,h0252,0.6956308537854847,scr2003,avaConv,pvOpenspace_a
ch,1,h0253,0.6148455970718847,scr2003,avaConv,pvOpenspace_a
ch,1,h0254,0.5282741262433306,scr2003,avaConv,pvOpenspace_a
ch,1,h0255,0.4383892612931879,scr2003,avaConv,pvOpenspace_a
ch,1,h0256,0.40733451618676286,scr2003,avaConv,pvOpenspace_a
ch,1,h0257,0.32934194433657155,scr2003,avaConv,pvOpenspace_a
ch,1,h0258,0.21157120582750133,scr2003,avaConv,pvOpenspace_a
ch,1,h0259,0.11501547848342562,scr2003,avaConv,pvOpenspace_a
ch,1,h0260,0.042002296276742776,scr2003,avaConv,pvOpenspace_a
ch,1,h0261,0.007712332854502286,scr2003,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0270,0.008114574278485881,scr2003,avaConv,pvOpenspace_a
ch,1,h0271,0.027739402914887707,scr2003,avaConv,pvOpenspace_a
ch,1,h0272,0.06952169193580256,scr2003,avaConv,pvOpenspace_a
ch,1,h0273,0.1184120773818344,scr2003,avaConv,pvOpenspace_a
ch,1,h0274,0.1630665794312428,scr2003,avaConv,pvOpenspace_a
ch,1,h0275,0.19301077724888518,scr2003,avaConv,pvOpenspace_a
ch,1,h0276,0.22914005786843386,scr2003,avaConv,pvOpenspace_a
ch,1,h0277,0.4061962772130082,scr2003,avaConv,pvOpenspace_a
ch,1,h0278,0.5724409227025918,scr2003,avaConv,pvOpenspace_a
ch,1,h0279,0.6833598177488823,scr2003,avaConv,pvOpenspace_a
ch,1,h0280,0.5813458824545609,scr2003,avaConv,pvOpenspace_a
ch,1,h0281,0.4327177854808903,scr2003,avaConv,pvOpenspace_a
ch,1,h0282,0.269529079629829,scr2003,avaConv,pvOpenspace_a
ch,1,h0283,0.13441626140190197,scr2003,avaConv,pvOpenspace_a
ch,1,h0284,0.04700628654651953,scr2003,avaConv,pvOpenspace_a
ch,1,h0285,0.01000504460483692,scr2003,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0245,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0246,0.003676259459439993,scr2003,avaConv,pvOpenspace_a
cz,1,h0247,0.032458056289694996,scr2003,avaConv,pvOpenspace_a
cz,1,h0248,0.09446427253870106,scr2003,avaConv,pvOpenspace_a
cz,1,h0249,0.2043082043483275,scr2003,avaConv,pvOpenspace_a
cz,1,h0250,0.3298360420098602,scr2003,avaConv,pvOpenspace_a
cz,1,h0251,0.44851995839207803,scr2003,avaConv,pvOpenspace_a
cz,1,h0252,0.530405949179661,scr2003,avaConv,pvOpenspace_a
cz,1,h0253,0.6267413743905976,scr2003,avaConv,pvOpenspace_a
cz,1,h0254,0.6487225543279723,scr2003,avaConv,pvOpenspace_a
cz,1,h0255,0.5936441079035724,scr2003,avaConv,pvOpenspace_a
cz,1,h0256,0.4244167340174375,scr2003,avaConv,pvOpenspace_a
cz,1,h0257,0.2618486289092783,scr2003,avaConv,pvOpenspace_a
cz,1,h0258,0.1334594144413259,scr2003,avaConv,pvOpenspace_a
cz,1,h0259,0.05010240609497811,scr2003,avaConv,pvOpenspace_a
cz,1,h0260,0.01271068141385669,scr2003,avaConv,pvOpenspace_a
cz,1,h0261,0.0015241195896621125,scr2003,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0269,0.0017127630259024178,scr2003,avaConv,pvOpenspace_a
cz,1,h0270,0.021850058400619,scr2003,avaConv,pvOpenspace_a
cz,1,h0271,0.06937698587411807,scr2003,avaConv,pvOpenspace_a
cz,1,h0272,0.15296315758159634,scr2003,avaConv,pvOpenspace_a
cz,1,h0273,0.2458182636227343,scr2003,avaConv,pvOpenspace_a
cz,1,h0274,0.34557539269311593,scr2003,avaConv,pvOpenspace_a
cz,1,h0275,0.4360741558612393,scr2003,avaConv,pvOpenspace_a
cz,1,h0276,0.4950495860088825,scr2003,avaConv,pvOpenspace_a
cz,1,h0277,0.6001362732497453,scr2003,avaConv,pvOpenspace_a
cz,1,h0278,0.6566644430452296,scr2003,avaConv,pvOpenspace_a
cz,1,h0279,0.6730086114612038,scr2003,avaConv,pvOpenspace_a
cz,1,h0280,0.553020986734385,scr2003,avaConv,pvOpenspace_a
cz,1,h0281,0.39083799417728254,scr2003,avaConv,pvOpenspace_a
cz,1,h0282,0.21628673492565106,scr2003,avaConv,pvOpenspace_a
cz,1,h0283,0.08486982796311768,scr2003,avaConv,pvOpenspace_a
cz,1,h0284,0.018689859291942,scr2003,avaConv,pvOpenspace_a
cz,1,h0285,0.002170214905505113,scr2003,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0245,0.0005346783983460314,scr2003,avaConv,pvOpenspace_a
de,1,h0246,0.015967913680651043,scr2003,avaConv,pvOpenspace_a
de,1,h0247,0.07105996868714869,scr2003,avaConv,pvOpenspace_a
de,1,h0248,0.16872917841886662,scr2003,avaConv,pvOpenspace_a
de,1,h0249,0.2972779346158391,scr2003,avaConv,pvOpenspace_a
de,1,h0250,0.41953825382246945,scr2003,avaConv,pvOpenspace_a
de,1,h0251,0.5178801869924414,scr2003,avaConv,pvOpenspace_a
de,1,h0252,0.5755477777759493,scr2003,avaConv,pvOpenspace_a
de,1,h0253,0.5314045502521688,scr2003,avaConv,pvOpenspace_a
de,1,h0254,0.44742778770227776,scr2003,avaConv,pvOpenspace_a
de,1,h0255,0.3376111811590461,scr2003,avaConv,pvOpenspace_a
de,1,h0256,0.2810854967934456,scr2003,avaConv,pvOpenspace_a
de,1,h0257,0.22961137300522208,scr2003,avaConv,pvOpenspace_a
de,1,h0258,0.17069256564884105,scr2003,avaConv,pvOpenspace_a
de,1,h0259,0.10443643381591497,scr2003,avaConv,pvOpenspace_a
de,1,h0260,0.04347622311298226,scr2003,avaConv,pvOpenspace_a
de,1,h0261,0.011418777469777831,scr2003,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0269,0.0028615565229259537,scr2003,avaConv,pvOpenspace_a
de,1,h0270,0.027060575171567194,scr2003,avaConv,pvOpenspace_a
de,1,h0271,0.06655301375380787,scr2003,avaConv,pvOpenspace_a
de,1,h0272,0.1365374675782482,scr2003,avaConv,pvOpenspace_a
de,1,h0273,0.215327932637609,scr2003,avaConv,pvOpenspace_a
de,1,h0274,0.3061541175152718,scr2003,avaConv,pvOpenspace_a
de,1,h0275,0.38316505044844457,scr2003,avaConv,pvOpenspace_a
de,1,h0276,0.4381506123038323,scr2003,avaConv,pvOpenspace_a
de,1,h0277,0.5264112102230049,scr2003,avaConv,pvOpenspace_a
de,1,h0278,0.5819775821931052,scr2003,avaConv,pvOpenspace_a
de,1,h0279,0.600090477201917,scr2003,avaConv,pvOpenspace_a
de,1,h0280,0.5204873066898807,scr2003,avaConv,pvOpenspace_a
de,1,h0281,0.410663670003402,scr2003,avaConv,pvOpenspace_a
de,1,h0282,0.28244442711972423,scr2003,avaConv,pvOpenspace_a
de,1,h0283,0.15749285681603864,scr2003,avaConv,pvOpenspace_a
de,1,h0284,0.06214901572888009,scr2003,avaConv,pvOpenspace_a
de,1,h0285,0.013918951254119315,scr2003,avaConv,pvOpenspace_a
de,1,h0286,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0244,0.0,scr2003,avaConv,pvOpenspace_a
