region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0520,0.7623756280047275,scr1998,avaConv,onshore_a
at,1,h0521,0.817523391823167,scr1998,avaConv,onshore_a
at,1,h0522,0.8630804481152071,scr1998,avaConv,onshore_a
at,1,h0523,0.6940571783566925,scr1998,avaConv,onshore_a
at,1,h0524,0.5232316140220439,scr1998,avaConv,onshore_a
at,1,h0525,0.35141765688542154,scr1998,avaConv,onshore_a
at,1,h0526,0.41617877240518647,scr1998,avaConv,onshore_a
at,1,h0527,0.520827730275552,scr1998,avaConv,onshore_a
at,1,h0528,0.6205290065505437,scr1998,avaConv,onshore_a
at,1,h0529,0.5888607945161185,scr1998,avaConv,onshore_a
at,1,h0530,0.47652283444719257,scr1998,avaConv,onshore_a
at,1,h0531,0.3270139914750803,scr1998,avaConv,onshore_a
at,1,h0532,0.2929422298526639,scr1998,avaConv,onshore_a
at,1,h0533,0.27007502242717196,scr1998,avaConv,onshore_a
at,1,h0534,0.24531096931518387,scr1998,avaConv,onshore_a
at,1,h0535,0.21418615965739207,scr1998,avaConv,onshore_a
at,1,h0536,0.18695047370067927,scr1998,avaConv,onshore_a
at,1,h0537,0.1667748544580363,scr1998,avaConv,onshore_a
at,1,h0538,0.1511964129219035,scr1998,avaConv,onshore_a
at,1,h0539,0.13926059879755148,scr1998,avaConv,onshore_a
at,1,h0540,0.13985459422289356,scr1998,avaConv,onshore_a
at,1,h0541,0.3279755831541982,scr1998,avaConv,onshore_a
at,1,h0542,0.4849845019063782,scr1998,avaConv,onshore_a
at,1,h0543,0.617820052435898,scr1998,avaConv,onshore_a
at,1,h0544,0.5838558400666463,scr1998,avaConv,onshore_a
at,1,h0545,0.5618472128893992,scr1998,avaConv,onshore_a
at,1,h0546,0.5576441408042693,scr1998,avaConv,onshore_a
at,1,h0547,0.5051773120110061,scr1998,avaConv,onshore_a
at,1,h0548,0.44854738107495123,scr1998,avaConv,onshore_a
at,1,h0549,0.3757779571869029,scr1998,avaConv,onshore_a
at,1,h0550,0.37144524352454933,scr1998,avaConv,onshore_a
at,1,h0551,0.370952372311366,scr1998,avaConv,onshore_a
at,1,h0552,0.3687116374514284,scr1998,avaConv,onshore_a
ba,1,h0481,0.21992030913803684,scr1998,avaConv,onshore_a
ba,1,h0482,0.21868063958432374,scr1998,avaConv,onshore_a
ba,1,h0483,0.2322850660326426,scr1998,avaConv,onshore_a
ba,1,h0484,0.2519574073458823,scr1998,avaConv,onshore_a
ba,1,h0485,0.2785478985546212,scr1998,avaConv,onshore_a
ba,1,h0486,0.30450511279863796,scr1998,avaConv,onshore_a
ba,1,h0487,0.5480028220356442,scr1998,avaConv,onshore_a
ba,1,h0488,0.7231748975844933,scr1998,avaConv,onshore_a
ba,1,h0489,0.8717173037390445,scr1998,avaConv,onshore_a
ba,1,h0490,0.8852741331379589,scr1998,avaConv,onshore_a
ba,1,h0491,0.8968550969426037,scr1998,avaConv,onshore_a
ba,1,h0492,0.8963483486097532,scr1998,avaConv,onshore_a
ba,1,h0493,0.7139580551231298,scr1998,avaConv,onshore_a
ba,1,h0494,0.4905373158092826,scr1998,avaConv,onshore_a
ba,1,h0495,0.1464490409839916,scr1998,avaConv,onshore_a
ba,1,h0496,0.16641129035386673,scr1998,avaConv,onshore_a
ba,1,h0497,0.195730721981865,scr1998,avaConv,onshore_a
ba,1,h0498,0.2195165731568404,scr1998,avaConv,onshore_a
ba,1,h0499,0.4846102651942397,scr1998,avaConv,onshore_a
ba,1,h0500,0.6516008030179848,scr1998,avaConv,onshore_a
ba,1,h0501,0.7754697451190361,scr1998,avaConv,onshore_a
ba,1,h0502,0.746362034865932,scr1998,avaConv,onshore_a
ba,1,h0503,0.707337562640978,scr1998,avaConv,onshore_a
ba,1,h0504,0.6616286099180491,scr1998,avaConv,onshore_a
ba,1,h0505,0.643656705202504,scr1998,avaConv,onshore_a
ba,1,h0506,0.6617577151333539,scr1998,avaConv,onshore_a
ba,1,h0507,0.7162350730066992,scr1998,avaConv,onshore_a
ba,1,h0508,0.7656485833514931,scr1998,avaConv,onshore_a
ba,1,h0509,0.8028312293043987,scr1998,avaConv,onshore_a
ba,1,h0510,0.8196569852759251,scr1998,avaConv,onshore_a
ba,1,h0511,0.6594527136358251,scr1998,avaConv,onshore_a
ba,1,h0512,0.4519764779525533,scr1998,avaConv,onshore_a
ba,1,h0513,0.10005594200241794,scr1998,avaConv,onshore_a
ba,1,h0514,0.08749090658070872,scr1998,avaConv,onshore_a
ba,1,h0515,0.0741925712657945,scr1998,avaConv,onshore_a
ba,1,h0516,0.08486257327905984,scr1998,avaConv,onshore_a
ba,1,h0517,0.5104091718791375,scr1998,avaConv,onshore_a
ba,1,h0518,0.7502253604127993,scr1998,avaConv,onshore_a
ba,1,h0519,0.941761901268647,scr1998,avaConv,onshore_a
ba,1,h0520,0.9472578290300785,scr1998,avaConv,onshore_a
ba,1,h0521,0.9496207258112902,scr1998,avaConv,onshore_a
ba,1,h0522,0.9478828576701656,scr1998,avaConv,onshore_a
ba,1,h0523,0.8593202251534029,scr1998,avaConv,onshore_a
ba,1,h0524,0.7719417895440234,scr1998,avaConv,onshore_a
ba,1,h0525,0.6781949507584382,scr1998,avaConv,onshore_a
ba,1,h0526,0.6802417751112994,scr1998,avaConv,onshore_a
ba,1,h0527,0.6746875789843316,scr1998,avaConv,onshore_a
ba,1,h0528,0.6709449948681078,scr1998,avaConv,onshore_a
ba,1,h0529,0.7262555541308214,scr1998,avaConv,onshore_a
ba,1,h0530,0.7751182679331929,scr1998,avaConv,onshore_a
ba,1,h0531,0.8179915005051087,scr1998,avaConv,onshore_a
ba,1,h0532,0.8018428331892997,scr1998,avaConv,onshore_a
ba,1,h0533,0.7751011671523323,scr1998,avaConv,onshore_a
ba,1,h0534,0.7343686276399405,scr1998,avaConv,onshore_a
ba,1,h0535,0.6325932955138771,scr1998,avaConv,onshore_a
ba,1,h0536,0.5445603748283581,scr1998,avaConv,onshore_a
ba,1,h0537,0.4748874537201549,scr1998,avaConv,onshore_a
ba,1,h0538,0.4979688011198471,scr1998,avaConv,onshore_a
ba,1,h0539,0.5443063981443685,scr1998,avaConv,onshore_a
ba,1,h0540,0.6204613140248895,scr1998,avaConv,onshore_a
ba,1,h0541,0.6600481326651262,scr1998,avaConv,onshore_a
ba,1,h0542,0.6770737034387833,scr1998,avaConv,onshore_a
ba,1,h0543,0.6658087114914344,scr1998,avaConv,onshore_a
ba,1,h0544,0.6747551505130268,scr1998,avaConv,onshore_a
ba,1,h0545,0.668476656741657,scr1998,avaConv,onshore_a
ba,1,h0546,0.658083327343675,scr1998,avaConv,onshore_a
ba,1,h0547,0.5301421913009176,scr1998,avaConv,onshore_a
ba,1,h0548,0.384525430861417,scr1998,avaConv,onshore_a
ba,1,h0549,0.15510819210373064,scr1998,avaConv,onshore_a
ba,1,h0550,0.15171775586041056,scr1998,avaConv,onshore_a
ba,1,h0551,0.162321641311925,scr1998,avaConv,onshore_a
ba,1,h0552,0.17705716283401454,scr1998,avaConv,onshore_a
be,1,h0481,0.5969506792185485,scr1998,avaConv,onshore_a
be,1,h0482,0.33974658876646835,scr1998,avaConv,onshore_a
be,1,h0483,0.07519693875967329,scr1998,avaConv,onshore_a
be,1,h0484,0.07097180173722921,scr1998,avaConv,onshore_a
be,1,h0485,0.07084906869439868,scr1998,avaConv,onshore_a
be,1,h0486,0.07028310829979781,scr1998,avaConv,onshore_a
be,1,h0487,0.15702575069366012,scr1998,avaConv,onshore_a
be,1,h0488,0.23892974318446916,scr1998,avaConv,onshore_a
be,1,h0489,0.2939946032323944,scr1998,avaConv,onshore_a
be,1,h0490,0.24187498445737854,scr1998,avaConv,onshore_a
be,1,h0491,0.18987789069355562,scr1998,avaConv,onshore_a
be,1,h0492,0.17466885351701064,scr1998,avaConv,onshore_a
be,1,h0493,0.15230971707462027,scr1998,avaConv,onshore_a
be,1,h0494,0.1345748229996485,scr1998,avaConv,onshore_a
be,1,h0495,0.11547210707210596,scr1998,avaConv,onshore_a
be,1,h0496,0.13062454111358443,scr1998,avaConv,onshore_a
be,1,h0497,0.13970136362880733,scr1998,avaConv,onshore_a
be,1,h0498,0.14584290950939383,scr1998,avaConv,onshore_a
be,1,h0499,0.1439687170680461,scr1998,avaConv,onshore_a
be,1,h0500,0.14226699923202807,scr1998,avaConv,onshore_a
be,1,h0501,0.12476095870665044,scr1998,avaConv,onshore_a
be,1,h0502,0.10409425678149493,scr1998,avaConv,onshore_a
be,1,h0503,0.08524071515512802,scr1998,avaConv,onshore_a
be,1,h0504,0.0686885806682078,scr1998,avaConv,onshore_a
be,1,h0505,0.18674922876835642,scr1998,avaConv,onshore_a
be,1,h0506,0.2906777249036032,scr1998,avaConv,onshore_a
be,1,h0507,0.3889753159615507,scr1998,avaConv,onshore_a
be,1,h0508,0.3458930274561261,scr1998,avaConv,onshore_a
be,1,h0509,0.2968448668338575,scr1998,avaConv,onshore_a
be,1,h0510,0.2496346594765338,scr1998,avaConv,onshore_a
be,1,h0511,0.15815939091404352,scr1998,avaConv,onshore_a
be,1,h0512,0.0874663733022859,scr1998,avaConv,onshore_a
be,1,h0513,0.026224699962237818,scr1998,avaConv,onshore_a
be,1,h0514,0.036803848795726915,scr1998,avaConv,onshore_a
be,1,h0515,0.03147392685244144,scr1998,avaConv,onshore_a
be,1,h0516,0.02705979547571553,scr1998,avaConv,onshore_a
be,1,h0517,0.012634831303296701,scr1998,avaConv,onshore_a
be,1,h0518,0.010410978354779905,scr1998,avaConv,onshore_a
be,1,h0519,0.005340002171246018,scr1998,avaConv,onshore_a
be,1,h0520,0.007203325352412939,scr1998,avaConv,onshore_a
be,1,h0521,0.008126147609945837,scr1998,avaConv,onshore_a
be,1,h0522,0.009313607706431682,scr1998,avaConv,onshore_a
be,1,h0523,0.12504975290829187,scr1998,avaConv,onshore_a
be,1,h0524,0.22561334713900463,scr1998,avaConv,onshore_a
be,1,h0525,0.3144226410340101,scr1998,avaConv,onshore_a
be,1,h0526,0.29160472489092176,scr1998,avaConv,onshore_a
be,1,h0527,0.28110692201635384,scr1998,avaConv,onshore_a
be,1,h0528,0.2790027249683001,scr1998,avaConv,onshore_a
be,1,h0529,0.4326855379823519,scr1998,avaConv,onshore_a
be,1,h0530,0.5769716441490359,scr1998,avaConv,onshore_a
be,1,h0531,0.7206726871553342,scr1998,avaConv,onshore_a
be,1,h0532,0.7139348775954492,scr1998,avaConv,onshore_a
be,1,h0533,0.7151568146843398,scr1998,avaConv,onshore_a
be,1,h0534,0.7218248975989592,scr1998,avaConv,onshore_a
be,1,h0535,0.7701161341503661,scr1998,avaConv,onshore_a
be,1,h0536,0.8211372057564622,scr1998,avaConv,onshore_a
be,1,h0537,0.8698774597027487,scr1998,avaConv,onshore_a
be,1,h0538,0.87917640606382,scr1998,avaConv,onshore_a
be,1,h0539,0.8850725814044538,scr1998,avaConv,onshore_a
be,1,h0540,0.8898965770569136,scr1998,avaConv,onshore_a
be,1,h0541,0.6428013365971084,scr1998,avaConv,onshore_a
be,1,h0542,0.3895921708567772,scr1998,avaConv,onshore_a
be,1,h0543,0.11598691718951872,scr1998,avaConv,onshore_a
be,1,h0544,0.09852420271999332,scr1998,avaConv,onshore_a
be,1,h0545,0.08014049581980282,scr1998,avaConv,onshore_a
be,1,h0546,0.07828250180728899,scr1998,avaConv,onshore_a
be,1,h0547,0.2635978332648693,scr1998,avaConv,onshore_a
be,1,h0548,0.4295981026827556,scr1998,avaConv,onshore_a
be,1,h0549,0.5813892881349835,scr1998,avaConv,onshore_a
be,1,h0550,0.5727010531045301,scr1998,avaConv,onshore_a
be,1,h0551,0.5755325065154038,scr1998,avaConv,onshore_a
be,1,h0552,0.5898012956456481,scr1998,avaConv,onshore_a
bg,1,h0481,0.2271182246557686,scr1998,avaConv,onshore_a
bg,1,h0482,0.24635131428063484,scr1998,avaConv,onshore_a
bg,1,h0483,0.25751844239153193,scr1998,avaConv,onshore_a
bg,1,h0484,0.250765566168372,scr1998,avaConv,onshore_a
bg,1,h0485,0.2419550577748234,scr1998,avaConv,onshore_a
bg,1,h0486,0.23036360839566428,scr1998,avaConv,onshore_a
bg,1,h0487,0.381660935335616,scr1998,avaConv,onshore_a
bg,1,h0488,0.5420975855109438,scr1998,avaConv,onshore_a
bg,1,h0489,0.7029960529522947,scr1998,avaConv,onshore_a
bg,1,h0490,0.7084104155999784,scr1998,avaConv,onshore_a
bg,1,h0491,0.7063575654966006,scr1998,avaConv,onshore_a
bg,1,h0492,0.7097734303708181,scr1998,avaConv,onshore_a
bg,1,h0493,0.5658894186809773,scr1998,avaConv,onshore_a
bg,1,h0494,0.395964231097965,scr1998,avaConv,onshore_a
bg,1,h0495,0.19754261904376783,scr1998,avaConv,onshore_a
bg,1,h0496,0.15292371160863102,scr1998,avaConv,onshore_a
bg,1,h0497,0.12304180246123274,scr1998,avaConv,onshore_a
bg,1,h0498,0.10461383417310623,scr1998,avaConv,onshore_a
bg,1,h0499,0.17248599656008803,scr1998,avaConv,onshore_a
bg,1,h0500,0.2567292920433474,scr1998,avaConv,onshore_a
bg,1,h0501,0.35802532006304716,scr1998,avaConv,onshore_a
bg,1,h0502,0.41082809965849,scr1998,avaConv,onshore_a
bg,1,h0503,0.4561962502324707,scr1998,avaConv,onshore_a
bg,1,h0504,0.4829613512658987,scr1998,avaConv,onshore_a
bg,1,h0505,0.46491351558061905,scr1998,avaConv,onshore_a
bg,1,h0506,0.41210609687323957,scr1998,avaConv,onshore_a
bg,1,h0507,0.33309433658165627,scr1998,avaConv,onshore_a
bg,1,h0508,0.25648463803320626,scr1998,avaConv,onshore_a
bg,1,h0509,0.19003587607740613,scr1998,avaConv,onshore_a
bg,1,h0510,0.13782444770222402,scr1998,avaConv,onshore_a
bg,1,h0511,0.19101484052961998,scr1998,avaConv,onshore_a
bg,1,h0512,0.2942072790558493,scr1998,avaConv,onshore_a
bg,1,h0513,0.4345900323500546,scr1998,avaConv,onshore_a
bg,1,h0514,0.5549185196930423,scr1998,avaConv,onshore_a
bg,1,h0515,0.5918065286039254,scr1998,avaConv,onshore_a
bg,1,h0516,0.6106090569059816,scr1998,avaConv,onshore_a
bg,1,h0517,0.4969938291414664,scr1998,avaConv,onshore_a
bg,1,h0518,0.45207494610376425,scr1998,avaConv,onshore_a
bg,1,h0519,0.42956625725084463,scr1998,avaConv,onshore_a
bg,1,h0520,0.5179892776777761,scr1998,avaConv,onshore_a
bg,1,h0521,0.609488673652287,scr1998,avaConv,onshore_a
bg,1,h0522,0.6873003059217291,scr1998,avaConv,onshore_a
bg,1,h0523,0.5343742352091474,scr1998,avaConv,onshore_a
bg,1,h0524,0.3505848961740861,scr1998,avaConv,onshore_a
bg,1,h0525,0.12521093157446087,scr1998,avaConv,onshore_a
bg,1,h0526,0.12718220902891472,scr1998,avaConv,onshore_a
bg,1,h0527,0.13078321215443722,scr1998,avaConv,onshore_a
bg,1,h0528,0.13090759363288998,scr1998,avaConv,onshore_a
bg,1,h0529,0.27536476282090605,scr1998,avaConv,onshore_a
bg,1,h0530,0.40429541715041667,scr1998,avaConv,onshore_a
bg,1,h0531,0.5153698033853759,scr1998,avaConv,onshore_a
bg,1,h0532,0.47316801777570094,scr1998,avaConv,onshore_a
bg,1,h0533,0.4100467967121061,scr1998,avaConv,onshore_a
bg,1,h0534,0.35991440829148036,scr1998,avaConv,onshore_a
bg,1,h0535,0.23613623705924128,scr1998,avaConv,onshore_a
bg,1,h0536,0.13158412837563865,scr1998,avaConv,onshore_a
bg,1,h0537,0.022149330906486513,scr1998,avaConv,onshore_a
bg,1,h0538,0.032545234199114696,scr1998,avaConv,onshore_a
bg,1,h0539,0.04915851798464871,scr1998,avaConv,onshore_a
bg,1,h0540,0.0706807160112955,scr1998,avaConv,onshore_a
bg,1,h0541,0.14634629459410745,scr1998,avaConv,onshore_a
bg,1,h0542,0.21793247482288708,scr1998,avaConv,onshore_a
bg,1,h0543,0.28648258995826875,scr1998,avaConv,onshore_a
bg,1,h0544,0.3136317389109825,scr1998,avaConv,onshore_a
bg,1,h0545,0.3407727621523144,scr1998,avaConv,onshore_a
bg,1,h0546,0.3736261109272069,scr1998,avaConv,onshore_a
bg,1,h0547,0.3240737919916506,scr1998,avaConv,onshore_a
bg,1,h0548,0.26488528103847736,scr1998,avaConv,onshore_a
bg,1,h0549,0.18858098353288644,scr1998,avaConv,onshore_a
bg,1,h0550,0.17907046620679834,scr1998,avaConv,onshore_a
bg,1,h0551,0.16830980793910194,scr1998,avaConv,onshore_a
bg,1,h0552,0.1638828614280655,scr1998,avaConv,onshore_a
ch,1,h0481,0.6976097893366789,scr1998,avaConv,onshore_a
ch,1,h0482,0.49817113559143683,scr1998,avaConv,onshore_a
ch,1,h0483,0.2282222298132128,scr1998,avaConv,onshore_a
ch,1,h0484,0.21233049710161903,scr1998,avaConv,onshore_a
ch,1,h0485,0.19995151522666288,scr1998,avaConv,onshore_a
ch,1,h0486,0.1944045342008137,scr1998,avaConv,onshore_a
ch,1,h0487,0.2512419355638131,scr1998,avaConv,onshore_a
ch,1,h0488,0.2916675697779045,scr1998,avaConv,onshore_a
ch,1,h0489,0.3261226293593625,scr1998,avaConv,onshore_a
ch,1,h0490,0.3345327237368095,scr1998,avaConv,onshore_a
ch,1,h0491,0.32168579872240044,scr1998,avaConv,onshore_a
ch,1,h0492,0.32739476809309115,scr1998,avaConv,onshore_a
ch,1,h0493,0.26290073602797465,scr1998,avaConv,onshore_a
ch,1,h0494,0.2294543913301725,scr1998,avaConv,onshore_a
ch,1,h0495,0.16985353745341195,scr1998,avaConv,onshore_a
ch,1,h0496,0.17266976110464602,scr1998,avaConv,onshore_a
ch,1,h0497,0.17227692580910173,scr1998,avaConv,onshore_a
ch,1,h0498,0.17023812212301137,scr1998,avaConv,onshore_a
ch,1,h0499,0.33531610307701726,scr1998,avaConv,onshore_a
ch,1,h0500,0.47717267307820643,scr1998,avaConv,onshore_a
ch,1,h0501,0.613015520425138,scr1998,avaConv,onshore_a
ch,1,h0502,0.6453769006141509,scr1998,avaConv,onshore_a
ch,1,h0503,0.6819194389348229,scr1998,avaConv,onshore_a
ch,1,h0504,0.7016743244300978,scr1998,avaConv,onshore_a
ch,1,h0505,0.5785576414731994,scr1998,avaConv,onshore_a
ch,1,h0506,0.4222423242790323,scr1998,avaConv,onshore_a
ch,1,h0507,0.20486260507134427,scr1998,avaConv,onshore_a
ch,1,h0508,0.17203027630853296,scr1998,avaConv,onshore_a
ch,1,h0509,0.11836050015494075,scr1998,avaConv,onshore_a
ch,1,h0510,0.08272916082125033,scr1998,avaConv,onshore_a
ch,1,h0511,0.07744818870654302,scr1998,avaConv,onshore_a
ch,1,h0512,0.0821604467520344,scr1998,avaConv,onshore_a
ch,1,h0513,0.09777752874891371,scr1998,avaConv,onshore_a
ch,1,h0514,0.1195975727641617,scr1998,avaConv,onshore_a
ch,1,h0515,0.15810164021691872,scr1998,avaConv,onshore_a
ch,1,h0516,0.1942797132327792,scr1998,avaConv,onshore_a
ch,1,h0517,0.21064220872438214,scr1998,avaConv,onshore_a
ch,1,h0518,0.20938846910186584,scr1998,avaConv,onshore_a
ch,1,h0519,0.19910339378670214,scr1998,avaConv,onshore_a
ch,1,h0520,0.1945649155407045,scr1998,avaConv,onshore_a
ch,1,h0521,0.19532264236577696,scr1998,avaConv,onshore_a
ch,1,h0522,0.20494973641067948,scr1998,avaConv,onshore_a
ch,1,h0523,0.44037475426900075,scr1998,avaConv,onshore_a
ch,1,h0524,0.6101240372015461,scr1998,avaConv,onshore_a
ch,1,h0525,0.7476402222235662,scr1998,avaConv,onshore_a
ch,1,h0526,0.7351533578228502,scr1998,avaConv,onshore_a
ch,1,h0527,0.7300852076723774,scr1998,avaConv,onshore_a
ch,1,h0528,0.7237082551113422,scr1998,avaConv,onshore_a
ch,1,h0529,0.6439847359558256,scr1998,avaConv,onshore_a
ch,1,h0530,0.5644364150288758,scr1998,avaConv,onshore_a
ch,1,h0531,0.5002103890705597,scr1998,avaConv,onshore_a
ch,1,h0532,0.5270360549150147,scr1998,avaConv,onshore_a
ch,1,h0533,0.547720144550497,scr1998,avaConv,onshore_a
ch,1,h0534,0.5594434636675613,scr1998,avaConv,onshore_a
ch,1,h0535,0.598755750544132,scr1998,avaConv,onshore_a
ch,1,h0536,0.6350342285880307,scr1998,avaConv,onshore_a
ch,1,h0537,0.6621137344277473,scr1998,avaConv,onshore_a
