region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0286,0.3756414467248139,scr1993,avaConv,onshore_a
it_cs,1,h0287,0.3833725228875489,scr1993,avaConv,onshore_a
it_cs,1,h0288,0.3925292840677733,scr1993,avaConv,onshore_a
it_cs,1,h0289,0.32017111631986267,scr1993,avaConv,onshore_a
it_cs,1,h0290,0.22265589345520287,scr1993,avaConv,onshore_a
it_cs,1,h0291,0.09230856692256159,scr1993,avaConv,onshore_a
it_cs,1,h0292,0.08811961669680886,scr1993,avaConv,onshore_a
it_cs,1,h0293,0.08785331662592676,scr1993,avaConv,onshore_a
it_cs,1,h0294,0.08501420386457677,scr1993,avaConv,onshore_a
it_cs,1,h0295,0.10421022368026389,scr1993,avaConv,onshore_a
it_cs,1,h0296,0.10907653329637347,scr1993,avaConv,onshore_a
it_cs,1,h0297,0.12199234552336327,scr1993,avaConv,onshore_a
it_cs,1,h0298,0.13176829407992124,scr1993,avaConv,onshore_a
it_cs,1,h0299,0.1498074619838127,scr1993,avaConv,onshore_a
it_cs,1,h0300,0.1905451333412667,scr1993,avaConv,onshore_a
it_cs,1,h0301,0.4356761638960238,scr1993,avaConv,onshore_a
it_cs,1,h0302,0.6249814706750936,scr1993,avaConv,onshore_a
it_cs,1,h0303,0.7723652899114843,scr1993,avaConv,onshore_a
it_cs,1,h0304,0.7668860686296872,scr1993,avaConv,onshore_a
it_cs,1,h0305,0.7499386511675921,scr1993,avaConv,onshore_a
it_cs,1,h0306,0.720282360732753,scr1993,avaConv,onshore_a
it_cs,1,h0307,0.5625818983758188,scr1993,avaConv,onshore_a
it_cs,1,h0308,0.3772658819975065,scr1993,avaConv,onshore_a
it_cs,1,h0309,0.14112783162875542,scr1993,avaConv,onshore_a
it_cs,1,h0310,0.1269203275765103,scr1993,avaConv,onshore_a
it_cs,1,h0311,0.12037362801493924,scr1993,avaConv,onshore_a
it_cs,1,h0312,0.11881858683045107,scr1993,avaConv,onshore_a
it_cs,1,h0313,0.09736072713376787,scr1993,avaConv,onshore_a
it_cs,1,h0314,0.07650929791766854,scr1993,avaConv,onshore_a
it_cs,1,h0315,0.04647900566202913,scr1993,avaConv,onshore_a
it_cs,1,h0316,0.04373354509458664,scr1993,avaConv,onshore_a
it_cs,1,h0317,0.043965993525719525,scr1993,avaConv,onshore_a
it_cs,1,h0318,0.04451385281838233,scr1993,avaConv,onshore_a
it_cs,1,h0319,0.08544849340375778,scr1993,avaConv,onshore_a
it_cs,1,h0320,0.10442019600541334,scr1993,avaConv,onshore_a
it_cs,1,h0321,0.14846724061999989,scr1993,avaConv,onshore_a
it_cs,1,h0322,0.1928365678959431,scr1993,avaConv,onshore_a
it_cs,1,h0323,0.27273470401661665,scr1993,avaConv,onshore_a
it_cs,1,h0324,0.33539612606067154,scr1993,avaConv,onshore_a
it_cs,1,h0325,0.3528482151003831,scr1993,avaConv,onshore_a
it_cs,1,h0326,0.35782450604337507,scr1993,avaConv,onshore_a
it_cs,1,h0327,0.3594294501057409,scr1993,avaConv,onshore_a
it_cs,1,h0328,0.3765635912672189,scr1993,avaConv,onshore_a
it_cs,1,h0329,0.36470658072337075,scr1993,avaConv,onshore_a
it_cs,1,h0330,0.3259319973183956,scr1993,avaConv,onshore_a
it_cs,1,h0331,0.3929499962901402,scr1993,avaConv,onshore_a
it_cs,1,h0332,0.44509582949065324,scr1993,avaConv,onshore_a
it_cs,1,h0333,0.49698833977512,scr1993,avaConv,onshore_a
it_cs,1,h0334,0.4534763475430773,scr1993,avaConv,onshore_a
it_cs,1,h0335,0.4105339624936072,scr1993,avaConv,onshore_a
it_cs,1,h0336,0.36440437218404365,scr1993,avaConv,onshore_a
it_n,1,h0169,0.27968331356552606,scr1993,avaConv,onshore_a
it_n,1,h0170,0.44889720437500424,scr1993,avaConv,onshore_a
it_n,1,h0171,0.6161865445133573,scr1993,avaConv,onshore_a
it_n,1,h0172,0.6594705034211682,scr1993,avaConv,onshore_a
it_n,1,h0173,0.679628554669755,scr1993,avaConv,onshore_a
it_n,1,h0174,0.6766106678772363,scr1993,avaConv,onshore_a
it_n,1,h0175,0.65743946717365,scr1993,avaConv,onshore_a
it_n,1,h0176,0.6373876116616083,scr1993,avaConv,onshore_a
it_n,1,h0177,0.5775046899343027,scr1993,avaConv,onshore_a
it_n,1,h0178,0.5544931840232096,scr1993,avaConv,onshore_a
it_n,1,h0179,0.5492614055017147,scr1993,avaConv,onshore_a
it_n,1,h0180,0.5633917832023605,scr1993,avaConv,onshore_a
it_n,1,h0181,0.44408230469682597,scr1993,avaConv,onshore_a
it_n,1,h0182,0.29887137462914654,scr1993,avaConv,onshore_a
it_n,1,h0183,0.15849918950331782,scr1993,avaConv,onshore_a
it_n,1,h0184,0.18354539581000964,scr1993,avaConv,onshore_a
it_n,1,h0185,0.20768637494003384,scr1993,avaConv,onshore_a
it_n,1,h0186,0.22033446349508817,scr1993,avaConv,onshore_a
it_n,1,h0187,0.18504234605591266,scr1993,avaConv,onshore_a
it_n,1,h0188,0.15386219291919453,scr1993,avaConv,onshore_a
it_n,1,h0189,0.14052000127204486,scr1993,avaConv,onshore_a
it_n,1,h0190,0.18793893534107595,scr1993,avaConv,onshore_a
it_n,1,h0191,0.24637330811500097,scr1993,avaConv,onshore_a
it_n,1,h0192,0.28434175111332777,scr1993,avaConv,onshore_a
it_n,1,h0193,0.3586949749897369,scr1993,avaConv,onshore_a
it_n,1,h0194,0.42068296062650173,scr1993,avaConv,onshore_a
it_n,1,h0195,0.4837457926453556,scr1993,avaConv,onshore_a
it_n,1,h0196,0.4926721736034759,scr1993,avaConv,onshore_a
it_n,1,h0197,0.4851759504775188,scr1993,avaConv,onshore_a
it_n,1,h0198,0.4661756724891115,scr1993,avaConv,onshore_a
it_n,1,h0199,0.36712597021846327,scr1993,avaConv,onshore_a
it_n,1,h0200,0.2551283929052157,scr1993,avaConv,onshore_a
it_n,1,h0201,0.13157477208293392,scr1993,avaConv,onshore_a
it_n,1,h0202,0.1457375512968801,scr1993,avaConv,onshore_a
it_n,1,h0203,0.17246554837255768,scr1993,avaConv,onshore_a
it_n,1,h0204,0.23334383483392956,scr1993,avaConv,onshore_a
it_n,1,h0205,0.25073982012355184,scr1993,avaConv,onshore_a
it_n,1,h0206,0.26891867069758696,scr1993,avaConv,onshore_a
it_n,1,h0207,0.2603843922631527,scr1993,avaConv,onshore_a
it_n,1,h0208,0.2835422672790146,scr1993,avaConv,onshore_a
it_n,1,h0209,0.2934256470041353,scr1993,avaConv,onshore_a
it_n,1,h0210,0.2834930861307657,scr1993,avaConv,onshore_a
it_n,1,h0211,0.36700907995846327,scr1993,avaConv,onshore_a
it_n,1,h0212,0.4534153560549619,scr1993,avaConv,onshore_a
it_n,1,h0213,0.5450353303775778,scr1993,avaConv,onshore_a
it_n,1,h0214,0.554779552430518,scr1993,avaConv,onshore_a
it_n,1,h0215,0.5815365371477963,scr1993,avaConv,onshore_a
it_n,1,h0216,0.6040596850549464,scr1993,avaConv,onshore_a
it_n,1,h0217,0.6211935526963241,scr1993,avaConv,onshore_a
it_n,1,h0218,0.6073894541194047,scr1993,avaConv,onshore_a
it_n,1,h0219,0.6183039183832617,scr1993,avaConv,onshore_a
it_n,1,h0220,0.6448534335256128,scr1993,avaConv,onshore_a
it_n,1,h0221,0.6751754510954112,scr1993,avaConv,onshore_a
it_n,1,h0222,0.6811478842026696,scr1993,avaConv,onshore_a
it_n,1,h0223,0.5270395790829334,scr1993,avaConv,onshore_a
it_n,1,h0224,0.34321916005712055,scr1993,avaConv,onshore_a
it_n,1,h0225,0.09804253515244933,scr1993,avaConv,onshore_a
it_n,1,h0226,0.0878044402570825,scr1993,avaConv,onshore_a
it_n,1,h0227,0.11889021103622206,scr1993,avaConv,onshore_a
it_n,1,h0228,0.1422342415980393,scr1993,avaConv,onshore_a
it_n,1,h0229,0.17258178832692905,scr1993,avaConv,onshore_a
it_n,1,h0230,0.17609525715988744,scr1993,avaConv,onshore_a
it_n,1,h0231,0.17063665245618065,scr1993,avaConv,onshore_a
it_n,1,h0232,0.13571095170578973,scr1993,avaConv,onshore_a
it_n,1,h0233,0.09847802021398194,scr1993,avaConv,onshore_a
it_n,1,h0234,0.09172900863588794,scr1993,avaConv,onshore_a
it_n,1,h0235,0.17142517431709248,scr1993,avaConv,onshore_a
it_n,1,h0236,0.24501303626618898,scr1993,avaConv,onshore_a
it_n,1,h0237,0.31628894113227285,scr1993,avaConv,onshore_a
it_n,1,h0238,0.3427830880048261,scr1993,avaConv,onshore_a
it_n,1,h0239,0.3656594897413906,scr1993,avaConv,onshore_a
it_n,1,h0240,0.39076256841644147,scr1993,avaConv,onshore_a
it_n,1,h0241,0.3488264291639881,scr1993,avaConv,onshore_a
it_n,1,h0242,0.3377531048850532,scr1993,avaConv,onshore_a
it_n,1,h0243,0.32561100266064164,scr1993,avaConv,onshore_a
it_n,1,h0244,0.3681477421642055,scr1993,avaConv,onshore_a
it_n,1,h0245,0.36592376519772296,scr1993,avaConv,onshore_a
it_n,1,h0246,0.34024594866707214,scr1993,avaConv,onshore_a
it_n,1,h0247,0.2725963152246868,scr1993,avaConv,onshore_a
it_n,1,h0248,0.20050773568410143,scr1993,avaConv,onshore_a
it_n,1,h0249,0.11567424337238787,scr1993,avaConv,onshore_a
it_n,1,h0250,0.08624411559605767,scr1993,avaConv,onshore_a
it_n,1,h0251,0.07231404920169392,scr1993,avaConv,onshore_a
it_n,1,h0252,0.06575181136392526,scr1993,avaConv,onshore_a
it_n,1,h0253,0.11347330396695054,scr1993,avaConv,onshore_a
it_n,1,h0254,0.14353368265951488,scr1993,avaConv,onshore_a
it_n,1,h0255,0.1672273050297116,scr1993,avaConv,onshore_a
it_n,1,h0256,0.15265908030532177,scr1993,avaConv,onshore_a
it_n,1,h0257,0.13963620889067843,scr1993,avaConv,onshore_a
it_n,1,h0258,0.12025505041636292,scr1993,avaConv,onshore_a
it_n,1,h0259,0.25253559407121406,scr1993,avaConv,onshore_a
it_n,1,h0260,0.34509564515814745,scr1993,avaConv,onshore_a
it_n,1,h0261,0.41741914194183566,scr1993,avaConv,onshore_a
it_n,1,h0262,0.381821887341701,scr1993,avaConv,onshore_a
it_n,1,h0263,0.434555744835898,scr1993,avaConv,onshore_a
it_n,1,h0264,0.5204750810995736,scr1993,avaConv,onshore_a
it_n,1,h0265,0.45636806701738547,scr1993,avaConv,onshore_a
it_n,1,h0266,0.3101132442666324,scr1993,avaConv,onshore_a
it_n,1,h0267,0.06650987501132412,scr1993,avaConv,onshore_a
it_n,1,h0268,0.05042559629101672,scr1993,avaConv,onshore_a
it_n,1,h0269,0.03342912058519866,scr1993,avaConv,onshore_a
it_n,1,h0270,0.021818981449442047,scr1993,avaConv,onshore_a
it_n,1,h0271,0.28143765860197956,scr1993,avaConv,onshore_a
it_n,1,h0272,0.4565254376847799,scr1993,avaConv,onshore_a
it_n,1,h0273,0.6243050193817592,scr1993,avaConv,onshore_a
it_n,1,h0274,0.668714091578693,scr1993,avaConv,onshore_a
it_n,1,h0275,0.6964123069002139,scr1993,avaConv,onshore_a
it_n,1,h0276,0.7255713118208243,scr1993,avaConv,onshore_a
it_n,1,h0277,0.606051902903247,scr1993,avaConv,onshore_a
it_n,1,h0278,0.5075272265335163,scr1993,avaConv,onshore_a
it_n,1,h0279,0.38343996071848396,scr1993,avaConv,onshore_a
it_n,1,h0280,0.42000489007479885,scr1993,avaConv,onshore_a
it_n,1,h0281,0.4454380765034666,scr1993,avaConv,onshore_a
it_n,1,h0282,0.4446615332372585,scr1993,avaConv,onshore_a
it_n,1,h0283,0.408759063051807,scr1993,avaConv,onshore_a
it_n,1,h0284,0.3761876493087033,scr1993,avaConv,onshore_a
it_n,1,h0285,0.36165993816313896,scr1993,avaConv,onshore_a
it_n,1,h0286,0.3587178292475208,scr1993,avaConv,onshore_a
it_n,1,h0287,0.3191536273424696,scr1993,avaConv,onshore_a
it_n,1,h0288,0.28097391025652424,scr1993,avaConv,onshore_a
it_n,1,h0289,0.23331216046373135,scr1993,avaConv,onshore_a
it_n,1,h0290,0.2224429207884086,scr1993,avaConv,onshore_a
it_n,1,h0291,0.21686072699643558,scr1993,avaConv,onshore_a
it_n,1,h0292,0.25194511355686205,scr1993,avaConv,onshore_a
it_n,1,h0293,0.28021239476749943,scr1993,avaConv,onshore_a
it_n,1,h0294,0.3075067738355017,scr1993,avaConv,onshore_a
it_n,1,h0295,0.26847955534755974,scr1993,avaConv,onshore_a
it_n,1,h0296,0.22766186960152832,scr1993,avaConv,onshore_a
it_n,1,h0297,0.19340395481887185,scr1993,avaConv,onshore_a
it_n,1,h0298,0.24200356592518282,scr1993,avaConv,onshore_a
it_n,1,h0299,0.27640065049145074,scr1993,avaConv,onshore_a
it_n,1,h0300,0.3047944779814268,scr1993,avaConv,onshore_a
it_n,1,h0301,0.35588342676530593,scr1993,avaConv,onshore_a
it_n,1,h0302,0.40165818105976725,scr1993,avaConv,onshore_a
it_n,1,h0303,0.4428844752958463,scr1993,avaConv,onshore_a
it_n,1,h0304,0.4802018080797101,scr1993,avaConv,onshore_a
it_n,1,h0305,0.5042657492351422,scr1993,avaConv,onshore_a
it_n,1,h0306,0.4799762779360442,scr1993,avaConv,onshore_a
it_n,1,h0307,0.34544486928987245,scr1993,avaConv,onshore_a
it_n,1,h0308,0.19880964508333243,scr1993,avaConv,onshore_a
it_n,1,h0309,0.06919317591604889,scr1993,avaConv,onshore_a
it_n,1,h0310,0.06719080358149479,scr1993,avaConv,onshore_a
it_n,1,h0311,0.07023712748237601,scr1993,avaConv,onshore_a
it_n,1,h0312,0.07344977441270895,scr1993,avaConv,onshore_a
it_n,1,h0313,0.09823167966566464,scr1993,avaConv,onshore_a
it_n,1,h0314,0.1147006126671957,scr1993,avaConv,onshore_a
it_n,1,h0315,0.12598149747862708,scr1993,avaConv,onshore_a
it_n,1,h0316,0.10976010873785225,scr1993,avaConv,onshore_a
it_n,1,h0317,0.09009821673663397,scr1993,avaConv,onshore_a
it_n,1,h0318,0.06597790286036061,scr1993,avaConv,onshore_a
it_n,1,h0319,0.06565654403454634,scr1993,avaConv,onshore_a
it_n,1,h0320,0.0784025565174049,scr1993,avaConv,onshore_a
it_n,1,h0321,0.10856528275292662,scr1993,avaConv,onshore_a
it_n,1,h0322,0.14907257783559696,scr1993,avaConv,onshore_a
it_n,1,h0323,0.21266350483011642,scr1993,avaConv,onshore_a
it_n,1,h0324,0.27778988426476786,scr1993,avaConv,onshore_a
it_n,1,h0325,0.24894806689393745,scr1993,avaConv,onshore_a
it_n,1,h0326,0.19263142775831854,scr1993,avaConv,onshore_a
it_n,1,h0327,0.11235565858676455,scr1993,avaConv,onshore_a
it_n,1,h0328,0.13451010207345826,scr1993,avaConv,onshore_a
it_n,1,h0329,0.14971227367552076,scr1993,avaConv,onshore_a
it_n,1,h0330,0.15137940371263495,scr1993,avaConv,onshore_a
it_n,1,h0331,0.20599021308677462,scr1993,avaConv,onshore_a
it_n,1,h0332,0.2521974898911145,scr1993,avaConv,onshore_a
it_n,1,h0333,0.29418913280427694,scr1993,avaConv,onshore_a
it_n,1,h0334,0.2761760902282476,scr1993,avaConv,onshore_a
it_n,1,h0335,0.2621484697283482,scr1993,avaConv,onshore_a
it_n,1,h0336,0.2488940636394906,scr1993,avaConv,onshore_a
it_sar,1,h0169,0.20421914053402632,scr1993,avaConv,onshore_a
it_sar,1,h0170,0.2837156784708432,scr1993,avaConv,onshore_a
it_sar,1,h0171,0.38627572997852316,scr1993,avaConv,onshore_a
it_sar,1,h0172,0.47465604655112265,scr1993,avaConv,onshore_a
it_sar,1,h0173,0.5689875373751246,scr1993,avaConv,onshore_a
it_sar,1,h0174,0.6755632509421418,scr1993,avaConv,onshore_a
it_sar,1,h0175,0.772118373572109,scr1993,avaConv,onshore_a
it_sar,1,h0176,0.8355980356149078,scr1993,avaConv,onshore_a
it_sar,1,h0177,0.8703372300189173,scr1993,avaConv,onshore_a
it_sar,1,h0178,0.8801624361593059,scr1993,avaConv,onshore_a
it_sar,1,h0179,0.8899353773807279,scr1993,avaConv,onshore_a
it_sar,1,h0180,0.8862041270775601,scr1993,avaConv,onshore_a
it_sar,1,h0181,0.857171557002474,scr1993,avaConv,onshore_a
it_sar,1,h0182,0.8158331650097119,scr1993,avaConv,onshore_a
it_sar,1,h0183,0.7687556512211441,scr1993,avaConv,onshore_a
it_sar,1,h0184,0.7447906095284066,scr1993,avaConv,onshore_a
it_sar,1,h0185,0.7209249899942747,scr1993,avaConv,onshore_a
it_sar,1,h0186,0.6769290024449659,scr1993,avaConv,onshore_a
it_sar,1,h0187,0.5549147091346509,scr1993,avaConv,onshore_a
it_sar,1,h0188,0.42847635642283566,scr1993,avaConv,onshore_a
it_sar,1,h0189,0.332391981419788,scr1993,avaConv,onshore_a
it_sar,1,h0190,0.33260778034486177,scr1993,avaConv,onshore_a
it_sar,1,h0191,0.3697252416623123,scr1993,avaConv,onshore_a
it_sar,1,h0192,0.39626030457560313,scr1993,avaConv,onshore_a
it_sar,1,h0193,0.31865643368954,scr1993,avaConv,onshore_a
it_sar,1,h0194,0.2169458219650632,scr1993,avaConv,onshore_a
it_sar,1,h0195,0.13837253862979843,scr1993,avaConv,onshore_a
it_sar,1,h0196,0.22398049528360828,scr1993,avaConv,onshore_a
it_sar,1,h0197,0.29768825600813664,scr1993,avaConv,onshore_a
it_sar,1,h0198,0.34525259904320743,scr1993,avaConv,onshore_a
it_sar,1,h0199,0.281726911963839,scr1993,avaConv,onshore_a
it_sar,1,h0200,0.19176899872992348,scr1993,avaConv,onshore_a
it_sar,1,h0201,0.06296275662053222,scr1993,avaConv,onshore_a
it_sar,1,h0202,0.05200317692708464,scr1993,avaConv,onshore_a
it_sar,1,h0203,0.06182486744495612,scr1993,avaConv,onshore_a
it_sar,1,h0204,0.08758944751647323,scr1993,avaConv,onshore_a
it_sar,1,h0205,0.15323296814580975,scr1993,avaConv,onshore_a
it_sar,1,h0206,0.2112581840681496,scr1993,avaConv,onshore_a
it_sar,1,h0207,0.25622222218330154,scr1993,avaConv,onshore_a
it_sar,1,h0208,0.2645552234442631,scr1993,avaConv,onshore_a
it_sar,1,h0209,0.2535768345943812,scr1993,avaConv,onshore_a
it_sar,1,h0210,0.23364350422281732,scr1993,avaConv,onshore_a
it_sar,1,h0211,0.30508925076884985,scr1993,avaConv,onshore_a
it_sar,1,h0212,0.3805047653999507,scr1993,avaConv,onshore_a
it_sar,1,h0213,0.46794464280527265,scr1993,avaConv,onshore_a
it_sar,1,h0214,0.47103392670266014,scr1993,avaConv,onshore_a
it_sar,1,h0215,0.4740853157079295,scr1993,avaConv,onshore_a
it_sar,1,h0216,0.47746014192245495,scr1993,avaConv,onshore_a
it_sar,1,h0217,0.3990961843549862,scr1993,avaConv,onshore_a
it_sar,1,h0218,0.3055634938950115,scr1993,avaConv,onshore_a
it_sar,1,h0219,0.17762686539885977,scr1993,avaConv,onshore_a
it_sar,1,h0220,0.15899125449013582,scr1993,avaConv,onshore_a
it_sar,1,h0221,0.1577885424320074,scr1993,avaConv,onshore_a
it_sar,1,h0222,0.17101861618793654,scr1993,avaConv,onshore_a
it_sar,1,h0223,0.13618597774519375,scr1993,avaConv,onshore_a
it_sar,1,h0224,0.0878089757860587,scr1993,avaConv,onshore_a
it_sar,1,h0225,0.015128447308686881,scr1993,avaConv,onshore_a
it_sar,1,h0226,0.020523991302503937,scr1993,avaConv,onshore_a
it_sar,1,h0227,0.03773414523595106,scr1993,avaConv,onshore_a
it_sar,1,h0228,0.06126061137894069,scr1993,avaConv,onshore_a
it_sar,1,h0229,0.06053489131433396,scr1993,avaConv,onshore_a
it_sar,1,h0230,0.054874989883084764,scr1993,avaConv,onshore_a
it_sar,1,h0231,0.041629678961433644,scr1993,avaConv,onshore_a
it_sar,1,h0232,0.05941468831623597,scr1993,avaConv,onshore_a
it_sar,1,h0233,0.07268705204130704,scr1993,avaConv,onshore_a
it_sar,1,h0234,0.07365771761264989,scr1993,avaConv,onshore_a
it_sar,1,h0235,0.09228088285218727,scr1993,avaConv,onshore_a
it_sar,1,h0236,0.11145733066133874,scr1993,avaConv,onshore_a
it_sar,1,h0237,0.13964568069965522,scr1993,avaConv,onshore_a
it_sar,1,h0238,0.14265174792029855,scr1993,avaConv,onshore_a
it_sar,1,h0239,0.1387076308131492,scr1993,avaConv,onshore_a
it_sar,1,h0240,0.141388379709824,scr1993,avaConv,onshore_a
it_sar,1,h0241,0.11635777145935594,scr1993,avaConv,onshore_a
it_sar,1,h0242,0.08608338400684368,scr1993,avaConv,onshore_a
it_sar,1,h0243,0.033101126525075165,scr1993,avaConv,onshore_a
it_sar,1,h0244,0.01842947325995267,scr1993,avaConv,onshore_a
it_sar,1,h0245,0.03251573959359688,scr1993,avaConv,onshore_a
it_sar,1,h0246,0.07685278645459373,scr1993,avaConv,onshore_a
it_sar,1,h0247,0.10233239415648102,scr1993,avaConv,onshore_a
it_sar,1,h0248,0.11488866945730349,scr1993,avaConv,onshore_a
it_sar,1,h0249,0.10050653260795855,scr1993,avaConv,onshore_a
it_sar,1,h0250,0.10241966457971376,scr1993,avaConv,onshore_a
it_sar,1,h0251,0.12097362564017121,scr1993,avaConv,onshore_a
it_sar,1,h0252,0.15638945273930127,scr1993,avaConv,onshore_a
it_sar,1,h0253,0.1504290152867266,scr1993,avaConv,onshore_a
it_sar,1,h0254,0.13213747648368965,scr1993,avaConv,onshore_a
it_sar,1,h0255,0.09916147073722302,scr1993,avaConv,onshore_a
it_sar,1,h0256,0.11036665064389607,scr1993,avaConv,onshore_a
it_sar,1,h0257,0.12217128610824282,scr1993,avaConv,onshore_a
it_sar,1,h0258,0.1237109138841298,scr1993,avaConv,onshore_a
it_sar,1,h0259,0.10704359978982107,scr1993,avaConv,onshore_a
it_sar,1,h0260,0.08211673252832741,scr1993,avaConv,onshore_a
it_sar,1,h0261,0.060935549863352624,scr1993,avaConv,onshore_a
it_sar,1,h0262,0.051717105528812576,scr1993,avaConv,onshore_a
it_sar,1,h0263,0.05157448379856073,scr1993,avaConv,onshore_a
it_sar,1,h0264,0.0667790205164704,scr1993,avaConv,onshore_a
it_sar,1,h0265,0.06143067093873229,scr1993,avaConv,onshore_a
it_sar,1,h0266,0.05349318331285147,scr1993,avaConv,onshore_a
it_sar,1,h0267,0.030896042587107778,scr1993,avaConv,onshore_a
it_sar,1,h0268,0.03865693014586495,scr1993,avaConv,onshore_a
it_sar,1,h0269,0.0441648749949227,scr1993,avaConv,onshore_a
it_sar,1,h0270,0.04641107782012002,scr1993,avaConv,onshore_a
it_sar,1,h0271,0.11439910635410046,scr1993,avaConv,onshore_a
it_sar,1,h0272,0.17239284579295888,scr1993,avaConv,onshore_a
it_sar,1,h0273,0.21827722842505443,scr1993,avaConv,onshore_a
it_sar,1,h0274,0.21523926127776988,scr1993,avaConv,onshore_a
it_sar,1,h0275,0.2163947824084957,scr1993,avaConv,onshore_a
it_sar,1,h0276,0.2468150025232143,scr1993,avaConv,onshore_a
it_sar,1,h0277,0.20392548020944587,scr1993,avaConv,onshore_a
it_sar,1,h0278,0.15844010808899847,scr1993,avaConv,onshore_a
it_sar,1,h0279,0.0914523070466941,scr1993,avaConv,onshore_a
it_sar,1,h0280,0.12385466897538543,scr1993,avaConv,onshore_a
it_sar,1,h0281,0.13724360221396872,scr1993,avaConv,onshore_a
it_sar,1,h0282,0.12899511470458577,scr1993,avaConv,onshore_a
it_sar,1,h0283,0.2518406650933312,scr1993,avaConv,onshore_a
it_sar,1,h0284,0.35298824225174336,scr1993,avaConv,onshore_a
it_sar,1,h0285,0.4385211890186214,scr1993,avaConv,onshore_a
it_sar,1,h0286,0.4067863827951222,scr1993,avaConv,onshore_a
it_sar,1,h0287,0.399510137074205,scr1993,avaConv,onshore_a
it_sar,1,h0288,0.41074577319518685,scr1993,avaConv,onshore_a
it_sar,1,h0289,0.3428216464294914,scr1993,avaConv,onshore_a
it_sar,1,h0290,0.2717787983064303,scr1993,avaConv,onshore_a
it_sar,1,h0291,0.17642945724812828,scr1993,avaConv,onshore_a
it_sar,1,h0292,0.17840102840629565,scr1993,avaConv,onshore_a
it_sar,1,h0293,0.14701739290193988,scr1993,avaConv,onshore_a
it_sar,1,h0294,0.1319473722896752,scr1993,avaConv,onshore_a
it_sar,1,h0295,0.16499161692279074,scr1993,avaConv,onshore_a
it_sar,1,h0296,0.1949241565064226,scr1993,avaConv,onshore_a
it_sar,1,h0297,0.21545491155634836,scr1993,avaConv,onshore_a
it_sar,1,h0298,0.21704651299506464,scr1993,avaConv,onshore_a
it_sar,1,h0299,0.2037597597002816,scr1993,avaConv,onshore_a
it_sar,1,h0300,0.18080114039724757,scr1993,avaConv,onshore_a
it_sar,1,h0301,0.4054375561682128,scr1993,avaConv,onshore_a
it_sar,1,h0302,0.6043562159583845,scr1993,avaConv,onshore_a
it_sar,1,h0303,0.7872777969549788,scr1993,avaConv,onshore_a
it_sar,1,h0304,0.7891061919578514,scr1993,avaConv,onshore_a
it_sar,1,h0305,0.7921520301041494,scr1993,avaConv,onshore_a
it_sar,1,h0306,0.7892266064587663,scr1993,avaConv,onshore_a
it_sar,1,h0307,0.7080527298227334,scr1993,avaConv,onshore_a
it_sar,1,h0308,0.6052910869142941,scr1993,avaConv,onshore_a
it_sar,1,h0309,0.4864928295391181,scr1993,avaConv,onshore_a
it_sar,1,h0310,0.42868983202537797,scr1993,avaConv,onshore_a
it_sar,1,h0311,0.3696267290331491,scr1993,avaConv,onshore_a
it_sar,1,h0312,0.3088597844473453,scr1993,avaConv,onshore_a
it_sar,1,h0313,0.21120931949442,scr1993,avaConv,onshore_a
it_sar,1,h0314,0.12225049970876792,scr1993,avaConv,onshore_a
it_sar,1,h0315,0.030038585606112365,scr1993,avaConv,onshore_a
it_sar,1,h0316,0.030786915815540026,scr1993,avaConv,onshore_a
it_sar,1,h0317,0.04421230257466537,scr1993,avaConv,onshore_a
it_sar,1,h0318,0.06648944231797568,scr1993,avaConv,onshore_a
it_sar,1,h0319,0.2812950730921373,scr1993,avaConv,onshore_a
it_sar,1,h0320,0.40531423990947985,scr1993,avaConv,onshore_a
it_sar,1,h0321,0.5137023924278149,scr1993,avaConv,onshore_a
it_sar,1,h0322,0.49307523316093727,scr1993,avaConv,onshore_a
it_sar,1,h0323,0.509972210420179,scr1993,avaConv,onshore_a
it_sar,1,h0324,0.5621004369806107,scr1993,avaConv,onshore_a
it_sar,1,h0325,0.46089600380182927,scr1993,avaConv,onshore_a
it_sar,1,h0326,0.3463569781791906,scr1993,avaConv,onshore_a
it_sar,1,h0327,0.15758190676731626,scr1993,avaConv,onshore_a
it_sar,1,h0328,0.1508932351696071,scr1993,avaConv,onshore_a
it_sar,1,h0329,0.1364132891457296,scr1993,avaConv,onshore_a
it_sar,1,h0330,0.12101916148919772,scr1993,avaConv,onshore_a
it_sar,1,h0331,0.20072181643851542,scr1993,avaConv,onshore_a
it_sar,1,h0332,0.24707301609284302,scr1993,avaConv,onshore_a
it_sar,1,h0333,0.29091866192961163,scr1993,avaConv,onshore_a
it_sar,1,h0334,0.2582111053285323,scr1993,avaConv,onshore_a
it_sar,1,h0335,0.22604921250346083,scr1993,avaConv,onshore_a
it_sar,1,h0336,0.17743350168025449,scr1993,avaConv,onshore_a
it_sic,1,h0169,0.21150085829596382,scr1993,avaConv,onshore_a
it_sic,1,h0170,0.2742323724425025,scr1993,avaConv,onshore_a
it_sic,1,h0171,0.3417274280892797,scr1993,avaConv,onshore_a
it_sic,1,h0172,0.35443596361103985,scr1993,avaConv,onshore_a
it_sic,1,h0173,0.3736127693899382,scr1993,avaConv,onshore_a
it_sic,1,h0174,0.4010531091851991,scr1993,avaConv,onshore_a
