region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sar,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0221,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0222,0.0005115612109625814,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0223,0.03508105183216352,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0224,0.13754139936941268,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0225,0.3091267482330477,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0226,0.4926269759051367,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0227,0.6383489656294249,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0228,0.7330607578804711,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0229,0.789871831115806,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0230,0.7915458181075729,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0231,0.7419070943873508,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0232,0.6196864140693509,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0233,0.4467911637110998,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0234,0.25377360935981697,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0235,0.09809797692765759,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0236,0.020611351923002875,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0237,0.00027659633143444846,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
it_sar,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0198,0.0023542866875681037,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0199,0.049746381725990475,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0200,0.17292230879091136,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0201,0.3631612857834928,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0202,0.5461703608476174,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0203,0.676909868225125,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0204,0.7501005027113193,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0205,0.7583945822824512,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0206,0.7263716395277335,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0207,0.6436135689835463,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0208,0.5218101600117775,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0209,0.34847908769677993,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0210,0.17264882753933997,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0211,0.054335818380362354,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0212,0.005651249107675313,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0213,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0221,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0222,0.006822786611680189,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0223,0.057728972230356626,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0224,0.17208281603051417,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0225,0.3398564708638697,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0226,0.5102415280524878,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0227,0.6465473021690353,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0228,0.7324799774805806,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0229,0.6526007085603825,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0230,0.5350920221514428,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0231,0.40414061265979817,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0232,0.3467070398415735,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0233,0.25259158438752605,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0234,0.13571411458309135,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0235,0.0477199892967675,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0236,0.00849556450557993,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0237,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
it_sic,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0197,0.0005513604588654086,scr1987,avaConv,pvOpenspace_a
lt,1,h0198,0.010989835259973895,scr1987,avaConv,pvOpenspace_a
lt,1,h0199,0.09511921571256908,scr1987,avaConv,pvOpenspace_a
lt,1,h0200,0.261887757939973,scr1987,avaConv,pvOpenspace_a
lt,1,h0201,0.48586899206109435,scr1987,avaConv,pvOpenspace_a
lt,1,h0202,0.6475806370234033,scr1987,avaConv,pvOpenspace_a
lt,1,h0203,0.7369057428228688,scr1987,avaConv,pvOpenspace_a
lt,1,h0204,0.76179542180757,scr1987,avaConv,pvOpenspace_a
lt,1,h0205,0.6390010928695733,scr1987,avaConv,pvOpenspace_a
lt,1,h0206,0.4841653813503655,scr1987,avaConv,pvOpenspace_a
lt,1,h0207,0.31636910998603546,scr1987,avaConv,pvOpenspace_a
lt,1,h0208,0.23397981685498886,scr1987,avaConv,pvOpenspace_a
lt,1,h0209,0.14910600998835505,scr1987,avaConv,pvOpenspace_a
lt,1,h0210,0.06851278357941386,scr1987,avaConv,pvOpenspace_a
lt,1,h0211,0.018708318176480665,scr1987,avaConv,pvOpenspace_a
lt,1,h0212,0.0012489847411563434,scr1987,avaConv,pvOpenspace_a
lt,1,h0213,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0221,0.0031935063728663377,scr1987,avaConv,pvOpenspace_a
lt,1,h0222,0.017612998014217153,scr1987,avaConv,pvOpenspace_a
lt,1,h0223,0.11265149521233449,scr1987,avaConv,pvOpenspace_a
lt,1,h0224,0.27987258459527603,scr1987,avaConv,pvOpenspace_a
lt,1,h0225,0.492410251664592,scr1987,avaConv,pvOpenspace_a
lt,1,h0226,0.64333391014622,scr1987,avaConv,pvOpenspace_a
lt,1,h0227,0.7377326600249661,scr1987,avaConv,pvOpenspace_a
lt,1,h0228,0.7826249318945775,scr1987,avaConv,pvOpenspace_a
lt,1,h0229,0.7125961679587903,scr1987,avaConv,pvOpenspace_a
lt,1,h0230,0.6045519021806788,scr1987,avaConv,pvOpenspace_a
lt,1,h0231,0.4628879609003999,scr1987,avaConv,pvOpenspace_a
lt,1,h0232,0.3502781456469335,scr1987,avaConv,pvOpenspace_a
lt,1,h0233,0.21662377484521017,scr1987,avaConv,pvOpenspace_a
lt,1,h0234,0.09964753495610332,scr1987,avaConv,pvOpenspace_a
lt,1,h0235,0.028640984734039435,scr1987,avaConv,pvOpenspace_a
lt,1,h0236,0.004024098979286127,scr1987,avaConv,pvOpenspace_a
lt,1,h0237,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
lt,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0198,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0199,0.023796627929801036,scr1987,avaConv,pvOpenspace_a
lu,1,h0200,0.11940738258609057,scr1987,avaConv,pvOpenspace_a
lu,1,h0201,0.2938188143689723,scr1987,avaConv,pvOpenspace_a
lu,1,h0202,0.5017701477958973,scr1987,avaConv,pvOpenspace_a
lu,1,h0203,0.6665923681093789,scr1987,avaConv,pvOpenspace_a
lu,1,h0204,0.7731783954195249,scr1987,avaConv,pvOpenspace_a
lu,1,h0205,0.7432566129312138,scr1987,avaConv,pvOpenspace_a
lu,1,h0206,0.6618726681948875,scr1987,avaConv,pvOpenspace_a
lu,1,h0207,0.5586802743803578,scr1987,avaConv,pvOpenspace_a
lu,1,h0208,0.48069759268650397,scr1987,avaConv,pvOpenspace_a
lu,1,h0209,0.37403800512612967,scr1987,avaConv,pvOpenspace_a
lu,1,h0210,0.23174497688557621,scr1987,avaConv,pvOpenspace_a
lu,1,h0211,0.10651740011655889,scr1987,avaConv,pvOpenspace_a
lu,1,h0212,0.031822566098833056,scr1987,avaConv,pvOpenspace_a
lu,1,h0213,0.0006483016707667673,scr1987,avaConv,pvOpenspace_a
lu,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0221,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0222,0.0006117132671898411,scr1987,avaConv,pvOpenspace_a
lu,1,h0223,0.03325811570870759,scr1987,avaConv,pvOpenspace_a
lu,1,h0224,0.12464514572623829,scr1987,avaConv,pvOpenspace_a
lu,1,h0225,0.26560793902756114,scr1987,avaConv,pvOpenspace_a
lu,1,h0226,0.3878801853531509,scr1987,avaConv,pvOpenspace_a
lu,1,h0227,0.42971314718694203,scr1987,avaConv,pvOpenspace_a
lu,1,h0228,0.399249968783016,scr1987,avaConv,pvOpenspace_a
lu,1,h0229,0.2857074243919916,scr1987,avaConv,pvOpenspace_a
lu,1,h0230,0.18519722680417128,scr1987,avaConv,pvOpenspace_a
lu,1,h0231,0.10804329755762693,scr1987,avaConv,pvOpenspace_a
lu,1,h0232,0.09315669734699533,scr1987,avaConv,pvOpenspace_a
lu,1,h0233,0.07988691168840888,scr1987,avaConv,pvOpenspace_a
lu,1,h0234,0.058404221178233566,scr1987,avaConv,pvOpenspace_a
lu,1,h0235,0.03648474091561566,scr1987,avaConv,pvOpenspace_a
lu,1,h0236,0.015412095745735651,scr1987,avaConv,pvOpenspace_a
lu,1,h0237,0.006261570742492972,scr1987,avaConv,pvOpenspace_a
lu,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
lu,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0197,0.0027623871646878725,scr1987,avaConv,pvOpenspace_a
lv,1,h0198,0.02304314457955579,scr1987,avaConv,pvOpenspace_a
lv,1,h0199,0.12252698610302101,scr1987,avaConv,pvOpenspace_a
lv,1,h0200,0.27319509464764097,scr1987,avaConv,pvOpenspace_a
lv,1,h0201,0.43232032686865624,scr1987,avaConv,pvOpenspace_a
lv,1,h0202,0.5369327374868702,scr1987,avaConv,pvOpenspace_a
lv,1,h0203,0.619159649262444,scr1987,avaConv,pvOpenspace_a
lv,1,h0204,0.6812079125696233,scr1987,avaConv,pvOpenspace_a
lv,1,h0205,0.7152078604447493,scr1987,avaConv,pvOpenspace_a
lv,1,h0206,0.6783183482554545,scr1987,avaConv,pvOpenspace_a
lv,1,h0207,0.5870684899811149,scr1987,avaConv,pvOpenspace_a
lv,1,h0208,0.4318946655606102,scr1987,avaConv,pvOpenspace_a
lv,1,h0209,0.25935260118379805,scr1987,avaConv,pvOpenspace_a
lv,1,h0210,0.11120562659290024,scr1987,avaConv,pvOpenspace_a
lv,1,h0211,0.026586442106697212,scr1987,avaConv,pvOpenspace_a
lv,1,h0212,0.0009738340353973464,scr1987,avaConv,pvOpenspace_a
lv,1,h0213,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0221,0.007736276103195928,scr1987,avaConv,pvOpenspace_a
lv,1,h0222,0.030550812427303224,scr1987,avaConv,pvOpenspace_a
lv,1,h0223,0.1416344868618251,scr1987,avaConv,pvOpenspace_a
lv,1,h0224,0.3097200807939023,scr1987,avaConv,pvOpenspace_a
lv,1,h0225,0.5083078881741265,scr1987,avaConv,pvOpenspace_a
lv,1,h0226,0.6413739965250199,scr1987,avaConv,pvOpenspace_a
lv,1,h0227,0.722934856588849,scr1987,avaConv,pvOpenspace_a
lv,1,h0228,0.7595525009070758,scr1987,avaConv,pvOpenspace_a
lv,1,h0229,0.6785578444200099,scr1987,avaConv,pvOpenspace_a
lv,1,h0230,0.554083186894385,scr1987,avaConv,pvOpenspace_a
lv,1,h0231,0.4051295084404513,scr1987,avaConv,pvOpenspace_a
lv,1,h0232,0.3031066103294267,scr1987,avaConv,pvOpenspace_a
lv,1,h0233,0.1947086279246278,scr1987,avaConv,pvOpenspace_a
lv,1,h0234,0.09624083581223297,scr1987,avaConv,pvOpenspace_a
lv,1,h0235,0.03172310702169389,scr1987,avaConv,pvOpenspace_a
lv,1,h0236,0.0061101296334276035,scr1987,avaConv,pvOpenspace_a
lv,1,h0237,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
lv,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0198,0.019816600047409254,scr1987,avaConv,pvOpenspace_a
me,1,h0199,0.11091790596841261,scr1987,avaConv,pvOpenspace_a
me,1,h0200,0.2702181047980223,scr1987,avaConv,pvOpenspace_a
me,1,h0201,0.46097724653648464,scr1987,avaConv,pvOpenspace_a
me,1,h0202,0.6168478813052892,scr1987,avaConv,pvOpenspace_a
me,1,h0203,0.7062135639448842,scr1987,avaConv,pvOpenspace_a
me,1,h0204,0.7067510954692939,scr1987,avaConv,pvOpenspace_a
me,1,h0205,0.5808536435196635,scr1987,avaConv,pvOpenspace_a
me,1,h0206,0.42741215916608216,scr1987,avaConv,pvOpenspace_a
me,1,h0207,0.28645646546091913,scr1987,avaConv,pvOpenspace_a
me,1,h0208,0.20605770482213856,scr1987,avaConv,pvOpenspace_a
me,1,h0209,0.12384900173828906,scr1987,avaConv,pvOpenspace_a
me,1,h0210,0.05261298252642687,scr1987,avaConv,pvOpenspace_a
me,1,h0211,0.01367935564535754,scr1987,avaConv,pvOpenspace_a
me,1,h0212,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0213,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0221,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0222,0.03137176485718445,scr1987,avaConv,pvOpenspace_a
me,1,h0223,0.134794852250351,scr1987,avaConv,pvOpenspace_a
me,1,h0224,0.3042913495804837,scr1987,avaConv,pvOpenspace_a
me,1,h0225,0.4905797025835991,scr1987,avaConv,pvOpenspace_a
me,1,h0226,0.6401945494863929,scr1987,avaConv,pvOpenspace_a
me,1,h0227,0.7355738996916786,scr1987,avaConv,pvOpenspace_a
me,1,h0228,0.786748948424605,scr1987,avaConv,pvOpenspace_a
me,1,h0229,0.7836553963823526,scr1987,avaConv,pvOpenspace_a
me,1,h0230,0.7381191150597385,scr1987,avaConv,pvOpenspace_a
me,1,h0231,0.6373019644295461,scr1987,avaConv,pvOpenspace_a
me,1,h0232,0.4912330386189797,scr1987,avaConv,pvOpenspace_a
me,1,h0233,0.31649616224303323,scr1987,avaConv,pvOpenspace_a
me,1,h0234,0.1577388177988378,scr1987,avaConv,pvOpenspace_a
me,1,h0235,0.05490425195356805,scr1987,avaConv,pvOpenspace_a
me,1,h0236,0.00913520077718711,scr1987,avaConv,pvOpenspace_a
me,1,h0237,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
me,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0198,0.017238779755348918,scr1987,avaConv,pvOpenspace_a
mk,1,h0199,0.10618110279724581,scr1987,avaConv,pvOpenspace_a
mk,1,h0200,0.28947571914327935,scr1987,avaConv,pvOpenspace_a
mk,1,h0201,0.49980379521081797,scr1987,avaConv,pvOpenspace_a
mk,1,h0202,0.6556948386596329,scr1987,avaConv,pvOpenspace_a
mk,1,h0203,0.722019955187569,scr1987,avaConv,pvOpenspace_a
mk,1,h0204,0.7378763107895872,scr1987,avaConv,pvOpenspace_a
mk,1,h0205,0.6865787177545644,scr1987,avaConv,pvOpenspace_a
mk,1,h0206,0.571221195830325,scr1987,avaConv,pvOpenspace_a
mk,1,h0207,0.4022526919795189,scr1987,avaConv,pvOpenspace_a
mk,1,h0208,0.23526858656951977,scr1987,avaConv,pvOpenspace_a
mk,1,h0209,0.1134774278173332,scr1987,avaConv,pvOpenspace_a
mk,1,h0210,0.040607647250828535,scr1987,avaConv,pvOpenspace_a
mk,1,h0211,0.009440906253834048,scr1987,avaConv,pvOpenspace_a
mk,1,h0212,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0213,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0221,0.0004502616284376199,scr1987,avaConv,pvOpenspace_a
mk,1,h0222,0.017032586309295404,scr1987,avaConv,pvOpenspace_a
mk,1,h0223,0.10166196524536378,scr1987,avaConv,pvOpenspace_a
mk,1,h0224,0.28748874314525874,scr1987,avaConv,pvOpenspace_a
mk,1,h0225,0.5243858963452598,scr1987,avaConv,pvOpenspace_a
mk,1,h0226,0.6987601647997846,scr1987,avaConv,pvOpenspace_a
mk,1,h0227,0.7431623438719577,scr1987,avaConv,pvOpenspace_a
mk,1,h0228,0.6791316967936823,scr1987,avaConv,pvOpenspace_a
mk,1,h0229,0.658127357034311,scr1987,avaConv,pvOpenspace_a
mk,1,h0230,0.6421320795809331,scr1987,avaConv,pvOpenspace_a
mk,1,h0231,0.6106906122331087,scr1987,avaConv,pvOpenspace_a
mk,1,h0232,0.4537313716563885,scr1987,avaConv,pvOpenspace_a
mk,1,h0233,0.2646620427095858,scr1987,avaConv,pvOpenspace_a
mk,1,h0234,0.10624629723990205,scr1987,avaConv,pvOpenspace_a
mk,1,h0235,0.02451019270807835,scr1987,avaConv,pvOpenspace_a
mk,1,h0236,0.0003201171985233407,scr1987,avaConv,pvOpenspace_a
mk,1,h0237,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
mk,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0198,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0199,0.026886986023570314,scr1987,avaConv,pvOpenspace_a
nl,1,h0200,0.12433296037222999,scr1987,avaConv,pvOpenspace_a
nl,1,h0201,0.3010289162946583,scr1987,avaConv,pvOpenspace_a
nl,1,h0202,0.512682494508083,scr1987,avaConv,pvOpenspace_a
nl,1,h0203,0.6938031099039388,scr1987,avaConv,pvOpenspace_a
nl,1,h0204,0.8149459199881185,scr1987,avaConv,pvOpenspace_a
nl,1,h0205,0.8192404551460526,scr1987,avaConv,pvOpenspace_a
nl,1,h0206,0.7639702203971976,scr1987,avaConv,pvOpenspace_a
nl,1,h0207,0.6617761412459254,scr1987,avaConv,pvOpenspace_a
nl,1,h0208,0.5721351643011562,scr1987,avaConv,pvOpenspace_a
nl,1,h0209,0.4451635449147559,scr1987,avaConv,pvOpenspace_a
nl,1,h0210,0.28687398901790223,scr1987,avaConv,pvOpenspace_a
nl,1,h0211,0.13327370438049282,scr1987,avaConv,pvOpenspace_a
nl,1,h0212,0.0362582896628864,scr1987,avaConv,pvOpenspace_a
nl,1,h0213,0.0017277400902025693,scr1987,avaConv,pvOpenspace_a
nl,1,h0214,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0215,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0216,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0217,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0218,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0219,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0220,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0221,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0222,0.0019242602273859917,scr1987,avaConv,pvOpenspace_a
nl,1,h0223,0.011150572334392504,scr1987,avaConv,pvOpenspace_a
nl,1,h0224,0.034161119380983374,scr1987,avaConv,pvOpenspace_a
nl,1,h0225,0.0687884505476714,scr1987,avaConv,pvOpenspace_a
nl,1,h0226,0.10751220329765933,scr1987,avaConv,pvOpenspace_a
nl,1,h0227,0.13401017954044958,scr1987,avaConv,pvOpenspace_a
nl,1,h0228,0.14408489424369006,scr1987,avaConv,pvOpenspace_a
nl,1,h0229,0.22639343056863984,scr1987,avaConv,pvOpenspace_a
nl,1,h0230,0.25809469433368243,scr1987,avaConv,pvOpenspace_a
nl,1,h0231,0.265935442367774,scr1987,avaConv,pvOpenspace_a
nl,1,h0232,0.17935730359969682,scr1987,avaConv,pvOpenspace_a
nl,1,h0233,0.12502441433381117,scr1987,avaConv,pvOpenspace_a
nl,1,h0234,0.0864291833672925,scr1987,avaConv,pvOpenspace_a
nl,1,h0235,0.04794936939339401,scr1987,avaConv,pvOpenspace_a
nl,1,h0236,0.021270235350751822,scr1987,avaConv,pvOpenspace_a
nl,1,h0237,0.005894895113079769,scr1987,avaConv,pvOpenspace_a
nl,1,h0238,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0239,0.0,scr1987,avaConv,pvOpenspace_a
nl,1,h0240,0.0,scr1987,avaConv,pvOpenspace_a
no_m,1,h0193,0.0,scr1987,avaConv,pvOpenspace_a
no_m,1,h0194,0.0,scr1987,avaConv,pvOpenspace_a
no_m,1,h0195,0.0,scr1987,avaConv,pvOpenspace_a
no_m,1,h0196,0.0,scr1987,avaConv,pvOpenspace_a
no_m,1,h0197,0.0,scr1987,avaConv,pvOpenspace_a
no_m,1,h0198,0.0004483226837105149,scr1987,avaConv,pvOpenspace_a
no_m,1,h0199,0.019993512205234966,scr1987,avaConv,pvOpenspace_a
no_m,1,h0200,0.08382041455915981,scr1987,avaConv,pvOpenspace_a
no_m,1,h0201,0.19627025661782932,scr1987,avaConv,pvOpenspace_a
no_m,1,h0202,0.314334327233976,scr1987,avaConv,pvOpenspace_a
no_m,1,h0203,0.4296559524086948,scr1987,avaConv,pvOpenspace_a
no_m,1,h0204,0.5467001101296086,scr1987,avaConv,pvOpenspace_a
no_m,1,h0205,0.4389385043786073,scr1987,avaConv,pvOpenspace_a
no_m,1,h0206,0.29630030406834074,scr1987,avaConv,pvOpenspace_a
no_m,1,h0207,0.13903463622789522,scr1987,avaConv,pvOpenspace_a
no_m,1,h0208,0.13085197035530144,scr1987,avaConv,pvOpenspace_a
no_m,1,h0209,0.10545300201019217,scr1987,avaConv,pvOpenspace_a
no_m,1,h0210,0.06632349285612824,scr1987,avaConv,pvOpenspace_a
no_m,1,h0211,0.026521148838197145,scr1987,avaConv,pvOpenspace_a
no_m,1,h0212,0.006671558505624942,scr1987,avaConv,pvOpenspace_a
no_m,1,h0213,0.0,scr1987,avaConv,pvOpenspace_a
