region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0045,0.4491891294449121,scr1996,avaConv,onshore_a
ba,1,h0046,0.6401201110012233,scr1996,avaConv,onshore_a
ba,1,h0047,0.42391987957138805,scr1996,avaConv,onshore_a
ba,1,h0048,0.39790228875775563,scr1996,avaConv,onshore_a
be,1,h0025,0.5821575811068558,scr1996,avaConv,onshore_a
be,1,h0026,0.260525864080069,scr1996,avaConv,onshore_a
be,1,h0027,0.13368695956090512,scr1996,avaConv,onshore_a
be,1,h0028,0.05684340876310238,scr1996,avaConv,onshore_a
be,1,h0029,0.3472001922323448,scr1996,avaConv,onshore_a
be,1,h0030,0.3337661767181391,scr1996,avaConv,onshore_a
be,1,h0031,0.3442238465211086,scr1996,avaConv,onshore_a
be,1,h0032,0.19258629462230015,scr1996,avaConv,onshore_a
be,1,h0033,0.12421551383212073,scr1996,avaConv,onshore_a
be,1,h0034,0.10415448415040504,scr1996,avaConv,onshore_a
be,1,h0035,0.03449632957055341,scr1996,avaConv,onshore_a
be,1,h0036,0.12856271664065103,scr1996,avaConv,onshore_a
be,1,h0037,0.28068298072316733,scr1996,avaConv,onshore_a
be,1,h0038,0.26049614157020934,scr1996,avaConv,onshore_a
be,1,h0039,0.18403835609803743,scr1996,avaConv,onshore_a
be,1,h0040,0.027203722908603345,scr1996,avaConv,onshore_a
be,1,h0041,0.015469720290728387,scr1996,avaConv,onshore_a
be,1,h0042,0.030717828261825304,scr1996,avaConv,onshore_a
be,1,h0043,0.3383708171485267,scr1996,avaConv,onshore_a
be,1,h0044,0.3790040086010093,scr1996,avaConv,onshore_a
be,1,h0045,0.49386651147932276,scr1996,avaConv,onshore_a
be,1,h0046,0.2096665061232447,scr1996,avaConv,onshore_a
be,1,h0047,0.22792690737900084,scr1996,avaConv,onshore_a
be,1,h0048,0.30054411981725787,scr1996,avaConv,onshore_a
bg,1,h0025,0.4537954267784175,scr1996,avaConv,onshore_a
bg,1,h0026,0.5208370984357943,scr1996,avaConv,onshore_a
bg,1,h0027,0.4855390625258424,scr1996,avaConv,onshore_a
bg,1,h0028,0.5281659682348122,scr1996,avaConv,onshore_a
bg,1,h0029,0.27691175698616416,scr1996,avaConv,onshore_a
bg,1,h0030,0.3082239419125874,scr1996,avaConv,onshore_a
bg,1,h0031,0.3434785607940883,scr1996,avaConv,onshore_a
bg,1,h0032,0.5906093465247041,scr1996,avaConv,onshore_a
bg,1,h0033,0.7639156569827014,scr1996,avaConv,onshore_a
bg,1,h0034,0.5301486348061293,scr1996,avaConv,onshore_a
bg,1,h0035,0.33710286677353773,scr1996,avaConv,onshore_a
bg,1,h0036,0.2637469653614916,scr1996,avaConv,onshore_a
bg,1,h0037,0.2961047935175783,scr1996,avaConv,onshore_a
bg,1,h0038,0.17031081828685946,scr1996,avaConv,onshore_a
bg,1,h0039,0.13303147789662742,scr1996,avaConv,onshore_a
bg,1,h0040,0.09749669573422497,scr1996,avaConv,onshore_a
bg,1,h0041,0.13752655022146487,scr1996,avaConv,onshore_a
bg,1,h0042,0.15052835112170926,scr1996,avaConv,onshore_a
bg,1,h0043,0.17051877062916682,scr1996,avaConv,onshore_a
bg,1,h0044,0.18707158699473903,scr1996,avaConv,onshore_a
bg,1,h0045,0.09135776586658817,scr1996,avaConv,onshore_a
bg,1,h0046,0.07278390758615168,scr1996,avaConv,onshore_a
bg,1,h0047,0.29209772608363327,scr1996,avaConv,onshore_a
bg,1,h0048,0.28405963468899326,scr1996,avaConv,onshore_a
ch,1,h0025,0.16517484302462296,scr1996,avaConv,onshore_a
ch,1,h0026,0.11307829245280554,scr1996,avaConv,onshore_a
ch,1,h0027,0.09158607035258887,scr1996,avaConv,onshore_a
ch,1,h0028,0.1322690118551772,scr1996,avaConv,onshore_a
ch,1,h0029,0.4161384360665405,scr1996,avaConv,onshore_a
ch,1,h0030,0.4391335290293173,scr1996,avaConv,onshore_a
ch,1,h0031,0.6977800826088617,scr1996,avaConv,onshore_a
ch,1,h0032,0.4445936824686298,scr1996,avaConv,onshore_a
ch,1,h0033,0.5128820446917439,scr1996,avaConv,onshore_a
ch,1,h0034,0.21916552150687346,scr1996,avaConv,onshore_a
ch,1,h0035,0.3771807803778392,scr1996,avaConv,onshore_a
ch,1,h0036,0.3628082469688913,scr1996,avaConv,onshore_a
ch,1,h0037,0.3524608003385141,scr1996,avaConv,onshore_a
ch,1,h0038,0.26583053354972513,scr1996,avaConv,onshore_a
ch,1,h0039,0.3231258961975464,scr1996,avaConv,onshore_a
ch,1,h0040,0.3270058920744993,scr1996,avaConv,onshore_a
ch,1,h0041,0.254663502107386,scr1996,avaConv,onshore_a
ch,1,h0042,0.07827994306322501,scr1996,avaConv,onshore_a
ch,1,h0043,0.19217328189722882,scr1996,avaConv,onshore_a
ch,1,h0044,0.5030164994292455,scr1996,avaConv,onshore_a
ch,1,h0045,0.5152796652156704,scr1996,avaConv,onshore_a
ch,1,h0046,0.4302822799638592,scr1996,avaConv,onshore_a
ch,1,h0047,0.3030499028520199,scr1996,avaConv,onshore_a
ch,1,h0048,0.6047341395086673,scr1996,avaConv,onshore_a
cz,1,h0025,0.5174182917724703,scr1996,avaConv,onshore_a
cz,1,h0026,0.25872084783486043,scr1996,avaConv,onshore_a
cz,1,h0027,0.10156846654686871,scr1996,avaConv,onshore_a
cz,1,h0028,0.16020234526950164,scr1996,avaConv,onshore_a
cz,1,h0029,0.5610368948600719,scr1996,avaConv,onshore_a
cz,1,h0030,0.5443773062727428,scr1996,avaConv,onshore_a
cz,1,h0031,0.6899009647643991,scr1996,avaConv,onshore_a
cz,1,h0032,0.3357039671612598,scr1996,avaConv,onshore_a
cz,1,h0033,0.3468628086490227,scr1996,avaConv,onshore_a
cz,1,h0034,0.17333152236457042,scr1996,avaConv,onshore_a
cz,1,h0035,0.3759051603022015,scr1996,avaConv,onshore_a
cz,1,h0036,0.403917606407688,scr1996,avaConv,onshore_a
cz,1,h0037,0.38260258327512203,scr1996,avaConv,onshore_a
cz,1,h0038,0.29483655782290846,scr1996,avaConv,onshore_a
cz,1,h0039,0.3083597930069692,scr1996,avaConv,onshore_a
cz,1,h0040,0.22853946342201123,scr1996,avaConv,onshore_a
cz,1,h0041,0.1116656370696688,scr1996,avaConv,onshore_a
cz,1,h0042,0.08418165416853932,scr1996,avaConv,onshore_a
cz,1,h0043,0.15960869565742444,scr1996,avaConv,onshore_a
cz,1,h0044,0.2689390181680977,scr1996,avaConv,onshore_a
cz,1,h0045,0.3597864492107326,scr1996,avaConv,onshore_a
cz,1,h0046,0.2854473700710865,scr1996,avaConv,onshore_a
cz,1,h0047,0.1297522292340154,scr1996,avaConv,onshore_a
cz,1,h0048,0.1944551635365263,scr1996,avaConv,onshore_a
de,1,h0025,0.6429929921710127,scr1996,avaConv,onshore_a
de,1,h0026,0.3067070993459932,scr1996,avaConv,onshore_a
de,1,h0027,0.14892751070739088,scr1996,avaConv,onshore_a
de,1,h0028,0.09354383541166138,scr1996,avaConv,onshore_a
de,1,h0029,0.16436435834084234,scr1996,avaConv,onshore_a
de,1,h0030,0.18720405844883403,scr1996,avaConv,onshore_a
de,1,h0031,0.14383732248232028,scr1996,avaConv,onshore_a
de,1,h0032,0.13972140368127678,scr1996,avaConv,onshore_a
de,1,h0033,0.10723671146064323,scr1996,avaConv,onshore_a
de,1,h0034,0.25180749807056846,scr1996,avaConv,onshore_a
de,1,h0035,0.19209622505043975,scr1996,avaConv,onshore_a
de,1,h0036,0.2814316330867099,scr1996,avaConv,onshore_a
de,1,h0037,0.20041911431766762,scr1996,avaConv,onshore_a
de,1,h0038,0.2544973394790804,scr1996,avaConv,onshore_a
de,1,h0039,0.16615452363620728,scr1996,avaConv,onshore_a
de,1,h0040,0.08154588085655484,scr1996,avaConv,onshore_a
de,1,h0041,0.007663174792843734,scr1996,avaConv,onshore_a
de,1,h0042,0.0025004041887390083,scr1996,avaConv,onshore_a
de,1,h0043,0.16872465578392412,scr1996,avaConv,onshore_a
de,1,h0044,0.1973094041612486,scr1996,avaConv,onshore_a
de,1,h0045,0.2641684390347899,scr1996,avaConv,onshore_a
de,1,h0046,0.09958299001502903,scr1996,avaConv,onshore_a
de,1,h0047,0.08778475049698001,scr1996,avaConv,onshore_a
de,1,h0048,0.17886047189154042,scr1996,avaConv,onshore_a
dk_e,1,h0025,0.36580383687687346,scr1996,avaConv,onshore_a
dk_e,1,h0026,0.19827172116197747,scr1996,avaConv,onshore_a
dk_e,1,h0027,0.22872762423380893,scr1996,avaConv,onshore_a
dk_e,1,h0028,0.27155542905507135,scr1996,avaConv,onshore_a
dk_e,1,h0029,0.3563708263613982,scr1996,avaConv,onshore_a
dk_e,1,h0030,0.29973600221718183,scr1996,avaConv,onshore_a
dk_e,1,h0031,0.17800875127241822,scr1996,avaConv,onshore_a
dk_e,1,h0032,0.1318004876767449,scr1996,avaConv,onshore_a
dk_e,1,h0033,0.08224100460451345,scr1996,avaConv,onshore_a
dk_e,1,h0034,0.12958598559656345,scr1996,avaConv,onshore_a
dk_e,1,h0035,0.06017578708959674,scr1996,avaConv,onshore_a
dk_e,1,h0036,0.17178589162304025,scr1996,avaConv,onshore_a
dk_e,1,h0037,0.16562503609574167,scr1996,avaConv,onshore_a
dk_e,1,h0038,0.21033265043133595,scr1996,avaConv,onshore_a
dk_e,1,h0039,0.08891069159990297,scr1996,avaConv,onshore_a
dk_e,1,h0040,0.048981530096729065,scr1996,avaConv,onshore_a
dk_e,1,h0041,0.0,scr1996,avaConv,onshore_a
dk_e,1,h0042,0.18869429356554432,scr1996,avaConv,onshore_a
dk_e,1,h0043,0.3634533536606241,scr1996,avaConv,onshore_a
dk_e,1,h0044,0.36922416511198297,scr1996,avaConv,onshore_a
dk_e,1,h0045,0.20845509005201332,scr1996,avaConv,onshore_a
dk_e,1,h0046,0.220599408158852,scr1996,avaConv,onshore_a
dk_e,1,h0047,0.22225784857090738,scr1996,avaConv,onshore_a
dk_e,1,h0048,0.1729402304508752,scr1996,avaConv,onshore_a
dk_w,1,h0025,0.4900579187867994,scr1996,avaConv,onshore_a
dk_w,1,h0026,0.35509984102402725,scr1996,avaConv,onshore_a
dk_w,1,h0027,0.28317859424314756,scr1996,avaConv,onshore_a
dk_w,1,h0028,0.20818080175288958,scr1996,avaConv,onshore_a
dk_w,1,h0029,0.3409639743481871,scr1996,avaConv,onshore_a
dk_w,1,h0030,0.44363306297341676,scr1996,avaConv,onshore_a
dk_w,1,h0031,0.35831531931998073,scr1996,avaConv,onshore_a
dk_w,1,h0032,0.17714242869913172,scr1996,avaConv,onshore_a
dk_w,1,h0033,0.016088254429546037,scr1996,avaConv,onshore_a
dk_w,1,h0034,0.17572555350032132,scr1996,avaConv,onshore_a
dk_w,1,h0035,0.15418297007127912,scr1996,avaConv,onshore_a
dk_w,1,h0036,0.2894095697751621,scr1996,avaConv,onshore_a
dk_w,1,h0037,0.22838855583834639,scr1996,avaConv,onshore_a
dk_w,1,h0038,0.2623749249427122,scr1996,avaConv,onshore_a
dk_w,1,h0039,0.13962660799179805,scr1996,avaConv,onshore_a
dk_w,1,h0040,0.05372887351479636,scr1996,avaConv,onshore_a
dk_w,1,h0041,0.013276357204652749,scr1996,avaConv,onshore_a
dk_w,1,h0042,0.20906847378649657,scr1996,avaConv,onshore_a
dk_w,1,h0043,0.43953531594869205,scr1996,avaConv,onshore_a
dk_w,1,h0044,0.4397851499764084,scr1996,avaConv,onshore_a
dk_w,1,h0045,0.3971465062432693,scr1996,avaConv,onshore_a
dk_w,1,h0046,0.2314707216784579,scr1996,avaConv,onshore_a
dk_w,1,h0047,0.2227852562477331,scr1996,avaConv,onshore_a
dk_w,1,h0048,0.10977156874264518,scr1996,avaConv,onshore_a
ee,1,h0025,0.3705595669091324,scr1996,avaConv,onshore_a
ee,1,h0026,0.36960344107960813,scr1996,avaConv,onshore_a
ee,1,h0027,0.16930637711324087,scr1996,avaConv,onshore_a
ee,1,h0028,0.08081354569968145,scr1996,avaConv,onshore_a
ee,1,h0029,0.19475835053431065,scr1996,avaConv,onshore_a
ee,1,h0030,0.2868984609007923,scr1996,avaConv,onshore_a
ee,1,h0031,0.26637903278100766,scr1996,avaConv,onshore_a
ee,1,h0032,0.134574288427799,scr1996,avaConv,onshore_a
ee,1,h0033,0.10228058269998035,scr1996,avaConv,onshore_a
ee,1,h0034,0.33418382617529524,scr1996,avaConv,onshore_a
ee,1,h0035,0.38468482213677924,scr1996,avaConv,onshore_a
ee,1,h0036,0.4436555441756582,scr1996,avaConv,onshore_a
ee,1,h0037,0.15749402045100877,scr1996,avaConv,onshore_a
ee,1,h0038,0.18555369918685166,scr1996,avaConv,onshore_a
ee,1,h0039,0.109750641010672,scr1996,avaConv,onshore_a
ee,1,h0040,0.0751497751062324,scr1996,avaConv,onshore_a
ee,1,h0041,0.08772029049581975,scr1996,avaConv,onshore_a
ee,1,h0042,0.4554559194426005,scr1996,avaConv,onshore_a
ee,1,h0043,0.6244403577879056,scr1996,avaConv,onshore_a
ee,1,h0044,0.608566881744806,scr1996,avaConv,onshore_a
ee,1,h0045,0.3288826193368552,scr1996,avaConv,onshore_a
ee,1,h0046,0.2710720875059191,scr1996,avaConv,onshore_a
ee,1,h0047,0.3401275338015022,scr1996,avaConv,onshore_a
ee,1,h0048,0.20805001505067186,scr1996,avaConv,onshore_a
es,1,h0025,0.376664826509371,scr1996,avaConv,onshore_a
es,1,h0026,0.22258176600788404,scr1996,avaConv,onshore_a
es,1,h0027,0.2369639900785687,scr1996,avaConv,onshore_a
es,1,h0028,0.24736394301300102,scr1996,avaConv,onshore_a
es,1,h0029,0.4360737604738458,scr1996,avaConv,onshore_a
es,1,h0030,0.5413471906386425,scr1996,avaConv,onshore_a
es,1,h0031,0.5961910004974588,scr1996,avaConv,onshore_a
es,1,h0032,0.4231352461247041,scr1996,avaConv,onshore_a
es,1,h0033,0.2938056969951946,scr1996,avaConv,onshore_a
es,1,h0034,0.0545651748357697,scr1996,avaConv,onshore_a
es,1,h0035,0.17573314787930477,scr1996,avaConv,onshore_a
es,1,h0036,0.24416279970396065,scr1996,avaConv,onshore_a
es,1,h0037,0.4266673018861709,scr1996,avaConv,onshore_a
es,1,h0038,0.3205706367984156,scr1996,avaConv,onshore_a
es,1,h0039,0.2770976904630595,scr1996,avaConv,onshore_a
es,1,h0040,0.13958987823685676,scr1996,avaConv,onshore_a
es,1,h0041,0.15677689754117657,scr1996,avaConv,onshore_a
es,1,h0042,0.30634226655542,scr1996,avaConv,onshore_a
es,1,h0043,0.3015593273605331,scr1996,avaConv,onshore_a
es,1,h0044,0.43705029215838087,scr1996,avaConv,onshore_a
es,1,h0045,0.32853595789548473,scr1996,avaConv,onshore_a
es,1,h0046,0.47919292604046515,scr1996,avaConv,onshore_a
es,1,h0047,0.35422155053563786,scr1996,avaConv,onshore_a
es,1,h0048,0.3332181653009491,scr1996,avaConv,onshore_a
fi,1,h0025,0.6840859865424126,scr1996,avaConv,onshore_a
fi,1,h0026,0.6995140651832814,scr1996,avaConv,onshore_a
fi,1,h0027,0.4178272464764332,scr1996,avaConv,onshore_a
fi,1,h0028,0.33458193099624484,scr1996,avaConv,onshore_a
fi,1,h0029,0.4106567544116783,scr1996,avaConv,onshore_a
fi,1,h0030,0.4070608351601163,scr1996,avaConv,onshore_a
fi,1,h0031,0.2714111628012551,scr1996,avaConv,onshore_a
fi,1,h0032,0.4028334322720345,scr1996,avaConv,onshore_a
fi,1,h0033,0.6064883218830474,scr1996,avaConv,onshore_a
fi,1,h0034,0.6871314635772993,scr1996,avaConv,onshore_a
fi,1,h0035,0.5627203940441063,scr1996,avaConv,onshore_a
fi,1,h0036,0.4379962015957781,scr1996,avaConv,onshore_a
fi,1,h0037,0.315212764892689,scr1996,avaConv,onshore_a
fi,1,h0038,0.3202919134035795,scr1996,avaConv,onshore_a
fi,1,h0039,0.11805815771650502,scr1996,avaConv,onshore_a
fi,1,h0040,0.10874803343031957,scr1996,avaConv,onshore_a
fi,1,h0041,0.14796827938121568,scr1996,avaConv,onshore_a
fi,1,h0042,0.4756326580038239,scr1996,avaConv,onshore_a
fi,1,h0043,0.43896682642264095,scr1996,avaConv,onshore_a
fi,1,h0044,0.36749468340851005,scr1996,avaConv,onshore_a
fi,1,h0045,0.18161434504943458,scr1996,avaConv,onshore_a
fi,1,h0046,0.19116677178888403,scr1996,avaConv,onshore_a
fi,1,h0047,0.2757664424621785,scr1996,avaConv,onshore_a
fi,1,h0048,0.418438042177686,scr1996,avaConv,onshore_a
fr,1,h0025,0.29996202510285347,scr1996,avaConv,onshore_a
fr,1,h0026,0.11877903462419966,scr1996,avaConv,onshore_a
fr,1,h0027,0.22679079476423125,scr1996,avaConv,onshore_a
fr,1,h0028,0.30905117060917514,scr1996,avaConv,onshore_a
fr,1,h0029,0.6640171483344419,scr1996,avaConv,onshore_a
fr,1,h0030,0.4602920997119951,scr1996,avaConv,onshore_a
fr,1,h0031,0.538581661371385,scr1996,avaConv,onshore_a
fr,1,h0032,0.24297612203856633,scr1996,avaConv,onshore_a
fr,1,h0033,0.2549864408734447,scr1996,avaConv,onshore_a
fr,1,h0034,0.08213334326465016,scr1996,avaConv,onshore_a
fr,1,h0035,0.10236823378342211,scr1996,avaConv,onshore_a
fr,1,h0036,0.1359469548467143,scr1996,avaConv,onshore_a
fr,1,h0037,0.3838714939748645,scr1996,avaConv,onshore_a
fr,1,h0038,0.3676452907391719,scr1996,avaConv,onshore_a
fr,1,h0039,0.37224976181196867,scr1996,avaConv,onshore_a
fr,1,h0040,0.10602966134555154,scr1996,avaConv,onshore_a
fr,1,h0041,0.14573288606396384,scr1996,avaConv,onshore_a
fr,1,h0042,0.1844077366394059,scr1996,avaConv,onshore_a
fr,1,h0043,0.48685283227491216,scr1996,avaConv,onshore_a
fr,1,h0044,0.572623203779496,scr1996,avaConv,onshore_a
fr,1,h0045,0.5882100927458593,scr1996,avaConv,onshore_a
fr,1,h0046,0.5291297866596371,scr1996,avaConv,onshore_a
fr,1,h0047,0.41937910578002907,scr1996,avaConv,onshore_a
fr,1,h0048,0.5319949841339401,scr1996,avaConv,onshore_a
fr_co,1,h0025,0.5432301024158198,scr1996,avaConv,onshore_a
fr_co,1,h0026,0.4255737292885591,scr1996,avaConv,onshore_a
fr_co,1,h0027,0.4177152009031572,scr1996,avaConv,onshore_a
fr_co,1,h0028,0.21945754945394066,scr1996,avaConv,onshore_a
fr_co,1,h0029,0.17719143201988635,scr1996,avaConv,onshore_a
fr_co,1,h0030,0.4125780561646923,scr1996,avaConv,onshore_a
fr_co,1,h0031,0.4525032661405873,scr1996,avaConv,onshore_a
fr_co,1,h0032,0.4132589907423134,scr1996,avaConv,onshore_a
fr_co,1,h0033,0.19260172848505377,scr1996,avaConv,onshore_a
fr_co,1,h0034,0.2536540810044804,scr1996,avaConv,onshore_a
fr_co,1,h0035,0.24254784495907183,scr1996,avaConv,onshore_a
fr_co,1,h0036,0.26722949899649845,scr1996,avaConv,onshore_a
fr_co,1,h0037,0.17442451205216714,scr1996,avaConv,onshore_a
fr_co,1,h0038,0.22483116336320227,scr1996,avaConv,onshore_a
fr_co,1,h0039,0.47861737305498603,scr1996,avaConv,onshore_a
fr_co,1,h0040,0.4386432403815751,scr1996,avaConv,onshore_a
fr_co,1,h0041,0.5793181208315233,scr1996,avaConv,onshore_a
fr_co,1,h0042,0.33678456411645596,scr1996,avaConv,onshore_a
fr_co,1,h0043,0.3579819248803566,scr1996,avaConv,onshore_a
fr_co,1,h0044,0.20279469203498837,scr1996,avaConv,onshore_a
fr_co,1,h0045,0.2782831179750076,scr1996,avaConv,onshore_a
fr_co,1,h0046,0.2744219468972528,scr1996,avaConv,onshore_a
fr_co,1,h0047,0.30342892622386614,scr1996,avaConv,onshore_a
fr_co,1,h0048,0.2311651147923698,scr1996,avaConv,onshore_a
gr,1,h0025,0.6637225319450899,scr1996,avaConv,onshore_a
gr,1,h0026,0.4740283515428241,scr1996,avaConv,onshore_a
gr,1,h0027,0.33653916229136466,scr1996,avaConv,onshore_a
gr,1,h0028,0.24879874053252143,scr1996,avaConv,onshore_a
gr,1,h0029,0.3794423668419957,scr1996,avaConv,onshore_a
gr,1,h0030,0.49181961532191776,scr1996,avaConv,onshore_a
gr,1,h0031,0.4724988738629866,scr1996,avaConv,onshore_a
gr,1,h0032,0.5022419278320381,scr1996,avaConv,onshore_a
gr,1,h0033,0.41486473472542906,scr1996,avaConv,onshore_a
gr,1,h0034,0.33354762382537934,scr1996,avaConv,onshore_a
gr,1,h0035,0.3301202560378401,scr1996,avaConv,onshore_a
gr,1,h0036,0.4087294510853311,scr1996,avaConv,onshore_a
gr,1,h0037,0.48427440091379914,scr1996,avaConv,onshore_a
gr,1,h0038,0.3059375066726795,scr1996,avaConv,onshore_a
gr,1,h0039,0.20601858935053363,scr1996,avaConv,onshore_a
gr,1,h0040,0.06336594507735427,scr1996,avaConv,onshore_a
gr,1,h0041,0.203843239103649,scr1996,avaConv,onshore_a
gr,1,h0042,0.27295770757200216,scr1996,avaConv,onshore_a
gr,1,h0043,0.29346012676396066,scr1996,avaConv,onshore_a
gr,1,h0044,0.506105374680251,scr1996,avaConv,onshore_a
gr,1,h0045,0.5665846702229583,scr1996,avaConv,onshore_a
gr,1,h0046,0.544036469340467,scr1996,avaConv,onshore_a
gr,1,h0047,0.31123322023716976,scr1996,avaConv,onshore_a
gr,1,h0048,0.08355076928825525,scr1996,avaConv,onshore_a
hr,1,h0025,0.20574675452757896,scr1996,avaConv,onshore_a
hr,1,h0026,0.20670598432784182,scr1996,avaConv,onshore_a
hr,1,h0027,0.16283306286193952,scr1996,avaConv,onshore_a
hr,1,h0028,0.16257529459910477,scr1996,avaConv,onshore_a
hr,1,h0029,0.3047379160607314,scr1996,avaConv,onshore_a
hr,1,h0030,0.36696902911048385,scr1996,avaConv,onshore_a
hr,1,h0031,0.6936830702276789,scr1996,avaConv,onshore_a
hr,1,h0032,0.5489249201665762,scr1996,avaConv,onshore_a
hr,1,h0033,0.5624235690040789,scr1996,avaConv,onshore_a
hr,1,h0034,0.2408258678595554,scr1996,avaConv,onshore_a
hr,1,h0035,0.323227064648672,scr1996,avaConv,onshore_a
hr,1,h0036,0.26686942876818165,scr1996,avaConv,onshore_a
hr,1,h0037,0.22129555558653638,scr1996,avaConv,onshore_a
hr,1,h0038,0.17136099759233278,scr1996,avaConv,onshore_a
hr,1,h0039,0.20352407006451081,scr1996,avaConv,onshore_a
hr,1,h0040,0.529900523029628,scr1996,avaConv,onshore_a
hr,1,h0041,0.7693241400005545,scr1996,avaConv,onshore_a
hr,1,h0042,0.7974671212365076,scr1996,avaConv,onshore_a
hr,1,h0043,0.5782008843965654,scr1996,avaConv,onshore_a
hr,1,h0044,0.2794566280774695,scr1996,avaConv,onshore_a
hr,1,h0045,0.2434326061644139,scr1996,avaConv,onshore_a
hr,1,h0046,0.4918600428638248,scr1996,avaConv,onshore_a
hr,1,h0047,0.4319187445121276,scr1996,avaConv,onshore_a
hr,1,h0048,0.37634539762981684,scr1996,avaConv,onshore_a
hu,1,h0025,0.22417596298386172,scr1996,avaConv,onshore_a
hu,1,h0026,0.1945390723213401,scr1996,avaConv,onshore_a
