timestep_4,region_2,technology_3,parameter,value
hh0246,CZ,heatpumpGroundSpace,effConv,6.268155812834425
hh0247,CZ,heatpumpGroundSpace,effConv,6.311905190577375
hh0248,CZ,heatpumpGroundSpace,effConv,6.319190574403418
hh0249,CZ,heatpumpGroundSpace,effConv,6.32
hh0250,CZ,heatpumpGroundSpace,effConv,6.32
hh0251,CZ,heatpumpGroundSpace,effConv,6.32
hh0252,CZ,heatpumpGroundSpace,effConv,6.32
hh0253,CZ,heatpumpGroundSpace,effConv,6.32
hh0254,CZ,heatpumpGroundSpace,effConv,6.32
hh0255,CZ,heatpumpGroundSpace,effConv,6.32
hh0256,CZ,heatpumpGroundSpace,effConv,6.32
hh0257,CZ,heatpumpGroundSpace,effConv,6.32
hh0258,CZ,heatpumpGroundSpace,effConv,6.32
hh0259,CZ,heatpumpGroundSpace,effConv,6.32
hh0260,CZ,heatpumpGroundSpace,effConv,6.32
hh0261,CZ,heatpumpGroundSpace,effConv,6.32
hh0262,CZ,heatpumpGroundSpace,effConv,6.32
hh0263,CZ,heatpumpGroundSpace,effConv,6.319190574403418
hh0264,CZ,heatpumpGroundSpace,effConv,6.315952733699618
hh0265,CZ,heatpumpGroundSpace,effConv,6.32
hh0266,CZ,heatpumpGroundSpace,effConv,6.32
hh0267,CZ,heatpumpGroundSpace,effConv,6.31352376457434
hh0268,CZ,heatpumpGroundSpace,effConv,6.31676188228717
hh0269,CZ,heatpumpGroundSpace,effConv,6.32
hh0270,CZ,heatpumpGroundSpace,effConv,6.32
hh0271,CZ,heatpumpGroundSpace,effConv,6.32
hh0272,CZ,heatpumpGroundSpace,effConv,6.32
hh0273,CZ,heatpumpGroundSpace,effConv,6.32
hh0274,CZ,heatpumpGroundSpace,effConv,6.319190574403418
hh0275,CZ,heatpumpGroundSpace,effConv,6.3175717232102535
hh0276,CZ,heatpumpGroundSpace,effConv,6.315952733699618
hh0277,CZ,heatpumpGroundSpace,effConv,6.32
hh0278,CZ,heatpumpGroundSpace,effConv,6.32
hh0279,CZ,heatpumpGroundSpace,effConv,6.32
hh0280,CZ,heatpumpGroundSpace,effConv,6.32
hh0281,CZ,heatpumpGroundSpace,effConv,6.32
hh0282,CZ,heatpumpGroundSpace,effConv,6.32
hh0283,CZ,heatpumpGroundSpace,effConv,6.32
hh0284,CZ,heatpumpGroundSpace,effConv,6.32
hh0285,CZ,heatpumpGroundSpace,effConv,6.318381148806836
hh0286,CZ,heatpumpGroundSpace,effConv,6.319190574403418
hh0287,CZ,heatpumpGroundSpace,effConv,6.32
hh0288,CZ,heatpumpGroundSpace,effConv,6.32
hh0289,CZ,heatpumpGroundSpace,effConv,6.32
hh0290,CZ,heatpumpGroundSpace,effConv,6.32
hh0291,CZ,heatpumpGroundSpace,effConv,6.32
hh0292,CZ,heatpumpGroundSpace,effConv,6.319190574403418
hh0293,CZ,heatpumpGroundSpace,effConv,6.3175717232102535
hh0294,CZ,heatpumpGroundSpace,effConv,6.315952733699618
hh0295,CZ,heatpumpGroundSpace,effConv,6.32
hh0296,CZ,heatpumpGroundSpace,effConv,6.32
hh0297,CZ,heatpumpGroundSpace,effConv,6.32
hh0298,CZ,heatpumpGroundSpace,effConv,6.32
hh0299,CZ,heatpumpGroundSpace,effConv,6.32
hh0300,CZ,heatpumpGroundSpace,effConv,6.32
hh0301,CZ,heatpumpGroundSpace,effConv,6.32
hh0302,CZ,heatpumpGroundSpace,effConv,6.32
hh0303,CZ,heatpumpGroundSpace,effConv,6.32
hh0304,CZ,heatpumpGroundSpace,effConv,6.32
hh0305,CZ,heatpumpGroundSpace,effConv,6.32
hh0306,CZ,heatpumpGroundSpace,effConv,6.32
hh0307,CZ,heatpumpGroundSpace,effConv,6.32
hh0308,CZ,heatpumpGroundSpace,effConv,6.315143031281174
hh0309,CZ,heatpumpGroundSpace,effConv,6.2843560151506
hh0310,CZ,heatpumpGroundSpace,effConv,6.2819290851658725
hh0311,CZ,heatpumpGroundSpace,effConv,6.285990099543753
hh0312,CZ,heatpumpGroundSpace,effConv,6.251947241510409
hh0313,CZ,heatpumpGroundSpace,effConv,6.207318844609848
hh0314,CZ,heatpumpGroundSpace,effConv,6.193500054199572
hh0315,CZ,heatpumpGroundSpace,effConv,6.238934019406905
hh0316,CZ,heatpumpGroundSpace,effConv,6.252712545977375
hh0317,CZ,heatpumpGroundSpace,effConv,6.298139893723813
hh0318,CZ,heatpumpGroundSpace,effConv,6.294090404577058
hh0319,CZ,heatpumpGroundSpace,effConv,6.283558893357737
hh0320,CZ,heatpumpGroundSpace,effConv,6.2705896285086045
hh0321,CZ,heatpumpGroundSpace,effConv,6.289226110777912
hh0322,CZ,heatpumpGroundSpace,effConv,6.291657800105632
hh0323,CZ,heatpumpGroundSpace,effConv,6.298138217697348
hh0324,CZ,heatpumpGroundSpace,effConv,6.229229819739532
hh0325,CZ,heatpumpGroundSpace,effConv,6.217048725473467
hh0326,CZ,heatpumpGroundSpace,effConv,6.18371091819739
hh0327,CZ,heatpumpGroundSpace,effConv,6.223509365072863
hh0328,CZ,heatpumpGroundSpace,effConv,6.255132834093059
hh0329,CZ,heatpumpGroundSpace,effConv,6.290039798527015
hh0330,CZ,heatpumpGroundSpace,effConv,6.30137856620535
hh0331,CZ,heatpumpGroundSpace,effConv,6.303807675432988
hh0332,CZ,heatpumpGroundSpace,effConv,6.254368870281192
hh0333,CZ,heatpumpGroundSpace,effConv,6.159292347759457
hh0334,CZ,heatpumpGroundSpace,effConv,6.080419685894849
hh0335,CZ,heatpumpGroundSpace,effConv,6.062307044788031
hh0336,CZ,heatpumpGroundSpace,effConv,6.22597206531317
hh0337,CZ,heatpumpGroundSpace,effConv,6.297329355006922
hh0338,CZ,heatpumpGroundSpace,effConv,6.2584233093292
hh0339,CZ,heatpumpGroundSpace,effConv,6.25272900197198
hh0340,CZ,heatpumpGroundSpace,effConv,6.261646965047657
hh0341,CZ,heatpumpGroundSpace,effConv,6.2673472155171
hh0342,CZ,heatpumpGroundSpace,effConv,6.152048468894937
hh0343,CZ,heatpumpGroundSpace,effConv,6.136579921485308
hh0344,CZ,heatpumpGroundSpace,effConv,6.175619507501898
hh0345,CZ,heatpumpGroundSpace,effConv,6.252742328533312
hh0346,CZ,heatpumpGroundSpace,effConv,6.281119173486827
hh0347,CZ,heatpumpGroundSpace,effConv,6.2803133634072275
hh0348,CZ,heatpumpGroundSpace,effConv,6.298135208694969
hh0349,CZ,heatpumpGroundSpace,effConv,6.019996549578222
hh0350,CZ,heatpumpGroundSpace,effConv,5.92193209371349
hh0351,CZ,heatpumpGroundSpace,effConv,5.9969454413707926
hh0352,CZ,heatpumpGroundSpace,effConv,5.945675893433918
hh0353,CZ,heatpumpGroundSpace,effConv,5.974869062246045
hh0354,CZ,heatpumpGroundSpace,effConv,6.075482981283818
hh0355,CZ,heatpumpGroundSpace,effConv,6.11784436347812
hh0356,CZ,heatpumpGroundSpace,effConv,5.979158480381548
hh0357,CZ,heatpumpGroundSpace,effConv,5.77141524862907
hh0358,CZ,heatpumpGroundSpace,effConv,5.691893274742033
hh0359,CZ,heatpumpGroundSpace,effConv,5.745485418305388
hh0360,CZ,heatpumpGroundSpace,effConv,5.650532924135797
hh0361,CZ,heatpumpGroundSpace,effConv,5.794012687638837
hh0362,CZ,heatpumpGroundSpace,effConv,5.94655879914988
hh0363,CZ,heatpumpGroundSpace,effConv,5.908089426713115
hh0364,CZ,heatpumpGroundSpace,effConv,5.826083725607175
hh0365,CZ,heatpumpGroundSpace,effConv,5.741406347455768
hh0366,CZ,heatpumpGroundSpace,effConv,5.641500128214567
hh0367,CZ,heatpumpGroundSpace,effConv,5.8054883646517625
hh0368,CZ,heatpumpGroundSpace,effConv,5.864552718444933
hh0369,CZ,heatpumpGroundSpace,effConv,5.948139519440529
hh0370,CZ,heatpumpGroundSpace,effConv,6.075515631597423
hh0371,CZ,heatpumpGroundSpace,effConv,5.882678465927148
hh0372,CZ,heatpumpGroundSpace,effConv,6.019192472890495
hh0373,CZ,heatpumpGroundSpace,effConv,5.909621051933033
hh0374,CZ,heatpumpGroundSpace,effConv,5.922001893742813
hh0375,CZ,heatpumpGroundSpace,effConv,5.93592054121814
hh0376,CZ,heatpumpGroundSpace,effConv,5.842491560677128
hh0377,CZ,heatpumpGroundSpace,effConv,5.779160073479164
hh0378,CZ,heatpumpGroundSpace,effConv,5.8589070942846755
hh0379,CZ,heatpumpGroundSpace,effConv,5.769317102786647
hh0380,CZ,heatpumpGroundSpace,effConv,5.724047072757832
hh0381,CZ,heatpumpGroundSpace,effConv,5.6473719023320275
hh0382,CZ,heatpumpGroundSpace,effConv,5.635808195414884
hh0383,CZ,heatpumpGroundSpace,effConv,5.5124153233111
hh0384,CZ,heatpumpGroundSpace,effConv,5.554648620121876
hh0385,CZ,heatpumpGroundSpace,effConv,5.635804771482236
hh0386,CZ,heatpumpGroundSpace,effConv,5.5901741021527975
hh0387,CZ,heatpumpGroundSpace,effConv,5.29860199811606
hh0388,CZ,heatpumpGroundSpace,effConv,5.233535806358468
hh0389,CZ,heatpumpGroundSpace,effConv,5.419199555055787
hh0390,CZ,heatpumpGroundSpace,effConv,5.589493380845345
hh0391,CZ,heatpumpGroundSpace,effConv,5.458284991165457
hh0392,CZ,heatpumpGroundSpace,effConv,5.15525375224239
hh0393,CZ,heatpumpGroundSpace,effConv,5.01432888326849
hh0394,CZ,heatpumpGroundSpace,effConv,5.040585057646562
hh0395,CZ,heatpumpGroundSpace,effConv,5.028613858011515
hh0396,CZ,heatpumpGroundSpace,effConv,5.040599943424782
hh0397,CZ,heatpumpGroundSpace,effConv,5.037211768852885
hh0398,CZ,heatpumpGroundSpace,effConv,5.12764624986201
hh0399,CZ,heatpumpGroundSpace,effConv,5.164650246719194
hh0400,CZ,heatpumpGroundSpace,effConv,5.0752935738595575
hh0401,CZ,heatpumpGroundSpace,effConv,5.099801450446048
hh0402,CZ,heatpumpGroundSpace,effConv,5.124226241693758
hh0403,CZ,heatpumpGroundSpace,effConv,5.177276779671338
hh0404,CZ,heatpumpGroundSpace,effConv,5.290554588802227
hh0405,CZ,heatpumpGroundSpace,effConv,5.146931106606416
hh0406,CZ,heatpumpGroundSpace,effConv,5.1242422627577096
hh0407,CZ,heatpumpGroundSpace,effConv,5.091357624578583
hh0408,CZ,heatpumpGroundSpace,effConv,5.062571607736295
hh0409,CZ,heatpumpGroundSpace,effConv,5.14198176861926
hh0410,CZ,heatpumpGroundSpace,effConv,5.12253993430382
hh0411,CZ,heatpumpGroundSpace,effConv,5.049904374709625
hh0412,CZ,heatpumpGroundSpace,effConv,5.00157927030998
hh0413,CZ,heatpumpGroundSpace,effConv,4.8345419651382855
hh0414,CZ,heatpumpGroundSpace,effConv,4.810528828475397
hh0415,CZ,heatpumpGroundSpace,effConv,4.902053476382299
hh0416,CZ,heatpumpGroundSpace,effConv,4.973579599973355
hh0417,CZ,heatpumpGroundSpace,effConv,4.88666162771165
hh0418,CZ,heatpumpGroundSpace,effConv,4.93525812720153
hh0419,CZ,heatpumpGroundSpace,effConv,5.006687182874797
hh0420,CZ,heatpumpGroundSpace,effConv,5.033824497964796
hh0421,CZ,heatpumpGroundSpace,effConv,5.044838700380225
hh0422,CZ,heatpumpGroundSpace,effConv,5.037219570036037
hh0423,CZ,heatpumpGroundSpace,effConv,4.99814505861384
hh0424,CZ,heatpumpGroundSpace,effConv,4.85936209026901
hh0425,CZ,heatpumpGroundSpace,effConv,4.831112494697293
hh0426,CZ,heatpumpGroundSpace,effConv,4.857647174243133
hh0427,CZ,heatpumpGroundSpace,effConv,4.919968472122835
hh0428,CZ,heatpumpGroundSpace,effConv,4.9539704213963525
hh0429,CZ,heatpumpGroundSpace,effConv,5.053262577800913
hh0430,CZ,heatpumpGroundSpace,effConv,4.91138956056893
hh0431,CZ,heatpumpGroundSpace,effConv,4.796780640044959
hh0432,CZ,heatpumpGroundSpace,effConv,4.7277887896153725
hh0433,CZ,heatpumpGroundSpace,effConv,4.476826164237193
hh0434,CZ,heatpumpGroundSpace,effConv,4.460186259943716
hh0435,CZ,heatpumpGroundSpace,effConv,4.41959961993107
hh0436,CZ,heatpumpGroundSpace,effConv,4.34894249491105
hh0437,CZ,heatpumpGroundSpace,effConv,4.2589452441987
hh0438,CZ,heatpumpGroundSpace,effConv,4.2275464429653224
hh0001,DE,heatpumpGroundSpace,effConv,4.536238469670007
hh0002,DE,heatpumpGroundSpace,effConv,4.434128889425232
hh0003,DE,heatpumpGroundSpace,effConv,4.39109858212843
hh0004,DE,heatpumpGroundSpace,effConv,4.4060913362196725
hh0005,DE,heatpumpGroundSpace,effConv,4.40256811580059
hh0006,DE,heatpumpGroundSpace,effConv,4.521581386137459
hh0007,DE,heatpumpGroundSpace,effConv,4.6727932749666845
hh0008,DE,heatpumpGroundSpace,effConv,4.627824959496023
hh0009,DE,heatpumpGroundSpace,effConv,4.73220633628367
hh0010,DE,heatpumpGroundSpace,effConv,4.7296132670430655
hh0011,DE,heatpumpGroundSpace,effConv,4.64765310707129
hh0012,DE,heatpumpGroundSpace,effConv,4.69605162475643
hh0013,DE,heatpumpGroundSpace,effConv,4.77858709342023
hh0014,DE,heatpumpGroundSpace,effConv,4.7784677259989525
hh0015,DE,heatpumpGroundSpace,effConv,4.628611112078623
hh0016,DE,heatpumpGroundSpace,effConv,4.5618815196715525
hh0017,DE,heatpumpGroundSpace,effConv,4.5338806022628075
hh0018,DE,heatpumpGroundSpace,effConv,4.661521619696683
hh0019,DE,heatpumpGroundSpace,effConv,4.751138670295565
hh0020,DE,heatpumpGroundSpace,effConv,4.65107594973226
hh0021,DE,heatpumpGroundSpace,effConv,4.683125209725009
hh0022,DE,heatpumpGroundSpace,effConv,4.818829007707305
hh0023,DE,heatpumpGroundSpace,effConv,4.9621086146163025
hh0024,DE,heatpumpGroundSpace,effConv,4.908522319309602
hh0025,DE,heatpumpGroundSpace,effConv,4.86841711427936
hh0026,DE,heatpumpGroundSpace,effConv,4.7613386062797804
hh0027,DE,heatpumpGroundSpace,effConv,4.520708895580855
hh0028,DE,heatpumpGroundSpace,effConv,4.542607942366025
hh0029,DE,heatpumpGroundSpace,effConv,4.672680102602795
hh0030,DE,heatpumpGroundSpace,effConv,4.607001432562917
hh0031,DE,heatpumpGroundSpace,effConv,4.586218615139978
hh0032,DE,heatpumpGroundSpace,effConv,4.644283016241298
hh0033,DE,heatpumpGroundSpace,effConv,4.696924720822557
hh0034,DE,heatpumpGroundSpace,effConv,4.7081172267534255
hh0035,DE,heatpumpGroundSpace,effConv,4.615731257308695
hh0036,DE,heatpumpGroundSpace,effConv,4.5087441948044775
hh0037,DE,heatpumpGroundSpace,effConv,4.442137013305335
hh0038,DE,heatpumpGroundSpace,effConv,4.50432764937339
hh0039,DE,heatpumpGroundSpace,effConv,4.5991897928146805
hh0040,DE,heatpumpGroundSpace,effConv,4.455288688583989
hh0041,DE,heatpumpGroundSpace,effConv,4.362574508260022
hh0042,DE,heatpumpGroundSpace,effConv,4.437633214404052
hh0043,DE,heatpumpGroundSpace,effConv,4.54448639880578
hh0044,DE,heatpumpGroundSpace,effConv,4.716609152149295
hh0045,DE,heatpumpGroundSpace,effConv,4.706132825070858
hh0046,DE,heatpumpGroundSpace,effConv,4.5809811277580295
hh0047,DE,heatpumpGroundSpace,effConv,4.532891172710627
hh0048,DE,heatpumpGroundSpace,effConv,4.523481152395292
hh0049,DE,heatpumpGroundSpace,effConv,4.477754334191452
hh0050,DE,heatpumpGroundSpace,effConv,4.461651223887358
hh0051,DE,heatpumpGroundSpace,effConv,4.505934250245237
hh0052,DE,heatpumpGroundSpace,effConv,4.5495813447071205
hh0053,DE,heatpumpGroundSpace,effConv,4.385790383675608
hh0054,DE,heatpumpGroundSpace,effConv,4.317492065649406
hh0055,DE,heatpumpGroundSpace,effConv,4.299608857692262
hh0056,DE,heatpumpGroundSpace,effConv,4.146134517226562
hh0057,DE,heatpumpGroundSpace,effConv,4.10470784064902
hh0058,DE,heatpumpGroundSpace,effConv,4.283659642192062
hh0059,DE,heatpumpGroundSpace,effConv,4.347087687255938
hh0060,DE,heatpumpGroundSpace,effConv,4.403401118311457
hh0061,DE,heatpumpGroundSpace,effConv,4.350080110121933
hh0062,DE,heatpumpGroundSpace,effConv,4.495611156810742
hh0063,DE,heatpumpGroundSpace,effConv,4.655388948033805
hh0064,DE,heatpumpGroundSpace,effConv,4.807716851311886
hh0065,DE,heatpumpGroundSpace,effConv,4.779457197388727
hh0066,DE,heatpumpGroundSpace,effConv,4.699444344463857
hh0067,DE,heatpumpGroundSpace,effConv,4.720929335935002
hh0068,DE,heatpumpGroundSpace,effConv,4.667584282625103
hh0069,DE,heatpumpGroundSpace,effConv,4.802519447793565
hh0070,DE,heatpumpGroundSpace,effConv,4.66585439475885
hh0071,DE,heatpumpGroundSpace,effConv,4.586882037069319
hh0072,DE,heatpumpGroundSpace,effConv,4.64338682991081
hh0073,DE,heatpumpGroundSpace,effConv,4.742546541706176
hh0074,DE,heatpumpGroundSpace,effConv,4.6952150619812905
hh0075,DE,heatpumpGroundSpace,effConv,4.75885025092322
hh0076,DE,heatpumpGroundSpace,effConv,4.644982714968073
hh0077,DE,heatpumpGroundSpace,effConv,4.391091764010315
hh0078,DE,heatpumpGroundSpace,effConv,4.288009974595025
hh0079,DE,heatpumpGroundSpace,effConv,4.221254835469168
hh0080,DE,heatpumpGroundSpace,effConv,4.403395025301343
hh0081,DE,heatpumpGroundSpace,effConv,4.5130383566782895
hh0082,DE,heatpumpGroundSpace,effConv,4.583567652838478
hh0083,DE,heatpumpGroundSpace,effConv,4.61023824975973
hh0084,DE,heatpumpGroundSpace,effConv,4.6744602954306025
hh0085,DE,heatpumpGroundSpace,effConv,4.711515229559963
hh0086,DE,heatpumpGroundSpace,effConv,4.725344314919887
hh0087,DE,heatpumpGroundSpace,effConv,4.67528825250724
hh0088,DE,heatpumpGroundSpace,effConv,4.642532604332063
hh0089,DE,heatpumpGroundSpace,effConv,4.669248875257388
hh0090,DE,heatpumpGroundSpace,effConv,4.639819331803433
hh0091,DE,heatpumpGroundSpace,effConv,4.740752317394903
hh0092,DE,heatpumpGroundSpace,effConv,4.644963122441062
hh0093,DE,heatpumpGroundSpace,effConv,4.468297613147758
hh0094,DE,heatpumpGroundSpace,effConv,4.44034761718351
hh0095,DE,heatpumpGroundSpace,effConv,4.37515157693139
hh0096,DE,heatpumpGroundSpace,effConv,4.342345263689605
hh0097,DE,heatpumpGroundSpace,effConv,4.41843650159419
hh0098,DE,heatpumpGroundSpace,effConv,4.383073316179223
hh0099,DE,heatpumpGroundSpace,effConv,4.334188287249566
hh0100,DE,heatpumpGroundSpace,effConv,4.246739216543815
hh0101,DE,heatpumpGroundSpace,effConv,4.2257093020560195
hh0102,DE,heatpumpGroundSpace,effConv,4.247680697287928
hh0103,DE,heatpumpGroundSpace,effConv,4.2620016993261345
hh0104,DE,heatpumpGroundSpace,effConv,4.345835189356309
hh0105,DE,heatpumpGroundSpace,effConv,4.478879084824985
hh0106,DE,heatpumpGroundSpace,effConv,4.68371041126727
hh0107,DE,heatpumpGroundSpace,effConv,4.727019946297265
hh0108,DE,heatpumpGroundSpace,effConv,4.75498253001287
hh0109,DE,heatpumpGroundSpace,effConv,4.834771455661735
hh0110,DE,heatpumpGroundSpace,effConv,4.780200679951379
hh0111,DE,heatpumpGroundSpace,effConv,4.899801605424995
hh0112,DE,heatpumpGroundSpace,effConv,4.704672720771818
hh0113,DE,heatpumpGroundSpace,effConv,4.61053144291712
hh0114,DE,heatpumpGroundSpace,effConv,4.5792219877121205
hh0115,DE,heatpumpGroundSpace,effConv,4.617416844288292
hh0116,DE,heatpumpGroundSpace,effConv,4.562601003445407
hh0117,DE,heatpumpGroundSpace,effConv,4.485835465924895
hh0118,DE,heatpumpGroundSpace,effConv,4.420148415270928
hh0119,DE,heatpumpGroundSpace,effConv,4.465360002010325
hh0120,DE,heatpumpGroundSpace,effConv,4.559987766954247
hh0121,DE,heatpumpGroundSpace,effConv,4.595658480291787
hh0122,DE,heatpumpGroundSpace,effConv,4.677957319187052
hh0123,DE,heatpumpGroundSpace,effConv,4.754418253664841
hh0124,DE,heatpumpGroundSpace,effConv,4.81528069940022
hh0125,DE,heatpumpGroundSpace,effConv,4.7939453123572005
hh0126,DE,heatpumpGroundSpace,effConv,4.715835850362935
hh0127,DE,heatpumpGroundSpace,effConv,4.635507441147637
hh0128,DE,heatpumpGroundSpace,effConv,4.582652648724885
hh0129,DE,heatpumpGroundSpace,effConv,4.594680515737555
hh0130,DE,heatpumpGroundSpace,effConv,4.657838154177938
hh0131,DE,heatpumpGroundSpace,effConv,4.739761640749937
hh0132,DE,heatpumpGroundSpace,effConv,4.730472690056708
hh0133,DE,heatpumpGroundSpace,effConv,4.737307239247841
hh0134,DE,heatpumpGroundSpace,effConv,4.907634968365727
hh0135,DE,heatpumpGroundSpace,effConv,5.049355869980426
hh0136,DE,heatpumpGroundSpace,effConv,4.937437833264693
hh0137,DE,heatpumpGroundSpace,effConv,4.94408067644696
hh0138,DE,heatpumpGroundSpace,effConv,4.931273314681407
hh0139,DE,heatpumpGroundSpace,effConv,4.95599743356838
hh0140,DE,heatpumpGroundSpace,effConv,4.926341911350665
hh0141,DE,heatpumpGroundSpace,effConv,5.1236624892776526
hh0142,DE,heatpumpGroundSpace,effConv,5.242376938343687
hh0143,DE,heatpumpGroundSpace,effConv,5.201444682876913
hh0144,DE,heatpumpGroundSpace,effConv,5.0198231989256055
hh0145,DE,heatpumpGroundSpace,effConv,4.967951332457913
hh0146,DE,heatpumpGroundSpace,effConv,5.062924613469927
hh0147,DE,heatpumpGroundSpace,effConv,5.073904263668953
hh0148,DE,heatpumpGroundSpace,effConv,5.126290180034452
hh0149,DE,heatpumpGroundSpace,effConv,5.130404011876645
hh0150,DE,heatpumpGroundSpace,effConv,5.11004441111625
hh0151,DE,heatpumpGroundSpace,effConv,5.12871762365851
hh0152,DE,heatpumpGroundSpace,effConv,5.255226341995345
hh0153,DE,heatpumpGroundSpace,effConv,5.394107118374153
hh0154,DE,heatpumpGroundSpace,effConv,5.396698377443876
hh0155,DE,heatpumpGroundSpace,effConv,5.359890583803048
hh0156,DE,heatpumpGroundSpace,effConv,5.3244460127529525
hh0157,DE,heatpumpGroundSpace,effConv,5.410927818466222
hh0158,DE,heatpumpGroundSpace,effConv,5.487815516916605
hh0159,DE,heatpumpGroundSpace,effConv,5.5784774577748495
hh0160,DE,heatpumpGroundSpace,effConv,5.619263461550878
hh0161,DE,heatpumpGroundSpace,effConv,5.5353972010277825
hh0162,DE,heatpumpGroundSpace,effConv,5.426699450647657
hh0163,DE,heatpumpGroundSpace,effConv,5.499475159968525
hh0164,DE,heatpumpGroundSpace,effConv,5.562042290268515
hh0165,DE,heatpumpGroundSpace,effConv,5.634360384155375
hh0166,DE,heatpumpGroundSpace,effConv,5.478769831259965
hh0167,DE,heatpumpGroundSpace,effConv,5.360951445897999
hh0168,DE,heatpumpGroundSpace,effConv,5.282874570241448
hh0169,DE,heatpumpGroundSpace,effConv,5.298016800843305
hh0170,DE,heatpumpGroundSpace,effConv,5.3726335204066
hh0171,DE,heatpumpGroundSpace,effConv,5.4561959945439975
hh0172,DE,heatpumpGroundSpace,effConv,5.528717542254711
hh0173,DE,heatpumpGroundSpace,effConv,5.5545446382707695
hh0174,DE,heatpumpGroundSpace,effConv,5.536025401981957
hh0175,DE,heatpumpGroundSpace,effConv,5.6534527882099574
hh0176,DE,heatpumpGroundSpace,effConv,5.785307996521247
hh0177,DE,heatpumpGroundSpace,effConv,5.82499110485544
hh0178,DE,heatpumpGroundSpace,effConv,5.908350425082045
hh0179,DE,heatpumpGroundSpace,effConv,6.017943139012602
hh0180,DE,heatpumpGroundSpace,effConv,5.99571442804056
hh0181,DE,heatpumpGroundSpace,effConv,6.036904136663679
hh0182,DE,heatpumpGroundSpace,effConv,6.00891908392369
hh0183,DE,heatpumpGroundSpace,effConv,6.005631855974633
hh0184,DE,heatpumpGroundSpace,effConv,6.127269381700893
hh0185,DE,heatpumpGroundSpace,effConv,6.120805283820575
hh0186,DE,heatpumpGroundSpace,effConv,5.983432828616948
hh0187,DE,heatpumpGroundSpace,effConv,5.938914053010644
hh0188,DE,heatpumpGroundSpace,effConv,5.929057010122403
hh0189,DE,heatpumpGroundSpace,effConv,5.999076999388468
hh0190,DE,heatpumpGroundSpace,effConv,6.011428309038132
hh0191,DE,heatpumpGroundSpace,effConv,5.89771759581175
hh0192,DE,heatpumpGroundSpace,effConv,5.900921303664761
hh0193,DE,heatpumpGroundSpace,effConv,5.956229410414077
hh0194,DE,heatpumpGroundSpace,effConv,6.0813707643312105
hh0195,DE,heatpumpGroundSpace,effConv,6.170006286999962
hh0196,DE,heatpumpGroundSpace,effConv,6.029545702626798
