timestep_4,region_4,carrier_1,parameter,value
hh0062,02ES,processHeat_low,dem,0.19506029302517533
hh0063,02ES,processHeat_low,dem,0.19248399977041394
hh0064,02ES,processHeat_low,dem,0.1938508870591027
hh0065,02ES,processHeat_low,dem,0.19870412053735326
hh0066,02ES,processHeat_low,dem,0.19823505056056348
hh0067,02ES,processHeat_low,dem,0.1986747131865112
hh0068,02ES,processHeat_low,dem,0.19722772438712394
hh0069,02ES,processHeat_low,dem,0.1981635801258638
hh0070,02ES,processHeat_low,dem,0.19780444609904793
hh0071,02ES,processHeat_low,dem,0.19815197128287568
hh0072,02ES,processHeat_low,dem,0.19609485986902778
hh0073,02ES,processHeat_low,dem,0.1930873587152311
hh0074,02ES,processHeat_low,dem,0.19584201631319484
hh0075,02ES,processHeat_low,dem,0.19787062884582246
hh0076,02ES,processHeat_low,dem,0.19841558412806604
hh0077,02ES,processHeat_low,dem,0.19922351412620146
hh0078,02ES,processHeat_low,dem,0.19795919902263606
hh0079,02ES,processHeat_low,dem,0.19369012830003868
hh0080,02ES,processHeat_low,dem,0.19209893153684648
hh0081,02ES,processHeat_low,dem,0.19371662316762192
hh0082,02ES,processHeat_low,dem,0.198018131347967
hh0083,02ES,processHeat_low,dem,0.1980228409677907
hh0084,02ES,processHeat_low,dem,0.19756118497408595
hh0085,02ES,processHeat_low,dem,0.19749010441919412
hh0086,02ES,processHeat_low,dem,0.19690690083509096
hh0087,02ES,processHeat_low,dem,0.19899474811891535
hh0088,02ES,processHeat_low,dem,0.19745852579002166
hh0089,02ES,processHeat_low,dem,0.19427902276367975
hh0090,02ES,processHeat_low,dem,0.19236397656730536
hh0091,02ES,processHeat_low,dem,0.19392444064028827
hh0092,02ES,processHeat_low,dem,0.1987165230615284
hh0093,02ES,processHeat_low,dem,0.1988930056534328
hh0094,02ES,processHeat_low,dem,0.19849662147409
hh0095,02ES,processHeat_low,dem,0.19764055572318004
hh0096,02ES,processHeat_low,dem,0.1979572595885439
hh0097,02ES,processHeat_low,dem,0.19672686845584042
hh0098,02ES,processHeat_low,dem,0.1928820137216717
hh0099,02ES,processHeat_low,dem,0.1923613500756484
hh0100,02ES,processHeat_low,dem,0.19407604505408607
hh0101,02ES,processHeat_low,dem,0.1981880675152293
hh0102,02ES,processHeat_low,dem,0.19853920184592774
hh0103,02ES,processHeat_low,dem,0.19840814899250028
hh0104,02ES,processHeat_low,dem,0.1973226342285539
hh0105,02ES,processHeat_low,dem,0.19918548031204508
hh0106,02ES,processHeat_low,dem,0.197298264745651
hh0107,02ES,processHeat_low,dem,0.1957611827516398
hh0108,02ES,processHeat_low,dem,0.19660479072185108
hh0109,02ES,processHeat_low,dem,0.19890130740766593
hh0110,02ES,processHeat_low,dem,0.19796836150436237
hh0111,02ES,processHeat_low,dem,0.19330720672556656
hh0112,02ES,processHeat_low,dem,0.19359016998544282
hh0113,02ES,processHeat_low,dem,0.19549108040847235
hh0114,02ES,processHeat_low,dem,0.19682369560320437
hh0115,02ES,processHeat_low,dem,0.19828993688887228
hh0116,02ES,processHeat_low,dem,0.1966953111974543
hh0117,02ES,processHeat_low,dem,0.19726903663118428
hh0118,02ES,processHeat_low,dem,0.19324497694745738
hh0119,02ES,processHeat_low,dem,0.19419185178691686
hh0120,02ES,processHeat_low,dem,0.19835103429405482
hh0121,02ES,processHeat_low,dem,0.19415036370980046
hh0122,02ES,processHeat_low,dem,0.19264936038269087
hh0123,02ES,processHeat_low,dem,0.1940281958911216
hh0124,02ES,processHeat_low,dem,0.19452105688216317
hh0125,02ES,processHeat_low,dem,0.1985087278524523
hh0126,02ES,processHeat_low,dem,0.19917939943203417
hh0127,02ES,processHeat_low,dem,0.1985897792050154
hh0128,02ES,processHeat_low,dem,0.19827796797805167
hh0129,02ES,processHeat_low,dem,0.19730086790924825
hh0130,02ES,processHeat_low,dem,0.19533590546790958
hh0131,02ES,processHeat_low,dem,0.1946395429325512
hh0132,02ES,processHeat_low,dem,0.19826609899628114
hh0133,02ES,processHeat_low,dem,0.1985323227927132
hh0134,02ES,processHeat_low,dem,0.19954667234323695
hh0135,02ES,processHeat_low,dem,0.19883718870646383
hh0136,02ES,processHeat_low,dem,0.1994151295510761
hh0137,02ES,processHeat_low,dem,0.19856048912364638
hh0138,02ES,processHeat_low,dem,0.193209047115619
hh0139,02ES,processHeat_low,dem,0.19304890597355626
hh0140,02ES,processHeat_low,dem,0.1952954114333523
hh0141,02ES,processHeat_low,dem,0.1971293784284392
hh0142,02ES,processHeat_low,dem,0.1985980635672711
hh0143,02ES,processHeat_low,dem,0.1993406040436313
hh0144,02ES,processHeat_low,dem,0.19938275699233696
hh0145,02ES,processHeat_low,dem,0.19826609980706325
hh0146,02ES,processHeat_low,dem,0.19284504239525327
hh0147,02ES,processHeat_low,dem,0.19092606661989275
hh0148,02ES,processHeat_low,dem,0.1934975093293778
hh0149,02ES,processHeat_low,dem,0.19820582471577408
hh0150,02ES,processHeat_low,dem,0.19453274529303108
hh0151,02ES,processHeat_low,dem,0.19749772712513047
hh0152,02ES,processHeat_low,dem,0.1973460930345324
hh0153,02ES,processHeat_low,dem,0.19779540913368837
hh0154,02ES,processHeat_low,dem,0.198487174525537
hh0155,02ES,processHeat_low,dem,0.19762990202154868
hh0156,02ES,processHeat_low,dem,0.19604131175129294
hh0157,02ES,processHeat_low,dem,0.19224352848680726
hh0158,02ES,processHeat_low,dem,0.19311958235433205
hh0159,02ES,processHeat_low,dem,0.1974689690721283
hh0160,02ES,processHeat_low,dem,0.1967445222507698
hh0161,02ES,processHeat_low,dem,0.19712439317335556
hh0162,02ES,processHeat_low,dem,0.19823637662486862
hh0163,02ES,processHeat_low,dem,0.1983165597866879
hh0164,02ES,processHeat_low,dem,0.19759435178845622
hh0165,02ES,processHeat_low,dem,0.19322821394137746
hh0166,02ES,processHeat_low,dem,0.19311303590124498
hh0167,02ES,processHeat_low,dem,0.19430402789282272
hh0168,02ES,processHeat_low,dem,0.1953143976806744
hh0169,02ES,processHeat_low,dem,0.1971395049193919
hh0170,02ES,processHeat_low,dem,0.1978045010179697
hh0171,02ES,processHeat_low,dem,0.19594092160539905
hh0172,02ES,processHeat_low,dem,0.19440751680935947
hh0173,02ES,processHeat_low,dem,0.1980199214351895
hh0174,02ES,processHeat_low,dem,0.19575002073142708
hh0175,02ES,processHeat_low,dem,0.1932552011156221
hh0176,02ES,processHeat_low,dem,0.19222758013130486
hh0177,02ES,processHeat_low,dem,0.1942854243025212
hh0178,02ES,processHeat_low,dem,0.1963384813544422
hh0179,02ES,processHeat_low,dem,0.19695501918751077
hh0180,02ES,processHeat_low,dem,0.19218567228965494
hh0181,02ES,processHeat_low,dem,0.19474887634509966
hh0182,02ES,processHeat_low,dem,0.1975545863418809
hh0183,02ES,processHeat_low,dem,0.19765007696903675
hh0184,02ES,processHeat_low,dem,0.19849937544341875
hh0185,02ES,processHeat_low,dem,0.19647560149148374
hh0186,02ES,processHeat_low,dem,0.1972121506258037
hh0187,02ES,processHeat_low,dem,0.1976841419190137
hh0188,02ES,processHeat_low,dem,0.19567064038877507
hh0189,02ES,processHeat_low,dem,0.19183621819571076
hh0190,02ES,processHeat_low,dem,0.19493362196583577
hh0191,02ES,processHeat_low,dem,0.19748250968592507
hh0192,02ES,processHeat_low,dem,0.19822411979546653
hh0193,02ES,processHeat_low,dem,0.1980484840839271
hh0194,02ES,processHeat_low,dem,0.19775910169722674
hh0195,02ES,processHeat_low,dem,0.19282257921489016
hh0196,02ES,processHeat_low,dem,0.19253907473560417
hh0197,02ES,processHeat_low,dem,0.19470231293341925
hh0198,02ES,processHeat_low,dem,0.19776800462842917
hh0199,02ES,processHeat_low,dem,0.19500953555752204
hh0200,02ES,processHeat_low,dem,0.19208558606177806
hh0201,02ES,processHeat_low,dem,0.1947630813775731
hh0202,02ES,processHeat_low,dem,0.19874338124794874
hh0203,02ES,processHeat_low,dem,0.1981003771330607
hh0204,02ES,processHeat_low,dem,0.1978874926140012
hh0205,02ES,processHeat_low,dem,0.19354781381901154
hh0206,02ES,processHeat_low,dem,0.19500751002297562
hh0207,02ES,processHeat_low,dem,0.19607860646059755
hh0208,02ES,processHeat_low,dem,0.19644873559449932
hh0209,02ES,processHeat_low,dem,0.19704416071137526
hh0210,02ES,processHeat_low,dem,0.1971509318873133
hh0211,02ES,processHeat_low,dem,0.1955856045393338
hh0212,02ES,processHeat_low,dem,0.19194038294863947
hh0213,02ES,processHeat_low,dem,0.19612505590834606
hh0214,02ES,processHeat_low,dem,0.19682418541155444
hh0215,02ES,processHeat_low,dem,0.1964883249440549
hh0216,02ES,processHeat_low,dem,0.1999798756082962
hh0217,02ES,processHeat_low,dem,0.19754736871034118
hh0218,02ES,processHeat_low,dem,0.19858852437805816
hh0219,02ES,processHeat_low,dem,0.19831133269488496
hh0220,02ES,processHeat_low,dem,0.19867783560392008
hh0221,02ES,processHeat_low,dem,0.1981009945030449
hh0222,02ES,processHeat_low,dem,0.19281703675800307
hh0223,02ES,processHeat_low,dem,0.1919435444284894
hh0224,02ES,processHeat_low,dem,0.19450911933219145
hh0225,02ES,processHeat_low,dem,0.198672633955046
hh0226,02ES,processHeat_low,dem,0.19785917540119147
hh0227,02ES,processHeat_low,dem,0.19373668231871954
hh0228,02ES,processHeat_low,dem,0.19307842670649963
hh0229,02ES,processHeat_low,dem,0.19514477506257333
hh0230,02ES,processHeat_low,dem,0.19782014842272158
hh0231,02ES,processHeat_low,dem,0.19771764183652935
hh0232,02ES,processHeat_low,dem,0.19756039534354994
hh0233,02ES,processHeat_low,dem,0.1973070746181787
hh0234,02ES,processHeat_low,dem,0.19247550644165431
hh0235,02ES,processHeat_low,dem,0.19127825810445995
hh0236,02ES,processHeat_low,dem,0.19319381234834065
hh0237,02ES,processHeat_low,dem,0.19650855577331114
hh0238,02ES,processHeat_low,dem,0.1961686703415846
hh0239,02ES,processHeat_low,dem,0.1961868500931543
hh0240,02ES,processHeat_low,dem,0.19628393145998743
hh0241,02ES,processHeat_low,dem,0.19373235603281916
hh0242,02ES,processHeat_low,dem,0.1909008864443649
hh0243,02ES,processHeat_low,dem,0.19183146032492085
hh0244,02ES,processHeat_low,dem,0.19428283190483747
hh0245,02ES,processHeat_low,dem,0.19835011423377785
hh0246,02ES,processHeat_low,dem,0.19698338064396334
hh0247,02ES,processHeat_low,dem,0.19790466916795585
hh0248,02ES,processHeat_low,dem,0.19292719274757514
hh0249,02ES,processHeat_low,dem,0.19252700149964608
hh0250,02ES,processHeat_low,dem,0.1969172516288584
hh0251,02ES,processHeat_low,dem,0.19643931511288396
hh0252,02ES,processHeat_low,dem,0.19524640457760958
hh0253,02ES,processHeat_low,dem,0.19668918367091248
hh0254,02ES,processHeat_low,dem,0.19667223304918816
hh0255,02ES,processHeat_low,dem,0.19734925841135703
hh0256,02ES,processHeat_low,dem,0.1955304540407859
hh0257,02ES,processHeat_low,dem,0.1911701145617118
hh0258,02ES,processHeat_low,dem,0.1913158056872532
hh0259,02ES,processHeat_low,dem,0.19578604578513756
hh0260,02ES,processHeat_low,dem,0.19658178795623305
hh0261,02ES,processHeat_low,dem,0.19642512398380926
hh0262,02ES,processHeat_low,dem,0.19560004548266663
hh0263,02ES,processHeat_low,dem,0.19412980004880298
hh0264,02ES,processHeat_low,dem,0.19190658822731876
hh0265,02ES,processHeat_low,dem,0.19328519625671478
hh0266,02ES,processHeat_low,dem,0.19647821331545617
hh0267,02ES,processHeat_low,dem,0.19717078046759032
hh0268,02ES,processHeat_low,dem,0.19694478404022436
hh0269,02ES,processHeat_low,dem,0.19635681445467487
hh0270,02ES,processHeat_low,dem,0.19694124764980972
hh0271,02ES,processHeat_low,dem,0.19704738305953023
hh0272,02ES,processHeat_low,dem,0.1961594602218044
hh0273,02ES,processHeat_low,dem,0.19373773324670718
hh0274,02ES,processHeat_low,dem,0.19225783258307436
hh0275,02ES,processHeat_low,dem,0.1959085644805761
hh0276,02ES,processHeat_low,dem,0.1973532205273269
hh0277,02ES,processHeat_low,dem,0.1935269687444563
hh0278,02ES,processHeat_low,dem,0.1938438256789076
hh0279,02ES,processHeat_low,dem,0.19698777253815197
hh0280,02ES,processHeat_low,dem,0.19786847173399855
hh0281,02ES,processHeat_low,dem,0.19798595231750696
hh0282,02ES,processHeat_low,dem,0.19715148483454528
hh0283,02ES,processHeat_low,dem,0.19634819903560255
hh0284,02ES,processHeat_low,dem,0.1972147903555471
hh0285,02ES,processHeat_low,dem,0.19646860178275635
hh0286,02ES,processHeat_low,dem,0.19605986111037288
hh0287,02ES,processHeat_low,dem,0.19356305721634046
hh0288,02ES,processHeat_low,dem,0.19418216913818304
hh0289,02ES,processHeat_low,dem,0.19229786967397633
hh0290,02ES,processHeat_low,dem,0.19150675928520206
hh0291,02ES,processHeat_low,dem,0.1933548586564749
hh0292,02ES,processHeat_low,dem,0.19692777962318103
hh0293,02ES,processHeat_low,dem,0.19805708349504886
hh0294,02ES,processHeat_low,dem,0.19721349834387836
hh0295,02ES,processHeat_low,dem,0.19795079586715328
hh0296,02ES,processHeat_low,dem,0.19479041721933876
hh0297,02ES,processHeat_low,dem,0.193322042040528
hh0298,02ES,processHeat_low,dem,0.19467548172613988
hh0299,02ES,processHeat_low,dem,0.1979236392816745
hh0300,02ES,processHeat_low,dem,0.1991309133654643
hh0301,02ES,processHeat_low,dem,0.1987649405017173
hh0302,02ES,processHeat_low,dem,0.19775747220599407
hh0303,02ES,processHeat_low,dem,0.19713356788390593
hh0304,02ES,processHeat_low,dem,0.19300617320452915
hh0305,02ES,processHeat_low,dem,0.19375140807179383
hh0306,02ES,processHeat_low,dem,0.19256410204724425
hh0307,02ES,processHeat_low,dem,0.19222517207246215
hh0308,02ES,processHeat_low,dem,0.19407094253431195
hh0309,02ES,processHeat_low,dem,0.19613292617959566
hh0310,02ES,processHeat_low,dem,0.19758457718632683
hh0311,02ES,processHeat_low,dem,0.19840406954050327
hh0312,02ES,processHeat_low,dem,0.1984732746676448
hh0313,02ES,processHeat_low,dem,0.19839435844274586
hh0314,02ES,processHeat_low,dem,0.19786817682429425
hh0315,02ES,processHeat_low,dem,0.1980572002156417
hh0316,02ES,processHeat_low,dem,0.19327480385860768
hh0317,02ES,processHeat_low,dem,0.1943452980242594
hh0318,02ES,processHeat_low,dem,0.1984373319222329
hh0319,02ES,processHeat_low,dem,0.1989240658046897
hh0320,02ES,processHeat_low,dem,0.1972120986173493
hh0321,02ES,processHeat_low,dem,0.19903694045509426
hh0322,02ES,processHeat_low,dem,0.19827481107559053
hh0323,02ES,processHeat_low,dem,0.19316583232221674
hh0324,02ES,processHeat_low,dem,0.19362086919916727
hh0325,02ES,processHeat_low,dem,0.19586418521725055
hh0326,02ES,processHeat_low,dem,0.19728404232977662
hh0327,02ES,processHeat_low,dem,0.1986586513498785
hh0328,02ES,processHeat_low,dem,0.19895445364901562
hh0329,02ES,processHeat_low,dem,0.1982911693835774
hh0330,02ES,processHeat_low,dem,0.1984980086596447
hh0331,02ES,processHeat_low,dem,0.19801453211358114
hh0332,02ES,processHeat_low,dem,0.1932834293600924
hh0333,02ES,processHeat_low,dem,0.19346178246009307
hh0334,02ES,processHeat_low,dem,0.19337108263594965
hh0335,02ES,processHeat_low,dem,0.19436889969072108
hh0336,02ES,processHeat_low,dem,0.1971577268060825
hh0337,02ES,processHeat_low,dem,0.1988678405032602
hh0338,02ES,processHeat_low,dem,0.19801830310510893
hh0339,02ES,processHeat_low,dem,0.1987331884143677
hh0340,02ES,processHeat_low,dem,0.19519505790692712
hh0341,02ES,processHeat_low,dem,0.19714062397426402
hh0342,02ES,processHeat_low,dem,0.19354668718709636
hh0343,02ES,processHeat_low,dem,0.19228026358795303
hh0344,02ES,processHeat_low,dem,0.1946256861855811
hh0345,02ES,processHeat_low,dem,0.19813655363040317
hh0346,02ES,processHeat_low,dem,0.19869135179474945
hh0347,02ES,processHeat_low,dem,0.1985664013126056
hh0348,02ES,processHeat_low,dem,0.1946294971767726
hh0349,02ES,processHeat_low,dem,0.19284292101989117
hh0350,02ES,processHeat_low,dem,0.19554415429519226
hh0351,02ES,processHeat_low,dem,0.19764949985216093
hh0352,02ES,processHeat_low,dem,0.19902927187972996
hh0353,02ES,processHeat_low,dem,0.1976982865550808
hh0354,02ES,processHeat_low,dem,0.19725102278300002
hh0355,02ES,processHeat_low,dem,0.19687276571415074
hh0356,02ES,processHeat_low,dem,0.19543131353160226
hh0357,02ES,processHeat_low,dem,0.19233632167940287
hh0358,02ES,processHeat_low,dem,0.19696956454887865
hh0359,02ES,processHeat_low,dem,0.19767754457143122
hh0360,02ES,processHeat_low,dem,0.1987679531339879
hh0361,02ES,processHeat_low,dem,0.19920692266450588
hh0362,02ES,processHeat_low,dem,0.1987946526417066
hh0363,02ES,processHeat_low,dem,0.19852165551835962
hh0364,02ES,processHeat_low,dem,0.19347503310241546
hh0365,02ES,processHeat_low,dem,0.19226926701418331
hh0366,02ES,processHeat_low,dem,0.19461520866171433
hh0367,02ES,processHeat_low,dem,0.20004694646985988
hh0368,02ES,processHeat_low,dem,0.19820313991603183
hh0369,02ES,processHeat_low,dem,0.19871823923953977
hh0370,02ES,processHeat_low,dem,0.19933147853695932
hh0371,02ES,processHeat_low,dem,0.19925290633891748
hh0372,02ES,processHeat_low,dem,0.19484847880796302
hh0373,02ES,processHeat_low,dem,0.19259886158057304
hh0374,02ES,processHeat_low,dem,0.19436167751658523
hh0375,02ES,processHeat_low,dem,0.1980021129396193
hh0376,02ES,processHeat_low,dem,0.19855569949690882
hh0377,02ES,processHeat_low,dem,0.1990404463927498
hh0378,02ES,processHeat_low,dem,0.19690192015746005
hh0379,02ES,processHeat_low,dem,0.1960551938987105
hh0380,02ES,processHeat_low,dem,0.19814984897523238
hh0381,02ES,processHeat_low,dem,0.1971028743084704
hh0382,02ES,processHeat_low,dem,0.19330671438476982
hh0383,02ES,processHeat_low,dem,0.19297879287168956
hh0384,02ES,processHeat_low,dem,0.19487826075359874
hh0385,02ES,processHeat_low,dem,0.19910943878265983
hh0386,02ES,processHeat_low,dem,0.19960322960740776
hh0387,02ES,processHeat_low,dem,0.19865355645184507
hh0388,02ES,processHeat_low,dem,0.19766031162180883
hh0389,02ES,processHeat_low,dem,0.20039818540225707
hh0390,02ES,processHeat_low,dem,0.19488250043670363
hh0391,02ES,processHeat_low,dem,0.19349746176865198
hh0392,02ES,processHeat_low,dem,0.19589254146862223
hh0393,02ES,processHeat_low,dem,0.19823862359896163
hh0394,02ES,processHeat_low,dem,0.198387317924726
hh0395,02ES,processHeat_low,dem,0.19885024988722771
hh0396,02ES,processHeat_low,dem,0.1990215096105979
hh0397,02ES,processHeat_low,dem,0.19948191865035034
hh0398,02ES,processHeat_low,dem,0.19406572924119045
hh0399,02ES,processHeat_low,dem,0.19402948162169886
hh0400,02ES,processHeat_low,dem,0.195503514065798
hh0401,02ES,processHeat_low,dem,0.19829009801995645
hh0402,02ES,processHeat_low,dem,0.20048797239105431
hh0403,02ES,processHeat_low,dem,0.20014069980817356
hh0404,02ES,processHeat_low,dem,0.19980818601048084
hh0405,02ES,processHeat_low,dem,0.1995474945737862
hh0406,02ES,processHeat_low,dem,0.20011711500032794
hh0407,02ES,processHeat_low,dem,0.19864770120643166
hh0408,02ES,processHeat_low,dem,0.19470967247134188
hh0409,02ES,processHeat_low,dem,0.197642011254522
hh0410,02ES,processHeat_low,dem,0.19994931402152544
hh0411,02ES,processHeat_low,dem,0.1990960660812137
hh0412,02ES,processHeat_low,dem,0.19863008879503133
hh0413,02ES,processHeat_low,dem,0.1995583496490764
hh0414,02ES,processHeat_low,dem,0.19856807221047487
hh0415,02ES,processHeat_low,dem,0.19425140413739933
hh0416,02ES,processHeat_low,dem,0.19225992239221243
hh0417,02ES,processHeat_low,dem,0.194066787676883
hh0418,02ES,processHeat_low,dem,0.19939733254185932
hh0419,02ES,processHeat_low,dem,0.19903957517417417
hh0420,02ES,processHeat_low,dem,0.20004129699132892
hh0421,02ES,processHeat_low,dem,0.19989939596159764
hh0422,02ES,processHeat_low,dem,0.1972752375403988
hh0423,02ES,processHeat_low,dem,0.19338748971006917
hh0424,02ES,processHeat_low,dem,0.1948646431308126
hh0425,02ES,processHeat_low,dem,0.19937740636382523
hh0426,02ES,processHeat_low,dem,0.20057526331903638
hh0427,02ES,processHeat_low,dem,0.19973748497683055
hh0428,02ES,processHeat_low,dem,0.1993618079835703
hh0429,02ES,processHeat_low,dem,0.1999591417453406
hh0430,02ES,processHeat_low,dem,0.19823722890964876
hh0431,02ES,processHeat_low,dem,0.19422523976515496
hh0432,02ES,processHeat_low,dem,0.19422898409963085
