timestep_4,region_4,carrier_1,parameter,value
hh0258,95UK,processHeat_high,dem,0.15701391796616945
hh0259,95UK,processHeat_high,dem,0.15675235954780878
hh0260,95UK,processHeat_high,dem,0.1569147401348858
hh0261,95UK,processHeat_high,dem,0.156634382090975
hh0262,95UK,processHeat_high,dem,0.15568888486418975
hh0263,95UK,processHeat_high,dem,0.15504156981160178
hh0264,95UK,processHeat_high,dem,0.1567824030154383
hh0265,95UK,processHeat_high,dem,0.15763050377043528
hh0266,95UK,processHeat_high,dem,0.156759179027491
hh0267,95UK,processHeat_high,dem,0.1563868610339566
hh0268,95UK,processHeat_high,dem,0.15668049606568762
hh0269,95UK,processHeat_high,dem,0.1564939812030319
hh0270,95UK,processHeat_high,dem,0.15679088389501344
hh0271,95UK,processHeat_high,dem,0.15692255417384104
hh0272,95UK,processHeat_high,dem,0.15623233012690815
hh0273,95UK,processHeat_high,dem,0.15607581974058243
hh0274,95UK,processHeat_high,dem,0.15652913103936872
hh0275,95UK,processHeat_high,dem,0.15684542946987334
hh0276,95UK,processHeat_high,dem,0.15727905328220246
hh0277,95UK,processHeat_high,dem,0.15671125047236156
hh0278,95UK,processHeat_high,dem,0.15585287659713923
hh0279,95UK,processHeat_high,dem,0.1559942175560637
hh0280,95UK,processHeat_high,dem,0.15708348840884254
hh0281,95UK,processHeat_high,dem,0.15648029286159307
hh0282,95UK,processHeat_high,dem,0.15682038360627276
hh0283,95UK,processHeat_high,dem,0.15733850191654766
hh0284,95UK,processHeat_high,dem,0.157088339925182
hh0285,95UK,processHeat_high,dem,0.15655866505834856
hh0286,95UK,processHeat_high,dem,0.15565283959837128
hh0287,95UK,processHeat_high,dem,0.15621249712690471
hh0288,95UK,processHeat_high,dem,0.1575927527280234
hh0289,95UK,processHeat_high,dem,0.15661510803698447
hh0290,95UK,processHeat_high,dem,0.15633651473148996
hh0291,95UK,processHeat_high,dem,0.15616283168634737
hh0292,95UK,processHeat_high,dem,0.15531545813672273
hh0293,95UK,processHeat_high,dem,0.15531009404874513
hh0294,95UK,processHeat_high,dem,0.15719742294790368
hh0295,95UK,processHeat_high,dem,0.15675898344615505
hh0296,95UK,processHeat_high,dem,0.15689053537103836
hh0297,95UK,processHeat_high,dem,0.15712508780409992
hh0298,95UK,processHeat_high,dem,0.15644385280887416
hh0299,95UK,processHeat_high,dem,0.15497751206834742
hh0300,95UK,processHeat_high,dem,0.15558471154993
hh0301,95UK,processHeat_high,dem,0.15648668664622725
hh0302,95UK,processHeat_high,dem,0.15669652739306233
hh0303,95UK,processHeat_high,dem,0.1566068519096151
hh0304,95UK,processHeat_high,dem,0.1557937329918386
hh0305,95UK,processHeat_high,dem,0.15621359109107166
hh0306,95UK,processHeat_high,dem,0.1553878083255738
hh0307,95UK,processHeat_high,dem,0.15530831044007473
hh0308,95UK,processHeat_high,dem,0.15699618303390891
hh0309,95UK,processHeat_high,dem,0.15626112928425845
hh0310,95UK,processHeat_high,dem,0.1561262518732535
hh0311,95UK,processHeat_high,dem,0.15709168000387266
hh0312,95UK,processHeat_high,dem,0.15634344442203887
hh0313,95UK,processHeat_high,dem,0.15670814835046543
hh0314,95UK,processHeat_high,dem,0.15600979710962806
hh0315,95UK,processHeat_high,dem,0.1548745478179072
hh0316,95UK,processHeat_high,dem,0.15554766704700915
hh0317,95UK,processHeat_high,dem,0.15665333702788317
hh0318,95UK,processHeat_high,dem,0.15689021394972838
hh0319,95UK,processHeat_high,dem,0.15674998439700863
hh0320,95UK,processHeat_high,dem,0.15652475784720077
hh0321,95UK,processHeat_high,dem,0.15650595458593147
hh0322,95UK,processHeat_high,dem,0.1559421650250354
hh0323,95UK,processHeat_high,dem,0.1556364731539342
hh0324,95UK,processHeat_high,dem,0.15686335035213894
hh0325,95UK,processHeat_high,dem,0.1564682018653188
hh0326,95UK,processHeat_high,dem,0.15593880310313477
hh0327,95UK,processHeat_high,dem,0.15632867139368364
hh0328,95UK,processHeat_high,dem,0.15597948151648772
hh0329,95UK,processHeat_high,dem,0.1552312729570787
hh0330,95UK,processHeat_high,dem,0.15619237994419288
hh0331,95UK,processHeat_high,dem,0.15551509990569692
hh0332,95UK,processHeat_high,dem,0.15563293548622678
hh0333,95UK,processHeat_high,dem,0.15665437366917773
hh0334,95UK,processHeat_high,dem,0.15667033579572698
hh0335,95UK,processHeat_high,dem,0.15719442320204563
hh0336,95UK,processHeat_high,dem,0.15742059272900807
hh0337,95UK,processHeat_high,dem,0.1571976586650122
hh0338,95UK,processHeat_high,dem,0.15677039736396975
hh0339,95UK,processHeat_high,dem,0.1560506156575708
hh0340,95UK,processHeat_high,dem,0.15524403604403397
hh0341,95UK,processHeat_high,dem,0.1564858742040407
hh0342,95UK,processHeat_high,dem,0.15686985036637077
hh0343,95UK,processHeat_high,dem,0.15574265010839583
hh0344,95UK,processHeat_high,dem,0.15558801546745338
hh0345,95UK,processHeat_high,dem,0.15600686980160128
hh0346,95UK,processHeat_high,dem,0.15617432450236446
hh0347,95UK,processHeat_high,dem,0.15517392173859687
hh0348,95UK,processHeat_high,dem,0.15685673501940012
hh0349,95UK,processHeat_high,dem,0.1570581717235086
hh0350,95UK,processHeat_high,dem,0.15681244386589327
hh0351,95UK,processHeat_high,dem,0.15659948355897657
hh0352,95UK,processHeat_high,dem,0.15707668339932337
hh0353,95UK,processHeat_high,dem,0.15626376713407245
hh0354,95UK,processHeat_high,dem,0.1552381206662849
hh0355,95UK,processHeat_high,dem,0.15470379378087723
hh0356,95UK,processHeat_high,dem,0.15659671357039215
hh0357,95UK,processHeat_high,dem,0.15646019809841386
hh0358,95UK,processHeat_high,dem,0.1564097559140799
hh0359,95UK,processHeat_high,dem,0.1571923911569896
hh0360,95UK,processHeat_high,dem,0.15744692578061453
hh0361,95UK,processHeat_high,dem,0.15718792120162625
hh0362,95UK,processHeat_high,dem,0.1567676911962244
hh0363,95UK,processHeat_high,dem,0.15751551843761927
hh0364,95UK,processHeat_high,dem,0.1566927124063133
hh0365,95UK,processHeat_high,dem,0.1566903825789286
hh0366,95UK,processHeat_high,dem,0.1567029585345221
hh0367,95UK,processHeat_high,dem,0.15735690109000994
hh0368,95UK,processHeat_high,dem,0.1562903578404799
hh0369,95UK,processHeat_high,dem,0.1570148097923357
hh0370,95UK,processHeat_high,dem,0.15702453428494217
hh0371,95UK,processHeat_high,dem,0.15733139042315394
hh0372,95UK,processHeat_high,dem,0.15713963423118074
hh0373,95UK,processHeat_high,dem,0.156945353750672
hh0374,95UK,processHeat_high,dem,0.15656977055290355
hh0375,95UK,processHeat_high,dem,0.15673324702018643
hh0376,95UK,processHeat_high,dem,0.15709697821109214
hh0377,95UK,processHeat_high,dem,0.1570631502075352
hh0378,95UK,processHeat_high,dem,0.15724631889104917
hh0379,95UK,processHeat_high,dem,0.15711871695914778
hh0380,95UK,processHeat_high,dem,0.15648305743475302
hh0381,95UK,processHeat_high,dem,0.15552044084083397
hh0382,95UK,processHeat_high,dem,0.15545330085040301
hh0383,95UK,processHeat_high,dem,0.15721622429672286
hh0384,95UK,processHeat_high,dem,0.1575176926287774
hh0385,95UK,processHeat_high,dem,0.15719679632387867
hh0386,95UK,processHeat_high,dem,0.1572919316455981
hh0387,95UK,processHeat_high,dem,0.15732212005327595
hh0388,95UK,processHeat_high,dem,0.1566977281183297
hh0389,95UK,processHeat_high,dem,0.15676063076416122
hh0390,95UK,processHeat_high,dem,0.1565764611384013
hh0391,95UK,processHeat_high,dem,0.15677634166842638
hh0392,95UK,processHeat_high,dem,0.15732809190626834
hh0393,95UK,processHeat_high,dem,0.15693561654482388
hh0394,95UK,processHeat_high,dem,0.15706981227426425
hh0395,95UK,processHeat_high,dem,0.15739137908826023
hh0396,95UK,processHeat_high,dem,0.15742165696316673
hh0397,95UK,processHeat_high,dem,0.15630781792060927
hh0398,95UK,processHeat_high,dem,0.15679589325755958
hh0399,95UK,processHeat_high,dem,0.15722096487913828
hh0400,95UK,processHeat_high,dem,0.15642554370494258
hh0401,95UK,processHeat_high,dem,0.15694554965113663
hh0402,95UK,processHeat_high,dem,0.15795609040633699
hh0403,95UK,processHeat_high,dem,0.15759794774271643
hh0404,95UK,processHeat_high,dem,0.1575296241460558
hh0405,95UK,processHeat_high,dem,0.1573224572050776
hh0406,95UK,processHeat_high,dem,0.15759814779575204
hh0407,95UK,processHeat_high,dem,0.15581207915858555
hh0408,95UK,processHeat_high,dem,0.1561031213081007
hh0409,95UK,processHeat_high,dem,0.1578129246292734
hh0410,95UK,processHeat_high,dem,0.1574335012215145
hh0411,95UK,processHeat_high,dem,0.15732050441325438
hh0412,95UK,processHeat_high,dem,0.15739837528283776
hh0413,95UK,processHeat_high,dem,0.15769143569008254
hh0414,95UK,processHeat_high,dem,0.15626925152835003
hh0415,95UK,processHeat_high,dem,0.15593502750290011
hh0416,95UK,processHeat_high,dem,0.15652868236697487
hh0417,95UK,processHeat_high,dem,0.15704852056673704
hh0418,95UK,processHeat_high,dem,0.1574858925129898
hh0419,95UK,processHeat_high,dem,0.15748733235849022
hh0420,95UK,processHeat_high,dem,0.15763629761584147
hh0421,95UK,processHeat_high,dem,0.15733034643439606
hh0422,95UK,processHeat_high,dem,0.1569623589325454
hh0423,95UK,processHeat_high,dem,0.1564213721662186
hh0424,95UK,processHeat_high,dem,0.15679014675827704
hh0425,95UK,processHeat_high,dem,0.15721486978735869
hh0426,95UK,processHeat_high,dem,0.1574331379274051
hh0427,95UK,processHeat_high,dem,0.1576827810410781
hh0428,95UK,processHeat_high,dem,0.1574538883573613
hh0429,95UK,processHeat_high,dem,0.15705480809356176
hh0430,95UK,processHeat_high,dem,0.15718385784950625
hh0431,95UK,processHeat_high,dem,0.1567605685388091
hh0432,95UK,processHeat_high,dem,0.1567569536230731
hh0433,95UK,processHeat_high,dem,0.15675821687536753
hh0434,95UK,processHeat_high,dem,0.15713128391050016
hh0435,95UK,processHeat_high,dem,0.15704868067433247
hh0436,95UK,processHeat_high,dem,0.15748934377639726
hh0437,95UK,processHeat_high,dem,0.15793256704542438
hh0438,95UK,processHeat_high,dem,0.15765441649339468
hh0001,96IE,processHeat_high,dem,0.4400212383496403
hh0002,96IE,processHeat_high,dem,0.4338725171859222
hh0003,96IE,processHeat_high,dem,0.42588679793995476
hh0004,96IE,processHeat_high,dem,0.4307645162046833
hh0005,96IE,processHeat_high,dem,0.44327293973016135
hh0006,96IE,processHeat_high,dem,0.4294759566911275
hh0007,96IE,processHeat_high,dem,0.4277344895624057
hh0008,96IE,processHeat_high,dem,0.43543158406575233
hh0009,96IE,processHeat_high,dem,0.44477664498975467
hh0010,96IE,processHeat_high,dem,0.4453162081293988
hh0011,96IE,processHeat_high,dem,0.43281075949196063
hh0012,96IE,processHeat_high,dem,0.4405599479208738
hh0013,96IE,processHeat_high,dem,0.4287494208596702
hh0014,96IE,processHeat_high,dem,0.4308746745004227
hh0015,96IE,processHeat_high,dem,0.44292768544781114
hh0016,96IE,processHeat_high,dem,0.4427036592956343
hh0017,96IE,processHeat_high,dem,0.44119809442122176
hh0018,96IE,processHeat_high,dem,0.44477664498975467
hh0019,96IE,processHeat_high,dem,0.4458052494202399
hh0020,96IE,processHeat_high,dem,0.4442398614732229
hh0021,96IE,processHeat_high,dem,0.43266566379337484
hh0022,96IE,processHeat_high,dem,0.44426037490360715
hh0023,96IE,processHeat_high,dem,0.44904661016949154
hh0024,96IE,processHeat_high,dem,0.4432227090048943
hh0025,96IE,processHeat_high,dem,0.4295941374296176
hh0026,96IE,processHeat_high,dem,0.4258867979399546
hh0027,96IE,processHeat_high,dem,0.44227883549993574
hh0028,96IE,processHeat_high,dem,0.4295941374296176
hh0029,96IE,processHeat_high,dem,0.4263113251861663
hh0030,96IE,processHeat_high,dem,0.432123269296525
hh0031,96IE,processHeat_high,dem,0.44426037490360715
hh0032,96IE,processHeat_high,dem,0.4463225564722162
hh0033,96IE,processHeat_high,dem,0.4432227090048943
hh0034,96IE,processHeat_high,dem,0.4422629891152411
hh0035,96IE,processHeat_high,dem,0.4356412007167615
hh0036,96IE,processHeat_high,dem,0.42752731409517364
hh0037,96IE,processHeat_high,dem,0.4325500362828905
hh0038,96IE,processHeat_high,dem,0.4263113251861663
hh0039,96IE,processHeat_high,dem,0.432123269296525
hh0040,96IE,processHeat_high,dem,0.4418541184147476
hh0041,96IE,processHeat_high,dem,0.4412316746131882
hh0042,96IE,processHeat_high,dem,0.4416759748734423
hh0043,96IE,processHeat_high,dem,0.4412166508774841
hh0044,96IE,processHeat_high,dem,0.4406885396999965
hh0045,96IE,processHeat_high,dem,0.4407090531303807
hh0046,96IE,processHeat_high,dem,0.4388107368988949
hh0047,96IE,processHeat_high,dem,0.42908291191247827
hh0048,96IE,processHeat_high,dem,0.4396804486998955
hh0049,96IE,processHeat_high,dem,0.4421755481181468
hh0050,96IE,processHeat_high,dem,0.4416759748734423
hh0051,96IE,processHeat_high,dem,0.4386713207339657
hh0052,96IE,processHeat_high,dem,0.4462775938696379
hh0053,96IE,processHeat_high,dem,0.4407090531303807
hh0054,96IE,processHeat_high,dem,0.4388107368988949
hh0055,96IE,processHeat_high,dem,0.42742130012684926
hh0056,96IE,processHeat_high,dem,0.42804773509334537
hh0057,96IE,processHeat_high,dem,0.4370326497060346
hh0058,96IE,processHeat_high,dem,0.4406885396999965
hh0059,96IE,processHeat_high,dem,0.4407090531303807
hh0060,96IE,processHeat_high,dem,0.43168600401554635
hh0061,96IE,processHeat_high,dem,0.4421755481181468
hh0062,96IE,processHeat_high,dem,0.44216501616428333
hh0063,96IE,processHeat_high,dem,0.43723840593816604
hh0064,96IE,processHeat_high,dem,0.42947595669112754
hh0065,96IE,processHeat_high,dem,0.44015832915211595
hh0066,96IE,processHeat_high,dem,0.44216501616428333
hh0067,96IE,processHeat_high,dem,0.44274482855267383
hh0068,96IE,processHeat_high,dem,0.4295941374296176
hh0069,96IE,processHeat_high,dem,0.4263113251861663
hh0070,96IE,processHeat_high,dem,0.4312327489975752
hh0071,96IE,processHeat_high,dem,0.4421755481181468
hh0072,96IE,processHeat_high,dem,0.4431836391182478
hh0073,96IE,processHeat_high,dem,0.4396804486998955
hh0074,96IE,processHeat_high,dem,0.4382370019502324
hh0075,96IE,processHeat_high,dem,0.4407090531303807
hh0076,96IE,processHeat_high,dem,0.441166420152217
hh0077,96IE,processHeat_high,dem,0.44216501616428333
hh0078,96IE,processHeat_high,dem,0.44274482855267383
hh0079,96IE,processHeat_high,dem,0.4295941374296176
hh0080,96IE,processHeat_high,dem,0.4247207570873649
hh0081,96IE,processHeat_high,dem,0.42662372060856435
hh0082,96IE,processHeat_high,dem,0.4271687250510805
hh0083,96IE,processHeat_high,dem,0.43660812245982306
hh0084,96IE,processHeat_high,dem,0.4406885396999965
hh0085,96IE,processHeat_high,dem,0.4407090531303807
hh0086,96IE,processHeat_high,dem,0.4397034969379985
hh0087,96IE,processHeat_high,dem,0.4416976676659263
hh0088,96IE,processHeat_high,dem,0.4285274781429222
hh0089,96IE,processHeat_high,dem,0.42830991583853784
hh0090,96IE,processHeat_high,dem,0.4384478923401068
hh0091,96IE,processHeat_high,dem,0.44068853969999655
hh0092,96IE,processHeat_high,dem,0.4401477971982526
hh0093,96IE,processHeat_high,dem,0.4412166508774841
hh0094,96IE,processHeat_high,dem,0.4406885396999965
hh0095,96IE,processHeat_high,dem,0.4407090531303807
hh0096,96IE,processHeat_high,dem,0.43838620965268327
hh0097,96IE,processHeat_high,dem,0.42662372060856435
hh0098,96IE,processHeat_high,dem,0.4271687250510805
hh0099,96IE,processHeat_high,dem,0.43505140685185023
hh0100,96IE,processHeat_high,dem,0.44266458940898784
hh0101,96IE,processHeat_high,dem,0.4412166508774841
hh0102,96IE,processHeat_high,dem,0.4406885396999965
hh0103,96IE,processHeat_high,dem,0.44574042122392277
hh0104,96IE,processHeat_high,dem,0.4303375843998606
hh0105,96IE,processHeat_high,dem,0.4278273617842059
hh0106,96IE,processHeat_high,dem,0.42484077919568314
hh0107,96IE,processHeat_high,dem,0.4282353843377759
hh0108,96IE,processHeat_high,dem,0.4397034969379985
hh0109,96IE,processHeat_high,dem,0.44119809442122176
hh0110,96IE,processHeat_high,dem,0.43392152740949913
hh0111,96IE,processHeat_high,dem,0.4379116597482995
hh0112,96IE,processHeat_high,dem,0.44421132354043985
hh0113,96IE,processHeat_high,dem,0.4338725171859222
hh0114,96IE,processHeat_high,dem,0.42588679793995476
hh0115,96IE,processHeat_high,dem,0.43120402122581575
hh0116,96IE,processHeat_high,dem,0.43723840593816604
hh0117,96IE,processHeat_high,dem,0.4416564984088869
hh0118,96IE,processHeat_high,dem,0.4432121770510309
hh0119,96IE,processHeat_high,dem,0.4458052494202399
hh0120,96IE,processHeat_high,dem,0.4447494161944482
hh0121,96IE,processHeat_high,dem,0.4432227090048943
hh0122,96IE,processHeat_high,dem,0.4412166508774841
hh0123,96IE,processHeat_high,dem,0.4338725171859222
hh0124,96IE,processHeat_high,dem,0.4262552592742596
hh0125,96IE,processHeat_high,dem,0.4423351352031898
hh0126,96IE,processHeat_high,dem,0.4442770717450502
hh0127,96IE,processHeat_high,dem,0.44321217705103083
hh0128,96IE,processHeat_high,dem,0.441188112944701
hh0129,96IE,processHeat_high,dem,0.4351529390195054
hh0130,96IE,processHeat_high,dem,0.42755828201579543
hh0131,96IE,processHeat_high,dem,0.4299819144613191
hh0132,96IE,processHeat_high,dem,0.4408865022161276
hh0133,96IE,processHeat_high,dem,0.44172620559870934
hh0134,96IE,processHeat_high,dem,0.44321217705103083
hh0135,96IE,processHeat_high,dem,0.44374896056756263
hh0136,96IE,processHeat_high,dem,0.4437824944513866
hh0137,96IE,processHeat_high,dem,0.4433101500019886
hh0138,96IE,processHeat_high,dem,0.44321217705103083
hh0139,96IE,processHeat_high,dem,0.4371076957045274
hh0140,96IE,processHeat_high,dem,0.4263757364705641
hh0141,96IE,processHeat_high,dem,0.4308082217513636
hh0142,96IE,processHeat_high,dem,0.43542154540814626
hh0143,96IE,processHeat_high,dem,0.43686449886155193
hh0144,96IE,processHeat_high,dem,0.44062685701257287
hh0145,96IE,processHeat_high,dem,0.4308247264440052
hh0146,96IE,processHeat_high,dem,0.42428229789525146
hh0147,96IE,processHeat_high,dem,0.4229626657396161
hh0148,96IE,processHeat_high,dem,0.43035496673339246
hh0149,96IE,processHeat_high,dem,0.4427231357601898
hh0150,96IE,processHeat_high,dem,0.44274482855267383
hh0151,96IE,processHeat_high,dem,0.44172620559870934
hh0152,96IE,processHeat_high,dem,0.44321217705103083
hh0153,96IE,processHeat_high,dem,0.44374896056756263
hh0154,96IE,processHeat_high,dem,0.44191418663831966
hh0155,96IE,processHeat_high,dem,0.42788538859232605
hh0156,96IE,processHeat_high,dem,0.428859064608469
hh0157,96IE,processHeat_high,dem,0.42662372060856435
hh0158,96IE,processHeat_high,dem,0.43433885480857876
hh0159,96IE,processHeat_high,dem,0.43726145417626905
hh0160,96IE,processHeat_high,dem,0.43678515092019493
hh0161,96IE,processHeat_high,dem,0.4363686941371655
hh0162,96IE,processHeat_high,dem,0.4377274472290072
hh0163,96IE,processHeat_high,dem,0.43584607265435793
hh0164,96IE,processHeat_high,dem,0.4349485173761327
hh0165,96IE,processHeat_high,dem,0.43490219914939937
hh0166,96IE,processHeat_high,dem,0.43536632960478117
hh0167,96IE,processHeat_high,dem,0.4387506686753228
hh0168,96IE,processHeat_high,dem,0.4368346871899036
hh0169,96IE,processHeat_high,dem,0.4349357793413658
hh0170,96IE,processHeat_high,dem,0.4316963374917022
hh0171,96IE,processHeat_high,dem,0.4222859990587727
hh0172,96IE,processHeat_high,dem,0.42511406848680217
hh0173,96IE,processHeat_high,dem,0.4350135228545763
hh0174,96IE,processHeat_high,dem,0.43686449886155193
hh0175,96IE,processHeat_high,dem,0.43726145417626905
hh0176,96IE,processHeat_high,dem,0.43494851737613277
hh0177,96IE,processHeat_high,dem,0.4257507571585697
hh0178,96IE,processHeat_high,dem,0.42274734062037045
hh0179,96IE,processHeat_high,dem,0.4259116480050872
hh0180,96IE,processHeat_high,dem,0.4230601911307548
hh0181,96IE,processHeat_high,dem,0.4239133814729602
hh0182,96IE,processHeat_high,dem,0.43017150220796413
hh0183,96IE,processHeat_high,dem,0.43966991674603206
hh0184,96IE,processHeat_high,dem,0.4377710088974943
hh0185,96IE,processHeat_high,dem,0.438251645907961
hh0186,96IE,processHeat_high,dem,0.4377274472290072
hh0187,96IE,processHeat_high,dem,0.43976929162928724
hh0188,96IE,processHeat_high,dem,0.4392556249041969
hh0189,96IE,processHeat_high,dem,0.4303375843998606
hh0190,96IE,processHeat_high,dem,0.4258472367206895
hh0191,96IE,processHeat_high,dem,0.43924612991616213
hh0192,96IE,processHeat_high,dem,0.4372947056414202
hh0193,96IE,processHeat_high,dem,0.43220589221292754
hh0194,96IE,processHeat_high,dem,0.4314435570288782
hh0195,96IE,processHeat_high,dem,0.43356226816047233
hh0196,96IE,processHeat_high,dem,0.4245738743808413
hh0197,96IE,processHeat_high,dem,0.431655105476523
hh0198,96IE,processHeat_high,dem,0.4372947056414202
hh0199,96IE,processHeat_high,dem,0.43972401036838266
hh0200,96IE,processHeat_high,dem,0.44068853969999655
hh0201,96IE,processHeat_high,dem,0.4407221198919629
hh0202,96IE,processHeat_high,dem,0.4397837360816844
hh0203,96IE,processHeat_high,dem,0.43928416283697996
hh0204,96IE,processHeat_high,dem,0.4392707553504115
hh0205,96IE,processHeat_high,dem,0.4397121229689003
hh0206,96IE,processHeat_high,dem,0.4262902295557562
hh0207,96IE,processHeat_high,dem,0.42789577542947843
hh0208,96IE,processHeat_high,dem,0.4392707553504115
hh0209,96IE,processHeat_high,dem,0.4401900034211208
hh0210,96IE,processHeat_high,dem,0.4407321013684837
hh0211,96IE,processHeat_high,dem,0.4257048114630272
hh0212,96IE,processHeat_high,dem,0.4286434068913459
hh0213,96IE,processHeat_high,dem,0.44068853969999655
hh0214,96IE,processHeat_high,dem,0.43970349693799843
hh0215,96IE,processHeat_high,dem,0.43924612991616213
hh0216,96IE,processHeat_high,dem,0.4372947056414202
hh0217,96IE,processHeat_high,dem,0.43871488240245293
hh0218,96IE,processHeat_high,dem,0.4406368384890936
hh0219,96IE,processHeat_high,dem,0.43726145417626905
hh0220,96IE,processHeat_high,dem,0.43678515092019493
hh0221,96IE,processHeat_high,dem,0.4364101599436919
hh0222,96IE,processHeat_high,dem,0.42469966145695476
hh0223,96IE,processHeat_high,dem,0.4239133814729602
hh0224,96IE,processHeat_high,dem,0.43148515966359524
hh0225,96IE,processHeat_high,dem,0.43642499384041955
hh0226,96IE,processHeat_high,dem,0.43168600401554635
hh0227,96IE,processHeat_high,dem,0.4352940304981795
hh0228,96IE,processHeat_high,dem,0.4363686941371655
hh0229,96IE,processHeat_high,dem,0.43542154540814637
hh0230,96IE,processHeat_high,dem,0.4233062770087885
hh0231,96IE,processHeat_high,dem,0.42265446039307747
hh0232,96IE,processHeat_high,dem,0.4304086280866882
hh0233,96IE,processHeat_high,dem,0.43490219914939937
hh0234,96IE,processHeat_high,dem,0.43680819915829794
hh0235,96IE,processHeat_high,dem,0.439203923693294
hh0236,96IE,processHeat_high,dem,0.4387049009259321
hh0237,96IE,processHeat_high,dem,0.43727419221103603
hh0238,96IE,processHeat_high,dem,0.43512353913456586
hh0239,96IE,processHeat_high,dem,0.42513516411721236
hh0240,96IE,processHeat_high,dem,0.4229253963362436
hh0241,96IE,processHeat_high,dem,0.4223481185272777
hh0242,96IE,processHeat_high,dem,0.42213279340803195
hh0243,96IE,processHeat_high,dem,0.42704824785477596
hh0244,96IE,processHeat_high,dem,0.438251645907961
hh0245,96IE,processHeat_high,dem,0.4377274472290072
hh0246,96IE,processHeat_high,dem,0.4368346871899036
hh0247,96IE,processHeat_high,dem,0.43490219914939937
hh0248,96IE,processHeat_high,dem,0.43816058665064067
hh0249,96IE,processHeat_high,dem,0.438792874898191
hh0250,96IE,processHeat_high,dem,0.43678515092019493
hh0251,96IE,processHeat_high,dem,0.4335434460575577
hh0252,96IE,processHeat_high,dem,0.43727419221103603
hh0253,96IE,processHeat_high,dem,0.43490219914939937
hh0254,96IE,processHeat_high,dem,0.43536632960478117
hh0255,96IE,processHeat_high,dem,0.43272971836069063
hh0256,96IE,processHeat_high,dem,0.42218847366763396
hh0257,96IE,processHeat_high,dem,0.42519077494113283
hh0258,96IE,processHeat_high,dem,0.4351465873726688
hh0259,96IE,processHeat_high,dem,0.43490219914939937
hh0260,96IE,processHeat_high,dem,0.4391386692323228
hh0261,96IE,processHeat_high,dem,0.4312327489975752
hh0262,96IE,processHeat_high,dem,0.42481001843689514
hh0263,96IE,processHeat_high,dem,0.4236995884082257
hh0264,96IE,processHeat_high,dem,0.4282353843377759
hh0265,96IE,processHeat_high,dem,0.4396804486998955
hh0266,96IE,processHeat_high,dem,0.43970349693799843
hh0267,96IE,processHeat_high,dem,0.4330032913008616
hh0268,96IE,processHeat_high,dem,0.4308082217513636
hh0269,96IE,processHeat_high,dem,0.4240124389186102
hh0270,96IE,processHeat_high,dem,0.4249216951727224
hh0271,96IE,processHeat_high,dem,0.4348884491525607
hh0272,96IE,processHeat_high,dem,0.42855598128379857
hh0273,96IE,processHeat_high,dem,0.42126107594491113
hh0274,96IE,processHeat_high,dem,0.42469966145695476
hh0275,96IE,processHeat_high,dem,0.4316435262469482
hh0276,96IE,processHeat_high,dem,0.438251645907961
hh0277,96IE,processHeat_high,dem,0.4401900034211208
hh0278,96IE,processHeat_high,dem,0.43727419221103603
hh0279,96IE,processHeat_high,dem,0.4363892075675496
hh0280,96IE,processHeat_high,dem,0.43822702047371165
hh0281,96IE,processHeat_high,dem,0.43272971836069063
hh0282,96IE,processHeat_high,dem,0.4283490304474496
hh0283,96IE,processHeat_high,dem,0.4387365751949369
hh0284,96IE,processHeat_high,dem,0.4397034969379985
hh0285,96IE,processHeat_high,dem,0.4387049009259321
hh0286,96IE,processHeat_high,dem,0.43627441683686985
hh0287,96IE,processHeat_high,dem,0.44067904471196184
hh0288,96IE,processHeat_high,dem,0.43925024192002726
hh0289,96IE,processHeat_high,dem,0.42950743915869
hh0290,96IE,processHeat_high,dem,0.4236995884082257
hh0291,96IE,processHeat_high,dem,0.4235141593798674
hh0292,96IE,processHeat_high,dem,0.42794100789387957
hh0293,96IE,processHeat_high,dem,0.4363686941371655
hh0294,96IE,processHeat_high,dem,0.4396804486998955
hh0295,96IE,processHeat_high,dem,0.4283203026756901
hh0296,96IE,processHeat_high,dem,0.436335113945199
hh0297,96IE,processHeat_high,dem,0.43581958462275233
hh0298,96IE,processHeat_high,dem,0.4284050963593564
hh0299,96IE,processHeat_high,dem,0.4259116480050872
hh0300,96IE,processHeat_high,dem,0.43358060805877663
hh0301,96IE,processHeat_high,dem,0.4368346871899036
hh0302,96IE,processHeat_high,dem,0.43490219914939937
hh0303,96IE,processHeat_high,dem,0.426670005229279
hh0304,96IE,processHeat_high,dem,0.4209174646757388
hh0305,96IE,processHeat_high,dem,0.42469966145695476
hh0306,96IE,processHeat_high,dem,0.4353800796016199
hh0307,96IE,processHeat_high,dem,0.43586912089246094
hh0308,96IE,processHeat_high,dem,0.4353417041705318
hh0309,96IE,processHeat_high,dem,0.43038715992508736
hh0310,96IE,processHeat_high,dem,0.42203526801689334
hh0311,96IE,processHeat_high,dem,0.4383533698770586
hh0312,96IE,processHeat_high,dem,0.43215199706828455
hh0313,96IE,processHeat_high,dem,0.43358491186408404
hh0314,96IE,processHeat_high,dem,0.426670005229279
hh0315,96IE,processHeat_high,dem,0.4207270590573072
hh0316,96IE,processHeat_high,dem,0.42550362545151715
hh0317,96IE,processHeat_high,dem,0.4351465873726688
hh0318,96IE,processHeat_high,dem,0.43490219914939937
