timestep_5,region_4,technology_3,parameter,value
h0487,47CH,alpinePV_BE,avaConv,0.01993598546463742
h0488,47CH,alpinePV_BE,avaConv,0.10532875011472641
h0489,47CH,alpinePV_BE,avaConv,0.28522139079561015
h0490,47CH,alpinePV_BE,avaConv,0.48261931926464435
h0491,47CH,alpinePV_BE,avaConv,0.6396924902821407
h0492,47CH,alpinePV_BE,avaConv,0.6839277947593841
h0493,47CH,alpinePV_BE,avaConv,0.5273108962587261
h0494,47CH,alpinePV_BE,avaConv,0.3559989389130794
h0495,47CH,alpinePV_BE,avaConv,0.20340627606588288
h0496,47CH,alpinePV_BE,avaConv,0.18457798612229473
h0497,47CH,alpinePV_BE,avaConv,0.12672086155457646
h0498,47CH,alpinePV_BE,avaConv,0.07753102046175221
h0499,47CH,alpinePV_BE,avaConv,0.043316337846444626
h0500,47CH,alpinePV_BE,avaConv,0.02917997279518825
h0501,47CH,alpinePV_BE,avaConv,0.00836097593414159
h0502,47CH,alpinePV_BE,avaConv,0.0
h0503,47CH,alpinePV_BE,avaConv,0.0
h0504,47CH,alpinePV_BE,avaConv,0.0
h0505,47CH,alpinePV_BE,avaConv,0.0
h0506,47CH,alpinePV_BE,avaConv,0.0
h0507,47CH,alpinePV_BE,avaConv,0.0
h0508,47CH,alpinePV_BE,avaConv,0.0
h0509,47CH,alpinePV_BE,avaConv,0.0
h0510,47CH,alpinePV_BE,avaConv,0.0006176312839863634
h0511,47CH,alpinePV_BE,avaConv,0.021103118507161376
h0512,47CH,alpinePV_BE,avaConv,0.10006577348728223
h0513,47CH,alpinePV_BE,avaConv,0.27970929958573676
h0514,47CH,alpinePV_BE,avaConv,0.49454022683678595
h0515,47CH,alpinePV_BE,avaConv,0.6338634754368901
h0516,47CH,alpinePV_BE,avaConv,0.668196673633406
h0517,47CH,alpinePV_BE,avaConv,0.7237133992239465
h0518,47CH,alpinePV_BE,avaConv,0.8493652586018715
h0519,47CH,alpinePV_BE,avaConv,0.951122868927358
h0520,47CH,alpinePV_BE,avaConv,0.9083691566770702
h0521,47CH,alpinePV_BE,avaConv,0.7027127528570825
h0522,47CH,alpinePV_BE,avaConv,0.46818404008484643
h0523,47CH,alpinePV_BE,avaConv,0.22147768945534602
h0524,47CH,alpinePV_BE,avaConv,0.08304065185580932
h0525,47CH,alpinePV_BE,avaConv,0.002544976539273745
h0526,47CH,alpinePV_BE,avaConv,0.0003581166532381713
h0527,47CH,alpinePV_BE,avaConv,0.0
h0528,47CH,alpinePV_BE,avaConv,0.0
h0529,47CH,alpinePV_BE,avaConv,0.0
h0530,47CH,alpinePV_BE,avaConv,0.0
h0531,47CH,alpinePV_BE,avaConv,0.0
h0532,47CH,alpinePV_BE,avaConv,0.0
h0533,47CH,alpinePV_BE,avaConv,0.0
h0534,47CH,alpinePV_BE,avaConv,0.0010568666858723579
h0535,47CH,alpinePV_BE,avaConv,0.015404333446173691
h0536,47CH,alpinePV_BE,avaConv,0.08200302335821368
h0537,47CH,alpinePV_BE,avaConv,0.23802689858918574
h0538,47CH,alpinePV_BE,avaConv,0.45009414882807675
h0539,47CH,alpinePV_BE,avaConv,0.6526277027159436
h0540,47CH,alpinePV_BE,avaConv,0.7959214177357335
h0541,47CH,alpinePV_BE,avaConv,0.8914928600660813
h0542,47CH,alpinePV_BE,avaConv,0.9447742772636527
h0543,47CH,alpinePV_BE,avaConv,0.9257625607791634
h0544,47CH,alpinePV_BE,avaConv,0.8325495451628842
h0545,47CH,alpinePV_BE,avaConv,0.6793084279664301
h0546,47CH,alpinePV_BE,avaConv,0.4886197372527401
h0547,47CH,alpinePV_BE,avaConv,0.2847866077600899
h0548,47CH,alpinePV_BE,avaConv,0.11630229506773344
h0549,47CH,alpinePV_BE,avaConv,0.025726856619284248
h0550,47CH,alpinePV_BE,avaConv,0.000877464162758819
h0551,47CH,alpinePV_BE,avaConv,0.0
h0552,47CH,alpinePV_BE,avaConv,0.0
h0553,47CH,alpinePV_BE,avaConv,0.0
h0554,47CH,alpinePV_BE,avaConv,0.0
h0555,47CH,alpinePV_BE,avaConv,0.0
h0556,47CH,alpinePV_BE,avaConv,0.0
h0557,47CH,alpinePV_BE,avaConv,0.0
h0558,47CH,alpinePV_BE,avaConv,0.0003902982396801226
h0559,47CH,alpinePV_BE,avaConv,0.013762837052832544
h0560,47CH,alpinePV_BE,avaConv,0.04309055738034714
h0561,47CH,alpinePV_BE,avaConv,0.11695270718576582
h0562,47CH,alpinePV_BE,avaConv,0.22537770879322008
h0563,47CH,alpinePV_BE,avaConv,0.3552212601812573
h0564,47CH,alpinePV_BE,avaConv,0.3782724945727385
h0565,47CH,alpinePV_BE,avaConv,0.32030695782225405
h0566,47CH,alpinePV_BE,avaConv,0.2434188100927674
h0567,47CH,alpinePV_BE,avaConv,0.23187985452819948
h0568,47CH,alpinePV_BE,avaConv,0.24497004362719876
h0569,47CH,alpinePV_BE,avaConv,0.20750470432703036
h0570,47CH,alpinePV_BE,avaConv,0.15503314930156922
h0571,47CH,alpinePV_BE,avaConv,0.08558088640957397
h0572,47CH,alpinePV_BE,avaConv,0.04140752099541606
h0573,47CH,alpinePV_BE,avaConv,0.00843204145253817
h0574,47CH,alpinePV_BE,avaConv,0.000407683333613622
h0575,47CH,alpinePV_BE,avaConv,0.0
h0576,47CH,alpinePV_BE,avaConv,0.0
h0577,47CH,alpinePV_BE,avaConv,0.0
h0578,47CH,alpinePV_BE,avaConv,0.0
h0579,47CH,alpinePV_BE,avaConv,0.0
h0580,47CH,alpinePV_BE,avaConv,0.0
h0581,47CH,alpinePV_BE,avaConv,0.0
h0582,47CH,alpinePV_BE,avaConv,0.004334956063775276
h0583,47CH,alpinePV_BE,avaConv,0.0455144943072998
h0584,47CH,alpinePV_BE,avaConv,0.1579964555910268
h0585,47CH,alpinePV_BE,avaConv,0.34622281297901325
h0586,47CH,alpinePV_BE,avaConv,0.4752611147614453
h0587,47CH,alpinePV_BE,avaConv,0.5439735290570888
h0588,47CH,alpinePV_BE,avaConv,0.44596459171117364
h0589,47CH,alpinePV_BE,avaConv,0.2943371204340662
h0590,47CH,alpinePV_BE,avaConv,0.1537398069708236
h0591,47CH,alpinePV_BE,avaConv,0.08768504674143598
h0592,47CH,alpinePV_BE,avaConv,0.09643635803287579
h0593,47CH,alpinePV_BE,avaConv,0.09293760345375476
h0594,47CH,alpinePV_BE,avaConv,0.09620581959186075
h0595,47CH,alpinePV_BE,avaConv,0.07443836464121555
h0596,47CH,alpinePV_BE,avaConv,0.03852061050739465
h0597,47CH,alpinePV_BE,avaConv,0.007399095020888004
h0598,47CH,alpinePV_BE,avaConv,0.0007547414488806374
h0599,47CH,alpinePV_BE,avaConv,0.0
h0600,47CH,alpinePV_BE,avaConv,0.0
h0601,47CH,alpinePV_BE,avaConv,0.0
h0602,47CH,alpinePV_BE,avaConv,0.0
h0603,47CH,alpinePV_BE,avaConv,0.0
h0604,47CH,alpinePV_BE,avaConv,0.0
h0605,47CH,alpinePV_BE,avaConv,0.0
h0606,47CH,alpinePV_BE,avaConv,0.002614020423574989
h0607,47CH,alpinePV_BE,avaConv,0.04273372402848959
h0608,47CH,alpinePV_BE,avaConv,0.1425653006798854
h0609,47CH,alpinePV_BE,avaConv,0.294946613040395
h0610,47CH,alpinePV_BE,avaConv,0.4617468132459866
h0611,47CH,alpinePV_BE,avaConv,0.6534100340946014
h0612,47CH,alpinePV_BE,avaConv,0.7804489401471899
h0613,47CH,alpinePV_BE,avaConv,0.6271052523149967
h0614,47CH,alpinePV_BE,avaConv,0.3848959836816826
h0615,47CH,alpinePV_BE,avaConv,0.15574568755572052
h0616,47CH,alpinePV_BE,avaConv,0.14195106782584785
h0617,47CH,alpinePV_BE,avaConv,0.11562814413052253
h0618,47CH,alpinePV_BE,avaConv,0.08181425904269883
h0619,47CH,alpinePV_BE,avaConv,0.07095469507554322
h0620,47CH,alpinePV_BE,avaConv,0.05008589858923915
h0621,47CH,alpinePV_BE,avaConv,0.03385775868776384
h0622,47CH,alpinePV_BE,avaConv,0.0031865080961734687
h0623,47CH,alpinePV_BE,avaConv,0.0
h0624,47CH,alpinePV_BE,avaConv,0.0
h0625,47CH,alpinePV_BE,avaConv,0.0
h0626,47CH,alpinePV_BE,avaConv,0.0
h0627,47CH,alpinePV_BE,avaConv,0.0
h0628,47CH,alpinePV_BE,avaConv,0.0
h0629,47CH,alpinePV_BE,avaConv,0.0
h0630,47CH,alpinePV_BE,avaConv,0.007261604688504909
h0631,47CH,alpinePV_BE,avaConv,0.03921547848146964
h0632,47CH,alpinePV_BE,avaConv,0.10796710202737268
h0633,47CH,alpinePV_BE,avaConv,0.24528797621883422
h0634,47CH,alpinePV_BE,avaConv,0.3800974726292103
h0635,47CH,alpinePV_BE,avaConv,0.45982310251930814
h0636,47CH,alpinePV_BE,avaConv,0.37171779372252967
h0637,47CH,alpinePV_BE,avaConv,0.22102943609385556
h0638,47CH,alpinePV_BE,avaConv,0.09273195094343778
h0639,47CH,alpinePV_BE,avaConv,0.04924803440134798
h0640,47CH,alpinePV_BE,avaConv,0.0494056112373946
h0641,47CH,alpinePV_BE,avaConv,0.053322232653705275
h0642,47CH,alpinePV_BE,avaConv,0.0649962767888597
h0643,47CH,alpinePV_BE,avaConv,0.08797132114737956
h0644,47CH,alpinePV_BE,avaConv,0.070327527488249
h0645,47CH,alpinePV_BE,avaConv,0.04461730868045022
h0646,47CH,alpinePV_BE,avaConv,0.0053021673753277905
h0647,47CH,alpinePV_BE,avaConv,0.0
h0648,47CH,alpinePV_BE,avaConv,0.0
h0649,47CH,alpinePV_BE,avaConv,0.0
h0650,47CH,alpinePV_BE,avaConv,0.0
h0651,47CH,alpinePV_BE,avaConv,0.0
h0652,47CH,alpinePV_BE,avaConv,0.0
h0653,47CH,alpinePV_BE,avaConv,0.0
h0654,47CH,alpinePV_BE,avaConv,0.007573344712634264
h0655,47CH,alpinePV_BE,avaConv,0.051076088647646366
h0656,47CH,alpinePV_BE,avaConv,0.16052199765557
h0657,47CH,alpinePV_BE,avaConv,0.36000900019687787
h0658,47CH,alpinePV_BE,avaConv,0.4962623824331633
h0659,47CH,alpinePV_BE,avaConv,0.6534853986330214
h0660,47CH,alpinePV_BE,avaConv,0.6965907654370094
h0661,47CH,alpinePV_BE,avaConv,0.6654061998813425
h0662,47CH,alpinePV_BE,avaConv,0.5176414105363174
h0663,47CH,alpinePV_BE,avaConv,0.3510112388190341
h0664,47CH,alpinePV_BE,avaConv,0.27655832809414793
h0665,47CH,alpinePV_BE,avaConv,0.25028994309100383
h0666,47CH,alpinePV_BE,avaConv,0.24115683321470713
h0667,47CH,alpinePV_BE,avaConv,0.16896023006993405
h0668,47CH,alpinePV_BE,avaConv,0.076772349262596
h0669,47CH,alpinePV_BE,avaConv,0.0037575811247686987
h0670,47CH,alpinePV_BE,avaConv,0.000911409166738145
h0671,47CH,alpinePV_BE,avaConv,0.0
h0672,47CH,alpinePV_BE,avaConv,0.0
h0673,47CH,alpinePV_BE,avaConv,0.0
h0674,47CH,alpinePV_BE,avaConv,0.0
h0675,47CH,alpinePV_BE,avaConv,0.0
h0676,47CH,alpinePV_BE,avaConv,0.0
h0677,47CH,alpinePV_BE,avaConv,0.0
h0678,47CH,alpinePV_BE,avaConv,0.0025632694290236148
h0679,47CH,alpinePV_BE,avaConv,0.056434759178468165
h0680,47CH,alpinePV_BE,avaConv,0.1819821947595428
h0681,47CH,alpinePV_BE,avaConv,0.3821729839206292
h0682,47CH,alpinePV_BE,avaConv,0.5805064467698803
h0683,47CH,alpinePV_BE,avaConv,0.6647383314022072
h0684,47CH,alpinePV_BE,avaConv,0.6043031731008757
h0685,47CH,alpinePV_BE,avaConv,0.7065574958679018
h0686,47CH,alpinePV_BE,avaConv,0.8276216354216086
h0687,47CH,alpinePV_BE,avaConv,0.9604444070304684
h0688,47CH,alpinePV_BE,avaConv,0.8502320675996665
h0689,47CH,alpinePV_BE,avaConv,0.7017466874450407
h0690,47CH,alpinePV_BE,avaConv,0.5377959206473353
h0691,47CH,alpinePV_BE,avaConv,0.3094296009353507
h0692,47CH,alpinePV_BE,avaConv,0.13021734472696816
h0693,47CH,alpinePV_BE,avaConv,0.02124106159561941
h0694,47CH,alpinePV_BE,avaConv,0.0033233534903957043
h0695,47CH,alpinePV_BE,avaConv,0.0
h0696,47CH,alpinePV_BE,avaConv,0.0
h0697,47CH,alpinePV_BE,avaConv,0.0
h0698,47CH,alpinePV_BE,avaConv,0.0
h0699,47CH,alpinePV_BE,avaConv,0.0
h0700,47CH,alpinePV_BE,avaConv,0.0
h0701,47CH,alpinePV_BE,avaConv,0.0001974640317357743
h0702,47CH,alpinePV_BE,avaConv,0.009878904000968457
h0703,47CH,alpinePV_BE,avaConv,0.04617326820459949
h0704,47CH,alpinePV_BE,avaConv,0.15229995442777974
h0705,47CH,alpinePV_BE,avaConv,0.2917976060684731
h0706,47CH,alpinePV_BE,avaConv,0.43155013149232757
h0707,47CH,alpinePV_BE,avaConv,0.4741563123829849
h0708,47CH,alpinePV_BE,avaConv,0.41017540714081524
h0709,47CH,alpinePV_BE,avaConv,0.3373611716729598
h0710,47CH,alpinePV_BE,avaConv,0.22183322300787023
h0711,47CH,alpinePV_BE,avaConv,0.1738559591428485
h0712,47CH,alpinePV_BE,avaConv,0.12459838956257362
h0713,47CH,alpinePV_BE,avaConv,0.11572612343705459
h0714,47CH,alpinePV_BE,avaConv,0.1186075143482652
h0715,47CH,alpinePV_BE,avaConv,0.10047587949909303
h0716,47CH,alpinePV_BE,avaConv,0.07599062925342573
h0717,47CH,alpinePV_BE,avaConv,0.0353933358220384
h0718,47CH,alpinePV_BE,avaConv,0.0010983806321174308
h0719,47CH,alpinePV_BE,avaConv,0.0
h0720,47CH,alpinePV_BE,avaConv,0.0
h0721,47CH,alpinePV_BE,avaConv,0.0
h0722,47CH,alpinePV_BE,avaConv,0.0
h0723,47CH,alpinePV_BE,avaConv,0.0
h0724,47CH,alpinePV_BE,avaConv,0.0
h0725,47CH,alpinePV_BE,avaConv,0.0005106966987254404
h0726,47CH,alpinePV_BE,avaConv,0.011261116790187107
h0727,47CH,alpinePV_BE,avaConv,0.06794049478451247
h0728,47CH,alpinePV_BE,avaConv,0.19278623021728783
h0729,47CH,alpinePV_BE,avaConv,0.3769460570524263
h0730,47CH,alpinePV_BE,avaConv,0.5809618438788509
h0731,47CH,alpinePV_BE,avaConv,0.7737598005611278
h0732,47CH,alpinePV_BE,avaConv,0.905697150064764
h0733,47CH,alpinePV_BE,avaConv,0.9778910734901725
h0734,47CH,alpinePV_BE,avaConv,0.9466001291818168
h0735,47CH,alpinePV_BE,avaConv,0.8678041149675837
h0736,47CH,alpinePV_BE,avaConv,0.6842207793005393
h0737,47CH,alpinePV_BE,avaConv,0.43005474969442087
h0738,47CH,alpinePV_BE,avaConv,0.26325391478680027
h0739,47CH,alpinePV_BE,avaConv,0.13922718418154742
h0740,47CH,alpinePV_BE,avaConv,0.1151041457838412
h0741,47CH,alpinePV_BE,avaConv,0.03547373980329269
h0742,47CH,alpinePV_BE,avaConv,0.010184673135974206
h0743,47CH,alpinePV_BE,avaConv,0.0
h0744,47CH,alpinePV_BE,avaConv,0.0
h0745,47CH,alpinePV_BE,avaConv,0.0
h0746,47CH,alpinePV_BE,avaConv,0.0
h0747,47CH,alpinePV_BE,avaConv,0.0
h0748,47CH,alpinePV_BE,avaConv,0.0
h0749,47CH,alpinePV_BE,avaConv,0.0006582491436607758
h0750,47CH,alpinePV_BE,avaConv,0.015446197257276558
h0751,47CH,alpinePV_BE,avaConv,0.023849688196137354
h0752,47CH,alpinePV_BE,avaConv,0.04143875419790531
h0753,47CH,alpinePV_BE,avaConv,0.056473888395183455
h0754,47CH,alpinePV_BE,avaConv,0.07171729704098918
h0755,47CH,alpinePV_BE,avaConv,0.07513552458958506
h0756,47CH,alpinePV_BE,avaConv,0.06453163503605454
h0757,47CH,alpinePV_BE,avaConv,0.3910733778614987
h0758,47CH,alpinePV_BE,avaConv,0.6849715932842265
h0759,47CH,alpinePV_BE,avaConv,0.9118272068781071
h0760,47CH,alpinePV_BE,avaConv,0.6710983669497658
h0761,47CH,alpinePV_BE,avaConv,0.38205100127063696
h0762,47CH,alpinePV_BE,avaConv,0.1535167183201272
h0763,47CH,alpinePV_BE,avaConv,0.08985894600447172
h0764,47CH,alpinePV_BE,avaConv,0.07307182686788007
h0765,47CH,alpinePV_BE,avaConv,0.059713574278240984
h0766,47CH,alpinePV_BE,avaConv,0.009431890383067467
h0767,47CH,alpinePV_BE,avaConv,0.000168081353477716
h0768,47CH,alpinePV_BE,avaConv,0.0
h0769,47CH,alpinePV_BE,avaConv,0.0
h0770,47CH,alpinePV_BE,avaConv,0.0
h0771,47CH,alpinePV_BE,avaConv,0.0
h0772,47CH,alpinePV_BE,avaConv,0.0
h0773,47CH,alpinePV_BE,avaConv,0.0006553998059995978
h0774,47CH,alpinePV_BE,avaConv,0.0041692353343168636
h0775,47CH,alpinePV_BE,avaConv,0.020630998050094822
h0776,47CH,alpinePV_BE,avaConv,0.07415926871213974
h0777,47CH,alpinePV_BE,avaConv,0.1630121396804113
h0778,47CH,alpinePV_BE,avaConv,0.2488672971830036
h0779,47CH,alpinePV_BE,avaConv,0.27791942334372755
h0780,47CH,alpinePV_BE,avaConv,0.2308760500716643
h0781,47CH,alpinePV_BE,avaConv,0.21206071662246892
h0782,47CH,alpinePV_BE,avaConv,0.16226087126990388
h0783,47CH,alpinePV_BE,avaConv,0.15399976021893264
h0784,47CH,alpinePV_BE,avaConv,0.12142510870188125
h0785,47CH,alpinePV_BE,avaConv,0.10961892895992305
h0786,47CH,alpinePV_BE,avaConv,0.12266734065921386
h0787,47CH,alpinePV_BE,avaConv,0.1289008819019696
h0788,47CH,alpinePV_BE,avaConv,0.11749144148787742
h0789,47CH,alpinePV_BE,avaConv,0.06697437787584565
h0790,47CH,alpinePV_BE,avaConv,0.010994755201924085
h0791,47CH,alpinePV_BE,avaConv,0.0003629814783954748
h0792,47CH,alpinePV_BE,avaConv,0.0
h0793,47CH,alpinePV_BE,avaConv,0.0
h0794,47CH,alpinePV_BE,avaConv,0.0
h0795,47CH,alpinePV_BE,avaConv,0.0
h0796,47CH,alpinePV_BE,avaConv,0.0
h0797,47CH,alpinePV_BE,avaConv,0.0001771959498452211
h0798,47CH,alpinePV_BE,avaConv,0.0032983470072097012
h0799,47CH,alpinePV_BE,avaConv,0.03741554953532822
h0800,47CH,alpinePV_BE,avaConv,0.09729730092582543
h0801,47CH,alpinePV_BE,avaConv,0.1922144385156058
h0802,47CH,alpinePV_BE,avaConv,0.3324549859783918
h0803,47CH,alpinePV_BE,avaConv,0.5097712162504556
h0804,47CH,alpinePV_BE,avaConv,0.6049268697303845
h0805,47CH,alpinePV_BE,avaConv,0.7849784038748063
h0806,47CH,alpinePV_BE,avaConv,0.8335408374480682
h0807,47CH,alpinePV_BE,avaConv,0.8395893023597187
h0808,47CH,alpinePV_BE,avaConv,0.6513994231440402
h0809,47CH,alpinePV_BE,avaConv,0.4919238407884013
h0810,47CH,alpinePV_BE,avaConv,0.3566937910216202
h0811,47CH,alpinePV_BE,avaConv,0.23020254345216248
h0812,47CH,alpinePV_BE,avaConv,0.11374621339318643
h0813,47CH,alpinePV_BE,avaConv,0.050600542603275234
h0814,47CH,alpinePV_BE,avaConv,0.010123832361536501
h0815,47CH,alpinePV_BE,avaConv,0.0005125538700257142
h0816,47CH,alpinePV_BE,avaConv,0.0
h0817,47CH,alpinePV_BE,avaConv,0.0
h0818,47CH,alpinePV_BE,avaConv,0.0
h0819,47CH,alpinePV_BE,avaConv,0.0
h0820,47CH,alpinePV_BE,avaConv,0.0
h0821,47CH,alpinePV_BE,avaConv,0.00010897064371024973
h0822,47CH,alpinePV_BE,avaConv,0.010846638016933844
h0823,47CH,alpinePV_BE,avaConv,0.04340372565859674
h0824,47CH,alpinePV_BE,avaConv,0.08633291945750904
h0825,47CH,alpinePV_BE,avaConv,0.11502539391631657
h0826,47CH,alpinePV_BE,avaConv,0.14304974330604314
h0827,47CH,alpinePV_BE,avaConv,0.21557887582080199
h0828,47CH,alpinePV_BE,avaConv,0.27352986488201914
h0829,47CH,alpinePV_BE,avaConv,0.39222074427572784
h0830,47CH,alpinePV_BE,avaConv,0.421530582957103
h0831,47CH,alpinePV_BE,avaConv,0.46007701308853094
h0832,47CH,alpinePV_BE,avaConv,0.41027842903976
h0833,47CH,alpinePV_BE,avaConv,0.3192393015445521
h0834,47CH,alpinePV_BE,avaConv,0.2505856459926302
h0835,47CH,alpinePV_BE,avaConv,0.1690540292204756
h0836,47CH,alpinePV_BE,avaConv,0.12819102654961054
h0837,47CH,alpinePV_BE,avaConv,0.061701170093804616
h0838,47CH,alpinePV_BE,avaConv,0.014168221064978061
h0839,47CH,alpinePV_BE,avaConv,0.0005842734107289831
h0840,47CH,alpinePV_BE,avaConv,0.0
h0841,47CH,alpinePV_BE,avaConv,0.0
h0842,47CH,alpinePV_BE,avaConv,0.0
h0843,47CH,alpinePV_BE,avaConv,0.0
h0844,47CH,alpinePV_BE,avaConv,0.0
h0845,47CH,alpinePV_BE,avaConv,0.0007479777544881235
h0846,47CH,alpinePV_BE,avaConv,0.01319531033518043
h0847,47CH,alpinePV_BE,avaConv,0.06456243709054338
h0848,47CH,alpinePV_BE,avaConv,0.18007485912334775
h0849,47CH,alpinePV_BE,avaConv,0.34964411854105876
h0850,47CH,alpinePV_BE,avaConv,0.5406569347537321
h0851,47CH,alpinePV_BE,avaConv,0.7186332417602069
h0852,47CH,alpinePV_BE,avaConv,0.8601040309070072
h0853,47CH,alpinePV_BE,avaConv,0.957680969539012
h0854,47CH,alpinePV_BE,avaConv,0.9965240291162115
h0855,47CH,alpinePV_BE,avaConv,0.973086559164084
h0856,47CH,alpinePV_BE,avaConv,0.8807879848288861
h0857,47CH,alpinePV_BE,avaConv,0.7358823522697805
h0858,47CH,alpinePV_BE,avaConv,0.5551916205104047
h0859,47CH,alpinePV_BE,avaConv,0.36165241831156114
h0860,47CH,alpinePV_BE,avaConv,0.18316343509311866
h0861,47CH,alpinePV_BE,avaConv,0.06462860047445888
h0862,47CH,alpinePV_BE,avaConv,0.01062774543341095
h0863,47CH,alpinePV_BE,avaConv,0.0006057298280114649
h0864,47CH,alpinePV_BE,avaConv,0.0
h0865,47CH,alpinePV_BE,avaConv,0.0
h0866,47CH,alpinePV_BE,avaConv,0.0
h0867,47CH,alpinePV_BE,avaConv,0.0
h0868,47CH,alpinePV_BE,avaConv,0.0
h0869,47CH,alpinePV_BE,avaConv,0.0005990476352124202
h0870,47CH,alpinePV_BE,avaConv,0.010942865548717427
h0871,47CH,alpinePV_BE,avaConv,0.060355893283328306
h0872,47CH,alpinePV_BE,avaConv,0.16791017111536746
h0873,47CH,alpinePV_BE,avaConv,0.33530955521471684
h0874,47CH,alpinePV_BE,avaConv,0.5238952281227762
h0875,47CH,alpinePV_BE,avaConv,0.7043443396803404
h0876,47CH,alpinePV_BE,avaConv,0.8513968365443668
h0877,47CH,alpinePV_BE,avaConv,0.8172305668973318
h0878,47CH,alpinePV_BE,avaConv,0.7170876821957255
h0879,47CH,alpinePV_BE,avaConv,0.5324125262458129
h0880,47CH,alpinePV_BE,avaConv,0.49338406848583577
h0881,47CH,alpinePV_BE,avaConv,0.406442150402702
h0882,47CH,alpinePV_BE,avaConv,0.2986992910428115
h0883,47CH,alpinePV_BE,avaConv,0.18533021975198274
h0884,47CH,alpinePV_BE,avaConv,0.09820623495552885
h0885,47CH,alpinePV_BE,avaConv,0.06546940328945947
h0886,47CH,alpinePV_BE,avaConv,0.014664736725666344
h0887,47CH,alpinePV_BE,avaConv,0.00047833444038569906
h0888,47CH,alpinePV_BE,avaConv,0.0
h0889,47CH,alpinePV_BE,avaConv,0.0
h0890,47CH,alpinePV_BE,avaConv,0.0
h0891,47CH,alpinePV_BE,avaConv,0.0
h0892,47CH,alpinePV_BE,avaConv,0.0
h0893,47CH,alpinePV_BE,avaConv,0.0003963916382796687
h0894,47CH,alpinePV_BE,avaConv,0.011195835948959065
h0895,47CH,alpinePV_BE,avaConv,0.05938991158345106
h0896,47CH,alpinePV_BE,avaConv,0.17118527365987102
h0897,47CH,alpinePV_BE,avaConv,0.205591314255684
h0898,47CH,alpinePV_BE,avaConv,0.26441299175029365
h0899,47CH,alpinePV_BE,avaConv,0.3088496331861611
h0900,47CH,alpinePV_BE,avaConv,0.5847048757483421
h0901,47CH,alpinePV_BE,avaConv,0.7435714109632007
h0902,47CH,alpinePV_BE,avaConv,0.7315351565926911
h0903,47CH,alpinePV_BE,avaConv,0.547644818281004
h0904,47CH,alpinePV_BE,avaConv,0.4624373230860962
h0905,47CH,alpinePV_BE,avaConv,0.43396939906086496
h0906,47CH,alpinePV_BE,avaConv,0.3828226965452216
h0907,47CH,alpinePV_BE,avaConv,0.2058450266731589
h0908,47CH,alpinePV_BE,avaConv,0.10274249154955263
h0909,47CH,alpinePV_BE,avaConv,0.01789717168437385
h0910,47CH,alpinePV_BE,avaConv,0.013709139517899302
h0911,47CH,alpinePV_BE,avaConv,0.00040917928024781824
h0912,47CH,alpinePV_BE,avaConv,0.0
h0913,47CH,alpinePV_BE,avaConv,0.0
h0914,47CH,alpinePV_BE,avaConv,0.0
h0915,47CH,alpinePV_BE,avaConv,0.0
h0916,47CH,alpinePV_BE,avaConv,0.0
h0917,47CH,alpinePV_BE,avaConv,0.0001445343332076865
h0918,47CH,alpinePV_BE,avaConv,0.01102634565802539
h0919,47CH,alpinePV_BE,avaConv,0.03324901189325935
h0920,47CH,alpinePV_BE,avaConv,0.0774287729067954
h0921,47CH,alpinePV_BE,avaConv,0.13475973169659708
h0922,47CH,alpinePV_BE,avaConv,0.22651355016802208
h0923,47CH,alpinePV_BE,avaConv,0.33772724088161654
h0924,47CH,alpinePV_BE,avaConv,0.47498599481435244
h0925,47CH,alpinePV_BE,avaConv,0.5129621425410403
h0926,47CH,alpinePV_BE,avaConv,0.5692736353484806
h0927,47CH,alpinePV_BE,avaConv,0.5729623366891659
h0928,47CH,alpinePV_BE,avaConv,0.5124216112797622
h0929,47CH,alpinePV_BE,avaConv,0.38844656672198186
h0930,47CH,alpinePV_BE,avaConv,0.21937737644085187
h0931,47CH,alpinePV_BE,avaConv,0.1531513487633413
h0932,47CH,alpinePV_BE,avaConv,0.07232919426983436
h0933,47CH,alpinePV_BE,avaConv,0.03259783892188952
h0934,47CH,alpinePV_BE,avaConv,0.007028101411881201
h0935,47CH,alpinePV_BE,avaConv,0.00021172200989509529
h0936,47CH,alpinePV_BE,avaConv,0.0
h0937,47CH,alpinePV_BE,avaConv,0.0
h0938,47CH,alpinePV_BE,avaConv,0.0
h0939,47CH,alpinePV_BE,avaConv,0.0
h0940,47CH,alpinePV_BE,avaConv,0.0
h0941,47CH,alpinePV_BE,avaConv,0.0
h0942,47CH,alpinePV_BE,avaConv,0.002915296427802483
h0943,47CH,alpinePV_BE,avaConv,0.0468209806745582
h0944,47CH,alpinePV_BE,avaConv,0.15895808716115697
h0945,47CH,alpinePV_BE,avaConv,0.3383165699221742
h0946,47CH,alpinePV_BE,avaConv,0.5392410353235493
h0947,47CH,alpinePV_BE,avaConv,0.7289973364518265
h0948,47CH,alpinePV_BE,avaConv,0.8913486187041945
h0949,47CH,alpinePV_BE,avaConv,0.9999999999999999
h0950,47CH,alpinePV_BE,avaConv,0.9815781927411757
h0951,47CH,alpinePV_BE,avaConv,0.8706669799086223
h0952,47CH,alpinePV_BE,avaConv,0.741789281854869
h0953,47CH,alpinePV_BE,avaConv,0.6292753159285573
h0954,47CH,alpinePV_BE,avaConv,0.5082695271783724
h0955,47CH,alpinePV_BE,avaConv,0.33016236328497345
