timestep_4,region_4,carrier_1,parameter,value
hh0007,32DE,processHeat_high,mustOut,0.9802528826177738
hh0008,32DE,processHeat_high,mustOut,0.977560509971197
hh0009,32DE,processHeat_high,mustOut,0.9841956225907028
hh0010,32DE,processHeat_high,mustOut,0.9819767157373249
hh0011,32DE,processHeat_high,mustOut,0.963873912983799
hh0012,32DE,processHeat_high,mustOut,0.9720567918504437
hh0013,32DE,processHeat_high,mustOut,0.970965716297159
hh0014,32DE,processHeat_high,mustOut,0.9706058377678585
hh0015,32DE,processHeat_high,mustOut,0.9670401985854551
hh0016,32DE,processHeat_high,mustOut,0.9677842248325013
hh0017,32DE,processHeat_high,mustOut,0.9612197189527403
hh0018,32DE,processHeat_high,mustOut,0.9579344675409011
hh0019,32DE,processHeat_high,mustOut,0.970235453047144
hh0020,32DE,processHeat_high,mustOut,0.9790225740849403
hh0021,32DE,processHeat_high,mustOut,0.9774280803972171
hh0022,32DE,processHeat_high,mustOut,0.9765004083706645
hh0023,32DE,processHeat_high,mustOut,0.9552638963468534
hh0024,32DE,processHeat_high,mustOut,0.9593492689502108
hh0025,32DE,processHeat_high,mustOut,0.9714689361883078
hh0026,32DE,processHeat_high,mustOut,0.9826953421390218
hh0027,32DE,processHeat_high,mustOut,0.9808400463428353
hh0028,32DE,processHeat_high,mustOut,0.9766903933753307
hh0029,32DE,processHeat_high,mustOut,0.9803984996991307
hh0030,32DE,processHeat_high,mustOut,0.9663182854631402
hh0001,33DE,processHeat_high,mustOut,0.9832404268679538
hh0002,33DE,processHeat_high,mustOut,0.9949945718844238
hh0003,33DE,processHeat_high,mustOut,0.9959182900835495
hh0004,33DE,processHeat_high,mustOut,0.985889052785287
hh0005,33DE,processHeat_high,mustOut,0.9819707518760782
hh0006,33DE,processHeat_high,mustOut,0.9727176449875142
hh0007,33DE,processHeat_high,mustOut,0.9805147540332175
hh0008,33DE,processHeat_high,mustOut,0.9772313454585545
hh0009,33DE,processHeat_high,mustOut,0.9831304707782015
hh0010,33DE,processHeat_high,mustOut,0.9805754690716315
hh0011,33DE,processHeat_high,mustOut,0.9644869059466296
hh0012,33DE,processHeat_high,mustOut,0.9734492240733075
hh0013,33DE,processHeat_high,mustOut,0.972730384690925
hh0014,33DE,processHeat_high,mustOut,0.9712129947811334
hh0015,33DE,processHeat_high,mustOut,0.9668629408568785
hh0016,33DE,processHeat_high,mustOut,0.9684670864711394
hh0017,33DE,processHeat_high,mustOut,0.962742727617067
hh0018,33DE,processHeat_high,mustOut,0.9593583700453663
hh0019,33DE,processHeat_high,mustOut,0.9710558177998142
hh0020,33DE,processHeat_high,mustOut,0.979353237288228
hh0021,33DE,processHeat_high,mustOut,0.9775708984120159
hh0022,33DE,processHeat_high,mustOut,0.9762139817776517
hh0023,33DE,processHeat_high,mustOut,0.9565015886044005
hh0024,33DE,processHeat_high,mustOut,0.9611671239854808
hh0025,33DE,processHeat_high,mustOut,0.972095756516288
hh0026,33DE,processHeat_high,mustOut,0.9827965802599246
hh0027,33DE,processHeat_high,mustOut,0.9817659273555221
hh0028,33DE,processHeat_high,mustOut,0.9762739617593327
hh0029,33DE,processHeat_high,mustOut,0.9805950200173845
hh0030,33DE,processHeat_high,mustOut,0.9677074663657985
hh0001,34DE,processHeat_high,mustOut,0.9832493695476042
hh0002,34DE,processHeat_high,mustOut,0.9941393908321009
hh0003,34DE,processHeat_high,mustOut,0.995853683572554
hh0004,34DE,processHeat_high,mustOut,0.9854380554441795
hh0005,34DE,processHeat_high,mustOut,0.9821006030988111
hh0006,34DE,processHeat_high,mustOut,0.9729368163714516
hh0007,34DE,processHeat_high,mustOut,0.9805267719426183
hh0008,34DE,processHeat_high,mustOut,0.9771238299836132
hh0009,34DE,processHeat_high,mustOut,0.9825293649498503
hh0010,34DE,processHeat_high,mustOut,0.9799866624341418
hh0011,34DE,processHeat_high,mustOut,0.9650331757200838
hh0012,34DE,processHeat_high,mustOut,0.9741016016729775
hh0013,34DE,processHeat_high,mustOut,0.9734701862909287
hh0014,34DE,processHeat_high,mustOut,0.9715763172681977
hh0015,34DE,processHeat_high,mustOut,0.9670408477287178
hh0016,34DE,processHeat_high,mustOut,0.9689294066058787
hh0017,34DE,processHeat_high,mustOut,0.963600858104353
hh0018,34DE,processHeat_high,mustOut,0.9601716410939878
hh0019,34DE,processHeat_high,mustOut,0.9714496343424132
hh0020,34DE,processHeat_high,mustOut,0.9794027875433742
hh0021,34DE,processHeat_high,mustOut,0.9776567168721124
hh0022,34DE,processHeat_high,mustOut,0.9761472648031283
hh0023,34DE,processHeat_high,mustOut,0.95715476073189
hh0024,34DE,processHeat_high,mustOut,0.9621185872247281
hh0025,34DE,processHeat_high,mustOut,0.9724752423762327
hh0026,34DE,processHeat_high,mustOut,0.9826725716113931
hh0027,34DE,processHeat_high,mustOut,0.9819803188070553
hh0028,34DE,processHeat_high,mustOut,0.9761929067365029
hh0029,34DE,processHeat_high,mustOut,0.9806219507252449
hh0030,34DE,processHeat_high,mustOut,0.9684133283066013
hh0001,35DE,processHeat_high,mustOut,0.9819565064004823
hh0002,35DE,processHeat_high,mustOut,0.9952850628536368
hh0003,35DE,processHeat_high,mustOut,0.9924661792012559
hh0004,35DE,processHeat_high,mustOut,0.9863309565807836
hh0005,35DE,processHeat_high,mustOut,0.980195708202311
hh0006,35DE,processHeat_high,mustOut,0.9721631699453814
hh0007,35DE,processHeat_high,mustOut,0.979874502105489
hh0008,35DE,processHeat_high,mustOut,0.9777799673892567
hh0009,35DE,processHeat_high,mustOut,0.9848118524152233
hh0010,35DE,processHeat_high,mustOut,0.9829107550404246
hh0011,35DE,processHeat_high,mustOut,0.963749108690158
hh0012,35DE,processHeat_high,mustOut,0.970973019439247
hh0013,35DE,processHeat_high,mustOut,0.9696454142089364
hh0014,35DE,processHeat_high,mustOut,0.970265757671859
hh0015,35DE,processHeat_high,mustOut,0.967530392931348
hh0016,35DE,processHeat_high,mustOut,0.9674848318354607
hh0017,35DE,processHeat_high,mustOut,0.9603733270194028
hh0018,35DE,processHeat_high,mustOut,0.957290754302438
hh0019,35DE,processHeat_high,mustOut,0.969755770464023
hh0020,35DE,processHeat_high,mustOut,0.9786379852967775
hh0021,35DE,processHeat_high,mustOut,0.9772159690951192
hh0022,35DE,processHeat_high,mustOut,0.9767093589877498
hh0023,35DE,processHeat_high,mustOut,0.9548815100372178
hh0024,35DE,processHeat_high,mustOut,0.9582955571171742
hh0025,35DE,processHeat_high,mustOut,0.9710636993910057
hh0026,35DE,processHeat_high,mustOut,0.9823693950609128
hh0027,35DE,processHeat_high,mustOut,0.97989188591549
hh0028,35DE,processHeat_high,mustOut,0.9769803758671705
hh0029,35DE,processHeat_high,mustOut,0.9800386388199127
hh0030,35DE,processHeat_high,mustOut,0.9654589614381297
hh0001,36DE,processHeat_high,mustOut,0.9832216718887508
hh0002,36DE,processHeat_high,mustOut,0.9946169354980576
hh0003,36DE,processHeat_high,mustOut,0.9958916230181912
hh0004,36DE,processHeat_high,mustOut,0.9857025466415625
hh0005,36DE,processHeat_high,mustOut,0.9819852473929449
hh0006,36DE,processHeat_high,mustOut,0.9727756642599847
hh0007,36DE,processHeat_high,mustOut,0.980517711020769
hh0008,36DE,processHeat_high,mustOut,0.977180178244094
hh0009,36DE,processHeat_high,mustOut,0.9828516522025605
hh0010,36DE,processHeat_high,mustOut,0.9803439639061792
hh0011,36DE,processHeat_high,mustOut,0.9647243633468046
hh0012,36DE,processHeat_high,mustOut,0.9737439690810883
hh0013,36DE,processHeat_high,mustOut,0.973004693383703
hh0014,36DE,processHeat_high,mustOut,0.9713362602239717
hh0015,36DE,processHeat_high,mustOut,0.9669074109039635
hh0016,36DE,processHeat_high,mustOut,0.9686364258636759
hh0017,36DE,processHeat_high,mustOut,0.9630946033279995
hh0018,36DE,processHeat_high,mustOut,0.9596821499123998
hh0019,36DE,processHeat_high,mustOut,0.9711615580283706
hh0020,36DE,processHeat_high,mustOut,0.9793541234653674
hh0021,36DE,processHeat_high,mustOut,0.977623271152043
hh0022,36DE,processHeat_high,mustOut,0.9761813918403095
hh0023,36DE,processHeat_high,mustOut,0.9567414975275007
hh0024,36DE,processHeat_high,mustOut,0.9615551596254435
hh0025,36DE,processHeat_high,mustOut,0.9722454203246265
hh0026,36DE,processHeat_high,mustOut,0.982742954660641
hh0027,36DE,processHeat_high,mustOut,0.9818514347112628
hh0028,36DE,processHeat_high,mustOut,0.9762552669941466
hh0029,36DE,processHeat_high,mustOut,0.9806341436154348
hh0030,36DE,processHeat_high,mustOut,0.967966005716276
hh0001,37DE,processHeat_high,mustOut,0.9831871371734371
hh0002,37DE,processHeat_high,mustOut,0.9954234853420495
hh0003,37DE,processHeat_high,mustOut,0.9959558113072723
hh0004,37DE,processHeat_high,mustOut,0.9861496742190545
hh0005,37DE,processHeat_high,mustOut,0.9818106413668632
hh0006,37DE,processHeat_high,mustOut,0.9725293418488687
hh0007,37DE,processHeat_high,mustOut,0.9805103635583823
hh0008,37DE,processHeat_high,mustOut,0.9772869792624773
hh0009,37DE,processHeat_high,mustOut,0.9834073989515679
hh0010,37DE,processHeat_high,mustOut,0.9809477464862673
hh0011,37DE,processHeat_high,mustOut,0.9642256515006438
hh0012,37DE,processHeat_high,mustOut,0.9731518211089005
hh0013,37DE,processHeat_high,mustOut,0.9722519029427823
hh0014,37DE,processHeat_high,mustOut,0.9709571341943906
hh0015,37DE,processHeat_high,mustOut,0.9667127544926968
hh0016,37DE,processHeat_high,mustOut,0.968170227208563
hh0017,37DE,processHeat_high,mustOut,0.9622755491869812
hh0018,37DE,processHeat_high,mustOut,0.9589002415983258
hh0019,37DE,processHeat_high,mustOut,0.9707119005328986
hh0020,37DE,processHeat_high,mustOut,0.9792861538523574
hh0021,37DE,processHeat_high,mustOut,0.977570822404281
hh0022,37DE,processHeat_high,mustOut,0.9762503214603364
hh0023,37DE,processHeat_high,mustOut,0.9561071190428433
hh0024,37DE,processHeat_high,mustOut,0.9606467419444016
hh0025,37DE,processHeat_high,mustOut,0.9718770458405618
hh0026,37DE,processHeat_high,mustOut,0.9828671005875773
hh0027,37DE,processHeat_high,mustOut,0.9816430592149215
hh0028,37DE,processHeat_high,mustOut,0.976365352293957
hh0029,37DE,processHeat_high,mustOut,0.9806527389336834
hh0030,37DE,processHeat_high,mustOut,0.9672475356502848
hh0001,38DK,processHeat_high,mustOut,0.983007616332278
hh0002,38DK,processHeat_high,mustOut,0.9953498521668125
hh0003,38DK,processHeat_high,mustOut,0.9959677408454397
hh0004,38DK,processHeat_high,mustOut,0.9862274014775323
hh0005,38DK,processHeat_high,mustOut,0.9814754274748927
hh0006,38DK,processHeat_high,mustOut,0.9722505285627825
hh0007,38DK,processHeat_high,mustOut,0.9805076296344976
hh0008,38DK,processHeat_high,mustOut,0.977268639254794
hh0009,38DK,processHeat_high,mustOut,0.983256411892276
hh0010,38DK,processHeat_high,mustOut,0.9811570224328557
hh0011,38DK,processHeat_high,mustOut,0.9642872442176121
hh0012,38DK,processHeat_high,mustOut,0.9732939777251227
hh0013,38DK,processHeat_high,mustOut,0.971909966582709
hh0014,38DK,processHeat_high,mustOut,0.9707063628332977
hh0015,38DK,processHeat_high,mustOut,0.9664818949993663
hh0016,38DK,processHeat_high,mustOut,0.967954044057413
hh0017,38DK,processHeat_high,mustOut,0.9621776882897926
hh0018,38DK,processHeat_high,mustOut,0.9587421138417861
hh0019,38DK,processHeat_high,mustOut,0.970206310699075
hh0020,38DK,processHeat_high,mustOut,0.9791297149454701
hh0021,38DK,processHeat_high,mustOut,0.9777195967874668
hh0022,38DK,processHeat_high,mustOut,0.9762400784648936
hh0023,38DK,processHeat_high,mustOut,0.9558495242924437
hh0024,38DK,processHeat_high,mustOut,0.9605246455286878
hh0025,38DK,processHeat_high,mustOut,0.9717884904741927
hh0026,38DK,processHeat_high,mustOut,0.982878104184993
hh0027,38DK,processHeat_high,mustOut,0.9815985991267537
hh0028,38DK,processHeat_high,mustOut,0.9765247751132267
hh0029,38DK,processHeat_high,mustOut,0.9809002550490669
hh0030,38DK,processHeat_high,mustOut,0.966904341783257
hh0001,39CZ,processHeat_high,mustOut,0.9832927407480745
hh0002,39CZ,processHeat_high,mustOut,0.993942006226504
hh0003,39CZ,processHeat_high,mustOut,0.9958355461779033
hh0004,39CZ,processHeat_high,mustOut,0.9853116983402216
hh0005,39CZ,processHeat_high,mustOut,0.9822082780499037
hh0006,39CZ,processHeat_high,mustOut,0.9730582050492254
hh0007,39CZ,processHeat_high,mustOut,0.9805345227763262
hh0008,39CZ,processHeat_high,mustOut,0.9771065032041437
hh0009,39CZ,processHeat_high,mustOut,0.9824147706169679
hh0010,39CZ,processHeat_high,mustOut,0.9798002352239288
hh0011,39CZ,processHeat_high,mustOut,0.9651679686301567
hh0012,39CZ,processHeat_high,mustOut,0.9742412279455628
hh0013,39CZ,processHeat_high,mustOut,0.9737363926195065
hh0014,39CZ,processHeat_high,mustOut,0.971728267594653
hh0015,39CZ,processHeat_high,mustOut,0.96714450015438
hh0016,39CZ,processHeat_high,mustOut,0.9691001910500933
hh0017,39CZ,processHeat_high,mustOut,0.963849312138255
hh0018,39CZ,processHeat_high,mustOut,0.9604252174992168
hh0019,39CZ,processHeat_high,mustOut,0.971664491910181
hh0020,39CZ,processHeat_high,mustOut,0.9794526313252552
hh0021,39CZ,processHeat_high,mustOut,0.9776514377041492
hh0022,39CZ,processHeat_high,mustOut,0.9761383507228062
hh0023,39CZ,processHeat_high,mustOut,0.957394874474812
hh0024,39CZ,processHeat_high,mustOut,0.9623977519692986
hh0025,39CZ,processHeat_high,mustOut,0.9725961288680065
hh0026,39CZ,processHeat_high,mustOut,0.9826423967806424
hh0027,39CZ,processHeat_high,mustOut,0.9820469326226577
hh0028,39CZ,processHeat_high,mustOut,0.9761444612134402
hh0029,39CZ,processHeat_high,mustOut,0.9805800389581605
hh0030,39CZ,processHeat_high,mustOut,0.9686736204943825
hh0001,40CZ,processHeat_high,mustOut,0.9833347267925839
hh0002,40CZ,processHeat_high,mustOut,0.9934035438058726
hh0003,40CZ,processHeat_high,mustOut,0.9957932362226193
hh0004,40CZ,processHeat_high,mustOut,0.9850157226381747
hh0005,40CZ,processHeat_high,mustOut,0.982355192904264
hh0006,40CZ,processHeat_high,mustOut,0.9732631401347674
hh0007,40CZ,processHeat_high,mustOut,0.980553437412549
hh0008,40CZ,processHeat_high,mustOut,0.9770554379724755
hh0009,40CZ,processHeat_high,mustOut,0.9820619961734876
hh0010,40CZ,processHeat_high,mustOut,0.9794014674653038
hh0011,40CZ,processHeat_high,mustOut,0.965540086255954
hh0012,40CZ,processHeat_high,mustOut,0.9746575446115833
hh0013,40CZ,processHeat_high,mustOut,0.9742898862523547
hh0014,40CZ,processHeat_high,mustOut,0.972022703384578
hh0015,40CZ,processHeat_high,mustOut,0.9673237049406394
hh0016,40CZ,processHeat_high,mustOut,0.9694569314250779
hh0017,40CZ,processHeat_high,mustOut,0.9644533857720549
hh0018,40CZ,processHeat_high,mustOut,0.9610184217796379
hh0019,40CZ,processHeat_high,mustOut,0.9720206645116902
hh0020,40CZ,processHeat_high,mustOut,0.9795205891295685
hh0021,40CZ,processHeat_high,mustOut,0.977695708537373
hh0022,40CZ,processHeat_high,mustOut,0.9761120265970218
hh0023,40CZ,processHeat_high,mustOut,0.9579166350271958
hh0024,40CZ,processHeat_high,mustOut,0.9630721335640746
hh0025,40CZ,processHeat_high,mustOut,0.9728741589482398
hh0026,40CZ,processHeat_high,mustOut,0.9825691566041488
hh0027,40CZ,processHeat_high,mustOut,0.9822014040057959
hh0028,40CZ,processHeat_high,mustOut,0.9760818812884883
hh0029,40CZ,processHeat_high,mustOut,0.9805679569192677
hh0030,40CZ,processHeat_high,mustOut,0.9692105910871778
hh0001,41PL,processHeat_high,mustOut,0.9820665724317768
hh0002,41PL,processHeat_high,mustOut,0.9953558889421306
hh0003,41PL,processHeat_high,mustOut,0.993052003450412
hh0004,41PL,processHeat_high,mustOut,0.9864069482893402
hh0005,41PL,processHeat_high,mustOut,0.9802619574713518
hh0006,41PL,processHeat_high,mustOut,0.9720387643193672
hh0007,41PL,processHeat_high,mustOut,0.9799949655507021
hh0008,41PL,processHeat_high,mustOut,0.977712469422523
hh0009,41PL,processHeat_high,mustOut,0.984560897267968
hh0010,41PL,processHeat_high,mustOut,0.9827887568616734
hh0011,41PL,processHeat_high,mustOut,0.9638287011846477
hh0012,41PL,processHeat_high,mustOut,0.9713846947574905
hh0013,41PL,processHeat_high,mustOut,0.9698176708045423
hh0014,41PL,processHeat_high,mustOut,0.970205755261663
hh0015,41PL,processHeat_high,mustOut,0.9672302977845485
hh0016,41PL,processHeat_high,mustOut,0.9674313706737699
hh0017,41PL,processHeat_high,mustOut,0.9605708545085108
hh0018,41PL,processHeat_high,mustOut,0.9573915529897115
hh0019,41PL,processHeat_high,mustOut,0.9695713316666612
hh0020,41PL,processHeat_high,mustOut,0.9786610791516125
hh0021,41PL,processHeat_high,mustOut,0.9773776373964822
hh0022,41PL,processHeat_high,mustOut,0.9766464475838545
hh0023,41PL,processHeat_high,mustOut,0.954830595951653
hh0024,41PL,processHeat_high,mustOut,0.9585419105729736
hh0025,41PL,processHeat_high,mustOut,0.9711279512786002
hh0026,41PL,processHeat_high,mustOut,0.982487218126578
hh0027,41PL,processHeat_high,mustOut,0.9801526030861483
hh0028,41PL,processHeat_high,mustOut,0.9770017860068819
hh0029,41PL,processHeat_high,mustOut,0.9803089048000817
hh0030,41PL,processHeat_high,mustOut,0.9654906925695868
hh0001,42PL,processHeat_high,mustOut,0.9830826332006652
hh0002,42PL,processHeat_high,mustOut,0.9956136192230786
hh0003,42PL,processHeat_high,mustOut,0.9955680039403154
hh0004,42PL,processHeat_high,mustOut,0.9862943787497138
hh0005,42PL,processHeat_high,mustOut,0.9816341754887202
hh0006,42PL,processHeat_high,mustOut,0.9724529262520436
hh0007,42PL,processHeat_high,mustOut,0.98046500346321
hh0008,42PL,processHeat_high,mustOut,0.9773901800316758
hh0009,42PL,processHeat_high,mustOut,0.9837416572935783
hh0010,42PL,processHeat_high,mustOut,0.9813253489662355
hh0011,42PL,processHeat_high,mustOut,0.9640128456291077
hh0012,42PL,processHeat_high,mustOut,0.9727625999269809
hh0013,42PL,processHeat_high,mustOut,0.9718143788882312
hh0014,42PL,processHeat_high,mustOut,0.9708143942861989
hh0015,42PL,processHeat_high,mustOut,0.966753489652362
hh0016,42PL,processHeat_high,mustOut,0.9679901382258563
hh0017,42PL,processHeat_high,mustOut,0.9618310146834597
hh0018,42PL,processHeat_high,mustOut,0.9584681623237532
hh0019,42PL,processHeat_high,mustOut,0.9705376090915793
hh0020,42PL,processHeat_high,mustOut,0.9792358884583205
hh0021,42PL,processHeat_high,mustOut,0.9775334607550422
hh0022,42PL,processHeat_high,mustOut,0.9763380700112122
hh0023,42PL,processHeat_high,mustOut,0.9557316491589685
hh0024,42PL,processHeat_high,mustOut,0.9601184187905643
hh0025,42PL,processHeat_high,mustOut,0.9717159913304511
hh0026,42PL,processHeat_high,mustOut,0.982869725817562
hh0027,42PL,processHeat_high,mustOut,0.9814274736541455
hh0028,42PL,processHeat_high,mustOut,0.9764716334578802
hh0029,42PL,processHeat_high,mustOut,0.9805992064730105
hh0030,42PL,processHeat_high,mustOut,0.966889819285573
hh0001,43PL,processHeat_high,mustOut,0.9832283309823358
hh0002,43PL,processHeat_high,mustOut,0.9947948705374058
hh0003,43PL,processHeat_high,mustOut,0.9959043693716243
hh0004,43PL,processHeat_high,mustOut,0.9857916329511135
hh0005,43PL,processHeat_high,mustOut,0.9819743151272573
hh0006,43PL,processHeat_high,mustOut,0.9727445884616902
hh0007,43PL,processHeat_high,mustOut,0.980516088094671
hh0008,43PL,processHeat_high,mustOut,0.977203909872252
hh0009,43PL,processHeat_high,mustOut,0.9829816873995589
hh0010,43PL,processHeat_high,mustOut,0.9804557446861922
hh0011,43PL,processHeat_high,mustOut,0.9646120830089447
hh0012,43PL,processHeat_high,mustOut,0.9736056835959153
hh0013,43PL,processHeat_high,mustOut,0.9728703982673942
hh0014,43PL,processHeat_high,mustOut,0.9712746004456527
hh0015,43PL,processHeat_high,mustOut,0.9668831245858971
hh0016,43PL,processHeat_high,mustOut,0.968553275511612
hh0017,43PL,processHeat_high,mustOut,0.962926121729885
hh0018,43PL,processHeat_high,mustOut,0.9595261106723746
hh0019,43PL,processHeat_high,mustOut,0.9711051873867534
hh0020,43PL,processHeat_high,mustOut,0.9793516836140489
hh0021,43PL,processHeat_high,mustOut,0.9775999753222012
hh0022,43PL,processHeat_high,mustOut,0.976196425037599
hh0023,43PL,processHeat_high,mustOut,0.9566235688770103
hh0024,43PL,processHeat_high,mustOut,0.961369120158663
hh0025,43PL,processHeat_high,mustOut,0.9721731535936909
hh0026,43PL,processHeat_high,mustOut,0.9827683185376295
hh0027,43PL,processHeat_high,mustOut,0.9818102631389475
hh0028,43PL,processHeat_high,mustOut,0.9762656985236395
hh0029,43PL,processHeat_high,mustOut,0.9806183164872151
hh0030,43PL,processHeat_high,mustOut,0.9678390773608103
hh0001,44PL,processHeat_high,mustOut,0.983065038361368
hh0002,44PL,processHeat_high,mustOut,0.9951609323840382
hh0003,44PL,processHeat_high,mustOut,0.9959475274541475
hh0004,44PL,processHeat_high,mustOut,0.9860885273340503
hh0005,44PL,processHeat_high,mustOut,0.9816118843229817
hh0006,44PL,processHeat_high,mustOut,0.9723882424310435
hh0007,44PL,processHeat_high,mustOut,0.9805082982123917
hh0008,44PL,processHeat_high,mustOut,0.9772434035614517
hh0009,44PL,processHeat_high,mustOut,0.9831527192522955
hh0010,44PL,processHeat_high,mustOut,0.9809399171104201
hh0011,44PL,processHeat_high,mustOut,0.964393804217726
hh0012,44PL,processHeat_high,mustOut,0.9734045515561285
hh0013,44PL,processHeat_high,mustOut,0.972195593974475
hh0014,44PL,processHeat_high,mustOut,0.9708704106196757
hh0015,44PL,processHeat_high,mustOut,0.9665915907273486
hh0016,44PL,processHeat_high,mustOut,0.9681303358012028
hh0017,44PL,processHeat_high,mustOut,0.9624104128514468
hh0018,44PL,processHeat_high,mustOut,0.95898009151326
hh0019,44PL,processHeat_high,mustOut,0.9704586942330192
hh0020,44PL,processHeat_high,mustOut,0.9791887989561557
hh0021,44PL,processHeat_high,mustOut,0.977689496418592
hh0022,44PL,processHeat_high,mustOut,0.9762224222281662
hh0023,44PL,processHeat_high,mustOut,0.9560737537921367
hh0024,44PL,processHeat_high,mustOut,0.960786004664586
hh0025,44PL,processHeat_high,mustOut,0.9719050160633962
hh0026,44PL,processHeat_high,mustOut,0.9828413896033343
hh0027,44PL,processHeat_high,mustOut,0.9816632099811957
hh0028,44PL,processHeat_high,mustOut,0.976449245535122
hh0029,44PL,processHeat_high,mustOut,0.9808247341019917
hh0030,44PL,processHeat_high,mustOut,0.9671802446801622
hh0001,45PL,processHeat_high,mustOut,0.983059430060639
hh0002,45PL,processHeat_high,mustOut,0.9947846155688903
hh0003,45PL,processHeat_high,mustOut,0.9959192738515402
hh0004,45PL,processHeat_high,mustOut,0.9858917467327337
hh0005,45PL,processHeat_high,mustOut,0.9816523227774403
hh0006,45PL,processHeat_high,mustOut,0.9724660395049567
hh0007,45PL,processHeat_high,mustOut,0.9805092261458027
hh0008,45PL,processHeat_high,mustOut,0.977189943161313
hh0009,45PL,processHeat_high,mustOut,0.9828813133983547
hh0010,45PL,processHeat_high,mustOut,0.9806852738167455
hh0011,45PL,processHeat_high,mustOut,0.9646222037506461
hh0012,45PL,processHeat_high,mustOut,0.9736870671496807
hh0013,45PL,processHeat_high,mustOut,0.9724964189712152
hh0014,45PL,processHeat_high,mustOut,0.9710114706168065
hh0015,45PL,processHeat_high,mustOut,0.9666500364811965
hh0016,45PL,processHeat_high,mustOut,0.9683141727176034
hh0017,45PL,processHeat_high,mustOut,0.9627664754341857
hh0018,45PL,processHeat_high,mustOut,0.9593105180344456
hh0019,45PL,processHeat_high,mustOut,0.9706032176220257
hh0020,45PL,processHeat_high,mustOut,0.9792004011760336
hh0021,45PL,processHeat_high,mustOut,0.9777273775790751
hh0022,45PL,processHeat_high,mustOut,0.9761871549711394
hh0023,45PL,processHeat_high,mustOut,0.9563238043088128
hh0024,45PL,processHeat_high,mustOut,0.9611790123668851
hh0025,45PL,processHeat_high,mustOut,0.9720595833383444
hh0026,45PL,processHeat_high,mustOut,0.9827844817298695
hh0027,45PL,processHeat_high,mustOut,0.9817514816203314
hh0028,45PL,processHeat_high,mustOut,0.9764138665069002
hh0029,45PL,processHeat_high,mustOut,0.9808416320351174
hh0030,45PL,processHeat_high,mustOut,0.967463931794782
hh0001,46SK,processHeat_high,mustOut,0.9833487952389885
hh0002,46SK,processHeat_high,mustOut,0.9926236373308712
hh0003,46SK,processHeat_high,mustOut,0.9957371224457066
hh0004,46SK,processHeat_high,mustOut,0.9846222052921674
hh0005,46SK,processHeat_high,mustOut,0.9824754226863618
hh0006,46SK,processHeat_high,mustOut,0.9734858242115333
hh0007,46SK,processHeat_high,mustOut,0.980584252400369
hh0008,46SK,processHeat_high,mustOut,0.9769866511629668
hh0009,46SK,processHeat_high,mustOut,0.9815313123058815
hh0010,46SK,processHeat_high,mustOut,0.9789034233962829
hh0011,46SK,processHeat_high,mustOut,0.9660948889267713
hh0012,46SK,processHeat_high,mustOut,0.9752923927082428
hh0013,46SK,processHeat_high,mustOut,0.9749872211816137
hh0014,46SK,processHeat_high,mustOut,0.972379098000649
hh0015,46SK,processHeat_high,mustOut,0.9675291003306528
hh0016,46SK,processHeat_high,mustOut,0.9699126158955615
hh0017,46SK,processHeat_high,mustOut,0.9652952089241675
hh0018,46SK,processHeat_high,mustOut,0.9618310362978884
hh0019,46SK,processHeat_high,mustOut,0.9723941059942995
hh0020,46SK,processHeat_high,mustOut,0.979579572604642
hh0021,46SK,processHeat_high,mustOut,0.9778041211350036
hh0022,46SK,processHeat_high,mustOut,0.9760800399944783
hh0023,46SK,processHeat_high,mustOut,0.9586103031468755
hh0024,46SK,processHeat_high,mustOut,0.9640095907797043
hh0025,46SK,processHeat_high,mustOut,0.9732517627269905
hh0026,46SK,processHeat_high,mustOut,0.982473278196924
hh0027,46SK,processHeat_high,mustOut,0.9824112935092862
hh0028,46SK,processHeat_high,mustOut,0.9760441884348414
hh0029,46SK,processHeat_high,mustOut,0.9806220884954231
hh0030,46SK,processHeat_high,mustOut,0.9698852914407703
hh0001,47CH,processHeat_high,mustOut,0.9798571455408482
hh0002,47CH,processHeat_high,mustOut,0.9947386676533148
hh0003,47CH,processHeat_high,mustOut,0.9897728732548035
hh0004,47CH,processHeat_high,mustOut,0.9869534176606198
hh0005,47CH,processHeat_high,mustOut,0.9768980820861181
hh0006,47CH,processHeat_high,mustOut,0.970325850683152
hh0007,47CH,processHeat_high,mustOut,0.9793960832362197
hh0008,47CH,processHeat_high,mustOut,0.9782120116671169
hh0009,47CH,processHeat_high,mustOut,0.9850209332426945
hh0010,47CH,processHeat_high,mustOut,0.9858821183935152
hh0011,47CH,processHeat_high,mustOut,0.964418909062367
hh0012,47CH,processHeat_high,mustOut,0.9703787528128864
hh0013,47CH,processHeat_high,mustOut,0.9656301788484932
hh0014,47CH,processHeat_high,mustOut,0.9683448364288221
hh0015,47CH,processHeat_high,mustOut,0.967114955941125
hh0016,47CH,processHeat_high,mustOut,0.9658940736318435
hh0017,47CH,processHeat_high,mustOut,0.9589030347469175
hh0018,47CH,processHeat_high,mustOut,0.9558724308331352
hh0019,47CH,processHeat_high,mustOut,0.9659989722153595
hh0020,47CH,processHeat_high,mustOut,0.9771785997459852
hh0021,47CH,processHeat_high,mustOut,0.9779315365827921
hh0022,47CH,processHeat_high,mustOut,0.9771286721071775
