timestep_5,region_4,technology_2,parameter,value
h0047,85NO,openspace_c,avaConv,0.0
h0048,85NO,openspace_c,avaConv,0.0
h0049,85NO,openspace_c,avaConv,0.010002231087887
h0050,85NO,openspace_c,avaConv,0.0101279270321829
h0051,85NO,openspace_c,avaConv,0.0108427275713713
h0052,85NO,openspace_c,avaConv,0.0140591986214742
h0053,85NO,openspace_c,avaConv,0.0271662756345346
h0054,85NO,openspace_c,avaConv,0.0639651705432398
h0055,85NO,openspace_c,avaConv,0.149294484856083
h0056,85NO,openspace_c,avaConv,0.301505377083332
h0057,85NO,openspace_c,avaConv,0.412082278236734
h0058,85NO,openspace_c,avaConv,0.551089387206488
h0059,85NO,openspace_c,avaConv,0.479641492869564
h0060,85NO,openspace_c,avaConv,0.554926033421589
h0061,85NO,openspace_c,avaConv,0.585619434007853
h0062,85NO,openspace_c,avaConv,0.651257164999999
h0063,85NO,openspace_c,avaConv,0.597164993731005
h0064,85NO,openspace_c,avaConv,0.386099417482923
h0065,85NO,openspace_c,avaConv,0.2255076546755
h0066,85NO,openspace_c,avaConv,0.0853886310958447
h0067,85NO,openspace_c,avaConv,0.0311838237730033
h0068,85NO,openspace_c,avaConv,0.0142812832215246
h0069,85NO,openspace_c,avaConv,0.0105686603945006
h0070,85NO,openspace_c,avaConv,0.010006864527839
h0071,85NO,openspace_c,avaConv,0.0
h0072,85NO,openspace_c,avaConv,0.0
h0073,85NO,openspace_c,avaConv,0.0
h0074,85NO,openspace_c,avaConv,0.0
h0075,85NO,openspace_c,avaConv,0.0
h0076,85NO,openspace_c,avaConv,0.0100144216520974
h0077,85NO,openspace_c,avaConv,0.0107311084031324
h0078,85NO,openspace_c,avaConv,0.0138983869997944
h0079,85NO,openspace_c,avaConv,0.0313561306876761
h0080,85NO,openspace_c,avaConv,0.0607473042295524
h0081,85NO,openspace_c,avaConv,0.115097746342544
h0082,85NO,openspace_c,avaConv,0.147499049488396
h0083,85NO,openspace_c,avaConv,0.314210308963673
h0084,85NO,openspace_c,avaConv,0.496522715483483
h0085,85NO,openspace_c,avaConv,0.647455717440224
h0086,85NO,openspace_c,avaConv,0.502793606338794
h0087,85NO,openspace_c,avaConv,0.225707539165944
h0088,85NO,openspace_c,avaConv,0.0784770330358569
h0089,85NO,openspace_c,avaConv,0.0155675823445336
h0090,85NO,openspace_c,avaConv,0.0109564810901922
h0091,85NO,openspace_c,avaConv,0.0
h0092,85NO,openspace_c,avaConv,0.0
h0093,85NO,openspace_c,avaConv,0.0
h0094,85NO,openspace_c,avaConv,0.0
h0095,85NO,openspace_c,avaConv,0.0
h0096,85NO,openspace_c,avaConv,0.0
h0097,85NO,openspace_c,avaConv,0.0
h0098,85NO,openspace_c,avaConv,0.0
h0099,85NO,openspace_c,avaConv,0.0
h0100,85NO,openspace_c,avaConv,0.0
h0101,85NO,openspace_c,avaConv,0.0
h0102,85NO,openspace_c,avaConv,0.0
h0103,85NO,openspace_c,avaConv,0.0
h0104,85NO,openspace_c,avaConv,0.0
h0105,85NO,openspace_c,avaConv,0.0
h0106,85NO,openspace_c,avaConv,0.0100022573903774
h0107,85NO,openspace_c,avaConv,0.010040161120309
h0108,85NO,openspace_c,avaConv,0.010040161120309
h0109,85NO,openspace_c,avaConv,0.010002226
h0110,85NO,openspace_c,avaConv,0.0
h0111,85NO,openspace_c,avaConv,0.0
h0112,85NO,openspace_c,avaConv,0.0
h0113,85NO,openspace_c,avaConv,0.0
h0114,85NO,openspace_c,avaConv,0.0
h0115,85NO,openspace_c,avaConv,0.0
h0116,85NO,openspace_c,avaConv,0.0
h0117,85NO,openspace_c,avaConv,0.0
h0118,85NO,openspace_c,avaConv,0.0
h0119,85NO,openspace_c,avaConv,0.0
h0120,85NO,openspace_c,avaConv,0.0
h0001,86SE,openspace_c,avaConv,0.0
h0002,86SE,openspace_c,avaConv,0.0
h0003,86SE,openspace_c,avaConv,0.0
h0004,86SE,openspace_c,avaConv,0.0
h0005,86SE,openspace_c,avaConv,0.0
h0006,86SE,openspace_c,avaConv,0.0
h0007,86SE,openspace_c,avaConv,0.0
h0008,86SE,openspace_c,avaConv,0.0
h0009,86SE,openspace_c,avaConv,0.0
h0010,86SE,openspace_c,avaConv,0.0101167438402619
h0011,86SE,openspace_c,avaConv,0.0145436738607174
h0012,86SE,openspace_c,avaConv,0.031988249907429
h0013,86SE,openspace_c,avaConv,0.0355734568563037
h0014,86SE,openspace_c,avaConv,0.0247731663797447
h0015,86SE,openspace_c,avaConv,0.0114033391290569
h0016,86SE,openspace_c,avaConv,0.0101108286296201
h0017,86SE,openspace_c,avaConv,0.0
h0018,86SE,openspace_c,avaConv,0.0
h0019,86SE,openspace_c,avaConv,0.0
h0020,86SE,openspace_c,avaConv,0.0
h0021,86SE,openspace_c,avaConv,0.0
h0022,86SE,openspace_c,avaConv,0.0
h0023,86SE,openspace_c,avaConv,0.0
h0024,86SE,openspace_c,avaConv,0.0
h0025,86SE,openspace_c,avaConv,0.0
h0026,86SE,openspace_c,avaConv,0.0
h0027,86SE,openspace_c,avaConv,0.0
h0028,86SE,openspace_c,avaConv,0.0
h0029,86SE,openspace_c,avaConv,0.0
h0030,86SE,openspace_c,avaConv,0.0106386450889561
h0031,86SE,openspace_c,avaConv,0.0283098768838406
h0032,86SE,openspace_c,avaConv,0.0679105316629188
h0033,86SE,openspace_c,avaConv,0.158178836817815
h0034,86SE,openspace_c,avaConv,0.228548877124026
h0035,86SE,openspace_c,avaConv,0.29147847232243
h0036,86SE,openspace_c,avaConv,0.394626693338271
h0037,86SE,openspace_c,avaConv,0.520077854064703
h0038,86SE,openspace_c,avaConv,0.557407766191488
h0039,86SE,openspace_c,avaConv,0.366716573430396
h0040,86SE,openspace_c,avaConv,0.177621749366336
h0041,86SE,openspace_c,avaConv,0.0849199028078699
h0042,86SE,openspace_c,avaConv,0.0457060898259761
h0043,86SE,openspace_c,avaConv,0.02262188842511
h0044,86SE,openspace_c,avaConv,0.0119571460172927
h0045,86SE,openspace_c,avaConv,0.010156290783385
h0046,86SE,openspace_c,avaConv,0.0
h0047,86SE,openspace_c,avaConv,0.0
h0048,86SE,openspace_c,avaConv,0.0
h0049,86SE,openspace_c,avaConv,0.0
h0050,86SE,openspace_c,avaConv,0.0101101437886003
h0051,86SE,openspace_c,avaConv,0.0111539418729442
h0052,86SE,openspace_c,avaConv,0.0143904221767194
h0053,86SE,openspace_c,avaConv,0.0330867386820854
h0054,86SE,openspace_c,avaConv,0.0826334701432869
h0055,86SE,openspace_c,avaConv,0.181445739330417
h0056,86SE,openspace_c,avaConv,0.305541066271486
h0057,86SE,openspace_c,avaConv,0.3363455621814
h0058,86SE,openspace_c,avaConv,0.489403476986422
h0059,86SE,openspace_c,avaConv,0.429978291101738
h0060,86SE,openspace_c,avaConv,0.631153106771213
h0061,86SE,openspace_c,avaConv,0.579483327017377
h0062,86SE,openspace_c,avaConv,0.719362361973578
h0063,86SE,openspace_c,avaConv,0.598189202679145
h0064,86SE,openspace_c,avaConv,0.410709213468631
h0065,86SE,openspace_c,avaConv,0.230656493626453
h0066,86SE,openspace_c,avaConv,0.0837327628693434
h0067,86SE,openspace_c,avaConv,0.0398111056454495
h0068,86SE,openspace_c,avaConv,0.0152158808701978
h0069,86SE,openspace_c,avaConv,0.0113472805989364
h0070,86SE,openspace_c,avaConv,0.0100795409999991
h0071,86SE,openspace_c,avaConv,0.0
h0072,86SE,openspace_c,avaConv,0.0
h0073,86SE,openspace_c,avaConv,0.0
h0074,86SE,openspace_c,avaConv,0.0
h0075,86SE,openspace_c,avaConv,0.0
h0076,86SE,openspace_c,avaConv,0.0100886300602826
h0077,86SE,openspace_c,avaConv,0.0107092663385566
h0078,86SE,openspace_c,avaConv,0.0162656523437556
h0079,86SE,openspace_c,avaConv,0.0510978530197212
h0080,86SE,openspace_c,avaConv,0.112566672113356
h0081,86SE,openspace_c,avaConv,0.26000085854431
h0082,86SE,openspace_c,avaConv,0.296805615867785
h0083,86SE,openspace_c,avaConv,0.503814500783644
h0084,86SE,openspace_c,avaConv,0.595222278406985
h0085,86SE,openspace_c,avaConv,0.733779767999998
h0086,86SE,openspace_c,avaConv,0.56348894199103
h0087,86SE,openspace_c,avaConv,0.277877199727386
h0088,86SE,openspace_c,avaConv,0.0990621201459889
h0089,86SE,openspace_c,avaConv,0.0188714316406069
h0090,86SE,openspace_c,avaConv,0.011105988172249
h0091,86SE,openspace_c,avaConv,0.0
h0092,86SE,openspace_c,avaConv,0.0
h0093,86SE,openspace_c,avaConv,0.0
h0094,86SE,openspace_c,avaConv,0.0
h0095,86SE,openspace_c,avaConv,0.0
h0096,86SE,openspace_c,avaConv,0.0
h0097,86SE,openspace_c,avaConv,0.0
h0098,86SE,openspace_c,avaConv,0.0
h0099,86SE,openspace_c,avaConv,0.0
h0100,86SE,openspace_c,avaConv,0.0
h0101,86SE,openspace_c,avaConv,0.0
h0102,86SE,openspace_c,avaConv,0.0
h0103,86SE,openspace_c,avaConv,0.0
h0104,86SE,openspace_c,avaConv,0.0
h0105,86SE,openspace_c,avaConv,0.0104012042597684
h0106,86SE,openspace_c,avaConv,0.0110334235911645
h0107,86SE,openspace_c,avaConv,0.0146128985172586
h0108,86SE,openspace_c,avaConv,0.0120354509047794
h0109,86SE,openspace_c,avaConv,0.0111048691340016
h0110,86SE,openspace_c,avaConv,0.0
h0111,86SE,openspace_c,avaConv,0.0
h0112,86SE,openspace_c,avaConv,0.0
h0113,86SE,openspace_c,avaConv,0.0
h0114,86SE,openspace_c,avaConv,0.0
h0115,86SE,openspace_c,avaConv,0.0
h0116,86SE,openspace_c,avaConv,0.0
h0117,86SE,openspace_c,avaConv,0.0
h0118,86SE,openspace_c,avaConv,0.0
h0119,86SE,openspace_c,avaConv,0.0
h0120,86SE,openspace_c,avaConv,0.0
h0001,87SE,openspace_c,avaConv,0.0
h0002,87SE,openspace_c,avaConv,0.0
h0003,87SE,openspace_c,avaConv,0.0
h0004,87SE,openspace_c,avaConv,0.0
h0005,87SE,openspace_c,avaConv,0.0
h0006,87SE,openspace_c,avaConv,0.0
h0007,87SE,openspace_c,avaConv,0.0
h0008,87SE,openspace_c,avaConv,0.0
h0009,87SE,openspace_c,avaConv,0.0101213801330783
h0010,87SE,openspace_c,avaConv,0.0130658700443902
h0011,87SE,openspace_c,avaConv,0.0344343102113635
h0012,87SE,openspace_c,avaConv,0.0911724260921322
h0013,87SE,openspace_c,avaConv,0.0916217647169919
h0014,87SE,openspace_c,avaConv,0.0651523126795744
h0015,87SE,openspace_c,avaConv,0.0251043908067218
h0016,87SE,openspace_c,avaConv,0.0181452551576008
h0017,87SE,openspace_c,avaConv,0.0129679409938269
h0018,87SE,openspace_c,avaConv,0.0
h0019,87SE,openspace_c,avaConv,0.0
h0020,87SE,openspace_c,avaConv,0.0
h0021,87SE,openspace_c,avaConv,0.0
h0022,87SE,openspace_c,avaConv,0.0
h0023,87SE,openspace_c,avaConv,0.0
h0024,87SE,openspace_c,avaConv,0.0
h0025,87SE,openspace_c,avaConv,0.0
h0026,87SE,openspace_c,avaConv,0.0
h0027,87SE,openspace_c,avaConv,0.0
h0028,87SE,openspace_c,avaConv,0.0
h0029,87SE,openspace_c,avaConv,0.0
h0030,87SE,openspace_c,avaConv,0.0114059474117014
h0031,87SE,openspace_c,avaConv,0.0340868578794194
h0032,87SE,openspace_c,avaConv,0.0915316219886909
h0033,87SE,openspace_c,avaConv,0.132825022248342
h0034,87SE,openspace_c,avaConv,0.19167775181775
h0035,87SE,openspace_c,avaConv,0.229762406379322
h0036,87SE,openspace_c,avaConv,0.433655097562338
h0037,87SE,openspace_c,avaConv,0.51495895828967
h0038,87SE,openspace_c,avaConv,0.624179842644168
h0039,87SE,openspace_c,avaConv,0.474336652681116
h0040,87SE,openspace_c,avaConv,0.344315263275555
h0041,87SE,openspace_c,avaConv,0.171610691452337
h0042,87SE,openspace_c,avaConv,0.0776314231372456
h0043,87SE,openspace_c,avaConv,0.0323536190630336
h0044,87SE,openspace_c,avaConv,0.0146733768022897
h0045,87SE,openspace_c,avaConv,0.0104860289775413
h0046,87SE,openspace_c,avaConv,0.0
h0047,87SE,openspace_c,avaConv,0.0
h0048,87SE,openspace_c,avaConv,0.0
h0049,87SE,openspace_c,avaConv,0.0
h0050,87SE,openspace_c,avaConv,0.0
h0051,87SE,openspace_c,avaConv,0.0104568894425377
h0052,87SE,openspace_c,avaConv,0.013673122139736
h0053,87SE,openspace_c,avaConv,0.0312024067264516
h0054,87SE,openspace_c,avaConv,0.0727267783025297
h0055,87SE,openspace_c,avaConv,0.167489516153545
h0056,87SE,openspace_c,avaConv,0.276936511069551
h0057,87SE,openspace_c,avaConv,0.375457143298766
h0058,87SE,openspace_c,avaConv,0.373537849382763
h0059,87SE,openspace_c,avaConv,0.505429444209751
h0060,87SE,openspace_c,avaConv,0.541226780018843
h0061,87SE,openspace_c,avaConv,0.707331383999998
h0062,87SE,openspace_c,avaConv,0.6379399989415
h0063,87SE,openspace_c,avaConv,0.610439417011346
h0064,87SE,openspace_c,avaConv,0.43198359194895
h0065,87SE,openspace_c,avaConv,0.267824930183583
h0066,87SE,openspace_c,avaConv,0.132775556647697
h0067,87SE,openspace_c,avaConv,0.0574414304770799
h0068,87SE,openspace_c,avaConv,0.0225812169147917
h0069,87SE,openspace_c,avaConv,0.0120804481236733
h0070,87SE,openspace_c,avaConv,0.0101088040000027
h0071,87SE,openspace_c,avaConv,0.0
h0072,87SE,openspace_c,avaConv,0.0
h0073,87SE,openspace_c,avaConv,0.0
h0074,87SE,openspace_c,avaConv,0.0
h0075,87SE,openspace_c,avaConv,0.0
h0076,87SE,openspace_c,avaConv,0.0
h0077,87SE,openspace_c,avaConv,0.0108475912959088
h0078,87SE,openspace_c,avaConv,0.0256799234578017
h0079,87SE,openspace_c,avaConv,0.0578851563806773
h0080,87SE,openspace_c,avaConv,0.101530866619782
h0081,87SE,openspace_c,avaConv,0.210918575836513
h0082,87SE,openspace_c,avaConv,0.356764448939469
h0083,87SE,openspace_c,avaConv,0.534429708271024
h0084,87SE,openspace_c,avaConv,0.588228598356742
h0085,87SE,openspace_c,avaConv,0.607088200407539
h0086,87SE,openspace_c,avaConv,0.522326237526978
h0087,87SE,openspace_c,avaConv,0.323706616124259
h0088,87SE,openspace_c,avaConv,0.138681104947374
h0089,87SE,openspace_c,avaConv,0.0336845456156203
h0090,87SE,openspace_c,avaConv,0.0136189208137328
h0091,87SE,openspace_c,avaConv,0.0
h0092,87SE,openspace_c,avaConv,0.0
h0093,87SE,openspace_c,avaConv,0.0
h0094,87SE,openspace_c,avaConv,0.0
h0095,87SE,openspace_c,avaConv,0.0
h0096,87SE,openspace_c,avaConv,0.0
h0097,87SE,openspace_c,avaConv,0.0
h0098,87SE,openspace_c,avaConv,0.0
h0099,87SE,openspace_c,avaConv,0.0
h0100,87SE,openspace_c,avaConv,0.0
h0101,87SE,openspace_c,avaConv,0.0
h0102,87SE,openspace_c,avaConv,0.0
h0103,87SE,openspace_c,avaConv,0.0
h0104,87SE,openspace_c,avaConv,0.0
h0105,87SE,openspace_c,avaConv,0.0102541378318792
h0106,87SE,openspace_c,avaConv,0.0151483392454756
h0107,87SE,openspace_c,avaConv,0.0268619451419207
h0108,87SE,openspace_c,avaConv,0.0384249556797144
h0109,87SE,openspace_c,avaConv,0.0362050796471464
h0110,87SE,openspace_c,avaConv,0.0219419195200388
h0111,87SE,openspace_c,avaConv,0.0122650077368173
h0112,87SE,openspace_c,avaConv,0.0
h0113,87SE,openspace_c,avaConv,0.0
h0114,87SE,openspace_c,avaConv,0.0
h0115,87SE,openspace_c,avaConv,0.0
h0116,87SE,openspace_c,avaConv,0.0
h0117,87SE,openspace_c,avaConv,0.0
h0118,87SE,openspace_c,avaConv,0.0
h0119,87SE,openspace_c,avaConv,0.0
h0120,87SE,openspace_c,avaConv,0.0
h0001,88SE,openspace_c,avaConv,0.0
h0002,88SE,openspace_c,avaConv,0.0
h0003,88SE,openspace_c,avaConv,0.0
h0004,88SE,openspace_c,avaConv,0.0
h0005,88SE,openspace_c,avaConv,0.0
h0006,88SE,openspace_c,avaConv,0.0
h0007,88SE,openspace_c,avaConv,0.0
h0008,88SE,openspace_c,avaConv,0.0
h0009,88SE,openspace_c,avaConv,0.0108028049968467
h0010,88SE,openspace_c,avaConv,0.0176460453101687
h0011,88SE,openspace_c,avaConv,0.0423887057809784
h0012,88SE,openspace_c,avaConv,0.0588976141932485
h0013,88SE,openspace_c,avaConv,0.0619771865909878
h0014,88SE,openspace_c,avaConv,0.0549362156757377
h0015,88SE,openspace_c,avaConv,0.0491218062551406
h0016,88SE,openspace_c,avaConv,0.0415763877053028
h0017,88SE,openspace_c,avaConv,0.0222180231879762
h0018,88SE,openspace_c,avaConv,0.0111248334750738
h0019,88SE,openspace_c,avaConv,0.0
h0020,88SE,openspace_c,avaConv,0.0
h0021,88SE,openspace_c,avaConv,0.0
h0022,88SE,openspace_c,avaConv,0.0
h0023,88SE,openspace_c,avaConv,0.0
h0024,88SE,openspace_c,avaConv,0.0
h0025,88SE,openspace_c,avaConv,0.0
h0026,88SE,openspace_c,avaConv,0.0
h0027,88SE,openspace_c,avaConv,0.0
h0028,88SE,openspace_c,avaConv,0.0
h0029,88SE,openspace_c,avaConv,0.0
h0030,88SE,openspace_c,avaConv,0.0109048854521848
h0031,88SE,openspace_c,avaConv,0.0248467404475285
h0032,88SE,openspace_c,avaConv,0.0835101612971886
h0033,88SE,openspace_c,avaConv,0.10698363227759
h0034,88SE,openspace_c,avaConv,0.23129533692432
h0035,88SE,openspace_c,avaConv,0.331949679407509
h0036,88SE,openspace_c,avaConv,0.519188457671172
h0037,88SE,openspace_c,avaConv,0.590785007409633
h0038,88SE,openspace_c,avaConv,0.605975522907396
h0039,88SE,openspace_c,avaConv,0.517735046342115
h0040,88SE,openspace_c,avaConv,0.374209305138102
h0041,88SE,openspace_c,avaConv,0.211221789412222
h0042,88SE,openspace_c,avaConv,0.106860354292504
h0043,88SE,openspace_c,avaConv,0.0375310291628886
h0044,88SE,openspace_c,avaConv,0.0166254169955609
h0045,88SE,openspace_c,avaConv,0.0101195895349593
h0046,88SE,openspace_c,avaConv,0.0
h0047,88SE,openspace_c,avaConv,0.0
h0048,88SE,openspace_c,avaConv,0.0
h0049,88SE,openspace_c,avaConv,0.0
h0050,88SE,openspace_c,avaConv,0.0
h0051,88SE,openspace_c,avaConv,0.0
h0052,88SE,openspace_c,avaConv,0.0122884779515593
h0053,88SE,openspace_c,avaConv,0.0271165344591533
h0054,88SE,openspace_c,avaConv,0.0763543438715355
h0055,88SE,openspace_c,avaConv,0.16081602026687
h0056,88SE,openspace_c,avaConv,0.247654445198903
h0057,88SE,openspace_c,avaConv,0.3538366544604
h0058,88SE,openspace_c,avaConv,0.410347646943664
h0059,88SE,openspace_c,avaConv,0.531050901585464
h0060,88SE,openspace_c,avaConv,0.578684617459603
h0061,88SE,openspace_c,avaConv,0.669945548000004
h0062,88SE,openspace_c,avaConv,0.615508341901905
h0063,88SE,openspace_c,avaConv,0.505309652707011
h0064,88SE,openspace_c,avaConv,0.342696060089546
h0065,88SE,openspace_c,avaConv,0.225677423171372
h0066,88SE,openspace_c,avaConv,0.138931520507602
h0067,88SE,openspace_c,avaConv,0.0700277031765567
h0068,88SE,openspace_c,avaConv,0.0245327092294637
h0069,88SE,openspace_c,avaConv,0.0113605425582834
h0070,88SE,openspace_c,avaConv,0.0
h0071,88SE,openspace_c,avaConv,0.0
h0072,88SE,openspace_c,avaConv,0.0
h0073,88SE,openspace_c,avaConv,0.0
h0074,88SE,openspace_c,avaConv,0.0
h0075,88SE,openspace_c,avaConv,0.0
h0076,88SE,openspace_c,avaConv,0.0
h0077,88SE,openspace_c,avaConv,0.0105251879208157
h0078,88SE,openspace_c,avaConv,0.0274808996891651
h0079,88SE,openspace_c,avaConv,0.0539977515129032
h0080,88SE,openspace_c,avaConv,0.131103519402612
h0081,88SE,openspace_c,avaConv,0.206836461667207
h0082,88SE,openspace_c,avaConv,0.336520780486676
h0083,88SE,openspace_c,avaConv,0.338477745782173
h0084,88SE,openspace_c,avaConv,0.349867028233294
h0085,88SE,openspace_c,avaConv,0.367495896822402
h0086,88SE,openspace_c,avaConv,0.403216347520337
h0087,88SE,openspace_c,avaConv,0.341862479450655
h0088,88SE,openspace_c,avaConv,0.186591922111577
h0089,88SE,openspace_c,avaConv,0.0685191212880125
h0090,88SE,openspace_c,avaConv,0.0213729875183219
h0091,88SE,openspace_c,avaConv,0.0
h0092,88SE,openspace_c,avaConv,0.0
h0093,88SE,openspace_c,avaConv,0.0
h0094,88SE,openspace_c,avaConv,0.0
h0095,88SE,openspace_c,avaConv,0.0
h0096,88SE,openspace_c,avaConv,0.0
h0097,88SE,openspace_c,avaConv,0.0
h0098,88SE,openspace_c,avaConv,0.0
h0099,88SE,openspace_c,avaConv,0.0
h0100,88SE,openspace_c,avaConv,0.0
h0101,88SE,openspace_c,avaConv,0.0
h0102,88SE,openspace_c,avaConv,0.0
h0103,88SE,openspace_c,avaConv,0.0
h0104,88SE,openspace_c,avaConv,0.0100488719999985
h0105,88SE,openspace_c,avaConv,0.0142279532840981
h0106,88SE,openspace_c,avaConv,0.0375809007777557
h0107,88SE,openspace_c,avaConv,0.0580748983907321
h0108,88SE,openspace_c,avaConv,0.104226719930882
h0109,88SE,openspace_c,avaConv,0.117760641665273
h0110,88SE,openspace_c,avaConv,0.0961292326657027
h0111,88SE,openspace_c,avaConv,0.0432559645653699
h0112,88SE,openspace_c,avaConv,0.0110377104915966
h0113,88SE,openspace_c,avaConv,0.0
h0114,88SE,openspace_c,avaConv,0.0
h0115,88SE,openspace_c,avaConv,0.0
h0116,88SE,openspace_c,avaConv,0.0
h0117,88SE,openspace_c,avaConv,0.0
h0118,88SE,openspace_c,avaConv,0.0
h0119,88SE,openspace_c,avaConv,0.0
h0120,88SE,openspace_c,avaConv,0.0
h0001,89SE,openspace_c,avaConv,0.0
h0002,89SE,openspace_c,avaConv,0.0
h0003,89SE,openspace_c,avaConv,0.0
h0004,89SE,openspace_c,avaConv,0.0
h0005,89SE,openspace_c,avaConv,0.0
h0006,89SE,openspace_c,avaConv,0.0
h0007,89SE,openspace_c,avaConv,0.0
h0008,89SE,openspace_c,avaConv,0.0100618926296161
h0009,89SE,openspace_c,avaConv,0.0138686474129791
h0010,89SE,openspace_c,avaConv,0.0219896335768434
h0011,89SE,openspace_c,avaConv,0.0405676890215021
h0012,89SE,openspace_c,avaConv,0.114181757582886
h0013,89SE,openspace_c,avaConv,0.131640618494753
h0014,89SE,openspace_c,avaConv,0.172929643458741
h0015,89SE,openspace_c,avaConv,0.102835670938506
h0016,89SE,openspace_c,avaConv,0.0867475084386791
h0017,89SE,openspace_c,avaConv,0.0294277216517553
h0018,89SE,openspace_c,avaConv,0.0143991909660716
h0019,89SE,openspace_c,avaConv,0.0
h0020,89SE,openspace_c,avaConv,0.0
h0021,89SE,openspace_c,avaConv,0.0
h0022,89SE,openspace_c,avaConv,0.0
h0023,89SE,openspace_c,avaConv,0.0
h0024,89SE,openspace_c,avaConv,0.0
h0025,89SE,openspace_c,avaConv,0.0
h0026,89SE,openspace_c,avaConv,0.0
h0027,89SE,openspace_c,avaConv,0.0
h0028,89SE,openspace_c,avaConv,0.0
h0029,89SE,openspace_c,avaConv,0.0
h0030,89SE,openspace_c,avaConv,0.0119003740494693
h0031,89SE,openspace_c,avaConv,0.0235205361464275
h0032,89SE,openspace_c,avaConv,0.0624471751276305
h0033,89SE,openspace_c,avaConv,0.107454820314053
h0034,89SE,openspace_c,avaConv,0.264713145658654
h0035,89SE,openspace_c,avaConv,0.406031681578575
h0036,89SE,openspace_c,avaConv,0.461052228326767
h0037,89SE,openspace_c,avaConv,0.506374868816019
h0038,89SE,openspace_c,avaConv,0.52134576265747
h0039,89SE,openspace_c,avaConv,0.564125173186913
h0040,89SE,openspace_c,avaConv,0.415843167900105
h0041,89SE,openspace_c,avaConv,0.251923687038502
h0042,89SE,openspace_c,avaConv,0.123627792826889
h0043,89SE,openspace_c,avaConv,0.0457203839376014
h0044,89SE,openspace_c,avaConv,0.0158562573399515
h0045,89SE,openspace_c,avaConv,0.0100588789098298
h0046,89SE,openspace_c,avaConv,0.0
h0047,89SE,openspace_c,avaConv,0.0
h0048,89SE,openspace_c,avaConv,0.0
h0049,89SE,openspace_c,avaConv,0.0
h0050,89SE,openspace_c,avaConv,0.0
h0051,89SE,openspace_c,avaConv,0.0
h0052,89SE,openspace_c,avaConv,0.0119159979049405
h0053,89SE,openspace_c,avaConv,0.0243892321309523
h0054,89SE,openspace_c,avaConv,0.0595234816625023
h0055,89SE,openspace_c,avaConv,0.142171736606875
h0056,89SE,openspace_c,avaConv,0.220328938540595
h0057,89SE,openspace_c,avaConv,0.343038162575296
h0058,89SE,openspace_c,avaConv,0.377952465206499
h0059,89SE,openspace_c,avaConv,0.460678022918991
h0060,89SE,openspace_c,avaConv,0.529637448291637
h0061,89SE,openspace_c,avaConv,0.652798106999998
h0062,89SE,openspace_c,avaConv,0.637697122641222
h0063,89SE,openspace_c,avaConv,0.489574622436095
h0064,89SE,openspace_c,avaConv,0.328797452855204
h0065,89SE,openspace_c,avaConv,0.231641951048458
h0066,89SE,openspace_c,avaConv,0.155793212156325
h0067,89SE,openspace_c,avaConv,0.0755460731436755
h0068,89SE,openspace_c,avaConv,0.0239403674493533
h0069,89SE,openspace_c,avaConv,0.0106899406000203
h0070,89SE,openspace_c,avaConv,0.0
h0071,89SE,openspace_c,avaConv,0.0
h0072,89SE,openspace_c,avaConv,0.0
h0073,89SE,openspace_c,avaConv,0.0
h0074,89SE,openspace_c,avaConv,0.0
h0075,89SE,openspace_c,avaConv,0.0
h0076,89SE,openspace_c,avaConv,0.0
h0077,89SE,openspace_c,avaConv,0.010466105008169
h0078,89SE,openspace_c,avaConv,0.022413141680143
h0079,89SE,openspace_c,avaConv,0.0640158808581641
h0080,89SE,openspace_c,avaConv,0.165939140314297
h0081,89SE,openspace_c,avaConv,0.269630198145604
h0082,89SE,openspace_c,avaConv,0.420124124231705
h0083,89SE,openspace_c,avaConv,0.412158367194532
h0084,89SE,openspace_c,avaConv,0.375643169042432
h0085,89SE,openspace_c,avaConv,0.349562814761359
h0086,89SE,openspace_c,avaConv,0.369417593823718
h0087,89SE,openspace_c,avaConv,0.356837964132719
h0088,89SE,openspace_c,avaConv,0.192983839576169
h0089,89SE,openspace_c,avaConv,0.075751387109218
h0090,89SE,openspace_c,avaConv,0.0175851276946491
h0091,89SE,openspace_c,avaConv,0.0100359569999989
h0092,89SE,openspace_c,avaConv,0.0
h0093,89SE,openspace_c,avaConv,0.0
h0094,89SE,openspace_c,avaConv,0.0
h0095,89SE,openspace_c,avaConv,0.0
h0096,89SE,openspace_c,avaConv,0.0
h0097,89SE,openspace_c,avaConv,0.0
h0098,89SE,openspace_c,avaConv,0.0
h0099,89SE,openspace_c,avaConv,0.0
h0100,89SE,openspace_c,avaConv,0.0
h0101,89SE,openspace_c,avaConv,0.0
h0102,89SE,openspace_c,avaConv,0.0
h0103,89SE,openspace_c,avaConv,0.0
h0104,89SE,openspace_c,avaConv,0.010091715685564
h0105,89SE,openspace_c,avaConv,0.0148610458200569
h0106,89SE,openspace_c,avaConv,0.0581068861477947
h0107,89SE,openspace_c,avaConv,0.0818440758706868
h0108,89SE,openspace_c,avaConv,0.137535364559069
h0109,89SE,openspace_c,avaConv,0.152052461356807
h0110,89SE,openspace_c,avaConv,0.124149895409255
h0111,89SE,openspace_c,avaConv,0.060044414898474
h0112,89SE,openspace_c,avaConv,0.010105858107342
h0113,89SE,openspace_c,avaConv,0.0
h0114,89SE,openspace_c,avaConv,0.0
