timestep_5,region_4,technology_3,parameter,value
h0105,60RO,runOfRiver,avaConv,0.210488589626066
h0106,60RO,runOfRiver,avaConv,0.21039375197568
h0107,60RO,runOfRiver,avaConv,0.210400547930632
h0108,60RO,runOfRiver,avaConv,0.210396919962494
h0109,60RO,runOfRiver,avaConv,0.21042607074282
h0110,60RO,runOfRiver,avaConv,0.210454165966747
h0111,60RO,runOfRiver,avaConv,0.210885609049235
h0112,60RO,runOfRiver,avaConv,0.211944399029004
h0113,60RO,runOfRiver,avaConv,0.216870069721082
h0114,60RO,runOfRiver,avaConv,0.228575867547116
h0115,60RO,runOfRiver,avaConv,0.241884949782618
h0116,60RO,runOfRiver,avaConv,0.258090313682132
h0117,60RO,runOfRiver,avaConv,0.316011335389801
h0118,60RO,runOfRiver,avaConv,0.37269121479324
h0119,60RO,runOfRiver,avaConv,0.428055647166049
h0120,60RO,runOfRiver,avaConv,0.493635487472798
h0001,61RO,runOfRiver,avaConv,0.22775073301599
h0002,61RO,runOfRiver,avaConv,0.22691398072394
h0003,61RO,runOfRiver,avaConv,0.226188225272184
h0004,61RO,runOfRiver,avaConv,0.226610895296995
h0005,61RO,runOfRiver,avaConv,0.228495205427236
h0006,61RO,runOfRiver,avaConv,0.231841196238503
h0007,61RO,runOfRiver,avaConv,0.232133414478815
h0008,61RO,runOfRiver,avaConv,0.235146713518924
h0009,61RO,runOfRiver,avaConv,0.286344785493121
h0010,61RO,runOfRiver,avaConv,0.319452064746842
h0011,61RO,runOfRiver,avaConv,0.370400061876979
h0012,61RO,runOfRiver,avaConv,0.411110513698051
h0013,61RO,runOfRiver,avaConv,0.439956777482026
h0014,61RO,runOfRiver,avaConv,0.456333063575336
h0015,61RO,runOfRiver,avaConv,0.477096846433199
h0016,61RO,runOfRiver,avaConv,0.492743274387611
h0017,61RO,runOfRiver,avaConv,0.508209290788189
h0018,61RO,runOfRiver,avaConv,0.511237495391531
h0019,61RO,runOfRiver,avaConv,0.406533891880097
h0020,61RO,runOfRiver,avaConv,0.341571159033193
h0021,61RO,runOfRiver,avaConv,0.29033163441162
h0022,61RO,runOfRiver,avaConv,0.267384157461126
h0023,61RO,runOfRiver,avaConv,0.259284483993889
h0024,61RO,runOfRiver,avaConv,0.261957666963317
h0025,61RO,runOfRiver,avaConv,0.267152472193201
h0026,61RO,runOfRiver,avaConv,0.279212638381926
h0027,61RO,runOfRiver,avaConv,0.294423663660179
h0028,61RO,runOfRiver,avaConv,0.300136380866353
h0029,61RO,runOfRiver,avaConv,0.332577120749215
h0030,61RO,runOfRiver,avaConv,0.371861754721787
h0031,61RO,runOfRiver,avaConv,0.409389225055009
h0032,61RO,runOfRiver,avaConv,0.430318253202368
h0033,61RO,runOfRiver,avaConv,0.445854478866962
h0034,61RO,runOfRiver,avaConv,0.475074082943215
h0035,61RO,runOfRiver,avaConv,0.519907896381851
h0036,61RO,runOfRiver,avaConv,0.537615595017844
h0037,61RO,runOfRiver,avaConv,0.571415724926624
h0038,61RO,runOfRiver,avaConv,0.612342609410714
h0039,61RO,runOfRiver,avaConv,0.598366266139445
h0040,61RO,runOfRiver,avaConv,0.624165255484129
h0041,61RO,runOfRiver,avaConv,0.646241563096301
h0042,61RO,runOfRiver,avaConv,0.682219365763787
h0043,61RO,runOfRiver,avaConv,0.723264070757119
h0044,61RO,runOfRiver,avaConv,0.724856039528363
h0045,61RO,runOfRiver,avaConv,0.685853300546383
h0046,61RO,runOfRiver,avaConv,0.66030104756913
h0047,61RO,runOfRiver,avaConv,0.614025150004081
h0048,61RO,runOfRiver,avaConv,0.578523085316358
h0049,61RO,runOfRiver,avaConv,0.607898507377105
h0050,61RO,runOfRiver,avaConv,0.603732185218934
h0051,61RO,runOfRiver,avaConv,0.590626381329246
h0052,61RO,runOfRiver,avaConv,0.56936054306434
h0053,61RO,runOfRiver,avaConv,0.542759056188442
h0054,61RO,runOfRiver,avaConv,0.518037288233078
h0055,61RO,runOfRiver,avaConv,0.491566053713806
h0056,61RO,runOfRiver,avaConv,0.485366972584345
h0057,61RO,runOfRiver,avaConv,0.484944468016323
h0058,61RO,runOfRiver,avaConv,0.492796239149596
h0059,61RO,runOfRiver,avaConv,0.456361962197965
h0060,61RO,runOfRiver,avaConv,0.420172229162537
h0061,61RO,runOfRiver,avaConv,0.391665627867459
h0062,61RO,runOfRiver,avaConv,0.364048364553085
h0063,61RO,runOfRiver,avaConv,0.335483232618761
h0064,61RO,runOfRiver,avaConv,0.314936314073576
h0065,61RO,runOfRiver,avaConv,0.299946403976605
h0066,61RO,runOfRiver,avaConv,0.276229119652041
h0067,61RO,runOfRiver,avaConv,0.261555292719645
h0068,61RO,runOfRiver,avaConv,0.246451232816327
h0069,61RO,runOfRiver,avaConv,0.269179711453878
h0070,61RO,runOfRiver,avaConv,0.369596364731199
h0071,61RO,runOfRiver,avaConv,0.48177488347924
h0072,61RO,runOfRiver,avaConv,0.587700857040662
h0073,61RO,runOfRiver,avaConv,0.67838472231282
h0074,61RO,runOfRiver,avaConv,0.750682332414835
h0075,61RO,runOfRiver,avaConv,0.825751849316219
h0076,61RO,runOfRiver,avaConv,0.888634217211398
h0077,61RO,runOfRiver,avaConv,0.910795753810818
h0078,61RO,runOfRiver,avaConv,0.935982655116135
h0079,61RO,runOfRiver,avaConv,0.823450261455374
h0080,61RO,runOfRiver,avaConv,0.58754344374544
h0081,61RO,runOfRiver,avaConv,0.443749044447799
h0082,61RO,runOfRiver,avaConv,0.355711406518424
h0083,61RO,runOfRiver,avaConv,0.301701540210184
h0084,61RO,runOfRiver,avaConv,0.264844833639245
h0085,61RO,runOfRiver,avaConv,0.237889447852055
h0086,61RO,runOfRiver,avaConv,0.233666378495572
h0087,61RO,runOfRiver,avaConv,0.221312766901548
h0088,61RO,runOfRiver,avaConv,0.225963442680875
h0089,61RO,runOfRiver,avaConv,0.223168017288734
h0090,61RO,runOfRiver,avaConv,0.22250766289775
h0091,61RO,runOfRiver,avaConv,0.221767100659139
h0092,61RO,runOfRiver,avaConv,0.220717384105219
h0093,61RO,runOfRiver,avaConv,0.249954611558967
h0094,61RO,runOfRiver,avaConv,0.268006262753366
h0095,61RO,runOfRiver,avaConv,0.284052900617555
h0096,61RO,runOfRiver,avaConv,0.274924382668528
h0097,61RO,runOfRiver,avaConv,0.283193906178569
h0098,61RO,runOfRiver,avaConv,0.25910331613136
h0099,61RO,runOfRiver,avaConv,0.253137561668334
h0100,61RO,runOfRiver,avaConv,0.246004316982746
h0101,61RO,runOfRiver,avaConv,0.238733382045847
h0102,61RO,runOfRiver,avaConv,0.236622953745677
h0103,61RO,runOfRiver,avaConv,0.214461528144455
h0104,61RO,runOfRiver,avaConv,0.211292115766706
h0105,61RO,runOfRiver,avaConv,0.210488589626062
h0106,61RO,runOfRiver,avaConv,0.210393751975677
h0107,61RO,runOfRiver,avaConv,0.210400547930629
h0108,61RO,runOfRiver,avaConv,0.210396919962491
h0109,61RO,runOfRiver,avaConv,0.210426070742817
h0110,61RO,runOfRiver,avaConv,0.210454165966743
h0111,61RO,runOfRiver,avaConv,0.210885609049232
h0112,61RO,runOfRiver,avaConv,0.211944399029001
h0113,61RO,runOfRiver,avaConv,0.21687006972108
h0114,61RO,runOfRiver,avaConv,0.228575867547114
h0115,61RO,runOfRiver,avaConv,0.241884949782617
h0116,61RO,runOfRiver,avaConv,0.258090313682131
h0117,61RO,runOfRiver,avaConv,0.316011335389802
h0118,61RO,runOfRiver,avaConv,0.372691214793242
h0119,61RO,runOfRiver,avaConv,0.428055647166051
h0120,61RO,runOfRiver,avaConv,0.493635487472801
h0001,62HR,runOfRiver,avaConv,0.436671010536628
h0002,62HR,runOfRiver,avaConv,0.436800241492682
h0003,62HR,runOfRiver,avaConv,0.466750385138039
h0004,62HR,runOfRiver,avaConv,0.483068559486972
h0005,62HR,runOfRiver,avaConv,0.530480502581656
h0006,62HR,runOfRiver,avaConv,0.57034963508334
h0007,62HR,runOfRiver,avaConv,0.600290343629442
h0008,62HR,runOfRiver,avaConv,0.612517593391919
h0009,62HR,runOfRiver,avaConv,0.615783780791402
h0010,62HR,runOfRiver,avaConv,0.611304873126944
h0011,62HR,runOfRiver,avaConv,0.624390732916538
h0012,62HR,runOfRiver,avaConv,0.649412170844269
h0013,62HR,runOfRiver,avaConv,0.671780985720211
h0014,62HR,runOfRiver,avaConv,0.681895767181016
h0015,62HR,runOfRiver,avaConv,0.658998890875293
h0016,62HR,runOfRiver,avaConv,0.627634361913846
h0017,62HR,runOfRiver,avaConv,0.59335060950146
h0018,62HR,runOfRiver,avaConv,0.565578353431372
h0019,62HR,runOfRiver,avaConv,0.5422186965378
h0020,62HR,runOfRiver,avaConv,0.525387633985982
h0021,62HR,runOfRiver,avaConv,0.510884318642207
h0022,62HR,runOfRiver,avaConv,0.49107990038675
h0023,62HR,runOfRiver,avaConv,0.469877488872399
h0024,62HR,runOfRiver,avaConv,0.45011013976763
h0025,62HR,runOfRiver,avaConv,0.444385996993617
h0026,62HR,runOfRiver,avaConv,0.439900090479459
h0027,62HR,runOfRiver,avaConv,0.4403558412427
h0028,62HR,runOfRiver,avaConv,0.463294805275346
h0029,62HR,runOfRiver,avaConv,0.487154237914412
h0030,62HR,runOfRiver,avaConv,0.506775104415069
h0031,62HR,runOfRiver,avaConv,0.516639065463185
h0032,62HR,runOfRiver,avaConv,0.519628729429994
h0033,62HR,runOfRiver,avaConv,0.514117033936576
h0034,62HR,runOfRiver,avaConv,0.520429846745971
h0035,62HR,runOfRiver,avaConv,0.530630760381963
h0036,62HR,runOfRiver,avaConv,0.546645479362681
h0037,62HR,runOfRiver,avaConv,0.561326838683146
h0038,62HR,runOfRiver,avaConv,0.557991450119992
h0039,62HR,runOfRiver,avaConv,0.554250893411564
h0040,62HR,runOfRiver,avaConv,0.550755487154795
h0041,62HR,runOfRiver,avaConv,0.554914472637188
h0042,62HR,runOfRiver,avaConv,0.552524671630153
h0043,62HR,runOfRiver,avaConv,0.547334319892357
h0044,62HR,runOfRiver,avaConv,0.537510585665712
h0045,62HR,runOfRiver,avaConv,0.520103369171579
h0046,62HR,runOfRiver,avaConv,0.501717371882885
h0047,62HR,runOfRiver,avaConv,0.496651614873823
h0048,62HR,runOfRiver,avaConv,0.507154375067537
h0049,62HR,runOfRiver,avaConv,0.510210105963325
h0050,62HR,runOfRiver,avaConv,0.513778434144627
h0051,62HR,runOfRiver,avaConv,0.52106834435678
h0052,62HR,runOfRiver,avaConv,0.544963820080667
h0053,62HR,runOfRiver,avaConv,0.580687268478722
h0054,62HR,runOfRiver,avaConv,0.613242552141099
h0055,62HR,runOfRiver,avaConv,0.652096488810281
h0056,62HR,runOfRiver,avaConv,0.684332138581002
h0057,62HR,runOfRiver,avaConv,0.692372222681237
h0058,62HR,runOfRiver,avaConv,0.66420647940615
h0059,62HR,runOfRiver,avaConv,0.648005007581495
h0060,62HR,runOfRiver,avaConv,0.637929838948928
h0061,62HR,runOfRiver,avaConv,0.622107096057818
h0062,62HR,runOfRiver,avaConv,0.596511053551991
h0063,62HR,runOfRiver,avaConv,0.566343368996963
h0064,62HR,runOfRiver,avaConv,0.54817693516463
h0065,62HR,runOfRiver,avaConv,0.516284606473194
h0066,62HR,runOfRiver,avaConv,0.496392806559541
h0067,62HR,runOfRiver,avaConv,0.491922063040128
h0068,62HR,runOfRiver,avaConv,0.508205667636165
h0069,62HR,runOfRiver,avaConv,0.516166488943328
h0070,62HR,runOfRiver,avaConv,0.509843936409403
h0071,62HR,runOfRiver,avaConv,0.501920169726432
h0072,62HR,runOfRiver,avaConv,0.497457406854588
h0073,62HR,runOfRiver,avaConv,0.491822090832018
h0074,62HR,runOfRiver,avaConv,0.489783024036185
h0075,62HR,runOfRiver,avaConv,0.488971967764962
h0076,62HR,runOfRiver,avaConv,0.499201639132767
h0077,62HR,runOfRiver,avaConv,0.495459017801058
h0078,62HR,runOfRiver,avaConv,0.471797815172589
h0079,62HR,runOfRiver,avaConv,0.464400286393853
h0080,62HR,runOfRiver,avaConv,0.464523252639632
h0081,62HR,runOfRiver,avaConv,0.460194895078271
h0082,62HR,runOfRiver,avaConv,0.450575760787473
h0083,62HR,runOfRiver,avaConv,0.442131078397427
h0084,62HR,runOfRiver,avaConv,0.425714662582358
h0085,62HR,runOfRiver,avaConv,0.41493447191144
h0086,62HR,runOfRiver,avaConv,0.392597683116981
h0087,62HR,runOfRiver,avaConv,0.37864161051006
h0088,62HR,runOfRiver,avaConv,0.369915039451449
h0089,62HR,runOfRiver,avaConv,0.354651286813663
h0090,62HR,runOfRiver,avaConv,0.343555631392763
h0091,62HR,runOfRiver,avaConv,0.339345463877652
h0092,62HR,runOfRiver,avaConv,0.338891608935573
h0093,62HR,runOfRiver,avaConv,0.342318108079117
h0094,62HR,runOfRiver,avaConv,0.344185089674859
h0095,62HR,runOfRiver,avaConv,0.344375372081307
h0096,62HR,runOfRiver,avaConv,0.342380173083599
h0097,62HR,runOfRiver,avaConv,0.338891608948739
h0098,62HR,runOfRiver,avaConv,0.336815166914422
h0099,62HR,runOfRiver,avaConv,0.335825336918629
h0100,62HR,runOfRiver,avaConv,0.337733722968369
h0101,62HR,runOfRiver,avaConv,0.347168249483139
h0102,62HR,runOfRiver,avaConv,0.361666156483298
h0103,62HR,runOfRiver,avaConv,0.378228024086086
h0104,62HR,runOfRiver,avaConv,0.414360539294222
h0105,62HR,runOfRiver,avaConv,0.438912036038365
h0106,62HR,runOfRiver,avaConv,0.461919440815387
h0107,62HR,runOfRiver,avaConv,0.474071544196044
h0108,62HR,runOfRiver,avaConv,0.475740706533109
h0109,62HR,runOfRiver,avaConv,0.479330862987089
h0110,62HR,runOfRiver,avaConv,0.477023500227004
h0111,62HR,runOfRiver,avaConv,0.487579821536486
h0112,62HR,runOfRiver,avaConv,0.511882072250462
h0113,62HR,runOfRiver,avaConv,0.557495996368952
h0114,62HR,runOfRiver,avaConv,0.566124733651301
h0115,62HR,runOfRiver,avaConv,0.639409653805115
h0116,62HR,runOfRiver,avaConv,0.701634362179811
h0117,62HR,runOfRiver,avaConv,0.795232412921664
h0118,62HR,runOfRiver,avaConv,0.874923362493792
h0119,62HR,runOfRiver,avaConv,0.929214518567351
h0120,62HR,runOfRiver,avaConv,0.971867981312376
h0001,63BA,runOfRiver,avaConv,0.280454593703958
h0002,63BA,runOfRiver,avaConv,0.261570024552532
h0003,63BA,runOfRiver,avaConv,0.284465067958761
h0004,63BA,runOfRiver,avaConv,0.301514647824176
h0005,63BA,runOfRiver,avaConv,0.315876929722785
h0006,63BA,runOfRiver,avaConv,0.348262870142687
h0007,63BA,runOfRiver,avaConv,0.379938906124838
h0008,63BA,runOfRiver,avaConv,0.40308623865788
h0009,63BA,runOfRiver,avaConv,0.408082606255405
h0010,63BA,runOfRiver,avaConv,0.405099286440503
h0011,63BA,runOfRiver,avaConv,0.409495351536366
h0012,63BA,runOfRiver,avaConv,0.419435340532679
h0013,63BA,runOfRiver,avaConv,0.440997224806048
h0014,63BA,runOfRiver,avaConv,0.457508426790269
h0015,63BA,runOfRiver,avaConv,0.461227698845133
h0016,63BA,runOfRiver,avaConv,0.440347333964551
h0017,63BA,runOfRiver,avaConv,0.407312964808433
h0018,63BA,runOfRiver,avaConv,0.371508845466097
h0019,63BA,runOfRiver,avaConv,0.345579909759898
h0020,63BA,runOfRiver,avaConv,0.324182529174392
h0021,63BA,runOfRiver,avaConv,0.30641042979683
h0022,63BA,runOfRiver,avaConv,0.286173075443277
h0023,63BA,runOfRiver,avaConv,0.252487221228795
h0024,63BA,runOfRiver,avaConv,0.226423214391523
h0025,63BA,runOfRiver,avaConv,0.234626279123367
h0026,63BA,runOfRiver,avaConv,0.245472457245262
h0027,63BA,runOfRiver,avaConv,0.252469421866714
h0028,63BA,runOfRiver,avaConv,0.2881891425081
h0029,63BA,runOfRiver,avaConv,0.34050758020259
h0030,63BA,runOfRiver,avaConv,0.390878620018786
h0031,63BA,runOfRiver,avaConv,0.43218323638284
h0032,63BA,runOfRiver,avaConv,0.455623175784278
h0033,63BA,runOfRiver,avaConv,0.478717028038317
h0034,63BA,runOfRiver,avaConv,0.504397447382123
h0035,63BA,runOfRiver,avaConv,0.501561194878132
h0036,63BA,runOfRiver,avaConv,0.509118800886106
h0037,63BA,runOfRiver,avaConv,0.536799057825926
h0038,63BA,runOfRiver,avaConv,0.52956178266583
h0039,63BA,runOfRiver,avaConv,0.50448162489438
h0040,63BA,runOfRiver,avaConv,0.473503450785047
h0041,63BA,runOfRiver,avaConv,0.452575571739385
h0042,63BA,runOfRiver,avaConv,0.451087576972959
h0043,63BA,runOfRiver,avaConv,0.449086645827675
h0044,63BA,runOfRiver,avaConv,0.441026441272734
h0045,63BA,runOfRiver,avaConv,0.428099684145773
h0046,63BA,runOfRiver,avaConv,0.423280837541718
h0047,63BA,runOfRiver,avaConv,0.408343217257257
h0048,63BA,runOfRiver,avaConv,0.392033957682192
h0049,63BA,runOfRiver,avaConv,0.373131768701501
h0050,63BA,runOfRiver,avaConv,0.377905237294573
h0051,63BA,runOfRiver,avaConv,0.385280425586373
h0052,63BA,runOfRiver,avaConv,0.37751121901703
h0053,63BA,runOfRiver,avaConv,0.359045676011274
h0054,63BA,runOfRiver,avaConv,0.336164910910264
h0055,63BA,runOfRiver,avaConv,0.31685481348342
h0056,63BA,runOfRiver,avaConv,0.293338072220243
h0057,63BA,runOfRiver,avaConv,0.271500116937436
h0058,63BA,runOfRiver,avaConv,0.247529058202724
h0059,63BA,runOfRiver,avaConv,0.224927351927073
h0060,63BA,runOfRiver,avaConv,0.192566233714156
h0061,63BA,runOfRiver,avaConv,0.162659057200913
h0062,63BA,runOfRiver,avaConv,0.145737614749364
h0063,63BA,runOfRiver,avaConv,0.134346960558121
h0064,63BA,runOfRiver,avaConv,0.124999080727861
h0065,63BA,runOfRiver,avaConv,0.113887701316295
h0066,63BA,runOfRiver,avaConv,0.099623883454193
h0067,63BA,runOfRiver,avaConv,0.0874781400048946
h0068,63BA,runOfRiver,avaConv,0.0828638563803071
h0069,63BA,runOfRiver,avaConv,0.0802240840275793
h0070,63BA,runOfRiver,avaConv,0.0795118404138536
h0071,63BA,runOfRiver,avaConv,0.0786561017635827
h0072,63BA,runOfRiver,avaConv,0.0775584277442864
h0073,63BA,runOfRiver,avaConv,0.0762437518142194
h0074,63BA,runOfRiver,avaConv,0.0754246321695088
h0075,63BA,runOfRiver,avaConv,0.0746779919826906
h0076,63BA,runOfRiver,avaConv,0.0737733445316377
h0077,63BA,runOfRiver,avaConv,0.0728476261140338
h0078,63BA,runOfRiver,avaConv,0.0702674208225421
h0079,63BA,runOfRiver,avaConv,0.0682350425325224
h0080,63BA,runOfRiver,avaConv,0.0662272032744733
h0081,63BA,runOfRiver,avaConv,0.0652291882582157
h0082,63BA,runOfRiver,avaConv,0.0648133540228906
h0083,63BA,runOfRiver,avaConv,0.0646412961361602
h0084,63BA,runOfRiver,avaConv,0.0645581538056732
h0085,63BA,runOfRiver,avaConv,0.0645010887058604
h0086,63BA,runOfRiver,avaConv,0.0682865627297721
h0087,63BA,runOfRiver,avaConv,0.0713011924336401
h0088,63BA,runOfRiver,avaConv,0.0730892703800626
h0089,63BA,runOfRiver,avaConv,0.0750919551371548
h0090,63BA,runOfRiver,avaConv,0.0791373333170497
h0091,63BA,runOfRiver,avaConv,0.0823543089218228
h0092,63BA,runOfRiver,avaConv,0.0843089067887852
h0093,63BA,runOfRiver,avaConv,0.0885193609510229
h0094,63BA,runOfRiver,avaConv,0.0925263596963629
h0095,63BA,runOfRiver,avaConv,0.0967969048934147
h0096,63BA,runOfRiver,avaConv,0.0907117011558636
h0097,63BA,runOfRiver,avaConv,0.0890273783790223
h0098,63BA,runOfRiver,avaConv,0.0893246475293145
h0099,63BA,runOfRiver,avaConv,0.0896424797999011
h0100,63BA,runOfRiver,avaConv,0.0875667545843096
h0101,63BA,runOfRiver,avaConv,0.0886540928280521
h0102,63BA,runOfRiver,avaConv,0.0901476356633095
h0103,63BA,runOfRiver,avaConv,0.0901247574063308
h0104,63BA,runOfRiver,avaConv,0.0934980541149952
h0105,63BA,runOfRiver,avaConv,0.0925129338927431
h0106,63BA,runOfRiver,avaConv,0.0916244579218771
h0107,63BA,runOfRiver,avaConv,0.0915148326453488
h0108,63BA,runOfRiver,avaConv,0.0920976908981363
h0109,63BA,runOfRiver,avaConv,0.0949155189374544
h0110,63BA,runOfRiver,avaConv,0.105560372609579
h0111,63BA,runOfRiver,avaConv,0.134788544452129
h0112,63BA,runOfRiver,avaConv,0.191778849563267
h0113,63BA,runOfRiver,avaConv,0.306480814802175
h0114,63BA,runOfRiver,avaConv,0.403434769450693
h0115,63BA,runOfRiver,avaConv,0.503120072039994
h0116,63BA,runOfRiver,avaConv,0.593542315973461
h0117,63BA,runOfRiver,avaConv,0.723207438917358
h0118,63BA,runOfRiver,avaConv,0.842072572061185
h0119,63BA,runOfRiver,avaConv,0.933197661840625
h0120,63BA,runOfRiver,avaConv,0.983538102942948
h0001,64ME,runOfRiver,avaConv,0.280694832161947
h0002,64ME,runOfRiver,avaConv,0.280694832161947
h0003,64ME,runOfRiver,avaConv,0.280694832161947
h0004,64ME,runOfRiver,avaConv,0.26361826776172
h0005,64ME,runOfRiver,avaConv,0.25332298588574
h0006,64ME,runOfRiver,avaConv,0.259548298588392
h0007,64ME,runOfRiver,avaConv,0.263986373187545
h0008,64ME,runOfRiver,avaConv,0.272917871756646
h0009,64ME,runOfRiver,avaConv,0.279845836533126
h0010,64ME,runOfRiver,avaConv,0.285376807530385
h0011,64ME,runOfRiver,avaConv,0.289056738262306
h0012,64ME,runOfRiver,avaConv,0.292732375550265
h0013,64ME,runOfRiver,avaConv,0.285578509837682
h0014,64ME,runOfRiver,avaConv,0.285216658881224
h0015,64ME,runOfRiver,avaConv,0.294583234319214
h0016,64ME,runOfRiver,avaConv,0.296179629472623
h0017,64ME,runOfRiver,avaConv,0.297775239067011
h0018,64ME,runOfRiver,avaConv,0.290788918439919
h0019,64ME,runOfRiver,avaConv,0.283787178657656
h0020,64ME,runOfRiver,avaConv,0.269939294685283
h0021,64ME,runOfRiver,avaConv,0.257801406455896
h0022,64ME,runOfRiver,avaConv,0.236995101570797
h0023,64ME,runOfRiver,avaConv,0.227119287628908
h0024,64ME,runOfRiver,avaConv,0.217201775121385
h0025,64ME,runOfRiver,avaConv,0.20979031073254
h0026,64ME,runOfRiver,avaConv,0.20235291146666
h0027,64ME,runOfRiver,avaConv,0.210001773056854
h0028,64ME,runOfRiver,avaConv,0.221871110482348
h0029,64ME,runOfRiver,avaConv,0.25438335739831
h0030,64ME,runOfRiver,avaConv,0.293300671157073
h0031,64ME,runOfRiver,avaConv,0.310491884092098
h0032,64ME,runOfRiver,avaConv,0.33596242934751
h0033,64ME,runOfRiver,avaConv,0.361261202632698
h0034,64ME,runOfRiver,avaConv,0.388376114313936
h0035,64ME,runOfRiver,avaConv,0.403495988739064
h0036,64ME,runOfRiver,avaConv,0.434143866315319
h0037,64ME,runOfRiver,avaConv,0.450579318283302
h0038,64ME,runOfRiver,avaConv,0.481033988097414
h0039,64ME,runOfRiver,avaConv,0.491910525061141
h0040,64ME,runOfRiver,avaConv,0.502766602784686
h0041,64ME,runOfRiver,avaConv,0.514937650880966
h0042,64ME,runOfRiver,avaConv,0.527084338475793
h0043,64ME,runOfRiver,avaConv,0.537528477137138
h0044,64ME,runOfRiver,avaConv,0.546040980658759
h0045,64ME,runOfRiver,avaConv,0.542395137579845
h0046,64ME,runOfRiver,avaConv,0.523460000672721
h0047,64ME,runOfRiver,avaConv,0.504466648887871
h0048,64ME,runOfRiver,avaConv,0.470964463162862
h0049,64ME,runOfRiver,avaConv,0.437256761468297
h0050,64ME,runOfRiver,avaConv,0.409975772244214
h0051,64ME,runOfRiver,avaConv,0.402052175738864
h0052,64ME,runOfRiver,avaConv,0.384223948244316
h0053,64ME,runOfRiver,avaConv,0.368058041136339
h0054,64ME,runOfRiver,avaConv,0.339431072998576
h0055,64ME,runOfRiver,avaConv,0.323327095188084
h0056,64ME,runOfRiver,avaConv,0.30715057603385
h0057,64ME,runOfRiver,avaConv,0.289048191024231
h0058,64ME,runOfRiver,avaConv,0.271248879358124
h0059,64ME,runOfRiver,avaConv,0.251443443581467
h0060,64ME,runOfRiver,avaConv,0.224476052823066
h0061,64ME,runOfRiver,avaConv,0.194856451433768
h0062,64ME,runOfRiver,avaConv,0.175470314637025
h0063,64ME,runOfRiver,avaConv,0.155857264843044
h0064,64ME,runOfRiver,avaConv,0.149284081864034
h0065,64ME,runOfRiver,avaConv,0.142678576166384
h0066,64ME,runOfRiver,avaConv,0.13465079212215
h0067,64ME,runOfRiver,avaConv,0.128577442935885
h0068,64ME,runOfRiver,avaConv,0.118049924234155
h0069,64ME,runOfRiver,avaConv,0.109482161949424
h0070,64ME,runOfRiver,avaConv,0.100824726394748
h0071,64ME,runOfRiver,avaConv,0.0992759909916731
h0072,64ME,runOfRiver,avaConv,0.0977238114192653
h0073,64ME,runOfRiver,avaConv,0.0973056309440944
h0074,64ME,runOfRiver,avaConv,0.0971115840723231
h0075,64ME,runOfRiver,avaConv,0.0968858134686377
h0076,64ME,runOfRiver,avaConv,0.0981073752648649
h0077,64ME,runOfRiver,avaConv,0.098888959974529
h0078,64ME,runOfRiver,avaConv,0.104186285592324
h0079,64ME,runOfRiver,avaConv,0.109446962026367
h0080,64ME,runOfRiver,avaConv,0.114005383073348
h0081,64ME,runOfRiver,avaConv,0.113987875721862
h0082,64ME,runOfRiver,avaConv,0.113886864984727
h0083,64ME,runOfRiver,avaConv,0.112672484690398
h0084,64ME,runOfRiver,avaConv,0.105924695140731
h0085,64ME,runOfRiver,avaConv,0.0991497491558229
h0086,64ME,runOfRiver,avaConv,0.0923080480490423
h0087,64ME,runOfRiver,avaConv,0.0791401452669816
h0088,64ME,runOfRiver,avaConv,0.0655507833417771
h0089,64ME,runOfRiver,avaConv,0.0631206745113474
h0090,64ME,runOfRiver,avaConv,0.061414663099893
h0091,64ME,runOfRiver,avaConv,0.0562828088369043
h0092,64ME,runOfRiver,avaConv,0.0510510662900273
h0093,64ME,runOfRiver,avaConv,0.0452564757829571
h0094,64ME,runOfRiver,avaConv,0.0555563202880296
h0095,64ME,runOfRiver,avaConv,0.0648557064409693
h0096,64ME,runOfRiver,avaConv,0.0730308334379648
h0097,64ME,runOfRiver,avaConv,0.0876912995301019
h0098,64ME,runOfRiver,avaConv,0.102411112097651
h0099,64ME,runOfRiver,avaConv,0.106376019142684
h0100,64ME,runOfRiver,avaConv,0.121119347539135
h0101,64ME,runOfRiver,avaConv,0.138570090434583
h0102,64ME,runOfRiver,avaConv,0.155770292608196
h0103,64ME,runOfRiver,avaConv,0.176521032237124
h0104,64ME,runOfRiver,avaConv,0.190237644054957
h0105,64ME,runOfRiver,avaConv,0.199115051290111
h0106,64ME,runOfRiver,avaConv,0.208634448030039
h0107,64ME,runOfRiver,avaConv,0.216400016169383
h0108,64ME,runOfRiver,avaConv,0.22372690234881
h0109,64ME,runOfRiver,avaConv,0.231030578263926
h0110,64ME,runOfRiver,avaConv,0.264059724750167
h0111,64ME,runOfRiver,avaConv,0.296705901796766
h0112,64ME,runOfRiver,avaConv,0.442720900830324
h0113,64ME,runOfRiver,avaConv,0.581233615216246
h0114,64ME,runOfRiver,avaConv,0.713543048583059
h0115,64ME,runOfRiver,avaConv,0.848017964091738
h0116,64ME,runOfRiver,avaConv,0.980763108883532
h0117,64ME,runOfRiver,avaConv,1.08177179304741
h0118,64ME,runOfRiver,avaConv,1.18202314147084
h0119,64ME,runOfRiver,avaConv,1.25830775031457
h0120,64ME,runOfRiver,avaConv,1.30323111799916
h0001,65RS,runOfRiver,avaConv,0.465805026550342
