timestep_5,region_4,technology_3,parameter,value
h0077,78LV,onshore_c,avaConv,0.495342785817258
h0078,78LV,onshore_c,avaConv,0.393166754777991
h0079,78LV,onshore_c,avaConv,0.121807675571987
h0080,78LV,onshore_c,avaConv,0.228529381397471
h0081,78LV,onshore_c,avaConv,0.228529381397471
h0082,78LV,onshore_c,avaConv,0.175222320324691
h0083,78LV,onshore_c,avaConv,0.0204544532456061
h0084,78LV,onshore_c,avaConv,0.0384075375665481
h0085,78LV,onshore_c,avaConv,0.117271271743236
h0086,78LV,onshore_c,avaConv,0.126858862828601
h0087,78LV,onshore_c,avaConv,0.114473146786159
h0088,78LV,onshore_c,avaConv,0.0766358502468923
h0089,78LV,onshore_c,avaConv,0.0808234166490479
h0090,78LV,onshore_c,avaConv,0.255299697098059
h0091,78LV,onshore_c,avaConv,0.330286235728185
h0092,78LV,onshore_c,avaConv,0.387410085180846
h0093,78LV,onshore_c,avaConv,0.200260833697122
h0094,78LV,onshore_c,avaConv,0.224892536156402
h0095,78LV,onshore_c,avaConv,0.304493920386286
h0096,78LV,onshore_c,avaConv,0.320596060277263
h0097,78LV,onshore_c,avaConv,0.25168105778297
h0098,78LV,onshore_c,avaConv,0.142449859589049
h0099,78LV,onshore_c,avaConv,0.367353928774837
h0100,78LV,onshore_c,avaConv,0.304857238458306
h0101,78LV,onshore_c,avaConv,0.332324263938082
h0102,78LV,onshore_c,avaConv,0.105682169461534
h0103,78LV,onshore_c,avaConv,0.127475423777952
h0104,78LV,onshore_c,avaConv,0.129727825206232
h0105,78LV,onshore_c,avaConv,0.2634388995761
h0106,78LV,onshore_c,avaConv,0.562291163708581
h0107,78LV,onshore_c,avaConv,0.643652319613203
h0108,78LV,onshore_c,avaConv,0.497115366614378
h0109,78LV,onshore_c,avaConv,0.165134544488123
h0110,78LV,onshore_c,avaConv,0.148264676431277
h0111,78LV,onshore_c,avaConv,0.163353290717147
h0112,78LV,onshore_c,avaConv,0.244628112824227
h0113,78LV,onshore_c,avaConv,0.128195950253513
h0114,78LV,onshore_c,avaConv,0.187699804866872
h0115,78LV,onshore_c,avaConv,0.148017314888014
h0116,78LV,onshore_c,avaConv,0.148387265491981
h0117,78LV,onshore_c,avaConv,0.0755090792962547
h0118,78LV,onshore_c,avaConv,0.340853981997113
h0119,78LV,onshore_c,avaConv,0.321810627367426
h0120,78LV,onshore_c,avaConv,0.340088981313342
h0001,79NO,onshore_c,avaConv,0.133337647007183
h0002,79NO,onshore_c,avaConv,0.531873750740433
h0003,79NO,onshore_c,avaConv,0.35383475715112
h0004,79NO,onshore_c,avaConv,0.634100510397173
h0005,79NO,onshore_c,avaConv,0.299995896242824
h0006,79NO,onshore_c,avaConv,0.340631180520611
h0007,79NO,onshore_c,avaConv,0.290782350038621
h0008,79NO,onshore_c,avaConv,0.303962490521047
h0009,79NO,onshore_c,avaConv,0.540752462835355
h0010,79NO,onshore_c,avaConv,0.290995951757446
h0011,79NO,onshore_c,avaConv,0.587640010041038
h0012,79NO,onshore_c,avaConv,0.626640025927324
h0013,79NO,onshore_c,avaConv,0.950000000000005
h0014,79NO,onshore_c,avaConv,0.65023920373901
h0015,79NO,onshore_c,avaConv,0.335884871771856
h0016,79NO,onshore_c,avaConv,0.0456778287691887
h0017,79NO,onshore_c,avaConv,0.0857701270972715
h0018,79NO,onshore_c,avaConv,0.36919252190872
h0019,79NO,onshore_c,avaConv,0.471450825834354
h0020,79NO,onshore_c,avaConv,0.71271874260196
h0021,79NO,onshore_c,avaConv,0.487371811341361
h0022,79NO,onshore_c,avaConv,0.720715328084398
h0023,79NO,onshore_c,avaConv,0.698305772128039
h0024,79NO,onshore_c,avaConv,0.620958988134729
h0025,79NO,onshore_c,avaConv,0.289371868011018
h0026,79NO,onshore_c,avaConv,0.170281013952203
h0027,79NO,onshore_c,avaConv,0.136153268910728
h0028,79NO,onshore_c,avaConv,0.186999008215724
h0029,79NO,onshore_c,avaConv,0.0511044437245149
h0030,79NO,onshore_c,avaConv,0.330807570783287
h0031,79NO,onshore_c,avaConv,0.303391084834318
h0032,79NO,onshore_c,avaConv,0.315522131622299
h0033,79NO,onshore_c,avaConv,0.0366719123320581
h0034,79NO,onshore_c,avaConv,0.0637229295789095
h0035,79NO,onshore_c,avaConv,0.0502273795962443
h0036,79NO,onshore_c,avaConv,0.120538992367615
h0037,79NO,onshore_c,avaConv,0.0699935507428489
h0038,79NO,onshore_c,avaConv,0.09582817278727
h0039,79NO,onshore_c,avaConv,0.0939693057843281
h0040,79NO,onshore_c,avaConv,0.091058619530422
h0041,79NO,onshore_c,avaConv,0.0654246398191998
h0042,79NO,onshore_c,avaConv,0.0100045599999971
h0043,79NO,onshore_c,avaConv,0.0100045599999971
h0044,79NO,onshore_c,avaConv,0.0226907513182537
h0045,79NO,onshore_c,avaConv,0.0602421119188027
h0046,79NO,onshore_c,avaConv,0.0689656697987598
h0047,79NO,onshore_c,avaConv,0.0831453239737266
h0048,79NO,onshore_c,avaConv,0.0565687385520718
h0049,79NO,onshore_c,avaConv,0.0686013077322702
h0050,79NO,onshore_c,avaConv,0.182214379313
h0051,79NO,onshore_c,avaConv,0.356301957869845
h0052,79NO,onshore_c,avaConv,0.430292064772685
h0053,79NO,onshore_c,avaConv,0.262898004220902
h0054,79NO,onshore_c,avaConv,0.224720889073034
h0055,79NO,onshore_c,avaConv,0.133835996834996
h0056,79NO,onshore_c,avaConv,0.133835996834996
h0057,79NO,onshore_c,avaConv,0.0151946508589756
h0058,79NO,onshore_c,avaConv,0.0689005836023283
h0059,79NO,onshore_c,avaConv,0.0932620958726613
h0060,79NO,onshore_c,avaConv,0.0902250561333822
h0061,79NO,onshore_c,avaConv,0.257981954592729
h0062,79NO,onshore_c,avaConv,0.229977315515501
h0063,79NO,onshore_c,avaConv,0.23237427646651
h0064,79NO,onshore_c,avaConv,0.0361617023754696
h0065,79NO,onshore_c,avaConv,0.0471735164644356
h0066,79NO,onshore_c,avaConv,0.0501740027697916
h0067,79NO,onshore_c,avaConv,0.0732049320901491
h0068,79NO,onshore_c,avaConv,0.0837704946477057
h0069,79NO,onshore_c,avaConv,0.169931754892665
h0070,79NO,onshore_c,avaConv,0.146045260300333
h0071,79NO,onshore_c,avaConv,0.315905971676419
h0072,79NO,onshore_c,avaConv,0.225571047150655
h0073,79NO,onshore_c,avaConv,0.225808647589028
h0074,79NO,onshore_c,avaConv,0.109066539718544
h0075,79NO,onshore_c,avaConv,0.120955966800227
h0076,79NO,onshore_c,avaConv,0.0915648793017876
h0077,79NO,onshore_c,avaConv,0.0578719339334314
h0078,79NO,onshore_c,avaConv,0.0405243472983566
h0079,79NO,onshore_c,avaConv,0.0438211221857266
h0080,79NO,onshore_c,avaConv,0.0267025189344538
h0081,79NO,onshore_c,avaConv,0.299546567745885
h0082,79NO,onshore_c,avaConv,0.36058572156225
h0083,79NO,onshore_c,avaConv,0.372250425408348
h0084,79NO,onshore_c,avaConv,0.37330637861864
h0085,79NO,onshore_c,avaConv,0.433538798027445
h0086,79NO,onshore_c,avaConv,0.41893761962548
h0087,79NO,onshore_c,avaConv,0.138607294102096
h0088,79NO,onshore_c,avaConv,0.0421402721790566
h0089,79NO,onshore_c,avaConv,0.0364801464485584
h0090,79NO,onshore_c,avaConv,0.0448036531332052
h0091,79NO,onshore_c,avaConv,0.042007917476868
h0092,79NO,onshore_c,avaConv,0.331657010333866
h0093,79NO,onshore_c,avaConv,0.613716126410575
h0094,79NO,onshore_c,avaConv,0.703924802583455
h0095,79NO,onshore_c,avaConv,0.47502419280317
h0096,79NO,onshore_c,avaConv,0.184778185852643
h0097,79NO,onshore_c,avaConv,0.392664390334538
h0098,79NO,onshore_c,avaConv,0.371329365978703
h0099,79NO,onshore_c,avaConv,0.5630053973783
h0100,79NO,onshore_c,avaConv,0.383892506649929
h0101,79NO,onshore_c,avaConv,0.338658898847435
h0102,79NO,onshore_c,avaConv,0.152029178879565
h0103,79NO,onshore_c,avaConv,0.330061871295274
h0104,79NO,onshore_c,avaConv,0.51817667667192
h0105,79NO,onshore_c,avaConv,0.529629016236363
h0106,79NO,onshore_c,avaConv,0.443590891510857
h0107,79NO,onshore_c,avaConv,0.545242853880327
h0108,79NO,onshore_c,avaConv,0.557235279471732
h0109,79NO,onshore_c,avaConv,0.37005598625703
h0110,79NO,onshore_c,avaConv,0.0884976708997123
h0111,79NO,onshore_c,avaConv,0.0650664018238587
h0112,79NO,onshore_c,avaConv,0.259384927382863
h0113,79NO,onshore_c,avaConv,0.245203509408623
h0114,79NO,onshore_c,avaConv,0.32242079359854
h0115,79NO,onshore_c,avaConv,0.376158444673914
h0116,79NO,onshore_c,avaConv,0.619819698190623
h0117,79NO,onshore_c,avaConv,0.825288563137696
h0118,79NO,onshore_c,avaConv,0.49930324500636
h0119,79NO,onshore_c,avaConv,0.267416695465281
h0120,79NO,onshore_c,avaConv,0.0724766292334115
h0001,80NO,onshore_c,avaConv,0.0102758623563033
h0002,80NO,onshore_c,avaConv,0.084081630064326
h0003,80NO,onshore_c,avaConv,0.0753597707629089
h0004,80NO,onshore_c,avaConv,0.419925563988441
h0005,80NO,onshore_c,avaConv,0.4901104339874
h0006,80NO,onshore_c,avaConv,0.413164725613792
h0007,80NO,onshore_c,avaConv,0.129035447326476
h0008,80NO,onshore_c,avaConv,0.134005950064806
h0009,80NO,onshore_c,avaConv,0.532201324080837
h0010,80NO,onshore_c,avaConv,0.629313148468276
h0011,80NO,onshore_c,avaConv,0.850487590411623
h0012,80NO,onshore_c,avaConv,0.34242550192133
h0013,80NO,onshore_c,avaConv,0.190234048132579
h0014,80NO,onshore_c,avaConv,0.0200802461270937
h0015,80NO,onshore_c,avaConv,0.0435471905676881
h0016,80NO,onshore_c,avaConv,0.0421836169544154
h0017,80NO,onshore_c,avaConv,0.0934717372869166
h0018,80NO,onshore_c,avaConv,0.235373360576469
h0019,80NO,onshore_c,avaConv,0.466252046919928
h0020,80NO,onshore_c,avaConv,0.869752066585561
h0021,80NO,onshore_c,avaConv,0.726313878511731
h0022,80NO,onshore_c,avaConv,0.748843638190372
h0023,80NO,onshore_c,avaConv,0.714504713928633
h0024,80NO,onshore_c,avaConv,0.913421072833744
h0025,80NO,onshore_c,avaConv,0.541906526237975
h0026,80NO,onshore_c,avaConv,0.281084331039892
h0027,80NO,onshore_c,avaConv,0.184310927330664
h0028,80NO,onshore_c,avaConv,0.190680338996042
h0029,80NO,onshore_c,avaConv,0.209049105692117
h0030,80NO,onshore_c,avaConv,0.0505658680020346
h0031,80NO,onshore_c,avaConv,0.0702077231093501
h0032,80NO,onshore_c,avaConv,0.0299849797938541
h0033,80NO,onshore_c,avaConv,0.081442661254231
h0034,80NO,onshore_c,avaConv,0.0594540618094306
h0035,80NO,onshore_c,avaConv,0.0294157039436214
h0036,80NO,onshore_c,avaConv,0.0101498623246653
h0037,80NO,onshore_c,avaConv,0.010014051632399
h0038,80NO,onshore_c,avaConv,0.0100131899999994
h0039,80NO,onshore_c,avaConv,0.0178994396131148
h0040,80NO,onshore_c,avaConv,0.198873168899662
h0041,80NO,onshore_c,avaConv,0.203728186473027
h0042,80NO,onshore_c,avaConv,0.127462957670381
h0043,80NO,onshore_c,avaConv,0.0100728133841242
h0044,80NO,onshore_c,avaConv,0.0124170368583121
h0045,80NO,onshore_c,avaConv,0.0150838995098566
h0046,80NO,onshore_c,avaConv,0.0148575647429752
h0047,80NO,onshore_c,avaConv,0.0106148626350007
h0048,80NO,onshore_c,avaConv,0.0165114279380668
h0049,80NO,onshore_c,avaConv,0.0191969945875678
h0050,80NO,onshore_c,avaConv,0.0187953146697179
h0051,80NO,onshore_c,avaConv,0.0105011837735293
h0052,80NO,onshore_c,avaConv,0.0100611980657452
h0053,80NO,onshore_c,avaConv,0.0103777170610902
h0054,80NO,onshore_c,avaConv,0.0151450853602782
h0055,80NO,onshore_c,avaConv,0.0150474467600902
h0056,80NO,onshore_c,avaConv,0.013504370251819
h0057,80NO,onshore_c,avaConv,0.0230677424076109
h0058,80NO,onshore_c,avaConv,0.0230237197075094
h0059,80NO,onshore_c,avaConv,0.0229364880549969
h0060,80NO,onshore_c,avaConv,0.0100134370890918
h0061,80NO,onshore_c,avaConv,0.0100134677952258
h0062,80NO,onshore_c,avaConv,0.0100142430735258
h0063,80NO,onshore_c,avaConv,0.0100273312482418
h0064,80NO,onshore_c,avaConv,0.0100253928755148
h0065,80NO,onshore_c,avaConv,0.0101127778414185
h0066,80NO,onshore_c,avaConv,0.0100756328019788
h0067,80NO,onshore_c,avaConv,0.0108286332179625
h0068,80NO,onshore_c,avaConv,0.0104580178503557
h0069,80NO,onshore_c,avaConv,0.0105613174272451
h0070,80NO,onshore_c,avaConv,0.0102171841674589
h0071,80NO,onshore_c,avaConv,0.0107571678455222
h0072,80NO,onshore_c,avaConv,0.0140185586023082
h0073,80NO,onshore_c,avaConv,0.0133721778524051
h0074,80NO,onshore_c,avaConv,0.0160947841323318
h0075,80NO,onshore_c,avaConv,0.0117327088041347
h0076,80NO,onshore_c,avaConv,0.011336832722433
h0077,80NO,onshore_c,avaConv,0.0100278230342165
h0078,80NO,onshore_c,avaConv,0.0100373139107578
h0079,80NO,onshore_c,avaConv,0.0102096648816963
h0080,80NO,onshore_c,avaConv,0.0164177251974374
h0081,80NO,onshore_c,avaConv,0.0158069483899245
h0082,80NO,onshore_c,avaConv,0.0141838681741974
h0083,80NO,onshore_c,avaConv,0.010013191705896
h0084,80NO,onshore_c,avaConv,0.0124142790572514
h0085,80NO,onshore_c,avaConv,0.0119030339002212
h0086,80NO,onshore_c,avaConv,0.0114438177073535
h0087,80NO,onshore_c,avaConv,0.0105993857264073
h0088,80NO,onshore_c,avaConv,0.0105993857264073
h0089,80NO,onshore_c,avaConv,0.011236421286274
h0090,80NO,onshore_c,avaConv,0.0157454267707673
h0091,80NO,onshore_c,avaConv,0.0175457002538619
h0092,80NO,onshore_c,avaConv,0.0302919633087786
h0093,80NO,onshore_c,avaConv,0.0241062667038877
h0094,80NO,onshore_c,avaConv,0.0769398899706798
h0095,80NO,onshore_c,avaConv,0.0829226929589248
h0096,80NO,onshore_c,avaConv,0.0799828200780009
h0097,80NO,onshore_c,avaConv,0.114665143393578
h0098,80NO,onshore_c,avaConv,0.123044705150399
h0099,80NO,onshore_c,avaConv,0.475944698455454
h0100,80NO,onshore_c,avaConv,0.238228781106293
h0101,80NO,onshore_c,avaConv,0.161438681271513
h0102,80NO,onshore_c,avaConv,0.0140205214587295
h0103,80NO,onshore_c,avaConv,0.0182341332899098
h0104,80NO,onshore_c,avaConv,0.382033640967884
h0105,80NO,onshore_c,avaConv,0.309647605287379
h0106,80NO,onshore_c,avaConv,0.810602537719667
h0107,80NO,onshore_c,avaConv,0.290252882742495
h0108,80NO,onshore_c,avaConv,0.9370573
h0109,80NO,onshore_c,avaConv,0.510836463162359
h0110,80NO,onshore_c,avaConv,0.379274938833422
h0111,80NO,onshore_c,avaConv,0.050376415589087
h0112,80NO,onshore_c,avaConv,0.0162477815618142
h0113,80NO,onshore_c,avaConv,0.0132972650479809
h0114,80NO,onshore_c,avaConv,0.0121888039066171
h0115,80NO,onshore_c,avaConv,0.0246657420649931
h0116,80NO,onshore_c,avaConv,0.105921404796746
h0117,80NO,onshore_c,avaConv,0.166640935141888
h0118,80NO,onshore_c,avaConv,0.351977969820931
h0119,80NO,onshore_c,avaConv,0.187682210392545
h0120,80NO,onshore_c,avaConv,0.117273380661757
h0001,81NO,onshore_c,avaConv,0.0320535483110988
h0002,81NO,onshore_c,avaConv,0.0220784841312822
h0003,81NO,onshore_c,avaConv,0.0438773129997054
h0004,81NO,onshore_c,avaConv,0.330941555638457
h0005,81NO,onshore_c,avaConv,0.341161924945055
h0006,81NO,onshore_c,avaConv,0.308559486074607
h0007,81NO,onshore_c,avaConv,0.311611571035411
h0008,81NO,onshore_c,avaConv,0.302321962590219
h0009,81NO,onshore_c,avaConv,0.59916513943699
h0010,81NO,onshore_c,avaConv,0.263622882280465
h0011,81NO,onshore_c,avaConv,0.520411848673375
h0012,81NO,onshore_c,avaConv,0.398990896364155
h0013,81NO,onshore_c,avaConv,0.389512574844545
h0014,81NO,onshore_c,avaConv,0.230180131916065
h0015,81NO,onshore_c,avaConv,0.138947785477276
h0016,81NO,onshore_c,avaConv,0.139233285788904
h0017,81NO,onshore_c,avaConv,0.0657141111274809
h0018,81NO,onshore_c,avaConv,0.269491368999267
h0019,81NO,onshore_c,avaConv,0.269363724760178
h0020,81NO,onshore_c,avaConv,0.495564345276946
h0021,81NO,onshore_c,avaConv,0.191933323427224
h0022,81NO,onshore_c,avaConv,0.42403920692891
h0023,81NO,onshore_c,avaConv,0.543389360043978
h0024,81NO,onshore_c,avaConv,0.552550619454204
h0025,81NO,onshore_c,avaConv,0.305553023894909
h0026,81NO,onshore_c,avaConv,0.0188146895060673
h0027,81NO,onshore_c,avaConv,0.0143454328835879
h0028,81NO,onshore_c,avaConv,0.0148625426611577
h0029,81NO,onshore_c,avaConv,0.0125433469751786
h0030,81NO,onshore_c,avaConv,0.24904424826663
h0031,81NO,onshore_c,avaConv,0.248206739902482
h0032,81NO,onshore_c,avaConv,0.253437625667346
h0033,81NO,onshore_c,avaConv,0.0146511001647345
h0034,81NO,onshore_c,avaConv,0.0244497369893335
h0035,81NO,onshore_c,avaConv,0.0233861983223905
h0036,81NO,onshore_c,avaConv,0.0211898039807826
h0037,81NO,onshore_c,avaConv,0.0100717358846576
h0038,81NO,onshore_c,avaConv,0.010036109999999
h0039,81NO,onshore_c,avaConv,0.292501786759481
h0040,81NO,onshore_c,avaConv,0.2960257750661
h0041,81NO,onshore_c,avaConv,0.296054577827041
h0042,81NO,onshore_c,avaConv,0.013051974513427
h0043,81NO,onshore_c,avaConv,0.0130505580117515
h0044,81NO,onshore_c,avaConv,0.015096738926581
h0045,81NO,onshore_c,avaConv,0.0172828262210177
h0046,81NO,onshore_c,avaConv,0.0188973131619703
h0047,81NO,onshore_c,avaConv,0.0171615354887026
h0048,81NO,onshore_c,avaConv,0.0151491796357069
h0049,81NO,onshore_c,avaConv,0.0189252822748722
h0050,81NO,onshore_c,avaConv,0.0183821709723632
h0051,81NO,onshore_c,avaConv,0.0243023070067342
h0052,81NO,onshore_c,avaConv,0.0185656509403645
h0053,81NO,onshore_c,avaConv,0.0165193725457081
h0054,81NO,onshore_c,avaConv,0.119153815062271
h0055,81NO,onshore_c,avaConv,0.116073907915292
h0056,81NO,onshore_c,avaConv,0.116073907915292
h0057,81NO,onshore_c,avaConv,0.0244286532932353
h0058,81NO,onshore_c,avaConv,0.0300154164878206
h0059,81NO,onshore_c,avaConv,0.0532622995204918
h0060,81NO,onshore_c,avaConv,0.0340262388383618
h0061,81NO,onshore_c,avaConv,0.0352402020101705
h0062,81NO,onshore_c,avaConv,0.0170149273888773
h0063,81NO,onshore_c,avaConv,0.0150530273390163
h0064,81NO,onshore_c,avaConv,0.0101959902072866
h0065,81NO,onshore_c,avaConv,0.0102486627653326
h0066,81NO,onshore_c,avaConv,0.0117030705981486
h0067,81NO,onshore_c,avaConv,0.0177040132525079
h0068,81NO,onshore_c,avaConv,0.0172803780200429
h0069,81NO,onshore_c,avaConv,0.0172741259286166
h0070,81NO,onshore_c,avaConv,0.0130575462419059
h0071,81NO,onshore_c,avaConv,0.0150705787955516
h0072,81NO,onshore_c,avaConv,0.0151096837718639
h0073,81NO,onshore_c,avaConv,0.0174128187671696
h0074,81NO,onshore_c,avaConv,0.20510200372156
h0075,81NO,onshore_c,avaConv,0.201712678855907
h0076,81NO,onshore_c,avaConv,0.1982247243631
h0077,81NO,onshore_c,avaConv,0.0115856909092022
h0078,81NO,onshore_c,avaConv,0.0133018221209358
h0079,81NO,onshore_c,avaConv,0.0130955121076132
h0080,81NO,onshore_c,avaConv,0.0113866683608905
h0081,81NO,onshore_c,avaConv,0.0425012298979815
h0082,81NO,onshore_c,avaConv,0.0399607281474726
h0083,81NO,onshore_c,avaConv,0.0399607281474726
h0084,81NO,onshore_c,avaConv,0.209073872051442
h0085,81NO,onshore_c,avaConv,0.209073872051442
h0086,81NO,onshore_c,avaConv,0.212413009531942
h0087,81NO,onshore_c,avaConv,0.0156849265046281
h0088,81NO,onshore_c,avaConv,0.0183633283923322
h0089,81NO,onshore_c,avaConv,0.0196007535026188
h0090,81NO,onshore_c,avaConv,0.0150227472706533
h0091,81NO,onshore_c,avaConv,0.0143923581667176
h0092,81NO,onshore_c,avaConv,0.174720846253713
h0093,81NO,onshore_c,avaConv,0.462194269921287
h0094,81NO,onshore_c,avaConv,0.472352588104507
h0095,81NO,onshore_c,avaConv,0.277076573958289
h0096,81NO,onshore_c,avaConv,0.0274099033119365
h0097,81NO,onshore_c,avaConv,0.310852566305715
h0098,81NO,onshore_c,avaConv,0.414930689074134
h0099,81NO,onshore_c,avaConv,0.422080820985443
h0100,81NO,onshore_c,avaConv,0.12454514355746
h0101,81NO,onshore_c,avaConv,0.0332603663488336
h0102,81NO,onshore_c,avaConv,0.0287038903271778
h0103,81NO,onshore_c,avaConv,0.0134195695391241
h0104,81NO,onshore_c,avaConv,0.0159642521265745
h0105,81NO,onshore_c,avaConv,0.016247847580254
h0106,81NO,onshore_c,avaConv,0.0199090513644514
h0107,81NO,onshore_c,avaConv,0.2980134439768
h0108,81NO,onshore_c,avaConv,0.29760011167708
h0109,81NO,onshore_c,avaConv,0.292860982106599
h0110,81NO,onshore_c,avaConv,0.0732611985476403
h0111,81NO,onshore_c,avaConv,0.0703892661035796
h0112,81NO,onshore_c,avaConv,0.0712387837829162
h0113,81NO,onshore_c,avaConv,0.0869945864282611
h0114,81NO,onshore_c,avaConv,0.0898909638528265
h0115,81NO,onshore_c,avaConv,0.403097677386496
h0116,81NO,onshore_c,avaConv,0.568957831990952
h0117,81NO,onshore_c,avaConv,0.950000000000004
h0118,81NO,onshore_c,avaConv,0.569058262208863
h0119,81NO,onshore_c,avaConv,0.313298484370339
h0120,81NO,onshore_c,avaConv,0.0231154236882532
h0001,82NO,onshore_c,avaConv,0.0103346249586916
h0002,82NO,onshore_c,avaConv,0.0877884039401277
h0003,82NO,onshore_c,avaConv,0.0791605293446996
h0004,82NO,onshore_c,avaConv,0.427003944887854
h0005,82NO,onshore_c,avaConv,0.496744894965498
h0006,82NO,onshore_c,avaConv,0.418687250727153
h0007,82NO,onshore_c,avaConv,0.13444609531727
h0008,82NO,onshore_c,avaConv,0.139482156526157
h0009,82NO,onshore_c,avaConv,0.538904066540218
h0010,82NO,onshore_c,avaConv,0.635728020374356
h0011,82NO,onshore_c,avaConv,0.852746077832396
h0012,82NO,onshore_c,avaConv,0.34945685787899
h0013,82NO,onshore_c,avaConv,0.194929280806838
h0014,82NO,onshore_c,avaConv,0.0212569166103291
h0015,82NO,onshore_c,avaConv,0.0461310376150918
h0016,82NO,onshore_c,avaConv,0.0446559511484961
h0017,82NO,onshore_c,avaConv,0.0980686011484404
h0018,82NO,onshore_c,avaConv,0.241280602585157
h0019,82NO,onshore_c,avaConv,0.474639188665498
h0020,82NO,onshore_c,avaConv,0.872268216560253
h0021,82NO,onshore_c,avaConv,0.731556208850669
h0022,82NO,onshore_c,avaConv,0.753782156933584
h0023,82NO,onshore_c,avaConv,0.720186021669449
h0024,82NO,onshore_c,avaConv,0.915147490086812
h0025,82NO,onshore_c,avaConv,0.544597328052461
h0026,82NO,onshore_c,avaConv,0.286672383284714
h0027,82NO,onshore_c,avaConv,0.190147202035992
h0028,82NO,onshore_c,avaConv,0.196861423187373
h0029,82NO,onshore_c,avaConv,0.215394015064202
h0030,82NO,onshore_c,avaConv,0.0530217746207217
h0031,82NO,onshore_c,avaConv,0.0737448236624375
h0032,82NO,onshore_c,avaConv,0.0318592284545284
h0033,82NO,onshore_c,avaConv,0.0861682580752384
h0034,82NO,onshore_c,avaConv,0.0628949103184964
h0035,82NO,onshore_c,avaConv,0.0309348198168984
h0036,82NO,onshore_c,avaConv,0.0101798984151712
h0037,82NO,onshore_c,avaConv,0.0100143637930599
h0038,82NO,onshore_c,avaConv,0.0100131899999994
h0039,82NO,onshore_c,avaConv,0.0186209541310698
h0040,82NO,onshore_c,avaConv,0.203596340001308
h0041,82NO,onshore_c,avaConv,0.20879802424553
h0042,82NO,onshore_c,avaConv,0.130248166478205
h0043,82NO,onshore_c,avaConv,0.0100878597772834
h0044,82NO,onshore_c,avaConv,0.0127369917881155
h0045,82NO,onshore_c,avaConv,0.0157427983715717
h0046,82NO,onshore_c,avaConv,0.0154846974462527
h0047,82NO,onshore_c,avaConv,0.0107240331759932
h0048,82NO,onshore_c,avaConv,0.0171936879245307
h0049,82NO,onshore_c,avaConv,0.0201714293670725
h0050,82NO,onshore_c,avaConv,0.0197127251195348
h0051,82NO,onshore_c,avaConv,0.0105935223974306
h0052,82NO,onshore_c,avaConv,0.0100732364067912
h0053,82NO,onshore_c,avaConv,0.010452535699691
h0054,82NO,onshore_c,avaConv,0.0157681558343765
h0055,82NO,onshore_c,avaConv,0.0156556069178313
h0056,82NO,onshore_c,avaConv,0.0139187121922636
h0057,82NO,onshore_c,avaConv,0.0241277004144432
h0058,82NO,onshore_c,avaConv,0.0240778076421591
h0059,82NO,onshore_c,avaConv,0.0239794424465422
h0060,82NO,onshore_c,avaConv,0.0100135367079148
h0061,82NO,onshore_c,avaConv,0.0100135788390634
h0062,82NO,onshore_c,avaConv,0.0100146181252791
h0063,82NO,onshore_c,avaConv,0.0100315705460721
h0064,82NO,onshore_c,avaConv,0.0100290548338713
h0065,82NO,onshore_c,avaConv,0.0101362660544941
h0066,82NO,onshore_c,avaConv,0.0100905586639078
h0067,82NO,onshore_c,avaConv,0.0109730425976327
h0068,82NO,onshore_c,avaConv,0.0105377387513293
h0069,82NO,onshore_c,avaConv,0.0106605568738993
h0070,82NO,onshore_c,avaConv,0.0102609750102396
h0071,82NO,onshore_c,avaConv,0.0108977736711625
h0072,82NO,onshore_c,avaConv,0.0145853365827703
h0073,82NO,onshore_c,avaConv,0.0138545648386052
h0074,82NO,onshore_c,avaConv,0.0168799790303633
h0075,82NO,onshore_c,avaConv,0.0120004602400196
h0076,82NO,onshore_c,avaConv,0.0115427879116929
h0077,82NO,onshore_c,avaConv,0.0100321043868679
h0078,82NO,onshore_c,avaConv,0.0100439746592398
h0079,82NO,onshore_c,avaConv,0.0102517988433225
h0080,82NO,onshore_c,avaConv,0.0171661925777772
h0081,82NO,onshore_c,avaConv,0.0164703603231129
h0082,82NO,onshore_c,avaConv,0.0146433346980319
h0083,82NO,onshore_c,avaConv,0.0100131934570509
h0084,82NO,onshore_c,avaConv,0.0127148428809738
h0085,82NO,onshore_c,avaConv,0.012160165306239
h0086,82NO,onshore_c,avaConv,0.0116573535497481
h0087,82NO,onshore_c,avaConv,0.010708070197008
h0088,82NO,onshore_c,avaConv,0.010708070197008
h0089,82NO,onshore_c,avaConv,0.0114370469257269
h0090,82NO,onshore_c,avaConv,0.0163777188544877
h0091,82NO,onshore_c,avaConv,0.0183583006514638
h0092,82NO,onshore_c,avaConv,0.0321738340105744
h0093,82NO,onshore_c,avaConv,0.0255644101556658
h0094,82NO,onshore_c,avaConv,0.0814027794944783
h0095,82NO,onshore_c,avaConv,0.0876548093931383
h0096,82NO,onshore_c,avaConv,0.0845742166819288
h0097,82NO,onshore_c,avaConv,0.120162277806293
h0098,82NO,onshore_c,avaConv,0.12881968073181
h0099,82NO,onshore_c,avaConv,0.482803077383523
h0100,82NO,onshore_c,avaConv,0.242966554444562
h0101,82NO,onshore_c,avaConv,0.164065340018158
h0102,82NO,onshore_c,avaConv,0.0145021615969821
h0103,82NO,onshore_c,avaConv,0.0191520996388333
h0104,82NO,onshore_c,avaConv,0.385205428739048
