timestep_5,region_4,technology_2,parameter,value
h0073,09ES,offshore,avaConv,0.950000000000003
h0074,09ES,offshore,avaConv,0.52484006315409
h0075,09ES,offshore,avaConv,0.300498243133736
h0076,09ES,offshore,avaConv,0.187477106110611
h0077,09ES,offshore,avaConv,0.424577729288851
h0078,09ES,offshore,avaConv,0.495005658886262
h0079,09ES,offshore,avaConv,0.688398994821636
h0080,09ES,offshore,avaConv,0.536053926946021
h0081,09ES,offshore,avaConv,0.363851726100559
h0082,09ES,offshore,avaConv,0.124871795774268
h0083,09ES,offshore,avaConv,0.00864329865068452
h0084,09ES,offshore,avaConv,0.0029601613762452
h0085,09ES,offshore,avaConv,0.125154997466232
h0086,09ES,offshore,avaConv,0.166980023608671
h0087,09ES,offshore,avaConv,0.343755835340106
h0088,09ES,offshore,avaConv,0.166118718878541
h0089,09ES,offshore,avaConv,0.121352907119617
h0090,09ES,offshore,avaConv,0.223764678210658
h0091,09ES,offshore,avaConv,0.20143622837021
h0092,09ES,offshore,avaConv,0.509750725937152
h0093,09ES,offshore,avaConv,0.26476345652329
h0094,09ES,offshore,avaConv,0.621249630266933
h0095,09ES,offshore,avaConv,0.278403925267188
h0096,09ES,offshore,avaConv,0.297460003265431
h0097,09ES,offshore,avaConv,0.263644168394329
h0098,09ES,offshore,avaConv,0.299144060441476
h0099,09ES,offshore,avaConv,0.249544932969957
h0100,09ES,offshore,avaConv,0.215039261259069
h0101,09ES,offshore,avaConv,0.236562095469086
h0102,09ES,offshore,avaConv,0.214048366769545
h0103,09ES,offshore,avaConv,0.0235663854645302
h0104,09ES,offshore,avaConv,0.163983305420321
h0105,09ES,offshore,avaConv,0.2630642495834
h0106,09ES,offshore,avaConv,0.411285840498784
h0107,09ES,offshore,avaConv,0.182133500877711
h0108,09ES,offshore,avaConv,0.0836334520966221
h0109,09ES,offshore,avaConv,0.0130060987732575
h0110,09ES,offshore,avaConv,0.0379269057707936
h0111,09ES,offshore,avaConv,0.059275789357218
h0112,09ES,offshore,avaConv,0.0589384011201967
h0113,09ES,offshore,avaConv,0.0633822608342008
h0114,09ES,offshore,avaConv,0.105557910451401
h0115,09ES,offshore,avaConv,0.476760825219947
h0116,09ES,offshore,avaConv,0.611470183689028
h0117,09ES,offshore,avaConv,0.725073460269958
h0118,09ES,offshore,avaConv,0.774073863582831
h0119,09ES,offshore,avaConv,0.51469558259455
h0120,09ES,offshore,avaConv,0.402432757137161
h0001,10ES,offshore,avaConv,0.0676505670982443
h0002,10ES,offshore,avaConv,0.378933283425314
h0003,10ES,offshore,avaConv,0.233114003759563
h0004,10ES,offshore,avaConv,0.198560368606213
h0005,10ES,offshore,avaConv,1.96999999975711e-5
h0006,10ES,offshore,avaConv,0.307705140091071
h0007,10ES,offshore,avaConv,0.577976802129208
h0008,10ES,offshore,avaConv,0.576157261400158
h0009,10ES,offshore,avaConv,0.576157305699038
h0010,10ES,offshore,avaConv,0.351811969534402
h0011,10ES,offshore,avaConv,0.365736424747454
h0012,10ES,offshore,avaConv,0.0292089008890016
h0013,10ES,offshore,avaConv,0.0357466870124785
h0014,10ES,offshore,avaConv,0.361781377377852
h0015,10ES,offshore,avaConv,0.77990617801805
h0016,10ES,offshore,avaConv,0.950000000000001
h0017,10ES,offshore,avaConv,0.731891925814601
h0018,10ES,offshore,avaConv,0.60553435385512
h0019,10ES,offshore,avaConv,0.634455438995683
h0020,10ES,offshore,avaConv,0.421417720796021
h0021,10ES,offshore,avaConv,0.202307409765608
h0022,10ES,offshore,avaConv,0.0892715938698936
h0023,10ES,offshore,avaConv,0.0909775597320847
h0024,10ES,offshore,avaConv,0.0545479712912566
h0025,10ES,offshore,avaConv,0.0178466854907799
h0026,10ES,offshore,avaConv,0.0748031153057667
h0027,10ES,offshore,avaConv,0.431420418172427
h0028,10ES,offshore,avaConv,0.468451187264455
h0029,10ES,offshore,avaConv,0.533254051446329
h0030,10ES,offshore,avaConv,0.157504948027309
h0031,10ES,offshore,avaConv,0.128920700069987
h0032,10ES,offshore,avaConv,0.116399982126794
h0033,10ES,offshore,avaConv,0.412404487571847
h0034,10ES,offshore,avaConv,0.78814179165051
h0035,10ES,offshore,avaConv,0.640275207331059
h0036,10ES,offshore,avaConv,0.714585533758761
h0037,10ES,offshore,avaConv,0.714585533758761
h0038,10ES,offshore,avaConv,0.731392089471454
h0039,10ES,offshore,avaConv,0.731392089471454
h0040,10ES,offshore,avaConv,0.319613428728727
h0041,10ES,offshore,avaConv,0.385550016566258
h0042,10ES,offshore,avaConv,0.042294228871393
h0043,10ES,offshore,avaConv,0.242248092934422
h0044,10ES,offshore,avaConv,0.500589953872892
h0045,10ES,offshore,avaConv,0.936676075294112
h0046,10ES,offshore,avaConv,0.789819853381562
h0047,10ES,offshore,avaConv,0.512368423161683
h0048,10ES,offshore,avaConv,0.512368423161683
h0049,10ES,offshore,avaConv,0.480275937268665
h0050,10ES,offshore,avaConv,0.454141176357791
h0051,10ES,offshore,avaConv,0.270016701932053
h0052,10ES,offshore,avaConv,0.225603832241822
h0053,10ES,offshore,avaConv,0.296925589821249
h0054,10ES,offshore,avaConv,0.133068177090594
h0055,10ES,offshore,avaConv,0.147755587951963
h0056,10ES,offshore,avaConv,0.0406181463903906
h0057,10ES,offshore,avaConv,0.18835921539266
h0058,10ES,offshore,avaConv,0.159876711147595
h0059,10ES,offshore,avaConv,0.539077135714911
h0060,10ES,offshore,avaConv,0.44299261982887
h0061,10ES,offshore,avaConv,0.572287078301612
h0062,10ES,offshore,avaConv,0.203996032776161
h0063,10ES,offshore,avaConv,0.456560411841961
h0064,10ES,offshore,avaConv,0.426475913352471
h0065,10ES,offshore,avaConv,0.829173352502282
h0066,10ES,offshore,avaConv,0.845575674306424
h0067,10ES,offshore,avaConv,0.878655422712474
h0068,10ES,offshore,avaConv,0.878655422712474
h0069,10ES,offshore,avaConv,0.577929119305078
h0070,10ES,offshore,avaConv,0.493583217158015
h0071,10ES,offshore,avaConv,0.122067171522574
h0072,10ES,offshore,avaConv,0.258465675555941
h0073,10ES,offshore,avaConv,0.233532449299315
h0074,10ES,offshore,avaConv,0.233532449299315
h0075,10ES,offshore,avaConv,0.0393201395662978
h0076,10ES,offshore,avaConv,0.0309351077108377
h0077,10ES,offshore,avaConv,0.0309351077108377
h0078,10ES,offshore,avaConv,0.0434738398207174
h0079,10ES,offshore,avaConv,0.317880558211522
h0080,10ES,offshore,avaConv,0.729387157622683
h0081,10ES,offshore,avaConv,0.664237123964989
h0082,10ES,offshore,avaConv,0.478959597614053
h0083,10ES,offshore,avaConv,0.110696109423357
h0084,10ES,offshore,avaConv,0.170590227808092
h0085,10ES,offshore,avaConv,0.142434422707761
h0086,10ES,offshore,avaConv,0.183574889658895
h0087,10ES,offshore,avaConv,0.192398525439509
h0088,10ES,offshore,avaConv,0.433538060117431
h0089,10ES,offshore,avaConv,0.385144423405118
h0090,10ES,offshore,avaConv,0.714585533758761
h0091,10ES,offshore,avaConv,0.436811328510117
h0092,10ES,offshore,avaConv,0.780951422152439
h0093,10ES,offshore,avaConv,0.387073478489123
h0094,10ES,offshore,avaConv,0.430928862597263
h0095,10ES,offshore,avaConv,0.135195547506099
h0096,10ES,offshore,avaConv,0.11529679013881
h0097,10ES,offshore,avaConv,0.289137527024264
h0098,10ES,offshore,avaConv,0.347477771571771
h0099,10ES,offshore,avaConv,0.51246367473499
h0100,10ES,offshore,avaConv,0.533484272209642
h0101,10ES,offshore,avaConv,0.888257881971912
h0102,10ES,offshore,avaConv,0.734837622705928
h0103,10ES,offshore,avaConv,0.324842843636508
h0104,10ES,offshore,avaConv,0.0539622680474086
h0105,10ES,offshore,avaConv,0.133359888678091
h0106,10ES,offshore,avaConv,0.19646136208435
h0107,10ES,offshore,avaConv,0.456910815045721
h0108,10ES,offshore,avaConv,0.32649893514345
h0109,10ES,offshore,avaConv,0.254531458973522
h0110,10ES,offshore,avaConv,0.305113299243272
h0111,10ES,offshore,avaConv,0.714585533758761
h0112,10ES,offshore,avaConv,0.830473715936175
h0113,10ES,offshore,avaConv,0.561038617592709
h0114,10ES,offshore,avaConv,0.410571425889491
h0115,10ES,offshore,avaConv,0.719444362926669
h0116,10ES,offshore,avaConv,0.556784317255308
h0117,10ES,offshore,avaConv,0.353945249066304
h0118,10ES,offshore,avaConv,0.232802977397375
h0119,10ES,offshore,avaConv,0.232802977397375
h0120,10ES,offshore,avaConv,0.254595461629277
h0001,11ES,offshore,avaConv,3.45000000020716e-5
h0002,11ES,offshore,avaConv,0.0691687804546721
h0003,11ES,offshore,avaConv,0.0869675441374413
h0004,11ES,offshore,avaConv,0.0835909708194802
h0005,11ES,offshore,avaConv,0.0710207001285356
h0006,11ES,offshore,avaConv,0.295266872798182
h0007,11ES,offshore,avaConv,0.308441856963466
h0008,11ES,offshore,avaConv,0.384818053624858
h0009,11ES,offshore,avaConv,0.163659731750648
h0010,11ES,offshore,avaConv,0.167674090876577
h0011,11ES,offshore,avaConv,0.0669949440364301
h0012,11ES,offshore,avaConv,0.0402070980769017
h0013,11ES,offshore,avaConv,0.0273159701797467
h0014,11ES,offshore,avaConv,0.0414074498045204
h0015,11ES,offshore,avaConv,0.15487918907163
h0016,11ES,offshore,avaConv,0.305999389207453
h0017,11ES,offshore,avaConv,0.316909000710977
h0018,11ES,offshore,avaConv,0.172993283676401
h0019,11ES,offshore,avaConv,0.107978919236226
h0020,11ES,offshore,avaConv,0.122878152199598
h0021,11ES,offshore,avaConv,0.158824749267552
h0022,11ES,offshore,avaConv,0.435138947797912
h0023,11ES,offshore,avaConv,0.384748816307771
h0024,11ES,offshore,avaConv,0.330743669930521
h0025,11ES,offshore,avaConv,0.0460937734879107
h0026,11ES,offshore,avaConv,0.0551930017584951
h0027,11ES,offshore,avaConv,0.13814553820084
h0028,11ES,offshore,avaConv,0.228437361722952
h0029,11ES,offshore,avaConv,0.388880046168089
h0030,11ES,offshore,avaConv,0.320554087980333
h0031,11ES,offshore,avaConv,0.34159444210594
h0032,11ES,offshore,avaConv,0.171460152217519
h0033,11ES,offshore,avaConv,0.251262297083588
h0034,11ES,offshore,avaConv,0.421444503144022
h0035,11ES,offshore,avaConv,0.610477092990891
h0036,11ES,offshore,avaConv,0.67128876287043
h0037,11ES,offshore,avaConv,0.369419617014455
h0038,11ES,offshore,avaConv,0.2568383130134
h0039,11ES,offshore,avaConv,0.135149537644324
h0040,11ES,offshore,avaConv,0.0957996336201237
h0041,11ES,offshore,avaConv,0.13785252952546
h0042,11ES,offshore,avaConv,0.0922860234715294
h0043,11ES,offshore,avaConv,0.359460061464397
h0044,11ES,offshore,avaConv,0.370255809098836
h0045,11ES,offshore,avaConv,0.434046484562964
h0046,11ES,offshore,avaConv,0.142946138974643
h0047,11ES,offshore,avaConv,0.096082887080202
h0048,11ES,offshore,avaConv,0.107994224384556
h0049,11ES,offshore,avaConv,0.110551499508996
h0050,11ES,offshore,avaConv,0.0457910097391408
h0051,11ES,offshore,avaConv,0.225515730996004
h0052,11ES,offshore,avaConv,0.235873186743964
h0053,11ES,offshore,avaConv,0.524741669803788
h0054,11ES,offshore,avaConv,0.291063544181723
h0055,11ES,offshore,avaConv,0.316329454310596
h0056,11ES,offshore,avaConv,0.296981669182141
h0057,11ES,offshore,avaConv,0.267517597709575
h0058,11ES,offshore,avaConv,0.306888458846621
h0059,11ES,offshore,avaConv,0.093518302764494
h0060,11ES,offshore,avaConv,0.104571779946124
h0061,11ES,offshore,avaConv,0.0873170227785605
h0062,11ES,offshore,avaConv,0.118188864146571
h0063,11ES,offshore,avaConv,0.11621372084732
h0064,11ES,offshore,avaConv,0.0974705781390454
h0065,11ES,offshore,avaConv,0.10809971154627
h0066,11ES,offshore,avaConv,0.179720007213366
h0067,11ES,offshore,avaConv,0.155426251108808
h0068,11ES,offshore,avaConv,0.216308968608927
h0069,11ES,offshore,avaConv,0.124237602332442
h0070,11ES,offshore,avaConv,0.124885430196582
h0071,11ES,offshore,avaConv,0.0471147638883354
h0072,11ES,offshore,avaConv,0.110169951043202
h0073,11ES,offshore,avaConv,0.367864744807585
h0074,11ES,offshore,avaConv,0.338716766565912
h0075,11ES,offshore,avaConv,0.29442241896333
h0076,11ES,offshore,avaConv,0.0445597893316366
h0077,11ES,offshore,avaConv,0.0421630684183298
h0078,11ES,offshore,avaConv,0.116994343590318
h0079,11ES,offshore,avaConv,0.151605177207903
h0080,11ES,offshore,avaConv,0.151430566206282
h0081,11ES,offshore,avaConv,0.266956948334968
h0082,11ES,offshore,avaConv,0.233301767480567
h0083,11ES,offshore,avaConv,0.277505972415231
h0084,11ES,offshore,avaConv,0.166638739125833
h0085,11ES,offshore,avaConv,0.432937984452088
h0086,11ES,offshore,avaConv,0.369766813587068
h0087,11ES,offshore,avaConv,0.241989606765071
h0088,11ES,offshore,avaConv,0.128715603555737
h0089,11ES,offshore,avaConv,0.218197449076509
h0090,11ES,offshore,avaConv,0.29000071741286
h0091,11ES,offshore,avaConv,0.191815337301052
h0092,11ES,offshore,avaConv,0.157717726574222
h0093,11ES,offshore,avaConv,0.0842990227956346
h0094,11ES,offshore,avaConv,0.210889693097355
h0095,11ES,offshore,avaConv,0.165199310222733
h0096,11ES,offshore,avaConv,0.198311377255902
h0097,11ES,offshore,avaConv,0.0708225476704801
h0098,11ES,offshore,avaConv,0.273870580650348
h0099,11ES,offshore,avaConv,0.351823684879447
h0100,11ES,offshore,avaConv,0.688659965627024
h0101,11ES,offshore,avaConv,0.553198803967665
h0102,11ES,offshore,avaConv,0.82456185689152
h0103,11ES,offshore,avaConv,0.461557062944054
h0104,11ES,offshore,avaConv,0.345330263641631
h0105,11ES,offshore,avaConv,0.345330302640632
h0106,11ES,offshore,avaConv,0.40552210016851
h0107,11ES,offshore,avaConv,0.634760652973815
h0108,11ES,offshore,avaConv,0.56390228649124
h0109,11ES,offshore,avaConv,0.800509114205754
h0110,11ES,offshore,avaConv,0.654759691513065
h0111,11ES,offshore,avaConv,0.336164424339689
h0112,11ES,offshore,avaConv,0.0619298194796984
h0113,11ES,offshore,avaConv,0.00665968513392908
h0114,11ES,offshore,avaConv,0.327570529727563
h0115,11ES,offshore,avaConv,0.635454177670686
h0116,11ES,offshore,avaConv,0.950000000000003
h0117,11ES,offshore,avaConv,0.564232388714756
h0118,11ES,offshore,avaConv,0.260125560602207
h0119,11ES,offshore,avaConv,0.0159011902591955
h0120,11ES,offshore,avaConv,0.108551736475401
h0001,12PT,offshore,avaConv,0.302448596690813
h0002,12PT,offshore,avaConv,0.192224545629812
h0003,12PT,offshore,avaConv,0.449012191127884
h0004,12PT,offshore,avaConv,0.473189870761615
h0005,12PT,offshore,avaConv,0.840849805494004
h0006,12PT,offshore,avaConv,0.87517259207109
h0007,12PT,offshore,avaConv,0.706768998579296
h0008,12PT,offshore,avaConv,0.338915102780305
h0009,12PT,offshore,avaConv,0.234804226777109
h0010,12PT,offshore,avaConv,0.315893405956452
h0011,12PT,offshore,avaConv,0.280149531629023
h0012,12PT,offshore,avaConv,0.387035478016546
h0013,12PT,offshore,avaConv,0.358424279338106
h0014,12PT,offshore,avaConv,0.584535875330079
h0015,12PT,offshore,avaConv,0.30536787597242
h0016,12PT,offshore,avaConv,0.245755690541264
h0017,12PT,offshore,avaConv,0.114633471252986
h0018,12PT,offshore,avaConv,0.110582846203946
h0019,12PT,offshore,avaConv,0.110582846203946
h0020,12PT,offshore,avaConv,0.103827650312654
h0021,12PT,offshore,avaConv,0.0884475294296924
h0022,12PT,offshore,avaConv,0.256315754731283
h0023,12PT,offshore,avaConv,0.227157426743923
h0024,12PT,offshore,avaConv,0.231555521377681
h0025,12PT,offshore,avaConv,0.113680096545086
h0026,12PT,offshore,avaConv,0.114499980236367
h0027,12PT,offshore,avaConv,0.0638480085995396
h0028,12PT,offshore,avaConv,0.146987501016972
h0029,12PT,offshore,avaConv,0.488084362424169
h0030,12PT,offshore,avaConv,0.882816482227962
h0031,12PT,offshore,avaConv,0.851345160193338
h0032,12PT,offshore,avaConv,0.74190558724532
h0033,12PT,offshore,avaConv,0.74190558724532
h0034,12PT,offshore,avaConv,0.949999999999998
h0035,12PT,offshore,avaConv,0.622763577617969
h0036,12PT,offshore,avaConv,0.467957211293623
h0037,12PT,offshore,avaConv,0.314674106437769
h0038,12PT,offshore,avaConv,0.328991984765257
h0039,12PT,offshore,avaConv,0.113743148009803
h0040,12PT,offshore,avaConv,0.29593732816017
h0041,12PT,offshore,avaConv,0.284096009562389
h0042,12PT,offshore,avaConv,0.348383760776826
h0043,12PT,offshore,avaConv,0.361733383650215
h0044,12PT,offshore,avaConv,0.622793978281135
h0045,12PT,offshore,avaConv,0.92851624471507
h0046,12PT,offshore,avaConv,0.585468564818596
h0047,12PT,offshore,avaConv,0.340388025241502
h0048,12PT,offshore,avaConv,0.0807427947631749
h0049,12PT,offshore,avaConv,0.348598402315892
h0050,12PT,offshore,avaConv,0.336814709386588
h0051,12PT,offshore,avaConv,0.385846983900357
h0052,12PT,offshore,avaConv,0.0638593861646965
h0053,12PT,offshore,avaConv,0.267328675919775
h0054,12PT,offshore,avaConv,0.28933892530226
h0055,12PT,offshore,avaConv,0.30506355934216
h0056,12PT,offshore,avaConv,0.342393683593594
h0057,12PT,offshore,avaConv,0.227264300016882
h0058,12PT,offshore,avaConv,0.312672937317834
h0059,12PT,offshore,avaConv,0.358201880536342
h0060,12PT,offshore,avaConv,0.761157101225849
h0061,12PT,offshore,avaConv,0.67220745048472
h0062,12PT,offshore,avaConv,0.395076236532354
h0063,12PT,offshore,avaConv,0.0733157465177878
h0064,12PT,offshore,avaConv,0.0536538809169929
h0065,12PT,offshore,avaConv,0.169828078081306
h0066,12PT,offshore,avaConv,0.52593932701926
h0067,12PT,offshore,avaConv,0.927329420157943
h0068,12PT,offshore,avaConv,0.728971968821853
h0069,12PT,offshore,avaConv,0.328574555743137
h0070,12PT,offshore,avaConv,0.0166735388362094
h0071,12PT,offshore,avaConv,1.62999999839139e-6
h0072,12PT,offshore,avaConv,0.262347534682276
h0073,12PT,offshore,avaConv,0.359201218717312
h0074,12PT,offshore,avaConv,0.36537648940622
h0075,12PT,offshore,avaConv,0.183217785479173
h0076,12PT,offshore,avaConv,0.0965091571316291
h0077,12PT,offshore,avaConv,0.208625465093095
h0078,12PT,offshore,avaConv,0.244126662419298
h0079,12PT,offshore,avaConv,0.465085522558849
h0080,12PT,offshore,avaConv,0.72470709238762
h0081,12PT,offshore,avaConv,0.561546682038781
h0082,12PT,offshore,avaConv,0.361687375267566
h0083,12PT,offshore,avaConv,0.0340913885358099
h0084,12PT,offshore,avaConv,0.00918883601611924
h0085,12PT,offshore,avaConv,0.0700528507939963
h0086,12PT,offshore,avaConv,0.0687960291966668
h0087,12PT,offshore,avaConv,0.0905803496720989
h0088,12PT,offshore,avaConv,0.00678975519132914
h0089,12PT,offshore,avaConv,0.152863269770302
h0090,12PT,offshore,avaConv,0.185872724931413
h0091,12PT,offshore,avaConv,0.568156292421201
h0092,12PT,offshore,avaConv,0.372080495144992
h0093,12PT,offshore,avaConv,0.334028371802214
h0094,12PT,offshore,avaConv,0.0304470192993314
h0095,12PT,offshore,avaConv,0.0597237359421069
h0096,12PT,offshore,avaConv,0.0524701117664476
h0097,12PT,offshore,avaConv,0.0673520925231364
h0098,12PT,offshore,avaConv,0.117086780029566
h0099,12PT,offshore,avaConv,0.102762412187992
h0100,12PT,offshore,avaConv,0.0828195770008295
h0101,12PT,offshore,avaConv,0.100718637079944
h0102,12PT,offshore,avaConv,0.298423331791462
h0103,12PT,offshore,avaConv,0.304879948591679
h0104,12PT,offshore,avaConv,0.374329711199882
h0105,12PT,offshore,avaConv,0.166929206625557
h0106,12PT,offshore,avaConv,0.339264448993261
h0107,12PT,offshore,avaConv,0.32168150823376
h0108,12PT,offshore,avaConv,0.688580890216509
h0109,12PT,offshore,avaConv,0.870542347816517
h0110,12PT,offshore,avaConv,0.861779627391904
h0111,12PT,offshore,avaConv,0.690299973439248
h0112,12PT,offshore,avaConv,0.643392009507444
h0113,12PT,offshore,avaConv,0.447012591689825
h0114,12PT,offshore,avaConv,0.585533200523887
h0115,12PT,offshore,avaConv,0.640168613351755
h0116,12PT,offshore,avaConv,0.656966721510456
h0117,12PT,offshore,avaConv,0.319048662763794
h0118,12PT,offshore,avaConv,0.205518021408714
h0119,12PT,offshore,avaConv,0.218019178039117
h0120,12PT,offshore,avaConv,0.518797563162975
h0001,13PT,offshore,avaConv,0.0353120180808979
h0002,13PT,offshore,avaConv,0.496576488490406
h0003,13PT,offshore,avaConv,0.324928121703891
h0004,13PT,offshore,avaConv,0.305601851951565
h0005,13PT,offshore,avaConv,0.261122867832417
h0006,13PT,offshore,avaConv,0.585110683812383
h0007,13PT,offshore,avaConv,0.745848744743108
h0008,13PT,offshore,avaConv,0.495038206223556
h0009,13PT,offshore,avaConv,0.255891632846852
h0010,13PT,offshore,avaConv,0.181257945692675
h0011,13PT,offshore,avaConv,0.18627778025131
h0012,13PT,offshore,avaConv,0.426182664992361
h0013,13PT,offshore,avaConv,0.376357179160981
h0014,13PT,offshore,avaConv,0.497777162275894
h0015,13PT,offshore,avaConv,0.462270104681754
