timestep_4,region_4,carrier_1,parameter,value
hh0006,46SK,processHeat_medium,mustOut,0.9660290316139936
hh0007,46SK,processHeat_medium,mustOut,0.9816018569310325
hh0008,46SK,processHeat_medium,mustOut,0.97481717097599
hh0009,46SK,processHeat_medium,mustOut,0.9753042165149208
hh0010,46SK,processHeat_medium,mustOut,0.9826409285668175
hh0011,46SK,processHeat_medium,mustOut,0.963320489404621
hh0012,46SK,processHeat_medium,mustOut,0.9782604647696113
hh0013,46SK,processHeat_medium,mustOut,0.9656785142227204
hh0014,46SK,processHeat_medium,mustOut,0.9669655757508505
hh0015,46SK,processHeat_medium,mustOut,0.9626496011489487
hh0016,46SK,processHeat_medium,mustOut,0.9679499034303213
hh0017,46SK,processHeat_medium,mustOut,0.962657892998481
hh0018,46SK,processHeat_medium,mustOut,0.9573523221018756
hh0019,46SK,processHeat_medium,mustOut,0.9618692837396745
hh0020,46SK,processHeat_medium,mustOut,0.9759481738890652
hh0021,46SK,processHeat_medium,mustOut,0.980546962892699
hh0022,46SK,processHeat_medium,mustOut,0.9765522346747613
hh0023,46SK,processHeat_medium,mustOut,0.9536460565950035
hh0024,46SK,processHeat_medium,mustOut,0.9582327718603534
hh0025,46SK,processHeat_medium,mustOut,0.971078277396008
hh0026,46SK,processHeat_medium,mustOut,0.9798838059328583
hh0027,46SK,processHeat_medium,mustOut,0.9807293840764841
hh0028,46SK,processHeat_medium,mustOut,0.9785253459472738
hh0029,46SK,processHeat_medium,mustOut,0.9875596000002491
hh0030,46SK,processHeat_medium,mustOut,0.9630182071131045
hh0001,47CH,processHeat_medium,mustOut,0.96186263950686
hh0002,47CH,processHeat_medium,mustOut,0.9732145201550694
hh0003,47CH,processHeat_medium,mustOut,0.9633192232738703
hh0004,47CH,processHeat_medium,mustOut,0.9749219046321318
hh0005,47CH,processHeat_medium,mustOut,0.9538701613496172
hh0006,47CH,processHeat_medium,mustOut,0.9552538406318507
hh0007,47CH,processHeat_medium,mustOut,0.972669658494203
hh0008,47CH,processHeat_medium,mustOut,0.9703457133136049
hh0009,47CH,processHeat_medium,mustOut,0.9628019476846352
hh0010,47CH,processHeat_medium,mustOut,0.9863422137215145
hh0011,47CH,processHeat_medium,mustOut,0.9712302771743649
hh0012,47CH,processHeat_medium,mustOut,0.9758477590890196
hh0013,47CH,processHeat_medium,mustOut,0.9443393355558805
hh0014,47CH,processHeat_medium,mustOut,0.9588888821238089
hh0015,47CH,processHeat_medium,mustOut,0.9653261696118652
hh0016,47CH,processHeat_medium,mustOut,0.9670062889304275
hh0017,47CH,processHeat_medium,mustOut,0.9662854687818423
hh0018,47CH,processHeat_medium,mustOut,0.964157015162182
hh0019,47CH,processHeat_medium,mustOut,0.9437777509515051
hh0020,47CH,processHeat_medium,mustOut,0.9627083600219715
hh0021,47CH,processHeat_medium,mustOut,0.9785163815358929
hh0022,47CH,processHeat_medium,mustOut,0.9751233334990242
hh0023,47CH,processHeat_medium,mustOut,0.9668309193482958
hh0024,47CH,processHeat_medium,mustOut,0.9584648777572532
hh0025,47CH,processHeat_medium,mustOut,0.9666531982367794
hh0026,47CH,processHeat_medium,mustOut,0.966621252071813
hh0027,47CH,processHeat_medium,mustOut,0.9646275040056136
hh0028,47CH,processHeat_medium,mustOut,0.9807762744670182
hh0029,47CH,processHeat_medium,mustOut,0.9857339200645898
hh0030,47CH,processHeat_medium,mustOut,0.9521197875051586
hh0001,48CH,processHeat_medium,mustOut,0.96186263950686
hh0002,48CH,processHeat_medium,mustOut,0.9732145201550694
hh0003,48CH,processHeat_medium,mustOut,0.9633192232738703
hh0004,48CH,processHeat_medium,mustOut,0.9749219046321318
hh0005,48CH,processHeat_medium,mustOut,0.9538701613496172
hh0006,48CH,processHeat_medium,mustOut,0.9552538406318507
hh0007,48CH,processHeat_medium,mustOut,0.972669658494203
hh0008,48CH,processHeat_medium,mustOut,0.9703457133136049
hh0009,48CH,processHeat_medium,mustOut,0.9628019476846352
hh0010,48CH,processHeat_medium,mustOut,0.9863422137215145
hh0011,48CH,processHeat_medium,mustOut,0.9712302771743649
hh0012,48CH,processHeat_medium,mustOut,0.9758477590890196
hh0013,48CH,processHeat_medium,mustOut,0.9443393355558805
hh0014,48CH,processHeat_medium,mustOut,0.9588888821238089
hh0015,48CH,processHeat_medium,mustOut,0.9653261696118652
hh0016,48CH,processHeat_medium,mustOut,0.9670062889304275
hh0017,48CH,processHeat_medium,mustOut,0.9662854687818423
hh0018,48CH,processHeat_medium,mustOut,0.964157015162182
hh0019,48CH,processHeat_medium,mustOut,0.9437777509515051
hh0020,48CH,processHeat_medium,mustOut,0.9627083600219715
hh0021,48CH,processHeat_medium,mustOut,0.9785163815358929
hh0022,48CH,processHeat_medium,mustOut,0.9751233334990242
hh0023,48CH,processHeat_medium,mustOut,0.9668309193482958
hh0024,48CH,processHeat_medium,mustOut,0.9584648777572532
hh0025,48CH,processHeat_medium,mustOut,0.9666531982367794
hh0026,48CH,processHeat_medium,mustOut,0.966621252071813
hh0027,48CH,processHeat_medium,mustOut,0.9646275040056136
hh0028,48CH,processHeat_medium,mustOut,0.9807762744670182
hh0029,48CH,processHeat_medium,mustOut,0.9857339200645898
hh0030,48CH,processHeat_medium,mustOut,0.9521197875051586
hh0001,49AT,processHeat_medium,mustOut,0.9727345331993678
hh0002,49AT,processHeat_medium,mustOut,0.9851296954718964
hh0003,49AT,processHeat_medium,mustOut,0.9799327875013537
hh0004,49AT,processHeat_medium,mustOut,0.9790450856331561
hh0005,49AT,processHeat_medium,mustOut,0.9673339626237375
hh0006,49AT,processHeat_medium,mustOut,0.9594197507952251
hh0007,49AT,processHeat_medium,mustOut,0.9787876916206663
hh0008,49AT,processHeat_medium,mustOut,0.9706085156167343
hh0009,49AT,processHeat_medium,mustOut,0.9645751263110897
hh0010,49AT,processHeat_medium,mustOut,0.9823693757552174
hh0011,49AT,processHeat_medium,mustOut,0.9637401870689567
hh0012,49AT,processHeat_medium,mustOut,0.9792177963299216
hh0013,49AT,processHeat_medium,mustOut,0.9553022868035781
hh0014,49AT,processHeat_medium,mustOut,0.9642532612480175
hh0015,49AT,processHeat_medium,mustOut,0.9643426644810225
hh0016,49AT,processHeat_medium,mustOut,0.9723596072247662
hh0017,49AT,processHeat_medium,mustOut,0.9669226834870726
hh0018,49AT,processHeat_medium,mustOut,0.9628091360695383
hh0019,49AT,processHeat_medium,mustOut,0.9538852297941417
hh0020,49AT,processHeat_medium,mustOut,0.9697946967707303
hh0021,49AT,processHeat_medium,mustOut,0.9797514801639322
hh0022,49AT,processHeat_medium,mustOut,0.9767115828972694
hh0023,49AT,processHeat_medium,mustOut,0.9653232541794026
hh0024,49AT,processHeat_medium,mustOut,0.9579608711952792
hh0025,49AT,processHeat_medium,mustOut,0.9700043566531867
hh0026,49AT,processHeat_medium,mustOut,0.9708294711928773
hh0027,49AT,processHeat_medium,mustOut,0.9734577379205402
hh0028,49AT,processHeat_medium,mustOut,0.9784460823020563
hh0029,49AT,processHeat_medium,mustOut,0.9887039820834668
hh0030,49AT,processHeat_medium,mustOut,0.9608378834543367
hh0001,50AT,processHeat_medium,mustOut,0.9714642425092783
hh0002,50AT,processHeat_medium,mustOut,0.98190221843294
hh0003,50AT,processHeat_medium,mustOut,0.9788823337154735
hh0004,50AT,processHeat_medium,mustOut,0.9785021781186531
hh0005,50AT,processHeat_medium,mustOut,0.965736013179091
hh0006,50AT,processHeat_medium,mustOut,0.9596347566717665
hh0007,50AT,processHeat_medium,mustOut,0.9782128172532605
hh0008,50AT,processHeat_medium,mustOut,0.9711180187795958
hh0009,50AT,processHeat_medium,mustOut,0.9643531281368518
hh0010,50AT,processHeat_medium,mustOut,0.98248065837124
hh0011,50AT,processHeat_medium,mustOut,0.9671638083469827
hh0012,50AT,processHeat_medium,mustOut,0.9808532909636606
hh0013,50AT,processHeat_medium,mustOut,0.9562371484025688
hh0014,50AT,processHeat_medium,mustOut,0.9640098766529417
hh0015,50AT,processHeat_medium,mustOut,0.9639732925160615
hh0016,50AT,processHeat_medium,mustOut,0.9711712134720625
hh0017,50AT,processHeat_medium,mustOut,0.9685177909787089
hh0018,50AT,processHeat_medium,mustOut,0.9640883804650545
hh0019,50AT,processHeat_medium,mustOut,0.9530186123841037
hh0020,50AT,processHeat_medium,mustOut,0.9692377849488507
hh0021,50AT,processHeat_medium,mustOut,0.9804813808084683
hh0022,50AT,processHeat_medium,mustOut,0.9762544369934059
hh0023,50AT,processHeat_medium,mustOut,0.9642236106655124
hh0024,50AT,processHeat_medium,mustOut,0.9607514996691563
hh0025,50AT,processHeat_medium,mustOut,0.9704804822808295
hh0026,50AT,processHeat_medium,mustOut,0.9714175297798557
hh0027,50AT,processHeat_medium,mustOut,0.97350393213612
hh0028,50AT,processHeat_medium,mustOut,0.9793756816800755
hh0029,50AT,processHeat_medium,mustOut,0.9888953025436082
hh0030,50AT,processHeat_medium,mustOut,0.9604390141739807
hh0001,51AT,processHeat_medium,mustOut,0.9708869331709329
hh0002,51AT,processHeat_medium,mustOut,0.9832329406250683
hh0003,51AT,processHeat_medium,mustOut,0.9762290870410253
hh0004,51AT,processHeat_medium,mustOut,0.9775921301343126
hh0005,51AT,processHeat_medium,mustOut,0.9652362369121382
hh0006,51AT,processHeat_medium,mustOut,0.9583613116214235
hh0007,51AT,processHeat_medium,mustOut,0.9776765808529807
hh0008,51AT,processHeat_medium,mustOut,0.9697767421498645
hh0009,51AT,processHeat_medium,mustOut,0.962939361750581
hh0010,51AT,processHeat_medium,mustOut,0.982257837466038
hh0011,51AT,processHeat_medium,mustOut,0.9638745179745685
hh0012,51AT,processHeat_medium,mustOut,0.9783264536862255
hh0013,51AT,processHeat_medium,mustOut,0.9527192188667934
hh0014,51AT,processHeat_medium,mustOut,0.9636931112517025
hh0015,51AT,processHeat_medium,mustOut,0.9651831784501562
hh0016,51AT,processHeat_medium,mustOut,0.9729182185088545
hh0017,51AT,processHeat_medium,mustOut,0.9673770792716496
hh0018,51AT,processHeat_medium,mustOut,0.9640527053506015
hh0019,51AT,processHeat_medium,mustOut,0.9525182372803225
hh0020,51AT,processHeat_medium,mustOut,0.9683924498413603
hh0021,51AT,processHeat_medium,mustOut,0.9790081284790225
hh0022,51AT,processHeat_medium,mustOut,0.976550051315165
hh0023,51AT,processHeat_medium,mustOut,0.9684265460055661
hh0024,51AT,processHeat_medium,mustOut,0.957870441521917
hh0025,51AT,processHeat_medium,mustOut,0.969458846870063
hh0026,51AT,processHeat_medium,mustOut,0.968861865919183
hh0027,51AT,processHeat_medium,mustOut,0.9714319381055245
hh0028,51AT,processHeat_medium,mustOut,0.9781177333845785
hh0029,51AT,processHeat_medium,mustOut,0.9879100320988107
hh0030,51AT,processHeat_medium,mustOut,0.9602843747344237
hh0001,52IT,processHeat_medium,mustOut,0.9659805443562155
hh0002,52IT,processHeat_medium,mustOut,0.9799284403266217
hh0003,52IT,processHeat_medium,mustOut,0.9675671467571828
hh0004,52IT,processHeat_medium,mustOut,0.9761932624233378
hh0005,52IT,processHeat_medium,mustOut,0.9592728875293778
hh0006,52IT,processHeat_medium,mustOut,0.956630078585294
hh0007,52IT,processHeat_medium,mustOut,0.9748167712859217
hh0008,52IT,processHeat_medium,mustOut,0.9696951369690017
hh0009,52IT,processHeat_medium,mustOut,0.9633854671676719
hh0010,52IT,processHeat_medium,mustOut,0.9850720245887745
hh0011,52IT,processHeat_medium,mustOut,0.9653138949922657
hh0012,52IT,processHeat_medium,mustOut,0.9743378872119417
hh0013,52IT,processHeat_medium,mustOut,0.9460356194041013
hh0014,52IT,processHeat_medium,mustOut,0.961126379848383
hh0015,52IT,processHeat_medium,mustOut,0.9667298509150325
hh0016,52IT,processHeat_medium,mustOut,0.9708032702053737
hh0017,52IT,processHeat_medium,mustOut,0.9651596487605337
hh0018,52IT,processHeat_medium,mustOut,0.9635360433898077
hh0019,52IT,processHeat_medium,mustOut,0.9487187311917568
hh0020,52IT,processHeat_medium,mustOut,0.965138467694323
hh0021,52IT,processHeat_medium,mustOut,0.977655348743146
hh0022,52IT,processHeat_medium,mustOut,0.9763314424608612
hh0023,52IT,processHeat_medium,mustOut,0.9702783815420144
hh0024,52IT,processHeat_medium,mustOut,0.9555512508917967
hh0025,52IT,processHeat_medium,mustOut,0.9671135861884228
hh0026,52IT,processHeat_medium,mustOut,0.9663351633471597
hh0027,52IT,processHeat_medium,mustOut,0.9662900738782733
hh0028,52IT,processHeat_medium,mustOut,0.9789309409632322
hh0029,52IT,processHeat_medium,mustOut,0.9859713275084718
hh0030,52IT,processHeat_medium,mustOut,0.95574152185675
hh0001,53IT,processHeat_medium,mustOut,0.9659805443562155
hh0002,53IT,processHeat_medium,mustOut,0.9799284403266217
hh0003,53IT,processHeat_medium,mustOut,0.9675671467571828
hh0004,53IT,processHeat_medium,mustOut,0.9761932624233378
hh0005,53IT,processHeat_medium,mustOut,0.9592728875293778
hh0006,53IT,processHeat_medium,mustOut,0.956630078585294
hh0007,53IT,processHeat_medium,mustOut,0.9748167712859217
hh0008,53IT,processHeat_medium,mustOut,0.9696951369690017
hh0009,53IT,processHeat_medium,mustOut,0.9633854671676719
hh0010,53IT,processHeat_medium,mustOut,0.9850720245887745
hh0011,53IT,processHeat_medium,mustOut,0.9653138949922657
hh0012,53IT,processHeat_medium,mustOut,0.9743378872119417
hh0013,53IT,processHeat_medium,mustOut,0.9460356194041013
hh0014,53IT,processHeat_medium,mustOut,0.961126379848383
hh0015,53IT,processHeat_medium,mustOut,0.9667298509150325
hh0016,53IT,processHeat_medium,mustOut,0.9708032702053737
hh0017,53IT,processHeat_medium,mustOut,0.9651596487605337
hh0018,53IT,processHeat_medium,mustOut,0.9635360433898077
hh0019,53IT,processHeat_medium,mustOut,0.9487187311917568
hh0020,53IT,processHeat_medium,mustOut,0.965138467694323
hh0021,53IT,processHeat_medium,mustOut,0.977655348743146
hh0022,53IT,processHeat_medium,mustOut,0.9763314424608612
hh0023,53IT,processHeat_medium,mustOut,0.9702783815420144
hh0024,53IT,processHeat_medium,mustOut,0.9555512508917967
hh0025,53IT,processHeat_medium,mustOut,0.9671135861884228
hh0026,53IT,processHeat_medium,mustOut,0.9663351633471597
hh0027,53IT,processHeat_medium,mustOut,0.9662900738782733
hh0028,53IT,processHeat_medium,mustOut,0.9789309409632322
hh0029,53IT,processHeat_medium,mustOut,0.9859713275084718
hh0030,53IT,processHeat_medium,mustOut,0.95574152185675
hh0001,54IT,processHeat_medium,mustOut,0.9659805443562155
hh0002,54IT,processHeat_medium,mustOut,0.9799284403266217
hh0003,54IT,processHeat_medium,mustOut,0.9675671467571828
hh0004,54IT,processHeat_medium,mustOut,0.9761932624233378
hh0005,54IT,processHeat_medium,mustOut,0.9592728875293778
hh0006,54IT,processHeat_medium,mustOut,0.956630078585294
hh0007,54IT,processHeat_medium,mustOut,0.9748167712859217
hh0008,54IT,processHeat_medium,mustOut,0.9696951369690017
hh0009,54IT,processHeat_medium,mustOut,0.9633854671676719
hh0010,54IT,processHeat_medium,mustOut,0.9850720245887745
hh0011,54IT,processHeat_medium,mustOut,0.9653138949922657
hh0012,54IT,processHeat_medium,mustOut,0.9743378872119417
hh0013,54IT,processHeat_medium,mustOut,0.9460356194041013
hh0014,54IT,processHeat_medium,mustOut,0.961126379848383
hh0015,54IT,processHeat_medium,mustOut,0.9667298509150325
hh0016,54IT,processHeat_medium,mustOut,0.9708032702053737
hh0017,54IT,processHeat_medium,mustOut,0.9651596487605337
hh0018,54IT,processHeat_medium,mustOut,0.9635360433898077
hh0019,54IT,processHeat_medium,mustOut,0.9487187311917568
hh0020,54IT,processHeat_medium,mustOut,0.965138467694323
hh0021,54IT,processHeat_medium,mustOut,0.977655348743146
hh0022,54IT,processHeat_medium,mustOut,0.9763314424608612
hh0023,54IT,processHeat_medium,mustOut,0.9702783815420144
hh0024,54IT,processHeat_medium,mustOut,0.9555512508917967
hh0025,54IT,processHeat_medium,mustOut,0.9671135861884228
hh0026,54IT,processHeat_medium,mustOut,0.9663351633471597
hh0027,54IT,processHeat_medium,mustOut,0.9662900738782733
hh0028,54IT,processHeat_medium,mustOut,0.9789309409632322
hh0029,54IT,processHeat_medium,mustOut,0.9859713275084718
hh0030,54IT,processHeat_medium,mustOut,0.95574152185675
hh0001,55IT,processHeat_medium,mustOut,0.9659805443562155
hh0002,55IT,processHeat_medium,mustOut,0.9799284403266217
hh0003,55IT,processHeat_medium,mustOut,0.9675671467571828
hh0004,55IT,processHeat_medium,mustOut,0.9761932624233378
hh0005,55IT,processHeat_medium,mustOut,0.9592728875293778
hh0006,55IT,processHeat_medium,mustOut,0.956630078585294
hh0007,55IT,processHeat_medium,mustOut,0.9748167712859217
hh0008,55IT,processHeat_medium,mustOut,0.9696951369690017
hh0009,55IT,processHeat_medium,mustOut,0.9633854671676719
hh0010,55IT,processHeat_medium,mustOut,0.9850720245887745
hh0011,55IT,processHeat_medium,mustOut,0.9653138949922657
hh0012,55IT,processHeat_medium,mustOut,0.9743378872119417
hh0013,55IT,processHeat_medium,mustOut,0.9460356194041013
hh0014,55IT,processHeat_medium,mustOut,0.961126379848383
hh0015,55IT,processHeat_medium,mustOut,0.9667298509150325
hh0016,55IT,processHeat_medium,mustOut,0.9708032702053737
hh0017,55IT,processHeat_medium,mustOut,0.9651596487605337
hh0018,55IT,processHeat_medium,mustOut,0.9635360433898077
hh0019,55IT,processHeat_medium,mustOut,0.9487187311917568
hh0020,55IT,processHeat_medium,mustOut,0.965138467694323
hh0021,55IT,processHeat_medium,mustOut,0.977655348743146
hh0022,55IT,processHeat_medium,mustOut,0.9763314424608612
hh0023,55IT,processHeat_medium,mustOut,0.9702783815420144
hh0024,55IT,processHeat_medium,mustOut,0.9555512508917967
hh0025,55IT,processHeat_medium,mustOut,0.9671135861884228
hh0026,55IT,processHeat_medium,mustOut,0.9663351633471597
hh0027,55IT,processHeat_medium,mustOut,0.9662900738782733
hh0028,55IT,processHeat_medium,mustOut,0.9789309409632322
hh0029,55IT,processHeat_medium,mustOut,0.9859713275084718
hh0030,55IT,processHeat_medium,mustOut,0.95574152185675
hh0001,56IT,processHeat_medium,mustOut,0.9659805443562155
hh0002,56IT,processHeat_medium,mustOut,0.9799284403266217
hh0003,56IT,processHeat_medium,mustOut,0.9675671467571828
hh0004,56IT,processHeat_medium,mustOut,0.9761932624233378
hh0005,56IT,processHeat_medium,mustOut,0.9592728875293778
hh0006,56IT,processHeat_medium,mustOut,0.956630078585294
hh0007,56IT,processHeat_medium,mustOut,0.9748167712859217
hh0008,56IT,processHeat_medium,mustOut,0.9696951369690017
hh0009,56IT,processHeat_medium,mustOut,0.9633854671676719
hh0010,56IT,processHeat_medium,mustOut,0.9850720245887745
hh0011,56IT,processHeat_medium,mustOut,0.9653138949922657
hh0012,56IT,processHeat_medium,mustOut,0.9743378872119417
hh0013,56IT,processHeat_medium,mustOut,0.9460356194041013
hh0014,56IT,processHeat_medium,mustOut,0.961126379848383
hh0015,56IT,processHeat_medium,mustOut,0.9667298509150325
hh0016,56IT,processHeat_medium,mustOut,0.9708032702053737
hh0017,56IT,processHeat_medium,mustOut,0.9651596487605337
hh0018,56IT,processHeat_medium,mustOut,0.9635360433898077
hh0019,56IT,processHeat_medium,mustOut,0.9487187311917568
hh0020,56IT,processHeat_medium,mustOut,0.965138467694323
hh0021,56IT,processHeat_medium,mustOut,0.977655348743146
hh0022,56IT,processHeat_medium,mustOut,0.9763314424608612
hh0023,56IT,processHeat_medium,mustOut,0.9702783815420144
hh0024,56IT,processHeat_medium,mustOut,0.9555512508917967
hh0025,56IT,processHeat_medium,mustOut,0.9671135861884228
hh0026,56IT,processHeat_medium,mustOut,0.9663351633471597
hh0027,56IT,processHeat_medium,mustOut,0.9662900738782733
hh0028,56IT,processHeat_medium,mustOut,0.9789309409632322
hh0029,56IT,processHeat_medium,mustOut,0.9859713275084718
hh0030,56IT,processHeat_medium,mustOut,0.95574152185675
hh0001,57SI,processHeat_medium,mustOut,0.9675372415250081
hh0002,57SI,processHeat_medium,mustOut,0.9779616368848485
hh0003,57SI,processHeat_medium,mustOut,0.971597084192066
hh0004,57SI,processHeat_medium,mustOut,0.9766526838792571
hh0005,57SI,processHeat_medium,mustOut,0.9612037945268139
hh0006,57SI,processHeat_medium,mustOut,0.9584497486546082
hh0007,57SI,processHeat_medium,mustOut,0.9759788215791743
hh0008,57SI,processHeat_medium,mustOut,0.9708387656101682
hh0009,57SI,processHeat_medium,mustOut,0.9635508358978597
hh0010,57SI,processHeat_medium,mustOut,0.9838951979610188
hh0011,57SI,processHeat_medium,mustOut,0.969212041505962
hh0012,57SI,processHeat_medium,mustOut,0.9788356121748356
hh0013,57SI,processHeat_medium,mustOut,0.95207010228049
hh0014,57SI,processHeat_medium,mustOut,0.9626418810885315
hh0015,57SI,processHeat_medium,mustOut,0.9655990090080565
hh0016,57SI,processHeat_medium,mustOut,0.9705549855695205
hh0017,57SI,processHeat_medium,mustOut,0.9685837552781752
hh0018,57SI,processHeat_medium,mustOut,0.9655464563947704
hh0019,57SI,processHeat_medium,mustOut,0.950543997322117
hh0020,57SI,processHeat_medium,mustOut,0.9666866265803404
hh0021,57SI,processHeat_medium,mustOut,0.9795751075426105
hh0022,57SI,processHeat_medium,mustOut,0.9760686988992383
hh0023,57SI,processHeat_medium,mustOut,0.96762699820397
hh0024,57SI,processHeat_medium,mustOut,0.9607932709451718
hh0025,57SI,processHeat_medium,mustOut,0.9693295956319818
hh0026,57SI,processHeat_medium,mustOut,0.9690405034440549
hh0027,57SI,processHeat_medium,mustOut,0.9696773632773585
hh0028,57SI,processHeat_medium,mustOut,0.979915066116628
hh0029,57SI,processHeat_medium,mustOut,0.9874519564206898
hh0030,57SI,processHeat_medium,mustOut,0.9582027500983452
hh0001,58HU,processHeat_medium,mustOut,0.9752122812825765
hh0002,58HU,processHeat_medium,mustOut,0.9948316498755696
hh0003,58HU,processHeat_medium,mustOut,0.9783035520289678
hh0004,58HU,processHeat_medium,mustOut,0.9762149423331052
hh0005,58HU,processHeat_medium,mustOut,0.9725256761860837
hh0006,58HU,processHeat_medium,mustOut,0.9575557752524225
hh0007,58HU,processHeat_medium,mustOut,0.9789190995256231
hh0008,58HU,processHeat_medium,mustOut,0.9643472417275161
hh0009,58HU,processHeat_medium,mustOut,0.959486890308229
hh0010,58HU,processHeat_medium,mustOut,0.9772019270379606
hh0011,58HU,processHeat_medium,mustOut,0.9465240828671533
hh0012,58HU,processHeat_medium,mustOut,0.9705448776505974
hh0013,58HU,processHeat_medium,mustOut,0.9515465186198546
hh0014,58HU,processHeat_medium,mustOut,0.9652494597907986
hh0015,58HU,processHeat_medium,mustOut,0.966931730888575
hh0016,58HU,processHeat_medium,mustOut,0.9800151766373703
hh0017,58HU,processHeat_medium,mustOut,0.9619982222206559
hh0018,58HU,processHeat_medium,mustOut,0.9610710819505023
hh0019,58HU,processHeat_medium,mustOut,0.9607055748136338
hh0020,58HU,processHeat_medium,mustOut,0.969268016820902
hh0021,58HU,processHeat_medium,mustOut,0.9733614883161167
hh0022,58HU,processHeat_medium,mustOut,0.9767024042176482
hh0023,58HU,processHeat_medium,mustOut,0.9782368168614854
hh0024,58HU,processHeat_medium,mustOut,0.9475400227593586
hh0025,58HU,processHeat_medium,mustOut,0.9667273286339917
hh0026,58HU,processHeat_medium,mustOut,0.9624094843984712
hh0027,58HU,processHeat_medium,mustOut,0.9695099358226995
hh0028,58HU,processHeat_medium,mustOut,0.970908673213654
hh0029,58HU,processHeat_medium,mustOut,0.9858368217218698
hh0030,58HU,processHeat_medium,mustOut,0.9652590723293175
hh0001,59RO,processHeat_medium,mustOut,0.9755144614145514
hh0002,59RO,processHeat_medium,mustOut,0.9947478392160315
hh0003,59RO,processHeat_medium,mustOut,0.9779680547833121
hh0004,59RO,processHeat_medium,mustOut,0.9794675858304067
hh0005,59RO,processHeat_medium,mustOut,0.9726716228749129
hh0006,59RO,processHeat_medium,mustOut,0.961410674626903
hh0007,59RO,processHeat_medium,mustOut,0.9782073449376807
hh0008,59RO,processHeat_medium,mustOut,0.969100306394019
hh0009,59RO,processHeat_medium,mustOut,0.9690992527433573
hh0010,59RO,processHeat_medium,mustOut,0.9816181623031339
hh0011,59RO,processHeat_medium,mustOut,0.95020215103241
hh0012,59RO,processHeat_medium,mustOut,0.9671007068232582
hh0013,59RO,processHeat_medium,mustOut,0.9517365577617403
hh0014,59RO,processHeat_medium,mustOut,0.9658700539375136
hh0015,59RO,processHeat_medium,mustOut,0.9690938925984882
hh0016,59RO,processHeat_medium,mustOut,0.9757389334694675
hh0017,59RO,processHeat_medium,mustOut,0.9585092297306713
hh0018,59RO,processHeat_medium,mustOut,0.9580607728897683
hh0019,59RO,processHeat_medium,mustOut,0.9622710525626423
hh0020,59RO,processHeat_medium,mustOut,0.9711795212663987
hh0021,59RO,processHeat_medium,mustOut,0.9737776717966142
hh0022,59RO,processHeat_medium,mustOut,0.9775375706337622
hh0023,59RO,processHeat_medium,mustOut,0.9721513835840555
hh0024,59RO,processHeat_medium,mustOut,0.9457354458565914
hh0025,59RO,processHeat_medium,mustOut,0.9666398351328568
hh0026,59RO,processHeat_medium,mustOut,0.9673978147249512
hh0027,59RO,processHeat_medium,mustOut,0.9698856369714447
hh0028,59RO,processHeat_medium,mustOut,0.9734383433900587
hh0029,59RO,processHeat_medium,mustOut,0.9828261372781775
hh0030,59RO,processHeat_medium,mustOut,0.9627977504342511
hh0001,60RO,processHeat_medium,mustOut,0.9742549811692395
hh0002,60RO,processHeat_medium,mustOut,0.9942805557124125
hh0003,60RO,processHeat_medium,mustOut,0.9753684197796075
hh0004,60RO,processHeat_medium,mustOut,0.9793493338492321
hh0005,60RO,processHeat_medium,mustOut,0.971282241949607
hh0006,60RO,processHeat_medium,mustOut,0.9618081283383254
hh0007,60RO,processHeat_medium,mustOut,0.9772283229377132
hh0008,60RO,processHeat_medium,mustOut,0.9695623392630328
hh0009,60RO,processHeat_medium,mustOut,0.9705238143213575
hh0010,60RO,processHeat_medium,mustOut,0.9826976141013782
hh0011,60RO,processHeat_medium,mustOut,0.95149804398198
hh0012,60RO,processHeat_medium,mustOut,0.9651126070923972
hh0013,60RO,processHeat_medium,mustOut,0.9508275988670968
hh0014,60RO,processHeat_medium,mustOut,0.965392471726205
hh0015,60RO,processHeat_medium,mustOut,0.9699931657530154
hh0016,60RO,processHeat_medium,mustOut,0.9747416518721526
hh0017,60RO,processHeat_medium,mustOut,0.9575407280229619
hh0018,60RO,processHeat_medium,mustOut,0.9578265283509633
hh0019,60RO,processHeat_medium,mustOut,0.9619645723772003
hh0020,60RO,processHeat_medium,mustOut,0.9705276120997433
hh0021,60RO,processHeat_medium,mustOut,0.9731135746373238
hh0022,60RO,processHeat_medium,mustOut,0.9774794855345504
hh0023,60RO,processHeat_medium,mustOut,0.9722525443032405
hh0024,60RO,processHeat_medium,mustOut,0.9459506999776692
hh0025,60RO,processHeat_medium,mustOut,0.9659498200571015
hh0026,60RO,processHeat_medium,mustOut,0.9672031352790545
hh0027,60RO,processHeat_medium,mustOut,0.9683726866097083
hh0028,60RO,processHeat_medium,mustOut,0.9737065995755725
hh0029,60RO,processHeat_medium,mustOut,0.9815918760143074
hh0030,60RO,processHeat_medium,mustOut,0.9615486811223938
hh0001,61RO,processHeat_medium,mustOut,0.9750598757066897
hh0002,61RO,processHeat_medium,mustOut,0.9947349536332217
hh0003,61RO,processHeat_medium,mustOut,0.9770552190426631
hh0004,61RO,processHeat_medium,mustOut,0.9786371016015505
hh0005,61RO,processHeat_medium,mustOut,0.9722062639729392
hh0006,61RO,processHeat_medium,mustOut,0.9603595779474293
hh0007,61RO,processHeat_medium,mustOut,0.9781001367762865
