timestep_5,region_4,technology_3,parameter,value
h0034,05ES,onshore_a,avaConv,0.518863190571248
h0035,05ES,onshore_a,avaConv,0.596370634814059
h0036,05ES,onshore_a,avaConv,0.702339123372003
h0037,05ES,onshore_a,avaConv,0.355813172539804
h0038,05ES,onshore_a,avaConv,0.257033711224295
h0039,05ES,onshore_a,avaConv,0.0159033880421993
h0040,05ES,onshore_a,avaConv,0.0451039437011922
h0041,05ES,onshore_a,avaConv,0.232622232345999
h0042,05ES,onshore_a,avaConv,0.265728024723175
h0043,05ES,onshore_a,avaConv,0.48157957250409
h0044,05ES,onshore_a,avaConv,0.287714399666487
h0045,05ES,onshore_a,avaConv,0.316465128323915
h0046,05ES,onshore_a,avaConv,0.244525025004021
h0047,05ES,onshore_a,avaConv,0.355886343380582
h0048,05ES,onshore_a,avaConv,0.447670632002587
h0049,05ES,onshore_a,avaConv,0.288839588278656
h0050,05ES,onshore_a,avaConv,0.236044513182824
h0051,05ES,onshore_a,avaConv,0.187770034227965
h0052,05ES,onshore_a,avaConv,0.241742266682692
h0053,05ES,onshore_a,avaConv,0.404760118315058
h0054,05ES,onshore_a,avaConv,0.374604110639792
h0055,05ES,onshore_a,avaConv,0.352611989730905
h0056,05ES,onshore_a,avaConv,0.35438396811049
h0057,05ES,onshore_a,avaConv,0.300300761733945
h0058,05ES,onshore_a,avaConv,0.272753689099729
h0059,05ES,onshore_a,avaConv,0.0534337339728186
h0060,05ES,onshore_a,avaConv,0.0416927691346532
h0061,05ES,onshore_a,avaConv,0.0136975932476742
h0062,05ES,onshore_a,avaConv,0.0100312400000017
h0063,05ES,onshore_a,avaConv,0.0354787108956708
h0064,05ES,onshore_a,avaConv,0.0201549001901143
h0065,05ES,onshore_a,avaConv,0.088791601382065
h0066,05ES,onshore_a,avaConv,0.165320524771612
h0067,05ES,onshore_a,avaConv,0.431597286241626
h0068,05ES,onshore_a,avaConv,0.396669266142237
h0069,05ES,onshore_a,avaConv,0.323704881883182
h0070,05ES,onshore_a,avaConv,0.2538749036507
h0071,05ES,onshore_a,avaConv,0.378678279341187
h0072,05ES,onshore_a,avaConv,0.448993935291661
h0073,05ES,onshore_a,avaConv,0.384478967564498
h0074,05ES,onshore_a,avaConv,0.328975659613968
h0075,05ES,onshore_a,avaConv,0.269290665429456
h0076,05ES,onshore_a,avaConv,0.234621537111791
h0077,05ES,onshore_a,avaConv,0.26326600520399
h0078,05ES,onshore_a,avaConv,0.402756116377151
h0079,05ES,onshore_a,avaConv,0.351150081349533
h0080,05ES,onshore_a,avaConv,0.20768341910312
h0081,05ES,onshore_a,avaConv,0.128015579164203
h0082,05ES,onshore_a,avaConv,0.145357873551342
h0083,05ES,onshore_a,avaConv,0.129611159700622
h0084,05ES,onshore_a,avaConv,0.0357745322962511
h0085,05ES,onshore_a,avaConv,0.211993629752649
h0086,05ES,onshore_a,avaConv,0.211993629752649
h0087,05ES,onshore_a,avaConv,0.361165268796375
h0088,05ES,onshore_a,avaConv,0.110202666863026
h0089,05ES,onshore_a,avaConv,0.206799876177409
h0090,05ES,onshore_a,avaConv,0.100325552391059
h0091,05ES,onshore_a,avaConv,0.165658454932465
h0092,05ES,onshore_a,avaConv,0.0741551724118071
h0093,05ES,onshore_a,avaConv,0.167659857457206
h0094,05ES,onshore_a,avaConv,0.201278783558016
h0095,05ES,onshore_a,avaConv,0.274865947432609
h0096,05ES,onshore_a,avaConv,0.194433348537741
h0097,05ES,onshore_a,avaConv,0.208452809549846
h0098,05ES,onshore_a,avaConv,0.373065419646486
h0099,05ES,onshore_a,avaConv,0.365115098698774
h0100,05ES,onshore_a,avaConv,0.558875944213181
h0101,05ES,onshore_a,avaConv,0.355542767456273
h0102,05ES,onshore_a,avaConv,0.383215717347252
h0103,05ES,onshore_a,avaConv,0.203969702998203
h0104,05ES,onshore_a,avaConv,0.235288513028234
h0105,05ES,onshore_a,avaConv,0.48968836657874
h0106,05ES,onshore_a,avaConv,0.568880520010027
h0107,05ES,onshore_a,avaConv,0.711928746256748
h0108,05ES,onshore_a,avaConv,0.734929214252877
h0109,05ES,onshore_a,avaConv,0.889999899999998
h0110,05ES,onshore_a,avaConv,0.809754589537228
h0111,05ES,onshore_a,avaConv,0.697267959033662
h0112,05ES,onshore_a,avaConv,0.609021748385541
h0113,05ES,onshore_a,avaConv,0.464615040923186
h0114,05ES,onshore_a,avaConv,0.574097998352615
h0115,05ES,onshore_a,avaConv,0.477312858058661
h0116,05ES,onshore_a,avaConv,0.858297890242788
h0117,05ES,onshore_a,avaConv,0.712761465542647
h0118,05ES,onshore_a,avaConv,0.521739294912455
h0119,05ES,onshore_a,avaConv,0.427701108186103
h0120,05ES,onshore_a,avaConv,0.368113673300787
h0001,06ES,onshore_a,avaConv,0.0107448389836359
h0002,06ES,onshore_a,avaConv,0.274532759053788
h0003,06ES,onshore_a,avaConv,0.260747866593137
h0004,06ES,onshore_a,avaConv,0.259290763950493
h0005,06ES,onshore_a,avaConv,0.158837181311806
h0006,06ES,onshore_a,avaConv,0.270436036885458
h0007,06ES,onshore_a,avaConv,0.380380493103328
h0008,06ES,onshore_a,avaConv,0.50718695479012
h0009,06ES,onshore_a,avaConv,0.319561080337834
h0010,06ES,onshore_a,avaConv,0.33866924966385
h0011,06ES,onshore_a,avaConv,0.209790391078214
h0012,06ES,onshore_a,avaConv,0.237381538143485
h0013,06ES,onshore_a,avaConv,0.127314840445073
h0014,06ES,onshore_a,avaConv,0.0536523362184095
h0015,06ES,onshore_a,avaConv,0.024683159906803
h0016,06ES,onshore_a,avaConv,0.0114296330707561
h0017,06ES,onshore_a,avaConv,0.0949567094762566
h0018,06ES,onshore_a,avaConv,0.0853380426651599
h0019,06ES,onshore_a,avaConv,0.0997819473657728
h0020,06ES,onshore_a,avaConv,0.0204880908377234
h0021,06ES,onshore_a,avaConv,0.0245163459651924
h0022,06ES,onshore_a,avaConv,0.349269758762136
h0023,06ES,onshore_a,avaConv,0.367196528887115
h0024,06ES,onshore_a,avaConv,0.452095657319417
h0025,06ES,onshore_a,avaConv,0.169862064145171
h0026,06ES,onshore_a,avaConv,0.180647177132569
h0027,06ES,onshore_a,avaConv,0.227601850881328
h0028,06ES,onshore_a,avaConv,0.542499360826617
h0029,06ES,onshore_a,avaConv,0.889999999999998
h0030,06ES,onshore_a,avaConv,0.83224139301754
h0031,06ES,onshore_a,avaConv,0.536051049909655
h0032,06ES,onshore_a,avaConv,0.171846536678858
h0033,06ES,onshore_a,avaConv,0.116038157749439
h0034,06ES,onshore_a,avaConv,0.189932640779583
h0035,06ES,onshore_a,avaConv,0.318879804428248
h0036,06ES,onshore_a,avaConv,0.448481609565433
h0037,06ES,onshore_a,avaConv,0.254795845845447
h0038,06ES,onshore_a,avaConv,0.135533309307475
h0039,06ES,onshore_a,avaConv,0.0104667752969069
h0040,06ES,onshore_a,avaConv,0.0232745762114654
h0041,06ES,onshore_a,avaConv,0.0704273846947892
h0042,06ES,onshore_a,avaConv,0.104732368181086
h0043,06ES,onshore_a,avaConv,0.128434497455322
h0044,06ES,onshore_a,avaConv,0.076455727963215
h0045,06ES,onshore_a,avaConv,0.0906517450696103
h0046,06ES,onshore_a,avaConv,0.0579290430762696
h0047,06ES,onshore_a,avaConv,0.150312158137793
h0048,06ES,onshore_a,avaConv,0.148618601272475
h0049,06ES,onshore_a,avaConv,0.148088935035677
h0050,06ES,onshore_a,avaConv,0.0906555449458724
h0051,06ES,onshore_a,avaConv,0.133999076993228
h0052,06ES,onshore_a,avaConv,0.232387511553906
h0053,06ES,onshore_a,avaConv,0.294286525203829
h0054,06ES,onshore_a,avaConv,0.19431528391836
h0055,06ES,onshore_a,avaConv,0.204464866726382
h0056,06ES,onshore_a,avaConv,0.21987424147351
h0057,06ES,onshore_a,avaConv,0.217478516392988
h0058,06ES,onshore_a,avaConv,0.14420278114665
h0059,06ES,onshore_a,avaConv,0.0338590174785752
h0060,06ES,onshore_a,avaConv,0.0348966257960884
h0061,06ES,onshore_a,avaConv,0.0542698588260383
h0062,06ES,onshore_a,avaConv,0.0551756559979597
h0063,06ES,onshore_a,avaConv,0.0781636420092257
h0064,06ES,onshore_a,avaConv,0.0267074944542526
h0065,06ES,onshore_a,avaConv,0.0346829837024368
h0066,06ES,onshore_a,avaConv,0.0195586129960706
h0067,06ES,onshore_a,avaConv,0.0214596180546837
h0068,06ES,onshore_a,avaConv,0.150111458542295
h0069,06ES,onshore_a,avaConv,0.167462860435987
h0070,06ES,onshore_a,avaConv,0.245377942646503
h0071,06ES,onshore_a,avaConv,0.106085202861633
h0072,06ES,onshore_a,avaConv,0.109603518477292
h0073,06ES,onshore_a,avaConv,0.183404050708329
h0074,06ES,onshore_a,avaConv,0.296021851158595
h0075,06ES,onshore_a,avaConv,0.319025612289538
h0076,06ES,onshore_a,avaConv,0.197310328683959
h0077,06ES,onshore_a,avaConv,0.187013489959144
h0078,06ES,onshore_a,avaConv,0.251471540580017
h0079,06ES,onshore_a,avaConv,0.213653629658096
h0080,06ES,onshore_a,avaConv,0.10091654723206
h0081,06ES,onshore_a,avaConv,0.0437834329358091
h0082,06ES,onshore_a,avaConv,0.0523119574283466
h0083,06ES,onshore_a,avaConv,0.0560425083408857
h0084,06ES,onshore_a,avaConv,0.0100004399999966
h0085,06ES,onshore_a,avaConv,0.185980343969511
h0086,06ES,onshore_a,avaConv,0.189743374097724
h0087,06ES,onshore_a,avaConv,0.204264880901109
h0088,06ES,onshore_a,avaConv,0.0561985277198958
h0089,06ES,onshore_a,avaConv,0.0528745057870306
h0090,06ES,onshore_a,avaConv,0.0464038639930486
h0091,06ES,onshore_a,avaConv,0.0127558149037908
h0092,06ES,onshore_a,avaConv,0.0204907062025287
h0093,06ES,onshore_a,avaConv,0.0529842709529156
h0094,06ES,onshore_a,avaConv,0.104050137104048
h0095,06ES,onshore_a,avaConv,0.0955754936344999
h0096,06ES,onshore_a,avaConv,0.115745893569878
h0097,06ES,onshore_a,avaConv,0.0889282395779406
h0098,06ES,onshore_a,avaConv,0.190822940399283
h0099,06ES,onshore_a,avaConv,0.141023073000534
h0100,06ES,onshore_a,avaConv,0.277120600511926
h0101,06ES,onshore_a,avaConv,0.181130910641291
h0102,06ES,onshore_a,avaConv,0.206946819133641
h0103,06ES,onshore_a,avaConv,0.086120094349372
h0104,06ES,onshore_a,avaConv,0.0768539691847524
h0105,06ES,onshore_a,avaConv,0.173965712996511
h0106,06ES,onshore_a,avaConv,0.194090852007175
h0107,06ES,onshore_a,avaConv,0.192777886451883
h0108,06ES,onshore_a,avaConv,0.307969458841038
h0109,06ES,onshore_a,avaConv,0.311195422123271
h0110,06ES,onshore_a,avaConv,0.545898172497652
h0111,06ES,onshore_a,avaConv,0.410801130463614
h0112,06ES,onshore_a,avaConv,0.382275656824388
h0113,06ES,onshore_a,avaConv,0.167857415364342
h0114,06ES,onshore_a,avaConv,0.199831172238894
h0115,06ES,onshore_a,avaConv,0.16970409226255
h0116,06ES,onshore_a,avaConv,0.290851810598005
h0117,06ES,onshore_a,avaConv,0.20914357757242
h0118,06ES,onshore_a,avaConv,0.197107807944706
h0119,06ES,onshore_a,avaConv,0.133292283473282
h0120,06ES,onshore_a,avaConv,0.109407062057386
h0001,07ES,onshore_a,avaConv,0.151004298203127
h0002,07ES,onshore_a,avaConv,0.374270233547265
h0003,07ES,onshore_a,avaConv,0.522956100179541
h0004,07ES,onshore_a,avaConv,0.543415984668554
h0005,07ES,onshore_a,avaConv,0.532375411528218
h0006,07ES,onshore_a,avaConv,0.571997267022006
h0007,07ES,onshore_a,avaConv,0.514302662272251
h0008,07ES,onshore_a,avaConv,0.601678050348569
h0009,07ES,onshore_a,avaConv,0.397287566865001
h0010,07ES,onshore_a,avaConv,0.401061639274496
h0011,07ES,onshore_a,avaConv,0.193259220430093
h0012,07ES,onshore_a,avaConv,0.276569773663529
h0013,07ES,onshore_a,avaConv,0.254578429136381
h0014,07ES,onshore_a,avaConv,0.276587946267357
h0015,07ES,onshore_a,avaConv,0.188287244776489
h0016,07ES,onshore_a,avaConv,0.188287244776489
h0017,07ES,onshore_a,avaConv,0.278105169002275
h0018,07ES,onshore_a,avaConv,0.190542576672972
h0019,07ES,onshore_a,avaConv,0.270303375023978
h0020,07ES,onshore_a,avaConv,0.0768972991269248
h0021,07ES,onshore_a,avaConv,0.0782460569664631
h0022,07ES,onshore_a,avaConv,0.310865145183374
h0023,07ES,onshore_a,avaConv,0.528326975203086
h0024,07ES,onshore_a,avaConv,0.785205265037021
h0025,07ES,onshore_a,avaConv,0.638013456344966
h0026,07ES,onshore_a,avaConv,0.678063989448529
h0027,07ES,onshore_a,avaConv,0.435063091614987
h0028,07ES,onshore_a,avaConv,0.582783059426652
h0029,07ES,onshore_a,avaConv,0.618720829769757
h0030,07ES,onshore_a,avaConv,0.79374962690141
h0031,07ES,onshore_a,avaConv,0.634965859752152
h0032,07ES,onshore_a,avaConv,0.342235348238105
h0033,07ES,onshore_a,avaConv,0.301721579133779
h0034,07ES,onshore_a,avaConv,0.427303222693881
h0035,07ES,onshore_a,avaConv,0.465716409852915
h0036,07ES,onshore_a,avaConv,0.591113160686689
h0037,07ES,onshore_a,avaConv,0.515446204220106
h0038,07ES,onshore_a,avaConv,0.477284308415722
h0039,07ES,onshore_a,avaConv,0.163662353379181
h0040,07ES,onshore_a,avaConv,0.136531006648913
h0041,07ES,onshore_a,avaConv,0.211881281457239
h0042,07ES,onshore_a,avaConv,0.23186770632273
h0043,07ES,onshore_a,avaConv,0.222551252961806
h0044,07ES,onshore_a,avaConv,0.228783283339531
h0045,07ES,onshore_a,avaConv,0.315110304661063
h0046,07ES,onshore_a,avaConv,0.288071719241242
h0047,07ES,onshore_a,avaConv,0.27737596150059
h0048,07ES,onshore_a,avaConv,0.367512274475213
h0049,07ES,onshore_a,avaConv,0.314787250442741
h0050,07ES,onshore_a,avaConv,0.362896162569404
h0051,07ES,onshore_a,avaConv,0.231077238600567
h0052,07ES,onshore_a,avaConv,0.181763219315023
h0053,07ES,onshore_a,avaConv,0.170952138578873
h0054,07ES,onshore_a,avaConv,0.204187629171587
h0055,07ES,onshore_a,avaConv,0.30501300982605
h0056,07ES,onshore_a,avaConv,0.334414907744692
h0057,07ES,onshore_a,avaConv,0.262970407511594
h0058,07ES,onshore_a,avaConv,0.141510274309285
h0059,07ES,onshore_a,avaConv,0.0701047874120274
h0060,07ES,onshore_a,avaConv,0.0420325645740807
h0061,07ES,onshore_a,avaConv,0.148314451946383
h0062,07ES,onshore_a,avaConv,0.109908041014677
h0063,07ES,onshore_a,avaConv,0.13620128105545
h0064,07ES,onshore_a,avaConv,0.119385956492252
h0065,07ES,onshore_a,avaConv,0.0843005016948471
h0066,07ES,onshore_a,avaConv,0.05698494203049
h0067,07ES,onshore_a,avaConv,0.0177486510859133
h0068,07ES,onshore_a,avaConv,0.109301596063576
h0069,07ES,onshore_a,avaConv,0.213617047633948
h0070,07ES,onshore_a,avaConv,0.24833160613085
h0071,07ES,onshore_a,avaConv,0.381984009303492
h0072,07ES,onshore_a,avaConv,0.378411255086838
h0073,07ES,onshore_a,avaConv,0.405621207662848
h0074,07ES,onshore_a,avaConv,0.37244643399202
h0075,07ES,onshore_a,avaConv,0.372289892728051
h0076,07ES,onshore_a,avaConv,0.43749686577206
h0077,07ES,onshore_a,avaConv,0.343051074484452
h0078,07ES,onshore_a,avaConv,0.31408800372904
h0079,07ES,onshore_a,avaConv,0.214367221929745
h0080,07ES,onshore_a,avaConv,0.223020218873449
h0081,07ES,onshore_a,avaConv,0.153727379408054
h0082,07ES,onshore_a,avaConv,0.116669229401147
h0083,07ES,onshore_a,avaConv,0.0100148100000032
h0084,07ES,onshore_a,avaConv,0.0100148100000032
h0085,07ES,onshore_a,avaConv,0.0556083440120022
h0086,07ES,onshore_a,avaConv,0.119561756806775
h0087,07ES,onshore_a,avaConv,0.119561756806775
h0088,07ES,onshore_a,avaConv,0.141623300846306
h0089,07ES,onshore_a,avaConv,0.123999807730899
h0090,07ES,onshore_a,avaConv,0.219002668682741
h0091,07ES,onshore_a,avaConv,0.196948890284831
h0092,07ES,onshore_a,avaConv,0.153264703476098
h0093,07ES,onshore_a,avaConv,0.146356447847247
h0094,07ES,onshore_a,avaConv,0.380168149945471
h0095,07ES,onshore_a,avaConv,0.380168149945471
h0096,07ES,onshore_a,avaConv,0.414317780629573
h0097,07ES,onshore_a,avaConv,0.231929336159142
h0098,07ES,onshore_a,avaConv,0.48923802521776
h0099,07ES,onshore_a,avaConv,0.479615494293691
h0100,07ES,onshore_a,avaConv,0.647781659387485
h0101,07ES,onshore_a,avaConv,0.451272973427817
h0102,07ES,onshore_a,avaConv,0.443516151613071
h0103,07ES,onshore_a,avaConv,0.32510103068016
h0104,07ES,onshore_a,avaConv,0.337898736200451
h0105,07ES,onshore_a,avaConv,0.377953504652392
h0106,07ES,onshore_a,avaConv,0.286549654031577
h0107,07ES,onshore_a,avaConv,0.438572630607046
h0108,07ES,onshore_a,avaConv,0.57342671548058
h0109,07ES,onshore_a,avaConv,0.677319717639179
h0110,07ES,onshore_a,avaConv,0.648232232496726
h0111,07ES,onshore_a,avaConv,0.607062937549311
h0112,07ES,onshore_a,avaConv,0.708595388163489
h0113,07ES,onshore_a,avaConv,0.630139138490003
h0114,07ES,onshore_a,avaConv,0.705017615264363
h0115,07ES,onshore_a,avaConv,0.703088367365187
h0116,07ES,onshore_a,avaConv,0.889999999999995
h0117,07ES,onshore_a,avaConv,0.760925852556728
h0118,07ES,onshore_a,avaConv,0.493204037835454
h0119,07ES,onshore_a,avaConv,0.428020559915307
h0120,07ES,onshore_a,avaConv,0.365621644750651
h0001,08ES,onshore_a,avaConv,0.162693605839044
h0002,08ES,onshore_a,avaConv,0.188499756602044
h0003,08ES,onshore_a,avaConv,0.12529966100529
h0004,08ES,onshore_a,avaConv,0.0744157930898657
h0005,08ES,onshore_a,avaConv,0.0450018575475238
h0006,08ES,onshore_a,avaConv,0.34973245792616
h0007,08ES,onshore_a,avaConv,0.387474961049291
h0008,08ES,onshore_a,avaConv,0.348864513570933
h0009,08ES,onshore_a,avaConv,0.169772674099294
h0010,08ES,onshore_a,avaConv,0.21120623052394
h0011,08ES,onshore_a,avaConv,0.252676793347357
h0012,08ES,onshore_a,avaConv,0.250444275223327
h0013,08ES,onshore_a,avaConv,0.191259146069962
h0014,08ES,onshore_a,avaConv,0.309741021752852
h0015,08ES,onshore_a,avaConv,0.434601508187075
h0016,08ES,onshore_a,avaConv,0.424432630113065
h0017,08ES,onshore_a,avaConv,0.486355648773453
h0018,08ES,onshore_a,avaConv,0.250528403797097
h0019,08ES,onshore_a,avaConv,0.344688054930946
h0020,08ES,onshore_a,avaConv,0.159920548446568
h0021,08ES,onshore_a,avaConv,0.103598392930215
h0022,08ES,onshore_a,avaConv,0.265176544619569
h0023,08ES,onshore_a,avaConv,0.339225248033333
h0024,08ES,onshore_a,avaConv,0.461085889213714
h0025,08ES,onshore_a,avaConv,0.276194537073092
h0026,08ES,onshore_a,avaConv,0.288877052741384
h0027,08ES,onshore_a,avaConv,0.246520799170955
h0028,08ES,onshore_a,avaConv,0.282259665952173
h0029,08ES,onshore_a,avaConv,0.363238648777098
h0030,08ES,onshore_a,avaConv,0.443982898689529
h0031,08ES,onshore_a,avaConv,0.442118868475831
h0032,08ES,onshore_a,avaConv,0.294589700743157
h0033,08ES,onshore_a,avaConv,0.318086803548175
h0034,08ES,onshore_a,avaConv,0.318531422339954
h0035,08ES,onshore_a,avaConv,0.246039246545485
h0036,08ES,onshore_a,avaConv,0.364562097849399
h0037,08ES,onshore_a,avaConv,0.424149433015752
h0038,08ES,onshore_a,avaConv,0.424149433015752
h0039,08ES,onshore_a,avaConv,0.149261287413882
h0040,08ES,onshore_a,avaConv,0.0737761431836422
h0041,08ES,onshore_a,avaConv,0.0737761431836422
h0042,08ES,onshore_a,avaConv,0.078661517346655
h0043,08ES,onshore_a,avaConv,0.0943489923047952
h0044,08ES,onshore_a,avaConv,0.129395122175386
h0045,08ES,onshore_a,avaConv,0.19847203394069
h0046,08ES,onshore_a,avaConv,0.206298929503228
h0047,08ES,onshore_a,avaConv,0.277138854875194
h0048,08ES,onshore_a,avaConv,0.262096768339062
h0049,08ES,onshore_a,avaConv,0.208436129431554
h0050,08ES,onshore_a,avaConv,0.183406917566285
h0051,08ES,onshore_a,avaConv,0.203277243747649
h0052,08ES,onshore_a,avaConv,0.219199588478279
h0053,08ES,onshore_a,avaConv,0.28374156208159
h0054,08ES,onshore_a,avaConv,0.225692523091508
h0055,08ES,onshore_a,avaConv,0.161574846617618
h0056,08ES,onshore_a,avaConv,0.0890606644582591
h0057,08ES,onshore_a,avaConv,0.0699790255388866
h0058,08ES,onshore_a,avaConv,0.0533188414521365
h0059,08ES,onshore_a,avaConv,0.0243628266273987
h0060,08ES,onshore_a,avaConv,0.0388102275793512
h0061,08ES,onshore_a,avaConv,0.125544962616368
h0062,08ES,onshore_a,avaConv,0.145637162070843
h0063,08ES,onshore_a,avaConv,0.129457011242638
h0064,08ES,onshore_a,avaConv,0.100411801489746
h0065,08ES,onshore_a,avaConv,0.0855402829286888
h0066,08ES,onshore_a,avaConv,0.0712842952832792
h0067,08ES,onshore_a,avaConv,0.0743645129019129
h0068,08ES,onshore_a,avaConv,0.113218890337094
h0069,08ES,onshore_a,avaConv,0.202457031242202
h0070,08ES,onshore_a,avaConv,0.236203083969484
h0071,08ES,onshore_a,avaConv,0.310133695296072
h0072,08ES,onshore_a,avaConv,0.360873275466425
h0073,08ES,onshore_a,avaConv,0.318422642654434
h0074,08ES,onshore_a,avaConv,0.260499514590899
h0075,08ES,onshore_a,avaConv,0.193608710341806
h0076,08ES,onshore_a,avaConv,0.153189557588507
h0077,08ES,onshore_a,avaConv,0.110829800233355
h0078,08ES,onshore_a,avaConv,0.188962157597507
h0079,08ES,onshore_a,avaConv,0.264624539709426
h0080,08ES,onshore_a,avaConv,0.365741348581902
h0081,08ES,onshore_a,avaConv,0.194942923269118
h0082,08ES,onshore_a,avaConv,0.0939281704786464
h0083,08ES,onshore_a,avaConv,0.0100321400000009
h0084,08ES,onshore_a,avaConv,0.0100321400000009
h0085,08ES,onshore_a,avaConv,0.0260326745770097
h0086,08ES,onshore_a,avaConv,0.0291063803044042
h0087,08ES,onshore_a,avaConv,0.0291063803044042
h0088,08ES,onshore_a,avaConv,0.133239169955162
h0089,08ES,onshore_a,avaConv,0.226224666195461
h0090,08ES,onshore_a,avaConv,0.54118756364799
h0091,08ES,onshore_a,avaConv,0.39835234252367
h0092,08ES,onshore_a,avaConv,0.300628207767377
h0093,08ES,onshore_a,avaConv,0.0988659770897073
h0094,08ES,onshore_a,avaConv,0.371064974429468
h0095,08ES,onshore_a,avaConv,0.518293926225171
h0096,08ES,onshore_a,avaConv,0.506945502070613
h0097,08ES,onshore_a,avaConv,0.351191116226255
h0098,08ES,onshore_a,avaConv,0.456334110521319
h0099,08ES,onshore_a,avaConv,0.693556220558422
h0100,08ES,onshore_a,avaConv,0.740528171222316
h0101,08ES,onshore_a,avaConv,0.525789933373158
h0102,08ES,onshore_a,avaConv,0.261657637509264
h0103,08ES,onshore_a,avaConv,0.0666637503841342
h0104,08ES,onshore_a,avaConv,0.0312722125793333
h0105,08ES,onshore_a,avaConv,0.0678447474745549
h0106,08ES,onshore_a,avaConv,0.0668201720560578
h0107,08ES,onshore_a,avaConv,0.194008784963566
h0108,08ES,onshore_a,avaConv,0.249583682829106
h0109,08ES,onshore_a,avaConv,0.334885088391497
h0110,08ES,onshore_a,avaConv,0.339666098172172
h0111,08ES,onshore_a,avaConv,0.340954705631786
h0112,08ES,onshore_a,avaConv,0.395852077545064
h0113,08ES,onshore_a,avaConv,0.342888484193731
h0114,08ES,onshore_a,avaConv,0.533491760444164
h0115,08ES,onshore_a,avaConv,0.791318279486648
