timestep_5,region_4,technology_3,parameter,value
h0070,86SE,onshore_b,avaConv,0.0622209238875742
h0071,86SE,onshore_b,avaConv,0.0383314854297732
h0072,86SE,onshore_b,avaConv,0.0360374491562107
h0073,86SE,onshore_b,avaConv,0.0561180574157547
h0074,86SE,onshore_b,avaConv,0.0744781967690533
h0075,86SE,onshore_b,avaConv,0.0687981055242189
h0076,86SE,onshore_b,avaConv,0.0567699371607195
h0077,86SE,onshore_b,avaConv,0.0267833807713915
h0078,86SE,onshore_b,avaConv,0.0994112678820753
h0079,86SE,onshore_b,avaConv,0.0877320358204154
h0080,86SE,onshore_b,avaConv,0.0974895116123389
h0081,86SE,onshore_b,avaConv,0.0724799093952711
h0082,86SE,onshore_b,avaConv,0.181697607122251
h0083,86SE,onshore_b,avaConv,0.16641052553364
h0084,86SE,onshore_b,avaConv,0.0977829647293284
h0085,86SE,onshore_b,avaConv,0.0100234000000011
h0086,86SE,onshore_b,avaConv,0.0100234000000011
h0087,86SE,onshore_b,avaConv,0.0512582014711821
h0088,86SE,onshore_b,avaConv,0.0725265171120562
h0089,86SE,onshore_b,avaConv,0.0833048477385366
h0090,86SE,onshore_b,avaConv,0.373777050957247
h0091,86SE,onshore_b,avaConv,0.466167081528269
h0092,86SE,onshore_b,avaConv,0.460504578320902
h0093,86SE,onshore_b,avaConv,0.247553575959282
h0094,86SE,onshore_b,avaConv,0.194699913714667
h0095,86SE,onshore_b,avaConv,0.198568634661263
h0096,86SE,onshore_b,avaConv,0.0941857654299314
h0097,86SE,onshore_b,avaConv,0.164706554281862
h0098,86SE,onshore_b,avaConv,0.541486537236766
h0099,86SE,onshore_b,avaConv,0.793043842916667
h0100,86SE,onshore_b,avaConv,0.711825134394283
h0101,86SE,onshore_b,avaConv,0.35545655594769
h0102,86SE,onshore_b,avaConv,0.245107020025904
h0103,86SE,onshore_b,avaConv,0.196949360448133
h0104,86SE,onshore_b,avaConv,0.258814540979485
h0105,86SE,onshore_b,avaConv,0.139123905550774
h0106,86SE,onshore_b,avaConv,0.269831707256183
h0107,86SE,onshore_b,avaConv,0.397153984661298
h0108,86SE,onshore_b,avaConv,0.365938928999445
h0109,86SE,onshore_b,avaConv,0.214206325382565
h0110,86SE,onshore_b,avaConv,0.0551879732274519
h0111,86SE,onshore_b,avaConv,0.0607022363282883
h0112,86SE,onshore_b,avaConv,0.056315485011562
h0113,86SE,onshore_b,avaConv,0.0226106954895685
h0114,86SE,onshore_b,avaConv,0.0529055253552077
h0115,86SE,onshore_b,avaConv,0.0608753280332598
h0116,86SE,onshore_b,avaConv,0.398650962974632
h0117,86SE,onshore_b,avaConv,0.404044673536658
h0118,86SE,onshore_b,avaConv,0.723156887351109
h0119,86SE,onshore_b,avaConv,0.623039973431529
h0120,86SE,onshore_b,avaConv,0.949999999999999
h0001,87SE,onshore_b,avaConv,0.260956090754371
h0002,87SE,onshore_b,avaConv,0.385594133603149
h0003,87SE,onshore_b,avaConv,0.389551177498103
h0004,87SE,onshore_b,avaConv,0.458693667527497
h0005,87SE,onshore_b,avaConv,0.443018746501462
h0006,87SE,onshore_b,avaConv,0.521011885721759
h0007,87SE,onshore_b,avaConv,0.606281541265016
h0008,87SE,onshore_b,avaConv,0.719146025897667
h0009,87SE,onshore_b,avaConv,0.770742503292578
h0010,87SE,onshore_b,avaConv,0.766393917519534
h0011,87SE,onshore_b,avaConv,0.65293558034365
h0012,87SE,onshore_b,avaConv,0.469458231315428
h0013,87SE,onshore_b,avaConv,0.342540038955713
h0014,87SE,onshore_b,avaConv,0.235947756749316
h0015,87SE,onshore_b,avaConv,0.426055314244773
h0016,87SE,onshore_b,avaConv,0.386026775467098
h0017,87SE,onshore_b,avaConv,0.593028672829771
h0018,87SE,onshore_b,avaConv,0.617724281549202
h0019,87SE,onshore_b,avaConv,0.949302299999995
h0020,87SE,onshore_b,avaConv,0.74552127906294
h0021,87SE,onshore_b,avaConv,0.466846368488951
h0022,87SE,onshore_b,avaConv,0.419484870033223
h0023,87SE,onshore_b,avaConv,0.519018684120991
h0024,87SE,onshore_b,avaConv,0.718692588486593
h0025,87SE,onshore_b,avaConv,0.476357691426775
h0026,87SE,onshore_b,avaConv,0.445219572136322
h0027,87SE,onshore_b,avaConv,0.299287582192473
h0028,87SE,onshore_b,avaConv,0.370865968946819
h0029,87SE,onshore_b,avaConv,0.594684361553153
h0030,87SE,onshore_b,avaConv,0.603823673190055
h0031,87SE,onshore_b,avaConv,0.416820488071208
h0032,87SE,onshore_b,avaConv,0.124248758665504
h0033,87SE,onshore_b,avaConv,0.314775846346455
h0034,87SE,onshore_b,avaConv,0.279281851981905
h0035,87SE,onshore_b,avaConv,0.251546260246716
h0036,87SE,onshore_b,avaConv,0.0234522797912406
h0037,87SE,onshore_b,avaConv,0.0396236245210845
h0038,87SE,onshore_b,avaConv,0.0629916046343005
h0039,87SE,onshore_b,avaConv,0.0198998122691489
h0040,87SE,onshore_b,avaConv,0.205207139754141
h0041,87SE,onshore_b,avaConv,0.215042817147066
h0042,87SE,onshore_b,avaConv,0.270771407001284
h0043,87SE,onshore_b,avaConv,0.196516319512257
h0044,87SE,onshore_b,avaConv,0.482251329982404
h0045,87SE,onshore_b,avaConv,0.470358899799603
h0046,87SE,onshore_b,avaConv,0.380995943242986
h0047,87SE,onshore_b,avaConv,0.0718936912585521
h0048,87SE,onshore_b,avaConv,0.105051874012115
h0049,87SE,onshore_b,avaConv,0.250922166413127
h0050,87SE,onshore_b,avaConv,0.296353219554344
h0051,87SE,onshore_b,avaConv,0.408891769769641
h0052,87SE,onshore_b,avaConv,0.349314316498394
h0053,87SE,onshore_b,avaConv,0.383317498282742
h0054,87SE,onshore_b,avaConv,0.327417694002803
h0055,87SE,onshore_b,avaConv,0.169994028826349
h0056,87SE,onshore_b,avaConv,0.0588659654920424
h0057,87SE,onshore_b,avaConv,0.0702092563992823
h0058,87SE,onshore_b,avaConv,0.279859383959252
h0059,87SE,onshore_b,avaConv,0.394315623418296
h0060,87SE,onshore_b,avaConv,0.255287009560524
h0061,87SE,onshore_b,avaConv,0.08462931550186
h0062,87SE,onshore_b,avaConv,0.0319634320848749
h0063,87SE,onshore_b,avaConv,0.0304451324625086
h0064,87SE,onshore_b,avaConv,0.0355657635176789
h0065,87SE,onshore_b,avaConv,0.0100503300000008
h0066,87SE,onshore_b,avaConv,0.0131997800969044
h0067,87SE,onshore_b,avaConv,0.0594470653696859
h0068,87SE,onshore_b,avaConv,0.135124106756537
h0069,87SE,onshore_b,avaConv,0.11353542053225
h0070,87SE,onshore_b,avaConv,0.0482507932582217
h0071,87SE,onshore_b,avaConv,0.0376969862592287
h0072,87SE,onshore_b,avaConv,0.261765586254177
h0073,87SE,onshore_b,avaConv,0.337467465503685
h0074,87SE,onshore_b,avaConv,0.383562736385947
h0075,87SE,onshore_b,avaConv,0.229571129445215
h0076,87SE,onshore_b,avaConv,0.193210638475541
h0077,87SE,onshore_b,avaConv,0.071916089515421
h0078,87SE,onshore_b,avaConv,0.131163290788284
h0079,87SE,onshore_b,avaConv,0.147889307186235
h0080,87SE,onshore_b,avaConv,0.345650030304485
h0081,87SE,onshore_b,avaConv,0.224774676986822
h0082,87SE,onshore_b,avaConv,0.30920190118298
h0083,87SE,onshore_b,avaConv,0.106167842708896
h0084,87SE,onshore_b,avaConv,0.165585157225508
h0085,87SE,onshore_b,avaConv,0.0296938551919441
h0086,87SE,onshore_b,avaConv,0.0219919989354473
h0087,87SE,onshore_b,avaConv,0.0345656016610407
h0088,87SE,onshore_b,avaConv,0.025848084133081
h0089,87SE,onshore_b,avaConv,0.0759651895309788
h0090,87SE,onshore_b,avaConv,0.360493134978706
h0091,87SE,onshore_b,avaConv,0.644278085176533
h0092,87SE,onshore_b,avaConv,0.755073548546637
h0093,87SE,onshore_b,avaConv,0.52286553197543
h0094,87SE,onshore_b,avaConv,0.464595599608663
h0095,87SE,onshore_b,avaConv,0.510422823548852
h0096,87SE,onshore_b,avaConv,0.505824497180615
h0097,87SE,onshore_b,avaConv,0.481512513596649
h0098,87SE,onshore_b,avaConv,0.594547874893777
h0099,87SE,onshore_b,avaConv,0.836867658473167
h0100,87SE,onshore_b,avaConv,0.740531118080819
h0101,87SE,onshore_b,avaConv,0.610451536880426
h0102,87SE,onshore_b,avaConv,0.521366561676428
h0103,87SE,onshore_b,avaConv,0.534957586068075
h0104,87SE,onshore_b,avaConv,0.54234186979603
h0105,87SE,onshore_b,avaConv,0.281606969858205
h0106,87SE,onshore_b,avaConv,0.518079409751816
h0107,87SE,onshore_b,avaConv,0.510793445775931
h0108,87SE,onshore_b,avaConv,0.567513221373785
h0109,87SE,onshore_b,avaConv,0.341728975297751
h0110,87SE,onshore_b,avaConv,0.435396886855227
h0111,87SE,onshore_b,avaConv,0.454488016210214
h0112,87SE,onshore_b,avaConv,0.493620041239502
h0113,87SE,onshore_b,avaConv,0.315656404945112
h0114,87SE,onshore_b,avaConv,0.283214093596727
h0115,87SE,onshore_b,avaConv,0.16814781727994
h0116,87SE,onshore_b,avaConv,0.359085643715266
h0117,87SE,onshore_b,avaConv,0.385150346754005
h0118,87SE,onshore_b,avaConv,0.74134580825331
h0119,87SE,onshore_b,avaConv,0.772119353045724
h0120,87SE,onshore_b,avaConv,0.913213516861421
h0001,88SE,onshore_b,avaConv,0.0602058972628023
h0002,88SE,onshore_b,avaConv,0.460685979117892
h0003,88SE,onshore_b,avaConv,0.316007787223416
h0004,88SE,onshore_b,avaConv,0.579007747710381
h0005,88SE,onshore_b,avaConv,0.46628968386877
h0006,88SE,onshore_b,avaConv,0.720152978402721
h0007,88SE,onshore_b,avaConv,0.733646311566239
h0008,88SE,onshore_b,avaConv,0.587364126939178
h0009,88SE,onshore_b,avaConv,0.678683163318902
h0010,88SE,onshore_b,avaConv,0.43010018122232
h0011,88SE,onshore_b,avaConv,0.483793754327688
h0012,88SE,onshore_b,avaConv,0.427721459165406
h0013,88SE,onshore_b,avaConv,0.39641808457303
h0014,88SE,onshore_b,avaConv,0.308705843554809
h0015,88SE,onshore_b,avaConv,0.0829391904441514
h0016,88SE,onshore_b,avaConv,0.10557880083676
h0017,88SE,onshore_b,avaConv,0.196556696921662
h0018,88SE,onshore_b,avaConv,0.481520714926013
h0019,88SE,onshore_b,avaConv,0.791944054276337
h0020,88SE,onshore_b,avaConv,0.948933799999997
h0021,88SE,onshore_b,avaConv,0.607374987813055
h0022,88SE,onshore_b,avaConv,0.542585506868692
h0023,88SE,onshore_b,avaConv,0.439893785693128
h0024,88SE,onshore_b,avaConv,0.636216607576098
h0025,88SE,onshore_b,avaConv,0.347594358153793
h0026,88SE,onshore_b,avaConv,0.244147814976759
h0027,88SE,onshore_b,avaConv,0.211618375460098
h0028,88SE,onshore_b,avaConv,0.263725675314327
h0029,88SE,onshore_b,avaConv,0.224730954112344
h0030,88SE,onshore_b,avaConv,0.110894563498668
h0031,88SE,onshore_b,avaConv,0.0730363025632252
h0032,88SE,onshore_b,avaConv,0.0541121241905309
h0033,88SE,onshore_b,avaConv,0.112170753784496
h0034,88SE,onshore_b,avaConv,0.0989751588638698
h0035,88SE,onshore_b,avaConv,0.109343197754613
h0036,88SE,onshore_b,avaConv,0.182017559407249
h0037,88SE,onshore_b,avaConv,0.181661370021533
h0038,88SE,onshore_b,avaConv,0.163884554925088
h0039,88SE,onshore_b,avaConv,0.016550706926931
h0040,88SE,onshore_b,avaConv,0.26423708815554
h0041,88SE,onshore_b,avaConv,0.268872241499107
h0042,88SE,onshore_b,avaConv,0.250897794239059
h0043,88SE,onshore_b,avaConv,0.0104808317572175
h0044,88SE,onshore_b,avaConv,0.0493068259093985
h0045,88SE,onshore_b,avaConv,0.0719836466803744
h0046,88SE,onshore_b,avaConv,0.0958381532216874
h0047,88SE,onshore_b,avaConv,0.0482146170455514
h0048,88SE,onshore_b,avaConv,0.107404646825375
h0049,88SE,onshore_b,avaConv,0.131185652487467
h0050,88SE,onshore_b,avaConv,0.13459329098762
h0051,88SE,onshore_b,avaConv,0.0764024680248583
h0052,88SE,onshore_b,avaConv,0.0371144066516113
h0053,88SE,onshore_b,avaConv,0.0369774495879132
h0054,88SE,onshore_b,avaConv,0.0824994415421287
h0055,88SE,onshore_b,avaConv,0.0783058429236485
h0056,88SE,onshore_b,avaConv,0.0840633361593103
h0057,88SE,onshore_b,avaConv,0.0837824963098333
h0058,88SE,onshore_b,avaConv,0.330550444986238
h0059,88SE,onshore_b,avaConv,0.317893161366841
h0060,88SE,onshore_b,avaConv,0.235874456791238
h0061,88SE,onshore_b,avaConv,0.0100679000000009
h0062,88SE,onshore_b,avaConv,0.0134035767609306
h0063,88SE,onshore_b,avaConv,0.0227188087068256
h0064,88SE,onshore_b,avaConv,0.0342134007286796
h0065,88SE,onshore_b,avaConv,0.0632910802183918
h0066,88SE,onshore_b,avaConv,0.0740465564270306
h0067,88SE,onshore_b,avaConv,0.0803121392731152
h0068,88SE,onshore_b,avaConv,0.0425694812699047
h0069,88SE,onshore_b,avaConv,0.0191576347806008
h0070,88SE,onshore_b,avaConv,0.0253973434072545
h0071,88SE,onshore_b,avaConv,0.036600126722788
h0072,88SE,onshore_b,avaConv,0.142419059986128
h0073,88SE,onshore_b,avaConv,0.120439993634453
h0074,88SE,onshore_b,avaConv,0.208603097900983
h0075,88SE,onshore_b,avaConv,0.186392662631426
h0076,88SE,onshore_b,avaConv,0.226881570542895
h0077,88SE,onshore_b,avaConv,0.148764030568017
h0078,88SE,onshore_b,avaConv,0.0636857497606884
h0079,88SE,onshore_b,avaConv,0.036601273665591
h0080,88SE,onshore_b,avaConv,0.109142508672516
h0081,88SE,onshore_b,avaConv,0.108507063836579
h0082,88SE,onshore_b,avaConv,0.214478745767131
h0083,88SE,onshore_b,avaConv,0.107016297744065
h0084,88SE,onshore_b,avaConv,0.114466661169325
h0085,88SE,onshore_b,avaConv,0.0258705185688046
h0086,88SE,onshore_b,avaConv,0.0281819952260932
h0087,88SE,onshore_b,avaConv,0.022537763857065
h0088,88SE,onshore_b,avaConv,0.0184002427690868
h0089,88SE,onshore_b,avaConv,0.0159213084323488
h0090,88SE,onshore_b,avaConv,0.0608621055794196
h0091,88SE,onshore_b,avaConv,0.056902069315321
h0092,88SE,onshore_b,avaConv,0.138677030646359
h0093,88SE,onshore_b,avaConv,0.0845570120291842
h0094,88SE,onshore_b,avaConv,0.318220965124019
h0095,88SE,onshore_b,avaConv,0.351256684769621
h0096,88SE,onshore_b,avaConv,0.359625738846029
h0097,88SE,onshore_b,avaConv,0.206032544144694
h0098,88SE,onshore_b,avaConv,0.152099618405552
h0099,88SE,onshore_b,avaConv,0.460616160184693
h0100,88SE,onshore_b,avaConv,0.401832712917734
h0101,88SE,onshore_b,avaConv,0.332155502162135
h0102,88SE,onshore_b,avaConv,0.0419652553833753
h0103,88SE,onshore_b,avaConv,0.096532696678514
h0104,88SE,onshore_b,avaConv,0.401459020645379
h0105,88SE,onshore_b,avaConv,0.417031280598514
h0106,88SE,onshore_b,avaConv,0.60527905527412
h0107,88SE,onshore_b,avaConv,0.329755986312985
h0108,88SE,onshore_b,avaConv,0.414012509564826
h0109,88SE,onshore_b,avaConv,0.180049456008927
h0110,88SE,onshore_b,avaConv,0.161622330245481
h0111,88SE,onshore_b,avaConv,0.0697787513921825
h0112,88SE,onshore_b,avaConv,0.0424112723414708
h0113,88SE,onshore_b,avaConv,0.0158018700307399
h0114,88SE,onshore_b,avaConv,0.026189570820582
h0115,88SE,onshore_b,avaConv,0.0652002729076268
h0116,88SE,onshore_b,avaConv,0.074466190068188
h0117,88SE,onshore_b,avaConv,0.0780369016603768
h0118,88SE,onshore_b,avaConv,0.324075593514867
h0119,88SE,onshore_b,avaConv,0.331373131690533
h0120,88SE,onshore_b,avaConv,0.315482234440001
h0001,89SE,onshore_b,avaConv,0.0173553756009139
h0002,89SE,onshore_b,avaConv,0.480496573313016
h0003,89SE,onshore_b,avaConv,0.306931590263651
h0004,89SE,onshore_b,avaConv,0.595088484034803
h0005,89SE,onshore_b,avaConv,0.437997598383037
h0006,89SE,onshore_b,avaConv,0.829328756812328
h0007,89SE,onshore_b,avaConv,0.936098071891323
h0008,89SE,onshore_b,avaConv,0.711416073372468
h0009,89SE,onshore_b,avaConv,0.712958966642009
h0010,89SE,onshore_b,avaConv,0.339857700400037
h0011,89SE,onshore_b,avaConv,0.380671737965785
h0012,89SE,onshore_b,avaConv,0.374005839462004
h0013,89SE,onshore_b,avaConv,0.403677626371441
h0014,89SE,onshore_b,avaConv,0.328308883377637
h0015,89SE,onshore_b,avaConv,0.0331530210334911
h0016,89SE,onshore_b,avaConv,0.0333991275651424
h0017,89SE,onshore_b,avaConv,0.121485887673797
h0018,89SE,onshore_b,avaConv,0.40576253418992
h0019,89SE,onshore_b,avaConv,0.676153585189863
h0020,89SE,onshore_b,avaConv,0.929534680468972
h0021,89SE,onshore_b,avaConv,0.950000000000001
h0022,89SE,onshore_b,avaConv,0.839037437973333
h0023,89SE,onshore_b,avaConv,0.591496375214203
h0024,89SE,onshore_b,avaConv,0.36908144530277
h0025,89SE,onshore_b,avaConv,0.240974999406625
h0026,89SE,onshore_b,avaConv,0.194879860403981
h0027,89SE,onshore_b,avaConv,0.364136445554093
h0028,89SE,onshore_b,avaConv,0.38193777954691
h0029,89SE,onshore_b,avaConv,0.284461103205732
h0030,89SE,onshore_b,avaConv,0.0761872751835364
h0031,89SE,onshore_b,avaConv,0.0177730460631307
h0032,89SE,onshore_b,avaConv,0.0166685554384334
h0033,89SE,onshore_b,avaConv,0.235787929063905
h0034,89SE,onshore_b,avaConv,0.233246035169276
h0035,89SE,onshore_b,avaConv,0.229525943349441
h0036,89SE,onshore_b,avaConv,0.208675959503636
h0037,89SE,onshore_b,avaConv,0.219837204491192
h0038,89SE,onshore_b,avaConv,0.229824388997518
h0039,89SE,onshore_b,avaConv,0.0103422290236651
h0040,89SE,onshore_b,avaConv,0.260994327812865
h0041,89SE,onshore_b,avaConv,0.293545695840442
h0042,89SE,onshore_b,avaConv,0.295349056344898
h0043,89SE,onshore_b,avaConv,0.0231953340061386
h0044,89SE,onshore_b,avaConv,0.0133775525334768
h0045,89SE,onshore_b,avaConv,0.0161879653170616
h0046,89SE,onshore_b,avaConv,0.027307063754225
h0047,89SE,onshore_b,avaConv,0.0212028923151394
h0048,89SE,onshore_b,avaConv,0.0569333373540197
h0049,89SE,onshore_b,avaConv,0.0592134929411119
h0050,89SE,onshore_b,avaConv,0.112546769408932
h0051,89SE,onshore_b,avaConv,0.104975499328312
h0052,89SE,onshore_b,avaConv,0.152082528607548
h0053,89SE,onshore_b,avaConv,0.0911188271891072
h0054,89SE,onshore_b,avaConv,0.328753530340317
h0055,89SE,onshore_b,avaConv,0.245827897615319
h0056,89SE,onshore_b,avaConv,0.270093879450966
h0057,89SE,onshore_b,avaConv,0.0645548483340969
h0058,89SE,onshore_b,avaConv,0.375793248036237
h0059,89SE,onshore_b,avaConv,0.349730280741338
h0060,89SE,onshore_b,avaConv,0.290469621525295
h0061,89SE,onshore_b,avaConv,0.0128285549754349
h0062,89SE,onshore_b,avaConv,0.0111342934650494
h0063,89SE,onshore_b,avaConv,0.0103355682750332
h0064,89SE,onshore_b,avaConv,0.0397234810107882
h0065,89SE,onshore_b,avaConv,0.12827154568363
h0066,89SE,onshore_b,avaConv,0.126503835645059
h0067,89SE,onshore_b,avaConv,0.18248660989631
h0068,89SE,onshore_b,avaConv,0.0847186912839207
h0069,89SE,onshore_b,avaConv,0.103309582612528
h0070,89SE,onshore_b,avaConv,0.0378498611932979
h0071,89SE,onshore_b,avaConv,0.107231086010278
h0072,89SE,onshore_b,avaConv,0.182253268972449
h0073,89SE,onshore_b,avaConv,0.373184729698644
h0074,89SE,onshore_b,avaConv,0.346141675309396
h0075,89SE,onshore_b,avaConv,0.556525762040273
h0076,89SE,onshore_b,avaConv,0.34850392554779
h0077,89SE,onshore_b,avaConv,0.351515686788547
h0078,89SE,onshore_b,avaConv,0.0744991111851418
h0079,89SE,onshore_b,avaConv,0.0562128003086827
h0080,89SE,onshore_b,avaConv,0.0341061180287816
h0081,89SE,onshore_b,avaConv,0.117706383003455
h0082,89SE,onshore_b,avaConv,0.293292815822557
h0083,89SE,onshore_b,avaConv,0.252479567591777
h0084,89SE,onshore_b,avaConv,0.153025491071678
h0085,89SE,onshore_b,avaConv,0.0307263735832241
h0086,89SE,onshore_b,avaConv,0.0505584031358796
h0087,89SE,onshore_b,avaConv,0.0254861018699099
h0088,89SE,onshore_b,avaConv,0.0224026101598386
h0089,89SE,onshore_b,avaConv,0.0100330899999985
h0090,89SE,onshore_b,avaConv,0.0313325872966594
h0091,89SE,onshore_b,avaConv,0.0413019726437249
h0092,89SE,onshore_b,avaConv,0.097934216021221
h0093,89SE,onshore_b,avaConv,0.113404812211462
h0094,89SE,onshore_b,avaConv,0.334410883663135
h0095,89SE,onshore_b,avaConv,0.386690156781218
h0096,89SE,onshore_b,avaConv,0.339089112091738
h0097,89SE,onshore_b,avaConv,0.15352499213648
h0098,89SE,onshore_b,avaConv,0.105157780474619
h0099,89SE,onshore_b,avaConv,0.431453384669056
h0100,89SE,onshore_b,avaConv,0.400663848005672
h0101,89SE,onshore_b,avaConv,0.355226171032288
h0102,89SE,onshore_b,avaConv,0.0624885453501515
h0103,89SE,onshore_b,avaConv,0.247601261451013
h0104,89SE,onshore_b,avaConv,0.595530464848223
h0105,89SE,onshore_b,avaConv,0.626316680094123
h0106,89SE,onshore_b,avaConv,0.713790408107026
h0107,89SE,onshore_b,avaConv,0.454455046878543
h0108,89SE,onshore_b,avaConv,0.585394359551305
h0109,89SE,onshore_b,avaConv,0.211345530314816
h0110,89SE,onshore_b,avaConv,0.124281699403722
h0111,89SE,onshore_b,avaConv,0.0116129076866961
h0112,89SE,onshore_b,avaConv,0.0264478468826243
h0113,89SE,onshore_b,avaConv,0.0145218862151532
h0114,89SE,onshore_b,avaConv,0.0145218862151532
h0115,89SE,onshore_b,avaConv,0.0732678910351243
h0116,89SE,onshore_b,avaConv,0.0792588513896467
h0117,89SE,onshore_b,avaConv,0.0914094005266648
h0118,89SE,onshore_b,avaConv,0.20076424628123
h0119,89SE,onshore_b,avaConv,0.197004890098054
h0120,89SE,onshore_b,avaConv,0.209491686876309
h0001,90UK,onshore_b,avaConv,0.0115257384858835
h0002,90UK,onshore_b,avaConv,0.0337077678061871
h0003,90UK,onshore_b,avaConv,0.224782085831897
h0004,90UK,onshore_b,avaConv,0.542598497763571
h0005,90UK,onshore_b,avaConv,0.760000099999998
h0006,90UK,onshore_b,avaConv,0.604950043924216
h0007,90UK,onshore_b,avaConv,0.40207601072345
h0008,90UK,onshore_b,avaConv,0.218469911686291
h0009,90UK,onshore_b,avaConv,0.351777007863103
h0010,90UK,onshore_b,avaConv,0.245022238095147
h0011,90UK,onshore_b,avaConv,0.532307358727841
h0012,90UK,onshore_b,avaConv,0.591732415528282
h0013,90UK,onshore_b,avaConv,0.640117949342822
h0014,90UK,onshore_b,avaConv,0.312288624299032
h0015,90UK,onshore_b,avaConv,0.039009379470298
h0016,90UK,onshore_b,avaConv,0.0327726091164688
h0017,90UK,onshore_b,avaConv,0.0221101832670617
h0018,90UK,onshore_b,avaConv,0.235396869325177
h0019,90UK,onshore_b,avaConv,0.228154784493975
h0020,90UK,onshore_b,avaConv,0.296438962964941
h0021,90UK,onshore_b,avaConv,0.149199235981874
h0022,90UK,onshore_b,avaConv,0.23795893020912
h0023,90UK,onshore_b,avaConv,0.350653651822839
h0024,90UK,onshore_b,avaConv,0.581694095010492
h0025,90UK,onshore_b,avaConv,0.434164553593469
h0026,90UK,onshore_b,avaConv,0.3135821583887
h0027,90UK,onshore_b,avaConv,0.292837871779262
h0028,90UK,onshore_b,avaConv,0.49008950561852
h0029,90UK,onshore_b,avaConv,0.458261201191798
h0030,90UK,onshore_b,avaConv,0.295197731954591
h0031,90UK,onshore_b,avaConv,0.239086306682392
h0032,90UK,onshore_b,avaConv,0.283934293589762
h0033,90UK,onshore_b,avaConv,0.15784517830772
h0034,90UK,onshore_b,avaConv,0.103056072166845
h0035,90UK,onshore_b,avaConv,0.0599103363391289
h0036,90UK,onshore_b,avaConv,0.242248176381662
h0037,90UK,onshore_b,avaConv,0.223683389796004
h0038,90UK,onshore_b,avaConv,0.206437637415421
h0039,90UK,onshore_b,avaConv,0.142242607134803
h0040,90UK,onshore_b,avaConv,0.17116134106431
h0041,90UK,onshore_b,avaConv,0.178065168112427
h0042,90UK,onshore_b,avaConv,0.0890825579797001
h0043,90UK,onshore_b,avaConv,0.0976662095856466
h0044,90UK,onshore_b,avaConv,0.11237406225046
h0045,90UK,onshore_b,avaConv,0.157466110959218
h0046,90UK,onshore_b,avaConv,0.175630953102577
h0047,90UK,onshore_b,avaConv,0.207191949212841
h0048,90UK,onshore_b,avaConv,0.245976140245598
h0049,90UK,onshore_b,avaConv,0.336630883180404
h0050,90UK,onshore_b,avaConv,0.28776969803264
h0051,90UK,onshore_b,avaConv,0.177798486020564
h0052,90UK,onshore_b,avaConv,0.0349051133906723
h0053,90UK,onshore_b,avaConv,0.0684663300140571
h0054,90UK,onshore_b,avaConv,0.114424364229181
h0055,90UK,onshore_b,avaConv,0.0851269277986706
h0056,90UK,onshore_b,avaConv,0.0350141940535122
h0057,90UK,onshore_b,avaConv,0.0100025399999973
h0058,90UK,onshore_b,avaConv,0.0483633036500755
h0059,90UK,onshore_b,avaConv,0.103836110710439
h0060,90UK,onshore_b,avaConv,0.140591536719476
h0061,90UK,onshore_b,avaConv,0.103467611999242
h0062,90UK,onshore_b,avaConv,0.180891549942204
h0063,90UK,onshore_b,avaConv,0.395270538775472
h0064,90UK,onshore_b,avaConv,0.609798601037513
h0065,90UK,onshore_b,avaConv,0.510363859828729
h0066,90UK,onshore_b,avaConv,0.292108222118039
h0067,90UK,onshore_b,avaConv,0.204260164856831
h0068,90UK,onshore_b,avaConv,0.193963741756325
h0069,90UK,onshore_b,avaConv,0.123834472886484
h0070,90UK,onshore_b,avaConv,0.109640201170621
h0071,90UK,onshore_b,avaConv,0.13592093089425
h0072,90UK,onshore_b,avaConv,0.177985701213029
h0073,90UK,onshore_b,avaConv,0.13073713738219
h0074,90UK,onshore_b,avaConv,0.161324698339154
h0075,90UK,onshore_b,avaConv,0.288149517729823
h0076,90UK,onshore_b,avaConv,0.325564528821144
h0077,90UK,onshore_b,avaConv,0.305601238019555
h0078,90UK,onshore_b,avaConv,0.166042325822189
h0079,90UK,onshore_b,avaConv,0.128232130463398
h0080,90UK,onshore_b,avaConv,0.0430471969712754
h0081,90UK,onshore_b,avaConv,0.0576234517271789
h0082,90UK,onshore_b,avaConv,0.120292681811686
h0083,90UK,onshore_b,avaConv,0.184802689238411
h0084,90UK,onshore_b,avaConv,0.21950588985006
h0085,90UK,onshore_b,avaConv,0.104067122279935
h0086,90UK,onshore_b,avaConv,0.0484152981729907
h0087,90UK,onshore_b,avaConv,0.0
h0088,90UK,onshore_b,avaConv,0.0135665101130077
h0089,90UK,onshore_b,avaConv,0.0360430060545135
h0090,90UK,onshore_b,avaConv,0.0398006939331484
h0091,90UK,onshore_b,avaConv,0.182858714561027
h0092,90UK,onshore_b,avaConv,0.464083054868543
h0093,90UK,onshore_b,avaConv,0.550255665428395
h0094,90UK,onshore_b,avaConv,0.477068441225153
h0095,90UK,onshore_b,avaConv,0.217312644417979
h0096,90UK,onshore_b,avaConv,0.240552036348178
h0097,90UK,onshore_b,avaConv,0.367152202478676
h0098,90UK,onshore_b,avaConv,0.397327764308752
h0099,90UK,onshore_b,avaConv,0.594738309857172
h0100,90UK,onshore_b,avaConv,0.365842547312217
h0101,90UK,onshore_b,avaConv,0.325748954013854
