timestep_4,region_4,carrier_1,parameter,value
hh0001,51AT,processHeat_low,dem,0.6194829139165722
hh0002,51AT,processHeat_low,dem,0.6307024763808816
hh0003,51AT,processHeat_low,dem,0.6212443984565788
hh0004,51AT,processHeat_low,dem,0.6223718083223837
hh0005,51AT,processHeat_low,dem,0.6167941584481986
hh0006,51AT,processHeat_low,dem,0.6099838658480787
hh0007,51AT,processHeat_low,dem,0.6229424789448855
hh0008,51AT,processHeat_low,dem,0.6159920569973449
hh0009,51AT,processHeat_low,dem,0.6127454545649629
hh0010,51AT,processHeat_low,dem,0.6248154300445249
hh0011,51AT,processHeat_low,dem,0.6073887689524612
hh0012,51AT,processHeat_low,dem,0.6192946842513906
hh0013,51AT,processHeat_low,dem,0.6048022760385109
hh0014,51AT,processHeat_low,dem,0.6141435444766735
hh0015,51AT,processHeat_low,dem,0.6161008990628636
hh0016,51AT,processHeat_low,dem,0.6221746202354953
hh0017,51AT,processHeat_low,dem,0.6134896009947943
hh0018,51AT,processHeat_low,dem,0.6126716510165917
hh0019,51AT,processHeat_low,dem,0.6093840417561478
hh0020,51AT,processHeat_low,dem,0.6168753573557969
hh0021,51AT,processHeat_low,dem,0.6213738846066542
hh0022,51AT,processHeat_low,dem,0.6224060910032727
hh0023,51AT,processHeat_low,dem,0.621038925810328
hh0024,51AT,processHeat_low,dem,0.6052241869718306
hh0025,51AT,processHeat_low,dem,0.6161334187518793
hh0026,51AT,processHeat_low,dem,0.6144931712132506
hh0027,51AT,processHeat_low,dem,0.6172355633989238
hh0028,51AT,processHeat_low,dem,0.6207029584550805
hh0029,51AT,processHeat_low,dem,0.628222214032335
hh0030,51AT,processHeat_low,dem,0.6127372052201085
hh0001,52IT,processHeat_low,dem,3.5982449278784165
hh0002,52IT,processHeat_low,dem,3.6664608824093405
hh0003,52IT,processHeat_low,dem,3.5994453895458998
hh0004,52IT,processHeat_low,dem,3.647224236454389
hh0005,52IT,processHeat_low,dem,3.573884656090484
hh0006,52IT,processHeat_low,dem,3.5695342655927114
hh0007,52IT,processHeat_low,dem,3.628730328675877
hh0008,52IT,processHeat_low,dem,3.6215586829769397
hh0009,52IT,processHeat_low,dem,3.616633888522122
hh0010,52IT,processHeat_low,dem,3.68642820444133
hh0011,52IT,processHeat_low,dem,3.5889909579354455
hh0012,52IT,processHeat_low,dem,3.604948527160278
hh0013,52IT,processHeat_low,dem,3.5177373278815165
hh0014,52IT,processHeat_low,dem,3.5768318313733807
hh0015,52IT,processHeat_low,dem,3.606703577316597
hh0016,52IT,processHeat_low,dem,3.6038605244095328
hh0017,52IT,processHeat_low,dem,3.5708388075744226
hh0018,52IT,processHeat_low,dem,3.5691420323293217
hh0019,52IT,processHeat_low,dem,3.5388368175998393
hh0020,52IT,processHeat_low,dem,3.597285501666426
hh0021,52IT,processHeat_low,dem,3.636897470368499
hh0022,52IT,processHeat_low,dem,3.6396133614709427
hh0023,52IT,processHeat_low,dem,3.5982893190094893
hh0024,52IT,processHeat_low,dem,3.53843680896403
hh0025,52IT,processHeat_low,dem,3.594296581710677
hh0026,52IT,processHeat_low,dem,3.6067106801470636
hh0027,52IT,processHeat_low,dem,3.592982327345041
hh0028,52IT,processHeat_low,dem,3.64968782278134
hh0029,52IT,processHeat_low,dem,3.6637810294344386
hh0030,52IT,processHeat_low,dem,3.5472914937757425
hh0001,53IT,processHeat_low,dem,0.6704984498574194
hh0002,53IT,processHeat_low,dem,0.6832098390722433
hh0003,53IT,processHeat_low,dem,0.6707221443816371
hh0004,53IT,processHeat_low,dem,0.6796252744992987
hh0005,53IT,processHeat_low,dem,0.6659591467251157
hh0006,53IT,processHeat_low,dem,0.6651484931583084
hh0007,53IT,processHeat_low,dem,0.6761791120657119
hh0008,53IT,processHeat_low,dem,0.6748427446364665
hh0009,53IT,processHeat_low,dem,0.6739250563984486
hh0010,53IT,processHeat_low,dem,0.6869305581279488
hh0011,53IT,processHeat_low,dem,0.6687740612662715
hh0012,53IT,processHeat_low,dem,0.6717476013234935
hh0013,53IT,processHeat_low,dem,0.6554966303366202
hh0014,53IT,processHeat_low,dem,0.6665083245877259
hh0015,53IT,processHeat_low,dem,0.6720746380963705
hh0016,53IT,processHeat_low,dem,0.6715448624403888
hh0017,53IT,processHeat_low,dem,0.6653915820513779
hh0018,53IT,processHeat_low,dem,0.6650754042495886
hh0019,53IT,processHeat_low,dem,0.6594283179878162
hh0020,53IT,processHeat_low,dem,0.6703196699797884
hh0021,53IT,processHeat_low,dem,0.6777009806306453
hh0022,53IT,processHeat_low,dem,0.6782070609032974
hh0023,53IT,processHeat_low,dem,0.6705067217191654
hh0024,53IT,processHeat_low,dem,0.6593537802129801
hh0025,53IT,processHeat_low,dem,0.6697627133975529
hh0026,53IT,processHeat_low,dem,0.6720759616407408
hh0027,53IT,processHeat_low,dem,0.6695178146948408
hh0028,53IT,processHeat_low,dem,0.6800843401956087
hh0029,53IT,processHeat_low,dem,0.6827104741592003
hh0030,53IT,processHeat_low,dem,0.6610037658474293
hh0001,54IT,processHeat_low,dem,1.257789299876833
hh0002,54IT,processHeat_low,dem,1.28163461875024
hh0003,54IT,processHeat_low,dem,1.258208928854442
hh0004,54IT,processHeat_low,dem,1.2749103273435618
hh0005,54IT,processHeat_low,dem,1.2492740126156572
hh0006,54IT,processHeat_low,dem,1.247753306068977
hh0007,54IT,processHeat_low,dem,1.268445664769734
hh0008,54IT,processHeat_low,dem,1.2659387706023184
hh0009,54IT,processHeat_low,dem,1.2642172775151272
hh0010,54IT,processHeat_low,dem,1.2886143226065419
hh0011,54IT,processHeat_low,dem,1.2545545160839149
hh0012,54IT,processHeat_low,dem,1.2601325854553271
hh0013,54IT,processHeat_low,dem,1.2296473584958245
hh0014,54IT,processHeat_low,dem,1.2503042163983316
hh0015,54IT,processHeat_low,dem,1.2607460743510557
hh0016,54IT,processHeat_low,dem,1.2597522672041928
hh0017,54IT,processHeat_low,dem,1.248209316979497
hh0018,54IT,processHeat_low,dem,1.2476161984480016
hh0019,54IT,processHeat_low,dem,1.2370228187361634
hh0020,54IT,processHeat_low,dem,1.2574539263690117
hh0021,54IT,processHeat_low,dem,1.2713005408655684
hh0022,54IT,processHeat_low,dem,1.2722498977983936
hh0023,54IT,processHeat_low,dem,1.2578048170777996
hh0024,54IT,processHeat_low,dem,1.2368829931845227
hh0025,54IT,processHeat_low,dem,1.2564091304716
hh0026,54IT,processHeat_low,dem,1.260748557190423
hh0027,54IT,processHeat_low,dem,1.2559497245357767
hh0028,54IT,processHeat_low,dem,1.275771489544432
hh0029,54IT,processHeat_low,dem,1.280697859173103
hh0030,54IT,processHeat_low,dem,1.2399782043313972
hh0001,55IT,processHeat_low,dem,0.4798949944145455
hh0002,55IT,processHeat_low,dem,0.4889929006923993
hh0003,55IT,processHeat_low,dem,0.48005509900907944
hh0004,55IT,processHeat_low,dem,0.4864273248941589
hh0005,55IT,processHeat_low,dem,0.47664608481335846
hh0006,55IT,processHeat_low,dem,0.47606587677708656
hh0007,55IT,processHeat_low,dem,0.4839608074813754
hh0008,55IT,processHeat_low,dem,0.48300433093749995
hh0009,55IT,processHeat_low,dem,0.48234751511346396
hh0010,55IT,processHeat_low,dem,0.4916559261637268
hh0011,55IT,processHeat_low,dem,0.478660799982786
hh0012,55IT,processHeat_low,dem,0.4807890479891094
hh0013,55IT,processHeat_low,dem,0.46915776139532994
hh0014,55IT,processHeat_low,dem,0.4770391471796711
hh0015,55IT,processHeat_low,dem,0.48102311759855665
hh0016,55IT,processHeat_low,dem,0.4806439419486766
hh0017,55IT,processHeat_low,dem,0.47623986247833117
hh0018,55IT,processHeat_low,dem,0.47601356494631447
hh0019,55IT,processHeat_low,dem,0.4719717831485669
hh0020,55IT,processHeat_low,dem,0.47976703652233055
hh0021,55IT,processHeat_low,dem,0.48505005251486305
hh0022,55IT,processHeat_low,dem,0.485412268698464
hh0023,55IT,processHeat_low,dem,0.47990091482352965
hh0024,55IT,processHeat_low,dem,0.47191843432271013
hh0025,55IT,processHeat_low,dem,0.47936840670301045
hh0026,55IT,processHeat_low,dem,0.48102406489726907
hh0027,55IT,processHeat_low,dem,0.47919312566903477
hh0028,55IT,processHeat_low,dem,0.48675589139541403
hh0029,55IT,processHeat_low,dem,0.488635490884507
hh0030,55IT,processHeat_low,dem,0.4730993764218253
hh0001,56IT,processHeat_low,dem,0.3367005202747214
hh0002,56IT,processHeat_low,dem,0.3430837287116027
hh0003,56IT,processHeat_low,dem,0.3368128517241122
hh0004,56IT,processHeat_low,dem,0.34128368762735345
hh0005,56IT,processHeat_low,dem,0.33442104337711437
hh0006,56IT,processHeat_low,dem,0.3340139619323107
hh0007,56IT,processHeat_low,dem,0.33955314718451335
hh0008,56IT,processHeat_low,dem,0.3388820708996975
hh0009,56IT,processHeat_low,dem,0.338421240442511
hh0010,56IT,processHeat_low,dem,0.34495214174390504
hh0011,56IT,processHeat_low,dem,0.3358345935363095
hh0012,56IT,processHeat_low,dem,0.3373277997988106
hh0013,56IT,processHeat_low,dem,0.3291671390434976
hh0014,56IT,processHeat_low,dem,0.3346968210050918
hh0015,56IT,processHeat_low,dem,0.3374920260570518
hh0016,56IT,processHeat_low,dem,0.33722599152850696
hh0017,56IT,processHeat_low,dem,0.33413603254528074
hh0018,56IT,processHeat_low,dem,0.3339772592768497
hh0019,56IT,processHeat_low,dem,0.33114149301552676
hh0020,56IT,processHeat_low,dem,0.33661074336647384
hh0021,56IT,processHeat_low,dem,0.3403173755547829
hh0022,56IT,processHeat_low,dem,0.3405715111029545
hh0023,56IT,processHeat_low,dem,0.3367046741100571
hh0024,56IT,processHeat_low,dem,0.3311040627909337
hh0025,56IT,processHeat_low,dem,0.3363310595416283
hh0026,56IT,processHeat_low,dem,0.33749269069405163
hh0027,56IT,processHeat_low,dem,0.33620808010650016
hh0028,56IT,processHeat_low,dem,0.34151421412420174
hh0029,56IT,processHeat_low,dem,0.342832965378646
hh0030,56IT,processHeat_low,dem,0.33193262700563547
hh0001,57SI,processHeat_low,dem,0.20065558957664406
hh0002,57SI,processHeat_low,dem,0.20487355222638884
hh0003,57SI,processHeat_low,dem,0.20144105503639267
hh0004,57SI,processHeat_low,dem,0.20196400441140666
hh0005,57SI,processHeat_low,dem,0.19976472896541198
hh0006,57SI,processHeat_low,dem,0.19770421500267726
hh0007,57SI,processHeat_low,dem,0.20166247090554903
hh0008,57SI,processHeat_low,dem,0.19974470984355827
hh0009,57SI,processHeat_low,dem,0.19933917981654556
hh0010,57SI,processHeat_low,dem,0.2027669840716547
hh0011,57SI,processHeat_low,dem,0.19659239428545458
hh0012,57SI,processHeat_low,dem,0.19987138324888945
hh0013,57SI,processHeat_low,dem,0.19593473593106475
hh0014,57SI,processHeat_low,dem,0.19861605096148893
hh0015,57SI,processHeat_low,dem,0.199308489428478
hh0016,57SI,processHeat_low,dem,0.20075196886835137
hh0017,57SI,processHeat_low,dem,0.19774563156648278
hh0018,57SI,processHeat_low,dem,0.19745247005286407
hh0019,57SI,processHeat_low,dem,0.1972911324467103
hh0020,57SI,processHeat_low,dem,0.19982755669917884
hh0021,57SI,processHeat_low,dem,0.20109543757668583
hh0022,57SI,processHeat_low,dem,0.201491829189264
hh0023,57SI,processHeat_low,dem,0.19981475852990255
hh0024,57SI,processHeat_low,dem,0.19545683775216102
hh0025,57SI,processHeat_low,dem,0.19919875012069904
hh0026,57SI,processHeat_low,dem,0.19940355573228485
hh0027,57SI,processHeat_low,dem,0.19982987290372486
hh0028,57SI,processHeat_low,dem,0.20107795913434234
hh0029,57SI,processHeat_low,dem,0.20323850552563377
hh0030,57SI,processHeat_low,dem,0.19780702121774071
hh0001,58HU,processHeat_low,dem,0.8171110139149567
hh0002,58HU,processHeat_low,dem,0.8343970002902792
hh0003,58HU,processHeat_low,dem,0.8181989524540728
hh0004,58HU,processHeat_low,dem,0.8208677977399272
hh0005,58HU,processHeat_low,dem,0.8144107553138469
hh0006,58HU,processHeat_low,dem,0.8052709841099743
hh0007,58HU,processHeat_low,dem,0.820276469535599
hh0008,58HU,processHeat_low,dem,0.812032756245905
hh0009,58HU,processHeat_low,dem,0.8110526089713785
hh0010,58HU,processHeat_low,dem,0.8237271942277746
hh0011,58HU,processHeat_low,dem,0.797022403752385
hh0012,58HU,processHeat_low,dem,0.8110333318064772
hh0013,58HU,processHeat_low,dem,0.7967057477608811
hh0014,58HU,processHeat_low,dem,0.8095049193176503
hh0015,58HU,processHeat_low,dem,0.8131501735106444
hh0016,58HU,processHeat_low,dem,0.8192328617776575
hh0017,58HU,processHeat_low,dem,0.8044143022221859
hh0018,58HU,processHeat_low,dem,0.8044660802603849
hh0019,58HU,processHeat_low,dem,0.8058353817622022
hh0020,58HU,processHeat_low,dem,0.8135048160346023
hh0021,58HU,processHeat_low,dem,0.8166401862804912
hh0022,58HU,processHeat_low,dem,0.8201265573518619
hh0023,58HU,processHeat_low,dem,0.8178239107719899
hh0024,58HU,processHeat_low,dem,0.7936618383829769
hh0025,58HU,processHeat_low,dem,0.8104180964188272
hh0026,58HU,processHeat_low,dem,0.8097920126866994
hh0027,58HU,processHeat_low,dem,0.8121923416673207
hh0028,58HU,processHeat_low,dem,0.8165452007599647
hh0029,58HU,processHeat_low,dem,0.8250599326160128
hh0030,58HU,processHeat_low,dem,0.807043500316356
hh0001,59RO,processHeat_low,dem,0.3934771322053898
hh0002,59RO,processHeat_low,dem,0.4017990649235766
hh0003,59RO,processHeat_low,dem,0.39381629183893396
hh0004,59RO,processHeat_low,dem,0.3948598236047811
hh0005,59RO,processHeat_low,dem,0.39230313271587214
hh0006,59RO,processHeat_low,dem,0.3874344004655201
hh0007,59RO,processHeat_low,dem,0.39494955754182576
hh0008,59RO,processHeat_low,dem,0.3904852327849425
hh0009,59RO,processHeat_low,dem,0.3897273201882805
hh0010,59RO,processHeat_low,dem,0.3960878636504195
hh0011,59RO,processHeat_low,dem,0.3827679376071119
hh0012,59RO,processHeat_low,dem,0.3904341591892183
hh0013,59RO,processHeat_low,dem,0.38327352518962515
hh0014,59RO,processHeat_low,dem,0.38984766371908514
hh0015,59RO,processHeat_low,dem,0.3915776294901856
hh0016,59RO,processHeat_low,dem,0.39503417291366144
hh0017,59RO,processHeat_low,dem,0.3874379235129762
hh0018,59RO,processHeat_low,dem,0.38757261587560465
hh0019,59RO,processHeat_low,dem,0.3882287198220503
hh0020,59RO,processHeat_low,dem,0.3915783707703714
hh0021,59RO,processHeat_low,dem,0.39293292032034743
hh0022,59RO,processHeat_low,dem,0.3948237118421128
hh0023,59RO,processHeat_low,dem,0.3947630296587651
hh0024,59RO,processHeat_low,dem,0.3816715903137917
hh0025,59RO,processHeat_low,dem,0.39013274051299107
hh0026,59RO,processHeat_low,dem,0.3892617767472278
hh0027,59RO,processHeat_low,dem,0.39088517161097114
hh0028,59RO,processHeat_low,dem,0.39270383975293993
hh0029,59RO,processHeat_low,dem,0.39720668485378935
hh0030,59RO,processHeat_low,dem,0.38899887667211575
hh0001,60RO,processHeat_low,dem,0.6101987028238961
hh0002,60RO,processHeat_low,dem,0.623377378219099
hh0003,60RO,processHeat_low,dem,0.610165121338404
hh0004,60RO,processHeat_low,dem,0.6130330061259781
hh0005,60RO,processHeat_low,dem,0.6082973952514458
hh0006,60RO,processHeat_low,dem,0.6017038654523921
hh0007,60RO,processHeat_low,dem,0.6125434344926342
hh0008,60RO,processHeat_low,dem,0.60657330741857
hh0009,60RO,processHeat_low,dem,0.6061188072090696
hh0010,60RO,processHeat_low,dem,0.6155044040480531
hh0011,60RO,processHeat_low,dem,0.5948299640203444
hh0012,60RO,processHeat_low,dem,0.6049500140796195
hh0013,60RO,processHeat_low,dem,0.5943840449879574
hh0014,60RO,processHeat_low,dem,0.6048774931812061
hh0015,60RO,processHeat_low,dem,0.6082213627735679
hh0016,60RO,processHeat_low,dem,0.6123913153869458
hh0017,60RO,processHeat_low,dem,0.6006315063904539
hh0018,60RO,processHeat_low,dem,0.6011489356490898
hh0019,60RO,processHeat_low,dem,0.6024556418537297
hh0020,60RO,processHeat_low,dem,0.6076100938842692
hh0021,60RO,processHeat_low,dem,0.6096375619943544
hh0022,60RO,processHeat_low,dem,0.6128222026064829
hh0023,60RO,processHeat_low,dem,0.6122483202340838
hh0024,60RO,processHeat_low,dem,0.5921593659278408
hh0025,60RO,processHeat_low,dem,0.6052023384630905
hh0026,60RO,processHeat_low,dem,0.6044375796102643
hh0027,60RO,processHeat_low,dem,0.6060955098668804
hh0028,60RO,processHeat_low,dem,0.6098018028349899
hh0029,60RO,processHeat_low,dem,0.6158065138729439
hh0030,60RO,processHeat_low,dem,0.6030060004316903
hh0001,61RO,processHeat_low,dem,0.27169722920673
hh0002,61RO,processHeat_low,dem,0.27749734356207717
hh0003,61RO,processHeat_low,dem,0.27189330874384676
hh0004,61RO,processHeat_low,dem,0.2725238692299264
hh0005,61RO,processHeat_low,dem,0.27089101516797714
hh0006,61RO,processHeat_low,dem,0.267331912443438
hh0007,61RO,processHeat_low,dem,0.27276956890142073
hh0008,61RO,processHeat_low,dem,0.26942424365900014
hh0009,61RO,processHeat_low,dem,0.26867565889262074
hh0010,61RO,processHeat_low,dem,0.27335972198306646
hh0011,61RO,processHeat_low,dem,0.2639951945702926
hh0012,61RO,processHeat_low,dem,0.2697172238569307
hh0013,61RO,processHeat_low,dem,0.2645045432927848
hh0014,61RO,processHeat_low,dem,0.26919021678304733
hh0015,61RO,processHeat_low,dem,0.2703728676559499
hh0016,61RO,processHeat_low,dem,0.2730501401230945
hh0017,61RO,processHeat_low,dem,0.2676738581611565
hh0018,61RO,processHeat_low,dem,0.2677787877430578
hh0019,61RO,processHeat_low,dem,0.2680283004915633
hh0020,61RO,processHeat_low,dem,0.2703124514691016
hh0021,61RO,processHeat_low,dem,0.27130728597910536
hh0022,61RO,processHeat_low,dem,0.2726473466938458
hh0023,61RO,processHeat_low,dem,0.27302332356986336
hh0024,61RO,processHeat_low,dem,0.26348060526228
hh0025,61RO,processHeat_low,dem,0.2693950052435006
hh0026,61RO,processHeat_low,dem,0.26851469911900405
hh0027,61RO,processHeat_low,dem,0.2698588284684287
hh0028,61RO,processHeat_low,dem,0.27106261218232347
hh0029,61RO,processHeat_low,dem,0.2744227708388616
hh0030,61RO,processHeat_low,dem,0.26874004253911615
hh0001,62HR,processHeat_low,dem,0.18644284684914067
hh0002,62HR,processHeat_low,dem,0.19026016796991882
hh0003,62HR,processHeat_low,dem,0.18625970568204173
hh0004,62HR,processHeat_low,dem,0.18905509792652775
hh0005,62HR,processHeat_low,dem,0.1851611706787442
hh0006,62HR,processHeat_low,dem,0.18493099510460576
hh0007,62HR,processHeat_low,dem,0.1881194759263359
hh0008,62HR,processHeat_low,dem,0.1876802079885831
hh0009,62HR,processHeat_low,dem,0.1873947347649664
hh0010,62HR,processHeat_low,dem,0.19127291738324392
hh0011,62HR,processHeat_low,dem,0.1858225958206051
hh0012,62HR,processHeat_low,dem,0.18668090940021007
hh0013,62HR,processHeat_low,dem,0.18198555376663308
hh0014,62HR,processHeat_low,dem,0.18538578009786472
hh0015,62HR,processHeat_low,dem,0.18716838242050618
hh0016,62HR,processHeat_low,dem,0.18703513519443088
hh0017,62HR,processHeat_low,dem,0.18502862932601627
hh0018,62HR,processHeat_low,dem,0.18506757621253045
hh0019,62HR,processHeat_low,dem,0.18339389725169675
hh0020,62HR,processHeat_low,dem,0.18639135891244488
hh0021,62HR,processHeat_low,dem,0.18848386464612818
hh0022,62HR,processHeat_low,dem,0.1887983146045318
hh0023,62HR,processHeat_low,dem,0.18704947374240882
hh0024,62HR,processHeat_low,dem,0.18317042442394896
hh0025,62HR,processHeat_low,dem,0.1862515131559534
hh0026,62HR,processHeat_low,dem,0.1867324604513058
hh0027,62HR,processHeat_low,dem,0.1860317374034904
hh0028,62HR,processHeat_low,dem,0.18921170367999024
hh0029,62HR,processHeat_low,dem,0.18998876732725625
hh0030,62HR,processHeat_low,dem,0.18383469351439954
hh0001,63BA,processHeat_low,dem,0.36322544256620154
hh0002,63BA,processHeat_low,dem,0.3706622961486501
hh0003,63BA,processHeat_low,dem,0.36286864941164604
hh0004,63BA,processHeat_low,dem,0.36831459492421986
hh0005,63BA,processHeat_low,dem,0.360728498317139
hh0006,63BA,processHeat_low,dem,0.3602800733644133
hh0007,63BA,processHeat_low,dem,0.3664918287476803
hh0008,63BA,processHeat_low,dem,0.36563605286894946
hh0009,63BA,processHeat_low,dem,0.3650798977804527
hh0010,63BA,processHeat_low,dem,0.3726353209124338
hh0011,63BA,processHeat_low,dem,0.3620170778681218
hh0012,63BA,processHeat_low,dem,0.36368923282113463
hh0013,63BA,processHeat_low,dem,0.3545418042292955
hh0014,63BA,processHeat_low,dem,0.3611660793616432
hh0015,63BA,processHeat_low,dem,0.3646389211922814
hh0016,63BA,processHeat_low,dem,0.36437933074148193
hh0017,63BA,processHeat_low,dem,0.3604702830392856
hh0018,63BA,processHeat_low,dem,0.3605461588389194
hh0019,63BA,processHeat_low,dem,0.3572855200343937
hh0020,63BA,processHeat_low,dem,0.36312513446155065
hh0021,63BA,processHeat_low,dem,0.36720172594271605
hh0022,63BA,processHeat_low,dem,0.36781433311556455
hh0023,63BA,processHeat_low,dem,0.36440726490749076
hh0024,63BA,processHeat_low,dem,0.3568501532818902
hh0025,63BA,processHeat_low,dem,0.3628526888426864
hh0026,63BA,processHeat_low,dem,0.3637896638844092
hh0027,63BA,processHeat_low,dem,0.3624245246824476
hh0028,63BA,processHeat_low,dem,0.3686196921434007
hh0029,63BA,processHeat_low,dem,0.3701335570727894
hh0030,63BA,processHeat_low,dem,0.35814427337520327
hh0001,64ME,processHeat_low,dem,0.05699548167927098
hh0002,64ME,processHeat_low,dem,0.05816243476800626
hh0003,64ME,processHeat_low,dem,0.05693949551938062
hh0004,64ME,processHeat_low,dem,0.05779404548013024
hh0005,64ME,processHeat_low,dem,0.0566036739380617
hh0006,64ME,processHeat_low,dem,0.05653330938430953
hh0007,64ME,processHeat_low,dem,0.05750802631944983
hh0008,64ME,processHeat_low,dem,0.057373742338478764
hh0009,64ME,processHeat_low,dem,0.057286473321932735
hh0010,64ME,processHeat_low,dem,0.05847203173891912
hh0011,64ME,processHeat_low,dem,0.05680587126122124
hh0012,64ME,processHeat_low,dem,0.05706825727778442
hh0013,64ME,processHeat_low,dem,0.055632889493426686
hh0014,64ME,processHeat_low,dem,0.0566723369211089
hh0015,64ME,processHeat_low,dem,0.057217277527512246
hh0016,64ME,processHeat_low,dem,0.057176543919541044
hh0017,64ME,processHeat_low,dem,0.05656315611520705
hh0018,64ME,processHeat_low,dem,0.05657506215823469
hh0019,64ME,processHeat_low,dem,0.05606341936709901
hh0020,64ME,processHeat_low,dem,0.05697974184370076
hh0021,64ME,processHeat_low,dem,0.057619419762287884
hh0022,64ME,processHeat_low,dem,0.057715546951644436
hh0023,64ME,processHeat_low,dem,0.0571809272062286
hh0024,64ME,processHeat_low,dem,0.05599510383944553
hh0025,64ME,processHeat_low,dem,0.05693699106840026
hh0026,64ME,processHeat_low,dem,0.057084016407393995
hh0027,64ME,processHeat_low,dem,0.056869805734745774
hh0028,64ME,processHeat_low,dem,0.05784191977782085
hh0029,64ME,processHeat_low,dem,0.05807946773216642
hh0030,64ME,processHeat_low,dem,0.056198170556215406
hh0001,65RS,processHeat_low,dem,0.7805482914720502
hh0002,65RS,processHeat_low,dem,0.7965296151279503
hh0003,65RS,processHeat_low,dem,0.7797815657569416
hh0004,65RS,processHeat_low,dem,0.7914845550499193
hh0005,65RS,processHeat_low,dem,0.7751825176602349
hh0006,65RS,processHeat_low,dem,0.7742188810596967
hh0007,65RS,processHeat_low,dem,0.7875675468833131
hh0008,65RS,processHeat_low,dem,0.7857285391439127
hh0009,65RS,processHeat_low,dem,0.7845333973579941
hh0010,65RS,processHeat_low,dem,0.8007695194075705
hh0011,65RS,processHeat_low,dem,0.7779515928655384
hh0012,65RS,processHeat_low,dem,0.7815449471262681
hh0013,65RS,processHeat_low,dem,0.7618877069608265
hh0014,65RS,processHeat_low,dem,0.7761228513941695
hh0015,65RS,processHeat_low,dem,0.783585766817456
hh0016,65RS,processHeat_low,dem,0.783027923508291
hh0017,65RS,processHeat_low,dem,0.7746276295099542
hh0018,65RS,processHeat_low,dem,0.7747906817602311
hh0019,65RS,processHeat_low,dem,0.7677837770951864
hh0020,65RS,processHeat_low,dem,0.7803327357578004
hh0021,65RS,processHeat_low,dem,0.7890930706428579
hh0022,65RS,processHeat_low,dem,0.7904095243547239
hh0023,65RS,processHeat_low,dem,0.7830879522480121
hh0024,65RS,processHeat_low,dem,0.7668482017334236
hh0025,65RS,processHeat_low,dem,0.7797472675130069
hh0026,65RS,processHeat_low,dem,0.7817607670707517
hh0027,65RS,processHeat_low,dem,0.7788271700622812
hh0028,65RS,processHeat_low,dem,0.7921401894996483
hh0029,65RS,processHeat_low,dem,0.7953933886032283
hh0030,65RS,processHeat_low,dem,0.7696291832105432
hh0001,66BG,processHeat_low,dem,1.0385225465984906
hh0002,66BG,processHeat_low,dem,1.0621223919377383
hh0003,66BG,processHeat_low,dem,1.0364175424779596
hh0004,66BG,processHeat_low,dem,1.045801378313118
hh0005,66BG,processHeat_low,dem,1.0348803517372538
hh0006,66BG,processHeat_low,dem,1.026746990467055
hh0007,66BG,processHeat_low,dem,1.042977181984454
hh0008,66BG,processHeat_low,dem,1.0358003052115525
hh0009,66BG,processHeat_low,dem,1.037077161813915
hh0010,66BG,processHeat_low,dem,1.0522099145874422
hh0011,66BG,processHeat_low,dem,1.0163735850332178
hh0012,66BG,processHeat_low,dem,1.0281879143122197
hh0013,66BG,processHeat_low,dem,1.0112483821924514
hh0014,66BG,processHeat_low,dem,1.0305484906877946
hh0015,66BG,processHeat_low,dem,1.0386510909816915
hh0016,66BG,processHeat_low,dem,1.0419815927515088
hh0017,66BG,processHeat_low,dem,1.0219267298086656
hh0018,66BG,processHeat_low,dem,1.0238653022801234
hh0019,66BG,processHeat_low,dem,1.0264155624312805
hh0020,66BG,processHeat_low,dem,1.0353001716961958
hh0021,66BG,processHeat_low,dem,1.0388398992487091
hh0022,66BG,processHeat_low,dem,1.045140752627756
hh0023,66BG,processHeat_low,dem,1.0429948681889856
hh0024,66BG,processHeat_low,dem,1.0087391531651477
hh0025,66BG,processHeat_low,dem,1.030841095040843
hh0026,66BG,processHeat_low,dem,1.0311571993066242
hh0027,66BG,processHeat_low,dem,1.031241054937491
hh0028,66BG,processHeat_low,dem,1.0408527188765653
hh0029,66BG,processHeat_low,dem,1.0480409419138894
hh0030,66BG,processHeat_low,dem,1.0255146119184648
hh0001,67MK,processHeat_low,dem,0.21832167558500412
hh0002,67MK,processHeat_low,dem,0.22279169928083756
hh0003,67MK,processHeat_low,dem,0.21810722012508513
hh0004,67MK,processHeat_low,dem,0.22138058099168537
hh0005,67MK,processHeat_low,dem,0.21682085271189738
hh0006,67MK,processHeat_low,dem,0.21655132069243993
hh0007,67MK,processHeat_low,dem,0.22028498217280784
hh0008,67MK,processHeat_low,dem,0.21977060624569833
hh0009,67MK,processHeat_low,dem,0.21943632153825082
hh0010,67MK,processHeat_low,dem,0.22397761310162242
hh0011,67MK,processHeat_low,dem,0.21759537127179662
hh0012,67MK,processHeat_low,dem,0.2186004431318522
hh0013,67MK,processHeat_low,dem,0.21310225466973615
hh0014,67MK,processHeat_low,dem,0.21708386685034936
hh0015,67MK,processHeat_low,dem,0.2191712664613181
hh0016,67MK,processHeat_low,dem,0.21901523603078435
hh0017,67MK,processHeat_low,dem,0.21666564884808123
hh0018,67MK,processHeat_low,dem,0.2167112550467973
hh0019,67MK,processHeat_low,dem,0.2147514029993962
hh0020,67MK,processHeat_low,dem,0.21826138401146394
hh0021,67MK,processHeat_low,dem,0.22071167569961123
