timestep_5,region_4,technology_2,parameter,value
h0024,79NO,openspace_a,avaConv,0.0
h0025,79NO,openspace_a,avaConv,0.0
h0026,79NO,openspace_a,avaConv,0.0
h0027,79NO,openspace_a,avaConv,0.0
h0028,79NO,openspace_a,avaConv,0.0
h0029,79NO,openspace_a,avaConv,0.0
h0030,79NO,openspace_a,avaConv,0.0
h0031,79NO,openspace_a,avaConv,0.0165375418192206
h0032,79NO,openspace_a,avaConv,0.0771141629694538
h0033,79NO,openspace_a,avaConv,0.161585080426567
h0034,79NO,openspace_a,avaConv,0.298183552951062
h0035,79NO,openspace_a,avaConv,0.386179994168108
h0036,79NO,openspace_a,avaConv,0.558212803698089
h0037,79NO,openspace_a,avaConv,0.648720261615015
h0038,79NO,openspace_a,avaConv,0.700164365
h0039,79NO,openspace_a,avaConv,0.475279665737268
h0040,79NO,openspace_a,avaConv,0.269369607260526
h0041,79NO,openspace_a,avaConv,0.13309979166128
h0042,79NO,openspace_a,avaConv,0.116965886209316
h0043,79NO,openspace_a,avaConv,0.089708408813378
h0044,79NO,openspace_a,avaConv,0.0347261217897826
h0045,79NO,openspace_a,avaConv,0.0121837269904959
h0046,79NO,openspace_a,avaConv,0.0
h0047,79NO,openspace_a,avaConv,0.0
h0048,79NO,openspace_a,avaConv,0.0
h0049,79NO,openspace_a,avaConv,0.0
h0050,79NO,openspace_a,avaConv,0.0
h0051,79NO,openspace_a,avaConv,0.0
h0052,79NO,openspace_a,avaConv,0.0111516239228881
h0053,79NO,openspace_a,avaConv,0.0227030497906657
h0054,79NO,openspace_a,avaConv,0.0516739318430495
h0055,79NO,openspace_a,avaConv,0.115070900210837
h0056,79NO,openspace_a,avaConv,0.233452343783623
h0057,79NO,openspace_a,avaConv,0.293184376414929
h0058,79NO,openspace_a,avaConv,0.343857707700242
h0059,79NO,openspace_a,avaConv,0.329736898212581
h0060,79NO,openspace_a,avaConv,0.45775331665794
h0061,79NO,openspace_a,avaConv,0.596528841064105
h0062,79NO,openspace_a,avaConv,0.677635662408358
h0063,79NO,openspace_a,avaConv,0.56839156921519
h0064,79NO,openspace_a,avaConv,0.35672606508735
h0065,79NO,openspace_a,avaConv,0.217076779398831
h0066,79NO,openspace_a,avaConv,0.144279093743158
h0067,79NO,openspace_a,avaConv,0.0996336630027574
h0068,79NO,openspace_a,avaConv,0.0498445923352461
h0069,79NO,openspace_a,avaConv,0.0166602334599933
h0070,79NO,openspace_a,avaConv,0.0100032170000026
h0071,79NO,openspace_a,avaConv,0.0
h0072,79NO,openspace_a,avaConv,0.0
h0073,79NO,openspace_a,avaConv,0.0
h0074,79NO,openspace_a,avaConv,0.0
h0075,79NO,openspace_a,avaConv,0.0
h0076,79NO,openspace_a,avaConv,0.0
h0077,79NO,openspace_a,avaConv,0.0
h0078,79NO,openspace_a,avaConv,0.0157130071097699
h0079,79NO,openspace_a,avaConv,0.0398642378512181
h0080,79NO,openspace_a,avaConv,0.114335197245045
h0081,79NO,openspace_a,avaConv,0.204363661943959
h0082,79NO,openspace_a,avaConv,0.199221196655201
h0083,79NO,openspace_a,avaConv,0.189256648345178
h0084,79NO,openspace_a,avaConv,0.131299098292278
h0085,79NO,openspace_a,avaConv,0.30916916645237
h0086,79NO,openspace_a,avaConv,0.393205670015516
h0087,79NO,openspace_a,avaConv,0.400223036496622
h0088,79NO,openspace_a,avaConv,0.21647879700205
h0089,79NO,openspace_a,avaConv,0.0827008693564386
h0090,79NO,openspace_a,avaConv,0.036899051652781
h0091,79NO,openspace_a,avaConv,0.0147636763294652
h0092,79NO,openspace_a,avaConv,0.0
h0093,79NO,openspace_a,avaConv,0.0
h0094,79NO,openspace_a,avaConv,0.0
h0095,79NO,openspace_a,avaConv,0.0
h0096,79NO,openspace_a,avaConv,0.0
h0097,79NO,openspace_a,avaConv,0.0
h0098,79NO,openspace_a,avaConv,0.0
h0099,79NO,openspace_a,avaConv,0.0
h0100,79NO,openspace_a,avaConv,0.0
h0101,79NO,openspace_a,avaConv,0.0
h0102,79NO,openspace_a,avaConv,0.0
h0103,79NO,openspace_a,avaConv,0.0
h0104,79NO,openspace_a,avaConv,0.0
h0105,79NO,openspace_a,avaConv,0.0292373157225391
h0106,79NO,openspace_a,avaConv,0.0578013797507017
h0107,79NO,openspace_a,avaConv,0.0918826896476735
h0108,79NO,openspace_a,avaConv,0.133507583427721
h0109,79NO,openspace_a,avaConv,0.166652710059257
h0110,79NO,openspace_a,avaConv,0.1372167271876
h0111,79NO,openspace_a,avaConv,0.0648695774890898
h0112,79NO,openspace_a,avaConv,0.0118512725962761
h0113,79NO,openspace_a,avaConv,0.0
h0114,79NO,openspace_a,avaConv,0.0
h0115,79NO,openspace_a,avaConv,0.0
h0116,79NO,openspace_a,avaConv,0.0
h0117,79NO,openspace_a,avaConv,0.0
h0118,79NO,openspace_a,avaConv,0.0
h0119,79NO,openspace_a,avaConv,0.0
h0120,79NO,openspace_a,avaConv,0.0
h0001,80NO,openspace_a,avaConv,0.0
h0002,80NO,openspace_a,avaConv,0.0
h0003,80NO,openspace_a,avaConv,0.0
h0004,80NO,openspace_a,avaConv,0.0
h0005,80NO,openspace_a,avaConv,0.0
h0006,80NO,openspace_a,avaConv,0.0
h0007,80NO,openspace_a,avaConv,0.0
h0008,80NO,openspace_a,avaConv,0.0
h0009,80NO,openspace_a,avaConv,0.0115782969367277
h0010,80NO,openspace_a,avaConv,0.0268531879966486
h0011,80NO,openspace_a,avaConv,0.0393327055920709
h0012,80NO,openspace_a,avaConv,0.0595570012086062
h0013,80NO,openspace_a,avaConv,0.0580275175450494
h0014,80NO,openspace_a,avaConv,0.0856570091908869
h0015,80NO,openspace_a,avaConv,0.0874017154101431
h0016,80NO,openspace_a,avaConv,0.0745656304655887
h0017,80NO,openspace_a,avaConv,0.0346980945028509
h0018,80NO,openspace_a,avaConv,0.0128008656909093
h0019,80NO,openspace_a,avaConv,0.0
h0020,80NO,openspace_a,avaConv,0.0
h0021,80NO,openspace_a,avaConv,0.0
h0022,80NO,openspace_a,avaConv,0.0
h0023,80NO,openspace_a,avaConv,0.0
h0024,80NO,openspace_a,avaConv,0.0
h0025,80NO,openspace_a,avaConv,0.0
h0026,80NO,openspace_a,avaConv,0.0
h0027,80NO,openspace_a,avaConv,0.0
h0028,80NO,openspace_a,avaConv,0.0
h0029,80NO,openspace_a,avaConv,0.0
h0030,80NO,openspace_a,avaConv,0.0104964604264474
h0031,80NO,openspace_a,avaConv,0.017514523367052
h0032,80NO,openspace_a,avaConv,0.0728216222805148
h0033,80NO,openspace_a,avaConv,0.157720070262978
h0034,80NO,openspace_a,avaConv,0.329515625338952
h0035,80NO,openspace_a,avaConv,0.449367060363522
h0036,80NO,openspace_a,avaConv,0.623933189820186
h0037,80NO,openspace_a,avaConv,0.683607712971544
h0038,80NO,openspace_a,avaConv,0.701007595000005
h0039,80NO,openspace_a,avaConv,0.498592229360481
h0040,80NO,openspace_a,avaConv,0.317052229762715
h0041,80NO,openspace_a,avaConv,0.157824603453241
h0042,80NO,openspace_a,avaConv,0.106650086796322
h0043,80NO,openspace_a,avaConv,0.0547488816448865
h0044,80NO,openspace_a,avaConv,0.0249185669103386
h0045,80NO,openspace_a,avaConv,0.0112097567182393
h0046,80NO,openspace_a,avaConv,0.0
h0047,80NO,openspace_a,avaConv,0.0
h0048,80NO,openspace_a,avaConv,0.0
h0049,80NO,openspace_a,avaConv,0.0
h0050,80NO,openspace_a,avaConv,0.0
h0051,80NO,openspace_a,avaConv,0.0
h0052,80NO,openspace_a,avaConv,0.0113602888571457
h0053,80NO,openspace_a,avaConv,0.0211528270932285
h0054,80NO,openspace_a,avaConv,0.0534288311247425
h0055,80NO,openspace_a,avaConv,0.108247984932056
h0056,80NO,openspace_a,avaConv,0.170357492845426
h0057,80NO,openspace_a,avaConv,0.256718443315994
h0058,80NO,openspace_a,avaConv,0.290199047062092
h0059,80NO,openspace_a,avaConv,0.393697680921344
h0060,80NO,openspace_a,avaConv,0.432386302658385
h0061,80NO,openspace_a,avaConv,0.595174902763231
h0062,80NO,openspace_a,avaConv,0.522031870599158
h0063,80NO,openspace_a,avaConv,0.506464063336829
h0064,80NO,openspace_a,avaConv,0.319272010027847
h0065,80NO,openspace_a,avaConv,0.265633252717262
h0066,80NO,openspace_a,avaConv,0.144559016018591
h0067,80NO,openspace_a,avaConv,0.0814285775389752
h0068,80NO,openspace_a,avaConv,0.0312232275571642
h0069,80NO,openspace_a,avaConv,0.0128086934892073
h0070,80NO,openspace_a,avaConv,0.0100709003385168
h0071,80NO,openspace_a,avaConv,0.0
h0072,80NO,openspace_a,avaConv,0.0
h0073,80NO,openspace_a,avaConv,0.0
h0074,80NO,openspace_a,avaConv,0.0
h0075,80NO,openspace_a,avaConv,0.0
h0076,80NO,openspace_a,avaConv,0.0
h0077,80NO,openspace_a,avaConv,0.0100310750000014
h0078,80NO,openspace_a,avaConv,0.0189271171277733
h0079,80NO,openspace_a,avaConv,0.0373458036286487
h0080,80NO,openspace_a,avaConv,0.116577757289852
h0081,80NO,openspace_a,avaConv,0.192377272673421
h0082,80NO,openspace_a,avaConv,0.300235041621115
h0083,80NO,openspace_a,avaConv,0.288591910443241
h0084,80NO,openspace_a,avaConv,0.277353978109992
h0085,80NO,openspace_a,avaConv,0.352144898023181
h0086,80NO,openspace_a,avaConv,0.427172623472324
h0087,80NO,openspace_a,avaConv,0.390477980134738
h0088,80NO,openspace_a,avaConv,0.200797816509358
h0089,80NO,openspace_a,avaConv,0.0647229042258262
h0090,80NO,openspace_a,avaConv,0.0234209550576753
h0091,80NO,openspace_a,avaConv,0.0107786114038314
h0092,80NO,openspace_a,avaConv,0.0
h0093,80NO,openspace_a,avaConv,0.0
h0094,80NO,openspace_a,avaConv,0.0
h0095,80NO,openspace_a,avaConv,0.0
h0096,80NO,openspace_a,avaConv,0.0
h0097,80NO,openspace_a,avaConv,0.0
h0098,80NO,openspace_a,avaConv,0.0
h0099,80NO,openspace_a,avaConv,0.0
h0100,80NO,openspace_a,avaConv,0.0
h0101,80NO,openspace_a,avaConv,0.0
h0102,80NO,openspace_a,avaConv,0.0
h0103,80NO,openspace_a,avaConv,0.0
h0104,80NO,openspace_a,avaConv,0.0
h0105,80NO,openspace_a,avaConv,0.0183488296095852
h0106,80NO,openspace_a,avaConv,0.0389304619222552
h0107,80NO,openspace_a,avaConv,0.0827331079469745
h0108,80NO,openspace_a,avaConv,0.12503959184716
h0109,80NO,openspace_a,avaConv,0.145144194848145
h0110,80NO,openspace_a,avaConv,0.106254566385602
h0111,80NO,openspace_a,avaConv,0.0476015876033714
h0112,80NO,openspace_a,avaConv,0.0139233682385129
h0113,80NO,openspace_a,avaConv,0.0
h0114,80NO,openspace_a,avaConv,0.0
h0115,80NO,openspace_a,avaConv,0.0
h0116,80NO,openspace_a,avaConv,0.0
h0117,80NO,openspace_a,avaConv,0.0
h0118,80NO,openspace_a,avaConv,0.0
h0119,80NO,openspace_a,avaConv,0.0
h0120,80NO,openspace_a,avaConv,0.0
h0001,81NO,openspace_a,avaConv,0.0
h0002,81NO,openspace_a,avaConv,0.0
h0003,81NO,openspace_a,avaConv,0.0
h0004,81NO,openspace_a,avaConv,0.0
h0005,81NO,openspace_a,avaConv,0.0
h0006,81NO,openspace_a,avaConv,0.0
h0007,81NO,openspace_a,avaConv,0.0
h0008,81NO,openspace_a,avaConv,0.0
h0009,81NO,openspace_a,avaConv,0.0
h0010,81NO,openspace_a,avaConv,0.011230329870149
h0011,81NO,openspace_a,avaConv,0.025514944850442
h0012,81NO,openspace_a,avaConv,0.0456891993962337
h0013,81NO,openspace_a,avaConv,0.0634976400380249
h0014,81NO,openspace_a,avaConv,0.0712305049681895
h0015,81NO,openspace_a,avaConv,0.102153538557607
h0016,81NO,openspace_a,avaConv,0.0985378320657046
h0017,81NO,openspace_a,avaConv,0.0683622509397596
h0018,81NO,openspace_a,avaConv,0.0210987851289888
h0019,81NO,openspace_a,avaConv,0.0
h0020,81NO,openspace_a,avaConv,0.0
h0021,81NO,openspace_a,avaConv,0.0
h0022,81NO,openspace_a,avaConv,0.0
h0023,81NO,openspace_a,avaConv,0.0
h0024,81NO,openspace_a,avaConv,0.0
h0025,81NO,openspace_a,avaConv,0.0
h0026,81NO,openspace_a,avaConv,0.0
h0027,81NO,openspace_a,avaConv,0.0
h0028,81NO,openspace_a,avaConv,0.0
h0029,81NO,openspace_a,avaConv,0.0
h0030,81NO,openspace_a,avaConv,0.0100735183019581
h0031,81NO,openspace_a,avaConv,0.0259676238186434
h0032,81NO,openspace_a,avaConv,0.0516836532481804
h0033,81NO,openspace_a,avaConv,0.172403958850368
h0034,81NO,openspace_a,avaConv,0.303815424201252
h0035,81NO,openspace_a,avaConv,0.378863308953218
h0036,81NO,openspace_a,avaConv,0.503529797136966
h0037,81NO,openspace_a,avaConv,0.608766193669315
h0038,81NO,openspace_a,avaConv,0.729270519999998
h0039,81NO,openspace_a,avaConv,0.50028527768555
h0040,81NO,openspace_a,avaConv,0.310758298785749
h0041,81NO,openspace_a,avaConv,0.172001994157291
h0042,81NO,openspace_a,avaConv,0.141875882602569
h0043,81NO,openspace_a,avaConv,0.0822734706226769
h0044,81NO,openspace_a,avaConv,0.0345319794485847
h0045,81NO,openspace_a,avaConv,0.0148437835425483
h0046,81NO,openspace_a,avaConv,0.0100058539999971
h0047,81NO,openspace_a,avaConv,0.0
h0048,81NO,openspace_a,avaConv,0.0
h0049,81NO,openspace_a,avaConv,0.0
h0050,81NO,openspace_a,avaConv,0.0
h0051,81NO,openspace_a,avaConv,0.0
h0052,81NO,openspace_a,avaConv,0.0117638055075209
h0053,81NO,openspace_a,avaConv,0.0246200829568008
h0054,81NO,openspace_a,avaConv,0.0426672440005035
h0055,81NO,openspace_a,avaConv,0.0883782158334022
h0056,81NO,openspace_a,avaConv,0.199508925516743
h0057,81NO,openspace_a,avaConv,0.225753618538244
h0058,81NO,openspace_a,avaConv,0.238014932721668
h0059,81NO,openspace_a,avaConv,0.187523294148917
h0060,81NO,openspace_a,avaConv,0.366513836582642
h0061,81NO,openspace_a,avaConv,0.576522138012165
h0062,81NO,openspace_a,avaConv,0.673516772209899
h0063,81NO,openspace_a,avaConv,0.572581001391306
h0064,81NO,openspace_a,avaConv,0.366019593650833
h0065,81NO,openspace_a,avaConv,0.221139473236929
h0066,81NO,openspace_a,avaConv,0.120367646367871
h0067,81NO,openspace_a,avaConv,0.0602773425844671
h0068,81NO,openspace_a,avaConv,0.0386450159744185
h0069,81NO,openspace_a,avaConv,0.0160634503546842
h0070,81NO,openspace_a,avaConv,0.0110165739921113
h0071,81NO,openspace_a,avaConv,0.0
h0072,81NO,openspace_a,avaConv,0.0
h0073,81NO,openspace_a,avaConv,0.0
h0074,81NO,openspace_a,avaConv,0.0
h0075,81NO,openspace_a,avaConv,0.0
h0076,81NO,openspace_a,avaConv,0.0
h0077,81NO,openspace_a,avaConv,0.0
h0078,81NO,openspace_a,avaConv,0.0161964473346805
h0079,81NO,openspace_a,avaConv,0.0428772419601742
h0080,81NO,openspace_a,avaConv,0.111902370164541
h0081,81NO,openspace_a,avaConv,0.22309887794841
h0082,81NO,openspace_a,avaConv,0.374541232316909
h0083,81NO,openspace_a,avaConv,0.464347546780668
h0084,81NO,openspace_a,avaConv,0.406766316563717
h0085,81NO,openspace_a,avaConv,0.442552046561583
h0086,81NO,openspace_a,avaConv,0.450044751050942
h0087,81NO,openspace_a,avaConv,0.381879691341811
h0088,81NO,openspace_a,avaConv,0.213007678360683
h0089,81NO,openspace_a,avaConv,0.0691132634143546
h0090,81NO,openspace_a,avaConv,0.0496202958133085
h0091,81NO,openspace_a,avaConv,0.0134498246503266
h0092,81NO,openspace_a,avaConv,0.0
h0093,81NO,openspace_a,avaConv,0.0
h0094,81NO,openspace_a,avaConv,0.0
h0095,81NO,openspace_a,avaConv,0.0
h0096,81NO,openspace_a,avaConv,0.0
h0097,81NO,openspace_a,avaConv,0.0
h0098,81NO,openspace_a,avaConv,0.0
h0099,81NO,openspace_a,avaConv,0.0
h0100,81NO,openspace_a,avaConv,0.0
h0101,81NO,openspace_a,avaConv,0.0
h0102,81NO,openspace_a,avaConv,0.0
h0103,81NO,openspace_a,avaConv,0.0
h0104,81NO,openspace_a,avaConv,0.0
h0105,81NO,openspace_a,avaConv,0.0207341478039314
h0106,81NO,openspace_a,avaConv,0.0416453219539896
h0107,81NO,openspace_a,avaConv,0.0487582005005396
h0108,81NO,openspace_a,avaConv,0.109370499121496
h0109,81NO,openspace_a,avaConv,0.102525964358942
h0110,81NO,openspace_a,avaConv,0.0999635066030595
h0111,81NO,openspace_a,avaConv,0.0233051722592186
h0112,81NO,openspace_a,avaConv,0.0108262068801542
h0113,81NO,openspace_a,avaConv,0.0
h0114,81NO,openspace_a,avaConv,0.0
h0115,81NO,openspace_a,avaConv,0.0
h0116,81NO,openspace_a,avaConv,0.0
h0117,81NO,openspace_a,avaConv,0.0
h0118,81NO,openspace_a,avaConv,0.0
h0119,81NO,openspace_a,avaConv,0.0
h0120,81NO,openspace_a,avaConv,0.0
h0001,82NO,openspace_a,avaConv,0.0
h0002,82NO,openspace_a,avaConv,0.0
h0003,82NO,openspace_a,avaConv,0.0
h0004,82NO,openspace_a,avaConv,0.0
h0005,82NO,openspace_a,avaConv,0.0
h0006,82NO,openspace_a,avaConv,0.0
h0007,82NO,openspace_a,avaConv,0.0
h0008,82NO,openspace_a,avaConv,0.0
h0009,82NO,openspace_a,avaConv,0.012236854356171
h0010,82NO,openspace_a,avaConv,0.0308173427210614
h0011,82NO,openspace_a,avaConv,0.0460420167896415
h0012,82NO,openspace_a,avaConv,0.0695242567034512
h0013,82NO,openspace_a,avaConv,0.0677967439196937
h0014,82NO,openspace_a,avaConv,0.0984277930158616
h0015,82NO,openspace_a,avaConv,0.100340504251024
h0016,82NO,openspace_a,avaConv,0.0855272647720556
h0017,82NO,openspace_a,avaConv,0.0398796126877874
h0018,82NO,openspace_a,avaConv,0.0138222153193533
h0019,82NO,openspace_a,avaConv,0.0
h0020,82NO,openspace_a,avaConv,0.0
h0021,82NO,openspace_a,avaConv,0.0
h0022,82NO,openspace_a,avaConv,0.0
h0023,82NO,openspace_a,avaConv,0.0
h0024,82NO,openspace_a,avaConv,0.0
h0025,82NO,openspace_a,avaConv,0.0
h0026,82NO,openspace_a,avaConv,0.0
h0027,82NO,openspace_a,avaConv,0.0
h0028,82NO,openspace_a,avaConv,0.0
h0029,82NO,openspace_a,avaConv,0.0
h0030,82NO,openspace_a,avaConv,0.0107501316451462
h0031,82NO,openspace_a,avaConv,0.0196190532766111
h0032,82NO,openspace_a,avaConv,0.0814271709330723
h0033,82NO,openspace_a,avaConv,0.172779847006955
h0034,82NO,openspace_a,avaConv,0.346725588754636
h0035,82NO,openspace_a,avaConv,0.463303684146026
h0036,82NO,openspace_a,avaConv,0.629057912974615
h0037,82NO,openspace_a,avaConv,0.684729298660451
h0038,82NO,openspace_a,avaConv,0.701007595000005
h0039,82NO,openspace_a,avaConv,0.508481833821141
h0040,82NO,openspace_a,avaConv,0.333287286503645
h0041,82NO,openspace_a,avaConv,0.175042640710865
h0042,82NO,openspace_a,avaConv,0.120777977570542
h0043,82NO,openspace_a,avaConv,0.0633318901179997
h0044,82NO,openspace_a,avaConv,0.0285191158415756
h0045,82NO,openspace_a,avaConv,0.0117431680856756
h0046,82NO,openspace_a,avaConv,0.0
h0047,82NO,openspace_a,avaConv,0.0
h0048,82NO,openspace_a,avaConv,0.0
h0049,82NO,openspace_a,avaConv,0.0
h0050,82NO,openspace_a,avaConv,0.0
h0051,82NO,openspace_a,avaConv,0.0
h0052,82NO,openspace_a,avaConv,0.0119459942794878
h0053,82NO,openspace_a,avaConv,0.0241518264612067
h0054,82NO,openspace_a,avaConv,0.0616677336076022
h0055,82NO,openspace_a,avaConv,0.122048127475782
h0056,82NO,openspace_a,avaConv,0.188082120363644
h0057,82NO,openspace_a,avaConv,0.275565145385467
h0058,82NO,openspace_a,avaConv,0.309193590892106
h0059,82NO,openspace_a,avaConv,0.410147036270509
h0060,82NO,openspace_a,avaConv,0.447368157354043
h0061,82NO,openspace_a,avaConv,0.602003475112586
h0062,82NO,openspace_a,avaConv,0.532119709258173
h0063,82NO,openspace_a,avaConv,0.517290329643028
h0064,82NO,openspace_a,avaConv,0.337363714083781
h0065,82NO,openspace_a,avaConv,0.283769587383902
h0066,82NO,openspace_a,avaConv,0.160905214222379
h0067,82NO,openspace_a,avaConv,0.0920628505437901
h0068,82NO,openspace_a,avaConv,0.0356178887173867
h0069,82NO,openspace_a,avaConv,0.0135849125815275
h0070,82NO,openspace_a,avaConv,0.0101016007593149
h0071,82NO,openspace_a,avaConv,0.0
h0072,82NO,openspace_a,avaConv,0.0
h0073,82NO,openspace_a,avaConv,0.0
h0074,82NO,openspace_a,avaConv,0.0
h0075,82NO,openspace_a,avaConv,0.0
h0076,82NO,openspace_a,avaConv,0.0
h0077,82NO,openspace_a,avaConv,0.0100310750000014
h0078,82NO,openspace_a,avaConv,0.0210447198976774
h0079,82NO,openspace_a,avaConv,0.0430972253346122
h0080,82NO,openspace_a,avaConv,0.129662495764029
h0081,82NO,openspace_a,avaConv,0.20927719229021
h0082,82NO,openspace_a,avaConv,0.319287540293392
h0083,82NO,openspace_a,avaConv,0.307670865523374
h0084,82NO,openspace_a,avaConv,0.296432132688493
h0085,82NO,openspace_a,avaConv,0.368364019974356
h0086,82NO,openspace_a,avaConv,0.441529326725408
h0087,82NO,openspace_a,avaConv,0.404572477377132
h0088,82NO,openspace_a,avaConv,0.215811916698242
h0089,82NO,openspace_a,avaConv,0.0738482702516871
h0090,82NO,openspace_a,avaConv,0.0266795167109399
h0091,82NO,openspace_a,avaConv,0.0111507818954527
h0092,82NO,openspace_a,avaConv,0.0
h0093,82NO,openspace_a,avaConv,0.0
h0094,82NO,openspace_a,avaConv,0.0
h0095,82NO,openspace_a,avaConv,0.0
h0096,82NO,openspace_a,avaConv,0.0
h0097,82NO,openspace_a,avaConv,0.0
h0098,82NO,openspace_a,avaConv,0.0
h0099,82NO,openspace_a,avaConv,0.0
h0100,82NO,openspace_a,avaConv,0.0
h0101,82NO,openspace_a,avaConv,0.0
h0102,82NO,openspace_a,avaConv,0.0
h0103,82NO,openspace_a,avaConv,0.0
h0104,82NO,openspace_a,avaConv,0.0
h0105,82NO,openspace_a,avaConv,0.0205536292716756
h0106,82NO,openspace_a,avaConv,0.0451029915026455
h0107,82NO,openspace_a,avaConv,0.09501925055141
h0108,82NO,openspace_a,avaConv,0.140575343376532
h0109,82NO,openspace_a,avaConv,0.162160145966539
h0110,82NO,openspace_a,avaConv,0.119545063778194
h0111,82NO,openspace_a,avaConv,0.0541727364931031
h0112,82NO,openspace_a,avaConv,0.015231502234891
h0113,82NO,openspace_a,avaConv,0.0
h0114,82NO,openspace_a,avaConv,0.0
h0115,82NO,openspace_a,avaConv,0.0
h0116,82NO,openspace_a,avaConv,0.0
h0117,82NO,openspace_a,avaConv,0.0
h0118,82NO,openspace_a,avaConv,0.0
h0119,82NO,openspace_a,avaConv,0.0
h0120,82NO,openspace_a,avaConv,0.0
h0001,83NO,openspace_a,avaConv,0.0
h0002,83NO,openspace_a,avaConv,0.0
h0003,83NO,openspace_a,avaConv,0.0
h0004,83NO,openspace_a,avaConv,0.0
h0005,83NO,openspace_a,avaConv,0.0
h0006,83NO,openspace_a,avaConv,0.0
h0007,83NO,openspace_a,avaConv,0.0
h0008,83NO,openspace_a,avaConv,0.0
h0009,83NO,openspace_a,avaConv,0.0
h0010,83NO,openspace_a,avaConv,0.0108070050425154
h0011,83NO,openspace_a,avaConv,0.016472012473759
h0012,83NO,openspace_a,avaConv,0.0489840738450661
h0013,83NO,openspace_a,avaConv,0.0566370251344496
h0014,83NO,openspace_a,avaConv,0.0971415543863446
h0015,83NO,openspace_a,avaConv,0.0683922113678232
h0016,83NO,openspace_a,avaConv,0.0563677414447701
h0017,83NO,openspace_a,avaConv,0.0169829351053304
h0018,83NO,openspace_a,avaConv,0.0101841956760487
h0019,83NO,openspace_a,avaConv,0.0
h0020,83NO,openspace_a,avaConv,0.0
h0021,83NO,openspace_a,avaConv,0.0
h0022,83NO,openspace_a,avaConv,0.0
h0023,83NO,openspace_a,avaConv,0.0
h0024,83NO,openspace_a,avaConv,0.0
h0025,83NO,openspace_a,avaConv,0.0
h0026,83NO,openspace_a,avaConv,0.0
h0027,83NO,openspace_a,avaConv,0.0
h0028,83NO,openspace_a,avaConv,0.0
h0029,83NO,openspace_a,avaConv,0.0
h0030,83NO,openspace_a,avaConv,0.0100867502485629
h0031,83NO,openspace_a,avaConv,0.0164599664736322
h0032,83NO,openspace_a,avaConv,0.0265967911102657
h0033,83NO,openspace_a,avaConv,0.113878112272142
h0034,83NO,openspace_a,avaConv,0.216941470361553
h0035,83NO,openspace_a,avaConv,0.347477280522119
h0036,83NO,openspace_a,avaConv,0.477665741108045
h0037,83NO,openspace_a,avaConv,0.589777220314893
h0038,83NO,openspace_a,avaConv,0.702424847000004
h0039,83NO,openspace_a,avaConv,0.483884855631062
h0040,83NO,openspace_a,avaConv,0.324862842065297
h0041,83NO,openspace_a,avaConv,0.161643150705477
h0042,83NO,openspace_a,avaConv,0.102746450014757
h0043,83NO,openspace_a,avaConv,0.043380638627992
h0044,83NO,openspace_a,avaConv,0.0170360176542072
h0045,83NO,openspace_a,avaConv,0.0102672466488647
h0046,83NO,openspace_a,avaConv,0.0
h0047,83NO,openspace_a,avaConv,0.0
h0048,83NO,openspace_a,avaConv,0.0
h0049,83NO,openspace_a,avaConv,0.0
h0050,83NO,openspace_a,avaConv,0.0
h0051,83NO,openspace_a,avaConv,0.0
h0052,83NO,openspace_a,avaConv,0.0102920102125533
h0053,83NO,openspace_a,avaConv,0.0168806371400605
h0054,83NO,openspace_a,avaConv,0.0298913855419931
h0055,83NO,openspace_a,avaConv,0.0860620304636012
h0056,83NO,openspace_a,avaConv,0.195413253382897
h0057,83NO,openspace_a,avaConv,0.331306903110658
h0058,83NO,openspace_a,avaConv,0.314003798843113
h0059,83NO,openspace_a,avaConv,0.446407988889183
h0060,83NO,openspace_a,avaConv,0.410304244769439
h0061,83NO,openspace_a,avaConv,0.644913771743749
h0062,83NO,openspace_a,avaConv,0.569203153629362
h0063,83NO,openspace_a,avaConv,0.666111314119012
h0064,83NO,openspace_a,avaConv,0.453604380762553
h0065,83NO,openspace_a,avaConv,0.236006164081642
h0066,83NO,openspace_a,avaConv,0.0942857817380922
h0067,83NO,openspace_a,avaConv,0.0314706688407504
h0068,83NO,openspace_a,avaConv,0.0196783777072356
h0069,83NO,openspace_a,avaConv,0.0105565785319144
h0070,83NO,openspace_a,avaConv,0.0100396930000003
h0071,83NO,openspace_a,avaConv,0.0
h0072,83NO,openspace_a,avaConv,0.0
h0073,83NO,openspace_a,avaConv,0.0
h0074,83NO,openspace_a,avaConv,0.0
h0075,83NO,openspace_a,avaConv,0.0
h0076,83NO,openspace_a,avaConv,0.0
h0077,83NO,openspace_a,avaConv,0.010047261263306
h0078,83NO,openspace_a,avaConv,0.0141503043000942
h0079,83NO,openspace_a,avaConv,0.0359238094851092
h0080,83NO,openspace_a,avaConv,0.0595320972497944
h0081,83NO,openspace_a,avaConv,0.140774864619266
h0082,83NO,openspace_a,avaConv,0.27558058409134
h0083,83NO,openspace_a,avaConv,0.494193570716713
h0084,83NO,openspace_a,avaConv,0.583284372083102
h0085,83NO,openspace_a,avaConv,0.61009461030869
h0086,83NO,openspace_a,avaConv,0.535462360631359
h0087,83NO,openspace_a,avaConv,0.336880128796337
h0088,83NO,openspace_a,avaConv,0.16230383697359
h0089,83NO,openspace_a,avaConv,0.0416719490700076
