timestep_5,region_4,technology_3,parameter,value
h0048,05ES,reservoir,stInflow,0.138560229228975
h0049,05ES,reservoir,stInflow,0.133580341685585
h0050,05ES,reservoir,stInflow,0.133408523195312
h0051,05ES,reservoir,stInflow,0.135293639743084
h0052,05ES,reservoir,stInflow,0.139592402499258
h0053,05ES,reservoir,stInflow,0.133441630113668
h0054,05ES,reservoir,stInflow,0.118783100997431
h0055,05ES,reservoir,stInflow,0.109362948218149
h0056,05ES,reservoir,stInflow,0.100094209143629
h0057,05ES,reservoir,stInflow,0.0909036781892702
h0058,05ES,reservoir,stInflow,0.0894289740610895
h0059,05ES,reservoir,stInflow,0.0885123672628725
h0060,05ES,reservoir,stInflow,0.0832051636241993
h0061,05ES,reservoir,stInflow,0.0787156525241598
h0062,05ES,reservoir,stInflow,0.0721779822260465
h0063,05ES,reservoir,stInflow,0.0658043899828488
h0064,05ES,reservoir,stInflow,0.0663858793885796
h0065,05ES,reservoir,stInflow,0.0669690195530921
h0066,05ES,reservoir,stInflow,0.0676235341963714
h0067,05ES,reservoir,stInflow,0.0683653776027146
h0068,05ES,reservoir,stInflow,0.0697983312039896
h0069,05ES,reservoir,stInflow,0.0707168696900331
h0070,05ES,reservoir,stInflow,0.0716388939309416
h0071,05ES,reservoir,stInflow,0.0717570076738423
h0072,05ES,reservoir,stInflow,0.0718751767981721
h0073,05ES,reservoir,stInflow,0.072281943053252
h0074,05ES,reservoir,stInflow,0.0732554131367259
h0075,05ES,reservoir,stInflow,0.0736743201411139
h0076,05ES,reservoir,stInflow,0.0740222438043508
h0077,05ES,reservoir,stInflow,0.0745751480903456
h0078,05ES,reservoir,stInflow,0.074425970479601
h0079,05ES,reservoir,stInflow,0.0742768736971445
h0080,05ES,reservoir,stInflow,0.0742731733337325
h0081,05ES,reservoir,stInflow,0.0743549977158227
h0082,05ES,reservoir,stInflow,0.0735634046621192
h0083,05ES,reservoir,stInflow,0.0724850519489068
h0084,05ES,reservoir,stInflow,0.0709263045187474
h0085,05ES,reservoir,stInflow,0.0699261268452154
h0086,05ES,reservoir,stInflow,0.0689301683407012
h0087,05ES,reservoir,stInflow,0.0684222331958895
h0088,05ES,reservoir,stInflow,0.0679154519300249
h0089,05ES,reservoir,stInflow,0.0684885359670861
h0090,05ES,reservoir,stInflow,0.0689207737606722
h0091,05ES,reservoir,stInflow,0.0698052618695012
h0092,05ES,reservoir,stInflow,0.0715568825105768
h0093,05ES,reservoir,stInflow,0.073320854560903
h0094,05ES,reservoir,stInflow,0.0724831567509163
h0095,05ES,reservoir,stInflow,0.0716481669723469
h0096,05ES,reservoir,stInflow,0.0715619752503446
h0097,05ES,reservoir,stInflow,0.0707840563616033
h0098,05ES,reservoir,stInflow,0.0693910326412153
h0099,05ES,reservoir,stInflow,0.0669300404643533
h0100,05ES,reservoir,stInflow,0.0686362911987005
h0101,05ES,reservoir,stInflow,0.0699031082857224
h0102,05ES,reservoir,stInflow,0.0711767659550986
h0103,05ES,reservoir,stInflow,0.0787238122127168
h0104,05ES,reservoir,stInflow,0.0897004886311541
h0105,05ES,reservoir,stInflow,0.0932417825050296
h0106,05ES,reservoir,stInflow,0.0960093215184932
h0107,05ES,reservoir,stInflow,0.0991543888900139
h0108,05ES,reservoir,stInflow,0.102996879057406
h0109,05ES,reservoir,stInflow,0.106867824560965
h0110,05ES,reservoir,stInflow,0.112665843095409
h0111,05ES,reservoir,stInflow,0.118519842986638
h0112,05ES,reservoir,stInflow,0.117162690733761
h0113,05ES,reservoir,stInflow,0.108973928869821
h0114,05ES,reservoir,stInflow,0.104147983588953
h0115,05ES,reservoir,stInflow,0.107203604844698
h0116,05ES,reservoir,stInflow,0.110276010670653
h0117,05ES,reservoir,stInflow,0.119886916185682
h0118,05ES,reservoir,stInflow,0.129638105460351
h0119,05ES,reservoir,stInflow,0.133957219537882
h0120,05ES,reservoir,stInflow,0.131498469557899
h0001,06ES,reservoir,stInflow,0.191922397294699
h0002,06ES,reservoir,stInflow,0.191922397294699
h0003,06ES,reservoir,stInflow,0.191922397294699
h0004,06ES,reservoir,stInflow,0.17733709050034
h0005,06ES,reservoir,stInflow,0.168758090912401
h0006,06ES,reservoir,stInflow,0.175582559214628
h0007,06ES,reservoir,stInflow,0.180509889323206
h0008,06ES,reservoir,stInflow,0.178296506804846
h0009,06ES,reservoir,stInflow,0.176580830673817
h0010,06ES,reservoir,stInflow,0.175212047988638
h0011,06ES,reservoir,stInflow,0.167071119327025
h0012,06ES,reservoir,stInflow,0.159066639388303
h0013,06ES,reservoir,stInflow,0.144527887517382
h0014,06ES,reservoir,stInflow,0.135783159936746
h0015,06ES,reservoir,stInflow,0.131552381399008
h0016,06ES,reservoir,stInflow,0.121163287240659
h0017,06ES,reservoir,stInflow,0.112234522368564
h0018,06ES,reservoir,stInflow,0.113184662161066
h0019,06ES,reservoir,stInflow,0.11422898918804
h0020,06ES,reservoir,stInflow,0.111851917812969
h0021,06ES,reservoir,stInflow,0.112595635956876
h0022,06ES,reservoir,stInflow,0.111852654111262
h0023,06ES,reservoir,stInflow,0.115508746033162
h0024,06ES,reservoir,stInflow,0.119854449706612
h0025,06ES,reservoir,stInflow,0.121035293846175
h0026,06ES,reservoir,stInflow,0.122233947695145
h0027,06ES,reservoir,stInflow,0.125200884028576
h0028,06ES,reservoir,stInflow,0.120608819778207
h0029,06ES,reservoir,stInflow,0.136200225554433
h0030,06ES,reservoir,stInflow,0.158400369746417
h0031,06ES,reservoir,stInflow,0.178643855447707
h0032,06ES,reservoir,stInflow,0.202546963530796
h0033,06ES,reservoir,stInflow,0.22720695424812
h0034,06ES,reservoir,stInflow,0.231856406928098
h0035,06ES,reservoir,stInflow,0.235917811691122
h0036,06ES,reservoir,stInflow,0.25018445745972
h0037,06ES,reservoir,stInflow,0.262286075770105
h0038,06ES,reservoir,stInflow,0.282808654226173
h0039,06ES,reservoir,stInflow,0.276677972170735
h0040,06ES,reservoir,stInflow,0.270573470244611
h0041,06ES,reservoir,stInflow,0.26300052310726
h0042,06ES,reservoir,stInflow,0.255471080032228
h0043,06ES,reservoir,stInflow,0.273808369121296
h0044,06ES,reservoir,stInflow,0.313961867936222
h0045,06ES,reservoir,stInflow,0.341662972919437
h0046,06ES,reservoir,stInflow,0.358786247655778
h0047,06ES,reservoir,stInflow,0.376047601689857
h0048,06ES,reservoir,stInflow,0.362925359543418
h0049,06ES,reservoir,stInflow,0.349881735934914
h0050,06ES,reservoir,stInflow,0.349431698520099
h0051,06ES,reservoir,stInflow,0.354369310161537
h0052,06ES,reservoir,stInflow,0.365628890400093
h0053,06ES,reservoir,stInflow,0.349518414169419
h0054,06ES,reservoir,stInflow,0.311123905301389
h0055,06ES,reservoir,stInflow,0.286450069573783
h0056,06ES,reservoir,stInflow,0.262172825808724
h0057,06ES,reservoir,stInflow,0.238100429497269
h0058,06ES,reservoir,stInflow,0.234237794967012
h0059,06ES,reservoir,stInflow,0.231836962825972
h0060,06ES,reservoir,stInflow,0.217936013040787
h0061,06ES,reservoir,stInflow,0.206176813166316
h0062,06ES,reservoir,stInflow,0.189052950448116
h0063,06ES,reservoir,stInflow,0.172358850926794
h0064,06ES,reservoir,stInflow,0.173881923260175
h0065,06ES,reservoir,stInflow,0.175409319361117
h0066,06ES,reservoir,stInflow,0.177123663827493
h0067,06ES,reservoir,stInflow,0.179066745088763
h0068,06ES,reservoir,stInflow,0.182820024105734
h0069,06ES,reservoir,stInflow,0.185225915840734
h0070,06ES,reservoir,stInflow,0.187640937676376
h0071,06ES,reservoir,stInflow,0.187950308358337
h0072,06ES,reservoir,stInflow,0.188259824098698
h0073,06ES,reservoir,stInflow,0.18932525095456
h0074,06ES,reservoir,stInflow,0.191875022862527
h0075,06ES,reservoir,stInflow,0.192972249505618
h0076,06ES,reservoir,stInflow,0.193883552274649
h0077,06ES,reservoir,stInflow,0.195331752728014
h0078,06ES,reservoir,stInflow,0.194941017678595
h0079,06ES,reservoir,stInflow,0.194550494339532
h0080,06ES,reservoir,stInflow,0.194540802123163
h0081,06ES,reservoir,stInflow,0.194755121509432
h0082,06ES,reservoir,stInflow,0.192681732953234
h0083,06ES,reservoir,stInflow,0.189857246097699
h0084,06ES,reservoir,stInflow,0.185774480251569
h0085,06ES,reservoir,stInflow,0.183154754203237
h0086,06ES,reservoir,stInflow,0.180546079258396
h0087,06ES,reservoir,stInflow,0.179215664708122
h0088,06ES,reservoir,stInflow,0.177888272467597
h0089,06ES,reservoir,stInflow,0.179389328949363
h0090,06ES,reservoir,stInflow,0.180521472404367
h0091,06ES,reservoir,stInflow,0.18283817732536
h0092,06ES,reservoir,stInflow,0.187426128388111
h0093,06ES,reservoir,stInflow,0.192046431011393
h0094,06ES,reservoir,stInflow,0.189852282080131
h0095,06ES,reservoir,stInflow,0.187665226189067
h0096,06ES,reservoir,stInflow,0.187439467601113
h0097,06ES,reservoir,stInflow,0.185401895247465
h0098,06ES,reservoir,stInflow,0.18175320299726
h0099,06ES,reservoir,stInflow,0.175307222966834
h0100,06ES,reservoir,stInflow,0.179776338417061
h0101,06ES,reservoir,stInflow,0.183094462595562
h0102,06ES,reservoir,stInflow,0.186430504042417
h0103,06ES,reservoir,stInflow,0.206198185517673
h0104,06ES,reservoir,stInflow,0.234948962403082
h0105,06ES,reservoir,stInflow,0.24422453418567
h0106,06ES,reservoir,stInflow,0.251473440290263
h0107,06ES,reservoir,stInflow,0.259711191576826
h0108,06ES,reservoir,stInflow,0.269775674966489
h0109,06ES,reservoir,stInflow,0.279914690299168
h0110,06ES,reservoir,stInflow,0.295101212239568
h0111,06ES,reservoir,stInflow,0.310434363946329
h0112,06ES,reservoir,stInflow,0.306879628420332
h0113,06ES,reservoir,stInflow,0.285431126492881
h0114,06ES,reservoir,stInflow,0.272790717798825
h0115,06ES,reservoir,stInflow,0.280794186391802
h0116,06ES,reservoir,stInflow,0.288841618149479
h0117,06ES,reservoir,stInflow,0.314015085016482
h0118,06ES,reservoir,stInflow,0.339555991618456
h0119,06ES,reservoir,stInflow,0.350868877272729
h0120,06ES,reservoir,stInflow,0.344428770140414
h0001,07ES,reservoir,stInflow,0.0177892181909849
h0002,07ES,reservoir,stInflow,0.0177892181909849
h0003,07ES,reservoir,stInflow,0.0177892181909849
h0004,07ES,reservoir,stInflow,0.0164373113338143
h0005,07ES,reservoir,stInflow,0.0156421269380301
h0006,07ES,reservoir,stInflow,0.0162746844580332
h0007,07ES,reservoir,stInflow,0.0167313969190907
h0008,07ES,reservoir,stInflow,0.0165262392870777
h0009,07ES,reservoir,stInflow,0.0163672138816527
h0010,07ES,reservoir,stInflow,0.0162403419053439
h0011,07ES,reservoir,stInflow,0.0154857621466496
h0012,07ES,reservoir,stInflow,0.0147438297711559
h0013,07ES,reservoir,stInflow,0.0133962380731466
h0014,07ES,reservoir,stInflow,0.0125856924091419
h0015,07ES,reservoir,stInflow,0.0121935430634353
h0016,07ES,reservoir,stInflow,0.0112305816509344
h0017,07ES,reservoir,stInflow,0.0104029776363719
h0018,07ES,reservoir,stInflow,0.0104910457530638
h0019,07ES,reservoir,stInflow,0.0105878440507478
h0020,07ES,reservoir,stInflow,0.0103675141572977
h0021,07ES,reservoir,stInflow,0.0104364491253943
h0022,07ES,reservoir,stInflow,0.0103675824045225
h0023,07ES,reservoir,stInflow,0.010706464253862
h0024,07ES,reservoir,stInflow,0.0111092659691906
h0025,07ES,reservoir,stInflow,0.0112187179890921
h0026,07ES,reservoir,stInflow,0.0113298207845726
h0027,07ES,reservoir,stInflow,0.0116048250495157
h0028,07ES,reservoir,stInflow,0.0111791882606454
h0029,07ES,reservoir,stInflow,0.0126243500717053
h0030,07ES,reservoir,stInflow,0.0146820734769421
h0031,07ES,reservoir,stInflow,0.0165584349082418
h0032,07ES,reservoir,stInflow,0.0187740054259438
h0033,07ES,reservoir,stInflow,0.0210597311236311
h0034,07ES,reservoir,stInflow,0.0214906872254654
h0035,07ES,reservoir,stInflow,0.0218671373767232
h0036,07ES,reservoir,stInflow,0.0231895076576731
h0037,07ES,reservoir,stInflow,0.0243112023197973
h0038,07ES,reservoir,stInflow,0.0262134327584685
h0039,07ES,reservoir,stInflow,0.0256451820369214
h0040,07ES,reservoir,stInflow,0.0250793579421733
h0041,07ES,reservoir,stInflow,0.0243774241873113
h0042,07ES,reservoir,stInflow,0.0236795228083871
h0043,07ES,reservoir,stInflow,0.0253791995591721
h0044,07ES,reservoir,stInflow,0.0291010129671908
h0045,07ES,reservoir,stInflow,0.0316686184557851
h0046,07ES,reservoir,stInflow,0.0332557686515039
h0047,07ES,reservoir,stInflow,0.0348557173678215
h0048,07ES,reservoir,stInflow,0.0336394214482804
h0049,07ES,reservoir,stInflow,0.0324304126528318
h0050,07ES,reservoir,stInflow,0.0323886988462146
h0051,07ES,reservoir,stInflow,0.0328463642988665
h0052,07ES,reservoir,stInflow,0.0338900107540279
h0053,07ES,reservoir,stInflow,0.032396736488658
h0054,07ES,reservoir,stInflow,0.0288379632281266
h0055,07ES,reservoir,stInflow,0.0265509542414
h0056,07ES,reservoir,stInflow,0.0243007052214829
h0057,07ES,reservoir,stInflow,0.0220694434385919
h0058,07ES,reservoir,stInflow,0.0217114172289397
h0059,07ES,reservoir,stInflow,0.021488884958611
h0060,07ES,reservoir,stInflow,0.0202004109072426
h0061,07ES,reservoir,stInflow,0.0191104548871684
h0062,07ES,reservoir,stInflow,0.0175232501916225
h0063,07ES,reservoir,stInflow,0.0159758800927026
h0064,07ES,reservoir,stInflow,0.0161170531211823
h0065,07ES,reservoir,stInflow,0.0162586269181268
h0066,07ES,reservoir,stInflow,0.0164175288920327
h0067,07ES,reservoir,stInflow,0.0165976323974431
h0068,07ES,reservoir,stInflow,0.0169455224837785
h0069,07ES,reservoir,stInflow,0.0171685237260572
h0070,07ES,reservoir,stInflow,0.0173923712340907
h0071,07ES,reservoir,stInflow,0.017421046691676
h0072,07ES,reservoir,stInflow,0.0174497355946723
h0073,07ES,reservoir,stInflow,0.0175484896279308
h0074,07ES,reservoir,stInflow,0.0177848270718531
h0075,07ES,reservoir,stInflow,0.0178865286159878
h0076,07ES,reservoir,stInflow,0.0179709969428994
h0077,07ES,reservoir,stInflow,0.0181052301236659
h0078,07ES,reservoir,stInflow,0.0180690130320343
h0079,07ES,reservoir,stInflow,0.0180328155637596
h0080,07ES,reservoir,stInflow,0.0180319171956996
h0081,07ES,reservoir,stInflow,0.0180517823827681
h0082,07ES,reservoir,stInflow,0.0178596007409128
h0083,07ES,reservoir,stInflow,0.0175978000670001
h0084,07ES,reservoir,stInflow,0.0172193699646083
h0085,07ES,reservoir,stInflow,0.0169765484964978
h0086,07ES,reservoir,stInflow,0.0167347513512074
h0087,07ES,reservoir,stInflow,0.016611435703566
h0088,07ES,reservoir,stInflow,0.0164884001927316
h0089,07ES,reservoir,stInflow,0.0166275325798189
h0090,07ES,reservoir,stInflow,0.0167324705507304
h0091,07ES,reservoir,stInflow,0.0169472050991968
h0092,07ES,reservoir,stInflow,0.0173724606381818
h0093,07ES,reservoir,stInflow,0.0178007148317126
h0094,07ES,reservoir,stInflow,0.0175973399539916
h0095,07ES,reservoir,stInflow,0.0173946225276233
h0096,07ES,reservoir,stInflow,0.0173736970450521
h0097,07ES,reservoir,stInflow,0.0171848351941692
h0098,07ES,reservoir,stInflow,0.0168466392177455
h0099,07ES,reservoir,stInflow,0.0162491636399477
h0100,07ES,reservoir,stInflow,0.0166634043486166
h0101,07ES,reservoir,stInflow,0.016970960089
h0102,07ES,reservoir,stInflow,0.017280176574563
h0103,07ES,reservoir,stInflow,0.0191124358827527
h0104,07ES,reservoir,stInflow,0.0217773350835981
h0105,07ES,reservoir,stInflow,0.0226370845063468
h0106,07ES,reservoir,stInflow,0.0233089830140681
h0107,07ES,reservoir,stInflow,0.0240725372271534
h0108,07ES,reservoir,stInflow,0.0250054105838956
h0109,07ES,reservoir,stInflow,0.0259451922797125
h0110,07ES,reservoir,stInflow,0.0273528255532029
h0111,07ES,reservoir,stInflow,0.0287740498871629
h0112,07ES,reservoir,stInflow,0.0284445627258175
h0113,07ES,reservoir,stInflow,0.0264565087725758
h0114,07ES,reservoir,stInflow,0.0252848738229737
h0115,07ES,reservoir,stInflow,0.0260267124571932
h0116,07ES,reservoir,stInflow,0.0267726260213856
h0117,07ES,reservoir,stInflow,0.0291059456392789
h0118,07ES,reservoir,stInflow,0.0314733231144604
h0119,07ES,reservoir,stInflow,0.0325219104294918
h0120,07ES,reservoir,stInflow,0.031924979208514
h0001,08ES,reservoir,stInflow,0.0637598172842783
h0002,08ES,reservoir,stInflow,0.0637598172842783
h0003,08ES,reservoir,stInflow,0.0637598172842783
h0004,08ES,reservoir,stInflow,0.0589143354158152
h0005,08ES,reservoir,stInflow,0.0560642488499987
h0006,08ES,reservoir,stInflow,0.0583314508970021
h0007,08ES,reservoir,stInflow,0.0599683920349344
h0008,08ES,reservoir,stInflow,0.0592330694934273
h0009,08ES,reservoir,stInflow,0.0586630933042207
h0010,08ES,reservoir,stInflow,0.058208360896023
h0011,08ES,reservoir,stInflow,0.0555038087889976
h0012,08ES,reservoir,stInflow,0.0528445872205794
h0013,08ES,reservoir,stInflow,0.0480145716731601
h0014,08ES,reservoir,stInflow,0.0451094275075941
h0015,08ES,reservoir,stInflow,0.0437038924041415
h0016,08ES,reservoir,stInflow,0.0402524622708029
h0017,08ES,reservoir,stInflow,0.0372861778514557
h0018,08ES,reservoir,stInflow,0.0376018301172588
h0019,08ES,reservoir,stInflow,0.0379487729512557
h0020,08ES,reservoir,stInflow,0.0371590702449398
h0021,08ES,reservoir,stInflow,0.0374061458006591
h0022,08ES,reservoir,stInflow,0.0371593148554977
h0023,08ES,reservoir,stInflow,0.0383739294924592
h0024,08ES,reservoir,stInflow,0.0398176446403337
h0025,08ES,reservoir,stInflow,0.0402099407331351
h0026,08ES,reservoir,stInflow,0.0406081535080624
h0027,08ES,reservoir,stInflow,0.0415938191790843
h0028,08ES,reservoir,stInflow,0.0400682589438627
h0029,08ES,reservoir,stInflow,0.0452479836529638
h0030,08ES,reservoir,stInflow,0.0526232413473121
h0031,08ES,reservoir,stInflow,0.0593484644984656
h0032,08ES,reservoir,stInflow,0.0672894751641666
h0033,08ES,reservoir,stInflow,0.0754819348485578
h0034,08ES,reservoir,stInflow,0.07702656047603
h0035,08ES,reservoir,stInflow,0.0783758267902178
h0036,08ES,reservoir,stInflow,0.0831154441579008
h0037,08ES,reservoir,stInflow,0.0871358033405212
h0038,08ES,reservoir,stInflow,0.0939537457537345
h0039,08ES,reservoir,stInflow,0.0919170310544987
h0040,08ES,reservoir,stInflow,0.0898890138303101
h0041,08ES,reservoir,stInflow,0.0873731546466653
h0042,08ES,reservoir,stInflow,0.0848717482371816
h0043,08ES,reservoir,stInflow,0.0909637011217252
h0044,08ES,reservoir,stInflow,0.10430336227567
h0045,08ES,reservoir,stInflow,0.113506130775849
h0046,08ES,reservoir,stInflow,0.119194767870253
h0047,08ES,reservoir,stInflow,0.12492927720739
h0048,08ES,reservoir,stInflow,0.120569849785627
h0049,08ES,reservoir,stInflow,0.116236540751736
h0050,08ES,reservoir,stInflow,0.11608703082614
h0051,08ES,reservoir,stInflow,0.11772738766055
h0052,08ES,reservoir,stInflow,0.121468007769654
h0053,08ES,reservoir,stInflow,0.11611583920929
h0054,08ES,reservoir,stInflow,0.103360543815672
h0055,08ES,reservoir,stInflow,0.0951634845882452
h0056,08ES,reservoir,stInflow,0.0870981798169152
h0057,08ES,reservoir,stInflow,0.0791009287818716
h0058,08ES,reservoir,stInflow,0.0778176972499782
h0059,08ES,reservoir,stInflow,0.0770201008214181
h0060,08ES,reservoir,stInflow,0.0724019737509211
h0061,08ES,reservoir,stInflow,0.0684953716764675
h0062,08ES,reservoir,stInflow,0.0628065392446959
h0063,08ES,reservoir,stInflow,0.057260481305608
h0064,08ES,reservoir,stInflow,0.0577664713049824
h0065,08ES,reservoir,stInflow,0.0582738977319629
h0066,08ES,reservoir,stInflow,0.0588434315199899
h0067,08ES,reservoir,stInflow,0.0594889554814107
h0068,08ES,reservoir,stInflow,0.0607358572902263
h0069,08ES,reservoir,stInflow,0.0615351346001791
h0070,08ES,reservoir,stInflow,0.0623374450816473
h0071,08ES,reservoir,stInflow,0.0624402231754655
h0072,08ES,reservoir,stInflow,0.0625430494601001
h0073,08ES,reservoir,stInflow,0.0628970020087193
h0074,08ES,reservoir,stInflow,0.0637440787087823
h0075,08ES,reservoir,stInflow,0.0641085956764162
h0076,08ES,reservoir,stInflow,0.0644113456361035
h0077,08ES,reservoir,stInflow,0.0648924619497758
h0078,08ES,reservoir,stInflow,0.06476265325778
h0079,08ES,reservoir,stInflow,0.0646329148994911
h0080,08ES,reservoir,stInflow,0.0646296949837676
h0081,08ES,reservoir,stInflow,0.0647008954538614
h0082,08ES,reservoir,stInflow,0.064012081238502
h0083,08ES,reservoir,stInflow,0.0630737396568561
h0084,08ES,reservoir,stInflow,0.0617173768350432
h0085,08ES,reservoir,stInflow,0.0608470602043062
h0086,08ES,reservoir,stInflow,0.0599804149342298
h0087,08ES,reservoir,stInflow,0.0595384290595559
h0088,08ES,reservoir,stInflow,0.0590974472465242
