timestep_5,region_4,carrier_1,parameter,value
h0101,92UK,electricity,dem,6.460557260398
h0102,92UK,electricity,dem,6.31715620555924
h0103,92UK,electricity,dem,6.43605613708719
h0104,92UK,electricity,dem,7.49263452519894
h0105,92UK,electricity,dem,7.62177734348866
h0106,92UK,electricity,dem,9.38566073460211
h0107,92UK,electricity,dem,9.59561030026384
h0108,92UK,electricity,dem,11.2768010510527
h0109,92UK,electricity,dem,11.2175003026314
h0110,92UK,electricity,dem,11.8694405356583
h0111,92UK,electricity,dem,11.8787202543873
h0112,92UK,electricity,dem,11.2533559843556
h0113,92UK,electricity,dem,11.3729978286273
h0114,92UK,electricity,dem,11.3587147016581
h0115,92UK,electricity,dem,12.8799878271197
h0116,92UK,electricity,dem,13.2166657872068
h0117,92UK,electricity,dem,13.6541821253198
h0118,92UK,electricity,dem,12.9228069032006
h0119,92UK,electricity,dem,11.2001633134011
h0120,92UK,electricity,dem,9.80104858395547
h0001,93UK,electricity,dem,2.15944826659097
h0002,93UK,electricity,dem,2.16296921675869
h0003,93UK,electricity,dem,2.13902004667997
h0004,93UK,electricity,dem,2.01017433475796
h0005,93UK,electricity,dem,1.91417036915146
h0006,93UK,electricity,dem,1.74583825146131
h0007,93UK,electricity,dem,1.7951651997657
h0008,93UK,electricity,dem,1.79942110346161
h0009,93UK,electricity,dem,2.32738448526932
h0010,93UK,electricity,dem,2.76613789201068
h0011,93UK,electricity,dem,3.21184166403292
h0012,93UK,electricity,dem,3.24316281446154
h0013,93UK,electricity,dem,3.02420877456251
h0014,93UK,electricity,dem,3.0071130371997
h0015,93UK,electricity,dem,2.78300273898315
h0016,93UK,electricity,dem,2.95916759546629
h0017,93UK,electricity,dem,2.87100090540217
h0018,93UK,electricity,dem,3.11990580213346
h0019,93UK,electricity,dem,3.26395816561851
h0020,93UK,electricity,dem,3.34660253738669
h0021,93UK,electricity,dem,3.45570220589887
h0022,93UK,electricity,dem,3.24038549278553
h0023,93UK,electricity,dem,3.19973066041758
h0024,93UK,electricity,dem,2.84918335683945
h0025,93UK,electricity,dem,2.63471942147639
h0026,93UK,electricity,dem,2.28599101561661
h0027,93UK,electricity,dem,2.02610650321946
h0028,93UK,electricity,dem,1.89333623453729
h0029,93UK,electricity,dem,1.73347037839782
h0030,93UK,electricity,dem,1.69988673979862
h0031,93UK,electricity,dem,1.58654962959176
h0032,93UK,electricity,dem,1.79997010906917
h0033,93UK,electricity,dem,1.8990309894092
h0034,93UK,electricity,dem,2.04204849593825
h0035,93UK,electricity,dem,2.31846874289344
h0036,93UK,electricity,dem,2.40979633034388
h0037,93UK,electricity,dem,2.74395969376845
h0038,93UK,electricity,dem,2.55174613567909
h0039,93UK,electricity,dem,2.75405127151051
h0040,93UK,electricity,dem,2.684390664843
h0041,93UK,electricity,dem,2.63822334822182
h0042,93UK,electricity,dem,2.68571660354765
h0043,93UK,electricity,dem,2.57609967199996
h0044,93UK,electricity,dem,2.81329221590145
h0045,93UK,electricity,dem,2.60971460677826
h0046,93UK,electricity,dem,2.75605498110124
h0047,93UK,electricity,dem,2.63493953704883
h0048,93UK,electricity,dem,2.64645231512797
h0049,93UK,electricity,dem,2.39414446033142
h0050,93UK,electricity,dem,2.06190197267001
h0051,93UK,electricity,dem,1.79201043727391
h0052,93UK,electricity,dem,1.5619327018341
h0053,93UK,electricity,dem,1.53745453850127
h0054,93UK,electricity,dem,1.43041695240276
h0055,93UK,electricity,dem,1.50125123258825
h0056,93UK,electricity,dem,1.70222705411576
h0057,93UK,electricity,dem,2.12182531910055
h0058,93UK,electricity,dem,2.53989896928209
h0059,93UK,electricity,dem,2.53682963843823
h0060,93UK,electricity,dem,2.63121922881485
h0061,93UK,electricity,dem,2.47045239231942
h0062,93UK,electricity,dem,2.72828270237804
h0063,93UK,electricity,dem,2.6851195034583
h0064,93UK,electricity,dem,2.80392804065652
h0065,93UK,electricity,dem,2.77338886455161
h0066,93UK,electricity,dem,2.58570794052722
h0067,93UK,electricity,dem,2.65600565518577
h0068,93UK,electricity,dem,2.52319368928469
h0069,93UK,electricity,dem,2.71802902017161
h0070,93UK,electricity,dem,2.58748242249061
h0071,93UK,electricity,dem,2.67941098663153
h0072,93UK,electricity,dem,2.54509263403061
h0073,93UK,electricity,dem,2.29331677026148
h0074,93UK,electricity,dem,1.97872615815225
h0075,93UK,electricity,dem,1.66172371494694
h0076,93UK,electricity,dem,1.57128569542311
h0077,93UK,electricity,dem,1.46478183143966
h0078,93UK,electricity,dem,1.48995861287771
h0079,93UK,electricity,dem,1.52837561459446
h0080,93UK,electricity,dem,1.54578699994519
h0081,93UK,electricity,dem,1.92975074352983
h0082,93UK,electricity,dem,2.01785924050829
h0083,93UK,electricity,dem,2.50846370899936
h0084,93UK,electricity,dem,2.46373827190373
h0085,93UK,electricity,dem,2.79306628335411
h0086,93UK,electricity,dem,2.77934125722826
h0087,93UK,electricity,dem,2.91175733854774
h0088,93UK,electricity,dem,2.8920143899426
h0089,93UK,electricity,dem,2.70397188544225
h0090,93UK,electricity,dem,2.77326647710908
h0091,93UK,electricity,dem,2.69962027095642
h0092,93UK,electricity,dem,3.03805294310581
h0093,93UK,electricity,dem,3.08545483842411
h0094,93UK,electricity,dem,3.27331829418174
h0095,93UK,electricity,dem,3.1273620642044
h0096,93UK,electricity,dem,2.79696110134574
h0097,93UK,electricity,dem,2.42783973206348
h0098,93UK,electricity,dem,2.01780386419553
h0099,93UK,electricity,dem,1.88111492915339
h0100,93UK,electricity,dem,1.74202968642994
h0101,93UK,electricity,dem,1.73414506132052
h0102,93UK,electricity,dem,1.69565329953998
h0103,93UK,electricity,dem,1.72756846114909
h0104,93UK,electricity,dem,2.01117560520667
h0105,93UK,electricity,dem,2.04584016609756
h0106,93UK,electricity,dem,2.51930236883892
h0107,93UK,electricity,dem,2.57565710539554
h0108,93UK,electricity,dem,3.02692292041886
h0109,93UK,electricity,dem,3.0110053925861
h0110,93UK,electricity,dem,3.1859994201617
h0111,93UK,electricity,dem,3.18849028553999
h0112,93UK,electricity,dem,3.02062978733661
h0113,93UK,electricity,dem,3.05274409342641
h0114,93UK,electricity,dem,3.04891021144137
h0115,93UK,electricity,dem,3.45725088100097
h0116,93UK,electricity,dem,3.54762209794218
h0117,93UK,electricity,dem,3.66506038792321
h0118,93UK,electricity,dem,3.46874439252376
h0119,93UK,electricity,dem,3.00635179181451
h0120,93UK,electricity,dem,2.63080092205263
h0001,94UK,electricity,dem,1.34932596352774
h0002,94UK,electricity,dem,1.35152602062154
h0003,94UK,electricity,dem,1.33656144032012
h0004,94UK,electricity,dem,1.25605251261145
h0005,94UK,electricity,dem,1.1960646696987
h0006,94UK,electricity,dem,1.09088275799979
h0007,94UK,electricity,dem,1.12170458090633
h0008,94UK,electricity,dem,1.12436387191321
h0009,94UK,electricity,dem,1.4542604986982
h0010,94UK,electricity,dem,1.72841449092926
h0011,94UK,electricity,dem,2.00691140189313
h0012,94UK,electricity,dem,2.0264823460712
h0013,94UK,electricity,dem,1.88966945019134
h0014,94UK,electricity,dem,1.87898722054677
h0015,94UK,electricity,dem,1.73895244927859
h0016,94UK,electricity,dem,1.84902862863949
h0017,94UK,electricity,dem,1.79393788816548
h0018,94UK,electricity,dem,1.9494655036239
h0019,94UK,electricity,dem,2.03947627033921
h0020,94UK,electricity,dem,2.09111640374342
h0021,94UK,electricity,dem,2.1592870645614
h0022,94UK,electricity,dem,2.02474694342022
h0023,94UK,electricity,dem,1.99934387092913
h0024,94UK,electricity,dem,1.78030524635059
h0025,94UK,electricity,dem,1.64629798129925
h0026,94UK,electricity,dem,1.42839589050776
h0027,94UK,electricity,dem,1.2660076890762
h0028,94UK,electricity,dem,1.18304651168239
h0029,94UK,electricity,dem,1.08315472278989
h0030,94UK,electricity,dem,1.0621700684165
h0031,94UK,electricity,dem,0.991351652527913
h0032,94UK,electricity,dem,1.12470691672326
h0033,94UK,electricity,dem,1.1866048653246
h0034,94UK,electricity,dem,1.27596900420407
h0035,94UK,electricity,dem,1.4486895188984
h0036,94UK,electricity,dem,1.50575533836707
h0037,94UK,electricity,dem,1.71455649804493
h0038,94UK,electricity,dem,1.59445232676906
h0039,94UK,electricity,dem,1.7208621956951
h0040,94UK,electricity,dem,1.67733493613266
h0041,94UK,electricity,dem,1.6484874013493
h0042,94UK,electricity,dem,1.67816344568666
h0043,94UK,electricity,dem,1.60966957432709
h0044,94UK,electricity,dem,1.75787875478906
h0045,94UK,electricity,dem,1.63067378404138
h0046,94UK,electricity,dem,1.72211420872824
h0047,94UK,electricity,dem,1.6464355199759
h0048,94UK,electricity,dem,1.65362925117792
h0049,94UK,electricity,dem,1.49597530570211
h0050,94UK,electricity,dem,1.28837440054299
h0051,94UK,electricity,dem,1.1197333352855
h0052,94UK,electricity,dem,0.975969825475333
h0053,94UK,electricity,dem,0.960674705033944
h0054,94UK,electricity,dem,0.89379253136462
h0055,94UK,electricity,dem,0.938053157951876
h0056,94UK,electricity,dem,1.06363240808899
h0057,94UK,electricity,dem,1.32581735688101
h0058,94UK,electricity,dem,1.58704965384514
h0059,94UK,electricity,dem,1.58513178998039
h0060,94UK,electricity,dem,1.64411089448239
h0061,94UK,electricity,dem,1.54365613021987
h0062,94UK,electricity,dem,1.70476076834844
h0063,94UK,electricity,dem,1.6777903491574
h0064,94UK,electricity,dem,1.75202757280869
h0065,94UK,electricity,dem,1.73294524337269
h0066,94UK,electricity,dem,1.61567327739743
h0067,94UK,electricity,dem,1.65959863232857
h0068,94UK,electricity,dem,1.57661140052959
h0069,94UK,electricity,dem,1.6983537801205
h0070,94UK,electricity,dem,1.61678205810871
h0071,94UK,electricity,dem,1.67422339639138
h0072,94UK,electricity,dem,1.59029490255031
h0073,94UK,electricity,dem,1.43297337036578
h0074,94UK,electricity,dem,1.23640219643756
h0075,94UK,electricity,dem,1.03832399575257
h0076,94UK,electricity,dem,0.981814020625366
h0077,94UK,electricity,dem,0.915265341913202
h0078,94UK,electricity,dem,0.930996992167579
h0079,94UK,electricity,dem,0.955001761653969
h0080,94UK,electricity,dem,0.965881223171151
h0081,94UK,electricity,dem,1.20580002849172
h0082,94UK,electricity,dem,1.2608544071586
h0083,94UK,electricity,dem,1.56740740840404
h0084,94UK,electricity,dem,1.53946082851281
h0085,94UK,electricity,dem,1.74524063034546
h0086,94UK,electricity,dem,1.73666458136655
h0087,94UK,electricity,dem,1.81940444565375
h0088,94UK,electricity,dem,1.8070681125442
h0089,94UK,electricity,dem,1.68957021389361
h0090,94UK,electricity,dem,1.7328687698788
h0091,94UK,electricity,dem,1.68685111823393
h0092,94UK,electricity,dem,1.89831994501817
h0093,94UK,electricity,dem,1.92793890327845
h0094,94UK,electricity,dem,2.04532492376042
h0095,94UK,electricity,dem,1.95412453072764
h0096,94UK,electricity,dem,1.74767429783388
h0097,94UK,electricity,dem,1.51702971376531
h0098,94UK,electricity,dem,1.26081980540512
h0099,94UK,electricity,dem,1.17541005892831
h0100,94UK,electricity,dem,1.08850298546247
h0101,94UK,electricity,dem,1.08357629676266
h0102,94UK,electricity,dem,1.05952481363341
h0103,94UK,electricity,dem,1.07946692424361
h0104,94UK,electricity,dem,1.25667815400044
h0105,94UK,electricity,dem,1.27833822002194
h0106,94UK,electricity,dem,1.57417991847414
h0107,94UK,electricity,dem,1.60939303766762
h0108,94UK,electricity,dem,1.89136537758605
h0109,94UK,electricity,dem,1.88141934928234
h0110,94UK,electricity,dem,1.99076393906629
h0111,94UK,electricity,dem,1.99232035020082
h0112,94UK,electricity,dem,1.88743312878381
h0113,94UK,electricity,dem,1.9074996743353
h0114,94UK,electricity,dem,1.90510408256145
h0115,94UK,electricity,dem,2.16025475040813
h0116,94UK,electricity,dem,2.2167229841051
h0117,94UK,electricity,dem,2.2901040121368
h0118,94UK,electricity,dem,2.16743644294958
h0119,94UK,electricity,dem,1.8785115582312
h0120,94UK,electricity,dem,1.64384951652594
h0001,95UK,electricity,dem,0.232145417875735
h0002,95UK,electricity,dem,0.232523927729689
h0003,95UK,electricity,dem,0.22994933949726
h0004,95UK,electricity,dem,0.216098143292014
h0005,95UK,electricity,dem,0.205777506739497
h0006,95UK,electricity,dem,0.18768143543848
h0007,95UK,electricity,dem,0.192984190407801
h0008,95UK,electricity,dem,0.193441709375591
h0009,95UK,electricity,dem,0.250198929165961
h0010,95UK,electricity,dem,0.297365881265801
h0011,95UK,electricity,dem,0.345280012854719
h0012,95UK,electricity,dem,0.348647105119485
h0013,95UK,electricity,dem,0.325109066318404
h0014,95UK,electricity,dem,0.323271237112036
h0015,95UK,electricity,dem,0.299178889249555
h0016,95UK,electricity,dem,0.31811699712461
h0017,95UK,electricity,dem,0.308638884856624
h0018,95UK,electricity,dem,0.335396706359903
h0019,95UK,electricity,dem,0.350882650910924
h0020,95UK,electricity,dem,0.359767101868154
h0021,95UK,electricity,dem,0.371495555162777
h0022,95UK,electricity,dem,0.348348536956947
h0023,95UK,electricity,dem,0.343978053442829
h0024,95UK,electricity,dem,0.306293450605443
h0025,95UK,electricity,dem,0.283238107875362
h0026,95UK,electricity,dem,0.245749040526107
h0027,95UK,electricity,dem,0.217810886293262
h0028,95UK,electricity,dem,0.203537791641472
h0029,95UK,electricity,dem,0.186351861998367
h0030,95UK,electricity,dem,0.182741547300387
h0031,95UK,electricity,dem,0.170557559743541
h0032,95UK,electricity,dem,0.193500728680732
h0033,95UK,electricity,dem,0.204149990261783
h0034,95UK,electricity,dem,0.219524685423685
h0035,95UK,electricity,dem,0.249240467334972
h0036,95UK,electricity,dem,0.25905838299439
h0037,95UK,electricity,dem,0.294981676384245
h0038,95UK,electricity,dem,0.274318297939677
h0039,95UK,electricity,dem,0.296066543092191
h0040,95UK,electricity,dem,0.288577875317882
h0041,95UK,electricity,dem,0.283614787674137
h0042,95UK,electricity,dem,0.288720416632454
h0043,95UK,electricity,dem,0.276936356428702
h0044,95UK,electricity,dem,0.302435074352585
h0045,95UK,electricity,dem,0.280550035534473
h0046,95UK,electricity,dem,0.296281946261343
h0047,95UK,electricity,dem,0.283261770781455
h0048,95UK,electricity,dem,0.284499419638083
h0049,95UK,electricity,dem,0.257375772690271
h0050,95UK,electricity,dem,0.221658977651697
h0051,95UK,electricity,dem,0.192645046530967
h0052,95UK,electricity,dem,0.167911186098231
h0053,95UK,electricity,dem,0.165279729932485
h0054,95UK,electricity,dem,0.15377295501332
h0055,95UK,electricity,dem,0.161387795261169
h0056,95UK,electricity,dem,0.182993136214796
h0057,95UK,electricity,dem,0.228100868625817
h0058,95UK,electricity,dem,0.273044701606564
h0059,95UK,electricity,dem,0.272714741818978
h0060,95UK,electricity,dem,0.282861829498783
h0061,95UK,electricity,dem,0.265579042494253
h0062,95UK,electricity,dem,0.29329636547698
h0063,95UK,electricity,dem,0.288656227065192
h0064,95UK,electricity,dem,0.301428405006101
h0065,95UK,electricity,dem,0.298145376693667
h0066,95UK,electricity,dem,0.277969266337603
h0067,95UK,electricity,dem,0.285526424616224
h0068,95UK,electricity,dem,0.271248847422084
h0069,95UK,electricity,dem,0.292194072184104
h0070,95UK,electricity,dem,0.278160027034805
h0071,95UK,electricity,dem,0.288042549004595
h0072,95UK,electricity,dem,0.273603031941217
h0073,95UK,electricity,dem,0.24653657519392
h0074,95UK,electricity,dem,0.212717395435022
h0075,95UK,electricity,dem,0.178638938551357
h0076,95UK,electricity,dem,0.168916653392216
h0077,95UK,electricity,dem,0.157467254769276
h0078,95UK,electricity,dem,0.160173813911315
h0079,95UK,electricity,dem,0.164303725729552
h0080,95UK,electricity,dem,0.166175487785895
h0081,95UK,electricity,dem,0.207452431106375
h0082,95UK,electricity,dem,0.216924287490209
h0083,95UK,electricity,dem,0.269665342282579
h0084,95UK,electricity,dem,0.264857259845564
h0085,95UK,electricity,dem,0.300260742308716
h0086,95UK,electricity,dem,0.298785271942217
h0087,95UK,electricity,dem,0.313020290676843
h0088,95UK,electricity,dem,0.3108978804645
h0089,95UK,electricity,dem,0.290682899415406
h0090,95UK,electricity,dem,0.298132219775565
h0091,95UK,electricity,dem,0.290215091328093
h0092,95UK,electricity,dem,0.326597344755703
h0093,95UK,electricity,dem,0.33169315231313
h0094,95UK,electricity,dem,0.351888885230264
h0095,95UK,electricity,dem,0.336198270861831
h0096,95UK,electricity,dem,0.300679443772513
h0097,95UK,electricity,dem,0.260998088194511
h0098,95UK,electricity,dem,0.216918334415312
h0099,95UK,electricity,dem,0.2022239745479
h0100,95UK,electricity,dem,0.187272006356805
h0101,95UK,electricity,dem,0.18642439189012
h0102,95UK,electricity,dem,0.1822864432013
h0103,95UK,electricity,dem,0.18571739296886
h0104,95UK,electricity,dem,0.216205782058044
h0105,95UK,electricity,dem,0.219932298269613
h0106,95UK,electricity,dem,0.270830521952125
h0107,95UK,electricity,dem,0.2768887795495
h0108,95UK,electricity,dem,0.325400842941974
h0109,95UK,electricity,dem,0.323689673840379
h0110,95UK,electricity,dem,0.342501915043743
h0111,95UK,electricity,dem,0.342769688526934
h0112,95UK,electricity,dem,0.324724317353596
h0113,95UK,electricity,dem,0.32817667558896
h0114,95UK,electricity,dem,0.327764524879321
h0115,95UK,electricity,dem,0.371662041127869
h0116,95UK,electricity,dem,0.381377144863082
h0117,95UK,electricity,dem,0.394002018227286
h0118,95UK,electricity,dem,0.372897618787495
h0119,95UK,electricity,dem,0.323189401565991
h0120,95UK,electricity,dem,0.282816860605747
h0001,96IE,electricity,dem,2.7204182333788
h0002,96IE,electricity,dem,2.56847241145616
h0003,96IE,electricity,dem,2.4605492178579
h0004,96IE,electricity,dem,2.19931696958511
h0005,96IE,electricity,dem,2.09154854356296
h0006,96IE,electricity,dem,2.00037410426992
h0007,96IE,electricity,dem,2.11142143842249
h0008,96IE,electricity,dem,2.21882866373468
h0009,96IE,electricity,dem,2.69440545313743
h0010,96IE,electricity,dem,3.14505350828467
h0011,96IE,electricity,dem,3.57470376348206
h0012,96IE,electricity,dem,3.67608403689596
h0013,96IE,electricity,dem,3.45509897946349
h0014,96IE,electricity,dem,3.4496254449308
h0015,96IE,electricity,dem,3.26247054491621
h0016,96IE,electricity,dem,3.46232066123449
h0017,96IE,electricity,dem,3.43037415674345
h0018,96IE,electricity,dem,3.67223981454439
h0019,96IE,electricity,dem,3.78328062214013
h0020,96IE,electricity,dem,3.71672074954265
h0021,96IE,electricity,dem,3.76378933725712
h0022,96IE,electricity,dem,3.54317997762207
h0023,96IE,electricity,dem,3.52402794551617
h0024,96IE,electricity,dem,3.14308188470045
h0025,96IE,electricity,dem,2.9429515679304
h0026,96IE,electricity,dem,2.56261626677864
h0027,96IE,electricity,dem,2.24714325987538
h0028,96IE,electricity,dem,2.03606985940386
h0029,96IE,electricity,dem,1.93422361644241
h0030,96IE,electricity,dem,1.94572822420714
h0031,96IE,electricity,dem,1.93526290946105
h0032,96IE,electricity,dem,2.14652774787536
h0033,96IE,electricity,dem,2.34409135583936
h0034,96IE,electricity,dem,2.42130051157264
h0035,96IE,electricity,dem,2.73908575025963
