timestep_5,region_4,technology_2,parameter,value
h0065,86SE,rooftopInd_b,avaConv,0.239783173552981
h0066,86SE,rooftopInd_b,avaConv,0.0896121240133135
h0067,86SE,rooftopInd_b,avaConv,0.0430363262155281
h0068,86SE,rooftopInd_b,avaConv,0.0160545044109109
h0069,86SE,rooftopInd_b,avaConv,0.0115822468453969
h0070,86SE,rooftopInd_b,avaConv,0.0100795409999991
h0071,86SE,rooftopInd_b,avaConv,0.0
h0072,86SE,rooftopInd_b,avaConv,0.0
h0073,86SE,rooftopInd_b,avaConv,0.0
h0074,86SE,rooftopInd_b,avaConv,0.0
h0075,86SE,rooftopInd_b,avaConv,0.0
h0076,86SE,rooftopInd_b,avaConv,0.0100918487385926
h0077,86SE,rooftopInd_b,avaConv,0.0108373483925332
h0078,86SE,rooftopInd_b,avaConv,0.017214495584568
h0079,86SE,rooftopInd_b,avaConv,0.054878147229839
h0080,86SE,rooftopInd_b,avaConv,0.119680379924573
h0081,86SE,rooftopInd_b,avaConv,0.26952064794477
h0082,86SE,rooftopInd_b,avaConv,0.306456531217562
h0083,86SE,rooftopInd_b,avaConv,0.510117383456657
h0084,86SE,rooftopInd_b,avaConv,0.598885776632823
h0085,86SE,rooftopInd_b,avaConv,0.733779767999998
h0086,86SE,rooftopInd_b,avaConv,0.568721579658017
h0087,86SE,rooftopInd_b,avaConv,0.285885203046042
h0088,86SE,rooftopInd_b,avaConv,0.104730928354607
h0089,86SE,rooftopInd_b,avaConv,0.0201539434658574
h0090,86SE,rooftopInd_b,avaConv,0.0113122481796399
h0091,86SE,rooftopInd_b,avaConv,0.0
h0092,86SE,rooftopInd_b,avaConv,0.0
h0093,86SE,rooftopInd_b,avaConv,0.0
h0094,86SE,rooftopInd_b,avaConv,0.0
h0095,86SE,rooftopInd_b,avaConv,0.0
h0096,86SE,rooftopInd_b,avaConv,0.0
h0097,86SE,rooftopInd_b,avaConv,0.0
h0098,86SE,rooftopInd_b,avaConv,0.0
h0099,86SE,rooftopInd_b,avaConv,0.0
h0100,86SE,rooftopInd_b,avaConv,0.0
h0101,86SE,rooftopInd_b,avaConv,0.0
h0102,86SE,rooftopInd_b,avaConv,0.0
h0103,86SE,rooftopInd_b,avaConv,0.0
h0104,86SE,rooftopInd_b,avaConv,0.0
h0105,86SE,rooftopInd_b,avaConv,0.010479728369888
h0106,86SE,rooftopInd_b,avaConv,0.0112231840989549
h0107,86SE,rooftopInd_b,avaConv,0.0153779468782367
h0108,86SE,rooftopInd_b,avaConv,0.0123883238543435
h0109,86SE,rooftopInd_b,avaConv,0.0113109469277
h0110,86SE,rooftopInd_b,avaConv,0.0
h0111,86SE,rooftopInd_b,avaConv,0.0
h0112,86SE,rooftopInd_b,avaConv,0.0
h0113,86SE,rooftopInd_b,avaConv,0.0
h0114,86SE,rooftopInd_b,avaConv,0.0
h0115,86SE,rooftopInd_b,avaConv,0.0
h0116,86SE,rooftopInd_b,avaConv,0.0
h0117,86SE,rooftopInd_b,avaConv,0.0
h0118,86SE,rooftopInd_b,avaConv,0.0
h0119,86SE,rooftopInd_b,avaConv,0.0
h0120,86SE,rooftopInd_b,avaConv,0.0
h0001,87SE,rooftopInd_b,avaConv,0.0
h0002,87SE,rooftopInd_b,avaConv,0.0
h0003,87SE,rooftopInd_b,avaConv,0.0
h0004,87SE,rooftopInd_b,avaConv,0.0
h0005,87SE,rooftopInd_b,avaConv,0.0
h0006,87SE,rooftopInd_b,avaConv,0.0
h0007,87SE,rooftopInd_b,avaConv,0.0
h0008,87SE,rooftopInd_b,avaConv,0.0
h0009,87SE,rooftopInd_b,avaConv,0.0101240886225268
h0010,87SE,rooftopInd_b,avaConv,0.0133358244733892
h0011,87SE,rooftopInd_b,avaConv,0.0359184701543886
h0012,87SE,rooftopInd_b,avaConv,0.0947026791902506
h0013,87SE,rooftopInd_b,avaConv,0.0951738062950936
h0014,87SE,rooftopInd_b,avaConv,0.0677584908630634
h0015,87SE,rooftopInd_b,avaConv,0.0263356895131846
h0016,87SE,rooftopInd_b,avaConv,0.0188509914292018
h0017,87SE,rooftopInd_b,avaConv,0.013251969198143
h0018,87SE,rooftopInd_b,avaConv,0.0
h0019,87SE,rooftopInd_b,avaConv,0.0
h0020,87SE,rooftopInd_b,avaConv,0.0
h0021,87SE,rooftopInd_b,avaConv,0.0
h0022,87SE,rooftopInd_b,avaConv,0.0
h0023,87SE,rooftopInd_b,avaConv,0.0
h0024,87SE,rooftopInd_b,avaConv,0.0
h0025,87SE,rooftopInd_b,avaConv,0.0
h0026,87SE,rooftopInd_b,avaConv,0.0
h0027,87SE,rooftopInd_b,avaConv,0.0
h0028,87SE,rooftopInd_b,avaConv,0.0
h0029,87SE,rooftopInd_b,avaConv,0.0
h0030,87SE,rooftopInd_b,avaConv,0.0115591181797989
h0031,87SE,rooftopInd_b,avaConv,0.0355114599058538
h0032,87SE,rooftopInd_b,avaConv,0.0950391649160353
h0033,87SE,rooftopInd_b,avaConv,0.137620803105007
h0034,87SE,rooftopInd_b,avaConv,0.197078154295136
h0035,87SE,rooftopInd_b,avaConv,0.235314552624458
h0036,87SE,rooftopInd_b,avaConv,0.43797071347217
h0037,87SE,rooftopInd_b,avaConv,0.518339910510061
h0038,87SE,rooftopInd_b,avaConv,0.625978662991993
h0039,87SE,rooftopInd_b,avaConv,0.478501021746814
h0040,87SE,rooftopInd_b,avaConv,0.349387101074408
h0041,87SE,rooftopInd_b,avaConv,0.176600758306034
h0042,87SE,rooftopInd_b,avaConv,0.0808910256654731
h0043,87SE,rooftopInd_b,avaConv,0.0338825132676187
h0044,87SE,rooftopInd_b,avaConv,0.0151015546652976
h0045,87SE,rooftopInd_b,avaConv,0.0105414420874734
h0046,87SE,rooftopInd_b,avaConv,0.0
h0047,87SE,rooftopInd_b,avaConv,0.0
h0048,87SE,rooftopInd_b,avaConv,0.0
h0049,87SE,rooftopInd_b,avaConv,0.0
h0050,87SE,rooftopInd_b,avaConv,0.0
h0051,87SE,rooftopInd_b,avaConv,0.0105086619291662
h0052,87SE,rooftopInd_b,avaConv,0.0140220769166515
h0053,87SE,rooftopInd_b,avaConv,0.032645627657618
h0054,87SE,rooftopInd_b,avaConv,0.0758230739963638
h0055,87SE,rooftopInd_b,avaConv,0.17245151302133
h0056,87SE,rooftopInd_b,avaConv,0.282544501347962
h0057,87SE,rooftopInd_b,avaConv,0.380832677393409
h0058,87SE,rooftopInd_b,avaConv,0.378924184014557
h0059,87SE,rooftopInd_b,avaConv,0.508843543459397
h0060,87SE,rooftopInd_b,avaConv,0.544112710392164
h0061,87SE,rooftopInd_b,avaConv,0.707331383999998
h0062,87SE,rooftopInd_b,avaConv,0.639461716759721
h0063,87SE,rooftopInd_b,avaConv,0.612424427491534
h0064,87SE,rooftopInd_b,avaConv,0.436545066560664
h0065,87SE,rooftopInd_b,avaConv,0.273274837330311
h0066,87SE,rooftopInd_b,avaConv,0.137245603896397
h0067,87SE,rooftopInd_b,avaConv,0.060021334861431
h0068,87SE,rooftopInd_b,avaConv,0.0234999245748259
h0069,87SE,rooftopInd_b,avaConv,0.0122629849842859
h0070,87SE,rooftopInd_b,avaConv,0.0101088040000027
h0071,87SE,rooftopInd_b,avaConv,0.0
h0072,87SE,rooftopInd_b,avaConv,0.0
h0073,87SE,rooftopInd_b,avaConv,0.0
h0074,87SE,rooftopInd_b,avaConv,0.0
h0075,87SE,rooftopInd_b,avaConv,0.0
h0076,87SE,rooftopInd_b,avaConv,0.0
h0077,87SE,rooftopInd_b,avaConv,0.0109446120426965
h0078,87SE,rooftopInd_b,avaConv,0.0267428229880633
h0079,87SE,rooftopInd_b,avaConv,0.0605125826963072
h0080,87SE,rooftopInd_b,avaConv,0.105701112642932
h0081,87SE,rooftopInd_b,avaConv,0.216033084358328
h0082,87SE,rooftopInd_b,avaConv,0.361674517155763
h0083,87SE,rooftopInd_b,avaConv,0.537855173814043
h0084,87SE,rooftopInd_b,avaConv,0.590776696108644
h0085,87SE,rooftopInd_b,avaConv,0.609298506950465
h0086,87SE,rooftopInd_b,avaConv,0.525859899484945
h0087,87SE,rooftopInd_b,avaConv,0.328404757601247
h0088,87SE,rooftopInd_b,avaConv,0.142724891562309
h0089,87SE,rooftopInd_b,avaConv,0.0352011870720583
h0090,87SE,rooftopInd_b,avaConv,0.0139505067299264
h0091,87SE,rooftopInd_b,avaConv,0.0
h0092,87SE,rooftopInd_b,avaConv,0.0
h0093,87SE,rooftopInd_b,avaConv,0.0
h0094,87SE,rooftopInd_b,avaConv,0.0
h0095,87SE,rooftopInd_b,avaConv,0.0
h0096,87SE,rooftopInd_b,avaConv,0.0
h0097,87SE,rooftopInd_b,avaConv,0.0
h0098,87SE,rooftopInd_b,avaConv,0.0
h0099,87SE,rooftopInd_b,avaConv,0.0
h0100,87SE,rooftopInd_b,avaConv,0.0
h0101,87SE,rooftopInd_b,avaConv,0.0
h0102,87SE,rooftopInd_b,avaConv,0.0
h0103,87SE,rooftopInd_b,avaConv,0.0
h0104,87SE,rooftopInd_b,avaConv,0.0
h0105,87SE,rooftopInd_b,avaConv,0.0102785886221942
h0106,87SE,rooftopInd_b,avaConv,0.015592775914733
h0107,87SE,rooftopInd_b,avaConv,0.0281132798113464
h0108,87SE,rooftopInd_b,avaConv,0.0404239339643966
h0109,87SE,rooftopInd_b,avaConv,0.0380749932640129
h0110,87SE,rooftopInd_b,avaConv,0.0228853421494861
h0111,87SE,rooftopInd_b,avaConv,0.0124936577109192
h0112,87SE,rooftopInd_b,avaConv,0.0
h0113,87SE,rooftopInd_b,avaConv,0.0
h0114,87SE,rooftopInd_b,avaConv,0.0
h0115,87SE,rooftopInd_b,avaConv,0.0
h0116,87SE,rooftopInd_b,avaConv,0.0
h0117,87SE,rooftopInd_b,avaConv,0.0
h0118,87SE,rooftopInd_b,avaConv,0.0
h0119,87SE,rooftopInd_b,avaConv,0.0
h0120,87SE,rooftopInd_b,avaConv,0.0
h0001,88SE,rooftopInd_b,avaConv,0.0
h0002,88SE,rooftopInd_b,avaConv,0.0
h0003,88SE,rooftopInd_b,avaConv,0.0
h0004,88SE,rooftopInd_b,avaConv,0.0
h0005,88SE,rooftopInd_b,avaConv,0.0
h0006,88SE,rooftopInd_b,avaConv,0.0
h0007,88SE,rooftopInd_b,avaConv,0.0
h0008,88SE,rooftopInd_b,avaConv,0.0
h0009,88SE,rooftopInd_b,avaConv,0.0113578785866877
h0010,88SE,rooftopInd_b,avaConv,0.0210310084343334
h0011,88SE,rooftopInd_b,avaConv,0.0526334443988194
h0012,88SE,rooftopInd_b,avaConv,0.0736178541691383
h0013,88SE,rooftopInd_b,avaConv,0.0775144309354636
h0014,88SE,rooftopInd_b,avaConv,0.0692899466851816
h0015,88SE,rooftopInd_b,avaConv,0.0622505085557126
h0016,88SE,rooftopInd_b,avaConv,0.052277488012869
h0017,88SE,rooftopInd_b,avaConv,0.0270836677475043
h0018,88SE,rooftopInd_b,avaConv,0.0118680076946166
h0019,88SE,rooftopInd_b,avaConv,0.0
h0020,88SE,rooftopInd_b,avaConv,0.0
h0021,88SE,rooftopInd_b,avaConv,0.0
h0022,88SE,rooftopInd_b,avaConv,0.0
h0023,88SE,rooftopInd_b,avaConv,0.0
h0024,88SE,rooftopInd_b,avaConv,0.0
h0025,88SE,rooftopInd_b,avaConv,0.0
h0026,88SE,rooftopInd_b,avaConv,0.0
h0027,88SE,rooftopInd_b,avaConv,0.0
h0028,88SE,rooftopInd_b,avaConv,0.0
h0029,88SE,rooftopInd_b,avaConv,0.0
h0030,88SE,rooftopInd_b,avaConv,0.0115213967151704
h0031,88SE,rooftopInd_b,avaConv,0.0302922477147239
h0032,88SE,rooftopInd_b,avaConv,0.0990144176279615
h0033,88SE,rooftopInd_b,avaConv,0.127645800275099
h0034,88SE,rooftopInd_b,avaConv,0.255087758677695
h0035,88SE,rooftopInd_b,avaConv,0.352326350950098
h0036,88SE,rooftopInd_b,avaConv,0.533807336695539
h0037,88SE,rooftopInd_b,avaConv,0.59888480488003
h0038,88SE,rooftopInd_b,avaConv,0.612694032482892
h0039,88SE,rooftopInd_b,avaConv,0.531395905143372
h0040,88SE,rooftopInd_b,avaConv,0.397192201016023
h0041,88SE,rooftopInd_b,avaConv,0.236193947766736
h0042,88SE,rooftopInd_b,avaConv,0.125661913984955
h0043,88SE,rooftopInd_b,avaConv,0.0464357436802554
h0044,88SE,rooftopInd_b,avaConv,0.0193871286661209
h0045,88SE,rooftopInd_b,avaConv,0.0101883717649145
h0046,88SE,rooftopInd_b,avaConv,0.0
h0047,88SE,rooftopInd_b,avaConv,0.0
h0048,88SE,rooftopInd_b,avaConv,0.0
h0049,88SE,rooftopInd_b,avaConv,0.0
h0050,88SE,rooftopInd_b,avaConv,0.0
h0051,88SE,rooftopInd_b,avaConv,0.0
h0052,88SE,rooftopInd_b,avaConv,0.0136138560452203
h0053,88SE,rooftopInd_b,avaConv,0.0334767053724807
h0054,88SE,rooftopInd_b,avaConv,0.0922635139154608
h0055,88SE,rooftopInd_b,avaConv,0.184542350722544
h0056,88SE,rooftopInd_b,avaConv,0.275135433869238
h0057,88SE,rooftopInd_b,avaConv,0.378683611842488
h0058,88SE,rooftopInd_b,avaConv,0.43253816383632
h0059,88SE,rooftopInd_b,avaConv,0.544299501739741
h0060,88SE,rooftopInd_b,avaConv,0.587603287660405
h0061,88SE,rooftopInd_b,avaConv,0.669945548000004
h0062,88SE,rooftopInd_b,avaConv,0.620952050491847
h0063,88SE,rooftopInd_b,avaConv,0.519236450933588
h0064,88SE,rooftopInd_b,avaConv,0.367282842307548
h0065,88SE,rooftopInd_b,avaConv,0.253058935321042
h0066,88SE,rooftopInd_b,avaConv,0.161984011115254
h0067,88SE,rooftopInd_b,avaConv,0.0847941393942409
h0068,88SE,rooftopInd_b,avaConv,0.0300577246336048
h0069,88SE,rooftopInd_b,avaConv,0.0122322189501494
h0070,88SE,rooftopInd_b,avaConv,0.0
h0071,88SE,rooftopInd_b,avaConv,0.0
h0072,88SE,rooftopInd_b,avaConv,0.0
h0073,88SE,rooftopInd_b,avaConv,0.0
h0074,88SE,rooftopInd_b,avaConv,0.0
h0075,88SE,rooftopInd_b,avaConv,0.0
h0076,88SE,rooftopInd_b,avaConv,0.0
h0077,88SE,rooftopInd_b,avaConv,0.0109023036843264
h0078,88SE,rooftopInd_b,avaConv,0.0333063479857947
h0079,88SE,rooftopInd_b,avaConv,0.0667591665380704
h0080,88SE,rooftopInd_b,avaConv,0.153324417729828
h0081,88SE,rooftopInd_b,avaConv,0.232546375189891
h0082,88SE,rooftopInd_b,avaConv,0.361977905958216
h0083,88SE,rooftopInd_b,avaConv,0.363901851587844
h0084,88SE,rooftopInd_b,avaConv,0.374917263113292
h0085,88SE,rooftopInd_b,avaConv,0.3913329666117
h0086,88SE,rooftopInd_b,avaConv,0.425767855538651
h0087,88SE,rooftopInd_b,avaConv,0.365277809768903
h0088,88SE,rooftopInd_b,avaConv,0.210200682351327
h0089,88SE,rooftopInd_b,avaConv,0.0819030249848881
h0090,88SE,rooftopInd_b,avaConv,0.0255104319383602
h0091,88SE,rooftopInd_b,avaConv,0.0
h0092,88SE,rooftopInd_b,avaConv,0.0
h0093,88SE,rooftopInd_b,avaConv,0.0
h0094,88SE,rooftopInd_b,avaConv,0.0
h0095,88SE,rooftopInd_b,avaConv,0.0
h0096,88SE,rooftopInd_b,avaConv,0.0
h0097,88SE,rooftopInd_b,avaConv,0.0
h0098,88SE,rooftopInd_b,avaConv,0.0
h0099,88SE,rooftopInd_b,avaConv,0.0
h0100,88SE,rooftopInd_b,avaConv,0.0
h0101,88SE,rooftopInd_b,avaConv,0.0
h0102,88SE,rooftopInd_b,avaConv,0.0
h0103,88SE,rooftopInd_b,avaConv,0.0
h0104,88SE,rooftopInd_b,avaConv,0.0100488719999985
h0105,88SE,rooftopInd_b,avaConv,0.0160174991004598
h0106,88SE,rooftopInd_b,avaConv,0.0459136039633355
h0107,88SE,rooftopInd_b,avaConv,0.0722408592750559
h0108,88SE,rooftopInd_b,avaConv,0.125497238493549
h0109,88SE,rooftopInd_b,avaConv,0.140452000017492
h0110,88SE,rooftopInd_b,avaConv,0.114024765471193
h0111,88SE,rooftopInd_b,avaConv,0.0517537058182865
h0112,88SE,rooftopInd_b,avaConv,0.0117315714316836
h0113,88SE,rooftopInd_b,avaConv,0.0
h0114,88SE,rooftopInd_b,avaConv,0.0
h0115,88SE,rooftopInd_b,avaConv,0.0
h0116,88SE,rooftopInd_b,avaConv,0.0
h0117,88SE,rooftopInd_b,avaConv,0.0
h0118,88SE,rooftopInd_b,avaConv,0.0
h0119,88SE,rooftopInd_b,avaConv,0.0
h0120,88SE,rooftopInd_b,avaConv,0.0
h0001,89SE,rooftopInd_b,avaConv,0.0
h0002,89SE,rooftopInd_b,avaConv,0.0
h0003,89SE,rooftopInd_b,avaConv,0.0
h0004,89SE,rooftopInd_b,avaConv,0.0
h0005,89SE,rooftopInd_b,avaConv,0.0
h0006,89SE,rooftopInd_b,avaConv,0.0
h0007,89SE,rooftopInd_b,avaConv,0.0
h0008,89SE,rooftopInd_b,avaConv,0.010051556632265
h0009,89SE,rooftopInd_b,avaConv,0.0131594191776942
h0010,89SE,rooftopInd_b,avaConv,0.0198816467272932
h0011,89SE,rooftopInd_b,avaConv,0.035572215758708
h0012,89SE,rooftopInd_b,avaConv,0.104351842224579
h0013,89SE,rooftopInd_b,avaConv,0.120067310588979
h0014,89SE,rooftopInd_b,avaConv,0.159371146755744
h0015,89SE,rooftopInd_b,avaConv,0.0922789887856299
h0016,89SE,rooftopInd_b,avaConv,0.0778843837813908
h0017,89SE,rooftopInd_b,avaConv,0.0260285581526253
h0018,89SE,rooftopInd_b,avaConv,0.0134179507169411
h0019,89SE,rooftopInd_b,avaConv,0.0
h0020,89SE,rooftopInd_b,avaConv,0.0
h0021,89SE,rooftopInd_b,avaConv,0.0
h0022,89SE,rooftopInd_b,avaConv,0.0
h0023,89SE,rooftopInd_b,avaConv,0.0
h0024,89SE,rooftopInd_b,avaConv,0.0
h0025,89SE,rooftopInd_b,avaConv,0.0
h0026,89SE,rooftopInd_b,avaConv,0.0
h0027,89SE,rooftopInd_b,avaConv,0.0
h0028,89SE,rooftopInd_b,avaConv,0.0
h0029,89SE,rooftopInd_b,avaConv,0.0
h0030,89SE,rooftopInd_b,avaConv,0.011404641150216
h0031,89SE,rooftopInd_b,avaConv,0.0210356060820615
h0032,89SE,rooftopInd_b,avaConv,0.0554386648232948
h0033,89SE,rooftopInd_b,avaConv,0.0964163457303494
h0034,89SE,rooftopInd_b,avaConv,0.251998463343176
h0035,89SE,rooftopInd_b,avaConv,0.395566078107593
h0036,89SE,rooftopInd_b,avaConv,0.450760014016771
h0037,89SE,rooftopInd_b,avaConv,0.498791538391812
h0038,89SE,rooftopInd_b,avaConv,0.514611374866743
h0039,89SE,rooftopInd_b,avaConv,0.558773990273534
h0040,89SE,rooftopInd_b,avaConv,0.404082815521782
h0041,89SE,rooftopInd_b,avaConv,0.237763155567848
h0042,89SE,rooftopInd_b,avaConv,0.113023504195139
h0043,89SE,rooftopInd_b,avaConv,0.0408949351220542
h0044,89SE,rooftopInd_b,avaConv,0.0147893135765713
h0045,89SE,rooftopInd_b,avaConv,0.0100497002414697
h0046,89SE,rooftopInd_b,avaConv,0.0
h0047,89SE,rooftopInd_b,avaConv,0.0
h0048,89SE,rooftopInd_b,avaConv,0.0
h0049,89SE,rooftopInd_b,avaConv,0.0
h0050,89SE,rooftopInd_b,avaConv,0.0
h0051,89SE,rooftopInd_b,avaConv,0.0
h0052,89SE,rooftopInd_b,avaConv,0.0114168295326335
h0053,89SE,rooftopInd_b,avaConv,0.0217872283593098
h0054,89SE,rooftopInd_b,avaConv,0.0526460709338553
h0055,89SE,rooftopInd_b,avaConv,0.130335261060647
h0056,89SE,rooftopInd_b,avaConv,0.205505912170641
h0057,89SE,rooftopInd_b,avaConv,0.328714893217003
h0058,89SE,rooftopInd_b,avaConv,0.364334550818874
h0059,89SE,rooftopInd_b,avaConv,0.449639503237335
h0060,89SE,rooftopInd_b,avaConv,0.522505978970366
h0061,89SE,rooftopInd_b,avaConv,0.652798106999998
h0062,89SE,rooftopInd_b,avaConv,0.636880980860385
h0063,89SE,rooftopInd_b,avaConv,0.48172287655148
h0064,89SE,rooftopInd_b,avaConv,0.314294123927646
h0065,89SE,rooftopInd_b,avaConv,0.216104415850118
h0066,89SE,rooftopInd_b,avaConv,0.142983054762891
h0067,89SE,rooftopInd_b,avaConv,0.0680685655952047
h0068,89SE,rooftopInd_b,avaConv,0.0215612861614556
h0069,89SE,rooftopInd_b,avaConv,0.0104869101836977
h0070,89SE,rooftopInd_b,avaConv,0.0
h0071,89SE,rooftopInd_b,avaConv,0.0
h0072,89SE,rooftopInd_b,avaConv,0.0
h0073,89SE,rooftopInd_b,avaConv,0.0
h0074,89SE,rooftopInd_b,avaConv,0.0
h0075,89SE,rooftopInd_b,avaConv,0.0
h0076,89SE,rooftopInd_b,avaConv,0.0
h0077,89SE,rooftopInd_b,avaConv,0.0103257759446359
h0078,89SE,rooftopInd_b,avaConv,0.0202728105111379
h0079,89SE,rooftopInd_b,avaConv,0.0572730427718321
h0080,89SE,rooftopInd_b,avaConv,0.153623169650395
h0081,89SE,rooftopInd_b,avaConv,0.254769846261039
h0082,89SE,rooftopInd_b,avaConv,0.408125736251256
h0083,89SE,rooftopInd_b,avaConv,0.399987536940202
h0084,89SE,rooftopInd_b,avaConv,0.36287344774188
h0085,89SE,rooftopInd_b,avaConv,0.335579736464985
h0086,89SE,rooftopInd_b,avaConv,0.355855224350916
h0087,89SE,rooftopInd_b,avaConv,0.343259375602429
h0088,89SE,rooftopInd_b,avaConv,0.180882874459517
h0089,89SE,rooftopInd_b,avaConv,0.0692852063117624
h0090,89SE,rooftopInd_b,avaConv,0.0162598847016816
h0091,89SE,rooftopInd_b,avaConv,0.0100359569999989
h0092,89SE,rooftopInd_b,avaConv,0.0
h0093,89SE,rooftopInd_b,avaConv,0.0
h0094,89SE,rooftopInd_b,avaConv,0.0
h0095,89SE,rooftopInd_b,avaConv,0.0
h0096,89SE,rooftopInd_b,avaConv,0.0
h0097,89SE,rooftopInd_b,avaConv,0.0
h0098,89SE,rooftopInd_b,avaConv,0.0
h0099,89SE,rooftopInd_b,avaConv,0.0
h0100,89SE,rooftopInd_b,avaConv,0.0
h0101,89SE,rooftopInd_b,avaConv,0.0
h0102,89SE,rooftopInd_b,avaConv,0.0
h0103,89SE,rooftopInd_b,avaConv,0.0
h0104,89SE,rooftopInd_b,avaConv,0.0100702737922557
h0105,89SE,rooftopInd_b,avaConv,0.0139551137507209
h0106,89SE,rooftopInd_b,avaConv,0.052669925555071
h0107,89SE,rooftopInd_b,avaConv,0.0731655743684489
h0108,89SE,rooftopInd_b,avaConv,0.124746812314103
h0109,89SE,rooftopInd_b,avaConv,0.138835111533914
h0110,89SE,rooftopInd_b,avaConv,0.114448619969887
h0111,89SE,rooftopInd_b,avaConv,0.0555937998909429
h0112,89SE,rooftopInd_b,avaConv,0.0100793204378736
h0113,89SE,rooftopInd_b,avaConv,0.0
h0114,89SE,rooftopInd_b,avaConv,0.0
h0115,89SE,rooftopInd_b,avaConv,0.0
h0116,89SE,rooftopInd_b,avaConv,0.0
h0117,89SE,rooftopInd_b,avaConv,0.0
h0118,89SE,rooftopInd_b,avaConv,0.0
h0119,89SE,rooftopInd_b,avaConv,0.0
h0120,89SE,rooftopInd_b,avaConv,0.0
h0001,90UK,rooftopInd_b,avaConv,0.0
h0002,90UK,rooftopInd_b,avaConv,0.0
h0003,90UK,rooftopInd_b,avaConv,0.0
h0004,90UK,rooftopInd_b,avaConv,0.0
h0005,90UK,rooftopInd_b,avaConv,0.0
h0006,90UK,rooftopInd_b,avaConv,0.0
h0007,90UK,rooftopInd_b,avaConv,0.0
h0008,90UK,rooftopInd_b,avaConv,0.0
h0009,90UK,rooftopInd_b,avaConv,0.0149851009055385
h0010,90UK,rooftopInd_b,avaConv,0.0426659286554578
h0011,90UK,rooftopInd_b,avaConv,0.0570732436139148
h0012,90UK,rooftopInd_b,avaConv,0.116661105890385
h0013,90UK,rooftopInd_b,avaConv,0.211654572813917
h0014,90UK,rooftopInd_b,avaConv,0.348497031466503
h0015,90UK,rooftopInd_b,avaConv,0.377886204935938
h0016,90UK,rooftopInd_b,avaConv,0.295249194823507
h0017,90UK,rooftopInd_b,avaConv,0.174340799527046
h0018,90UK,rooftopInd_b,avaConv,0.0691081694824515
h0019,90UK,rooftopInd_b,avaConv,0.0190363899660064
h0020,90UK,rooftopInd_b,avaConv,0.0
h0021,90UK,rooftopInd_b,avaConv,0.0
h0022,90UK,rooftopInd_b,avaConv,0.0
h0023,90UK,rooftopInd_b,avaConv,0.0
h0024,90UK,rooftopInd_b,avaConv,0.0
h0025,90UK,rooftopInd_b,avaConv,0.0
h0026,90UK,rooftopInd_b,avaConv,0.0
h0027,90UK,rooftopInd_b,avaConv,0.0
h0028,90UK,rooftopInd_b,avaConv,0.0
h0029,90UK,rooftopInd_b,avaConv,0.0
h0030,90UK,rooftopInd_b,avaConv,0.0
h0031,90UK,rooftopInd_b,avaConv,0.0134633336550837
h0032,90UK,rooftopInd_b,avaConv,0.0541458329546534
h0033,90UK,rooftopInd_b,avaConv,0.161294914898159
h0034,90UK,rooftopInd_b,avaConv,0.271580100758498
h0035,90UK,rooftopInd_b,avaConv,0.371909906666975
h0036,90UK,rooftopInd_b,avaConv,0.479272534908684
h0037,90UK,rooftopInd_b,avaConv,0.533449353101354
h0038,90UK,rooftopInd_b,avaConv,0.530745071084145
h0039,90UK,rooftopInd_b,avaConv,0.466335061637168
h0040,90UK,rooftopInd_b,avaConv,0.338758816436596
h0041,90UK,rooftopInd_b,avaConv,0.260581914448631
h0042,90UK,rooftopInd_b,avaConv,0.137244790227523
h0043,90UK,rooftopInd_b,avaConv,0.0943317501330704
h0044,90UK,rooftopInd_b,avaConv,0.0312730365224145
h0045,90UK,rooftopInd_b,avaConv,0.0117209511350984
h0046,90UK,rooftopInd_b,avaConv,0.0
h0047,90UK,rooftopInd_b,avaConv,0.0
h0048,90UK,rooftopInd_b,avaConv,0.0
h0049,90UK,rooftopInd_b,avaConv,0.0
h0050,90UK,rooftopInd_b,avaConv,0.0
h0051,90UK,rooftopInd_b,avaConv,0.0
h0052,90UK,rooftopInd_b,avaConv,0.0
h0053,90UK,rooftopInd_b,avaConv,0.0106450120842633
h0054,90UK,rooftopInd_b,avaConv,0.0178683786758015
h0055,90UK,rooftopInd_b,avaConv,0.053773279701442
h0056,90UK,rooftopInd_b,avaConv,0.126027506053437
h0057,90UK,rooftopInd_b,avaConv,0.236251105210491
h0058,90UK,rooftopInd_b,avaConv,0.380017621793009
h0059,90UK,rooftopInd_b,avaConv,0.53353388622496
h0060,90UK,rooftopInd_b,avaConv,0.646764303
h0061,90UK,rooftopInd_b,avaConv,0.623780498816874
h0062,90UK,rooftopInd_b,avaConv,0.586731361367368
h0063,90UK,rooftopInd_b,avaConv,0.521598951326082
h0064,90UK,rooftopInd_b,avaConv,0.423531228092734
h0065,90UK,rooftopInd_b,avaConv,0.312847565819893
h0066,90UK,rooftopInd_b,avaConv,0.182179971014078
h0067,90UK,rooftopInd_b,avaConv,0.111226332491664
h0068,90UK,rooftopInd_b,avaConv,0.03940849572722
h0069,90UK,rooftopInd_b,avaConv,0.0154203946624418
h0070,90UK,rooftopInd_b,avaConv,0.0100929156758568
h0071,90UK,rooftopInd_b,avaConv,0.0
h0072,90UK,rooftopInd_b,avaConv,0.0
h0073,90UK,rooftopInd_b,avaConv,0.0
h0074,90UK,rooftopInd_b,avaConv,0.0
h0075,90UK,rooftopInd_b,avaConv,0.0
