timestep_5,region_4,technology_2,parameter,value
h0011,05ES,rooftopResi_a,avaConv,0.353218357741945
h0012,05ES,rooftopResi_a,avaConv,0.525352844665034
h0013,05ES,rooftopResi_a,avaConv,0.632553150224939
h0014,05ES,rooftopResi_a,avaConv,0.665994179265184
h0015,05ES,rooftopResi_a,avaConv,0.679194883770282
h0016,05ES,rooftopResi_a,avaConv,0.54943850813072
h0017,05ES,rooftopResi_a,avaConv,0.307536964308695
h0018,05ES,rooftopResi_a,avaConv,0.121469457183891
h0019,05ES,rooftopResi_a,avaConv,0.0214581197102608
h0020,05ES,rooftopResi_a,avaConv,0.0112446379004725
h0021,05ES,rooftopResi_a,avaConv,0.0
h0022,05ES,rooftopResi_a,avaConv,0.0
h0023,05ES,rooftopResi_a,avaConv,0.0
h0024,05ES,rooftopResi_a,avaConv,0.0
h0025,05ES,rooftopResi_a,avaConv,0.0
h0026,05ES,rooftopResi_a,avaConv,0.0
h0027,05ES,rooftopResi_a,avaConv,0.0
h0028,05ES,rooftopResi_a,avaConv,0.0
h0029,05ES,rooftopResi_a,avaConv,0.0
h0030,05ES,rooftopResi_a,avaConv,0.0
h0031,05ES,rooftopResi_a,avaConv,0.0150442588483246
h0032,05ES,rooftopResi_a,avaConv,0.0706082158241495
h0033,05ES,rooftopResi_a,avaConv,0.194299800499047
h0034,05ES,rooftopResi_a,avaConv,0.371511676589714
h0035,05ES,rooftopResi_a,avaConv,0.589585108753212
h0036,05ES,rooftopResi_a,avaConv,0.780535264515727
h0037,05ES,rooftopResi_a,avaConv,0.915584711999993
h0038,05ES,rooftopResi_a,avaConv,0.901630040773978
h0039,05ES,rooftopResi_a,avaConv,0.817238360760963
h0040,05ES,rooftopResi_a,avaConv,0.672734001365207
h0041,05ES,rooftopResi_a,avaConv,0.475474841280532
h0042,05ES,rooftopResi_a,avaConv,0.271867537991147
h0043,05ES,rooftopResi_a,avaConv,0.109247498931834
h0044,05ES,rooftopResi_a,avaConv,0.0327555605639165
h0045,05ES,rooftopResi_a,avaConv,0.0105844105091395
h0046,05ES,rooftopResi_a,avaConv,0.0
h0047,05ES,rooftopResi_a,avaConv,0.0
h0048,05ES,rooftopResi_a,avaConv,0.0
h0049,05ES,rooftopResi_a,avaConv,0.0
h0050,05ES,rooftopResi_a,avaConv,0.0
h0051,05ES,rooftopResi_a,avaConv,0.0
h0052,05ES,rooftopResi_a,avaConv,0.0
h0053,05ES,rooftopResi_a,avaConv,0.0
h0054,05ES,rooftopResi_a,avaConv,0.0130668078613676
h0055,05ES,rooftopResi_a,avaConv,0.041450801384671
h0056,05ES,rooftopResi_a,avaConv,0.126130714851711
h0057,05ES,rooftopResi_a,avaConv,0.274415294642884
h0058,05ES,rooftopResi_a,avaConv,0.457697649860538
h0059,05ES,rooftopResi_a,avaConv,0.631349296531973
h0060,05ES,rooftopResi_a,avaConv,0.766966784644959
h0061,05ES,rooftopResi_a,avaConv,0.738777671937619
h0062,05ES,rooftopResi_a,avaConv,0.730791713680552
h0063,05ES,rooftopResi_a,avaConv,0.628882669434218
h0064,05ES,rooftopResi_a,avaConv,0.608389713760998
h0065,05ES,rooftopResi_a,avaConv,0.460899635445153
h0066,05ES,rooftopResi_a,avaConv,0.311161334165773
h0067,05ES,rooftopResi_a,avaConv,0.148745788213079
h0068,05ES,rooftopResi_a,avaConv,0.0485707862378348
h0069,05ES,rooftopResi_a,avaConv,0.0142024552061151
h0070,05ES,rooftopResi_a,avaConv,0.0
h0071,05ES,rooftopResi_a,avaConv,0.0
h0072,05ES,rooftopResi_a,avaConv,0.0
h0073,05ES,rooftopResi_a,avaConv,0.0
h0074,05ES,rooftopResi_a,avaConv,0.0
h0075,05ES,rooftopResi_a,avaConv,0.0
h0076,05ES,rooftopResi_a,avaConv,0.0
h0077,05ES,rooftopResi_a,avaConv,0.0
h0078,05ES,rooftopResi_a,avaConv,0.0
h0079,05ES,rooftopResi_a,avaConv,0.0158485561708163
h0080,05ES,rooftopResi_a,avaConv,0.0733705846080703
h0081,05ES,rooftopResi_a,avaConv,0.206107268380486
h0082,05ES,rooftopResi_a,avaConv,0.383885382841107
h0083,05ES,rooftopResi_a,avaConv,0.579683973863431
h0084,05ES,rooftopResi_a,avaConv,0.719320770106105
h0085,05ES,rooftopResi_a,avaConv,0.8331823909878
h0086,05ES,rooftopResi_a,avaConv,0.827476956238088
h0087,05ES,rooftopResi_a,avaConv,0.747685299687431
h0088,05ES,rooftopResi_a,avaConv,0.513731918114184
h0089,05ES,rooftopResi_a,avaConv,0.3044902005738
h0090,05ES,rooftopResi_a,avaConv,0.116327830141798
h0091,05ES,rooftopResi_a,avaConv,0.0474126536361155
h0092,05ES,rooftopResi_a,avaConv,0.0107885107543472
h0093,05ES,rooftopResi_a,avaConv,0.0
h0094,05ES,rooftopResi_a,avaConv,0.0
h0095,05ES,rooftopResi_a,avaConv,0.0
h0096,05ES,rooftopResi_a,avaConv,0.0
h0097,05ES,rooftopResi_a,avaConv,0.0
h0098,05ES,rooftopResi_a,avaConv,0.0
h0099,05ES,rooftopResi_a,avaConv,0.0
h0100,05ES,rooftopResi_a,avaConv,0.0
h0101,05ES,rooftopResi_a,avaConv,0.0
h0102,05ES,rooftopResi_a,avaConv,0.0
h0103,05ES,rooftopResi_a,avaConv,0.0
h0104,05ES,rooftopResi_a,avaConv,0.0233270554787452
h0105,05ES,rooftopResi_a,avaConv,0.0990391990718686
h0106,05ES,rooftopResi_a,avaConv,0.244059071776621
h0107,05ES,rooftopResi_a,avaConv,0.410681377993085
h0108,05ES,rooftopResi_a,avaConv,0.518401512289116
h0109,05ES,rooftopResi_a,avaConv,0.604065927153268
h0110,05ES,rooftopResi_a,avaConv,0.605488774651585
h0111,05ES,rooftopResi_a,avaConv,0.439466772409494
h0112,05ES,rooftopResi_a,avaConv,0.219557745105134
h0113,05ES,rooftopResi_a,avaConv,0.0574682547681578
h0114,05ES,rooftopResi_a,avaConv,0.0186300471106669
h0115,05ES,rooftopResi_a,avaConv,0.0100545689999998
h0116,05ES,rooftopResi_a,avaConv,0.0
h0117,05ES,rooftopResi_a,avaConv,0.0
h0118,05ES,rooftopResi_a,avaConv,0.0
h0119,05ES,rooftopResi_a,avaConv,0.0
h0120,05ES,rooftopResi_a,avaConv,0.0
h0001,06ES,rooftopResi_a,avaConv,0.0
h0002,06ES,rooftopResi_a,avaConv,0.0
h0003,06ES,rooftopResi_a,avaConv,0.0
h0004,06ES,rooftopResi_a,avaConv,0.0
h0005,06ES,rooftopResi_a,avaConv,0.0
h0006,06ES,rooftopResi_a,avaConv,0.0
h0007,06ES,rooftopResi_a,avaConv,0.0
h0008,06ES,rooftopResi_a,avaConv,0.0108971397584976
h0009,06ES,rooftopResi_a,avaConv,0.039055586945087
h0010,06ES,rooftopResi_a,avaConv,0.170333932491999
h0011,06ES,rooftopResi_a,avaConv,0.332369396366491
h0012,06ES,rooftopResi_a,avaConv,0.437397143021354
h0013,06ES,rooftopResi_a,avaConv,0.537477500540219
h0014,06ES,rooftopResi_a,avaConv,0.629397482310868
h0015,06ES,rooftopResi_a,avaConv,0.656395379729188
h0016,06ES,rooftopResi_a,avaConv,0.502795344762728
h0017,06ES,rooftopResi_a,avaConv,0.271434665060861
h0018,06ES,rooftopResi_a,avaConv,0.110297144158074
h0019,06ES,rooftopResi_a,avaConv,0.022409086367935
h0020,06ES,rooftopResi_a,avaConv,0.0100391374761544
h0021,06ES,rooftopResi_a,avaConv,0.0
h0022,06ES,rooftopResi_a,avaConv,0.0
h0023,06ES,rooftopResi_a,avaConv,0.0
h0024,06ES,rooftopResi_a,avaConv,0.0
h0025,06ES,rooftopResi_a,avaConv,0.0
h0026,06ES,rooftopResi_a,avaConv,0.0
h0027,06ES,rooftopResi_a,avaConv,0.0
h0028,06ES,rooftopResi_a,avaConv,0.0
h0029,06ES,rooftopResi_a,avaConv,0.0
h0030,06ES,rooftopResi_a,avaConv,0.0
h0031,06ES,rooftopResi_a,avaConv,0.015885446148708
h0032,06ES,rooftopResi_a,avaConv,0.0765427403803993
h0033,06ES,rooftopResi_a,avaConv,0.21257765970582
h0034,06ES,rooftopResi_a,avaConv,0.331172703304264
h0035,06ES,rooftopResi_a,avaConv,0.556865593507227
h0036,06ES,rooftopResi_a,avaConv,0.686487548226944
h0037,06ES,rooftopResi_a,avaConv,0.768001678565668
h0038,06ES,rooftopResi_a,avaConv,0.727411045380393
h0039,06ES,rooftopResi_a,avaConv,0.693491651259989
h0040,06ES,rooftopResi_a,avaConv,0.658934758481366
h0041,06ES,rooftopResi_a,avaConv,0.449360969370122
h0042,06ES,rooftopResi_a,avaConv,0.23488565664092
h0043,06ES,rooftopResi_a,avaConv,0.0855451487029443
h0044,06ES,rooftopResi_a,avaConv,0.0225864311799492
h0045,06ES,rooftopResi_a,avaConv,0.010015883999999
h0046,06ES,rooftopResi_a,avaConv,0.0
h0047,06ES,rooftopResi_a,avaConv,0.0
h0048,06ES,rooftopResi_a,avaConv,0.0
h0049,06ES,rooftopResi_a,avaConv,0.0
h0050,06ES,rooftopResi_a,avaConv,0.0
h0051,06ES,rooftopResi_a,avaConv,0.0
h0052,06ES,rooftopResi_a,avaConv,0.0
h0053,06ES,rooftopResi_a,avaConv,0.0
h0054,06ES,rooftopResi_a,avaConv,0.0136514390680693
h0055,06ES,rooftopResi_a,avaConv,0.0444026391271262
h0056,06ES,rooftopResi_a,avaConv,0.133201508655053
h0057,06ES,rooftopResi_a,avaConv,0.292588092998488
h0058,06ES,rooftopResi_a,avaConv,0.491283867218248
h0059,06ES,rooftopResi_a,avaConv,0.686864573584231
h0060,06ES,rooftopResi_a,avaConv,0.837015415121449
h0061,06ES,rooftopResi_a,avaConv,0.899877029999997
h0062,06ES,rooftopResi_a,avaConv,0.897187111412348
h0063,06ES,rooftopResi_a,avaConv,0.739017715590482
h0064,06ES,rooftopResi_a,avaConv,0.604756404499707
h0065,06ES,rooftopResi_a,avaConv,0.41567857004267
h0066,06ES,rooftopResi_a,avaConv,0.274812117531635
h0067,06ES,rooftopResi_a,avaConv,0.118952240860666
h0068,06ES,rooftopResi_a,avaConv,0.0364234019006151
h0069,06ES,rooftopResi_a,avaConv,0.0122283338856784
h0070,06ES,rooftopResi_a,avaConv,0.0
h0071,06ES,rooftopResi_a,avaConv,0.0
h0072,06ES,rooftopResi_a,avaConv,0.0
h0073,06ES,rooftopResi_a,avaConv,0.0
h0074,06ES,rooftopResi_a,avaConv,0.0
h0075,06ES,rooftopResi_a,avaConv,0.0
h0076,06ES,rooftopResi_a,avaConv,0.0
h0077,06ES,rooftopResi_a,avaConv,0.0
h0078,06ES,rooftopResi_a,avaConv,0.0100458676988993
h0079,06ES,rooftopResi_a,avaConv,0.0215592857010731
h0080,06ES,rooftopResi_a,avaConv,0.0844476571488972
h0081,06ES,rooftopResi_a,avaConv,0.225683128946046
h0082,06ES,rooftopResi_a,avaConv,0.416046006631102
h0083,06ES,rooftopResi_a,avaConv,0.617906524062192
h0084,06ES,rooftopResi_a,avaConv,0.772474248861142
h0085,06ES,rooftopResi_a,avaConv,0.876492833501292
h0086,06ES,rooftopResi_a,avaConv,0.846670023534107
h0087,06ES,rooftopResi_a,avaConv,0.723490889504576
h0088,06ES,rooftopResi_a,avaConv,0.439630899329723
h0089,06ES,rooftopResi_a,avaConv,0.222182475308723
h0090,06ES,rooftopResi_a,avaConv,0.0635089461237099
h0091,06ES,rooftopResi_a,avaConv,0.0258887293032744
h0092,06ES,rooftopResi_a,avaConv,0.0100174179358272
h0093,06ES,rooftopResi_a,avaConv,0.0
h0094,06ES,rooftopResi_a,avaConv,0.0
h0095,06ES,rooftopResi_a,avaConv,0.0
h0096,06ES,rooftopResi_a,avaConv,0.0
h0097,06ES,rooftopResi_a,avaConv,0.0
h0098,06ES,rooftopResi_a,avaConv,0.0
h0099,06ES,rooftopResi_a,avaConv,0.0
h0100,06ES,rooftopResi_a,avaConv,0.0
h0101,06ES,rooftopResi_a,avaConv,0.0
h0102,06ES,rooftopResi_a,avaConv,0.0
h0103,06ES,rooftopResi_a,avaConv,0.0
h0104,06ES,rooftopResi_a,avaConv,0.0204266816441751
h0105,06ES,rooftopResi_a,avaConv,0.0891038721084049
h0106,06ES,rooftopResi_a,avaConv,0.253811749278314
h0107,06ES,rooftopResi_a,avaConv,0.453193421469871
h0108,06ES,rooftopResi_a,avaConv,0.511984086973645
h0109,06ES,rooftopResi_a,avaConv,0.577664880765248
h0110,06ES,rooftopResi_a,avaConv,0.536962154128501
h0111,06ES,rooftopResi_a,avaConv,0.465592653230158
h0112,06ES,rooftopResi_a,avaConv,0.226074639957951
h0113,06ES,rooftopResi_a,avaConv,0.0691125503038217
h0114,06ES,rooftopResi_a,avaConv,0.0136562162824578
h0115,06ES,rooftopResi_a,avaConv,0.0
h0116,06ES,rooftopResi_a,avaConv,0.0
h0117,06ES,rooftopResi_a,avaConv,0.0
h0118,06ES,rooftopResi_a,avaConv,0.0
h0119,06ES,rooftopResi_a,avaConv,0.0
h0120,06ES,rooftopResi_a,avaConv,0.0
h0001,07ES,rooftopResi_a,avaConv,0.0
h0002,07ES,rooftopResi_a,avaConv,0.0
h0003,07ES,rooftopResi_a,avaConv,0.0
h0004,07ES,rooftopResi_a,avaConv,0.0
h0005,07ES,rooftopResi_a,avaConv,0.0
h0006,07ES,rooftopResi_a,avaConv,0.0
h0007,07ES,rooftopResi_a,avaConv,0.0
h0008,07ES,rooftopResi_a,avaConv,0.0100335730000007
h0009,07ES,rooftopResi_a,avaConv,0.0314520801209677
h0010,07ES,rooftopResi_a,avaConv,0.143722853312519
h0011,07ES,rooftopResi_a,avaConv,0.36553283889835
h0012,07ES,rooftopResi_a,avaConv,0.418212265627099
h0013,07ES,rooftopResi_a,avaConv,0.55755366997295
h0014,07ES,rooftopResi_a,avaConv,0.611890229205216
h0015,07ES,rooftopResi_a,avaConv,0.777757497219785
h0016,07ES,rooftopResi_a,avaConv,0.632479567745294
h0017,07ES,rooftopResi_a,avaConv,0.324740874936409
h0018,07ES,rooftopResi_a,avaConv,0.125956925730619
h0019,07ES,rooftopResi_a,avaConv,0.018880627178698
h0020,07ES,rooftopResi_a,avaConv,0.0133477052823561
h0021,07ES,rooftopResi_a,avaConv,0.0
h0022,07ES,rooftopResi_a,avaConv,0.0
h0023,07ES,rooftopResi_a,avaConv,0.0
h0024,07ES,rooftopResi_a,avaConv,0.0
h0025,07ES,rooftopResi_a,avaConv,0.0
h0026,07ES,rooftopResi_a,avaConv,0.0
h0027,07ES,rooftopResi_a,avaConv,0.0
h0028,07ES,rooftopResi_a,avaConv,0.0
h0029,07ES,rooftopResi_a,avaConv,0.0
h0030,07ES,rooftopResi_a,avaConv,0.0
h0031,07ES,rooftopResi_a,avaConv,0.0112733964071611
h0032,07ES,rooftopResi_a,avaConv,0.0329383092516347
h0033,07ES,rooftopResi_a,avaConv,0.11374022598794
h0034,07ES,rooftopResi_a,avaConv,0.295760368848111
h0035,07ES,rooftopResi_a,avaConv,0.572285871610518
h0036,07ES,rooftopResi_a,avaConv,0.754380468940253
h0037,07ES,rooftopResi_a,avaConv,0.843534709389239
h0038,07ES,rooftopResi_a,avaConv,0.84499996584754
h0039,07ES,rooftopResi_a,avaConv,0.84317001577618
h0040,07ES,rooftopResi_a,avaConv,0.753090331041154
h0041,07ES,rooftopResi_a,avaConv,0.537590869705286
h0042,07ES,rooftopResi_a,avaConv,0.307485164951784
h0043,07ES,rooftopResi_a,avaConv,0.125116886664574
h0044,07ES,rooftopResi_a,avaConv,0.036059717809798
h0045,07ES,rooftopResi_a,avaConv,0.0118601765699186
h0046,07ES,rooftopResi_a,avaConv,0.0
h0047,07ES,rooftopResi_a,avaConv,0.0
h0048,07ES,rooftopResi_a,avaConv,0.0
h0049,07ES,rooftopResi_a,avaConv,0.0
h0050,07ES,rooftopResi_a,avaConv,0.0
h0051,07ES,rooftopResi_a,avaConv,0.0
h0052,07ES,rooftopResi_a,avaConv,0.0
h0053,07ES,rooftopResi_a,avaConv,0.0
h0054,07ES,rooftopResi_a,avaConv,0.0110817859811149
h0055,07ES,rooftopResi_a,avaConv,0.0263532161937489
h0056,07ES,rooftopResi_a,avaConv,0.0907838041558536
h0057,07ES,rooftopResi_a,avaConv,0.229086062737154
h0058,07ES,rooftopResi_a,avaConv,0.373383788646635
h0059,07ES,rooftopResi_a,avaConv,0.572665629063643
h0060,07ES,rooftopResi_a,avaConv,0.739584529140851
h0061,07ES,rooftopResi_a,avaConv,0.852329677786888
h0062,07ES,rooftopResi_a,avaConv,0.87966540773265
h0063,07ES,rooftopResi_a,avaConv,0.783015177843762
h0064,07ES,rooftopResi_a,avaConv,0.708936896559685
h0065,07ES,rooftopResi_a,avaConv,0.518638942062151
h0066,07ES,rooftopResi_a,avaConv,0.338880794226424
h0067,07ES,rooftopResi_a,avaConv,0.156713646549147
h0068,07ES,rooftopResi_a,avaConv,0.0493217619404272
h0069,07ES,rooftopResi_a,avaConv,0.013716314589038
h0070,07ES,rooftopResi_a,avaConv,0.0
h0071,07ES,rooftopResi_a,avaConv,0.0
h0072,07ES,rooftopResi_a,avaConv,0.0
h0073,07ES,rooftopResi_a,avaConv,0.0
h0074,07ES,rooftopResi_a,avaConv,0.0
h0075,07ES,rooftopResi_a,avaConv,0.0
h0076,07ES,rooftopResi_a,avaConv,0.0
h0077,07ES,rooftopResi_a,avaConv,0.0
h0078,07ES,rooftopResi_a,avaConv,0.0
h0079,07ES,rooftopResi_a,avaConv,0.01349365785842
h0080,07ES,rooftopResi_a,avaConv,0.0548476246030226
h0081,07ES,rooftopResi_a,avaConv,0.17069544441418
h0082,07ES,rooftopResi_a,avaConv,0.376626522027404
h0083,07ES,rooftopResi_a,avaConv,0.609088169654622
h0084,07ES,rooftopResi_a,avaConv,0.800970346750338
h0085,07ES,rooftopResi_a,avaConv,0.911729030174222
h0086,07ES,rooftopResi_a,avaConv,0.921639595000002
h0087,07ES,rooftopResi_a,avaConv,0.823417438823422
h0088,07ES,rooftopResi_a,avaConv,0.544892093332713
h0089,07ES,rooftopResi_a,avaConv,0.319720275027956
h0090,07ES,rooftopResi_a,avaConv,0.12078979562935
h0091,07ES,rooftopResi_a,avaConv,0.0533646984798226
h0092,07ES,rooftopResi_a,avaConv,0.0117482559393499
h0093,07ES,rooftopResi_a,avaConv,0.0
h0094,07ES,rooftopResi_a,avaConv,0.0
h0095,07ES,rooftopResi_a,avaConv,0.0
h0096,07ES,rooftopResi_a,avaConv,0.0
h0097,07ES,rooftopResi_a,avaConv,0.0
h0098,07ES,rooftopResi_a,avaConv,0.0
h0099,07ES,rooftopResi_a,avaConv,0.0
h0100,07ES,rooftopResi_a,avaConv,0.0
h0101,07ES,rooftopResi_a,avaConv,0.0
h0102,07ES,rooftopResi_a,avaConv,0.0
h0103,07ES,rooftopResi_a,avaConv,0.0
h0104,07ES,rooftopResi_a,avaConv,0.0165358836711509
h0105,07ES,rooftopResi_a,avaConv,0.0808920912288533
h0106,07ES,rooftopResi_a,avaConv,0.237304566971753
h0107,07ES,rooftopResi_a,avaConv,0.453356048395462
h0108,07ES,rooftopResi_a,avaConv,0.611960825556214
h0109,07ES,rooftopResi_a,avaConv,0.694639220865687
h0110,07ES,rooftopResi_a,avaConv,0.690606766246912
h0111,07ES,rooftopResi_a,avaConv,0.582293491958046
h0112,07ES,rooftopResi_a,avaConv,0.307191611515517
h0113,07ES,rooftopResi_a,avaConv,0.0999071985975269
h0114,07ES,rooftopResi_a,avaConv,0.0116527073740753
h0115,07ES,rooftopResi_a,avaConv,0.0
h0116,07ES,rooftopResi_a,avaConv,0.0
h0117,07ES,rooftopResi_a,avaConv,0.0
h0118,07ES,rooftopResi_a,avaConv,0.0
h0119,07ES,rooftopResi_a,avaConv,0.0
h0120,07ES,rooftopResi_a,avaConv,0.0
h0001,08ES,rooftopResi_a,avaConv,0.0
h0002,08ES,rooftopResi_a,avaConv,0.0
h0003,08ES,rooftopResi_a,avaConv,0.0
h0004,08ES,rooftopResi_a,avaConv,0.0
h0005,08ES,rooftopResi_a,avaConv,0.0
h0006,08ES,rooftopResi_a,avaConv,0.0
h0007,08ES,rooftopResi_a,avaConv,0.0
h0008,08ES,rooftopResi_a,avaConv,0.0
h0009,08ES,rooftopResi_a,avaConv,0.0229073117566812
h0010,08ES,rooftopResi_a,avaConv,0.127528178164477
h0011,08ES,rooftopResi_a,avaConv,0.344527329644255
h0012,08ES,rooftopResi_a,avaConv,0.503800101902532
h0013,08ES,rooftopResi_a,avaConv,0.655100533799828
h0014,08ES,rooftopResi_a,avaConv,0.723336333765487
h0015,08ES,rooftopResi_a,avaConv,0.800574814033247
h0016,08ES,rooftopResi_a,avaConv,0.669151496596118
h0017,08ES,rooftopResi_a,avaConv,0.382825290518312
h0018,08ES,rooftopResi_a,avaConv,0.165193547866675
h0019,08ES,rooftopResi_a,avaConv,0.0332402253626793
h0020,08ES,rooftopResi_a,avaConv,0.0145816152473815
h0021,08ES,rooftopResi_a,avaConv,0.0
h0022,08ES,rooftopResi_a,avaConv,0.0
h0023,08ES,rooftopResi_a,avaConv,0.0
h0024,08ES,rooftopResi_a,avaConv,0.0
h0025,08ES,rooftopResi_a,avaConv,0.0
h0026,08ES,rooftopResi_a,avaConv,0.0
h0027,08ES,rooftopResi_a,avaConv,0.0
h0028,08ES,rooftopResi_a,avaConv,0.0
h0029,08ES,rooftopResi_a,avaConv,0.0
h0030,08ES,rooftopResi_a,avaConv,0.0
h0031,08ES,rooftopResi_a,avaConv,0.0101903410000019
h0032,08ES,rooftopResi_a,avaConv,0.040050304721085
h0033,08ES,rooftopResi_a,avaConv,0.115383942276972
h0034,08ES,rooftopResi_a,avaConv,0.242225392899781
h0035,08ES,rooftopResi_a,avaConv,0.463692199979106
h0036,08ES,rooftopResi_a,avaConv,0.557700930283974
h0037,08ES,rooftopResi_a,avaConv,0.701093265813721
h0038,08ES,rooftopResi_a,avaConv,0.728664481317435
h0039,08ES,rooftopResi_a,avaConv,0.829169676957696
h0040,08ES,rooftopResi_a,avaConv,0.766671090066962
h0041,08ES,rooftopResi_a,avaConv,0.554642259121968
h0042,08ES,rooftopResi_a,avaConv,0.329741749774037
h0043,08ES,rooftopResi_a,avaConv,0.136304966412585
h0044,08ES,rooftopResi_a,avaConv,0.0391333232401898
h0045,08ES,rooftopResi_a,avaConv,0.0111230584365995
h0046,08ES,rooftopResi_a,avaConv,0.0
h0047,08ES,rooftopResi_a,avaConv,0.0
h0048,08ES,rooftopResi_a,avaConv,0.0
h0049,08ES,rooftopResi_a,avaConv,0.0
h0050,08ES,rooftopResi_a,avaConv,0.0
h0051,08ES,rooftopResi_a,avaConv,0.0
h0052,08ES,rooftopResi_a,avaConv,0.0
h0053,08ES,rooftopResi_a,avaConv,0.0
h0054,08ES,rooftopResi_a,avaConv,0.0101950476279598
h0055,08ES,rooftopResi_a,avaConv,0.0218393974343559
h0056,08ES,rooftopResi_a,avaConv,0.0776358889851108
h0057,08ES,rooftopResi_a,avaConv,0.206936808286923
h0058,08ES,rooftopResi_a,avaConv,0.392640221190341
h0059,08ES,rooftopResi_a,avaConv,0.601730125158973
h0060,08ES,rooftopResi_a,avaConv,0.778643437742085
h0061,08ES,rooftopResi_a,avaConv,0.871611983962853
h0062,08ES,rooftopResi_a,avaConv,0.904476802980324
h0063,08ES,rooftopResi_a,avaConv,0.835556199370271
h0064,08ES,rooftopResi_a,avaConv,0.738939533378722
h0065,08ES,rooftopResi_a,avaConv,0.54628449063065
h0066,08ES,rooftopResi_a,avaConv,0.353183170259156
h0067,08ES,rooftopResi_a,avaConv,0.165355402084833
h0068,08ES,rooftopResi_a,avaConv,0.0549589272534038
h0069,08ES,rooftopResi_a,avaConv,0.0134264461876054
h0070,08ES,rooftopResi_a,avaConv,0.0
h0071,08ES,rooftopResi_a,avaConv,0.0
h0072,08ES,rooftopResi_a,avaConv,0.0
h0073,08ES,rooftopResi_a,avaConv,0.0
h0074,08ES,rooftopResi_a,avaConv,0.0
h0075,08ES,rooftopResi_a,avaConv,0.0
h0076,08ES,rooftopResi_a,avaConv,0.0
h0077,08ES,rooftopResi_a,avaConv,0.0
h0078,08ES,rooftopResi_a,avaConv,0.0
h0079,08ES,rooftopResi_a,avaConv,0.0114466588899195
h0080,08ES,rooftopResi_a,avaConv,0.0471849510206293
h0081,08ES,rooftopResi_a,avaConv,0.158856365179667
h0082,08ES,rooftopResi_a,avaConv,0.340728226227631
h0083,08ES,rooftopResi_a,avaConv,0.568292319444813
h0084,08ES,rooftopResi_a,avaConv,0.755128416503507
h0085,08ES,rooftopResi_a,avaConv,0.905410344858314
h0086,08ES,rooftopResi_a,avaConv,0.919595976999997
h0087,08ES,rooftopResi_a,avaConv,0.839175820360516
h0088,08ES,rooftopResi_a,avaConv,0.658265936667701
h0089,08ES,rooftopResi_a,avaConv,0.425954966252558
h0090,08ES,rooftopResi_a,avaConv,0.194242926451686
h0091,08ES,rooftopResi_a,avaConv,0.0559206975802306
h0092,08ES,rooftopResi_a,avaConv,0.0111750381283686
h0093,08ES,rooftopResi_a,avaConv,0.0
h0094,08ES,rooftopResi_a,avaConv,0.0
h0095,08ES,rooftopResi_a,avaConv,0.0
h0096,08ES,rooftopResi_a,avaConv,0.0
h0097,08ES,rooftopResi_a,avaConv,0.0
h0098,08ES,rooftopResi_a,avaConv,0.0
h0099,08ES,rooftopResi_a,avaConv,0.0
h0100,08ES,rooftopResi_a,avaConv,0.0
h0101,08ES,rooftopResi_a,avaConv,0.0
h0102,08ES,rooftopResi_a,avaConv,0.0
h0103,08ES,rooftopResi_a,avaConv,0.0
h0104,08ES,rooftopResi_a,avaConv,0.0132022135648024
h0105,08ES,rooftopResi_a,avaConv,0.0643997810541912
h0106,08ES,rooftopResi_a,avaConv,0.213731367706498
h0107,08ES,rooftopResi_a,avaConv,0.432243907480001
h0108,08ES,rooftopResi_a,avaConv,0.614836101501664
h0109,08ES,rooftopResi_a,avaConv,0.70930823560973
h0110,08ES,rooftopResi_a,avaConv,0.68111231778392
h0111,08ES,rooftopResi_a,avaConv,0.588995408356769
h0112,08ES,rooftopResi_a,avaConv,0.329572335304832
h0113,08ES,rooftopResi_a,avaConv,0.138893213850922
h0114,08ES,rooftopResi_a,avaConv,0.0210978348043246
h0115,08ES,rooftopResi_a,avaConv,0.0102879092459854
h0116,08ES,rooftopResi_a,avaConv,0.0
h0117,08ES,rooftopResi_a,avaConv,0.0
h0118,08ES,rooftopResi_a,avaConv,0.0
h0119,08ES,rooftopResi_a,avaConv,0.0
h0120,08ES,rooftopResi_a,avaConv,0.0
h0001,09ES,rooftopResi_a,avaConv,0.0
h0002,09ES,rooftopResi_a,avaConv,0.0
h0003,09ES,rooftopResi_a,avaConv,0.0
h0004,09ES,rooftopResi_a,avaConv,0.0
h0005,09ES,rooftopResi_a,avaConv,0.0
h0006,09ES,rooftopResi_a,avaConv,0.0
h0007,09ES,rooftopResi_a,avaConv,0.0
h0008,09ES,rooftopResi_a,avaConv,0.0100358779999984
h0009,09ES,rooftopResi_a,avaConv,0.0327870016771089
h0010,09ES,rooftopResi_a,avaConv,0.14728825882734
h0011,09ES,rooftopResi_a,avaConv,0.364445149393764
h0012,09ES,rooftopResi_a,avaConv,0.594864762793518
h0013,09ES,rooftopResi_a,avaConv,0.752576740504915
h0014,09ES,rooftopResi_a,avaConv,0.816819824914462
h0015,09ES,rooftopResi_a,avaConv,0.800657440676807
h0016,09ES,rooftopResi_a,avaConv,0.652138912290027
h0017,09ES,rooftopResi_a,avaConv,0.444329454822293
h0018,09ES,rooftopResi_a,avaConv,0.213279436987315
h0019,09ES,rooftopResi_a,avaConv,0.0716442487114911
h0020,09ES,rooftopResi_a,avaConv,0.0155429143311797
