timestep_5,region_4,carrier_1,parameter,value
h0025,34DE,psngRail,mustOut,0.399703772223392
h0026,34DE,psngRail,mustOut,0.374426038872053
h0027,34DE,psngRail,mustOut,0.519314922037224
h0028,34DE,psngRail,mustOut,0.498001463586463
h0029,34DE,psngRail,mustOut,0.737305806240346
h0030,34DE,psngRail,mustOut,0.82910890902617
h0031,34DE,psngRail,mustOut,0.905483086933823
h0032,34DE,psngRail,mustOut,0.771616698996185
h0033,34DE,psngRail,mustOut,0.537067216644389
h0034,34DE,psngRail,mustOut,0.551255348727801
h0035,34DE,psngRail,mustOut,0.502018774317309
h0036,34DE,psngRail,mustOut,0.688763996987378
h0037,34DE,psngRail,mustOut,0.81193530044527
h0038,34DE,psngRail,mustOut,0.999999999999995
h0039,34DE,psngRail,mustOut,0.969987905873842
h0040,34DE,psngRail,mustOut,0.668576412916572
h0041,34DE,psngRail,mustOut,0.586024405604074
h0042,34DE,psngRail,mustOut,0.542917617155321
h0043,34DE,psngRail,mustOut,0.751957289248625
h0044,34DE,psngRail,mustOut,0.793207015641289
h0045,34DE,psngRail,mustOut,0.861904151639678
h0046,34DE,psngRail,mustOut,0.864667166782518
h0047,34DE,psngRail,mustOut,0.586418670020797
h0048,34DE,psngRail,mustOut,0.470621712704539
h0049,34DE,psngRail,mustOut,0.259597082676182
h0050,34DE,psngRail,mustOut,0.315516165929688
h0051,34DE,psngRail,mustOut,0.273686065325397
h0052,34DE,psngRail,mustOut,0.505984626605082
h0053,34DE,psngRail,mustOut,0.70947683088992
h0054,34DE,psngRail,mustOut,0.864186080373886
h0055,34DE,psngRail,mustOut,0.807012238091572
h0056,34DE,psngRail,mustOut,0.634011619149383
h0057,34DE,psngRail,mustOut,0.531472658531842
h0058,34DE,psngRail,mustOut,0.446819794065924
h0059,34DE,psngRail,mustOut,0.482882065856343
h0060,34DE,psngRail,mustOut,0.524781867346219
h0061,34DE,psngRail,mustOut,0.738693595933618
h0062,34DE,psngRail,mustOut,0.902233056294863
h0063,34DE,psngRail,mustOut,0.808591999901333
h0064,34DE,psngRail,mustOut,0.653697715115331
h0065,34DE,psngRail,mustOut,0.408688565874817
h0066,34DE,psngRail,mustOut,0.445187295896285
h0067,34DE,psngRail,mustOut,0.405772521113863
h0068,34DE,psngRail,mustOut,0.523236653792451
h0069,34DE,psngRail,mustOut,0.559829422983065
h0070,34DE,psngRail,mustOut,0.488272131699292
h0071,34DE,psngRail,mustOut,0.364317608143036
h0072,34DE,psngRail,mustOut,0.236275555414049
h0073,34DE,psngRail,mustOut,0.238386936881739
h0074,34DE,psngRail,mustOut,0.231765164592484
h0075,34DE,psngRail,mustOut,0.362807973260903
h0076,34DE,psngRail,mustOut,0.505586780097154
h0077,34DE,psngRail,mustOut,0.748292255186505
h0078,34DE,psngRail,mustOut,0.849469387105389
h0079,34DE,psngRail,mustOut,0.694806007076031
h0080,34DE,psngRail,mustOut,0.710470628564542
h0081,34DE,psngRail,mustOut,0.522735259640897
h0082,34DE,psngRail,mustOut,0.57729131958009
h0083,34DE,psngRail,mustOut,0.418086094862911
h0084,34DE,psngRail,mustOut,0.433794984555772
h0085,34DE,psngRail,mustOut,0.415941401573799
h0086,34DE,psngRail,mustOut,0.402174112930263
h0087,34DE,psngRail,mustOut,0.470155879547811
h0088,34DE,psngRail,mustOut,0.397734659359782
h0089,34DE,psngRail,mustOut,0.500139198016642
h0090,34DE,psngRail,mustOut,0.525019187991331
h0091,34DE,psngRail,mustOut,0.49241743113679
h0092,34DE,psngRail,mustOut,0.341898075732494
h0093,34DE,psngRail,mustOut,0.228397592171906
h0094,34DE,psngRail,mustOut,0.323114698627567
h0095,34DE,psngRail,mustOut,0.380044410452653
h0096,34DE,psngRail,mustOut,0.49354413245753
h0097,34DE,psngRail,mustOut,0.454781098262431
h0098,34DE,psngRail,mustOut,0.581562441627074
h0099,34DE,psngRail,mustOut,0.633052757841613
h0100,34DE,psngRail,mustOut,0.785834880987767
h0101,34DE,psngRail,mustOut,0.768981052395112
h0102,34DE,psngRail,mustOut,0.577035747316959
h0103,34DE,psngRail,mustOut,0.501721309872235
h0104,34DE,psngRail,mustOut,0.347030705581855
h0105,34DE,psngRail,mustOut,0.38454607792067
h0106,34DE,psngRail,mustOut,0.330389734314108
h0107,34DE,psngRail,mustOut,0.39203922343238
h0108,34DE,psngRail,mustOut,0.440428226247839
h0109,34DE,psngRail,mustOut,0.422448082844644
h0110,34DE,psngRail,mustOut,0.505512482764596
h0111,34DE,psngRail,mustOut,0.551588671082272
h0112,34DE,psngRail,mustOut,0.829207528944255
h0113,34DE,psngRail,mustOut,0.888500964050126
h0114,34DE,psngRail,mustOut,0.879517936579341
h0115,34DE,psngRail,mustOut,0.621183728051576
h0116,34DE,psngRail,mustOut,0.391263632861687
h0117,34DE,psngRail,mustOut,0.22559907108909
h0118,34DE,psngRail,mustOut,0.166943181923543
h0119,34DE,psngRail,mustOut,0.151893924306403
h0120,34DE,psngRail,mustOut,0.147655490999997
h0001,35DE,psngRail,mustOut,0.179143054350668
h0002,35DE,psngRail,mustOut,0.24773444890399
h0003,35DE,psngRail,mustOut,0.230821716390568
h0004,35DE,psngRail,mustOut,0.334258619292075
h0005,35DE,psngRail,mustOut,0.297299566598309
h0006,35DE,psngRail,mustOut,0.436733495104791
h0007,35DE,psngRail,mustOut,0.491903100613506
h0008,35DE,psngRail,mustOut,0.690703887418934
h0009,35DE,psngRail,mustOut,0.77425390606132
h0010,35DE,psngRail,mustOut,0.733612718466725
h0011,35DE,psngRail,mustOut,0.815552471859424
h0012,35DE,psngRail,mustOut,0.678380563587493
h0013,35DE,psngRail,mustOut,0.722761026715884
h0014,35DE,psngRail,mustOut,0.641493054464647
h0015,35DE,psngRail,mustOut,0.751995844501886
h0016,35DE,psngRail,mustOut,0.761862840478095
h0017,35DE,psngRail,mustOut,0.568283705612208
h0018,35DE,psngRail,mustOut,0.490919408386115
h0019,35DE,psngRail,mustOut,0.332121259510606
h0020,35DE,psngRail,mustOut,0.428378345979681
h0021,35DE,psngRail,mustOut,0.379268024527876
h0022,35DE,psngRail,mustOut,0.439474597616722
h0023,35DE,psngRail,mustOut,0.392652406221711
h0024,35DE,psngRail,mustOut,0.369592624109217
h0025,35DE,psngRail,mustOut,0.399703772223392
h0026,35DE,psngRail,mustOut,0.374426038872053
h0027,35DE,psngRail,mustOut,0.519314922037224
h0028,35DE,psngRail,mustOut,0.498001463586463
h0029,35DE,psngRail,mustOut,0.737305806240346
h0030,35DE,psngRail,mustOut,0.82910890902617
h0031,35DE,psngRail,mustOut,0.905483086933823
h0032,35DE,psngRail,mustOut,0.771616698996185
h0033,35DE,psngRail,mustOut,0.537067216644389
h0034,35DE,psngRail,mustOut,0.551255348727801
h0035,35DE,psngRail,mustOut,0.502018774317309
h0036,35DE,psngRail,mustOut,0.688763996987378
h0037,35DE,psngRail,mustOut,0.81193530044527
h0038,35DE,psngRail,mustOut,0.999999999999995
h0039,35DE,psngRail,mustOut,0.969987905873842
h0040,35DE,psngRail,mustOut,0.668576412916572
h0041,35DE,psngRail,mustOut,0.586024405604074
h0042,35DE,psngRail,mustOut,0.542917617155321
h0043,35DE,psngRail,mustOut,0.751957289248625
h0044,35DE,psngRail,mustOut,0.793207015641289
h0045,35DE,psngRail,mustOut,0.861904151639678
h0046,35DE,psngRail,mustOut,0.864667166782518
h0047,35DE,psngRail,mustOut,0.586418670020797
h0048,35DE,psngRail,mustOut,0.470621712704539
h0049,35DE,psngRail,mustOut,0.259597082676182
h0050,35DE,psngRail,mustOut,0.315516165929688
h0051,35DE,psngRail,mustOut,0.273686065325397
h0052,35DE,psngRail,mustOut,0.505984626605082
h0053,35DE,psngRail,mustOut,0.70947683088992
h0054,35DE,psngRail,mustOut,0.864186080373886
h0055,35DE,psngRail,mustOut,0.807012238091572
h0056,35DE,psngRail,mustOut,0.634011619149383
h0057,35DE,psngRail,mustOut,0.531472658531842
h0058,35DE,psngRail,mustOut,0.446819794065924
h0059,35DE,psngRail,mustOut,0.482882065856343
h0060,35DE,psngRail,mustOut,0.524781867346219
h0061,35DE,psngRail,mustOut,0.738693595933618
h0062,35DE,psngRail,mustOut,0.902233056294863
h0063,35DE,psngRail,mustOut,0.808591999901333
h0064,35DE,psngRail,mustOut,0.653697715115331
h0065,35DE,psngRail,mustOut,0.408688565874817
h0066,35DE,psngRail,mustOut,0.445187295896285
h0067,35DE,psngRail,mustOut,0.405772521113863
h0068,35DE,psngRail,mustOut,0.523236653792451
h0069,35DE,psngRail,mustOut,0.559829422983065
h0070,35DE,psngRail,mustOut,0.488272131699292
h0071,35DE,psngRail,mustOut,0.364317608143036
h0072,35DE,psngRail,mustOut,0.236275555414049
h0073,35DE,psngRail,mustOut,0.238386936881739
h0074,35DE,psngRail,mustOut,0.231765164592484
h0075,35DE,psngRail,mustOut,0.362807973260903
h0076,35DE,psngRail,mustOut,0.505586780097154
h0077,35DE,psngRail,mustOut,0.748292255186505
h0078,35DE,psngRail,mustOut,0.849469387105389
h0079,35DE,psngRail,mustOut,0.694806007076031
h0080,35DE,psngRail,mustOut,0.710470628564542
h0081,35DE,psngRail,mustOut,0.522735259640897
h0082,35DE,psngRail,mustOut,0.57729131958009
h0083,35DE,psngRail,mustOut,0.418086094862911
h0084,35DE,psngRail,mustOut,0.433794984555772
h0085,35DE,psngRail,mustOut,0.415941401573799
h0086,35DE,psngRail,mustOut,0.402174112930263
h0087,35DE,psngRail,mustOut,0.470155879547811
h0088,35DE,psngRail,mustOut,0.397734659359782
h0089,35DE,psngRail,mustOut,0.500139198016642
h0090,35DE,psngRail,mustOut,0.525019187991331
h0091,35DE,psngRail,mustOut,0.49241743113679
h0092,35DE,psngRail,mustOut,0.341898075732494
h0093,35DE,psngRail,mustOut,0.228397592171906
h0094,35DE,psngRail,mustOut,0.323114698627567
h0095,35DE,psngRail,mustOut,0.380044410452653
h0096,35DE,psngRail,mustOut,0.49354413245753
h0097,35DE,psngRail,mustOut,0.454781098262431
h0098,35DE,psngRail,mustOut,0.581562441627074
h0099,35DE,psngRail,mustOut,0.633052757841613
h0100,35DE,psngRail,mustOut,0.785834880987767
h0101,35DE,psngRail,mustOut,0.768981052395112
h0102,35DE,psngRail,mustOut,0.577035747316959
h0103,35DE,psngRail,mustOut,0.501721309872235
h0104,35DE,psngRail,mustOut,0.347030705581855
h0105,35DE,psngRail,mustOut,0.38454607792067
h0106,35DE,psngRail,mustOut,0.330389734314108
h0107,35DE,psngRail,mustOut,0.39203922343238
h0108,35DE,psngRail,mustOut,0.440428226247839
h0109,35DE,psngRail,mustOut,0.422448082844644
h0110,35DE,psngRail,mustOut,0.505512482764596
h0111,35DE,psngRail,mustOut,0.551588671082272
h0112,35DE,psngRail,mustOut,0.829207528944255
h0113,35DE,psngRail,mustOut,0.888500964050126
h0114,35DE,psngRail,mustOut,0.879517936579341
h0115,35DE,psngRail,mustOut,0.621183728051576
h0116,35DE,psngRail,mustOut,0.391263632861687
h0117,35DE,psngRail,mustOut,0.22559907108909
h0118,35DE,psngRail,mustOut,0.166943181923543
h0119,35DE,psngRail,mustOut,0.151893924306403
h0120,35DE,psngRail,mustOut,0.147655490999997
h0001,36DE,psngRail,mustOut,0.179143054350668
h0002,36DE,psngRail,mustOut,0.24773444890399
h0003,36DE,psngRail,mustOut,0.230821716390568
h0004,36DE,psngRail,mustOut,0.334258619292075
h0005,36DE,psngRail,mustOut,0.297299566598309
h0006,36DE,psngRail,mustOut,0.436733495104791
h0007,36DE,psngRail,mustOut,0.491903100613506
h0008,36DE,psngRail,mustOut,0.690703887418934
h0009,36DE,psngRail,mustOut,0.77425390606132
h0010,36DE,psngRail,mustOut,0.733612718466725
h0011,36DE,psngRail,mustOut,0.815552471859424
h0012,36DE,psngRail,mustOut,0.678380563587493
h0013,36DE,psngRail,mustOut,0.722761026715884
h0014,36DE,psngRail,mustOut,0.641493054464647
h0015,36DE,psngRail,mustOut,0.751995844501886
h0016,36DE,psngRail,mustOut,0.761862840478095
h0017,36DE,psngRail,mustOut,0.568283705612208
h0018,36DE,psngRail,mustOut,0.490919408386115
h0019,36DE,psngRail,mustOut,0.332121259510606
h0020,36DE,psngRail,mustOut,0.428378345979681
h0021,36DE,psngRail,mustOut,0.379268024527876
h0022,36DE,psngRail,mustOut,0.439474597616722
h0023,36DE,psngRail,mustOut,0.392652406221711
h0024,36DE,psngRail,mustOut,0.369592624109217
h0025,36DE,psngRail,mustOut,0.399703772223392
h0026,36DE,psngRail,mustOut,0.374426038872053
h0027,36DE,psngRail,mustOut,0.519314922037224
h0028,36DE,psngRail,mustOut,0.498001463586463
h0029,36DE,psngRail,mustOut,0.737305806240346
h0030,36DE,psngRail,mustOut,0.82910890902617
h0031,36DE,psngRail,mustOut,0.905483086933823
h0032,36DE,psngRail,mustOut,0.771616698996185
h0033,36DE,psngRail,mustOut,0.537067216644389
h0034,36DE,psngRail,mustOut,0.551255348727801
h0035,36DE,psngRail,mustOut,0.502018774317309
h0036,36DE,psngRail,mustOut,0.688763996987378
h0037,36DE,psngRail,mustOut,0.81193530044527
h0038,36DE,psngRail,mustOut,0.999999999999995
h0039,36DE,psngRail,mustOut,0.969987905873842
h0040,36DE,psngRail,mustOut,0.668576412916572
h0041,36DE,psngRail,mustOut,0.586024405604074
h0042,36DE,psngRail,mustOut,0.542917617155321
h0043,36DE,psngRail,mustOut,0.751957289248625
h0044,36DE,psngRail,mustOut,0.793207015641289
h0045,36DE,psngRail,mustOut,0.861904151639678
h0046,36DE,psngRail,mustOut,0.864667166782518
h0047,36DE,psngRail,mustOut,0.586418670020797
h0048,36DE,psngRail,mustOut,0.470621712704539
h0049,36DE,psngRail,mustOut,0.259597082676182
h0050,36DE,psngRail,mustOut,0.315516165929688
h0051,36DE,psngRail,mustOut,0.273686065325397
h0052,36DE,psngRail,mustOut,0.505984626605082
h0053,36DE,psngRail,mustOut,0.70947683088992
h0054,36DE,psngRail,mustOut,0.864186080373886
h0055,36DE,psngRail,mustOut,0.807012238091572
h0056,36DE,psngRail,mustOut,0.634011619149383
h0057,36DE,psngRail,mustOut,0.531472658531842
h0058,36DE,psngRail,mustOut,0.446819794065924
h0059,36DE,psngRail,mustOut,0.482882065856343
h0060,36DE,psngRail,mustOut,0.524781867346219
h0061,36DE,psngRail,mustOut,0.738693595933618
h0062,36DE,psngRail,mustOut,0.902233056294863
h0063,36DE,psngRail,mustOut,0.808591999901333
h0064,36DE,psngRail,mustOut,0.653697715115331
h0065,36DE,psngRail,mustOut,0.408688565874817
h0066,36DE,psngRail,mustOut,0.445187295896285
h0067,36DE,psngRail,mustOut,0.405772521113863
h0068,36DE,psngRail,mustOut,0.523236653792451
h0069,36DE,psngRail,mustOut,0.559829422983065
h0070,36DE,psngRail,mustOut,0.488272131699292
h0071,36DE,psngRail,mustOut,0.364317608143036
h0072,36DE,psngRail,mustOut,0.236275555414049
h0073,36DE,psngRail,mustOut,0.238386936881739
h0074,36DE,psngRail,mustOut,0.231765164592484
h0075,36DE,psngRail,mustOut,0.362807973260903
h0076,36DE,psngRail,mustOut,0.505586780097154
h0077,36DE,psngRail,mustOut,0.748292255186505
h0078,36DE,psngRail,mustOut,0.849469387105389
h0079,36DE,psngRail,mustOut,0.694806007076031
h0080,36DE,psngRail,mustOut,0.710470628564542
h0081,36DE,psngRail,mustOut,0.522735259640897
h0082,36DE,psngRail,mustOut,0.57729131958009
h0083,36DE,psngRail,mustOut,0.418086094862911
h0084,36DE,psngRail,mustOut,0.433794984555772
h0085,36DE,psngRail,mustOut,0.415941401573799
h0086,36DE,psngRail,mustOut,0.402174112930263
h0087,36DE,psngRail,mustOut,0.470155879547811
h0088,36DE,psngRail,mustOut,0.397734659359782
h0089,36DE,psngRail,mustOut,0.500139198016642
h0090,36DE,psngRail,mustOut,0.525019187991331
h0091,36DE,psngRail,mustOut,0.49241743113679
h0092,36DE,psngRail,mustOut,0.341898075732494
h0093,36DE,psngRail,mustOut,0.228397592171906
h0094,36DE,psngRail,mustOut,0.323114698627567
h0095,36DE,psngRail,mustOut,0.380044410452653
h0096,36DE,psngRail,mustOut,0.49354413245753
h0097,36DE,psngRail,mustOut,0.454781098262431
h0098,36DE,psngRail,mustOut,0.581562441627074
h0099,36DE,psngRail,mustOut,0.633052757841613
h0100,36DE,psngRail,mustOut,0.785834880987767
h0101,36DE,psngRail,mustOut,0.768981052395112
h0102,36DE,psngRail,mustOut,0.577035747316959
h0103,36DE,psngRail,mustOut,0.501721309872235
h0104,36DE,psngRail,mustOut,0.347030705581855
h0105,36DE,psngRail,mustOut,0.38454607792067
h0106,36DE,psngRail,mustOut,0.330389734314108
h0107,36DE,psngRail,mustOut,0.39203922343238
h0108,36DE,psngRail,mustOut,0.440428226247839
h0109,36DE,psngRail,mustOut,0.422448082844644
h0110,36DE,psngRail,mustOut,0.505512482764596
h0111,36DE,psngRail,mustOut,0.551588671082272
h0112,36DE,psngRail,mustOut,0.829207528944255
h0113,36DE,psngRail,mustOut,0.888500964050126
h0114,36DE,psngRail,mustOut,0.879517936579341
h0115,36DE,psngRail,mustOut,0.621183728051576
h0116,36DE,psngRail,mustOut,0.391263632861687
h0117,36DE,psngRail,mustOut,0.22559907108909
h0118,36DE,psngRail,mustOut,0.166943181923543
h0119,36DE,psngRail,mustOut,0.151893924306403
h0120,36DE,psngRail,mustOut,0.147655490999997
h0001,37DE,psngRail,mustOut,0.179143054350668
h0002,37DE,psngRail,mustOut,0.24773444890399
h0003,37DE,psngRail,mustOut,0.230821716390568
h0004,37DE,psngRail,mustOut,0.334258619292075
h0005,37DE,psngRail,mustOut,0.297299566598309
h0006,37DE,psngRail,mustOut,0.436733495104791
h0007,37DE,psngRail,mustOut,0.491903100613506
h0008,37DE,psngRail,mustOut,0.690703887418934
h0009,37DE,psngRail,mustOut,0.77425390606132
h0010,37DE,psngRail,mustOut,0.733612718466725
h0011,37DE,psngRail,mustOut,0.815552471859424
h0012,37DE,psngRail,mustOut,0.678380563587493
h0013,37DE,psngRail,mustOut,0.722761026715884
h0014,37DE,psngRail,mustOut,0.641493054464647
h0015,37DE,psngRail,mustOut,0.751995844501886
h0016,37DE,psngRail,mustOut,0.761862840478095
h0017,37DE,psngRail,mustOut,0.568283705612208
h0018,37DE,psngRail,mustOut,0.490919408386115
h0019,37DE,psngRail,mustOut,0.332121259510606
h0020,37DE,psngRail,mustOut,0.428378345979681
h0021,37DE,psngRail,mustOut,0.379268024527876
h0022,37DE,psngRail,mustOut,0.439474597616722
h0023,37DE,psngRail,mustOut,0.392652406221711
h0024,37DE,psngRail,mustOut,0.369592624109217
h0025,37DE,psngRail,mustOut,0.399703772223392
h0026,37DE,psngRail,mustOut,0.374426038872053
h0027,37DE,psngRail,mustOut,0.519314922037224
h0028,37DE,psngRail,mustOut,0.498001463586463
h0029,37DE,psngRail,mustOut,0.737305806240346
h0030,37DE,psngRail,mustOut,0.82910890902617
h0031,37DE,psngRail,mustOut,0.905483086933823
h0032,37DE,psngRail,mustOut,0.771616698996185
h0033,37DE,psngRail,mustOut,0.537067216644389
h0034,37DE,psngRail,mustOut,0.551255348727801
h0035,37DE,psngRail,mustOut,0.502018774317309
h0036,37DE,psngRail,mustOut,0.688763996987378
h0037,37DE,psngRail,mustOut,0.81193530044527
h0038,37DE,psngRail,mustOut,0.999999999999995
h0039,37DE,psngRail,mustOut,0.969987905873842
h0040,37DE,psngRail,mustOut,0.668576412916572
h0041,37DE,psngRail,mustOut,0.586024405604074
h0042,37DE,psngRail,mustOut,0.542917617155321
h0043,37DE,psngRail,mustOut,0.751957289248625
h0044,37DE,psngRail,mustOut,0.793207015641289
h0045,37DE,psngRail,mustOut,0.861904151639678
h0046,37DE,psngRail,mustOut,0.864667166782518
h0047,37DE,psngRail,mustOut,0.586418670020797
h0048,37DE,psngRail,mustOut,0.470621712704539
h0049,37DE,psngRail,mustOut,0.259597082676182
h0050,37DE,psngRail,mustOut,0.315516165929688
h0051,37DE,psngRail,mustOut,0.273686065325397
h0052,37DE,psngRail,mustOut,0.505984626605082
h0053,37DE,psngRail,mustOut,0.70947683088992
h0054,37DE,psngRail,mustOut,0.864186080373886
h0055,37DE,psngRail,mustOut,0.807012238091572
h0056,37DE,psngRail,mustOut,0.634011619149383
h0057,37DE,psngRail,mustOut,0.531472658531842
h0058,37DE,psngRail,mustOut,0.446819794065924
h0059,37DE,psngRail,mustOut,0.482882065856343
h0060,37DE,psngRail,mustOut,0.524781867346219
h0061,37DE,psngRail,mustOut,0.738693595933618
h0062,37DE,psngRail,mustOut,0.902233056294863
h0063,37DE,psngRail,mustOut,0.808591999901333
h0064,37DE,psngRail,mustOut,0.653697715115331
h0065,37DE,psngRail,mustOut,0.408688565874817
h0066,37DE,psngRail,mustOut,0.445187295896285
h0067,37DE,psngRail,mustOut,0.405772521113863
h0068,37DE,psngRail,mustOut,0.523236653792451
h0069,37DE,psngRail,mustOut,0.559829422983065
h0070,37DE,psngRail,mustOut,0.488272131699292
h0071,37DE,psngRail,mustOut,0.364317608143036
h0072,37DE,psngRail,mustOut,0.236275555414049
h0073,37DE,psngRail,mustOut,0.238386936881739
h0074,37DE,psngRail,mustOut,0.231765164592484
h0075,37DE,psngRail,mustOut,0.362807973260903
h0076,37DE,psngRail,mustOut,0.505586780097154
h0077,37DE,psngRail,mustOut,0.748292255186505
h0078,37DE,psngRail,mustOut,0.849469387105389
h0079,37DE,psngRail,mustOut,0.694806007076031
h0080,37DE,psngRail,mustOut,0.710470628564542
h0081,37DE,psngRail,mustOut,0.522735259640897
h0082,37DE,psngRail,mustOut,0.57729131958009
h0083,37DE,psngRail,mustOut,0.418086094862911
h0084,37DE,psngRail,mustOut,0.433794984555772
h0085,37DE,psngRail,mustOut,0.415941401573799
h0086,37DE,psngRail,mustOut,0.402174112930263
h0087,37DE,psngRail,mustOut,0.470155879547811
h0088,37DE,psngRail,mustOut,0.397734659359782
h0089,37DE,psngRail,mustOut,0.500139198016642
h0090,37DE,psngRail,mustOut,0.525019187991331
h0091,37DE,psngRail,mustOut,0.49241743113679
h0092,37DE,psngRail,mustOut,0.341898075732494
h0093,37DE,psngRail,mustOut,0.228397592171906
h0094,37DE,psngRail,mustOut,0.323114698627567
h0095,37DE,psngRail,mustOut,0.380044410452653
h0096,37DE,psngRail,mustOut,0.49354413245753
h0097,37DE,psngRail,mustOut,0.454781098262431
h0098,37DE,psngRail,mustOut,0.581562441627074
h0099,37DE,psngRail,mustOut,0.633052757841613
h0100,37DE,psngRail,mustOut,0.785834880987767
h0101,37DE,psngRail,mustOut,0.768981052395112
h0102,37DE,psngRail,mustOut,0.577035747316959
h0103,37DE,psngRail,mustOut,0.501721309872235
h0104,37DE,psngRail,mustOut,0.347030705581855
h0105,37DE,psngRail,mustOut,0.38454607792067
h0106,37DE,psngRail,mustOut,0.330389734314108
h0107,37DE,psngRail,mustOut,0.39203922343238
h0108,37DE,psngRail,mustOut,0.440428226247839
