timestep_4,region_4,carrier_1,parameter,value
hh0023,67MK,processHeat_high,dem,0.3832819454673991
hh0024,67MK,processHeat_high,dem,0.3844675661127964
hh0025,67MK,processHeat_high,dem,0.3899648783562257
hh0026,67MK,processHeat_high,dem,0.39477518767108827
hh0027,67MK,processHeat_high,dem,0.39324888581204187
hh0028,67MK,processHeat_high,dem,0.3933986287539714
hh0029,67MK,processHeat_high,dem,0.3944051855880633
hh0030,67MK,processHeat_high,dem,0.3867991357387125
hh0001,68GR,processHeat_high,dem,0.23581161903513845
hh0002,68GR,processHeat_high,dem,0.2389377188139691
hh0003,68GR,processHeat_high,dem,0.23878678022686703
hh0004,68GR,processHeat_high,dem,0.23676971798361257
hh0005,68GR,processHeat_high,dem,0.23537647624162733
hh0006,68GR,processHeat_high,dem,0.23324927394916375
hh0007,68GR,processHeat_high,dem,0.23528680276853597
hh0008,68GR,processHeat_high,dem,0.23459637573500472
hh0009,68GR,processHeat_high,dem,0.2361181931567192
hh0010,68GR,processHeat_high,dem,0.23571944478418674
hh0011,68GR,processHeat_high,dem,0.23136035231300509
hh0012,68GR,processHeat_high,dem,0.23341539704846748
hh0013,68GR,processHeat_high,dem,0.23295575909320534
hh0014,68GR,processHeat_high,dem,0.2328507453870252
hh0015,68GR,processHeat_high,dem,0.23195475489378448
hh0016,68GR,processHeat_high,dem,0.23218495002073306
hh0017,68GR,processHeat_high,dem,0.23069612271083087
hh0018,68GR,processHeat_high,dem,0.22987567916170903
hh0019,68GR,processHeat_high,dem,0.2326597720191478
hh0020,68GR,processHeat_high,dem,0.2349233354658431
hh0021,68GR,processHeat_high,dem,0.23465959678709616
hh0022,68GR,processHeat_high,dem,0.2343438839404533
hh0023,68GR,processHeat_high,dem,0.22919128404079914
hh0024,68GR,processHeat_high,dem,0.23025176305771367
hh0025,68GR,processHeat_high,dem,0.233132413782756
hh0026,68GR,processHeat_high,dem,0.23587931593453015
hh0027,68GR,processHeat_high,dem,0.23544363407331206
hh0028,68GR,processHeat_high,dem,0.234457817745693
hh0029,68GR,processHeat_high,dem,0.23542767222767466
hh0030,68GR,processHeat_high,dem,0.23181017408978793
hh0001,69GR,processHeat_high,dem,0.44494225525405634
hh0002,69GR,processHeat_high,dem,0.45162183794642885
hh0003,69GR,processHeat_high,dem,0.4485162901644019
hh0004,69GR,processHeat_high,dem,0.4477971509217427
hh0005,69GR,processHeat_high,dem,0.4439073523621138
hh0006,69GR,processHeat_high,dem,0.44111628064607167
hh0007,69GR,processHeat_high,dem,0.4444080162101186
hh0008,69GR,processHeat_high,dem,0.4441739021548032
hh0009,69GR,processHeat_high,dem,0.4477805162245662
hh0010,69GR,processHeat_high,dem,0.44735511043705184
hh0011,69GR,processHeat_high,dem,0.4374654538973801
hh0012,69GR,processHeat_high,dem,0.4395544319270737
hh0013,69GR,processHeat_high,dem,0.4385592694673423
hh0014,69GR,processHeat_high,dem,0.44003772306325606
hh0015,69GR,processHeat_high,dem,0.43985913554334755
hh0016,69GR,processHeat_high,dem,0.43885429231961126
hh0017,69GR,processHeat_high,dem,0.43497935709207736
hh0018,69GR,processHeat_high,dem,0.4338815018811862
hh0019,69GR,processHeat_high,dem,0.4395975257306154
hh0020,69GR,processHeat_high,dem,0.44380853026596667
hh0021,69GR,processHeat_high,dem,0.44341344013057926
hh0022,69GR,processHeat_high,dem,0.44367057668148213
hh0023,69GR,processHeat_high,dem,0.43333045009676024
hh0024,69GR,processHeat_high,dem,0.43379300297273277
hh0025,69GR,processHeat_high,dem,0.4403435794895018
hh0026,69GR,processHeat_high,dem,0.4456022509650543
hh0027,69GR,processHeat_high,dem,0.443739249428678
hh0028,69GR,processHeat_high,dem,0.44391191564707205
hh0029,69GR,processHeat_high,dem,0.4445414262509128
hh0030,69GR,processHeat_high,dem,0.43721199405717615
hh0001,70AL,processHeat_high,dem,0.5594984301038243
hh0002,70AL,processHeat_high,dem,0.5679957792300426
hh0003,70AL,processHeat_high,dem,0.5651603106284927
hh0004,70AL,processHeat_high,dem,0.5635504014842139
hh0005,70AL,processHeat_high,dem,0.5578088048711733
hh0006,70AL,processHeat_high,dem,0.5540560607400797
hh0007,70AL,processHeat_high,dem,0.5592351635278814
hh0008,70AL,processHeat_high,dem,0.5585590586619237
hh0009,70AL,processHeat_high,dem,0.5624469528815785
hh0010,70AL,processHeat_high,dem,0.5629386896026971
hh0011,70AL,processHeat_high,dem,0.5506831970746116
hh0012,70AL,processHeat_high,dem,0.5540862678561581
hh0013,70AL,processHeat_high,dem,0.5513748321224896
hh0014,70AL,processHeat_high,dem,0.5529249016008574
hh0015,70AL,processHeat_high,dem,0.5522226398423823
hh0016,70AL,processHeat_high,dem,0.5515255160437826
hh0017,70AL,processHeat_high,dem,0.5475336328404898
hh0018,70AL,processHeat_high,dem,0.5458031580057202
hh0019,70AL,processHeat_high,dem,0.5515854131349702
hh0020,70AL,processHeat_high,dem,0.5579689804549575
hh0021,70AL,processHeat_high,dem,0.5583989073887742
hh0022,70AL,processHeat_high,dem,0.5579404717731983
hh0023,70AL,processHeat_high,dem,0.5444129125917534
hh0024,70AL,processHeat_high,dem,0.5460969657970316
hh0025,70AL,processHeat_high,dem,0.5539053371676737
hh0026,70AL,processHeat_high,dem,0.5607378909457497
hh0027,70AL,processHeat_high,dem,0.5585699348225768
hh0028,70AL,processHeat_high,dem,0.5587826293992977
hh0029,70AL,processHeat_high,dem,0.5602123407233436
hh0030,70AL,processHeat_high,dem,0.5494087226537433
hh0001,72DK,processHeat_high,dem,0.08366184876570465
hh0002,72DK,processHeat_high,dem,0.08520311422976398
hh0003,72DK,processHeat_high,dem,0.08355044432727807
hh0004,72DK,processHeat_high,dem,0.08464530271900625
hh0005,72DK,processHeat_high,dem,0.08336926176645115
hh0006,72DK,processHeat_high,dem,0.08346507896233432
hh0007,72DK,processHeat_high,dem,0.08378695575836191
hh0008,72DK,processHeat_high,dem,0.08421019838458373
hh0009,72DK,processHeat_high,dem,0.08507645263809722
hh0010,72DK,processHeat_high,dem,0.08520637996234177
hh0011,72DK,processHeat_high,dem,0.08292449899467284
hh0012,72DK,processHeat_high,dem,0.08236595018907716
hh0013,72DK,processHeat_high,dem,0.08193905743514397
hh0014,72DK,processHeat_high,dem,0.0831020278545168
hh0015,72DK,processHeat_high,dem,0.08381838891929655
hh0016,72DK,processHeat_high,dem,0.08296024860256934
hh0017,72DK,processHeat_high,dem,0.0818249396271104
hh0018,72DK,processHeat_high,dem,0.0819823191110253
hh0019,72DK,processHeat_high,dem,0.08296283383982712
hh0020,72DK,processHeat_high,dem,0.08369951259488904
hh0021,72DK,processHeat_high,dem,0.08372419338295749
hh0022,72DK,processHeat_high,dem,0.0841305882169324
hh0023,72DK,processHeat_high,dem,0.08250267578657292
hh0024,72DK,processHeat_high,dem,0.08145817124916016
hh0025,72DK,processHeat_high,dem,0.08304854662445649
hh0026,72DK,processHeat_high,dem,0.08402569769727102
hh0027,72DK,processHeat_high,dem,0.08324084332139306
hh0028,72DK,processHeat_high,dem,0.08419730078037328
hh0029,72DK,processHeat_high,dem,0.08379504775802601
hh0030,72DK,processHeat_high,dem,0.08219139138919551
hh0001,73EE,processHeat_high,dem,0.06622251417733896
hh0002,73EE,processHeat_high,dem,0.067187150301316
hh0003,73EE,processHeat_high,dem,0.0659699446630439
hh0004,73EE,processHeat_high,dem,0.0674409158174317
hh0005,73EE,processHeat_high,dem,0.06565684480138269
hh0006,73EE,processHeat_high,dem,0.06627748780235818
hh0007,73EE,processHeat_high,dem,0.06682949994786053
hh0008,73EE,processHeat_high,dem,0.06728925932742019
hh0009,73EE,processHeat_high,dem,0.06741247208840094
hh0010,73EE,processHeat_high,dem,0.06839710807280383
hh0011,73EE,processHeat_high,dem,0.06720577833591582
hh0012,73EE,processHeat_high,dem,0.06650327038236249
hh0013,73EE,processHeat_high,dem,0.06481182996288944
hh0014,73EE,processHeat_high,dem,0.06613143552051379
hh0015,73EE,processHeat_high,dem,0.06693976463999039
hh0016,73EE,processHeat_high,dem,0.06623548824072722
hh0017,73EE,processHeat_high,dem,0.06606754992918064
hh0018,73EE,processHeat_high,dem,0.06611789647466125
hh0019,73EE,processHeat_high,dem,0.06525787380083883
hh0020,73EE,processHeat_high,dem,0.06647382058272475
hh0021,73EE,processHeat_high,dem,0.06728034631745579
hh0022,73EE,processHeat_high,dem,0.06729134138851962
hh0023,73EE,processHeat_high,dem,0.06627858723887396
hh0024,73EE,processHeat_high,dem,0.06577765381300213
hh0025,73EE,processHeat_high,dem,0.06648997753290789
hh0026,73EE,processHeat_high,dem,0.06696179048789967
hh0027,73EE,processHeat_high,dem,0.06624634297595314
hh0028,73EE,processHeat_high,dem,0.06773187852985649
hh0029,73EE,processHeat_high,dem,0.06740412722663236
hh0030,73EE,processHeat_high,dem,0.06524385158811835
hh0001,74FI,processHeat_high,dem,0.11979514557178708
hh0002,74FI,processHeat_high,dem,0.12093953641332965
hh0003,74FI,processHeat_high,dem,0.12148620085736356
hh0004,74FI,processHeat_high,dem,0.1201494978334177
hh0005,74FI,processHeat_high,dem,0.11954495675460115
hh0006,74FI,processHeat_high,dem,0.1184969684030787
hh0007,74FI,processHeat_high,dem,0.1196266121178082
hh0008,74FI,processHeat_high,dem,0.11915282378156915
hh0009,74FI,processHeat_high,dem,0.11953761497107596
hh0010,74FI,processHeat_high,dem,0.11955981975755038
hh0011,74FI,processHeat_high,dem,0.11794478610298968
hh0012,74FI,processHeat_high,dem,0.11918776304704011
hh0013,74FI,processHeat_high,dem,0.11867206350000029
hh0014,74FI,processHeat_high,dem,0.11840285042520525
hh0015,74FI,processHeat_high,dem,0.11779986695359293
hh0016,74FI,processHeat_high,dem,0.11813771945447309
hh0017,74FI,processHeat_high,dem,0.1177187221141975
hh0018,74FI,processHeat_high,dem,0.1172076835884931
hh0019,74FI,processHeat_high,dem,0.11816149806105729
hh0020,74FI,processHeat_high,dem,0.1193570769884483
hh0021,74FI,processHeat_high,dem,0.11944130650511223
hh0022,74FI,processHeat_high,dem,0.11905405162641888
hh0023,74FI,processHeat_high,dem,0.1166694214812431
hh0024,74FI,processHeat_high,dem,0.11753549056756364
hh0025,74FI,processHeat_high,dem,0.11867552411561315
hh0026,74FI,processHeat_high,dem,0.11985943139266181
hh0027,74FI,processHeat_high,dem,0.11983398734997049
hh0028,74FI,processHeat_high,dem,0.1192154299394881
hh0029,74FI,processHeat_high,dem,0.11988079752380817
hh0030,74FI,processHeat_high,dem,0.11803010494176304
hh0001,75FI,processHeat_high,dem,0.8820868730777583
hh0002,75FI,processHeat_high,dem,0.8924900337079116
hh0003,75FI,processHeat_high,dem,0.8974616597550064
hh0004,75FI,processHeat_high,dem,0.8889515100467971
hh0005,75FI,processHeat_high,dem,0.8778898557737491
hh0006,75FI,processHeat_high,dem,0.8712041235699205
hh0007,75FI,processHeat_high,dem,0.8836914163738976
hh0008,75FI,processHeat_high,dem,0.8799800061797977
hh0009,75FI,processHeat_high,dem,0.8809828949329319
hh0010,75FI,processHeat_high,dem,0.8868392835325444
hh0011,75FI,processHeat_high,dem,0.8722302545456344
hh0012,75FI,processHeat_high,dem,0.8825445789295862
hh0013,75FI,processHeat_high,dem,0.87125834811563
hh0014,75FI,processHeat_high,dem,0.870805813099109
hh0015,75FI,processHeat_high,dem,0.8669664818587857
hh0016,75FI,processHeat_high,dem,0.8693285849810218
hh0017,75FI,processHeat_high,dem,0.867938289067709
hh0018,75FI,processHeat_high,dem,0.8635653193572947
hh0019,75FI,processHeat_high,dem,0.8660552064124127
hh0020,75FI,processHeat_high,dem,0.8792269330199806
hh0021,75FI,processHeat_high,dem,0.8847025778849633
hh0022,75FI,processHeat_high,dem,0.8793958869604401
hh0023,75FI,processHeat_high,dem,0.8585666213580746
hh0024,75FI,processHeat_high,dem,0.8662196475745156
hh0025,75FI,processHeat_high,dem,0.8751971310023229
hh0026,75FI,processHeat_high,dem,0.8855650048536083
hh0027,75FI,processHeat_high,dem,0.8844632251567336
hh0028,75FI,processHeat_high,dem,0.8833120074871007
hh0029,75FI,processHeat_high,dem,0.8896262503230989
hh0030,75FI,processHeat_high,dem,0.8667909622525038
hh0001,77LT,processHeat_high,dem,0.17208986674974314
hh0002,77LT,processHeat_high,dem,0.17523759443206663
hh0003,77LT,processHeat_high,dem,0.17114749430275306
hh0004,77LT,processHeat_high,dem,0.17455633420705516
hh0005,77LT,processHeat_high,dem,0.17132222996954224
hh0006,77LT,processHeat_high,dem,0.17224732673814397
hh0007,77LT,processHeat_high,dem,0.172727036978018
hh0008,77LT,processHeat_high,dem,0.17396821384505032
hh0009,77LT,processHeat_high,dem,0.17556944365402077
hh0010,77LT,processHeat_high,dem,0.1763644452533283
hh0011,77LT,processHeat_high,dem,0.17195324781229612
hh0012,77LT,processHeat_high,dem,0.16996668974544302
hh0013,77LT,processHeat_high,dem,0.1684214916950087
hh0014,77LT,processHeat_high,dem,0.1714971874019409
hh0015,77LT,processHeat_high,dem,0.17356767546440502
hh0016,77LT,processHeat_high,dem,0.17138857650183595
hh0017,77LT,processHeat_high,dem,0.16934787699615453
hh0018,77LT,processHeat_high,dem,0.16994759363814776
hh0019,77LT,processHeat_high,dem,0.17089331300270458
hh0020,77LT,processHeat_high,dem,0.17245819425475345
hh0021,77LT,processHeat_high,dem,0.1729240512700928
hh0022,77LT,processHeat_high,dem,0.1738606406655606
hh0023,77LT,processHeat_high,dem,0.17136908975426773
hh0024,77LT,processHeat_high,dem,0.16860540552647474
hh0025,77LT,processHeat_high,dem,0.17147458679274444
hh0026,77LT,processHeat_high,dem,0.17317333117324316
hh0027,77LT,processHeat_high,dem,0.17127139152146834
hh0028,77LT,processHeat_high,dem,0.17417020325894625
hh0029,77LT,processHeat_high,dem,0.1729697565461842
hh0030,77LT,processHeat_high,dem,0.1694422431695833
hh0001,78LV,processHeat_high,dem,0.16815659343248168
hh0002,78LV,processHeat_high,dem,0.1698736234488517
hh0003,78LV,processHeat_high,dem,0.17028027621130687
hh0004,78LV,processHeat_high,dem,0.1684351076707214
hh0005,78LV,processHeat_high,dem,0.16799448935153263
hh0006,78LV,processHeat_high,dem,0.1664384675794501
hh0007,78LV,processHeat_high,dem,0.16767538726804115
hh0008,78LV,processHeat_high,dem,0.1670778001899024
hh0009,78LV,processHeat_high,dem,0.16793734918179518
hh0010,78LV,processHeat_high,dem,0.16747091958654414
hh0011,78LV,processHeat_high,dem,0.16510763902235817
hh0012,78LV,processHeat_high,dem,0.16666346761587617
hh0013,78LV,processHeat_high,dem,0.1666168363411606
hh0014,78LV,processHeat_high,dem,0.1662256710079874
hh0015,78LV,processHeat_high,dem,0.16542155475419115
hh0016,78LV,processHeat_high,dem,0.1657861017873495
hh0017,78LV,processHeat_high,dem,0.16492753161514478
hh0018,78LV,processHeat_high,dem,0.16434262128699717
hh0019,78LV,processHeat_high,dem,0.16623391641244362
hh0020,78LV,processHeat_high,dem,0.16750383574965852
hh0021,78LV,processHeat_high,dem,0.16718194589230462
hh0022,78LV,processHeat_high,dem,0.16691624977272057
hh0023,78LV,processHeat_high,dem,0.16381591436599288
hh0024,78LV,processHeat_high,dem,0.16469249692342303
hh0025,78LV,processHeat_high,dem,0.16636584922980657
hh0026,78LV,processHeat_high,dem,0.16801930383413385
hh0027,78LV,processHeat_high,dem,0.1679586819592745
hh0028,78LV,processHeat_high,dem,0.1669055608190712
hh0029,78LV,processHeat_high,dem,0.1676696740596984
hh0030,78LV,processHeat_high,dem,0.16574867083050626
hh0001,79NO,processHeat_high,dem,0.013718000037571875
hh0002,79NO,processHeat_high,dem,0.013926341347146407
hh0003,79NO,processHeat_high,dem,0.01385682022556725
hh0004,79NO,processHeat_high,dem,0.013817347847248678
hh0005,79NO,processHeat_high,dem,0.013676573149205654
hh0006,79NO,processHeat_high,dem,0.013584561909564129
hh0007,79NO,processHeat_high,dem,0.013711545165307077
hh0008,79NO,processHeat_high,dem,0.013694968163339637
hh0009,79NO,processHeat_high,dem,0.013790293065397722
hh0010,79NO,processHeat_high,dem,0.013802349657509214
hh0011,79NO,processHeat_high,dem,0.013501864726873139
hh0012,79NO,processHeat_high,dem,0.01358530253938041
hh0013,79NO,processHeat_high,dem,0.013518822503878905
hh0014,79NO,processHeat_high,dem,0.01355682771000351
hh0015,79NO,processHeat_high,dem,0.01353960938317575
hh0016,79NO,processHeat_high,dem,0.01352251703084581
hh0017,79NO,processHeat_high,dem,0.013424642486456846
hh0018,79NO,processHeat_high,dem,0.013382214031663894
hh0019,79NO,processHeat_high,dem,0.013523985611015032
hh0020,79NO,processHeat_high,dem,0.013680500396443793
hh0021,79NO,processHeat_high,dem,0.013691041512159089
hh0022,79NO,processHeat_high,dem,0.013679801409500484
hh0023,79NO,processHeat_high,dem,0.013348127454088525
hh0024,79NO,processHeat_high,dem,0.013389417725321267
hh0025,79NO,processHeat_high,dem,0.013580866410415818
hh0026,79NO,processHeat_high,dem,0.013748389620386157
hh0027,79NO,processHeat_high,dem,0.01369523482927509
hh0028,79NO,processHeat_high,dem,0.013700449757600994
hh0029,79NO,processHeat_high,dem,0.013735503975703696
hh0030,79NO,processHeat_high,dem,0.01347061666751735
hh0001,80NO,processHeat_high,dem,0.032335285802847995
hh0002,80NO,processHeat_high,dem,0.03282637603255939
hh0003,80NO,processHeat_high,dem,0.03266250481740852
hh0004,80NO,processHeat_high,dem,0.03256946278280046
hh0005,80NO,processHeat_high,dem,0.032237636708841895
hh0006,80NO,processHeat_high,dem,0.03202075307254402
hh0007,80NO,processHeat_high,dem,0.03232007074679525
hh0008,80NO,processHeat_high,dem,0.03228099638501486
hh0009,80NO,processHeat_high,dem,0.03250569079700892
hh0010,80NO,processHeat_high,dem,0.032534109906986006
hh0011,80NO,processHeat_high,dem,0.03182582399905812
hh0012,80NO,processHeat_high,dem,0.03202249884282525
hh0013,80NO,processHeat_high,dem,0.031865795902000275
hh0014,80NO,processHeat_high,dem,0.03195537960215113
hh0015,80NO,processHeat_high,dem,0.03191479354605713
hh0016,80NO,processHeat_high,dem,0.03187450442985084
hh0017,80NO,processHeat_high,dem,0.03164380014664828
hh0018,80NO,processHeat_high,dem,0.03154379021749346
hh0019,80NO,processHeat_high,dem,0.03187796608310686
hh0020,80NO,processHeat_high,dem,0.03224689379161751
hh0021,80NO,processHeat_high,dem,0.03227174070723214
hh0022,80NO,processHeat_high,dem,0.032245246179536856
hh0023,80NO,processHeat_high,dem,0.03146344328463724
hh0024,80NO,processHeat_high,dem,0.03156077035254299
hh0025,80NO,processHeat_high,dem,0.032012042253123
hh0026,80NO,processHeat_high,dem,0.03240691839091023
hh0027,80NO,processHeat_high,dem,0.032281624954719854
hh0028,80NO,processHeat_high,dem,0.03229391728577377
hh0029,80NO,processHeat_high,dem,0.03237654508558729
hh0030,80NO,processHeat_high,dem,0.031752167859148035
hh0001,81NO,processHeat_high,dem,0.06565042875123683
hh0002,81NO,processHeat_high,dem,0.0666474907327721
hh0003,81NO,processHeat_high,dem,0.06631478250807184
hh0004,81NO,processHeat_high,dem,0.06612587898326153
hh0005,81NO,processHeat_high,dem,0.06545217149976991
hh0006,81NO,processHeat_high,dem,0.0650118319957712
hh0007,81NO,processHeat_high,dem,0.06561953757682673
hh0008,81NO,processHeat_high,dem,0.06554020478169684
hh0009,81NO,processHeat_high,dem,0.06599640252726054
hh0010,81NO,processHeat_high,dem,0.06605410193236552
hh0011,81NO,processHeat_high,dem,0.0646160669071786
hh0012,81NO,processHeat_high,dem,0.06501537643846339
hh0013,81NO,processHeat_high,dem,0.06469722198284905
hh0014,81NO,processHeat_high,dem,0.06487910404073108
hh0015,81NO,processHeat_high,dem,0.06479670204805538
hh0016,81NO,processHeat_high,dem,0.06471490293333353
hh0017,81NO,processHeat_high,dem,0.06424650332804348
hh0018,81NO,processHeat_high,dem,0.06404345286582007
hh0019,81NO,processHeat_high,dem,0.06472193113842908
hh0020,81NO,processHeat_high,dem,0.06547096618298101
hh0021,81NO,processHeat_high,dem,0.06552141295104708
hh0022,81NO,processHeat_high,dem,0.0654676210311809
hh0023,81NO,processHeat_high,dem,0.06388032424456652
hh0024,81NO,processHeat_high,dem,0.06407792768546607
hh0025,81NO,processHeat_high,dem,0.06499414639270427
hh0026,81NO,processHeat_high,dem,0.06579586461184804
hh0027,81NO,processHeat_high,dem,0.06554148096867364
hh0028,81NO,processHeat_high,dem,0.0655664381256619
hh0029,81NO,processHeat_high,dem,0.06573419759801055
hh0030,81NO,processHeat_high,dem,0.06446652262311875
hh0001,82NO,processHeat_high,dem,0.12444185748368773
hh0002,82NO,processHeat_high,dem,0.12633181079197098
hh0003,82NO,processHeat_high,dem,0.12570115490336004
hh0004,82NO,processHeat_high,dem,0.12534308404289873
hh0005,82NO,processHeat_high,dem,0.124066056424937
hh0006,82NO,processHeat_high,dem,0.1232313830367603
hh0007,82NO,processHeat_high,dem,0.12438330257099992
hh0008,82NO,processHeat_high,dem,0.12423292548172385
hh0009,82NO,processHeat_high,dem,0.1250976585218222
hh0010,82NO,processHeat_high,dem,0.12520702903597644
hh0011,82NO,processHeat_high,dem,0.12248120145092062
hh0012,82NO,processHeat_high,dem,0.12323810160723658
hh0013,82NO,processHeat_high,dem,0.12263503271375864
hh0014,82NO,processHeat_high,dem,0.12297979422646041
hh0015,82NO,processHeat_high,dem,0.12282359940452287
hh0016,82NO,processHeat_high,dem,0.12266854735124413
hh0017,82NO,processHeat_high,dem,0.12178068541285852
hh0018,82NO,processHeat_high,dem,0.12139579871580818
hh0019,82NO,processHeat_high,dem,0.12268186947135065
hh0020,82NO,processHeat_high,dem,0.12410168216774012
hh0021,82NO,processHeat_high,dem,0.1241973051460146
hh0022,82NO,processHeat_high,dem,0.12409534135761154
hh0023,82NO,processHeat_high,dem,0.12108658476208876
hh0024,82NO,processHeat_high,dem,0.1214611465082715
hh0025,82NO,processHeat_high,dem,0.12319785958020064
hh0026,82NO,processHeat_high,dem,0.124717534413503
hh0027,82NO,processHeat_high,dem,0.12423534452270973
hh0028,82NO,processHeat_high,dem,0.12428265137252331
hh0029,82NO,processHeat_high,dem,0.12460064320816924
hh0030,82NO,processHeat_high,dem,0.12219773691247882
hh0001,83NO,processHeat_high,dem,0.032335285802847995
hh0002,83NO,processHeat_high,dem,0.03282637603255939
hh0003,83NO,processHeat_high,dem,0.03266250481740852
hh0004,83NO,processHeat_high,dem,0.03256946278280046
hh0005,83NO,processHeat_high,dem,0.032237636708841895
hh0006,83NO,processHeat_high,dem,0.03202075307254402
hh0007,83NO,processHeat_high,dem,0.03232007074679525
hh0008,83NO,processHeat_high,dem,0.03228099638501486
hh0009,83NO,processHeat_high,dem,0.03250569079700892
hh0010,83NO,processHeat_high,dem,0.032534109906986006
hh0011,83NO,processHeat_high,dem,0.03182582399905812
hh0012,83NO,processHeat_high,dem,0.03202249884282525
hh0013,83NO,processHeat_high,dem,0.031865795902000275
hh0014,83NO,processHeat_high,dem,0.03195537960215113
hh0015,83NO,processHeat_high,dem,0.03191479354605713
hh0016,83NO,processHeat_high,dem,0.03187450442985084
hh0017,83NO,processHeat_high,dem,0.03164380014664828
hh0018,83NO,processHeat_high,dem,0.03154379021749346
hh0019,83NO,processHeat_high,dem,0.03187796608310686
hh0020,83NO,processHeat_high,dem,0.03224689379161751
hh0021,83NO,processHeat_high,dem,0.03227174070723214
hh0022,83NO,processHeat_high,dem,0.032245246179536856
hh0023,83NO,processHeat_high,dem,0.03146344328463724
hh0024,83NO,processHeat_high,dem,0.03156077035254299
hh0025,83NO,processHeat_high,dem,0.032012042253123
hh0026,83NO,processHeat_high,dem,0.03240691839091023
hh0027,83NO,processHeat_high,dem,0.032281624954719854
hh0028,83NO,processHeat_high,dem,0.03229391728577377
hh0029,83NO,processHeat_high,dem,0.03237654508558729
hh0030,83NO,processHeat_high,dem,0.031752167859148035
hh0001,84NO,processHeat_high,dem,0.02743600007514375
hh0002,84NO,processHeat_high,dem,0.027852682694292814
hh0003,84NO,processHeat_high,dem,0.0277136404511345
hh0004,84NO,processHeat_high,dem,0.027634695694497356
hh0005,84NO,processHeat_high,dem,0.027353146298411308
hh0006,84NO,processHeat_high,dem,0.027169123819128258
hh0007,84NO,processHeat_high,dem,0.027423090330614155
hh0008,84NO,processHeat_high,dem,0.027389936326679274
hh0009,84NO,processHeat_high,dem,0.027580586130795445
hh0010,84NO,processHeat_high,dem,0.027604699315018428
hh0011,84NO,processHeat_high,dem,0.027003729453746277
hh0012,84NO,processHeat_high,dem,0.02717060507876082
hh0013,84NO,processHeat_high,dem,0.02703764500775781
hh0014,84NO,processHeat_high,dem,0.02711365542000702
hh0015,84NO,processHeat_high,dem,0.0270792187663515
hh0016,84NO,processHeat_high,dem,0.02704503406169162
hh0017,84NO,processHeat_high,dem,0.02684928497291369
hh0018,84NO,processHeat_high,dem,0.026764428063327787
hh0019,84NO,processHeat_high,dem,0.027047971222030065
hh0020,84NO,processHeat_high,dem,0.027361000792887585
hh0021,84NO,processHeat_high,dem,0.027382083024318177
hh0022,84NO,processHeat_high,dem,0.027359602819000968
hh0023,84NO,processHeat_high,dem,0.02669625490817705
hh0024,84NO,processHeat_high,dem,0.026778835450642535
hh0025,84NO,processHeat_high,dem,0.027161732820831636
hh0026,84NO,processHeat_high,dem,0.027496779240772314
hh0027,84NO,processHeat_high,dem,0.02739046965855018
hh0028,84NO,processHeat_high,dem,0.027400899515201988
hh0029,84NO,processHeat_high,dem,0.027471007951407393
hh0030,84NO,processHeat_high,dem,0.0269412333350347
hh0001,85NO,processHeat_high,dem,0.0009798571455408482
hh0002,85NO,processHeat_high,dem,0.0009947386676533148
hh0003,85NO,processHeat_high,dem,0.0009897728732548034
hh0004,85NO,processHeat_high,dem,0.00098695341766062
hh0005,85NO,processHeat_high,dem,0.000976898082086118
hh0006,85NO,processHeat_high,dem,0.000970325850683152
hh0007,85NO,processHeat_high,dem,0.0009793960832362198
hh0008,85NO,processHeat_high,dem,0.000978212011667117
hh0009,85NO,processHeat_high,dem,0.0009850209332426946
hh0010,85NO,processHeat_high,dem,0.0009858821183935153
hh0011,85NO,processHeat_high,dem,0.000964418909062367
hh0012,85NO,processHeat_high,dem,0.0009703787528128865
hh0013,85NO,processHeat_high,dem,0.0009656301788484933
hh0014,85NO,processHeat_high,dem,0.0009683448364288221
hh0015,85NO,processHeat_high,dem,0.000967114955941125
hh0016,85NO,processHeat_high,dem,0.0009658940736318436
hh0017,85NO,processHeat_high,dem,0.0009589030347469176
hh0018,85NO,processHeat_high,dem,0.0009558724308331352
hh0019,85NO,processHeat_high,dem,0.0009659989722153595
hh0020,85NO,processHeat_high,dem,0.0009771785997459853
hh0021,85NO,processHeat_high,dem,0.0009779315365827921
hh0022,85NO,processHeat_high,dem,0.0009771286721071775
hh0023,85NO,processHeat_high,dem,0.0009534376752920375
hh0024,85NO,processHeat_high,dem,0.0009563869803800905
hh0025,85NO,processHeat_high,dem,0.0009700618864582727
hh0026,85NO,processHeat_high,dem,0.0009820278300275826
hh0027,85NO,processHeat_high,dem,0.000978231059233935
hh0028,85NO,processHeat_high,dem,0.0009786035541143568
hh0029,85NO,processHeat_high,dem,0.0009811074268359784
hh0030,85NO,processHeat_high,dem,0.0009621869048226678
hh0001,86SE,processHeat_high,dem,0.03236519582449554
hh0002,86SE,processHeat_high,dem,0.032678040081170395
hh0003,86SE,processHeat_high,dem,0.03286305902642394
hh0004,86SE,processHeat_high,dem,0.03250856518930412
hh0005,86SE,processHeat_high,dem,0.032264550532163976
hh0006,86SE,processHeat_high,dem,0.03199467388511718
hh0007,86SE,processHeat_high,dem,0.03236034759174025
hh0008,86SE,processHeat_high,dem,0.032224841003407986
hh0009,86SE,processHeat_high,dem,0.032288882169107566
hh0010,86SE,processHeat_high,dem,0.032376519529535394
