timestep_5,region_4,technology_2,parameter,value
h0009,74FI,bev,avaConv,0.821962094833656
h0010,74FI,bev,avaConv,0.767694201946884
h0011,74FI,bev,avaConv,0.729053520199859
h0012,74FI,bev,avaConv,0.697278301657701
h0013,74FI,bev,avaConv,0.670678607679715
h0014,74FI,bev,avaConv,0.632462126450465
h0015,74FI,bev,avaConv,0.58023700916989
h0016,74FI,bev,avaConv,0.535238424779025
h0017,74FI,bev,avaConv,0.502310394429711
h0018,74FI,bev,avaConv,0.46178145173679
h0019,74FI,bev,avaConv,0.486360845729736
h0020,74FI,bev,avaConv,0.499586824476379
h0021,74FI,bev,avaConv,0.590253243442036
h0022,74FI,bev,avaConv,0.64533575950687
h0023,74FI,bev,avaConv,0.707662681284148
h0024,74FI,bev,avaConv,0.660355107310196
h0025,74FI,bev,avaConv,0.680766611805301
h0026,74FI,bev,avaConv,0.670453937363319
h0027,74FI,bev,avaConv,0.762454354184923
h0028,74FI,bev,avaConv,0.750875585976593
h0029,74FI,bev,avaConv,0.77215329022042
h0030,74FI,bev,avaConv,0.733305833408356
h0031,74FI,bev,avaConv,0.731076813085992
h0032,74FI,bev,avaConv,0.711224721022859
h0033,74FI,bev,avaConv,0.695979121764529
h0034,74FI,bev,avaConv,0.65683872418251
h0035,74FI,bev,avaConv,0.619894167225761
h0036,74FI,bev,avaConv,0.557423308300262
h0037,74FI,bev,avaConv,0.486372424714707
h0038,74FI,bev,avaConv,0.404555063455571
h0039,74FI,bev,avaConv,0.371004758899951
h0040,74FI,bev,avaConv,0.37261640825473
h0041,74FI,bev,avaConv,0.445964517329895
h0042,74FI,bev,avaConv,0.463248577029855
h0043,74FI,bev,avaConv,0.526592257406329
h0044,74FI,bev,avaConv,0.524056723659903
h0045,74FI,bev,avaConv,0.53872212301395
h0046,74FI,bev,avaConv,0.456813189212597
h0047,74FI,bev,avaConv,0.280368017073659
h0048,74FI,bev,avaConv,0.151575561293622
h0049,74FI,bev,avaConv,0.127428571000002
h0050,74FI,bev,avaConv,0.338735222257762
h0051,74FI,bev,avaConv,0.486009545513294
h0052,74FI,bev,avaConv,0.581473369132135
h0053,74FI,bev,avaConv,0.62325652786408
h0054,74FI,bev,avaConv,0.611181239030705
h0055,74FI,bev,avaConv,0.611162705595547
h0056,74FI,bev,avaConv,0.643005891863551
h0057,74FI,bev,avaConv,0.667769707232587
h0058,74FI,bev,avaConv,0.702270033405545
h0059,74FI,bev,avaConv,0.703627699761972
h0060,74FI,bev,avaConv,0.711937504869465
h0061,74FI,bev,avaConv,0.586830433915283
h0062,74FI,bev,avaConv,0.463125885952743
h0063,74FI,bev,avaConv,0.290886893771047
h0064,74FI,bev,avaConv,0.37215219119566
h0065,74FI,bev,avaConv,0.474934346714573
h0066,74FI,bev,avaConv,0.618563631883888
h0067,74FI,bev,avaConv,0.710871828789268
h0068,74FI,bev,avaConv,0.77883361024505
h0069,74FI,bev,avaConv,0.809586579760123
h0070,74FI,bev,avaConv,0.808875491694988
h0071,74FI,bev,avaConv,0.661648643227682
h0072,74FI,bev,avaConv,0.483373257558539
h0073,74FI,bev,avaConv,0.360871658598359
h0074,74FI,bev,avaConv,0.360866451030258
h0075,74FI,bev,avaConv,0.468280872630793
h0076,74FI,bev,avaConv,0.49947154376252
h0077,74FI,bev,avaConv,0.582666318501717
h0078,74FI,bev,avaConv,0.606603561181643
h0079,74FI,bev,avaConv,0.697285682708563
h0080,74FI,bev,avaConv,0.757082292523278
h0081,74FI,bev,avaConv,0.768627176299596
h0082,74FI,bev,avaConv,0.7535757922002
h0083,74FI,bev,avaConv,0.760660386077919
h0084,74FI,bev,avaConv,0.788355045132458
h0085,74FI,bev,avaConv,0.763951505747404
h0086,74FI,bev,avaConv,0.694770868893303
h0087,74FI,bev,avaConv,0.622585626407248
h0088,74FI,bev,avaConv,0.50856055243797
h0089,74FI,bev,avaConv,0.444246912365679
h0090,74FI,bev,avaConv,0.398820447894945
h0091,74FI,bev,avaConv,0.491149359778563
h0092,74FI,bev,avaConv,0.578990452888755
h0093,74FI,bev,avaConv,0.631096565124928
h0094,74FI,bev,avaConv,0.627526359316634
h0095,74FI,bev,avaConv,0.553203876744699
h0096,74FI,bev,avaConv,0.53721755483873
h0097,74FI,bev,avaConv,0.478994999359502
h0098,74FI,bev,avaConv,0.526574142006572
h0099,74FI,bev,avaConv,0.548612511456127
h0100,74FI,bev,avaConv,0.601676149692828
h0101,74FI,bev,avaConv,0.596669758190403
h0102,74FI,bev,avaConv,0.592502018069593
h0103,74FI,bev,avaConv,0.580293029583902
h0104,74FI,bev,avaConv,0.604204524226314
h0105,74FI,bev,avaConv,0.582260281520802
h0106,74FI,bev,avaConv,0.56030582935147
h0107,74FI,bev,avaConv,0.522486003193753
h0108,74FI,bev,avaConv,0.522797007977937
h0109,74FI,bev,avaConv,0.504119196047104
h0110,74FI,bev,avaConv,0.52155765329265
h0111,74FI,bev,avaConv,0.5417854330787
h0112,74FI,bev,avaConv,0.62826337230273
h0113,74FI,bev,avaConv,0.668873014487643
h0114,74FI,bev,avaConv,0.685297989743997
h0115,74FI,bev,avaConv,0.640193722394566
h0116,74FI,bev,avaConv,0.599355689353746
h0117,74FI,bev,avaConv,0.556992785411278
h0118,74FI,bev,avaConv,0.574048337093203
h0119,74FI,bev,avaConv,0.609764042753732
h0120,74FI,bev,avaConv,0.619625716402774
h0001,75FI,bev,avaConv,0.570706783401196
h0002,75FI,bev,avaConv,0.572809072131528
h0003,75FI,bev,avaConv,0.64833914905969
h0004,75FI,bev,avaConv,0.738310685972651
h0005,75FI,bev,avaConv,0.827767217463886
h0006,75FI,bev,avaConv,0.857676200009806
h0007,75FI,bev,avaConv,0.865222221999999
h0008,75FI,bev,avaConv,0.852055337006376
h0009,75FI,bev,avaConv,0.821962094833656
h0010,75FI,bev,avaConv,0.767694201946884
h0011,75FI,bev,avaConv,0.729053520199859
h0012,75FI,bev,avaConv,0.697278301657701
h0013,75FI,bev,avaConv,0.670678607679715
h0014,75FI,bev,avaConv,0.632462126450465
h0015,75FI,bev,avaConv,0.58023700916989
h0016,75FI,bev,avaConv,0.535238424779025
h0017,75FI,bev,avaConv,0.502310394429711
h0018,75FI,bev,avaConv,0.46178145173679
h0019,75FI,bev,avaConv,0.486360845729736
h0020,75FI,bev,avaConv,0.499586824476379
h0021,75FI,bev,avaConv,0.590253243442036
h0022,75FI,bev,avaConv,0.64533575950687
h0023,75FI,bev,avaConv,0.707662681284148
h0024,75FI,bev,avaConv,0.660355107310196
h0025,75FI,bev,avaConv,0.680766611805301
h0026,75FI,bev,avaConv,0.670453937363319
h0027,75FI,bev,avaConv,0.762454354184923
h0028,75FI,bev,avaConv,0.750875585976593
h0029,75FI,bev,avaConv,0.77215329022042
h0030,75FI,bev,avaConv,0.733305833408356
h0031,75FI,bev,avaConv,0.731076813085992
h0032,75FI,bev,avaConv,0.711224721022859
h0033,75FI,bev,avaConv,0.695979121764529
h0034,75FI,bev,avaConv,0.65683872418251
h0035,75FI,bev,avaConv,0.619894167225761
h0036,75FI,bev,avaConv,0.557423308300262
h0037,75FI,bev,avaConv,0.486372424714707
h0038,75FI,bev,avaConv,0.404555063455571
h0039,75FI,bev,avaConv,0.371004758899951
h0040,75FI,bev,avaConv,0.37261640825473
h0041,75FI,bev,avaConv,0.445964517329895
h0042,75FI,bev,avaConv,0.463248577029855
h0043,75FI,bev,avaConv,0.526592257406329
h0044,75FI,bev,avaConv,0.524056723659903
h0045,75FI,bev,avaConv,0.53872212301395
h0046,75FI,bev,avaConv,0.456813189212597
h0047,75FI,bev,avaConv,0.280368017073659
h0048,75FI,bev,avaConv,0.151575561293622
h0049,75FI,bev,avaConv,0.127428571000002
h0050,75FI,bev,avaConv,0.338735222257762
h0051,75FI,bev,avaConv,0.486009545513294
h0052,75FI,bev,avaConv,0.581473369132135
h0053,75FI,bev,avaConv,0.62325652786408
h0054,75FI,bev,avaConv,0.611181239030705
h0055,75FI,bev,avaConv,0.611162705595547
h0056,75FI,bev,avaConv,0.643005891863551
h0057,75FI,bev,avaConv,0.667769707232587
h0058,75FI,bev,avaConv,0.702270033405545
h0059,75FI,bev,avaConv,0.703627699761972
h0060,75FI,bev,avaConv,0.711937504869465
h0061,75FI,bev,avaConv,0.586830433915283
h0062,75FI,bev,avaConv,0.463125885952743
h0063,75FI,bev,avaConv,0.290886893771047
h0064,75FI,bev,avaConv,0.37215219119566
h0065,75FI,bev,avaConv,0.474934346714573
h0066,75FI,bev,avaConv,0.618563631883888
h0067,75FI,bev,avaConv,0.710871828789268
h0068,75FI,bev,avaConv,0.77883361024505
h0069,75FI,bev,avaConv,0.809586579760123
h0070,75FI,bev,avaConv,0.808875491694988
h0071,75FI,bev,avaConv,0.661648643227682
h0072,75FI,bev,avaConv,0.483373257558539
h0073,75FI,bev,avaConv,0.360871658598359
h0074,75FI,bev,avaConv,0.360866451030258
h0075,75FI,bev,avaConv,0.468280872630793
h0076,75FI,bev,avaConv,0.49947154376252
h0077,75FI,bev,avaConv,0.582666318501717
h0078,75FI,bev,avaConv,0.606603561181643
h0079,75FI,bev,avaConv,0.697285682708563
h0080,75FI,bev,avaConv,0.757082292523278
h0081,75FI,bev,avaConv,0.768627176299596
h0082,75FI,bev,avaConv,0.7535757922002
h0083,75FI,bev,avaConv,0.760660386077919
h0084,75FI,bev,avaConv,0.788355045132458
h0085,75FI,bev,avaConv,0.763951505747404
h0086,75FI,bev,avaConv,0.694770868893303
h0087,75FI,bev,avaConv,0.622585626407248
h0088,75FI,bev,avaConv,0.50856055243797
h0089,75FI,bev,avaConv,0.444246912365679
h0090,75FI,bev,avaConv,0.398820447894945
h0091,75FI,bev,avaConv,0.491149359778563
h0092,75FI,bev,avaConv,0.578990452888755
h0093,75FI,bev,avaConv,0.631096565124928
h0094,75FI,bev,avaConv,0.627526359316634
h0095,75FI,bev,avaConv,0.553203876744699
h0096,75FI,bev,avaConv,0.53721755483873
h0097,75FI,bev,avaConv,0.478994999359502
h0098,75FI,bev,avaConv,0.526574142006572
h0099,75FI,bev,avaConv,0.548612511456127
h0100,75FI,bev,avaConv,0.601676149692828
h0101,75FI,bev,avaConv,0.596669758190403
h0102,75FI,bev,avaConv,0.592502018069593
h0103,75FI,bev,avaConv,0.580293029583902
h0104,75FI,bev,avaConv,0.604204524226314
h0105,75FI,bev,avaConv,0.582260281520802
h0106,75FI,bev,avaConv,0.56030582935147
h0107,75FI,bev,avaConv,0.522486003193753
h0108,75FI,bev,avaConv,0.522797007977937
h0109,75FI,bev,avaConv,0.504119196047104
h0110,75FI,bev,avaConv,0.52155765329265
h0111,75FI,bev,avaConv,0.5417854330787
h0112,75FI,bev,avaConv,0.62826337230273
h0113,75FI,bev,avaConv,0.668873014487643
h0114,75FI,bev,avaConv,0.685297989743997
h0115,75FI,bev,avaConv,0.640193722394566
h0116,75FI,bev,avaConv,0.599355689353746
h0117,75FI,bev,avaConv,0.556992785411278
h0118,75FI,bev,avaConv,0.574048337093203
h0119,75FI,bev,avaConv,0.609764042753732
h0120,75FI,bev,avaConv,0.619625716402774
h0001,77LT,bev,avaConv,0.570706783401196
h0002,77LT,bev,avaConv,0.572809072131528
h0003,77LT,bev,avaConv,0.64833914905969
h0004,77LT,bev,avaConv,0.738310685972651
h0005,77LT,bev,avaConv,0.827767217463886
h0006,77LT,bev,avaConv,0.857676200009806
h0007,77LT,bev,avaConv,0.865222221999999
h0008,77LT,bev,avaConv,0.852055337006376
h0009,77LT,bev,avaConv,0.821962094833656
h0010,77LT,bev,avaConv,0.767694201946884
h0011,77LT,bev,avaConv,0.729053520199859
h0012,77LT,bev,avaConv,0.697278301657701
h0013,77LT,bev,avaConv,0.670678607679715
h0014,77LT,bev,avaConv,0.632462126450465
h0015,77LT,bev,avaConv,0.58023700916989
h0016,77LT,bev,avaConv,0.535238424779025
h0017,77LT,bev,avaConv,0.502310394429711
h0018,77LT,bev,avaConv,0.46178145173679
h0019,77LT,bev,avaConv,0.486360845729736
h0020,77LT,bev,avaConv,0.499586824476379
h0021,77LT,bev,avaConv,0.590253243442036
h0022,77LT,bev,avaConv,0.64533575950687
h0023,77LT,bev,avaConv,0.707662681284148
h0024,77LT,bev,avaConv,0.660355107310196
h0025,77LT,bev,avaConv,0.680766611805301
h0026,77LT,bev,avaConv,0.670453937363319
h0027,77LT,bev,avaConv,0.762454354184923
h0028,77LT,bev,avaConv,0.750875585976593
h0029,77LT,bev,avaConv,0.77215329022042
h0030,77LT,bev,avaConv,0.733305833408356
h0031,77LT,bev,avaConv,0.731076813085992
h0032,77LT,bev,avaConv,0.711224721022859
h0033,77LT,bev,avaConv,0.695979121764529
h0034,77LT,bev,avaConv,0.65683872418251
h0035,77LT,bev,avaConv,0.619894167225761
h0036,77LT,bev,avaConv,0.557423308300262
h0037,77LT,bev,avaConv,0.486372424714707
h0038,77LT,bev,avaConv,0.404555063455571
h0039,77LT,bev,avaConv,0.371004758899951
h0040,77LT,bev,avaConv,0.37261640825473
h0041,77LT,bev,avaConv,0.445964517329895
h0042,77LT,bev,avaConv,0.463248577029855
h0043,77LT,bev,avaConv,0.526592257406329
h0044,77LT,bev,avaConv,0.524056723659903
h0045,77LT,bev,avaConv,0.53872212301395
h0046,77LT,bev,avaConv,0.456813189212597
h0047,77LT,bev,avaConv,0.280368017073659
h0048,77LT,bev,avaConv,0.151575561293622
h0049,77LT,bev,avaConv,0.127428571000002
h0050,77LT,bev,avaConv,0.338735222257762
h0051,77LT,bev,avaConv,0.486009545513294
h0052,77LT,bev,avaConv,0.581473369132135
h0053,77LT,bev,avaConv,0.62325652786408
h0054,77LT,bev,avaConv,0.611181239030705
h0055,77LT,bev,avaConv,0.611162705595547
h0056,77LT,bev,avaConv,0.643005891863551
h0057,77LT,bev,avaConv,0.667769707232587
h0058,77LT,bev,avaConv,0.702270033405545
h0059,77LT,bev,avaConv,0.703627699761972
h0060,77LT,bev,avaConv,0.711937504869465
h0061,77LT,bev,avaConv,0.586830433915283
h0062,77LT,bev,avaConv,0.463125885952743
h0063,77LT,bev,avaConv,0.290886893771047
h0064,77LT,bev,avaConv,0.37215219119566
h0065,77LT,bev,avaConv,0.474934346714573
h0066,77LT,bev,avaConv,0.618563631883888
h0067,77LT,bev,avaConv,0.710871828789268
h0068,77LT,bev,avaConv,0.77883361024505
h0069,77LT,bev,avaConv,0.809586579760123
h0070,77LT,bev,avaConv,0.808875491694988
h0071,77LT,bev,avaConv,0.661648643227682
h0072,77LT,bev,avaConv,0.483373257558539
h0073,77LT,bev,avaConv,0.360871658598359
h0074,77LT,bev,avaConv,0.360866451030258
h0075,77LT,bev,avaConv,0.468280872630793
h0076,77LT,bev,avaConv,0.49947154376252
h0077,77LT,bev,avaConv,0.582666318501717
h0078,77LT,bev,avaConv,0.606603561181643
h0079,77LT,bev,avaConv,0.697285682708563
h0080,77LT,bev,avaConv,0.757082292523278
h0081,77LT,bev,avaConv,0.768627176299596
h0082,77LT,bev,avaConv,0.7535757922002
h0083,77LT,bev,avaConv,0.760660386077919
h0084,77LT,bev,avaConv,0.788355045132458
h0085,77LT,bev,avaConv,0.763951505747404
h0086,77LT,bev,avaConv,0.694770868893303
h0087,77LT,bev,avaConv,0.622585626407248
h0088,77LT,bev,avaConv,0.50856055243797
h0089,77LT,bev,avaConv,0.444246912365679
h0090,77LT,bev,avaConv,0.398820447894945
h0091,77LT,bev,avaConv,0.491149359778563
h0092,77LT,bev,avaConv,0.578990452888755
h0093,77LT,bev,avaConv,0.631096565124928
h0094,77LT,bev,avaConv,0.627526359316634
h0095,77LT,bev,avaConv,0.553203876744699
h0096,77LT,bev,avaConv,0.53721755483873
h0097,77LT,bev,avaConv,0.478994999359502
h0098,77LT,bev,avaConv,0.526574142006572
h0099,77LT,bev,avaConv,0.548612511456127
h0100,77LT,bev,avaConv,0.601676149692828
h0101,77LT,bev,avaConv,0.596669758190403
h0102,77LT,bev,avaConv,0.592502018069593
h0103,77LT,bev,avaConv,0.580293029583902
h0104,77LT,bev,avaConv,0.604204524226314
h0105,77LT,bev,avaConv,0.582260281520802
h0106,77LT,bev,avaConv,0.56030582935147
h0107,77LT,bev,avaConv,0.522486003193753
h0108,77LT,bev,avaConv,0.522797007977937
h0109,77LT,bev,avaConv,0.504119196047104
h0110,77LT,bev,avaConv,0.52155765329265
h0111,77LT,bev,avaConv,0.5417854330787
h0112,77LT,bev,avaConv,0.62826337230273
h0113,77LT,bev,avaConv,0.668873014487643
h0114,77LT,bev,avaConv,0.685297989743997
h0115,77LT,bev,avaConv,0.640193722394566
h0116,77LT,bev,avaConv,0.599355689353746
h0117,77LT,bev,avaConv,0.556992785411278
h0118,77LT,bev,avaConv,0.574048337093203
h0119,77LT,bev,avaConv,0.609764042753732
h0120,77LT,bev,avaConv,0.619625716402774
h0001,78LV,bev,avaConv,0.570706783401196
h0002,78LV,bev,avaConv,0.572809072131528
h0003,78LV,bev,avaConv,0.64833914905969
h0004,78LV,bev,avaConv,0.738310685972651
h0005,78LV,bev,avaConv,0.827767217463886
h0006,78LV,bev,avaConv,0.857676200009806
h0007,78LV,bev,avaConv,0.865222221999999
h0008,78LV,bev,avaConv,0.852055337006376
h0009,78LV,bev,avaConv,0.821962094833656
h0010,78LV,bev,avaConv,0.767694201946884
h0011,78LV,bev,avaConv,0.729053520199859
h0012,78LV,bev,avaConv,0.697278301657701
h0013,78LV,bev,avaConv,0.670678607679715
h0014,78LV,bev,avaConv,0.632462126450465
h0015,78LV,bev,avaConv,0.58023700916989
h0016,78LV,bev,avaConv,0.535238424779025
h0017,78LV,bev,avaConv,0.502310394429711
h0018,78LV,bev,avaConv,0.46178145173679
h0019,78LV,bev,avaConv,0.486360845729736
h0020,78LV,bev,avaConv,0.499586824476379
h0021,78LV,bev,avaConv,0.590253243442036
h0022,78LV,bev,avaConv,0.64533575950687
h0023,78LV,bev,avaConv,0.707662681284148
h0024,78LV,bev,avaConv,0.660355107310196
h0025,78LV,bev,avaConv,0.680766611805301
h0026,78LV,bev,avaConv,0.670453937363319
h0027,78LV,bev,avaConv,0.762454354184923
h0028,78LV,bev,avaConv,0.750875585976593
h0029,78LV,bev,avaConv,0.77215329022042
h0030,78LV,bev,avaConv,0.733305833408356
h0031,78LV,bev,avaConv,0.731076813085992
h0032,78LV,bev,avaConv,0.711224721022859
h0033,78LV,bev,avaConv,0.695979121764529
h0034,78LV,bev,avaConv,0.65683872418251
h0035,78LV,bev,avaConv,0.619894167225761
h0036,78LV,bev,avaConv,0.557423308300262
h0037,78LV,bev,avaConv,0.486372424714707
h0038,78LV,bev,avaConv,0.404555063455571
h0039,78LV,bev,avaConv,0.371004758899951
h0040,78LV,bev,avaConv,0.37261640825473
h0041,78LV,bev,avaConv,0.445964517329895
h0042,78LV,bev,avaConv,0.463248577029855
h0043,78LV,bev,avaConv,0.526592257406329
h0044,78LV,bev,avaConv,0.524056723659903
h0045,78LV,bev,avaConv,0.53872212301395
h0046,78LV,bev,avaConv,0.456813189212597
h0047,78LV,bev,avaConv,0.280368017073659
h0048,78LV,bev,avaConv,0.151575561293622
h0049,78LV,bev,avaConv,0.127428571000002
h0050,78LV,bev,avaConv,0.338735222257762
h0051,78LV,bev,avaConv,0.486009545513294
h0052,78LV,bev,avaConv,0.581473369132135
h0053,78LV,bev,avaConv,0.62325652786408
h0054,78LV,bev,avaConv,0.611181239030705
h0055,78LV,bev,avaConv,0.611162705595547
h0056,78LV,bev,avaConv,0.643005891863551
h0057,78LV,bev,avaConv,0.667769707232587
h0058,78LV,bev,avaConv,0.702270033405545
h0059,78LV,bev,avaConv,0.703627699761972
h0060,78LV,bev,avaConv,0.711937504869465
h0061,78LV,bev,avaConv,0.586830433915283
h0062,78LV,bev,avaConv,0.463125885952743
h0063,78LV,bev,avaConv,0.290886893771047
h0064,78LV,bev,avaConv,0.37215219119566
h0065,78LV,bev,avaConv,0.474934346714573
h0066,78LV,bev,avaConv,0.618563631883888
h0067,78LV,bev,avaConv,0.710871828789268
h0068,78LV,bev,avaConv,0.77883361024505
h0069,78LV,bev,avaConv,0.809586579760123
h0070,78LV,bev,avaConv,0.808875491694988
h0071,78LV,bev,avaConv,0.661648643227682
h0072,78LV,bev,avaConv,0.483373257558539
h0073,78LV,bev,avaConv,0.360871658598359
h0074,78LV,bev,avaConv,0.360866451030258
h0075,78LV,bev,avaConv,0.468280872630793
h0076,78LV,bev,avaConv,0.49947154376252
h0077,78LV,bev,avaConv,0.582666318501717
h0078,78LV,bev,avaConv,0.606603561181643
h0079,78LV,bev,avaConv,0.697285682708563
h0080,78LV,bev,avaConv,0.757082292523278
h0081,78LV,bev,avaConv,0.768627176299596
h0082,78LV,bev,avaConv,0.7535757922002
h0083,78LV,bev,avaConv,0.760660386077919
h0084,78LV,bev,avaConv,0.788355045132458
h0085,78LV,bev,avaConv,0.763951505747404
h0086,78LV,bev,avaConv,0.694770868893303
h0087,78LV,bev,avaConv,0.622585626407248
h0088,78LV,bev,avaConv,0.50856055243797
h0089,78LV,bev,avaConv,0.444246912365679
h0090,78LV,bev,avaConv,0.398820447894945
h0091,78LV,bev,avaConv,0.491149359778563
h0092,78LV,bev,avaConv,0.578990452888755
h0093,78LV,bev,avaConv,0.631096565124928
h0094,78LV,bev,avaConv,0.627526359316634
h0095,78LV,bev,avaConv,0.553203876744699
h0096,78LV,bev,avaConv,0.53721755483873
h0097,78LV,bev,avaConv,0.478994999359502
h0098,78LV,bev,avaConv,0.526574142006572
h0099,78LV,bev,avaConv,0.548612511456127
h0100,78LV,bev,avaConv,0.601676149692828
h0101,78LV,bev,avaConv,0.596669758190403
h0102,78LV,bev,avaConv,0.592502018069593
h0103,78LV,bev,avaConv,0.580293029583902
h0104,78LV,bev,avaConv,0.604204524226314
h0105,78LV,bev,avaConv,0.582260281520802
h0106,78LV,bev,avaConv,0.56030582935147
h0107,78LV,bev,avaConv,0.522486003193753
h0108,78LV,bev,avaConv,0.522797007977937
h0109,78LV,bev,avaConv,0.504119196047104
h0110,78LV,bev,avaConv,0.52155765329265
h0111,78LV,bev,avaConv,0.5417854330787
h0112,78LV,bev,avaConv,0.62826337230273
h0113,78LV,bev,avaConv,0.668873014487643
h0114,78LV,bev,avaConv,0.685297989743997
h0115,78LV,bev,avaConv,0.640193722394566
h0116,78LV,bev,avaConv,0.599355689353746
h0117,78LV,bev,avaConv,0.556992785411278
h0118,78LV,bev,avaConv,0.574048337093203
h0119,78LV,bev,avaConv,0.609764042753732
h0120,78LV,bev,avaConv,0.619625716402774
h0001,79NO,bev,avaConv,0.570706783401196
h0002,79NO,bev,avaConv,0.572809072131528
h0003,79NO,bev,avaConv,0.64833914905969
h0004,79NO,bev,avaConv,0.738310685972651
h0005,79NO,bev,avaConv,0.827767217463886
h0006,79NO,bev,avaConv,0.857676200009806
h0007,79NO,bev,avaConv,0.865222221999999
h0008,79NO,bev,avaConv,0.852055337006376
h0009,79NO,bev,avaConv,0.821962094833656
h0010,79NO,bev,avaConv,0.767694201946884
h0011,79NO,bev,avaConv,0.729053520199859
h0012,79NO,bev,avaConv,0.697278301657701
h0013,79NO,bev,avaConv,0.670678607679715
h0014,79NO,bev,avaConv,0.632462126450465
h0015,79NO,bev,avaConv,0.58023700916989
h0016,79NO,bev,avaConv,0.535238424779025
h0017,79NO,bev,avaConv,0.502310394429711
h0018,79NO,bev,avaConv,0.46178145173679
h0019,79NO,bev,avaConv,0.486360845729736
h0020,79NO,bev,avaConv,0.499586824476379
h0021,79NO,bev,avaConv,0.590253243442036
h0022,79NO,bev,avaConv,0.64533575950687
h0023,79NO,bev,avaConv,0.707662681284148
h0024,79NO,bev,avaConv,0.660355107310196
h0025,79NO,bev,avaConv,0.680766611805301
h0026,79NO,bev,avaConv,0.670453937363319
h0027,79NO,bev,avaConv,0.762454354184923
h0028,79NO,bev,avaConv,0.750875585976593
h0029,79NO,bev,avaConv,0.77215329022042
h0030,79NO,bev,avaConv,0.733305833408356
h0031,79NO,bev,avaConv,0.731076813085992
h0032,79NO,bev,avaConv,0.711224721022859
h0033,79NO,bev,avaConv,0.695979121764529
h0034,79NO,bev,avaConv,0.65683872418251
h0035,79NO,bev,avaConv,0.619894167225761
h0036,79NO,bev,avaConv,0.557423308300262
h0037,79NO,bev,avaConv,0.486372424714707
h0038,79NO,bev,avaConv,0.404555063455571
h0039,79NO,bev,avaConv,0.371004758899951
h0040,79NO,bev,avaConv,0.37261640825473
h0041,79NO,bev,avaConv,0.445964517329895
h0042,79NO,bev,avaConv,0.463248577029855
h0043,79NO,bev,avaConv,0.526592257406329
h0044,79NO,bev,avaConv,0.524056723659903
h0045,79NO,bev,avaConv,0.53872212301395
h0046,79NO,bev,avaConv,0.456813189212597
h0047,79NO,bev,avaConv,0.280368017073659
h0048,79NO,bev,avaConv,0.151575561293622
h0049,79NO,bev,avaConv,0.127428571000002
h0050,79NO,bev,avaConv,0.338735222257762
h0051,79NO,bev,avaConv,0.486009545513294
h0052,79NO,bev,avaConv,0.581473369132135
h0053,79NO,bev,avaConv,0.62325652786408
h0054,79NO,bev,avaConv,0.611181239030705
h0055,79NO,bev,avaConv,0.611162705595547
h0056,79NO,bev,avaConv,0.643005891863551
h0057,79NO,bev,avaConv,0.667769707232587
h0058,79NO,bev,avaConv,0.702270033405545
h0059,79NO,bev,avaConv,0.703627699761972
h0060,79NO,bev,avaConv,0.711937504869465
h0061,79NO,bev,avaConv,0.586830433915283
h0062,79NO,bev,avaConv,0.463125885952743
h0063,79NO,bev,avaConv,0.290886893771047
h0064,79NO,bev,avaConv,0.37215219119566
h0065,79NO,bev,avaConv,0.474934346714573
h0066,79NO,bev,avaConv,0.618563631883888
h0067,79NO,bev,avaConv,0.710871828789268
h0068,79NO,bev,avaConv,0.77883361024505
h0069,79NO,bev,avaConv,0.809586579760123
h0070,79NO,bev,avaConv,0.808875491694988
h0071,79NO,bev,avaConv,0.661648643227682
h0072,79NO,bev,avaConv,0.483373257558539
h0073,79NO,bev,avaConv,0.360871658598359
h0074,79NO,bev,avaConv,0.360866451030258
h0075,79NO,bev,avaConv,0.468280872630793
h0076,79NO,bev,avaConv,0.49947154376252
h0077,79NO,bev,avaConv,0.582666318501717
h0078,79NO,bev,avaConv,0.606603561181643
h0079,79NO,bev,avaConv,0.697285682708563
h0080,79NO,bev,avaConv,0.757082292523278
h0081,79NO,bev,avaConv,0.768627176299596
h0082,79NO,bev,avaConv,0.7535757922002
h0083,79NO,bev,avaConv,0.760660386077919
h0084,79NO,bev,avaConv,0.788355045132458
h0085,79NO,bev,avaConv,0.763951505747404
h0086,79NO,bev,avaConv,0.694770868893303
h0087,79NO,bev,avaConv,0.622585626407248
h0088,79NO,bev,avaConv,0.50856055243797
h0089,79NO,bev,avaConv,0.444246912365679
h0090,79NO,bev,avaConv,0.398820447894945
h0091,79NO,bev,avaConv,0.491149359778563
h0092,79NO,bev,avaConv,0.578990452888755
h0093,79NO,bev,avaConv,0.631096565124928
h0094,79NO,bev,avaConv,0.627526359316634
h0095,79NO,bev,avaConv,0.553203876744699
h0096,79NO,bev,avaConv,0.53721755483873
h0097,79NO,bev,avaConv,0.478994999359502
h0098,79NO,bev,avaConv,0.526574142006572
h0099,79NO,bev,avaConv,0.548612511456127
h0100,79NO,bev,avaConv,0.601676149692828
h0101,79NO,bev,avaConv,0.596669758190403
h0102,79NO,bev,avaConv,0.592502018069593
h0103,79NO,bev,avaConv,0.580293029583902
h0104,79NO,bev,avaConv,0.604204524226314
h0105,79NO,bev,avaConv,0.582260281520802
h0106,79NO,bev,avaConv,0.56030582935147
h0107,79NO,bev,avaConv,0.522486003193753
h0108,79NO,bev,avaConv,0.522797007977937
h0109,79NO,bev,avaConv,0.504119196047104
h0110,79NO,bev,avaConv,0.52155765329265
