timestep_5,region_4,technology_2,parameter,value
h0011,05ES,rooftopResi_b,avaConv,0.315201460274221
h0012,05ES,rooftopResi_b,avaConv,0.483236936113541
h0013,05ES,rooftopResi_b,avaConv,0.598334997799598
h0014,05ES,rooftopResi_b,avaConv,0.634959113250329
h0015,05ES,rooftopResi_b,avaConv,0.649199185972301
h0016,05ES,rooftopResi_b,avaConv,0.51031744192568
h0017,05ES,rooftopResi_b,avaConv,0.272503789228996
h0018,05ES,rooftopResi_b,avaConv,0.100475973067718
h0019,05ES,rooftopResi_b,avaConv,0.0169109603696796
h0020,05ES,rooftopResi_b,avaConv,0.0105931889005728
h0021,05ES,rooftopResi_b,avaConv,0.0
h0022,05ES,rooftopResi_b,avaConv,0.0
h0023,05ES,rooftopResi_b,avaConv,0.0
h0024,05ES,rooftopResi_b,avaConv,0.0
h0025,05ES,rooftopResi_b,avaConv,0.0
h0026,05ES,rooftopResi_b,avaConv,0.0
h0027,05ES,rooftopResi_b,avaConv,0.0
h0028,05ES,rooftopResi_b,avaConv,0.0
h0029,05ES,rooftopResi_b,avaConv,0.0
h0030,05ES,rooftopResi_b,avaConv,0.0
h0031,05ES,rooftopResi_b,avaConv,0.0128196885008302
h0032,05ES,rooftopResi_b,avaConv,0.0555646352733772
h0033,05ES,rooftopResi_b,avaConv,0.161276687032437
h0034,05ES,rooftopResi_b,avaConv,0.326813746835118
h0035,05ES,rooftopResi_b,avaConv,0.555152041094828
h0036,05ES,rooftopResi_b,avaConv,0.764165263147915
h0037,05ES,rooftopResi_b,avaConv,0.915584711999993
h0038,05ES,rooftopResi_b,avaConv,0.89960936938682
h0039,05ES,rooftopResi_b,avaConv,0.803737339975498
h0040,05ES,rooftopResi_b,avaConv,0.643290007869043
h0041,05ES,rooftopResi_b,avaConv,0.434328398553416
h0042,05ES,rooftopResi_b,avaConv,0.232329185138213
h0043,05ES,rooftopResi_b,avaConv,0.0866168323109387
h0044,05ES,rooftopResi_b,avaConv,0.0254567400673853
h0045,05ES,rooftopResi_b,avaConv,0.010270407730021
h0046,05ES,rooftopResi_b,avaConv,0.0
h0047,05ES,rooftopResi_b,avaConv,0.0
h0048,05ES,rooftopResi_b,avaConv,0.0
h0049,05ES,rooftopResi_b,avaConv,0.0
h0050,05ES,rooftopResi_b,avaConv,0.0
h0051,05ES,rooftopResi_b,avaConv,0.0
h0052,05ES,rooftopResi_b,avaConv,0.0
h0053,05ES,rooftopResi_b,avaConv,0.0
h0054,05ES,rooftopResi_b,avaConv,0.0116063202138766
h0055,05ES,rooftopResi_b,avaConv,0.0314304685065491
h0056,05ES,rooftopResi_b,avaConv,0.0997700294378458
h0057,05ES,rooftopResi_b,avaConv,0.233463376274246
h0058,05ES,rooftopResi_b,avaConv,0.414823983239223
h0059,05ES,rooftopResi_b,avaConv,0.597985344411598
h0060,05ES,rooftopResi_b,avaConv,0.74697281472076
h0061,05ES,rooftopResi_b,avaConv,0.716124035219154
h0062,05ES,rooftopResi_b,avaConv,0.707168605047357
h0063,05ES,rooftopResi_b,avaConv,0.594448500562953
h0064,05ES,rooftopResi_b,avaConv,0.57252955982874
h0065,05ES,rooftopResi_b,avaConv,0.41652515152015
h0066,05ES,rooftopResi_b,avaConv,0.268966381260214
h0067,05ES,rooftopResi_b,avaConv,0.11974282940688
h0068,05ES,rooftopResi_b,avaConv,0.0369132604070421
h0069,05ES,rooftopResi_b,avaConv,0.012292177004589
h0070,05ES,rooftopResi_b,avaConv,0.0
h0071,05ES,rooftopResi_b,avaConv,0.0
h0072,05ES,rooftopResi_b,avaConv,0.0
h0073,05ES,rooftopResi_b,avaConv,0.0
h0074,05ES,rooftopResi_b,avaConv,0.0
h0075,05ES,rooftopResi_b,avaConv,0.0
h0076,05ES,rooftopResi_b,avaConv,0.0
h0077,05ES,rooftopResi_b,avaConv,0.0
h0078,05ES,rooftopResi_b,avaConv,0.0
h0079,05ES,rooftopResi_b,avaConv,0.0133364507223737
h0080,05ES,rooftopResi_b,avaConv,0.0577692872054928
h0081,05ES,rooftopResi_b,avaConv,0.172354598981684
h0082,05ES,rooftopResi_b,avaConv,0.339207901168931
h0083,05ES,rooftopResi_b,avaConv,0.543100395188875
h0084,05ES,rooftopResi_b,avaConv,0.694560425549655
h0085,05ES,rooftopResi_b,avaConv,0.821198701444126
h0086,05ES,rooftopResi_b,avaConv,0.81474498979381
h0087,05ES,rooftopResi_b,avaConv,0.725934653697948
h0088,05ES,rooftopResi_b,avaConv,0.47762618559274
h0089,05ES,rooftopResi_b,avaConv,0.263777928923679
h0090,05ES,rooftopResi_b,avaConv,0.0916132458994428
h0091,05ES,rooftopResi_b,avaConv,0.0372746381241606
h0092,05ES,rooftopResi_b,avaConv,0.0103661785263978
h0093,05ES,rooftopResi_b,avaConv,0.0
h0094,05ES,rooftopResi_b,avaConv,0.0
h0095,05ES,rooftopResi_b,avaConv,0.0
h0096,05ES,rooftopResi_b,avaConv,0.0
h0097,05ES,rooftopResi_b,avaConv,0.0
h0098,05ES,rooftopResi_b,avaConv,0.0
h0099,05ES,rooftopResi_b,avaConv,0.0
h0100,05ES,rooftopResi_b,avaConv,0.0
h0101,05ES,rooftopResi_b,avaConv,0.0
h0102,05ES,rooftopResi_b,avaConv,0.0
h0103,05ES,rooftopResi_b,avaConv,0.0
h0104,05ES,rooftopResi_b,avaConv,0.0185569512488184
h0105,05ES,rooftopResi_b,avaConv,0.079240988566804
h0106,05ES,rooftopResi_b,avaConv,0.205844039800338
h0107,05ES,rooftopResi_b,avaConv,0.365386835894126
h0108,05ES,rooftopResi_b,avaConv,0.475774604294535
h0109,05ES,rooftopResi_b,avaConv,0.567087224046309
h0110,05ES,rooftopResi_b,avaConv,0.568609331313848
h0111,05ES,rooftopResi_b,avaConv,0.401572882902315
h0112,05ES,rooftopResi_b,avaConv,0.188220834772356
h0113,05ES,rooftopResi_b,avaConv,0.0437810903343185
h0114,05ES,rooftopResi_b,avaConv,0.0154270307451581
h0115,05ES,rooftopResi_b,avaConv,0.0100545689999998
h0116,05ES,rooftopResi_b,avaConv,0.0
h0117,05ES,rooftopResi_b,avaConv,0.0
h0118,05ES,rooftopResi_b,avaConv,0.0
h0119,05ES,rooftopResi_b,avaConv,0.0
h0120,05ES,rooftopResi_b,avaConv,0.0
h0001,06ES,rooftopResi_b,avaConv,0.0
h0002,06ES,rooftopResi_b,avaConv,0.0
h0003,06ES,rooftopResi_b,avaConv,0.0
h0004,06ES,rooftopResi_b,avaConv,0.0
h0005,06ES,rooftopResi_b,avaConv,0.0
h0006,06ES,rooftopResi_b,avaConv,0.0
h0007,06ES,rooftopResi_b,avaConv,0.0
h0008,06ES,rooftopResi_b,avaConv,0.0100789975948667
h0009,06ES,rooftopResi_b,avaConv,0.0198276478864986
h0010,06ES,rooftopResi_b,avaConv,0.103842453733652
h0011,06ES,rooftopResi_b,avaConv,0.220703061378126
h0012,06ES,rooftopResi_b,avaConv,0.311199994239518
h0013,06ES,rooftopResi_b,avaConv,0.428975879904827
h0014,06ES,rooftopResi_b,avaConv,0.539247190090728
h0015,06ES,rooftopResi_b,avaConv,0.569671683783625
h0016,06ES,rooftopResi_b,avaConv,0.389531514784865
h0017,06ES,rooftopResi_b,avaConv,0.172880928356146
h0018,06ES,rooftopResi_b,avaConv,0.0614275838359778
h0019,06ES,rooftopResi_b,avaConv,0.0133762224303763
h0020,06ES,rooftopResi_b,avaConv,0.0100162741852049
h0021,06ES,rooftopResi_b,avaConv,0.0
h0022,06ES,rooftopResi_b,avaConv,0.0
h0023,06ES,rooftopResi_b,avaConv,0.0
h0024,06ES,rooftopResi_b,avaConv,0.0
h0025,06ES,rooftopResi_b,avaConv,0.0
h0026,06ES,rooftopResi_b,avaConv,0.0
h0027,06ES,rooftopResi_b,avaConv,0.0
h0028,06ES,rooftopResi_b,avaConv,0.0
h0029,06ES,rooftopResi_b,avaConv,0.0
h0030,06ES,rooftopResi_b,avaConv,0.0
h0031,06ES,rooftopResi_b,avaConv,0.011033891033939
h0032,06ES,rooftopResi_b,avaConv,0.0390994903517174
h0033,06ES,rooftopResi_b,avaConv,0.125443869434578
h0034,06ES,rooftopResi_b,avaConv,0.209705107065711
h0035,06ES,rooftopResi_b,avaConv,0.464486916706415
h0036,06ES,rooftopResi_b,avaConv,0.624285425504377
h0037,06ES,rooftopResi_b,avaConv,0.719135707982482
h0038,06ES,rooftopResi_b,avaConv,0.66105494649979
h0039,06ES,rooftopResi_b,avaConv,0.615657344265298
h0040,06ES,rooftopResi_b,avaConv,0.574628999517367
h0041,06ES,rooftopResi_b,avaConv,0.336492878181697
h0042,06ES,rooftopResi_b,avaConv,0.141195913537273
h0043,06ES,rooftopResi_b,avaConv,0.0428976651354282
h0044,06ES,rooftopResi_b,avaConv,0.0135006010195772
h0045,06ES,rooftopResi_b,avaConv,0.010015883999999
h0046,06ES,rooftopResi_b,avaConv,0.0
h0047,06ES,rooftopResi_b,avaConv,0.0
h0048,06ES,rooftopResi_b,avaConv,0.0
h0049,06ES,rooftopResi_b,avaConv,0.0
h0050,06ES,rooftopResi_b,avaConv,0.0
h0051,06ES,rooftopResi_b,avaConv,0.0
h0052,06ES,rooftopResi_b,avaConv,0.0
h0053,06ES,rooftopResi_b,avaConv,0.0
h0054,06ES,rooftopResi_b,avaConv,0.0105187528602879
h0055,06ES,rooftopResi_b,avaConv,0.0210019605191695
h0056,06ES,rooftopResi_b,avaConv,0.0670911704329662
h0057,06ES,rooftopResi_b,avaConv,0.184846433337562
h0058,06ES,rooftopResi_b,avaConv,0.378899424338822
h0059,06ES,rooftopResi_b,avaConv,0.609324862227493
h0060,06ES,rooftopResi_b,avaConv,0.810600043635029
h0061,06ES,rooftopResi_b,avaConv,0.899877029999997
h0062,06ES,rooftopResi_b,avaConv,0.895958095410672
h0063,06ES,rooftopResi_b,avaConv,0.681552850642467
h0064,06ES,rooftopResi_b,avaConv,0.508014722566703
h0065,06ES,rooftopResi_b,avaConv,0.292807368816142
h0066,06ES,rooftopResi_b,avaConv,0.170958425543261
h0067,06ES,rooftopResi_b,avaConv,0.0595486274811916
h0068,06ES,rooftopResi_b,avaConv,0.0178063750824849
h0069,06ES,rooftopResi_b,avaConv,0.0102583112338946
h0070,06ES,rooftopResi_b,avaConv,0.0
h0071,06ES,rooftopResi_b,avaConv,0.0
h0072,06ES,rooftopResi_b,avaConv,0.0
h0073,06ES,rooftopResi_b,avaConv,0.0
h0074,06ES,rooftopResi_b,avaConv,0.0
h0075,06ES,rooftopResi_b,avaConv,0.0
h0076,06ES,rooftopResi_b,avaConv,0.0
h0077,06ES,rooftopResi_b,avaConv,0.0
h0078,06ES,rooftopResi_b,avaConv,0.0100164294186533
h0079,06ES,rooftopResi_b,avaConv,0.0130644106796594
h0080,06ES,rooftopResi_b,avaConv,0.0424083033016407
h0081,06ES,rooftopResi_b,avaConv,0.133527594705354
h0082,06ES,rooftopResi_b,avaConv,0.297997269276331
h0083,06ES,rooftopResi_b,avaConv,0.523848550719208
h0084,06ES,rooftopResi_b,avaConv,0.721789456084321
h0085,06ES,rooftopResi_b,avaConv,0.865455684480427
h0086,06ES,rooftopResi_b,avaConv,0.823390695034168
h0087,06ES,rooftopResi_b,avaConv,0.658088758737878
h0088,06ES,rooftopResi_b,avaConv,0.341662522908713
h0089,06ES,rooftopResi_b,avaConv,0.13583124645427
h0090,06ES,rooftopResi_b,avaConv,0.0288434641049055
h0091,06ES,rooftopResi_b,avaConv,0.0147699842602321
h0092,06ES,rooftopResi_b,avaConv,0.0100158982085026
h0093,06ES,rooftopResi_b,avaConv,0.0
h0094,06ES,rooftopResi_b,avaConv,0.0
h0095,06ES,rooftopResi_b,avaConv,0.0
h0096,06ES,rooftopResi_b,avaConv,0.0
h0097,06ES,rooftopResi_b,avaConv,0.0
h0098,06ES,rooftopResi_b,avaConv,0.0
h0099,06ES,rooftopResi_b,avaConv,0.0
h0100,06ES,rooftopResi_b,avaConv,0.0
h0101,06ES,rooftopResi_b,avaConv,0.0
h0102,06ES,rooftopResi_b,avaConv,0.0
h0103,06ES,rooftopResi_b,avaConv,0.0
h0104,06ES,rooftopResi_b,avaConv,0.0123862303981324
h0105,06ES,rooftopResi_b,avaConv,0.0455120120313611
h0106,06ES,rooftopResi_b,avaConv,0.158730810017764
h0107,06ES,rooftopResi_b,avaConv,0.336125219749811
h0108,06ES,rooftopResi_b,avaConv,0.393886706280281
h0109,06ES,rooftopResi_b,avaConv,0.472176591550735
h0110,06ES,rooftopResi_b,avaConv,0.42429042441225
h0111,06ES,rooftopResi_b,avaConv,0.354494926131604
h0112,06ES,rooftopResi_b,avaConv,0.142797589431333
h0113,06ES,rooftopResi_b,avaConv,0.0355517554847894
h0114,06ES,rooftopResi_b,avaConv,0.0105197251054691
h0115,06ES,rooftopResi_b,avaConv,0.0
h0116,06ES,rooftopResi_b,avaConv,0.0
h0117,06ES,rooftopResi_b,avaConv,0.0
h0118,06ES,rooftopResi_b,avaConv,0.0
h0119,06ES,rooftopResi_b,avaConv,0.0
h0120,06ES,rooftopResi_b,avaConv,0.0
h0001,07ES,rooftopResi_b,avaConv,0.0
h0002,07ES,rooftopResi_b,avaConv,0.0
h0003,07ES,rooftopResi_b,avaConv,0.0
h0004,07ES,rooftopResi_b,avaConv,0.0
h0005,07ES,rooftopResi_b,avaConv,0.0
h0006,07ES,rooftopResi_b,avaConv,0.0
h0007,07ES,rooftopResi_b,avaConv,0.0
h0008,07ES,rooftopResi_b,avaConv,0.0100335730000007
h0009,07ES,rooftopResi_b,avaConv,0.0273670142488395
h0010,07ES,rooftopResi_b,avaConv,0.129155374988862
h0011,07ES,rooftopResi_b,avaConv,0.341282239360253
h0012,07ES,rooftopResi_b,avaConv,0.392065400509134
h0013,07ES,rooftopResi_b,avaConv,0.53728364749069
h0014,07ES,rooftopResi_b,avaConv,0.594854837072676
h0015,07ES,rooftopResi_b,avaConv,0.766410927622047
h0016,07ES,rooftopResi_b,avaConv,0.612857432794043
h0017,07ES,rooftopResi_b,avaConv,0.305816017131064
h0018,07ES,rooftopResi_b,avaConv,0.112888081958796
h0019,07ES,rooftopResi_b,avaConv,0.0163618751450222
h0020,07ES,rooftopResi_b,avaConv,0.0123345844177532
h0021,07ES,rooftopResi_b,avaConv,0.0
h0022,07ES,rooftopResi_b,avaConv,0.0
h0023,07ES,rooftopResi_b,avaConv,0.0
h0024,07ES,rooftopResi_b,avaConv,0.0
h0025,07ES,rooftopResi_b,avaConv,0.0
h0026,07ES,rooftopResi_b,avaConv,0.0
h0027,07ES,rooftopResi_b,avaConv,0.0
h0028,07ES,rooftopResi_b,avaConv,0.0
h0029,07ES,rooftopResi_b,avaConv,0.0
h0030,07ES,rooftopResi_b,avaConv,0.0
h0031,07ES,rooftopResi_b,avaConv,0.0108317833579598
h0032,07ES,rooftopResi_b,avaConv,0.0280090585724501
h0033,07ES,rooftopResi_b,avaConv,0.098774059944183
h0034,07ES,rooftopResi_b,avaConv,0.271519900649637
h0035,07ES,rooftopResi_b,avaConv,0.552176212918419
h0036,07ES,rooftopResi_b,avaConv,0.741862820690608
h0037,07ES,rooftopResi_b,avaConv,0.837030050539906
h0038,07ES,rooftopResi_b,avaConv,0.838620464050394
h0039,07ES,rooftopResi_b,avaConv,0.836652554754184
h0040,07ES,rooftopResi_b,avaConv,0.740510721724256
h0041,07ES,rooftopResi_b,avaConv,0.514640992519117
h0042,07ES,rooftopResi_b,avaConv,0.282837144653275
h0043,07ES,rooftopResi_b,avaConv,0.109154928287092
h0044,07ES,rooftopResi_b,avaConv,0.0305712412010065
h0045,07ES,rooftopResi_b,avaConv,0.0112442328237781
h0046,07ES,rooftopResi_b,avaConv,0.0
h0047,07ES,rooftopResi_b,avaConv,0.0
h0048,07ES,rooftopResi_b,avaConv,0.0
h0049,07ES,rooftopResi_b,avaConv,0.0
h0050,07ES,rooftopResi_b,avaConv,0.0
h0051,07ES,rooftopResi_b,avaConv,0.0
h0052,07ES,rooftopResi_b,avaConv,0.0
h0053,07ES,rooftopResi_b,avaConv,0.0
h0054,07ES,rooftopResi_b,avaConv,0.0107001953632766
h0055,07ES,rooftopResi_b,avaConv,0.0224717504393386
h0056,07ES,rooftopResi_b,avaConv,0.0778065376003604
h0057,07ES,rooftopResi_b,avaConv,0.206116799316066
h0058,07ES,rooftopResi_b,avaConv,0.345959477350832
h0059,07ES,rooftopResi_b,avaConv,0.550473057774347
h0060,07ES,rooftopResi_b,avaConv,0.72700708375973
h0061,07ES,rooftopResi_b,avaConv,0.84656808052119
h0062,07ES,rooftopResi_b,avaConv,0.876177953133398
h0063,07ES,rooftopResi_b,avaConv,0.772144982158111
h0064,07ES,rooftopResi_b,avaConv,0.693446161746547
h0065,07ES,rooftopResi_b,avaConv,0.49398474670203
h0066,07ES,rooftopResi_b,avaConv,0.313011610936497
h0067,07ES,rooftopResi_b,avaConv,0.138126208250563
h0068,07ES,rooftopResi_b,avaConv,0.0419183340473334
h0069,07ES,rooftopResi_b,avaConv,0.0126121193257804
h0070,07ES,rooftopResi_b,avaConv,0.0
h0071,07ES,rooftopResi_b,avaConv,0.0
h0072,07ES,rooftopResi_b,avaConv,0.0
h0073,07ES,rooftopResi_b,avaConv,0.0
h0074,07ES,rooftopResi_b,avaConv,0.0
h0075,07ES,rooftopResi_b,avaConv,0.0
h0076,07ES,rooftopResi_b,avaConv,0.0
h0077,07ES,rooftopResi_b,avaConv,0.0
h0078,07ES,rooftopResi_b,avaConv,0.0
h0079,07ES,rooftopResi_b,avaConv,0.0124441800803626
h0080,07ES,rooftopResi_b,avaConv,0.0469473831966445
h0081,07ES,rooftopResi_b,avaConv,0.151498998159055
h0082,07ES,rooftopResi_b,avaConv,0.350833705482111
h0083,07ES,rooftopResi_b,avaConv,0.589075589889454
h0084,07ES,rooftopResi_b,avaConv,0.791608099695088
h0085,07ES,rooftopResi_b,avaConv,0.910881695439875
h0086,07ES,rooftopResi_b,avaConv,0.921639595000002
h0087,07ES,rooftopResi_b,avaConv,0.815878265994907
h0088,07ES,rooftopResi_b,avaConv,0.525184213576366
h0089,07ES,rooftopResi_b,avaConv,0.294660444503009
h0090,07ES,rooftopResi_b,avaConv,0.104417460930306
h0091,07ES,rooftopResi_b,avaConv,0.0460575221749437
h0092,07ES,rooftopResi_b,avaConv,0.0111646003948415
h0093,07ES,rooftopResi_b,avaConv,0.0
h0094,07ES,rooftopResi_b,avaConv,0.0
h0095,07ES,rooftopResi_b,avaConv,0.0
h0096,07ES,rooftopResi_b,avaConv,0.0
h0097,07ES,rooftopResi_b,avaConv,0.0
h0098,07ES,rooftopResi_b,avaConv,0.0
h0099,07ES,rooftopResi_b,avaConv,0.0
h0100,07ES,rooftopResi_b,avaConv,0.0
h0101,07ES,rooftopResi_b,avaConv,0.0
h0102,07ES,rooftopResi_b,avaConv,0.0
h0103,07ES,rooftopResi_b,avaConv,0.0
h0104,07ES,rooftopResi_b,avaConv,0.014801568092433
h0105,07ES,rooftopResi_b,avaConv,0.0705098232864616
h0106,07ES,rooftopResi_b,avaConv,0.21538477034045
h0107,07ES,rooftopResi_b,avaConv,0.427551790798511
h0108,07ES,rooftopResi_b,avaConv,0.590676397917752
h0109,07ES,rooftopResi_b,avaConv,0.677490795589154
h0110,07ES,rooftopResi_b,avaConv,0.673228741487686
h0111,07ES,rooftopResi_b,avaConv,0.56003267620093
h0112,07ES,rooftopResi_b,avaConv,0.288322169604147
h0113,07ES,rooftopResi_b,avaConv,0.0904799083994525
h0114,07ES,rooftopResi_b,avaConv,0.0110969514183888
h0115,07ES,rooftopResi_b,avaConv,0.0
h0116,07ES,rooftopResi_b,avaConv,0.0
h0117,07ES,rooftopResi_b,avaConv,0.0
h0118,07ES,rooftopResi_b,avaConv,0.0
h0119,07ES,rooftopResi_b,avaConv,0.0
h0120,07ES,rooftopResi_b,avaConv,0.0
h0001,08ES,rooftopResi_b,avaConv,0.0
h0002,08ES,rooftopResi_b,avaConv,0.0
h0003,08ES,rooftopResi_b,avaConv,0.0
h0004,08ES,rooftopResi_b,avaConv,0.0
h0005,08ES,rooftopResi_b,avaConv,0.0
h0006,08ES,rooftopResi_b,avaConv,0.0
h0007,08ES,rooftopResi_b,avaConv,0.0
h0008,08ES,rooftopResi_b,avaConv,0.0
h0009,08ES,rooftopResi_b,avaConv,0.0211672284669982
h0010,08ES,rooftopResi_b,avaConv,0.119110849055018
h0011,08ES,rooftopResi_b,avaConv,0.329649653135792
h0012,08ES,rooftopResi_b,avaConv,0.487607191203056
h0013,08ES,rooftopResi_b,avaConv,0.64342737790979
h0014,08ES,rooftopResi_b,avaConv,0.714456086382765
h0015,08ES,rooftopResi_b,avaConv,0.794475383835558
h0016,08ES,rooftopResi_b,avaConv,0.658009612102346
h0017,08ES,rooftopResi_b,avaConv,0.369109398570071
h0018,08ES,rooftopResi_b,avaConv,0.154195142926653
h0019,08ES,rooftopResi_b,avaConv,0.0297905665191586
h0020,08ES,rooftopResi_b,avaConv,0.0138205071221914
h0021,08ES,rooftopResi_b,avaConv,0.0
h0022,08ES,rooftopResi_b,avaConv,0.0
h0023,08ES,rooftopResi_b,avaConv,0.0
h0024,08ES,rooftopResi_b,avaConv,0.0
h0025,08ES,rooftopResi_b,avaConv,0.0
h0026,08ES,rooftopResi_b,avaConv,0.0
h0027,08ES,rooftopResi_b,avaConv,0.0
h0028,08ES,rooftopResi_b,avaConv,0.0
h0029,08ES,rooftopResi_b,avaConv,0.0
h0030,08ES,rooftopResi_b,avaConv,0.0
h0031,08ES,rooftopResi_b,avaConv,0.0101903410000019
h0032,08ES,rooftopResi_b,avaConv,0.0365957427363367
h0033,08ES,rooftopResi_b,avaConv,0.105741944556227
h0034,08ES,rooftopResi_b,avaConv,0.226007793197864
h0035,08ES,rooftopResi_b,avaConv,0.448819673710915
h0036,08ES,rooftopResi_b,avaConv,0.543670897752121
h0037,08ES,rooftopResi_b,avaConv,0.691209703362821
h0038,08ES,rooftopResi_b,avaConv,0.720129483939499
h0039,08ES,rooftopResi_b,avaConv,0.824479892962827
h0040,08ES,rooftopResi_b,avaConv,0.759350277408992
h0041,08ES,rooftopResi_b,avaConv,0.540457881449293
h0042,08ES,rooftopResi_b,avaConv,0.313850097234514
h0043,08ES,rooftopResi_b,avaConv,0.125660652906703
h0044,08ES,rooftopResi_b,avaConv,0.0354463961484858
h0045,08ES,rooftopResi_b,avaConv,0.0109245935064757
h0046,08ES,rooftopResi_b,avaConv,0.0
h0047,08ES,rooftopResi_b,avaConv,0.0
h0048,08ES,rooftopResi_b,avaConv,0.0
h0049,08ES,rooftopResi_b,avaConv,0.0
h0050,08ES,rooftopResi_b,avaConv,0.0
h0051,08ES,rooftopResi_b,avaConv,0.0
h0052,08ES,rooftopResi_b,avaConv,0.0
h0053,08ES,rooftopResi_b,avaConv,0.0
h0054,08ES,rooftopResi_b,avaConv,0.0101937529229099
h0055,08ES,rooftopResi_b,avaConv,0.020007915493646
h0056,08ES,rooftopResi_b,avaConv,0.0703346606947575
h0057,08ES,rooftopResi_b,avaConv,0.192954161211444
h0058,08ES,rooftopResi_b,avaConv,0.375961471464979
h0059,08ES,rooftopResi_b,avaConv,0.588477842989643
h0060,08ES,rooftopResi_b,avaConv,0.771866980084568
h0061,08ES,rooftopResi_b,avaConv,0.86901988733589
h0062,08ES,rooftopResi_b,avaConv,0.90361643041109
h0063,08ES,rooftopResi_b,avaConv,0.831187754074287
h0064,08ES,rooftopResi_b,avaConv,0.730370720734867
h0065,08ES,rooftopResi_b,avaConv,0.531591911607417
h0066,08ES,rooftopResi_b,avaConv,0.336604089582486
h0067,08ES,rooftopResi_b,avaConv,0.153010630468805
h0068,08ES,rooftopResi_b,avaConv,0.0498645406593281
h0069,08ES,rooftopResi_b,avaConv,0.0128362873497283
h0070,08ES,rooftopResi_b,avaConv,0.0
h0071,08ES,rooftopResi_b,avaConv,0.0
h0072,08ES,rooftopResi_b,avaConv,0.0
h0073,08ES,rooftopResi_b,avaConv,0.0
h0074,08ES,rooftopResi_b,avaConv,0.0
h0075,08ES,rooftopResi_b,avaConv,0.0
h0076,08ES,rooftopResi_b,avaConv,0.0
h0077,08ES,rooftopResi_b,avaConv,0.0
h0078,08ES,rooftopResi_b,avaConv,0.0
h0079,08ES,rooftopResi_b,avaConv,0.0111873539029103
h0080,08ES,rooftopResi_b,avaConv,0.0428680618156018
h0081,08ES,rooftopResi_b,avaConv,0.147350832942279
h0082,08ES,rooftopResi_b,avaConv,0.324101941796777
h0083,08ES,rooftopResi_b,avaConv,0.554410160804167
h0084,08ES,rooftopResi_b,avaConv,0.747468916931651
h0085,08ES,rooftopResi_b,avaConv,0.904659271025176
h0086,08ES,rooftopResi_b,avaConv,0.919595976999997
h0087,08ES,rooftopResi_b,avaConv,0.83520168596581
h0088,08ES,rooftopResi_b,avaConv,0.646926917964693
h0089,08ES,rooftopResi_b,avaConv,0.409950755403871
h0090,08ES,rooftopResi_b,avaConv,0.182196534875112
h0091,08ES,rooftopResi_b,avaConv,0.051161236207694
h0092,08ES,rooftopResi_b,avaConv,0.0109666180013052
h0093,08ES,rooftopResi_b,avaConv,0.0
h0094,08ES,rooftopResi_b,avaConv,0.0
h0095,08ES,rooftopResi_b,avaConv,0.0
h0096,08ES,rooftopResi_b,avaConv,0.0
h0097,08ES,rooftopResi_b,avaConv,0.0
h0098,08ES,rooftopResi_b,avaConv,0.0
h0099,08ES,rooftopResi_b,avaConv,0.0
h0100,08ES,rooftopResi_b,avaConv,0.0
h0101,08ES,rooftopResi_b,avaConv,0.0
h0102,08ES,rooftopResi_b,avaConv,0.0
h0103,08ES,rooftopResi_b,avaConv,0.0
h0104,08ES,rooftopResi_b,avaConv,0.0126468199498511
h0105,08ES,rooftopResi_b,avaConv,0.0588351483390664
h0106,08ES,rooftopResi_b,avaConv,0.200754084576179
h0107,08ES,rooftopResi_b,avaConv,0.416054425719153
h0108,08ES,rooftopResi_b,avaConv,0.601550451583135
h0109,08ES,rooftopResi_b,avaConv,0.699145599091701
h0110,08ES,rooftopResi_b,avaConv,0.669982195293214
h0111,08ES,rooftopResi_b,avaConv,0.575002191433902
h0112,08ES,rooftopResi_b,avaConv,0.31541623603351
h0113,08ES,rooftopResi_b,avaConv,0.130141714672023
h0114,08ES,rooftopResi_b,avaConv,0.0193246296128309
h0115,08ES,rooftopResi_b,avaConv,0.0102637855322026
h0116,08ES,rooftopResi_b,avaConv,0.0
h0117,08ES,rooftopResi_b,avaConv,0.0
h0118,08ES,rooftopResi_b,avaConv,0.0
h0119,08ES,rooftopResi_b,avaConv,0.0
h0120,08ES,rooftopResi_b,avaConv,0.0
h0001,09ES,rooftopResi_b,avaConv,0.0
h0002,09ES,rooftopResi_b,avaConv,0.0
h0003,09ES,rooftopResi_b,avaConv,0.0
h0004,09ES,rooftopResi_b,avaConv,0.0
h0005,09ES,rooftopResi_b,avaConv,0.0
h0006,09ES,rooftopResi_b,avaConv,0.0
h0007,09ES,rooftopResi_b,avaConv,0.0
h0008,09ES,rooftopResi_b,avaConv,0.0100358779999984
h0009,09ES,rooftopResi_b,avaConv,0.0283929266058653
h0010,09ES,rooftopResi_b,avaConv,0.132295494574171
h0011,09ES,rooftopResi_b,avaConv,0.339928974233491
h0012,09ES,rooftopResi_b,avaConv,0.573192454892378
h0013,09ES,rooftopResi_b,avaConv,0.739667560678714
h0014,09ES,rooftopResi_b,avaConv,0.808465690498052
h0015,09ES,rooftopResi_b,avaConv,0.791132122758834
h0016,09ES,rooftopResi_b,avaConv,0.63365119085193
h0017,09ES,rooftopResi_b,avaConv,0.41901452570192
h0018,09ES,rooftopResi_b,avaConv,0.191988184784928
h0019,09ES,rooftopResi_b,avaConv,0.06177001726563
h0020,09ES,rooftopResi_b,avaConv,0.0139347454338598
