timestep_5,region_4,technology_2,parameter,value
h0034,81NO,rooftopInd_a,avaConv,0.302661953696851
h0035,81NO,rooftopInd_a,avaConv,0.377582928135408
h0036,81NO,rooftopInd_a,avaConv,0.502705324777127
h0037,81NO,rooftopInd_a,avaConv,0.60838649776035
h0038,81NO,rooftopInd_a,avaConv,0.729270519999998
h0039,81NO,rooftopInd_a,avaConv,0.499616095810923
h0040,81NO,rooftopInd_a,avaConv,0.309604565959474
h0041,81NO,rooftopInd_a,avaConv,0.170744288510156
h0042,81NO,rooftopInd_a,avaConv,0.140762262578275
h0043,81NO,rooftopInd_a,avaConv,0.0815218772014078
h0044,81NO,rooftopInd_a,avaConv,0.0342047382479653
h0045,81NO,rooftopInd_a,avaConv,0.0147653716186167
h0046,81NO,rooftopInd_a,avaConv,0.0100058539999971
h0047,81NO,rooftopInd_a,avaConv,0.0
h0048,81NO,rooftopInd_a,avaConv,0.0
h0049,81NO,rooftopInd_a,avaConv,0.0
h0050,81NO,rooftopInd_a,avaConv,0.0
h0051,81NO,rooftopInd_a,avaConv,0.0
h0052,81NO,rooftopInd_a,avaConv,0.0117208511903865
h0053,81NO,rooftopInd_a,avaConv,0.0243891560757849
h0054,81NO,rooftopInd_a,avaConv,0.0422014913188174
h0055,81NO,rooftopInd_a,avaConv,0.0875510544642795
h0056,81NO,rooftopInd_a,avaConv,0.198400482689219
h0057,81NO,rooftopInd_a,avaConv,0.224511016209452
h0058,81NO,rooftopInd_a,avaConv,0.236748405552825
h0059,81NO,rooftopInd_a,avaConv,0.186250092139946
h0060,81NO,rooftopInd_a,avaConv,0.365415824522783
h0061,81NO,rooftopInd_a,avaConv,0.576040058293861
h0062,81NO,rooftopInd_a,avaConv,0.673266423186331
h0063,81NO,rooftopInd_a,avaConv,0.571940669021062
h0064,81NO,rooftopInd_a,avaConv,0.364776551999171
h0065,81NO,rooftopInd_a,avaConv,0.21993859693458
h0066,81NO,rooftopInd_a,avaConv,0.119354473626733
h0067,81NO,rooftopInd_a,avaConv,0.0596492995324623
h0068,81NO,rooftopInd_a,avaConv,0.0382571511926944
h0069,81NO,rooftopInd_a,avaConv,0.0159534344375671
h0070,81NO,rooftopInd_a,avaConv,0.0109894425572516
h0071,81NO,rooftopInd_a,avaConv,0.0
h0072,81NO,rooftopInd_a,avaConv,0.0
h0073,81NO,rooftopInd_a,avaConv,0.0
h0074,81NO,rooftopInd_a,avaConv,0.0
h0075,81NO,rooftopInd_a,avaConv,0.0
h0076,81NO,rooftopInd_a,avaConv,0.0
h0077,81NO,rooftopInd_a,avaConv,0.0
h0078,81NO,rooftopInd_a,avaConv,0.0160818446281878
h0079,81NO,rooftopInd_a,avaConv,0.0424523170531293
h0080,81NO,rooftopInd_a,avaConv,0.110981485926442
h0081,81NO,rooftopInd_a,avaConv,0.221861083419374
h0082,81NO,rooftopInd_a,avaConv,0.373320065496508
h0083,81NO,rooftopInd_a,avaConv,0.463250642670711
h0084,81NO,rooftopInd_a,avaConv,0.405617222151666
h0085,81NO,rooftopInd_a,avaConv,0.441535993144159
h0086,81NO,rooftopInd_a,avaConv,0.44905111099401
h0087,81NO,rooftopInd_a,avaConv,0.381063718224557
h0088,81NO,rooftopInd_a,avaConv,0.21198370045503
h0089,81NO,rooftopInd_a,avaConv,0.0684352301242633
h0090,81NO,rooftopInd_a,avaConv,0.0491775018129228
h0091,81NO,rooftopInd_a,avaConv,0.0133763497569091
h0092,81NO,rooftopInd_a,avaConv,0.0
h0093,81NO,rooftopInd_a,avaConv,0.0
h0094,81NO,rooftopInd_a,avaConv,0.0
h0095,81NO,rooftopInd_a,avaConv,0.0
h0096,81NO,rooftopInd_a,avaConv,0.0
h0097,81NO,rooftopInd_a,avaConv,0.0
h0098,81NO,rooftopInd_a,avaConv,0.0
h0099,81NO,rooftopInd_a,avaConv,0.0
h0100,81NO,rooftopInd_a,avaConv,0.0
h0101,81NO,rooftopInd_a,avaConv,0.0
h0102,81NO,rooftopInd_a,avaConv,0.0
h0103,81NO,rooftopInd_a,avaConv,0.0
h0104,81NO,rooftopInd_a,avaConv,0.0
h0105,81NO,rooftopInd_a,avaConv,0.0205647411302489
h0106,81NO,rooftopInd_a,avaConv,0.0412151696455203
h0107,81NO,rooftopInd_a,avaConv,0.0482321713810662
h0108,81NO,rooftopInd_a,avaConv,0.108569229212842
h0109,81NO,rooftopInd_a,avaConv,0.101777658223473
h0110,81NO,rooftopInd_a,avaConv,0.0992545850971745
h0111,81NO,rooftopInd_a,avaConv,0.0230992313061835
h0112,81NO,rooftopInd_a,avaConv,0.0108034733096574
h0113,81NO,rooftopInd_a,avaConv,0.0
h0114,81NO,rooftopInd_a,avaConv,0.0
h0115,81NO,rooftopInd_a,avaConv,0.0
h0116,81NO,rooftopInd_a,avaConv,0.0
h0117,81NO,rooftopInd_a,avaConv,0.0
h0118,81NO,rooftopInd_a,avaConv,0.0
h0119,81NO,rooftopInd_a,avaConv,0.0
h0120,81NO,rooftopInd_a,avaConv,0.0
h0001,82NO,rooftopInd_a,avaConv,0.0
h0002,82NO,rooftopInd_a,avaConv,0.0
h0003,82NO,rooftopInd_a,avaConv,0.0
h0004,82NO,rooftopInd_a,avaConv,0.0
h0005,82NO,rooftopInd_a,avaConv,0.0
h0006,82NO,rooftopInd_a,avaConv,0.0
h0007,82NO,rooftopInd_a,avaConv,0.0
h0008,82NO,rooftopInd_a,avaConv,0.0
h0009,82NO,rooftopInd_a,avaConv,0.012041669320469
h0010,82NO,rooftopInd_a,avaConv,0.0296891429787482
h0011,82NO,rooftopInd_a,avaConv,0.0441334268193445
h0012,82NO,rooftopInd_a,avaConv,0.0667229273471495
h0013,82NO,rooftopInd_a,avaConv,0.0650487723490425
h0014,82NO,rooftopInd_a,avaConv,0.0948779590962718
h0015,82NO,rooftopInd_a,avaConv,0.096746160822354
h0016,82NO,rooftopInd_a,avaConv,0.0824729194655106
h0017,82NO,rooftopInd_a,avaConv,0.0384180978013408
h0018,82NO,rooftopInd_a,avaConv,0.0135236530358284
h0019,82NO,rooftopInd_a,avaConv,0.0
h0020,82NO,rooftopInd_a,avaConv,0.0
h0021,82NO,rooftopInd_a,avaConv,0.0
h0022,82NO,rooftopInd_a,avaConv,0.0
h0023,82NO,rooftopInd_a,avaConv,0.0
h0024,82NO,rooftopInd_a,avaConv,0.0
h0025,82NO,rooftopInd_a,avaConv,0.0
h0026,82NO,rooftopInd_a,avaConv,0.0
h0027,82NO,rooftopInd_a,avaConv,0.0
h0028,82NO,rooftopInd_a,avaConv,0.0
h0029,82NO,rooftopInd_a,avaConv,0.0
h0030,82NO,rooftopInd_a,avaConv,0.0106729046424525
h0031,82NO,rooftopInd_a,avaConv,0.0190087550516384
h0032,82NO,rooftopInd_a,avaConv,0.0790398710661395
h0033,82NO,rooftopInd_a,avaConv,0.168671700839619
h0034,82NO,rooftopInd_a,avaConv,0.342111501807583
h0035,82NO,rooftopInd_a,avaConv,0.459600268097146
h0036,82NO,rooftopInd_a,avaConv,0.627708196946446
h0037,82NO,rooftopInd_a,avaConv,0.684433522615599
h0038,82NO,rooftopInd_a,avaConv,0.701007595000005
h0039,82NO,rooftopInd_a,avaConv,0.50584272882816
h0040,82NO,rooftopInd_a,avaConv,0.328919709535024
h0041,82NO,rooftopInd_a,avaConv,0.170340608384304
h0042,82NO,rooftopInd_a,avaConv,0.11687659820599
h0043,82NO,rooftopInd_a,avaConv,0.0609205714036033
h0044,82NO,rooftopInd_a,avaConv,0.0274918392751054
h0045,82NO,rooftopInd_a,avaConv,0.0115840776541918
h0046,82NO,rooftopInd_a,avaConv,0.0
h0047,82NO,rooftopInd_a,avaConv,0.0
h0048,82NO,rooftopInd_a,avaConv,0.0
h0049,82NO,rooftopInd_a,avaConv,0.0
h0050,82NO,rooftopInd_a,avaConv,0.0
h0051,82NO,rooftopInd_a,avaConv,0.0
h0052,82NO,rooftopInd_a,avaConv,0.011771788955093
h0053,82NO,rooftopInd_a,avaConv,0.0232884694621274
h0054,82NO,rooftopInd_a,avaConv,0.0593514065507851
h0055,82NO,rooftopInd_a,avaConv,0.118240661205511
h0056,82NO,rooftopInd_a,avaConv,0.183252201118919
h0057,82NO,rooftopInd_a,avaConv,0.270486250185757
h0058,82NO,rooftopInd_a,avaConv,0.304094282729893
h0059,82NO,rooftopInd_a,avaConv,0.405764936735185
h0060,82NO,rooftopInd_a,avaConv,0.443386483398703
h0061,82NO,rooftopInd_a,avaConv,0.60020218746375
h0062,82NO,rooftopInd_a,avaConv,0.529441315655343
h0063,82NO,rooftopInd_a,avaConv,0.514413674042581
h0064,82NO,rooftopInd_a,avaConv,0.33251614319977
h0065,82NO,rooftopInd_a,avaConv,0.278881796787819
h0066,82NO,rooftopInd_a,avaConv,0.156430508293824
h0067,82NO,rooftopInd_a,avaConv,0.0891133737089968
h0068,82NO,rooftopInd_a,avaConv,0.0343703443041072
h0069,82NO,rooftopInd_a,avaConv,0.0133556759729951
h0070,82NO,rooftopInd_a,avaConv,0.0100918303744715
h0071,82NO,rooftopInd_a,avaConv,0.0
h0072,82NO,rooftopInd_a,avaConv,0.0
h0073,82NO,rooftopInd_a,avaConv,0.0
h0074,82NO,rooftopInd_a,avaConv,0.0
h0075,82NO,rooftopInd_a,avaConv,0.0
h0076,82NO,rooftopInd_a,avaConv,0.0
h0077,82NO,rooftopInd_a,avaConv,0.0100310750000014
h0078,82NO,rooftopInd_a,avaConv,0.0204408895169313
h0079,82NO,rooftopInd_a,avaConv,0.0414721212455402
h0080,82NO,rooftopInd_a,avaConv,0.12605753378485
h0081,82NO,rooftopInd_a,avaConv,0.204686922864458
h0082,82NO,rooftopInd_a,avaConv,0.314178569754852
h0083,82NO,rooftopInd_a,avaConv,0.302548488064506
h0084,82NO,rooftopInd_a,avaConv,0.291303697563132
h0085,82NO,rooftopInd_a,avaConv,0.36401737356067
h0086,82NO,rooftopInd_a,avaConv,0.43770513546382
h0087,82NO,rooftopInd_a,avaConv,0.400800208801371
h0088,82NO,rooftopInd_a,avaConv,0.211727213873889
h0089,82NO,rooftopInd_a,avaConv,0.0713020804140421
h0090,82NO,rooftopInd_a,avaConv,0.0257486623755226
h0091,82NO,rooftopInd_a,avaConv,0.0110386376855988
h0092,82NO,rooftopInd_a,avaConv,0.0
h0093,82NO,rooftopInd_a,avaConv,0.0
h0094,82NO,rooftopInd_a,avaConv,0.0
h0095,82NO,rooftopInd_a,avaConv,0.0
h0096,82NO,rooftopInd_a,avaConv,0.0
h0097,82NO,rooftopInd_a,avaConv,0.0
h0098,82NO,rooftopInd_a,avaConv,0.0
h0099,82NO,rooftopInd_a,avaConv,0.0
h0100,82NO,rooftopInd_a,avaConv,0.0
h0101,82NO,rooftopInd_a,avaConv,0.0
h0102,82NO,rooftopInd_a,avaConv,0.0
h0103,82NO,rooftopInd_a,avaConv,0.0
h0104,82NO,rooftopInd_a,avaConv,0.0
h0105,82NO,rooftopInd_a,avaConv,0.0199263846451672
h0106,82NO,rooftopInd_a,avaConv,0.0433651117320109
h0107,82NO,rooftopInd_a,avaConv,0.0916011715420659
h0108,82NO,rooftopInd_a,avaConv,0.136304660557494
h0109,82NO,rooftopInd_a,avaConv,0.157502377512553
h0110,82NO,rooftopInd_a,avaConv,0.1158795853602
h0111,82NO,rooftopInd_a,avaConv,0.0523392222820817
h0112,82NO,rooftopInd_a,avaConv,0.0148522520508308
h0113,82NO,rooftopInd_a,avaConv,0.0
h0114,82NO,rooftopInd_a,avaConv,0.0
h0115,82NO,rooftopInd_a,avaConv,0.0
h0116,82NO,rooftopInd_a,avaConv,0.0
h0117,82NO,rooftopInd_a,avaConv,0.0
h0118,82NO,rooftopInd_a,avaConv,0.0
h0119,82NO,rooftopInd_a,avaConv,0.0
h0120,82NO,rooftopInd_a,avaConv,0.0
h0001,83NO,rooftopInd_a,avaConv,0.0
h0002,83NO,rooftopInd_a,avaConv,0.0
h0003,83NO,rooftopInd_a,avaConv,0.0
h0004,83NO,rooftopInd_a,avaConv,0.0
h0005,83NO,rooftopInd_a,avaConv,0.0
h0006,83NO,rooftopInd_a,avaConv,0.0
h0007,83NO,rooftopInd_a,avaConv,0.0
h0008,83NO,rooftopInd_a,avaConv,0.0
h0009,83NO,rooftopInd_a,avaConv,0.0
h0010,83NO,rooftopInd_a,avaConv,0.0110609375842037
h0011,83NO,rooftopInd_a,avaConv,0.0180296458392222
h0012,83NO,rooftopInd_a,avaConv,0.0548691311803547
h0013,83NO,rooftopInd_a,avaConv,0.0635333239504568
h0014,83NO,rooftopInd_a,avaConv,0.107098621229024
h0015,83NO,rooftopInd_a,avaConv,0.0762646902940365
h0016,83NO,rooftopInd_a,avaConv,0.0626190840537766
h0017,83NO,rooftopInd_a,avaConv,0.0185324214350831
h0018,83NO,rooftopInd_a,avaConv,0.0102447543494077
h0019,83NO,rooftopInd_a,avaConv,0.0
h0020,83NO,rooftopInd_a,avaConv,0.0
h0021,83NO,rooftopInd_a,avaConv,0.0
h0022,83NO,rooftopInd_a,avaConv,0.0
h0023,83NO,rooftopInd_a,avaConv,0.0
h0024,83NO,rooftopInd_a,avaConv,0.0
h0025,83NO,rooftopInd_a,avaConv,0.0
h0026,83NO,rooftopInd_a,avaConv,0.0
h0027,83NO,rooftopInd_a,avaConv,0.0
h0028,83NO,rooftopInd_a,avaConv,0.0
h0029,83NO,rooftopInd_a,avaConv,0.0
h0030,83NO,rooftopInd_a,avaConv,0.0101088744856494
h0031,83NO,rooftopInd_a,avaConv,0.0178834416782663
h0032,83NO,rooftopInd_a,avaConv,0.029926923660597
h0033,83NO,rooftopInd_a,avaConv,0.123276228388629
h0034,83NO,rooftopInd_a,avaConv,0.229041836834496
h0035,83NO,rooftopInd_a,avaConv,0.361325730331118
h0036,83NO,rooftopInd_a,avaConv,0.487113450223742
h0037,83NO,rooftopInd_a,avaConv,0.594777748753291
h0038,83NO,rooftopInd_a,avaConv,0.702424847000004
h0039,83NO,rooftopInd_a,avaConv,0.492617977209534
h0040,83NO,rooftopInd_a,avaConv,0.337694911623511
h0041,83NO,rooftopInd_a,avaConv,0.174730273049164
h0042,83NO,rooftopInd_a,avaConv,0.112989184535293
h0043,83NO,rooftopInd_a,avaConv,0.0487249349075615
h0044,83NO,rooftopInd_a,avaConv,0.0186179121434326
h0045,83NO,rooftopInd_a,avaConv,0.0103574677284456
h0046,83NO,rooftopInd_a,avaConv,0.0
h0047,83NO,rooftopInd_a,avaConv,0.0
h0048,83NO,rooftopInd_a,avaConv,0.0
h0049,83NO,rooftopInd_a,avaConv,0.0
h0050,83NO,rooftopInd_a,avaConv,0.0
h0051,83NO,rooftopInd_a,avaConv,0.0
h0052,83NO,rooftopInd_a,avaConv,0.0103907137708924
h0053,83NO,rooftopInd_a,avaConv,0.0184431220420585
h0054,83NO,rooftopInd_a,avaConv,0.0337837956053017
h0055,83NO,rooftopInd_a,avaConv,0.0949636294534509
h0056,83NO,rooftopInd_a,avaConv,0.207736756282974
h0057,83NO,rooftopInd_a,avaConv,0.345090722620895
h0058,83NO,rooftopInd_a,avaConv,0.327784133037927
h0059,83NO,rooftopInd_a,avaConv,0.455615144678362
h0060,83NO,rooftopInd_a,avaConv,0.42041273244641
h0061,83NO,rooftopInd_a,avaConv,0.646463912633402
h0062,83NO,rooftopInd_a,avaConv,0.574822065281722
h0063,83NO,rooftopInd_a,avaConv,0.667910286874362
h0064,83NO,rooftopInd_a,avaConv,0.463881659476378
h0065,83NO,rooftopInd_a,avaConv,0.247973772826428
h0066,83NO,rooftopInd_a,avaConv,0.103742492842417
h0067,83NO,rooftopInd_a,avaConv,0.0354458124425787
h0068,83NO,rooftopInd_a,avaConv,0.0216287032680713
h0069,83NO,rooftopInd_a,avaConv,0.0107048430338445
h0070,83NO,rooftopInd_a,avaConv,0.0100396930000003
h0071,83NO,rooftopInd_a,avaConv,0.0
h0072,83NO,rooftopInd_a,avaConv,0.0
h0073,83NO,rooftopInd_a,avaConv,0.0
h0074,83NO,rooftopInd_a,avaConv,0.0
h0075,83NO,rooftopInd_a,avaConv,0.0
h0076,83NO,rooftopInd_a,avaConv,0.0
h0077,83NO,rooftopInd_a,avaConv,0.0100513552469377
h0078,83NO,rooftopInd_a,avaConv,0.0151461382295948
h0079,83NO,rooftopInd_a,avaConv,0.0402472455121422
h0080,83NO,rooftopInd_a,avaConv,0.0669685228863239
h0081,83NO,rooftopInd_a,avaConv,0.152481604992606
h0082,83NO,rooftopInd_a,avaConv,0.288111163445889
h0083,83NO,rooftopInd_a,avaConv,0.503459280166889
h0084,83NO,rooftopInd_a,avaConv,0.589376835727008
h0085,83NO,rooftopInd_a,avaConv,0.614947312075394
h0086,83NO,rooftopInd_a,avaConv,0.543583131203909
h0087,83NO,rooftopInd_a,avaConv,0.348076285812945
h0088,83NO,rooftopInd_a,avaConv,0.173681910837577
h0089,83NO,rooftopInd_a,avaConv,0.0467355081551027
h0090,83NO,rooftopInd_a,avaConv,0.0225579066639846
h0091,83NO,rooftopInd_a,avaConv,0.0100441105800456
h0092,83NO,rooftopInd_a,avaConv,0.0
h0093,83NO,rooftopInd_a,avaConv,0.0
h0094,83NO,rooftopInd_a,avaConv,0.0
h0095,83NO,rooftopInd_a,avaConv,0.0
h0096,83NO,rooftopInd_a,avaConv,0.0
h0097,83NO,rooftopInd_a,avaConv,0.0
h0098,83NO,rooftopInd_a,avaConv,0.0
h0099,83NO,rooftopInd_a,avaConv,0.0
h0100,83NO,rooftopInd_a,avaConv,0.0
h0101,83NO,rooftopInd_a,avaConv,0.0
h0102,83NO,rooftopInd_a,avaConv,0.0
h0103,83NO,rooftopInd_a,avaConv,0.0
h0104,83NO,rooftopInd_a,avaConv,0.0
h0105,83NO,rooftopInd_a,avaConv,0.0111717859691881
h0106,83NO,rooftopInd_a,avaConv,0.0148149746797998
h0107,83NO,rooftopInd_a,avaConv,0.0182209319820422
h0108,83NO,rooftopInd_a,avaConv,0.0174496020773966
h0109,83NO,rooftopInd_a,avaConv,0.0178113917292606
h0110,83NO,rooftopInd_a,avaConv,0.0175946173994328
h0111,83NO,rooftopInd_a,avaConv,0.0134337261451425
h0112,83NO,rooftopInd_a,avaConv,0.0103116308267793
h0113,83NO,rooftopInd_a,avaConv,0.0
h0114,83NO,rooftopInd_a,avaConv,0.0
h0115,83NO,rooftopInd_a,avaConv,0.0
h0116,83NO,rooftopInd_a,avaConv,0.0
h0117,83NO,rooftopInd_a,avaConv,0.0
h0118,83NO,rooftopInd_a,avaConv,0.0
h0119,83NO,rooftopInd_a,avaConv,0.0
h0120,83NO,rooftopInd_a,avaConv,0.0
h0001,84NO,rooftopInd_a,avaConv,0.0
h0002,84NO,rooftopInd_a,avaConv,0.0
h0003,84NO,rooftopInd_a,avaConv,0.0
h0004,84NO,rooftopInd_a,avaConv,0.0
h0005,84NO,rooftopInd_a,avaConv,0.0
h0006,84NO,rooftopInd_a,avaConv,0.0
h0007,84NO,rooftopInd_a,avaConv,0.0
h0008,84NO,rooftopInd_a,avaConv,0.0
h0009,84NO,rooftopInd_a,avaConv,0.0
h0010,84NO,rooftopInd_a,avaConv,0.0100030523885974
h0011,84NO,rooftopInd_a,avaConv,0.0104765887183552
h0012,84NO,rooftopInd_a,avaConv,0.0159784496766895
h0013,84NO,rooftopInd_a,avaConv,0.0195876858416743
h0014,84NO,rooftopInd_a,avaConv,0.0180444513889627
h0015,84NO,rooftopInd_a,avaConv,0.0111175445247313
h0016,84NO,rooftopInd_a,avaConv,0.0100637649225936
h0017,84NO,rooftopInd_a,avaConv,0.0
h0018,84NO,rooftopInd_a,avaConv,0.0
h0019,84NO,rooftopInd_a,avaConv,0.0
h0020,84NO,rooftopInd_a,avaConv,0.0
h0021,84NO,rooftopInd_a,avaConv,0.0
h0022,84NO,rooftopInd_a,avaConv,0.0
h0023,84NO,rooftopInd_a,avaConv,0.0
h0024,84NO,rooftopInd_a,avaConv,0.0
h0025,84NO,rooftopInd_a,avaConv,0.0
h0026,84NO,rooftopInd_a,avaConv,0.0
h0027,84NO,rooftopInd_a,avaConv,0.0
h0028,84NO,rooftopInd_a,avaConv,0.0
h0029,84NO,rooftopInd_a,avaConv,0.0
h0030,84NO,rooftopInd_a,avaConv,0.0102659246300617
h0031,84NO,rooftopInd_a,avaConv,0.0159914777537544
h0032,84NO,rooftopInd_a,avaConv,0.0392843857838655
h0033,84NO,rooftopInd_a,avaConv,0.143578984953234
h0034,84NO,rooftopInd_a,avaConv,0.350699146838794
h0035,84NO,rooftopInd_a,avaConv,0.556939672368982
h0036,84NO,rooftopInd_a,avaConv,0.497040421233608
h0037,84NO,rooftopInd_a,avaConv,0.387058654281569
h0038,84NO,rooftopInd_a,avaConv,0.304184704610587
h0039,84NO,rooftopInd_a,avaConv,0.310759199830814
h0040,84NO,rooftopInd_a,avaConv,0.215433681409949
h0041,84NO,rooftopInd_a,avaConv,0.125602315604893
h0042,84NO,rooftopInd_a,avaConv,0.0439768245055741
h0043,84NO,rooftopInd_a,avaConv,0.0184506635107728
h0044,84NO,rooftopInd_a,avaConv,0.0109430450943315
h0045,84NO,rooftopInd_a,avaConv,0.01001716114632
h0046,84NO,rooftopInd_a,avaConv,0.0
h0047,84NO,rooftopInd_a,avaConv,0.0
h0048,84NO,rooftopInd_a,avaConv,0.0
h0049,84NO,rooftopInd_a,avaConv,0.0100022273181691
h0050,84NO,rooftopInd_a,avaConv,0.0100740411124213
h0051,84NO,rooftopInd_a,avaConv,0.0105111364596414
h0052,84NO,rooftopInd_a,avaConv,0.0126070808156375
h0053,84NO,rooftopInd_a,avaConv,0.0223190273283079
h0054,84NO,rooftopInd_a,avaConv,0.0525661081643596
h0055,84NO,rooftopInd_a,avaConv,0.130143558825205
h0056,84NO,rooftopInd_a,avaConv,0.280299900226361
h0057,84NO,rooftopInd_a,avaConv,0.39345707055718
h0058,84NO,rooftopInd_a,avaConv,0.541879415819595
h0059,84NO,rooftopInd_a,avaConv,0.465412524888464
h0060,84NO,rooftopInd_a,avaConv,0.54643123324291
h0061,84NO,rooftopInd_a,avaConv,0.580131826111954
h0062,84NO,rooftopInd_a,avaConv,0.651257164999999
h0063,84NO,rooftopInd_a,avaConv,0.592113602306364
h0064,84NO,rooftopInd_a,avaConv,0.366812919789946
h0065,84NO,rooftopInd_a,avaConv,0.204596031441596
h0066,84NO,rooftopInd_a,avaConv,0.0717396287564465
h0067,84NO,rooftopInd_a,avaConv,0.0254722400967773
h0068,84NO,rooftopInd_a,avaConv,0.0127761258653437
h0069,84NO,rooftopInd_a,avaConv,0.0103286284125978
h0070,84NO,rooftopInd_a,avaConv,0.0100039648925129
h0071,84NO,rooftopInd_a,avaConv,0.0
h0072,84NO,rooftopInd_a,avaConv,0.0
h0073,84NO,rooftopInd_a,avaConv,0.0
h0074,84NO,rooftopInd_a,avaConv,0.0
h0075,84NO,rooftopInd_a,avaConv,0.0
h0076,84NO,rooftopInd_a,avaConv,0.0100071485543168
h0077,84NO,rooftopInd_a,avaConv,0.0104248208161624
h0078,84NO,rooftopInd_a,avaConv,0.0124857749405052
h0079,84NO,rooftopInd_a,avaConv,0.0256577936142987
h0080,84NO,rooftopInd_a,avaConv,0.0498091062335735
h0081,84NO,rooftopInd_a,avaConv,0.097589072898537
h0082,84NO,rooftopInd_a,avaConv,0.127656951718258
h0083,84NO,rooftopInd_a,avaConv,0.294252134106725
h0084,84NO,rooftopInd_a,avaConv,0.48549390818258
h0085,84NO,rooftopInd_a,avaConv,0.646853745042228
h0086,84NO,rooftopInd_a,avaConv,0.490195963153327
h0087,84NO,rooftopInd_a,avaConv,0.207503974193326
h0088,84NO,rooftopInd_a,avaConv,0.0668308418847122
h0089,84NO,rooftopInd_a,avaConv,0.0136693018955794
h0090,84NO,rooftopInd_a,avaConv,0.0105725480774966
h0091,84NO,rooftopInd_a,avaConv,0.0
h0092,84NO,rooftopInd_a,avaConv,0.0
h0093,84NO,rooftopInd_a,avaConv,0.0
h0094,84NO,rooftopInd_a,avaConv,0.0
h0095,84NO,rooftopInd_a,avaConv,0.0
h0096,84NO,rooftopInd_a,avaConv,0.0
h0097,84NO,rooftopInd_a,avaConv,0.0
h0098,84NO,rooftopInd_a,avaConv,0.0
h0099,84NO,rooftopInd_a,avaConv,0.0
h0100,84NO,rooftopInd_a,avaConv,0.0
h0101,84NO,rooftopInd_a,avaConv,0.0
h0102,84NO,rooftopInd_a,avaConv,0.0
h0103,84NO,rooftopInd_a,avaConv,0.0
h0104,84NO,rooftopInd_a,avaConv,0.0
h0105,84NO,rooftopInd_a,avaConv,0.0
h0106,84NO,rooftopInd_a,avaConv,0.0100022348117836
h0107,84NO,rooftopInd_a,avaConv,0.0100265295941604
h0108,84NO,rooftopInd_a,avaConv,0.0100265295941604
h0109,84NO,rooftopInd_a,avaConv,0.010002226
h0110,84NO,rooftopInd_a,avaConv,0.0
h0111,84NO,rooftopInd_a,avaConv,0.0
h0112,84NO,rooftopInd_a,avaConv,0.0
h0113,84NO,rooftopInd_a,avaConv,0.0
h0114,84NO,rooftopInd_a,avaConv,0.0
h0115,84NO,rooftopInd_a,avaConv,0.0
h0116,84NO,rooftopInd_a,avaConv,0.0
h0117,84NO,rooftopInd_a,avaConv,0.0
h0118,84NO,rooftopInd_a,avaConv,0.0
h0119,84NO,rooftopInd_a,avaConv,0.0
h0120,84NO,rooftopInd_a,avaConv,0.0
h0001,85NO,rooftopInd_a,avaConv,0.0
h0002,85NO,rooftopInd_a,avaConv,0.0
h0003,85NO,rooftopInd_a,avaConv,0.0
h0004,85NO,rooftopInd_a,avaConv,0.0
h0005,85NO,rooftopInd_a,avaConv,0.0
h0006,85NO,rooftopInd_a,avaConv,0.0
h0007,85NO,rooftopInd_a,avaConv,0.0
h0008,85NO,rooftopInd_a,avaConv,0.0
h0009,85NO,rooftopInd_a,avaConv,0.0
h0010,85NO,rooftopInd_a,avaConv,0.0100040807231784
h0011,85NO,rooftopInd_a,avaConv,0.010715813333581
h0012,85NO,rooftopInd_a,avaConv,0.017972593118829
h0013,85NO,rooftopInd_a,avaConv,0.0227428158808443
h0014,85NO,rooftopInd_a,avaConv,0.0207356330220495
h0015,85NO,rooftopInd_a,avaConv,0.0116524700273738
h0016,85NO,rooftopInd_a,avaConv,0.01010941914738
h0017,85NO,rooftopInd_a,avaConv,0.0
h0018,85NO,rooftopInd_a,avaConv,0.0
h0019,85NO,rooftopInd_a,avaConv,0.0
h0020,85NO,rooftopInd_a,avaConv,0.0
h0021,85NO,rooftopInd_a,avaConv,0.0
h0022,85NO,rooftopInd_a,avaConv,0.0
h0023,85NO,rooftopInd_a,avaConv,0.0
h0024,85NO,rooftopInd_a,avaConv,0.0
h0025,85NO,rooftopInd_a,avaConv,0.0
h0026,85NO,rooftopInd_a,avaConv,0.0
h0027,85NO,rooftopInd_a,avaConv,0.0
h0028,85NO,rooftopInd_a,avaConv,0.0
h0029,85NO,rooftopInd_a,avaConv,0.0
h0030,85NO,rooftopInd_a,avaConv,0.0104187251130032
h0031,85NO,rooftopInd_a,avaConv,0.0179616884686667
h0032,85NO,rooftopInd_a,avaConv,0.0460758627593075
h0033,85NO,rooftopInd_a,avaConv,0.157947250209604
h0034,85NO,rooftopInd_a,avaConv,0.364313901841185
h0035,85NO,rooftopInd_a,avaConv,0.563371164689327
h0036,85NO,rooftopInd_a,avaConv,0.506462556161173
h0037,85NO,rooftopInd_a,avaConv,0.401821873465331
h0038,85NO,rooftopInd_a,avaConv,0.321457793807298
h0039,85NO,rooftopInd_a,avaConv,0.327913296620933
h0040,85NO,rooftopInd_a,avaConv,0.232674944951335
h0041,85NO,rooftopInd_a,avaConv,0.139854228971873
h0042,85NO,rooftopInd_a,avaConv,0.0514739717378947
h0043,85NO,rooftopInd_a,avaConv,0.0211516294476743
