timestep_5,region_4,technology_2,parameter,value
h0038,81NO,openspace_b,avaConv,0.729270519999998
h0039,81NO,openspace_b,avaConv,0.464459717330491
h0040,81NO,openspace_b,avaConv,0.251028011837979
h0041,81NO,openspace_b,avaConv,0.111400805869187
h0042,81NO,openspace_b,avaConv,0.0895971742721205
h0043,81NO,openspace_b,avaConv,0.0492596757865802
h0044,81NO,openspace_b,avaConv,0.0214726408560292
h0045,81NO,openspace_b,avaConv,0.0120452313373897
h0046,81NO,openspace_b,avaConv,0.0100058539999971
h0047,81NO,openspace_b,avaConv,0.0
h0048,81NO,openspace_b,avaConv,0.0
h0049,81NO,openspace_b,avaConv,0.0
h0050,81NO,openspace_b,avaConv,0.0
h0051,81NO,openspace_b,avaConv,0.0
h0052,81NO,openspace_b,avaConv,0.0103923967721313
h0053,81NO,openspace_b,avaConv,0.0158743517833873
h0054,81NO,openspace_b,avaConv,0.0243465433674772
h0055,81NO,openspace_b,avaConv,0.0520867353095806
h0056,81NO,openspace_b,avaConv,0.144733801974298
h0057,81NO,openspace_b,avaConv,0.16352449972994
h0058,81NO,openspace_b,avaConv,0.174040202344697
h0059,81NO,openspace_b,avaConv,0.125320076861997
h0060,81NO,openspace_b,avaConv,0.308595764525221
h0061,81NO,openspace_b,avaConv,0.55066094845512
h0062,81NO,openspace_b,avaConv,0.65902537391406
h0063,81NO,openspace_b,avaConv,0.536459423734885
h0064,81NO,openspace_b,avaConv,0.299047119860001
h0065,81NO,openspace_b,avaConv,0.160999864640899
h0066,81NO,openspace_b,avaConv,0.0739792652351871
h0067,81NO,openspace_b,avaConv,0.0341458747562997
h0068,81NO,openspace_b,avaConv,0.0232751791097129
h0069,81NO,openspace_b,avaConv,0.0122932474476355
h0070,81NO,openspace_b,avaConv,0.0101965054588172
h0071,81NO,openspace_b,avaConv,0.0
h0072,81NO,openspace_b,avaConv,0.0
h0073,81NO,openspace_b,avaConv,0.0
h0074,81NO,openspace_b,avaConv,0.0
h0075,81NO,openspace_b,avaConv,0.0
h0076,81NO,openspace_b,avaConv,0.0
h0077,81NO,openspace_b,avaConv,0.0
h0078,81NO,openspace_b,avaConv,0.0119827547530416
h0079,81NO,openspace_b,avaConv,0.0252522458603964
h0080,81NO,openspace_b,avaConv,0.069847094272934
h0081,81NO,openspace_b,avaConv,0.161036289214587
h0082,81NO,openspace_b,avaConv,0.308624841036756
h0083,81NO,openspace_b,avaConv,0.402696233688541
h0084,81NO,openspace_b,avaConv,0.3440106436893
h0085,81NO,openspace_b,avaConv,0.386853875553448
h0086,81NO,openspace_b,avaConv,0.395467423047579
h0087,81NO,openspace_b,avaConv,0.338355185902199
h0088,81NO,openspace_b,avaConv,0.162242518935095
h0089,81NO,openspace_b,avaConv,0.0402221356210775
h0090,81NO,openspace_b,avaConv,0.0304685018185224
h0091,81NO,openspace_b,avaConv,0.0109270842016656
h0092,81NO,openspace_b,avaConv,0.0
h0093,81NO,openspace_b,avaConv,0.0
h0094,81NO,openspace_b,avaConv,0.0
h0095,81NO,openspace_b,avaConv,0.0
h0096,81NO,openspace_b,avaConv,0.0
h0097,81NO,openspace_b,avaConv,0.0
h0098,81NO,openspace_b,avaConv,0.0
h0099,81NO,openspace_b,avaConv,0.0
h0100,81NO,openspace_b,avaConv,0.0
h0101,81NO,openspace_b,avaConv,0.0
h0102,81NO,openspace_b,avaConv,0.0
h0103,81NO,openspace_b,avaConv,0.0
h0104,81NO,openspace_b,avaConv,0.0
h0105,81NO,openspace_b,avaConv,0.0140658841706617
h0106,81NO,openspace_b,avaConv,0.0240425442909256
h0107,81NO,openspace_b,avaConv,0.0276013537455304
h0108,81NO,openspace_b,avaConv,0.0722285728094059
h0109,81NO,openspace_b,avaConv,0.0680432633624889
h0110,81NO,openspace_b,avaConv,0.0670361699498925
h0111,81NO,openspace_b,avaConv,0.0154688604385386
h0112,81NO,openspace_b,avaConv,0.0101522506564381
h0113,81NO,openspace_b,avaConv,0.0
h0114,81NO,openspace_b,avaConv,0.0
h0115,81NO,openspace_b,avaConv,0.0
h0116,81NO,openspace_b,avaConv,0.0
h0117,81NO,openspace_b,avaConv,0.0
h0118,81NO,openspace_b,avaConv,0.0
h0119,81NO,openspace_b,avaConv,0.0
h0120,81NO,openspace_b,avaConv,0.0
h0001,82NO,openspace_b,avaConv,0.0
h0002,82NO,openspace_b,avaConv,0.0
h0003,82NO,openspace_b,avaConv,0.0
h0004,82NO,openspace_b,avaConv,0.0
h0005,82NO,openspace_b,avaConv,0.0
h0006,82NO,openspace_b,avaConv,0.0
h0007,82NO,openspace_b,avaConv,0.0
h0008,82NO,openspace_b,avaConv,0.0
h0009,82NO,openspace_b,avaConv,0.0128197981242164
h0010,82NO,openspace_b,avaConv,0.0340111399431435
h0011,82NO,openspace_b,avaConv,0.051441706770741
h0012,82NO,openspace_b,avaConv,0.0773190970262944
h0013,82NO,openspace_b,avaConv,0.0754516935647933
h0014,82NO,openspace_b,avaConv,0.108161487481559
h0015,82NO,openspace_b,avaConv,0.110188270952512
h0016,82NO,openspace_b,avaConv,0.0939326862536514
h0017,82NO,openspace_b,avaConv,0.0439671099826519
h0018,82NO,openspace_b,avaConv,0.0146972328877056
h0019,82NO,openspace_b,avaConv,0.0
h0020,82NO,openspace_b,avaConv,0.0
h0021,82NO,openspace_b,avaConv,0.0
h0022,82NO,openspace_b,avaConv,0.0
h0023,82NO,openspace_b,avaConv,0.0
h0024,82NO,openspace_b,avaConv,0.0
h0025,82NO,openspace_b,avaConv,0.0
h0026,82NO,openspace_b,avaConv,0.0
h0027,82NO,openspace_b,avaConv,0.0
h0028,82NO,openspace_b,avaConv,0.0
h0029,82NO,openspace_b,avaConv,0.0
h0030,82NO,openspace_b,avaConv,0.0109895401083946
h0031,82NO,openspace_b,avaConv,0.021392104210586
h0032,82NO,openspace_b,avaConv,0.0879672029863481
h0033,82NO,openspace_b,avaConv,0.183778203982868
h0034,82NO,openspace_b,avaConv,0.358799374673298
h0035,82NO,openspace_b,avaConv,0.472884916294856
h0036,82NO,openspace_b,avaConv,0.632510180067507
h0037,82NO,openspace_b,avaConv,0.685487116663295
h0038,82NO,openspace_b,avaConv,0.701007595000005
h0039,82NO,openspace_b,avaConv,0.515348817819941
h0040,82NO,openspace_b,avaConv,0.344768118909795
h0041,82NO,openspace_b,avaConv,0.187640202405132
h0042,82NO,openspace_b,avaConv,0.131385125430813
h0043,82NO,openspace_b,avaConv,0.0700417329476755
h0044,82NO,openspace_b,avaConv,0.0314372685154353
h0045,82NO,openspace_b,avaConv,0.0122224456596103
h0046,82NO,openspace_b,avaConv,0.0
h0047,82NO,openspace_b,avaConv,0.0
h0048,82NO,openspace_b,avaConv,0.0
h0049,82NO,openspace_b,avaConv,0.0
h0050,82NO,openspace_b,avaConv,0.0
h0051,82NO,openspace_b,avaConv,0.0
h0052,82NO,openspace_b,avaConv,0.0124688092731759
h0053,82NO,openspace_b,avaConv,0.0266339251923428
h0054,82NO,openspace_b,avaConv,0.0681207461752742
h0055,82NO,openspace_b,avaConv,0.132389714531099
h0056,82NO,openspace_b,avaConv,0.200985797477228
h0057,82NO,openspace_b,avaConv,0.288941009763214
h0058,82NO,openspace_b,avaConv,0.322557108153714
h0059,82NO,openspace_b,avaConv,0.421519123053089
h0060,82NO,openspace_b,avaConv,0.457670192519895
h0061,82NO,openspace_b,avaConv,0.606619966213439
h0062,82NO,openspace_b,avaConv,0.539041759257384
h0063,82NO,openspace_b,avaConv,0.524731922570025
h0064,82NO,openspace_b,avaConv,0.350037475986052
h0065,82NO,openspace_b,avaConv,0.296644907829131
h0066,82NO,openspace_b,avaConv,0.172932602038192
h0067,82NO,openspace_b,avaConv,0.100134062800637
h0068,82NO,openspace_b,avaConv,0.0391414176364861
h0069,82NO,openspace_b,avaConv,0.0142691717898548
h0070,82NO,openspace_b,avaConv,0.0101338787582531
h0071,82NO,openspace_b,avaConv,0.0
h0072,82NO,openspace_b,avaConv,0.0
h0073,82NO,openspace_b,avaConv,0.0
h0074,82NO,openspace_b,avaConv,0.0
h0075,82NO,openspace_b,avaConv,0.0
h0076,82NO,openspace_b,avaConv,0.0
h0077,82NO,openspace_b,avaConv,0.0100310750000014
h0078,82NO,openspace_b,avaConv,0.0227585254275255
h0079,82NO,openspace_b,avaConv,0.047652998404886
h0080,82NO,openspace_b,avaConv,0.13944063843581
h0081,82NO,openspace_b,avaConv,0.221494099714566
h0082,82NO,openspace_b,avaConv,0.332656212968709
h0083,82NO,openspace_b,avaConv,0.321096016202057
h0084,82NO,openspace_b,avaConv,0.309894449215928
h0085,82NO,openspace_b,avaConv,0.379732607754765
h0086,82NO,openspace_b,avaConv,0.451453883782552
h0087,82NO,openspace_b,avaConv,0.414425221169521
h0088,82NO,openspace_b,avaConv,0.226711451408853
h0089,82NO,openspace_b,avaConv,0.0808714935465715
h0090,82NO,openspace_b,avaConv,0.029328635086436
h0091,82NO,openspace_b,avaConv,0.0114934713848874
h0092,82NO,openspace_b,avaConv,0.0
h0093,82NO,openspace_b,avaConv,0.0
h0094,82NO,openspace_b,avaConv,0.0
h0095,82NO,openspace_b,avaConv,0.0
h0096,82NO,openspace_b,avaConv,0.0
h0097,82NO,openspace_b,avaConv,0.0
h0098,82NO,openspace_b,avaConv,0.0
h0099,82NO,openspace_b,avaConv,0.0
h0100,82NO,openspace_b,avaConv,0.0
h0101,82NO,openspace_b,avaConv,0.0
h0102,82NO,openspace_b,avaConv,0.0
h0103,82NO,openspace_b,avaConv,0.0
h0104,82NO,openspace_b,avaConv,0.0
h0105,82NO,openspace_b,avaConv,0.0223259244778983
h0106,82NO,openspace_b,avaConv,0.0499489269742879
h0107,82NO,openspace_b,avaConv,0.104403468438989
h0108,82NO,openspace_b,avaConv,0.152116455827653
h0109,82NO,openspace_b,avaConv,0.174675955162323
h0110,82NO,openspace_b,avaConv,0.129497650964443
h0111,82NO,openspace_b,avaConv,0.0592278361420269
h0112,82NO,openspace_b,avaConv,0.0163306139863151
h0113,82NO,openspace_b,avaConv,0.0
h0114,82NO,openspace_b,avaConv,0.0
h0115,82NO,openspace_b,avaConv,0.0
h0116,82NO,openspace_b,avaConv,0.0
h0117,82NO,openspace_b,avaConv,0.0
h0118,82NO,openspace_b,avaConv,0.0
h0119,82NO,openspace_b,avaConv,0.0
h0120,82NO,openspace_b,avaConv,0.0
h0001,83NO,openspace_b,avaConv,0.0
h0002,83NO,openspace_b,avaConv,0.0
h0003,83NO,openspace_b,avaConv,0.0
h0004,83NO,openspace_b,avaConv,0.0
h0005,83NO,openspace_b,avaConv,0.0
h0006,83NO,openspace_b,avaConv,0.0
h0007,83NO,openspace_b,avaConv,0.0
h0008,83NO,openspace_b,avaConv,0.0
h0009,83NO,openspace_b,avaConv,0.0
h0010,83NO,openspace_b,avaConv,0.0110731738465045
h0011,83NO,openspace_b,avaConv,0.0181025525143903
h0012,83NO,openspace_b,avaConv,0.0551345243782041
h0013,83NO,openspace_b,avaConv,0.0638434243276615
h0014,83NO,openspace_b,avaConv,0.107538959106535
h0015,83NO,openspace_b,avaConv,0.076616590723535
h0016,83NO,openspace_b,avaConv,0.0628990335473457
h0017,83NO,openspace_b,avaConv,0.0186044598041936
h0018,83NO,openspace_b,avaConv,0.0102477671444866
h0019,83NO,openspace_b,avaConv,0.0
h0020,83NO,openspace_b,avaConv,0.0
h0021,83NO,openspace_b,avaConv,0.0
h0022,83NO,openspace_b,avaConv,0.0
h0023,83NO,openspace_b,avaConv,0.0
h0024,83NO,openspace_b,avaConv,0.0
h0025,83NO,openspace_b,avaConv,0.0
h0026,83NO,openspace_b,avaConv,0.0
h0027,83NO,openspace_b,avaConv,0.0
h0028,83NO,openspace_b,avaConv,0.0
h0029,83NO,openspace_b,avaConv,0.0
h0030,83NO,openspace_b,avaConv,0.0101099947909957
h0031,83NO,openspace_b,avaConv,0.0179496031388167
h0032,83NO,openspace_b,avaConv,0.0300803638885742
h0033,83NO,openspace_b,avaConv,0.123689710633934
h0034,83NO,openspace_b,avaConv,0.229564528288538
h0035,83NO,openspace_b,avaConv,0.361915539527931
h0036,83NO,openspace_b,avaConv,0.487513471728012
h0037,83NO,openspace_b,avaConv,0.594988670184364
h0038,83NO,openspace_b,avaConv,0.702424847000004
h0039,83NO,openspace_b,avaConv,0.492988097506705
h0040,83NO,openspace_b,avaConv,0.338243950713198
h0041,83NO,openspace_b,avaConv,0.175300643363548
h0042,83NO,openspace_b,avaConv,0.11344149186146
h0043,83NO,openspace_b,avaConv,0.0489667450530412
h0044,83NO,openspace_b,avaConv,0.0186915312840693
h0045,83NO,openspace_b,avaConv,0.0103619204431012
h0046,83NO,openspace_b,avaConv,0.0
h0047,83NO,openspace_b,avaConv,0.0
h0048,83NO,openspace_b,avaConv,0.0
h0049,83NO,openspace_b,avaConv,0.0
h0050,83NO,openspace_b,avaConv,0.0
h0051,83NO,openspace_b,avaConv,0.0
h0052,83NO,openspace_b,avaConv,0.0103955759153382
h0053,83NO,openspace_b,avaConv,0.0185159047952413
h0054,83NO,openspace_b,avaConv,0.0339626347818304
h0055,83NO,openspace_b,avaConv,0.0953586549299418
h0056,83NO,openspace_b,avaConv,0.208270881820145
h0057,83NO,openspace_b,avaConv,0.345678892166045
h0058,83NO,openspace_b,avaConv,0.328373237310222
h0059,83NO,openspace_b,avaConv,0.456007301191041
h0060,83NO,openspace_b,avaConv,0.420844205877573
h0061,83NO,openspace_b,avaConv,0.646531266474857
h0062,83NO,openspace_b,avaConv,0.575059622228186
h0063,83NO,openspace_b,avaConv,0.66798578587358
h0064,83NO,openspace_b,avaConv,0.464317050828435
h0065,83NO,openspace_b,avaConv,0.248490307099314
h0066,83NO,openspace_b,avaConv,0.104161095445073
h0067,83NO,openspace_b,avaConv,0.0356276296334318
h0068,83NO,openspace_b,avaConv,0.0217189879964409
h0069,83NO,openspace_b,avaConv,0.0107120686917299
h0070,83NO,openspace_b,avaConv,0.0100396930000003
h0071,83NO,openspace_b,avaConv,0.0
h0072,83NO,openspace_b,avaConv,0.0
h0073,83NO,openspace_b,avaConv,0.0
h0074,83NO,openspace_b,avaConv,0.0
h0075,83NO,openspace_b,avaConv,0.0
h0076,83NO,openspace_b,avaConv,0.0
h0077,83NO,openspace_b,avaConv,0.0100515674991317
h0078,83NO,openspace_b,avaConv,0.0151928705893102
h0079,83NO,openspace_b,avaConv,0.0404435783111628
h0080,83NO,openspace_b,avaConv,0.0673026837526875
h0081,83NO,openspace_b,avaConv,0.152993966424123
h0082,83NO,openspace_b,avaConv,0.288649642201752
h0083,83NO,openspace_b,avaConv,0.503850545938289
h0084,83NO,openspace_b,avaConv,0.589632367240863
h0085,83NO,openspace_b,avaConv,0.615150530613421
h0086,83NO,openspace_b,avaConv,0.543924683995621
h0087,83NO,openspace_b,avaConv,0.348555462775326
h0088,83NO,openspace_b,avaConv,0.174178139006472
h0089,83NO,openspace_b,avaConv,0.0469643770891225
h0090,83NO,openspace_b,avaConv,0.0226472944341124
h0091,83NO,openspace_b,avaConv,0.0100441951456803
h0092,83NO,openspace_b,avaConv,0.0
h0093,83NO,openspace_b,avaConv,0.0
h0094,83NO,openspace_b,avaConv,0.0
h0095,83NO,openspace_b,avaConv,0.0
h0096,83NO,openspace_b,avaConv,0.0
h0097,83NO,openspace_b,avaConv,0.0
h0098,83NO,openspace_b,avaConv,0.0
h0099,83NO,openspace_b,avaConv,0.0
h0100,83NO,openspace_b,avaConv,0.0
h0101,83NO,openspace_b,avaConv,0.0
h0102,83NO,openspace_b,avaConv,0.0
h0103,83NO,openspace_b,avaConv,0.0
h0104,83NO,openspace_b,avaConv,0.0
h0105,83NO,openspace_b,avaConv,0.0111851308202265
h0106,83NO,openspace_b,avaConv,0.0148633546985091
h0107,83NO,openspace_b,avaConv,0.0182995677034661
h0108,83NO,openspace_b,avaConv,0.0175218500257143
h0109,83NO,openspace_b,avaConv,0.0178865896257629
h0110,83NO,openspace_b,avaConv,0.0176678211208739
h0111,83NO,openspace_b,avaConv,0.0134692618360336
h0112,83NO,openspace_b,avaConv,0.0103155084211376
h0113,83NO,openspace_b,avaConv,0.0
h0114,83NO,openspace_b,avaConv,0.0
h0115,83NO,openspace_b,avaConv,0.0
h0116,83NO,openspace_b,avaConv,0.0
h0117,83NO,openspace_b,avaConv,0.0
h0118,83NO,openspace_b,avaConv,0.0
h0119,83NO,openspace_b,avaConv,0.0
h0120,83NO,openspace_b,avaConv,0.0
h0001,84NO,openspace_b,avaConv,0.0
h0002,84NO,openspace_b,avaConv,0.0
h0003,84NO,openspace_b,avaConv,0.0
h0004,84NO,openspace_b,avaConv,0.0
h0005,84NO,openspace_b,avaConv,0.0
h0006,84NO,openspace_b,avaConv,0.0
h0007,84NO,openspace_b,avaConv,0.0
h0008,84NO,openspace_b,avaConv,0.0
h0009,84NO,openspace_b,avaConv,0.0
h0010,84NO,openspace_b,avaConv,0.0100046481508309
h0011,84NO,openspace_b,avaConv,0.0108205298633514
h0012,84NO,openspace_b,avaConv,0.0187766808868933
h0013,84NO,openspace_b,avaConv,0.0240070141619818
h0014,84NO,openspace_b,avaConv,0.0218187122122275
h0015,84NO,openspace_b,avaConv,0.0118826664472751
h0016,84NO,openspace_b,avaConv,0.0101309831205546
h0017,84NO,openspace_b,avaConv,0.0
h0018,84NO,openspace_b,avaConv,0.0
h0019,84NO,openspace_b,avaConv,0.0
h0020,84NO,openspace_b,avaConv,0.0
h0021,84NO,openspace_b,avaConv,0.0
h0022,84NO,openspace_b,avaConv,0.0
h0023,84NO,openspace_b,avaConv,0.0
h0024,84NO,openspace_b,avaConv,0.0
h0025,84NO,openspace_b,avaConv,0.0
h0026,84NO,openspace_b,avaConv,0.0
h0027,84NO,openspace_b,avaConv,0.0
h0028,84NO,openspace_b,avaConv,0.0
h0029,84NO,openspace_b,avaConv,0.0
h0030,84NO,openspace_b,avaConv,0.0104866472475621
h0031,84NO,openspace_b,avaConv,0.0187504061387968
h0032,84NO,openspace_b,avaConv,0.0486622695031591
h0033,84NO,openspace_b,avaConv,0.163068061374066
h0034,84NO,openspace_b,avaConv,0.368982215762152
h0035,84NO,openspace_b,avaConv,0.565509744677045
h0036,84NO,openspace_b,avaConv,0.509623975175669
h0037,84NO,openspace_b,avaConv,0.406824872047082
h0038,84NO,openspace_b,avaConv,0.32737822625109
h0039,84NO,openspace_b,avaConv,0.333786514900868
h0040,84NO,openspace_b,avaConv,0.238691973587626
h0041,84NO,openspace_b,avaConv,0.14496344055761
h0042,84NO,openspace_b,avaConv,0.0543116974016301
h0043,84NO,openspace_b,avaConv,0.0222317042810312
h0044,84NO,openspace_b,avaConv,0.0115840427129937
h0045,84NO,openspace_b,avaConv,0.0100374664644123
h0046,84NO,openspace_b,avaConv,0.0
h0047,84NO,openspace_b,avaConv,0.0
h0048,84NO,openspace_b,avaConv,0.0
h0049,84NO,openspace_b,avaConv,0.0100022313975536
h0050,84NO,openspace_b,avaConv,0.0101311542180873
h0051,84NO,openspace_b,avaConv,0.0108618983038262
h0052,84NO,openspace_b,avaConv,0.0141395089056716
h0053,84NO,openspace_b,avaConv,0.0274185727545375
h0054,84NO,openspace_b,avaConv,0.0645292741256019
h0055,84NO,openspace_b,avaConv,0.150199656136185
h0056,84NO,openspace_b,avaConv,0.302471866643362
h0057,84NO,openspace_b,avaConv,0.412915481565899
h0058,84NO,openspace_b,avaConv,0.551495132462968
h0059,84NO,openspace_b,avaConv,0.480273912583157
h0060,84NO,openspace_b,avaConv,0.555301176484933
h0061,84NO,openspace_b,avaConv,0.585862561300967
h0062,84NO,openspace_b,avaConv,0.651257164999999
h0063,84NO,openspace_b,avaConv,0.5973870859477
h0064,84NO,openspace_b,avaConv,0.386966241064779
h0065,84NO,openspace_b,avaConv,0.226475382718901
h0066,84NO,openspace_b,avaConv,0.0860524621841108
h0067,84NO,openspace_b,avaConv,0.0314784502788895
h0068,84NO,openspace_b,avaConv,0.0143640844355365
h0069,84NO,openspace_b,avaConv,0.0105827026536015
h0070,84NO,openspace_b,avaConv,0.0100070673506467
h0071,84NO,openspace_b,avaConv,0.0
h0072,84NO,openspace_b,avaConv,0.0
h0073,84NO,openspace_b,avaConv,0.0
h0074,84NO,openspace_b,avaConv,0.0
h0075,84NO,openspace_b,avaConv,0.0
h0076,84NO,openspace_b,avaConv,0.0100149139265095
h0077,84NO,openspace_b,avaConv,0.0107489350759095
h0078,84NO,openspace_b,avaConv,0.0139767350829913
h0079,84NO,openspace_b,avaConv,0.0316497559210486
h0080,84NO,openspace_b,avaConv,0.0612899978081162
h0081,84NO,openspace_b,avaConv,0.115937610217267
h0082,84NO,openspace_b,avaConv,0.148437806054909
h0083,84NO,openspace_b,avaConv,0.315120331307328
h0084,84NO,openspace_b,avaConv,0.497016833556302
h0085,84NO,openspace_b,avaConv,0.6474813039252
h0086,84NO,openspace_b,avaConv,0.503352200196259
h0087,84NO,openspace_b,avaConv,0.226549888748333
h0088,84NO,openspace_b,avaConv,0.0790441908880495
h0089,84NO,openspace_b,avaConv,0.0156702733798339
h0090,84NO,openspace_b,avaConv,0.0109781848476042
h0091,84NO,openspace_b,avaConv,0.0
h0092,84NO,openspace_b,avaConv,0.0
h0093,84NO,openspace_b,avaConv,0.0
h0094,84NO,openspace_b,avaConv,0.0
h0095,84NO,openspace_b,avaConv,0.0
h0096,84NO,openspace_b,avaConv,0.0
h0097,84NO,openspace_b,avaConv,0.0
h0098,84NO,openspace_b,avaConv,0.0
h0099,84NO,openspace_b,avaConv,0.0
h0100,84NO,openspace_b,avaConv,0.0
h0101,84NO,openspace_b,avaConv,0.0
h0102,84NO,openspace_b,avaConv,0.0
h0103,84NO,openspace_b,avaConv,0.0
h0104,84NO,openspace_b,avaConv,0.0
h0105,84NO,openspace_b,avaConv,0.0
h0106,84NO,openspace_b,avaConv,0.010002259182543
h0107,84NO,openspace_b,avaConv,0.0100409467383932
h0108,84NO,openspace_b,avaConv,0.0100409467383932
h0109,84NO,openspace_b,avaConv,0.010002226
h0110,84NO,openspace_b,avaConv,0.0
h0111,84NO,openspace_b,avaConv,0.0
h0112,84NO,openspace_b,avaConv,0.0
h0113,84NO,openspace_b,avaConv,0.0
h0114,84NO,openspace_b,avaConv,0.0
h0115,84NO,openspace_b,avaConv,0.0
h0116,84NO,openspace_b,avaConv,0.0
h0117,84NO,openspace_b,avaConv,0.0
h0118,84NO,openspace_b,avaConv,0.0
h0119,84NO,openspace_b,avaConv,0.0
h0120,84NO,openspace_b,avaConv,0.0
h0001,85NO,openspace_b,avaConv,0.0
h0002,85NO,openspace_b,avaConv,0.0
h0003,85NO,openspace_b,avaConv,0.0
h0004,85NO,openspace_b,avaConv,0.0
h0005,85NO,openspace_b,avaConv,0.0
h0006,85NO,openspace_b,avaConv,0.0
h0007,85NO,openspace_b,avaConv,0.0
h0008,85NO,openspace_b,avaConv,0.0
h0009,85NO,openspace_b,avaConv,0.0
h0010,85NO,openspace_b,avaConv,0.0100030108711589
h0011,85NO,openspace_b,avaConv,0.0104645482394224
h0012,85NO,openspace_b,avaConv,0.0158706591644511
h0013,85NO,openspace_b,avaConv,0.0194163060679071
h0014,85NO,openspace_b,avaConv,0.0178987954093475
h0015,85NO,openspace_b,avaConv,0.0110902381360311
h0016,85NO,openspace_b,avaConv,0.0100616260845869
h0017,85NO,openspace_b,avaConv,0.0
h0018,85NO,openspace_b,avaConv,0.0
h0019,85NO,openspace_b,avaConv,0.0
h0020,85NO,openspace_b,avaConv,0.0
h0021,85NO,openspace_b,avaConv,0.0
h0022,85NO,openspace_b,avaConv,0.0
h0023,85NO,openspace_b,avaConv,0.0
h0024,85NO,openspace_b,avaConv,0.0
h0025,85NO,openspace_b,avaConv,0.0
h0026,85NO,openspace_b,avaConv,0.0
h0027,85NO,openspace_b,avaConv,0.0
h0028,85NO,openspace_b,avaConv,0.0
h0029,85NO,openspace_b,avaConv,0.0
h0030,85NO,openspace_b,avaConv,0.0102583567128303
h0031,85NO,openspace_b,avaConv,0.0158843779240802
h0032,85NO,openspace_b,avaConv,0.0388991739408651
h0033,85NO,openspace_b,avaConv,0.142717602258469
h0034,85NO,openspace_b,avaConv,0.34985677838894
h0035,85NO,openspace_b,avaConv,0.556531913974939
h0036,85NO,openspace_b,avaConv,0.496447318218849
h0037,85NO,openspace_b,avaConv,0.386136819574132
h0038,85NO,openspace_b,avaConv,0.303116064937959
h0039,85NO,openspace_b,avaConv,0.309696980180977
h0040,85NO,openspace_b,avaConv,0.214382449365973
h0041,85NO,openspace_b,avaConv,0.124752154454668
h0042,85NO,openspace_b,avaConv,0.0435493942360525
h0043,85NO,openspace_b,avaConv,0.0183036466468633
h0044,85NO,openspace_b,avaConv,0.0109201781565679
h0045,85NO,openspace_b,avaConv,0.0100165590147913
h0046,85NO,openspace_b,avaConv,0.0
h0047,85NO,openspace_b,avaConv,0.0
h0048,85NO,openspace_b,avaConv,0.0
h0049,85NO,openspace_b,avaConv,0.0100022272322703
h0050,85NO,openspace_b,avaConv,0.0100721311004041
h0051,85NO,openspace_b,avaConv,0.0104988998153176
h0052,85NO,openspace_b,avaConv,0.0125507872759366
h0053,85NO,openspace_b,avaConv,0.0221178342868885
h0054,85NO,openspace_b,avaConv,0.0520661082838988
h0055,85NO,openspace_b,avaConv,0.129261287649195
h0056,85NO,openspace_b,avaConv,0.279285192070753
h0057,85NO,openspace_b,avaConv,0.392548765856298
h0058,85NO,openspace_b,avaConv,0.541423211881083
h0059,85NO,openspace_b,avaConv,0.464713970773802
h0060,85NO,openspace_b,avaConv,0.546011447198392
h0061,85NO,openspace_b,avaConv,0.579861512897676
h0062,85NO,openspace_b,avaConv,0.651257164999999
h0063,85NO,openspace_b,avaConv,0.591862871320133
h0064,85NO,openspace_b,avaConv,0.365876768974509
h0065,85NO,openspace_b,avaConv,0.203610956148022
h0066,85NO,openspace_b,avaConv,0.0711295255086826
h0067,85NO,openspace_b,avaConv,0.0252327925202989
h0068,85NO,openspace_b,avaConv,0.0127174188453495
h0069,85NO,openspace_b,avaConv,0.0103199132162775
h0070,85NO,openspace_b,avaConv,0.0100038815954668
h0071,85NO,openspace_b,avaConv,0.0
h0072,85NO,openspace_b,avaConv,0.0
h0073,85NO,openspace_b,avaConv,0.0
h0074,85NO,openspace_b,avaConv,0.0
h0075,85NO,openspace_b,avaConv,0.0
h0076,85NO,openspace_b,avaConv,0.0100069301035548
h0077,85NO,openspace_b,avaConv,0.0104136365718338
h0078,85NO,openspace_b,avaConv,0.0124312017041384
h0079,85NO,openspace_b,avaConv,0.0254185877556295
h0080,85NO,openspace_b,avaConv,0.0493306634315594
h0081,85NO,openspace_b,avaConv,0.0967951701914745
h0082,85NO,openspace_b,avaConv,0.126743992313513
h0083,85NO,openspace_b,avaConv,0.293297408708987
h0084,85NO,openspace_b,avaConv,0.484956692041885
h0085,85NO,openspace_b,avaConv,0.646822866828762
h0086,85NO,openspace_b,avaConv,0.489576003635841
h0087,85NO,openspace_b,avaConv,0.206645961897474
h0088,85NO,openspace_b,avaConv,0.0663106161632344
h0089,85NO,openspace_b,avaConv,0.0135939246945669
h0090,85NO,openspace_b,avaConv,0.0105580723157944
h0091,85NO,openspace_b,avaConv,0.0
h0092,85NO,openspace_b,avaConv,0.0
h0093,85NO,openspace_b,avaConv,0.0
h0094,85NO,openspace_b,avaConv,0.0
h0095,85NO,openspace_b,avaConv,0.0
h0096,85NO,openspace_b,avaConv,0.0
h0097,85NO,openspace_b,avaConv,0.0
h0098,85NO,openspace_b,avaConv,0.0
h0099,85NO,openspace_b,avaConv,0.0
h0100,85NO,openspace_b,avaConv,0.0
h0101,85NO,openspace_b,avaConv,0.0
h0102,85NO,openspace_b,avaConv,0.0
h0103,85NO,openspace_b,avaConv,0.0
h0104,85NO,openspace_b,avaConv,0.0
