timestep_4,region_4,carrier_1,parameter,value
hh0019,47CH,spaceHeat,mustOut,0.018679096554236323
hh0020,47CH,spaceHeat,mustOut,0.045457641529126444
hh0021,47CH,spaceHeat,mustOut,0.034644027216299424
hh0022,47CH,spaceHeat,mustOut,0.1393369457695824
hh0023,47CH,spaceHeat,mustOut,0.24691053951893926
hh0024,47CH,spaceHeat,mustOut,0.13211861369634403
hh0025,47CH,spaceHeat,mustOut,0.09019281172993052
hh0026,47CH,spaceHeat,mustOut,0.167934675279955
hh0027,47CH,spaceHeat,mustOut,0.5240101131065963
hh0028,47CH,spaceHeat,mustOut,0.7581564802076874
hh0029,47CH,spaceHeat,mustOut,0.751410336813861
hh0030,47CH,spaceHeat,mustOut,0.5576190121797799
hh0001,48CH,spaceHeat,mustOut,0.404165298323228
hh0002,48CH,spaceHeat,mustOut,0.5005731084205141
hh0003,48CH,spaceHeat,mustOut,0.691330734316872
hh0004,48CH,spaceHeat,mustOut,0.6715568715124217
hh0005,48CH,spaceHeat,mustOut,0.7130990951841345
hh0006,48CH,spaceHeat,mustOut,0.3793490081730273
hh0007,48CH,spaceHeat,mustOut,0.18942319176813427
hh0008,48CH,spaceHeat,mustOut,0.4095401023893282
hh0009,48CH,spaceHeat,mustOut,0.3595797934525995
hh0010,48CH,spaceHeat,mustOut,0.20425862195728126
hh0011,48CH,spaceHeat,mustOut,0.1592665475630995
hh0012,48CH,spaceHeat,mustOut,0.05301483728992901
hh0013,48CH,spaceHeat,mustOut,0.017583014600687424
hh0014,48CH,spaceHeat,mustOut,0.06783720567685186
hh0015,48CH,spaceHeat,mustOut,0.04318423819139155
hh0016,48CH,spaceHeat,mustOut,0.02175834885674118
hh0017,48CH,spaceHeat,mustOut,0.03477027269532507
hh0018,48CH,spaceHeat,mustOut,0.0283560142010224
hh0019,48CH,spaceHeat,mustOut,0.01613813408723945
hh0020,48CH,spaceHeat,mustOut,0.044868563301564926
hh0021,48CH,spaceHeat,mustOut,0.03336923815678445
hh0022,48CH,spaceHeat,mustOut,0.13515515870865197
hh0023,48CH,spaceHeat,mustOut,0.24794540225209
hh0024,48CH,spaceHeat,mustOut,0.12956389677156088
hh0025,48CH,spaceHeat,mustOut,0.07868970615643205
hh0026,48CH,spaceHeat,mustOut,0.1627217133452381
hh0027,48CH,spaceHeat,mustOut,0.5112271070072748
hh0028,48CH,spaceHeat,mustOut,0.7360281544020144
hh0029,48CH,spaceHeat,mustOut,0.7511702417439146
hh0030,48CH,spaceHeat,mustOut,0.5521135750193982
hh0001,49AT,spaceHeat,mustOut,0.4708182163273988
hh0002,49AT,spaceHeat,mustOut,0.5436276826579518
hh0003,49AT,spaceHeat,mustOut,0.7361116493912573
hh0004,49AT,spaceHeat,mustOut,0.6993546442304448
hh0005,49AT,spaceHeat,mustOut,0.7244546965285634
hh0006,49AT,spaceHeat,mustOut,0.3851485785749975
hh0007,49AT,spaceHeat,mustOut,0.22827905537188625
hh0008,49AT,spaceHeat,mustOut,0.43619028383013947
hh0009,49AT,spaceHeat,mustOut,0.38409963417931525
hh0010,49AT,spaceHeat,mustOut,0.21092317874506575
hh0011,49AT,spaceHeat,mustOut,0.15571978156889
hh0012,49AT,spaceHeat,mustOut,0.05514372090688273
hh0013,49AT,spaceHeat,mustOut,0.022285984420497375
hh0014,49AT,spaceHeat,mustOut,0.06842000958483728
hh0015,49AT,spaceHeat,mustOut,0.0453184212336029
hh0016,49AT,spaceHeat,mustOut,0.024360918187162427
hh0017,49AT,spaceHeat,mustOut,0.03570941805197358
hh0018,49AT,spaceHeat,mustOut,0.030393217180475576
hh0019,49AT,spaceHeat,mustOut,0.020418943249547777
hh0020,49AT,spaceHeat,mustOut,0.04532787606812205
hh0021,49AT,spaceHeat,mustOut,0.03520383644692505
hh0022,49AT,spaceHeat,mustOut,0.14190960475976128
hh0023,49AT,spaceHeat,mustOut,0.24398365002156325
hh0024,49AT,spaceHeat,mustOut,0.13219802239825745
hh0025,49AT,spaceHeat,mustOut,0.10007638446958968
hh0026,49AT,spaceHeat,mustOut,0.17132683674160376
hh0027,49AT,spaceHeat,mustOut,0.5352210725814942
hh0028,49AT,spaceHeat,mustOut,0.7783412947506155
hh0029,49AT,spaceHeat,mustOut,0.7513342697413032
hh0030,49AT,spaceHeat,mustOut,0.5603140497760368
hh0001,50AT,spaceHeat,mustOut,0.4243527580324465
hh0002,50AT,spaceHeat,mustOut,0.5130760861810373
hh0003,50AT,spaceHeat,mustOut,0.7050953826804707
hh0004,50AT,spaceHeat,mustOut,0.6795964891072082
hh0005,50AT,spaceHeat,mustOut,0.7162885543072545
hh0006,50AT,spaceHeat,mustOut,0.37997864375118373
hh0007,50AT,spaceHeat,mustOut,0.200538858987587
hh0008,50AT,spaceHeat,mustOut,0.41736712321838876
hh0009,50AT,spaceHeat,mustOut,0.36664904353134453
hh0010,50AT,spaceHeat,mustOut,0.20566452224496526
hh0011,50AT,spaceHeat,mustOut,0.15759636518936274
hh0012,50AT,spaceHeat,mustOut,0.05320808962384533
hh0013,50AT,spaceHeat,mustOut,0.0187465613996145
hh0014,50AT,spaceHeat,mustOut,0.06775269656307978
hh0015,50AT,spaceHeat,mustOut,0.043617687285516404
hh0016,50AT,spaceHeat,mustOut,0.022321537517912025
hh0017,50AT,spaceHeat,mustOut,0.0347811332610314
hh0018,50AT,spaceHeat,mustOut,0.028683783062737975
hh0019,50AT,spaceHeat,mustOut,0.01719972308729175
hh0020,50AT,spaceHeat,mustOut,0.04476971914970208
hh0021,50AT,spaceHeat,mustOut,0.03372024729967162
hh0022,50AT,spaceHeat,mustOut,0.1367960828286472
hh0023,50AT,spaceHeat,mustOut,0.24601307545731477
hh0024,50AT,spaceHeat,mustOut,0.12958409290047623
hh0025,50AT,spaceHeat,mustOut,0.08461884802216366
hh0026,50AT,spaceHeat,mustOut,0.16479942880949217
hh0027,50AT,spaceHeat,mustOut,0.5182363088904596
hh0028,50AT,spaceHeat,mustOut,0.7486545995193425
hh0029,50AT,spaceHeat,mustOut,0.7506641262051148
hh0030,50AT,spaceHeat,mustOut,0.5535517437766883
hh0001,51AT,spaceHeat,mustOut,0.4168996059460103
hh0002,51AT,spaceHeat,mustOut,0.5109669266750667
hh0003,51AT,spaceHeat,mustOut,0.6994240424123905
hh0004,51AT,spaceHeat,mustOut,0.6784102365700645
hh0005,51AT,spaceHeat,mustOut,0.7156081178086428
hh0006,51AT,spaceHeat,mustOut,0.38475962915389494
hh0007,51AT,spaceHeat,mustOut,0.199049041447782
hh0008,51AT,spaceHeat,mustOut,0.41549537531564673
hh0009,51AT,spaceHeat,mustOut,0.36598163185326327
hh0010,51AT,spaceHeat,mustOut,0.20813068960452927
hh0011,51AT,spaceHeat,mustOut,0.1608492486787755
hh0012,51AT,spaceHeat,mustOut,0.055249126632409544
hh0013,51AT,spaceHeat,mustOut,0.019468590141835402
hh0014,51AT,spaceHeat,mustOut,0.06899719462579915
hh0015,51AT,spaceHeat,mustOut,0.04447440091444443
hh0016,51AT,spaceHeat,mustOut,0.02314458952348755
hh0017,51AT,spaceHeat,mustOut,0.036027166460917776
hh0018,51AT,spaceHeat,mustOut,0.029895710344152025
hh0019,51AT,spaceHeat,mustOut,0.017859286055073302
hh0020,51AT,spaceHeat,mustOut,0.045870798553947024
hh0021,51AT,spaceHeat,mustOut,0.03456079852895943
hh0022,51AT,spaceHeat,mustOut,0.1382098589045802
hh0023,51AT,spaceHeat,mustOut,0.249840260140103
hh0024,51AT,spaceHeat,mustOut,0.1331506610192605
hh0025,51AT,spaceHeat,mustOut,0.0844083857870963
hh0026,51AT,spaceHeat,mustOut,0.16642499298059837
hh0027,51AT,spaceHeat,mustOut,0.5170002569180072
hh0028,51AT,spaceHeat,mustOut,0.74518379748304
hh0029,51AT,spaceHeat,mustOut,0.7521500169312457
hh0030,51AT,spaceHeat,mustOut,0.5572705942224367
hh0001,52IT,spaceHeat,mustOut,0.44891947512187447
hh0002,52IT,spaceHeat,mustOut,0.7227686833506013
hh0003,52IT,spaceHeat,mustOut,0.6267609682160202
hh0004,52IT,spaceHeat,mustOut,0.5429177600085753
hh0005,52IT,spaceHeat,mustOut,0.628552503269319
hh0006,52IT,spaceHeat,mustOut,0.15428813281105985
hh0007,52IT,spaceHeat,mustOut,0.08926065827152765
hh0008,52IT,spaceHeat,mustOut,0.2787734092201222
hh0009,52IT,spaceHeat,mustOut,0.12373376123915693
hh0010,52IT,spaceHeat,mustOut,0.07117657517083772
hh0011,52IT,spaceHeat,mustOut,0.10169074449778566
hh0012,52IT,spaceHeat,mustOut,0.04163450857786885
hh0013,52IT,spaceHeat,mustOut,0.012943516752014151
hh0014,52IT,spaceHeat,mustOut,0.029707179750248374
hh0015,52IT,spaceHeat,mustOut,0.015608984177687326
hh0016,52IT,spaceHeat,mustOut,0.012098887214786875
hh0017,52IT,spaceHeat,mustOut,0.013362253099167425
hh0018,52IT,spaceHeat,mustOut,0.01308038112779015
hh0019,52IT,spaceHeat,mustOut,0.010904414850331074
hh0020,52IT,spaceHeat,mustOut,0.01703814181947995
hh0021,52IT,spaceHeat,mustOut,0.016214583213970426
hh0022,52IT,spaceHeat,mustOut,0.039062900287140274
hh0023,52IT,spaceHeat,mustOut,0.12235102744055106
hh0024,52IT,spaceHeat,mustOut,0.04090685573469617
hh0025,52IT,spaceHeat,mustOut,0.049510349179089225
hh0026,52IT,spaceHeat,mustOut,0.11263736432119423
hh0027,52IT,spaceHeat,mustOut,0.3068469322919625
hh0028,52IT,spaceHeat,mustOut,0.4067295307112518
hh0029,52IT,spaceHeat,mustOut,0.3668944528196358
hh0030,52IT,spaceHeat,mustOut,0.33092098531563674
hh0001,53IT,spaceHeat,mustOut,0.46660951901568026
hh0002,53IT,spaceHeat,mustOut,0.7354220023954505
hh0003,53IT,spaceHeat,mustOut,0.6415398321878613
hh0004,53IT,spaceHeat,mustOut,0.5435074533805162
hh0005,53IT,spaceHeat,mustOut,0.6243880383534846
hh0006,53IT,spaceHeat,mustOut,0.15327404134210434
hh0007,53IT,spaceHeat,mustOut,0.09439741131894147
hh0008,53IT,spaceHeat,mustOut,0.282778401596043
hh0009,53IT,spaceHeat,mustOut,0.1271743404121503
hh0010,53IT,spaceHeat,mustOut,0.07149374385283645
hh0011,53IT,spaceHeat,mustOut,0.09996341624328554
hh0012,53IT,spaceHeat,mustOut,0.04245229871720835
hh0013,53IT,spaceHeat,mustOut,0.015286335425177225
hh0014,53IT,spaceHeat,mustOut,0.03237885050064467
hh0015,53IT,spaceHeat,mustOut,0.018270572318624303
hh0016,53IT,spaceHeat,mustOut,0.014318507481005075
hh0017,53IT,spaceHeat,mustOut,0.015450336500839174
hh0018,53IT,spaceHeat,mustOut,0.015174777153879123
hh0019,53IT,spaceHeat,mustOut,0.013309636647863651
hh0020,53IT,spaceHeat,mustOut,0.02044700973604525
hh0021,53IT,spaceHeat,mustOut,0.01880974048814375
hh0022,53IT,spaceHeat,mustOut,0.040520028601374374
hh0023,53IT,spaceHeat,mustOut,0.11977543743194324
hh0024,53IT,spaceHeat,mustOut,0.04211783581165662
hh0025,53IT,spaceHeat,mustOut,0.05369023489880815
hh0026,53IT,spaceHeat,mustOut,0.11556876185605974
hh0027,53IT,spaceHeat,mustOut,0.312267041025044
hh0028,53IT,spaceHeat,mustOut,0.41005092377896274
hh0029,53IT,spaceHeat,mustOut,0.3608844516351395
hh0030,53IT,spaceHeat,mustOut,0.3317370872044528
hh0001,54IT,spaceHeat,mustOut,0.4689500947243373
hh0002,54IT,spaceHeat,mustOut,0.739147500507045
hh0003,54IT,spaceHeat,mustOut,0.6442739458507984
hh0004,54IT,spaceHeat,mustOut,0.544436512281566
hh0005,54IT,spaceHeat,mustOut,0.6241913632910796
hh0006,54IT,spaceHeat,mustOut,0.15445141826365316
hh0007,54IT,spaceHeat,mustOut,0.09569766938092707
hh0008,54IT,spaceHeat,mustOut,0.28436498784216224
hh0009,54IT,spaceHeat,mustOut,0.12833622990898083
hh0010,54IT,spaceHeat,mustOut,0.07206533170358118
hh0011,54IT,spaceHeat,mustOut,0.1003832061242024
hh0012,54IT,spaceHeat,mustOut,0.0430698280415525
hh0013,54IT,spaceHeat,mustOut,0.015775349195705175
hh0014,54IT,spaceHeat,mustOut,0.03287516829282787
hh0015,54IT,spaceHeat,mustOut,0.01875334034553195
hh0016,54IT,spaceHeat,mustOut,0.014774364719008424
hh0017,54IT,spaceHeat,mustOut,0.015881971229764376
hh0018,54IT,spaceHeat,mustOut,0.015665613706406102
hh0019,54IT,spaceHeat,mustOut,0.01381321351702265
hh0020,54IT,spaceHeat,mustOut,0.020960287841042573
hh0021,54IT,spaceHeat,mustOut,0.0192897644156055
hh0022,54IT,spaceHeat,mustOut,0.04100264943010072
hh0023,54IT,spaceHeat,mustOut,0.12014255535439633
hh0024,54IT,spaceHeat,mustOut,0.042884950424553495
hh0025,54IT,spaceHeat,mustOut,0.054627371538713325
hh0026,54IT,spaceHeat,mustOut,0.11659266492354507
hh0027,54IT,spaceHeat,mustOut,0.3139523784650957
hh0028,54IT,spaceHeat,mustOut,0.41151287646128054
hh0029,54IT,spaceHeat,mustOut,0.3610892740697483
hh0030,54IT,spaceHeat,mustOut,0.333441733541739
hh0001,55IT,spaceHeat,mustOut,0.43705767365476544
hh0002,55IT,spaceHeat,mustOut,0.7011188988893335
hh0003,55IT,spaceHeat,mustOut,0.6117860966182072
hh0004,55IT,spaceHeat,mustOut,0.537078224296315
hh0005,55IT,spaceHeat,mustOut,0.629145218021319
hh0006,55IT,spaceHeat,mustOut,0.146672785548443
hh0007,55IT,spaceHeat,mustOut,0.08201499853923175
hh0008,55IT,spaceHeat,mustOut,0.26939765160240675
hh0009,55IT,spaceHeat,mustOut,0.1169870910082778
hh0010,55IT,spaceHeat,mustOut,0.06761900540359472
hh0011,55IT,spaceHeat,mustOut,0.09875470578158001
hh0012,55IT,spaceHeat,mustOut,0.03785560368538387
hh0013,55IT,spaceHeat,mustOut,0.010248414115333768
hh0014,55IT,spaceHeat,mustOut,0.027028216122398075
hh0015,55IT,spaceHeat,mustOut,0.013009403789275774
hh0016,55IT,spaceHeat,mustOut,0.00960032198087946
hh0017,55IT,spaceHeat,mustOut,0.011005604167186893
hh0018,55IT,spaceHeat,mustOut,0.010330076114687635
hh0019,55IT,spaceHeat,mustOut,0.008133130705142004
hh0020,55IT,spaceHeat,mustOut,0.01438228889919795
hh0021,55IT,spaceHeat,mustOut,0.013622285445346875
hh0022,55IT,spaceHeat,mustOut,0.03625994198866848
hh0023,55IT,spaceHeat,mustOut,0.11961453194255381
hh0024,55IT,spaceHeat,mustOut,0.03627631242477027
hh0025,55IT,spaceHeat,mustOut,0.0443791153135331
hh0026,55IT,spaceHeat,mustOut,0.1066754468032088
hh0027,55IT,spaceHeat,mustOut,0.29706967496756254
hh0028,55IT,spaceHeat,mustOut,0.39796868861403856
hh0029,55IT,spaceHeat,mustOut,0.36463437583990577
hh0030,55IT,spaceHeat,mustOut,0.32023999916676904
hh0001,56IT,spaceHeat,mustOut,0.42291876522280697
hh0002,56IT,spaceHeat,mustOut,0.6871761095884764
hh0003,56IT,spaceHeat,mustOut,0.5984453775694185
hh0004,56IT,spaceHeat,mustOut,0.5350509297270633
hh0005,56IT,spaceHeat,mustOut,0.6319326077097535
hh0006,56IT,spaceHeat,mustOut,0.14514579487232315
hh0007,56IT,spaceHeat,mustOut,0.07688709176261267
hh0008,56IT,spaceHeat,mustOut,0.264287137266388
hh0009,56IT,spaceHeat,mustOut,0.11297065144535853
hh0010,56IT,spaceHeat,mustOut,0.06641031355770878
hh0011,56IT,spaceHeat,mustOut,0.09900284512449077
hh0012,56IT,spaceHeat,mustOut,0.036262679139656806
hh0013,56IT,spaceHeat,mustOut,0.008025184451418796
hh0014,56IT,spaceHeat,mustOut,0.02461649715301845
hh0015,56IT,spaceHeat,mustOut,0.010623454820479904
hh0016,56IT,spaceHeat,mustOut,0.007510534530787273
hh0017,56IT,spaceHeat,mustOut,0.009043753586541112
hh0018,56IT,spaceHeat,mustOut,0.00824331147323259
hh0019,56IT,spaceHeat,mustOut,0.00585773523664122
hh0020,56IT,spaceHeat,mustOut,0.01155739809737347
hh0021,56IT,spaceHeat,mustOut,0.01127874616793027
hh0022,56IT,spaceHeat,mustOut,0.034554582124843775
hh0023,56IT,spaceHeat,mustOut,0.12045572616758689
hh0024,56IT,spaceHeat,mustOut,0.03420889886823985
hh0025,56IT,spaceHeat,mustOut,0.04041699614322403
hh0026,56IT,spaceHeat,mustOut,0.10318937108113407
hh0027,56IT,spaceHeat,mustOut,0.29097652493399273
hh0028,56IT,spaceHeat,mustOut,0.3934238469490695
hh0029,56IT,spaceHeat,mustOut,0.3677657785335965
hh0030,56IT,spaceHeat,mustOut,0.316737243058707
hh0001,57SI,spaceHeat,mustOut,0.3525464043263875
hh0002,57SI,spaceHeat,mustOut,0.4462278502455772
hh0003,57SI,spaceHeat,mustOut,0.6805753332032138
hh0004,57SI,spaceHeat,mustOut,0.570958808116363
hh0005,57SI,spaceHeat,mustOut,0.6609216939389295
hh0006,57SI,spaceHeat,mustOut,0.32486018616891327
hh0007,57SI,spaceHeat,mustOut,0.145631428573888
hh0008,57SI,spaceHeat,mustOut,0.34125051561348974
hh0009,57SI,spaceHeat,mustOut,0.26400938888430503
hh0010,57SI,spaceHeat,mustOut,0.1339385463056575
hh0011,57SI,spaceHeat,mustOut,0.10549793041993645
hh0012,57SI,spaceHeat,mustOut,0.03735217328030972
hh0013,57SI,spaceHeat,mustOut,0.0163236335361062
hh0014,57SI,spaceHeat,mustOut,0.0540739531062435
hh0015,57SI,spaceHeat,mustOut,0.037459032962689626
hh0016,57SI,spaceHeat,mustOut,0.020254635669911675
hh0017,57SI,spaceHeat,mustOut,0.0243329748590642
hh0018,57SI,spaceHeat,mustOut,0.022370368942578153
hh0019,57SI,spaceHeat,mustOut,0.0157575755140306
hh0020,57SI,spaceHeat,mustOut,0.03603985466852135
hh0021,57SI,spaceHeat,mustOut,0.030752690743191972
hh0022,57SI,spaceHeat,mustOut,0.07824162051239042
hh0023,57SI,spaceHeat,mustOut,0.1650959271485355
hh0024,57SI,spaceHeat,mustOut,0.09593716074462807
hh0025,57SI,spaceHeat,mustOut,0.0487559063117514
hh0026,57SI,spaceHeat,mustOut,0.12495011761323696
hh0027,57SI,spaceHeat,mustOut,0.40907919215010574
hh0028,57SI,spaceHeat,mustOut,0.6696398390898592
hh0029,57SI,spaceHeat,mustOut,0.6297721827386427
hh0030,57SI,spaceHeat,mustOut,0.5016093912751978
hh0001,58HU,spaceHeat,mustOut,0.49719531615083423
hh0002,58HU,spaceHeat,mustOut,0.5484652164023888
hh0003,58HU,spaceHeat,mustOut,0.751219638459272
hh0004,58HU,spaceHeat,mustOut,0.5850254482111287
hh0005,58HU,spaceHeat,mustOut,0.698251843245253
hh0006,58HU,spaceHeat,mustOut,0.27643724188845725
hh0007,58HU,spaceHeat,mustOut,0.1330410759040316
hh0008,58HU,spaceHeat,mustOut,0.29016769288337224
hh0009,58HU,spaceHeat,mustOut,0.18822905275988847
hh0010,58HU,spaceHeat,mustOut,0.08485674939901408
hh0011,58HU,spaceHeat,mustOut,0.06548512202296887
hh0012,58HU,spaceHeat,mustOut,0.029263118033683574
hh0013,58HU,spaceHeat,mustOut,0.014031756166067076
hh0014,58HU,spaceHeat,mustOut,0.032569732734841
hh0015,58HU,spaceHeat,mustOut,0.025633815358763298
hh0016,58HU,spaceHeat,mustOut,0.0183885902356439
hh0017,58HU,spaceHeat,mustOut,0.020585528154973824
hh0018,58HU,spaceHeat,mustOut,0.019423151792665676
hh0019,58HU,spaceHeat,mustOut,0.013944794481224975
hh0020,58HU,spaceHeat,mustOut,0.02776487683464255
hh0021,58HU,spaceHeat,mustOut,0.027298219505932874
hh0022,58HU,spaceHeat,mustOut,0.07345657858887097
hh0023,58HU,spaceHeat,mustOut,0.11387142840718299
hh0024,58HU,spaceHeat,mustOut,0.06404667860312663
hh0025,58HU,spaceHeat,mustOut,0.051204095430217575
hh0026,58HU,spaceHeat,mustOut,0.08842588138282007
hh0027,58HU,spaceHeat,mustOut,0.4296260422904602
hh0028,58HU,spaceHeat,mustOut,0.6005117457627835
hh0029,58HU,spaceHeat,mustOut,0.5033623922586713
hh0030,58HU,spaceHeat,mustOut,0.46572867093896175
hh0001,59RO,spaceHeat,mustOut,0.5129719650171307
hh0002,59RO,spaceHeat,mustOut,0.8399025440748089
hh0003,59RO,spaceHeat,mustOut,0.7620497762329568
hh0004,59RO,spaceHeat,mustOut,0.6085280596060592
hh0005,59RO,spaceHeat,mustOut,0.7510011644986787
hh0006,59RO,spaceHeat,mustOut,0.2512183360271447
hh0007,59RO,spaceHeat,mustOut,0.12975472202555402
hh0008,59RO,spaceHeat,mustOut,0.36236273431778976
hh0009,59RO,spaceHeat,mustOut,0.1806608764576505
hh0010,59RO,spaceHeat,mustOut,0.11791602658700875
hh0011,59RO,spaceHeat,mustOut,0.1325697478191015
hh0012,59RO,spaceHeat,mustOut,0.05086788405604813
hh0013,59RO,spaceHeat,mustOut,0.02044898425891875
hh0014,59RO,spaceHeat,mustOut,0.052329167775693644
hh0015,59RO,spaceHeat,mustOut,0.033374446593242825
hh0016,59RO,spaceHeat,mustOut,0.02380811061519515
hh0017,59RO,spaceHeat,mustOut,0.027949915591304324
hh0018,59RO,spaceHeat,mustOut,0.022485682210434274
hh0019,59RO,spaceHeat,mustOut,0.017646932265425075
hh0020,59RO,spaceHeat,mustOut,0.039553995066216076
hh0021,59RO,spaceHeat,mustOut,0.03685478482254642
hh0022,59RO,spaceHeat,mustOut,0.08534505269344715
hh0023,59RO,spaceHeat,mustOut,0.16995601692967527
hh0024,59RO,spaceHeat,mustOut,0.06316570787135785
hh0025,59RO,spaceHeat,mustOut,0.07840370318772649
hh0026,59RO,spaceHeat,mustOut,0.18800888326791
hh0027,59RO,spaceHeat,mustOut,0.5372235901454501
hh0028,59RO,spaceHeat,mustOut,0.5625400294575911
hh0029,59RO,spaceHeat,mustOut,0.5205030384540408
hh0030,59RO,spaceHeat,mustOut,0.4221977672121808
hh0001,60RO,spaceHeat,mustOut,0.5122827839689755
hh0002,60RO,spaceHeat,mustOut,0.8419675925280115
hh0003,60RO,spaceHeat,mustOut,0.7620458757961888
hh0004,60RO,spaceHeat,mustOut,0.6125572539733093
hh0005,60RO,spaceHeat,mustOut,0.7537400134172558
hh0006,60RO,spaceHeat,mustOut,0.25749937023346325
hh0007,60RO,spaceHeat,mustOut,0.1322561719643623
hh0008,60RO,spaceHeat,mustOut,0.366384429442082
hh0009,60RO,spaceHeat,mustOut,0.18374055808844225
hh0010,60RO,spaceHeat,mustOut,0.12121757903383748
hh0011,60RO,spaceHeat,mustOut,0.13636352088481152
hh0012,60RO,spaceHeat,mustOut,0.05320065259940442
hh0013,60RO,spaceHeat,mustOut,0.021353722269379177
hh0014,60RO,spaceHeat,mustOut,0.053153393601673996
hh0015,60RO,spaceHeat,mustOut,0.03421864665557943
hh0016,60RO,spaceHeat,mustOut,0.024707153296705097
hh0017,60RO,spaceHeat,mustOut,0.02893437016582425
hh0018,60RO,spaceHeat,mustOut,0.023618058707840426
hh0019,60RO,spaceHeat,mustOut,0.01844542669330295
hh0020,60RO,spaceHeat,mustOut,0.0399416308244451
hh0021,60RO,spaceHeat,mustOut,0.03782900044210435
hh0022,60RO,spaceHeat,mustOut,0.08768340487191595
hh0023,60RO,spaceHeat,mustOut,0.17433583352653897
hh0024,60RO,spaceHeat,mustOut,0.0662232616704144
hh0025,60RO,spaceHeat,mustOut,0.08018188989937075
hh0026,60RO,spaceHeat,mustOut,0.1908226204081655
hh0027,60RO,spaceHeat,mustOut,0.5400348479078992
hh0028,60RO,spaceHeat,mustOut,0.5661788891257113
hh0029,60RO,spaceHeat,mustOut,0.5259056642610802
hh0030,60RO,spaceHeat,mustOut,0.4282691007709973
hh0001,61RO,spaceHeat,mustOut,0.5050984615025632
hh0002,61RO,spaceHeat,mustOut,0.8420265002971157
hh0003,61RO,spaceHeat,mustOut,0.7626341759555362
hh0004,61RO,spaceHeat,mustOut,0.6134083420232752
hh0005,61RO,spaceHeat,mustOut,0.7626959860318625
hh0006,61RO,spaceHeat,mustOut,0.250216958480293
hh0007,61RO,spaceHeat,mustOut,0.124261433199753
hh0008,61RO,spaceHeat,mustOut,0.3612994760122552
hh0009,61RO,spaceHeat,mustOut,0.178577579155486
hh0010,61RO,spaceHeat,mustOut,0.11714096262965551
hh0011,61RO,spaceHeat,mustOut,0.133297597057156
hh0012,61RO,spaceHeat,mustOut,0.04947051482919612
hh0013,61RO,spaceHeat,mustOut,0.018756350865672348
hh0014,61RO,spaceHeat,mustOut,0.0512354356756583
hh0015,61RO,spaceHeat,mustOut,0.03192983530092005
hh0016,61RO,spaceHeat,mustOut,0.022492600809322947
hh0017,61RO,spaceHeat,mustOut,0.026836925851766023
hh0018,61RO,spaceHeat,mustOut,0.020986543035617325
hh0019,61RO,spaceHeat,mustOut,0.01598556911315985
hh0020,61RO,spaceHeat,mustOut,0.0379902688587913
hh0021,61RO,spaceHeat,mustOut,0.03544585002145082
hh0022,61RO,spaceHeat,mustOut,0.0844608846975392
hh0023,61RO,spaceHeat,mustOut,0.17134218827415076
hh0024,61RO,spaceHeat,mustOut,0.061166985721833225
hh0025,61RO,spaceHeat,mustOut,0.07411776749894942
hh0026,61RO,spaceHeat,mustOut,0.18676766962456826
hh0027,61RO,spaceHeat,mustOut,0.5381614659400588
hh0028,61RO,spaceHeat,mustOut,0.5644945482244267
hh0029,61RO,spaceHeat,mustOut,0.5283810720629375
hh0030,61RO,spaceHeat,mustOut,0.4221169296575423
hh0001,62HR,spaceHeat,mustOut,0.41415374207887623
hh0002,62HR,spaceHeat,mustOut,0.40768618642068
hh0003,62HR,spaceHeat,mustOut,0.6335821606253982
hh0004,62HR,spaceHeat,mustOut,0.5005408337124004
hh0005,62HR,spaceHeat,mustOut,0.6589375362393085
hh0006,62HR,spaceHeat,mustOut,0.30771035222191223
hh0007,62HR,spaceHeat,mustOut,0.15332244692321723
hh0008,62HR,spaceHeat,mustOut,0.294724977348115
hh0009,62HR,spaceHeat,mustOut,0.18473864048024374
hh0010,62HR,spaceHeat,mustOut,0.1033146333479173
hh0011,62HR,spaceHeat,mustOut,0.08438770671547344
hh0012,62HR,spaceHeat,mustOut,0.02956303658041035
hh0013,62HR,spaceHeat,mustOut,0.00996029449058113
hh0014,62HR,spaceHeat,mustOut,0.0340772755970417
hh0015,62HR,spaceHeat,mustOut,0.021643998658890225
hh0016,62HR,spaceHeat,mustOut,0.012303708324726876
hh0017,62HR,spaceHeat,mustOut,0.0151647697524077
hh0018,62HR,spaceHeat,mustOut,0.015230231199219763
hh0019,62HR,spaceHeat,mustOut,0.009163761974771038
hh0020,62HR,spaceHeat,mustOut,0.022288189821644523
hh0021,62HR,spaceHeat,mustOut,0.02073237347076835
hh0022,62HR,spaceHeat,mustOut,0.0763744119522119
hh0023,62HR,spaceHeat,mustOut,0.13608398515390974
hh0024,62HR,spaceHeat,mustOut,0.07464768539758022
hh0025,62HR,spaceHeat,mustOut,0.04516181574120525
hh0026,62HR,spaceHeat,mustOut,0.08208264965915382
hh0027,62HR,spaceHeat,mustOut,0.3499006576745938
hh0028,62HR,spaceHeat,mustOut,0.5274212004095122
hh0029,62HR,spaceHeat,mustOut,0.49098097376466565
hh0030,62HR,spaceHeat,mustOut,0.4722724710410763
hh0001,63BA,spaceHeat,mustOut,0.41415374207887623
hh0002,63BA,spaceHeat,mustOut,0.40768618642068
hh0003,63BA,spaceHeat,mustOut,0.6335821606253982
hh0004,63BA,spaceHeat,mustOut,0.5005408337124004
hh0005,63BA,spaceHeat,mustOut,0.6589375362393085
