region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0571,0.09816302892542594,scr1996,avaConv,onshore_a
al,1,h0572,0.0814465289349311,scr1996,avaConv,onshore_a
al,1,h0573,0.05426590442092532,scr1996,avaConv,onshore_a
al,1,h0574,0.060254589912620914,scr1996,avaConv,onshore_a
al,1,h0575,0.06565232327661821,scr1996,avaConv,onshore_a
al,1,h0576,0.0679122126463664,scr1996,avaConv,onshore_a
al,1,h0577,0.19206403297954908,scr1996,avaConv,onshore_a
al,1,h0578,0.2605692636715114,scr1996,avaConv,onshore_a
al,1,h0579,0.3085528749047183,scr1996,avaConv,onshore_a
al,1,h0580,0.28866927402697057,scr1996,avaConv,onshore_a
al,1,h0581,0.2698318646916897,scr1996,avaConv,onshore_a
al,1,h0582,0.2440032320496195,scr1996,avaConv,onshore_a
al,1,h0583,0.3741787467551373,scr1996,avaConv,onshore_a
al,1,h0584,0.48764546699027306,scr1996,avaConv,onshore_a
al,1,h0585,0.5827522155083997,scr1996,avaConv,onshore_a
al,1,h0586,0.5854718338378156,scr1996,avaConv,onshore_a
al,1,h0587,0.562971364166366,scr1996,avaConv,onshore_a
al,1,h0588,0.573251248967784,scr1996,avaConv,onshore_a
al,1,h0589,0.4917375664064704,scr1996,avaConv,onshore_a
al,1,h0590,0.41725011226735087,scr1996,avaConv,onshore_a
al,1,h0591,0.26529511350244833,scr1996,avaConv,onshore_a
al,1,h0592,0.243813841798588,scr1996,avaConv,onshore_a
al,1,h0593,0.2187035882096706,scr1996,avaConv,onshore_a
al,1,h0594,0.2058182036567175,scr1996,avaConv,onshore_a
al,1,h0595,0.3276834829192875,scr1996,avaConv,onshore_a
al,1,h0596,0.43516573100645256,scr1996,avaConv,onshore_a
al,1,h0597,0.5426851890574186,scr1996,avaConv,onshore_a
al,1,h0598,0.5783583786093135,scr1996,avaConv,onshore_a
al,1,h0599,0.6038189521206686,scr1996,avaConv,onshore_a
al,1,h0600,0.6276723526004928,scr1996,avaConv,onshore_a
al,1,h0601,0.6963019392959428,scr1996,avaConv,onshore_a
al,1,h0602,0.7533874834894922,scr1996,avaConv,onshore_a
al,1,h0603,0.8040606184181642,scr1996,avaConv,onshore_a
al,1,h0604,0.8259342376056682,scr1996,avaConv,onshore_a
al,1,h0605,0.8586574731253337,scr1996,avaConv,onshore_a
al,1,h0606,0.8850276258073607,scr1996,avaConv,onshore_a
al,1,h0607,0.9018863869785894,scr1996,avaConv,onshore_a
al,1,h0608,0.9080687100119385,scr1996,avaConv,onshore_a
al,1,h0609,0.9105340048278122,scr1996,avaConv,onshore_a
al,1,h0610,0.9074228170609133,scr1996,avaConv,onshore_a
al,1,h0611,0.9053721241394543,scr1996,avaConv,onshore_a
al,1,h0612,0.9164629199279212,scr1996,avaConv,onshore_a
al,1,h0613,0.821671612274153,scr1996,avaConv,onshore_a
al,1,h0614,0.7182567226260906,scr1996,avaConv,onshore_a
al,1,h0615,0.5882081088298821,scr1996,avaConv,onshore_a
al,1,h0616,0.603456074261735,scr1996,avaConv,onshore_a
al,1,h0617,0.6166712928237665,scr1996,avaConv,onshore_a
al,1,h0618,0.6244850941238056,scr1996,avaConv,onshore_a
al,1,h0619,0.56036888022604,scr1996,avaConv,onshore_a
al,1,h0620,0.5321960478203936,scr1996,avaConv,onshore_a
al,1,h0621,0.5689378689404005,scr1996,avaConv,onshore_a
al,1,h0622,0.6893110818131122,scr1996,avaConv,onshore_a
al,1,h0623,0.7649952970556488,scr1996,avaConv,onshore_a
al,1,h0624,0.7974458052778307,scr1996,avaConv,onshore_a
al,1,h0625,0.8293923885293973,scr1996,avaConv,onshore_a
al,1,h0626,0.854052547796369,scr1996,avaConv,onshore_a
al,1,h0627,0.8645829933062236,scr1996,avaConv,onshore_a
al,1,h0628,0.8466738141939197,scr1996,avaConv,onshore_a
al,1,h0629,0.8302203723097785,scr1996,avaConv,onshore_a
al,1,h0630,0.8176889833336889,scr1996,avaConv,onshore_a
al,1,h0631,0.6669088178983621,scr1996,avaConv,onshore_a
al,1,h0632,0.481908047763183,scr1996,avaConv,onshore_a
al,1,h0633,0.17691941770610592,scr1996,avaConv,onshore_a
al,1,h0634,0.16147063899931424,scr1996,avaConv,onshore_a
al,1,h0635,0.21213873228711977,scr1996,avaConv,onshore_a
al,1,h0636,0.23441620652675044,scr1996,avaConv,onshore_a
al,1,h0637,0.5104806995022596,scr1996,avaConv,onshore_a
al,1,h0638,0.6896047727392662,scr1996,avaConv,onshore_a
al,1,h0639,0.8541575931981769,scr1996,avaConv,onshore_a
al,1,h0640,0.8820546620454188,scr1996,avaConv,onshore_a
al,1,h0641,0.8905680157031011,scr1996,avaConv,onshore_a
al,1,h0642,0.8759455800915418,scr1996,avaConv,onshore_a
al,1,h0643,0.8460061860750597,scr1996,avaConv,onshore_a
al,1,h0644,0.8329849054538687,scr1996,avaConv,onshore_a
al,1,h0645,0.8415087795140551,scr1996,avaConv,onshore_a
al,1,h0646,0.8679839322616811,scr1996,avaConv,onshore_a
al,1,h0647,0.8837176498689989,scr1996,avaConv,onshore_a
al,1,h0648,0.8955501226675885,scr1996,avaConv,onshore_a
al,1,h0649,0.7590411466346468,scr1996,avaConv,onshore_a
al,1,h0650,0.5782308686474082,scr1996,avaConv,onshore_a
al,1,h0651,0.2954134455704773,scr1996,avaConv,onshore_a
al,1,h0652,0.24719200132688773,scr1996,avaConv,onshore_a
al,1,h0653,0.23178260986047633,scr1996,avaConv,onshore_a
al,1,h0654,0.2499638160737871,scr1996,avaConv,onshore_a
al,1,h0655,0.4323599062573018,scr1996,avaConv,onshore_a
al,1,h0656,0.5769755200181289,scr1996,avaConv,onshore_a
al,1,h0657,0.7012369069572331,scr1996,avaConv,onshore_a
al,1,h0658,0.7332428583688156,scr1996,avaConv,onshore_a
al,1,h0659,0.7563547397701885,scr1996,avaConv,onshore_a
al,1,h0660,0.7767173559528626,scr1996,avaConv,onshore_a
al,1,h0661,0.819896272579777,scr1996,avaConv,onshore_a
al,1,h0662,0.8640701403352997,scr1996,avaConv,onshore_a
al,1,h0663,0.9115769090214718,scr1996,avaConv,onshore_a
al,1,h0664,0.9338162557340042,scr1996,avaConv,onshore_a
al,1,h0665,0.9482083227602411,scr1996,avaConv,onshore_a
al,1,h0666,0.9490833152751819,scr1996,avaConv,onshore_a
al,1,h0667,0.894828010277829,scr1996,avaConv,onshore_a
al,1,h0668,0.8388691896936625,scr1996,avaConv,onshore_a
al,1,h0669,0.7842870067161087,scr1996,avaConv,onshore_a
al,1,h0670,0.7905585969137552,scr1996,avaConv,onshore_a
al,1,h0671,0.7946464636169496,scr1996,avaConv,onshore_a
al,1,h0672,0.794003743957814,scr1996,avaConv,onshore_a
at,1,h0505,0.2768513909155355,scr1996,avaConv,onshore_a
at,1,h0506,0.3283853165566263,scr1996,avaConv,onshore_a
at,1,h0507,0.35871823926332624,scr1996,avaConv,onshore_a
at,1,h0508,0.3221980256828913,scr1996,avaConv,onshore_a
at,1,h0509,0.29297086188500965,scr1996,avaConv,onshore_a
at,1,h0510,0.27395742922928334,scr1996,avaConv,onshore_a
at,1,h0511,0.38523522602196086,scr1996,avaConv,onshore_a
at,1,h0512,0.4947418818256603,scr1996,avaConv,onshore_a
at,1,h0513,0.6034957439296265,scr1996,avaConv,onshore_a
at,1,h0514,0.6006836441185861,scr1996,avaConv,onshore_a
at,1,h0515,0.5919589342481454,scr1996,avaConv,onshore_a
at,1,h0516,0.5714126643424603,scr1996,avaConv,onshore_a
at,1,h0517,0.43222695604071243,scr1996,avaConv,onshore_a
at,1,h0518,0.2858481454634343,scr1996,avaConv,onshore_a
at,1,h0519,0.12472418427224884,scr1996,avaConv,onshore_a
at,1,h0520,0.11719854115349926,scr1996,avaConv,onshore_a
at,1,h0521,0.11161843749964274,scr1996,avaConv,onshore_a
at,1,h0522,0.11130629658479058,scr1996,avaConv,onshore_a
at,1,h0523,0.08961166749523336,scr1996,avaConv,onshore_a
at,1,h0524,0.06556147185584807,scr1996,avaConv,onshore_a
at,1,h0525,0.03672242341230475,scr1996,avaConv,onshore_a
at,1,h0526,0.04282962975803831,scr1996,avaConv,onshore_a
at,1,h0527,0.06294397448940446,scr1996,avaConv,onshore_a
at,1,h0528,0.08244160028364717,scr1996,avaConv,onshore_a
at,1,h0529,0.23935690050602534,scr1996,avaConv,onshore_a
at,1,h0530,0.35104357582644247,scr1996,avaConv,onshore_a
at,1,h0531,0.4507011859418448,scr1996,avaConv,onshore_a
at,1,h0532,0.44088855512209013,scr1996,avaConv,onshore_a
at,1,h0533,0.4446667994723774,scr1996,avaConv,onshore_a
at,1,h0534,0.45534448180596443,scr1996,avaConv,onshore_a
at,1,h0535,0.5511478280588304,scr1996,avaConv,onshore_a
at,1,h0536,0.6312368715182749,scr1996,avaConv,onshore_a
at,1,h0537,0.6875346644042655,scr1996,avaConv,onshore_a
at,1,h0538,0.6505080418491522,scr1996,avaConv,onshore_a
at,1,h0539,0.6039470923929752,scr1996,avaConv,onshore_a
at,1,h0540,0.6030570828281094,scr1996,avaConv,onshore_a
at,1,h0541,0.6127965586075504,scr1996,avaConv,onshore_a
at,1,h0542,0.6459255939896584,scr1996,avaConv,onshore_a
at,1,h0543,0.649045092302731,scr1996,avaConv,onshore_a
at,1,h0544,0.6652880940248052,scr1996,avaConv,onshore_a
at,1,h0545,0.681268064839902,scr1996,avaConv,onshore_a
at,1,h0546,0.7055177656630718,scr1996,avaConv,onshore_a
at,1,h0547,0.7466955086525161,scr1996,avaConv,onshore_a
at,1,h0548,0.7777901372060272,scr1996,avaConv,onshore_a
at,1,h0549,0.798949282743947,scr1996,avaConv,onshore_a
at,1,h0550,0.7919201518820419,scr1996,avaConv,onshore_a
at,1,h0551,0.7860736444068279,scr1996,avaConv,onshore_a
at,1,h0552,0.7838946267347838,scr1996,avaConv,onshore_a
at,1,h0553,0.5740221332814291,scr1996,avaConv,onshore_a
at,1,h0554,0.34141015662294916,scr1996,avaConv,onshore_a
at,1,h0555,0.03696995040991169,scr1996,avaConv,onshore_a
at,1,h0556,0.03135618938508115,scr1996,avaConv,onshore_a
at,1,h0557,0.028820103993703515,scr1996,avaConv,onshore_a
at,1,h0558,0.027811716016943953,scr1996,avaConv,onshore_a
at,1,h0559,0.20423827612870435,scr1996,avaConv,onshore_a
at,1,h0560,0.369321150271231,scr1996,avaConv,onshore_a
at,1,h0561,0.5129933500126544,scr1996,avaConv,onshore_a
at,1,h0562,0.5278123582504795,scr1996,avaConv,onshore_a
at,1,h0563,0.49900619693055315,scr1996,avaConv,onshore_a
at,1,h0564,0.5044222350063416,scr1996,avaConv,onshore_a
at,1,h0565,0.5535331056065819,scr1996,avaConv,onshore_a
at,1,h0566,0.6282199926042726,scr1996,avaConv,onshore_a
at,1,h0567,0.6742552327957855,scr1996,avaConv,onshore_a
at,1,h0568,0.6918773958317936,scr1996,avaConv,onshore_a
at,1,h0569,0.702883649349368,scr1996,avaConv,onshore_a
at,1,h0570,0.7168462538121714,scr1996,avaConv,onshore_a
at,1,h0571,0.6161310195406008,scr1996,avaConv,onshore_a
at,1,h0572,0.5067587725466893,scr1996,avaConv,onshore_a
at,1,h0573,0.38551985999855903,scr1996,avaConv,onshore_a
at,1,h0574,0.38884737041390816,scr1996,avaConv,onshore_a
at,1,h0575,0.39398328614713507,scr1996,avaConv,onshore_a
at,1,h0576,0.4114553690742314,scr1996,avaConv,onshore_a
at,1,h0577,0.5810598812736592,scr1996,avaConv,onshore_a
at,1,h0578,0.7242373695973217,scr1996,avaConv,onshore_a
at,1,h0579,0.8311763498424501,scr1996,avaConv,onshore_a
at,1,h0580,0.7904598396733038,scr1996,avaConv,onshore_a
at,1,h0581,0.7609748218742802,scr1996,avaConv,onshore_a
at,1,h0582,0.7467244244435727,scr1996,avaConv,onshore_a
at,1,h0583,0.7011892434827054,scr1996,avaConv,onshore_a
at,1,h0584,0.6655321221388392,scr1996,avaConv,onshore_a
at,1,h0585,0.6434804180015017,scr1996,avaConv,onshore_a
at,1,h0586,0.6641262045747158,scr1996,avaConv,onshore_a
at,1,h0587,0.6887819906042363,scr1996,avaConv,onshore_a
at,1,h0588,0.7028545587143014,scr1996,avaConv,onshore_a
at,1,h0589,0.6284717375557219,scr1996,avaConv,onshore_a
at,1,h0590,0.5426763939294958,scr1996,avaConv,onshore_a
at,1,h0591,0.46690011189865477,scr1996,avaConv,onshore_a
at,1,h0592,0.48557938928808186,scr1996,avaConv,onshore_a
at,1,h0593,0.49125546546517473,scr1996,avaConv,onshore_a
at,1,h0594,0.480699247219304,scr1996,avaConv,onshore_a
at,1,h0595,0.40588231104859124,scr1996,avaConv,onshore_a
at,1,h0596,0.3258703635798411,scr1996,avaConv,onshore_a
at,1,h0597,0.235109024224335,scr1996,avaConv,onshore_a
at,1,h0598,0.20617286879780564,scr1996,avaConv,onshore_a
at,1,h0599,0.20493208719485312,scr1996,avaConv,onshore_a
at,1,h0600,0.1996455196990063,scr1996,avaConv,onshore_a
at,1,h0601,0.43377670675651914,scr1996,avaConv,onshore_a
at,1,h0602,0.6130687046881251,scr1996,avaConv,onshore_a
at,1,h0603,0.77116168069645,scr1996,avaConv,onshore_a
at,1,h0604,0.7358613817081097,scr1996,avaConv,onshore_a
at,1,h0605,0.7057081319405545,scr1996,avaConv,onshore_a
at,1,h0606,0.6931222046454162,scr1996,avaConv,onshore_a
at,1,h0607,0.7212443502371446,scr1996,avaConv,onshore_a
at,1,h0608,0.7666747835835074,scr1996,avaConv,onshore_a
at,1,h0609,0.8116806139009684,scr1996,avaConv,onshore_a
at,1,h0610,0.8065017684643854,scr1996,avaConv,onshore_a
at,1,h0611,0.8218335846149996,scr1996,avaConv,onshore_a
at,1,h0612,0.8490508477763153,scr1996,avaConv,onshore_a
at,1,h0613,0.7331744493121815,scr1996,avaConv,onshore_a
at,1,h0614,0.5554794286901727,scr1996,avaConv,onshore_a
at,1,h0615,0.32748188183925264,scr1996,avaConv,onshore_a
at,1,h0616,0.2761557588034344,scr1996,avaConv,onshore_a
at,1,h0617,0.2501867169458516,scr1996,avaConv,onshore_a
at,1,h0618,0.24677320481535822,scr1996,avaConv,onshore_a
at,1,h0619,0.2160368586939153,scr1996,avaConv,onshore_a
at,1,h0620,0.18082259517780588,scr1996,avaConv,onshore_a
at,1,h0621,0.13270324802456593,scr1996,avaConv,onshore_a
at,1,h0622,0.1257038096198381,scr1996,avaConv,onshore_a
at,1,h0623,0.11792875285808194,scr1996,avaConv,onshore_a
at,1,h0624,0.11974679725106563,scr1996,avaConv,onshore_a
at,1,h0625,0.37708071815413136,scr1996,avaConv,onshore_a
at,1,h0626,0.587063187993295,scr1996,avaConv,onshore_a
at,1,h0627,0.7655376155096488,scr1996,avaConv,onshore_a
at,1,h0628,0.7400472686836785,scr1996,avaConv,onshore_a
at,1,h0629,0.7112173901319396,scr1996,avaConv,onshore_a
at,1,h0630,0.6877145526258129,scr1996,avaConv,onshore_a
at,1,h0631,0.5094817561572468,scr1996,avaConv,onshore_a
at,1,h0632,0.3223137444849643,scr1996,avaConv,onshore_a
at,1,h0633,0.10637699444608224,scr1996,avaConv,onshore_a
at,1,h0634,0.11097951753212498,scr1996,avaConv,onshore_a
at,1,h0635,0.10896477719334854,scr1996,avaConv,onshore_a
at,1,h0636,0.10126933769079392,scr1996,avaConv,onshore_a
at,1,h0637,0.287971125506077,scr1996,avaConv,onshore_a
at,1,h0638,0.45328800617514003,scr1996,avaConv,onshore_a
at,1,h0639,0.610823710216195,scr1996,avaConv,onshore_a
at,1,h0640,0.6196043127902646,scr1996,avaConv,onshore_a
at,1,h0641,0.6355258835804594,scr1996,avaConv,onshore_a
at,1,h0642,0.6479857494047068,scr1996,avaConv,onshore_a
at,1,h0643,0.49523562744434635,scr1996,avaConv,onshore_a
at,1,h0644,0.3138891523410639,scr1996,avaConv,onshore_a
at,1,h0645,0.09020927678797952,scr1996,avaConv,onshore_a
at,1,h0646,0.0883776476862901,scr1996,avaConv,onshore_a
at,1,h0647,0.08430603019726973,scr1996,avaConv,onshore_a
at,1,h0648,0.07679055764092571,scr1996,avaConv,onshore_a
at,1,h0649,0.26369240395236454,scr1996,avaConv,onshore_a
at,1,h0650,0.4087138349045583,scr1996,avaConv,onshore_a
at,1,h0651,0.5227447978513251,scr1996,avaConv,onshore_a
at,1,h0652,0.46743708654761446,scr1996,avaConv,onshore_a
at,1,h0653,0.40301022308804674,scr1996,avaConv,onshore_a
at,1,h0654,0.3389146018395912,scr1996,avaConv,onshore_a
at,1,h0655,0.24075608877231372,scr1996,avaConv,onshore_a
at,1,h0656,0.15801049682574256,scr1996,avaConv,onshore_a
at,1,h0657,0.09389652874460111,scr1996,avaConv,onshore_a
at,1,h0658,0.10595415042636525,scr1996,avaConv,onshore_a
at,1,h0659,0.11133834745425755,scr1996,avaConv,onshore_a
at,1,h0660,0.11230741477707583,scr1996,avaConv,onshore_a
at,1,h0661,0.20488222520548252,scr1996,avaConv,onshore_a
at,1,h0662,0.2786234263932356,scr1996,avaConv,onshore_a
at,1,h0663,0.3364115771962486,scr1996,avaConv,onshore_a
at,1,h0664,0.3162383406070975,scr1996,avaConv,onshore_a
at,1,h0665,0.3115277536619321,scr1996,avaConv,onshore_a
at,1,h0666,0.3159698425932757,scr1996,avaConv,onshore_a
at,1,h0667,0.49596233536374484,scr1996,avaConv,onshore_a
at,1,h0668,0.6497849578015669,scr1996,avaConv,onshore_a
at,1,h0669,0.7888156643419214,scr1996,avaConv,onshore_a
at,1,h0670,0.763502503053582,scr1996,avaConv,onshore_a
at,1,h0671,0.7272031136708397,scr1996,avaConv,onshore_a
at,1,h0672,0.6987853879965609,scr1996,avaConv,onshore_a
ba,1,h0505,0.5062440476991039,scr1996,avaConv,onshore_a
ba,1,h0506,0.38110443676546013,scr1996,avaConv,onshore_a
ba,1,h0507,0.18823607242357118,scr1996,avaConv,onshore_a
ba,1,h0508,0.16594893026344673,scr1996,avaConv,onshore_a
ba,1,h0509,0.14572606904378552,scr1996,avaConv,onshore_a
ba,1,h0510,0.12497146886662941,scr1996,avaConv,onshore_a
ba,1,h0511,0.2678503664199114,scr1996,avaConv,onshore_a
ba,1,h0512,0.3588538924244032,scr1996,avaConv,onshore_a
ba,1,h0513,0.4383815847177191,scr1996,avaConv,onshore_a
ba,1,h0514,0.4306883457184659,scr1996,avaConv,onshore_a
ba,1,h0515,0.4424294402989482,scr1996,avaConv,onshore_a
ba,1,h0516,0.4587847143583905,scr1996,avaConv,onshore_a
ba,1,h0517,0.38533126628405856,scr1996,avaConv,onshore_a
ba,1,h0518,0.313748167611352,scr1996,avaConv,onshore_a
ba,1,h0519,0.2594210809064696,scr1996,avaConv,onshore_a
ba,1,h0520,0.3087857959776588,scr1996,avaConv,onshore_a
ba,1,h0521,0.32875461412214674,scr1996,avaConv,onshore_a
ba,1,h0522,0.3130734985616362,scr1996,avaConv,onshore_a
ba,1,h0523,0.3343695831074471,scr1996,avaConv,onshore_a
ba,1,h0524,0.36296921565004125,scr1996,avaConv,onshore_a
ba,1,h0525,0.38790529060083917,scr1996,avaConv,onshore_a
ba,1,h0526,0.37462418082235965,scr1996,avaConv,onshore_a
ba,1,h0527,0.35708640037466927,scr1996,avaConv,onshore_a
ba,1,h0528,0.3467923242739192,scr1996,avaConv,onshore_a
ba,1,h0529,0.28190090917868826,scr1996,avaConv,onshore_a
ba,1,h0530,0.20199199864754752,scr1996,avaConv,onshore_a
ba,1,h0531,0.08609246869566928,scr1996,avaConv,onshore_a
ba,1,h0532,0.0608317919164987,scr1996,avaConv,onshore_a
ba,1,h0533,0.04737929893533817,scr1996,avaConv,onshore_a
ba,1,h0534,0.04615249547188244,scr1996,avaConv,onshore_a
ba,1,h0535,0.48744008043095294,scr1996,avaConv,onshore_a
ba,1,h0536,0.7380107281988966,scr1996,avaConv,onshore_a
ba,1,h0537,0.9396396883948389,scr1996,avaConv,onshore_a
ba,1,h0538,0.9354661087192652,scr1996,avaConv,onshore_a
ba,1,h0539,0.9114189973134607,scr1996,avaConv,onshore_a
ba,1,h0540,0.8909871768296467,scr1996,avaConv,onshore_a
ba,1,h0541,0.7101344860580471,scr1996,avaConv,onshore_a
ba,1,h0542,0.5168783152314086,scr1996,avaConv,onshore_a
ba,1,h0543,0.23922889254529478,scr1996,avaConv,onshore_a
ba,1,h0544,0.2167865693699006,scr1996,avaConv,onshore_a
ba,1,h0545,0.20212655776408928,scr1996,avaConv,onshore_a
ba,1,h0546,0.205146084442299,scr1996,avaConv,onshore_a
ba,1,h0547,0.43762077839418984,scr1996,avaConv,onshore_a
ba,1,h0548,0.6100586098464734,scr1996,avaConv,onshore_a
ba,1,h0549,0.757623935139995,scr1996,avaConv,onshore_a
ba,1,h0550,0.7770812472840453,scr1996,avaConv,onshore_a
ba,1,h0551,0.7855738231872499,scr1996,avaConv,onshore_a
ba,1,h0552,0.7795757394150737,scr1996,avaConv,onshore_a
ba,1,h0553,0.649731849723979,scr1996,avaConv,onshore_a
ba,1,h0554,0.5013376375778394,scr1996,avaConv,onshore_a
ba,1,h0555,0.3298087288157829,scr1996,avaConv,onshore_a
ba,1,h0556,0.33236923531339135,scr1996,avaConv,onshore_a
ba,1,h0557,0.34966751447024236,scr1996,avaConv,onshore_a
ba,1,h0558,0.36576610075068694,scr1996,avaConv,onshore_a
ba,1,h0559,0.4644377457660123,scr1996,avaConv,onshore_a
ba,1,h0560,0.549536943916051,scr1996,avaConv,onshore_a
ba,1,h0561,0.628909041187275,scr1996,avaConv,onshore_a
ba,1,h0562,0.6447746916927937,scr1996,avaConv,onshore_a
ba,1,h0563,0.6705666721999701,scr1996,avaConv,onshore_a
ba,1,h0564,0.7219665494532882,scr1996,avaConv,onshore_a
ba,1,h0565,0.588009775568438,scr1996,avaConv,onshore_a
ba,1,h0566,0.4136305120221969,scr1996,avaConv,onshore_a
ba,1,h0567,0.06870006029651954,scr1996,avaConv,onshore_a
ba,1,h0568,0.07279946258876338,scr1996,avaConv,onshore_a
ba,1,h0569,0.09342426605372317,scr1996,avaConv,onshore_a
ba,1,h0570,0.1606963280003907,scr1996,avaConv,onshore_a
ba,1,h0571,0.24712515880458807,scr1996,avaConv,onshore_a
ba,1,h0572,0.3198326715075318,scr1996,avaConv,onshore_a
ba,1,h0573,0.37230388148165383,scr1996,avaConv,onshore_a
ba,1,h0574,0.41011478628619463,scr1996,avaConv,onshore_a
ba,1,h0575,0.4556497708552988,scr1996,avaConv,onshore_a
ba,1,h0576,0.5028997313881828,scr1996,avaConv,onshore_a
ba,1,h0577,0.5908871424529414,scr1996,avaConv,onshore_a
ba,1,h0578,0.6173486834478857,scr1996,avaConv,onshore_a
ba,1,h0579,0.5959343245365185,scr1996,avaConv,onshore_a
ba,1,h0580,0.5082236825981633,scr1996,avaConv,onshore_a
ba,1,h0581,0.4624282197194473,scr1996,avaConv,onshore_a
ba,1,h0582,0.44550551797355353,scr1996,avaConv,onshore_a
ba,1,h0583,0.6032828785695497,scr1996,avaConv,onshore_a
ba,1,h0584,0.7319669305299479,scr1996,avaConv,onshore_a
ba,1,h0585,0.8548124898323126,scr1996,avaConv,onshore_a
ba,1,h0586,0.857017249850393,scr1996,avaConv,onshore_a
ba,1,h0587,0.8627001399577526,scr1996,avaConv,onshore_a
ba,1,h0588,0.8714480403795352,scr1996,avaConv,onshore_a
