region_3,timestep_6,value,scenario_1,parameter,carrier_1
bg,h0504,3.478027685217967,scr2012,dem,electricity
bg,h0505,3.102235380873026,scr2012,dem,electricity
bg,h0506,2.7483498366564163,scr2012,dem,electricity
bg,h0507,2.3717641917755827,scr2012,dem,electricity
bg,h0508,2.2601540234245476,scr2012,dem,electricity
bg,h0509,2.240776246522728,scr2012,dem,electricity
bg,h0510,2.428076815282111,scr2012,dem,electricity
bg,h0511,2.965369240126165,scr2012,dem,electricity
bg,h0512,3.4756342443433823,scr2012,dem,electricity
bg,h0513,3.8238279786528437,scr2012,dem,electricity
bg,h0514,3.898667426103202,scr2012,dem,electricity
bg,h0515,3.9104940909310244,scr2012,dem,electricity
bg,h0516,3.921090014089714,scr2012,dem,electricity
bg,h0517,3.7467032663334976,scr2012,dem,electricity
bg,h0518,3.5246020172853605,scr2012,dem,electricity
bg,h0519,3.2715625079144957,scr2012,dem,electricity
bg,h0520,3.2021014465935878,scr2012,dem,electricity
bg,h0521,3.1667355487370514,scr2012,dem,electricity
bg,h0522,3.1642253976824577,scr2012,dem,electricity
bg,h0523,3.5151442217756994,scr2012,dem,electricity
bg,h0524,3.866090993178659,scr2012,dem,electricity
bg,h0525,4.109786900378822,scr2012,dem,electricity
bg,h0526,3.974912677818793,scr2012,dem,electricity
bg,h0527,3.7330959578684997,scr2012,dem,electricity
bg,h0528,3.508957667465438,scr2012,dem,electricity
bg,h0529,3.171719341415155,scr2012,dem,electricity
bg,h0530,2.854334798110358,scr2012,dem,electricity
bg,h0531,2.503766291178181,scr2012,dem,electricity
bg,h0532,2.352658602510928,scr2012,dem,electricity
bg,h0533,2.2583154160165577,scr2012,dem,electricity
bg,h0534,2.262456850214221,scr2012,dem,electricity
bg,h0535,2.841569791540678,scr2012,dem,electricity
bg,h0536,3.421810056461254,scr2012,dem,electricity
bg,h0537,3.902274092717562,scr2012,dem,electricity
bg,h0538,3.9682468764003715,scr2012,dem,electricity
bg,h0539,3.9619411761304946,scr2012,dem,electricity
bg,h0540,3.961600044021907,scr2012,dem,electricity
bg,h0541,3.828457242299919,scr2012,dem,electricity
bg,h0542,3.6613609266278218,scr2012,dem,electricity
bg,h0543,3.4686405434040353,scr2012,dem,electricity
bg,h0544,3.409143623772252,scr2012,dem,electricity
bg,h0545,3.386649791711534,scr2012,dem,electricity
bg,h0546,3.39638145682693,scr2012,dem,electricity
bg,h0547,3.6945155480498215,scr2012,dem,electricity
bg,h0548,3.961630145116942,scr2012,dem,electricity
bg,h0549,4.136181938796653,scr2012,dem,electricity
bg,h0550,3.9797898827455356,scr2012,dem,electricity
bg,h0551,3.7548370220829383,scr2012,dem,electricity
bg,h0552,3.5475370479980484,scr2012,dem,electricity
ch,h0481,3.4957315996289253,scr2012,dem,electricity
ch,h0482,3.4602576792240143,scr2012,dem,electricity
ch,h0483,3.521311491727829,scr2012,dem,electricity
ch,h0484,3.604055494070053,scr2012,dem,electricity
ch,h0485,3.5956732407212257,scr2012,dem,electricity
ch,h0486,3.562261700630188,scr2012,dem,electricity
ch,h0487,3.642479792237282,scr2012,dem,electricity
ch,h0488,3.997343122959137,scr2012,dem,electricity
ch,h0489,4.420280598104,scr2012,dem,electricity
ch,h0490,4.72548221051693,scr2012,dem,electricity
ch,h0491,4.850733198225498,scr2012,dem,electricity
ch,h0492,4.913940072059631,scr2012,dem,electricity
ch,h0493,4.770078293979168,scr2012,dem,electricity
ch,h0494,4.599363878369331,scr2012,dem,electricity
ch,h0495,4.357188135385513,scr2012,dem,electricity
ch,h0496,4.318381063640118,scr2012,dem,electricity
ch,h0497,4.245224557816982,scr2012,dem,electricity
ch,h0498,4.1592336520552635,scr2012,dem,electricity
ch,h0499,4.0630568116903305,scr2012,dem,electricity
ch,h0500,4.052224725484848,scr2012,dem,electricity
ch,h0501,4.043898932635784,scr2012,dem,electricity
ch,h0502,3.9789446741342545,scr2012,dem,electricity
ch,h0503,3.8113505467772484,scr2012,dem,electricity
ch,h0504,3.6388865932822227,scr2012,dem,electricity
ch,h0505,3.467498242855072,scr2012,dem,electricity
ch,h0506,3.3665645346045494,scr2012,dem,electricity
ch,h0507,3.370824858546257,scr2012,dem,electricity
ch,h0508,3.463666170835495,scr2012,dem,electricity
ch,h0509,3.5059565156698227,scr2012,dem,electricity
ch,h0510,3.513032451272011,scr2012,dem,electricity
ch,h0511,3.5806958451867104,scr2012,dem,electricity
ch,h0512,3.9047537818551064,scr2012,dem,electricity
ch,h0513,4.288737744092941,scr2012,dem,electricity
ch,h0514,4.596786685287952,scr2012,dem,electricity
ch,h0515,4.721603378653526,scr2012,dem,electricity
ch,h0516,4.792858421802521,scr2012,dem,electricity
ch,h0517,4.438993915915489,scr2012,dem,electricity
ch,h0518,4.042923301458359,scr2012,dem,electricity
ch,h0519,3.541684217751026,scr2012,dem,electricity
ch,h0520,3.5162857696413994,scr2012,dem,electricity
ch,h0521,3.4932960122823715,scr2012,dem,electricity
ch,h0522,3.5019569396972656,scr2012,dem,electricity
ch,h0523,3.7102969884872437,scr2012,dem,electricity
ch,h0524,3.9239049702882767,scr2012,dem,electricity
ch,h0525,4.043579071760178,scr2012,dem,electricity
ch,h0526,3.930257774889469,scr2012,dem,electricity
ch,h0527,3.7551104202866554,scr2012,dem,electricity
ch,h0528,3.6349985226988792,scr2012,dem,electricity
ch,h0529,3.5170240998268127,scr2012,dem,electricity
ch,h0530,3.447830982506275,scr2012,dem,electricity
ch,h0531,3.4500730335712433,scr2012,dem,electricity
ch,h0532,3.4866014942526817,scr2012,dem,electricity
ch,h0533,3.460701607167721,scr2012,dem,electricity
ch,h0534,3.3182189613580704,scr2012,dem,electricity
ch,h0535,3.4481246322393417,scr2012,dem,electricity
ch,h0536,3.842004247009754,scr2012,dem,electricity
ch,h0537,4.358563728630543,scr2012,dem,electricity
ch,h0538,4.637821987271309,scr2012,dem,electricity
ch,h0539,4.737286105751991,scr2012,dem,electricity
ch,h0540,4.806166730821133,scr2012,dem,electricity
ch,h0541,4.52068804949522,scr2012,dem,electricity
ch,h0542,4.201260134577751,scr2012,dem,electricity
ch,h0543,3.8118840754032135,scr2012,dem,electricity
ch,h0544,3.8170500695705414,scr2012,dem,electricity
ch,h0545,3.7946684658527374,scr2012,dem,electricity
ch,h0546,3.743172861635685,scr2012,dem,electricity
ch,h0547,3.9174140319228172,scr2012,dem,electricity
ch,h0548,4.08892697095871,scr2012,dem,electricity
ch,h0549,4.180824875831604,scr2012,dem,electricity
ch,h0550,4.038122691214085,scr2012,dem,electricity
ch,h0551,3.88900712877512,scr2012,dem,electricity
ch,h0552,3.8032578751444817,scr2012,dem,electricity
cz,h0481,5.338410657146822,scr2012,dem,electricity
cz,h0482,5.2887847931181735,scr2012,dem,electricity
cz,h0483,5.352237306395223,scr2012,dem,electricity
cz,h0484,5.252548237290879,scr2012,dem,electricity
cz,h0485,5.329028008444739,scr2012,dem,electricity
cz,h0486,5.911450243490281,scr2012,dem,electricity
cz,h0487,6.669994390869226,scr2012,dem,electricity
cz,h0488,7.348109405402985,scr2012,dem,electricity
cz,h0489,7.656398579349014,scr2012,dem,electricity
cz,h0490,7.7699022350129905,scr2012,dem,electricity
cz,h0491,7.780361484415083,scr2012,dem,electricity
cz,h0492,7.691107010642041,scr2012,dem,electricity
cz,h0493,7.623647937212935,scr2012,dem,electricity
cz,h0494,7.5365359740905244,scr2012,dem,electricity
cz,h0495,7.503898528820143,scr2012,dem,electricity
cz,h0496,7.416858555304605,scr2012,dem,electricity
cz,h0497,7.321674135271563,scr2012,dem,electricity
cz,h0498,7.230075629558831,scr2012,dem,electricity
cz,h0499,7.2653506014370155,scr2012,dem,electricity
cz,h0500,7.369688780476663,scr2012,dem,electricity
cz,h0501,7.344652227777422,scr2012,dem,electricity
cz,h0502,7.000079902635326,scr2012,dem,electricity
cz,h0503,6.434515202737691,scr2012,dem,electricity
cz,h0504,5.8428772898980466,scr2012,dem,electricity
cz,h0505,5.415863261932367,scr2012,dem,electricity
cz,h0506,5.171944293050283,scr2012,dem,electricity
cz,h0507,5.017441733784624,scr2012,dem,electricity
cz,h0508,4.923736392579107,scr2012,dem,electricity
cz,h0509,4.973142904455033,scr2012,dem,electricity
cz,h0510,5.552220388867214,scr2012,dem,electricity
cz,h0511,6.497017226213503,scr2012,dem,electricity
cz,h0512,7.359700956183408,scr2012,dem,electricity
cz,h0513,7.813317763357118,scr2012,dem,electricity
cz,h0514,7.910421026862091,scr2012,dem,electricity
cz,h0515,7.880115905320052,scr2012,dem,electricity
cz,h0516,7.785429966829822,scr2012,dem,electricity
cz,h0517,7.17932940532374,scr2012,dem,electricity
cz,h0518,6.541539489351253,scr2012,dem,electricity
cz,h0519,5.919586357917167,scr2012,dem,electricity
cz,h0520,5.796829748859585,scr2012,dem,electricity
cz,h0521,5.666633732206721,scr2012,dem,electricity
cz,h0522,5.610967436474963,scr2012,dem,electricity
cz,h0523,6.357732892911931,scr2012,dem,electricity
cz,h0524,7.098670064303258,scr2012,dem,electricity
cz,h0525,7.599641779107861,scr2012,dem,electricity
cz,h0526,7.220919853741625,scr2012,dem,electricity
cz,h0527,6.652171180312207,scr2012,dem,electricity
cz,h0528,6.063577128040615,scr2012,dem,electricity
cz,h0529,5.361277669038591,scr2012,dem,electricity
cz,h0530,4.787377698865447,scr2012,dem,electricity
cz,h0531,4.322521109775215,scr2012,dem,electricity
cz,h0532,4.244854204749972,scr2012,dem,electricity
cz,h0533,4.2297093562127,scr2012,dem,electricity
cz,h0534,4.4031400520268615,scr2012,dem,electricity
cz,h0535,5.700346879015283,scr2012,dem,electricity
cz,h0536,6.951464265485784,scr2012,dem,electricity
cz,h0537,7.969950516658484,scr2012,dem,electricity
cz,h0538,8.055674578252118,scr2012,dem,electricity
cz,h0539,8.00779771420999,scr2012,dem,electricity
cz,h0540,7.9169761796197715,scr2012,dem,electricity
cz,h0541,7.407683834866072,scr2012,dem,electricity
cz,h0542,6.857233248779933,scr2012,dem,electricity
cz,h0543,6.297290504475894,scr2012,dem,electricity
cz,h0544,6.134503527589603,scr2012,dem,electricity
cz,h0545,5.983833826733166,scr2012,dem,electricity
cz,h0546,5.90153922681297,scr2012,dem,electricity
cz,h0547,6.586379669172787,scr2012,dem,electricity
cz,h0548,7.2357350015410535,scr2012,dem,electricity
cz,h0549,7.697583812432486,scr2012,dem,electricity
cz,h0550,7.300581773586432,scr2012,dem,electricity
cz,h0551,6.747086168572293,scr2012,dem,electricity
cz,h0552,6.14718844094393,scr2012,dem,electricity
de,h0481,48.88677951675362,scr2012,dem,electricity
de,h0482,45.54898310292913,scr2012,dem,electricity
de,h0483,43.52621698735601,scr2012,dem,electricity
de,h0484,42.52815929628633,scr2012,dem,electricity
de,h0485,42.83897730114238,scr2012,dem,electricity
de,h0486,45.26280826640304,scr2012,dem,electricity
de,h0487,51.26063500003252,scr2012,dem,electricity
de,h0488,58.56233407476759,scr2012,dem,electricity
de,h0489,64.84164907139201,scr2012,dem,electricity
de,h0490,67.74123813886847,scr2012,dem,electricity
de,h0491,69.12322155364544,scr2012,dem,electricity
de,h0492,69.96062096693798,scr2012,dem,electricity
de,h0493,70.37091834268901,scr2012,dem,electricity
de,h0494,70.11917183645566,scr2012,dem,electricity
de,h0495,69.2562138696433,scr2012,dem,electricity
de,h0496,68.39142820631707,scr2012,dem,electricity
de,h0497,67.1399703266302,scr2012,dem,electricity
de,h0498,66.20140506869599,scr2012,dem,electricity
de,h0499,65.67288152526608,scr2012,dem,electricity
de,h0500,66.67647530114466,scr2012,dem,electricity
de,h0501,66.8952171712091,scr2012,dem,electricity
de,h0502,65.28777673174932,scr2012,dem,electricity
de,h0503,60.89230130990312,scr2012,dem,electricity
de,h0504,55.415131484035896,scr2012,dem,electricity
de,h0505,47.98657967984097,scr2012,dem,electricity
de,h0506,41.16773344436372,scr2012,dem,electricity
de,h0507,35.75512572269851,scr2012,dem,electricity
de,h0508,34.15172002577499,scr2012,dem,electricity
de,h0509,34.019868922900045,scr2012,dem,electricity
de,h0510,34.712137510671596,scr2012,dem,electricity
de,h0511,44.10428479236003,scr2012,dem,electricity
de,h0512,55.0560123678859,scr2012,dem,electricity
de,h0513,65.57506176268399,scr2012,dem,electricity
de,h0514,68.55243283178011,scr2012,dem,electricity
de,h0515,69.70949167095047,scr2012,dem,electricity
de,h0516,70.61309297222748,scr2012,dem,electricity
de,h0517,64.82718143282113,scr2012,dem,electricity
de,h0518,57.59474626861933,scr2012,dem,electricity
de,h0519,48.969719999188314,scr2012,dem,electricity
de,h0520,47.13862410762776,scr2012,dem,electricity
de,h0521,46.01758464786195,scr2012,dem,electricity
de,h0522,46.265866580905026,scr2012,dem,electricity
de,h0523,54.23288110415305,scr2012,dem,electricity
de,h0524,62.66056429949556,scr2012,dem,electricity
de,h0525,68.69327686505116,scr2012,dem,electricity
de,h0526,66.49205623701758,scr2012,dem,electricity
de,h0527,61.827571398753946,scr2012,dem,electricity
de,h0528,56.5880406609713,scr2012,dem,electricity
de,h0529,49.00162722525597,scr2012,dem,electricity
de,h0530,42.06688870821378,scr2012,dem,electricity
de,h0531,36.45290798828063,scr2012,dem,electricity
de,h0532,34.86913481972516,scr2012,dem,electricity
de,h0533,34.318517163906904,scr2012,dem,electricity
de,h0534,34.54150258619818,scr2012,dem,electricity
de,h0535,44.14955726956562,scr2012,dem,electricity
de,h0536,55.74184857676637,scr2012,dem,electricity
de,h0537,66.99019812499061,scr2012,dem,electricity
de,h0538,70.14176150234243,scr2012,dem,electricity
de,h0539,71.13338889389686,scr2012,dem,electricity
de,h0540,71.79566930388101,scr2012,dem,electricity
de,h0541,67.73551331260552,scr2012,dem,electricity
de,h0542,62.499988481831565,scr2012,dem,electricity
de,h0543,56.11140343100135,scr2012,dem,electricity
de,h0544,54.36853547151162,scr2012,dem,electricity
de,h0545,53.231795385647715,scr2012,dem,electricity
de,h0546,53.28487148432205,scr2012,dem,electricity
de,h0547,59.4793141867261,scr2012,dem,electricity
de,h0548,65.76871521085442,scr2012,dem,electricity
de,h0549,70.03203776733119,scr2012,dem,electricity
de,h0550,67.35221589892001,scr2012,dem,electricity
de,h0551,62.76437340899771,scr2012,dem,electricity
de,h0552,57.640647698418405,scr2012,dem,electricity
gr,h0481,5.0541301081199865,scr2012,dem,electricity
gr,h0482,4.435799575978489,scr2012,dem,electricity
gr,h0483,4.011553836657361,scr2012,dem,electricity
gr,h0484,3.8597639790399896,scr2012,dem,electricity
gr,h0485,3.810219393808307,scr2012,dem,electricity
gr,h0486,3.896560334019849,scr2012,dem,electricity
gr,h0487,4.297895232747896,scr2012,dem,electricity
gr,h0488,4.8948186167542165,scr2012,dem,electricity
gr,h0489,5.501321975312395,scr2012,dem,electricity
gr,h0490,5.853300368815697,scr2012,dem,electricity
gr,h0491,5.968410798016091,scr2012,dem,electricity
gr,h0492,6.022107147811234,scr2012,dem,electricity
gr,h0493,6.040907186433202,scr2012,dem,electricity
gr,h0494,6.0169791771428685,scr2012,dem,electricity
gr,h0495,5.882387862183869,scr2012,dem,electricity
gr,h0496,5.697757468421866,scr2012,dem,electricity
gr,h0497,5.567661307449795,scr2012,dem,electricity
gr,h0498,5.52398660678762,scr2012,dem,electricity
gr,h0499,5.6368727059505765,scr2012,dem,electricity
gr,h0500,6.096559434166409,scr2012,dem,electricity
gr,h0501,6.464183806129011,scr2012,dem,electricity
gr,h0502,6.554642836439655,scr2012,dem,electricity
gr,h0503,6.180486878881304,scr2012,dem,electricity
gr,h0504,5.605056997957115,scr2012,dem,electricity
gr,h0505,4.845843794736037,scr2012,dem,electricity
gr,h0506,4.1174721825809755,scr2012,dem,electricity
gr,h0507,3.6043214667710757,scr2012,dem,electricity
gr,h0508,3.4625632066005405,scr2012,dem,electricity
gr,h0509,3.4326566302413593,scr2012,dem,electricity
gr,h0510,3.5711273809385684,scr2012,dem,electricity
gr,h0511,4.136742605921285,scr2012,dem,electricity
gr,h0512,4.86382096424278,scr2012,dem,electricity
gr,h0513,5.54351846033113,scr2012,dem,electricity
gr,h0514,5.856646229849245,scr2012,dem,electricity
gr,h0515,5.946301737726563,scr2012,dem,electricity
gr,h0516,5.990287803192922,scr2012,dem,electricity
gr,h0517,5.677522856210537,scr2012,dem,electricity
gr,h0518,5.266311186431187,scr2012,dem,electricity
gr,h0519,4.6801984750025785,scr2012,dem,electricity
gr,h0520,4.372097632949059,scr2012,dem,electricity
gr,h0521,4.169258475797722,scr2012,dem,electricity
gr,h0522,4.119343929380339,scr2012,dem,electricity
gr,h0523,4.872609379855669,scr2012,dem,electricity
gr,h0524,5.817755720334121,scr2012,dem,electricity
gr,h0525,6.585004453157502,scr2012,dem,electricity
gr,h0526,6.517488385305613,scr2012,dem,electricity
gr,h0527,6.122961987059103,scr2012,dem,electricity
gr,h0528,5.5681282226936855,scr2012,dem,electricity
gr,h0529,4.908649624919459,scr2012,dem,electricity
gr,h0530,4.241197911077839,scr2012,dem,electricity
gr,h0531,3.758594529029825,scr2012,dem,electricity
gr,h0532,3.5325683268033714,scr2012,dem,electricity
gr,h0533,3.4156988729555007,scr2012,dem,electricity
gr,h0534,3.408073772508052,scr2012,dem,electricity
gr,h0535,4.010735609393567,scr2012,dem,electricity
gr,h0536,4.851088058052477,scr2012,dem,electricity
gr,h0537,5.680047154111461,scr2012,dem,electricity
gr,h0538,6.003605275628013,scr2012,dem,electricity
gr,h0539,6.053462148154377,scr2012,dem,electricity
gr,h0540,6.070231888330905,scr2012,dem,electricity
gr,h0541,5.87492582195183,scr2012,dem,electricity
gr,h0542,5.647148270666415,scr2012,dem,electricity
gr,h0543,5.295149833381329,scr2012,dem,electricity
gr,h0544,5.102514913178068,scr2012,dem,electricity
gr,h0545,4.974157236999698,scr2012,dem,electricity
gr,h0546,4.983988759175633,scr2012,dem,electricity
gr,h0547,5.535739834698209,scr2012,dem,electricity
gr,h0548,6.166311819382932,scr2012,dem,electricity
gr,h0549,6.649244746879861,scr2012,dem,electricity
gr,h0550,6.490325623688335,scr2012,dem,electricity
gr,h0551,6.120923520998199,scr2012,dem,electricity
gr,h0552,5.579278172547886,scr2012,dem,electricity
es,h0481,27.7740836243599,scr2012,dem,electricity
es,h0482,25.48215901108402,scr2012,dem,electricity
es,h0483,23.737132051722266,scr2012,dem,electricity
es,h0484,22.656919084102267,scr2012,dem,electricity
es,h0485,22.112155471466043,scr2012,dem,electricity
es,h0486,22.098208551088337,scr2012,dem,electricity
es,h0487,23.185549313171745,scr2012,dem,electricity
es,h0488,25.785778077256698,scr2012,dem,electricity
es,h0489,28.904211677592844,scr2012,dem,electricity
es,h0490,31.34269256165415,scr2012,dem,electricity
es,h0491,32.58223079674667,scr2012,dem,electricity
es,h0492,33.18622235106666,scr2012,dem,electricity
es,h0493,33.38500820409813,scr2012,dem,electricity
es,h0494,33.322182311798656,scr2012,dem,electricity
es,h0495,32.721847047821,scr2012,dem,electricity
es,h0496,31.977639671856355,scr2012,dem,electricity
es,h0497,31.223806858653962,scr2012,dem,electricity
