region_4,category,timestep_4,value,scenario_1,parameter,technology_3
20FR,1,d172,0.07494693728682754,scr1993,avaConv,onshore_a
20FR,1,d173,0.1572373902874053,scr1993,avaConv,onshore_a
20FR,1,d174,0.16513309698033296,scr1993,avaConv,onshore_a
20FR,1,d175,0.5076820041928802,scr1993,avaConv,onshore_a
20FR,1,d176,0.291937597276819,scr1993,avaConv,onshore_a
20FR,1,d177,0.31031359367486927,scr1993,avaConv,onshore_a
20FR,1,d178,0.23815431894790928,scr1993,avaConv,onshore_a
20FR,1,d179,0.2862431672763782,scr1993,avaConv,onshore_a
20FR,1,d180,0.07704308060161008,scr1993,avaConv,onshore_a
20FR,1,d181,0.019581707575617096,scr1993,avaConv,onshore_a
20FR,1,d182,0.06644588575805264,scr1993,avaConv,onshore_a
21FR,1,d092,0.16975635033289924,scr1993,avaConv,onshore_a
21FR,1,d093,0.49553191852735,scr1993,avaConv,onshore_a
21FR,1,d094,0.26984640321286085,scr1993,avaConv,onshore_a
21FR,1,d095,0.8128478556715345,scr1993,avaConv,onshore_a
21FR,1,d096,0.5981980533636383,scr1993,avaConv,onshore_a
21FR,1,d097,0.3532267886189254,scr1993,avaConv,onshore_a
21FR,1,d098,0.13548957822015908,scr1993,avaConv,onshore_a
21FR,1,d099,0.3165058994579722,scr1993,avaConv,onshore_a
21FR,1,d100,0.3974050450187782,scr1993,avaConv,onshore_a
21FR,1,d101,0.60280481968872,scr1993,avaConv,onshore_a
21FR,1,d102,0.2236568904911141,scr1993,avaConv,onshore_a
21FR,1,d103,0.05685015946022032,scr1993,avaConv,onshore_a
21FR,1,d104,0.17061357550422238,scr1993,avaConv,onshore_a
21FR,1,d105,0.3210300477691205,scr1993,avaConv,onshore_a
21FR,1,d106,0.13756225782274292,scr1993,avaConv,onshore_a
21FR,1,d107,0.2795264373859874,scr1993,avaConv,onshore_a
21FR,1,d108,0.23584471057189785,scr1993,avaConv,onshore_a
21FR,1,d109,0.15132018537633257,scr1993,avaConv,onshore_a
21FR,1,d110,0.19183700277058083,scr1993,avaConv,onshore_a
21FR,1,d111,0.07771967291003383,scr1993,avaConv,onshore_a
21FR,1,d112,0.4057898652820279,scr1993,avaConv,onshore_a
21FR,1,d113,0.49593702927032246,scr1993,avaConv,onshore_a
21FR,1,d114,0.10758828440620381,scr1993,avaConv,onshore_a
21FR,1,d115,0.35018060231425774,scr1993,avaConv,onshore_a
21FR,1,d116,0.46893746386087864,scr1993,avaConv,onshore_a
21FR,1,d117,0.223540284290656,scr1993,avaConv,onshore_a
21FR,1,d118,0.5185975212327807,scr1993,avaConv,onshore_a
21FR,1,d119,0.13110728051887247,scr1993,avaConv,onshore_a
21FR,1,d120,0.09108668100712108,scr1993,avaConv,onshore_a
21FR,1,d121,0.08399875221729768,scr1993,avaConv,onshore_a
21FR,1,d122,0.26445018579168156,scr1993,avaConv,onshore_a
21FR,1,d123,0.23011045373486527,scr1993,avaConv,onshore_a
21FR,1,d124,0.5012791969599747,scr1993,avaConv,onshore_a
21FR,1,d125,0.667748101516381,scr1993,avaConv,onshore_a
21FR,1,d126,0.5423034141567996,scr1993,avaConv,onshore_a
21FR,1,d127,0.5115285916369122,scr1993,avaConv,onshore_a
21FR,1,d128,0.3426595525566514,scr1993,avaConv,onshore_a
21FR,1,d129,0.13737694566765327,scr1993,avaConv,onshore_a
21FR,1,d130,0.16969937914845037,scr1993,avaConv,onshore_a
21FR,1,d131,0.2161260764507246,scr1993,avaConv,onshore_a
21FR,1,d132,0.08917412428608158,scr1993,avaConv,onshore_a
21FR,1,d133,0.13429997703620528,scr1993,avaConv,onshore_a
21FR,1,d134,0.26363598849656134,scr1993,avaConv,onshore_a
21FR,1,d135,0.3419956204162256,scr1993,avaConv,onshore_a
21FR,1,d136,0.5589780189849975,scr1993,avaConv,onshore_a
21FR,1,d137,0.7602831988158417,scr1993,avaConv,onshore_a
21FR,1,d138,0.17694770944742472,scr1993,avaConv,onshore_a
21FR,1,d139,0.0940339125334917,scr1993,avaConv,onshore_a
21FR,1,d140,0.22168154711267465,scr1993,avaConv,onshore_a
21FR,1,d141,0.1927853321693928,scr1993,avaConv,onshore_a
21FR,1,d142,0.24504556110852213,scr1993,avaConv,onshore_a
21FR,1,d143,0.33622778850349966,scr1993,avaConv,onshore_a
21FR,1,d144,0.19612034471531553,scr1993,avaConv,onshore_a
21FR,1,d145,0.30574558829791415,scr1993,avaConv,onshore_a
21FR,1,d146,0.298979689725425,scr1993,avaConv,onshore_a
21FR,1,d147,0.09450177364498788,scr1993,avaConv,onshore_a
21FR,1,d148,0.19629345254913588,scr1993,avaConv,onshore_a
21FR,1,d149,0.4550119475610865,scr1993,avaConv,onshore_a
21FR,1,d150,0.7756114601891186,scr1993,avaConv,onshore_a
21FR,1,d151,0.39260871479236975,scr1993,avaConv,onshore_a
21FR,1,d152,0.1712234427108739,scr1993,avaConv,onshore_a
21FR,1,d153,0.7036464119315391,scr1993,avaConv,onshore_a
21FR,1,d154,0.12712366997205207,scr1993,avaConv,onshore_a
21FR,1,d155,0.14023228978601038,scr1993,avaConv,onshore_a
21FR,1,d156,0.25969952797629525,scr1993,avaConv,onshore_a
21FR,1,d157,0.15019793675645496,scr1993,avaConv,onshore_a
21FR,1,d158,0.1033987858807776,scr1993,avaConv,onshore_a
21FR,1,d159,0.13716077267880503,scr1993,avaConv,onshore_a
21FR,1,d160,0.0538430016116819,scr1993,avaConv,onshore_a
21FR,1,d161,0.12485529613433001,scr1993,avaConv,onshore_a
21FR,1,d162,0.8135761851607958,scr1993,avaConv,onshore_a
21FR,1,d163,0.8581508979669477,scr1993,avaConv,onshore_a
21FR,1,d164,0.466672224128289,scr1993,avaConv,onshore_a
21FR,1,d165,0.49639718076471373,scr1993,avaConv,onshore_a
21FR,1,d166,0.09941572322368204,scr1993,avaConv,onshore_a
21FR,1,d167,0.1969858630691875,scr1993,avaConv,onshore_a
21FR,1,d168,0.06290683017045738,scr1993,avaConv,onshore_a
21FR,1,d169,0.11006692412415116,scr1993,avaConv,onshore_a
21FR,1,d170,0.10212319212106845,scr1993,avaConv,onshore_a
21FR,1,d171,0.24240920775186672,scr1993,avaConv,onshore_a
21FR,1,d172,0.4298004572538771,scr1993,avaConv,onshore_a
21FR,1,d173,0.4035359275355897,scr1993,avaConv,onshore_a
21FR,1,d174,0.19148540115861173,scr1993,avaConv,onshore_a
21FR,1,d175,0.062271670539008256,scr1993,avaConv,onshore_a
21FR,1,d176,0.0696652932142281,scr1993,avaConv,onshore_a
21FR,1,d177,0.08253054200701813,scr1993,avaConv,onshore_a
21FR,1,d178,0.09928437109568455,scr1993,avaConv,onshore_a
21FR,1,d179,0.39580792353158256,scr1993,avaConv,onshore_a
21FR,1,d180,0.15042545397125676,scr1993,avaConv,onshore_a
21FR,1,d181,0.03912523484634395,scr1993,avaConv,onshore_a
21FR,1,d182,0.15669915981676005,scr1993,avaConv,onshore_a
22FR,1,d092,0.1866837376590842,scr1993,avaConv,onshore_a
22FR,1,d093,0.4428942260991548,scr1993,avaConv,onshore_a
22FR,1,d094,0.3082963348740596,scr1993,avaConv,onshore_a
22FR,1,d095,0.8005881992876414,scr1993,avaConv,onshore_a
22FR,1,d096,0.760568968687355,scr1993,avaConv,onshore_a
22FR,1,d097,0.44304385633736953,scr1993,avaConv,onshore_a
22FR,1,d098,0.11534722916006941,scr1993,avaConv,onshore_a
22FR,1,d099,0.4460577696615483,scr1993,avaConv,onshore_a
22FR,1,d100,0.19550586847654539,scr1993,avaConv,onshore_a
22FR,1,d101,0.5227402114467036,scr1993,avaConv,onshore_a
22FR,1,d102,0.2147005103243416,scr1993,avaConv,onshore_a
22FR,1,d103,0.04508808186148644,scr1993,avaConv,onshore_a
22FR,1,d104,0.22518739949359357,scr1993,avaConv,onshore_a
22FR,1,d105,0.29206252633884144,scr1993,avaConv,onshore_a
22FR,1,d106,0.16214569196039064,scr1993,avaConv,onshore_a
22FR,1,d107,0.41116194849978105,scr1993,avaConv,onshore_a
22FR,1,d108,0.3730238539140894,scr1993,avaConv,onshore_a
22FR,1,d109,0.14148355582614797,scr1993,avaConv,onshore_a
22FR,1,d110,0.3037712981325285,scr1993,avaConv,onshore_a
22FR,1,d111,0.07430445599102765,scr1993,avaConv,onshore_a
22FR,1,d112,0.2821936349262221,scr1993,avaConv,onshore_a
22FR,1,d113,0.4973040592255962,scr1993,avaConv,onshore_a
22FR,1,d114,0.12458411083914846,scr1993,avaConv,onshore_a
22FR,1,d115,0.16416511088584088,scr1993,avaConv,onshore_a
22FR,1,d116,0.36976807498964354,scr1993,avaConv,onshore_a
22FR,1,d117,0.21463569118401196,scr1993,avaConv,onshore_a
22FR,1,d118,0.63772503127668,scr1993,avaConv,onshore_a
22FR,1,d119,0.0713294316617713,scr1993,avaConv,onshore_a
22FR,1,d120,0.0986212895180061,scr1993,avaConv,onshore_a
22FR,1,d121,0.16898989435154083,scr1993,avaConv,onshore_a
22FR,1,d122,0.20938766927543453,scr1993,avaConv,onshore_a
22FR,1,d123,0.15915576986815685,scr1993,avaConv,onshore_a
22FR,1,d124,0.44108034429142184,scr1993,avaConv,onshore_a
22FR,1,d125,0.6444004528151933,scr1993,avaConv,onshore_a
22FR,1,d126,0.5703073335591965,scr1993,avaConv,onshore_a
22FR,1,d127,0.5523211373447233,scr1993,avaConv,onshore_a
22FR,1,d128,0.4141537289715638,scr1993,avaConv,onshore_a
22FR,1,d129,0.15797255043515318,scr1993,avaConv,onshore_a
22FR,1,d130,0.12118324732645451,scr1993,avaConv,onshore_a
22FR,1,d131,0.21450096104867497,scr1993,avaConv,onshore_a
22FR,1,d132,0.10102141028168832,scr1993,avaConv,onshore_a
22FR,1,d133,0.0984060962289711,scr1993,avaConv,onshore_a
22FR,1,d134,0.3022999645836058,scr1993,avaConv,onshore_a
22FR,1,d135,0.3786988240818447,scr1993,avaConv,onshore_a
22FR,1,d136,0.5333642620085786,scr1993,avaConv,onshore_a
22FR,1,d137,0.7494353557349588,scr1993,avaConv,onshore_a
22FR,1,d138,0.1331226346519767,scr1993,avaConv,onshore_a
22FR,1,d139,0.16629314429703795,scr1993,avaConv,onshore_a
22FR,1,d140,0.2952806649573413,scr1993,avaConv,onshore_a
22FR,1,d141,0.26270974386729984,scr1993,avaConv,onshore_a
22FR,1,d142,0.2854417537943235,scr1993,avaConv,onshore_a
22FR,1,d143,0.40191179508237657,scr1993,avaConv,onshore_a
22FR,1,d144,0.2835947643643948,scr1993,avaConv,onshore_a
22FR,1,d145,0.2877739970956954,scr1993,avaConv,onshore_a
22FR,1,d146,0.28559653036611937,scr1993,avaConv,onshore_a
22FR,1,d147,0.08250944518364983,scr1993,avaConv,onshore_a
22FR,1,d148,0.2222551207803788,scr1993,avaConv,onshore_a
22FR,1,d149,0.33200154029307943,scr1993,avaConv,onshore_a
22FR,1,d150,0.7655027588025878,scr1993,avaConv,onshore_a
22FR,1,d151,0.48678761784974545,scr1993,avaConv,onshore_a
22FR,1,d152,0.07458553335146288,scr1993,avaConv,onshore_a
22FR,1,d153,0.5508345825190336,scr1993,avaConv,onshore_a
22FR,1,d154,0.20680652728855692,scr1993,avaConv,onshore_a
22FR,1,d155,0.05794768427960395,scr1993,avaConv,onshore_a
22FR,1,d156,0.17027947165293783,scr1993,avaConv,onshore_a
22FR,1,d157,0.10391942150384856,scr1993,avaConv,onshore_a
22FR,1,d158,0.06739101270570169,scr1993,avaConv,onshore_a
22FR,1,d159,0.09488282141564423,scr1993,avaConv,onshore_a
22FR,1,d160,0.08751852855283225,scr1993,avaConv,onshore_a
22FR,1,d161,0.09255923410944701,scr1993,avaConv,onshore_a
22FR,1,d162,0.6866030788437703,scr1993,avaConv,onshore_a
22FR,1,d163,0.8474310903417839,scr1993,avaConv,onshore_a
22FR,1,d164,0.4119281139535503,scr1993,avaConv,onshore_a
22FR,1,d165,0.42961944204911917,scr1993,avaConv,onshore_a
22FR,1,d166,0.11852413850473269,scr1993,avaConv,onshore_a
22FR,1,d167,0.3134889826761474,scr1993,avaConv,onshore_a
22FR,1,d168,0.1658194062702032,scr1993,avaConv,onshore_a
22FR,1,d169,0.15916515457205108,scr1993,avaConv,onshore_a
22FR,1,d170,0.08646329418621752,scr1993,avaConv,onshore_a
22FR,1,d171,0.10952039656114962,scr1993,avaConv,onshore_a
22FR,1,d172,0.2803361257576173,scr1993,avaConv,onshore_a
22FR,1,d173,0.3112424467326631,scr1993,avaConv,onshore_a
22FR,1,d174,0.13677013932239263,scr1993,avaConv,onshore_a
22FR,1,d175,0.027242724183979355,scr1993,avaConv,onshore_a
22FR,1,d176,0.04731691798150081,scr1993,avaConv,onshore_a
22FR,1,d177,0.13589897401332407,scr1993,avaConv,onshore_a
22FR,1,d178,0.11111401938433958,scr1993,avaConv,onshore_a
22FR,1,d179,0.30711194027229033,scr1993,avaConv,onshore_a
22FR,1,d180,0.1778243542195001,scr1993,avaConv,onshore_a
22FR,1,d181,0.02623360273071729,scr1993,avaConv,onshore_a
22FR,1,d182,0.09623817646631193,scr1993,avaConv,onshore_a
23FR,1,d092,0.1850941044939844,scr1993,avaConv,onshore_a
23FR,1,d093,0.12728939326463026,scr1993,avaConv,onshore_a
23FR,1,d094,0.40182865227801023,scr1993,avaConv,onshore_a
23FR,1,d095,0.7680462490808383,scr1993,avaConv,onshore_a
23FR,1,d096,0.7922096068055454,scr1993,avaConv,onshore_a
23FR,1,d097,0.26585700010346897,scr1993,avaConv,onshore_a
23FR,1,d098,0.1103987062538296,scr1993,avaConv,onshore_a
23FR,1,d099,0.40130969284022544,scr1993,avaConv,onshore_a
23FR,1,d100,0.1489755754594813,scr1993,avaConv,onshore_a
23FR,1,d101,0.3729563831064108,scr1993,avaConv,onshore_a
23FR,1,d102,0.09122119312601443,scr1993,avaConv,onshore_a
23FR,1,d103,0.017449717424728565,scr1993,avaConv,onshore_a
23FR,1,d104,0.0816582899122669,scr1993,avaConv,onshore_a
23FR,1,d105,0.4345429305230817,scr1993,avaConv,onshore_a
23FR,1,d106,0.17426298380545938,scr1993,avaConv,onshore_a
23FR,1,d107,0.39250186287174993,scr1993,avaConv,onshore_a
23FR,1,d108,0.4519123970601116,scr1993,avaConv,onshore_a
23FR,1,d109,0.11382657534042843,scr1993,avaConv,onshore_a
23FR,1,d110,0.29058914835056554,scr1993,avaConv,onshore_a
23FR,1,d111,0.3206983941212021,scr1993,avaConv,onshore_a
23FR,1,d112,0.4849090421003757,scr1993,avaConv,onshore_a
23FR,1,d113,0.4150924779853426,scr1993,avaConv,onshore_a
23FR,1,d114,0.26778253750109277,scr1993,avaConv,onshore_a
23FR,1,d115,0.16062673897643073,scr1993,avaConv,onshore_a
23FR,1,d116,0.3716502434469733,scr1993,avaConv,onshore_a
23FR,1,d117,0.21489779275598164,scr1993,avaConv,onshore_a
23FR,1,d118,0.6007849490887397,scr1993,avaConv,onshore_a
23FR,1,d119,0.09588302663460038,scr1993,avaConv,onshore_a
23FR,1,d120,0.09248321932790854,scr1993,avaConv,onshore_a
23FR,1,d121,0.1467163191514725,scr1993,avaConv,onshore_a
23FR,1,d122,0.23925682273667517,scr1993,avaConv,onshore_a
23FR,1,d123,0.14961067186454247,scr1993,avaConv,onshore_a
23FR,1,d124,0.47830779600993784,scr1993,avaConv,onshore_a
23FR,1,d125,0.71649291673872,scr1993,avaConv,onshore_a
23FR,1,d126,0.6143072039487993,scr1993,avaConv,onshore_a
23FR,1,d127,0.41297309749761313,scr1993,avaConv,onshore_a
23FR,1,d128,0.21945118969936045,scr1993,avaConv,onshore_a
23FR,1,d129,0.03445918716970637,scr1993,avaConv,onshore_a
23FR,1,d130,0.18314533939155944,scr1993,avaConv,onshore_a
23FR,1,d131,0.1544872558077997,scr1993,avaConv,onshore_a
23FR,1,d132,0.1228493681810147,scr1993,avaConv,onshore_a
23FR,1,d133,0.12505747322412697,scr1993,avaConv,onshore_a
23FR,1,d134,0.20385765460401328,scr1993,avaConv,onshore_a
23FR,1,d135,0.43968565186668324,scr1993,avaConv,onshore_a
23FR,1,d136,0.23534329532617437,scr1993,avaConv,onshore_a
23FR,1,d137,0.7013280851315467,scr1993,avaConv,onshore_a
23FR,1,d138,0.26735946935546023,scr1993,avaConv,onshore_a
23FR,1,d139,0.13121108427996175,scr1993,avaConv,onshore_a
23FR,1,d140,0.43253050196558057,scr1993,avaConv,onshore_a
23FR,1,d141,0.26673845998428025,scr1993,avaConv,onshore_a
23FR,1,d142,0.1920245623086511,scr1993,avaConv,onshore_a
23FR,1,d143,0.273521200666097,scr1993,avaConv,onshore_a
23FR,1,d144,0.23161229373317027,scr1993,avaConv,onshore_a
23FR,1,d145,0.2016252489143215,scr1993,avaConv,onshore_a
23FR,1,d146,0.3186561653494557,scr1993,avaConv,onshore_a
23FR,1,d147,0.2380397696022812,scr1993,avaConv,onshore_a
23FR,1,d148,0.3344504623710944,scr1993,avaConv,onshore_a
23FR,1,d149,0.25022367585427235,scr1993,avaConv,onshore_a
23FR,1,d150,0.757316389223376,scr1993,avaConv,onshore_a
23FR,1,d151,0.5676875991106805,scr1993,avaConv,onshore_a
23FR,1,d152,0.052242811762266896,scr1993,avaConv,onshore_a
23FR,1,d153,0.6218476010480173,scr1993,avaConv,onshore_a
23FR,1,d154,0.2657827702497156,scr1993,avaConv,onshore_a
23FR,1,d155,0.12152610324955822,scr1993,avaConv,onshore_a
23FR,1,d156,0.20278587166209988,scr1993,avaConv,onshore_a
23FR,1,d157,0.10678478684164877,scr1993,avaConv,onshore_a
23FR,1,d158,0.09333626341294815,scr1993,avaConv,onshore_a
23FR,1,d159,0.1096229694131666,scr1993,avaConv,onshore_a
23FR,1,d160,0.14341339974939152,scr1993,avaConv,onshore_a
23FR,1,d161,0.24961438114329657,scr1993,avaConv,onshore_a
23FR,1,d162,0.9107026901221817,scr1993,avaConv,onshore_a
23FR,1,d163,0.9296407378303349,scr1993,avaConv,onshore_a
23FR,1,d164,0.5179528602004407,scr1993,avaConv,onshore_a
23FR,1,d165,0.41500753372335003,scr1993,avaConv,onshore_a
23FR,1,d166,0.16436773681430467,scr1993,avaConv,onshore_a
23FR,1,d167,0.30531061267866433,scr1993,avaConv,onshore_a
23FR,1,d168,0.2030439106594616,scr1993,avaConv,onshore_a
23FR,1,d169,0.0993872613158703,scr1993,avaConv,onshore_a
23FR,1,d170,0.10991548684336651,scr1993,avaConv,onshore_a
23FR,1,d171,0.1638497379717067,scr1993,avaConv,onshore_a
23FR,1,d172,0.36826324806718475,scr1993,avaConv,onshore_a
23FR,1,d173,0.425481780933037,scr1993,avaConv,onshore_a
23FR,1,d174,0.2882255987090039,scr1993,avaConv,onshore_a
23FR,1,d175,0.04910028742472547,scr1993,avaConv,onshore_a
23FR,1,d176,0.0694540408750112,scr1993,avaConv,onshore_a
23FR,1,d177,0.15463570657163755,scr1993,avaConv,onshore_a
23FR,1,d178,0.19581006011388058,scr1993,avaConv,onshore_a
23FR,1,d179,0.3844514724969689,scr1993,avaConv,onshore_a
23FR,1,d180,0.28798849146308764,scr1993,avaConv,onshore_a
23FR,1,d181,0.025024753579241606,scr1993,avaConv,onshore_a
23FR,1,d182,0.01771418126834466,scr1993,avaConv,onshore_a
24FR,1,d092,0.18149171601854752,scr1993,avaConv,onshore_a
24FR,1,d093,0.0719911538946743,scr1993,avaConv,onshore_a
24FR,1,d094,0.44561103110204947,scr1993,avaConv,onshore_a
24FR,1,d095,0.6170176736063703,scr1993,avaConv,onshore_a
24FR,1,d096,0.7044663454091936,scr1993,avaConv,onshore_a
24FR,1,d097,0.27216939285250147,scr1993,avaConv,onshore_a
24FR,1,d098,0.13108136910728627,scr1993,avaConv,onshore_a
24FR,1,d099,0.281265167434784,scr1993,avaConv,onshore_a
24FR,1,d100,0.11613774716432544,scr1993,avaConv,onshore_a
24FR,1,d101,0.23187226596263108,scr1993,avaConv,onshore_a
24FR,1,d102,0.039054072902679905,scr1993,avaConv,onshore_a
24FR,1,d103,0.025557484375887264,scr1993,avaConv,onshore_a
24FR,1,d104,0.1190581809692701,scr1993,avaConv,onshore_a
24FR,1,d105,0.2069836780853931,scr1993,avaConv,onshore_a
24FR,1,d106,0.2459054153428355,scr1993,avaConv,onshore_a
24FR,1,d107,0.25793560862684745,scr1993,avaConv,onshore_a
24FR,1,d108,0.40589956181060827,scr1993,avaConv,onshore_a
24FR,1,d109,0.1350698068875732,scr1993,avaConv,onshore_a
24FR,1,d110,0.2245743620836656,scr1993,avaConv,onshore_a
24FR,1,d111,0.5092121786550812,scr1993,avaConv,onshore_a
24FR,1,d112,0.38302798012363537,scr1993,avaConv,onshore_a
24FR,1,d113,0.4125099226820894,scr1993,avaConv,onshore_a
24FR,1,d114,0.5665210690160171,scr1993,avaConv,onshore_a
24FR,1,d115,0.21899949448643563,scr1993,avaConv,onshore_a
24FR,1,d116,0.3679344756108273,scr1993,avaConv,onshore_a
24FR,1,d117,0.15153563784181898,scr1993,avaConv,onshore_a
24FR,1,d118,0.30605498366919653,scr1993,avaConv,onshore_a
24FR,1,d119,0.11870075648460639,scr1993,avaConv,onshore_a
24FR,1,d120,0.06228015586311306,scr1993,avaConv,onshore_a
24FR,1,d121,0.15569297252032466,scr1993,avaConv,onshore_a
24FR,1,d122,0.1525458508038849,scr1993,avaConv,onshore_a
24FR,1,d123,0.18355218531119144,scr1993,avaConv,onshore_a
24FR,1,d124,0.3156051710914194,scr1993,avaConv,onshore_a
24FR,1,d125,0.5188488064120065,scr1993,avaConv,onshore_a
24FR,1,d126,0.4804362869667991,scr1993,avaConv,onshore_a
24FR,1,d127,0.21207811997904766,scr1993,avaConv,onshore_a
24FR,1,d128,0.04913230774249407,scr1993,avaConv,onshore_a
24FR,1,d129,0.06826409677674297,scr1993,avaConv,onshore_a
24FR,1,d130,0.20711152939087937,scr1993,avaConv,onshore_a
24FR,1,d131,0.11463392341299496,scr1993,avaConv,onshore_a
24FR,1,d132,0.052529284613873406,scr1993,avaConv,onshore_a
24FR,1,d133,0.07133599703221696,scr1993,avaConv,onshore_a
24FR,1,d134,0.07735038250442161,scr1993,avaConv,onshore_a
24FR,1,d135,0.3048752295012153,scr1993,avaConv,onshore_a
24FR,1,d136,0.09175879548565224,scr1993,avaConv,onshore_a
24FR,1,d137,0.5581055033143273,scr1993,avaConv,onshore_a
24FR,1,d138,0.2656528882287333,scr1993,avaConv,onshore_a
24FR,1,d139,0.15615147652471068,scr1993,avaConv,onshore_a
24FR,1,d140,0.4132198192744114,scr1993,avaConv,onshore_a
24FR,1,d141,0.18502136639538327,scr1993,avaConv,onshore_a
24FR,1,d142,0.10809311732849367,scr1993,avaConv,onshore_a
24FR,1,d143,0.1646075529667652,scr1993,avaConv,onshore_a
24FR,1,d144,0.23371190216661428,scr1993,avaConv,onshore_a
24FR,1,d145,0.14372147508786412,scr1993,avaConv,onshore_a
24FR,1,d146,0.28981039946459936,scr1993,avaConv,onshore_a
24FR,1,d147,0.2450071120390498,scr1993,avaConv,onshore_a
24FR,1,d148,0.3948114513914442,scr1993,avaConv,onshore_a
24FR,1,d149,0.15843095031237744,scr1993,avaConv,onshore_a
24FR,1,d150,0.4485878785852086,scr1993,avaConv,onshore_a
24FR,1,d151,0.4013706194629645,scr1993,avaConv,onshore_a
24FR,1,d152,0.05121025996671679,scr1993,avaConv,onshore_a
24FR,1,d153,0.5890299462827017,scr1993,avaConv,onshore_a
24FR,1,d154,0.31061563298496886,scr1993,avaConv,onshore_a
24FR,1,d155,0.1604858673012147,scr1993,avaConv,onshore_a
24FR,1,d156,0.11042327169995096,scr1993,avaConv,onshore_a
24FR,1,d157,0.03476611932628566,scr1993,avaConv,onshore_a
24FR,1,d158,0.06798275569798076,scr1993,avaConv,onshore_a
24FR,1,d159,0.13189648984982522,scr1993,avaConv,onshore_a
24FR,1,d160,0.14592296136538485,scr1993,avaConv,onshore_a
24FR,1,d161,0.32659324462660483,scr1993,avaConv,onshore_a
24FR,1,d162,0.7366824240827566,scr1993,avaConv,onshore_a
24FR,1,d163,0.7699666601906869,scr1993,avaConv,onshore_a
24FR,1,d164,0.47766867331466095,scr1993,avaConv,onshore_a
24FR,1,d165,0.3110762454504358,scr1993,avaConv,onshore_a
24FR,1,d166,0.14180639167913964,scr1993,avaConv,onshore_a
24FR,1,d167,0.1745661764888563,scr1993,avaConv,onshore_a
24FR,1,d168,0.23562635699090434,scr1993,avaConv,onshore_a
24FR,1,d169,0.04264860570141324,scr1993,avaConv,onshore_a
24FR,1,d170,0.10768667601098991,scr1993,avaConv,onshore_a
24FR,1,d171,0.09744275469112307,scr1993,avaConv,onshore_a
24FR,1,d172,0.22204685781298558,scr1993,avaConv,onshore_a
24FR,1,d173,0.19146785316520754,scr1993,avaConv,onshore_a
24FR,1,d174,0.26277327325142397,scr1993,avaConv,onshore_a
24FR,1,d175,0.12669601208972667,scr1993,avaConv,onshore_a
24FR,1,d176,0.037060418282603,scr1993,avaConv,onshore_a
24FR,1,d177,0.10886449335151073,scr1993,avaConv,onshore_a
24FR,1,d178,0.1584073867498704,scr1993,avaConv,onshore_a
24FR,1,d179,0.3210335755031925,scr1993,avaConv,onshore_a
24FR,1,d180,0.2515684762534804,scr1993,avaConv,onshore_a
24FR,1,d181,0.042700386288617845,scr1993,avaConv,onshore_a
24FR,1,d182,0.04125579468170648,scr1993,avaConv,onshore_a
25FR,1,d092,0.17428914821929087,scr1993,avaConv,onshore_a
25FR,1,d093,0.04035605958649148,scr1993,avaConv,onshore_a
25FR,1,d094,0.3481296720125498,scr1993,avaConv,onshore_a
25FR,1,d095,0.5521248290574703,scr1993,avaConv,onshore_a
25FR,1,d096,0.7123102106514804,scr1993,avaConv,onshore_a
25FR,1,d097,0.34009089795956493,scr1993,avaConv,onshore_a
25FR,1,d098,0.12071373613788745,scr1993,avaConv,onshore_a
25FR,1,d099,0.26177667181679865,scr1993,avaConv,onshore_a
25FR,1,d100,0.0810478673142527,scr1993,avaConv,onshore_a
25FR,1,d101,0.1482960355529664,scr1993,avaConv,onshore_a
25FR,1,d102,0.022141325498209526,scr1993,avaConv,onshore_a
25FR,1,d103,0.03958447593042119,scr1993,avaConv,onshore_a
25FR,1,d104,0.07824781016924306,scr1993,avaConv,onshore_a
25FR,1,d105,0.10843373391565718,scr1993,avaConv,onshore_a
25FR,1,d106,0.16597187430120836,scr1993,avaConv,onshore_a
25FR,1,d107,0.2947722203031021,scr1993,avaConv,onshore_a
25FR,1,d108,0.5489186690167749,scr1993,avaConv,onshore_a
25FR,1,d109,0.30729241186500933,scr1993,avaConv,onshore_a
25FR,1,d110,0.10445130720209615,scr1993,avaConv,onshore_a
25FR,1,d111,0.4989292493279487,scr1993,avaConv,onshore_a
25FR,1,d112,0.4122329079292622,scr1993,avaConv,onshore_a
25FR,1,d113,0.23211120191924267,scr1993,avaConv,onshore_a
25FR,1,d114,0.3033871777693124,scr1993,avaConv,onshore_a
25FR,1,d115,0.2602129868554427,scr1993,avaConv,onshore_a
25FR,1,d116,0.22271589580328,scr1993,avaConv,onshore_a
25FR,1,d117,0.4258179352861879,scr1993,avaConv,onshore_a
25FR,1,d118,0.5603947043168371,scr1993,avaConv,onshore_a
25FR,1,d119,0.11830479698490258,scr1993,avaConv,onshore_a
25FR,1,d120,0.11207538334382049,scr1993,avaConv,onshore_a
25FR,1,d121,0.0941352196332377,scr1993,avaConv,onshore_a
25FR,1,d122,0.08076427657292837,scr1993,avaConv,onshore_a
25FR,1,d123,0.13968478156171868,scr1993,avaConv,onshore_a
25FR,1,d124,0.3976631222424303,scr1993,avaConv,onshore_a
25FR,1,d125,0.48681844687243425,scr1993,avaConv,onshore_a
25FR,1,d126,0.4608488398379001,scr1993,avaConv,onshore_a
25FR,1,d127,0.1584523752319984,scr1993,avaConv,onshore_a
