region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1523,0.2479389397492844,scr2012,avaConv,onshore_a
al,1,h1524,0.31673815640783354,scr2012,avaConv,onshore_a
al,1,h1525,0.422878078553832,scr2012,avaConv,onshore_a
al,1,h1526,0.5520014405081646,scr2012,avaConv,onshore_a
al,1,h1527,0.6655493307125633,scr2012,avaConv,onshore_a
al,1,h1528,0.7354855956990132,scr2012,avaConv,onshore_a
al,1,h1529,0.7463313115671877,scr2012,avaConv,onshore_a
al,1,h1530,0.7144886848777662,scr2012,avaConv,onshore_a
al,1,h1531,0.6617785212758913,scr2012,avaConv,onshore_a
al,1,h1532,0.6044553784180362,scr2012,avaConv,onshore_a
al,1,h1533,0.5434933748414087,scr2012,avaConv,onshore_a
al,1,h1534,0.4736122411556387,scr2012,avaConv,onshore_a
al,1,h1535,0.40335849307938115,scr2012,avaConv,onshore_a
al,1,h1536,0.35768218994753925,scr2012,avaConv,onshore_a
al,1,h1537,0.3457495153784024,scr2012,avaConv,onshore_a
al,1,h1538,0.3503395252578282,scr2012,avaConv,onshore_a
al,1,h1539,0.3446960293061326,scr2012,avaConv,onshore_a
al,1,h1540,0.32470420990528204,scr2012,avaConv,onshore_a
al,1,h1541,0.30440468259486736,scr2012,avaConv,onshore_a
al,1,h1542,0.2920101779328533,scr2012,avaConv,onshore_a
al,1,h1543,0.2973336624590143,scr2012,avaConv,onshore_a
al,1,h1544,0.30259745192250354,scr2012,avaConv,onshore_a
al,1,h1545,0.30257688795124493,scr2012,avaConv,onshore_a
al,1,h1546,0.2909797330300989,scr2012,avaConv,onshore_a
al,1,h1547,0.2783388707075741,scr2012,avaConv,onshore_a
al,1,h1548,0.2620974962950316,scr2012,avaConv,onshore_a
al,1,h1549,0.28192828231918815,scr2012,avaConv,onshore_a
al,1,h1550,0.34770770935117684,scr2012,avaConv,onshore_a
al,1,h1551,0.4360503845652008,scr2012,avaConv,onshore_a
al,1,h1552,0.5119924827378396,scr2012,avaConv,onshore_a
al,1,h1553,0.550351328963253,scr2012,avaConv,onshore_a
al,1,h1554,0.5501645503013949,scr2012,avaConv,onshore_a
al,1,h1555,0.5096154293802622,scr2012,avaConv,onshore_a
al,1,h1556,0.44922929757719976,scr2012,avaConv,onshore_a
al,1,h1557,0.37813626310393234,scr2012,avaConv,onshore_a
al,1,h1558,0.31613841985239327,scr2012,avaConv,onshore_a
al,1,h1559,0.24802097358637437,scr2012,avaConv,onshore_a
al,1,h1560,0.19619647459267656,scr2012,avaConv,onshore_a
al,1,h1561,0.14640963787780628,scr2012,avaConv,onshore_a
al,1,h1562,0.14171563224593198,scr2012,avaConv,onshore_a
al,1,h1563,0.15229441172714048,scr2012,avaConv,onshore_a
al,1,h1564,0.17414074708530938,scr2012,avaConv,onshore_a
al,1,h1565,0.20530236833345142,scr2012,avaConv,onshore_a
al,1,h1566,0.22240686483874986,scr2012,avaConv,onshore_a
al,1,h1567,0.224195753035553,scr2012,avaConv,onshore_a
al,1,h1568,0.20122866262955463,scr2012,avaConv,onshore_a
al,1,h1569,0.1807651454065404,scr2012,avaConv,onshore_a
al,1,h1570,0.2124553752673897,scr2012,avaConv,onshore_a
al,1,h1571,0.2586220323750509,scr2012,avaConv,onshore_a
al,1,h1572,0.3484013907528462,scr2012,avaConv,onshore_a
al,1,h1573,0.44963154693196,scr2012,avaConv,onshore_a
al,1,h1574,0.5699858834755739,scr2012,avaConv,onshore_a
al,1,h1575,0.674682028604742,scr2012,avaConv,onshore_a
al,1,h1576,0.7425441939439065,scr2012,avaConv,onshore_a
al,1,h1577,0.7475867654669851,scr2012,avaConv,onshore_a
al,1,h1578,0.6894738007912615,scr2012,avaConv,onshore_a
al,1,h1579,0.5847945509776431,scr2012,avaConv,onshore_a
al,1,h1580,0.47200419319443615,scr2012,avaConv,onshore_a
al,1,h1581,0.3700086228629708,scr2012,avaConv,onshore_a
al,1,h1582,0.2932421274967174,scr2012,avaConv,onshore_a
al,1,h1583,0.2316325130085598,scr2012,avaConv,onshore_a
al,1,h1584,0.2081848366052331,scr2012,avaConv,onshore_a
al,1,h1585,0.19054578409150041,scr2012,avaConv,onshore_a
al,1,h1586,0.1952399675007844,scr2012,avaConv,onshore_a
al,1,h1587,0.2089989235355033,scr2012,avaConv,onshore_a
al,1,h1588,0.23485412573166928,scr2012,avaConv,onshore_a
al,1,h1589,0.26429065826489684,scr2012,avaConv,onshore_a
al,1,h1590,0.27992024256289255,scr2012,avaConv,onshore_a
al,1,h1591,0.28706626156466825,scr2012,avaConv,onshore_a
al,1,h1592,0.29134273370514047,scr2012,avaConv,onshore_a
al,1,h1593,0.32618278167458237,scr2012,avaConv,onshore_a
al,1,h1594,0.44867534129321845,scr2012,avaConv,onshore_a
al,1,h1595,0.543430043688285,scr2012,avaConv,onshore_a
al,1,h1596,0.6358281166226798,scr2012,avaConv,onshore_a
al,1,h1597,0.682862098029632,scr2012,avaConv,onshore_a
al,1,h1598,0.7396600318664552,scr2012,avaConv,onshore_a
al,1,h1599,0.7745055871522573,scr2012,avaConv,onshore_a
al,1,h1600,0.7858070171258953,scr2012,avaConv,onshore_a
al,1,h1601,0.7598344121208896,scr2012,avaConv,onshore_a
al,1,h1602,0.6972408121928113,scr2012,avaConv,onshore_a
al,1,h1603,0.6137512531331992,scr2012,avaConv,onshore_a
al,1,h1604,0.5290809885322629,scr2012,avaConv,onshore_a
al,1,h1605,0.46798122867047437,scr2012,avaConv,onshore_a
al,1,h1606,0.4351989717460116,scr2012,avaConv,onshore_a
al,1,h1607,0.4356428131902168,scr2012,avaConv,onshore_a
al,1,h1608,0.44705407982246614,scr2012,avaConv,onshore_a
al,1,h1609,0.4489346814075121,scr2012,avaConv,onshore_a
al,1,h1610,0.4260541724333443,scr2012,avaConv,onshore_a
al,1,h1611,0.3743300997171571,scr2012,avaConv,onshore_a
al,1,h1612,0.30566761963303857,scr2012,avaConv,onshore_a
al,1,h1613,0.24292069921297318,scr2012,avaConv,onshore_a
al,1,h1614,0.2078969867451086,scr2012,avaConv,onshore_a
al,1,h1615,0.19080122856474385,scr2012,avaConv,onshore_a
al,1,h1616,0.17150633291083214,scr2012,avaConv,onshore_a
al,1,h1617,0.17940353237959467,scr2012,avaConv,onshore_a
al,1,h1618,0.2874755358729192,scr2012,avaConv,onshore_a
al,1,h1619,0.35899703710352393,scr2012,avaConv,onshore_a
al,1,h1620,0.478602308034587,scr2012,avaConv,onshore_a
al,1,h1621,0.5731245686628051,scr2012,avaConv,onshore_a
al,1,h1622,0.6641919726401354,scr2012,avaConv,onshore_a
al,1,h1623,0.7390690655151043,scr2012,avaConv,onshore_a
al,1,h1624,0.8032019016433835,scr2012,avaConv,onshore_a
al,1,h1625,0.7940773855253228,scr2012,avaConv,onshore_a
al,1,h1626,0.7165824380347117,scr2012,avaConv,onshore_a
al,1,h1627,0.6823435657736465,scr2012,avaConv,onshore_a
al,1,h1628,0.7075069784252467,scr2012,avaConv,onshore_a
al,1,h1629,0.7157729663904545,scr2012,avaConv,onshore_a
al,1,h1630,0.5943616834184646,scr2012,avaConv,onshore_a
al,1,h1631,0.43680096373070765,scr2012,avaConv,onshore_a
al,1,h1632,0.3099610277236783,scr2012,avaConv,onshore_a
al,1,h1633,0.26724736218323636,scr2012,avaConv,onshore_a
al,1,h1634,0.26652962989844686,scr2012,avaConv,onshore_a
al,1,h1635,0.28844727012086085,scr2012,avaConv,onshore_a
al,1,h1636,0.3212011997849389,scr2012,avaConv,onshore_a
al,1,h1637,0.36688843127311854,scr2012,avaConv,onshore_a
al,1,h1638,0.3990113687449102,scr2012,avaConv,onshore_a
al,1,h1639,0.4163747315981859,scr2012,avaConv,onshore_a
al,1,h1640,0.4018938459116556,scr2012,avaConv,onshore_a
al,1,h1641,0.3631384624234721,scr2012,avaConv,onshore_a
al,1,h1642,0.29094205067088486,scr2012,avaConv,onshore_a
al,1,h1643,0.2207540606848112,scr2012,avaConv,onshore_a
al,1,h1644,0.18103664125802357,scr2012,avaConv,onshore_a
al,1,h1645,0.2952227117714288,scr2012,avaConv,onshore_a
al,1,h1646,0.4836130242141365,scr2012,avaConv,onshore_a
al,1,h1647,0.6502137363096538,scr2012,avaConv,onshore_a
al,1,h1648,0.7720023041313775,scr2012,avaConv,onshore_a
al,1,h1649,0.8061338727698344,scr2012,avaConv,onshore_a
al,1,h1650,0.7748361134999738,scr2012,avaConv,onshore_a
al,1,h1651,0.6945648407505424,scr2012,avaConv,onshore_a
al,1,h1652,0.6091160265822176,scr2012,avaConv,onshore_a
al,1,h1653,0.548003522576469,scr2012,avaConv,onshore_a
al,1,h1654,0.4911285608338613,scr2012,avaConv,onshore_a
al,1,h1655,0.4323193708992167,scr2012,avaConv,onshore_a
al,1,h1656,0.3771954427515321,scr2012,avaConv,onshore_a
al,1,h1657,0.3464618652787139,scr2012,avaConv,onshore_a
al,1,h1658,0.3396242601850962,scr2012,avaConv,onshore_a
al,1,h1659,0.3330329390582171,scr2012,avaConv,onshore_a
al,1,h1660,0.3109470741053081,scr2012,avaConv,onshore_a
al,1,h1661,0.27445631638552687,scr2012,avaConv,onshore_a
al,1,h1662,0.23120996070457492,scr2012,avaConv,onshore_a
al,1,h1663,0.20135913544253092,scr2012,avaConv,onshore_a
al,1,h1664,0.17885058278749674,scr2012,avaConv,onshore_a
al,1,h1665,0.16283793253503137,scr2012,avaConv,onshore_a
al,1,h1666,0.1800046987267885,scr2012,avaConv,onshore_a
al,1,h1667,0.2023359491279121,scr2012,avaConv,onshore_a
al,1,h1668,0.23521749934855632,scr2012,avaConv,onshore_a
al,1,h1669,0.2773944040027055,scr2012,avaConv,onshore_a
al,1,h1670,0.36286172861460525,scr2012,avaConv,onshore_a
al,1,h1671,0.4622216154990919,scr2012,avaConv,onshore_a
al,1,h1672,0.535632294057605,scr2012,avaConv,onshore_a
al,1,h1673,0.5673658284014003,scr2012,avaConv,onshore_a
al,1,h1674,0.5533455125703206,scr2012,avaConv,onshore_a
al,1,h1675,0.5049703843573018,scr2012,avaConv,onshore_a
al,1,h1676,0.43914958625703937,scr2012,avaConv,onshore_a
al,1,h1677,0.3718062826887417,scr2012,avaConv,onshore_a
al,1,h1678,0.3195354338849809,scr2012,avaConv,onshore_a
al,1,h1679,0.27285005283021957,scr2012,avaConv,onshore_a
al,1,h1680,0.23414256141929635,scr2012,avaConv,onshore_a
al,1,h1681,0.25608158168454853,scr2012,avaConv,onshore_a
al,1,h1682,0.27910188589190144,scr2012,avaConv,onshore_a
al,1,h1683,0.2938900042461861,scr2012,avaConv,onshore_a
al,1,h1684,0.2655403333455142,scr2012,avaConv,onshore_a
al,1,h1685,0.2427241677117579,scr2012,avaConv,onshore_a
al,1,h1686,0.2267332926025886,scr2012,avaConv,onshore_a
al,1,h1687,0.20791384960500336,scr2012,avaConv,onshore_a
al,1,h1688,0.1792826086681553,scr2012,avaConv,onshore_a
al,1,h1689,0.14901395614362886,scr2012,avaConv,onshore_a
al,1,h1690,0.17906597435624536,scr2012,avaConv,onshore_a
al,1,h1691,0.24823386262302996,scr2012,avaConv,onshore_a
al,1,h1692,0.3374237705671621,scr2012,avaConv,onshore_a
al,1,h1693,0.4156419638188089,scr2012,avaConv,onshore_a
al,1,h1694,0.49524339631082337,scr2012,avaConv,onshore_a
al,1,h1695,0.5927761710620425,scr2012,avaConv,onshore_a
al,1,h1696,0.6874677047272768,scr2012,avaConv,onshore_a
al,1,h1697,0.718004593628889,scr2012,avaConv,onshore_a
al,1,h1698,0.6596568385365598,scr2012,avaConv,onshore_a
al,1,h1699,0.5427384954829291,scr2012,avaConv,onshore_a
al,1,h1700,0.4583754559251171,scr2012,avaConv,onshore_a
al,1,h1701,0.4485418248210361,scr2012,avaConv,onshore_a
al,1,h1702,0.4448649798379648,scr2012,avaConv,onshore_a
al,1,h1703,0.4162370264105211,scr2012,avaConv,onshore_a
al,1,h1704,0.37264329789306677,scr2012,avaConv,onshore_a
al,1,h1705,0.32989307312500893,scr2012,avaConv,onshore_a
al,1,h1706,0.27809908831407115,scr2012,avaConv,onshore_a
al,1,h1707,0.2138280999038395,scr2012,avaConv,onshore_a
al,1,h1708,0.16484269820113967,scr2012,avaConv,onshore_a
al,1,h1709,0.17789169797935095,scr2012,avaConv,onshore_a
al,1,h1710,0.2233648314984578,scr2012,avaConv,onshore_a
al,1,h1711,0.2911747452054439,scr2012,avaConv,onshore_a
al,1,h1712,0.35820523627117323,scr2012,avaConv,onshore_a
al,1,h1713,0.44341794294663456,scr2012,avaConv,onshore_a
al,1,h1714,0.5340882273337828,scr2012,avaConv,onshore_a
al,1,h1715,0.5979912137189134,scr2012,avaConv,onshore_a
al,1,h1716,0.6312212427641303,scr2012,avaConv,onshore_a
al,1,h1717,0.6625261699567464,scr2012,avaConv,onshore_a
al,1,h1718,0.7240712466169854,scr2012,avaConv,onshore_a
al,1,h1719,0.7875337896393019,scr2012,avaConv,onshore_a
al,1,h1720,0.8234279543943201,scr2012,avaConv,onshore_a
al,1,h1721,0.826307059835319,scr2012,avaConv,onshore_a
al,1,h1722,0.8150326219678743,scr2012,avaConv,onshore_a
al,1,h1723,0.7939172258337761,scr2012,avaConv,onshore_a
al,1,h1724,0.7681673572102476,scr2012,avaConv,onshore_a
al,1,h1725,0.7464132081081347,scr2012,avaConv,onshore_a
al,1,h1726,0.7381856701034235,scr2012,avaConv,onshore_a
al,1,h1727,0.720463762239055,scr2012,avaConv,onshore_a
al,1,h1728,0.7015688371564782,scr2012,avaConv,onshore_a
al,1,h1729,0.6749562168346945,scr2012,avaConv,onshore_a
al,1,h1730,0.6690148309840175,scr2012,avaConv,onshore_a
al,1,h1731,0.6669835022060641,scr2012,avaConv,onshore_a
al,1,h1732,0.6696246722353695,scr2012,avaConv,onshore_a
al,1,h1733,0.6752711559013324,scr2012,avaConv,onshore_a
al,1,h1734,0.6825223927724519,scr2012,avaConv,onshore_a
al,1,h1735,0.6898286426260113,scr2012,avaConv,onshore_a
al,1,h1736,0.6899908134497755,scr2012,avaConv,onshore_a
al,1,h1737,0.6730097021737657,scr2012,avaConv,onshore_a
al,1,h1738,0.6411399799376025,scr2012,avaConv,onshore_a
al,1,h1739,0.5942507828408461,scr2012,avaConv,onshore_a
al,1,h1740,0.5352841625777006,scr2012,avaConv,onshore_a
al,1,h1741,0.47951005492981347,scr2012,avaConv,onshore_a
al,1,h1742,0.44926379553692525,scr2012,avaConv,onshore_a
al,1,h1743,0.4753657626184317,scr2012,avaConv,onshore_a
al,1,h1744,0.5163479493066103,scr2012,avaConv,onshore_a
al,1,h1745,0.5633090622680494,scr2012,avaConv,onshore_a
al,1,h1746,0.603609609710954,scr2012,avaConv,onshore_a
al,1,h1747,0.6391405309969292,scr2012,avaConv,onshore_a
al,1,h1748,0.6622068162454962,scr2012,avaConv,onshore_a
al,1,h1749,0.6663382416909305,scr2012,avaConv,onshore_a
al,1,h1750,0.6641878886998182,scr2012,avaConv,onshore_a
al,1,h1751,0.6442766012300866,scr2012,avaConv,onshore_a
al,1,h1752,0.6324803184352733,scr2012,avaConv,onshore_a
al,1,h1753,0.6298381313637542,scr2012,avaConv,onshore_a
al,1,h1754,0.6438403551041164,scr2012,avaConv,onshore_a
al,1,h1755,0.6538043513767653,scr2012,avaConv,onshore_a
al,1,h1756,0.6664687620296009,scr2012,avaConv,onshore_a
al,1,h1757,0.6891593380260003,scr2012,avaConv,onshore_a
al,1,h1758,0.7096050584699488,scr2012,avaConv,onshore_a
al,1,h1759,0.7144403428510923,scr2012,avaConv,onshore_a
al,1,h1760,0.7067000180388467,scr2012,avaConv,onshore_a
al,1,h1761,0.6959965914612184,scr2012,avaConv,onshore_a
al,1,h1762,0.6818098929003094,scr2012,avaConv,onshore_a
al,1,h1763,0.6596535076862885,scr2012,avaConv,onshore_a
al,1,h1764,0.6198882070446726,scr2012,avaConv,onshore_a
al,1,h1765,0.5700483940388853,scr2012,avaConv,onshore_a
al,1,h1766,0.5098582330461556,scr2012,avaConv,onshore_a
al,1,h1767,0.47967786742364765,scr2012,avaConv,onshore_a
al,1,h1768,0.49803592426872656,scr2012,avaConv,onshore_a
al,1,h1769,0.5351302661065034,scr2012,avaConv,onshore_a
al,1,h1770,0.5440270301641128,scr2012,avaConv,onshore_a
al,1,h1771,0.5319483219372485,scr2012,avaConv,onshore_a
al,1,h1772,0.5294969632131126,scr2012,avaConv,onshore_a
al,1,h1773,0.551801595457327,scr2012,avaConv,onshore_a
al,1,h1774,0.5628226382365525,scr2012,avaConv,onshore_a
al,1,h1775,0.5584448235269368,scr2012,avaConv,onshore_a
al,1,h1776,0.5324972374983951,scr2012,avaConv,onshore_a
al,1,h1777,0.5045709253607481,scr2012,avaConv,onshore_a
al,1,h1778,0.4682035522243307,scr2012,avaConv,onshore_a
al,1,h1779,0.4359922599968122,scr2012,avaConv,onshore_a
al,1,h1780,0.40225166246421346,scr2012,avaConv,onshore_a
al,1,h1781,0.37904335306838893,scr2012,avaConv,onshore_a
al,1,h1782,0.367112486942759,scr2012,avaConv,onshore_a
al,1,h1783,0.3583192844070389,scr2012,avaConv,onshore_a
al,1,h1784,0.3349048191838668,scr2012,avaConv,onshore_a
al,1,h1785,0.2973200546995633,scr2012,avaConv,onshore_a
al,1,h1786,0.25532641507108367,scr2012,avaConv,onshore_a
al,1,h1787,0.24616871025061118,scr2012,avaConv,onshore_a
al,1,h1788,0.2725853196718129,scr2012,avaConv,onshore_a
al,1,h1789,0.33511055785109994,scr2012,avaConv,onshore_a
al,1,h1790,0.4119193379092558,scr2012,avaConv,onshore_a
al,1,h1791,0.4791482259137756,scr2012,avaConv,onshore_a
al,1,h1792,0.5182644569079543,scr2012,avaConv,onshore_a
al,1,h1793,0.48451770353179396,scr2012,avaConv,onshore_a
al,1,h1794,0.4118398944756956,scr2012,avaConv,onshore_a
al,1,h1795,0.3059630281999026,scr2012,avaConv,onshore_a
al,1,h1796,0.2345358734524152,scr2012,avaConv,onshore_a
al,1,h1797,0.1704094937850179,scr2012,avaConv,onshore_a
al,1,h1798,0.1065161131786012,scr2012,avaConv,onshore_a
al,1,h1799,0.05712535927765345,scr2012,avaConv,onshore_a
al,1,h1800,0.04034509678107543,scr2012,avaConv,onshore_a
al,1,h1801,0.04729162095483628,scr2012,avaConv,onshore_a
al,1,h1802,0.06172984722678298,scr2012,avaConv,onshore_a
al,1,h1803,0.06721320757042329,scr2012,avaConv,onshore_a
al,1,h1804,0.07296662129541316,scr2012,avaConv,onshore_a
al,1,h1805,0.08840375470855072,scr2012,avaConv,onshore_a
al,1,h1806,0.10596146293184458,scr2012,avaConv,onshore_a
al,1,h1807,0.11411794156062294,scr2012,avaConv,onshore_a
al,1,h1808,0.10500718270100116,scr2012,avaConv,onshore_a
al,1,h1809,0.08679053934572036,scr2012,avaConv,onshore_a
al,1,h1810,0.09981021667927267,scr2012,avaConv,onshore_a
al,1,h1811,0.12753388197246823,scr2012,avaConv,onshore_a
al,1,h1812,0.22342905509973632,scr2012,avaConv,onshore_a
al,1,h1813,0.32815144231666604,scr2012,avaConv,onshore_a
al,1,h1814,0.43816482456301536,scr2012,avaConv,onshore_a
al,1,h1815,0.5106328326818182,scr2012,avaConv,onshore_a
al,1,h1816,0.5492981549388717,scr2012,avaConv,onshore_a
al,1,h1817,0.5388042155471873,scr2012,avaConv,onshore_a
al,1,h1818,0.49805888493540434,scr2012,avaConv,onshore_a
al,1,h1819,0.43972184023920635,scr2012,avaConv,onshore_a
al,1,h1820,0.39273484569147016,scr2012,avaConv,onshore_a
al,1,h1821,0.35671232337040704,scr2012,avaConv,onshore_a
al,1,h1822,0.3173201011526283,scr2012,avaConv,onshore_a
al,1,h1823,0.2609928280294166,scr2012,avaConv,onshore_a
al,1,h1824,0.20441305245925606,scr2012,avaConv,onshore_a
al,1,h1825,0.16701164922987868,scr2012,avaConv,onshore_a
al,1,h1826,0.17145544566101428,scr2012,avaConv,onshore_a
al,1,h1827,0.17471092189388787,scr2012,avaConv,onshore_a
al,1,h1828,0.16349792807889096,scr2012,avaConv,onshore_a
al,1,h1829,0.14846816582726943,scr2012,avaConv,onshore_a
al,1,h1830,0.1385731080409884,scr2012,avaConv,onshore_a
al,1,h1831,0.136105425064941,scr2012,avaConv,onshore_a
al,1,h1832,0.11945598008794352,scr2012,avaConv,onshore_a
al,1,h1833,0.10173261265078644,scr2012,avaConv,onshore_a
al,1,h1834,0.09816648851985153,scr2012,avaConv,onshore_a
al,1,h1835,0.1716102940614693,scr2012,avaConv,onshore_a
al,1,h1836,0.2547031973747017,scr2012,avaConv,onshore_a
al,1,h1837,0.3565897252091074,scr2012,avaConv,onshore_a
al,1,h1838,0.45617779167335243,scr2012,avaConv,onshore_a
al,1,h1839,0.5327379393399465,scr2012,avaConv,onshore_a
al,1,h1840,0.5769635428838492,scr2012,avaConv,onshore_a
al,1,h1841,0.5640306750471353,scr2012,avaConv,onshore_a
al,1,h1842,0.5184688732409393,scr2012,avaConv,onshore_a
al,1,h1843,0.4381905428487494,scr2012,avaConv,onshore_a
al,1,h1844,0.3478477958623552,scr2012,avaConv,onshore_a
al,1,h1845,0.24528087682568187,scr2012,avaConv,onshore_a
al,1,h1846,0.1447683182946152,scr2012,avaConv,onshore_a
al,1,h1847,0.07322437401743949,scr2012,avaConv,onshore_a
al,1,h1848,0.0850996267523463,scr2012,avaConv,onshore_a
al,1,h1849,0.43294752471399683,scr2012,avaConv,onshore_a
al,1,h1850,0.6072480593210071,scr2012,avaConv,onshore_a
al,1,h1851,0.7435866891319316,scr2012,avaConv,onshore_a
al,1,h1852,0.7630093025906906,scr2012,avaConv,onshore_a
al,1,h1853,0.7741171098678582,scr2012,avaConv,onshore_a
al,1,h1854,0.776886428444445,scr2012,avaConv,onshore_a
al,1,h1855,0.7717086076086794,scr2012,avaConv,onshore_a
al,1,h1856,0.7592094484015092,scr2012,avaConv,onshore_a
al,1,h1857,0.7278874766609702,scr2012,avaConv,onshore_a
al,1,h1858,0.6785164744066197,scr2012,avaConv,onshore_a
al,1,h1859,0.611843324953761,scr2012,avaConv,onshore_a
al,1,h1860,0.5348875757116611,scr2012,avaConv,onshore_a
al,1,h1861,0.4784644101729445,scr2012,avaConv,onshore_a
al,1,h1862,0.46421933124181475,scr2012,avaConv,onshore_a
al,1,h1863,0.5030635393007636,scr2012,avaConv,onshore_a
