region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0332,0.013147299793146092,scr2004,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0293,0.004247100664449643,scr2004,avaConv,pvOpenspace_a
at,1,h0294,0.025740158097737737,scr2004,avaConv,pvOpenspace_a
at,1,h0295,0.11659481322170509,scr2004,avaConv,pvOpenspace_a
at,1,h0296,0.2707107652844523,scr2004,avaConv,pvOpenspace_a
at,1,h0297,0.4642696910619999,scr2004,avaConv,pvOpenspace_a
at,1,h0298,0.6181718030559238,scr2004,avaConv,pvOpenspace_a
at,1,h0299,0.7074984702268609,scr2004,avaConv,pvOpenspace_a
at,1,h0300,0.7396270211292579,scr2004,avaConv,pvOpenspace_a
at,1,h0301,0.6340688306714812,scr2004,avaConv,pvOpenspace_a
at,1,h0302,0.4979464400291041,scr2004,avaConv,pvOpenspace_a
at,1,h0303,0.3414331321925293,scr2004,avaConv,pvOpenspace_a
at,1,h0304,0.2577229059570456,scr2004,avaConv,pvOpenspace_a
at,1,h0305,0.1843706638737065,scr2004,avaConv,pvOpenspace_a
at,1,h0306,0.11726327482534749,scr2004,avaConv,pvOpenspace_a
at,1,h0307,0.06283980556166331,scr2004,avaConv,pvOpenspace_a
at,1,h0308,0.023864008009634233,scr2004,avaConv,pvOpenspace_a
at,1,h0309,0.004354372349239661,scr2004,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0317,0.004700754562081213,scr2004,avaConv,pvOpenspace_a
at,1,h0318,0.03508123847342408,scr2004,avaConv,pvOpenspace_a
at,1,h0319,0.11145874159908391,scr2004,avaConv,pvOpenspace_a
at,1,h0320,0.24059153240610942,scr2004,avaConv,pvOpenspace_a
at,1,h0321,0.38532837062842645,scr2004,avaConv,pvOpenspace_a
at,1,h0322,0.4929981853530621,scr2004,avaConv,pvOpenspace_a
at,1,h0323,0.544172939581094,scr2004,avaConv,pvOpenspace_a
at,1,h0324,0.5520294170543977,scr2004,avaConv,pvOpenspace_a
at,1,h0325,0.5158097047827231,scr2004,avaConv,pvOpenspace_a
at,1,h0326,0.45739574241979497,scr2004,avaConv,pvOpenspace_a
at,1,h0327,0.38049517947509137,scr2004,avaConv,pvOpenspace_a
at,1,h0328,0.3086333531206182,scr2004,avaConv,pvOpenspace_a
at,1,h0329,0.23250008095628605,scr2004,avaConv,pvOpenspace_a
at,1,h0330,0.15019264752287076,scr2004,avaConv,pvOpenspace_a
at,1,h0331,0.07925796591479145,scr2004,avaConv,pvOpenspace_a
at,1,h0332,0.028744506659429306,scr2004,avaConv,pvOpenspace_a
at,1,h0333,0.00528549664056361,scr2004,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0293,0.003361971930282252,scr2004,avaConv,pvOpenspace_a
ba,1,h0294,0.02058026048993512,scr2004,avaConv,pvOpenspace_a
ba,1,h0295,0.12817587357931381,scr2004,avaConv,pvOpenspace_a
ba,1,h0296,0.2853989860842639,scr2004,avaConv,pvOpenspace_a
ba,1,h0297,0.4605312018861497,scr2004,avaConv,pvOpenspace_a
ba,1,h0298,0.5706117174792983,scr2004,avaConv,pvOpenspace_a
ba,1,h0299,0.6295288701090441,scr2004,avaConv,pvOpenspace_a
ba,1,h0300,0.6555303802567034,scr2004,avaConv,pvOpenspace_a
ba,1,h0301,0.6716944071024333,scr2004,avaConv,pvOpenspace_a
ba,1,h0302,0.6604753517282022,scr2004,avaConv,pvOpenspace_a
ba,1,h0303,0.6137381583632874,scr2004,avaConv,pvOpenspace_a
ba,1,h0304,0.5132824137256029,scr2004,avaConv,pvOpenspace_a
ba,1,h0305,0.38106254165671694,scr2004,avaConv,pvOpenspace_a
ba,1,h0306,0.2312218322367782,scr2004,avaConv,pvOpenspace_a
ba,1,h0307,0.10471898307058035,scr2004,avaConv,pvOpenspace_a
ba,1,h0308,0.0270825300015327,scr2004,avaConv,pvOpenspace_a
ba,1,h0309,0.0018306624871208693,scr2004,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0317,0.010797678146999511,scr2004,avaConv,pvOpenspace_a
ba,1,h0318,0.059677774386182963,scr2004,avaConv,pvOpenspace_a
ba,1,h0319,0.15117862693165163,scr2004,avaConv,pvOpenspace_a
ba,1,h0320,0.2833640988405703,scr2004,avaConv,pvOpenspace_a
ba,1,h0321,0.42202198615211883,scr2004,avaConv,pvOpenspace_a
ba,1,h0322,0.5438643106742237,scr2004,avaConv,pvOpenspace_a
ba,1,h0323,0.6218035479783106,scr2004,avaConv,pvOpenspace_a
ba,1,h0324,0.6465326495150707,scr2004,avaConv,pvOpenspace_a
ba,1,h0325,0.6245387474392664,scr2004,avaConv,pvOpenspace_a
ba,1,h0326,0.5760348717991445,scr2004,avaConv,pvOpenspace_a
ba,1,h0327,0.5104579729656968,scr2004,avaConv,pvOpenspace_a
ba,1,h0328,0.42910610680393485,scr2004,avaConv,pvOpenspace_a
ba,1,h0329,0.32589030306679817,scr2004,avaConv,pvOpenspace_a
ba,1,h0330,0.20978345842877294,scr2004,avaConv,pvOpenspace_a
ba,1,h0331,0.10164566834574516,scr2004,avaConv,pvOpenspace_a
ba,1,h0332,0.031154449857963236,scr2004,avaConv,pvOpenspace_a
ba,1,h0333,0.0005075937533962771,scr2004,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0294,0.011721896025007525,scr2004,avaConv,pvOpenspace_a
be,1,h0295,0.057041353831449176,scr2004,avaConv,pvOpenspace_a
be,1,h0296,0.16878186698527217,scr2004,avaConv,pvOpenspace_a
be,1,h0297,0.33201840391320897,scr2004,avaConv,pvOpenspace_a
be,1,h0298,0.5118127020245662,scr2004,avaConv,pvOpenspace_a
be,1,h0299,0.658126341830293,scr2004,avaConv,pvOpenspace_a
be,1,h0300,0.7570603418136821,scr2004,avaConv,pvOpenspace_a
be,1,h0301,0.6510288626632943,scr2004,avaConv,pvOpenspace_a
be,1,h0302,0.4979863764655167,scr2004,avaConv,pvOpenspace_a
be,1,h0303,0.3254962852603549,scr2004,avaConv,pvOpenspace_a
be,1,h0304,0.2961543211011134,scr2004,avaConv,pvOpenspace_a
be,1,h0305,0.2713155022225532,scr2004,avaConv,pvOpenspace_a
be,1,h0306,0.22996510620047386,scr2004,avaConv,pvOpenspace_a
be,1,h0307,0.15906455508044812,scr2004,avaConv,pvOpenspace_a
be,1,h0308,0.08056073720084801,scr2004,avaConv,pvOpenspace_a
be,1,h0309,0.024490127844696768,scr2004,avaConv,pvOpenspace_a
be,1,h0310,0.003268350842346036,scr2004,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0318,0.012094561256918056,scr2004,avaConv,pvOpenspace_a
be,1,h0319,0.049366944373491255,scr2004,avaConv,pvOpenspace_a
be,1,h0320,0.1213238158819839,scr2004,avaConv,pvOpenspace_a
be,1,h0321,0.22104134294821917,scr2004,avaConv,pvOpenspace_a
be,1,h0322,0.35332990158877114,scr2004,avaConv,pvOpenspace_a
be,1,h0323,0.5127437513393356,scr2004,avaConv,pvOpenspace_a
be,1,h0324,0.6531532025892667,scr2004,avaConv,pvOpenspace_a
be,1,h0325,0.6976518456368593,scr2004,avaConv,pvOpenspace_a
be,1,h0326,0.6584314379264979,scr2004,avaConv,pvOpenspace_a
be,1,h0327,0.5735621706385443,scr2004,avaConv,pvOpenspace_a
be,1,h0328,0.5130680865816114,scr2004,avaConv,pvOpenspace_a
be,1,h0329,0.43449896950270317,scr2004,avaConv,pvOpenspace_a
be,1,h0330,0.32965362080180277,scr2004,avaConv,pvOpenspace_a
be,1,h0331,0.19785005935166136,scr2004,avaConv,pvOpenspace_a
be,1,h0332,0.08685770523710382,scr2004,avaConv,pvOpenspace_a
be,1,h0333,0.02466143443387737,scr2004,avaConv,pvOpenspace_a
be,1,h0334,0.002631353712583082,scr2004,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0293,0.005653070014824369,scr2004,avaConv,pvOpenspace_a
bg,1,h0294,0.03243708734846913,scr2004,avaConv,pvOpenspace_a
bg,1,h0295,0.1263456836816537,scr2004,avaConv,pvOpenspace_a
bg,1,h0296,0.2715303399168419,scr2004,avaConv,pvOpenspace_a
bg,1,h0297,0.43471720908792255,scr2004,avaConv,pvOpenspace_a
bg,1,h0298,0.5419049380299088,scr2004,avaConv,pvOpenspace_a
bg,1,h0299,0.5998316893602977,scr2004,avaConv,pvOpenspace_a
bg,1,h0300,0.6221583569822676,scr2004,avaConv,pvOpenspace_a
bg,1,h0301,0.6190371666734914,scr2004,avaConv,pvOpenspace_a
bg,1,h0302,0.5854153913138368,scr2004,avaConv,pvOpenspace_a
bg,1,h0303,0.5088607451207718,scr2004,avaConv,pvOpenspace_a
bg,1,h0304,0.4006684228885059,scr2004,avaConv,pvOpenspace_a
bg,1,h0305,0.265134624230257,scr2004,avaConv,pvOpenspace_a
bg,1,h0306,0.1351221451655465,scr2004,avaConv,pvOpenspace_a
bg,1,h0307,0.044572074808974516,scr2004,avaConv,pvOpenspace_a
bg,1,h0308,0.005687539464498283,scr2004,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0317,0.008569242549217468,scr2004,avaConv,pvOpenspace_a
bg,1,h0318,0.03893627050523837,scr2004,avaConv,pvOpenspace_a
bg,1,h0319,0.1436700692620792,scr2004,avaConv,pvOpenspace_a
bg,1,h0320,0.2993891521892266,scr2004,avaConv,pvOpenspace_a
bg,1,h0321,0.47108286904073465,scr2004,avaConv,pvOpenspace_a
bg,1,h0322,0.5806444324591493,scr2004,avaConv,pvOpenspace_a
bg,1,h0323,0.6309396108280949,scr2004,avaConv,pvOpenspace_a
bg,1,h0324,0.6333045338239945,scr2004,avaConv,pvOpenspace_a
bg,1,h0325,0.5994340155332786,scr2004,avaConv,pvOpenspace_a
bg,1,h0326,0.5376934124646846,scr2004,avaConv,pvOpenspace_a
bg,1,h0327,0.4562401156362002,scr2004,avaConv,pvOpenspace_a
bg,1,h0328,0.3611066717113134,scr2004,avaConv,pvOpenspace_a
bg,1,h0329,0.24885242015383863,scr2004,avaConv,pvOpenspace_a
bg,1,h0330,0.13496925041187996,scr2004,avaConv,pvOpenspace_a
bg,1,h0331,0.04864330770415636,scr2004,avaConv,pvOpenspace_a
bg,1,h0332,0.008330534734406033,scr2004,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0294,0.008807241237651173,scr2004,avaConv,pvOpenspace_a
ch,1,h0295,0.057089307958737914,scr2004,avaConv,pvOpenspace_a
ch,1,h0296,0.17655077068868327,scr2004,avaConv,pvOpenspace_a
ch,1,h0297,0.354586560545426,scr2004,avaConv,pvOpenspace_a
ch,1,h0298,0.5412869782779942,scr2004,avaConv,pvOpenspace_a
ch,1,h0299,0.6882391412202665,scr2004,avaConv,pvOpenspace_a
ch,1,h0300,0.7825360447073634,scr2004,avaConv,pvOpenspace_a
ch,1,h0301,0.6355581721488164,scr2004,avaConv,pvOpenspace_a
ch,1,h0302,0.44710748579556636,scr2004,avaConv,pvOpenspace_a
ch,1,h0303,0.24842311949642373,scr2004,avaConv,pvOpenspace_a
ch,1,h0304,0.21672014989745264,scr2004,avaConv,pvOpenspace_a
ch,1,h0305,0.1924207710774292,scr2004,avaConv,pvOpenspace_a
ch,1,h0306,0.15466061885259597,scr2004,avaConv,pvOpenspace_a
ch,1,h0307,0.09595976410021487,scr2004,avaConv,pvOpenspace_a
ch,1,h0308,0.03983574660095498,scr2004,avaConv,pvOpenspace_a
ch,1,h0309,0.007948435813784615,scr2004,avaConv,pvOpenspace_a
ch,1,h0310,0.0005966808508814856,scr2004,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0317,0.0002659442485221415,scr2004,avaConv,pvOpenspace_a
ch,1,h0318,0.00910329539109743,scr2004,avaConv,pvOpenspace_a
ch,1,h0319,0.051797984548557406,scr2004,avaConv,pvOpenspace_a
ch,1,h0320,0.15425844971906275,scr2004,avaConv,pvOpenspace_a
ch,1,h0321,0.3056143215851099,scr2004,avaConv,pvOpenspace_a
ch,1,h0322,0.47036765360602817,scr2004,avaConv,pvOpenspace_a
ch,1,h0323,0.5979067404288848,scr2004,avaConv,pvOpenspace_a
ch,1,h0324,0.6750076307361106,scr2004,avaConv,pvOpenspace_a
ch,1,h0325,0.6484051269605577,scr2004,avaConv,pvOpenspace_a
ch,1,h0326,0.6135463648248445,scr2004,avaConv,pvOpenspace_a
ch,1,h0327,0.5594950767304379,scr2004,avaConv,pvOpenspace_a
ch,1,h0328,0.5116435842054473,scr2004,avaConv,pvOpenspace_a
ch,1,h0329,0.4050726123391898,scr2004,avaConv,pvOpenspace_a
ch,1,h0330,0.2676869642389834,scr2004,avaConv,pvOpenspace_a
ch,1,h0331,0.14365831108346633,scr2004,avaConv,pvOpenspace_a
ch,1,h0332,0.05336130106794619,scr2004,avaConv,pvOpenspace_a
ch,1,h0333,0.010835808904143365,scr2004,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0293,0.0010472279822481825,scr2004,avaConv,pvOpenspace_a
cz,1,h0294,0.008421925274277526,scr2004,avaConv,pvOpenspace_a
cz,1,h0295,0.07441881222751187,scr2004,avaConv,pvOpenspace_a
cz,1,h0296,0.2059078460451526,scr2004,avaConv,pvOpenspace_a
cz,1,h0297,0.39370060705330384,scr2004,avaConv,pvOpenspace_a
cz,1,h0298,0.5360846374772118,scr2004,avaConv,pvOpenspace_a
cz,1,h0299,0.6296537225530681,scr2004,avaConv,pvOpenspace_a
cz,1,h0300,0.6795072632369779,scr2004,avaConv,pvOpenspace_a
cz,1,h0301,0.5988605965074985,scr2004,avaConv,pvOpenspace_a
cz,1,h0302,0.48622270870886486,scr2004,avaConv,pvOpenspace_a
cz,1,h0303,0.34928512291840863,scr2004,avaConv,pvOpenspace_a
cz,1,h0304,0.28147897672995853,scr2004,avaConv,pvOpenspace_a
cz,1,h0305,0.2081648065336679,scr2004,avaConv,pvOpenspace_a
cz,1,h0306,0.1289626941810311,scr2004,avaConv,pvOpenspace_a
cz,1,h0307,0.06345401834234879,scr2004,avaConv,pvOpenspace_a
cz,1,h0308,0.02091432874404761,scr2004,avaConv,pvOpenspace_a
cz,1,h0309,0.0037107642777298136,scr2004,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0317,0.004422366222967091,scr2004,avaConv,pvOpenspace_a
cz,1,h0318,0.02713996357473649,scr2004,avaConv,pvOpenspace_a
cz,1,h0319,0.08945269030839592,scr2004,avaConv,pvOpenspace_a
cz,1,h0320,0.19066943473925863,scr2004,avaConv,pvOpenspace_a
cz,1,h0321,0.3157116933917853,scr2004,avaConv,pvOpenspace_a
cz,1,h0322,0.4251991210533367,scr2004,avaConv,pvOpenspace_a
cz,1,h0323,0.502362498557589,scr2004,avaConv,pvOpenspace_a
cz,1,h0324,0.5464544349754842,scr2004,avaConv,pvOpenspace_a
cz,1,h0325,0.6127288563954009,scr2004,avaConv,pvOpenspace_a
cz,1,h0326,0.6479530301099065,scr2004,avaConv,pvOpenspace_a
cz,1,h0327,0.6395692189352672,scr2004,avaConv,pvOpenspace_a
cz,1,h0328,0.5339221136692396,scr2004,avaConv,pvOpenspace_a
cz,1,h0329,0.3866172926844599,scr2004,avaConv,pvOpenspace_a
cz,1,h0330,0.2251636348721576,scr2004,avaConv,pvOpenspace_a
cz,1,h0331,0.09671223279684231,scr2004,avaConv,pvOpenspace_a
cz,1,h0332,0.026985784525526697,scr2004,avaConv,pvOpenspace_a
cz,1,h0333,0.0041088365931525395,scr2004,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0293,0.0014164312437865661,scr2004,avaConv,pvOpenspace_a
de,1,h0294,0.012052248012563443,scr2004,avaConv,pvOpenspace_a
de,1,h0295,0.07712693648483153,scr2004,avaConv,pvOpenspace_a
de,1,h0296,0.192895896468119,scr2004,avaConv,pvOpenspace_a
de,1,h0297,0.345470175057079,scr2004,avaConv,pvOpenspace_a
de,1,h0298,0.4677831086777794,scr2004,avaConv,pvOpenspace_a
de,1,h0299,0.5593036284048739,scr2004,avaConv,pvOpenspace_a
de,1,h0300,0.6141590185859056,scr2004,avaConv,pvOpenspace_a
de,1,h0301,0.570235915173195,scr2004,avaConv,pvOpenspace_a
de,1,h0302,0.48879656421548534,scr2004,avaConv,pvOpenspace_a
de,1,h0303,0.3826939142345897,scr2004,avaConv,pvOpenspace_a
de,1,h0304,0.32941234897016564,scr2004,avaConv,pvOpenspace_a
de,1,h0305,0.2728685466550603,scr2004,avaConv,pvOpenspace_a
de,1,h0306,0.20228838715588082,scr2004,avaConv,pvOpenspace_a
de,1,h0307,0.12464115485200322,scr2004,avaConv,pvOpenspace_a
de,1,h0308,0.054175820195221464,scr2004,avaConv,pvOpenspace_a
de,1,h0309,0.01633340177586135,scr2004,avaConv,pvOpenspace_a
de,1,h0310,0.0010169915562012672,scr2004,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0317,0.0023954242920113285,scr2004,avaConv,pvOpenspace_a
de,1,h0318,0.01822317478639571,scr2004,avaConv,pvOpenspace_a
de,1,h0319,0.07287025913566521,scr2004,avaConv,pvOpenspace_a
de,1,h0320,0.1648776735519744,scr2004,avaConv,pvOpenspace_a
de,1,h0321,0.2837542227218303,scr2004,avaConv,pvOpenspace_a
de,1,h0322,0.3981418328809226,scr2004,avaConv,pvOpenspace_a
de,1,h0323,0.4999409901573736,scr2004,avaConv,pvOpenspace_a
de,1,h0324,0.5694617161902987,scr2004,avaConv,pvOpenspace_a
de,1,h0325,0.5672133516625771,scr2004,avaConv,pvOpenspace_a
de,1,h0326,0.531290102308337,scr2004,avaConv,pvOpenspace_a
de,1,h0327,0.46994561201002266,scr2004,avaConv,pvOpenspace_a
de,1,h0328,0.41914211094637865,scr2004,avaConv,pvOpenspace_a
de,1,h0329,0.3448432247097739,scr2004,avaConv,pvOpenspace_a
de,1,h0330,0.2527898781551517,scr2004,avaConv,pvOpenspace_a
de,1,h0331,0.15064019713998908,scr2004,avaConv,pvOpenspace_a
de,1,h0332,0.06526087322143964,scr2004,avaConv,pvOpenspace_a
de,1,h0333,0.016252668580999417,scr2004,avaConv,pvOpenspace_a
de,1,h0334,0.00107916433760874,scr2004,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2004,avaConv,pvOpenspace_a
