region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0319,0.012850493297009399,scr2004,avaConv,pvInd_a
ie,1,h0320,0.06741177433314895,scr2004,avaConv,pvInd_a
ie,1,h0321,0.17629968634187637,scr2004,avaConv,pvInd_a
ie,1,h0322,0.3291569468351865,scr2004,avaConv,pvInd_a
ie,1,h0323,0.46496847900617266,scr2004,avaConv,pvInd_a
ie,1,h0324,0.5502208229775826,scr2004,avaConv,pvInd_a
ie,1,h0325,0.6063202198646671,scr2004,avaConv,pvInd_a
ie,1,h0326,0.6288897331024119,scr2004,avaConv,pvInd_a
ie,1,h0327,0.6342526673352702,scr2004,avaConv,pvInd_a
ie,1,h0328,0.595478855740874,scr2004,avaConv,pvInd_a
ie,1,h0329,0.5301181430428482,scr2004,avaConv,pvInd_a
ie,1,h0330,0.435537863803102,scr2004,avaConv,pvInd_a
ie,1,h0331,0.3152995081489516,scr2004,avaConv,pvInd_a
ie,1,h0332,0.18170167457407435,scr2004,avaConv,pvInd_a
ie,1,h0333,0.07624391472115583,scr2004,avaConv,pvInd_a
ie,1,h0334,0.01854659128568081,scr2004,avaConv,pvInd_a
ie,1,h0335,0.002627549353445656,scr2004,avaConv,pvInd_a
ie,1,h0336,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0289,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0290,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0291,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0292,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0293,0.0015760212180433734,scr2004,avaConv,pvInd_a
it_s,1,h0294,0.017739198154073255,scr2004,avaConv,pvInd_a
it_s,1,h0295,0.10405036094008549,scr2004,avaConv,pvInd_a
it_s,1,h0296,0.2543472101276003,scr2004,avaConv,pvInd_a
it_s,1,h0297,0.441648097469204,scr2004,avaConv,pvInd_a
it_s,1,h0298,0.5870414693995428,scr2004,avaConv,pvInd_a
it_s,1,h0299,0.6838168862805135,scr2004,avaConv,pvInd_a
it_s,1,h0300,0.718802714212171,scr2004,avaConv,pvInd_a
it_s,1,h0301,0.7229539905079159,scr2004,avaConv,pvInd_a
it_s,1,h0302,0.6874551725162423,scr2004,avaConv,pvInd_a
it_s,1,h0303,0.6251936301300766,scr2004,avaConv,pvInd_a
it_s,1,h0304,0.5122816558371956,scr2004,avaConv,pvInd_a
it_s,1,h0305,0.36490670896409955,scr2004,avaConv,pvInd_a
it_s,1,h0306,0.20576556390246434,scr2004,avaConv,pvInd_a
it_s,1,h0307,0.08066401742228423,scr2004,avaConv,pvInd_a
it_s,1,h0308,0.016099773973040275,scr2004,avaConv,pvInd_a
it_s,1,h0309,0.00022592252923799282,scr2004,avaConv,pvInd_a
it_s,1,h0310,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0311,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0312,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0313,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0314,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0315,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0316,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0317,0.0019550279397674048,scr2004,avaConv,pvInd_a
it_s,1,h0318,0.021358198938897108,scr2004,avaConv,pvInd_a
it_s,1,h0319,0.10515913205125535,scr2004,avaConv,pvInd_a
it_s,1,h0320,0.25229694973685385,scr2004,avaConv,pvInd_a
it_s,1,h0321,0.4343863317793033,scr2004,avaConv,pvInd_a
it_s,1,h0322,0.5841859345637793,scr2004,avaConv,pvInd_a
it_s,1,h0323,0.6878501642975876,scr2004,avaConv,pvInd_a
it_s,1,h0324,0.7450038015896588,scr2004,avaConv,pvInd_a
it_s,1,h0325,0.7516552247707458,scr2004,avaConv,pvInd_a
it_s,1,h0326,0.7191123837579348,scr2004,avaConv,pvInd_a
it_s,1,h0327,0.6437245885441186,scr2004,avaConv,pvInd_a
it_s,1,h0328,0.5322789420873025,scr2004,avaConv,pvInd_a
it_s,1,h0329,0.3818974458745837,scr2004,avaConv,pvInd_a
it_s,1,h0330,0.21715325469469,scr2004,avaConv,pvInd_a
it_s,1,h0331,0.08636646971826593,scr2004,avaConv,pvInd_a
it_s,1,h0332,0.017782413652771757,scr2004,avaConv,pvInd_a
it_s,1,h0333,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0334,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0335,0.0,scr2004,avaConv,pvInd_a
it_s,1,h0336,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0289,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0290,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0291,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0292,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0293,0.00017605398815588114,scr2004,avaConv,pvInd_a
it_cn,1,h0294,0.013451639583259551,scr2004,avaConv,pvInd_a
it_cn,1,h0295,0.074262011182039,scr2004,avaConv,pvInd_a
it_cn,1,h0296,0.2063807213957632,scr2004,avaConv,pvInd_a
it_cn,1,h0297,0.38675459672915125,scr2004,avaConv,pvInd_a
it_cn,1,h0298,0.5624069415145702,scr2004,avaConv,pvInd_a
it_cn,1,h0299,0.6947520757341196,scr2004,avaConv,pvInd_a
it_cn,1,h0300,0.7731817457690322,scr2004,avaConv,pvInd_a
it_cn,1,h0301,0.8063700543419972,scr2004,avaConv,pvInd_a
it_cn,1,h0302,0.7949031367248715,scr2004,avaConv,pvInd_a
it_cn,1,h0303,0.7374737531936939,scr2004,avaConv,pvInd_a
it_cn,1,h0304,0.6244633930433751,scr2004,avaConv,pvInd_a
it_cn,1,h0305,0.46358393795520286,scr2004,avaConv,pvInd_a
it_cn,1,h0306,0.2779502564936881,scr2004,avaConv,pvInd_a
it_cn,1,h0307,0.12374072770418212,scr2004,avaConv,pvInd_a
it_cn,1,h0308,0.033434139663695024,scr2004,avaConv,pvInd_a
it_cn,1,h0309,0.004728550729931005,scr2004,avaConv,pvInd_a
it_cn,1,h0310,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0311,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0312,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0313,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0314,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0315,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0316,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0317,0.00019140374827656328,scr2004,avaConv,pvInd_a
it_cn,1,h0318,0.011592799211750684,scr2004,avaConv,pvInd_a
it_cn,1,h0319,0.06673320585479253,scr2004,avaConv,pvInd_a
it_cn,1,h0320,0.18466440464290074,scr2004,avaConv,pvInd_a
it_cn,1,h0321,0.34730590159584634,scr2004,avaConv,pvInd_a
it_cn,1,h0322,0.5044797573920029,scr2004,avaConv,pvInd_a
it_cn,1,h0323,0.6268261715354565,scr2004,avaConv,pvInd_a
it_cn,1,h0324,0.7113770519676643,scr2004,avaConv,pvInd_a
it_cn,1,h0325,0.755990093959186,scr2004,avaConv,pvInd_a
it_cn,1,h0326,0.7588760993203518,scr2004,avaConv,pvInd_a
it_cn,1,h0327,0.7079457868982234,scr2004,avaConv,pvInd_a
it_cn,1,h0328,0.6041504992480626,scr2004,avaConv,pvInd_a
it_cn,1,h0329,0.45337939278778017,scr2004,avaConv,pvInd_a
it_cn,1,h0330,0.27813302330773415,scr2004,avaConv,pvInd_a
it_cn,1,h0331,0.12355337445064997,scr2004,avaConv,pvInd_a
it_cn,1,h0332,0.03318290147173069,scr2004,avaConv,pvInd_a
it_cn,1,h0333,0.002602982785772123,scr2004,avaConv,pvInd_a
it_cn,1,h0334,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0335,0.0,scr2004,avaConv,pvInd_a
it_cn,1,h0336,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0289,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0290,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0291,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0292,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0293,0.00051715247851904,scr2004,avaConv,pvInd_a
it_cs,1,h0294,0.019183431030320865,scr2004,avaConv,pvInd_a
it_cs,1,h0295,0.0887871492407955,scr2004,avaConv,pvInd_a
it_cs,1,h0296,0.223688849917906,scr2004,avaConv,pvInd_a
it_cs,1,h0297,0.39060784961218703,scr2004,avaConv,pvInd_a
it_cs,1,h0298,0.5386078616132834,scr2004,avaConv,pvInd_a
it_cs,1,h0299,0.6394334582244731,scr2004,avaConv,pvInd_a
it_cs,1,h0300,0.6894380712612038,scr2004,avaConv,pvInd_a
it_cs,1,h0301,0.7180743964320289,scr2004,avaConv,pvInd_a
it_cs,1,h0302,0.7078078419806846,scr2004,avaConv,pvInd_a
it_cs,1,h0303,0.6592238307317655,scr2004,avaConv,pvInd_a
it_cs,1,h0304,0.5508623162934813,scr2004,avaConv,pvInd_a
it_cs,1,h0305,0.4063054642309243,scr2004,avaConv,pvInd_a
it_cs,1,h0306,0.2440072506724205,scr2004,avaConv,pvInd_a
it_cs,1,h0307,0.10754162681260275,scr2004,avaConv,pvInd_a
it_cs,1,h0308,0.027995152044594653,scr2004,avaConv,pvInd_a
it_cs,1,h0309,0.0031424101374758484,scr2004,avaConv,pvInd_a
it_cs,1,h0310,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0311,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0312,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0313,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0314,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0315,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0316,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0317,0.00013055047102559944,scr2004,avaConv,pvInd_a
it_cs,1,h0318,0.016418576692833056,scr2004,avaConv,pvInd_a
it_cs,1,h0319,0.0793620849133368,scr2004,avaConv,pvInd_a
it_cs,1,h0320,0.20261165281278656,scr2004,avaConv,pvInd_a
it_cs,1,h0321,0.3607928730279287,scr2004,avaConv,pvInd_a
it_cs,1,h0322,0.4968399718804362,scr2004,avaConv,pvInd_a
it_cs,1,h0323,0.5868126463403844,scr2004,avaConv,pvInd_a
it_cs,1,h0324,0.6465338500457152,scr2004,avaConv,pvInd_a
it_cs,1,h0325,0.695912651925997,scr2004,avaConv,pvInd_a
it_cs,1,h0326,0.7143484232096297,scr2004,avaConv,pvInd_a
it_cs,1,h0327,0.6750094682811549,scr2004,avaConv,pvInd_a
it_cs,1,h0328,0.5701726745647558,scr2004,avaConv,pvInd_a
it_cs,1,h0329,0.4239618440670376,scr2004,avaConv,pvInd_a
it_cs,1,h0330,0.2564862995372273,scr2004,avaConv,pvInd_a
it_cs,1,h0331,0.11267454708711465,scr2004,avaConv,pvInd_a
it_cs,1,h0332,0.029274946509729692,scr2004,avaConv,pvInd_a
it_cs,1,h0333,0.0020145699435578143,scr2004,avaConv,pvInd_a
it_cs,1,h0334,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0335,0.0,scr2004,avaConv,pvInd_a
it_cs,1,h0336,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0289,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0290,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0291,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0292,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0293,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0294,0.006874935249673298,scr2004,avaConv,pvInd_a
it_n,1,h0295,0.05149558085316133,scr2004,avaConv,pvInd_a
it_n,1,h0296,0.16896222879094083,scr2004,avaConv,pvInd_a
it_n,1,h0297,0.35136781319799953,scr2004,avaConv,pvInd_a
it_n,1,h0298,0.5443955150805982,scr2004,avaConv,pvInd_a
it_n,1,h0299,0.697710389140207,scr2004,avaConv,pvInd_a
it_n,1,h0300,0.7923205023186787,scr2004,avaConv,pvInd_a
it_n,1,h0301,0.8244008920297238,scr2004,avaConv,pvInd_a
it_n,1,h0302,0.8052129331047901,scr2004,avaConv,pvInd_a
it_n,1,h0303,0.7344507129389615,scr2004,avaConv,pvInd_a
it_n,1,h0304,0.6095542521656501,scr2004,avaConv,pvInd_a
it_n,1,h0305,0.43588324846091137,scr2004,avaConv,pvInd_a
it_n,1,h0306,0.2521771633557993,scr2004,avaConv,pvInd_a
it_n,1,h0307,0.10869386002230065,scr2004,avaConv,pvInd_a
it_n,1,h0308,0.030171229510121505,scr2004,avaConv,pvInd_a
it_n,1,h0309,0.004089839466252304,scr2004,avaConv,pvInd_a
it_n,1,h0310,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0311,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0312,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0313,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0314,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0315,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0316,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0317,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0318,0.005770810722544987,scr2004,avaConv,pvInd_a
it_n,1,h0319,0.043587384422126396,scr2004,avaConv,pvInd_a
it_n,1,h0320,0.14043043909632302,scr2004,avaConv,pvInd_a
it_n,1,h0321,0.29182800643328655,scr2004,avaConv,pvInd_a
it_n,1,h0322,0.4378193322771141,scr2004,avaConv,pvInd_a
it_n,1,h0323,0.5394102562411056,scr2004,avaConv,pvInd_a
it_n,1,h0324,0.5997656489290325,scr2004,avaConv,pvInd_a
it_n,1,h0325,0.6316445502970766,scr2004,avaConv,pvInd_a
it_n,1,h0326,0.6388751429494901,scr2004,avaConv,pvInd_a
it_n,1,h0327,0.6039702035621247,scr2004,avaConv,pvInd_a
it_n,1,h0328,0.5328467693514262,scr2004,avaConv,pvInd_a
it_n,1,h0329,0.4162322613613249,scr2004,avaConv,pvInd_a
it_n,1,h0330,0.2665827604250059,scr2004,avaConv,pvInd_a
it_n,1,h0331,0.12152564519175753,scr2004,avaConv,pvInd_a
it_n,1,h0332,0.034032086345595694,scr2004,avaConv,pvInd_a
it_n,1,h0333,0.0036390655719922664,scr2004,avaConv,pvInd_a
it_n,1,h0334,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0335,0.0,scr2004,avaConv,pvInd_a
it_n,1,h0336,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0289,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0290,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0291,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0292,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0293,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0294,0.005890662898715963,scr2004,avaConv,pvInd_a
it_sar,1,h0295,0.04677690906199988,scr2004,avaConv,pvInd_a
it_sar,1,h0296,0.1531418266823009,scr2004,avaConv,pvInd_a
it_sar,1,h0297,0.3189531028871482,scr2004,avaConv,pvInd_a
it_sar,1,h0298,0.49668468120555276,scr2004,avaConv,pvInd_a
it_sar,1,h0299,0.6419958397644628,scr2004,avaConv,pvInd_a
it_sar,1,h0300,0.7392406217627271,scr2004,avaConv,pvInd_a
it_sar,1,h0301,0.7776344361471601,scr2004,avaConv,pvInd_a
it_sar,1,h0302,0.7673470642495347,scr2004,avaConv,pvInd_a
it_sar,1,h0303,0.7051401603958967,scr2004,avaConv,pvInd_a
it_sar,1,h0304,0.5970031830911913,scr2004,avaConv,pvInd_a
it_sar,1,h0305,0.44341814118547385,scr2004,avaConv,pvInd_a
it_sar,1,h0306,0.2670484449874956,scr2004,avaConv,pvInd_a
it_sar,1,h0307,0.11474708025381114,scr2004,avaConv,pvInd_a
it_sar,1,h0308,0.028731903789292513,scr2004,avaConv,pvInd_a
it_sar,1,h0309,0.0017413567144449777,scr2004,avaConv,pvInd_a
it_sar,1,h0310,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0311,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0312,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0313,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0314,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0315,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0316,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0317,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0318,0.004944547286333865,scr2004,avaConv,pvInd_a
it_sar,1,h0319,0.043804121870544194,scr2004,avaConv,pvInd_a
it_sar,1,h0320,0.14645060112494176,scr2004,avaConv,pvInd_a
it_sar,1,h0321,0.3061101925226852,scr2004,avaConv,pvInd_a
it_sar,1,h0322,0.474487294190942,scr2004,avaConv,pvInd_a
it_sar,1,h0323,0.6125389442768162,scr2004,avaConv,pvInd_a
it_sar,1,h0324,0.707966596226912,scr2004,avaConv,pvInd_a
it_sar,1,h0325,0.7531451267222553,scr2004,avaConv,pvInd_a
it_sar,1,h0326,0.7489943309592075,scr2004,avaConv,pvInd_a
it_sar,1,h0327,0.695011223009624,scr2004,avaConv,pvInd_a
it_sar,1,h0328,0.5903073191611287,scr2004,avaConv,pvInd_a
it_sar,1,h0329,0.44089227396711167,scr2004,avaConv,pvInd_a
it_sar,1,h0330,0.26787807381228645,scr2004,avaConv,pvInd_a
it_sar,1,h0331,0.11691200084413694,scr2004,avaConv,pvInd_a
it_sar,1,h0332,0.030552344711802824,scr2004,avaConv,pvInd_a
it_sar,1,h0333,0.002004179708784125,scr2004,avaConv,pvInd_a
it_sar,1,h0334,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0335,0.0,scr2004,avaConv,pvInd_a
it_sar,1,h0336,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0289,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0290,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0291,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0292,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0293,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0294,0.013934702886177049,scr2004,avaConv,pvInd_a
it_sic,1,h0295,0.07531544648606418,scr2004,avaConv,pvInd_a
it_sic,1,h0296,0.20249725080745853,scr2004,avaConv,pvInd_a
it_sic,1,h0297,0.3688463576014298,scr2004,avaConv,pvInd_a
it_sic,1,h0298,0.5221136620467658,scr2004,avaConv,pvInd_a
it_sic,1,h0299,0.6237027787496465,scr2004,avaConv,pvInd_a
it_sic,1,h0300,0.6586813228034653,scr2004,avaConv,pvInd_a
it_sic,1,h0301,0.6824132483029421,scr2004,avaConv,pvInd_a
it_sic,1,h0302,0.6759324160949423,scr2004,avaConv,pvInd_a
it_sic,1,h0303,0.6394106543480501,scr2004,avaConv,pvInd_a
it_sic,1,h0304,0.5231840996187966,scr2004,avaConv,pvInd_a
it_sic,1,h0305,0.36860258100487764,scr2004,avaConv,pvInd_a
it_sic,1,h0306,0.2062702192300987,scr2004,avaConv,pvInd_a
it_sic,1,h0307,0.07990709364824074,scr2004,avaConv,pvInd_a
it_sic,1,h0308,0.01595731563849998,scr2004,avaConv,pvInd_a
it_sic,1,h0309,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0310,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0311,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0312,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0313,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0314,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0315,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0316,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0317,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0318,0.013129134614241856,scr2004,avaConv,pvInd_a
it_sic,1,h0319,0.07417152292331917,scr2004,avaConv,pvInd_a
it_sic,1,h0320,0.20180366982178435,scr2004,avaConv,pvInd_a
it_sic,1,h0321,0.37063064463102213,scr2004,avaConv,pvInd_a
it_sic,1,h0322,0.5291445915036888,scr2004,avaConv,pvInd_a
it_sic,1,h0323,0.6468850387422801,scr2004,avaConv,pvInd_a
it_sic,1,h0324,0.7187698935058155,scr2004,avaConv,pvInd_a
it_sic,1,h0325,0.7436321751379923,scr2004,avaConv,pvInd_a
it_sic,1,h0326,0.7249904467206102,scr2004,avaConv,pvInd_a
it_sic,1,h0327,0.6600335003447478,scr2004,avaConv,pvInd_a
it_sic,1,h0328,0.5475038649100479,scr2004,avaConv,pvInd_a
it_sic,1,h0329,0.3937489030764061,scr2004,avaConv,pvInd_a
it_sic,1,h0330,0.2232173532323447,scr2004,avaConv,pvInd_a
it_sic,1,h0331,0.08698588073151685,scr2004,avaConv,pvInd_a
it_sic,1,h0332,0.017422489919283832,scr2004,avaConv,pvInd_a
it_sic,1,h0333,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0334,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0335,0.0,scr2004,avaConv,pvInd_a
it_sic,1,h0336,0.0,scr2004,avaConv,pvInd_a
lt,1,h0289,0.0,scr2004,avaConv,pvInd_a
lt,1,h0290,0.0,scr2004,avaConv,pvInd_a
lt,1,h0291,0.0,scr2004,avaConv,pvInd_a
lt,1,h0292,0.004557501072639684,scr2004,avaConv,pvInd_a
lt,1,h0293,0.024785887912073364,scr2004,avaConv,pvInd_a
lt,1,h0294,0.08812426357259459,scr2004,avaConv,pvInd_a
lt,1,h0295,0.13185715552713412,scr2004,avaConv,pvInd_a
lt,1,h0296,0.17276987799365678,scr2004,avaConv,pvInd_a
lt,1,h0297,0.21265614327441026,scr2004,avaConv,pvInd_a
lt,1,h0298,0.3361166338056711,scr2004,avaConv,pvInd_a
lt,1,h0299,0.4864692580963145,scr2004,avaConv,pvInd_a
lt,1,h0300,0.6049859410418346,scr2004,avaConv,pvInd_a
lt,1,h0301,0.6595063018936863,scr2004,avaConv,pvInd_a
lt,1,h0302,0.6487701961562673,scr2004,avaConv,pvInd_a
lt,1,h0303,0.5907436909358375,scr2004,avaConv,pvInd_a
lt,1,h0304,0.47662620474715534,scr2004,avaConv,pvInd_a
lt,1,h0305,0.3313468100400932,scr2004,avaConv,pvInd_a
lt,1,h0306,0.18655207994945794,scr2004,avaConv,pvInd_a
lt,1,h0307,0.07622911777054683,scr2004,avaConv,pvInd_a
lt,1,h0308,0.02112530396742411,scr2004,avaConv,pvInd_a
lt,1,h0309,0.001809383019297702,scr2004,avaConv,pvInd_a
lt,1,h0310,0.0,scr2004,avaConv,pvInd_a
lt,1,h0311,0.0,scr2004,avaConv,pvInd_a
lt,1,h0312,0.0,scr2004,avaConv,pvInd_a
lt,1,h0313,0.0,scr2004,avaConv,pvInd_a
lt,1,h0314,0.0,scr2004,avaConv,pvInd_a
lt,1,h0315,0.0,scr2004,avaConv,pvInd_a
lt,1,h0316,0.005592774583397631,scr2004,avaConv,pvInd_a
lt,1,h0317,0.027002366392307214,scr2004,avaConv,pvInd_a
lt,1,h0318,0.08750264056761756,scr2004,avaConv,pvInd_a
lt,1,h0319,0.09598718438796837,scr2004,avaConv,pvInd_a
lt,1,h0320,0.09454919954708157,scr2004,avaConv,pvInd_a
lt,1,h0321,0.05777051271693263,scr2004,avaConv,pvInd_a
lt,1,h0322,0.06853509698738465,scr2004,avaConv,pvInd_a
lt,1,h0323,0.07464609077448502,scr2004,avaConv,pvInd_a
lt,1,h0324,0.07720171142921746,scr2004,avaConv,pvInd_a
lt,1,h0325,0.135833311117917,scr2004,avaConv,pvInd_a
lt,1,h0326,0.18838012748132452,scr2004,avaConv,pvInd_a
lt,1,h0327,0.22581308098327904,scr2004,avaConv,pvInd_a
lt,1,h0328,0.1914076682575677,scr2004,avaConv,pvInd_a
lt,1,h0329,0.14960185357814293,scr2004,avaConv,pvInd_a
lt,1,h0330,0.1059116703541684,scr2004,avaConv,pvInd_a
lt,1,h0331,0.06256689747705854,scr2004,avaConv,pvInd_a
lt,1,h0332,0.02531865148591045,scr2004,avaConv,pvInd_a
lt,1,h0333,0.00651173406010735,scr2004,avaConv,pvInd_a
lt,1,h0334,0.0,scr2004,avaConv,pvInd_a
lt,1,h0335,0.0,scr2004,avaConv,pvInd_a
lt,1,h0336,0.0,scr2004,avaConv,pvInd_a
lu,1,h0289,0.0,scr2004,avaConv,pvInd_a
lu,1,h0290,0.0,scr2004,avaConv,pvInd_a
lu,1,h0291,0.0,scr2004,avaConv,pvInd_a
lu,1,h0292,0.0,scr2004,avaConv,pvInd_a
lu,1,h0293,0.0,scr2004,avaConv,pvInd_a
lu,1,h0294,0.017173124737531603,scr2004,avaConv,pvInd_a
lu,1,h0295,0.07736188038822203,scr2004,avaConv,pvInd_a
lu,1,h0296,0.2047038841129649,scr2004,avaConv,pvInd_a
lu,1,h0297,0.37472471331292345,scr2004,avaConv,pvInd_a
lu,1,h0298,0.5474847183181973,scr2004,avaConv,pvInd_a
lu,1,h0299,0.6814198549841354,scr2004,avaConv,pvInd_a
lu,1,h0300,0.7629543540186005,scr2004,avaConv,pvInd_a
lu,1,h0301,0.7555255051735468,scr2004,avaConv,pvInd_a
lu,1,h0302,0.6941602790323728,scr2004,avaConv,pvInd_a
lu,1,h0303,0.5799993434326685,scr2004,avaConv,pvInd_a
lu,1,h0304,0.45493374957436206,scr2004,avaConv,pvInd_a
lu,1,h0305,0.3304332727189985,scr2004,avaConv,pvInd_a
lu,1,h0306,0.23090202540346402,scr2004,avaConv,pvInd_a
lu,1,h0307,0.15248637824161979,scr2004,avaConv,pvInd_a
lu,1,h0308,0.07903068787505052,scr2004,avaConv,pvInd_a
lu,1,h0309,0.023996220473015743,scr2004,avaConv,pvInd_a
lu,1,h0310,0.001956652931335133,scr2004,avaConv,pvInd_a
lu,1,h0311,0.0,scr2004,avaConv,pvInd_a
lu,1,h0312,0.0,scr2004,avaConv,pvInd_a
lu,1,h0313,0.0,scr2004,avaConv,pvInd_a
lu,1,h0314,0.0,scr2004,avaConv,pvInd_a
lu,1,h0315,0.0,scr2004,avaConv,pvInd_a
lu,1,h0316,0.0,scr2004,avaConv,pvInd_a
lu,1,h0317,0.00014689337696721826,scr2004,avaConv,pvInd_a
lu,1,h0318,0.01775368020217998,scr2004,avaConv,pvInd_a
lu,1,h0319,0.07575586094752285,scr2004,avaConv,pvInd_a
lu,1,h0320,0.18712576180535542,scr2004,avaConv,pvInd_a
lu,1,h0321,0.3366137127800316,scr2004,avaConv,pvInd_a
lu,1,h0322,0.48506387451375693,scr2004,avaConv,pvInd_a
lu,1,h0323,0.6154489472231839,scr2004,avaConv,pvInd_a
lu,1,h0324,0.7031407850214305,scr2004,avaConv,pvInd_a
lu,1,h0325,0.6618440297077376,scr2004,avaConv,pvInd_a
lu,1,h0326,0.5712415432580742,scr2004,avaConv,pvInd_a
lu,1,h0327,0.45263388803103183,scr2004,avaConv,pvInd_a
lu,1,h0328,0.4236550762512186,scr2004,avaConv,pvInd_a
lu,1,h0329,0.3711971999403463,scr2004,avaConv,pvInd_a
lu,1,h0330,0.2879328802653976,scr2004,avaConv,pvInd_a
lu,1,h0331,0.17531904125781753,scr2004,avaConv,pvInd_a
lu,1,h0332,0.08091552319354108,scr2004,avaConv,pvInd_a
lu,1,h0333,0.028001093414965622,scr2004,avaConv,pvInd_a
lu,1,h0334,0.004437198286337266,scr2004,avaConv,pvInd_a
lu,1,h0335,0.0,scr2004,avaConv,pvInd_a
lu,1,h0336,0.0,scr2004,avaConv,pvInd_a
