region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0509,4.951504216052945,scr2091,dem,electricity
AT,h0510,5.354341855629671,scr2091,dem,electricity
AT,h0511,6.326106786171118,scr2091,dem,electricity
AT,h0512,7.416262636515423,scr2091,dem,electricity
AT,h0513,8.240698169516627,scr2091,dem,electricity
AT,h0514,8.489014437334754,scr2091,dem,electricity
AT,h0515,8.591688374626804,scr2091,dem,electricity
AT,h0516,8.647282614412537,scr2091,dem,electricity
AT,h0517,7.767386380983201,scr2091,dem,electricity
AT,h0518,6.805029327857815,scr2091,dem,electricity
AT,h0519,5.824322886453027,scr2091,dem,electricity
AT,h0520,5.704582775752092,scr2091,dem,electricity
AT,h0521,5.697813598252578,scr2091,dem,electricity
AT,h0522,5.865601134606408,scr2091,dem,electricity
AT,h0523,6.83153757143964,scr2091,dem,electricity
AT,h0524,7.634186293468136,scr2091,dem,electricity
AT,h0525,8.103735865887632,scr2091,dem,electricity
AT,h0526,7.555446884677496,scr2091,dem,electricity
AT,h0527,7.029522552183879,scr2091,dem,electricity
AT,h0528,6.545125465964404,scr2091,dem,electricity
AT,h0529,5.90773478483653,scr2091,dem,electricity
AT,h0530,5.3287588372462755,scr2091,dem,electricity
AT,h0531,4.881267872913252,scr2091,dem,electricity
AT,h0532,4.713581580310628,scr2091,dem,electricity
AT,h0533,4.630236623302454,scr2091,dem,electricity
AT,h0534,4.642876219546945,scr2091,dem,electricity
AT,h0535,6.171223532644391,scr2091,dem,electricity
AT,h0536,7.9853029001966975,scr2091,dem,electricity
AT,h0537,9.86405631700676,scr2091,dem,electricity
AT,h0538,10.066287708113137,scr2091,dem,electricity
AT,h0539,10.099232330539142,scr2091,dem,electricity
AT,h0540,10.0804010898742,scr2091,dem,electricity
AT,h0541,11.08123896000923,scr2091,dem,electricity
AT,h0542,11.97353775725059,scr2091,dem,electricity
AT,h0543,12.905342822034175,scr2091,dem,electricity
AT,h0544,12.918630711717242,scr2091,dem,electricity
AT,h0545,13.322588284306505,scr2091,dem,electricity
AT,h0546,13.922790187728953,scr2091,dem,electricity
AT,h0547,12.830257441950057,scr2091,dem,electricity
AT,h0548,11.268606264792055,scr2091,dem,electricity
AT,h0549,9.397669429281649,scr2091,dem,electricity
AT,h0550,8.8044159289626,scr2091,dem,electricity
AT,h0551,8.363797746792896,scr2091,dem,electricity
AT,h0552,7.952924729080213,scr2091,dem,electricity
BA,h0481,1.0732803075320643,scr2091,dem,electricity
BA,h0482,0.9415860485887723,scr2091,dem,electricity
BA,h0483,0.8500109829908918,scr2091,dem,electricity
BA,h0484,0.8223752202930108,scr2091,dem,electricity
BA,h0485,0.8131614056422691,scr2091,dem,electricity
BA,h0486,0.8281741886925881,scr2091,dem,electricity
BA,h0487,0.8996049681484549,scr2091,dem,electricity
BA,h0488,1.0101456541443472,scr2091,dem,electricity
BA,h0489,1.1270298586752614,scr2091,dem,electricity
BA,h0490,1.1976581097321901,scr2091,dem,electricity
BA,h0491,1.2217087884561444,scr2091,dem,electricity
BA,h0492,1.233615297940863,scr2091,dem,electricity
BA,h0493,1.2357751628695302,scr2091,dem,electricity
BA,h0494,1.2290337330807848,scr2091,dem,electricity
BA,h0495,1.1996822336359152,scr2091,dem,electricity
BA,h0496,1.1630837987647413,scr2091,dem,electricity
BA,h0497,1.137504177591742,scr2091,dem,electricity
BA,h0498,1.1289549555261038,scr2091,dem,electricity
BA,h0499,1.1529397918610504,scr2091,dem,electricity
BA,h0500,1.246630586827,scr2091,dem,electricity
BA,h0501,1.3233907796064845,scr2091,dem,electricity
BA,h0502,1.3416547127391558,scr2091,dem,electricity
BA,h0503,1.2640316943160887,scr2091,dem,electricity
BA,h0504,1.1479455900944444,scr2091,dem,electricity
BA,h0505,1.0011525562804389,scr2091,dem,electricity
BA,h0506,0.8664903651147163,scr2091,dem,electricity
BA,h0507,0.7752844812358858,scr2091,dem,electricity
BA,h0508,0.7499369175371887,scr2091,dem,electricity
BA,h0509,0.7441448053395953,scr2091,dem,electricity
BA,h0510,0.7675711223706103,scr2091,dem,electricity
BA,h0511,0.8670231263814624,scr2091,dem,electricity
BA,h0512,1.0010008257110816,scr2091,dem,electricity
BA,h0513,1.1320684174412379,scr2091,dem,electricity
BA,h0514,1.194717824484556,scr2091,dem,electricity
BA,h0515,1.2132543710421717,scr2091,dem,electricity
BA,h0516,1.2227462250578318,scr2091,dem,electricity
BA,h0517,1.1590768414395156,scr2091,dem,electricity
BA,h0518,1.079762745120636,scr2091,dem,electricity
BA,h0519,0.9718032103172657,scr2091,dem,electricity
BA,h0520,0.9228058640954534,scr2091,dem,electricity
BA,h0521,0.8947716886229765,scr2091,dem,electricity
BA,h0522,0.8950106709112461,scr2091,dem,electricity
BA,h0523,1.0558664279709045,scr2091,dem,electricity
BA,h0524,1.2534594907795173,scr2091,dem,electricity
BA,h0525,1.4181175566479145,scr2091,dem,electricity
BA,h0526,1.3942419894077287,scr2091,dem,electricity
BA,h0527,1.3045120443869607,scr2091,dem,electricity
BA,h0528,1.1847939875102593,scr2091,dem,electricity
BA,h0529,1.0374194291114804,scr2091,dem,electricity
BA,h0530,0.8967161950711692,scr2091,dem,electricity
BA,h0531,0.7962945948057437,scr2091,dem,electricity
BA,h0532,0.756843587329372,scr2091,dem,electricity
BA,h0533,0.7366914716650198,scr2091,dem,electricity
BA,h0534,0.7353825264422765,scr2091,dem,electricity
BA,h0535,1.044833385733174,scr2091,dem,electricity
BA,h0536,1.410927760557151,scr2091,dem,electricity
BA,h0537,1.7857598880277412,scr2091,dem,electricity
BA,h0538,1.867402883464551,scr2091,dem,electricity
BA,h0539,1.8846316150518558,scr2091,dem,electricity
BA,h0540,1.8892000538917748,scr2091,dem,electricity
BA,h0541,2.001799301316147,scr2091,dem,electricity
BA,h0542,2.107358033547695,scr2091,dem,electricity
BA,h0543,2.200272967879249,scr2091,dem,electricity
BA,h0544,2.203207822665411,scr2091,dem,electricity
BA,h0545,2.2656207977823435,scr2091,dem,electricity
BA,h0546,2.362562160067299,scr2091,dem,electricity
BA,h0547,2.2139504028120487,scr2091,dem,electricity
BA,h0548,2.026158476427121,scr2091,dem,electricity
BA,h0549,1.7901279726224826,scr2091,dem,electricity
BA,h0550,1.7423129332982046,scr2091,dem,electricity
BA,h0551,1.660067042058785,scr2091,dem,electricity
BA,h0552,1.54844470166121,scr2091,dem,electricity
BE,h0481,7.688107110949772,scr2091,dem,electricity
BE,h0482,7.242384618144637,scr2091,dem,electricity
BE,h0483,6.860296668003535,scr2091,dem,electricity
BE,h0484,6.6682004931021535,scr2091,dem,electricity
BE,h0485,6.607148342067126,scr2091,dem,electricity
BE,h0486,6.732524415464855,scr2091,dem,electricity
BE,h0487,7.219768997516938,scr2091,dem,electricity
BE,h0488,7.992171603146934,scr2091,dem,electricity
BE,h0489,8.740337954032729,scr2091,dem,electricity
BE,h0490,9.208286988284915,scr2091,dem,electricity
BE,h0491,9.392770709800594,scr2091,dem,electricity
BE,h0492,9.544214041985263,scr2091,dem,electricity
BE,h0493,9.322498571048158,scr2091,dem,electricity
BE,h0494,9.064705331359294,scr2091,dem,electricity
BE,h0495,8.704411846846801,scr2091,dem,electricity
BE,h0496,8.594757312810344,scr2091,dem,electricity
BE,h0497,8.475213248603463,scr2091,dem,electricity
BE,h0498,8.380707384194357,scr2091,dem,electricity
BE,h0499,8.588684409149796,scr2091,dem,electricity
BE,h0500,8.836564725194451,scr2091,dem,electricity
BE,h0501,9.115406079360163,scr2091,dem,electricity
BE,h0502,8.939174521853118,scr2091,dem,electricity
BE,h0503,8.653083981857655,scr2091,dem,electricity
BE,h0504,8.220204992950986,scr2091,dem,electricity
BE,h0505,7.527786532058704,scr2091,dem,electricity
BE,h0506,6.848369681509314,scr2091,dem,electricity
BE,h0507,6.270050708936996,scr2091,dem,electricity
BE,h0508,6.117814992713395,scr2091,dem,electricity
BE,h0509,6.096169633508462,scr2091,dem,electricity
BE,h0510,6.27422447337361,scr2091,dem,electricity
BE,h0511,6.955343130577725,scr2091,dem,electricity
BE,h0512,7.978305481186985,scr2091,dem,electricity
BE,h0513,8.929439622738762,scr2091,dem,electricity
BE,h0514,9.428535962395173,scr2091,dem,electricity
BE,h0515,9.579300186571182,scr2091,dem,electricity
BE,h0516,9.713963412154218,scr2091,dem,electricity
BE,h0517,9.122134313130651,scr2091,dem,electricity
BE,h0518,8.40340335055348,scr2091,dem,electricity
BE,h0519,7.578949274136152,scr2091,dem,electricity
BE,h0520,7.3403007967825245,scr2091,dem,electricity
BE,h0521,7.194438837011228,scr2091,dem,electricity
BE,h0522,7.194726081509722,scr2091,dem,electricity
BE,h0523,7.939036051926021,scr2091,dem,electricity
BE,h0524,8.822613569490686,scr2091,dem,electricity
BE,h0525,9.542305887915074,scr2091,dem,electricity
BE,h0526,9.342034911165765,scr2091,dem,electricity
BE,h0527,8.946452140634737,scr2091,dem,electricity
BE,h0528,8.530121065253713,scr2091,dem,electricity
BE,h0529,7.860198357788467,scr2091,dem,electricity
BE,h0530,7.169907686764583,scr2091,dem,electricity
BE,h0531,6.533082481820404,scr2091,dem,electricity
BE,h0532,6.277336291451605,scr2091,dem,electricity
BE,h0533,6.120208914026345,scr2091,dem,electricity
BE,h0534,6.067334679562194,scr2091,dem,electricity
BE,h0535,6.8131449051111375,scr2091,dem,electricity
BE,h0536,7.9772623472148325,scr2091,dem,electricity
BE,h0537,9.244512357534322,scr2091,dem,electricity
BE,h0538,9.732585721548237,scr2091,dem,electricity
BE,h0539,9.833980740894557,scr2091,dem,electricity
BE,h0540,9.906818219585098,scr2091,dem,electricity
BE,h0541,10.52264680382315,scr2091,dem,electricity
BE,h0542,11.024520143823295,scr2091,dem,electricity
BE,h0543,11.418332092249589,scr2091,dem,electricity
BE,h0544,11.259112382483586,scr2091,dem,electricity
BE,h0545,11.289803168027731,scr2091,dem,electricity
BE,h0546,11.474008762676252,scr2091,dem,electricity
BE,h0547,11.119472541060503,scr2091,dem,electricity
BE,h0548,10.75958024311591,scr2091,dem,electricity
BE,h0549,10.159031666322885,scr2091,dem,electricity
BE,h0550,9.875983091236645,scr2091,dem,electricity
BE,h0551,9.444340082274504,scr2091,dem,electricity
BE,h0552,9.062164752411679,scr2091,dem,electricity
BG,h0481,3.0749779089021314,scr2091,dem,electricity
BG,h0482,2.864300728795753,scr2091,dem,electricity
BG,h0483,2.6496320453959217,scr2091,dem,electricity
BG,h0484,2.5256523426913673,scr2091,dem,electricity
BG,h0485,2.4874359609569825,scr2091,dem,electricity
BG,h0486,2.59876601250381,scr2091,dem,electricity
BG,h0487,2.912092886686431,scr2091,dem,electricity
BG,h0488,3.276354705857328,scr2091,dem,electricity
BG,h0489,3.558789943575768,scr2091,dem,electricity
BG,h0490,3.6699551847666014,scr2091,dem,electricity
BG,h0491,3.7008453423477037,scr2091,dem,electricity
BG,h0492,3.7208792304737606,scr2091,dem,electricity
BG,h0493,3.725251765951661,scr2091,dem,electricity
BG,h0494,3.713246963622216,scr2091,dem,electricity
BG,h0495,3.695254306635911,scr2091,dem,electricity
BG,h0496,3.6788405223472043,scr2091,dem,electricity
BG,h0497,3.6580029254637485,scr2091,dem,electricity
BG,h0498,3.6311958190219147,scr2091,dem,electricity
BG,h0499,3.6627174069347688,scr2091,dem,electricity
BG,h0500,3.791762413722584,scr2091,dem,electricity
BG,h0501,3.8587430863614203,scr2091,dem,electricity
BG,h0502,3.765556145383092,scr2091,dem,electricity
BG,h0503,3.5083018418927048,scr2091,dem,electricity
BG,h0504,3.274701644052453,scr2091,dem,electricity
BG,h0505,2.9168365627518695,scr2091,dem,electricity
BG,h0506,2.6058516561485767,scr2091,dem,electricity
BG,h0507,2.3004751604671427,scr2091,dem,electricity
BG,h0508,2.2147270680934565,scr2091,dem,electricity
BG,h0509,2.2000529405733666,scr2091,dem,electricity
BG,h0510,2.344545431413926,scr2091,dem,electricity
BG,h0511,2.7953606828044575,scr2091,dem,electricity
BG,h0512,3.2760357591210956,scr2091,dem,electricity
BG,h0513,3.637354354579743,scr2091,dem,electricity
BG,h0514,3.7194063197633587,scr2091,dem,electricity
BG,h0515,3.733798838352953,scr2091,dem,electricity
BG,h0516,3.747188919619546,scr2091,dem,electricity
BG,h0517,3.5574280615095017,scr2091,dem,electricity
BG,h0518,3.325781204049392,scr2091,dem,electricity
BG,h0519,3.0747257002048918,scr2091,dem,electricity
BG,h0520,3.0091214182452553,scr2091,dem,electricity
BG,h0521,2.976174355888333,scr2091,dem,electricity
BG,h0522,2.9738493177653225,scr2091,dem,electricity
BG,h0523,3.3560764450012486,scr2091,dem,electricity
BG,h0524,3.7565615669854764,scr2091,dem,electricity
BG,h0525,4.060073604047965,scr2091,dem,electricity
BG,h0526,3.897390267427587,scr2091,dem,electricity
BG,h0527,3.631467226069628,scr2091,dem,electricity
BG,h0528,3.397274285259098,scr2091,dem,electricity
BG,h0529,3.0493518868759213,scr2091,dem,electricity
BG,h0530,2.7441018149208367,scr2091,dem,electricity
BG,h0531,2.4329191644011674,scr2091,dem,electricity
BG,h0532,2.3154956877127315,scr2091,dem,electricity
BG,h0533,2.2449084845393377,scr2091,dem,electricity
BG,h0534,2.2502304709950938,scr2091,dem,electricity
BG,h0535,2.7285094395418383,scr2091,dem,electricity
BG,h0536,3.270810613217543,scr2091,dem,electricity
BG,h0537,3.7746339823720256,scr2091,dem,electricity
BG,h0538,3.846287801348694,scr2091,dem,electricity
BG,h0539,3.8380566004620076,scr2091,dem,electricity
BG,h0540,3.8362000448091647,scr2091,dem,electricity
BG,h0541,3.8325744877300267,scr2091,dem,electricity
BG,h0542,3.805293032665617,scr2091,dem,electricity
BG,h0543,3.7731810457986934,scr2091,dem,electricity
BG,h0544,3.7583833105786373,scr2091,dem,electricity
BG,h0545,3.8089719897836116,scr2091,dem,electricity
BG,h0546,3.902173826627634,scr2091,dem,electricity
BG,h0547,4.623189630973643,scr2091,dem,electricity
BG,h0548,5.246177408347824,scr2091,dem,electricity
BG,h0549,5.7444858340337515,scr2091,dem,electricity
BG,h0550,5.517840814447551,scr2091,dem,electricity
BG,h0551,5.248394270001681,scr2091,dem,electricity
BG,h0552,5.012371975110742,scr2091,dem,electricity
CH,h0481,2.993034270090086,scr2091,dem,electricity
CH,h0482,2.972373774359183,scr2091,dem,electricity
CH,h0483,3.008026477853231,scr2091,dem,electricity
CH,h0484,3.057067826216848,scr2091,dem,electricity
CH,h0485,3.0520615632462036,scr2091,dem,electricity
CH,h0486,3.0321924974215704,scr2091,dem,electricity
CH,h0487,3.08012772967022,scr2091,dem,electricity
CH,h0488,3.3019640504474013,scr2091,dem,electricity
CH,h0489,3.588476432911891,scr2091,dem,electricity
CH,h0490,3.811328892905557,scr2091,dem,electricity
CH,h0491,3.9069252937432175,scr2091,dem,electricity
CH,h0492,3.9561134974250214,scr2091,dem,electricity
CH,h0493,3.847283267465685,scr2091,dem,electricity
CH,h0494,3.721781266090455,scr2091,dem,electricity
CH,h0495,3.5503233167387047,scr2091,dem,electricity
CH,h0496,3.52314945739608,scr2091,dem,electricity
CH,h0497,3.472889888208759,scr2091,dem,electricity
CH,h0498,3.414789430526866,scr2091,dem,electricity
CH,h0499,3.34895703909473,scr2091,dem,electricity
CH,h0500,3.339771657727627,scr2091,dem,electricity
CH,h0501,3.3322916791156536,scr2091,dem,electricity
CH,h0502,3.290058931808427,scr2091,dem,electricity
CH,h0503,3.1836696424710236,scr2091,dem,electricity
CH,h0504,3.077963556632715,scr2091,dem,electricity
CH,h0505,2.976578501715148,scr2091,dem,electricity
CH,h0506,2.918527365634841,scr2091,dem,electricity
CH,h0507,2.9209532848790056,scr2091,dem,electricity
CH,h0508,2.9744293587771566,scr2091,dem,electricity
CH,h0509,2.9992688020946123,scr2091,dem,electricity
CH,h0510,3.00369680487412,scr2091,dem,electricity
CH,h0511,3.0465033615051302,scr2091,dem,electricity
CH,h0512,3.248823002706787,scr2091,dem,electricity
CH,h0513,3.505985136552415,scr2091,dem,electricity
CH,h0514,3.7253266833743464,scr2091,dem,electricity
CH,h0515,3.8182864460607533,scr2091,dem,electricity
CH,h0516,3.872442197701328,scr2091,dem,electricity
CH,h0517,3.644587763336278,scr2091,dem,electricity
CH,h0518,3.406722860736749,scr2091,dem,electricity
CH,h0519,3.1274402036713953,scr2091,dem,electricity
CH,h0520,3.116574232902019,scr2091,dem,electricity
CH,h0521,3.111998101804123,scr2091,dem,electricity
CH,h0522,3.1274275061320527,scr2091,dem,electricity
CH,h0523,3.2936272624713396,scr2091,dem,electricity
CH,h0524,3.4603386660916287,scr2091,dem,electricity
CH,h0525,3.56858077297619,scr2091,dem,electricity
CH,h0526,3.4913614690863155,scr2091,dem,electricity
CH,h0527,3.379832888161358,scr2091,dem,electricity
CH,h0528,3.3060708007836426,scr2091,dem,electricity
CH,h0529,3.2138373641360465,scr2091,dem,electricity
CH,h0530,3.1533581642455806,scr2091,dem,electricity
CH,h0531,3.134003038556688,scr2091,dem,electricity
CH,h0532,3.15605515255138,scr2091,dem,electricity
CH,h0533,3.1425865634680736,scr2091,dem,electricity
CH,h0534,3.0649736733162047,scr2091,dem,electricity
CH,h0535,4.193858299608326,scr2091,dem,electricity
CH,h0536,5.530175251627465,scr2091,dem,electricity
CH,h0537,6.979982648760631,scr2091,dem,electricity
CH,h0538,7.0870563358190815,scr2091,dem,electricity
CH,h0539,7.00562635815715,scr2091,dem,electricity
CH,h0540,6.880320442518977,scr2091,dem,electricity
CH,h0541,7.819117138131013,scr2091,dem,electricity
CH,h0542,8.771485371587328,scr2091,dem,electricity
CH,h0543,9.778785871209857,scr2091,dem,electricity
CH,h0544,9.877148110117096,scr2091,dem,electricity
CH,h0545,10.23297796825184,scr2091,dem,electricity
CH,h0546,10.609152458130346,scr2091,dem,electricity
CH,h0547,9.942676697671986,scr2091,dem,electricity
CH,h0548,8.992586006651297,scr2091,dem,electricity
CH,h0549,7.965602482568116,scr2091,dem,electricity
CH,h0550,7.833754689607426,scr2091,dem,electricity
CH,h0551,7.755798629174,scr2091,dem,electricity
CH,h0552,7.739446958865971,scr2091,dem,electricity
CZ,h0481,5.127842727764992,scr2091,dem,electricity
CZ,h0482,5.093570043806327,scr2091,dem,electricity
CZ,h0483,5.1374330712905,scr2091,dem,electricity
CZ,h0484,5.068690574109452,scr2091,dem,electricity
CZ,h0485,5.121345079512947,scr2091,dem,electricity
CZ,h0486,5.54068998264032,scr2091,dem,electricity
CZ,h0487,6.137492688083471,scr2091,dem,electricity
CZ,h0488,6.722280428054896,scr2091,dem,electricity
CZ,h0489,7.004900162279805,scr2091,dem,electricity
CZ,h0490,7.11166789532591,scr2091,dem,electricity
CZ,h0491,7.1215807803712465,scr2091,dem,electricity
CZ,h0492,7.037392349219189,scr2091,dem,electricity
CZ,h0493,6.9743666728245515,scr2091,dem,electricity
CZ,h0494,6.893744760093439,scr2091,dem,electricity
CZ,h0495,6.863759881398691,scr2091,dem,electricity
CZ,h0496,6.784379852197178,scr2091,dem,electricity
CZ,h0497,6.698542264253977,scr2091,dem,electricity
CZ,h0498,6.6168886134770375,scr2091,dem,electricity
CZ,h0499,6.648223877933022,scr2091,dem,electricity
CZ,h0500,6.741715775737635,scr2091,dem,electricity
CZ,h0501,6.71917155831682,scr2091,dem,electricity
CZ,h0502,6.415926672030556,scr2091,dem,electricity
CZ,h0503,5.945901464473783,scr2091,dem,electricity
CZ,h0504,5.489603075628802,scr2091,dem,electricity
CZ,h0505,5.181798047636853,scr2091,dem,electricity
CZ,h0506,5.013789763245883,scr2091,dem,electricity
CZ,h0507,4.910241532718077,scr2091,dem,electricity
CZ,h0508,4.848509291849913,scr2091,dem,electricity
CZ,h0509,4.880957805129424,scr2091,dem,electricity
CZ,h0510,5.278175120976039,scr2091,dem,electricity
CZ,h0511,5.996190699507544,scr2091,dem,electricity
CZ,h0512,6.732713847922767,scr2091,dem,electricity
CZ,h0513,7.152897879916953,scr2091,dem,electricity
CZ,h0514,7.245901096618189,scr2091,dem,electricity
CZ,h0515,7.216758309136283,scr2091,dem,electricity
CZ,h0516,7.126389025922451,scr2091,dem,electricity
CZ,h0517,7.6112624224229695,scr2091,dem,electricity
CZ,h0518,8.104447420817113,scr2091,dem,electricity
CZ,h0519,8.680549876941468,scr2091,dem,electricity
CZ,h0520,8.690268113925379,scr2091,dem,electricity
CZ,h0521,8.834614050994645,scr2091,dem,electricity
CZ,h0522,9.068433811362615,scr2091,dem,electricity
CZ,h0523,8.650100168689058,scr2091,dem,electricity
CZ,h0524,8.132661806934735,scr2091,dem,electricity
CZ,h0525,7.387414003146752,scr2091,dem,electricity
CZ,h0526,7.035920600343697,scr2091,dem,electricity
CZ,h0527,6.546207345309089,scr2091,dem,electricity
CZ,h0528,6.0785854563731405,scr2091,dem,electricity
CZ,h0529,5.5073943469299635,scr2091,dem,electricity
CZ,h0530,5.060604327347845,scr2091,dem,electricity
CZ,h0531,4.701001393837746,scr2091,dem,electricity
CZ,h0532,4.6356383380223285,scr2091,dem,electricity
CZ,h0533,4.613776597480145,scr2091,dem,electricity
CZ,h0534,4.713069016935041,scr2091,dem,electricity
CZ,h0535,7.2309963046040036,scr2091,dem,electricity
CZ,h0536,10.145602858331914,scr2091,dem,electricity
CZ,h0537,13.14701818573181,scr2091,dem,electricity
CZ,h0538,13.160718694319458,scr2091,dem,electricity
CZ,h0539,12.93250363625076,scr2091,dem,electricity
CZ,h0540,12.617456749862182,scr2091,dem,electricity
CZ,h0541,12.872471133582499,scr2091,dem,electricity
CZ,h0542,13.122794173270146,scr2091,dem,electricity
CZ,h0543,13.488309022812187,scr2091,dem,electricity
CZ,h0544,13.457624603568611,scr2091,dem,electricity
CZ,h0545,13.783993519342271,scr2091,dem,electricity
CZ,h0546,14.237718325828247,scr2091,dem,electricity
CZ,h0547,13.726500774792772,scr2091,dem,electricity
CZ,h0548,12.865031728395323,scr2091,dem,electricity
CZ,h0549,11.791643461151203,scr2091,dem,electricity
CZ,h0550,11.335704384752095,scr2091,dem,electricity
CZ,h0551,10.807017024763589,scr2091,dem,electricity
CZ,h0552,10.287612642163404,scr2091,dem,electricity
DE,h0481,46.79245491569847,scr2091,dem,electricity
DE,h0482,44.158930329044644,scr2091,dem,electricity
