region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0270,0.04374761671224989,scr2015,avaConv,pvOpenspace_a
al,1,h0271,0.12474866704039735,scr2015,avaConv,pvOpenspace_a
al,1,h0272,0.2445257048910227,scr2015,avaConv,pvOpenspace_a
al,1,h0273,0.3507551730220895,scr2015,avaConv,pvOpenspace_a
al,1,h0274,0.4389127928176073,scr2015,avaConv,pvOpenspace_a
al,1,h0275,0.48181183569696767,scr2015,avaConv,pvOpenspace_a
al,1,h0276,0.48697045510921894,scr2015,avaConv,pvOpenspace_a
al,1,h0277,0.5691642557434341,scr2015,avaConv,pvOpenspace_a
al,1,h0278,0.6295788803731991,scr2015,avaConv,pvOpenspace_a
al,1,h0279,0.657298470653861,scr2015,avaConv,pvOpenspace_a
al,1,h0280,0.527450906509921,scr2015,avaConv,pvOpenspace_a
al,1,h0281,0.3588748909004074,scr2015,avaConv,pvOpenspace_a
al,1,h0282,0.1866519275438503,scr2015,avaConv,pvOpenspace_a
al,1,h0283,0.06490809649416675,scr2015,avaConv,pvOpenspace_a
al,1,h0284,0.008724777141338616,scr2015,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0245,0.0005202898817785975,scr2015,avaConv,pvOpenspace_a
at,1,h0246,0.018923046422217097,scr2015,avaConv,pvOpenspace_a
at,1,h0247,0.07217774505066364,scr2015,avaConv,pvOpenspace_a
at,1,h0248,0.1878456404103744,scr2015,avaConv,pvOpenspace_a
at,1,h0249,0.3540368859683794,scr2015,avaConv,pvOpenspace_a
at,1,h0250,0.5287404737033636,scr2015,avaConv,pvOpenspace_a
at,1,h0251,0.6478335748587161,scr2015,avaConv,pvOpenspace_a
at,1,h0252,0.6822243687038848,scr2015,avaConv,pvOpenspace_a
at,1,h0253,0.5846003513262528,scr2015,avaConv,pvOpenspace_a
at,1,h0254,0.48272165532461087,scr2015,avaConv,pvOpenspace_a
at,1,h0255,0.3791023333908987,scr2015,avaConv,pvOpenspace_a
at,1,h0256,0.32401145975538403,scr2015,avaConv,pvOpenspace_a
at,1,h0257,0.23394213686835677,scr2015,avaConv,pvOpenspace_a
at,1,h0258,0.1315636533261728,scr2015,avaConv,pvOpenspace_a
at,1,h0259,0.0530350736411241,scr2015,avaConv,pvOpenspace_a
at,1,h0260,0.012589012231195585,scr2015,avaConv,pvOpenspace_a
at,1,h0261,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0269,0.0017766089280021513,scr2015,avaConv,pvOpenspace_a
at,1,h0270,0.015165285588837635,scr2015,avaConv,pvOpenspace_a
at,1,h0271,0.09508390106445742,scr2015,avaConv,pvOpenspace_a
at,1,h0272,0.24073888811380645,scr2015,avaConv,pvOpenspace_a
at,1,h0273,0.4245253132578202,scr2015,avaConv,pvOpenspace_a
at,1,h0274,0.5565394503109196,scr2015,avaConv,pvOpenspace_a
at,1,h0275,0.6306115941557189,scr2015,avaConv,pvOpenspace_a
at,1,h0276,0.6604841165811065,scr2015,avaConv,pvOpenspace_a
at,1,h0277,0.6402960635650012,scr2015,avaConv,pvOpenspace_a
at,1,h0278,0.5811146182713097,scr2015,avaConv,pvOpenspace_a
at,1,h0279,0.48243185980664044,scr2015,avaConv,pvOpenspace_a
at,1,h0280,0.3621161042055126,scr2015,avaConv,pvOpenspace_a
at,1,h0281,0.24108205803907995,scr2015,avaConv,pvOpenspace_a
at,1,h0282,0.13422323273305062,scr2015,avaConv,pvOpenspace_a
at,1,h0283,0.0588853569963877,scr2015,avaConv,pvOpenspace_a
at,1,h0284,0.017472821245900102,scr2015,avaConv,pvOpenspace_a
at,1,h0285,0.001893859893882929,scr2015,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0245,0.0016392470296940507,scr2015,avaConv,pvOpenspace_a
ba,1,h0246,0.04674552564918235,scr2015,avaConv,pvOpenspace_a
ba,1,h0247,0.15952203105175006,scr2015,avaConv,pvOpenspace_a
ba,1,h0248,0.33279282508426083,scr2015,avaConv,pvOpenspace_a
ba,1,h0249,0.5212210646329568,scr2015,avaConv,pvOpenspace_a
ba,1,h0250,0.6808689104548095,scr2015,avaConv,pvOpenspace_a
ba,1,h0251,0.79192720252773,scr2015,avaConv,pvOpenspace_a
ba,1,h0252,0.8418543530778706,scr2015,avaConv,pvOpenspace_a
ba,1,h0253,0.777129508560023,scr2015,avaConv,pvOpenspace_a
ba,1,h0254,0.6671091492381096,scr2015,avaConv,pvOpenspace_a
ba,1,h0255,0.5218326304228879,scr2015,avaConv,pvOpenspace_a
ba,1,h0256,0.4172045350873007,scr2015,avaConv,pvOpenspace_a
ba,1,h0257,0.3007797675055408,scr2015,avaConv,pvOpenspace_a
ba,1,h0258,0.18292549367184213,scr2015,avaConv,pvOpenspace_a
ba,1,h0259,0.08225716462077583,scr2015,avaConv,pvOpenspace_a
ba,1,h0260,0.02006271466827432,scr2015,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0269,0.00796708540550219,scr2015,avaConv,pvOpenspace_a
ba,1,h0270,0.04805082911026511,scr2015,avaConv,pvOpenspace_a
ba,1,h0271,0.08495356325514214,scr2015,avaConv,pvOpenspace_a
ba,1,h0272,0.14456173810616374,scr2015,avaConv,pvOpenspace_a
ba,1,h0273,0.19594128210787365,scr2015,avaConv,pvOpenspace_a
ba,1,h0274,0.263882132887543,scr2015,avaConv,pvOpenspace_a
ba,1,h0275,0.31803481763827396,scr2015,avaConv,pvOpenspace_a
ba,1,h0276,0.36252855691561015,scr2015,avaConv,pvOpenspace_a
ba,1,h0277,0.5419237740056317,scr2015,avaConv,pvOpenspace_a
ba,1,h0278,0.6730306348539321,scr2015,avaConv,pvOpenspace_a
ba,1,h0279,0.7425929479843666,scr2015,avaConv,pvOpenspace_a
ba,1,h0280,0.6036583557173499,scr2015,avaConv,pvOpenspace_a
ba,1,h0281,0.4295649406858057,scr2015,avaConv,pvOpenspace_a
ba,1,h0282,0.24696196815915394,scr2015,avaConv,pvOpenspace_a
ba,1,h0283,0.1045821947795732,scr2015,avaConv,pvOpenspace_a
ba,1,h0284,0.02388235193593528,scr2015,avaConv,pvOpenspace_a
ba,1,h0285,0.001270306941774741,scr2015,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0246,0.006299448252989957,scr2015,avaConv,pvOpenspace_a
be,1,h0247,0.042431063459572455,scr2015,avaConv,pvOpenspace_a
be,1,h0248,0.12465647363277417,scr2015,avaConv,pvOpenspace_a
be,1,h0249,0.24533505942738523,scr2015,avaConv,pvOpenspace_a
be,1,h0250,0.36122860041490784,scr2015,avaConv,pvOpenspace_a
be,1,h0251,0.4213957558761349,scr2015,avaConv,pvOpenspace_a
be,1,h0252,0.42801827501749135,scr2015,avaConv,pvOpenspace_a
be,1,h0253,0.4745425493343971,scr2015,avaConv,pvOpenspace_a
be,1,h0254,0.530233634374672,scr2015,avaConv,pvOpenspace_a
be,1,h0255,0.5856449108015738,scr2015,avaConv,pvOpenspace_a
be,1,h0256,0.545259313902155,scr2015,avaConv,pvOpenspace_a
be,1,h0257,0.4520165440075437,scr2015,avaConv,pvOpenspace_a
be,1,h0258,0.3132693329180027,scr2015,avaConv,pvOpenspace_a
be,1,h0259,0.16701917774321792,scr2015,avaConv,pvOpenspace_a
be,1,h0260,0.06224105487534956,scr2015,avaConv,pvOpenspace_a
be,1,h0261,0.013209014639055014,scr2015,avaConv,pvOpenspace_a
be,1,h0262,0.00034215683677909104,scr2015,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0270,0.007055518841957985,scr2015,avaConv,pvOpenspace_a
be,1,h0271,0.04630318929225895,scr2015,avaConv,pvOpenspace_a
be,1,h0272,0.13379624156937323,scr2015,avaConv,pvOpenspace_a
be,1,h0273,0.26669041267906396,scr2015,avaConv,pvOpenspace_a
be,1,h0274,0.40119715424951535,scr2015,avaConv,pvOpenspace_a
be,1,h0275,0.47748409193635,scr2015,avaConv,pvOpenspace_a
be,1,h0276,0.48932860318337895,scr2015,avaConv,pvOpenspace_a
be,1,h0277,0.49541007876250837,scr2015,avaConv,pvOpenspace_a
be,1,h0278,0.5021295734775989,scr2015,avaConv,pvOpenspace_a
be,1,h0279,0.48643778333976456,scr2015,avaConv,pvOpenspace_a
be,1,h0280,0.39280918371582163,scr2015,avaConv,pvOpenspace_a
be,1,h0281,0.2881699889398333,scr2015,avaConv,pvOpenspace_a
be,1,h0282,0.1990196873356049,scr2015,avaConv,pvOpenspace_a
be,1,h0283,0.11953585864747947,scr2015,avaConv,pvOpenspace_a
be,1,h0284,0.05364736609104341,scr2015,avaConv,pvOpenspace_a
be,1,h0285,0.008955221406060978,scr2015,avaConv,pvOpenspace_a
be,1,h0286,0.0002668188453259386,scr2015,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0245,0.005095827847605989,scr2015,avaConv,pvOpenspace_a
bg,1,h0246,0.030539445613215106,scr2015,avaConv,pvOpenspace_a
bg,1,h0247,0.15408496543476263,scr2015,avaConv,pvOpenspace_a
bg,1,h0248,0.3487781730785156,scr2015,avaConv,pvOpenspace_a
bg,1,h0249,0.5734942288035677,scr2015,avaConv,pvOpenspace_a
bg,1,h0250,0.7223144348968202,scr2015,avaConv,pvOpenspace_a
bg,1,h0251,0.8067707008787754,scr2015,avaConv,pvOpenspace_a
bg,1,h0252,0.8379523902168358,scr2015,avaConv,pvOpenspace_a
bg,1,h0253,0.7269667978591121,scr2015,avaConv,pvOpenspace_a
bg,1,h0254,0.5921006437249022,scr2015,avaConv,pvOpenspace_a
bg,1,h0255,0.4221999750937328,scr2015,avaConv,pvOpenspace_a
bg,1,h0256,0.31240509388108945,scr2015,avaConv,pvOpenspace_a
bg,1,h0257,0.1867637279076698,scr2015,avaConv,pvOpenspace_a
bg,1,h0258,0.08340937014900628,scr2015,avaConv,pvOpenspace_a
bg,1,h0259,0.024821269948324537,scr2015,avaConv,pvOpenspace_a
bg,1,h0260,0.0022528803404579362,scr2015,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0269,0.00899631105434008,scr2015,avaConv,pvOpenspace_a
bg,1,h0270,0.060141685959867276,scr2015,avaConv,pvOpenspace_a
bg,1,h0271,0.17274268566883733,scr2015,avaConv,pvOpenspace_a
bg,1,h0272,0.3202381504210385,scr2015,avaConv,pvOpenspace_a
bg,1,h0273,0.4521495307242859,scr2015,avaConv,pvOpenspace_a
bg,1,h0274,0.5470963091455492,scr2015,avaConv,pvOpenspace_a
bg,1,h0275,0.6040520883675482,scr2015,avaConv,pvOpenspace_a
bg,1,h0276,0.623731546328054,scr2015,avaConv,pvOpenspace_a
bg,1,h0277,0.6369678408574717,scr2015,avaConv,pvOpenspace_a
bg,1,h0278,0.6024043488164719,scr2015,avaConv,pvOpenspace_a
bg,1,h0279,0.5253082570993743,scr2015,avaConv,pvOpenspace_a
bg,1,h0280,0.38602936428782353,scr2015,avaConv,pvOpenspace_a
bg,1,h0281,0.24354693614122983,scr2015,avaConv,pvOpenspace_a
bg,1,h0282,0.11756499781576434,scr2015,avaConv,pvOpenspace_a
bg,1,h0283,0.03664022665029584,scr2015,avaConv,pvOpenspace_a
bg,1,h0284,0.00359160628692853,scr2015,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0246,0.002503394627556152,scr2015,avaConv,pvOpenspace_a
ch,1,h0247,0.03980633158609982,scr2015,avaConv,pvOpenspace_a
ch,1,h0248,0.1443176731161124,scr2015,avaConv,pvOpenspace_a
ch,1,h0249,0.3203768115731554,scr2015,avaConv,pvOpenspace_a
ch,1,h0250,0.5017743319432278,scr2015,avaConv,pvOpenspace_a
ch,1,h0251,0.6177402645300788,scr2015,avaConv,pvOpenspace_a
ch,1,h0252,0.6521124536682152,scr2015,avaConv,pvOpenspace_a
ch,1,h0253,0.5592220230254323,scr2015,avaConv,pvOpenspace_a
ch,1,h0254,0.47088578461000985,scr2015,avaConv,pvOpenspace_a
ch,1,h0255,0.4007813257672104,scr2015,avaConv,pvOpenspace_a
ch,1,h0256,0.39398205114275997,scr2015,avaConv,pvOpenspace_a
ch,1,h0257,0.339211811237045,scr2015,avaConv,pvOpenspace_a
ch,1,h0258,0.2340477990309789,scr2015,avaConv,pvOpenspace_a
ch,1,h0259,0.11628529665498094,scr2015,avaConv,pvOpenspace_a
ch,1,h0260,0.037761009743770196,scr2015,avaConv,pvOpenspace_a
ch,1,h0261,0.0058245500660870225,scr2015,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0270,0.006238760514976226,scr2015,avaConv,pvOpenspace_a
ch,1,h0271,0.05233509197559282,scr2015,avaConv,pvOpenspace_a
ch,1,h0272,0.16891398581351924,scr2015,avaConv,pvOpenspace_a
ch,1,h0273,0.34248772578862735,scr2015,avaConv,pvOpenspace_a
ch,1,h0274,0.49821736670501887,scr2015,avaConv,pvOpenspace_a
ch,1,h0275,0.5996712973187324,scr2015,avaConv,pvOpenspace_a
ch,1,h0276,0.6621892081276534,scr2015,avaConv,pvOpenspace_a
ch,1,h0277,0.6716727573942942,scr2015,avaConv,pvOpenspace_a
ch,1,h0278,0.6400497859171299,scr2015,avaConv,pvOpenspace_a
ch,1,h0279,0.5622046547094708,scr2015,avaConv,pvOpenspace_a
ch,1,h0280,0.474129208759683,scr2015,avaConv,pvOpenspace_a
ch,1,h0281,0.3619903595407242,scr2015,avaConv,pvOpenspace_a
ch,1,h0282,0.2375467905879395,scr2015,avaConv,pvOpenspace_a
ch,1,h0283,0.11569551025885075,scr2015,avaConv,pvOpenspace_a
ch,1,h0284,0.039232737515177044,scr2015,avaConv,pvOpenspace_a
ch,1,h0285,0.004481156635439392,scr2015,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0245,0.0009131408390841847,scr2015,avaConv,pvOpenspace_a
cz,1,h0246,0.0243490002017589,scr2015,avaConv,pvOpenspace_a
cz,1,h0247,0.10047607914581622,scr2015,avaConv,pvOpenspace_a
cz,1,h0248,0.23362020415035273,scr2015,avaConv,pvOpenspace_a
cz,1,h0249,0.39789914084049427,scr2015,avaConv,pvOpenspace_a
cz,1,h0250,0.5379703600444156,scr2015,avaConv,pvOpenspace_a
cz,1,h0251,0.6340855446310892,scr2015,avaConv,pvOpenspace_a
cz,1,h0252,0.6800377704503049,scr2015,avaConv,pvOpenspace_a
cz,1,h0253,0.6744385533202716,scr2015,avaConv,pvOpenspace_a
cz,1,h0254,0.6294798414890863,scr2015,avaConv,pvOpenspace_a
cz,1,h0255,0.5469638388945913,scr2015,avaConv,pvOpenspace_a
cz,1,h0256,0.4531561319340758,scr2015,avaConv,pvOpenspace_a
cz,1,h0257,0.3397643370555748,scr2015,avaConv,pvOpenspace_a
cz,1,h0258,0.20802728016328437,scr2015,avaConv,pvOpenspace_a
cz,1,h0259,0.09115852990179504,scr2015,avaConv,pvOpenspace_a
cz,1,h0260,0.02162619232720348,scr2015,avaConv,pvOpenspace_a
cz,1,h0261,0.001503752639410621,scr2015,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0269,0.0019653385675936965,scr2015,avaConv,pvOpenspace_a
cz,1,h0270,0.013992526182924363,scr2015,avaConv,pvOpenspace_a
cz,1,h0271,0.09000526343110815,scr2015,avaConv,pvOpenspace_a
cz,1,h0272,0.21131778561294864,scr2015,avaConv,pvOpenspace_a
cz,1,h0273,0.3544954222540277,scr2015,avaConv,pvOpenspace_a
cz,1,h0274,0.4435910044112963,scr2015,avaConv,pvOpenspace_a
cz,1,h0275,0.5029915979735614,scr2015,avaConv,pvOpenspace_a
cz,1,h0276,0.5317764714410009,scr2015,avaConv,pvOpenspace_a
cz,1,h0277,0.5634345565486467,scr2015,avaConv,pvOpenspace_a
cz,1,h0278,0.5837477228846832,scr2015,avaConv,pvOpenspace_a
cz,1,h0279,0.5698072079040207,scr2015,avaConv,pvOpenspace_a
cz,1,h0280,0.4857693028680451,scr2015,avaConv,pvOpenspace_a
cz,1,h0281,0.3495164628705045,scr2015,avaConv,pvOpenspace_a
cz,1,h0282,0.2087683042219809,scr2015,avaConv,pvOpenspace_a
cz,1,h0283,0.09656515427931633,scr2015,avaConv,pvOpenspace_a
cz,1,h0284,0.03011071242528785,scr2015,avaConv,pvOpenspace_a
cz,1,h0285,0.0037245520586059195,scr2015,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0245,0.0008824272154683321,scr2015,avaConv,pvOpenspace_a
de,1,h0246,0.02173605819902304,scr2015,avaConv,pvOpenspace_a
de,1,h0247,0.0761364346909157,scr2015,avaConv,pvOpenspace_a
de,1,h0248,0.17291779978132255,scr2015,avaConv,pvOpenspace_a
de,1,h0249,0.2781584889385055,scr2015,avaConv,pvOpenspace_a
de,1,h0250,0.367934340283567,scr2015,avaConv,pvOpenspace_a
de,1,h0251,0.43095161128202114,scr2015,avaConv,pvOpenspace_a
de,1,h0252,0.4677193637080756,scr2015,avaConv,pvOpenspace_a
de,1,h0253,0.46673961307891393,scr2015,avaConv,pvOpenspace_a
de,1,h0254,0.4378896926917831,scr2015,avaConv,pvOpenspace_a
de,1,h0255,0.3885488514427697,scr2015,avaConv,pvOpenspace_a
de,1,h0256,0.33704746039215944,scr2015,avaConv,pvOpenspace_a
de,1,h0257,0.27140698269922414,scr2015,avaConv,pvOpenspace_a
de,1,h0258,0.1932036137878128,scr2015,avaConv,pvOpenspace_a
de,1,h0259,0.1127945559994542,scr2015,avaConv,pvOpenspace_a
de,1,h0260,0.046661609526108205,scr2015,avaConv,pvOpenspace_a
de,1,h0261,0.011301786535456507,scr2015,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0269,0.0025256027759369584,scr2015,avaConv,pvOpenspace_a
de,1,h0270,0.022375486996994647,scr2015,avaConv,pvOpenspace_a
de,1,h0271,0.08500052086382805,scr2015,avaConv,pvOpenspace_a
de,1,h0272,0.17738845016253776,scr2015,avaConv,pvOpenspace_a
de,1,h0273,0.2715942309484207,scr2015,avaConv,pvOpenspace_a
de,1,h0274,0.3340631254589849,scr2015,avaConv,pvOpenspace_a
de,1,h0275,0.3751369729356799,scr2015,avaConv,pvOpenspace_a
de,1,h0276,0.398068697228678,scr2015,avaConv,pvOpenspace_a
de,1,h0277,0.46559445134265,scr2015,avaConv,pvOpenspace_a
de,1,h0278,0.5042549926963689,scr2015,avaConv,pvOpenspace_a
de,1,h0279,0.5178367597326398,scr2015,avaConv,pvOpenspace_a
de,1,h0280,0.4458054103412115,scr2015,avaConv,pvOpenspace_a
de,1,h0281,0.3580862337292947,scr2015,avaConv,pvOpenspace_a
de,1,h0282,0.2564838204345302,scr2015,avaConv,pvOpenspace_a
de,1,h0283,0.1496314756824577,scr2015,avaConv,pvOpenspace_a
de,1,h0284,0.06276892600652102,scr2015,avaConv,pvOpenspace_a
de,1,h0285,0.014706858615558724,scr2015,avaConv,pvOpenspace_a
de,1,h0286,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0244,0.0,scr2015,avaConv,pvOpenspace_a
