region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0523,0.27497352044346546,scr2009,avaConv,onshore_a
at,1,h0524,0.22990232599735305,scr2009,avaConv,onshore_a
at,1,h0525,0.15809699448792536,scr2009,avaConv,onshore_a
at,1,h0526,0.20272687325813044,scr2009,avaConv,onshore_a
at,1,h0527,0.24805213956094047,scr2009,avaConv,onshore_a
at,1,h0528,0.298171492370838,scr2009,avaConv,onshore_a
at,1,h0529,0.5148356775666809,scr2009,avaConv,onshore_a
at,1,h0530,0.6988361359443477,scr2009,avaConv,onshore_a
at,1,h0531,0.860147325481064,scr2009,avaConv,onshore_a
at,1,h0532,0.8684092342998886,scr2009,avaConv,onshore_a
at,1,h0533,0.87904161123333,scr2009,avaConv,onshore_a
at,1,h0534,0.8881483844996475,scr2009,avaConv,onshore_a
at,1,h0535,0.7384430000225491,scr2009,avaConv,onshore_a
at,1,h0536,0.5597111631283335,scr2009,avaConv,onshore_a
at,1,h0537,0.33942604419620015,scr2009,avaConv,onshore_a
at,1,h0538,0.2865077139351821,scr2009,avaConv,onshore_a
at,1,h0539,0.22664563078954383,scr2009,avaConv,onshore_a
at,1,h0540,0.1848641137796284,scr2009,avaConv,onshore_a
at,1,h0541,0.11833800814125721,scr2009,avaConv,onshore_a
at,1,h0542,0.0773367388168721,scr2009,avaConv,onshore_a
at,1,h0543,0.030082593861400685,scr2009,avaConv,onshore_a
at,1,h0544,0.033441449184463894,scr2009,avaConv,onshore_a
at,1,h0545,0.04968576128850039,scr2009,avaConv,onshore_a
at,1,h0546,0.08029150284315224,scr2009,avaConv,onshore_a
at,1,h0547,0.24792033263423746,scr2009,avaConv,onshore_a
at,1,h0548,0.3832592566804153,scr2009,avaConv,onshore_a
at,1,h0549,0.49787267161224236,scr2009,avaConv,onshore_a
at,1,h0550,0.5071711970025361,scr2009,avaConv,onshore_a
at,1,h0551,0.48368984302791074,scr2009,avaConv,onshore_a
at,1,h0552,0.48367920410466053,scr2009,avaConv,onshore_a
ba,1,h0481,0.3086948713302645,scr2009,avaConv,onshore_a
ba,1,h0482,0.25234245098613023,scr2009,avaConv,onshore_a
ba,1,h0483,0.18388712185915584,scr2009,avaConv,onshore_a
ba,1,h0484,0.19491600998343137,scr2009,avaConv,onshore_a
ba,1,h0485,0.18524940657069577,scr2009,avaConv,onshore_a
ba,1,h0486,0.16493868722375732,scr2009,avaConv,onshore_a
ba,1,h0487,0.1482607373968661,scr2009,avaConv,onshore_a
ba,1,h0488,0.13918956180579742,scr2009,avaConv,onshore_a
ba,1,h0489,0.1233602916879583,scr2009,avaConv,onshore_a
ba,1,h0490,0.12514861626364887,scr2009,avaConv,onshore_a
ba,1,h0491,0.1868752739942781,scr2009,avaConv,onshore_a
ba,1,h0492,0.2747101321203613,scr2009,avaConv,onshore_a
ba,1,h0493,0.25927182981619346,scr2009,avaConv,onshore_a
ba,1,h0494,0.22279355609858972,scr2009,avaConv,onshore_a
ba,1,h0495,0.17157767557899598,scr2009,avaConv,onshore_a
ba,1,h0496,0.24997168989970386,scr2009,avaConv,onshore_a
ba,1,h0497,0.32784479425058544,scr2009,avaConv,onshore_a
ba,1,h0498,0.38312700317576187,scr2009,avaConv,onshore_a
ba,1,h0499,0.471223963120023,scr2009,avaConv,onshore_a
ba,1,h0500,0.5060326329194711,scr2009,avaConv,onshore_a
ba,1,h0501,0.5116507249331171,scr2009,avaConv,onshore_a
ba,1,h0502,0.4426859755072856,scr2009,avaConv,onshore_a
ba,1,h0503,0.3649237401705965,scr2009,avaConv,onshore_a
ba,1,h0504,0.28036270508460387,scr2009,avaConv,onshore_a
ba,1,h0505,0.2663465306164789,scr2009,avaConv,onshore_a
ba,1,h0506,0.2863622753928485,scr2009,avaConv,onshore_a
ba,1,h0507,0.3318465333146753,scr2009,avaConv,onshore_a
ba,1,h0508,0.33314500835715755,scr2009,avaConv,onshore_a
ba,1,h0509,0.33969827653267887,scr2009,avaConv,onshore_a
ba,1,h0510,0.3580222953596919,scr2009,avaConv,onshore_a
ba,1,h0511,0.2993341280895087,scr2009,avaConv,onshore_a
ba,1,h0512,0.22213900723013139,scr2009,avaConv,onshore_a
ba,1,h0513,0.06761102574604576,scr2009,avaConv,onshore_a
ba,1,h0514,0.04705018759209481,scr2009,avaConv,onshore_a
ba,1,h0515,0.027114977757794097,scr2009,avaConv,onshore_a
ba,1,h0516,0.03364543661189251,scr2009,avaConv,onshore_a
ba,1,h0517,0.04756318310569052,scr2009,avaConv,onshore_a
ba,1,h0518,0.06746203369253032,scr2009,avaConv,onshore_a
ba,1,h0519,0.07877339997142076,scr2009,avaConv,onshore_a
ba,1,h0520,0.09462246424174146,scr2009,avaConv,onshore_a
ba,1,h0521,0.10471693080447231,scr2009,avaConv,onshore_a
ba,1,h0522,0.1064537869377908,scr2009,avaConv,onshore_a
ba,1,h0523,0.20582129782328445,scr2009,avaConv,onshore_a
ba,1,h0524,0.28382172486454543,scr2009,avaConv,onshore_a
ba,1,h0525,0.35832886949377624,scr2009,avaConv,onshore_a
ba,1,h0526,0.3770514434306819,scr2009,avaConv,onshore_a
ba,1,h0527,0.398559900915072,scr2009,avaConv,onshore_a
ba,1,h0528,0.42917589783470866,scr2009,avaConv,onshore_a
ba,1,h0529,0.573978916206971,scr2009,avaConv,onshore_a
ba,1,h0530,0.670018181552358,scr2009,avaConv,onshore_a
ba,1,h0531,0.7379722139339158,scr2009,avaConv,onshore_a
ba,1,h0532,0.7198205132115875,scr2009,avaConv,onshore_a
ba,1,h0533,0.723390142735124,scr2009,avaConv,onshore_a
ba,1,h0534,0.7337019378662434,scr2009,avaConv,onshore_a
ba,1,h0535,0.5893773098689183,scr2009,avaConv,onshore_a
ba,1,h0536,0.4083312200873142,scr2009,avaConv,onshore_a
ba,1,h0537,0.11307003978920575,scr2009,avaConv,onshore_a
ba,1,h0538,0.11373264710251688,scr2009,avaConv,onshore_a
ba,1,h0539,0.12138234036503534,scr2009,avaConv,onshore_a
ba,1,h0540,0.13222484520867916,scr2009,avaConv,onshore_a
ba,1,h0541,0.2549561322934637,scr2009,avaConv,onshore_a
ba,1,h0542,0.3326333575712425,scr2009,avaConv,onshore_a
ba,1,h0543,0.3859796305607113,scr2009,avaConv,onshore_a
ba,1,h0544,0.3408222037488442,scr2009,avaConv,onshore_a
ba,1,h0545,0.291052892346129,scr2009,avaConv,onshore_a
ba,1,h0546,0.26988118001756445,scr2009,avaConv,onshore_a
ba,1,h0547,0.4673046322494643,scr2009,avaConv,onshore_a
ba,1,h0548,0.6095886625173711,scr2009,avaConv,onshore_a
ba,1,h0549,0.7063394234438061,scr2009,avaConv,onshore_a
ba,1,h0550,0.6576410185402188,scr2009,avaConv,onshore_a
ba,1,h0551,0.6449611510303478,scr2009,avaConv,onshore_a
ba,1,h0552,0.6198609697271252,scr2009,avaConv,onshore_a
be,1,h0481,0.4176470361126517,scr2009,avaConv,onshore_a
be,1,h0482,0.3036319539091473,scr2009,avaConv,onshore_a
be,1,h0483,0.19960383756121836,scr2009,avaConv,onshore_a
be,1,h0484,0.18668330309664657,scr2009,avaConv,onshore_a
be,1,h0485,0.18368858038297484,scr2009,avaConv,onshore_a
be,1,h0486,0.1869103846535921,scr2009,avaConv,onshore_a
be,1,h0487,0.13787816009344617,scr2009,avaConv,onshore_a
be,1,h0488,0.0884866527868947,scr2009,avaConv,onshore_a
be,1,h0489,0.033246283870788956,scr2009,avaConv,onshore_a
be,1,h0490,0.02447156615144721,scr2009,avaConv,onshore_a
be,1,h0491,0.01464376375561237,scr2009,avaConv,onshore_a
be,1,h0492,0.006879516547870265,scr2009,avaConv,onshore_a
be,1,h0493,0.008781948743210847,scr2009,avaConv,onshore_a
be,1,h0494,0.016051209673911795,scr2009,avaConv,onshore_a
be,1,h0495,0.02995525886678469,scr2009,avaConv,onshore_a
be,1,h0496,0.04430423770146457,scr2009,avaConv,onshore_a
be,1,h0497,0.05775818079763414,scr2009,avaConv,onshore_a
be,1,h0498,0.07063605347315498,scr2009,avaConv,onshore_a
be,1,h0499,0.08269001172761496,scr2009,avaConv,onshore_a
be,1,h0500,0.08726442272825997,scr2009,avaConv,onshore_a
be,1,h0501,0.08363295905282205,scr2009,avaConv,onshore_a
be,1,h0502,0.07149631525633393,scr2009,avaConv,onshore_a
be,1,h0503,0.05353231740101665,scr2009,avaConv,onshore_a
be,1,h0504,0.034122751304161564,scr2009,avaConv,onshore_a
be,1,h0505,0.0408282435323141,scr2009,avaConv,onshore_a
be,1,h0506,0.07080352798311892,scr2009,avaConv,onshore_a
be,1,h0507,0.11878919748537083,scr2009,avaConv,onshore_a
be,1,h0508,0.15254604090112556,scr2009,avaConv,onshore_a
be,1,h0509,0.1791039410187961,scr2009,avaConv,onshore_a
be,1,h0510,0.19649100121249463,scr2009,avaConv,onshore_a
be,1,h0511,0.3140673474601293,scr2009,avaConv,onshore_a
be,1,h0512,0.41668491076767805,scr2009,avaConv,onshore_a
be,1,h0513,0.5051628072075744,scr2009,avaConv,onshore_a
be,1,h0514,0.4946867108084896,scr2009,avaConv,onshore_a
be,1,h0515,0.4484359740843465,scr2009,avaConv,onshore_a
be,1,h0516,0.41047564063768854,scr2009,avaConv,onshore_a
be,1,h0517,0.330844111124997,scr2009,avaConv,onshore_a
be,1,h0518,0.2443769543791499,scr2009,avaConv,onshore_a
be,1,h0519,0.13228452817419087,scr2009,avaConv,onshore_a
be,1,h0520,0.05144940181219968,scr2009,avaConv,onshore_a
be,1,h0521,0.035790026170226134,scr2009,avaConv,onshore_a
be,1,h0522,0.062353595120784006,scr2009,avaConv,onshore_a
be,1,h0523,0.15317499997034015,scr2009,avaConv,onshore_a
be,1,h0524,0.21630287264911938,scr2009,avaConv,onshore_a
be,1,h0525,0.2631875752577498,scr2009,avaConv,onshore_a
be,1,h0526,0.24414590372790146,scr2009,avaConv,onshore_a
be,1,h0527,0.24052890458843942,scr2009,avaConv,onshore_a
be,1,h0528,0.23202612267455064,scr2009,avaConv,onshore_a
be,1,h0529,0.20116044939304467,scr2009,avaConv,onshore_a
be,1,h0530,0.15803179101010123,scr2009,avaConv,onshore_a
be,1,h0531,0.11907373062584947,scr2009,avaConv,onshore_a
be,1,h0532,0.10673901310795578,scr2009,avaConv,onshore_a
be,1,h0533,0.10820526825984489,scr2009,avaConv,onshore_a
be,1,h0534,0.11294078423340168,scr2009,avaConv,onshore_a
be,1,h0535,0.1770183459581904,scr2009,avaConv,onshore_a
be,1,h0536,0.23953944176843545,scr2009,avaConv,onshore_a
be,1,h0537,0.290129214145752,scr2009,avaConv,onshore_a
be,1,h0538,0.2562900075183753,scr2009,avaConv,onshore_a
be,1,h0539,0.20446476265940539,scr2009,avaConv,onshore_a
be,1,h0540,0.16003765870641531,scr2009,avaConv,onshore_a
be,1,h0541,0.24083076429706057,scr2009,avaConv,onshore_a
be,1,h0542,0.3394466451545085,scr2009,avaConv,onshore_a
be,1,h0543,0.4389826772847028,scr2009,avaConv,onshore_a
be,1,h0544,0.4506110337191703,scr2009,avaConv,onshore_a
be,1,h0545,0.49138615516044587,scr2009,avaConv,onshore_a
be,1,h0546,0.5572392888085242,scr2009,avaConv,onshore_a
be,1,h0547,0.4617600037323989,scr2009,avaConv,onshore_a
be,1,h0548,0.34725074158679975,scr2009,avaConv,onshore_a
be,1,h0549,0.2131950521493437,scr2009,avaConv,onshore_a
be,1,h0550,0.23729372535205304,scr2009,avaConv,onshore_a
be,1,h0551,0.2505317489847161,scr2009,avaConv,onshore_a
be,1,h0552,0.2581175762010116,scr2009,avaConv,onshore_a
bg,1,h0481,0.04644412461339796,scr2009,avaConv,onshore_a
bg,1,h0482,0.039070719330417,scr2009,avaConv,onshore_a
bg,1,h0483,0.026037883034721116,scr2009,avaConv,onshore_a
bg,1,h0484,0.011059984319913523,scr2009,avaConv,onshore_a
bg,1,h0485,0.005397481870970563,scr2009,avaConv,onshore_a
bg,1,h0486,0.005534151275536711,scr2009,avaConv,onshore_a
bg,1,h0487,0.16597933536750636,scr2009,avaConv,onshore_a
bg,1,h0488,0.26663023505973005,scr2009,avaConv,onshore_a
bg,1,h0489,0.3563934314331369,scr2009,avaConv,onshore_a
bg,1,h0490,0.3638361764409786,scr2009,avaConv,onshore_a
bg,1,h0491,0.3683363980598026,scr2009,avaConv,onshore_a
bg,1,h0492,0.3611849753932146,scr2009,avaConv,onshore_a
bg,1,h0493,0.27384543289077035,scr2009,avaConv,onshore_a
bg,1,h0494,0.2029882881651725,scr2009,avaConv,onshore_a
bg,1,h0495,0.1451946255168762,scr2009,avaConv,onshore_a
bg,1,h0496,0.17512947949710764,scr2009,avaConv,onshore_a
bg,1,h0497,0.20228630685477467,scr2009,avaConv,onshore_a
bg,1,h0498,0.21819163314141027,scr2009,avaConv,onshore_a
bg,1,h0499,0.22519528149576537,scr2009,avaConv,onshore_a
bg,1,h0500,0.21772964944926462,scr2009,avaConv,onshore_a
bg,1,h0501,0.2038432800309396,scr2009,avaConv,onshore_a
bg,1,h0502,0.17495131275511883,scr2009,avaConv,onshore_a
bg,1,h0503,0.13574488092603096,scr2009,avaConv,onshore_a
bg,1,h0504,0.10591135574890646,scr2009,avaConv,onshore_a
bg,1,h0505,0.18218144696988323,scr2009,avaConv,onshore_a
bg,1,h0506,0.2508527473888967,scr2009,avaConv,onshore_a
bg,1,h0507,0.3022693426323816,scr2009,avaConv,onshore_a
bg,1,h0508,0.26772528376721694,scr2009,avaConv,onshore_a
bg,1,h0509,0.23780516320789322,scr2009,avaConv,onshore_a
bg,1,h0510,0.2137556163505666,scr2009,avaConv,onshore_a
bg,1,h0511,0.17992472252113667,scr2009,avaConv,onshore_a
bg,1,h0512,0.1505051233839585,scr2009,avaConv,onshore_a
bg,1,h0513,0.13047148824364183,scr2009,avaConv,onshore_a
bg,1,h0514,0.13666212449788454,scr2009,avaConv,onshore_a
bg,1,h0515,0.13306477142121612,scr2009,avaConv,onshore_a
bg,1,h0516,0.1282249439732304,scr2009,avaConv,onshore_a
bg,1,h0517,0.10310498448926776,scr2009,avaConv,onshore_a
bg,1,h0518,0.09633386304078768,scr2009,avaConv,onshore_a
bg,1,h0519,0.0941421017797637,scr2009,avaConv,onshore_a
bg,1,h0520,0.11975015718529738,scr2009,avaConv,onshore_a
bg,1,h0521,0.1485089423327163,scr2009,avaConv,onshore_a
bg,1,h0522,0.16997840141770443,scr2009,avaConv,onshore_a
bg,1,h0523,0.2025291314984815,scr2009,avaConv,onshore_a
bg,1,h0524,0.2195054131729081,scr2009,avaConv,onshore_a
bg,1,h0525,0.22917919447220647,scr2009,avaConv,onshore_a
bg,1,h0526,0.21442801898632216,scr2009,avaConv,onshore_a
bg,1,h0527,0.18859824073840203,scr2009,avaConv,onshore_a
bg,1,h0528,0.1676205577200159,scr2009,avaConv,onshore_a
bg,1,h0529,0.44820341733366825,scr2009,avaConv,onshore_a
bg,1,h0530,0.6892750653144744,scr2009,avaConv,onshore_a
bg,1,h0531,0.9018320097630618,scr2009,avaConv,onshore_a
bg,1,h0532,0.8915527535221237,scr2009,avaConv,onshore_a
bg,1,h0533,0.8765426091321215,scr2009,avaConv,onshore_a
bg,1,h0534,0.8611816597708486,scr2009,avaConv,onshore_a
bg,1,h0535,0.6916313161278612,scr2009,avaConv,onshore_a
bg,1,h0536,0.5050560448685765,scr2009,avaConv,onshore_a
bg,1,h0537,0.2845271147920206,scr2009,avaConv,onshore_a
bg,1,h0538,0.2484133340940506,scr2009,avaConv,onshore_a
bg,1,h0539,0.20395254764468232,scr2009,avaConv,onshore_a
bg,1,h0540,0.16814362564474528,scr2009,avaConv,onshore_a
bg,1,h0541,0.1354604545135723,scr2009,avaConv,onshore_a
bg,1,h0542,0.13146926849337476,scr2009,avaConv,onshore_a
bg,1,h0543,0.14121399249471345,scr2009,avaConv,onshore_a
bg,1,h0544,0.18058443448784778,scr2009,avaConv,onshore_a
bg,1,h0545,0.23919645525412803,scr2009,avaConv,onshore_a
bg,1,h0546,0.294503062969984,scr2009,avaConv,onshore_a
bg,1,h0547,0.33860944950336946,scr2009,avaConv,onshore_a
bg,1,h0548,0.3579932729831566,scr2009,avaConv,onshore_a
bg,1,h0549,0.36846673142880904,scr2009,avaConv,onshore_a
bg,1,h0550,0.3663573105313846,scr2009,avaConv,onshore_a
bg,1,h0551,0.37052042525542395,scr2009,avaConv,onshore_a
bg,1,h0552,0.37316856009620014,scr2009,avaConv,onshore_a
ch,1,h0481,0.18816927489120014,scr2009,avaConv,onshore_a
ch,1,h0482,0.13304455330999296,scr2009,avaConv,onshore_a
ch,1,h0483,0.07257631494784669,scr2009,avaConv,onshore_a
ch,1,h0484,0.06821371688042563,scr2009,avaConv,onshore_a
ch,1,h0485,0.07126949581479722,scr2009,avaConv,onshore_a
ch,1,h0486,0.07563476882047619,scr2009,avaConv,onshore_a
ch,1,h0487,0.15237098690596693,scr2009,avaConv,onshore_a
ch,1,h0488,0.21066836450405088,scr2009,avaConv,onshore_a
ch,1,h0489,0.2677645192072975,scr2009,avaConv,onshore_a
ch,1,h0490,0.2926540412623603,scr2009,avaConv,onshore_a
ch,1,h0491,0.3175989775955317,scr2009,avaConv,onshore_a
ch,1,h0492,0.3699714174211519,scr2009,avaConv,onshore_a
ch,1,h0493,0.31989944377458024,scr2009,avaConv,onshore_a
ch,1,h0494,0.2680543824676808,scr2009,avaConv,onshore_a
ch,1,h0495,0.17173541873071954,scr2009,avaConv,onshore_a
ch,1,h0496,0.179878735698898,scr2009,avaConv,onshore_a
ch,1,h0497,0.19719998978147424,scr2009,avaConv,onshore_a
ch,1,h0498,0.2207448331512682,scr2009,avaConv,onshore_a
ch,1,h0499,0.17055849636663514,scr2009,avaConv,onshore_a
ch,1,h0500,0.10924690833808609,scr2009,avaConv,onshore_a
ch,1,h0501,0.004224053804966634,scr2009,avaConv,onshore_a
ch,1,h0502,0.0020086735519666437,scr2009,avaConv,onshore_a
ch,1,h0503,0.0,scr2009,avaConv,onshore_a
ch,1,h0504,0.009973040936066218,scr2009,avaConv,onshore_a
ch,1,h0505,0.04091458230227329,scr2009,avaConv,onshore_a
ch,1,h0506,0.08253455659975692,scr2009,avaConv,onshore_a
ch,1,h0507,0.1449449300746406,scr2009,avaConv,onshore_a
ch,1,h0508,0.19428669976601726,scr2009,avaConv,onshore_a
ch,1,h0509,0.21491390631266785,scr2009,avaConv,onshore_a
ch,1,h0510,0.20590207932409335,scr2009,avaConv,onshore_a
ch,1,h0511,0.3022493877479273,scr2009,avaConv,onshore_a
ch,1,h0512,0.38808474298052487,scr2009,avaConv,onshore_a
ch,1,h0513,0.44328374688387834,scr2009,avaConv,onshore_a
ch,1,h0514,0.42711001684355343,scr2009,avaConv,onshore_a
ch,1,h0515,0.434591697425412,scr2009,avaConv,onshore_a
ch,1,h0516,0.4827242128957669,scr2009,avaConv,onshore_a
ch,1,h0517,0.4155223597852233,scr2009,avaConv,onshore_a
ch,1,h0518,0.3341090368290314,scr2009,avaConv,onshore_a
ch,1,h0519,0.2260606611654878,scr2009,avaConv,onshore_a
ch,1,h0520,0.24397308734394524,scr2009,avaConv,onshore_a
ch,1,h0521,0.2808085908899162,scr2009,avaConv,onshore_a
ch,1,h0522,0.33241733525443207,scr2009,avaConv,onshore_a
ch,1,h0523,0.4025782860789557,scr2009,avaConv,onshore_a
ch,1,h0524,0.4289602305239085,scr2009,avaConv,onshore_a
ch,1,h0525,0.4344362886977748,scr2009,avaConv,onshore_a
ch,1,h0526,0.3916839536073219,scr2009,avaConv,onshore_a
ch,1,h0527,0.3831578290751789,scr2009,avaConv,onshore_a
ch,1,h0528,0.3652884736838192,scr2009,avaConv,onshore_a
ch,1,h0529,0.3400989292039784,scr2009,avaConv,onshore_a
ch,1,h0530,0.3032488947130491,scr2009,avaConv,onshore_a
ch,1,h0531,0.2976081421832605,scr2009,avaConv,onshore_a
ch,1,h0532,0.32161281556809884,scr2009,avaConv,onshore_a
ch,1,h0533,0.34612230095563845,scr2009,avaConv,onshore_a
ch,1,h0534,0.3573820329603985,scr2009,avaConv,onshore_a
ch,1,h0535,0.37086644591296414,scr2009,avaConv,onshore_a
ch,1,h0536,0.3826770208523081,scr2009,avaConv,onshore_a
ch,1,h0537,0.3927786497935411,scr2009,avaConv,onshore_a
