region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0476,0.0003040747426083579,scr1995,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0414,0.011607495525555313,scr1995,avaConv,pvOpenspace_a
ba,1,h0415,0.1023941066515735,scr1995,avaConv,pvOpenspace_a
ba,1,h0416,0.25720638608171936,scr1995,avaConv,pvOpenspace_a
ba,1,h0417,0.4490611671123351,scr1995,avaConv,pvOpenspace_a
ba,1,h0418,0.6019953350470288,scr1995,avaConv,pvOpenspace_a
ba,1,h0419,0.7033876039301199,scr1995,avaConv,pvOpenspace_a
ba,1,h0420,0.7580913829855522,scr1995,avaConv,pvOpenspace_a
ba,1,h0421,0.6942820810777892,scr1995,avaConv,pvOpenspace_a
ba,1,h0422,0.5968910059338807,scr1995,avaConv,pvOpenspace_a
ba,1,h0423,0.4648479926389509,scr1995,avaConv,pvOpenspace_a
ba,1,h0424,0.376913517183362,scr1995,avaConv,pvOpenspace_a
ba,1,h0425,0.26509899160463546,scr1995,avaConv,pvOpenspace_a
ba,1,h0426,0.1485323771772122,scr1995,avaConv,pvOpenspace_a
ba,1,h0427,0.059502316999756256,scr1995,avaConv,pvOpenspace_a
ba,1,h0428,0.011822719682216213,scr1995,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0438,0.01851429198728006,scr1995,avaConv,pvOpenspace_a
ba,1,h0439,0.032075048904976575,scr1995,avaConv,pvOpenspace_a
ba,1,h0440,0.05647988656454625,scr1995,avaConv,pvOpenspace_a
ba,1,h0441,0.07184487327283662,scr1995,avaConv,pvOpenspace_a
ba,1,h0442,0.09631598094906718,scr1995,avaConv,pvOpenspace_a
ba,1,h0443,0.11550925283018812,scr1995,avaConv,pvOpenspace_a
ba,1,h0444,0.13610956760188928,scr1995,avaConv,pvOpenspace_a
ba,1,h0445,0.24855470703205546,scr1995,avaConv,pvOpenspace_a
ba,1,h0446,0.34730393621927713,scr1995,avaConv,pvOpenspace_a
ba,1,h0447,0.4168072246176108,scr1995,avaConv,pvOpenspace_a
ba,1,h0448,0.35463689491126177,scr1995,avaConv,pvOpenspace_a
ba,1,h0449,0.25113954066029953,scr1995,avaConv,pvOpenspace_a
ba,1,h0450,0.1311609863544456,scr1995,avaConv,pvOpenspace_a
ba,1,h0451,0.04383342439614536,scr1995,avaConv,pvOpenspace_a
ba,1,h0452,0.003228222484419806,scr1995,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0462,0.008824993839720352,scr1995,avaConv,pvOpenspace_a
ba,1,h0463,0.05906951852895966,scr1995,avaConv,pvOpenspace_a
ba,1,h0464,0.15331654766146782,scr1995,avaConv,pvOpenspace_a
ba,1,h0465,0.2809780352317326,scr1995,avaConv,pvOpenspace_a
ba,1,h0466,0.40188293648269874,scr1995,avaConv,pvOpenspace_a
ba,1,h0467,0.49932793258853575,scr1995,avaConv,pvOpenspace_a
ba,1,h0468,0.5590326885067958,scr1995,avaConv,pvOpenspace_a
ba,1,h0469,0.6282509894775279,scr1995,avaConv,pvOpenspace_a
ba,1,h0470,0.6463263863778843,scr1995,avaConv,pvOpenspace_a
ba,1,h0471,0.6118358865135989,scr1995,avaConv,pvOpenspace_a
ba,1,h0472,0.4714241351348696,scr1995,avaConv,pvOpenspace_a
ba,1,h0473,0.2948131340180077,scr1995,avaConv,pvOpenspace_a
ba,1,h0474,0.13371246163516315,scr1995,avaConv,pvOpenspace_a
ba,1,h0475,0.033743285624556404,scr1995,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0414,0.0003077999483181499,scr1995,avaConv,pvOpenspace_a
be,1,h0415,0.014906426019792864,scr1995,avaConv,pvOpenspace_a
be,1,h0416,0.054149768502995715,scr1995,avaConv,pvOpenspace_a
be,1,h0417,0.1247450081293171,scr1995,avaConv,pvOpenspace_a
be,1,h0418,0.19927044774341687,scr1995,avaConv,pvOpenspace_a
be,1,h0419,0.25838097399687193,scr1995,avaConv,pvOpenspace_a
be,1,h0420,0.308841421367199,scr1995,avaConv,pvOpenspace_a
be,1,h0421,0.473251305279292,scr1995,avaConv,pvOpenspace_a
be,1,h0422,0.6168988518529315,scr1995,avaConv,pvOpenspace_a
be,1,h0423,0.7024348152033926,scr1995,avaConv,pvOpenspace_a
be,1,h0424,0.5981372370582516,scr1995,avaConv,pvOpenspace_a
be,1,h0425,0.45712997223616103,scr1995,avaConv,pvOpenspace_a
be,1,h0426,0.29748273036161804,scr1995,avaConv,pvOpenspace_a
be,1,h0427,0.14811328475494795,scr1995,avaConv,pvOpenspace_a
be,1,h0428,0.048408572946916514,scr1995,avaConv,pvOpenspace_a
be,1,h0429,0.005550788027277952,scr1995,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0439,0.009939661640331382,scr1995,avaConv,pvOpenspace_a
be,1,h0440,0.03696373756808192,scr1995,avaConv,pvOpenspace_a
be,1,h0441,0.08321153772679876,scr1995,avaConv,pvOpenspace_a
be,1,h0442,0.14801289094502998,scr1995,avaConv,pvOpenspace_a
be,1,h0443,0.21421069890852729,scr1995,avaConv,pvOpenspace_a
be,1,h0444,0.2757047906360763,scr1995,avaConv,pvOpenspace_a
be,1,h0445,0.22540363913374814,scr1995,avaConv,pvOpenspace_a
be,1,h0446,0.15514148587650417,scr1995,avaConv,pvOpenspace_a
be,1,h0447,0.07949494872544152,scr1995,avaConv,pvOpenspace_a
be,1,h0448,0.08814304556768723,scr1995,avaConv,pvOpenspace_a
be,1,h0449,0.09814744981067154,scr1995,avaConv,pvOpenspace_a
be,1,h0450,0.08847893970928254,scr1995,avaConv,pvOpenspace_a
be,1,h0451,0.05123150399386793,scr1995,avaConv,pvOpenspace_a
be,1,h0452,0.017411437278141838,scr1995,avaConv,pvOpenspace_a
be,1,h0453,0.0005413717475656933,scr1995,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0463,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0464,0.0011107551403565163,scr1995,avaConv,pvOpenspace_a
be,1,h0465,0.005214997710433012,scr1995,avaConv,pvOpenspace_a
be,1,h0466,0.014588563734418972,scr1995,avaConv,pvOpenspace_a
be,1,h0467,0.028668687963379243,scr1995,avaConv,pvOpenspace_a
be,1,h0468,0.052011598265261916,scr1995,avaConv,pvOpenspace_a
be,1,h0469,0.1833940207873144,scr1995,avaConv,pvOpenspace_a
be,1,h0470,0.31017684203113605,scr1995,avaConv,pvOpenspace_a
be,1,h0471,0.3981339170918743,scr1995,avaConv,pvOpenspace_a
be,1,h0472,0.33714278246568563,scr1995,avaConv,pvOpenspace_a
be,1,h0473,0.2540147393275435,scr1995,avaConv,pvOpenspace_a
be,1,h0474,0.15939620064430435,scr1995,avaConv,pvOpenspace_a
be,1,h0475,0.07161344706048836,scr1995,avaConv,pvOpenspace_a
be,1,h0476,0.016438074990661515,scr1995,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0413,0.001051940660363038,scr1995,avaConv,pvOpenspace_a
bg,1,h0414,0.02525838302149731,scr1995,avaConv,pvOpenspace_a
bg,1,h0415,0.11017503339535459,scr1995,avaConv,pvOpenspace_a
bg,1,h0416,0.2653321196131232,scr1995,avaConv,pvOpenspace_a
bg,1,h0417,0.4412284966701145,scr1995,avaConv,pvOpenspace_a
bg,1,h0418,0.5699909696651869,scr1995,avaConv,pvOpenspace_a
bg,1,h0419,0.6271388620531907,scr1995,avaConv,pvOpenspace_a
bg,1,h0420,0.627154314330399,scr1995,avaConv,pvOpenspace_a
bg,1,h0421,0.5734571688157702,scr1995,avaConv,pvOpenspace_a
bg,1,h0422,0.49342281987019704,scr1995,avaConv,pvOpenspace_a
bg,1,h0423,0.3851782630134127,scr1995,avaConv,pvOpenspace_a
bg,1,h0424,0.2787326247675766,scr1995,avaConv,pvOpenspace_a
bg,1,h0425,0.16559116014150466,scr1995,avaConv,pvOpenspace_a
bg,1,h0426,0.07133436342478068,scr1995,avaConv,pvOpenspace_a
bg,1,h0427,0.016992010439322237,scr1995,avaConv,pvOpenspace_a
bg,1,h0428,0.0002528318794652022,scr1995,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0437,0.00014386745000071456,scr1995,avaConv,pvOpenspace_a
bg,1,h0438,0.019430448134022393,scr1995,avaConv,pvOpenspace_a
bg,1,h0439,0.09530229087534399,scr1995,avaConv,pvOpenspace_a
bg,1,h0440,0.24386099335039485,scr1995,avaConv,pvOpenspace_a
bg,1,h0441,0.42124872199669217,scr1995,avaConv,pvOpenspace_a
bg,1,h0442,0.5652790809481222,scr1995,avaConv,pvOpenspace_a
bg,1,h0443,0.6378647642124465,scr1995,avaConv,pvOpenspace_a
bg,1,h0444,0.6417224877744978,scr1995,avaConv,pvOpenspace_a
bg,1,h0445,0.5800971217022309,scr1995,avaConv,pvOpenspace_a
bg,1,h0446,0.49224324484952997,scr1995,avaConv,pvOpenspace_a
bg,1,h0447,0.3728942813220639,scr1995,avaConv,pvOpenspace_a
bg,1,h0448,0.24538089102396193,scr1995,avaConv,pvOpenspace_a
bg,1,h0449,0.12014342270784441,scr1995,avaConv,pvOpenspace_a
bg,1,h0450,0.03937954314255146,scr1995,avaConv,pvOpenspace_a
bg,1,h0451,0.00612028142005876,scr1995,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0462,0.015346586154810707,scr1995,avaConv,pvOpenspace_a
bg,1,h0463,0.09274013850960379,scr1995,avaConv,pvOpenspace_a
bg,1,h0464,0.25016185109981876,scr1995,avaConv,pvOpenspace_a
bg,1,h0465,0.4485569420113516,scr1995,avaConv,pvOpenspace_a
bg,1,h0466,0.6149323190642139,scr1995,avaConv,pvOpenspace_a
bg,1,h0467,0.7057530546021765,scr1995,avaConv,pvOpenspace_a
bg,1,h0468,0.7222616449878757,scr1995,avaConv,pvOpenspace_a
bg,1,h0469,0.6950557761806395,scr1995,avaConv,pvOpenspace_a
bg,1,h0470,0.6214925184847648,scr1995,avaConv,pvOpenspace_a
bg,1,h0471,0.5072310068087708,scr1995,avaConv,pvOpenspace_a
bg,1,h0472,0.3369122910378053,scr1995,avaConv,pvOpenspace_a
bg,1,h0473,0.16573485205897442,scr1995,avaConv,pvOpenspace_a
bg,1,h0474,0.05234573103410388,scr1995,avaConv,pvOpenspace_a
bg,1,h0475,0.005200319927311806,scr1995,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0414,0.002851278777371162,scr1995,avaConv,pvOpenspace_a
ch,1,h0415,0.03166205956245953,scr1995,avaConv,pvOpenspace_a
ch,1,h0416,0.0999441521491151,scr1995,avaConv,pvOpenspace_a
ch,1,h0417,0.20759955559959153,scr1995,avaConv,pvOpenspace_a
ch,1,h0418,0.32089868643966113,scr1995,avaConv,pvOpenspace_a
ch,1,h0419,0.3964662089451989,scr1995,avaConv,pvOpenspace_a
ch,1,h0420,0.4264015276021643,scr1995,avaConv,pvOpenspace_a
ch,1,h0421,0.5215251402215035,scr1995,avaConv,pvOpenspace_a
ch,1,h0422,0.5902722926969014,scr1995,avaConv,pvOpenspace_a
ch,1,h0423,0.6292575415645373,scr1995,avaConv,pvOpenspace_a
ch,1,h0424,0.5375598729776465,scr1995,avaConv,pvOpenspace_a
ch,1,h0425,0.4257975830742711,scr1995,avaConv,pvOpenspace_a
ch,1,h0426,0.2873654490704171,scr1995,avaConv,pvOpenspace_a
ch,1,h0427,0.14399433941649165,scr1995,avaConv,pvOpenspace_a
ch,1,h0428,0.04343717082241539,scr1995,avaConv,pvOpenspace_a
ch,1,h0429,0.0029808865672800084,scr1995,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0438,0.0008113980076540128,scr1995,avaConv,pvOpenspace_a
ch,1,h0439,0.013347771157146656,scr1995,avaConv,pvOpenspace_a
ch,1,h0440,0.06967377172531093,scr1995,avaConv,pvOpenspace_a
