region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0469,0.6569431578460939,scr1995,avaConv,pvInd_a
al,1,h0470,0.6193898045184639,scr1995,avaConv,pvInd_a
al,1,h0471,0.5326662073450507,scr1995,avaConv,pvInd_a
al,1,h0472,0.39594871657895697,scr1995,avaConv,pvInd_a
al,1,h0473,0.23241368787679925,scr1995,avaConv,pvInd_a
al,1,h0474,0.0962848034651169,scr1995,avaConv,pvInd_a
al,1,h0475,0.019950565261446247,scr1995,avaConv,pvInd_a
al,1,h0476,0.0,scr1995,avaConv,pvInd_a
al,1,h0477,0.0,scr1995,avaConv,pvInd_a
al,1,h0478,0.0,scr1995,avaConv,pvInd_a
al,1,h0479,0.0,scr1995,avaConv,pvInd_a
al,1,h0480,0.0,scr1995,avaConv,pvInd_a
at,1,h0409,0.0,scr1995,avaConv,pvInd_a
at,1,h0410,0.0,scr1995,avaConv,pvInd_a
at,1,h0411,0.0,scr1995,avaConv,pvInd_a
at,1,h0412,0.0,scr1995,avaConv,pvInd_a
at,1,h0413,0.0,scr1995,avaConv,pvInd_a
at,1,h0414,0.010326908018254572,scr1995,avaConv,pvInd_a
at,1,h0415,0.06950915494673551,scr1995,avaConv,pvInd_a
at,1,h0416,0.20528595909436162,scr1995,avaConv,pvInd_a
at,1,h0417,0.39825140252388064,scr1995,avaConv,pvInd_a
at,1,h0418,0.587145878552979,scr1995,avaConv,pvInd_a
at,1,h0419,0.7261319089119074,scr1995,avaConv,pvInd_a
at,1,h0420,0.8042020209668084,scr1995,avaConv,pvInd_a
at,1,h0421,0.6504410144495262,scr1995,avaConv,pvInd_a
at,1,h0422,0.47686434529159144,scr1995,avaConv,pvInd_a
at,1,h0423,0.30315724705652425,scr1995,avaConv,pvInd_a
at,1,h0424,0.27391476574717605,scr1995,avaConv,pvInd_a
at,1,h0425,0.21343323026686858,scr1995,avaConv,pvInd_a
at,1,h0426,0.12656961096023264,scr1995,avaConv,pvInd_a
at,1,h0427,0.05072929527720827,scr1995,avaConv,pvInd_a
at,1,h0428,0.010622337332894284,scr1995,avaConv,pvInd_a
at,1,h0429,0.0,scr1995,avaConv,pvInd_a
at,1,h0430,0.0,scr1995,avaConv,pvInd_a
at,1,h0431,0.0,scr1995,avaConv,pvInd_a
at,1,h0432,0.0,scr1995,avaConv,pvInd_a
at,1,h0433,0.0,scr1995,avaConv,pvInd_a
at,1,h0434,0.0,scr1995,avaConv,pvInd_a
at,1,h0435,0.0,scr1995,avaConv,pvInd_a
at,1,h0436,0.0,scr1995,avaConv,pvInd_a
at,1,h0437,0.0,scr1995,avaConv,pvInd_a
at,1,h0438,0.006656426710149563,scr1995,avaConv,pvInd_a
at,1,h0439,0.04426873536357528,scr1995,avaConv,pvInd_a
at,1,h0440,0.14396530731923124,scr1995,avaConv,pvInd_a
at,1,h0441,0.30434045583113334,scr1995,avaConv,pvInd_a
at,1,h0442,0.4763969007607063,scr1995,avaConv,pvInd_a
at,1,h0443,0.6014407737270296,scr1995,avaConv,pvInd_a
at,1,h0444,0.6620525875574811,scr1995,avaConv,pvInd_a
at,1,h0445,0.5977782851204142,scr1995,avaConv,pvInd_a
at,1,h0446,0.5279833175609246,scr1995,avaConv,pvInd_a
at,1,h0447,0.42584127811690625,scr1995,avaConv,pvInd_a
at,1,h0448,0.35551940222169626,scr1995,avaConv,pvInd_a
at,1,h0449,0.23250681009751903,scr1995,avaConv,pvInd_a
at,1,h0450,0.11232473504044296,scr1995,avaConv,pvInd_a
at,1,h0451,0.03545676085292349,scr1995,avaConv,pvInd_a
at,1,h0452,0.004498073955774091,scr1995,avaConv,pvInd_a
at,1,h0453,0.0,scr1995,avaConv,pvInd_a
at,1,h0454,0.0,scr1995,avaConv,pvInd_a
at,1,h0455,0.0,scr1995,avaConv,pvInd_a
at,1,h0456,0.0,scr1995,avaConv,pvInd_a
at,1,h0457,0.0,scr1995,avaConv,pvInd_a
at,1,h0458,0.0,scr1995,avaConv,pvInd_a
at,1,h0459,0.0,scr1995,avaConv,pvInd_a
at,1,h0460,0.0,scr1995,avaConv,pvInd_a
at,1,h0461,0.0,scr1995,avaConv,pvInd_a
at,1,h0462,0.0032672255372593354,scr1995,avaConv,pvInd_a
at,1,h0463,0.01996771211173016,scr1995,avaConv,pvInd_a
at,1,h0464,0.056320688543577566,scr1995,avaConv,pvInd_a
at,1,h0465,0.10604259154591779,scr1995,avaConv,pvInd_a
at,1,h0466,0.1551983827351674,scr1995,avaConv,pvInd_a
at,1,h0467,0.1981024476182943,scr1995,avaConv,pvInd_a
at,1,h0468,0.2548821533599669,scr1995,avaConv,pvInd_a
at,1,h0469,0.4051897697209831,scr1995,avaConv,pvInd_a
at,1,h0470,0.5037342622955008,scr1995,avaConv,pvInd_a
at,1,h0471,0.5146796126567614,scr1995,avaConv,pvInd_a
at,1,h0472,0.3640428837424956,scr1995,avaConv,pvInd_a
at,1,h0473,0.21243230449223324,scr1995,avaConv,pvInd_a
at,1,h0474,0.09019210872196778,scr1995,avaConv,pvInd_a
at,1,h0475,0.021801602694861203,scr1995,avaConv,pvInd_a
at,1,h0476,0.0003040747426083579,scr1995,avaConv,pvInd_a
at,1,h0477,0.0,scr1995,avaConv,pvInd_a
at,1,h0478,0.0,scr1995,avaConv,pvInd_a
at,1,h0479,0.0,scr1995,avaConv,pvInd_a
at,1,h0480,0.0,scr1995,avaConv,pvInd_a
ba,1,h0409,0.0,scr1995,avaConv,pvInd_a
ba,1,h0410,0.0,scr1995,avaConv,pvInd_a
ba,1,h0411,0.0,scr1995,avaConv,pvInd_a
ba,1,h0412,0.0,scr1995,avaConv,pvInd_a
ba,1,h0413,0.0,scr1995,avaConv,pvInd_a
ba,1,h0414,0.012196766407286204,scr1995,avaConv,pvInd_a
ba,1,h0415,0.10490297656214524,scr1995,avaConv,pvInd_a
ba,1,h0416,0.26070171991374036,scr1995,avaConv,pvInd_a
ba,1,h0417,0.4522241459738322,scr1995,avaConv,pvInd_a
ba,1,h0418,0.6041731984953673,scr1995,avaConv,pvInd_a
ba,1,h0419,0.7046558580101909,scr1995,avaConv,pvInd_a
ba,1,h0420,0.7587972378930429,scr1995,avaConv,pvInd_a
ba,1,h0421,0.6956392925824341,scr1995,avaConv,pvInd_a
ba,1,h0422,0.5991097134125635,scr1995,avaConv,pvInd_a
ba,1,h0423,0.4679341535316902,scr1995,avaConv,pvInd_a
ba,1,h0424,0.38034202909147846,scr1995,avaConv,pvInd_a
ba,1,h0425,0.26860717590648686,scr1995,avaConv,pvInd_a
ba,1,h0426,0.15151504397960028,scr1995,avaConv,pvInd_a
ba,1,h0427,0.06134618838665701,scr1995,avaConv,pvInd_a
ba,1,h0428,0.012420263428933558,scr1995,avaConv,pvInd_a
ba,1,h0429,0.0,scr1995,avaConv,pvInd_a
ba,1,h0430,0.0,scr1995,avaConv,pvInd_a
ba,1,h0431,0.0,scr1995,avaConv,pvInd_a
ba,1,h0432,0.0,scr1995,avaConv,pvInd_a
ba,1,h0433,0.0,scr1995,avaConv,pvInd_a
ba,1,h0434,0.0,scr1995,avaConv,pvInd_a
ba,1,h0435,0.0,scr1995,avaConv,pvInd_a
ba,1,h0436,0.0,scr1995,avaConv,pvInd_a
ba,1,h0437,0.0,scr1995,avaConv,pvInd_a
ba,1,h0438,0.019348878162223547,scr1995,avaConv,pvInd_a
ba,1,h0439,0.0333074367844126,scr1995,avaConv,pvInd_a
ba,1,h0440,0.05826540215210409,scr1995,avaConv,pvInd_a
ba,1,h0441,0.07390906662222188,scr1995,avaConv,pvInd_a
ba,1,h0442,0.09874615557129954,scr1995,avaConv,pvInd_a
ba,1,h0443,0.11817376425780744,scr1995,avaConv,pvInd_a
ba,1,h0444,0.13898383876477347,scr1995,avaConv,pvInd_a
ba,1,h0445,0.25203270975761144,scr1995,avaConv,pvInd_a
ba,1,h0446,0.3507966413656713,scr1995,avaConv,pvInd_a
ba,1,h0447,0.4201069238134092,scr1995,avaConv,pvInd_a
ba,1,h0448,0.35811633821298744,scr1995,avaConv,pvInd_a
ba,1,h0449,0.2546230834214467,scr1995,avaConv,pvInd_a
ba,1,h0450,0.13398843785089895,scr1995,avaConv,pvInd_a
ba,1,h0451,0.04535260963937309,scr1995,avaConv,pvInd_a
ba,1,h0452,0.0034429553357653666,scr1995,avaConv,pvInd_a
ba,1,h0453,0.0,scr1995,avaConv,pvInd_a
ba,1,h0454,0.0,scr1995,avaConv,pvInd_a
ba,1,h0455,0.0,scr1995,avaConv,pvInd_a
ba,1,h0456,0.0,scr1995,avaConv,pvInd_a
ba,1,h0457,0.0,scr1995,avaConv,pvInd_a
ba,1,h0458,0.0,scr1995,avaConv,pvInd_a
ba,1,h0459,0.0,scr1995,avaConv,pvInd_a
ba,1,h0460,0.0,scr1995,avaConv,pvInd_a
ba,1,h0461,0.0,scr1995,avaConv,pvInd_a
ba,1,h0462,0.009302601829741438,scr1995,avaConv,pvInd_a
ba,1,h0463,0.06090514745068525,scr1995,avaConv,pvInd_a
ba,1,h0464,0.15633765110322118,scr1995,avaConv,pvInd_a
ba,1,h0465,0.28450386430718333,scr1995,avaConv,pvInd_a
ba,1,h0466,0.4052362449242587,scr1995,avaConv,pvInd_a
ba,1,h0467,0.5022250283933413,scr1995,avaConv,pvInd_a
ba,1,h0468,0.5615383167195941,scr1995,avaConv,pvInd_a
ba,1,h0469,0.6302109636304984,scr1995,avaConv,pvInd_a
ba,1,h0470,0.6481289720023661,scr1995,avaConv,pvInd_a
ba,1,h0471,0.613933602388186,scr1995,avaConv,pvInd_a
ba,1,h0472,0.4744764545094765,scr1995,avaConv,pvInd_a
ba,1,h0473,0.2983457996364292,scr1995,avaConv,pvInd_a
ba,1,h0474,0.13656432176638283,scr1995,avaConv,pvInd_a
ba,1,h0475,0.035019120605859676,scr1995,avaConv,pvInd_a
ba,1,h0476,0.0,scr1995,avaConv,pvInd_a
ba,1,h0477,0.0,scr1995,avaConv,pvInd_a
ba,1,h0478,0.0,scr1995,avaConv,pvInd_a
ba,1,h0479,0.0,scr1995,avaConv,pvInd_a
ba,1,h0480,0.0,scr1995,avaConv,pvInd_a
be,1,h0409,0.0,scr1995,avaConv,pvInd_a
be,1,h0410,0.0,scr1995,avaConv,pvInd_a
be,1,h0411,0.0,scr1995,avaConv,pvInd_a
be,1,h0412,0.0,scr1995,avaConv,pvInd_a
be,1,h0413,0.0,scr1995,avaConv,pvInd_a
be,1,h0414,0.0003332459828290695,scr1995,avaConv,pvInd_a
be,1,h0415,0.015518522347343633,scr1995,avaConv,pvInd_a
be,1,h0416,0.055643596648316015,scr1995,avaConv,pvInd_a
be,1,h0417,0.12711045124126624,scr1995,avaConv,pvInd_a
be,1,h0418,0.20209075402722373,scr1995,avaConv,pvInd_a
be,1,h0419,0.26135127415638376,scr1995,avaConv,pvInd_a
be,1,h0420,0.31182945552173896,scr1995,avaConv,pvInd_a
be,1,h0421,0.47577467122124,scr1995,avaConv,pvInd_a
be,1,h0422,0.618529940418589,scr1995,avaConv,pvInd_a
be,1,h0423,0.7033690173691435,scr1995,avaConv,pvInd_a
be,1,h0424,0.5999058231383408,scr1995,avaConv,pvInd_a
be,1,h0425,0.45972828089038004,scr1995,avaConv,pvInd_a
be,1,h0426,0.30047456686789253,scr1995,avaConv,pvInd_a
be,1,h0427,0.15066033668637432,scr1995,avaConv,pvInd_a
be,1,h0428,0.04980035972346891,scr1995,avaConv,pvInd_a
be,1,h0429,0.005836662296795003,scr1995,avaConv,pvInd_a
be,1,h0430,0.0,scr1995,avaConv,pvInd_a
be,1,h0431,0.0,scr1995,avaConv,pvInd_a
be,1,h0432,0.0,scr1995,avaConv,pvInd_a
be,1,h0433,0.0,scr1995,avaConv,pvInd_a
be,1,h0434,0.0,scr1995,avaConv,pvInd_a
be,1,h0435,0.0,scr1995,avaConv,pvInd_a
be,1,h0436,0.0,scr1995,avaConv,pvInd_a
be,1,h0437,0.0,scr1995,avaConv,pvInd_a
be,1,h0438,0.0,scr1995,avaConv,pvInd_a
be,1,h0439,0.010390251388610227,scr1995,avaConv,pvInd_a
be,1,h0440,0.03813021511537937,scr1995,avaConv,pvInd_a
be,1,h0441,0.08513685655521203,scr1995,avaConv,pvInd_a
be,1,h0442,0.15055924750686553,scr1995,avaConv,pvInd_a
be,1,h0443,0.21708388425190997,scr1995,avaConv,pvInd_a
be,1,h0444,0.2786915155215879,scr1995,avaConv,pvInd_a
be,1,h0445,0.22830947721038117,scr1995,avaConv,pvInd_a
be,1,h0446,0.15773552448309353,scr1995,avaConv,pvInd_a
be,1,h0447,0.08137181839606247,scr1995,avaConv,pvInd_a
be,1,h0448,0.0901300413783868,scr1995,avaConv,pvInd_a
be,1,h0449,0.10025105679740892,scr1995,avaConv,pvInd_a
be,1,h0450,0.09047003199322379,scr1995,avaConv,pvInd_a
be,1,h0451,0.052674290648130506,scr1995,avaConv,pvInd_a
be,1,h0452,0.01809797997188561,scr1995,avaConv,pvInd_a
be,1,h0453,0.0005827941412198249,scr1995,avaConv,pvInd_a
be,1,h0454,0.0,scr1995,avaConv,pvInd_a
be,1,h0455,0.0,scr1995,avaConv,pvInd_a
be,1,h0456,0.0,scr1995,avaConv,pvInd_a
be,1,h0457,0.0,scr1995,avaConv,pvInd_a
be,1,h0458,0.0,scr1995,avaConv,pvInd_a
be,1,h0459,0.0,scr1995,avaConv,pvInd_a
be,1,h0460,0.0,scr1995,avaConv,pvInd_a
be,1,h0461,0.0,scr1995,avaConv,pvInd_a
be,1,h0462,0.0,scr1995,avaConv,pvInd_a
be,1,h0463,0.0,scr1995,avaConv,pvInd_a
be,1,h0464,0.0011870950246390224,scr1995,avaConv,pvInd_a
be,1,h0465,0.005487035378907354,scr1995,avaConv,pvInd_a
be,1,h0466,0.015190914518783852,scr1995,avaConv,pvInd_a
be,1,h0467,0.02964940013555876,scr1995,avaConv,pvInd_a
be,1,h0468,0.05346819243774255,scr1995,avaConv,pvInd_a
be,1,h0469,0.18614565463863852,scr1995,avaConv,pvInd_a
be,1,h0470,0.313164149020615,scr1995,avaConv,pvInd_a
be,1,h0471,0.40095608246302056,scr1995,avaConv,pvInd_a
be,1,h0472,0.3401033188468248,scr1995,avaConv,pvInd_a
be,1,h0473,0.2569790767162663,scr1995,avaConv,pvInd_a
be,1,h0474,0.16201710132943128,scr1995,avaConv,pvInd_a
be,1,h0475,0.07338157855344028,scr1995,avaConv,pvInd_a
be,1,h0476,0.017096167835076625,scr1995,avaConv,pvInd_a
be,1,h0477,0.0,scr1995,avaConv,pvInd_a
be,1,h0478,0.0,scr1995,avaConv,pvInd_a
be,1,h0479,0.0,scr1995,avaConv,pvInd_a
be,1,h0480,0.0,scr1995,avaConv,pvInd_a
bg,1,h0409,0.0,scr1995,avaConv,pvInd_a
bg,1,h0410,0.0,scr1995,avaConv,pvInd_a
bg,1,h0411,0.0,scr1995,avaConv,pvInd_a
bg,1,h0412,0.0,scr1995,avaConv,pvInd_a
bg,1,h0413,0.001051940660363038,scr1995,avaConv,pvInd_a
bg,1,h0414,0.02525838302149731,scr1995,avaConv,pvInd_a
bg,1,h0415,0.11017503339535459,scr1995,avaConv,pvInd_a
bg,1,h0416,0.2653321196131232,scr1995,avaConv,pvInd_a
bg,1,h0417,0.4412284966701145,scr1995,avaConv,pvInd_a
bg,1,h0418,0.5699909696651869,scr1995,avaConv,pvInd_a
bg,1,h0419,0.6271388620531907,scr1995,avaConv,pvInd_a
bg,1,h0420,0.627154314330399,scr1995,avaConv,pvInd_a
bg,1,h0421,0.5734571688157702,scr1995,avaConv,pvInd_a
bg,1,h0422,0.49342281987019704,scr1995,avaConv,pvInd_a
bg,1,h0423,0.3851782630134127,scr1995,avaConv,pvInd_a
bg,1,h0424,0.2787326247675766,scr1995,avaConv,pvInd_a
bg,1,h0425,0.16559116014150466,scr1995,avaConv,pvInd_a
bg,1,h0426,0.07133436342478068,scr1995,avaConv,pvInd_a
bg,1,h0427,0.016992010439322237,scr1995,avaConv,pvInd_a
bg,1,h0428,0.0002528318794652022,scr1995,avaConv,pvInd_a
bg,1,h0429,0.0,scr1995,avaConv,pvInd_a
bg,1,h0430,0.0,scr1995,avaConv,pvInd_a
bg,1,h0431,0.0,scr1995,avaConv,pvInd_a
bg,1,h0432,0.0,scr1995,avaConv,pvInd_a
bg,1,h0433,0.0,scr1995,avaConv,pvInd_a
bg,1,h0434,0.0,scr1995,avaConv,pvInd_a
bg,1,h0435,0.0,scr1995,avaConv,pvInd_a
bg,1,h0436,0.0,scr1995,avaConv,pvInd_a
bg,1,h0437,0.00014386745000071456,scr1995,avaConv,pvInd_a
bg,1,h0438,0.019430448134022393,scr1995,avaConv,pvInd_a
bg,1,h0439,0.09530229087534399,scr1995,avaConv,pvInd_a
bg,1,h0440,0.24386099335039485,scr1995,avaConv,pvInd_a
bg,1,h0441,0.42124872199669217,scr1995,avaConv,pvInd_a
bg,1,h0442,0.5652790809481222,scr1995,avaConv,pvInd_a
bg,1,h0443,0.6378647642124465,scr1995,avaConv,pvInd_a
bg,1,h0444,0.6417224877744978,scr1995,avaConv,pvInd_a
bg,1,h0445,0.5800971217022309,scr1995,avaConv,pvInd_a
bg,1,h0446,0.49224324484952997,scr1995,avaConv,pvInd_a
bg,1,h0447,0.3728942813220639,scr1995,avaConv,pvInd_a
bg,1,h0448,0.24538089102396193,scr1995,avaConv,pvInd_a
bg,1,h0449,0.12014342270784441,scr1995,avaConv,pvInd_a
bg,1,h0450,0.03937954314255146,scr1995,avaConv,pvInd_a
bg,1,h0451,0.00612028142005876,scr1995,avaConv,pvInd_a
bg,1,h0452,0.0,scr1995,avaConv,pvInd_a
bg,1,h0453,0.0,scr1995,avaConv,pvInd_a
bg,1,h0454,0.0,scr1995,avaConv,pvInd_a
bg,1,h0455,0.0,scr1995,avaConv,pvInd_a
bg,1,h0456,0.0,scr1995,avaConv,pvInd_a
bg,1,h0457,0.0,scr1995,avaConv,pvInd_a
bg,1,h0458,0.0,scr1995,avaConv,pvInd_a
bg,1,h0459,0.0,scr1995,avaConv,pvInd_a
bg,1,h0460,0.0,scr1995,avaConv,pvInd_a
bg,1,h0461,0.0,scr1995,avaConv,pvInd_a
bg,1,h0462,0.015346586154810707,scr1995,avaConv,pvInd_a
bg,1,h0463,0.09274013850960379,scr1995,avaConv,pvInd_a
bg,1,h0464,0.25016185109981876,scr1995,avaConv,pvInd_a
bg,1,h0465,0.4485569420113516,scr1995,avaConv,pvInd_a
bg,1,h0466,0.6149323190642139,scr1995,avaConv,pvInd_a
bg,1,h0467,0.7057530546021765,scr1995,avaConv,pvInd_a
bg,1,h0468,0.7222616449878757,scr1995,avaConv,pvInd_a
bg,1,h0469,0.6950557761806395,scr1995,avaConv,pvInd_a
bg,1,h0470,0.6214925184847648,scr1995,avaConv,pvInd_a
bg,1,h0471,0.5072310068087708,scr1995,avaConv,pvInd_a
bg,1,h0472,0.3369122910378053,scr1995,avaConv,pvInd_a
bg,1,h0473,0.16573485205897442,scr1995,avaConv,pvInd_a
bg,1,h0474,0.05234573103410388,scr1995,avaConv,pvInd_a
bg,1,h0475,0.005200319927311806,scr1995,avaConv,pvInd_a
bg,1,h0476,0.0,scr1995,avaConv,pvInd_a
bg,1,h0477,0.0,scr1995,avaConv,pvInd_a
bg,1,h0478,0.0,scr1995,avaConv,pvInd_a
bg,1,h0479,0.0,scr1995,avaConv,pvInd_a
bg,1,h0480,0.0,scr1995,avaConv,pvInd_a
ch,1,h0409,0.0,scr1995,avaConv,pvInd_a
ch,1,h0410,0.0,scr1995,avaConv,pvInd_a
ch,1,h0411,0.0,scr1995,avaConv,pvInd_a
ch,1,h0412,0.0,scr1995,avaConv,pvInd_a
ch,1,h0413,0.0,scr1995,avaConv,pvInd_a
ch,1,h0414,0.003217546775666456,scr1995,avaConv,pvInd_a
ch,1,h0415,0.03394548715624251,scr1995,avaConv,pvInd_a
ch,1,h0416,0.10456340994162848,scr1995,avaConv,pvInd_a
ch,1,h0417,0.21384289602157494,scr1995,avaConv,pvInd_a
ch,1,h0418,0.32750089231150087,scr1995,avaConv,pvInd_a
ch,1,h0419,0.4028069257340485,scr1995,avaConv,pvInd_a
ch,1,h0420,0.4325506475452356,scr1995,avaConv,pvInd_a
ch,1,h0421,0.526784374642426,scr1995,avaConv,pvInd_a
ch,1,h0422,0.5946562133551411,scr1995,avaConv,pvInd_a
ch,1,h0423,0.6330690410374157,scr1995,avaConv,pvInd_a
ch,1,h0424,0.5426311078366706,scr1995,avaConv,pvInd_a
ch,1,h0425,0.4319510183229606,scr1995,avaConv,pvInd_a
ch,1,h0426,0.29396718207896994,scr1995,avaConv,pvInd_a
ch,1,h0427,0.14948372614381764,scr1995,avaConv,pvInd_a
ch,1,h0428,0.04625758687474297,scr1995,avaConv,pvInd_a
ch,1,h0429,0.0033606239672200164,scr1995,avaConv,pvInd_a
ch,1,h0430,0.0,scr1995,avaConv,pvInd_a
ch,1,h0431,0.0,scr1995,avaConv,pvInd_a
ch,1,h0432,0.0,scr1995,avaConv,pvInd_a
ch,1,h0433,0.0,scr1995,avaConv,pvInd_a
ch,1,h0434,0.0,scr1995,avaConv,pvInd_a
ch,1,h0435,0.0,scr1995,avaConv,pvInd_a
ch,1,h0436,0.0,scr1995,avaConv,pvInd_a
ch,1,h0437,0.0,scr1995,avaConv,pvInd_a
ch,1,h0438,0.0009404393173904003,scr1995,avaConv,pvInd_a
ch,1,h0439,0.0145757961354326,scr1995,avaConv,pvInd_a
ch,1,h0440,0.07345563288268905,scr1995,avaConv,pvInd_a
ch,1,h0441,0.18274385174767996,scr1995,avaConv,pvInd_a
ch,1,h0442,0.30607579344041524,scr1995,avaConv,pvInd_a
ch,1,h0443,0.4154976969471118,scr1995,avaConv,pvInd_a
ch,1,h0444,0.48800544929237843,scr1995,avaConv,pvInd_a
ch,1,h0445,0.43679445116896387,scr1995,avaConv,pvInd_a
ch,1,h0446,0.3458083068302125,scr1995,avaConv,pvInd_a
ch,1,h0447,0.2274616509512474,scr1995,avaConv,pvInd_a
ch,1,h0448,0.19758304346244498,scr1995,avaConv,pvInd_a
ch,1,h0449,0.15253310754143184,scr1995,avaConv,pvInd_a
ch,1,h0450,0.09827806319304573,scr1995,avaConv,pvInd_a
ch,1,h0451,0.04245016154599592,scr1995,avaConv,pvInd_a
ch,1,h0452,0.010293238834286683,scr1995,avaConv,pvInd_a
ch,1,h0453,0.0,scr1995,avaConv,pvInd_a
ch,1,h0454,0.0,scr1995,avaConv,pvInd_a
ch,1,h0455,0.0,scr1995,avaConv,pvInd_a
ch,1,h0456,0.0,scr1995,avaConv,pvInd_a
ch,1,h0457,0.0,scr1995,avaConv,pvInd_a
ch,1,h0458,0.0,scr1995,avaConv,pvInd_a
ch,1,h0459,0.0,scr1995,avaConv,pvInd_a
ch,1,h0460,0.0,scr1995,avaConv,pvInd_a
ch,1,h0461,0.0,scr1995,avaConv,pvInd_a
ch,1,h0462,0.0,scr1995,avaConv,pvInd_a
ch,1,h0463,0.021493258582387504,scr1995,avaConv,pvInd_a
ch,1,h0464,0.07680330052636114,scr1995,avaConv,pvInd_a
ch,1,h0465,0.15615354541407622,scr1995,avaConv,pvInd_a
ch,1,h0466,0.22717501575638774,scr1995,avaConv,pvInd_a
ch,1,h0467,0.26280551884292325,scr1995,avaConv,pvInd_a
ch,1,h0468,0.27090365086008594,scr1995,avaConv,pvInd_a
ch,1,h0469,0.28861753991607136,scr1995,avaConv,pvInd_a
ch,1,h0470,0.31125919542685326,scr1995,avaConv,pvInd_a
ch,1,h0471,0.33398686644438025,scr1995,avaConv,pvInd_a
ch,1,h0472,0.3172337905164207,scr1995,avaConv,pvInd_a
ch,1,h0473,0.25584569681773484,scr1995,avaConv,pvInd_a
ch,1,h0474,0.1583079582467401,scr1995,avaConv,pvInd_a
ch,1,h0475,0.0649393001761173,scr1995,avaConv,pvInd_a
