region_2,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0198,0.6689154510723272,scr2005,avaConv,onshore_a
BA,1,h0199,0.6056030350453783,scr2005,avaConv,onshore_a
BA,1,h0200,0.5509964206470582,scr2005,avaConv,onshore_a
BA,1,h0201,0.5329956984931898,scr2005,avaConv,onshore_a
BA,1,h0202,0.6142742293621021,scr2005,avaConv,onshore_a
BA,1,h0203,0.6829113073353495,scr2005,avaConv,onshore_a
BA,1,h0204,0.7340805167316327,scr2005,avaConv,onshore_a
BA,1,h0205,0.7646457247778917,scr2005,avaConv,onshore_a
BA,1,h0206,0.7897381481619374,scr2005,avaConv,onshore_a
BA,1,h0207,0.7987572997550065,scr2005,avaConv,onshore_a
BA,1,h0208,0.7916601960479663,scr2005,avaConv,onshore_a
BA,1,h0209,0.7843357121661312,scr2005,avaConv,onshore_a
BA,1,h0210,0.7727926221520411,scr2005,avaConv,onshore_a
BA,1,h0211,0.7102373875488674,scr2005,avaConv,onshore_a
BA,1,h0212,0.6677987092209046,scr2005,avaConv,onshore_a
BA,1,h0213,0.6577442505267596,scr2005,avaConv,onshore_a
BA,1,h0214,0.7241804811242956,scr2005,avaConv,onshore_a
BA,1,h0215,0.7599184301815629,scr2005,avaConv,onshore_a
BA,1,h0216,0.8054064559469524,scr2005,avaConv,onshore_a
BA,1,h0217,0.662182064536131,scr2005,avaConv,onshore_a
BA,1,h0218,0.5140136330275485,scr2005,avaConv,onshore_a
BA,1,h0219,0.3022154573421592,scr2005,avaConv,onshore_a
BA,1,h0220,0.41113844623698587,scr2005,avaConv,onshore_a
BA,1,h0221,0.5020579088781436,scr2005,avaConv,onshore_a
BA,1,h0222,0.5502041186947021,scr2005,avaConv,onshore_a
BA,1,h0223,0.45214653454145765,scr2005,avaConv,onshore_a
BA,1,h0224,0.30883640673213536,scr2005,avaConv,onshore_a
BA,1,h0225,0.06266271558392701,scr2005,avaConv,onshore_a
BA,1,h0226,0.03776526700061109,scr2005,avaConv,onshore_a
BA,1,h0227,0.04671989155216762,scr2005,avaConv,onshore_a
BA,1,h0228,0.07970736934602786,scr2005,avaConv,onshore_a
BA,1,h0229,0.41365804478258333,scr2005,avaConv,onshore_a
BA,1,h0230,0.6118801862013178,scr2005,avaConv,onshore_a
BA,1,h0231,0.73652490600818,scr2005,avaConv,onshore_a
BA,1,h0232,0.6765267850535789,scr2005,avaConv,onshore_a
BA,1,h0233,0.5525210543740512,scr2005,avaConv,onshore_a
BA,1,h0234,0.4104533568886242,scr2005,avaConv,onshore_a
BA,1,h0235,0.3006881651971285,scr2005,avaConv,onshore_a
BA,1,h0236,0.24867399300320087,scr2005,avaConv,onshore_a
BA,1,h0237,0.2624682015857793,scr2005,avaConv,onshore_a
BA,1,h0238,0.2937899567607612,scr2005,avaConv,onshore_a
BA,1,h0239,0.3214095322574691,scr2005,avaConv,onshore_a
BA,1,h0240,0.3715272574245283,scr2005,avaConv,onshore_a
BA,1,h0241,0.34294346455434643,scr2005,avaConv,onshore_a
BA,1,h0242,0.3219345296680989,scr2005,avaConv,onshore_a
