region_4,category,timestep_4,value,scenario_1,parameter,technology_3
08ES,1,d231,0.09475340595283163,scr2002,avaConv,onshore_a
08ES,1,d232,0.10204193151776728,scr2002,avaConv,onshore_a
08ES,1,d233,0.13509683864538488,scr2002,avaConv,onshore_a
08ES,1,d234,0.18091299519636356,scr2002,avaConv,onshore_a
08ES,1,d235,0.16653053721998257,scr2002,avaConv,onshore_a
08ES,1,d236,0.08831972753942355,scr2002,avaConv,onshore_a
08ES,1,d237,0.17575797008140662,scr2002,avaConv,onshore_a
08ES,1,d238,0.1012374831701431,scr2002,avaConv,onshore_a
08ES,1,d239,0.10044499591155828,scr2002,avaConv,onshore_a
08ES,1,d240,0.17836425883375284,scr2002,avaConv,onshore_a
08ES,1,d241,0.1398778300044194,scr2002,avaConv,onshore_a
08ES,1,d242,0.0959698053364426,scr2002,avaConv,onshore_a
08ES,1,d243,0.05204191440715196,scr2002,avaConv,onshore_a
08ES,1,d244,0.14667370236247831,scr2002,avaConv,onshore_a
08ES,1,d245,0.12836937439077548,scr2002,avaConv,onshore_a
08ES,1,d246,0.3032863715501502,scr2002,avaConv,onshore_a
08ES,1,d247,0.28446512004936325,scr2002,avaConv,onshore_a
08ES,1,d248,0.14147847489964613,scr2002,avaConv,onshore_a
08ES,1,d249,0.11716196643052333,scr2002,avaConv,onshore_a
08ES,1,d250,0.2643648230244897,scr2002,avaConv,onshore_a
08ES,1,d251,0.2680649111121838,scr2002,avaConv,onshore_a
08ES,1,d252,0.21725885563434702,scr2002,avaConv,onshore_a
08ES,1,d253,0.02204449413302259,scr2002,avaConv,onshore_a
08ES,1,d254,0.05029214493939091,scr2002,avaConv,onshore_a
08ES,1,d255,0.15760117229828985,scr2002,avaConv,onshore_a
08ES,1,d256,0.08209790314874732,scr2002,avaConv,onshore_a
08ES,1,d257,0.19651908897492626,scr2002,avaConv,onshore_a
08ES,1,d258,0.20484752617583601,scr2002,avaConv,onshore_a
08ES,1,d259,0.299715855868326,scr2002,avaConv,onshore_a
08ES,1,d260,0.3784862197609723,scr2002,avaConv,onshore_a
08ES,1,d261,0.3922417893273266,scr2002,avaConv,onshore_a
08ES,1,d262,0.08986646587630819,scr2002,avaConv,onshore_a
08ES,1,d263,0.11435102815443655,scr2002,avaConv,onshore_a
08ES,1,d264,0.22456401249905128,scr2002,avaConv,onshore_a
08ES,1,d265,0.19093669556909085,scr2002,avaConv,onshore_a
08ES,1,d266,0.19511465086602386,scr2002,avaConv,onshore_a
08ES,1,d267,0.08604385548913264,scr2002,avaConv,onshore_a
08ES,1,d268,0.04036180365745641,scr2002,avaConv,onshore_a
08ES,1,d269,0.020067686715478983,scr2002,avaConv,onshore_a
08ES,1,d270,0.011660747887049412,scr2002,avaConv,onshore_a
08ES,1,d271,0.012494139223822254,scr2002,avaConv,onshore_a
08ES,1,d272,0.020571712350836317,scr2002,avaConv,onshore_a
08ES,1,d273,0.07903631721577394,scr2002,avaConv,onshore_a
08ES,1,d274,0.1706334256869562,scr2002,avaConv,onshore_a
09ES,1,d183,0.1390043648061281,scr2002,avaConv,onshore_a
09ES,1,d184,0.27330268233563104,scr2002,avaConv,onshore_a
09ES,1,d185,0.2932300566950823,scr2002,avaConv,onshore_a
09ES,1,d186,0.2504612075434476,scr2002,avaConv,onshore_a
09ES,1,d187,0.22068008852504714,scr2002,avaConv,onshore_a
09ES,1,d188,0.4959824942891725,scr2002,avaConv,onshore_a
09ES,1,d189,0.249570278907177,scr2002,avaConv,onshore_a
09ES,1,d190,0.392300987849316,scr2002,avaConv,onshore_a
09ES,1,d191,0.3618097107555327,scr2002,avaConv,onshore_a
09ES,1,d192,0.2272846900178229,scr2002,avaConv,onshore_a
09ES,1,d193,0.3225496097109546,scr2002,avaConv,onshore_a
09ES,1,d194,0.42587156429951817,scr2002,avaConv,onshore_a
09ES,1,d195,0.3475569829212511,scr2002,avaConv,onshore_a
09ES,1,d196,0.41319312559091265,scr2002,avaConv,onshore_a
09ES,1,d197,0.4982002272432985,scr2002,avaConv,onshore_a
09ES,1,d198,0.6040186891091688,scr2002,avaConv,onshore_a
09ES,1,d199,0.5337967325115038,scr2002,avaConv,onshore_a
09ES,1,d200,0.21761619050010703,scr2002,avaConv,onshore_a
09ES,1,d201,0.08248828489205723,scr2002,avaConv,onshore_a
09ES,1,d202,0.20901104230770176,scr2002,avaConv,onshore_a
09ES,1,d203,0.3703756105356274,scr2002,avaConv,onshore_a
09ES,1,d204,0.3002206006359931,scr2002,avaConv,onshore_a
09ES,1,d205,0.21401285765613923,scr2002,avaConv,onshore_a
09ES,1,d206,0.22420600466407756,scr2002,avaConv,onshore_a
09ES,1,d207,0.3740740853709159,scr2002,avaConv,onshore_a
09ES,1,d208,0.5160726021419313,scr2002,avaConv,onshore_a
09ES,1,d209,0.5648013412859763,scr2002,avaConv,onshore_a
09ES,1,d210,0.3162698029080758,scr2002,avaConv,onshore_a
09ES,1,d211,0.4722544854106151,scr2002,avaConv,onshore_a
09ES,1,d212,0.34528505879087557,scr2002,avaConv,onshore_a
09ES,1,d213,0.13220414485902027,scr2002,avaConv,onshore_a
09ES,1,d214,0.224719564810035,scr2002,avaConv,onshore_a
09ES,1,d215,0.23440102895210055,scr2002,avaConv,onshore_a
09ES,1,d216,0.17279379190610192,scr2002,avaConv,onshore_a
09ES,1,d217,0.22184472699888705,scr2002,avaConv,onshore_a
09ES,1,d218,0.24660588575648254,scr2002,avaConv,onshore_a
09ES,1,d219,0.19727424618595507,scr2002,avaConv,onshore_a
09ES,1,d220,0.2595410931942749,scr2002,avaConv,onshore_a
09ES,1,d221,0.41642491633703543,scr2002,avaConv,onshore_a
09ES,1,d222,0.7086163313856303,scr2002,avaConv,onshore_a
09ES,1,d223,0.3181574241143888,scr2002,avaConv,onshore_a
09ES,1,d224,0.2885076270612398,scr2002,avaConv,onshore_a
09ES,1,d225,0.38296380059403823,scr2002,avaConv,onshore_a
09ES,1,d226,0.23283301359328837,scr2002,avaConv,onshore_a
09ES,1,d227,0.21806093862435114,scr2002,avaConv,onshore_a
09ES,1,d228,0.21938560810759314,scr2002,avaConv,onshore_a
09ES,1,d229,0.22181450348755813,scr2002,avaConv,onshore_a
09ES,1,d230,0.17061894401987876,scr2002,avaConv,onshore_a
09ES,1,d231,0.16643567045144134,scr2002,avaConv,onshore_a
09ES,1,d232,0.1904227467009823,scr2002,avaConv,onshore_a
09ES,1,d233,0.2534831840559881,scr2002,avaConv,onshore_a
09ES,1,d234,0.25799763440378687,scr2002,avaConv,onshore_a
09ES,1,d235,0.26365230784999244,scr2002,avaConv,onshore_a
09ES,1,d236,0.2731410552925015,scr2002,avaConv,onshore_a
09ES,1,d237,0.31893859654696627,scr2002,avaConv,onshore_a
09ES,1,d238,0.3211316015069463,scr2002,avaConv,onshore_a
09ES,1,d239,0.2591468711170547,scr2002,avaConv,onshore_a
09ES,1,d240,0.09036537589968907,scr2002,avaConv,onshore_a
09ES,1,d241,0.14434477929115438,scr2002,avaConv,onshore_a
09ES,1,d242,0.10525530454895868,scr2002,avaConv,onshore_a
09ES,1,d243,0.09711273062047979,scr2002,avaConv,onshore_a
09ES,1,d244,0.2537985910370297,scr2002,avaConv,onshore_a
09ES,1,d245,0.17053895339434264,scr2002,avaConv,onshore_a
09ES,1,d246,0.32908163995088113,scr2002,avaConv,onshore_a
09ES,1,d247,0.3942318630526541,scr2002,avaConv,onshore_a
09ES,1,d248,0.3276663615023861,scr2002,avaConv,onshore_a
09ES,1,d249,0.2674665421493652,scr2002,avaConv,onshore_a
09ES,1,d250,0.25763937120068015,scr2002,avaConv,onshore_a
09ES,1,d251,0.33807537933554094,scr2002,avaConv,onshore_a
09ES,1,d252,0.28226781125389877,scr2002,avaConv,onshore_a
09ES,1,d253,0.09614633428488092,scr2002,avaConv,onshore_a
09ES,1,d254,0.12603426050264246,scr2002,avaConv,onshore_a
09ES,1,d255,0.16426724150383826,scr2002,avaConv,onshore_a
09ES,1,d256,0.17929932519933853,scr2002,avaConv,onshore_a
09ES,1,d257,0.2811316225814423,scr2002,avaConv,onshore_a
09ES,1,d258,0.5029809215824539,scr2002,avaConv,onshore_a
09ES,1,d259,0.5594318443389207,scr2002,avaConv,onshore_a
09ES,1,d260,0.6148062143033227,scr2002,avaConv,onshore_a
09ES,1,d261,0.377721761203076,scr2002,avaConv,onshore_a
09ES,1,d262,0.10545345115533539,scr2002,avaConv,onshore_a
09ES,1,d263,0.16017402563484961,scr2002,avaConv,onshore_a
09ES,1,d264,0.3229915380785904,scr2002,avaConv,onshore_a
09ES,1,d265,0.3947404811448716,scr2002,avaConv,onshore_a
09ES,1,d266,0.43405521262234203,scr2002,avaConv,onshore_a
09ES,1,d267,0.2642502654109317,scr2002,avaConv,onshore_a
09ES,1,d268,0.01184969322280887,scr2002,avaConv,onshore_a
09ES,1,d269,0.023764494785502334,scr2002,avaConv,onshore_a
09ES,1,d270,0.008984064290782169,scr2002,avaConv,onshore_a
09ES,1,d271,0.02743961688041458,scr2002,avaConv,onshore_a
09ES,1,d272,0.25221555633066245,scr2002,avaConv,onshore_a
09ES,1,d273,0.6293976278762681,scr2002,avaConv,onshore_a
09ES,1,d274,0.7206696413685297,scr2002,avaConv,onshore_a
10ES,1,d183,0.12656970037886436,scr2002,avaConv,onshore_a
10ES,1,d184,0.1787348863568599,scr2002,avaConv,onshore_a
10ES,1,d185,0.17175790319446632,scr2002,avaConv,onshore_a
10ES,1,d186,0.15880210693532482,scr2002,avaConv,onshore_a
10ES,1,d187,0.12565802430354875,scr2002,avaConv,onshore_a
10ES,1,d188,0.1819405731516577,scr2002,avaConv,onshore_a
10ES,1,d189,0.1673758321578157,scr2002,avaConv,onshore_a
10ES,1,d190,0.22436730175947767,scr2002,avaConv,onshore_a
10ES,1,d191,0.2015203518025653,scr2002,avaConv,onshore_a
10ES,1,d192,0.12868791868249285,scr2002,avaConv,onshore_a
10ES,1,d193,0.22340638377772826,scr2002,avaConv,onshore_a
10ES,1,d194,0.28635017229756493,scr2002,avaConv,onshore_a
10ES,1,d195,0.3090328366719241,scr2002,avaConv,onshore_a
10ES,1,d196,0.15627969893031704,scr2002,avaConv,onshore_a
10ES,1,d197,0.17251775710963385,scr2002,avaConv,onshore_a
10ES,1,d198,0.23058607155258654,scr2002,avaConv,onshore_a
10ES,1,d199,0.13830010932815792,scr2002,avaConv,onshore_a
10ES,1,d200,0.17083240942448533,scr2002,avaConv,onshore_a
10ES,1,d201,0.14843565437097864,scr2002,avaConv,onshore_a
10ES,1,d202,0.1646191987708008,scr2002,avaConv,onshore_a
10ES,1,d203,0.3100912226272075,scr2002,avaConv,onshore_a
10ES,1,d204,0.3080924690092963,scr2002,avaConv,onshore_a
10ES,1,d205,0.17802916754169115,scr2002,avaConv,onshore_a
10ES,1,d206,0.07190091581068844,scr2002,avaConv,onshore_a
10ES,1,d207,0.125251066507137,scr2002,avaConv,onshore_a
10ES,1,d208,0.23068381645330194,scr2002,avaConv,onshore_a
10ES,1,d209,0.2561825612805753,scr2002,avaConv,onshore_a
10ES,1,d210,0.18657985597344418,scr2002,avaConv,onshore_a
10ES,1,d211,0.19321480545962,scr2002,avaConv,onshore_a
10ES,1,d212,0.16389758671133334,scr2002,avaConv,onshore_a
10ES,1,d213,0.10392130194375124,scr2002,avaConv,onshore_a
10ES,1,d214,0.1544171780210726,scr2002,avaConv,onshore_a
10ES,1,d215,0.16020179181071412,scr2002,avaConv,onshore_a
10ES,1,d216,0.1579468079289859,scr2002,avaConv,onshore_a
10ES,1,d217,0.20838843463500184,scr2002,avaConv,onshore_a
10ES,1,d218,0.1475338402740403,scr2002,avaConv,onshore_a
10ES,1,d219,0.12256756026638,scr2002,avaConv,onshore_a
10ES,1,d220,0.16638718076924786,scr2002,avaConv,onshore_a
10ES,1,d221,0.39508036061686613,scr2002,avaConv,onshore_a
10ES,1,d222,0.6422112796738105,scr2002,avaConv,onshore_a
10ES,1,d223,0.22794491524468113,scr2002,avaConv,onshore_a
10ES,1,d224,0.057823851078940856,scr2002,avaConv,onshore_a
10ES,1,d225,0.15742235817601277,scr2002,avaConv,onshore_a
10ES,1,d226,0.1624789046580383,scr2002,avaConv,onshore_a
10ES,1,d227,0.1061522619044358,scr2002,avaConv,onshore_a
10ES,1,d228,0.10199803832365392,scr2002,avaConv,onshore_a
10ES,1,d229,0.1212962870396645,scr2002,avaConv,onshore_a
10ES,1,d230,0.1091202679827358,scr2002,avaConv,onshore_a
10ES,1,d231,0.09817222832303094,scr2002,avaConv,onshore_a
10ES,1,d232,0.08363929721675584,scr2002,avaConv,onshore_a
10ES,1,d233,0.09681553096462825,scr2002,avaConv,onshore_a
10ES,1,d234,0.12787387581396903,scr2002,avaConv,onshore_a
10ES,1,d235,0.15475515471504808,scr2002,avaConv,onshore_a
10ES,1,d236,0.11017679030775093,scr2002,avaConv,onshore_a
10ES,1,d237,0.2444712077495107,scr2002,avaConv,onshore_a
10ES,1,d238,0.23146350247024283,scr2002,avaConv,onshore_a
10ES,1,d239,0.1300131277601006,scr2002,avaConv,onshore_a
10ES,1,d240,0.13517860120296818,scr2002,avaConv,onshore_a
10ES,1,d241,0.06410930690403005,scr2002,avaConv,onshore_a
10ES,1,d242,0.08902530139893036,scr2002,avaConv,onshore_a
10ES,1,d243,0.10202779182645827,scr2002,avaConv,onshore_a
10ES,1,d244,0.15185887428039885,scr2002,avaConv,onshore_a
10ES,1,d245,0.16357331960403404,scr2002,avaConv,onshore_a
10ES,1,d246,0.3342459059228738,scr2002,avaConv,onshore_a
10ES,1,d247,0.26188390588329014,scr2002,avaConv,onshore_a
10ES,1,d248,0.21218258323258846,scr2002,avaConv,onshore_a
10ES,1,d249,0.12161788890320926,scr2002,avaConv,onshore_a
10ES,1,d250,0.19999740467878394,scr2002,avaConv,onshore_a
10ES,1,d251,0.3113411390420701,scr2002,avaConv,onshore_a
10ES,1,d252,0.2801010147953252,scr2002,avaConv,onshore_a
10ES,1,d253,0.06729703429634332,scr2002,avaConv,onshore_a
10ES,1,d254,0.04692541077752813,scr2002,avaConv,onshore_a
10ES,1,d255,0.10888208930129825,scr2002,avaConv,onshore_a
10ES,1,d256,0.09827803987181327,scr2002,avaConv,onshore_a
10ES,1,d257,0.19160325515146043,scr2002,avaConv,onshore_a
10ES,1,d258,0.14093990503475115,scr2002,avaConv,onshore_a
10ES,1,d259,0.23121714664115778,scr2002,avaConv,onshore_a
10ES,1,d260,0.3480863839451867,scr2002,avaConv,onshore_a
10ES,1,d261,0.2619775778992564,scr2002,avaConv,onshore_a
10ES,1,d262,0.08808852749419305,scr2002,avaConv,onshore_a
10ES,1,d263,0.12046933180551148,scr2002,avaConv,onshore_a
10ES,1,d264,0.31623645499802927,scr2002,avaConv,onshore_a
10ES,1,d265,0.35953716330723295,scr2002,avaConv,onshore_a
10ES,1,d266,0.4602067233710306,scr2002,avaConv,onshore_a
10ES,1,d267,0.31217921163457774,scr2002,avaConv,onshore_a
10ES,1,d268,0.08474086461563354,scr2002,avaConv,onshore_a
10ES,1,d269,0.06784716570384419,scr2002,avaConv,onshore_a
10ES,1,d270,0.0359968927112612,scr2002,avaConv,onshore_a
10ES,1,d271,0.016794124049050445,scr2002,avaConv,onshore_a
10ES,1,d272,0.06422944872370157,scr2002,avaConv,onshore_a
10ES,1,d273,0.2697992946095111,scr2002,avaConv,onshore_a
10ES,1,d274,0.301842932778985,scr2002,avaConv,onshore_a
11ES,1,d183,0.11364937219435524,scr2002,avaConv,onshore_a
11ES,1,d184,0.23123585634537552,scr2002,avaConv,onshore_a
11ES,1,d185,0.22541117914587233,scr2002,avaConv,onshore_a
11ES,1,d186,0.1784757407825629,scr2002,avaConv,onshore_a
11ES,1,d187,0.1539219139359293,scr2002,avaConv,onshore_a
11ES,1,d188,0.2440420298419716,scr2002,avaConv,onshore_a
11ES,1,d189,0.16166716422789013,scr2002,avaConv,onshore_a
11ES,1,d190,0.2260162686909038,scr2002,avaConv,onshore_a
11ES,1,d191,0.27913074136881766,scr2002,avaConv,onshore_a
11ES,1,d192,0.1655224730655332,scr2002,avaConv,onshore_a
11ES,1,d193,0.17296831830528758,scr2002,avaConv,onshore_a
11ES,1,d194,0.24127464715715113,scr2002,avaConv,onshore_a
11ES,1,d195,0.38649450716934197,scr2002,avaConv,onshore_a
11ES,1,d196,0.2169777636433457,scr2002,avaConv,onshore_a
11ES,1,d197,0.17722272023681873,scr2002,avaConv,onshore_a
11ES,1,d198,0.16253120365367557,scr2002,avaConv,onshore_a
11ES,1,d199,0.16449769294695454,scr2002,avaConv,onshore_a
11ES,1,d200,0.17346151140168686,scr2002,avaConv,onshore_a
11ES,1,d201,0.26163418164384855,scr2002,avaConv,onshore_a
11ES,1,d202,0.1292607472381907,scr2002,avaConv,onshore_a
11ES,1,d203,0.2272541163855888,scr2002,avaConv,onshore_a
11ES,1,d204,0.3465475241159023,scr2002,avaConv,onshore_a
11ES,1,d205,0.1884008145607542,scr2002,avaConv,onshore_a
11ES,1,d206,0.1370038530685439,scr2002,avaConv,onshore_a
11ES,1,d207,0.15411752560352138,scr2002,avaConv,onshore_a
11ES,1,d208,0.1966556622426554,scr2002,avaConv,onshore_a
11ES,1,d209,0.27903256490761813,scr2002,avaConv,onshore_a
11ES,1,d210,0.20257413331717794,scr2002,avaConv,onshore_a
11ES,1,d211,0.156781890290967,scr2002,avaConv,onshore_a
11ES,1,d212,0.25380434749204933,scr2002,avaConv,onshore_a
11ES,1,d213,0.2337065479517691,scr2002,avaConv,onshore_a
11ES,1,d214,0.2342814026683832,scr2002,avaConv,onshore_a
11ES,1,d215,0.1493652771376417,scr2002,avaConv,onshore_a
11ES,1,d216,0.12830664095506983,scr2002,avaConv,onshore_a
11ES,1,d217,0.3614378447631301,scr2002,avaConv,onshore_a
11ES,1,d218,0.19380773603617224,scr2002,avaConv,onshore_a
11ES,1,d219,0.21432734631297579,scr2002,avaConv,onshore_a
11ES,1,d220,0.13411507930614275,scr2002,avaConv,onshore_a
11ES,1,d221,0.3325632888943334,scr2002,avaConv,onshore_a
11ES,1,d222,0.44728229685580223,scr2002,avaConv,onshore_a
11ES,1,d223,0.33216931989423165,scr2002,avaConv,onshore_a
11ES,1,d224,0.10945415922867334,scr2002,avaConv,onshore_a
11ES,1,d225,0.13533592957846002,scr2002,avaConv,onshore_a
11ES,1,d226,0.1438732501062452,scr2002,avaConv,onshore_a
11ES,1,d227,0.04563989829490968,scr2002,avaConv,onshore_a
11ES,1,d228,0.07680998183199209,scr2002,avaConv,onshore_a
11ES,1,d229,0.13127904184865707,scr2002,avaConv,onshore_a
11ES,1,d230,0.16943297363781895,scr2002,avaConv,onshore_a
11ES,1,d231,0.1708948127321358,scr2002,avaConv,onshore_a
11ES,1,d232,0.08655334898865008,scr2002,avaConv,onshore_a
11ES,1,d233,0.09751097216604533,scr2002,avaConv,onshore_a
11ES,1,d234,0.1748850679986183,scr2002,avaConv,onshore_a
11ES,1,d235,0.2529792652225879,scr2002,avaConv,onshore_a
11ES,1,d236,0.13922863733441065,scr2002,avaConv,onshore_a
11ES,1,d237,0.13735224483711495,scr2002,avaConv,onshore_a
11ES,1,d238,0.12357610244091706,scr2002,avaConv,onshore_a
11ES,1,d239,0.08781039908438193,scr2002,avaConv,onshore_a
11ES,1,d240,0.05361449590802174,scr2002,avaConv,onshore_a
11ES,1,d241,0.09239290035351816,scr2002,avaConv,onshore_a
11ES,1,d242,0.10761325444965149,scr2002,avaConv,onshore_a
11ES,1,d243,0.09911760755053187,scr2002,avaConv,onshore_a
11ES,1,d244,0.15958855388239368,scr2002,avaConv,onshore_a
11ES,1,d245,0.15739376794934123,scr2002,avaConv,onshore_a
11ES,1,d246,0.24299140483589798,scr2002,avaConv,onshore_a
11ES,1,d247,0.30202401902114995,scr2002,avaConv,onshore_a
11ES,1,d248,0.2242850652687265,scr2002,avaConv,onshore_a
11ES,1,d249,0.14002005331396217,scr2002,avaConv,onshore_a
11ES,1,d250,0.20583874173054928,scr2002,avaConv,onshore_a
11ES,1,d251,0.26553146667350863,scr2002,avaConv,onshore_a
11ES,1,d252,0.3934537046324217,scr2002,avaConv,onshore_a
11ES,1,d253,0.07808437875973813,scr2002,avaConv,onshore_a
11ES,1,d254,0.07356351338365115,scr2002,avaConv,onshore_a
11ES,1,d255,0.1424094413456516,scr2002,avaConv,onshore_a
11ES,1,d256,0.14125336002482608,scr2002,avaConv,onshore_a
11ES,1,d257,0.26576220299538683,scr2002,avaConv,onshore_a
11ES,1,d258,0.0815736338921281,scr2002,avaConv,onshore_a
11ES,1,d259,0.11325923221578023,scr2002,avaConv,onshore_a
11ES,1,d260,0.11386507798351926,scr2002,avaConv,onshore_a
11ES,1,d261,0.10976300684502353,scr2002,avaConv,onshore_a
11ES,1,d262,0.053368940104902715,scr2002,avaConv,onshore_a
11ES,1,d263,0.0807775504209365,scr2002,avaConv,onshore_a
11ES,1,d264,0.2862760094696826,scr2002,avaConv,onshore_a
11ES,1,d265,0.46651278915361893,scr2002,avaConv,onshore_a
11ES,1,d266,0.5274789578408117,scr2002,avaConv,onshore_a
11ES,1,d267,0.3361176522590956,scr2002,avaConv,onshore_a
11ES,1,d268,0.08084688757770082,scr2002,avaConv,onshore_a
11ES,1,d269,0.04458769501520954,scr2002,avaConv,onshore_a
11ES,1,d270,0.05576431763712207,scr2002,avaConv,onshore_a
11ES,1,d271,0.027701054072473627,scr2002,avaConv,onshore_a
11ES,1,d272,0.11719244059754426,scr2002,avaConv,onshore_a
11ES,1,d273,0.23533829849131638,scr2002,avaConv,onshore_a
11ES,1,d274,0.2979832274117657,scr2002,avaConv,onshore_a
75FI,1,d183,0.3440974057664826,scr2002,avaConv,onshore_a
75FI,1,d184,0.6881046469731048,scr2002,avaConv,onshore_a
75FI,1,d185,0.5345123638254977,scr2002,avaConv,onshore_a
75FI,1,d186,0.5803747791611786,scr2002,avaConv,onshore_a
75FI,1,d187,0.40041249712420063,scr2002,avaConv,onshore_a
75FI,1,d188,0.5326524199328254,scr2002,avaConv,onshore_a
75FI,1,d189,0.20043342202339282,scr2002,avaConv,onshore_a
75FI,1,d190,0.3601932445585466,scr2002,avaConv,onshore_a
75FI,1,d191,0.2252816640475767,scr2002,avaConv,onshore_a
75FI,1,d192,0.17919101968061546,scr2002,avaConv,onshore_a
75FI,1,d193,0.1628841786336407,scr2002,avaConv,onshore_a
75FI,1,d194,0.1662499988621775,scr2002,avaConv,onshore_a
75FI,1,d195,0.08424369799551476,scr2002,avaConv,onshore_a
75FI,1,d196,0.03018706573244728,scr2002,avaConv,onshore_a
75FI,1,d197,0.032467953310607645,scr2002,avaConv,onshore_a
75FI,1,d198,0.024080291746937214,scr2002,avaConv,onshore_a
75FI,1,d199,0.07407280461352334,scr2002,avaConv,onshore_a
75FI,1,d200,0.035469324886005016,scr2002,avaConv,onshore_a
75FI,1,d201,0.03219013804801814,scr2002,avaConv,onshore_a
75FI,1,d202,0.0496068575461055,scr2002,avaConv,onshore_a
75FI,1,d203,0.04882210707742485,scr2002,avaConv,onshore_a
75FI,1,d204,0.23217012928338612,scr2002,avaConv,onshore_a
75FI,1,d205,0.41817376941106993,scr2002,avaConv,onshore_a
75FI,1,d206,0.17589331530094277,scr2002,avaConv,onshore_a
75FI,1,d207,0.1367090168774609,scr2002,avaConv,onshore_a
75FI,1,d208,0.6270099870894228,scr2002,avaConv,onshore_a
75FI,1,d209,0.6140547649683392,scr2002,avaConv,onshore_a
75FI,1,d210,0.7161089874914452,scr2002,avaConv,onshore_a
75FI,1,d211,0.2907747137827303,scr2002,avaConv,onshore_a
75FI,1,d212,0.08909152130947956,scr2002,avaConv,onshore_a
75FI,1,d213,0.17039419088697447,scr2002,avaConv,onshore_a
75FI,1,d214,0.1937992321147186,scr2002,avaConv,onshore_a
75FI,1,d215,0.19204286616335653,scr2002,avaConv,onshore_a
75FI,1,d216,0.3806890072699053,scr2002,avaConv,onshore_a
75FI,1,d217,0.08940009671907481,scr2002,avaConv,onshore_a
75FI,1,d218,0.1164990301178975,scr2002,avaConv,onshore_a
75FI,1,d219,0.08327916072529556,scr2002,avaConv,onshore_a
75FI,1,d220,0.03828436484580068,scr2002,avaConv,onshore_a
75FI,1,d221,0.06635066448260149,scr2002,avaConv,onshore_a
75FI,1,d222,0.11883251431573513,scr2002,avaConv,onshore_a
75FI,1,d223,0.15636151490998926,scr2002,avaConv,onshore_a
75FI,1,d224,0.030768060340938857,scr2002,avaConv,onshore_a
75FI,1,d225,0.08323039816995945,scr2002,avaConv,onshore_a
75FI,1,d226,0.16529515929746744,scr2002,avaConv,onshore_a
75FI,1,d227,0.34636103613775465,scr2002,avaConv,onshore_a
75FI,1,d228,0.07798081071966136,scr2002,avaConv,onshore_a
75FI,1,d229,0.04935494895555596,scr2002,avaConv,onshore_a
75FI,1,d230,0.29799311543054957,scr2002,avaConv,onshore_a
75FI,1,d231,0.5218769697950988,scr2002,avaConv,onshore_a
75FI,1,d232,0.1113546457299735,scr2002,avaConv,onshore_a
75FI,1,d233,0.05611030872814274,scr2002,avaConv,onshore_a
75FI,1,d234,0.04522672770021055,scr2002,avaConv,onshore_a
75FI,1,d235,0.062498840639572964,scr2002,avaConv,onshore_a
75FI,1,d236,0.08630693584960872,scr2002,avaConv,onshore_a
75FI,1,d237,0.22765447646123518,scr2002,avaConv,onshore_a
75FI,1,d238,0.2537741986582001,scr2002,avaConv,onshore_a
75FI,1,d239,0.267453782375333,scr2002,avaConv,onshore_a
75FI,1,d240,0.543321349883908,scr2002,avaConv,onshore_a
75FI,1,d241,0.4591905752544561,scr2002,avaConv,onshore_a
75FI,1,d242,0.6939173457035941,scr2002,avaConv,onshore_a
75FI,1,d243,0.3167153957352966,scr2002,avaConv,onshore_a
75FI,1,d244,0.30285773422686596,scr2002,avaConv,onshore_a
75FI,1,d245,0.6334274356993687,scr2002,avaConv,onshore_a
75FI,1,d246,0.8816961279782283,scr2002,avaConv,onshore_a
75FI,1,d247,0.33644084360464915,scr2002,avaConv,onshore_a
75FI,1,d248,0.46386585166213884,scr2002,avaConv,onshore_a
75FI,1,d249,0.6610514244046959,scr2002,avaConv,onshore_a
75FI,1,d250,0.24814262104768128,scr2002,avaConv,onshore_a
75FI,1,d251,0.10725571388296826,scr2002,avaConv,onshore_a
75FI,1,d252,0.44609134499814734,scr2002,avaConv,onshore_a
75FI,1,d253,0.4010662114430622,scr2002,avaConv,onshore_a
75FI,1,d254,0.35610106779942435,scr2002,avaConv,onshore_a
75FI,1,d255,0.12119488034122905,scr2002,avaConv,onshore_a
75FI,1,d256,0.34783150397075435,scr2002,avaConv,onshore_a
75FI,1,d257,0.8414761848088399,scr2002,avaConv,onshore_a
75FI,1,d258,0.26371932344098004,scr2002,avaConv,onshore_a
75FI,1,d259,0.44644464691441005,scr2002,avaConv,onshore_a
75FI,1,d260,0.22714055073675252,scr2002,avaConv,onshore_a
75FI,1,d261,0.45624011690966765,scr2002,avaConv,onshore_a
75FI,1,d262,0.3059759754929997,scr2002,avaConv,onshore_a
75FI,1,d263,0.06980387190991474,scr2002,avaConv,onshore_a
75FI,1,d264,0.09278502675922422,scr2002,avaConv,onshore_a
75FI,1,d265,0.26079474511405437,scr2002,avaConv,onshore_a
75FI,1,d266,0.20552898303061934,scr2002,avaConv,onshore_a
75FI,1,d267,0.5350000301408258,scr2002,avaConv,onshore_a
75FI,1,d268,0.2679666104739098,scr2002,avaConv,onshore_a
75FI,1,d269,0.09041452233523663,scr2002,avaConv,onshore_a
75FI,1,d270,0.2306803615554782,scr2002,avaConv,onshore_a
75FI,1,d271,0.7657250570950294,scr2002,avaConv,onshore_a
75FI,1,d272,0.3848955013982885,scr2002,avaConv,onshore_a
75FI,1,d273,0.14760598186430027,scr2002,avaConv,onshore_a
