timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4388,NL,s1984,electricity,dem,13.2868391964836
h4389,NL,s1984,electricity,dem,13.1874088686148
h4390,NL,s1984,electricity,dem,12.6256096882869
h4391,NL,s1984,electricity,dem,11.7498945243525
h4392,NL,s1984,electricity,dem,11.112078950582
h4393,NL,s1984,electricity,dem,11.0891816039262
h4394,NL,s1984,electricity,dem,10.932779964582
h4395,NL,s1984,electricity,dem,10.9014254563852
h4396,NL,s1984,electricity,dem,10.952523817041
h4397,NL,s1984,electricity,dem,11.6430668498279
h4398,NL,s1984,electricity,dem,12.9618967678607
h4399,NL,s1984,electricity,dem,14.0940955383525
h4400,NL,s1984,electricity,dem,14.7022164399918
h4401,NL,s1984,electricity,dem,14.8896057842541
h4402,NL,s1984,electricity,dem,14.9556918498279
h4403,NL,s1984,electricity,dem,14.8347082432705
h4404,NL,s1984,electricity,dem,14.8280996367131
h4405,NL,s1984,electricity,dem,14.7219459481885
h4406,NL,s1984,electricity,dem,14.6365852924508
h4407,NL,s1984,electricity,dem,14.6521877514672
h4408,NL,s1984,electricity,dem,14.8224336531066
h4409,NL,s1984,electricity,dem,14.5111959481885
h4410,NL,s1984,electricity,dem,14.2256734072049
h4411,NL,s1984,electricity,dem,13.926148817041
h4412,NL,s1984,electricity,dem,13.5749152104836
h4413,NL,s1984,electricity,dem,13.4754848826148
h4414,NL,s1984,electricity,dem,12.9136857022869
h4415,NL,s1984,electricity,dem,12.0379705383525
h4416,NL,s1984,electricity,dem,11.400154964582
h4417,NL,s1984,electricity,dem,11.0463210463262
h4418,NL,s1984,electricity,dem,10.889919406982
h4419,NL,s1984,electricity,dem,10.8585648987852
h4420,NL,s1984,electricity,dem,10.909663259441
h4421,NL,s1984,electricity,dem,11.6002062922279
h4422,NL,s1984,electricity,dem,12.9190362102607
h4423,NL,s1984,electricity,dem,14.0512349807525
h4424,NL,s1984,electricity,dem,14.6593558823918
h4425,NL,s1984,electricity,dem,14.8467452266541
h4426,NL,s1984,electricity,dem,14.9128312922279
h4427,NL,s1984,electricity,dem,14.7918476856705
h4428,NL,s1984,electricity,dem,14.7852390791131
h4429,NL,s1984,electricity,dem,14.6790853905885
h4430,NL,s1984,electricity,dem,14.5937247348508
h4431,NL,s1984,electricity,dem,14.6093271938672
h4432,NL,s1984,electricity,dem,14.7795730955066
h4433,NL,s1984,electricity,dem,14.4683353905885
h4434,NL,s1984,electricity,dem,14.1828128496049
h4435,NL,s1984,electricity,dem,13.883288259441
h4436,NL,s1984,electricity,dem,13.5320546528836
h4437,NL,s1984,electricity,dem,13.4326243250148
h4438,NL,s1984,electricity,dem,12.8708251446869
h4439,NL,s1984,electricity,dem,11.9951099807525
h4440,NL,s1984,electricity,dem,11.357294406982
h4441,NL,s1984,electricity,dem,10.8821918123262
h4442,NL,s1984,electricity,dem,10.725790172982
h4443,NL,s1984,electricity,dem,10.6944356647852
h4444,NL,s1984,electricity,dem,10.745534025441
h4445,NL,s1984,electricity,dem,11.4360770582279
h4446,NL,s1984,electricity,dem,12.7549069762607
h4447,NL,s1984,electricity,dem,13.8871057467525
h4448,NL,s1984,electricity,dem,14.4952266483918
h4449,NL,s1984,electricity,dem,14.6826159926541
h4450,NL,s1984,electricity,dem,14.7487020582279
h4451,NL,s1984,electricity,dem,14.6277184516705
h4452,NL,s1984,electricity,dem,14.6211098451131
h4453,NL,s1984,electricity,dem,14.5149561565885
h4454,NL,s1984,electricity,dem,14.4295955008508
h4455,NL,s1984,electricity,dem,14.4451979598672
h4456,NL,s1984,electricity,dem,14.6154438615066
h4457,NL,s1984,electricity,dem,14.3042061565885
h4458,NL,s1984,electricity,dem,14.0186836156049
h4459,NL,s1984,electricity,dem,13.719159025441
h4460,NL,s1984,electricity,dem,13.3679254188836
h4461,NL,s1984,electricity,dem,13.2684950910148
h4462,NL,s1984,electricity,dem,12.7066959106869
h4463,NL,s1984,electricity,dem,11.8309807467525
h4464,NL,s1984,electricity,dem,11.193165172982
h4465,NL,s1984,electricity,dem,10.7245985706262
h4466,NL,s1984,electricity,dem,10.568196931282
h4467,NL,s1984,electricity,dem,10.5368424230852
h4468,NL,s1984,electricity,dem,10.587940783741
h4469,NL,s1984,electricity,dem,11.2784838165279
h4470,NL,s1984,electricity,dem,12.5973137345607
h4471,NL,s1984,electricity,dem,13.7295125050525
h4472,NL,s1984,electricity,dem,14.3376334066918
h4473,NL,s1984,electricity,dem,14.5250227509541
h4474,NL,s1984,electricity,dem,14.5911088165279
h4475,NL,s1984,electricity,dem,14.4701252099705
h4476,NL,s1984,electricity,dem,14.4635166034131
h4477,NL,s1984,electricity,dem,14.3573629148885
h4478,NL,s1984,electricity,dem,14.2720022591508
h4479,NL,s1984,electricity,dem,14.2876047181672
h4480,NL,s1984,electricity,dem,14.4578506198066
h4481,NL,s1984,electricity,dem,14.1466129148885
h4482,NL,s1984,electricity,dem,13.8610903739049
h4483,NL,s1984,electricity,dem,13.561565783741
h4484,NL,s1984,electricity,dem,13.2103321771836
h4485,NL,s1984,electricity,dem,13.1109018493148
h4486,NL,s1984,electricity,dem,12.5491026689869
h4487,NL,s1984,electricity,dem,11.6733875050525
h4488,NL,s1984,electricity,dem,11.035571931282
h4489,NL,s1984,electricity,dem,8.92742869802623
h4490,NL,s1984,electricity,dem,8.77102705868197
h4491,NL,s1984,electricity,dem,8.73967255048524
h4492,NL,s1984,electricity,dem,8.79077091114098
h4493,NL,s1984,electricity,dem,9.48131394392787
h4494,NL,s1984,electricity,dem,10.8001438619607
h4495,NL,s1984,electricity,dem,11.9323426324525
h4496,NL,s1984,electricity,dem,12.5404635340918
h4497,NL,s1984,electricity,dem,12.7278528783541
h4498,NL,s1984,electricity,dem,12.7939389439279
h4499,NL,s1984,electricity,dem,12.6729553373705
h4500,NL,s1984,electricity,dem,12.6663467308131
h4501,NL,s1984,electricity,dem,12.5601930422885
h4502,NL,s1984,electricity,dem,12.4748323865508
h4503,NL,s1984,electricity,dem,12.4904348455672
h4504,NL,s1984,electricity,dem,12.6606807472066
h4505,NL,s1984,electricity,dem,12.3494430422885
h4506,NL,s1984,electricity,dem,12.0639205013049
h4507,NL,s1984,electricity,dem,11.764395911141
h4508,NL,s1984,electricity,dem,11.4131623045836
h4509,NL,s1984,electricity,dem,11.3137319767148
h4510,NL,s1984,electricity,dem,10.7519327963869
h4511,NL,s1984,electricity,dem,9.87621763245246
h4512,NL,s1984,electricity,dem,9.23840205868196
h4513,NL,s1984,electricity,dem,8.24217434352623
h4514,NL,s1984,electricity,dem,8.08577270418197
h4515,NL,s1984,electricity,dem,8.05441819598524
h4516,NL,s1984,electricity,dem,8.10551655664098
h4517,NL,s1984,electricity,dem,8.79605958942787
h4518,NL,s1984,electricity,dem,10.1148895074607
h4519,NL,s1984,electricity,dem,11.2470882779525
h4520,NL,s1984,electricity,dem,11.8552091795918
h4521,NL,s1984,electricity,dem,12.0425985238541
h4522,NL,s1984,electricity,dem,12.1086845894279
h4523,NL,s1984,electricity,dem,11.9877009828705
h4524,NL,s1984,electricity,dem,11.9810923763131
h4525,NL,s1984,electricity,dem,11.8749386877885
h4526,NL,s1984,electricity,dem,11.7895780320508
h4527,NL,s1984,electricity,dem,11.8051804910672
h4528,NL,s1984,electricity,dem,11.9754263927066
h4529,NL,s1984,electricity,dem,11.6641886877885
h4530,NL,s1984,electricity,dem,11.3786661468049
h4531,NL,s1984,electricity,dem,11.079141556641
h4532,NL,s1984,electricity,dem,10.7279079500836
h4533,NL,s1984,electricity,dem,10.6284776222148
h4534,NL,s1984,electricity,dem,10.0666784418869
h4535,NL,s1984,electricity,dem,9.19096327795246
h4536,NL,s1984,electricity,dem,8.55314770418197
h4537,NL,s1984,electricity,dem,10.3986161700262
h4538,NL,s1984,electricity,dem,10.242214530682
h4539,NL,s1984,electricity,dem,10.2108600224852
h4540,NL,s1984,electricity,dem,10.261958383141
h4541,NL,s1984,electricity,dem,10.9525014159279
h4542,NL,s1984,electricity,dem,12.2713313339607
h4543,NL,s1984,electricity,dem,13.4035301044525
h4544,NL,s1984,electricity,dem,14.0116510060918
h4545,NL,s1984,electricity,dem,14.1990403503541
h4546,NL,s1984,electricity,dem,14.2651264159279
h4547,NL,s1984,electricity,dem,14.1441428093705
h4548,NL,s1984,electricity,dem,14.1375342028131
h4549,NL,s1984,electricity,dem,14.0313805142885
h4550,NL,s1984,electricity,dem,13.9460198585508
h4551,NL,s1984,electricity,dem,13.9616223175672
h4552,NL,s1984,electricity,dem,14.1318682192066
h4553,NL,s1984,electricity,dem,13.8206305142885
h4554,NL,s1984,electricity,dem,13.5351079733049
h4555,NL,s1984,electricity,dem,13.235583383141
h4556,NL,s1984,electricity,dem,12.8843497765836
h4557,NL,s1984,electricity,dem,12.7849194487148
h4558,NL,s1984,electricity,dem,12.2231202683869
h4559,NL,s1984,electricity,dem,11.3474051044525
h4560,NL,s1984,electricity,dem,10.709589530682
h4561,NL,s1984,electricity,dem,10.6493970801262
h4562,NL,s1984,electricity,dem,10.492995440782
h4563,NL,s1984,electricity,dem,10.4616409325852
h4564,NL,s1984,electricity,dem,10.512739293241
h4565,NL,s1984,electricity,dem,11.2032823260279
h4566,NL,s1984,electricity,dem,12.5221122440607
h4567,NL,s1984,electricity,dem,13.6543110145525
h4568,NL,s1984,electricity,dem,14.2624319161918
h4569,NL,s1984,electricity,dem,14.4498212604541
h4570,NL,s1984,electricity,dem,14.5159073260279
h4571,NL,s1984,electricity,dem,14.3949237194705
h4572,NL,s1984,electricity,dem,14.3883151129131
h4573,NL,s1984,electricity,dem,14.2821614243885
h4574,NL,s1984,electricity,dem,14.1968007686508
h4575,NL,s1984,electricity,dem,14.2124032276672
h4576,NL,s1984,electricity,dem,14.3826491293066
h4577,NL,s1984,electricity,dem,14.0714114243885
h4578,NL,s1984,electricity,dem,13.7858888834049
h4579,NL,s1984,electricity,dem,13.486364293241
h4580,NL,s1984,electricity,dem,13.1351306866836
h4581,NL,s1984,electricity,dem,13.0357003588148
h4582,NL,s1984,electricity,dem,12.4739011784869
h4583,NL,s1984,electricity,dem,11.5981860145525
h4584,NL,s1984,electricity,dem,10.960370440782
h4585,NL,s1984,electricity,dem,10.6493970801262
h4586,NL,s1984,electricity,dem,10.492995440782
h4587,NL,s1984,electricity,dem,10.4616409325852
h4588,NL,s1984,electricity,dem,10.512739293241
h4589,NL,s1984,electricity,dem,11.2032823260279
h4590,NL,s1984,electricity,dem,12.5221122440607
h4591,NL,s1984,electricity,dem,13.6543110145525
h4592,NL,s1984,electricity,dem,14.2624319161918
h4593,NL,s1984,electricity,dem,14.4498212604541
h4594,NL,s1984,electricity,dem,14.5159073260279
h4595,NL,s1984,electricity,dem,14.3949237194705
h4596,NL,s1984,electricity,dem,14.3883151129131
h4597,NL,s1984,electricity,dem,14.2821614243885
h4598,NL,s1984,electricity,dem,14.1968007686508
h4599,NL,s1984,electricity,dem,14.2124032276672
h4600,NL,s1984,electricity,dem,14.3826491293066
h4601,NL,s1984,electricity,dem,14.0714114243885
h4602,NL,s1984,electricity,dem,13.7858888834049
h4603,NL,s1984,electricity,dem,13.486364293241
h4604,NL,s1984,electricity,dem,13.1351306866836
h4605,NL,s1984,electricity,dem,13.0357003588148
h4606,NL,s1984,electricity,dem,12.4739011784869
h4607,NL,s1984,electricity,dem,11.5981860145525
h4608,NL,s1984,electricity,dem,10.960370440782
h4609,NL,s1984,electricity,dem,10.6493970801262
h4610,NL,s1984,electricity,dem,10.492995440782
h4611,NL,s1984,electricity,dem,10.4616409325852
h4612,NL,s1984,electricity,dem,10.512739293241
h4613,NL,s1984,electricity,dem,11.2032823260279
h4614,NL,s1984,electricity,dem,12.5221122440607
h4615,NL,s1984,electricity,dem,13.6543110145525
h4616,NL,s1984,electricity,dem,14.2624319161918
h4617,NL,s1984,electricity,dem,14.4498212604541
h4618,NL,s1984,electricity,dem,14.5159073260279
h4619,NL,s1984,electricity,dem,14.3949237194705
h4620,NL,s1984,electricity,dem,14.3883151129131
h4621,NL,s1984,electricity,dem,14.2821614243885
h4622,NL,s1984,electricity,dem,14.1968007686508
h4623,NL,s1984,electricity,dem,14.2124032276672
h4624,NL,s1984,electricity,dem,14.3826491293066
h4625,NL,s1984,electricity,dem,14.0714114243885
h4626,NL,s1984,electricity,dem,13.7858888834049
h4627,NL,s1984,electricity,dem,13.486364293241
h4628,NL,s1984,electricity,dem,13.1351306866836
h4629,NL,s1984,electricity,dem,13.0357003588148
h4630,NL,s1984,electricity,dem,12.4739011784869
h4631,NL,s1984,electricity,dem,11.5981860145525
h4632,NL,s1984,electricity,dem,10.960370440782
h4633,NL,s1984,electricity,dem,10.5168989791262
h4634,NL,s1984,electricity,dem,10.360497339782
h4635,NL,s1984,electricity,dem,10.3291428315852
h4636,NL,s1984,electricity,dem,10.380241192241
h4637,NL,s1984,electricity,dem,11.0707842250279
h4638,NL,s1984,electricity,dem,12.3896141430607
h4639,NL,s1984,electricity,dem,13.5218129135525
h4640,NL,s1984,electricity,dem,14.1299338151918
h4641,NL,s1984,electricity,dem,14.3173231594541
h4642,NL,s1984,electricity,dem,14.3834092250279
h4643,NL,s1984,electricity,dem,14.2624256184705
h4644,NL,s1984,electricity,dem,14.2558170119131
h4645,NL,s1984,electricity,dem,14.1496633233885
h4646,NL,s1984,electricity,dem,14.0643026676508
h4647,NL,s1984,electricity,dem,14.0799051266672
h4648,NL,s1984,electricity,dem,14.2501510283066
h4649,NL,s1984,electricity,dem,13.9389133233885
h4650,NL,s1984,electricity,dem,13.6533907824049
h4651,NL,s1984,electricity,dem,13.353866192241
h4652,NL,s1984,electricity,dem,13.0026325856836
h4653,NL,s1984,electricity,dem,12.9032022578148
h4654,NL,s1984,electricity,dem,12.3414030774869
h4655,NL,s1984,electricity,dem,11.4656879135525
h4656,NL,s1984,electricity,dem,10.827872339782
h4657,NL,s1984,electricity,dem,9.04244715792623
h4658,NL,s1984,electricity,dem,8.88604551858197
h4659,NL,s1984,electricity,dem,8.85469101038524
h4660,NL,s1984,electricity,dem,8.90578937104098
h4661,NL,s1984,electricity,dem,9.59633240382787
h4662,NL,s1984,electricity,dem,10.9151623218607
h4663,NL,s1984,electricity,dem,12.0473610923525
h4664,NL,s1984,electricity,dem,12.6554819939918
h4665,NL,s1984,electricity,dem,12.8428713382541
h4666,NL,s1984,electricity,dem,12.9089574038279
h4667,NL,s1984,electricity,dem,12.7879737972705
h4668,NL,s1984,electricity,dem,12.7813651907131
h4669,NL,s1984,electricity,dem,12.6752115021885
h4670,NL,s1984,electricity,dem,12.5898508464508
h4671,NL,s1984,electricity,dem,12.6054533054672
h4672,NL,s1984,electricity,dem,12.7756992071066
h4673,NL,s1984,electricity,dem,12.4644615021885
h4674,NL,s1984,electricity,dem,12.1789389612049
h4675,NL,s1984,electricity,dem,11.879414371041
h4676,NL,s1984,electricity,dem,11.5281807644836
h4677,NL,s1984,electricity,dem,11.4287504366148
h4678,NL,s1984,electricity,dem,10.8669512562869
h4679,NL,s1984,electricity,dem,9.99123609235246
h4680,NL,s1984,electricity,dem,9.35342051858196
h4681,NL,s1984,electricity,dem,8.45530294442623
h4682,NL,s1984,electricity,dem,8.29890130508197
h4683,NL,s1984,electricity,dem,8.26754679688524
h4684,NL,s1984,electricity,dem,8.31864515754098
h4685,NL,s1984,electricity,dem,9.00918819032787
h4686,NL,s1984,electricity,dem,10.3280181083607
h4687,NL,s1984,electricity,dem,11.4602168788525
h4688,NL,s1984,electricity,dem,12.0683377804918
h4689,NL,s1984,electricity,dem,12.2557271247541
h4690,NL,s1984,electricity,dem,12.3218131903279
h4691,NL,s1984,electricity,dem,12.2008295837705
h4692,NL,s1984,electricity,dem,12.1942209772131
h4693,NL,s1984,electricity,dem,12.0880672886885
h4694,NL,s1984,electricity,dem,12.0027066329508
h4695,NL,s1984,electricity,dem,12.0183090919672
h4696,NL,s1984,electricity,dem,12.1885549936066
h4697,NL,s1984,electricity,dem,11.8773172886885
h4698,NL,s1984,electricity,dem,11.5917947477049
h4699,NL,s1984,electricity,dem,11.292270157541
h4700,NL,s1984,electricity,dem,10.9410365509836
h4701,NL,s1984,electricity,dem,10.8416062231148
h4702,NL,s1984,electricity,dem,10.2798070427869
h4703,NL,s1984,electricity,dem,9.40409187885246
h4704,NL,s1984,electricity,dem,8.76627630508197
h4705,NL,s1984,electricity,dem,10.5797299614262
h4706,NL,s1984,electricity,dem,10.423328322082
h4707,NL,s1984,electricity,dem,10.3919738138852
h4708,NL,s1984,electricity,dem,10.443072174541
h4709,NL,s1984,electricity,dem,11.1336152073279
h4710,NL,s1984,electricity,dem,12.4524451253607
h4711,NL,s1984,electricity,dem,13.5846438958525
h4712,NL,s1984,electricity,dem,14.1927647974918
h4713,NL,s1984,electricity,dem,14.3801541417541
h4714,NL,s1984,electricity,dem,14.4462402073279
h4715,NL,s1984,electricity,dem,14.3252566007705
h4716,NL,s1984,electricity,dem,14.3186479942131
h4717,NL,s1984,electricity,dem,14.2124943056885
h4718,NL,s1984,electricity,dem,14.1271336499508
h4719,NL,s1984,electricity,dem,14.1427361089672
h4720,NL,s1984,electricity,dem,14.3129820106066
h4721,NL,s1984,electricity,dem,14.0017443056885
h4722,NL,s1984,electricity,dem,13.7162217647049
h4723,NL,s1984,electricity,dem,13.416697174541
h4724,NL,s1984,electricity,dem,13.0654635679836
h4725,NL,s1984,electricity,dem,12.9660332401148
h4726,NL,s1984,electricity,dem,12.4042340597869
h4727,NL,s1984,electricity,dem,11.5285188958525
h4728,NL,s1984,electricity,dem,10.890703322082
h4729,NL,s1984,electricity,dem,10.8903560011262
h4730,NL,s1984,electricity,dem,10.733954361782
h4731,NL,s1984,electricity,dem,10.7025998535852
h4732,NL,s1984,electricity,dem,10.753698214241
h4733,NL,s1984,electricity,dem,11.4442412470279
h4734,NL,s1984,electricity,dem,12.7630711650607
h4735,NL,s1984,electricity,dem,13.8952699355525
h4736,NL,s1984,electricity,dem,14.5033908371918
h4737,NL,s1984,electricity,dem,14.6907801814541
h4738,NL,s1984,electricity,dem,14.7568662470279
h4739,NL,s1984,electricity,dem,14.6358826404705
h4740,NL,s1984,electricity,dem,14.6292740339131
h4741,NL,s1984,electricity,dem,14.5231203453885
h4742,NL,s1984,electricity,dem,14.4377596896508
h4743,NL,s1984,electricity,dem,14.4533621486672
h4744,NL,s1984,electricity,dem,14.6236080503066
h4745,NL,s1984,electricity,dem,14.3123703453885
h4746,NL,s1984,electricity,dem,14.0268478044049
h4747,NL,s1984,electricity,dem,13.727323214241
h4748,NL,s1984,electricity,dem,13.3760896076836
h4749,NL,s1984,electricity,dem,13.2766592798148
h4750,NL,s1984,electricity,dem,12.7148600994869
h4751,NL,s1984,electricity,dem,11.8391449355525
h4752,NL,s1984,electricity,dem,11.201329361782
h4753,NL,s1984,electricity,dem,10.6493970801262
h4754,NL,s1984,electricity,dem,10.492995440782
h4755,NL,s1984,electricity,dem,10.4616409325852
h4756,NL,s1984,electricity,dem,10.512739293241
h4757,NL,s1984,electricity,dem,11.2032823260279
h4758,NL,s1984,electricity,dem,12.5221122440607
h4759,NL,s1984,electricity,dem,13.6543110145525
h4760,NL,s1984,electricity,dem,14.2624319161918
h4761,NL,s1984,electricity,dem,14.4498212604541
h4762,NL,s1984,electricity,dem,14.5159073260279
h4763,NL,s1984,electricity,dem,14.3949237194705
h4764,NL,s1984,electricity,dem,14.3883151129131
h4765,NL,s1984,electricity,dem,14.2821614243885
h4766,NL,s1984,electricity,dem,14.1968007686508
h4767,NL,s1984,electricity,dem,14.2124032276672
h4768,NL,s1984,electricity,dem,14.3826491293066
h4769,NL,s1984,electricity,dem,14.0714114243885
h4770,NL,s1984,electricity,dem,13.7858888834049
h4771,NL,s1984,electricity,dem,13.486364293241
h4772,NL,s1984,electricity,dem,13.1351306866836
h4773,NL,s1984,electricity,dem,13.0357003588148
h4774,NL,s1984,electricity,dem,12.4739011784869
h4775,NL,s1984,electricity,dem,11.5981860145525
h4776,NL,s1984,electricity,dem,10.960370440782
h4777,NL,s1984,electricity,dem,10.7361378273262
h4778,NL,s1984,electricity,dem,10.579736187982
h4779,NL,s1984,electricity,dem,10.5483816797852
h4780,NL,s1984,electricity,dem,10.599480040441
h4781,NL,s1984,electricity,dem,11.2900230732279
h4782,NL,s1984,electricity,dem,12.6088529912607
h4783,NL,s1984,electricity,dem,13.7410517617525
h4784,NL,s1984,electricity,dem,14.3491726633918
h4785,NL,s1984,electricity,dem,14.5365620076541
h4786,NL,s1984,electricity,dem,14.6026480732279
h4787,NL,s1984,electricity,dem,14.4816644666705
h4788,NL,s1984,electricity,dem,14.4750558601131
