timestep_3,region_1,scenario_1,technology_1,parameter,value
h6787,NL,s2001,wind,avaConv,0.963877632388617
h6788,NL,s2001,wind,avaConv,0.950481962501036
h6789,NL,s2001,wind,avaConv,0.94077608163004
h6790,NL,s2001,wind,avaConv,0.927464235955243
h6791,NL,s2001,wind,avaConv,0.90237036319353
h6792,NL,s2001,wind,avaConv,0.864589795931235
h6793,NL,s2001,wind,avaConv,0.848447264962769
h6794,NL,s2001,wind,avaConv,0.844901190995166
h6795,NL,s2001,wind,avaConv,0.84638082762921
h6796,NL,s2001,wind,avaConv,0.834468280991768
h6797,NL,s2001,wind,avaConv,0.827810610099542
h6798,NL,s2001,wind,avaConv,0.81040237848437
h6799,NL,s2001,wind,avaConv,0.801022550920163
h6800,NL,s2001,wind,avaConv,0.824114250984212
h6801,NL,s2001,wind,avaConv,0.868758919179029
h6802,NL,s2001,wind,avaConv,0.888386179292326
h6803,NL,s2001,wind,avaConv,0.917321129707863
h6804,NL,s2001,wind,avaConv,0.935176690025754
h6805,NL,s2001,wind,avaConv,0.943971806849927
h6806,NL,s2001,wind,avaConv,0.952159660164638
h6807,NL,s2001,wind,avaConv,0.951730157915173
h6808,NL,s2001,wind,avaConv,0.915246828650154
h6809,NL,s2001,wind,avaConv,0.75870718236013
h6810,NL,s2001,wind,avaConv,0.631735014114974
h6811,NL,s2001,wind,avaConv,0.592132520879848
h6812,NL,s2001,wind,avaConv,0.543219286412616
h6813,NL,s2001,wind,avaConv,0.508006555421952
h6814,NL,s2001,wind,avaConv,0.499699655524806
h6815,NL,s2001,wind,avaConv,0.460248428581997
h6816,NL,s2001,wind,avaConv,0.434212251043105
h6817,NL,s2001,wind,avaConv,0.411263784445148
h6818,NL,s2001,wind,avaConv,0.413359463313173
h6819,NL,s2001,wind,avaConv,0.435376044635154
h6820,NL,s2001,wind,avaConv,0.44628483723607
h6821,NL,s2001,wind,avaConv,0.463440433809729
h6822,NL,s2001,wind,avaConv,0.45983418045932
h6823,NL,s2001,wind,avaConv,0.446906424569329
h6824,NL,s2001,wind,avaConv,0.507927935695448
h6825,NL,s2001,wind,avaConv,0.516877260392942
h6826,NL,s2001,wind,avaConv,0.454745828275965
h6827,NL,s2001,wind,avaConv,0.564783287831454
h6828,NL,s2001,wind,avaConv,0.502044230207751
h6829,NL,s2001,wind,avaConv,0.395141709989233
h6830,NL,s2001,wind,avaConv,0.280931034891866
h6831,NL,s2001,wind,avaConv,0.191422065353975
h6832,NL,s2001,wind,avaConv,0.128608789588611
h6833,NL,s2001,wind,avaConv,0.0702595813810121
h6834,NL,s2001,wind,avaConv,0.0951311535476689
h6835,NL,s2001,wind,avaConv,0.153920917618843
h6836,NL,s2001,wind,avaConv,0.222801647184239
h6837,NL,s2001,wind,avaConv,0.251589997248046
h6838,NL,s2001,wind,avaConv,0.247645885289605
h6839,NL,s2001,wind,avaConv,0.242453887121729
h6840,NL,s2001,wind,avaConv,0.226058228182469
h6841,NL,s2001,wind,avaConv,0.209529996013441
h6842,NL,s2001,wind,avaConv,0.197080411046853
h6843,NL,s2001,wind,avaConv,0.190458338239603
h6844,NL,s2001,wind,avaConv,0.188896210286827
h6845,NL,s2001,wind,avaConv,0.178311747809811
h6846,NL,s2001,wind,avaConv,0.182226292614188
h6847,NL,s2001,wind,avaConv,0.187493486255337
h6848,NL,s2001,wind,avaConv,0.219412499499136
h6849,NL,s2001,wind,avaConv,0.245848860155538
h6850,NL,s2001,wind,avaConv,0.166201565809863
h6851,NL,s2001,wind,avaConv,0.0964926756047363
h6852,NL,s2001,wind,avaConv,0.0737438464042939
h6853,NL,s2001,wind,avaConv,0.0818963914760231
h6854,NL,s2001,wind,avaConv,0.0760463829072519
h6855,NL,s2001,wind,avaConv,0.0595170221224037
h6856,NL,s2001,wind,avaConv,0.0223321044758437
h6857,NL,s2001,wind,avaConv,0.0101265709180483
h6858,NL,s2001,wind,avaConv,0.0245810620871328
h6859,NL,s2001,wind,avaConv,0.0333886819846833
h6860,NL,s2001,wind,avaConv,0.0351288540608928
h6861,NL,s2001,wind,avaConv,0.0360666180273562
h6862,NL,s2001,wind,avaConv,0.0391773008636259
h6863,NL,s2001,wind,avaConv,0.0469910593938599
h6864,NL,s2001,wind,avaConv,0.0569174313789618
h6865,NL,s2001,wind,avaConv,0.0692996638631881
h6866,NL,s2001,wind,avaConv,0.0867315048469066
h6867,NL,s2001,wind,avaConv,0.103437644219442
h6868,NL,s2001,wind,avaConv,0.125089904590345
h6869,NL,s2001,wind,avaConv,0.136810617452422
h6870,NL,s2001,wind,avaConv,0.162797735273788
h6871,NL,s2001,wind,avaConv,0.199878558826848
h6872,NL,s2001,wind,avaConv,0.305304108885951
h6873,NL,s2001,wind,avaConv,0.35778906431318
h6874,NL,s2001,wind,avaConv,0.306670164793373
h6875,NL,s2001,wind,avaConv,0.325606623759502
h6876,NL,s2001,wind,avaConv,0.421860746693495
h6877,NL,s2001,wind,avaConv,0.519922111240776
h6878,NL,s2001,wind,avaConv,0.484186597987552
h6879,NL,s2001,wind,avaConv,0.377309385721871
h6880,NL,s2001,wind,avaConv,0.290216026747518
h6881,NL,s2001,wind,avaConv,0.261839575160163
h6882,NL,s2001,wind,avaConv,0.268076148827429
h6883,NL,s2001,wind,avaConv,0.397177835772009
h6884,NL,s2001,wind,avaConv,0.51490225636026
h6885,NL,s2001,wind,avaConv,0.586563105195372
h6886,NL,s2001,wind,avaConv,0.636458065739799
h6887,NL,s2001,wind,avaConv,0.689033137318933
h6888,NL,s2001,wind,avaConv,0.709128381257881
h6889,NL,s2001,wind,avaConv,0.730123328652056
h6890,NL,s2001,wind,avaConv,0.72301517615827
h6891,NL,s2001,wind,avaConv,0.667660963605859
h6892,NL,s2001,wind,avaConv,0.601905556618515
h6893,NL,s2001,wind,avaConv,0.592514294287685
h6894,NL,s2001,wind,avaConv,0.595252541291763
h6895,NL,s2001,wind,avaConv,0.593539948049475
h6896,NL,s2001,wind,avaConv,0.621550188074785
h6897,NL,s2001,wind,avaConv,0.633007002793263
h6898,NL,s2001,wind,avaConv,0.62840393234564
h6899,NL,s2001,wind,avaConv,0.580220929028464
h6900,NL,s2001,wind,avaConv,0.671920938771536
h6901,NL,s2001,wind,avaConv,0.772842860997659
h6902,NL,s2001,wind,avaConv,0.790849181024613
h6903,NL,s2001,wind,avaConv,0.795133899780539
h6904,NL,s2001,wind,avaConv,0.691813332323031
h6905,NL,s2001,wind,avaConv,0.632314962074926
h6906,NL,s2001,wind,avaConv,0.598954604044394
h6907,NL,s2001,wind,avaConv,0.675234237725244
h6908,NL,s2001,wind,avaConv,0.716192997881155
h6909,NL,s2001,wind,avaConv,0.741925026702711
h6910,NL,s2001,wind,avaConv,0.647079535344721
h6911,NL,s2001,wind,avaConv,0.665404486286572
h6912,NL,s2001,wind,avaConv,0.661778754082759
h6913,NL,s2001,wind,avaConv,0.576157280118243
h6914,NL,s2001,wind,avaConv,0.492853498338698
h6915,NL,s2001,wind,avaConv,0.395323142205053
h6916,NL,s2001,wind,avaConv,0.344673923542945
h6917,NL,s2001,wind,avaConv,0.271152047850537
h6918,NL,s2001,wind,avaConv,0.222101983002036
h6919,NL,s2001,wind,avaConv,0.159515458286039
h6920,NL,s2001,wind,avaConv,0.107199821628522
h6921,NL,s2001,wind,avaConv,0.0933379779661644
h6922,NL,s2001,wind,avaConv,0.0986056449795991
h6923,NL,s2001,wind,avaConv,0.0762952160862835
h6924,NL,s2001,wind,avaConv,0.0610090373193351
h6925,NL,s2001,wind,avaConv,0.0448243803677708
h6926,NL,s2001,wind,avaConv,0.0300371293450964
h6927,NL,s2001,wind,avaConv,0.0195278132687733
h6928,NL,s2001,wind,avaConv,0.015408310748522
h6929,NL,s2001,wind,avaConv,0.0120016365059113
h6930,NL,s2001,wind,avaConv,0.0202172307383987
h6931,NL,s2001,wind,avaConv,0.0302659731812726
h6932,NL,s2001,wind,avaConv,0.0419443459100213
h6933,NL,s2001,wind,avaConv,0.0574510782263577
h6934,NL,s2001,wind,avaConv,0.0794518831235359
h6935,NL,s2001,wind,avaConv,0.0866945728067156
h6936,NL,s2001,wind,avaConv,0.0886412507484984
h6937,NL,s2001,wind,avaConv,0.0944175024522234
h6938,NL,s2001,wind,avaConv,0.109048422926496
h6939,NL,s2001,wind,avaConv,0.121139991796399
h6940,NL,s2001,wind,avaConv,0.135032959691418
h6941,NL,s2001,wind,avaConv,0.163952050311879
h6942,NL,s2001,wind,avaConv,0.203735663276147
h6943,NL,s2001,wind,avaConv,0.241515701839151
h6944,NL,s2001,wind,avaConv,0.305374751748336
h6945,NL,s2001,wind,avaConv,0.363160254819072
h6946,NL,s2001,wind,avaConv,0.308594909344131
h6947,NL,s2001,wind,avaConv,0.40820062056865
h6948,NL,s2001,wind,avaConv,0.438440920086585
h6949,NL,s2001,wind,avaConv,0.503348642635838
h6950,NL,s2001,wind,avaConv,0.532688181300715
h6951,NL,s2001,wind,avaConv,0.530593955157738
h6952,NL,s2001,wind,avaConv,0.386139912429898
h6953,NL,s2001,wind,avaConv,0.307968005151946
h6954,NL,s2001,wind,avaConv,0.367249864547977
h6955,NL,s2001,wind,avaConv,0.504540525827195
h6956,NL,s2001,wind,avaConv,0.537550472487554
h6957,NL,s2001,wind,avaConv,0.519039263110583
h6958,NL,s2001,wind,avaConv,0.451734358707374
h6959,NL,s2001,wind,avaConv,0.44786275987665
h6960,NL,s2001,wind,avaConv,0.458232135825447
h6961,NL,s2001,wind,avaConv,0.47215601081265
h6962,NL,s2001,wind,avaConv,0.488644731427955
h6963,NL,s2001,wind,avaConv,0.500069485475946
h6964,NL,s2001,wind,avaConv,0.512459451257354
h6965,NL,s2001,wind,avaConv,0.495649031243691
h6966,NL,s2001,wind,avaConv,0.527142519087007
h6967,NL,s2001,wind,avaConv,0.554324964919664
h6968,NL,s2001,wind,avaConv,0.638795863240892
h6969,NL,s2001,wind,avaConv,0.701623934607403
h6970,NL,s2001,wind,avaConv,0.631390158539741
h6971,NL,s2001,wind,avaConv,0.71782792114624
h6972,NL,s2001,wind,avaConv,0.662400448395901
h6973,NL,s2001,wind,avaConv,0.502909099737341
h6974,NL,s2001,wind,avaConv,0.335946162570802
h6975,NL,s2001,wind,avaConv,0.20327363489943
h6976,NL,s2001,wind,avaConv,0.101689594383388
h6977,NL,s2001,wind,avaConv,0.0684932299572127
h6978,NL,s2001,wind,avaConv,0.0743887092318223
h6979,NL,s2001,wind,avaConv,0.082604791437476
h6980,NL,s2001,wind,avaConv,0.0852081750739958
h6981,NL,s2001,wind,avaConv,0.0770528790695083
h6982,NL,s2001,wind,avaConv,0.0630440649352069
h6983,NL,s2001,wind,avaConv,0.0419141522122495
h6984,NL,s2001,wind,avaConv,0.0276804114905458
h6985,NL,s2001,wind,avaConv,0.0219211443368915
h6986,NL,s2001,wind,avaConv,0.0312042058764449
h6987,NL,s2001,wind,avaConv,0.0419260124458788
h6988,NL,s2001,wind,avaConv,0.0505862758354253
h6989,NL,s2001,wind,avaConv,0.0677684822675056
h6990,NL,s2001,wind,avaConv,0.0960977353002727
h6991,NL,s2001,wind,avaConv,0.116818445224558
h6992,NL,s2001,wind,avaConv,0.144379305441321
h6993,NL,s2001,wind,avaConv,0.203692829721351
h6994,NL,s2001,wind,avaConv,0.205929233720282
h6995,NL,s2001,wind,avaConv,0.21349036648134
h6996,NL,s2001,wind,avaConv,0.239728432912286
h6997,NL,s2001,wind,avaConv,0.224002854173486
h6998,NL,s2001,wind,avaConv,0.212080834929995
h6999,NL,s2001,wind,avaConv,0.19751056890839
h7000,NL,s2001,wind,avaConv,0.134051186479485
h7001,NL,s2001,wind,avaConv,0.0778836530997709
h7002,NL,s2001,wind,avaConv,0.114247423112819
h7003,NL,s2001,wind,avaConv,0.199532376842789
h7004,NL,s2001,wind,avaConv,0.261518419324532
h7005,NL,s2001,wind,avaConv,0.270055782887851
h7006,NL,s2001,wind,avaConv,0.293260486859411
h7007,NL,s2001,wind,avaConv,0.312683753312959
h7008,NL,s2001,wind,avaConv,0.367269363517917
h7009,NL,s2001,wind,avaConv,0.461313520432079
h7010,NL,s2001,wind,avaConv,0.528201237479348
h7011,NL,s2001,wind,avaConv,0.59043086171013
h7012,NL,s2001,wind,avaConv,0.625328166784104
h7013,NL,s2001,wind,avaConv,0.717127754843737
h7014,NL,s2001,wind,avaConv,0.747667115895361
h7015,NL,s2001,wind,avaConv,0.776680822977189
h7016,NL,s2001,wind,avaConv,0.81503406225048
h7017,NL,s2001,wind,avaConv,0.815436412983472
h7018,NL,s2001,wind,avaConv,0.778302321589814
h7019,NL,s2001,wind,avaConv,0.790102765516695
h7020,NL,s2001,wind,avaConv,0.804115276760144
h7021,NL,s2001,wind,avaConv,0.707715765435636
h7022,NL,s2001,wind,avaConv,0.60569581784767
h7023,NL,s2001,wind,avaConv,0.548839834609672
h7024,NL,s2001,wind,avaConv,0.514044850977978
h7025,NL,s2001,wind,avaConv,0.448088444170365
h7026,NL,s2001,wind,avaConv,0.477082915037493
h7027,NL,s2001,wind,avaConv,0.634165876654207
h7028,NL,s2001,wind,avaConv,0.629122269379019
h7029,NL,s2001,wind,avaConv,0.493329474540648
h7030,NL,s2001,wind,avaConv,0.428803649953351
h7031,NL,s2001,wind,avaConv,0.478202263166321
h7032,NL,s2001,wind,avaConv,0.476888459224943
h7033,NL,s2001,wind,avaConv,0.412164950894669
h7034,NL,s2001,wind,avaConv,0.383796549305007
h7035,NL,s2001,wind,avaConv,0.387831380802314
h7036,NL,s2001,wind,avaConv,0.393072116150193
h7037,NL,s2001,wind,avaConv,0.459851908323753
h7038,NL,s2001,wind,avaConv,0.549418384659536
h7039,NL,s2001,wind,avaConv,0.640550883598414
h7040,NL,s2001,wind,avaConv,0.65939088952478
h7041,NL,s2001,wind,avaConv,0.675610351514208
h7042,NL,s2001,wind,avaConv,0.668168337725866
h7043,NL,s2001,wind,avaConv,0.686009598933111
h7044,NL,s2001,wind,avaConv,0.641109799616181
h7045,NL,s2001,wind,avaConv,0.606960060855388
h7046,NL,s2001,wind,avaConv,0.508397979841309
h7047,NL,s2001,wind,avaConv,0.42421434276604
h7048,NL,s2001,wind,avaConv,0.359534129619427
h7049,NL,s2001,wind,avaConv,0.356456996938648
h7050,NL,s2001,wind,avaConv,0.353187196701075
h7051,NL,s2001,wind,avaConv,0.419574509967497
h7052,NL,s2001,wind,avaConv,0.493886864510792
h7053,NL,s2001,wind,avaConv,0.563289664997222
h7054,NL,s2001,wind,avaConv,0.5624024433414
h7055,NL,s2001,wind,avaConv,0.531517369813371
h7056,NL,s2001,wind,avaConv,0.496881541015568
h7057,NL,s2001,wind,avaConv,0.49420816434256
h7058,NL,s2001,wind,avaConv,0.507595947204345
h7059,NL,s2001,wind,avaConv,0.53803212028321
h7060,NL,s2001,wind,avaConv,0.55816339801335
h7061,NL,s2001,wind,avaConv,0.604128453082121
h7062,NL,s2001,wind,avaConv,0.611159218488344
h7063,NL,s2001,wind,avaConv,0.641701303283977
h7064,NL,s2001,wind,avaConv,0.695132025743934
h7065,NL,s2001,wind,avaConv,0.779739572700458
h7066,NL,s2001,wind,avaConv,0.820605108613607
h7067,NL,s2001,wind,avaConv,0.867224174707489
h7068,NL,s2001,wind,avaConv,0.873798550312361
h7069,NL,s2001,wind,avaConv,0.867558015900007
h7070,NL,s2001,wind,avaConv,0.838914734020655
h7071,NL,s2001,wind,avaConv,0.755608775357741
h7072,NL,s2001,wind,avaConv,0.560409136522448
h7073,NL,s2001,wind,avaConv,0.299962957617648
h7074,NL,s2001,wind,avaConv,0.190955392661642
h7075,NL,s2001,wind,avaConv,0.188955420250129
h7076,NL,s2001,wind,avaConv,0.185985322553363
h7077,NL,s2001,wind,avaConv,0.18491705679417
h7078,NL,s2001,wind,avaConv,0.185018128807251
h7079,NL,s2001,wind,avaConv,0.16849890410023
h7080,NL,s2001,wind,avaConv,0.167520335297748
h7081,NL,s2001,wind,avaConv,0.18340220500721
h7082,NL,s2001,wind,avaConv,0.230226797182261
h7083,NL,s2001,wind,avaConv,0.267747978965621
h7084,NL,s2001,wind,avaConv,0.342672246098474
h7085,NL,s2001,wind,avaConv,0.461748192859643
h7086,NL,s2001,wind,avaConv,0.53865582904533
h7087,NL,s2001,wind,avaConv,0.605817380690848
h7088,NL,s2001,wind,avaConv,0.63804964679269
h7089,NL,s2001,wind,avaConv,0.717639402121296
h7090,NL,s2001,wind,avaConv,0.730671991266076
h7091,NL,s2001,wind,avaConv,0.78330887238513
h7092,NL,s2001,wind,avaConv,0.807284512454034
h7093,NL,s2001,wind,avaConv,0.778474093676453
h7094,NL,s2001,wind,avaConv,0.729452696961571
h7095,NL,s2001,wind,avaConv,0.644847939309644
h7096,NL,s2001,wind,avaConv,0.55185145269119
h7097,NL,s2001,wind,avaConv,0.503892733579141
h7098,NL,s2001,wind,avaConv,0.457430424999457
h7099,NL,s2001,wind,avaConv,0.437176212273921
h7100,NL,s2001,wind,avaConv,0.41911872089549
h7101,NL,s2001,wind,avaConv,0.390059268101914
h7102,NL,s2001,wind,avaConv,0.354453282043104
h7103,NL,s2001,wind,avaConv,0.323310741988966
h7104,NL,s2001,wind,avaConv,0.327333547049037
h7105,NL,s2001,wind,avaConv,0.366166581490513
h7106,NL,s2001,wind,avaConv,0.391055678842469
h7107,NL,s2001,wind,avaConv,0.425855144939848
h7108,NL,s2001,wind,avaConv,0.418291739308315
h7109,NL,s2001,wind,avaConv,0.397520741081476
h7110,NL,s2001,wind,avaConv,0.427853877698938
h7111,NL,s2001,wind,avaConv,0.426870875479336
h7112,NL,s2001,wind,avaConv,0.465464468148471
h7113,NL,s2001,wind,avaConv,0.585236224825846
h7114,NL,s2001,wind,avaConv,0.635733235730114
h7115,NL,s2001,wind,avaConv,0.762945977860582
h7116,NL,s2001,wind,avaConv,0.83578972795382
h7117,NL,s2001,wind,avaConv,0.865894277163441
h7118,NL,s2001,wind,avaConv,0.870346655832549
h7119,NL,s2001,wind,avaConv,0.828078541034456
h7120,NL,s2001,wind,avaConv,0.652380216521443
h7121,NL,s2001,wind,avaConv,0.533162976098527
h7122,NL,s2001,wind,avaConv,0.526298818241701
h7123,NL,s2001,wind,avaConv,0.531559712160362
h7124,NL,s2001,wind,avaConv,0.467485116361918
h7125,NL,s2001,wind,avaConv,0.428216072182542
h7126,NL,s2001,wind,avaConv,0.422465624588265
h7127,NL,s2001,wind,avaConv,0.375079809512232
h7128,NL,s2001,wind,avaConv,0.31883019516013
h7129,NL,s2001,wind,avaConv,0.287988580043191
h7130,NL,s2001,wind,avaConv,0.210072578270579
h7131,NL,s2001,wind,avaConv,0.204203621922698
h7132,NL,s2001,wind,avaConv,0.197820254042802
h7133,NL,s2001,wind,avaConv,0.176718559858213
h7134,NL,s2001,wind,avaConv,0.172155262287587
h7135,NL,s2001,wind,avaConv,0.184151230067847
h7136,NL,s2001,wind,avaConv,0.200379075465928
h7137,NL,s2001,wind,avaConv,0.2840070216786
h7138,NL,s2001,wind,avaConv,0.341788131062859
h7139,NL,s2001,wind,avaConv,0.42247061423477
h7140,NL,s2001,wind,avaConv,0.463133974138229
h7141,NL,s2001,wind,avaConv,0.451826456503153
h7142,NL,s2001,wind,avaConv,0.421693916658118
h7143,NL,s2001,wind,avaConv,0.388580629783552
h7144,NL,s2001,wind,avaConv,0.295474727072874
h7145,NL,s2001,wind,avaConv,0.224617243214386
h7146,NL,s2001,wind,avaConv,0.288816969889692
h7147,NL,s2001,wind,avaConv,0.399943039089978
h7148,NL,s2001,wind,avaConv,0.496381320279703
h7149,NL,s2001,wind,avaConv,0.61827334770721
h7150,NL,s2001,wind,avaConv,0.671155976970943
h7151,NL,s2001,wind,avaConv,0.719251796658683
h7152,NL,s2001,wind,avaConv,0.736545474334984
h7153,NL,s2001,wind,avaConv,0.738204925295883
h7154,NL,s2001,wind,avaConv,0.779265752610313
h7155,NL,s2001,wind,avaConv,0.802902677725413
h7156,NL,s2001,wind,avaConv,0.842923770172046
h7157,NL,s2001,wind,avaConv,0.848577174043863
h7158,NL,s2001,wind,avaConv,0.871746472986289
h7159,NL,s2001,wind,avaConv,0.894027741133608
h7160,NL,s2001,wind,avaConv,0.881249383395314
h7161,NL,s2001,wind,avaConv,0.934104506070749
h7162,NL,s2001,wind,avaConv,0.954767079458164
h7163,NL,s2001,wind,avaConv,0.983421797824567
h7164,NL,s2001,wind,avaConv,0.992798468717162
h7165,NL,s2001,wind,avaConv,0.996358552303046
h7166,NL,s2001,wind,avaConv,0.995837769490524
h7167,NL,s2001,wind,avaConv,0.992187721573208
h7168,NL,s2001,wind,avaConv,0.975549467268249
h7169,NL,s2001,wind,avaConv,0.956112342525321
h7170,NL,s2001,wind,avaConv,0.922286984854634
h7171,NL,s2001,wind,avaConv,0.914834745853369
h7172,NL,s2001,wind,avaConv,0.938760355541095
h7173,NL,s2001,wind,avaConv,0.942777602183379
h7174,NL,s2001,wind,avaConv,0.962256671615333
h7175,NL,s2001,wind,avaConv,0.952134063287218
h7176,NL,s2001,wind,avaConv,0.964312659820411
h7177,NL,s2001,wind,avaConv,0.951206180956421
h7178,NL,s2001,wind,avaConv,0.900073198919068
h7179,NL,s2001,wind,avaConv,0.847937192157417
h7180,NL,s2001,wind,avaConv,0.777252056315999
h7181,NL,s2001,wind,avaConv,0.630386184485211
h7182,NL,s2001,wind,avaConv,0.585779990949463
h7183,NL,s2001,wind,avaConv,0.556280468091872
h7184,NL,s2001,wind,avaConv,0.54618814151888
h7185,NL,s2001,wind,avaConv,0.637236052546094
h7186,NL,s2001,wind,avaConv,0.71239676886996
h7187,NL,s2001,wind,avaConv,0.895084063972442
h7188,NL,s2001,wind,avaConv,0.906783329350169
h7189,NL,s2001,wind,avaConv,0.897315847653203
h7190,NL,s2001,wind,avaConv,0.867369444354657
h7191,NL,s2001,wind,avaConv,0.827143154566118
h7192,NL,s2001,wind,avaConv,0.705380250546831
h7193,NL,s2001,wind,avaConv,0.512079484690831
h7194,NL,s2001,wind,avaConv,0.413330167565231
h7195,NL,s2001,wind,avaConv,0.410414498438644
h7196,NL,s2001,wind,avaConv,0.412996130708906
h7197,NL,s2001,wind,avaConv,0.404084201173644
h7198,NL,s2001,wind,avaConv,0.407790939516506
h7199,NL,s2001,wind,avaConv,0.392756926414656
h7200,NL,s2001,wind,avaConv,0.370551147940245
h7201,NL,s2001,wind,avaConv,0.345180316476159
h7202,NL,s2001,wind,avaConv,0.321945177524415
h7203,NL,s2001,wind,avaConv,0.309864724861095
h7204,NL,s2001,wind,avaConv,0.296772438163353
h7205,NL,s2001,wind,avaConv,0.272130437952842
h7206,NL,s2001,wind,avaConv,0.265560098415464
h7207,NL,s2001,wind,avaConv,0.26995973759975
h7208,NL,s2001,wind,avaConv,0.270281897709812
h7209,NL,s2001,wind,avaConv,0.284317389017331
h7210,NL,s2001,wind,avaConv,0.345201600039544
h7211,NL,s2001,wind,avaConv,0.453720202911841
h7212,NL,s2001,wind,avaConv,0.481345847833294
h7213,NL,s2001,wind,avaConv,0.466635692099634
h7214,NL,s2001,wind,avaConv,0.459622900578358
h7215,NL,s2001,wind,avaConv,0.478864557029767
h7216,NL,s2001,wind,avaConv,0.424341228913013
h7217,NL,s2001,wind,avaConv,0.268972782856591
h7218,NL,s2001,wind,avaConv,0.249453668731747
h7219,NL,s2001,wind,avaConv,0.251545655285458
h7220,NL,s2001,wind,avaConv,0.226928506161025
h7221,NL,s2001,wind,avaConv,0.190743152650301
h7222,NL,s2001,wind,avaConv,0.178911648350603
h7223,NL,s2001,wind,avaConv,0.216323507654328
h7224,NL,s2001,wind,avaConv,0.283977052929231
h7225,NL,s2001,wind,avaConv,0.341998081073574
h7226,NL,s2001,wind,avaConv,0.41621366733122
h7227,NL,s2001,wind,avaConv,0.489634458529438
h7228,NL,s2001,wind,avaConv,0.569241429549902
h7229,NL,s2001,wind,avaConv,0.627785493979369
h7230,NL,s2001,wind,avaConv,0.675521021601723
h7231,NL,s2001,wind,avaConv,0.720553772237011
h7232,NL,s2001,wind,avaConv,0.770065708530767
h7233,NL,s2001,wind,avaConv,0.854934064245497
h7234,NL,s2001,wind,avaConv,0.88276931435642
h7235,NL,s2001,wind,avaConv,0.921578961222948
h7236,NL,s2001,wind,avaConv,0.958410114557142
h7237,NL,s2001,wind,avaConv,0.964308507996939
h7238,NL,s2001,wind,avaConv,0.962301027347683
h7239,NL,s2001,wind,avaConv,0.95107334788679
h7240,NL,s2001,wind,avaConv,0.938500507283967
h7241,NL,s2001,wind,avaConv,0.937758459321604
h7242,NL,s2001,wind,avaConv,0.961283304783195
h7243,NL,s2001,wind,avaConv,0.985028896903003
h7244,NL,s2001,wind,avaConv,0.988252713508282
h7245,NL,s2001,wind,avaConv,0.992197389596643
h7246,NL,s2001,wind,avaConv,0.993076778560863
h7247,NL,s2001,wind,avaConv,0.984149827925117
h7248,NL,s2001,wind,avaConv,0.969088277484736
h7249,NL,s2001,wind,avaConv,0.974697373191756
h7250,NL,s2001,wind,avaConv,0.986087724071291
h7251,NL,s2001,wind,avaConv,0.986364634884753
h7252,NL,s2001,wind,avaConv,0.981204872675154
h7253,NL,s2001,wind,avaConv,0.978914850158036
h7254,NL,s2001,wind,avaConv,0.981830787148955
h7255,NL,s2001,wind,avaConv,0.986806261991564
h7256,NL,s2001,wind,avaConv,0.990617541030485
h7257,NL,s2001,wind,avaConv,0.99634710608237
h7258,NL,s2001,wind,avaConv,0.998561932039328
h7259,NL,s2001,wind,avaConv,0.998460372314565
h7260,NL,s2001,wind,avaConv,0.999999952495272
h7261,NL,s2001,wind,avaConv,0.999974547963252
h7262,NL,s2001,wind,avaConv,0.999887750135083
h7263,NL,s2001,wind,avaConv,0.999644849709818
h7264,NL,s2001,wind,avaConv,0.999354973448935
h7265,NL,s2001,wind,avaConv,0.998840999783556
h7266,NL,s2001,wind,avaConv,0.999052365844243
h7267,NL,s2001,wind,avaConv,0.99887796568032
h7268,NL,s2001,wind,avaConv,0.998840324626148
h7269,NL,s2001,wind,avaConv,0.998454097454367
h7270,NL,s2001,wind,avaConv,0.997056092061617
h7271,NL,s2001,wind,avaConv,0.994543360625787
h7272,NL,s2001,wind,avaConv,0.992602386798362
h7273,NL,s2001,wind,avaConv,0.992615556441022
h7274,NL,s2001,wind,avaConv,0.994150005894305
h7275,NL,s2001,wind,avaConv,0.996923991742572
h7276,NL,s2001,wind,avaConv,0.997782127390326
h7277,NL,s2001,wind,avaConv,0.99768122596169
h7278,NL,s2001,wind,avaConv,0.998325653844938
h7279,NL,s2001,wind,avaConv,0.998681431190321
h7280,NL,s2001,wind,avaConv,0.999311912099841
h7281,NL,s2001,wind,avaConv,0.999868883628316
h7282,NL,s2001,wind,avaConv,0.99999108286094
h7283,NL,s2001,wind,avaConv,0.999999952495272
h7284,NL,s2001,wind,avaConv,0.999999952495272
h7285,NL,s2001,wind,avaConv,0.999999952495272
h7286,NL,s2001,wind,avaConv,0.999999952495272
h7287,NL,s2001,wind,avaConv,0.999990459909602
h7288,NL,s2001,wind,avaConv,0.999730351206754
h7289,NL,s2001,wind,avaConv,0.998555201212328
h7290,NL,s2001,wind,avaConv,0.997198675353972
h7291,NL,s2001,wind,avaConv,0.997951599073192
h7292,NL,s2001,wind,avaConv,0.998448986317104
h7293,NL,s2001,wind,avaConv,0.997545472586447
h7294,NL,s2001,wind,avaConv,0.991809009775721
h7295,NL,s2001,wind,avaConv,0.980330494528991
h7296,NL,s2001,wind,avaConv,0.945713494843264
h7297,NL,s2001,wind,avaConv,0.91856875584025
h7298,NL,s2001,wind,avaConv,0.899423608194531
h7299,NL,s2001,wind,avaConv,0.864728729682363
h7300,NL,s2001,wind,avaConv,0.802340345787521
h7301,NL,s2001,wind,avaConv,0.759106871307125
