timestep_3,region_1,scenario_1,technology_1,parameter,value
h7180,DE,s1985,solar,avaConv,0.0
h7181,DE,s1985,solar,avaConv,0.0
h7182,DE,s1985,solar,avaConv,0.0
h7183,DE,s1985,solar,avaConv,0.0072171178451296
h7184,DE,s1985,solar,avaConv,0.0633587565820616
h7185,DE,s1985,solar,avaConv,0.147686032261516
h7186,DE,s1985,solar,avaConv,0.253122971007077
h7187,DE,s1985,solar,avaConv,0.338474315430425
h7188,DE,s1985,solar,avaConv,0.378144010031005
h7189,DE,s1985,solar,avaConv,0.36339144532887
h7190,DE,s1985,solar,avaConv,0.293443473302807
h7191,DE,s1985,solar,avaConv,0.186293662285469
h7192,DE,s1985,solar,avaConv,0.0666205015423126
h7193,DE,s1985,solar,avaConv,0.00192277602191213
h7194,DE,s1985,solar,avaConv,0.0
h7195,DE,s1985,solar,avaConv,0.0
h7196,DE,s1985,solar,avaConv,0.0
h7197,DE,s1985,solar,avaConv,0.0
h7198,DE,s1985,solar,avaConv,0.0
h7199,DE,s1985,solar,avaConv,0.0
h7200,DE,s1985,solar,avaConv,0.0
h7201,DE,s1985,solar,avaConv,0.0
h7202,DE,s1985,solar,avaConv,0.0
h7203,DE,s1985,solar,avaConv,0.0
h7204,DE,s1985,solar,avaConv,0.0
h7205,DE,s1985,solar,avaConv,0.0
h7206,DE,s1985,solar,avaConv,0.0
h7207,DE,s1985,solar,avaConv,0.00587438420649256
h7208,DE,s1985,solar,avaConv,0.0555437814991415
h7209,DE,s1985,solar,avaConv,0.131669647571487
h7210,DE,s1985,solar,avaConv,0.215790900957857
h7211,DE,s1985,solar,avaConv,0.282587109630237
h7212,DE,s1985,solar,avaConv,0.313886712066097
h7213,DE,s1985,solar,avaConv,0.294296917399313
h7214,DE,s1985,solar,avaConv,0.229733775077919
h7215,DE,s1985,solar,avaConv,0.146683652198078
h7216,DE,s1985,solar,avaConv,0.0524816574491775
h7217,DE,s1985,solar,avaConv,0.00135607727620029
h7218,DE,s1985,solar,avaConv,0.0
h7219,DE,s1985,solar,avaConv,0.0
h7220,DE,s1985,solar,avaConv,0.0
h7221,DE,s1985,solar,avaConv,0.0
h7222,DE,s1985,solar,avaConv,0.0
h7223,DE,s1985,solar,avaConv,0.0
h7224,DE,s1985,solar,avaConv,0.0
h7225,DE,s1985,solar,avaConv,0.0
h7226,DE,s1985,solar,avaConv,0.0
h7227,DE,s1985,solar,avaConv,0.0
h7228,DE,s1985,solar,avaConv,0.0
h7229,DE,s1985,solar,avaConv,0.0
h7230,DE,s1985,solar,avaConv,0.0
h7231,DE,s1985,solar,avaConv,0.00480539015014185
h7232,DE,s1985,solar,avaConv,0.0554167619915531
h7233,DE,s1985,solar,avaConv,0.149070501457476
h7234,DE,s1985,solar,avaConv,0.241716175362859
h7235,DE,s1985,solar,avaConv,0.310916236377349
h7236,DE,s1985,solar,avaConv,0.337619238499503
h7237,DE,s1985,solar,avaConv,0.320162277681043
h7238,DE,s1985,solar,avaConv,0.255906273560304
h7239,DE,s1985,solar,avaConv,0.156329213232474
h7240,DE,s1985,solar,avaConv,0.0525046408460112
h7241,DE,s1985,solar,avaConv,0.00131431159137465
h7242,DE,s1985,solar,avaConv,0.0
h7243,DE,s1985,solar,avaConv,0.0
h7244,DE,s1985,solar,avaConv,0.0
h7245,DE,s1985,solar,avaConv,0.0
h7246,DE,s1985,solar,avaConv,0.0
h7247,DE,s1985,solar,avaConv,0.0
h7248,DE,s1985,solar,avaConv,0.0
h7249,DE,s1985,solar,avaConv,0.0
h7250,DE,s1985,solar,avaConv,0.0
h7251,DE,s1985,solar,avaConv,0.0
h7252,DE,s1985,solar,avaConv,0.0
h7253,DE,s1985,solar,avaConv,0.0
h7254,DE,s1985,solar,avaConv,0.0
h7255,DE,s1985,solar,avaConv,0.00518114943381381
h7256,DE,s1985,solar,avaConv,0.0607077861658109
h7257,DE,s1985,solar,avaConv,0.159091585010678
h7258,DE,s1985,solar,avaConv,0.25887443565661
h7259,DE,s1985,solar,avaConv,0.320402874986524
h7260,DE,s1985,solar,avaConv,0.355502105357113
h7261,DE,s1985,solar,avaConv,0.336850667261896
h7262,DE,s1985,solar,avaConv,0.268971379762253
h7263,DE,s1985,solar,avaConv,0.164624618062536
h7264,DE,s1985,solar,avaConv,0.0516026322095844
h7265,DE,s1985,solar,avaConv,0.000898671694617991
h7266,DE,s1985,solar,avaConv,0.0
h7267,DE,s1985,solar,avaConv,0.0
h7268,DE,s1985,solar,avaConv,0.0
h7269,DE,s1985,solar,avaConv,0.0
h7270,DE,s1985,solar,avaConv,0.0
h7271,DE,s1985,solar,avaConv,0.0
h7272,DE,s1985,solar,avaConv,0.0
h7273,DE,s1985,solar,avaConv,0.0
h7274,DE,s1985,solar,avaConv,0.0
h7275,DE,s1985,solar,avaConv,0.0
h7276,DE,s1985,solar,avaConv,0.0
h7277,DE,s1985,solar,avaConv,0.0
h7278,DE,s1985,solar,avaConv,0.0
h7279,DE,s1985,solar,avaConv,0.00235246834354048
h7280,DE,s1985,solar,avaConv,0.0352873436738606
h7281,DE,s1985,solar,avaConv,0.0978832228292341
h7282,DE,s1985,solar,avaConv,0.175621185567387
h7283,DE,s1985,solar,avaConv,0.261353414235735
h7284,DE,s1985,solar,avaConv,0.309177614857707
h7285,DE,s1985,solar,avaConv,0.301636495809548
h7286,DE,s1985,solar,avaConv,0.237439245582356
h7287,DE,s1985,solar,avaConv,0.137516244344095
h7288,DE,s1985,solar,avaConv,0.0414599330083063
h7289,DE,s1985,solar,avaConv,0.000594546931940935
h7290,DE,s1985,solar,avaConv,0.0
h7291,DE,s1985,solar,avaConv,0.0
h7292,DE,s1985,solar,avaConv,0.0
h7293,DE,s1985,solar,avaConv,0.0
h7294,DE,s1985,solar,avaConv,0.0
h7295,DE,s1985,solar,avaConv,0.0
h7296,DE,s1985,solar,avaConv,0.0
h7297,DE,s1985,solar,avaConv,0.0
h7298,DE,s1985,solar,avaConv,0.0
h7299,DE,s1985,solar,avaConv,0.0
h7300,DE,s1985,solar,avaConv,0.0
h7301,DE,s1985,solar,avaConv,0.0
h7302,DE,s1985,solar,avaConv,0.0
h7303,DE,s1985,solar,avaConv,0.00292047567573103
h7304,DE,s1985,solar,avaConv,0.046497453996501
h7305,DE,s1985,solar,avaConv,0.121483326263108
h7306,DE,s1985,solar,avaConv,0.194516999964549
h7307,DE,s1985,solar,avaConv,0.246681780033383
h7308,DE,s1985,solar,avaConv,0.257863228368806
h7309,DE,s1985,solar,avaConv,0.218129644583591
h7310,DE,s1985,solar,avaConv,0.153846982316541
h7311,DE,s1985,solar,avaConv,0.082738009705735
h7312,DE,s1985,solar,avaConv,0.0231508988461695
h7313,DE,s1985,solar,avaConv,0.000221712119450078
h7314,DE,s1985,solar,avaConv,0.0
h7315,DE,s1985,solar,avaConv,0.0
h7316,DE,s1985,solar,avaConv,0.0
h7317,DE,s1985,solar,avaConv,0.0
h7318,DE,s1985,solar,avaConv,0.0
h7319,DE,s1985,solar,avaConv,0.0
h7320,DE,s1985,solar,avaConv,0.0
h7321,DE,s1985,solar,avaConv,0.0
h7322,DE,s1985,solar,avaConv,0.0
h7323,DE,s1985,solar,avaConv,0.0
h7324,DE,s1985,solar,avaConv,0.0
h7325,DE,s1985,solar,avaConv,0.0
h7326,DE,s1985,solar,avaConv,0.0
h7327,DE,s1985,solar,avaConv,0.0018056011970017
h7328,DE,s1985,solar,avaConv,0.0298851638112304
h7329,DE,s1985,solar,avaConv,0.0794869924124058
h7330,DE,s1985,solar,avaConv,0.122284655630194
h7331,DE,s1985,solar,avaConv,0.152443131013013
h7332,DE,s1985,solar,avaConv,0.168157627080006
h7333,DE,s1985,solar,avaConv,0.163987229737529
h7334,DE,s1985,solar,avaConv,0.145538846674257
h7335,DE,s1985,solar,avaConv,0.0899462854238398
h7336,DE,s1985,solar,avaConv,0.0260148112886497
h7337,DE,s1985,solar,avaConv,0.000199144593321352
h7338,DE,s1985,solar,avaConv,0.0
h7339,DE,s1985,solar,avaConv,0.0
h7340,DE,s1985,solar,avaConv,0.0
h7341,DE,s1985,solar,avaConv,0.0
h7342,DE,s1985,solar,avaConv,0.0
h7343,DE,s1985,solar,avaConv,0.0
h7344,DE,s1985,solar,avaConv,0.0
h7345,DE,s1985,solar,avaConv,0.0
h7346,DE,s1985,solar,avaConv,0.0
h7347,DE,s1985,solar,avaConv,0.0
h7348,DE,s1985,solar,avaConv,0.0
h7349,DE,s1985,solar,avaConv,0.0
h7350,DE,s1985,solar,avaConv,0.0
h7351,DE,s1985,solar,avaConv,0.00174054957889834
h7352,DE,s1985,solar,avaConv,0.0430768291696818
h7353,DE,s1985,solar,avaConv,0.132871046870353
h7354,DE,s1985,solar,avaConv,0.238861582358361
h7355,DE,s1985,solar,avaConv,0.308074637173283
h7356,DE,s1985,solar,avaConv,0.32894965105799
h7357,DE,s1985,solar,avaConv,0.297762657078526
h7358,DE,s1985,solar,avaConv,0.229100749839068
h7359,DE,s1985,solar,avaConv,0.138576702494864
h7360,DE,s1985,solar,avaConv,0.0397765886473319
h7361,DE,s1985,solar,avaConv,0.000292760729469558
h7362,DE,s1985,solar,avaConv,0.0
h7363,DE,s1985,solar,avaConv,0.0
h7364,DE,s1985,solar,avaConv,0.0
h7365,DE,s1985,solar,avaConv,0.0
h7366,DE,s1985,solar,avaConv,0.0
h7367,DE,s1985,solar,avaConv,0.0
h7368,DE,s1985,solar,avaConv,0.0
h7369,DE,s1985,solar,avaConv,0.0
h7370,DE,s1985,solar,avaConv,0.0
h7371,DE,s1985,solar,avaConv,0.0
h7372,DE,s1985,solar,avaConv,0.0
h7373,DE,s1985,solar,avaConv,0.0
h7374,DE,s1985,solar,avaConv,0.0
h7375,DE,s1985,solar,avaConv,0.0026911728431136
h7376,DE,s1985,solar,avaConv,0.0616350917244688
h7377,DE,s1985,solar,avaConv,0.181596315494543
h7378,DE,s1985,solar,avaConv,0.296957442617633
h7379,DE,s1985,solar,avaConv,0.365119957923212
h7380,DE,s1985,solar,avaConv,0.384416628803566
h7381,DE,s1985,solar,avaConv,0.351855701003923
h7382,DE,s1985,solar,avaConv,0.273031222444993
h7383,DE,s1985,solar,avaConv,0.158363450603848
h7384,DE,s1985,solar,avaConv,0.0414357021103019
h7385,DE,s1985,solar,avaConv,0.00018263238503946
h7386,DE,s1985,solar,avaConv,0.0
h7387,DE,s1985,solar,avaConv,0.0
h7388,DE,s1985,solar,avaConv,0.0
h7389,DE,s1985,solar,avaConv,0.0
h7390,DE,s1985,solar,avaConv,0.0
h7391,DE,s1985,solar,avaConv,0.0
h7392,DE,s1985,solar,avaConv,0.0
h7393,DE,s1985,solar,avaConv,0.0
h7394,DE,s1985,solar,avaConv,0.0
h7395,DE,s1985,solar,avaConv,0.0
h7396,DE,s1985,solar,avaConv,0.0
h7397,DE,s1985,solar,avaConv,0.0
h7398,DE,s1985,solar,avaConv,0.0
h7399,DE,s1985,solar,avaConv,0.00086935945357685
h7400,DE,s1985,solar,avaConv,0.0185328907343991
h7401,DE,s1985,solar,avaConv,0.0532687137790476
h7402,DE,s1985,solar,avaConv,0.0979091601551008
h7403,DE,s1985,solar,avaConv,0.123193599444438
h7404,DE,s1985,solar,avaConv,0.120360971009885
h7405,DE,s1985,solar,avaConv,0.0944764682190183
h7406,DE,s1985,solar,avaConv,0.0702761378711178
h7407,DE,s1985,solar,avaConv,0.0471394045027797
h7408,DE,s1985,solar,avaConv,0.0108323083303013
h7409,DE,s1985,solar,avaConv,7.48932292739288e-6
h7410,DE,s1985,solar,avaConv,0.0
h7411,DE,s1985,solar,avaConv,0.0
h7412,DE,s1985,solar,avaConv,0.0
h7413,DE,s1985,solar,avaConv,0.0
h7414,DE,s1985,solar,avaConv,0.0
h7415,DE,s1985,solar,avaConv,0.0
h7416,DE,s1985,solar,avaConv,0.0
h7417,DE,s1985,solar,avaConv,0.0
h7418,DE,s1985,solar,avaConv,0.0
h7419,DE,s1985,solar,avaConv,0.0
h7420,DE,s1985,solar,avaConv,0.0
h7421,DE,s1985,solar,avaConv,0.0
h7422,DE,s1985,solar,avaConv,0.0
h7423,DE,s1985,solar,avaConv,0.00118106103294665
h7424,DE,s1985,solar,avaConv,0.0343271445343559
h7425,DE,s1985,solar,avaConv,0.0989892309176814
h7426,DE,s1985,solar,avaConv,0.184589252649862
h7427,DE,s1985,solar,avaConv,0.247798937637185
h7428,DE,s1985,solar,avaConv,0.263574750814977
h7429,DE,s1985,solar,avaConv,0.243021259806389
h7430,DE,s1985,solar,avaConv,0.183901947589034
h7431,DE,s1985,solar,avaConv,0.102294122097195
h7432,DE,s1985,solar,avaConv,0.0262077987002112
h7433,DE,s1985,solar,avaConv,5.21638684188195e-5
h7434,DE,s1985,solar,avaConv,0.0
h7435,DE,s1985,solar,avaConv,0.0
h7436,DE,s1985,solar,avaConv,0.0
h7437,DE,s1985,solar,avaConv,0.0
h7438,DE,s1985,solar,avaConv,0.0
h7439,DE,s1985,solar,avaConv,0.0
h7440,DE,s1985,solar,avaConv,0.0
h7441,DE,s1985,solar,avaConv,0.0
h7442,DE,s1985,solar,avaConv,0.0
h7443,DE,s1985,solar,avaConv,0.0
h7444,DE,s1985,solar,avaConv,0.0
h7445,DE,s1985,solar,avaConv,0.0
h7446,DE,s1985,solar,avaConv,0.0
h7447,DE,s1985,solar,avaConv,0.00100602306232969
h7448,DE,s1985,solar,avaConv,0.0217136908503769
h7449,DE,s1985,solar,avaConv,0.0715274280970633
h7450,DE,s1985,solar,avaConv,0.132651988761787
h7451,DE,s1985,solar,avaConv,0.17157001065656
h7452,DE,s1985,solar,avaConv,0.182927898449407
h7453,DE,s1985,solar,avaConv,0.172405201555791
h7454,DE,s1985,solar,avaConv,0.133815915055592
h7455,DE,s1985,solar,avaConv,0.0768490251224804
h7456,DE,s1985,solar,avaConv,0.0188275243167102
h7457,DE,s1985,solar,avaConv,1.08412985226026e-5
h7458,DE,s1985,solar,avaConv,0.0
h7459,DE,s1985,solar,avaConv,0.0
h7460,DE,s1985,solar,avaConv,0.0
h7461,DE,s1985,solar,avaConv,0.0
h7462,DE,s1985,solar,avaConv,0.0
h7463,DE,s1985,solar,avaConv,0.0
h7464,DE,s1985,solar,avaConv,0.0
h7465,DE,s1985,solar,avaConv,0.0
h7466,DE,s1985,solar,avaConv,0.0
h7467,DE,s1985,solar,avaConv,0.0
h7468,DE,s1985,solar,avaConv,0.0
h7469,DE,s1985,solar,avaConv,0.0
h7470,DE,s1985,solar,avaConv,0.0
h7471,DE,s1985,solar,avaConv,0.000677770953685816
h7472,DE,s1985,solar,avaConv,0.0250984828395356
h7473,DE,s1985,solar,avaConv,0.0716577092918285
h7474,DE,s1985,solar,avaConv,0.118283602817833
h7475,DE,s1985,solar,avaConv,0.150661359916047
h7476,DE,s1985,solar,avaConv,0.157528776586914
h7477,DE,s1985,solar,avaConv,0.132258050343252
h7478,DE,s1985,solar,avaConv,0.0842883027952728
h7479,DE,s1985,solar,avaConv,0.0427650326150384
h7480,DE,s1985,solar,avaConv,0.010114391901292
h7481,DE,s1985,solar,avaConv,7.50832758779503e-6
h7482,DE,s1985,solar,avaConv,0.0
h7483,DE,s1985,solar,avaConv,0.0
h7484,DE,s1985,solar,avaConv,0.0
h7485,DE,s1985,solar,avaConv,0.0
h7486,DE,s1985,solar,avaConv,0.0
h7487,DE,s1985,solar,avaConv,0.0
h7488,DE,s1985,solar,avaConv,0.0
h7489,DE,s1985,solar,avaConv,0.0
h7490,DE,s1985,solar,avaConv,0.0
h7491,DE,s1985,solar,avaConv,0.0
h7492,DE,s1985,solar,avaConv,0.0
h7493,DE,s1985,solar,avaConv,0.0
h7494,DE,s1985,solar,avaConv,0.0
h7495,DE,s1985,solar,avaConv,0.00044584351082178
h7496,DE,s1985,solar,avaConv,0.0195547294134673
h7497,DE,s1985,solar,avaConv,0.0644096402543918
h7498,DE,s1985,solar,avaConv,0.124842407062883
h7499,DE,s1985,solar,avaConv,0.182327019658561
h7500,DE,s1985,solar,avaConv,0.208040652576479
h7501,DE,s1985,solar,avaConv,0.197177962906355
h7502,DE,s1985,solar,avaConv,0.152100930291333
h7503,DE,s1985,solar,avaConv,0.0851924209224801
h7504,DE,s1985,solar,avaConv,0.0193481209962346
h7505,DE,s1985,solar,avaConv,3.62298294218448e-6
h7506,DE,s1985,solar,avaConv,0.0
h7507,DE,s1985,solar,avaConv,0.0
h7508,DE,s1985,solar,avaConv,0.0
h7509,DE,s1985,solar,avaConv,0.0
h7510,DE,s1985,solar,avaConv,0.0
h7511,DE,s1985,solar,avaConv,0.0
h7512,DE,s1985,solar,avaConv,0.0
h7513,DE,s1985,solar,avaConv,0.0
h7514,DE,s1985,solar,avaConv,0.0
h7515,DE,s1985,solar,avaConv,0.0
h7516,DE,s1985,solar,avaConv,0.0
h7517,DE,s1985,solar,avaConv,0.0
h7518,DE,s1985,solar,avaConv,0.0
h7519,DE,s1985,solar,avaConv,0.000426839432770426
h7520,DE,s1985,solar,avaConv,0.0260398060581157
h7521,DE,s1985,solar,avaConv,0.0827407863868868
h7522,DE,s1985,solar,avaConv,0.127391480015723
h7523,DE,s1985,solar,avaConv,0.162174222208842
h7524,DE,s1985,solar,avaConv,0.177107276752097
h7525,DE,s1985,solar,avaConv,0.150483176750272
h7526,DE,s1985,solar,avaConv,0.105803343882842
h7527,DE,s1985,solar,avaConv,0.0549864110977449
h7528,DE,s1985,solar,avaConv,0.0117059031502825
h7529,DE,s1985,solar,avaConv,1.64800889127479e-8
h7530,DE,s1985,solar,avaConv,0.0
h7531,DE,s1985,solar,avaConv,0.0
h7532,DE,s1985,solar,avaConv,0.0
h7533,DE,s1985,solar,avaConv,0.0
h7534,DE,s1985,solar,avaConv,0.0
h7535,DE,s1985,solar,avaConv,0.0
h7536,DE,s1985,solar,avaConv,0.0
h7537,DE,s1985,solar,avaConv,0.0
h7538,DE,s1985,solar,avaConv,0.0
h7539,DE,s1985,solar,avaConv,0.0
h7540,DE,s1985,solar,avaConv,0.0
h7541,DE,s1985,solar,avaConv,0.0
h7542,DE,s1985,solar,avaConv,0.0
h7543,DE,s1985,solar,avaConv,0.000722526608283184
h7544,DE,s1985,solar,avaConv,0.0379914163425917
h7545,DE,s1985,solar,avaConv,0.11841648514668
h7546,DE,s1985,solar,avaConv,0.197732969934398
h7547,DE,s1985,solar,avaConv,0.251593179336214
h7548,DE,s1985,solar,avaConv,0.263672396977939
h7549,DE,s1985,solar,avaConv,0.232951184296513
h7550,DE,s1985,solar,avaConv,0.168460049116033
h7551,DE,s1985,solar,avaConv,0.0850090268330557
h7552,DE,s1985,solar,avaConv,0.0167348705270472
h7553,DE,s1985,solar,avaConv,-3.97131600890842e-7
h7554,DE,s1985,solar,avaConv,0.0
h7555,DE,s1985,solar,avaConv,0.0
h7556,DE,s1985,solar,avaConv,0.0
h7557,DE,s1985,solar,avaConv,0.0
h7558,DE,s1985,solar,avaConv,0.0
h7559,DE,s1985,solar,avaConv,0.0
h7560,DE,s1985,solar,avaConv,0.0
h7561,DE,s1985,solar,avaConv,0.0
h7562,DE,s1985,solar,avaConv,0.0
h7563,DE,s1985,solar,avaConv,0.0
h7564,DE,s1985,solar,avaConv,0.0
h7565,DE,s1985,solar,avaConv,0.0
h7566,DE,s1985,solar,avaConv,0.0
h7567,DE,s1985,solar,avaConv,0.000390113658681064
h7568,DE,s1985,solar,avaConv,0.0262183337187666
h7569,DE,s1985,solar,avaConv,0.0941431292773092
h7570,DE,s1985,solar,avaConv,0.167724945225034
h7571,DE,s1985,solar,avaConv,0.221330910585132
h7572,DE,s1985,solar,avaConv,0.230838649700359
h7573,DE,s1985,solar,avaConv,0.200201987960733
h7574,DE,s1985,solar,avaConv,0.1447750394297
h7575,DE,s1985,solar,avaConv,0.0774808559908534
h7576,DE,s1985,solar,avaConv,0.014554508601331
h7577,DE,s1985,solar,avaConv,-3.85721255160625e-7
h7578,DE,s1985,solar,avaConv,0.0
h7579,DE,s1985,solar,avaConv,0.0
h7580,DE,s1985,solar,avaConv,0.0
h7581,DE,s1985,solar,avaConv,0.0
h7582,DE,s1985,solar,avaConv,0.0
h7583,DE,s1985,solar,avaConv,0.0
h7584,DE,s1985,solar,avaConv,0.0
h7585,DE,s1985,solar,avaConv,0.0
h7586,DE,s1985,solar,avaConv,0.0
h7587,DE,s1985,solar,avaConv,0.0
h7588,DE,s1985,solar,avaConv,0.0
h7589,DE,s1985,solar,avaConv,0.0
h7590,DE,s1985,solar,avaConv,0.0
h7591,DE,s1985,solar,avaConv,0.000125550521544921
h7592,DE,s1985,solar,avaConv,0.0162822723248859
h7593,DE,s1985,solar,avaConv,0.0610146435502368
h7594,DE,s1985,solar,avaConv,0.112637982641813
h7595,DE,s1985,solar,avaConv,0.1545016807156
h7596,DE,s1985,solar,avaConv,0.168222606437264
h7597,DE,s1985,solar,avaConv,0.14844152507785
h7598,DE,s1985,solar,avaConv,0.104530938593426
h7599,DE,s1985,solar,avaConv,0.0511451021632409
h7600,DE,s1985,solar,avaConv,0.00894781100837013
h7601,DE,s1985,solar,avaConv,-2.50282721165374e-7
h7602,DE,s1985,solar,avaConv,0.0
h7603,DE,s1985,solar,avaConv,0.0
h7604,DE,s1985,solar,avaConv,0.0
h7605,DE,s1985,solar,avaConv,0.0
h7606,DE,s1985,solar,avaConv,0.0
h7607,DE,s1985,solar,avaConv,0.0
h7608,DE,s1985,solar,avaConv,0.0
h7609,DE,s1985,solar,avaConv,0.0
h7610,DE,s1985,solar,avaConv,0.0
h7611,DE,s1985,solar,avaConv,0.0
h7612,DE,s1985,solar,avaConv,0.0
h7613,DE,s1985,solar,avaConv,0.0
h7614,DE,s1985,solar,avaConv,0.0
h7615,DE,s1985,solar,avaConv,9.91556359261418e-5
h7616,DE,s1985,solar,avaConv,0.0216999015496292
h7617,DE,s1985,solar,avaConv,0.0898948494731273
h7618,DE,s1985,solar,avaConv,0.165201827044606
h7619,DE,s1985,solar,avaConv,0.211509006854888
h7620,DE,s1985,solar,avaConv,0.223954874864793
h7621,DE,s1985,solar,avaConv,0.20046269315112
h7622,DE,s1985,solar,avaConv,0.145447686269465
h7623,DE,s1985,solar,avaConv,0.0748807343466949
h7624,DE,s1985,solar,avaConv,0.0137432191463167
h7625,DE,s1985,solar,avaConv,-1.69148710797631e-7
h7626,DE,s1985,solar,avaConv,0.0
h7627,DE,s1985,solar,avaConv,0.0
h7628,DE,s1985,solar,avaConv,0.0
h7629,DE,s1985,solar,avaConv,0.0
h7630,DE,s1985,solar,avaConv,0.0
h7631,DE,s1985,solar,avaConv,0.0
h7632,DE,s1985,solar,avaConv,0.0
h7633,DE,s1985,solar,avaConv,0.0
h7634,DE,s1985,solar,avaConv,0.0
h7635,DE,s1985,solar,avaConv,0.0
h7636,DE,s1985,solar,avaConv,0.0
h7637,DE,s1985,solar,avaConv,0.0
h7638,DE,s1985,solar,avaConv,0.0
h7639,DE,s1985,solar,avaConv,0.000204199225796814
h7640,DE,s1985,solar,avaConv,0.0311611692093913
h7641,DE,s1985,solar,avaConv,0.120608424790672
h7642,DE,s1985,solar,avaConv,0.221200556777286
h7643,DE,s1985,solar,avaConv,0.28861622145097
h7644,DE,s1985,solar,avaConv,0.305821226224146
h7645,DE,s1985,solar,avaConv,0.27449102533903
h7646,DE,s1985,solar,avaConv,0.201544922304618
h7647,DE,s1985,solar,avaConv,0.103291024810539
h7648,DE,s1985,solar,avaConv,0.0167227357811001
h7649,DE,s1985,solar,avaConv,-6.88937715170549e-8
h7650,DE,s1985,solar,avaConv,0.0
h7651,DE,s1985,solar,avaConv,0.0
h7652,DE,s1985,solar,avaConv,0.0
h7653,DE,s1985,solar,avaConv,0.0
h7654,DE,s1985,solar,avaConv,0.0
h7655,DE,s1985,solar,avaConv,0.0
h7656,DE,s1985,solar,avaConv,0.0
h7657,DE,s1985,solar,avaConv,0.0
h7658,DE,s1985,solar,avaConv,0.0
h7659,DE,s1985,solar,avaConv,0.0
h7660,DE,s1985,solar,avaConv,0.0
h7661,DE,s1985,solar,avaConv,0.0
h7662,DE,s1985,solar,avaConv,0.0
h7663,DE,s1985,solar,avaConv,0.000155570216876603
h7664,DE,s1985,solar,avaConv,0.0204603361243613
h7665,DE,s1985,solar,avaConv,0.0740075525477183
h7666,DE,s1985,solar,avaConv,0.136924907116387
h7667,DE,s1985,solar,avaConv,0.196921576601067
h7668,DE,s1985,solar,avaConv,0.234725524032673
h7669,DE,s1985,solar,avaConv,0.226769802348922
h7670,DE,s1985,solar,avaConv,0.173830542611788
h7671,DE,s1985,solar,avaConv,0.0908167145381609
h7672,DE,s1985,solar,avaConv,0.0143697399719072
h7673,DE,s1985,solar,avaConv,-2.60666230701897e-8
h7674,DE,s1985,solar,avaConv,0.0
h7675,DE,s1985,solar,avaConv,0.0
h7676,DE,s1985,solar,avaConv,0.0
h7677,DE,s1985,solar,avaConv,0.0
h7678,DE,s1985,solar,avaConv,0.0
h7679,DE,s1985,solar,avaConv,0.0
h7680,DE,s1985,solar,avaConv,0.0
h7681,DE,s1985,solar,avaConv,0.0
h7682,DE,s1985,solar,avaConv,0.0
h7683,DE,s1985,solar,avaConv,0.0
h7684,DE,s1985,solar,avaConv,0.0
h7685,DE,s1985,solar,avaConv,0.0
h7686,DE,s1985,solar,avaConv,0.0
h7687,DE,s1985,solar,avaConv,0.000140312669324615
h7688,DE,s1985,solar,avaConv,0.0243317184379596
h7689,DE,s1985,solar,avaConv,0.0921982466545269
h7690,DE,s1985,solar,avaConv,0.165116309497425
h7691,DE,s1985,solar,avaConv,0.218936117086378
h7692,DE,s1985,solar,avaConv,0.241544922026177
h7693,DE,s1985,solar,avaConv,0.222880472249793
h7694,DE,s1985,solar,avaConv,0.165003558112565
h7695,DE,s1985,solar,avaConv,0.0820476396139756
h7696,DE,s1985,solar,avaConv,0.0117757312004499
h7697,DE,s1985,solar,avaConv,-4.84022407444517e-9
h7698,DE,s1985,solar,avaConv,0.0
h7699,DE,s1985,solar,avaConv,0.0
h7700,DE,s1985,solar,avaConv,0.0
h7701,DE,s1985,solar,avaConv,0.0
h7702,DE,s1985,solar,avaConv,0.0
h7703,DE,s1985,solar,avaConv,0.0
h7704,DE,s1985,solar,avaConv,0.0
h7705,DE,s1985,solar,avaConv,0.0
h7706,DE,s1985,solar,avaConv,0.0
h7707,DE,s1985,solar,avaConv,0.0
h7708,DE,s1985,solar,avaConv,0.0
h7709,DE,s1985,solar,avaConv,0.0
h7710,DE,s1985,solar,avaConv,0.0
h7711,DE,s1985,solar,avaConv,9.43670429610284e-5
h7712,DE,s1985,solar,avaConv,0.0246330678371059
h7713,DE,s1985,solar,avaConv,0.104779921719884
h7714,DE,s1985,solar,avaConv,0.184244901676799
h7715,DE,s1985,solar,avaConv,0.236227606892576
h7716,DE,s1985,solar,avaConv,0.244888002353226
h7717,DE,s1985,solar,avaConv,0.207362065606025
h7718,DE,s1985,solar,avaConv,0.135087973950716
h7719,DE,s1985,solar,avaConv,0.0586061109464797
h7720,DE,s1985,solar,avaConv,0.007830486629206
h7721,DE,s1985,solar,avaConv,-8.41908783488462e-11
h7722,DE,s1985,solar,avaConv,0.0
h7723,DE,s1985,solar,avaConv,0.0
h7724,DE,s1985,solar,avaConv,0.0
h7725,DE,s1985,solar,avaConv,0.0
h7726,DE,s1985,solar,avaConv,0.0
h7727,DE,s1985,solar,avaConv,0.0
h7728,DE,s1985,solar,avaConv,0.0
h7729,DE,s1985,solar,avaConv,0.0
h7730,DE,s1985,solar,avaConv,0.0
h7731,DE,s1985,solar,avaConv,0.0
h7732,DE,s1985,solar,avaConv,0.0
h7733,DE,s1985,solar,avaConv,0.0
h7734,DE,s1985,solar,avaConv,0.0
h7735,DE,s1985,solar,avaConv,4.89213213259458e-5
