timestep_3,region_1,scenario_1,technology_1,parameter,value
h6597,FR,s2001,wind,avaConv,0.25684638654764
h6598,FR,s2001,wind,avaConv,0.254998190592038
h6599,FR,s2001,wind,avaConv,0.249122292055679
h6600,FR,s2001,wind,avaConv,0.233272700988308
h6601,FR,s2001,wind,avaConv,0.239059184121869
h6602,FR,s2001,wind,avaConv,0.243055884421939
h6603,FR,s2001,wind,avaConv,0.274142985125323
h6604,FR,s2001,wind,avaConv,0.24269503311669
h6605,FR,s2001,wind,avaConv,0.202747335846898
h6606,FR,s2001,wind,avaConv,0.188092643589732
h6607,FR,s2001,wind,avaConv,0.16573627676195
h6608,FR,s2001,wind,avaConv,0.173193793250029
h6609,FR,s2001,wind,avaConv,0.19402793521699
h6610,FR,s2001,wind,avaConv,0.232586921271363
h6611,FR,s2001,wind,avaConv,0.245081817148185
h6612,FR,s2001,wind,avaConv,0.255673036043153
h6613,FR,s2001,wind,avaConv,0.265987974851465
h6614,FR,s2001,wind,avaConv,0.276269925874008
h6615,FR,s2001,wind,avaConv,0.281229331857191
h6616,FR,s2001,wind,avaConv,0.289510762886359
h6617,FR,s2001,wind,avaConv,0.263075098663635
h6618,FR,s2001,wind,avaConv,0.157691107610484
h6619,FR,s2001,wind,avaConv,0.0930735735231153
h6620,FR,s2001,wind,avaConv,0.106840279617457
h6621,FR,s2001,wind,avaConv,0.1191786234521
h6622,FR,s2001,wind,avaConv,0.121362547036837
h6623,FR,s2001,wind,avaConv,0.113747395639545
h6624,FR,s2001,wind,avaConv,0.116433909183061
h6625,FR,s2001,wind,avaConv,0.106318486800324
h6626,FR,s2001,wind,avaConv,0.103578913896192
h6627,FR,s2001,wind,avaConv,0.0973104894561264
h6628,FR,s2001,wind,avaConv,0.0839361871445052
h6629,FR,s2001,wind,avaConv,0.0638983149449903
h6630,FR,s2001,wind,avaConv,0.0606393682870711
h6631,FR,s2001,wind,avaConv,0.0670412380751395
h6632,FR,s2001,wind,avaConv,0.144733384613508
h6633,FR,s2001,wind,avaConv,0.173962273920924
h6634,FR,s2001,wind,avaConv,0.252992959841505
h6635,FR,s2001,wind,avaConv,0.301423970033961
h6636,FR,s2001,wind,avaConv,0.310948085827672
h6637,FR,s2001,wind,avaConv,0.308363769027535
h6638,FR,s2001,wind,avaConv,0.301815508578325
h6639,FR,s2001,wind,avaConv,0.278529422053738
h6640,FR,s2001,wind,avaConv,0.239256172632709
h6641,FR,s2001,wind,avaConv,0.163741673716785
h6642,FR,s2001,wind,avaConv,0.073776686426905
h6643,FR,s2001,wind,avaConv,0.0700698492876406
h6644,FR,s2001,wind,avaConv,0.0879409953998741
h6645,FR,s2001,wind,avaConv,0.106493837155734
h6646,FR,s2001,wind,avaConv,0.107018269953754
h6647,FR,s2001,wind,avaConv,0.109837006369099
h6648,FR,s2001,wind,avaConv,0.11365794494202
h6649,FR,s2001,wind,avaConv,0.117452604512101
h6650,FR,s2001,wind,avaConv,0.123610504694396
h6651,FR,s2001,wind,avaConv,0.134242938640346
h6652,FR,s2001,wind,avaConv,0.140843464341319
h6653,FR,s2001,wind,avaConv,0.145657436661031
h6654,FR,s2001,wind,avaConv,0.147308975559348
h6655,FR,s2001,wind,avaConv,0.153250072476407
h6656,FR,s2001,wind,avaConv,0.247489611222537
h6657,FR,s2001,wind,avaConv,0.270702404125833
h6658,FR,s2001,wind,avaConv,0.279483558393008
h6659,FR,s2001,wind,avaConv,0.344452230440463
h6660,FR,s2001,wind,avaConv,0.384469942649699
h6661,FR,s2001,wind,avaConv,0.399322472154619
h6662,FR,s2001,wind,avaConv,0.430626810282512
h6663,FR,s2001,wind,avaConv,0.452831451079733
h6664,FR,s2001,wind,avaConv,0.415624755015653
h6665,FR,s2001,wind,avaConv,0.287163145865755
h6666,FR,s2001,wind,avaConv,0.225472899055675
h6667,FR,s2001,wind,avaConv,0.25231768042765
h6668,FR,s2001,wind,avaConv,0.314751590002555
h6669,FR,s2001,wind,avaConv,0.349522240558972
h6670,FR,s2001,wind,avaConv,0.389443596959978
h6671,FR,s2001,wind,avaConv,0.384096688684233
h6672,FR,s2001,wind,avaConv,0.396189732492777
h6673,FR,s2001,wind,avaConv,0.362010758209196
h6674,FR,s2001,wind,avaConv,0.353600051950408
h6675,FR,s2001,wind,avaConv,0.322573513605702
h6676,FR,s2001,wind,avaConv,0.255363559328612
h6677,FR,s2001,wind,avaConv,0.253652700111851
h6678,FR,s2001,wind,avaConv,0.27099733998995
h6679,FR,s2001,wind,avaConv,0.291749594621361
h6680,FR,s2001,wind,avaConv,0.406509983163049
h6681,FR,s2001,wind,avaConv,0.451720439325704
h6682,FR,s2001,wind,avaConv,0.554767627429632
h6683,FR,s2001,wind,avaConv,0.63699968233417
h6684,FR,s2001,wind,avaConv,0.650642111521348
h6685,FR,s2001,wind,avaConv,0.660813244978731
h6686,FR,s2001,wind,avaConv,0.689796214842844
h6687,FR,s2001,wind,avaConv,0.658122781679295
h6688,FR,s2001,wind,avaConv,0.499520688990118
h6689,FR,s2001,wind,avaConv,0.359392085305811
h6690,FR,s2001,wind,avaConv,0.252975464109829
h6691,FR,s2001,wind,avaConv,0.217002321454863
h6692,FR,s2001,wind,avaConv,0.263980322974461
h6693,FR,s2001,wind,avaConv,0.279132459426311
h6694,FR,s2001,wind,avaConv,0.301432915616229
h6695,FR,s2001,wind,avaConv,0.324181997852294
h6696,FR,s2001,wind,avaConv,0.328785499255619
h6697,FR,s2001,wind,avaConv,0.326423009302505
h6698,FR,s2001,wind,avaConv,0.324899169226966
h6699,FR,s2001,wind,avaConv,0.345433278106995
h6700,FR,s2001,wind,avaConv,0.383092066087401
h6701,FR,s2001,wind,avaConv,0.433872754534757
h6702,FR,s2001,wind,avaConv,0.458352703248024
h6703,FR,s2001,wind,avaConv,0.460475638144887
h6704,FR,s2001,wind,avaConv,0.532693750407611
h6705,FR,s2001,wind,avaConv,0.613465181525622
h6706,FR,s2001,wind,avaConv,0.706063377092747
h6707,FR,s2001,wind,avaConv,0.758322757660058
h6708,FR,s2001,wind,avaConv,0.735695848893923
h6709,FR,s2001,wind,avaConv,0.73714215322134
h6710,FR,s2001,wind,avaConv,0.73171988811717
h6711,FR,s2001,wind,avaConv,0.723180971635822
h6712,FR,s2001,wind,avaConv,0.728855852820293
h6713,FR,s2001,wind,avaConv,0.6946325176407
h6714,FR,s2001,wind,avaConv,0.696264909301474
h6715,FR,s2001,wind,avaConv,0.754640356177001
h6716,FR,s2001,wind,avaConv,0.775360291303394
h6717,FR,s2001,wind,avaConv,0.806837838910201
h6718,FR,s2001,wind,avaConv,0.821022981359259
h6719,FR,s2001,wind,avaConv,0.824694129543834
h6720,FR,s2001,wind,avaConv,0.803020703979584
h6721,FR,s2001,wind,avaConv,0.79670941398235
h6722,FR,s2001,wind,avaConv,0.770647058389726
h6723,FR,s2001,wind,avaConv,0.745728686320828
h6724,FR,s2001,wind,avaConv,0.7311174869267
h6725,FR,s2001,wind,avaConv,0.724469323582071
h6726,FR,s2001,wind,avaConv,0.734032280739151
h6727,FR,s2001,wind,avaConv,0.728322816954162
h6728,FR,s2001,wind,avaConv,0.74243152710063
h6729,FR,s2001,wind,avaConv,0.767668195705433
h6730,FR,s2001,wind,avaConv,0.818192915759482
h6731,FR,s2001,wind,avaConv,0.847253545864879
h6732,FR,s2001,wind,avaConv,0.855246634670409
h6733,FR,s2001,wind,avaConv,0.857209969329424
h6734,FR,s2001,wind,avaConv,0.856223294409753
h6735,FR,s2001,wind,avaConv,0.853374899017762
h6736,FR,s2001,wind,avaConv,0.845725874770521
h6737,FR,s2001,wind,avaConv,0.810758243354141
h6738,FR,s2001,wind,avaConv,0.692219174933868
h6739,FR,s2001,wind,avaConv,0.644018824907184
h6740,FR,s2001,wind,avaConv,0.635005174739324
h6741,FR,s2001,wind,avaConv,0.618685900584807
h6742,FR,s2001,wind,avaConv,0.617778756535963
h6743,FR,s2001,wind,avaConv,0.601328341451457
h6744,FR,s2001,wind,avaConv,0.569145260712218
h6745,FR,s2001,wind,avaConv,0.552218134018249
h6746,FR,s2001,wind,avaConv,0.567626025453579
h6747,FR,s2001,wind,avaConv,0.552113033429218
h6748,FR,s2001,wind,avaConv,0.526134391769938
h6749,FR,s2001,wind,avaConv,0.485326962812977
h6750,FR,s2001,wind,avaConv,0.459821707912232
h6751,FR,s2001,wind,avaConv,0.44396240086783
h6752,FR,s2001,wind,avaConv,0.479173886280262
h6753,FR,s2001,wind,avaConv,0.501362279463347
h6754,FR,s2001,wind,avaConv,0.57488986581284
h6755,FR,s2001,wind,avaConv,0.588099613609724
h6756,FR,s2001,wind,avaConv,0.577543209126395
h6757,FR,s2001,wind,avaConv,0.554162210103923
h6758,FR,s2001,wind,avaConv,0.513270630725029
h6759,FR,s2001,wind,avaConv,0.445922429408079
h6760,FR,s2001,wind,avaConv,0.345594711022562
h6761,FR,s2001,wind,avaConv,0.156544837362692
h6762,FR,s2001,wind,avaConv,0.0431361770233365
h6763,FR,s2001,wind,avaConv,0.035305621123932
h6764,FR,s2001,wind,avaConv,0.036153614899585
h6765,FR,s2001,wind,avaConv,0.0337204798387846
h6766,FR,s2001,wind,avaConv,0.031495208169954
h6767,FR,s2001,wind,avaConv,0.0301394207737485
h6768,FR,s2001,wind,avaConv,0.0296170236478506
h6769,FR,s2001,wind,avaConv,0.0268795308606696
h6770,FR,s2001,wind,avaConv,0.0269796824936049
h6771,FR,s2001,wind,avaConv,0.0277844598294835
h6772,FR,s2001,wind,avaConv,0.0231254623005183
h6773,FR,s2001,wind,avaConv,0.018791450626655
h6774,FR,s2001,wind,avaConv,0.0227785335506231
h6775,FR,s2001,wind,avaConv,0.0261316100885536
h6776,FR,s2001,wind,avaConv,0.0304579720986643
h6777,FR,s2001,wind,avaConv,0.0725078207054089
h6778,FR,s2001,wind,avaConv,0.0943965211083452
h6779,FR,s2001,wind,avaConv,0.12564616691092
h6780,FR,s2001,wind,avaConv,0.146370712071759
h6781,FR,s2001,wind,avaConv,0.164405096396491
h6782,FR,s2001,wind,avaConv,0.189068731579564
h6783,FR,s2001,wind,avaConv,0.207352645798524
h6784,FR,s2001,wind,avaConv,0.173734682385425
h6785,FR,s2001,wind,avaConv,0.0986715245539158
h6786,FR,s2001,wind,avaConv,0.0477847493390355
h6787,FR,s2001,wind,avaConv,0.0459533315805806
h6788,FR,s2001,wind,avaConv,0.0510894973027414
h6789,FR,s2001,wind,avaConv,0.0535720208136082
h6790,FR,s2001,wind,avaConv,0.057740375531949
h6791,FR,s2001,wind,avaConv,0.0668425063322928
h6792,FR,s2001,wind,avaConv,0.0775068951535581
h6793,FR,s2001,wind,avaConv,0.0863183787004876
h6794,FR,s2001,wind,avaConv,0.0919892911517269
h6795,FR,s2001,wind,avaConv,0.0945936953653057
h6796,FR,s2001,wind,avaConv,0.0949211448582056
h6797,FR,s2001,wind,avaConv,0.0819988959146914
h6798,FR,s2001,wind,avaConv,0.0796860541520044
h6799,FR,s2001,wind,avaConv,0.0741641569140321
h6800,FR,s2001,wind,avaConv,0.0975771872071464
h6801,FR,s2001,wind,avaConv,0.169547346515658
h6802,FR,s2001,wind,avaConv,0.165408268739937
h6803,FR,s2001,wind,avaConv,0.193412222032861
h6804,FR,s2001,wind,avaConv,0.183446874265486
h6805,FR,s2001,wind,avaConv,0.170667444723147
h6806,FR,s2001,wind,avaConv,0.166610121564763
h6807,FR,s2001,wind,avaConv,0.159300388906331
h6808,FR,s2001,wind,avaConv,0.136694109307777
h6809,FR,s2001,wind,avaConv,0.0660819687210086
h6810,FR,s2001,wind,avaConv,0.0323126179057027
h6811,FR,s2001,wind,avaConv,0.0509710006096248
h6812,FR,s2001,wind,avaConv,0.0830256531233822
h6813,FR,s2001,wind,avaConv,0.11103367427373
h6814,FR,s2001,wind,avaConv,0.131582894274009
h6815,FR,s2001,wind,avaConv,0.137708116702952
h6816,FR,s2001,wind,avaConv,0.13727059939569
h6817,FR,s2001,wind,avaConv,0.126963773591752
h6818,FR,s2001,wind,avaConv,0.118113019707096
h6819,FR,s2001,wind,avaConv,0.120942405765314
h6820,FR,s2001,wind,avaConv,0.123380835810708
h6821,FR,s2001,wind,avaConv,0.139647433697417
h6822,FR,s2001,wind,avaConv,0.170508343738826
h6823,FR,s2001,wind,avaConv,0.213278817249621
h6824,FR,s2001,wind,avaConv,0.289494964968314
h6825,FR,s2001,wind,avaConv,0.335572089511807
h6826,FR,s2001,wind,avaConv,0.278378046991584
h6827,FR,s2001,wind,avaConv,0.280765942459677
h6828,FR,s2001,wind,avaConv,0.329894023017336
h6829,FR,s2001,wind,avaConv,0.316122050956354
h6830,FR,s2001,wind,avaConv,0.2952711765155
h6831,FR,s2001,wind,avaConv,0.252939583808451
h6832,FR,s2001,wind,avaConv,0.167064041126063
h6833,FR,s2001,wind,avaConv,0.0887070990980065
h6834,FR,s2001,wind,avaConv,0.0737128307902015
h6835,FR,s2001,wind,avaConv,0.0952636655079897
h6836,FR,s2001,wind,avaConv,0.107348709882559
h6837,FR,s2001,wind,avaConv,0.114967507161896
h6838,FR,s2001,wind,avaConv,0.121351181335221
h6839,FR,s2001,wind,avaConv,0.118186058859557
h6840,FR,s2001,wind,avaConv,0.116722484347804
h6841,FR,s2001,wind,avaConv,0.116457860660731
h6842,FR,s2001,wind,avaConv,0.115472584492459
h6843,FR,s2001,wind,avaConv,0.110255772399051
h6844,FR,s2001,wind,avaConv,0.107257926894317
h6845,FR,s2001,wind,avaConv,0.113861783381324
h6846,FR,s2001,wind,avaConv,0.112453440163866
h6847,FR,s2001,wind,avaConv,0.109844581756821
h6848,FR,s2001,wind,avaConv,0.140167938137001
h6849,FR,s2001,wind,avaConv,0.208641415458078
h6850,FR,s2001,wind,avaConv,0.161630848616696
h6851,FR,s2001,wind,avaConv,0.135468112891782
h6852,FR,s2001,wind,avaConv,0.152207475685776
h6853,FR,s2001,wind,avaConv,0.170501115317658
h6854,FR,s2001,wind,avaConv,0.169279712280555
h6855,FR,s2001,wind,avaConv,0.15759469700372
h6856,FR,s2001,wind,avaConv,0.094134881294292
h6857,FR,s2001,wind,avaConv,0.0306955010209098
h6858,FR,s2001,wind,avaConv,0.027730498995409
h6859,FR,s2001,wind,avaConv,0.0375530877357228
h6860,FR,s2001,wind,avaConv,0.0447315624307259
h6861,FR,s2001,wind,avaConv,0.0540408544445098
h6862,FR,s2001,wind,avaConv,0.0676928290745987
h6863,FR,s2001,wind,avaConv,0.0773174987486987
h6864,FR,s2001,wind,avaConv,0.091321917670667
h6865,FR,s2001,wind,avaConv,0.104576795509886
h6866,FR,s2001,wind,avaConv,0.127740112080822
h6867,FR,s2001,wind,avaConv,0.152312546221212
h6868,FR,s2001,wind,avaConv,0.176203765052538
h6869,FR,s2001,wind,avaConv,0.183700747470258
h6870,FR,s2001,wind,avaConv,0.228208194966658
h6871,FR,s2001,wind,avaConv,0.270541963175806
h6872,FR,s2001,wind,avaConv,0.336032847304735
h6873,FR,s2001,wind,avaConv,0.401358020505648
h6874,FR,s2001,wind,avaConv,0.483286605426511
h6875,FR,s2001,wind,avaConv,0.555562607276379
h6876,FR,s2001,wind,avaConv,0.570240283618719
h6877,FR,s2001,wind,avaConv,0.562550343028653
h6878,FR,s2001,wind,avaConv,0.567076251721409
h6879,FR,s2001,wind,avaConv,0.561469964202923
h6880,FR,s2001,wind,avaConv,0.518642711515392
h6881,FR,s2001,wind,avaConv,0.386010550064608
h6882,FR,s2001,wind,avaConv,0.29033089752861
h6883,FR,s2001,wind,avaConv,0.237974559357332
h6884,FR,s2001,wind,avaConv,0.208704137857447
h6885,FR,s2001,wind,avaConv,0.199108390397584
h6886,FR,s2001,wind,avaConv,0.199047408413187
h6887,FR,s2001,wind,avaConv,0.197732455358832
h6888,FR,s2001,wind,avaConv,0.201529070938168
h6889,FR,s2001,wind,avaConv,0.19556981393289
h6890,FR,s2001,wind,avaConv,0.197247430641533
h6891,FR,s2001,wind,avaConv,0.229703850099909
h6892,FR,s2001,wind,avaConv,0.282932956130603
h6893,FR,s2001,wind,avaConv,0.33595172222756
h6894,FR,s2001,wind,avaConv,0.403212156258474
h6895,FR,s2001,wind,avaConv,0.431461179617171
h6896,FR,s2001,wind,avaConv,0.501020157182059
h6897,FR,s2001,wind,avaConv,0.566217568495488
h6898,FR,s2001,wind,avaConv,0.573448355291694
h6899,FR,s2001,wind,avaConv,0.675682569657322
h6900,FR,s2001,wind,avaConv,0.711982803265002
h6901,FR,s2001,wind,avaConv,0.739530336793481
h6902,FR,s2001,wind,avaConv,0.757390619724631
h6903,FR,s2001,wind,avaConv,0.753410756318173
h6904,FR,s2001,wind,avaConv,0.705999453880104
h6905,FR,s2001,wind,avaConv,0.558977291811636
h6906,FR,s2001,wind,avaConv,0.377308636189181
h6907,FR,s2001,wind,avaConv,0.251264082862619
h6908,FR,s2001,wind,avaConv,0.187083469193803
h6909,FR,s2001,wind,avaConv,0.164264639337101
h6910,FR,s2001,wind,avaConv,0.136032901190102
h6911,FR,s2001,wind,avaConv,0.085068843773388
h6912,FR,s2001,wind,avaConv,0.0519977697668673
h6913,FR,s2001,wind,avaConv,0.0298566740286662
h6914,FR,s2001,wind,avaConv,0.0228276887160695
h6915,FR,s2001,wind,avaConv,0.0222252235684515
h6916,FR,s2001,wind,avaConv,0.0273692449652856
h6917,FR,s2001,wind,avaConv,0.0333072556225175
h6918,FR,s2001,wind,avaConv,0.0403022796196157
h6919,FR,s2001,wind,avaConv,0.0468019426406146
h6920,FR,s2001,wind,avaConv,0.0541000597285754
h6921,FR,s2001,wind,avaConv,0.0926821854519951
h6922,FR,s2001,wind,avaConv,0.107557872148283
h6923,FR,s2001,wind,avaConv,0.130284747123176
h6924,FR,s2001,wind,avaConv,0.130728714322264
h6925,FR,s2001,wind,avaConv,0.121242272672027
h6926,FR,s2001,wind,avaConv,0.111616820187055
h6927,FR,s2001,wind,avaConv,0.107944968863825
h6928,FR,s2001,wind,avaConv,0.104463429014781
h6929,FR,s2001,wind,avaConv,0.080625700589984
h6930,FR,s2001,wind,avaConv,0.0633831805851734
h6931,FR,s2001,wind,avaConv,0.0761022787706783
h6932,FR,s2001,wind,avaConv,0.101079814437673
h6933,FR,s2001,wind,avaConv,0.117813159628364
h6934,FR,s2001,wind,avaConv,0.129711176980683
h6935,FR,s2001,wind,avaConv,0.156304328198188
h6936,FR,s2001,wind,avaConv,0.166992150155676
h6937,FR,s2001,wind,avaConv,0.164608771094053
h6938,FR,s2001,wind,avaConv,0.163998004660078
h6939,FR,s2001,wind,avaConv,0.166357159027561
h6940,FR,s2001,wind,avaConv,0.17757860203991
h6941,FR,s2001,wind,avaConv,0.196671034256316
h6942,FR,s2001,wind,avaConv,0.22576762551392
h6943,FR,s2001,wind,avaConv,0.268823647890757
h6944,FR,s2001,wind,avaConv,0.349405153046165
h6945,FR,s2001,wind,avaConv,0.455241721177381
h6946,FR,s2001,wind,avaConv,0.451755453644157
h6947,FR,s2001,wind,avaConv,0.506789119071033
h6948,FR,s2001,wind,avaConv,0.618974834978054
h6949,FR,s2001,wind,avaConv,0.67102869909082
h6950,FR,s2001,wind,avaConv,0.666193822961857
h6951,FR,s2001,wind,avaConv,0.611037852351949
h6952,FR,s2001,wind,avaConv,0.487178843616081
h6953,FR,s2001,wind,avaConv,0.368936883977055
h6954,FR,s2001,wind,avaConv,0.365990059811494
h6955,FR,s2001,wind,avaConv,0.423975418151036
h6956,FR,s2001,wind,avaConv,0.500778327660321
h6957,FR,s2001,wind,avaConv,0.503186420942205
h6958,FR,s2001,wind,avaConv,0.51290014592286
h6959,FR,s2001,wind,avaConv,0.499016901694157
h6960,FR,s2001,wind,avaConv,0.471934623671316
h6961,FR,s2001,wind,avaConv,0.425271997446297
h6962,FR,s2001,wind,avaConv,0.395906348422383
h6963,FR,s2001,wind,avaConv,0.365142823738336
h6964,FR,s2001,wind,avaConv,0.33971206352315
h6965,FR,s2001,wind,avaConv,0.304767234155763
h6966,FR,s2001,wind,avaConv,0.282739177994751
h6967,FR,s2001,wind,avaConv,0.266517501280258
h6968,FR,s2001,wind,avaConv,0.253536085218517
h6969,FR,s2001,wind,avaConv,0.270004995521506
h6970,FR,s2001,wind,avaConv,0.266207429211428
h6971,FR,s2001,wind,avaConv,0.32224160536213
h6972,FR,s2001,wind,avaConv,0.301765189614589
h6973,FR,s2001,wind,avaConv,0.260321688508076
h6974,FR,s2001,wind,avaConv,0.216689893849463
h6975,FR,s2001,wind,avaConv,0.180944522936669
h6976,FR,s2001,wind,avaConv,0.151957721935234
h6977,FR,s2001,wind,avaConv,0.123020477489812
h6978,FR,s2001,wind,avaConv,0.0752233541515969
h6979,FR,s2001,wind,avaConv,0.0657145091855806
h6980,FR,s2001,wind,avaConv,0.0913873040778467
h6981,FR,s2001,wind,avaConv,0.134420431612957
h6982,FR,s2001,wind,avaConv,0.185718805843745
h6983,FR,s2001,wind,avaConv,0.229490560183159
h6984,FR,s2001,wind,avaConv,0.26139062802067
h6985,FR,s2001,wind,avaConv,0.28464341560881
h6986,FR,s2001,wind,avaConv,0.319957605052964
h6987,FR,s2001,wind,avaConv,0.36469832927519
h6988,FR,s2001,wind,avaConv,0.399749424410359
h6989,FR,s2001,wind,avaConv,0.429538036156133
h6990,FR,s2001,wind,avaConv,0.453248412294525
h6991,FR,s2001,wind,avaConv,0.481305831457291
h6992,FR,s2001,wind,avaConv,0.563482521518351
h6993,FR,s2001,wind,avaConv,0.669495572159768
h6994,FR,s2001,wind,avaConv,0.71711760077479
h6995,FR,s2001,wind,avaConv,0.811295158088008
h6996,FR,s2001,wind,avaConv,0.834536274547534
h6997,FR,s2001,wind,avaConv,0.817798708188087
h6998,FR,s2001,wind,avaConv,0.748460162543528
h6999,FR,s2001,wind,avaConv,0.589879737439306
h7000,FR,s2001,wind,avaConv,0.363711904793531
h7001,FR,s2001,wind,avaConv,0.22680875057868
h7002,FR,s2001,wind,avaConv,0.223849829517652
h7003,FR,s2001,wind,avaConv,0.353067166065849
h7004,FR,s2001,wind,avaConv,0.446247453670554
h7005,FR,s2001,wind,avaConv,0.525888476105043
h7006,FR,s2001,wind,avaConv,0.580277917906542
h7007,FR,s2001,wind,avaConv,0.591525445776112
h7008,FR,s2001,wind,avaConv,0.650835839737193
h7009,FR,s2001,wind,avaConv,0.679673822241885
h7010,FR,s2001,wind,avaConv,0.715808868265344
h7011,FR,s2001,wind,avaConv,0.707525780976506
h7012,FR,s2001,wind,avaConv,0.683786370450548
h7013,FR,s2001,wind,avaConv,0.630550006656627
h7014,FR,s2001,wind,avaConv,0.561623653419124
h7015,FR,s2001,wind,avaConv,0.433429853988291
h7016,FR,s2001,wind,avaConv,0.372716197119138
h7017,FR,s2001,wind,avaConv,0.364118556598759
h7018,FR,s2001,wind,avaConv,0.357891600652459
h7019,FR,s2001,wind,avaConv,0.420478036291745
h7020,FR,s2001,wind,avaConv,0.431648923083375
h7021,FR,s2001,wind,avaConv,0.452831998008358
h7022,FR,s2001,wind,avaConv,0.436083097291417
h7023,FR,s2001,wind,avaConv,0.377494513916561
h7024,FR,s2001,wind,avaConv,0.297238685681917
h7025,FR,s2001,wind,avaConv,0.220027483562974
h7026,FR,s2001,wind,avaConv,0.192759717674104
h7027,FR,s2001,wind,avaConv,0.192141439766078
h7028,FR,s2001,wind,avaConv,0.197075267030533
h7029,FR,s2001,wind,avaConv,0.197073204361009
h7030,FR,s2001,wind,avaConv,0.231316637412399
h7031,FR,s2001,wind,avaConv,0.330945366010986
h7032,FR,s2001,wind,avaConv,0.335725199109677
h7033,FR,s2001,wind,avaConv,0.328379703925818
h7034,FR,s2001,wind,avaConv,0.316890927065504
h7035,FR,s2001,wind,avaConv,0.31090744788144
h7036,FR,s2001,wind,avaConv,0.317088321017295
h7037,FR,s2001,wind,avaConv,0.290458700567842
h7038,FR,s2001,wind,avaConv,0.275892549900415
h7039,FR,s2001,wind,avaConv,0.271972016040347
h7040,FR,s2001,wind,avaConv,0.287273399336756
h7041,FR,s2001,wind,avaConv,0.373134892065434
h7042,FR,s2001,wind,avaConv,0.501523113818682
h7043,FR,s2001,wind,avaConv,0.632855644474015
h7044,FR,s2001,wind,avaConv,0.688804526129132
h7045,FR,s2001,wind,avaConv,0.721530861355784
h7046,FR,s2001,wind,avaConv,0.70949971474213
h7047,FR,s2001,wind,avaConv,0.658179321284918
h7048,FR,s2001,wind,avaConv,0.519812573234298
h7049,FR,s2001,wind,avaConv,0.323608071697657
h7050,FR,s2001,wind,avaConv,0.242477259324778
h7051,FR,s2001,wind,avaConv,0.277672965915833
h7052,FR,s2001,wind,avaConv,0.2868826407235
h7053,FR,s2001,wind,avaConv,0.294356674186718
h7054,FR,s2001,wind,avaConv,0.264733586211571
h7055,FR,s2001,wind,avaConv,0.240145719732974
h7056,FR,s2001,wind,avaConv,0.254885697956634
h7057,FR,s2001,wind,avaConv,0.218103326315628
h7058,FR,s2001,wind,avaConv,0.186490429920033
h7059,FR,s2001,wind,avaConv,0.191737666966168
h7060,FR,s2001,wind,avaConv,0.213846374714743
h7061,FR,s2001,wind,avaConv,0.210804587693842
h7062,FR,s2001,wind,avaConv,0.21887445052935
h7063,FR,s2001,wind,avaConv,0.229273061060869
h7064,FR,s2001,wind,avaConv,0.237779796282537
h7065,FR,s2001,wind,avaConv,0.316123324570496
h7066,FR,s2001,wind,avaConv,0.33287274832964
h7067,FR,s2001,wind,avaConv,0.39819774428164
h7068,FR,s2001,wind,avaConv,0.404363828005245
h7069,FR,s2001,wind,avaConv,0.365693726776988
h7070,FR,s2001,wind,avaConv,0.337723961578316
h7071,FR,s2001,wind,avaConv,0.311162344330794
h7072,FR,s2001,wind,avaConv,0.246940220673349
h7073,FR,s2001,wind,avaConv,0.150930204073746
h7074,FR,s2001,wind,avaConv,0.125837767307093
h7075,FR,s2001,wind,avaConv,0.176487926864649
h7076,FR,s2001,wind,avaConv,0.22955018432923
h7077,FR,s2001,wind,avaConv,0.273823198028524
h7078,FR,s2001,wind,avaConv,0.319124078542813
h7079,FR,s2001,wind,avaConv,0.322472002307461
h7080,FR,s2001,wind,avaConv,0.333851422564655
h7081,FR,s2001,wind,avaConv,0.344100459980719
h7082,FR,s2001,wind,avaConv,0.358036079143843
h7083,FR,s2001,wind,avaConv,0.342836054342919
h7084,FR,s2001,wind,avaConv,0.321179824012331
h7085,FR,s2001,wind,avaConv,0.266785043633004
h7086,FR,s2001,wind,avaConv,0.199050977205874
h7087,FR,s2001,wind,avaConv,0.170557268395143
h7088,FR,s2001,wind,avaConv,0.178162941922014
h7089,FR,s2001,wind,avaConv,0.265604849515137
h7090,FR,s2001,wind,avaConv,0.27849816337692
h7091,FR,s2001,wind,avaConv,0.430416526989876
h7092,FR,s2001,wind,avaConv,0.48874962828426
h7093,FR,s2001,wind,avaConv,0.528208483026319
h7094,FR,s2001,wind,avaConv,0.540663088582361
h7095,FR,s2001,wind,avaConv,0.52629062574948
h7096,FR,s2001,wind,avaConv,0.469878726574158
h7097,FR,s2001,wind,avaConv,0.293173542644869
h7098,FR,s2001,wind,avaConv,0.164696918948889
h7099,FR,s2001,wind,avaConv,0.16095685801328
h7100,FR,s2001,wind,avaConv,0.187107093531127
h7101,FR,s2001,wind,avaConv,0.210053188537985
h7102,FR,s2001,wind,avaConv,0.217181676864107
h7103,FR,s2001,wind,avaConv,0.228218766155118
h7104,FR,s2001,wind,avaConv,0.234311969145721
h7105,FR,s2001,wind,avaConv,0.239820035728962
h7106,FR,s2001,wind,avaConv,0.251218188850735
h7107,FR,s2001,wind,avaConv,0.257265565290682
h7108,FR,s2001,wind,avaConv,0.263318717582926
h7109,FR,s2001,wind,avaConv,0.268953316311017
h7110,FR,s2001,wind,avaConv,0.291995246526448
h7111,FR,s2001,wind,avaConv,0.328382426122842
