timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4164,DE,s2001,electricity,dem,55.638850113906
h4165,DE,s2001,electricity,dem,54.3128747127868
h4166,DE,s2001,electricity,dem,53.3260581634583
h4167,DE,s2001,electricity,dem,52.2309399651243
h4168,DE,s2001,electricity,dem,51.9222330375001
h4169,DE,s2001,electricity,dem,51.6707072585792
h4170,DE,s2001,electricity,dem,51.0058599083488
h4171,DE,s2001,electricity,dem,48.9383719146859
h4172,DE,s2001,electricity,dem,46.8294658802457
h4173,DE,s2001,electricity,dem,44.9202686046894
h4174,DE,s2001,electricity,dem,41.164312236758
h4175,DE,s2001,electricity,dem,38.10473948105
h4176,DE,s2001,electricity,dem,36.2108246611396
h4177,DE,s2001,electricity,dem,31.0965900013573
h4178,DE,s2001,electricity,dem,31.0197713149539
h4179,DE,s2001,electricity,dem,31.7018370775889
h4180,DE,s2001,electricity,dem,33.6435450574065
h4181,DE,s2001,electricity,dem,39.3062868134691
h4182,DE,s2001,electricity,dem,44.5642257775325
h4183,DE,s2001,electricity,dem,47.9480222970495
h4184,DE,s2001,electricity,dem,49.6862015338624
h4185,DE,s2001,electricity,dem,51.4630588539617
h4186,DE,s2001,electricity,dem,52.9627743389658
h4187,DE,s2001,electricity,dem,52.5696768739639
h4188,DE,s2001,electricity,dem,51.5084414899005
h4189,DE,s2001,electricity,dem,50.1839852134959
h4190,DE,s2001,electricity,dem,49.2008643554406
h4191,DE,s2001,electricity,dem,48.1051065124771
h4192,DE,s2001,electricity,dem,47.797315336374
h4193,DE,s2001,electricity,dem,47.5351168753295
h4194,DE,s2001,electricity,dem,46.8476831195692
h4195,DE,s2001,electricity,dem,44.7525442017049
h4196,DE,s2001,electricity,dem,42.6458160235504
h4197,DE,s2001,electricity,dem,40.7524662594858
h4198,DE,s2001,electricity,dem,36.9928431583009
h4199,DE,s2001,electricity,dem,33.9409107725349
h4200,DE,s2001,electricity,dem,32.0544958233249
h4201,DE,s2001,electricity,dem,42.6562959037821
h4202,DE,s2001,electricity,dem,42.5785941535889
h4203,DE,s2001,electricity,dem,43.2564385811404
h4204,DE,s2001,electricity,dem,45.1978610860218
h4205,DE,s2001,electricity,dem,50.8852306656094
h4206,DE,s2001,electricity,dem,56.1529075358042
h4207,DE,s2001,electricity,dem,59.5343286194799
h4208,DE,s2001,electricity,dem,61.268115062347
h4209,DE,s2001,electricity,dem,63.0502402174338
h4210,DE,s2001,electricity,dem,64.5518690844354
h4211,DE,s2001,electricity,dem,64.1518834439521
h4212,DE,s2001,electricity,dem,63.0900891119951
h4213,DE,s2001,electricity,dem,61.7671519603049
h4214,DE,s2001,electricity,dem,60.787726793523
h4215,DE,s2001,electricity,dem,59.6913293059299
h4216,DE,s2001,electricity,dem,59.3844538813479
h4217,DE,s2001,electricity,dem,59.1115827381798
h4218,DE,s2001,electricity,dem,58.4015625768895
h4219,DE,s2001,electricity,dem,56.2787727348239
h4220,DE,s2001,electricity,dem,54.1742224129551
h4221,DE,s2001,electricity,dem,52.2967201603822
h4222,DE,s2001,electricity,dem,48.5334303259437
h4223,DE,s2001,electricity,dem,45.4891383101198
h4224,DE,s2001,electricity,dem,43.6102232316103
h4225,DE,s2001,electricity,dem,44.4073740137068
h4226,DE,s2001,electricity,dem,44.3287891997239
h4227,DE,s2001,electricity,dem,45.0024122921919
h4228,DE,s2001,electricity,dem,46.9435493221371
h4229,DE,s2001,electricity,dem,52.6555467252496
h4230,DE,s2001,electricity,dem,57.9329615015759
h4231,DE,s2001,electricity,dem,61.3120071494104
h4232,DE,s2001,electricity,dem,63.0414007983315
h4233,DE,s2001,electricity,dem,64.8287937884059
h4234,DE,s2001,electricity,dem,66.332336037405
h4235,DE,s2001,electricity,dem,65.9254622214404
h4236,DE,s2001,electricity,dem,64.8631089415896
h4237,DE,s2001,electricity,dem,63.541690914614
h4238,DE,s2001,electricity,dem,62.5659614391053
h4239,DE,s2001,electricity,dem,61.4689243068827
h4240,DE,s2001,electricity,dem,61.1629646338218
h4241,DE,s2001,electricity,dem,60.8794208085302
h4242,DE,s2001,electricity,dem,60.1468142417099
h4243,DE,s2001,electricity,dem,57.9963734754429
h4244,DE,s2001,electricity,dem,55.8940010098598
h4245,DE,s2001,electricity,dem,54.0323462687786
h4246,DE,s2001,electricity,dem,50.2653897010866
h4247,DE,s2001,electricity,dem,47.2287380552047
h4248,DE,s2001,electricity,dem,45.3573228473956
h4249,DE,s2001,electricity,dem,44.8570879835315
h4250,DE,s2001,electricity,dem,44.7776201057589
h4251,DE,s2001,electricity,dem,45.4470218631435
h4252,DE,s2001,electricity,dem,47.3878734181524
h4253,DE,s2001,electricity,dem,53.1244986447899
h4254,DE,s2001,electricity,dem,58.4116513272476
h4255,DE,s2001,electricity,dem,61.7883215392408
h4256,DE,s2001,electricity,dem,63.5133223942161
h4257,DE,s2001,electricity,dem,65.3059832192781
h4258,DE,s2001,electricity,dem,66.8114388502745
h4259,DE,s2001,electricity,dem,66.3976768588287
h4260,DE,s2001,electricity,dem,65.3347646310841
h4261,DE,s2001,electricity,dem,64.014865728823
h4262,DE,s2001,electricity,dem,63.0428319445877
h4263,DE,s2001,electricity,dem,61.9451551677355
h4264,DE,s2001,electricity,dem,61.6401112461956
h4265,DE,s2001,electricity,dem,61.3458947387805
h4266,DE,s2001,electricity,dem,60.5907017664303
h4267,DE,s2001,electricity,dem,58.4126100759619
h4268,DE,s2001,electricity,dem,56.3124154666645
h4269,DE,s2001,electricity,dem,54.466608237075
h4270,DE,s2001,electricity,dem,50.6959849361295
h4271,DE,s2001,electricity,dem,47.6669736601896
h4272,DE,s2001,electricity,dem,45.803058323081
h4273,DE,s2001,electricity,dem,44.3917367505563
h4274,DE,s2001,electricity,dem,44.3113858089939
h4275,DE,s2001,electricity,dem,44.976566231295
h4276,DE,s2001,electricity,dem,46.9171323113677
h4277,DE,s2001,electricity,dem,52.6783853615302
h4278,DE,s2001,electricity,dem,57.9752759501193
h4279,DE,s2001,electricity,dem,61.3495707262712
h4280,DE,s2001,electricity,dem,63.0701787873006
h4281,DE,s2001,electricity,dem,64.8681074473502
h4282,DE,s2001,electricity,dem,66.3754764603441
h4283,DE,s2001,electricity,dem,65.9548262934169
h4284,DE,s2001,electricity,dem,64.8913551177787
h4285,DE,s2001,electricity,dem,63.5729753402321
h4286,DE,s2001,electricity,dem,62.60463724727
h4287,DE,s2001,electricity,dem,61.5063208257883
h4288,DE,s2001,electricity,dem,61.2021926557695
h4289,DE,s2001,electricity,dem,60.8973034662309
h4290,DE,s2001,electricity,dem,60.1195240883507
h4291,DE,s2001,electricity,dem,57.9137814736809
h4292,DE,s2001,electricity,dem,55.8157647206692
h4293,DE,s2001,electricity,dem,53.9858050025713
h4294,DE,s2001,electricity,dem,50.2115149683723
h4295,DE,s2001,electricity,dem,47.1901440623746
h4296,DE,s2001,electricity,dem,45.3337285959663
h4297,DE,s2001,electricity,dem,43.015731712281
h4298,DE,s2001,electricity,dem,42.9344977069289
h4299,DE,s2001,electricity,dem,43.5954567941465
h4300,DE,s2001,electricity,dem,45.535737399283
h4301,DE,s2001,electricity,dem,51.3216182729705
h4302,DE,s2001,electricity,dem,56.628246767691
h4303,DE,s2001,electricity,dem,60.0001661080016
h4304,DE,s2001,electricity,dem,61.7163813750852
h4305,DE,s2001,electricity,dem,63.5195778701224
h4306,DE,s2001,electricity,dem,65.0288602651137
h4307,DE,s2001,electricity,dem,64.6013219227052
h4308,DE,s2001,electricity,dem,63.5372917991732
h4309,DE,s2001,electricity,dem,62.2204311463412
h4310,DE,s2001,electricity,dem,61.2557887446524
h4311,DE,s2001,electricity,dem,60.1568326785411
h4312,DE,s2001,electricity,dem,59.8536202600434
h4313,DE,s2001,electricity,dem,59.5380583883812
h4314,DE,s2001,electricity,dem,58.7376926049711
h4315,DE,s2001,electricity,dem,56.5042990660999
h4316,DE,s2001,electricity,dem,54.4084601693739
h4317,DE,s2001,electricity,dem,52.5943479627677
h4318,DE,s2001,electricity,dem,48.8163911953152
h4319,DE,s2001,electricity,dem,45.8026606592595
h4320,DE,s2001,electricity,dem,43.9537450635516
h4321,DE,s2001,electricity,dem,34.8193666769057
h4322,DE,s2001,electricity,dem,34.7372496077639
h4323,DE,s2001,electricity,dem,35.393987359898
h4324,DE,s2001,electricity,dem,37.3339824900983
h4325,DE,s2001,electricity,dem,43.1444911873107
h4326,DE,s2001,electricity,dem,48.4608575881626
h4327,DE,s2001,electricity,dem,51.8304014926321
h4328,DE,s2001,electricity,dem,53.5422239657697
h4329,DE,s2001,electricity,dem,55.3506882957945
h4330,DE,s2001,electricity,dem,56.8618840727833
h4331,DE,s2001,electricity,dem,56.4274575548934
h4332,DE,s2001,electricity,dem,55.3628684834678
h4333,DE,s2001,electricity,dem,54.0475269553502
h4334,DE,s2001,electricity,dem,53.0865802449347
h4335,DE,s2001,electricity,dem,51.9869845341939
h4336,DE,s2001,electricity,dem,51.6846878672173
h4337,DE,s2001,electricity,dem,51.3584533134316
h4338,DE,s2001,electricity,dem,50.5355011244915
h4339,DE,s2001,electricity,dem,48.2744566614189
h4340,DE,s2001,electricity,dem,46.1807956209786
h4341,DE,s2001,electricity,dem,44.3825309258641
h4342,DE,s2001,electricity,dem,40.600907425158
h4343,DE,s2001,electricity,dem,37.5948172590444
h4344,DE,s2001,electricity,dem,35.753401534037
h4345,DE,s2001,electricity,dem,31.0340409487552
h4346,DE,s2001,electricity,dem,30.9501577520339
h4347,DE,s2001,electricity,dem,31.5984528340011
h4348,DE,s2001,electricity,dem,33.537877014329
h4349,DE,s2001,electricity,dem,39.3976413585913
h4350,DE,s2001,electricity,dem,44.733483571706
h4351,DE,s2001,electricity,dem,48.0982766044929
h4352,DE,s2001,electricity,dem,49.8013134897388
h4353,DE,s2001,electricity,dem,51.6203134897388
h4354,DE,s2001,electricity,dem,53.1353360307224
h4355,DE,s2001,electricity,dem,52.68713316187
h4356,DE,s2001,electricity,dem,51.6214261946568
h4357,DE,s2001,electricity,dem,50.3091229159683
h4358,DE,s2001,electricity,dem,49.3555675880995
h4359,DE,s2001,electricity,dem,48.2546925880995
h4360,DE,s2001,electricity,dem,47.954227424165
h4361,DE,s2001,electricity,dem,47.6066475061322
h4362,DE,s2001,electricity,dem,46.7385225061323
h4363,DE,s2001,electricity,dem,44.4221761946568
h4364,DE,s2001,electricity,dem,42.332870866788
h4365,DE,s2001,electricity,dem,40.5663011946568
h4366,DE,s2001,electricity,dem,36.7773442274437
h4367,DE,s2001,electricity,dem,33.7865348012142
h4368,DE,s2001,electricity,dem,31.9601188176077
h4369,DE,s2001,electricity,dem,42.6015654827552
h4370,DE,s2001,electricity,dem,42.5176822860339
h4371,DE,s2001,electricity,dem,43.1659773680011
h4372,DE,s2001,electricity,dem,45.105401548329
h4373,DE,s2001,electricity,dem,50.9651658925913
h4374,DE,s2001,electricity,dem,56.301008105706
h4375,DE,s2001,electricity,dem,59.6658011384929
h4376,DE,s2001,electricity,dem,61.3688380237388
h4377,DE,s2001,electricity,dem,63.1878380237388
h4378,DE,s2001,electricity,dem,64.7028605647224
h4379,DE,s2001,electricity,dem,64.25465769587
h4380,DE,s2001,electricity,dem,63.1889507286568
h4381,DE,s2001,electricity,dem,61.8766474499683
h4382,DE,s2001,electricity,dem,60.9230921220995
h4383,DE,s2001,electricity,dem,59.8222171220995
h4384,DE,s2001,electricity,dem,59.521751958165
h4385,DE,s2001,electricity,dem,59.1741720401322
h4386,DE,s2001,electricity,dem,58.3060470401323
h4387,DE,s2001,electricity,dem,55.9897007286569
h4388,DE,s2001,electricity,dem,53.900395400788
h4389,DE,s2001,electricity,dem,52.1338257286569
h4390,DE,s2001,electricity,dem,48.3448687614437
h4391,DE,s2001,electricity,dem,45.3540593352142
h4392,DE,s2001,electricity,dem,43.5276433516077
h4393,DE,s2001,electricity,dem,44.3604622242552
h4394,DE,s2001,electricity,dem,44.2765790275339
h4395,DE,s2001,electricity,dem,44.9248741095011
h4396,DE,s2001,electricity,dem,46.8642982898289
h4397,DE,s2001,electricity,dem,52.7240626340913
h4398,DE,s2001,electricity,dem,58.059904847206
h4399,DE,s2001,electricity,dem,61.4246978799929
h4400,DE,s2001,electricity,dem,63.1277347652388
h4401,DE,s2001,electricity,dem,64.9467347652388
h4402,DE,s2001,electricity,dem,66.4617573062224
h4403,DE,s2001,electricity,dem,66.01355443737
h4404,DE,s2001,electricity,dem,64.9478474701568
h4405,DE,s2001,electricity,dem,63.6355441914683
h4406,DE,s2001,electricity,dem,62.6819888635994
h4407,DE,s2001,electricity,dem,61.5811138635995
h4408,DE,s2001,electricity,dem,61.280648699665
h4409,DE,s2001,electricity,dem,60.9330687816322
h4410,DE,s2001,electricity,dem,60.0649437816323
h4411,DE,s2001,electricity,dem,57.7485974701568
h4412,DE,s2001,electricity,dem,55.659292142288
h4413,DE,s2001,electricity,dem,53.8927224701568
h4414,DE,s2001,electricity,dem,50.1037655029437
h4415,DE,s2001,electricity,dem,47.1129560767142
h4416,DE,s2001,electricity,dem,45.2865400931077
h4417,DE,s2001,electricity,dem,44.8179948256552
h4418,DE,s2001,electricity,dem,44.7341116289339
h4419,DE,s2001,electricity,dem,45.3824067109011
h4420,DE,s2001,electricity,dem,47.321830891229
h4421,DE,s2001,electricity,dem,53.1815952354913
h4422,DE,s2001,electricity,dem,58.517437448606
h4423,DE,s2001,electricity,dem,61.8822304813929
h4424,DE,s2001,electricity,dem,63.5852673666388
h4425,DE,s2001,electricity,dem,65.4042673666388
h4426,DE,s2001,electricity,dem,66.9192899076224
h4427,DE,s2001,electricity,dem,66.47108703877
h4428,DE,s2001,electricity,dem,65.4053800715568
h4429,DE,s2001,electricity,dem,64.0930767928683
h4430,DE,s2001,electricity,dem,63.1395214649995
h4431,DE,s2001,electricity,dem,62.0386464649995
h4432,DE,s2001,electricity,dem,61.738181301065
h4433,DE,s2001,electricity,dem,61.3906013830322
h4434,DE,s2001,electricity,dem,60.5224763830323
h4435,DE,s2001,electricity,dem,58.2061300715569
h4436,DE,s2001,electricity,dem,56.116824743688
h4437,DE,s2001,electricity,dem,54.3502550715569
h4438,DE,s2001,electricity,dem,50.5612981043437
h4439,DE,s2001,electricity,dem,47.5704886781142
h4440,DE,s2001,electricity,dem,45.7440726945077
h4441,DE,s2001,electricity,dem,44.3604622242552
h4442,DE,s2001,electricity,dem,44.2765790275339
h4443,DE,s2001,electricity,dem,44.9248741095011
h4444,DE,s2001,electricity,dem,46.8642982898289
h4445,DE,s2001,electricity,dem,52.7240626340913
h4446,DE,s2001,electricity,dem,58.059904847206
h4447,DE,s2001,electricity,dem,61.4246978799929
h4448,DE,s2001,electricity,dem,63.1277347652388
h4449,DE,s2001,electricity,dem,64.9467347652388
h4450,DE,s2001,electricity,dem,66.4617573062224
h4451,DE,s2001,electricity,dem,66.01355443737
h4452,DE,s2001,electricity,dem,64.9478474701568
h4453,DE,s2001,electricity,dem,63.6355441914683
h4454,DE,s2001,electricity,dem,62.6819888635994
h4455,DE,s2001,electricity,dem,61.5811138635995
h4456,DE,s2001,electricity,dem,61.280648699665
h4457,DE,s2001,electricity,dem,60.9330687816322
h4458,DE,s2001,electricity,dem,60.0649437816323
h4459,DE,s2001,electricity,dem,57.7485974701568
h4460,DE,s2001,electricity,dem,55.659292142288
h4461,DE,s2001,electricity,dem,53.8927224701568
h4462,DE,s2001,electricity,dem,50.1037655029437
h4463,DE,s2001,electricity,dem,47.1129560767142
h4464,DE,s2001,electricity,dem,45.2865400931077
h4465,DE,s2001,electricity,dem,44.0054310580552
h4466,DE,s2001,electricity,dem,43.9215478613339
h4467,DE,s2001,electricity,dem,44.5698429433011
h4468,DE,s2001,electricity,dem,46.509267123629
h4469,DE,s2001,electricity,dem,52.3690314678913
h4470,DE,s2001,electricity,dem,57.704873681006
h4471,DE,s2001,electricity,dem,61.0696667137929
h4472,DE,s2001,electricity,dem,62.7727035990388
h4473,DE,s2001,electricity,dem,64.5917035990388
h4474,DE,s2001,electricity,dem,66.1067261400224
h4475,DE,s2001,electricity,dem,65.6585232711699
h4476,DE,s2001,electricity,dem,64.5928163039568
h4477,DE,s2001,electricity,dem,63.2805130252683
h4478,DE,s2001,electricity,dem,62.3269576973994
h4479,DE,s2001,electricity,dem,61.2260826973995
h4480,DE,s2001,electricity,dem,60.925617533465
h4481,DE,s2001,electricity,dem,60.5780376154322
h4482,DE,s2001,electricity,dem,59.7099126154323
h4483,DE,s2001,electricity,dem,57.3935663039568
h4484,DE,s2001,electricity,dem,55.304260976088
h4485,DE,s2001,electricity,dem,53.5376913039568
h4486,DE,s2001,electricity,dem,49.7487343367437
h4487,DE,s2001,electricity,dem,46.7579249105142
h4488,DE,s2001,electricity,dem,44.9315089269077
h4489,DE,s2001,electricity,dem,34.8037294137552
h4490,DE,s2001,electricity,dem,34.7198462170339
h4491,DE,s2001,electricity,dem,35.3681412990011
h4492,DE,s2001,electricity,dem,37.307565479329
h4493,DE,s2001,electricity,dem,43.1673298235913
h4494,DE,s2001,electricity,dem,48.503172036706
h4495,DE,s2001,electricity,dem,51.8679650694929
h4496,DE,s2001,electricity,dem,53.5710019547388
h4497,DE,s2001,electricity,dem,55.3900019547388
h4498,DE,s2001,electricity,dem,56.9050244957224
h4499,DE,s2001,electricity,dem,56.45682162687
h4500,DE,s2001,electricity,dem,55.3911146596568
h4501,DE,s2001,electricity,dem,54.0788113809683
h4502,DE,s2001,electricity,dem,53.1252560530995
h4503,DE,s2001,electricity,dem,52.0243810530995
h4504,DE,s2001,electricity,dem,51.723915889165
h4505,DE,s2001,electricity,dem,51.3763359711322
h4506,DE,s2001,electricity,dem,50.5082109711323
h4507,DE,s2001,electricity,dem,48.1918646596569
h4508,DE,s2001,electricity,dem,46.102559331788
h4509,DE,s2001,electricity,dem,44.3359896596569
h4510,DE,s2001,electricity,dem,40.5470326924437
h4511,DE,s2001,electricity,dem,37.5562232662142
h4512,DE,s2001,electricity,dem,35.7298072826077
h4513,DE,s2001,electricity,dem,31.0340409487552
h4514,DE,s2001,electricity,dem,30.9501577520339
h4515,DE,s2001,electricity,dem,31.5984528340011
h4516,DE,s2001,electricity,dem,33.537877014329
h4517,DE,s2001,electricity,dem,39.3976413585913
h4518,DE,s2001,electricity,dem,44.733483571706
h4519,DE,s2001,electricity,dem,48.0982766044929
h4520,DE,s2001,electricity,dem,49.8013134897388
h4521,DE,s2001,electricity,dem,51.6203134897388
h4522,DE,s2001,electricity,dem,53.1353360307224
h4523,DE,s2001,electricity,dem,52.68713316187
h4524,DE,s2001,electricity,dem,51.6214261946568
h4525,DE,s2001,electricity,dem,50.3091229159683
h4526,DE,s2001,electricity,dem,49.3555675880995
h4527,DE,s2001,electricity,dem,48.2546925880995
h4528,DE,s2001,electricity,dem,47.954227424165
h4529,DE,s2001,electricity,dem,47.6066475061322
h4530,DE,s2001,electricity,dem,46.7385225061323
h4531,DE,s2001,electricity,dem,44.4221761946568
h4532,DE,s2001,electricity,dem,42.332870866788
h4533,DE,s2001,electricity,dem,40.5663011946568
h4534,DE,s2001,electricity,dem,36.7773442274437
h4535,DE,s2001,electricity,dem,33.7865348012142
h4536,DE,s2001,electricity,dem,31.9601188176077
h4537,DE,s2001,electricity,dem,42.6015654827552
h4538,DE,s2001,electricity,dem,42.5176822860339
h4539,DE,s2001,electricity,dem,43.1659773680011
h4540,DE,s2001,electricity,dem,45.105401548329
h4541,DE,s2001,electricity,dem,50.9651658925913
h4542,DE,s2001,electricity,dem,56.301008105706
h4543,DE,s2001,electricity,dem,59.6658011384929
h4544,DE,s2001,electricity,dem,61.3688380237388
h4545,DE,s2001,electricity,dem,63.1878380237388
h4546,DE,s2001,electricity,dem,64.7028605647224
h4547,DE,s2001,electricity,dem,64.25465769587
h4548,DE,s2001,electricity,dem,63.1889507286568
h4549,DE,s2001,electricity,dem,61.8766474499683
h4550,DE,s2001,electricity,dem,60.9230921220995
h4551,DE,s2001,electricity,dem,59.8222171220995
h4552,DE,s2001,electricity,dem,59.521751958165
h4553,DE,s2001,electricity,dem,59.1741720401322
h4554,DE,s2001,electricity,dem,58.3060470401323
h4555,DE,s2001,electricity,dem,55.9897007286569
h4556,DE,s2001,electricity,dem,53.900395400788
h4557,DE,s2001,electricity,dem,52.1338257286569
h4558,DE,s2001,electricity,dem,48.3448687614437
h4559,DE,s2001,electricity,dem,45.3540593352142
h4560,DE,s2001,electricity,dem,43.5276433516077
h4561,DE,s2001,electricity,dem,44.3604622242552
h4562,DE,s2001,electricity,dem,44.2765790275339
h4563,DE,s2001,electricity,dem,44.9248741095011
h4564,DE,s2001,electricity,dem,46.8642982898289
h4565,DE,s2001,electricity,dem,52.7240626340913
