timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s1985,solar,avaConv,0.232301936349138
h0564,BE,s1985,solar,avaConv,0.247059289671651
h0565,BE,s1985,solar,avaConv,0.223622377854827
h0566,BE,s1985,solar,avaConv,0.150937732102169
h0567,BE,s1985,solar,avaConv,0.0704237385760499
h0568,BE,s1985,solar,avaConv,0.0159795110479514
h0569,BE,s1985,solar,avaConv,-1.96609129855087e-6
h0570,BE,s1985,solar,avaConv,0.0
h0571,BE,s1985,solar,avaConv,0.0
h0572,BE,s1985,solar,avaConv,0.0
h0573,BE,s1985,solar,avaConv,0.0
h0574,BE,s1985,solar,avaConv,0.0
h0575,BE,s1985,solar,avaConv,0.0
h0576,BE,s1985,solar,avaConv,0.0
h0577,BE,s1985,solar,avaConv,0.0
h0578,BE,s1985,solar,avaConv,0.0
h0579,BE,s1985,solar,avaConv,0.0
h0580,BE,s1985,solar,avaConv,0.0
h0581,BE,s1985,solar,avaConv,0.0
h0582,BE,s1985,solar,avaConv,0.0
h0583,BE,s1985,solar,avaConv,0.0
h0584,BE,s1985,solar,avaConv,0.000317788056130603
h0585,BE,s1985,solar,avaConv,0.00607005527118241
h0586,BE,s1985,solar,avaConv,0.0179339348038072
h0587,BE,s1985,solar,avaConv,0.0475466658447877
h0588,BE,s1985,solar,avaConv,0.0907146615541252
h0589,BE,s1985,solar,avaConv,0.100320783193663
h0590,BE,s1985,solar,avaConv,0.0804326902551731
h0591,BE,s1985,solar,avaConv,0.0440715356944028
h0592,BE,s1985,solar,avaConv,0.00767902055649154
h0593,BE,s1985,solar,avaConv,-5.85301605294411e-7
h0594,BE,s1985,solar,avaConv,0.0
h0595,BE,s1985,solar,avaConv,0.0
h0596,BE,s1985,solar,avaConv,0.0
h0597,BE,s1985,solar,avaConv,0.0
h0598,BE,s1985,solar,avaConv,0.0
h0599,BE,s1985,solar,avaConv,0.0
h0600,BE,s1985,solar,avaConv,0.0
h0601,BE,s1985,solar,avaConv,0.0
h0602,BE,s1985,solar,avaConv,0.0
h0603,BE,s1985,solar,avaConv,0.0
h0604,BE,s1985,solar,avaConv,0.0
h0605,BE,s1985,solar,avaConv,0.0
h0606,BE,s1985,solar,avaConv,0.0
h0607,BE,s1985,solar,avaConv,0.0
h0608,BE,s1985,solar,avaConv,0.000366575736610161
h0609,BE,s1985,solar,avaConv,0.00627804852008341
h0610,BE,s1985,solar,avaConv,0.0149287119978407
h0611,BE,s1985,solar,avaConv,0.0393017132593677
h0612,BE,s1985,solar,avaConv,0.0572045626733256
h0613,BE,s1985,solar,avaConv,0.068685664241453
h0614,BE,s1985,solar,avaConv,0.0641573488354487
h0615,BE,s1985,solar,avaConv,0.0456050725613108
h0616,BE,s1985,solar,avaConv,0.0148198399493452
h0617,BE,s1985,solar,avaConv,1.57828666462258e-5
h0618,BE,s1985,solar,avaConv,0.0
h0619,BE,s1985,solar,avaConv,0.0
h0620,BE,s1985,solar,avaConv,0.0
h0621,BE,s1985,solar,avaConv,0.0
h0622,BE,s1985,solar,avaConv,0.0
h0623,BE,s1985,solar,avaConv,0.0
h0624,BE,s1985,solar,avaConv,0.0
h0625,BE,s1985,solar,avaConv,0.0
h0626,BE,s1985,solar,avaConv,0.0
h0627,BE,s1985,solar,avaConv,0.0
h0628,BE,s1985,solar,avaConv,0.0
h0629,BE,s1985,solar,avaConv,0.0
h0630,BE,s1985,solar,avaConv,0.0
h0631,BE,s1985,solar,avaConv,0.0
h0632,BE,s1985,solar,avaConv,0.0102225293502697
h0633,BE,s1985,solar,avaConv,0.0848817937056468
h0634,BE,s1985,solar,avaConv,0.18764267818848
h0635,BE,s1985,solar,avaConv,0.260504358187129
h0636,BE,s1985,solar,avaConv,0.283976737347791
h0637,BE,s1985,solar,avaConv,0.244365934089557
h0638,BE,s1985,solar,avaConv,0.153881341561526
h0639,BE,s1985,solar,avaConv,0.0748528099804877
h0640,BE,s1985,solar,avaConv,0.0266108132678621
h0641,BE,s1985,solar,avaConv,7.26074319201088e-5
h0642,BE,s1985,solar,avaConv,0.0
h0643,BE,s1985,solar,avaConv,0.0
h0644,BE,s1985,solar,avaConv,0.0
h0645,BE,s1985,solar,avaConv,0.0
h0646,BE,s1985,solar,avaConv,0.0
h0647,BE,s1985,solar,avaConv,0.0
h0648,BE,s1985,solar,avaConv,0.0
h0649,BE,s1985,solar,avaConv,0.0
h0650,BE,s1985,solar,avaConv,0.0
h0651,BE,s1985,solar,avaConv,0.0
h0652,BE,s1985,solar,avaConv,0.0
h0653,BE,s1985,solar,avaConv,0.0
h0654,BE,s1985,solar,avaConv,0.0
h0655,BE,s1985,solar,avaConv,0.0
h0656,BE,s1985,solar,avaConv,0.00851610873154568
h0657,BE,s1985,solar,avaConv,0.073791576348727
h0658,BE,s1985,solar,avaConv,0.168211093761256
h0659,BE,s1985,solar,avaConv,0.244697289668144
h0660,BE,s1985,solar,avaConv,0.272219742708376
h0661,BE,s1985,solar,avaConv,0.23194435856055
h0662,BE,s1985,solar,avaConv,0.157687671733054
h0663,BE,s1985,solar,avaConv,0.0874718239285499
h0664,BE,s1985,solar,avaConv,0.0226781473599885
h0665,BE,s1985,solar,avaConv,4.47210273156637e-5
h0666,BE,s1985,solar,avaConv,0.0
h0667,BE,s1985,solar,avaConv,0.0
h0668,BE,s1985,solar,avaConv,0.0
h0669,BE,s1985,solar,avaConv,0.0
h0670,BE,s1985,solar,avaConv,0.0
h0671,BE,s1985,solar,avaConv,0.0
h0672,BE,s1985,solar,avaConv,0.0
h0673,BE,s1985,solar,avaConv,0.0
h0674,BE,s1985,solar,avaConv,0.0
h0675,BE,s1985,solar,avaConv,0.0
h0676,BE,s1985,solar,avaConv,0.0
h0677,BE,s1985,solar,avaConv,0.0
h0678,BE,s1985,solar,avaConv,0.0
h0679,BE,s1985,solar,avaConv,0.0
h0680,BE,s1985,solar,avaConv,0.00445196148075034
h0681,BE,s1985,solar,avaConv,0.0348253174587532
h0682,BE,s1985,solar,avaConv,0.073862067148742
h0683,BE,s1985,solar,avaConv,0.108068204814749
h0684,BE,s1985,solar,avaConv,0.129462593014937
h0685,BE,s1985,solar,avaConv,0.150730077777527
h0686,BE,s1985,solar,avaConv,0.113672491328743
h0687,BE,s1985,solar,avaConv,0.0427781689148788
h0688,BE,s1985,solar,avaConv,0.00874661670097176
h0689,BE,s1985,solar,avaConv,1.25207105983187e-5
h0690,BE,s1985,solar,avaConv,0.0
h0691,BE,s1985,solar,avaConv,0.0
h0692,BE,s1985,solar,avaConv,0.0
h0693,BE,s1985,solar,avaConv,0.0
h0694,BE,s1985,solar,avaConv,0.0
h0695,BE,s1985,solar,avaConv,0.0
h0696,BE,s1985,solar,avaConv,0.0
h0697,BE,s1985,solar,avaConv,0.0
h0698,BE,s1985,solar,avaConv,0.0
h0699,BE,s1985,solar,avaConv,0.0
h0700,BE,s1985,solar,avaConv,0.0
h0701,BE,s1985,solar,avaConv,0.0
h0702,BE,s1985,solar,avaConv,0.0
h0703,BE,s1985,solar,avaConv,0.0
h0704,BE,s1985,solar,avaConv,0.00478771933127929
h0705,BE,s1985,solar,avaConv,0.0296761425138249
h0706,BE,s1985,solar,avaConv,0.0564710320234293
h0707,BE,s1985,solar,avaConv,0.0726477935468337
h0708,BE,s1985,solar,avaConv,0.0778989969087983
h0709,BE,s1985,solar,avaConv,0.0734025660461983
h0710,BE,s1985,solar,avaConv,0.0597700078408491
h0711,BE,s1985,solar,avaConv,0.043526190836718
h0712,BE,s1985,solar,avaConv,0.0145591285867159
h0713,BE,s1985,solar,avaConv,3.99407749987498e-5
h0714,BE,s1985,solar,avaConv,0.0
h0715,BE,s1985,solar,avaConv,0.0
h0716,BE,s1985,solar,avaConv,0.0
h0717,BE,s1985,solar,avaConv,0.0
h0718,BE,s1985,solar,avaConv,0.0
h0719,BE,s1985,solar,avaConv,0.0
h0720,BE,s1985,solar,avaConv,0.0
h0721,BE,s1985,solar,avaConv,0.0
h0722,BE,s1985,solar,avaConv,0.0
h0723,BE,s1985,solar,avaConv,0.0
h0724,BE,s1985,solar,avaConv,0.0
h0725,BE,s1985,solar,avaConv,0.0
h0726,BE,s1985,solar,avaConv,0.0
h0727,BE,s1985,solar,avaConv,0.0
h0728,BE,s1985,solar,avaConv,0.001543902953676
h0729,BE,s1985,solar,avaConv,0.00906141033632807
h0730,BE,s1985,solar,avaConv,0.0157853490526078
h0731,BE,s1985,solar,avaConv,0.0266421921243876
h0732,BE,s1985,solar,avaConv,0.0427868594763632
h0733,BE,s1985,solar,avaConv,0.0614313582015262
h0734,BE,s1985,solar,avaConv,0.0588396905291316
h0735,BE,s1985,solar,avaConv,0.0476879407178379
h0736,BE,s1985,solar,avaConv,0.0203538919302739
h0737,BE,s1985,solar,avaConv,0.000217003185947363
h0738,BE,s1985,solar,avaConv,0.0
h0739,BE,s1985,solar,avaConv,0.0
h0740,BE,s1985,solar,avaConv,0.0
h0741,BE,s1985,solar,avaConv,0.0
h0742,BE,s1985,solar,avaConv,0.0
h0743,BE,s1985,solar,avaConv,0.0
h0744,BE,s1985,solar,avaConv,0.0
h0745,BE,s1985,solar,avaConv,0.0
h0746,BE,s1985,solar,avaConv,0.0
h0747,BE,s1985,solar,avaConv,0.0
h0748,BE,s1985,solar,avaConv,0.0
h0749,BE,s1985,solar,avaConv,0.0
h0750,BE,s1985,solar,avaConv,0.0
h0751,BE,s1985,solar,avaConv,0.0
h0752,BE,s1985,solar,avaConv,0.00754329611874031
h0753,BE,s1985,solar,avaConv,0.0529372588550188
h0754,BE,s1985,solar,avaConv,0.110222027887027
h0755,BE,s1985,solar,avaConv,0.152731364430302
h0756,BE,s1985,solar,avaConv,0.137006103216457
h0757,BE,s1985,solar,avaConv,0.0715789381090411
h0758,BE,s1985,solar,avaConv,0.0475334071812158
h0759,BE,s1985,solar,avaConv,0.0386828182967021
h0760,BE,s1985,solar,avaConv,0.0138470132726489
h0761,BE,s1985,solar,avaConv,0.000101764598277113
h0762,BE,s1985,solar,avaConv,0.0
h0763,BE,s1985,solar,avaConv,0.0
h0764,BE,s1985,solar,avaConv,0.0
h0765,BE,s1985,solar,avaConv,0.0
h0766,BE,s1985,solar,avaConv,0.0
h0767,BE,s1985,solar,avaConv,0.0
h0768,BE,s1985,solar,avaConv,0.0
h0769,BE,s1985,solar,avaConv,0.0
h0770,BE,s1985,solar,avaConv,0.0
h0771,BE,s1985,solar,avaConv,0.0
h0772,BE,s1985,solar,avaConv,0.0
h0773,BE,s1985,solar,avaConv,0.0
h0774,BE,s1985,solar,avaConv,0.0
h0775,BE,s1985,solar,avaConv,0.0
h0776,BE,s1985,solar,avaConv,0.00581322098165274
h0777,BE,s1985,solar,avaConv,0.0334178792220156
h0778,BE,s1985,solar,avaConv,0.064143133864238
h0779,BE,s1985,solar,avaConv,0.102607546310712
h0780,BE,s1985,solar,avaConv,0.142840750193229
h0781,BE,s1985,solar,avaConv,0.168315704446831
h0782,BE,s1985,solar,avaConv,0.161787271050989
h0783,BE,s1985,solar,avaConv,0.11538709228345
h0784,BE,s1985,solar,avaConv,0.0443395114666833
h0785,BE,s1985,solar,avaConv,0.000754497130431539
h0786,BE,s1985,solar,avaConv,0.0
h0787,BE,s1985,solar,avaConv,0.0
h0788,BE,s1985,solar,avaConv,0.0
h0789,BE,s1985,solar,avaConv,0.0
h0790,BE,s1985,solar,avaConv,0.0
h0791,BE,s1985,solar,avaConv,0.0
h0792,BE,s1985,solar,avaConv,0.0
h0793,BE,s1985,solar,avaConv,0.0
h0794,BE,s1985,solar,avaConv,0.0
h0795,BE,s1985,solar,avaConv,0.0
h0796,BE,s1985,solar,avaConv,0.0
h0797,BE,s1985,solar,avaConv,0.0
h0798,BE,s1985,solar,avaConv,0.0
h0799,BE,s1985,solar,avaConv,-1.16076465223327e-8
h0800,BE,s1985,solar,avaConv,0.0204960131889775
h0801,BE,s1985,solar,avaConv,0.10948670015297
h0802,BE,s1985,solar,avaConv,0.214161542141433
h0803,BE,s1985,solar,avaConv,0.310550477239225
h0804,BE,s1985,solar,avaConv,0.352217301811428
h0805,BE,s1985,solar,avaConv,0.339861129391101
h0806,BE,s1985,solar,avaConv,0.276981123203836
h0807,BE,s1985,solar,avaConv,0.18044656585381
h0808,BE,s1985,solar,avaConv,0.0652573705976771
h0809,BE,s1985,solar,avaConv,0.00131043841680941
h0810,BE,s1985,solar,avaConv,0.0
h0811,BE,s1985,solar,avaConv,0.0
h0812,BE,s1985,solar,avaConv,0.0
h0813,BE,s1985,solar,avaConv,0.0
h0814,BE,s1985,solar,avaConv,0.0
h0815,BE,s1985,solar,avaConv,0.0
h0816,BE,s1985,solar,avaConv,0.0
h0817,BE,s1985,solar,avaConv,0.0
h0818,BE,s1985,solar,avaConv,0.0
h0819,BE,s1985,solar,avaConv,0.0
h0820,BE,s1985,solar,avaConv,0.0
h0821,BE,s1985,solar,avaConv,0.0
h0822,BE,s1985,solar,avaConv,0.0
h0823,BE,s1985,solar,avaConv,-2.90186472746284e-7
h0824,BE,s1985,solar,avaConv,0.0307956621616915
h0825,BE,s1985,solar,avaConv,0.143017308674391
h0826,BE,s1985,solar,avaConv,0.25688928248776
h0827,BE,s1985,solar,avaConv,0.337961114639681
h0828,BE,s1985,solar,avaConv,0.375792661234801
h0829,BE,s1985,solar,avaConv,0.36367933348704
h0830,BE,s1985,solar,avaConv,0.301611888048607
h0831,BE,s1985,solar,avaConv,0.199627161880433
h0832,BE,s1985,solar,avaConv,0.0773539750878265
h0833,BE,s1985,solar,avaConv,0.00213169248861771
h0834,BE,s1985,solar,avaConv,0.0
h0835,BE,s1985,solar,avaConv,0.0
h0836,BE,s1985,solar,avaConv,0.0
h0837,BE,s1985,solar,avaConv,0.0
h0838,BE,s1985,solar,avaConv,0.0
h0839,BE,s1985,solar,avaConv,0.0
h0840,BE,s1985,solar,avaConv,0.0
h0841,BE,s1985,solar,avaConv,0.0
h0842,BE,s1985,solar,avaConv,0.0
h0843,BE,s1985,solar,avaConv,0.0
h0844,BE,s1985,solar,avaConv,0.0
h0845,BE,s1985,solar,avaConv,0.0
h0846,BE,s1985,solar,avaConv,0.0
h0847,BE,s1985,solar,avaConv,-6.32883100526703e-7
h0848,BE,s1985,solar,avaConv,0.0355763580696612
h0849,BE,s1985,solar,avaConv,0.153085871049795
h0850,BE,s1985,solar,avaConv,0.25574501514383
h0851,BE,s1985,solar,avaConv,0.30815363088562
h0852,BE,s1985,solar,avaConv,0.311659982420072
h0853,BE,s1985,solar,avaConv,0.272711232208323
h0854,BE,s1985,solar,avaConv,0.201911355839361
h0855,BE,s1985,solar,avaConv,0.114933762326785
h0856,BE,s1985,solar,avaConv,0.0400639868375485
h0857,BE,s1985,solar,avaConv,0.00132546171828326
h0858,BE,s1985,solar,avaConv,0.0
h0859,BE,s1985,solar,avaConv,0.0
h0860,BE,s1985,solar,avaConv,0.0
h0861,BE,s1985,solar,avaConv,0.0
h0862,BE,s1985,solar,avaConv,0.0
h0863,BE,s1985,solar,avaConv,0.0
h0864,BE,s1985,solar,avaConv,0.0
h0865,BE,s1985,solar,avaConv,0.0
h0866,BE,s1985,solar,avaConv,0.0
h0867,BE,s1985,solar,avaConv,0.0
h0868,BE,s1985,solar,avaConv,0.0
h0869,BE,s1985,solar,avaConv,0.0
h0870,BE,s1985,solar,avaConv,0.0
h0871,BE,s1985,solar,avaConv,-3.10190871459774e-12
h0872,BE,s1985,solar,avaConv,0.0027202949588406
h0873,BE,s1985,solar,avaConv,0.0189366859894532
h0874,BE,s1985,solar,avaConv,0.043540606108812
h0875,BE,s1985,solar,avaConv,0.0768963311306863
h0876,BE,s1985,solar,avaConv,0.113795176138784
h0877,BE,s1985,solar,avaConv,0.116806525138034
h0878,BE,s1985,solar,avaConv,0.103901427360785
h0879,BE,s1985,solar,avaConv,0.0680624368256208
h0880,BE,s1985,solar,avaConv,0.0263213610171094
h0881,BE,s1985,solar,avaConv,0.000802748589684988
h0882,BE,s1985,solar,avaConv,0.0
h0883,BE,s1985,solar,avaConv,0.0
h0884,BE,s1985,solar,avaConv,0.0
h0885,BE,s1985,solar,avaConv,0.0
h0886,BE,s1985,solar,avaConv,0.0
h0887,BE,s1985,solar,avaConv,0.0
h0888,BE,s1985,solar,avaConv,0.0
h0889,BE,s1985,solar,avaConv,0.0
h0890,BE,s1985,solar,avaConv,0.0
h0891,BE,s1985,solar,avaConv,0.0
h0892,BE,s1985,solar,avaConv,0.0
h0893,BE,s1985,solar,avaConv,0.0
h0894,BE,s1985,solar,avaConv,0.0
h0895,BE,s1985,solar,avaConv,1.27612401412897e-8
h0896,BE,s1985,solar,avaConv,0.0246211404199448
h0897,BE,s1985,solar,avaConv,0.103256467978794
h0898,BE,s1985,solar,avaConv,0.199990700839402
h0899,BE,s1985,solar,avaConv,0.280626930562037
h0900,BE,s1985,solar,avaConv,0.302629408544764
h0901,BE,s1985,solar,avaConv,0.268393882204476
h0902,BE,s1985,solar,avaConv,0.188335540264072
h0903,BE,s1985,solar,avaConv,0.101693042102388
h0904,BE,s1985,solar,avaConv,0.0326545034637798
h0905,BE,s1985,solar,avaConv,0.000946812239662009
h0906,BE,s1985,solar,avaConv,0.0
h0907,BE,s1985,solar,avaConv,0.0
h0908,BE,s1985,solar,avaConv,0.0
h0909,BE,s1985,solar,avaConv,0.0
h0910,BE,s1985,solar,avaConv,0.0
h0911,BE,s1985,solar,avaConv,0.0
h0912,BE,s1985,solar,avaConv,0.0
h0913,BE,s1985,solar,avaConv,0.0
h0914,BE,s1985,solar,avaConv,0.0
h0915,BE,s1985,solar,avaConv,0.0
h0916,BE,s1985,solar,avaConv,0.0
h0917,BE,s1985,solar,avaConv,0.0
h0918,BE,s1985,solar,avaConv,0.0
h0919,BE,s1985,solar,avaConv,5.3606835389464e-6
h0920,BE,s1985,solar,avaConv,0.0185265944859413
h0921,BE,s1985,solar,avaConv,0.0530115457469564
h0922,BE,s1985,solar,avaConv,0.0723732038774408
h0923,BE,s1985,solar,avaConv,0.0730544573780395
h0924,BE,s1985,solar,avaConv,0.0796674243979893
h0925,BE,s1985,solar,avaConv,0.0677651204811486
h0926,BE,s1985,solar,avaConv,0.0458373909436648
h0927,BE,s1985,solar,avaConv,0.0242602528901881
h0928,BE,s1985,solar,avaConv,0.00846211706768385
h0929,BE,s1985,solar,avaConv,0.000366378987382734
h0930,BE,s1985,solar,avaConv,0.0
h0931,BE,s1985,solar,avaConv,0.0
h0932,BE,s1985,solar,avaConv,0.0
h0933,BE,s1985,solar,avaConv,0.0
h0934,BE,s1985,solar,avaConv,0.0
h0935,BE,s1985,solar,avaConv,0.0
h0936,BE,s1985,solar,avaConv,0.0
h0937,BE,s1985,solar,avaConv,0.0
h0938,BE,s1985,solar,avaConv,0.0
h0939,BE,s1985,solar,avaConv,0.0
h0940,BE,s1985,solar,avaConv,0.0
h0941,BE,s1985,solar,avaConv,0.0
h0942,BE,s1985,solar,avaConv,0.0
h0943,BE,s1985,solar,avaConv,-2.99524600439812e-6
h0944,BE,s1985,solar,avaConv,0.00762271124376453
h0945,BE,s1985,solar,avaConv,0.0290037863130465
h0946,BE,s1985,solar,avaConv,0.0483479033421053
h0947,BE,s1985,solar,avaConv,0.0717161133050896
h0948,BE,s1985,solar,avaConv,0.0777131542073737
h0949,BE,s1985,solar,avaConv,0.076328980320668
h0950,BE,s1985,solar,avaConv,0.0709200440311087
h0951,BE,s1985,solar,avaConv,0.0493030036822724
h0952,BE,s1985,solar,avaConv,0.0179948138493784
h0953,BE,s1985,solar,avaConv,0.000791471648130005
h0954,BE,s1985,solar,avaConv,0.0
h0955,BE,s1985,solar,avaConv,0.0
h0956,BE,s1985,solar,avaConv,0.0
h0957,BE,s1985,solar,avaConv,0.0
h0958,BE,s1985,solar,avaConv,0.0
h0959,BE,s1985,solar,avaConv,0.0
h0960,BE,s1985,solar,avaConv,0.0
h0961,BE,s1985,solar,avaConv,0.0
h0962,BE,s1985,solar,avaConv,0.0
h0963,BE,s1985,solar,avaConv,0.0
h0964,BE,s1985,solar,avaConv,0.0
h0965,BE,s1985,solar,avaConv,0.0
h0966,BE,s1985,solar,avaConv,0.0
h0967,BE,s1985,solar,avaConv,6.7515895858436e-5
h0968,BE,s1985,solar,avaConv,0.0500020354613989
h0969,BE,s1985,solar,avaConv,0.180708666836416
h0970,BE,s1985,solar,avaConv,0.301125683471835
h0971,BE,s1985,solar,avaConv,0.385555677738793
h0972,BE,s1985,solar,avaConv,0.419931853715924
h0973,BE,s1985,solar,avaConv,0.40048505042677
h0974,BE,s1985,solar,avaConv,0.330814081791632
h0975,BE,s1985,solar,avaConv,0.21884730933199
h0976,BE,s1985,solar,avaConv,0.0882619752082123
h0977,BE,s1985,solar,avaConv,0.00554695702282369
h0978,BE,s1985,solar,avaConv,0.0
h0979,BE,s1985,solar,avaConv,0.0
h0980,BE,s1985,solar,avaConv,0.0
h0981,BE,s1985,solar,avaConv,0.0
h0982,BE,s1985,solar,avaConv,0.0
h0983,BE,s1985,solar,avaConv,0.0
h0984,BE,s1985,solar,avaConv,0.0
h0985,BE,s1985,solar,avaConv,0.0
h0986,BE,s1985,solar,avaConv,0.0
h0987,BE,s1985,solar,avaConv,0.0
h0988,BE,s1985,solar,avaConv,0.0
h0989,BE,s1985,solar,avaConv,0.0
h0990,BE,s1985,solar,avaConv,0.0
h0991,BE,s1985,solar,avaConv,0.000131252942142675
h0992,BE,s1985,solar,avaConv,0.0496472831226846
h0993,BE,s1985,solar,avaConv,0.174017235357553
h0994,BE,s1985,solar,avaConv,0.304171707160437
h0995,BE,s1985,solar,avaConv,0.393794536931782
h0996,BE,s1985,solar,avaConv,0.432867320743081
h0997,BE,s1985,solar,avaConv,0.417435959874846
h0998,BE,s1985,solar,avaConv,0.35052296558405
h0999,BE,s1985,solar,avaConv,0.240773282767831
h1000,BE,s1985,solar,avaConv,0.107187992271319
h1001,BE,s1985,solar,avaConv,0.0081206408420675
h1002,BE,s1985,solar,avaConv,0.0
h1003,BE,s1985,solar,avaConv,0.0
h1004,BE,s1985,solar,avaConv,0.0
h1005,BE,s1985,solar,avaConv,0.0
h1006,BE,s1985,solar,avaConv,0.0
h1007,BE,s1985,solar,avaConv,0.0
h1008,BE,s1985,solar,avaConv,0.0
h1009,BE,s1985,solar,avaConv,0.0
h1010,BE,s1985,solar,avaConv,0.0
h1011,BE,s1985,solar,avaConv,0.0
h1012,BE,s1985,solar,avaConv,0.0
h1013,BE,s1985,solar,avaConv,0.0
h1014,BE,s1985,solar,avaConv,0.0
h1015,BE,s1985,solar,avaConv,0.000269163678231446
h1016,BE,s1985,solar,avaConv,0.057920118669574
h1017,BE,s1985,solar,avaConv,0.189943681251118
h1018,BE,s1985,solar,avaConv,0.313765730474613
h1019,BE,s1985,solar,avaConv,0.400220819829665
h1020,BE,s1985,solar,avaConv,0.437132721765911
h1021,BE,s1985,solar,avaConv,0.420565803396252
h1022,BE,s1985,solar,avaConv,0.352788815399944
h1023,BE,s1985,solar,avaConv,0.242456583168976
h1024,BE,s1985,solar,avaConv,0.108946084653125
h1025,BE,s1985,solar,avaConv,0.00906363528771515
h1026,BE,s1985,solar,avaConv,0.0
h1027,BE,s1985,solar,avaConv,0.0
h1028,BE,s1985,solar,avaConv,0.0
h1029,BE,s1985,solar,avaConv,0.0
h1030,BE,s1985,solar,avaConv,0.0
h1031,BE,s1985,solar,avaConv,0.0
h1032,BE,s1985,solar,avaConv,0.0
h1033,BE,s1985,solar,avaConv,0.0
h1034,BE,s1985,solar,avaConv,0.0
h1035,BE,s1985,solar,avaConv,0.0
h1036,BE,s1985,solar,avaConv,0.0
h1037,BE,s1985,solar,avaConv,0.0
h1038,BE,s1985,solar,avaConv,0.0
h1039,BE,s1985,solar,avaConv,0.000450141834496218
h1040,BE,s1985,solar,avaConv,0.0602404030737832
h1041,BE,s1985,solar,avaConv,0.190619321121501
h1042,BE,s1985,solar,avaConv,0.312002996762749
h1043,BE,s1985,solar,avaConv,0.396863604828278
h1044,BE,s1985,solar,avaConv,0.432888086943582
h1045,BE,s1985,solar,avaConv,0.415564825187677
h1046,BE,s1985,solar,avaConv,0.347823872397776
h1047,BE,s1985,solar,avaConv,0.238437431527789
h1048,BE,s1985,solar,avaConv,0.107468994681736
h1049,BE,s1985,solar,avaConv,0.00968010341368083
h1050,BE,s1985,solar,avaConv,0.0
h1051,BE,s1985,solar,avaConv,0.0
h1052,BE,s1985,solar,avaConv,0.0
h1053,BE,s1985,solar,avaConv,0.0
h1054,BE,s1985,solar,avaConv,0.0
h1055,BE,s1985,solar,avaConv,0.0
h1056,BE,s1985,solar,avaConv,0.0
h1057,BE,s1985,solar,avaConv,0.0
h1058,BE,s1985,solar,avaConv,0.0
h1059,BE,s1985,solar,avaConv,0.0
h1060,BE,s1985,solar,avaConv,0.0
h1061,BE,s1985,solar,avaConv,0.0
h1062,BE,s1985,solar,avaConv,0.0
h1063,BE,s1985,solar,avaConv,0.000422915413924599
h1064,BE,s1985,solar,avaConv,0.0461331104927191
h1065,BE,s1985,solar,avaConv,0.154113227741116
h1066,BE,s1985,solar,avaConv,0.286228270421425
h1067,BE,s1985,solar,avaConv,0.371592894595022
h1068,BE,s1985,solar,avaConv,0.410468725490909
h1069,BE,s1985,solar,avaConv,0.403380564313787
h1070,BE,s1985,solar,avaConv,0.340603789060973
h1071,BE,s1985,solar,avaConv,0.2391457103053
h1072,BE,s1985,solar,avaConv,0.0946789607207458
h1073,BE,s1985,solar,avaConv,0.00822589570970803
h1074,BE,s1985,solar,avaConv,0.0
h1075,BE,s1985,solar,avaConv,0.0
h1076,BE,s1985,solar,avaConv,0.0
h1077,BE,s1985,solar,avaConv,0.0
h1078,BE,s1985,solar,avaConv,0.0
h1079,BE,s1985,solar,avaConv,0.0
h1080,BE,s1985,solar,avaConv,0.0
h1081,BE,s1985,solar,avaConv,0.0
h1082,BE,s1985,solar,avaConv,0.0
h1083,BE,s1985,solar,avaConv,0.0
h1084,BE,s1985,solar,avaConv,0.0
h1085,BE,s1985,solar,avaConv,0.0
h1086,BE,s1985,solar,avaConv,0.0
h1087,BE,s1985,solar,avaConv,0.00104275639540634
h1088,BE,s1985,solar,avaConv,0.0748844746618183
h1089,BE,s1985,solar,avaConv,0.21670292934865
h1090,BE,s1985,solar,avaConv,0.343848666267581
h1091,BE,s1985,solar,avaConv,0.431939524536897
h1092,BE,s1985,solar,avaConv,0.468103619170923
h1093,BE,s1985,solar,avaConv,0.450439532022666
h1094,BE,s1985,solar,avaConv,0.380829676518234
h1095,BE,s1985,solar,avaConv,0.267807173140243
h1096,BE,s1985,solar,avaConv,0.128819003937711
h1097,BE,s1985,solar,avaConv,0.0144747260688066
h1098,BE,s1985,solar,avaConv,0.0
h1099,BE,s1985,solar,avaConv,0.0
h1100,BE,s1985,solar,avaConv,0.0
h1101,BE,s1985,solar,avaConv,0.0
h1102,BE,s1985,solar,avaConv,0.0
h1103,BE,s1985,solar,avaConv,0.0
h1104,BE,s1985,solar,avaConv,0.0
h1105,BE,s1985,solar,avaConv,0.0
h1106,BE,s1985,solar,avaConv,0.0
h1107,BE,s1985,solar,avaConv,0.0
h1108,BE,s1985,solar,avaConv,0.0
h1109,BE,s1985,solar,avaConv,0.0
h1110,BE,s1985,solar,avaConv,0.0
h1111,BE,s1985,solar,avaConv,0.00117478675347845
h1112,BE,s1985,solar,avaConv,0.0659397723426805
h1113,BE,s1985,solar,avaConv,0.187902419352924
h1114,BE,s1985,solar,avaConv,0.293763442088957
h1115,BE,s1985,solar,avaConv,0.37222288463801
h1116,BE,s1985,solar,avaConv,0.414802851874772
h1117,BE,s1985,solar,avaConv,0.398990728537025
h1118,BE,s1985,solar,avaConv,0.336900188974139
h1119,BE,s1985,solar,avaConv,0.232854678216591
