timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s2012,solar,avaConv,0.0591816366980643
h0564,BE,s2012,solar,avaConv,0.0627201696753709
h0565,BE,s2012,solar,avaConv,0.0567166428498412
h0566,BE,s2012,solar,avaConv,0.0458280189674937
h0567,BE,s2012,solar,avaConv,0.0286158419828717
h0568,BE,s2012,solar,avaConv,0.00899413310591639
h0569,BE,s2012,solar,avaConv,-2.60067091313463e-6
h0570,BE,s2012,solar,avaConv,0.0
h0571,BE,s2012,solar,avaConv,0.0
h0572,BE,s2012,solar,avaConv,0.0
h0573,BE,s2012,solar,avaConv,0.0
h0574,BE,s2012,solar,avaConv,0.0
h0575,BE,s2012,solar,avaConv,0.0
h0576,BE,s2012,solar,avaConv,0.0
h0577,BE,s2012,solar,avaConv,0.0
h0578,BE,s2012,solar,avaConv,0.0
h0579,BE,s2012,solar,avaConv,0.0
h0580,BE,s2012,solar,avaConv,0.0
h0581,BE,s2012,solar,avaConv,0.0
h0582,BE,s2012,solar,avaConv,0.0
h0583,BE,s2012,solar,avaConv,0.0
h0584,BE,s2012,solar,avaConv,0.00224929704995096
h0585,BE,s2012,solar,avaConv,0.0236757400304532
h0586,BE,s2012,solar,avaConv,0.0534336113715568
h0587,BE,s2012,solar,avaConv,0.0839529016170891
h0588,BE,s2012,solar,avaConv,0.0990171282557087
h0589,BE,s2012,solar,avaConv,0.0931244294919151
h0590,BE,s2012,solar,avaConv,0.0658436207405614
h0591,BE,s2012,solar,avaConv,0.0333787807990962
h0592,BE,s2012,solar,avaConv,0.00571883667749305
h0593,BE,s2012,solar,avaConv,-1.97547436556707e-6
h0594,BE,s2012,solar,avaConv,0.0
h0595,BE,s2012,solar,avaConv,0.0
h0596,BE,s2012,solar,avaConv,0.0
h0597,BE,s2012,solar,avaConv,0.0
h0598,BE,s2012,solar,avaConv,0.0
h0599,BE,s2012,solar,avaConv,0.0
h0600,BE,s2012,solar,avaConv,0.0
h0601,BE,s2012,solar,avaConv,0.0
h0602,BE,s2012,solar,avaConv,0.0
h0603,BE,s2012,solar,avaConv,0.0
h0604,BE,s2012,solar,avaConv,0.0
h0605,BE,s2012,solar,avaConv,0.0
h0606,BE,s2012,solar,avaConv,0.0
h0607,BE,s2012,solar,avaConv,0.0
h0608,BE,s2012,solar,avaConv,0.00351696112703646
h0609,BE,s2012,solar,avaConv,0.0288775242626578
h0610,BE,s2012,solar,avaConv,0.0614004974030493
h0611,BE,s2012,solar,avaConv,0.0898415024035106
h0612,BE,s2012,solar,avaConv,0.0930078088423411
h0613,BE,s2012,solar,avaConv,0.0927701889802666
h0614,BE,s2012,solar,avaConv,0.0850617488873173
h0615,BE,s2012,solar,avaConv,0.0493419002594542
h0616,BE,s2012,solar,avaConv,0.0121847277818705
h0617,BE,s2012,solar,avaConv,2.47746363924032e-6
h0618,BE,s2012,solar,avaConv,0.0
h0619,BE,s2012,solar,avaConv,0.0
h0620,BE,s2012,solar,avaConv,0.0
h0621,BE,s2012,solar,avaConv,0.0
h0622,BE,s2012,solar,avaConv,0.0
h0623,BE,s2012,solar,avaConv,0.0
h0624,BE,s2012,solar,avaConv,0.0
h0625,BE,s2012,solar,avaConv,0.0
h0626,BE,s2012,solar,avaConv,0.0
h0627,BE,s2012,solar,avaConv,0.0
h0628,BE,s2012,solar,avaConv,0.0
h0629,BE,s2012,solar,avaConv,0.0
h0630,BE,s2012,solar,avaConv,0.0
h0631,BE,s2012,solar,avaConv,0.0
h0632,BE,s2012,solar,avaConv,0.003655771977733
h0633,BE,s2012,solar,avaConv,0.0301656200276793
h0634,BE,s2012,solar,avaConv,0.0751351102421239
h0635,BE,s2012,solar,avaConv,0.146267570583029
h0636,BE,s2012,solar,avaConv,0.211884134132064
h0637,BE,s2012,solar,avaConv,0.233981248871889
h0638,BE,s2012,solar,avaConv,0.184414992160999
h0639,BE,s2012,solar,avaConv,0.114233830059403
h0640,BE,s2012,solar,avaConv,0.0309332558835193
h0641,BE,s2012,solar,avaConv,1.58329789628578e-5
h0642,BE,s2012,solar,avaConv,0.0
h0643,BE,s2012,solar,avaConv,0.0
h0644,BE,s2012,solar,avaConv,0.0
h0645,BE,s2012,solar,avaConv,0.0
h0646,BE,s2012,solar,avaConv,0.0
h0647,BE,s2012,solar,avaConv,0.0
h0648,BE,s2012,solar,avaConv,0.0
h0649,BE,s2012,solar,avaConv,0.0
h0650,BE,s2012,solar,avaConv,0.0
h0651,BE,s2012,solar,avaConv,0.0
h0652,BE,s2012,solar,avaConv,0.0
h0653,BE,s2012,solar,avaConv,0.0
h0654,BE,s2012,solar,avaConv,0.0
h0655,BE,s2012,solar,avaConv,0.0
h0656,BE,s2012,solar,avaConv,0.00741774487300148
h0657,BE,s2012,solar,avaConv,0.0584099283555322
h0658,BE,s2012,solar,avaConv,0.14723715837659
h0659,BE,s2012,solar,avaConv,0.217221599815368
h0660,BE,s2012,solar,avaConv,0.260385646578499
h0661,BE,s2012,solar,avaConv,0.252534195416225
h0662,BE,s2012,solar,avaConv,0.200506397179274
h0663,BE,s2012,solar,avaConv,0.121283482815529
h0664,BE,s2012,solar,avaConv,0.0355868980504988
h0665,BE,s2012,solar,avaConv,4.48726974542601e-5
h0666,BE,s2012,solar,avaConv,0.0
h0667,BE,s2012,solar,avaConv,0.0
h0668,BE,s2012,solar,avaConv,0.0
h0669,BE,s2012,solar,avaConv,0.0
h0670,BE,s2012,solar,avaConv,0.0
h0671,BE,s2012,solar,avaConv,0.0
h0672,BE,s2012,solar,avaConv,0.0
h0673,BE,s2012,solar,avaConv,0.0
h0674,BE,s2012,solar,avaConv,0.0
h0675,BE,s2012,solar,avaConv,0.0
h0676,BE,s2012,solar,avaConv,0.0
h0677,BE,s2012,solar,avaConv,0.0
h0678,BE,s2012,solar,avaConv,0.0
h0679,BE,s2012,solar,avaConv,0.0
h0680,BE,s2012,solar,avaConv,0.0100752450002133
h0681,BE,s2012,solar,avaConv,0.0768324705249248
h0682,BE,s2012,solar,avaConv,0.189338595623276
h0683,BE,s2012,solar,avaConv,0.262523011914976
h0684,BE,s2012,solar,avaConv,0.280575224475574
h0685,BE,s2012,solar,avaConv,0.265364338534547
h0686,BE,s2012,solar,avaConv,0.215827954411889
h0687,BE,s2012,solar,avaConv,0.130384700617064
h0688,BE,s2012,solar,avaConv,0.0403485456857324
h0689,BE,s2012,solar,avaConv,0.000155632005214993
h0690,BE,s2012,solar,avaConv,0.0
h0691,BE,s2012,solar,avaConv,0.0
h0692,BE,s2012,solar,avaConv,0.0
h0693,BE,s2012,solar,avaConv,0.0
h0694,BE,s2012,solar,avaConv,0.0
h0695,BE,s2012,solar,avaConv,0.0
h0696,BE,s2012,solar,avaConv,0.0
h0697,BE,s2012,solar,avaConv,0.0
h0698,BE,s2012,solar,avaConv,0.0
h0699,BE,s2012,solar,avaConv,0.0
h0700,BE,s2012,solar,avaConv,0.0
h0701,BE,s2012,solar,avaConv,0.0
h0702,BE,s2012,solar,avaConv,0.0
h0703,BE,s2012,solar,avaConv,0.0
h0704,BE,s2012,solar,avaConv,0.00601154797599254
h0705,BE,s2012,solar,avaConv,0.0419345536276733
h0706,BE,s2012,solar,avaConv,0.08406695933729
h0707,BE,s2012,solar,avaConv,0.110666827178869
h0708,BE,s2012,solar,avaConv,0.121414418254373
h0709,BE,s2012,solar,avaConv,0.107027079496195
h0710,BE,s2012,solar,avaConv,0.0825367382172711
h0711,BE,s2012,solar,avaConv,0.0508451151722694
h0712,BE,s2012,solar,avaConv,0.0157945601784677
h0713,BE,s2012,solar,avaConv,9.07575473339536e-5
h0714,BE,s2012,solar,avaConv,0.0
h0715,BE,s2012,solar,avaConv,0.0
h0716,BE,s2012,solar,avaConv,0.0
h0717,BE,s2012,solar,avaConv,0.0
h0718,BE,s2012,solar,avaConv,0.0
h0719,BE,s2012,solar,avaConv,0.0
h0720,BE,s2012,solar,avaConv,0.0
h0721,BE,s2012,solar,avaConv,0.0
h0722,BE,s2012,solar,avaConv,0.0
h0723,BE,s2012,solar,avaConv,0.0
h0724,BE,s2012,solar,avaConv,0.0
h0725,BE,s2012,solar,avaConv,0.0
h0726,BE,s2012,solar,avaConv,0.0
h0727,BE,s2012,solar,avaConv,0.0
h0728,BE,s2012,solar,avaConv,0.0123994410732516
h0729,BE,s2012,solar,avaConv,0.0866660838013422
h0730,BE,s2012,solar,avaConv,0.187331299414476
h0731,BE,s2012,solar,avaConv,0.270226462443037
h0732,BE,s2012,solar,avaConv,0.309652718072948
h0733,BE,s2012,solar,avaConv,0.28304245374667
h0734,BE,s2012,solar,avaConv,0.241378137382715
h0735,BE,s2012,solar,avaConv,0.158171869263572
h0736,BE,s2012,solar,avaConv,0.0492578525214466
h0737,BE,s2012,solar,avaConv,0.000385293637314926
h0738,BE,s2012,solar,avaConv,0.0
h0739,BE,s2012,solar,avaConv,0.0
h0740,BE,s2012,solar,avaConv,0.0
h0741,BE,s2012,solar,avaConv,0.0
h0742,BE,s2012,solar,avaConv,0.0
h0743,BE,s2012,solar,avaConv,0.0
h0744,BE,s2012,solar,avaConv,0.0
h0745,BE,s2012,solar,avaConv,0.0
h0746,BE,s2012,solar,avaConv,0.0
h0747,BE,s2012,solar,avaConv,0.0
h0748,BE,s2012,solar,avaConv,0.0
h0749,BE,s2012,solar,avaConv,0.0
h0750,BE,s2012,solar,avaConv,0.0
h0751,BE,s2012,solar,avaConv,0.0
h0752,BE,s2012,solar,avaConv,0.0232953603497622
h0753,BE,s2012,solar,avaConv,0.134540299660755
h0754,BE,s2012,solar,avaConv,0.243315918525824
h0755,BE,s2012,solar,avaConv,0.326591956562421
h0756,BE,s2012,solar,avaConv,0.36452118623834
h0757,BE,s2012,solar,avaConv,0.347089143252996
h0758,BE,s2012,solar,avaConv,0.286135511541057
h0759,BE,s2012,solar,avaConv,0.18418206670274
h0760,BE,s2012,solar,avaConv,0.062040249813691
h0761,BE,s2012,solar,avaConv,0.000663061458936344
h0762,BE,s2012,solar,avaConv,0.0
h0763,BE,s2012,solar,avaConv,0.0
h0764,BE,s2012,solar,avaConv,0.0
h0765,BE,s2012,solar,avaConv,0.0
h0766,BE,s2012,solar,avaConv,0.0
h0767,BE,s2012,solar,avaConv,0.0
h0768,BE,s2012,solar,avaConv,0.0
h0769,BE,s2012,solar,avaConv,0.0
h0770,BE,s2012,solar,avaConv,0.0
h0771,BE,s2012,solar,avaConv,0.0
h0772,BE,s2012,solar,avaConv,0.0
h0773,BE,s2012,solar,avaConv,0.0
h0774,BE,s2012,solar,avaConv,0.0
h0775,BE,s2012,solar,avaConv,0.0
h0776,BE,s2012,solar,avaConv,0.0263532344660301
h0777,BE,s2012,solar,avaConv,0.142865158211276
h0778,BE,s2012,solar,avaConv,0.262907366598073
h0779,BE,s2012,solar,avaConv,0.347205627985328
h0780,BE,s2012,solar,avaConv,0.383844068281095
h0781,BE,s2012,solar,avaConv,0.368151215216772
h0782,BE,s2012,solar,avaConv,0.302376479923174
h0783,BE,s2012,solar,avaConv,0.195580424843501
h0784,BE,s2012,solar,avaConv,0.0696906196937046
h0785,BE,s2012,solar,avaConv,0.00100743055546009
h0786,BE,s2012,solar,avaConv,0.0
h0787,BE,s2012,solar,avaConv,0.0
h0788,BE,s2012,solar,avaConv,0.0
h0789,BE,s2012,solar,avaConv,0.0
h0790,BE,s2012,solar,avaConv,0.0
h0791,BE,s2012,solar,avaConv,0.0
h0792,BE,s2012,solar,avaConv,0.0
h0793,BE,s2012,solar,avaConv,0.0
h0794,BE,s2012,solar,avaConv,0.0
h0795,BE,s2012,solar,avaConv,0.0
h0796,BE,s2012,solar,avaConv,0.0
h0797,BE,s2012,solar,avaConv,0.0
h0798,BE,s2012,solar,avaConv,0.0
h0799,BE,s2012,solar,avaConv,0.0
h0800,BE,s2012,solar,avaConv,0.0272641756818597
h0801,BE,s2012,solar,avaConv,0.132432714294349
h0802,BE,s2012,solar,avaConv,0.220187275001179
h0803,BE,s2012,solar,avaConv,0.259251842278181
h0804,BE,s2012,solar,avaConv,0.236385384761512
h0805,BE,s2012,solar,avaConv,0.173704742169696
h0806,BE,s2012,solar,avaConv,0.108090940409897
h0807,BE,s2012,solar,avaConv,0.057488440521202
h0808,BE,s2012,solar,avaConv,0.0169116896980088
h0809,BE,s2012,solar,avaConv,0.000161934327702582
h0810,BE,s2012,solar,avaConv,0.0
h0811,BE,s2012,solar,avaConv,0.0
h0812,BE,s2012,solar,avaConv,0.0
h0813,BE,s2012,solar,avaConv,0.0
h0814,BE,s2012,solar,avaConv,0.0
h0815,BE,s2012,solar,avaConv,0.0
h0816,BE,s2012,solar,avaConv,0.0
h0817,BE,s2012,solar,avaConv,0.0
h0818,BE,s2012,solar,avaConv,0.0
h0819,BE,s2012,solar,avaConv,0.0
h0820,BE,s2012,solar,avaConv,0.0
h0821,BE,s2012,solar,avaConv,0.0
h0822,BE,s2012,solar,avaConv,0.0
h0823,BE,s2012,solar,avaConv,-6.33509924653251e-8
h0824,BE,s2012,solar,avaConv,0.0189635311946949
h0825,BE,s2012,solar,avaConv,0.097374057860823
h0826,BE,s2012,solar,avaConv,0.199474705421276
h0827,BE,s2012,solar,avaConv,0.312119617530888
h0828,BE,s2012,solar,avaConv,0.376045279325681
h0829,BE,s2012,solar,avaConv,0.363125537824962
h0830,BE,s2012,solar,avaConv,0.30110529430538
h0831,BE,s2012,solar,avaConv,0.197207468910614
h0832,BE,s2012,solar,avaConv,0.0724214323089438
h0833,BE,s2012,solar,avaConv,0.00158313227205952
h0834,BE,s2012,solar,avaConv,0.0
h0835,BE,s2012,solar,avaConv,0.0
h0836,BE,s2012,solar,avaConv,0.0
h0837,BE,s2012,solar,avaConv,0.0
h0838,BE,s2012,solar,avaConv,0.0
h0839,BE,s2012,solar,avaConv,0.0
h0840,BE,s2012,solar,avaConv,0.0
h0841,BE,s2012,solar,avaConv,0.0
h0842,BE,s2012,solar,avaConv,0.0
h0843,BE,s2012,solar,avaConv,0.0
h0844,BE,s2012,solar,avaConv,0.0
h0845,BE,s2012,solar,avaConv,0.0
h0846,BE,s2012,solar,avaConv,0.0
h0847,BE,s2012,solar,avaConv,-2.5502798814073e-7
h0848,BE,s2012,solar,avaConv,0.0120878918393987
h0849,BE,s2012,solar,avaConv,0.0638157212674486
h0850,BE,s2012,solar,avaConv,0.147815135189032
h0851,BE,s2012,solar,avaConv,0.267109881012373
h0852,BE,s2012,solar,avaConv,0.329316042605805
h0853,BE,s2012,solar,avaConv,0.30645595277427
h0854,BE,s2012,solar,avaConv,0.226274522972163
h0855,BE,s2012,solar,avaConv,0.133814235194541
h0856,BE,s2012,solar,avaConv,0.0506683779557332
h0857,BE,s2012,solar,avaConv,0.00156031947134489
h0858,BE,s2012,solar,avaConv,0.0
h0859,BE,s2012,solar,avaConv,0.0
h0860,BE,s2012,solar,avaConv,0.0
h0861,BE,s2012,solar,avaConv,0.0
h0862,BE,s2012,solar,avaConv,0.0
h0863,BE,s2012,solar,avaConv,0.0
h0864,BE,s2012,solar,avaConv,0.0
h0865,BE,s2012,solar,avaConv,0.0
h0866,BE,s2012,solar,avaConv,0.0
h0867,BE,s2012,solar,avaConv,0.0
h0868,BE,s2012,solar,avaConv,0.0
h0869,BE,s2012,solar,avaConv,0.0
h0870,BE,s2012,solar,avaConv,0.0
h0871,BE,s2012,solar,avaConv,-6.47650472838929e-7
h0872,BE,s2012,solar,avaConv,0.0298189972894396
h0873,BE,s2012,solar,avaConv,0.139472997421255
h0874,BE,s2012,solar,avaConv,0.25572490879887
h0875,BE,s2012,solar,avaConv,0.339278920219828
h0876,BE,s2012,solar,avaConv,0.378015823251203
h0877,BE,s2012,solar,avaConv,0.36521897582179
h0878,BE,s2012,solar,avaConv,0.303270603747404
h0879,BE,s2012,solar,avaConv,0.199636135324969
h0880,BE,s2012,solar,avaConv,0.0759126717334339
h0881,BE,s2012,solar,avaConv,0.00233957344244631
h0882,BE,s2012,solar,avaConv,0.0
h0883,BE,s2012,solar,avaConv,0.0
h0884,BE,s2012,solar,avaConv,0.0
h0885,BE,s2012,solar,avaConv,0.0
h0886,BE,s2012,solar,avaConv,0.0
h0887,BE,s2012,solar,avaConv,0.0
h0888,BE,s2012,solar,avaConv,0.0
h0889,BE,s2012,solar,avaConv,0.0
h0890,BE,s2012,solar,avaConv,0.0
h0891,BE,s2012,solar,avaConv,0.0
h0892,BE,s2012,solar,avaConv,0.0
h0893,BE,s2012,solar,avaConv,0.0
h0894,BE,s2012,solar,avaConv,0.0
h0895,BE,s2012,solar,avaConv,2.33994128240852e-7
h0896,BE,s2012,solar,avaConv,0.0375174021369024
h0897,BE,s2012,solar,avaConv,0.166034218221856
h0898,BE,s2012,solar,avaConv,0.285928726194703
h0899,BE,s2012,solar,avaConv,0.370678944024382
h0900,BE,s2012,solar,avaConv,0.405166248276772
h0901,BE,s2012,solar,avaConv,0.384406080814916
h0902,BE,s2012,solar,avaConv,0.304695744317327
h0903,BE,s2012,solar,avaConv,0.186828949835064
h0904,BE,s2012,solar,avaConv,0.064968947086014
h0905,BE,s2012,solar,avaConv,0.00236856261394668
h0906,BE,s2012,solar,avaConv,0.0
h0907,BE,s2012,solar,avaConv,0.0
h0908,BE,s2012,solar,avaConv,0.0
h0909,BE,s2012,solar,avaConv,0.0
h0910,BE,s2012,solar,avaConv,0.0
h0911,BE,s2012,solar,avaConv,0.0
h0912,BE,s2012,solar,avaConv,0.0
h0913,BE,s2012,solar,avaConv,0.0
h0914,BE,s2012,solar,avaConv,0.0
h0915,BE,s2012,solar,avaConv,0.0
h0916,BE,s2012,solar,avaConv,0.0
h0917,BE,s2012,solar,avaConv,0.0
h0918,BE,s2012,solar,avaConv,0.0
h0919,BE,s2012,solar,avaConv,1.23451874699362e-6
h0920,BE,s2012,solar,avaConv,0.0304152701685354
h0921,BE,s2012,solar,avaConv,0.129924454794688
h0922,BE,s2012,solar,avaConv,0.232426276032769
h0923,BE,s2012,solar,avaConv,0.313304114492267
h0924,BE,s2012,solar,avaConv,0.35071987342082
h0925,BE,s2012,solar,avaConv,0.320841129136871
h0926,BE,s2012,solar,avaConv,0.266610374415599
h0927,BE,s2012,solar,avaConv,0.178724306744704
h0928,BE,s2012,solar,avaConv,0.0713249374396709
h0929,BE,s2012,solar,avaConv,0.00314487222145566
h0930,BE,s2012,solar,avaConv,0.0
h0931,BE,s2012,solar,avaConv,0.0
h0932,BE,s2012,solar,avaConv,0.0
h0933,BE,s2012,solar,avaConv,0.0
h0934,BE,s2012,solar,avaConv,0.0
h0935,BE,s2012,solar,avaConv,0.0
h0936,BE,s2012,solar,avaConv,0.0
h0937,BE,s2012,solar,avaConv,0.0
h0938,BE,s2012,solar,avaConv,0.0
h0939,BE,s2012,solar,avaConv,0.0
h0940,BE,s2012,solar,avaConv,0.0
h0941,BE,s2012,solar,avaConv,0.0
h0942,BE,s2012,solar,avaConv,0.0
h0943,BE,s2012,solar,avaConv,1.27217013885281e-5
h0944,BE,s2012,solar,avaConv,0.0316720259728122
h0945,BE,s2012,solar,avaConv,0.10868958714647
h0946,BE,s2012,solar,avaConv,0.192070558381929
h0947,BE,s2012,solar,avaConv,0.215405819615014
h0948,BE,s2012,solar,avaConv,0.191733745176597
h0949,BE,s2012,solar,avaConv,0.186429400025492
h0950,BE,s2012,solar,avaConv,0.190474347844968
h0951,BE,s2012,solar,avaConv,0.13358986639844
h0952,BE,s2012,solar,avaConv,0.0496265872210266
h0953,BE,s2012,solar,avaConv,0.00240851379567154
h0954,BE,s2012,solar,avaConv,0.0
h0955,BE,s2012,solar,avaConv,0.0
h0956,BE,s2012,solar,avaConv,0.0
h0957,BE,s2012,solar,avaConv,0.0
h0958,BE,s2012,solar,avaConv,0.0
h0959,BE,s2012,solar,avaConv,0.0
h0960,BE,s2012,solar,avaConv,0.0
h0961,BE,s2012,solar,avaConv,0.0
h0962,BE,s2012,solar,avaConv,0.0
h0963,BE,s2012,solar,avaConv,0.0
h0964,BE,s2012,solar,avaConv,0.0
h0965,BE,s2012,solar,avaConv,0.0
h0966,BE,s2012,solar,avaConv,0.0
h0967,BE,s2012,solar,avaConv,2.26934358266488e-5
h0968,BE,s2012,solar,avaConv,0.031913368414247
h0969,BE,s2012,solar,avaConv,0.136238344569562
h0970,BE,s2012,solar,avaConv,0.277804791578388
h0971,BE,s2012,solar,avaConv,0.37316236577702
h0972,BE,s2012,solar,avaConv,0.414520583934649
h0973,BE,s2012,solar,avaConv,0.396500021135715
h0974,BE,s2012,solar,avaConv,0.3299294551001
h0975,BE,s2012,solar,avaConv,0.222425167666362
h0976,BE,s2012,solar,avaConv,0.0922034179633497
h0977,BE,s2012,solar,avaConv,0.00535550098900448
h0978,BE,s2012,solar,avaConv,0.0
h0979,BE,s2012,solar,avaConv,0.0
h0980,BE,s2012,solar,avaConv,0.0
h0981,BE,s2012,solar,avaConv,0.0
h0982,BE,s2012,solar,avaConv,0.0
h0983,BE,s2012,solar,avaConv,0.0
h0984,BE,s2012,solar,avaConv,0.0
h0985,BE,s2012,solar,avaConv,0.0
h0986,BE,s2012,solar,avaConv,0.0
h0987,BE,s2012,solar,avaConv,0.0
h0988,BE,s2012,solar,avaConv,0.0
h0989,BE,s2012,solar,avaConv,0.0
h0990,BE,s2012,solar,avaConv,0.0
h0991,BE,s2012,solar,avaConv,7.50627944204357e-5
h0992,BE,s2012,solar,avaConv,0.0425168585370392
h0993,BE,s2012,solar,avaConv,0.165537282063463
h0994,BE,s2012,solar,avaConv,0.305030671651303
h0995,BE,s2012,solar,avaConv,0.391888200696548
h0996,BE,s2012,solar,avaConv,0.428434930579703
h0997,BE,s2012,solar,avaConv,0.403783009512681
h0998,BE,s2012,solar,avaConv,0.329595304110618
h0999,BE,s2012,solar,avaConv,0.223337063918618
h1000,BE,s2012,solar,avaConv,0.0981363139540699
h1001,BE,s2012,solar,avaConv,0.00685713305265203
h1002,BE,s2012,solar,avaConv,0.0
h1003,BE,s2012,solar,avaConv,0.0
h1004,BE,s2012,solar,avaConv,0.0
h1005,BE,s2012,solar,avaConv,0.0
h1006,BE,s2012,solar,avaConv,0.0
h1007,BE,s2012,solar,avaConv,0.0
h1008,BE,s2012,solar,avaConv,0.0
h1009,BE,s2012,solar,avaConv,0.0
h1010,BE,s2012,solar,avaConv,0.0
h1011,BE,s2012,solar,avaConv,0.0
h1012,BE,s2012,solar,avaConv,0.0
h1013,BE,s2012,solar,avaConv,0.0
h1014,BE,s2012,solar,avaConv,0.0
h1015,BE,s2012,solar,avaConv,0.000103414507854014
h1016,BE,s2012,solar,avaConv,0.0337414444471066
h1017,BE,s2012,solar,avaConv,0.112501204002319
h1018,BE,s2012,solar,avaConv,0.189916809930768
h1019,BE,s2012,solar,avaConv,0.226731568737421
h1020,BE,s2012,solar,avaConv,0.228651632423721
h1021,BE,s2012,solar,avaConv,0.209737635816164
h1022,BE,s2012,solar,avaConv,0.170336462353471
h1023,BE,s2012,solar,avaConv,0.120499574855591
h1024,BE,s2012,solar,avaConv,0.0569068944637602
h1025,BE,s2012,solar,avaConv,0.0038943712196568
h1026,BE,s2012,solar,avaConv,0.0
h1027,BE,s2012,solar,avaConv,0.0
h1028,BE,s2012,solar,avaConv,0.0
h1029,BE,s2012,solar,avaConv,0.0
h1030,BE,s2012,solar,avaConv,0.0
h1031,BE,s2012,solar,avaConv,0.0
h1032,BE,s2012,solar,avaConv,0.0
h1033,BE,s2012,solar,avaConv,0.0
h1034,BE,s2012,solar,avaConv,0.0
h1035,BE,s2012,solar,avaConv,0.0
h1036,BE,s2012,solar,avaConv,0.0
h1037,BE,s2012,solar,avaConv,0.0
h1038,BE,s2012,solar,avaConv,0.0
h1039,BE,s2012,solar,avaConv,2.01479128321468e-5
h1040,BE,s2012,solar,avaConv,0.00818249385038847
h1041,BE,s2012,solar,avaConv,0.0347170301491901
h1042,BE,s2012,solar,avaConv,0.0624351261393691
h1043,BE,s2012,solar,avaConv,0.0890778021570179
h1044,BE,s2012,solar,avaConv,0.110646215041713
h1045,BE,s2012,solar,avaConv,0.0997255615623628
h1046,BE,s2012,solar,avaConv,0.0938698242602429
h1047,BE,s2012,solar,avaConv,0.0711598510929136
h1048,BE,s2012,solar,avaConv,0.0325382784322405
h1049,BE,s2012,solar,avaConv,0.00174675028402641
h1050,BE,s2012,solar,avaConv,0.0
h1051,BE,s2012,solar,avaConv,0.0
h1052,BE,s2012,solar,avaConv,0.0
h1053,BE,s2012,solar,avaConv,0.0
h1054,BE,s2012,solar,avaConv,0.0
h1055,BE,s2012,solar,avaConv,0.0
h1056,BE,s2012,solar,avaConv,0.0
h1057,BE,s2012,solar,avaConv,0.0
h1058,BE,s2012,solar,avaConv,0.0
h1059,BE,s2012,solar,avaConv,0.0
h1060,BE,s2012,solar,avaConv,0.0
h1061,BE,s2012,solar,avaConv,0.0
h1062,BE,s2012,solar,avaConv,0.0
h1063,BE,s2012,solar,avaConv,2.48383863085617e-5
h1064,BE,s2012,solar,avaConv,0.0161266866751234
h1065,BE,s2012,solar,avaConv,0.0640960918124638
h1066,BE,s2012,solar,avaConv,0.129584738673092
h1067,BE,s2012,solar,avaConv,0.192409152850807
h1068,BE,s2012,solar,avaConv,0.226091529253896
h1069,BE,s2012,solar,avaConv,0.212493822761042
h1070,BE,s2012,solar,avaConv,0.110671850116626
h1071,BE,s2012,solar,avaConv,0.0713225253605117
h1072,BE,s2012,solar,avaConv,0.0276839187001321
h1073,BE,s2012,solar,avaConv,0.000739167524736833
h1074,BE,s2012,solar,avaConv,0.0
h1075,BE,s2012,solar,avaConv,0.0
h1076,BE,s2012,solar,avaConv,0.0
h1077,BE,s2012,solar,avaConv,0.0
h1078,BE,s2012,solar,avaConv,0.0
h1079,BE,s2012,solar,avaConv,0.0
h1080,BE,s2012,solar,avaConv,0.0
h1081,BE,s2012,solar,avaConv,0.0
h1082,BE,s2012,solar,avaConv,0.0
h1083,BE,s2012,solar,avaConv,0.0
h1084,BE,s2012,solar,avaConv,0.0
h1085,BE,s2012,solar,avaConv,0.0
h1086,BE,s2012,solar,avaConv,0.0
h1087,BE,s2012,solar,avaConv,1.46269065303071e-5
h1088,BE,s2012,solar,avaConv,0.00736356618980637
h1089,BE,s2012,solar,avaConv,0.0418398154290964
h1090,BE,s2012,solar,avaConv,0.0930252047268078
h1091,BE,s2012,solar,avaConv,0.131882219296615
h1092,BE,s2012,solar,avaConv,0.168561992046057
h1093,BE,s2012,solar,avaConv,0.161845415871009
h1094,BE,s2012,solar,avaConv,0.120226257681278
h1095,BE,s2012,solar,avaConv,0.0778408929978635
h1096,BE,s2012,solar,avaConv,0.0329356047436718
h1097,BE,s2012,solar,avaConv,0.00247083854515434
h1098,BE,s2012,solar,avaConv,0.0
h1099,BE,s2012,solar,avaConv,0.0
h1100,BE,s2012,solar,avaConv,0.0
h1101,BE,s2012,solar,avaConv,0.0
h1102,BE,s2012,solar,avaConv,0.0
h1103,BE,s2012,solar,avaConv,0.0
h1104,BE,s2012,solar,avaConv,0.0
h1105,BE,s2012,solar,avaConv,0.0
h1106,BE,s2012,solar,avaConv,0.0
h1107,BE,s2012,solar,avaConv,0.0
h1108,BE,s2012,solar,avaConv,0.0
h1109,BE,s2012,solar,avaConv,0.0
h1110,BE,s2012,solar,avaConv,0.0
h1111,BE,s2012,solar,avaConv,4.74987471473658e-5
h1112,BE,s2012,solar,avaConv,0.0116575224943196
h1113,BE,s2012,solar,avaConv,0.0448647827681061
h1114,BE,s2012,solar,avaConv,0.0798521139781479
h1115,BE,s2012,solar,avaConv,0.12206328988096
h1116,BE,s2012,solar,avaConv,0.159151237831491
h1117,BE,s2012,solar,avaConv,0.135315167112288
h1118,BE,s2012,solar,avaConv,0.117296760287262
h1119,BE,s2012,solar,avaConv,0.104693653915139
