timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s2001,solar,avaConv,2.37623436647228e-5
h0560,DE,s2001,solar,avaConv,0.0124120165267614
h0561,DE,s2001,solar,avaConv,0.0560149922299066
h0562,DE,s2001,solar,avaConv,0.0979742147258174
h0563,DE,s2001,solar,avaConv,0.11474238553899
h0564,DE,s2001,solar,avaConv,0.1091003381088
h0565,DE,s2001,solar,avaConv,0.0766753219678366
h0566,DE,s2001,solar,avaConv,0.0438870568843294
h0567,DE,s2001,solar,avaConv,0.0200908109635399
h0568,DE,s2001,solar,avaConv,0.00314991532625721
h0569,DE,s2001,solar,avaConv,-1.47767144550105e-9
h0570,DE,s2001,solar,avaConv,0.0
h0571,DE,s2001,solar,avaConv,0.0
h0572,DE,s2001,solar,avaConv,0.0
h0573,DE,s2001,solar,avaConv,0.0
h0574,DE,s2001,solar,avaConv,0.0
h0575,DE,s2001,solar,avaConv,0.0
h0576,DE,s2001,solar,avaConv,0.0
h0577,DE,s2001,solar,avaConv,0.0
h0578,DE,s2001,solar,avaConv,0.0
h0579,DE,s2001,solar,avaConv,0.0
h0580,DE,s2001,solar,avaConv,0.0
h0581,DE,s2001,solar,avaConv,0.0
h0582,DE,s2001,solar,avaConv,0.0
h0583,DE,s2001,solar,avaConv,8.95348334761695e-5
h0584,DE,s2001,solar,avaConv,0.0164159226271908
h0585,DE,s2001,solar,avaConv,0.0631140669604649
h0586,DE,s2001,solar,avaConv,0.12731188592476
h0587,DE,s2001,solar,avaConv,0.191309312785385
h0588,DE,s2001,solar,avaConv,0.226467068345629
h0589,DE,s2001,solar,avaConv,0.211384486615015
h0590,DE,s2001,solar,avaConv,0.151375180560255
h0591,DE,s2001,solar,avaConv,0.0704423628667762
h0592,DE,s2001,solar,avaConv,0.00772369417154617
h0593,DE,s2001,solar,avaConv,-4.6469371416405e-10
h0594,DE,s2001,solar,avaConv,0.0
h0595,DE,s2001,solar,avaConv,0.0
h0596,DE,s2001,solar,avaConv,0.0
h0597,DE,s2001,solar,avaConv,0.0
h0598,DE,s2001,solar,avaConv,0.0
h0599,DE,s2001,solar,avaConv,0.0
h0600,DE,s2001,solar,avaConv,0.0
h0601,DE,s2001,solar,avaConv,0.0
h0602,DE,s2001,solar,avaConv,0.0
h0603,DE,s2001,solar,avaConv,0.0
h0604,DE,s2001,solar,avaConv,0.0
h0605,DE,s2001,solar,avaConv,0.0
h0606,DE,s2001,solar,avaConv,0.0
h0607,DE,s2001,solar,avaConv,5.81564677747393e-5
h0608,DE,s2001,solar,avaConv,0.0176252655855524
h0609,DE,s2001,solar,avaConv,0.0761133371819968
h0610,DE,s2001,solar,avaConv,0.146388699384806
h0611,DE,s2001,solar,avaConv,0.207561126350838
h0612,DE,s2001,solar,avaConv,0.241389498901051
h0613,DE,s2001,solar,avaConv,0.216272942001664
h0614,DE,s2001,solar,avaConv,0.151889397166502
h0615,DE,s2001,solar,avaConv,0.0773640472317642
h0616,DE,s2001,solar,avaConv,0.0124559494706249
h0617,DE,s2001,solar,avaConv,-2.34339343883541e-8
h0618,DE,s2001,solar,avaConv,0.0
h0619,DE,s2001,solar,avaConv,0.0
h0620,DE,s2001,solar,avaConv,0.0
h0621,DE,s2001,solar,avaConv,0.0
h0622,DE,s2001,solar,avaConv,0.0
h0623,DE,s2001,solar,avaConv,0.0
h0624,DE,s2001,solar,avaConv,0.0
h0625,DE,s2001,solar,avaConv,0.0
h0626,DE,s2001,solar,avaConv,0.0
h0627,DE,s2001,solar,avaConv,0.0
h0628,DE,s2001,solar,avaConv,0.0
h0629,DE,s2001,solar,avaConv,0.0
h0630,DE,s2001,solar,avaConv,0.0
h0631,DE,s2001,solar,avaConv,0.00010010816449438
h0632,DE,s2001,solar,avaConv,0.0154669003698826
h0633,DE,s2001,solar,avaConv,0.0622433252231737
h0634,DE,s2001,solar,avaConv,0.113334667115079
h0635,DE,s2001,solar,avaConv,0.145377460208546
h0636,DE,s2001,solar,avaConv,0.14649686844372
h0637,DE,s2001,solar,avaConv,0.126299676606544
h0638,DE,s2001,solar,avaConv,0.0932642569195522
h0639,DE,s2001,solar,avaConv,0.0486667750763108
h0640,DE,s2001,solar,avaConv,0.00795242135011622
h0641,DE,s2001,solar,avaConv,-7.40500326764928e-8
h0642,DE,s2001,solar,avaConv,0.0
h0643,DE,s2001,solar,avaConv,0.0
h0644,DE,s2001,solar,avaConv,0.0
h0645,DE,s2001,solar,avaConv,0.0
h0646,DE,s2001,solar,avaConv,0.0
h0647,DE,s2001,solar,avaConv,0.0
h0648,DE,s2001,solar,avaConv,0.0
h0649,DE,s2001,solar,avaConv,0.0
h0650,DE,s2001,solar,avaConv,0.0
h0651,DE,s2001,solar,avaConv,0.0
h0652,DE,s2001,solar,avaConv,0.0
h0653,DE,s2001,solar,avaConv,0.0
h0654,DE,s2001,solar,avaConv,0.0
h0655,DE,s2001,solar,avaConv,0.000301239047189046
h0656,DE,s2001,solar,avaConv,0.0255933655492565
h0657,DE,s2001,solar,avaConv,0.0881044877021258
h0658,DE,s2001,solar,avaConv,0.154786043500919
h0659,DE,s2001,solar,avaConv,0.204917740856943
h0660,DE,s2001,solar,avaConv,0.22788851515336
h0661,DE,s2001,solar,avaConv,0.212006048950625
h0662,DE,s2001,solar,avaConv,0.160037121409823
h0663,DE,s2001,solar,avaConv,0.0841407163448569
h0664,DE,s2001,solar,avaConv,0.0152600636883163
h0665,DE,s2001,solar,avaConv,-2.21849650112163e-7
h0666,DE,s2001,solar,avaConv,0.0
h0667,DE,s2001,solar,avaConv,0.0
h0668,DE,s2001,solar,avaConv,0.0
h0669,DE,s2001,solar,avaConv,0.0
h0670,DE,s2001,solar,avaConv,0.0
h0671,DE,s2001,solar,avaConv,0.0
h0672,DE,s2001,solar,avaConv,0.0
h0673,DE,s2001,solar,avaConv,0.0
h0674,DE,s2001,solar,avaConv,0.0
h0675,DE,s2001,solar,avaConv,0.0
h0676,DE,s2001,solar,avaConv,0.0
h0677,DE,s2001,solar,avaConv,0.0
h0678,DE,s2001,solar,avaConv,0.0
h0679,DE,s2001,solar,avaConv,0.000392059040023816
h0680,DE,s2001,solar,avaConv,0.028556002482969
h0681,DE,s2001,solar,avaConv,0.0966256472744665
h0682,DE,s2001,solar,avaConv,0.174666876007158
h0683,DE,s2001,solar,avaConv,0.231464796400837
h0684,DE,s2001,solar,avaConv,0.257063471186899
h0685,DE,s2001,solar,avaConv,0.233768530634592
h0686,DE,s2001,solar,avaConv,0.167921627674854
h0687,DE,s2001,solar,avaConv,0.0850904312326033
h0688,DE,s2001,solar,avaConv,0.0154418649117505
h0689,DE,s2001,solar,avaConv,-4.15732521396095e-7
h0690,DE,s2001,solar,avaConv,0.0
h0691,DE,s2001,solar,avaConv,0.0
h0692,DE,s2001,solar,avaConv,0.0
h0693,DE,s2001,solar,avaConv,0.0
h0694,DE,s2001,solar,avaConv,0.0
h0695,DE,s2001,solar,avaConv,0.0
h0696,DE,s2001,solar,avaConv,0.0
h0697,DE,s2001,solar,avaConv,0.0
h0698,DE,s2001,solar,avaConv,0.0
h0699,DE,s2001,solar,avaConv,0.0
h0700,DE,s2001,solar,avaConv,0.0
h0701,DE,s2001,solar,avaConv,0.0
h0702,DE,s2001,solar,avaConv,0.0
h0703,DE,s2001,solar,avaConv,0.000291931074367447
h0704,DE,s2001,solar,avaConv,0.0278807880825736
h0705,DE,s2001,solar,avaConv,0.0961042491774341
h0706,DE,s2001,solar,avaConv,0.166983176969442
h0707,DE,s2001,solar,avaConv,0.217688677492838
h0708,DE,s2001,solar,avaConv,0.236739450926226
h0709,DE,s2001,solar,avaConv,0.224823058300854
h0710,DE,s2001,solar,avaConv,0.166984103469277
h0711,DE,s2001,solar,avaConv,0.0886821089992689
h0712,DE,s2001,solar,avaConv,0.017349642268797
h0713,DE,s2001,solar,avaConv,-4.301283202766e-7
h0714,DE,s2001,solar,avaConv,0.0
h0715,DE,s2001,solar,avaConv,0.0
h0716,DE,s2001,solar,avaConv,0.0
h0717,DE,s2001,solar,avaConv,0.0
h0718,DE,s2001,solar,avaConv,0.0
h0719,DE,s2001,solar,avaConv,0.0
h0720,DE,s2001,solar,avaConv,0.0
h0721,DE,s2001,solar,avaConv,0.0
h0722,DE,s2001,solar,avaConv,0.0
h0723,DE,s2001,solar,avaConv,0.0
h0724,DE,s2001,solar,avaConv,0.0
h0725,DE,s2001,solar,avaConv,0.0
h0726,DE,s2001,solar,avaConv,0.0
h0727,DE,s2001,solar,avaConv,0.000462640925572746
h0728,DE,s2001,solar,avaConv,0.0330509636271201
h0729,DE,s2001,solar,avaConv,0.110678343234436
h0730,DE,s2001,solar,avaConv,0.192524209633779
h0731,DE,s2001,solar,avaConv,0.249163549605774
h0732,DE,s2001,solar,avaConv,0.258469261872505
h0733,DE,s2001,solar,avaConv,0.22719227005452
h0734,DE,s2001,solar,avaConv,0.165955179652368
h0735,DE,s2001,solar,avaConv,0.0901494996438121
h0736,DE,s2001,solar,avaConv,0.0181363515540377
h0737,DE,s2001,solar,avaConv,-1.21486941319936e-7
h0738,DE,s2001,solar,avaConv,0.0
h0739,DE,s2001,solar,avaConv,0.0
h0740,DE,s2001,solar,avaConv,0.0
h0741,DE,s2001,solar,avaConv,0.0
h0742,DE,s2001,solar,avaConv,0.0
h0743,DE,s2001,solar,avaConv,0.0
h0744,DE,s2001,solar,avaConv,0.0
h0745,DE,s2001,solar,avaConv,0.0
h0746,DE,s2001,solar,avaConv,0.0
h0747,DE,s2001,solar,avaConv,0.0
h0748,DE,s2001,solar,avaConv,0.0
h0749,DE,s2001,solar,avaConv,0.0
h0750,DE,s2001,solar,avaConv,0.0
h0751,DE,s2001,solar,avaConv,0.000577124386934024
h0752,DE,s2001,solar,avaConv,0.0313479734831516
h0753,DE,s2001,solar,avaConv,0.097984028375004
h0754,DE,s2001,solar,avaConv,0.16411238872639
h0755,DE,s2001,solar,avaConv,0.199753809296978
h0756,DE,s2001,solar,avaConv,0.206793374326083
h0757,DE,s2001,solar,avaConv,0.186530819589929
h0758,DE,s2001,solar,avaConv,0.137963188744526
h0759,DE,s2001,solar,avaConv,0.0736549591231462
h0760,DE,s2001,solar,avaConv,0.0155753750538882
h0761,DE,s2001,solar,avaConv,1.8134080213453e-6
h0762,DE,s2001,solar,avaConv,0.0
h0763,DE,s2001,solar,avaConv,0.0
h0764,DE,s2001,solar,avaConv,0.0
h0765,DE,s2001,solar,avaConv,0.0
h0766,DE,s2001,solar,avaConv,0.0
h0767,DE,s2001,solar,avaConv,0.0
h0768,DE,s2001,solar,avaConv,0.0
h0769,DE,s2001,solar,avaConv,0.0
h0770,DE,s2001,solar,avaConv,0.0
h0771,DE,s2001,solar,avaConv,0.0
h0772,DE,s2001,solar,avaConv,0.0
h0773,DE,s2001,solar,avaConv,0.0
h0774,DE,s2001,solar,avaConv,0.0
h0775,DE,s2001,solar,avaConv,0.000519898865527661
h0776,DE,s2001,solar,avaConv,0.0239471199957382
h0777,DE,s2001,solar,avaConv,0.0702154655950674
h0778,DE,s2001,solar,avaConv,0.114481244098989
h0779,DE,s2001,solar,avaConv,0.147518091346923
h0780,DE,s2001,solar,avaConv,0.151966221106956
h0781,DE,s2001,solar,avaConv,0.131137037952958
h0782,DE,s2001,solar,avaConv,0.0877040217535589
h0783,DE,s2001,solar,avaConv,0.0437889980801825
h0784,DE,s2001,solar,avaConv,0.00812679207883813
h0785,DE,s2001,solar,avaConv,-9.87660391741136e-7
h0786,DE,s2001,solar,avaConv,0.0
h0787,DE,s2001,solar,avaConv,0.0
h0788,DE,s2001,solar,avaConv,0.0
h0789,DE,s2001,solar,avaConv,0.0
h0790,DE,s2001,solar,avaConv,0.0
h0791,DE,s2001,solar,avaConv,0.0
h0792,DE,s2001,solar,avaConv,0.0
h0793,DE,s2001,solar,avaConv,0.0
h0794,DE,s2001,solar,avaConv,0.0
h0795,DE,s2001,solar,avaConv,0.0
h0796,DE,s2001,solar,avaConv,0.0
h0797,DE,s2001,solar,avaConv,0.0
h0798,DE,s2001,solar,avaConv,0.0
h0799,DE,s2001,solar,avaConv,0.000476029219470918
h0800,DE,s2001,solar,avaConv,0.0157569837636613
h0801,DE,s2001,solar,avaConv,0.043898543791455
h0802,DE,s2001,solar,avaConv,0.0703651383773622
h0803,DE,s2001,solar,avaConv,0.087913852437293
h0804,DE,s2001,solar,avaConv,0.0920524368872642
h0805,DE,s2001,solar,avaConv,0.0828806505818317
h0806,DE,s2001,solar,avaConv,0.0634619010875797
h0807,DE,s2001,solar,avaConv,0.0376153427244773
h0808,DE,s2001,solar,avaConv,0.00914586397302327
h0809,DE,s2001,solar,avaConv,1.13918171994181e-6
h0810,DE,s2001,solar,avaConv,0.0
h0811,DE,s2001,solar,avaConv,0.0
h0812,DE,s2001,solar,avaConv,0.0
h0813,DE,s2001,solar,avaConv,0.0
h0814,DE,s2001,solar,avaConv,0.0
h0815,DE,s2001,solar,avaConv,0.0
h0816,DE,s2001,solar,avaConv,0.0
h0817,DE,s2001,solar,avaConv,0.0
h0818,DE,s2001,solar,avaConv,0.0
h0819,DE,s2001,solar,avaConv,0.0
h0820,DE,s2001,solar,avaConv,0.0
h0821,DE,s2001,solar,avaConv,0.0
h0822,DE,s2001,solar,avaConv,0.0
h0823,DE,s2001,solar,avaConv,0.000326105909043351
h0824,DE,s2001,solar,avaConv,0.0149959566042122
h0825,DE,s2001,solar,avaConv,0.0456517938189734
h0826,DE,s2001,solar,avaConv,0.0763505440491623
h0827,DE,s2001,solar,avaConv,0.0977893593161422
h0828,DE,s2001,solar,avaConv,0.104451038550495
h0829,DE,s2001,solar,avaConv,0.0971017926233181
h0830,DE,s2001,solar,avaConv,0.0804222011324048
h0831,DE,s2001,solar,avaConv,0.0491372242745133
h0832,DE,s2001,solar,avaConv,0.0130520123398108
h0833,DE,s2001,solar,avaConv,2.981111511843e-5
h0834,DE,s2001,solar,avaConv,0.0
h0835,DE,s2001,solar,avaConv,0.0
h0836,DE,s2001,solar,avaConv,0.0
h0837,DE,s2001,solar,avaConv,0.0
h0838,DE,s2001,solar,avaConv,0.0
h0839,DE,s2001,solar,avaConv,0.0
h0840,DE,s2001,solar,avaConv,0.0
h0841,DE,s2001,solar,avaConv,0.0
h0842,DE,s2001,solar,avaConv,0.0
h0843,DE,s2001,solar,avaConv,0.0
h0844,DE,s2001,solar,avaConv,0.0
h0845,DE,s2001,solar,avaConv,0.0
h0846,DE,s2001,solar,avaConv,0.0
h0847,DE,s2001,solar,avaConv,0.00082203792761665
h0848,DE,s2001,solar,avaConv,0.0216509391387048
h0849,DE,s2001,solar,avaConv,0.0625529109082316
h0850,DE,s2001,solar,avaConv,0.108791500557674
h0851,DE,s2001,solar,avaConv,0.145593509758608
h0852,DE,s2001,solar,avaConv,0.158426577306685
h0853,DE,s2001,solar,avaConv,0.145498821222933
h0854,DE,s2001,solar,avaConv,0.111201012604172
h0855,DE,s2001,solar,avaConv,0.06196992446883
h0856,DE,s2001,solar,avaConv,0.0169745099969726
h0857,DE,s2001,solar,avaConv,4.50659530664806e-5
h0858,DE,s2001,solar,avaConv,0.0
h0859,DE,s2001,solar,avaConv,0.0
h0860,DE,s2001,solar,avaConv,0.0
h0861,DE,s2001,solar,avaConv,0.0
h0862,DE,s2001,solar,avaConv,0.0
h0863,DE,s2001,solar,avaConv,0.0
h0864,DE,s2001,solar,avaConv,0.0
h0865,DE,s2001,solar,avaConv,0.0
h0866,DE,s2001,solar,avaConv,0.0
h0867,DE,s2001,solar,avaConv,0.0
h0868,DE,s2001,solar,avaConv,0.0
h0869,DE,s2001,solar,avaConv,0.0
h0870,DE,s2001,solar,avaConv,0.0
h0871,DE,s2001,solar,avaConv,0.00151051060523515
h0872,DE,s2001,solar,avaConv,0.0386649252861236
h0873,DE,s2001,solar,avaConv,0.107956924955245
h0874,DE,s2001,solar,avaConv,0.173326129950202
h0875,DE,s2001,solar,avaConv,0.212115599549176
h0876,DE,s2001,solar,avaConv,0.217433240343436
h0877,DE,s2001,solar,avaConv,0.196648458392755
h0878,DE,s2001,solar,avaConv,0.147388717800961
h0879,DE,s2001,solar,avaConv,0.0828382595236601
h0880,DE,s2001,solar,avaConv,0.0211837228807469
h0881,DE,s2001,solar,avaConv,5.63802076467962e-5
h0882,DE,s2001,solar,avaConv,0.0
h0883,DE,s2001,solar,avaConv,0.0
h0884,DE,s2001,solar,avaConv,0.0
h0885,DE,s2001,solar,avaConv,0.0
h0886,DE,s2001,solar,avaConv,0.0
h0887,DE,s2001,solar,avaConv,0.0
h0888,DE,s2001,solar,avaConv,0.0
h0889,DE,s2001,solar,avaConv,0.0
h0890,DE,s2001,solar,avaConv,0.0
h0891,DE,s2001,solar,avaConv,0.0
h0892,DE,s2001,solar,avaConv,0.0
h0893,DE,s2001,solar,avaConv,0.0
h0894,DE,s2001,solar,avaConv,0.0
h0895,DE,s2001,solar,avaConv,0.0017486642368251
h0896,DE,s2001,solar,avaConv,0.0374718472867911
h0897,DE,s2001,solar,avaConv,0.107556508135204
h0898,DE,s2001,solar,avaConv,0.183026822058223
h0899,DE,s2001,solar,avaConv,0.238857299012296
h0900,DE,s2001,solar,avaConv,0.250905325184297
h0901,DE,s2001,solar,avaConv,0.229608038188726
h0902,DE,s2001,solar,avaConv,0.162976592821566
h0903,DE,s2001,solar,avaConv,0.0819959858606138
h0904,DE,s2001,solar,avaConv,0.0188617623492669
h0905,DE,s2001,solar,avaConv,6.39658657668225e-5
h0906,DE,s2001,solar,avaConv,0.0
h0907,DE,s2001,solar,avaConv,0.0
h0908,DE,s2001,solar,avaConv,0.0
h0909,DE,s2001,solar,avaConv,0.0
h0910,DE,s2001,solar,avaConv,0.0
h0911,DE,s2001,solar,avaConv,0.0
h0912,DE,s2001,solar,avaConv,0.0
h0913,DE,s2001,solar,avaConv,0.0
h0914,DE,s2001,solar,avaConv,0.0
h0915,DE,s2001,solar,avaConv,0.0
h0916,DE,s2001,solar,avaConv,0.0
h0917,DE,s2001,solar,avaConv,0.0
h0918,DE,s2001,solar,avaConv,0.0
h0919,DE,s2001,solar,avaConv,0.00151193508774861
h0920,DE,s2001,solar,avaConv,0.0428121180949836
h0921,DE,s2001,solar,avaConv,0.122757305471269
h0922,DE,s2001,solar,avaConv,0.192022633958371
h0923,DE,s2001,solar,avaConv,0.234532260416676
h0924,DE,s2001,solar,avaConv,0.244410821454912
h0925,DE,s2001,solar,avaConv,0.22091050907864
h0926,DE,s2001,solar,avaConv,0.165064629954422
h0927,DE,s2001,solar,avaConv,0.0941046827116471
h0928,DE,s2001,solar,avaConv,0.0287126829477122
h0929,DE,s2001,solar,avaConv,0.000215232570360585
h0930,DE,s2001,solar,avaConv,0.0
h0931,DE,s2001,solar,avaConv,0.0
h0932,DE,s2001,solar,avaConv,0.0
h0933,DE,s2001,solar,avaConv,0.0
h0934,DE,s2001,solar,avaConv,0.0
h0935,DE,s2001,solar,avaConv,0.0
h0936,DE,s2001,solar,avaConv,0.0
h0937,DE,s2001,solar,avaConv,0.0
h0938,DE,s2001,solar,avaConv,0.0
h0939,DE,s2001,solar,avaConv,0.0
h0940,DE,s2001,solar,avaConv,0.0
h0941,DE,s2001,solar,avaConv,0.0
h0942,DE,s2001,solar,avaConv,0.0
h0943,DE,s2001,solar,avaConv,0.000958174209396888
h0944,DE,s2001,solar,avaConv,0.0249783866512339
h0945,DE,s2001,solar,avaConv,0.0807710828728919
h0946,DE,s2001,solar,avaConv,0.152534951366176
h0947,DE,s2001,solar,avaConv,0.213666743179923
h0948,DE,s2001,solar,avaConv,0.241947107206792
h0949,DE,s2001,solar,avaConv,0.222698750853669
h0950,DE,s2001,solar,avaConv,0.174762862214745
h0951,DE,s2001,solar,avaConv,0.10508311736114
h0952,DE,s2001,solar,avaConv,0.0325812868749675
h0953,DE,s2001,solar,avaConv,0.000353545935373787
h0954,DE,s2001,solar,avaConv,0.0
h0955,DE,s2001,solar,avaConv,0.0
h0956,DE,s2001,solar,avaConv,0.0
h0957,DE,s2001,solar,avaConv,0.0
h0958,DE,s2001,solar,avaConv,0.0
h0959,DE,s2001,solar,avaConv,0.0
h0960,DE,s2001,solar,avaConv,0.0
h0961,DE,s2001,solar,avaConv,0.0
h0962,DE,s2001,solar,avaConv,0.0
h0963,DE,s2001,solar,avaConv,0.0
h0964,DE,s2001,solar,avaConv,0.0
h0965,DE,s2001,solar,avaConv,0.0
h0966,DE,s2001,solar,avaConv,0.0
h0967,DE,s2001,solar,avaConv,0.00368728460754303
h0968,DE,s2001,solar,avaConv,0.0692826788482737
h0969,DE,s2001,solar,avaConv,0.182551525478609
h0970,DE,s2001,solar,avaConv,0.300304741038181
h0971,DE,s2001,solar,avaConv,0.375033362927617
h0972,DE,s2001,solar,avaConv,0.396683946815666
h0973,DE,s2001,solar,avaConv,0.366155833769649
h0974,DE,s2001,solar,avaConv,0.2847601533997
h0975,DE,s2001,solar,avaConv,0.170083463493031
h0976,DE,s2001,solar,avaConv,0.0543404011892209
h0977,DE,s2001,solar,avaConv,0.000687939394054138
h0978,DE,s2001,solar,avaConv,0.0
h0979,DE,s2001,solar,avaConv,0.0
h0980,DE,s2001,solar,avaConv,0.0
h0981,DE,s2001,solar,avaConv,0.0
h0982,DE,s2001,solar,avaConv,0.0
h0983,DE,s2001,solar,avaConv,0.0
h0984,DE,s2001,solar,avaConv,0.0
h0985,DE,s2001,solar,avaConv,0.0
h0986,DE,s2001,solar,avaConv,0.0
h0987,DE,s2001,solar,avaConv,0.0
h0988,DE,s2001,solar,avaConv,0.0
h0989,DE,s2001,solar,avaConv,0.0
h0990,DE,s2001,solar,avaConv,0.0
h0991,DE,s2001,solar,avaConv,0.00536121127377356
h0992,DE,s2001,solar,avaConv,0.0612291641092411
h0993,DE,s2001,solar,avaConv,0.142692543591208
h0994,DE,s2001,solar,avaConv,0.214729970897844
h0995,DE,s2001,solar,avaConv,0.253695805508376
h0996,DE,s2001,solar,avaConv,0.259169033128612
h0997,DE,s2001,solar,avaConv,0.230453623177817
h0998,DE,s2001,solar,avaConv,0.170942666693821
h0999,DE,s2001,solar,avaConv,0.104016888955067
h1000,DE,s2001,solar,avaConv,0.0360218416462906
h1001,DE,s2001,solar,avaConv,0.000563333786113714
h1002,DE,s2001,solar,avaConv,0.0
h1003,DE,s2001,solar,avaConv,0.0
h1004,DE,s2001,solar,avaConv,0.0
h1005,DE,s2001,solar,avaConv,0.0
h1006,DE,s2001,solar,avaConv,0.0
h1007,DE,s2001,solar,avaConv,0.0
h1008,DE,s2001,solar,avaConv,0.0
h1009,DE,s2001,solar,avaConv,0.0
h1010,DE,s2001,solar,avaConv,0.0
h1011,DE,s2001,solar,avaConv,0.0
h1012,DE,s2001,solar,avaConv,0.0
h1013,DE,s2001,solar,avaConv,0.0
h1014,DE,s2001,solar,avaConv,0.0
h1015,DE,s2001,solar,avaConv,0.00425794212019963
h1016,DE,s2001,solar,avaConv,0.043194731744792
h1017,DE,s2001,solar,avaConv,0.100389551410514
h1018,DE,s2001,solar,avaConv,0.153655845576445
h1019,DE,s2001,solar,avaConv,0.196010720051189
h1020,DE,s2001,solar,avaConv,0.212043319277382
h1021,DE,s2001,solar,avaConv,0.188056879299737
h1022,DE,s2001,solar,avaConv,0.137784358449115
h1023,DE,s2001,solar,avaConv,0.0771615294540734
h1024,DE,s2001,solar,avaConv,0.026160603267871
h1025,DE,s2001,solar,avaConv,0.000678283320689346
h1026,DE,s2001,solar,avaConv,0.0
h1027,DE,s2001,solar,avaConv,0.0
h1028,DE,s2001,solar,avaConv,0.0
h1029,DE,s2001,solar,avaConv,0.0
h1030,DE,s2001,solar,avaConv,0.0
h1031,DE,s2001,solar,avaConv,0.0
h1032,DE,s2001,solar,avaConv,0.0
h1033,DE,s2001,solar,avaConv,0.0
h1034,DE,s2001,solar,avaConv,0.0
h1035,DE,s2001,solar,avaConv,0.0
h1036,DE,s2001,solar,avaConv,0.0
h1037,DE,s2001,solar,avaConv,0.0
h1038,DE,s2001,solar,avaConv,0.0
h1039,DE,s2001,solar,avaConv,0.00250401528293713
h1040,DE,s2001,solar,avaConv,0.033487009636103
h1041,DE,s2001,solar,avaConv,0.090189842841512
h1042,DE,s2001,solar,avaConv,0.159583127377888
h1043,DE,s2001,solar,avaConv,0.229327631934717
h1044,DE,s2001,solar,avaConv,0.284550981432917
h1045,DE,s2001,solar,avaConv,0.307940565625549
h1046,DE,s2001,solar,avaConv,0.263504517552081
h1047,DE,s2001,solar,avaConv,0.170224727450904
h1048,DE,s2001,solar,avaConv,0.0585953654919722
h1049,DE,s2001,solar,avaConv,0.00145877360308683
h1050,DE,s2001,solar,avaConv,0.0
h1051,DE,s2001,solar,avaConv,0.0
h1052,DE,s2001,solar,avaConv,0.0
h1053,DE,s2001,solar,avaConv,0.0
h1054,DE,s2001,solar,avaConv,0.0
h1055,DE,s2001,solar,avaConv,0.0
h1056,DE,s2001,solar,avaConv,0.0
h1057,DE,s2001,solar,avaConv,0.0
h1058,DE,s2001,solar,avaConv,0.0
h1059,DE,s2001,solar,avaConv,0.0
h1060,DE,s2001,solar,avaConv,0.0
h1061,DE,s2001,solar,avaConv,0.0
h1062,DE,s2001,solar,avaConv,0.0
h1063,DE,s2001,solar,avaConv,0.00651031642876964
h1064,DE,s2001,solar,avaConv,0.0670108800825189
h1065,DE,s2001,solar,avaConv,0.167773614388277
h1066,DE,s2001,solar,avaConv,0.277949783002164
h1067,DE,s2001,solar,avaConv,0.36489913853352
h1068,DE,s2001,solar,avaConv,0.407016962249324
h1069,DE,s2001,solar,avaConv,0.383917453497975
h1070,DE,s2001,solar,avaConv,0.311166397940012
h1071,DE,s2001,solar,avaConv,0.199319415334207
h1072,DE,s2001,solar,avaConv,0.0726487878664416
h1073,DE,s2001,solar,avaConv,0.00217168063963796
h1074,DE,s2001,solar,avaConv,0.0
h1075,DE,s2001,solar,avaConv,0.0
h1076,DE,s2001,solar,avaConv,0.0
h1077,DE,s2001,solar,avaConv,0.0
h1078,DE,s2001,solar,avaConv,0.0
h1079,DE,s2001,solar,avaConv,0.0
h1080,DE,s2001,solar,avaConv,0.0
h1081,DE,s2001,solar,avaConv,0.0
h1082,DE,s2001,solar,avaConv,0.0
h1083,DE,s2001,solar,avaConv,0.0
h1084,DE,s2001,solar,avaConv,0.0
h1085,DE,s2001,solar,avaConv,0.0
h1086,DE,s2001,solar,avaConv,0.0
h1087,DE,s2001,solar,avaConv,0.0101668992874434
h1088,DE,s2001,solar,avaConv,0.100048103494058
h1089,DE,s2001,solar,avaConv,0.234461331077026
h1090,DE,s2001,solar,avaConv,0.353566570074674
h1091,DE,s2001,solar,avaConv,0.426425450146388
h1092,DE,s2001,solar,avaConv,0.44471323320393
h1093,DE,s2001,solar,avaConv,0.411824962897179
h1094,DE,s2001,solar,avaConv,0.331417062914287
h1095,DE,s2001,solar,avaConv,0.2133502874957
h1096,DE,s2001,solar,avaConv,0.0795917910025711
h1097,DE,s2001,solar,avaConv,0.00270886917210888
h1098,DE,s2001,solar,avaConv,0.0
h1099,DE,s2001,solar,avaConv,0.0
h1100,DE,s2001,solar,avaConv,0.0
h1101,DE,s2001,solar,avaConv,0.0
h1102,DE,s2001,solar,avaConv,0.0
h1103,DE,s2001,solar,avaConv,0.0
h1104,DE,s2001,solar,avaConv,0.0
h1105,DE,s2001,solar,avaConv,0.0
h1106,DE,s2001,solar,avaConv,0.0
h1107,DE,s2001,solar,avaConv,0.0
h1108,DE,s2001,solar,avaConv,0.0
h1109,DE,s2001,solar,avaConv,0.0
h1110,DE,s2001,solar,avaConv,0.0
h1111,DE,s2001,solar,avaConv,0.0111138107398471
h1112,DE,s2001,solar,avaConv,0.0965537657826653
h1113,DE,s2001,solar,avaConv,0.210764895269805
