timestep_3,region_1,scenario_1,technology_1,parameter,value
h6404,NL,s2013,wind,avaConv,0.029309635483204
h6405,NL,s2013,wind,avaConv,0.0398443763755554
h6406,NL,s2013,wind,avaConv,0.0464908030445082
h6407,NL,s2013,wind,avaConv,0.0465734243767896
h6408,NL,s2013,wind,avaConv,0.0450699377195057
h6409,NL,s2013,wind,avaConv,0.0412454857585291
h6410,NL,s2013,wind,avaConv,0.0345008031718784
h6411,NL,s2013,wind,avaConv,0.0248246200718321
h6412,NL,s2013,wind,avaConv,0.0168752181131877
h6413,NL,s2013,wind,avaConv,0.0147572973465496
h6414,NL,s2013,wind,avaConv,0.0154475466761203
h6415,NL,s2013,wind,avaConv,0.0167741706479413
h6416,NL,s2013,wind,avaConv,0.0298023435371673
h6417,NL,s2013,wind,avaConv,0.0267124502718326
h6418,NL,s2013,wind,avaConv,0.0230417001483347
h6419,NL,s2013,wind,avaConv,0.0155776999509693
h6420,NL,s2013,wind,avaConv,0.00860861489417096
h6421,NL,s2013,wind,avaConv,0.00420638974056011
h6422,NL,s2013,wind,avaConv,0.00410295111565003
h6423,NL,s2013,wind,avaConv,0.020331218964575
h6424,NL,s2013,wind,avaConv,0.0481079076097898
h6425,NL,s2013,wind,avaConv,0.0668487244560179
h6426,NL,s2013,wind,avaConv,0.0718755760406783
h6427,NL,s2013,wind,avaConv,0.0867291992436083
h6428,NL,s2013,wind,avaConv,0.118372675569312
h6429,NL,s2013,wind,avaConv,0.15604456350326
h6430,NL,s2013,wind,avaConv,0.199055355381666
h6431,NL,s2013,wind,avaConv,0.24441287039925
h6432,NL,s2013,wind,avaConv,0.265967050675681
h6433,NL,s2013,wind,avaConv,0.256269171799881
h6434,NL,s2013,wind,avaConv,0.261359115933669
h6435,NL,s2013,wind,avaConv,0.275776097129544
h6436,NL,s2013,wind,avaConv,0.298522794003056
h6437,NL,s2013,wind,avaConv,0.327381313481784
h6438,NL,s2013,wind,avaConv,0.367093760489948
h6439,NL,s2013,wind,avaConv,0.424335252293201
h6440,NL,s2013,wind,avaConv,0.555038387565369
h6441,NL,s2013,wind,avaConv,0.679408330392668
h6442,NL,s2013,wind,avaConv,0.626145005475789
h6443,NL,s2013,wind,avaConv,0.517020480030675
h6444,NL,s2013,wind,avaConv,0.405689245207735
h6445,NL,s2013,wind,avaConv,0.326326172124209
h6446,NL,s2013,wind,avaConv,0.266062277957954
h6447,NL,s2013,wind,avaConv,0.242306901251028
h6448,NL,s2013,wind,avaConv,0.234168378791058
h6449,NL,s2013,wind,avaConv,0.194697072137072
h6450,NL,s2013,wind,avaConv,0.0796749647198665
h6451,NL,s2013,wind,avaConv,0.0853104279104462
h6452,NL,s2013,wind,avaConv,0.101723630500288
h6453,NL,s2013,wind,avaConv,0.127145232022542
h6454,NL,s2013,wind,avaConv,0.158605887401344
h6455,NL,s2013,wind,avaConv,0.183833139513917
h6456,NL,s2013,wind,avaConv,0.174349487616848
h6457,NL,s2013,wind,avaConv,0.136018148960999
h6458,NL,s2013,wind,avaConv,0.115657329430912
h6459,NL,s2013,wind,avaConv,0.100475797691411
h6460,NL,s2013,wind,avaConv,0.0871347240851535
h6461,NL,s2013,wind,avaConv,0.0886734997731299
h6462,NL,s2013,wind,avaConv,0.0982843853636572
h6463,NL,s2013,wind,avaConv,0.0981281304432609
h6464,NL,s2013,wind,avaConv,0.182164478723058
h6465,NL,s2013,wind,avaConv,0.15911034536207
h6466,NL,s2013,wind,avaConv,0.225016660189264
h6467,NL,s2013,wind,avaConv,0.208397574989316
h6468,NL,s2013,wind,avaConv,0.195243342932487
h6469,NL,s2013,wind,avaConv,0.182560310476735
h6470,NL,s2013,wind,avaConv,0.182170273936957
h6471,NL,s2013,wind,avaConv,0.165824163218885
h6472,NL,s2013,wind,avaConv,0.137470684387014
h6473,NL,s2013,wind,avaConv,0.116139188357683
h6474,NL,s2013,wind,avaConv,0.0612212768346898
h6475,NL,s2013,wind,avaConv,0.121916048252149
h6476,NL,s2013,wind,avaConv,0.164651062463033
h6477,NL,s2013,wind,avaConv,0.210336193991149
h6478,NL,s2013,wind,avaConv,0.256597432976626
h6479,NL,s2013,wind,avaConv,0.288100608739429
h6480,NL,s2013,wind,avaConv,0.305441286928892
h6481,NL,s2013,wind,avaConv,0.334317922303259
h6482,NL,s2013,wind,avaConv,0.353824954749428
h6483,NL,s2013,wind,avaConv,0.326233866430228
h6484,NL,s2013,wind,avaConv,0.276214648608802
h6485,NL,s2013,wind,avaConv,0.259541863480475
h6486,NL,s2013,wind,avaConv,0.239630286214479
h6487,NL,s2013,wind,avaConv,0.227462941068185
h6488,NL,s2013,wind,avaConv,0.349487511876909
h6489,NL,s2013,wind,avaConv,0.364526449122828
h6490,NL,s2013,wind,avaConv,0.551643554536232
h6491,NL,s2013,wind,avaConv,0.761420621577817
h6492,NL,s2013,wind,avaConv,0.845586007526503
h6493,NL,s2013,wind,avaConv,0.880530525674736
h6494,NL,s2013,wind,avaConv,0.886555520242736
h6495,NL,s2013,wind,avaConv,0.876607601550216
h6496,NL,s2013,wind,avaConv,0.868369368728861
h6497,NL,s2013,wind,avaConv,0.8540257865105
h6498,NL,s2013,wind,avaConv,0.738467633735041
h6499,NL,s2013,wind,avaConv,0.774226679118251
h6500,NL,s2013,wind,avaConv,0.878158620984942
h6501,NL,s2013,wind,avaConv,0.906794889345331
h6502,NL,s2013,wind,avaConv,0.923182652377612
h6503,NL,s2013,wind,avaConv,0.91900436278036
h6504,NL,s2013,wind,avaConv,0.919308005164132
h6505,NL,s2013,wind,avaConv,0.918118557013574
h6506,NL,s2013,wind,avaConv,0.91450244249902
h6507,NL,s2013,wind,avaConv,0.911091882638104
h6508,NL,s2013,wind,avaConv,0.920368538304501
h6509,NL,s2013,wind,avaConv,0.929297529065987
h6510,NL,s2013,wind,avaConv,0.924716506213263
h6511,NL,s2013,wind,avaConv,0.93073658703672
h6512,NL,s2013,wind,avaConv,0.963532324881479
h6513,NL,s2013,wind,avaConv,0.987835365764516
h6514,NL,s2013,wind,avaConv,0.99258953414187
h6515,NL,s2013,wind,avaConv,0.990921531812826
h6516,NL,s2013,wind,avaConv,0.989091885655819
h6517,NL,s2013,wind,avaConv,0.985389636901733
h6518,NL,s2013,wind,avaConv,0.978418754629135
h6519,NL,s2013,wind,avaConv,0.962720607155792
h6520,NL,s2013,wind,avaConv,0.938526346077346
h6521,NL,s2013,wind,avaConv,0.879507008920639
h6522,NL,s2013,wind,avaConv,0.792485687506248
h6523,NL,s2013,wind,avaConv,0.825942130753271
h6524,NL,s2013,wind,avaConv,0.887564565153515
h6525,NL,s2013,wind,avaConv,0.891292874975667
h6526,NL,s2013,wind,avaConv,0.886741684514624
h6527,NL,s2013,wind,avaConv,0.886607905056964
h6528,NL,s2013,wind,avaConv,0.882959028779353
h6529,NL,s2013,wind,avaConv,0.86388848800721
h6530,NL,s2013,wind,avaConv,0.8401106224755
h6531,NL,s2013,wind,avaConv,0.797552012088035
h6532,NL,s2013,wind,avaConv,0.75052964409663
h6533,NL,s2013,wind,avaConv,0.720699394167655
h6534,NL,s2013,wind,avaConv,0.709768970980269
h6535,NL,s2013,wind,avaConv,0.731195389003894
h6536,NL,s2013,wind,avaConv,0.806382442949047
h6537,NL,s2013,wind,avaConv,0.844803568532859
h6538,NL,s2013,wind,avaConv,0.877080584477374
h6539,NL,s2013,wind,avaConv,0.911817515357011
h6540,NL,s2013,wind,avaConv,0.914992637578452
h6541,NL,s2013,wind,avaConv,0.9036937377714
h6542,NL,s2013,wind,avaConv,0.879718966590572
h6543,NL,s2013,wind,avaConv,0.849324504246568
h6544,NL,s2013,wind,avaConv,0.821114577462883
h6545,NL,s2013,wind,avaConv,0.757292200839382
h6546,NL,s2013,wind,avaConv,0.576476815853774
h6547,NL,s2013,wind,avaConv,0.629158802519669
h6548,NL,s2013,wind,avaConv,0.742361381613755
h6549,NL,s2013,wind,avaConv,0.758035782113948
h6550,NL,s2013,wind,avaConv,0.734861484321259
h6551,NL,s2013,wind,avaConv,0.703480061354846
h6552,NL,s2013,wind,avaConv,0.672493092796304
h6553,NL,s2013,wind,avaConv,0.657166384754358
h6554,NL,s2013,wind,avaConv,0.631407548502193
h6555,NL,s2013,wind,avaConv,0.596058171229134
h6556,NL,s2013,wind,avaConv,0.554665613524856
h6557,NL,s2013,wind,avaConv,0.532923514232131
h6558,NL,s2013,wind,avaConv,0.535993927160193
h6559,NL,s2013,wind,avaConv,0.552194179767965
h6560,NL,s2013,wind,avaConv,0.676976965507649
h6561,NL,s2013,wind,avaConv,0.682268767548288
h6562,NL,s2013,wind,avaConv,0.693038850873949
h6563,NL,s2013,wind,avaConv,0.774969567304974
h6564,NL,s2013,wind,avaConv,0.848216536792197
h6565,NL,s2013,wind,avaConv,0.863085862381609
h6566,NL,s2013,wind,avaConv,0.84178231682394
h6567,NL,s2013,wind,avaConv,0.782813249758658
h6568,NL,s2013,wind,avaConv,0.708215160067192
h6569,NL,s2013,wind,avaConv,0.56362346462253
h6570,NL,s2013,wind,avaConv,0.475550647613401
h6571,NL,s2013,wind,avaConv,0.706202806752172
h6572,NL,s2013,wind,avaConv,0.867122835898139
h6573,NL,s2013,wind,avaConv,0.89119384494472
h6574,NL,s2013,wind,avaConv,0.88858127429
h6575,NL,s2013,wind,avaConv,0.849930926468522
h6576,NL,s2013,wind,avaConv,0.822772485430673
h6577,NL,s2013,wind,avaConv,0.802629472928222
h6578,NL,s2013,wind,avaConv,0.783208600827201
h6579,NL,s2013,wind,avaConv,0.755193042707201
h6580,NL,s2013,wind,avaConv,0.742506159434152
h6581,NL,s2013,wind,avaConv,0.757678031227233
h6582,NL,s2013,wind,avaConv,0.784016745249978
h6583,NL,s2013,wind,avaConv,0.817632657623929
h6584,NL,s2013,wind,avaConv,0.882072385313375
h6585,NL,s2013,wind,avaConv,0.880321590317506
h6586,NL,s2013,wind,avaConv,0.921163859508818
h6587,NL,s2013,wind,avaConv,0.935743050399536
h6588,NL,s2013,wind,avaConv,0.974366792226349
h6589,NL,s2013,wind,avaConv,0.983094281522388
h6590,NL,s2013,wind,avaConv,0.97640549232632
h6591,NL,s2013,wind,avaConv,0.950595560682813
h6592,NL,s2013,wind,avaConv,0.885620082410051
h6593,NL,s2013,wind,avaConv,0.771543474577053
h6594,NL,s2013,wind,avaConv,0.669128605800369
h6595,NL,s2013,wind,avaConv,0.783452581539117
h6596,NL,s2013,wind,avaConv,0.857160848959645
h6597,NL,s2013,wind,avaConv,0.885014694069508
h6598,NL,s2013,wind,avaConv,0.897119105021091
h6599,NL,s2013,wind,avaConv,0.900635180561252
h6600,NL,s2013,wind,avaConv,0.852265933116694
h6601,NL,s2013,wind,avaConv,0.822364437747132
h6602,NL,s2013,wind,avaConv,0.816074300481843
h6603,NL,s2013,wind,avaConv,0.822438250032342
h6604,NL,s2013,wind,avaConv,0.817125211612723
h6605,NL,s2013,wind,avaConv,0.78993977671333
h6606,NL,s2013,wind,avaConv,0.786311040593317
h6607,NL,s2013,wind,avaConv,0.801662806824485
h6608,NL,s2013,wind,avaConv,0.878717530952295
h6609,NL,s2013,wind,avaConv,0.886881003901011
h6610,NL,s2013,wind,avaConv,0.949774524694011
h6611,NL,s2013,wind,avaConv,0.940271768493255
h6612,NL,s2013,wind,avaConv,0.960795524598345
h6613,NL,s2013,wind,avaConv,0.977516678169184
h6614,NL,s2013,wind,avaConv,0.986063644109841
h6615,NL,s2013,wind,avaConv,0.982299534599786
h6616,NL,s2013,wind,avaConv,0.956578768150645
h6617,NL,s2013,wind,avaConv,0.893793783206113
h6618,NL,s2013,wind,avaConv,0.850585633827508
h6619,NL,s2013,wind,avaConv,0.920693536033562
h6620,NL,s2013,wind,avaConv,0.941304843480917
h6621,NL,s2013,wind,avaConv,0.936663859726398
h6622,NL,s2013,wind,avaConv,0.916787064091604
h6623,NL,s2013,wind,avaConv,0.897857554217397
h6624,NL,s2013,wind,avaConv,0.876877103397766
h6625,NL,s2013,wind,avaConv,0.851812752039969
h6626,NL,s2013,wind,avaConv,0.838265526690906
h6627,NL,s2013,wind,avaConv,0.819881586476113
h6628,NL,s2013,wind,avaConv,0.799677689701785
h6629,NL,s2013,wind,avaConv,0.90959276420253
h6630,NL,s2013,wind,avaConv,0.90413539601635
h6631,NL,s2013,wind,avaConv,0.831201313730932
h6632,NL,s2013,wind,avaConv,0.801447329767029
h6633,NL,s2013,wind,avaConv,0.864224137173565
h6634,NL,s2013,wind,avaConv,0.936677946426542
h6635,NL,s2013,wind,avaConv,0.94357946203948
h6636,NL,s2013,wind,avaConv,0.93341746009072
h6637,NL,s2013,wind,avaConv,0.93012308750221
h6638,NL,s2013,wind,avaConv,0.912939516291145
h6639,NL,s2013,wind,avaConv,0.894647532910472
h6640,NL,s2013,wind,avaConv,0.84921895296357
h6641,NL,s2013,wind,avaConv,0.709729218733334
h6642,NL,s2013,wind,avaConv,0.48893193288092
h6643,NL,s2013,wind,avaConv,0.384715506448625
h6644,NL,s2013,wind,avaConv,0.375729140795289
h6645,NL,s2013,wind,avaConv,0.376071268394771
h6646,NL,s2013,wind,avaConv,0.408962185487187
h6647,NL,s2013,wind,avaConv,0.395637549969243
h6648,NL,s2013,wind,avaConv,0.355241500563878
h6649,NL,s2013,wind,avaConv,0.290968961401002
h6650,NL,s2013,wind,avaConv,0.21797284155896
h6651,NL,s2013,wind,avaConv,0.157924866572931
h6652,NL,s2013,wind,avaConv,0.115645921218463
h6653,NL,s2013,wind,avaConv,0.0842523511233041
h6654,NL,s2013,wind,avaConv,0.069588899165172
h6655,NL,s2013,wind,avaConv,0.065198433509454
h6656,NL,s2013,wind,avaConv,0.0569850965482416
h6657,NL,s2013,wind,avaConv,0.07787747679408
h6658,NL,s2013,wind,avaConv,0.0872446729064778
h6659,NL,s2013,wind,avaConv,0.109549695463643
h6660,NL,s2013,wind,avaConv,0.132681036054967
h6661,NL,s2013,wind,avaConv,0.159401950874866
h6662,NL,s2013,wind,avaConv,0.194188201614521
h6663,NL,s2013,wind,avaConv,0.223564123589456
h6664,NL,s2013,wind,avaConv,0.229128767552189
h6665,NL,s2013,wind,avaConv,0.190545719975128
h6666,NL,s2013,wind,avaConv,0.0739657132971212
h6667,NL,s2013,wind,avaConv,0.0778202088393212
h6668,NL,s2013,wind,avaConv,0.0678411771617633
h6669,NL,s2013,wind,avaConv,0.052022149365559
h6670,NL,s2013,wind,avaConv,0.0408983058368422
h6671,NL,s2013,wind,avaConv,0.0389386082184046
h6672,NL,s2013,wind,avaConv,0.0457035484080408
h6673,NL,s2013,wind,avaConv,0.053511629781289
h6674,NL,s2013,wind,avaConv,0.0591451415048358
h6675,NL,s2013,wind,avaConv,0.0592398984270302
h6676,NL,s2013,wind,avaConv,0.0496747543519582
h6677,NL,s2013,wind,avaConv,0.0351924439487448
h6678,NL,s2013,wind,avaConv,0.0209951804665255
h6679,NL,s2013,wind,avaConv,0.0136592337151901
h6680,NL,s2013,wind,avaConv,0.00968833181458384
h6681,NL,s2013,wind,avaConv,0.010569849502463
h6682,NL,s2013,wind,avaConv,0.0149660184535932
h6683,NL,s2013,wind,avaConv,0.0222706876736429
h6684,NL,s2013,wind,avaConv,0.0348217870346564
h6685,NL,s2013,wind,avaConv,0.0514549036585472
h6686,NL,s2013,wind,avaConv,0.065665495060291
h6687,NL,s2013,wind,avaConv,0.0670839835407071
h6688,NL,s2013,wind,avaConv,0.0536249685245525
h6689,NL,s2013,wind,avaConv,0.0285056494594152
h6690,NL,s2013,wind,avaConv,0.0224748861812406
h6691,NL,s2013,wind,avaConv,0.0213575460934382
h6692,NL,s2013,wind,avaConv,0.0265339922228423
h6693,NL,s2013,wind,avaConv,0.0372875761846882
h6694,NL,s2013,wind,avaConv,0.047947101135812
h6695,NL,s2013,wind,avaConv,0.0603901777413788
h6696,NL,s2013,wind,avaConv,0.0679333212668477
h6697,NL,s2013,wind,avaConv,0.0676495114778272
h6698,NL,s2013,wind,avaConv,0.0659057565682225
h6699,NL,s2013,wind,avaConv,0.0669509274806561
h6700,NL,s2013,wind,avaConv,0.0746203956331886
h6701,NL,s2013,wind,avaConv,0.0866021678148716
h6702,NL,s2013,wind,avaConv,0.101266853537108
h6703,NL,s2013,wind,avaConv,0.108940214255421
h6704,NL,s2013,wind,avaConv,0.100100458735956
h6705,NL,s2013,wind,avaConv,0.143287731106713
h6706,NL,s2013,wind,avaConv,0.119306585847836
h6707,NL,s2013,wind,avaConv,0.11661034117528
h6708,NL,s2013,wind,avaConv,0.106789652734894
h6709,NL,s2013,wind,avaConv,0.097173970552547
h6710,NL,s2013,wind,avaConv,0.0813385270664036
h6711,NL,s2013,wind,avaConv,0.0664401487565248
h6712,NL,s2013,wind,avaConv,0.0505818738470466
h6713,NL,s2013,wind,avaConv,0.0383831231086415
h6714,NL,s2013,wind,avaConv,0.0302914014172002
h6715,NL,s2013,wind,avaConv,0.0278217490538773
h6716,NL,s2013,wind,avaConv,0.0286040127538816
h6717,NL,s2013,wind,avaConv,0.0348806718127535
h6718,NL,s2013,wind,avaConv,0.0448103153119975
h6719,NL,s2013,wind,avaConv,0.0573525588010387
h6720,NL,s2013,wind,avaConv,0.0689074796312926
h6721,NL,s2013,wind,avaConv,0.0758723258085616
h6722,NL,s2013,wind,avaConv,0.0802793558684844
h6723,NL,s2013,wind,avaConv,0.0803879285717067
h6724,NL,s2013,wind,avaConv,0.0797029863095248
h6725,NL,s2013,wind,avaConv,0.0863245470022546
h6726,NL,s2013,wind,avaConv,0.103709047757775
h6727,NL,s2013,wind,avaConv,0.123318389555293
h6728,NL,s2013,wind,avaConv,0.115916874798084
h6729,NL,s2013,wind,avaConv,0.196919846321589
h6730,NL,s2013,wind,avaConv,0.18892239314632
h6731,NL,s2013,wind,avaConv,0.202018560992082
h6732,NL,s2013,wind,avaConv,0.210136580825158
h6733,NL,s2013,wind,avaConv,0.219813864382617
h6734,NL,s2013,wind,avaConv,0.232617922446604
h6735,NL,s2013,wind,avaConv,0.235769849490601
h6736,NL,s2013,wind,avaConv,0.219521557302267
h6737,NL,s2013,wind,avaConv,0.16687167545421
h6738,NL,s2013,wind,avaConv,0.09627635295863
h6739,NL,s2013,wind,avaConv,0.0992317717782807
h6740,NL,s2013,wind,avaConv,0.0980774465080682
h6741,NL,s2013,wind,avaConv,0.100108296863337
h6742,NL,s2013,wind,avaConv,0.122870762212603
h6743,NL,s2013,wind,avaConv,0.177603259373584
h6744,NL,s2013,wind,avaConv,0.246704962741653
h6745,NL,s2013,wind,avaConv,0.252520349658692
h6746,NL,s2013,wind,avaConv,0.220693799599936
h6747,NL,s2013,wind,avaConv,0.202956142988704
h6748,NL,s2013,wind,avaConv,0.19259675150954
h6749,NL,s2013,wind,avaConv,0.197519845376082
h6750,NL,s2013,wind,avaConv,0.257337554852844
h6751,NL,s2013,wind,avaConv,0.340429569223036
h6752,NL,s2013,wind,avaConv,0.37976929671631
h6753,NL,s2013,wind,avaConv,0.378699953341706
h6754,NL,s2013,wind,avaConv,0.411535185182108
h6755,NL,s2013,wind,avaConv,0.56464557485099
h6756,NL,s2013,wind,avaConv,0.735569735123042
h6757,NL,s2013,wind,avaConv,0.828972114058867
h6758,NL,s2013,wind,avaConv,0.919850335363872
h6759,NL,s2013,wind,avaConv,0.94200294534879
h6760,NL,s2013,wind,avaConv,0.937530314076327
h6761,NL,s2013,wind,avaConv,0.851276937271003
h6762,NL,s2013,wind,avaConv,0.701141970341983
h6763,NL,s2013,wind,avaConv,0.690402843499701
h6764,NL,s2013,wind,avaConv,0.768513088207759
h6765,NL,s2013,wind,avaConv,0.864291325543796
h6766,NL,s2013,wind,avaConv,0.901490342004706
h6767,NL,s2013,wind,avaConv,0.71039949609713
h6768,NL,s2013,wind,avaConv,0.565969391663612
h6769,NL,s2013,wind,avaConv,0.531044910265718
h6770,NL,s2013,wind,avaConv,0.50377257193238
h6771,NL,s2013,wind,avaConv,0.510350649674883
h6772,NL,s2013,wind,avaConv,0.529660280348283
h6773,NL,s2013,wind,avaConv,0.517413487873905
h6774,NL,s2013,wind,avaConv,0.506192043426937
h6775,NL,s2013,wind,avaConv,0.514170288347906
h6776,NL,s2013,wind,avaConv,0.530407414922021
h6777,NL,s2013,wind,avaConv,0.592458116270164
h6778,NL,s2013,wind,avaConv,0.652940922512134
h6779,NL,s2013,wind,avaConv,0.639217659665114
h6780,NL,s2013,wind,avaConv,0.694522633260076
h6781,NL,s2013,wind,avaConv,0.732056903114566
h6782,NL,s2013,wind,avaConv,0.742861371178011
h6783,NL,s2013,wind,avaConv,0.678463623964796
h6784,NL,s2013,wind,avaConv,0.588832388007046
h6785,NL,s2013,wind,avaConv,0.528539266565507
h6786,NL,s2013,wind,avaConv,0.498291664395811
h6787,NL,s2013,wind,avaConv,0.489908415054478
h6788,NL,s2013,wind,avaConv,0.460975776192381
h6789,NL,s2013,wind,avaConv,0.444046036920412
h6790,NL,s2013,wind,avaConv,0.429708450943891
h6791,NL,s2013,wind,avaConv,0.413684047940591
h6792,NL,s2013,wind,avaConv,0.466836461732174
h6793,NL,s2013,wind,avaConv,0.581849110905025
h6794,NL,s2013,wind,avaConv,0.692906191679127
h6795,NL,s2013,wind,avaConv,0.741767470535876
h6796,NL,s2013,wind,avaConv,0.726472197497529
h6797,NL,s2013,wind,avaConv,0.650362696962087
h6798,NL,s2013,wind,avaConv,0.565421621240198
h6799,NL,s2013,wind,avaConv,0.538470776557847
h6800,NL,s2013,wind,avaConv,0.551682789839748
h6801,NL,s2013,wind,avaConv,0.494140712664357
h6802,NL,s2013,wind,avaConv,0.570300655572597
h6803,NL,s2013,wind,avaConv,0.561357584020111
h6804,NL,s2013,wind,avaConv,0.55157339824743
h6805,NL,s2013,wind,avaConv,0.549539862937457
h6806,NL,s2013,wind,avaConv,0.541133023387067
h6807,NL,s2013,wind,avaConv,0.525712788074904
h6808,NL,s2013,wind,avaConv,0.49290808228294
h6809,NL,s2013,wind,avaConv,0.519698177952024
h6810,NL,s2013,wind,avaConv,0.528504417920617
h6811,NL,s2013,wind,avaConv,0.528791729765426
h6812,NL,s2013,wind,avaConv,0.551125291432586
h6813,NL,s2013,wind,avaConv,0.564013073486139
h6814,NL,s2013,wind,avaConv,0.579033023681792
h6815,NL,s2013,wind,avaConv,0.611095142712184
h6816,NL,s2013,wind,avaConv,0.644695955833179
h6817,NL,s2013,wind,avaConv,0.568132700615118
h6818,NL,s2013,wind,avaConv,0.459577272313973
h6819,NL,s2013,wind,avaConv,0.345591690257017
h6820,NL,s2013,wind,avaConv,0.275478378934581
h6821,NL,s2013,wind,avaConv,0.245159300395388
h6822,NL,s2013,wind,avaConv,0.217545179490808
h6823,NL,s2013,wind,avaConv,0.177705821412652
h6824,NL,s2013,wind,avaConv,0.153455223088208
h6825,NL,s2013,wind,avaConv,0.13526016121546
h6826,NL,s2013,wind,avaConv,0.150046665358477
h6827,NL,s2013,wind,avaConv,0.170452683032685
h6828,NL,s2013,wind,avaConv,0.158397117701775
h6829,NL,s2013,wind,avaConv,0.144637673716467
h6830,NL,s2013,wind,avaConv,0.143430405516986
h6831,NL,s2013,wind,avaConv,0.143096941724379
h6832,NL,s2013,wind,avaConv,0.142763708726141
h6833,NL,s2013,wind,avaConv,0.138414451911384
h6834,NL,s2013,wind,avaConv,0.141719279720683
h6835,NL,s2013,wind,avaConv,0.142013965351959
h6836,NL,s2013,wind,avaConv,0.145355488665978
h6837,NL,s2013,wind,avaConv,0.145260012174358
h6838,NL,s2013,wind,avaConv,0.149204198517313
h6839,NL,s2013,wind,avaConv,0.182567615158767
h6840,NL,s2013,wind,avaConv,0.266172300154268
h6841,NL,s2013,wind,avaConv,0.39028846145831
h6842,NL,s2013,wind,avaConv,0.461718554383309
h6843,NL,s2013,wind,avaConv,0.557690285757949
h6844,NL,s2013,wind,avaConv,0.639017733768857
h6845,NL,s2013,wind,avaConv,0.748238711520263
h6846,NL,s2013,wind,avaConv,0.857675277811804
h6847,NL,s2013,wind,avaConv,0.931369173320869
h6848,NL,s2013,wind,avaConv,0.976757046237245
h6849,NL,s2013,wind,avaConv,0.994403635330402
h6850,NL,s2013,wind,avaConv,0.998860467762613
h6851,NL,s2013,wind,avaConv,0.999936826801616
h6852,NL,s2013,wind,avaConv,0.904899676225388
h6853,NL,s2013,wind,avaConv,0.869245608909369
h6854,NL,s2013,wind,avaConv,0.869241954264079
h6855,NL,s2013,wind,avaConv,0.964340403211318
h6856,NL,s2013,wind,avaConv,0.99971168880008
h6857,NL,s2013,wind,avaConv,0.995093657673142
h6858,NL,s2013,wind,avaConv,0.983570184477678
h6859,NL,s2013,wind,avaConv,0.991020243875181
h6860,NL,s2013,wind,avaConv,0.98824385417638
h6861,NL,s2013,wind,avaConv,0.982062884619344
h6862,NL,s2013,wind,avaConv,0.95851699584859
h6863,NL,s2013,wind,avaConv,0.940833733297131
h6864,NL,s2013,wind,avaConv,0.9316578709559
h6865,NL,s2013,wind,avaConv,0.910826020080836
h6866,NL,s2013,wind,avaConv,0.882200921758212
h6867,NL,s2013,wind,avaConv,0.843169242244243
h6868,NL,s2013,wind,avaConv,0.782003887639188
h6869,NL,s2013,wind,avaConv,0.750616224227338
h6870,NL,s2013,wind,avaConv,0.738688660502422
h6871,NL,s2013,wind,avaConv,0.726192198856869
h6872,NL,s2013,wind,avaConv,0.693242910210077
h6873,NL,s2013,wind,avaConv,0.673551946849789
h6874,NL,s2013,wind,avaConv,0.761136196085157
h6875,NL,s2013,wind,avaConv,0.782527307295842
h6876,NL,s2013,wind,avaConv,0.782489227482811
h6877,NL,s2013,wind,avaConv,0.795927748568846
h6878,NL,s2013,wind,avaConv,0.812833127143203
h6879,NL,s2013,wind,avaConv,0.802274961048218
h6880,NL,s2013,wind,avaConv,0.689931924604045
h6881,NL,s2013,wind,avaConv,0.54923454320847
h6882,NL,s2013,wind,avaConv,0.485794654432432
h6883,NL,s2013,wind,avaConv,0.535805780773927
h6884,NL,s2013,wind,avaConv,0.494271251457298
h6885,NL,s2013,wind,avaConv,0.416377839504209
h6886,NL,s2013,wind,avaConv,0.37548930500538
h6887,NL,s2013,wind,avaConv,0.334675064071855
h6888,NL,s2013,wind,avaConv,0.308797314044958
h6889,NL,s2013,wind,avaConv,0.278158836749872
h6890,NL,s2013,wind,avaConv,0.246785951034246
h6891,NL,s2013,wind,avaConv,0.235304980558594
h6892,NL,s2013,wind,avaConv,0.191641673868154
h6893,NL,s2013,wind,avaConv,0.215567823021928
h6894,NL,s2013,wind,avaConv,0.211413897724369
h6895,NL,s2013,wind,avaConv,0.234798761087235
h6896,NL,s2013,wind,avaConv,0.247956801837639
h6897,NL,s2013,wind,avaConv,0.309069040131826
h6898,NL,s2013,wind,avaConv,0.389954391110837
h6899,NL,s2013,wind,avaConv,0.427474476528824
h6900,NL,s2013,wind,avaConv,0.454775191572045
h6901,NL,s2013,wind,avaConv,0.464339473320068
h6902,NL,s2013,wind,avaConv,0.459407915067506
h6903,NL,s2013,wind,avaConv,0.399319997062603
h6904,NL,s2013,wind,avaConv,0.307758550314047
h6905,NL,s2013,wind,avaConv,0.226942739529625
h6906,NL,s2013,wind,avaConv,0.172343949704472
h6907,NL,s2013,wind,avaConv,0.186594202221138
h6908,NL,s2013,wind,avaConv,0.171791012759937
h6909,NL,s2013,wind,avaConv,0.162765977067543
h6910,NL,s2013,wind,avaConv,0.149012299148339
h6911,NL,s2013,wind,avaConv,0.139095849910651
h6912,NL,s2013,wind,avaConv,0.133939059515951
h6913,NL,s2013,wind,avaConv,0.138909504807996
h6914,NL,s2013,wind,avaConv,0.141592212662332
h6915,NL,s2013,wind,avaConv,0.134890677547293
h6916,NL,s2013,wind,avaConv,0.121029204120329
h6917,NL,s2013,wind,avaConv,0.0901519290487959
