timestep_3,region_1,scenario_1,technology_1,parameter,value
h4863,DE,s1984,solar,avaConv,0.481116914626522
h4864,DE,s1984,solar,avaConv,0.351333500131586
h4865,DE,s1984,solar,avaConv,0.232074248678496
h4866,DE,s1984,solar,avaConv,0.11561427578082
h4867,DE,s1984,solar,avaConv,0.0323691781748309
h4868,DE,s1984,solar,avaConv,0.000507941804306684
h4869,DE,s1984,solar,avaConv,0.0
h4870,DE,s1984,solar,avaConv,0.0
h4871,DE,s1984,solar,avaConv,0.0
h4872,DE,s1984,solar,avaConv,0.0
h4873,DE,s1984,solar,avaConv,0.0
h4874,DE,s1984,solar,avaConv,0.0
h4875,DE,s1984,solar,avaConv,-1.54490836557681e-10
h4876,DE,s1984,solar,avaConv,0.00356390269747079
h4877,DE,s1984,solar,avaConv,0.0598176433075076
h4878,DE,s1984,solar,avaConv,0.169702513884759
h4879,DE,s1984,solar,avaConv,0.314166465799554
h4880,DE,s1984,solar,avaConv,0.468116354303282
h4881,DE,s1984,solar,avaConv,0.602987773872356
h4882,DE,s1984,solar,avaConv,0.707307623392119
h4883,DE,s1984,solar,avaConv,0.772662608450648
h4884,DE,s1984,solar,avaConv,0.790223022518913
h4885,DE,s1984,solar,avaConv,0.75159684538702
h4886,DE,s1984,solar,avaConv,0.661221074703118
h4887,DE,s1984,solar,avaConv,0.543254481309763
h4888,DE,s1984,solar,avaConv,0.394802045347625
h4889,DE,s1984,solar,avaConv,0.244308398095799
h4890,DE,s1984,solar,avaConv,0.119225190619118
h4891,DE,s1984,solar,avaConv,0.0323611955051971
h4892,DE,s1984,solar,avaConv,0.000434687997523392
h4893,DE,s1984,solar,avaConv,0.0
h4894,DE,s1984,solar,avaConv,0.0
h4895,DE,s1984,solar,avaConv,0.0
h4896,DE,s1984,solar,avaConv,0.0
h4897,DE,s1984,solar,avaConv,0.0
h4898,DE,s1984,solar,avaConv,0.0
h4899,DE,s1984,solar,avaConv,0.0
h4900,DE,s1984,solar,avaConv,0.00352290869441584
h4901,DE,s1984,solar,avaConv,0.0631301912947572
h4902,DE,s1984,solar,avaConv,0.188124991211535
h4903,DE,s1984,solar,avaConv,0.348334517387776
h4904,DE,s1984,solar,avaConv,0.505862756267013
h4905,DE,s1984,solar,avaConv,0.635848711254033
h4906,DE,s1984,solar,avaConv,0.732839186649496
h4907,DE,s1984,solar,avaConv,0.782342557482737
h4908,DE,s1984,solar,avaConv,0.786937088814635
h4909,DE,s1984,solar,avaConv,0.751711569181177
h4910,DE,s1984,solar,avaConv,0.674333438233092
h4911,DE,s1984,solar,avaConv,0.565056444899474
h4912,DE,s1984,solar,avaConv,0.420705434056984
h4913,DE,s1984,solar,avaConv,0.275891734694107
h4914,DE,s1984,solar,avaConv,0.135206493222339
h4915,DE,s1984,solar,avaConv,0.0352788503918958
h4916,DE,s1984,solar,avaConv,0.000398173881981346
h4917,DE,s1984,solar,avaConv,0.0
h4918,DE,s1984,solar,avaConv,0.0
h4919,DE,s1984,solar,avaConv,0.0
h4920,DE,s1984,solar,avaConv,0.0
h4921,DE,s1984,solar,avaConv,0.0
h4922,DE,s1984,solar,avaConv,0.0
h4923,DE,s1984,solar,avaConv,0.0
h4924,DE,s1984,solar,avaConv,0.00288750368995262
h4925,DE,s1984,solar,avaConv,0.0600959437367848
h4926,DE,s1984,solar,avaConv,0.179334876347399
h4927,DE,s1984,solar,avaConv,0.322051545808859
h4928,DE,s1984,solar,avaConv,0.45300599013476
h4929,DE,s1984,solar,avaConv,0.571537122924037
h4930,DE,s1984,solar,avaConv,0.688273148490793
h4931,DE,s1984,solar,avaConv,0.764650708549615
h4932,DE,s1984,solar,avaConv,0.779918078951375
h4933,DE,s1984,solar,avaConv,0.736224427170924
h4934,DE,s1984,solar,avaConv,0.647112804093096
h4935,DE,s1984,solar,avaConv,0.529573922509107
h4936,DE,s1984,solar,avaConv,0.39195171284617
h4937,DE,s1984,solar,avaConv,0.247724594580897
h4938,DE,s1984,solar,avaConv,0.118130775774819
h4939,DE,s1984,solar,avaConv,0.0289792653215495
h4940,DE,s1984,solar,avaConv,0.000290621718149383
h4941,DE,s1984,solar,avaConv,0.0
h4942,DE,s1984,solar,avaConv,0.0
h4943,DE,s1984,solar,avaConv,0.0
h4944,DE,s1984,solar,avaConv,0.0
h4945,DE,s1984,solar,avaConv,0.0
h4946,DE,s1984,solar,avaConv,0.0
h4947,DE,s1984,solar,avaConv,0.0
h4948,DE,s1984,solar,avaConv,0.0013969594475486
h4949,DE,s1984,solar,avaConv,0.0283528792580475
h4950,DE,s1984,solar,avaConv,0.0891495331786122
h4951,DE,s1984,solar,avaConv,0.177808594132984
h4952,DE,s1984,solar,avaConv,0.302734367677347
h4953,DE,s1984,solar,avaConv,0.421198269078893
h4954,DE,s1984,solar,avaConv,0.517135122675403
h4955,DE,s1984,solar,avaConv,0.563014617713207
h4956,DE,s1984,solar,avaConv,0.572943613204014
h4957,DE,s1984,solar,avaConv,0.537731160081147
h4958,DE,s1984,solar,avaConv,0.485606761112445
h4959,DE,s1984,solar,avaConv,0.399476441400798
h4960,DE,s1984,solar,avaConv,0.292334684120543
h4961,DE,s1984,solar,avaConv,0.178401082676855
h4962,DE,s1984,solar,avaConv,0.0853876643910981
h4963,DE,s1984,solar,avaConv,0.0225211372079092
h4964,DE,s1984,solar,avaConv,0.000192735820032893
h4965,DE,s1984,solar,avaConv,0.0
h4966,DE,s1984,solar,avaConv,0.0
h4967,DE,s1984,solar,avaConv,0.0
h4968,DE,s1984,solar,avaConv,0.0
h4969,DE,s1984,solar,avaConv,0.0
h4970,DE,s1984,solar,avaConv,0.0
h4971,DE,s1984,solar,avaConv,0.0
h4972,DE,s1984,solar,avaConv,0.00166013474865842
h4973,DE,s1984,solar,avaConv,0.0408116590398965
h4974,DE,s1984,solar,avaConv,0.140630870602383
h4975,DE,s1984,solar,avaConv,0.288028730847051
h4976,DE,s1984,solar,avaConv,0.450368752443087
h4977,DE,s1984,solar,avaConv,0.583632883885639
h4978,DE,s1984,solar,avaConv,0.646479485755217
h4979,DE,s1984,solar,avaConv,0.637301008643874
h4980,DE,s1984,solar,avaConv,0.633700962055308
h4981,DE,s1984,solar,avaConv,0.610468424223212
h4982,DE,s1984,solar,avaConv,0.536519488239268
h4983,DE,s1984,solar,avaConv,0.432823400812571
h4984,DE,s1984,solar,avaConv,0.300809803857699
h4985,DE,s1984,solar,avaConv,0.17001639976363
h4986,DE,s1984,solar,avaConv,0.0730800224158423
h4987,DE,s1984,solar,avaConv,0.0151905315422014
h4988,DE,s1984,solar,avaConv,4.71182135241509e-5
h4989,DE,s1984,solar,avaConv,0.0
h4990,DE,s1984,solar,avaConv,0.0
h4991,DE,s1984,solar,avaConv,0.0
h4992,DE,s1984,solar,avaConv,0.0
h4993,DE,s1984,solar,avaConv,0.0
h4994,DE,s1984,solar,avaConv,0.0
h4995,DE,s1984,solar,avaConv,0.0
h4996,DE,s1984,solar,avaConv,0.00129510025687053
h4997,DE,s1984,solar,avaConv,0.0301922194198903
h4998,DE,s1984,solar,avaConv,0.0979019797486059
h4999,DE,s1984,solar,avaConv,0.192621609960645
h5000,DE,s1984,solar,avaConv,0.317072223514492
h5001,DE,s1984,solar,avaConv,0.420892743832665
h5002,DE,s1984,solar,avaConv,0.487461910472649
h5003,DE,s1984,solar,avaConv,0.504738538629715
h5004,DE,s1984,solar,avaConv,0.462484223097894
h5005,DE,s1984,solar,avaConv,0.407512722066469
h5006,DE,s1984,solar,avaConv,0.346836974591252
h5007,DE,s1984,solar,avaConv,0.291278618338487
h5008,DE,s1984,solar,avaConv,0.219777152071252
h5009,DE,s1984,solar,avaConv,0.162264146312816
h5010,DE,s1984,solar,avaConv,0.0878839711516363
h5011,DE,s1984,solar,avaConv,0.0197970650392302
h5012,DE,s1984,solar,avaConv,5.6382291342776e-5
h5013,DE,s1984,solar,avaConv,0.0
h5014,DE,s1984,solar,avaConv,0.0
h5015,DE,s1984,solar,avaConv,0.0
h5016,DE,s1984,solar,avaConv,0.0
h5017,DE,s1984,solar,avaConv,0.0
h5018,DE,s1984,solar,avaConv,0.0
h5019,DE,s1984,solar,avaConv,0.0
h5020,DE,s1984,solar,avaConv,0.000991582750734515
h5021,DE,s1984,solar,avaConv,0.0317857727785188
h5022,DE,s1984,solar,avaConv,0.11328630954347
h5023,DE,s1984,solar,avaConv,0.226976984606469
h5024,DE,s1984,solar,avaConv,0.359331832741011
h5025,DE,s1984,solar,avaConv,0.490625694655888
h5026,DE,s1984,solar,avaConv,0.611035599591885
h5027,DE,s1984,solar,avaConv,0.703300419704011
h5028,DE,s1984,solar,avaConv,0.741242254645118
h5029,DE,s1984,solar,avaConv,0.725728056581588
h5030,DE,s1984,solar,avaConv,0.660237311877651
h5031,DE,s1984,solar,avaConv,0.558421003296396
h5032,DE,s1984,solar,avaConv,0.426725127955043
h5033,DE,s1984,solar,avaConv,0.276909474032244
h5034,DE,s1984,solar,avaConv,0.138438053839695
h5035,DE,s1984,solar,avaConv,0.0306379358473595
h5036,DE,s1984,solar,avaConv,9.04945933305844e-5
h5037,DE,s1984,solar,avaConv,0.0
h5038,DE,s1984,solar,avaConv,0.0
h5039,DE,s1984,solar,avaConv,0.0
h5040,DE,s1984,solar,avaConv,0.0
h5041,DE,s1984,solar,avaConv,0.0
h5042,DE,s1984,solar,avaConv,0.0
h5043,DE,s1984,solar,avaConv,0.0
h5044,DE,s1984,solar,avaConv,0.00146348062550106
h5045,DE,s1984,solar,avaConv,0.0494227279467488
h5046,DE,s1984,solar,avaConv,0.167918447493132
h5047,DE,s1984,solar,avaConv,0.307294879176503
h5048,DE,s1984,solar,avaConv,0.446531150657801
h5049,DE,s1984,solar,avaConv,0.569958213455111
h5050,DE,s1984,solar,avaConv,0.673492959188912
h5051,DE,s1984,solar,avaConv,0.73735863824713
h5052,DE,s1984,solar,avaConv,0.759422317710461
h5053,DE,s1984,solar,avaConv,0.742046570804118
h5054,DE,s1984,solar,avaConv,0.678959519610339
h5055,DE,s1984,solar,avaConv,0.572106560331021
h5056,DE,s1984,solar,avaConv,0.436899154862891
h5057,DE,s1984,solar,avaConv,0.286617471222457
h5058,DE,s1984,solar,avaConv,0.137258614163053
h5059,DE,s1984,solar,avaConv,0.0267517910170027
h5060,DE,s1984,solar,avaConv,4.02602069766048e-5
h5061,DE,s1984,solar,avaConv,0.0
h5062,DE,s1984,solar,avaConv,0.0
h5063,DE,s1984,solar,avaConv,0.0
h5064,DE,s1984,solar,avaConv,0.0
h5065,DE,s1984,solar,avaConv,0.0
h5066,DE,s1984,solar,avaConv,0.0
h5067,DE,s1984,solar,avaConv,0.0
h5068,DE,s1984,solar,avaConv,0.00118341700078106
h5069,DE,s1984,solar,avaConv,0.041232572811964
h5070,DE,s1984,solar,avaConv,0.145783917202441
h5071,DE,s1984,solar,avaConv,0.284309204356064
h5072,DE,s1984,solar,avaConv,0.430189048392376
h5073,DE,s1984,solar,avaConv,0.561628247154051
h5074,DE,s1984,solar,avaConv,0.65437761483611
h5075,DE,s1984,solar,avaConv,0.715435155095348
h5076,DE,s1984,solar,avaConv,0.733375785007167
h5077,DE,s1984,solar,avaConv,0.710034319252782
h5078,DE,s1984,solar,avaConv,0.634986670295313
h5079,DE,s1984,solar,avaConv,0.504961108808637
h5080,DE,s1984,solar,avaConv,0.352932384205587
h5081,DE,s1984,solar,avaConv,0.207709874649768
h5082,DE,s1984,solar,avaConv,0.089726729260972
h5083,DE,s1984,solar,avaConv,0.015747195959053
h5084,DE,s1984,solar,avaConv,1.0512322904313e-5
h5085,DE,s1984,solar,avaConv,0.0
h5086,DE,s1984,solar,avaConv,0.0
h5087,DE,s1984,solar,avaConv,0.0
h5088,DE,s1984,solar,avaConv,0.0
h5089,DE,s1984,solar,avaConv,0.0
h5090,DE,s1984,solar,avaConv,0.0
h5091,DE,s1984,solar,avaConv,0.0
h5092,DE,s1984,solar,avaConv,0.000724937721815149
h5093,DE,s1984,solar,avaConv,0.0207523929401916
h5094,DE,s1984,solar,avaConv,0.0695651369565265
h5095,DE,s1984,solar,avaConv,0.13735694156174
h5096,DE,s1984,solar,avaConv,0.211755251616541
h5097,DE,s1984,solar,avaConv,0.28103735260538
h5098,DE,s1984,solar,avaConv,0.335489569841266
h5099,DE,s1984,solar,avaConv,0.37810667830966
h5100,DE,s1984,solar,avaConv,0.409708136824044
h5101,DE,s1984,solar,avaConv,0.410133995716383
h5102,DE,s1984,solar,avaConv,0.377080949902377
h5103,DE,s1984,solar,avaConv,0.332972938431353
h5104,DE,s1984,solar,avaConv,0.275157224521964
h5105,DE,s1984,solar,avaConv,0.186246281614156
h5106,DE,s1984,solar,avaConv,0.0931441396195048
h5107,DE,s1984,solar,avaConv,0.0196380768619381
h5108,DE,s1984,solar,avaConv,1.73322765371858e-5
h5109,DE,s1984,solar,avaConv,0.0
h5110,DE,s1984,solar,avaConv,0.0
h5111,DE,s1984,solar,avaConv,0.0
h5112,DE,s1984,solar,avaConv,0.0
h5113,DE,s1984,solar,avaConv,0.0
h5114,DE,s1984,solar,avaConv,0.0
h5115,DE,s1984,solar,avaConv,0.0
h5116,DE,s1984,solar,avaConv,0.000669218232062807
h5117,DE,s1984,solar,avaConv,0.0455762238763598
h5118,DE,s1984,solar,avaConv,0.170308599955314
h5119,DE,s1984,solar,avaConv,0.32659079381162
h5120,DE,s1984,solar,avaConv,0.477615440396903
h5121,DE,s1984,solar,avaConv,0.606664000583846
h5122,DE,s1984,solar,avaConv,0.703069752048823
h5123,DE,s1984,solar,avaConv,0.749735067435176
h5124,DE,s1984,solar,avaConv,0.726909267792691
h5125,DE,s1984,solar,avaConv,0.646591377906372
h5126,DE,s1984,solar,avaConv,0.537465032413996
h5127,DE,s1984,solar,avaConv,0.413721523289324
h5128,DE,s1984,solar,avaConv,0.297221762173957
h5129,DE,s1984,solar,avaConv,0.186631186416813
h5130,DE,s1984,solar,avaConv,0.0811082593549607
h5131,DE,s1984,solar,avaConv,0.0137736201983618
h5132,DE,s1984,solar,avaConv,4.40673948907201e-6
h5133,DE,s1984,solar,avaConv,0.0
h5134,DE,s1984,solar,avaConv,0.0
h5135,DE,s1984,solar,avaConv,0.0
h5136,DE,s1984,solar,avaConv,0.0
h5137,DE,s1984,solar,avaConv,0.0
h5138,DE,s1984,solar,avaConv,0.0
h5139,DE,s1984,solar,avaConv,0.0
h5140,DE,s1984,solar,avaConv,0.000643511478332814
h5141,DE,s1984,solar,avaConv,0.0448174671933385
h5142,DE,s1984,solar,avaConv,0.159351775099896
h5143,DE,s1984,solar,avaConv,0.306037541195705
h5144,DE,s1984,solar,avaConv,0.469851441227533
h5145,DE,s1984,solar,avaConv,0.612391577044897
h5146,DE,s1984,solar,avaConv,0.718986082263752
h5147,DE,s1984,solar,avaConv,0.783488396385683
h5148,DE,s1984,solar,avaConv,0.796124331815251
h5149,DE,s1984,solar,avaConv,0.763359365236272
h5150,DE,s1984,solar,avaConv,0.676771938416692
h5151,DE,s1984,solar,avaConv,0.53974009708001
h5152,DE,s1984,solar,avaConv,0.392060627288822
h5153,DE,s1984,solar,avaConv,0.245382051985494
h5154,DE,s1984,solar,avaConv,0.111856769278872
h5155,DE,s1984,solar,avaConv,0.0179053641724209
h5156,DE,s1984,solar,avaConv,-3.05892751597648e-7
h5157,DE,s1984,solar,avaConv,0.0
h5158,DE,s1984,solar,avaConv,0.0
h5159,DE,s1984,solar,avaConv,0.0
h5160,DE,s1984,solar,avaConv,0.0
h5161,DE,s1984,solar,avaConv,0.0
h5162,DE,s1984,solar,avaConv,0.0
h5163,DE,s1984,solar,avaConv,0.0
h5164,DE,s1984,solar,avaConv,0.000602933637290423
h5165,DE,s1984,solar,avaConv,0.0301624530656462
h5166,DE,s1984,solar,avaConv,0.109710625399594
h5167,DE,s1984,solar,avaConv,0.215292153099527
h5168,DE,s1984,solar,avaConv,0.342823608124464
h5169,DE,s1984,solar,avaConv,0.487797078736918
h5170,DE,s1984,solar,avaConv,0.607192137669966
h5171,DE,s1984,solar,avaConv,0.666752175731611
h5172,DE,s1984,solar,avaConv,0.662413626510681
h5173,DE,s1984,solar,avaConv,0.629811590926878
h5174,DE,s1984,solar,avaConv,0.531858080625789
h5175,DE,s1984,solar,avaConv,0.407852383871148
h5176,DE,s1984,solar,avaConv,0.288669565382486
h5177,DE,s1984,solar,avaConv,0.166230504352483
h5178,DE,s1984,solar,avaConv,0.0653221435908957
h5179,DE,s1984,solar,avaConv,0.0108898187356945
h5180,DE,s1984,solar,avaConv,-1.58566131183701e-6
h5181,DE,s1984,solar,avaConv,0.0
h5182,DE,s1984,solar,avaConv,0.0
h5183,DE,s1984,solar,avaConv,0.0
h5184,DE,s1984,solar,avaConv,0.0
h5185,DE,s1984,solar,avaConv,0.0
h5186,DE,s1984,solar,avaConv,0.0
h5187,DE,s1984,solar,avaConv,0.0
h5188,DE,s1984,solar,avaConv,0.000171764391307906
h5189,DE,s1984,solar,avaConv,0.0165151888684942
h5190,DE,s1984,solar,avaConv,0.0725635125681497
h5191,DE,s1984,solar,avaConv,0.162179199974722
h5192,DE,s1984,solar,avaConv,0.270431954084827
h5193,DE,s1984,solar,avaConv,0.360093374550379
h5194,DE,s1984,solar,avaConv,0.443922926593816
h5195,DE,s1984,solar,avaConv,0.515008844652829
h5196,DE,s1984,solar,avaConv,0.546271084592295
h5197,DE,s1984,solar,avaConv,0.521832965981924
h5198,DE,s1984,solar,avaConv,0.465948576982432
h5199,DE,s1984,solar,avaConv,0.382532518396232
h5200,DE,s1984,solar,avaConv,0.278088589802254
h5201,DE,s1984,solar,avaConv,0.174396687104619
h5202,DE,s1984,solar,avaConv,0.077107223537175
h5203,DE,s1984,solar,avaConv,0.0132883990414608
h5204,DE,s1984,solar,avaConv,-1.19678517331722e-6
h5205,DE,s1984,solar,avaConv,0.0
h5206,DE,s1984,solar,avaConv,0.0
h5207,DE,s1984,solar,avaConv,0.0
h5208,DE,s1984,solar,avaConv,0.0
h5209,DE,s1984,solar,avaConv,0.0
h5210,DE,s1984,solar,avaConv,0.0
h5211,DE,s1984,solar,avaConv,0.0
h5212,DE,s1984,solar,avaConv,0.000356958346192731
h5213,DE,s1984,solar,avaConv,0.0334178562068212
h5214,DE,s1984,solar,avaConv,0.134532650694955
h5215,DE,s1984,solar,avaConv,0.269687150100947
h5216,DE,s1984,solar,avaConv,0.419433290660693
h5217,DE,s1984,solar,avaConv,0.546449850472392
h5218,DE,s1984,solar,avaConv,0.645219881449791
h5219,DE,s1984,solar,avaConv,0.69506243344348
h5220,DE,s1984,solar,avaConv,0.70655819441067
h5221,DE,s1984,solar,avaConv,0.677609865810427
h5222,DE,s1984,solar,avaConv,0.606527967558554
h5223,DE,s1984,solar,avaConv,0.492362403674795
h5224,DE,s1984,solar,avaConv,0.351349962265547
h5225,DE,s1984,solar,avaConv,0.205271995862147
h5226,DE,s1984,solar,avaConv,0.0846819731070504
h5227,DE,s1984,solar,avaConv,0.014256408518383
h5228,DE,s1984,solar,avaConv,-6.81665786732364e-7
h5229,DE,s1984,solar,avaConv,0.0
h5230,DE,s1984,solar,avaConv,0.0
h5231,DE,s1984,solar,avaConv,0.0
h5232,DE,s1984,solar,avaConv,0.0
h5233,DE,s1984,solar,avaConv,0.0
h5234,DE,s1984,solar,avaConv,0.0
h5235,DE,s1984,solar,avaConv,0.0
h5236,DE,s1984,solar,avaConv,0.000361605778661646
h5237,DE,s1984,solar,avaConv,0.0338042008081493
h5238,DE,s1984,solar,avaConv,0.138980204518577
h5239,DE,s1984,solar,avaConv,0.27772718308573
h5240,DE,s1984,solar,avaConv,0.409934537671442
h5241,DE,s1984,solar,avaConv,0.522069745972965
h5242,DE,s1984,solar,avaConv,0.591253350704704
h5243,DE,s1984,solar,avaConv,0.620377625947039
h5244,DE,s1984,solar,avaConv,0.601697747308042
h5245,DE,s1984,solar,avaConv,0.549423435195461
h5246,DE,s1984,solar,avaConv,0.461111716213637
h5247,DE,s1984,solar,avaConv,0.359601584162764
h5248,DE,s1984,solar,avaConv,0.250480589398864
h5249,DE,s1984,solar,avaConv,0.144317082009039
h5250,DE,s1984,solar,avaConv,0.064368541866547
h5251,DE,s1984,solar,avaConv,0.00931398815663426
h5252,DE,s1984,solar,avaConv,-2.89532481519844e-7
h5253,DE,s1984,solar,avaConv,0.0
h5254,DE,s1984,solar,avaConv,0.0
h5255,DE,s1984,solar,avaConv,0.0
h5256,DE,s1984,solar,avaConv,0.0
h5257,DE,s1984,solar,avaConv,0.0
h5258,DE,s1984,solar,avaConv,0.0
h5259,DE,s1984,solar,avaConv,0.0
h5260,DE,s1984,solar,avaConv,0.000267447542172019
h5261,DE,s1984,solar,avaConv,0.0247832216579567
h5262,DE,s1984,solar,avaConv,0.104942566935619
h5263,DE,s1984,solar,avaConv,0.229085720145073
h5264,DE,s1984,solar,avaConv,0.375540079200022
h5265,DE,s1984,solar,avaConv,0.509549924321521
h5266,DE,s1984,solar,avaConv,0.596324123902327
h5267,DE,s1984,solar,avaConv,0.619974069235261
h5268,DE,s1984,solar,avaConv,0.597145182436684
h5269,DE,s1984,solar,avaConv,0.536061548636291
h5270,DE,s1984,solar,avaConv,0.439976966235609
h5271,DE,s1984,solar,avaConv,0.335895175924004
h5272,DE,s1984,solar,avaConv,0.232168608542124
h5273,DE,s1984,solar,avaConv,0.139757982804776
h5274,DE,s1984,solar,avaConv,0.0622792298812494
h5275,DE,s1984,solar,avaConv,0.0093219038814776
h5276,DE,s1984,solar,avaConv,-1.23157342554756e-7
h5277,DE,s1984,solar,avaConv,0.0
h5278,DE,s1984,solar,avaConv,0.0
h5279,DE,s1984,solar,avaConv,0.0
h5280,DE,s1984,solar,avaConv,0.0
h5281,DE,s1984,solar,avaConv,0.0
h5282,DE,s1984,solar,avaConv,0.0
h5283,DE,s1984,solar,avaConv,0.0
h5284,DE,s1984,solar,avaConv,8.57164247524464e-5
h5285,DE,s1984,solar,avaConv,0.0191971893837545
h5286,DE,s1984,solar,avaConv,0.0888790170345853
h5287,DE,s1984,solar,avaConv,0.193438883075614
h5288,DE,s1984,solar,avaConv,0.311791660419516
h5289,DE,s1984,solar,avaConv,0.422981527883457
h5290,DE,s1984,solar,avaConv,0.517062383386847
h5291,DE,s1984,solar,avaConv,0.568096823794497
h5292,DE,s1984,solar,avaConv,0.574160017672529
h5293,DE,s1984,solar,avaConv,0.525258083788899
h5294,DE,s1984,solar,avaConv,0.442959926096085
h5295,DE,s1984,solar,avaConv,0.356026999260314
h5296,DE,s1984,solar,avaConv,0.251562425083175
h5297,DE,s1984,solar,avaConv,0.147811144483218
h5298,DE,s1984,solar,avaConv,0.0651827397298329
h5299,DE,s1984,solar,avaConv,0.00896946647556777
h5300,DE,s1984,solar,avaConv,-6.92176831234947e-9
h5301,DE,s1984,solar,avaConv,0.0
h5302,DE,s1984,solar,avaConv,0.0
h5303,DE,s1984,solar,avaConv,0.0
h5304,DE,s1984,solar,avaConv,0.0
h5305,DE,s1984,solar,avaConv,0.0
h5306,DE,s1984,solar,avaConv,0.0
h5307,DE,s1984,solar,avaConv,0.0
h5308,DE,s1984,solar,avaConv,8.75510585120472e-5
h5309,DE,s1984,solar,avaConv,0.0189376450259849
h5310,DE,s1984,solar,avaConv,0.0934574929201665
h5311,DE,s1984,solar,avaConv,0.200559571149126
h5312,DE,s1984,solar,avaConv,0.315048881748471
h5313,DE,s1984,solar,avaConv,0.428641183007831
h5314,DE,s1984,solar,avaConv,0.511417801889854
h5315,DE,s1984,solar,avaConv,0.541498316808487
h5316,DE,s1984,solar,avaConv,0.526100113993659
h5317,DE,s1984,solar,avaConv,0.472453260491686
h5318,DE,s1984,solar,avaConv,0.390533560448163
h5319,DE,s1984,solar,avaConv,0.289002546334601
h5320,DE,s1984,solar,avaConv,0.195382183975499
h5321,DE,s1984,solar,avaConv,0.111958543992892
h5322,DE,s1984,solar,avaConv,0.04352458582617
h5323,DE,s1984,solar,avaConv,0.00523668075976401
h5324,DE,s1984,solar,avaConv,0.0
h5325,DE,s1984,solar,avaConv,0.0
h5326,DE,s1984,solar,avaConv,0.0
h5327,DE,s1984,solar,avaConv,0.0
h5328,DE,s1984,solar,avaConv,0.0
h5329,DE,s1984,solar,avaConv,0.0
h5330,DE,s1984,solar,avaConv,0.0
h5331,DE,s1984,solar,avaConv,0.0
h5332,DE,s1984,solar,avaConv,3.21612140603163e-5
h5333,DE,s1984,solar,avaConv,0.0119597970324584
h5334,DE,s1984,solar,avaConv,0.0577056206301711
h5335,DE,s1984,solar,avaConv,0.121709979506943
h5336,DE,s1984,solar,avaConv,0.189250951118423
h5337,DE,s1984,solar,avaConv,0.252384596913999
h5338,DE,s1984,solar,avaConv,0.304496974608262
h5339,DE,s1984,solar,avaConv,0.334147585824611
h5340,DE,s1984,solar,avaConv,0.353035392156468
h5341,DE,s1984,solar,avaConv,0.346264724452844
h5342,DE,s1984,solar,avaConv,0.311747840400082
h5343,DE,s1984,solar,avaConv,0.240625689094131
h5344,DE,s1984,solar,avaConv,0.166707319335899
h5345,DE,s1984,solar,avaConv,0.0994881456115414
h5346,DE,s1984,solar,avaConv,0.0416398533070683
h5347,DE,s1984,solar,avaConv,0.00455608941863196
h5348,DE,s1984,solar,avaConv,0.0
h5349,DE,s1984,solar,avaConv,0.0
h5350,DE,s1984,solar,avaConv,0.0
h5351,DE,s1984,solar,avaConv,0.0
h5352,DE,s1984,solar,avaConv,0.0
h5353,DE,s1984,solar,avaConv,0.0
h5354,DE,s1984,solar,avaConv,0.0
h5355,DE,s1984,solar,avaConv,0.0
h5356,DE,s1984,solar,avaConv,4.95036419391687e-5
h5357,DE,s1984,solar,avaConv,0.0149136222129581
h5358,DE,s1984,solar,avaConv,0.0764273745907663
h5359,DE,s1984,solar,avaConv,0.171233793151128
h5360,DE,s1984,solar,avaConv,0.284972626816287
h5361,DE,s1984,solar,avaConv,0.407734189306769
h5362,DE,s1984,solar,avaConv,0.521185790007959
h5363,DE,s1984,solar,avaConv,0.578429752486954
h5364,DE,s1984,solar,avaConv,0.596426543947368
h5365,DE,s1984,solar,avaConv,0.559394344752783
h5366,DE,s1984,solar,avaConv,0.48962125590931
h5367,DE,s1984,solar,avaConv,0.384610894038665
h5368,DE,s1984,solar,avaConv,0.280454005643804
h5369,DE,s1984,solar,avaConv,0.168677497001545
h5370,DE,s1984,solar,avaConv,0.0703958247292832
h5371,DE,s1984,solar,avaConv,0.00775742427340945
h5372,DE,s1984,solar,avaConv,0.0
h5373,DE,s1984,solar,avaConv,0.0
h5374,DE,s1984,solar,avaConv,0.0
h5375,DE,s1984,solar,avaConv,0.0
h5376,DE,s1984,solar,avaConv,0.0
h5377,DE,s1984,solar,avaConv,0.0
h5378,DE,s1984,solar,avaConv,0.0
h5379,DE,s1984,solar,avaConv,0.0
h5380,DE,s1984,solar,avaConv,3.54380778046334e-5
h5381,DE,s1984,solar,avaConv,0.019939019648482
h5382,DE,s1984,solar,avaConv,0.112067912127829
h5383,DE,s1984,solar,avaConv,0.251387794023743
h5384,DE,s1984,solar,avaConv,0.404319513912132
h5385,DE,s1984,solar,avaConv,0.545240432317838
h5386,DE,s1984,solar,avaConv,0.654752329705976
h5387,DE,s1984,solar,avaConv,0.705880216673574
h5388,DE,s1984,solar,avaConv,0.702312452335343
h5389,DE,s1984,solar,avaConv,0.655359918609042
h5390,DE,s1984,solar,avaConv,0.573943390020331
h5391,DE,s1984,solar,avaConv,0.461588507536588
h5392,DE,s1984,solar,avaConv,0.322382694703696
h5393,DE,s1984,solar,avaConv,0.186604429706919
h5394,DE,s1984,solar,avaConv,0.074436876594512
h5395,DE,s1984,solar,avaConv,0.00685933144965056
h5396,DE,s1984,solar,avaConv,0.0
h5397,DE,s1984,solar,avaConv,0.0
