timestep_3,region_1,scenario_1,technology_1,parameter,value
h4378,FR,s2011,solar,avaConv,0.793011691749587
h4379,FR,s2011,solar,avaConv,0.871171890948138
h4380,FR,s2011,solar,avaConv,0.908219247997568
h4381,FR,s2011,solar,avaConv,0.900818993696905
h4382,FR,s2011,solar,avaConv,0.846188533762806
h4383,FR,s2011,solar,avaConv,0.747807972363891
h4384,FR,s2011,solar,avaConv,0.611481741029645
h4385,FR,s2011,solar,avaConv,0.449027167051146
h4386,FR,s2011,solar,avaConv,0.27612059491283
h4387,FR,s2011,solar,avaConv,0.114962263357739
h4388,FR,s2011,solar,avaConv,0.0135819843786953
h4389,FR,s2011,solar,avaConv,2.42401313542751e-6
h4390,FR,s2011,solar,avaConv,0.0
h4391,FR,s2011,solar,avaConv,0.0
h4392,FR,s2011,solar,avaConv,0.0
h4393,FR,s2011,solar,avaConv,0.0
h4394,FR,s2011,solar,avaConv,0.0
h4395,FR,s2011,solar,avaConv,0.0
h4396,FR,s2011,solar,avaConv,0.000279267619240094
h4397,FR,s2011,solar,avaConv,0.0396012919907714
h4398,FR,s2011,solar,avaConv,0.169523019333297
h4399,FR,s2011,solar,avaConv,0.337278971108947
h4400,FR,s2011,solar,avaConv,0.503797592268881
h4401,FR,s2011,solar,avaConv,0.650513185459787
h4402,FR,s2011,solar,avaConv,0.765913170915201
h4403,FR,s2011,solar,avaConv,0.840143164086453
h4404,FR,s2011,solar,avaConv,0.871258221662042
h4405,FR,s2011,solar,avaConv,0.852445011086416
h4406,FR,s2011,solar,avaConv,0.792376993045081
h4407,FR,s2011,solar,avaConv,0.699207739739755
h4408,FR,s2011,solar,avaConv,0.570866507780316
h4409,FR,s2011,solar,avaConv,0.412350313677657
h4410,FR,s2011,solar,avaConv,0.249667245557146
h4411,FR,s2011,solar,avaConv,0.102567092278449
h4412,FR,s2011,solar,avaConv,0.0120594175151257
h4413,FR,s2011,solar,avaConv,1.9142284063091e-6
h4414,FR,s2011,solar,avaConv,0.0
h4415,FR,s2011,solar,avaConv,0.0
h4416,FR,s2011,solar,avaConv,0.0
h4417,FR,s2011,solar,avaConv,0.0
h4418,FR,s2011,solar,avaConv,0.0
h4419,FR,s2011,solar,avaConv,0.0
h4420,FR,s2011,solar,avaConv,0.000259291627562299
h4421,FR,s2011,solar,avaConv,0.0310278483335342
h4422,FR,s2011,solar,avaConv,0.133926492730497
h4423,FR,s2011,solar,avaConv,0.275049430617173
h4424,FR,s2011,solar,avaConv,0.423243921365716
h4425,FR,s2011,solar,avaConv,0.564255420915117
h4426,FR,s2011,solar,avaConv,0.668721649342683
h4427,FR,s2011,solar,avaConv,0.730012331546621
h4428,FR,s2011,solar,avaConv,0.753509664832586
h4429,FR,s2011,solar,avaConv,0.738379481904913
h4430,FR,s2011,solar,avaConv,0.692771850882875
h4431,FR,s2011,solar,avaConv,0.607574346286992
h4432,FR,s2011,solar,avaConv,0.484922091174508
h4433,FR,s2011,solar,avaConv,0.354171539548185
h4434,FR,s2011,solar,avaConv,0.219536326437563
h4435,FR,s2011,solar,avaConv,0.0938685681310416
h4436,FR,s2011,solar,avaConv,0.0116596085683458
h4437,FR,s2011,solar,avaConv,1.57748302748101e-6
h4438,FR,s2011,solar,avaConv,0.0
h4439,FR,s2011,solar,avaConv,0.0
h4440,FR,s2011,solar,avaConv,0.0
h4441,FR,s2011,solar,avaConv,0.0
h4442,FR,s2011,solar,avaConv,0.0
h4443,FR,s2011,solar,avaConv,0.0
h4444,FR,s2011,solar,avaConv,0.000220131337213273
h4445,FR,s2011,solar,avaConv,0.034623133517362
h4446,FR,s2011,solar,avaConv,0.157008060696126
h4447,FR,s2011,solar,avaConv,0.318024354378825
h4448,FR,s2011,solar,avaConv,0.486895890797938
h4449,FR,s2011,solar,avaConv,0.638031959129958
h4450,FR,s2011,solar,avaConv,0.756760108607008
h4451,FR,s2011,solar,avaConv,0.833658911200566
h4452,FR,s2011,solar,avaConv,0.86151091226805
h4453,FR,s2011,solar,avaConv,0.845931037477818
h4454,FR,s2011,solar,avaConv,0.780512452691041
h4455,FR,s2011,solar,avaConv,0.672108344304309
h4456,FR,s2011,solar,avaConv,0.533230434850536
h4457,FR,s2011,solar,avaConv,0.377884031870263
h4458,FR,s2011,solar,avaConv,0.212817957034087
h4459,FR,s2011,solar,avaConv,0.0765333355464294
h4460,FR,s2011,solar,avaConv,0.00668140448907827
h4461,FR,s2011,solar,avaConv,1.19527936301782e-6
h4462,FR,s2011,solar,avaConv,0.0
h4463,FR,s2011,solar,avaConv,0.0
h4464,FR,s2011,solar,avaConv,0.0
h4465,FR,s2011,solar,avaConv,0.0
h4466,FR,s2011,solar,avaConv,0.0
h4467,FR,s2011,solar,avaConv,0.0
h4468,FR,s2011,solar,avaConv,0.000154722750161864
h4469,FR,s2011,solar,avaConv,0.0312732728223873
h4470,FR,s2011,solar,avaConv,0.145372509554955
h4471,FR,s2011,solar,avaConv,0.295164394727671
h4472,FR,s2011,solar,avaConv,0.450531002986663
h4473,FR,s2011,solar,avaConv,0.587526366833159
h4474,FR,s2011,solar,avaConv,0.685908697167094
h4475,FR,s2011,solar,avaConv,0.738211752219383
h4476,FR,s2011,solar,avaConv,0.734099576974759
h4477,FR,s2011,solar,avaConv,0.727737644566958
h4478,FR,s2011,solar,avaConv,0.681772009547584
h4479,FR,s2011,solar,avaConv,0.592994742209222
h4480,FR,s2011,solar,avaConv,0.469327323958929
h4481,FR,s2011,solar,avaConv,0.332264329810397
h4482,FR,s2011,solar,avaConv,0.194564666045101
h4483,FR,s2011,solar,avaConv,0.0790205500869184
h4484,FR,s2011,solar,avaConv,0.00796596589215146
h4485,FR,s2011,solar,avaConv,5.08011838731126e-7
h4486,FR,s2011,solar,avaConv,0.0
h4487,FR,s2011,solar,avaConv,0.0
h4488,FR,s2011,solar,avaConv,0.0
h4489,FR,s2011,solar,avaConv,0.0
h4490,FR,s2011,solar,avaConv,0.0
h4491,FR,s2011,solar,avaConv,0.0
h4492,FR,s2011,solar,avaConv,0.000119305674771266
h4493,FR,s2011,solar,avaConv,0.0255919520977209
h4494,FR,s2011,solar,avaConv,0.125587588672972
h4495,FR,s2011,solar,avaConv,0.270178510117158
h4496,FR,s2011,solar,avaConv,0.413835275445759
h4497,FR,s2011,solar,avaConv,0.546874371886465
h4498,FR,s2011,solar,avaConv,0.629853725977559
h4499,FR,s2011,solar,avaConv,0.676140130074945
h4500,FR,s2011,solar,avaConv,0.683051631948766
h4501,FR,s2011,solar,avaConv,0.659698208075103
h4502,FR,s2011,solar,avaConv,0.598753456658911
h4503,FR,s2011,solar,avaConv,0.511848949589977
h4504,FR,s2011,solar,avaConv,0.393354197368276
h4505,FR,s2011,solar,avaConv,0.27497467323242
h4506,FR,s2011,solar,avaConv,0.157933352536948
h4507,FR,s2011,solar,avaConv,0.0667220160515904
h4508,FR,s2011,solar,avaConv,0.0076766629583262
h4509,FR,s2011,solar,avaConv,6.396428358712e-7
h4510,FR,s2011,solar,avaConv,0.0
h4511,FR,s2011,solar,avaConv,0.0
h4512,FR,s2011,solar,avaConv,0.0
h4513,FR,s2011,solar,avaConv,0.0
h4514,FR,s2011,solar,avaConv,0.0
h4515,FR,s2011,solar,avaConv,0.0
h4516,FR,s2011,solar,avaConv,0.000140210329644563
h4517,FR,s2011,solar,avaConv,0.0284286079292419
h4518,FR,s2011,solar,avaConv,0.14025132503547
h4519,FR,s2011,solar,avaConv,0.310091302995213
h4520,FR,s2011,solar,avaConv,0.478683618603317
h4521,FR,s2011,solar,avaConv,0.619442318242734
h4522,FR,s2011,solar,avaConv,0.717634588327677
h4523,FR,s2011,solar,avaConv,0.766667173029342
h4524,FR,s2011,solar,avaConv,0.797370525158099
h4525,FR,s2011,solar,avaConv,0.780000891068537
h4526,FR,s2011,solar,avaConv,0.703332559031725
h4527,FR,s2011,solar,avaConv,0.611400588521572
h4528,FR,s2011,solar,avaConv,0.468535079531421
h4529,FR,s2011,solar,avaConv,0.318219534224609
h4530,FR,s2011,solar,avaConv,0.18779805112295
h4531,FR,s2011,solar,avaConv,0.0772878000434147
h4532,FR,s2011,solar,avaConv,0.00714004085478066
h4533,FR,s2011,solar,avaConv,4.87058391348155e-7
h4534,FR,s2011,solar,avaConv,0.0
h4535,FR,s2011,solar,avaConv,0.0
h4536,FR,s2011,solar,avaConv,0.0
h4537,FR,s2011,solar,avaConv,0.0
h4538,FR,s2011,solar,avaConv,0.0
h4539,FR,s2011,solar,avaConv,0.0
h4540,FR,s2011,solar,avaConv,8.90459097962148e-5
h4541,FR,s2011,solar,avaConv,0.0230321344021932
h4542,FR,s2011,solar,avaConv,0.124442772127776
h4543,FR,s2011,solar,avaConv,0.275444826804421
h4544,FR,s2011,solar,avaConv,0.438693927535125
h4545,FR,s2011,solar,avaConv,0.593530183990361
h4546,FR,s2011,solar,avaConv,0.717227118567378
h4547,FR,s2011,solar,avaConv,0.793644258393839
h4548,FR,s2011,solar,avaConv,0.821823814362305
h4549,FR,s2011,solar,avaConv,0.796715466064616
h4550,FR,s2011,solar,avaConv,0.702312198412105
h4551,FR,s2011,solar,avaConv,0.591500175110649
h4552,FR,s2011,solar,avaConv,0.444651009083564
h4553,FR,s2011,solar,avaConv,0.317656300695989
h4554,FR,s2011,solar,avaConv,0.184287158143796
h4555,FR,s2011,solar,avaConv,0.0705787289515161
h4556,FR,s2011,solar,avaConv,0.00633943847999072
h4557,FR,s2011,solar,avaConv,-3.26682335744714e-8
h4558,FR,s2011,solar,avaConv,0.0
h4559,FR,s2011,solar,avaConv,0.0
h4560,FR,s2011,solar,avaConv,0.0
h4561,FR,s2011,solar,avaConv,0.0
h4562,FR,s2011,solar,avaConv,0.0
h4563,FR,s2011,solar,avaConv,0.0
h4564,FR,s2011,solar,avaConv,7.92506361683353e-5
h4565,FR,s2011,solar,avaConv,0.0197407163248454
h4566,FR,s2011,solar,avaConv,0.108858934021009
h4567,FR,s2011,solar,avaConv,0.234767427207522
h4568,FR,s2011,solar,avaConv,0.374721143922081
h4569,FR,s2011,solar,avaConv,0.498156127500861
h4570,FR,s2011,solar,avaConv,0.609192673383604
h4571,FR,s2011,solar,avaConv,0.677235400945702
h4572,FR,s2011,solar,avaConv,0.708252609893441
h4573,FR,s2011,solar,avaConv,0.696909584040556
h4574,FR,s2011,solar,avaConv,0.650848671868268
h4575,FR,s2011,solar,avaConv,0.565678506397448
h4576,FR,s2011,solar,avaConv,0.4528855675139
h4577,FR,s2011,solar,avaConv,0.315037062610087
h4578,FR,s2011,solar,avaConv,0.184749602740167
h4579,FR,s2011,solar,avaConv,0.0746457887322607
h4580,FR,s2011,solar,avaConv,0.00761957124704104
h4581,FR,s2011,solar,avaConv,1.74194291988919e-7
h4582,FR,s2011,solar,avaConv,0.0
h4583,FR,s2011,solar,avaConv,0.0
h4584,FR,s2011,solar,avaConv,0.0
h4585,FR,s2011,solar,avaConv,0.0
h4586,FR,s2011,solar,avaConv,0.0
h4587,FR,s2011,solar,avaConv,0.0
h4588,FR,s2011,solar,avaConv,9.99484764955813e-5
h4589,FR,s2011,solar,avaConv,0.0281983119057105
h4590,FR,s2011,solar,avaConv,0.14496739835493
h4591,FR,s2011,solar,avaConv,0.304148754096882
h4592,FR,s2011,solar,avaConv,0.467613096905443
h4593,FR,s2011,solar,avaConv,0.608881000737441
h4594,FR,s2011,solar,avaConv,0.722508947190427
h4595,FR,s2011,solar,avaConv,0.803346449529393
h4596,FR,s2011,solar,avaConv,0.841950411710395
h4597,FR,s2011,solar,avaConv,0.826877658132973
h4598,FR,s2011,solar,avaConv,0.743135273910027
h4599,FR,s2011,solar,avaConv,0.613150237910555
h4600,FR,s2011,solar,avaConv,0.474537742278494
h4601,FR,s2011,solar,avaConv,0.337351125079871
h4602,FR,s2011,solar,avaConv,0.205740991602022
h4603,FR,s2011,solar,avaConv,0.0788907372958531
h4604,FR,s2011,solar,avaConv,0.00648475053170803
h4605,FR,s2011,solar,avaConv,-9.31005480851234e-8
h4606,FR,s2011,solar,avaConv,0.0
h4607,FR,s2011,solar,avaConv,0.0
h4608,FR,s2011,solar,avaConv,0.0
h4609,FR,s2011,solar,avaConv,0.0
h4610,FR,s2011,solar,avaConv,0.0
h4611,FR,s2011,solar,avaConv,0.0
h4612,FR,s2011,solar,avaConv,9.71688768439912e-5
h4613,FR,s2011,solar,avaConv,0.0252433637760393
h4614,FR,s2011,solar,avaConv,0.122063243394843
h4615,FR,s2011,solar,avaConv,0.256291728027897
h4616,FR,s2011,solar,avaConv,0.409394659493832
h4617,FR,s2011,solar,avaConv,0.507381787070358
h4618,FR,s2011,solar,avaConv,0.54554245134251
h4619,FR,s2011,solar,avaConv,0.576056942360403
h4620,FR,s2011,solar,avaConv,0.584050590736912
h4621,FR,s2011,solar,avaConv,0.561000127518011
h4622,FR,s2011,solar,avaConv,0.519606901971914
h4623,FR,s2011,solar,avaConv,0.443356717496135
h4624,FR,s2011,solar,avaConv,0.343258297753133
h4625,FR,s2011,solar,avaConv,0.243087195523876
h4626,FR,s2011,solar,avaConv,0.132569951442507
h4627,FR,s2011,solar,avaConv,0.0488035014591035
h4628,FR,s2011,solar,avaConv,0.00429356100952678
h4629,FR,s2011,solar,avaConv,-2.87389661124421e-8
h4630,FR,s2011,solar,avaConv,0.0
h4631,FR,s2011,solar,avaConv,0.0
h4632,FR,s2011,solar,avaConv,0.0
h4633,FR,s2011,solar,avaConv,0.0
h4634,FR,s2011,solar,avaConv,0.0
h4635,FR,s2011,solar,avaConv,0.0
h4636,FR,s2011,solar,avaConv,2.29209521184506e-5
h4637,FR,s2011,solar,avaConv,0.00747541481079148
h4638,FR,s2011,solar,avaConv,0.0504969217496813
h4639,FR,s2011,solar,avaConv,0.130247387531085
h4640,FR,s2011,solar,avaConv,0.229594411821385
h4641,FR,s2011,solar,avaConv,0.331717633825068
h4642,FR,s2011,solar,avaConv,0.433273618409068
h4643,FR,s2011,solar,avaConv,0.536834286864132
h4644,FR,s2011,solar,avaConv,0.585531690317214
h4645,FR,s2011,solar,avaConv,0.587058214059013
h4646,FR,s2011,solar,avaConv,0.561548362653163
h4647,FR,s2011,solar,avaConv,0.50917386641914
h4648,FR,s2011,solar,avaConv,0.423852461578934
h4649,FR,s2011,solar,avaConv,0.319307869440502
h4650,FR,s2011,solar,avaConv,0.193976235005879
h4651,FR,s2011,solar,avaConv,0.0790014369972637
h4652,FR,s2011,solar,avaConv,0.00760360429529285
h4653,FR,s2011,solar,avaConv,-4.00803512954812e-8
h4654,FR,s2011,solar,avaConv,0.0
h4655,FR,s2011,solar,avaConv,0.0
h4656,FR,s2011,solar,avaConv,0.0
h4657,FR,s2011,solar,avaConv,0.0
h4658,FR,s2011,solar,avaConv,0.0
h4659,FR,s2011,solar,avaConv,0.0
h4660,FR,s2011,solar,avaConv,5.93693392820047e-5
h4661,FR,s2011,solar,avaConv,0.0253533529703628
h4662,FR,s2011,solar,avaConv,0.137638255594332
h4663,FR,s2011,solar,avaConv,0.300190908180094
h4664,FR,s2011,solar,avaConv,0.467091245320867
h4665,FR,s2011,solar,avaConv,0.607413485797717
h4666,FR,s2011,solar,avaConv,0.710773765375629
h4667,FR,s2011,solar,avaConv,0.755930372380566
h4668,FR,s2011,solar,avaConv,0.754831350418576
h4669,FR,s2011,solar,avaConv,0.743060731651337
h4670,FR,s2011,solar,avaConv,0.699954858071789
h4671,FR,s2011,solar,avaConv,0.623036890599674
h4672,FR,s2011,solar,avaConv,0.501426494077526
h4673,FR,s2011,solar,avaConv,0.355805021080009
h4674,FR,s2011,solar,avaConv,0.198646715827456
h4675,FR,s2011,solar,avaConv,0.0708822847137767
h4676,FR,s2011,solar,avaConv,0.00579335615169187
h4677,FR,s2011,solar,avaConv,-6.28957802842771e-8
h4678,FR,s2011,solar,avaConv,0.0
h4679,FR,s2011,solar,avaConv,0.0
h4680,FR,s2011,solar,avaConv,0.0
h4681,FR,s2011,solar,avaConv,0.0
h4682,FR,s2011,solar,avaConv,0.0
h4683,FR,s2011,solar,avaConv,0.0
h4684,FR,s2011,solar,avaConv,4.58745914122414e-5
h4685,FR,s2011,solar,avaConv,0.0231150869390022
h4686,FR,s2011,solar,avaConv,0.132782293720414
h4687,FR,s2011,solar,avaConv,0.289878457204671
h4688,FR,s2011,solar,avaConv,0.453205474315172
h4689,FR,s2011,solar,avaConv,0.602800465250271
h4690,FR,s2011,solar,avaConv,0.717994353074835
h4691,FR,s2011,solar,avaConv,0.790369808337061
h4692,FR,s2011,solar,avaConv,0.816730577695889
h4693,FR,s2011,solar,avaConv,0.805240177347925
h4694,FR,s2011,solar,avaConv,0.754410505165746
h4695,FR,s2011,solar,avaConv,0.663095771328322
h4696,FR,s2011,solar,avaConv,0.528591269083945
h4697,FR,s2011,solar,avaConv,0.374800397633796
h4698,FR,s2011,solar,avaConv,0.208550566241425
h4699,FR,s2011,solar,avaConv,0.0706185161248886
h4700,FR,s2011,solar,avaConv,0.00481697215806332
h4701,FR,s2011,solar,avaConv,-3.16859812064786e-8
h4702,FR,s2011,solar,avaConv,0.0
h4703,FR,s2011,solar,avaConv,0.0
h4704,FR,s2011,solar,avaConv,0.0
h4705,FR,s2011,solar,avaConv,0.0
h4706,FR,s2011,solar,avaConv,0.0
h4707,FR,s2011,solar,avaConv,0.0
h4708,FR,s2011,solar,avaConv,4.32125122554778e-5
h4709,FR,s2011,solar,avaConv,0.0194307499999849
h4710,FR,s2011,solar,avaConv,0.113095992227103
h4711,FR,s2011,solar,avaConv,0.242222760728445
h4712,FR,s2011,solar,avaConv,0.357005153315038
h4713,FR,s2011,solar,avaConv,0.461917714425169
h4714,FR,s2011,solar,avaConv,0.555885016130227
h4715,FR,s2011,solar,avaConv,0.618283576632895
h4716,FR,s2011,solar,avaConv,0.611063514536409
h4717,FR,s2011,solar,avaConv,0.528652811636322
h4718,FR,s2011,solar,avaConv,0.454637916027449
h4719,FR,s2011,solar,avaConv,0.383546189071819
h4720,FR,s2011,solar,avaConv,0.294238399510557
h4721,FR,s2011,solar,avaConv,0.191981177632444
h4722,FR,s2011,solar,avaConv,0.105799878222358
h4723,FR,s2011,solar,avaConv,0.0368010526164712
h4724,FR,s2011,solar,avaConv,0.00273831634298936
h4725,FR,s2011,solar,avaConv,-5.67092000340033e-8
h4726,FR,s2011,solar,avaConv,0.0
h4727,FR,s2011,solar,avaConv,0.0
h4728,FR,s2011,solar,avaConv,0.0
h4729,FR,s2011,solar,avaConv,0.0
h4730,FR,s2011,solar,avaConv,0.0
h4731,FR,s2011,solar,avaConv,0.0
h4732,FR,s2011,solar,avaConv,2.24059413458385e-6
h4733,FR,s2011,solar,avaConv,0.016585895241039
h4734,FR,s2011,solar,avaConv,0.0997491392854698
h4735,FR,s2011,solar,avaConv,0.218870304390812
h4736,FR,s2011,solar,avaConv,0.349815536572286
h4737,FR,s2011,solar,avaConv,0.471503361310101
h4738,FR,s2011,solar,avaConv,0.567603969794369
h4739,FR,s2011,solar,avaConv,0.629396093949662
h4740,FR,s2011,solar,avaConv,0.659552239508944
h4741,FR,s2011,solar,avaConv,0.644406038079849
h4742,FR,s2011,solar,avaConv,0.589213018196804
h4743,FR,s2011,solar,avaConv,0.497565510795206
h4744,FR,s2011,solar,avaConv,0.391393205929801
h4745,FR,s2011,solar,avaConv,0.268934309581503
h4746,FR,s2011,solar,avaConv,0.159502928244129
h4747,FR,s2011,solar,avaConv,0.0604691658369804
h4748,FR,s2011,solar,avaConv,0.00433747609373952
h4749,FR,s2011,solar,avaConv,-2.28341346719261e-8
h4750,FR,s2011,solar,avaConv,0.0
h4751,FR,s2011,solar,avaConv,0.0
h4752,FR,s2011,solar,avaConv,0.0
h4753,FR,s2011,solar,avaConv,0.0
h4754,FR,s2011,solar,avaConv,0.0
h4755,FR,s2011,solar,avaConv,0.0
h4756,FR,s2011,solar,avaConv,1.45051841159529e-5
h4757,FR,s2011,solar,avaConv,0.0173157121491355
h4758,FR,s2011,solar,avaConv,0.103078075261365
h4759,FR,s2011,solar,avaConv,0.234166765087708
h4760,FR,s2011,solar,avaConv,0.403930869596194
h4761,FR,s2011,solar,avaConv,0.553260826819097
h4762,FR,s2011,solar,avaConv,0.623193125023007
h4763,FR,s2011,solar,avaConv,0.668918281521002
h4764,FR,s2011,solar,avaConv,0.708267911753626
h4765,FR,s2011,solar,avaConv,0.705608652804017
h4766,FR,s2011,solar,avaConv,0.649970003645369
h4767,FR,s2011,solar,avaConv,0.555234718475797
h4768,FR,s2011,solar,avaConv,0.428727505606071
h4769,FR,s2011,solar,avaConv,0.274901912165281
h4770,FR,s2011,solar,avaConv,0.133556907480335
h4771,FR,s2011,solar,avaConv,0.0422982478990844
h4772,FR,s2011,solar,avaConv,0.00181360243198922
h4773,FR,s2011,solar,avaConv,-7.93301049125325e-9
h4774,FR,s2011,solar,avaConv,0.0
h4775,FR,s2011,solar,avaConv,0.0
h4776,FR,s2011,solar,avaConv,0.0
h4777,FR,s2011,solar,avaConv,0.0
h4778,FR,s2011,solar,avaConv,0.0
h4779,FR,s2011,solar,avaConv,0.0
h4780,FR,s2011,solar,avaConv,1.96009272006794e-5
h4781,FR,s2011,solar,avaConv,0.01056152676233
h4782,FR,s2011,solar,avaConv,0.0591222469994144
h4783,FR,s2011,solar,avaConv,0.131979837560311
h4784,FR,s2011,solar,avaConv,0.223121997899682
h4785,FR,s2011,solar,avaConv,0.329488399134793
h4786,FR,s2011,solar,avaConv,0.423036940018122
h4787,FR,s2011,solar,avaConv,0.495387667699446
h4788,FR,s2011,solar,avaConv,0.529856588693112
h4789,FR,s2011,solar,avaConv,0.52311820229543
h4790,FR,s2011,solar,avaConv,0.487963686893332
h4791,FR,s2011,solar,avaConv,0.428071235673085
h4792,FR,s2011,solar,avaConv,0.343346689598417
h4793,FR,s2011,solar,avaConv,0.240603034865157
h4794,FR,s2011,solar,avaConv,0.13921249550653
h4795,FR,s2011,solar,avaConv,0.0522555651552196
h4796,FR,s2011,solar,avaConv,0.00397328658773527
h4797,FR,s2011,solar,avaConv,-3.30544827567189e-9
h4798,FR,s2011,solar,avaConv,0.0
h4799,FR,s2011,solar,avaConv,0.0
h4800,FR,s2011,solar,avaConv,0.0
h4801,FR,s2011,solar,avaConv,0.0
h4802,FR,s2011,solar,avaConv,0.0
h4803,FR,s2011,solar,avaConv,0.0
h4804,FR,s2011,solar,avaConv,1.95638626426112e-6
h4805,FR,s2011,solar,avaConv,0.0152563162030449
h4806,FR,s2011,solar,avaConv,0.0958230048954325
h4807,FR,s2011,solar,avaConv,0.211129420264405
h4808,FR,s2011,solar,avaConv,0.35788193056182
h4809,FR,s2011,solar,avaConv,0.500191626469259
h4810,FR,s2011,solar,avaConv,0.598088860313179
h4811,FR,s2011,solar,avaConv,0.617114932059541
h4812,FR,s2011,solar,avaConv,0.592340891286736
h4813,FR,s2011,solar,avaConv,0.554214183901689
h4814,FR,s2011,solar,avaConv,0.519212410482453
h4815,FR,s2011,solar,avaConv,0.459294395080378
h4816,FR,s2011,solar,avaConv,0.374298926102665
h4817,FR,s2011,solar,avaConv,0.24815818971575
h4818,FR,s2011,solar,avaConv,0.134892181791389
h4819,FR,s2011,solar,avaConv,0.0452813301401018
h4820,FR,s2011,solar,avaConv,0.00243219968025273
h4821,FR,s2011,solar,avaConv,0.0
h4822,FR,s2011,solar,avaConv,0.0
h4823,FR,s2011,solar,avaConv,0.0
h4824,FR,s2011,solar,avaConv,0.0
h4825,FR,s2011,solar,avaConv,0.0
h4826,FR,s2011,solar,avaConv,0.0
h4827,FR,s2011,solar,avaConv,0.0
h4828,FR,s2011,solar,avaConv,9.11803146823881e-6
h4829,FR,s2011,solar,avaConv,0.012066624149444
h4830,FR,s2011,solar,avaConv,0.0829029237228295
h4831,FR,s2011,solar,avaConv,0.19275841766495
h4832,FR,s2011,solar,avaConv,0.326434440777612
h4833,FR,s2011,solar,avaConv,0.461711764549679
h4834,FR,s2011,solar,avaConv,0.567843099855655
h4835,FR,s2011,solar,avaConv,0.650341909056117
h4836,FR,s2011,solar,avaConv,0.688651656939884
h4837,FR,s2011,solar,avaConv,0.678673223840134
h4838,FR,s2011,solar,avaConv,0.628293893071554
h4839,FR,s2011,solar,avaConv,0.550155884045344
h4840,FR,s2011,solar,avaConv,0.434100767259218
h4841,FR,s2011,solar,avaConv,0.304554262473944
h4842,FR,s2011,solar,avaConv,0.164788147887061
h4843,FR,s2011,solar,avaConv,0.0604646922988518
h4844,FR,s2011,solar,avaConv,0.00367511566721823
h4845,FR,s2011,solar,avaConv,0.0
h4846,FR,s2011,solar,avaConv,0.0
h4847,FR,s2011,solar,avaConv,0.0
h4848,FR,s2011,solar,avaConv,0.0
h4849,FR,s2011,solar,avaConv,0.0
h4850,FR,s2011,solar,avaConv,0.0
h4851,FR,s2011,solar,avaConv,0.0
h4852,FR,s2011,solar,avaConv,2.66101696983901e-6
h4853,FR,s2011,solar,avaConv,0.0148738306046704
h4854,FR,s2011,solar,avaConv,0.105339227100223
h4855,FR,s2011,solar,avaConv,0.246446794869603
h4856,FR,s2011,solar,avaConv,0.417520572837944
h4857,FR,s2011,solar,avaConv,0.569720221338663
h4858,FR,s2011,solar,avaConv,0.657883967358548
h4859,FR,s2011,solar,avaConv,0.687103454986551
h4860,FR,s2011,solar,avaConv,0.697603145951524
h4861,FR,s2011,solar,avaConv,0.66420314592267
h4862,FR,s2011,solar,avaConv,0.607534875033275
h4863,FR,s2011,solar,avaConv,0.52785594020336
h4864,FR,s2011,solar,avaConv,0.428312203168111
h4865,FR,s2011,solar,avaConv,0.301432635669272
h4866,FR,s2011,solar,avaConv,0.173200078208688
h4867,FR,s2011,solar,avaConv,0.0617587598654229
h4868,FR,s2011,solar,avaConv,0.00388673530107183
h4869,FR,s2011,solar,avaConv,0.0
h4870,FR,s2011,solar,avaConv,0.0
h4871,FR,s2011,solar,avaConv,0.0
h4872,FR,s2011,solar,avaConv,0.0
h4873,FR,s2011,solar,avaConv,0.0
h4874,FR,s2011,solar,avaConv,0.0
h4875,FR,s2011,solar,avaConv,0.0
h4876,FR,s2011,solar,avaConv,-7.51141706458524e-8
h4877,FR,s2011,solar,avaConv,0.010594526644731
h4878,FR,s2011,solar,avaConv,0.080159098838516
h4879,FR,s2011,solar,avaConv,0.203113413768796
h4880,FR,s2011,solar,avaConv,0.362815855133364
h4881,FR,s2011,solar,avaConv,0.524704612998996
h4882,FR,s2011,solar,avaConv,0.634841968108712
h4883,FR,s2011,solar,avaConv,0.671769696708943
h4884,FR,s2011,solar,avaConv,0.671346074067497
h4885,FR,s2011,solar,avaConv,0.656047251092936
h4886,FR,s2011,solar,avaConv,0.607575912136071
h4887,FR,s2011,solar,avaConv,0.532386816738828
h4888,FR,s2011,solar,avaConv,0.415157953437894
h4889,FR,s2011,solar,avaConv,0.272073634679026
h4890,FR,s2011,solar,avaConv,0.140652446230823
h4891,FR,s2011,solar,avaConv,0.0473683907494735
h4892,FR,s2011,solar,avaConv,0.00288015279894144
h4893,FR,s2011,solar,avaConv,0.0
h4894,FR,s2011,solar,avaConv,0.0
h4895,FR,s2011,solar,avaConv,0.0
h4896,FR,s2011,solar,avaConv,0.0
h4897,FR,s2011,solar,avaConv,0.0
h4898,FR,s2011,solar,avaConv,0.0
h4899,FR,s2011,solar,avaConv,0.0
h4900,FR,s2011,solar,avaConv,6.13197594451923e-7
h4901,FR,s2011,solar,avaConv,0.0114407633330908
h4902,FR,s2011,solar,avaConv,0.0962577646593497
h4903,FR,s2011,solar,avaConv,0.24437860045757
h4904,FR,s2011,solar,avaConv,0.404144045682173
h4905,FR,s2011,solar,avaConv,0.545924516063786
h4906,FR,s2011,solar,avaConv,0.651559878999271
h4907,FR,s2011,solar,avaConv,0.723648276317956
