timestep_3,region_1,scenario_1,technology_1,parameter,value
h7590,BE,s1986,wind,avaConv,0.918128039220336
h7591,BE,s1986,wind,avaConv,0.936451261107097
h7592,BE,s1986,wind,avaConv,0.948742947023707
h7593,BE,s1986,wind,avaConv,0.968884791760641
h7594,BE,s1986,wind,avaConv,0.98194610263424
h7595,BE,s1986,wind,avaConv,0.982627378619179
h7596,BE,s1986,wind,avaConv,0.994717904623341
h7597,BE,s1986,wind,avaConv,0.999290559804952
h7598,BE,s1986,wind,avaConv,0.999179488038692
h7599,BE,s1986,wind,avaConv,0.99458733449597
h7600,BE,s1986,wind,avaConv,0.980404263168071
h7601,BE,s1986,wind,avaConv,0.947049719972545
h7602,BE,s1986,wind,avaConv,0.934936127166934
h7603,BE,s1986,wind,avaConv,0.955679018727805
h7604,BE,s1986,wind,avaConv,0.966991272164609
h7605,BE,s1986,wind,avaConv,0.962389496992723
h7606,BE,s1986,wind,avaConv,0.936555018824038
h7607,BE,s1986,wind,avaConv,0.921775666835262
h7608,BE,s1986,wind,avaConv,0.975849343757495
h7609,BE,s1986,wind,avaConv,0.971918548592802
h7610,BE,s1986,wind,avaConv,0.926761656984728
h7611,BE,s1986,wind,avaConv,0.840121566725696
h7612,BE,s1986,wind,avaConv,0.617228007357778
h7613,BE,s1986,wind,avaConv,0.526465094640065
h7614,BE,s1986,wind,avaConv,0.54261698006399
h7615,BE,s1986,wind,avaConv,0.577786434381401
h7616,BE,s1986,wind,avaConv,0.568605216636417
h7617,BE,s1986,wind,avaConv,0.631847646949134
h7618,BE,s1986,wind,avaConv,0.735083157495129
h7619,BE,s1986,wind,avaConv,0.722802613221672
h7620,BE,s1986,wind,avaConv,0.872097594616519
h7621,BE,s1986,wind,avaConv,0.925117872844495
h7622,BE,s1986,wind,avaConv,0.947292297722063
h7623,BE,s1986,wind,avaConv,0.955105971201998
h7624,BE,s1986,wind,avaConv,0.932593647191607
h7625,BE,s1986,wind,avaConv,0.885793644644905
h7626,BE,s1986,wind,avaConv,0.791964011615107
h7627,BE,s1986,wind,avaConv,0.881672391152469
h7628,BE,s1986,wind,avaConv,0.947456527788988
h7629,BE,s1986,wind,avaConv,0.9721793179811
h7630,BE,s1986,wind,avaConv,0.963194569554125
h7631,BE,s1986,wind,avaConv,0.950921714191812
h7632,BE,s1986,wind,avaConv,0.951673065702701
h7633,BE,s1986,wind,avaConv,0.916022295910726
h7634,BE,s1986,wind,avaConv,0.854494358393292
h7635,BE,s1986,wind,avaConv,0.783033310209631
h7636,BE,s1986,wind,avaConv,0.686202555236215
h7637,BE,s1986,wind,avaConv,0.531533722738943
h7638,BE,s1986,wind,avaConv,0.510826058060437
h7639,BE,s1986,wind,avaConv,0.45580138499906
h7640,BE,s1986,wind,avaConv,0.470767707282644
h7641,BE,s1986,wind,avaConv,0.562978449849625
h7642,BE,s1986,wind,avaConv,0.576905242486139
h7643,BE,s1986,wind,avaConv,0.552683580458496
h7644,BE,s1986,wind,avaConv,0.409014108391198
h7645,BE,s1986,wind,avaConv,0.332497777363355
h7646,BE,s1986,wind,avaConv,0.231026664584
h7647,BE,s1986,wind,avaConv,0.182650540868533
h7648,BE,s1986,wind,avaConv,0.161619255714839
h7649,BE,s1986,wind,avaConv,0.170902013330926
h7650,BE,s1986,wind,avaConv,0.215694723042331
h7651,BE,s1986,wind,avaConv,0.226874282715744
h7652,BE,s1986,wind,avaConv,0.230525935388333
h7653,BE,s1986,wind,avaConv,0.235774052492071
h7654,BE,s1986,wind,avaConv,0.248180050284607
h7655,BE,s1986,wind,avaConv,0.267100820723309
h7656,BE,s1986,wind,avaConv,0.278808012976024
h7657,BE,s1986,wind,avaConv,0.299646184131454
h7658,BE,s1986,wind,avaConv,0.331572757083677
h7659,BE,s1986,wind,avaConv,0.365290276532334
h7660,BE,s1986,wind,avaConv,0.401855858128741
h7661,BE,s1986,wind,avaConv,0.465083302196253
h7662,BE,s1986,wind,avaConv,0.502659611803157
h7663,BE,s1986,wind,avaConv,0.502829090180486
h7664,BE,s1986,wind,avaConv,0.507543802491126
h7665,BE,s1986,wind,avaConv,0.511912862560297
h7666,BE,s1986,wind,avaConv,0.569642328791259
h7667,BE,s1986,wind,avaConv,0.588725701532464
h7668,BE,s1986,wind,avaConv,0.713212211273961
h7669,BE,s1986,wind,avaConv,0.785554676549652
h7670,BE,s1986,wind,avaConv,0.842991903040094
h7671,BE,s1986,wind,avaConv,0.806714986646832
h7672,BE,s1986,wind,avaConv,0.584218916394953
h7673,BE,s1986,wind,avaConv,0.465104713020617
h7674,BE,s1986,wind,avaConv,0.513561254461018
h7675,BE,s1986,wind,avaConv,0.593154746122882
h7676,BE,s1986,wind,avaConv,0.67469050647698
h7677,BE,s1986,wind,avaConv,0.653180955379194
h7678,BE,s1986,wind,avaConv,0.642006853536791
h7679,BE,s1986,wind,avaConv,0.641371240509806
h7680,BE,s1986,wind,avaConv,0.626737227076746
h7681,BE,s1986,wind,avaConv,0.529143906296768
h7682,BE,s1986,wind,avaConv,0.408633886182311
h7683,BE,s1986,wind,avaConv,0.342162668357776
h7684,BE,s1986,wind,avaConv,0.266217326098299
h7685,BE,s1986,wind,avaConv,0.23187307312903
h7686,BE,s1986,wind,avaConv,0.215226099680311
h7687,BE,s1986,wind,avaConv,0.224316159626111
h7688,BE,s1986,wind,avaConv,0.242963143604574
h7689,BE,s1986,wind,avaConv,0.307927032946225
h7690,BE,s1986,wind,avaConv,0.36923677009798
h7691,BE,s1986,wind,avaConv,0.427325296008174
h7692,BE,s1986,wind,avaConv,0.599882257400067
h7693,BE,s1986,wind,avaConv,0.735075796085128
h7694,BE,s1986,wind,avaConv,0.831428076695423
h7695,BE,s1986,wind,avaConv,0.852281016954342
h7696,BE,s1986,wind,avaConv,0.786305566494026
h7697,BE,s1986,wind,avaConv,0.720779515103273
h7698,BE,s1986,wind,avaConv,0.818515268072952
h7699,BE,s1986,wind,avaConv,0.842672692611405
h7700,BE,s1986,wind,avaConv,0.806976504367031
h7701,BE,s1986,wind,avaConv,0.72651119239668
h7702,BE,s1986,wind,avaConv,0.62909702301783
h7703,BE,s1986,wind,avaConv,0.597760193838858
h7704,BE,s1986,wind,avaConv,0.616658685115812
h7705,BE,s1986,wind,avaConv,0.731194525456773
h7706,BE,s1986,wind,avaConv,0.830028027825856
h7707,BE,s1986,wind,avaConv,0.886639975157259
h7708,BE,s1986,wind,avaConv,0.924887227699621
h7709,BE,s1986,wind,avaConv,0.939325987795725
h7710,BE,s1986,wind,avaConv,0.950264249704347
h7711,BE,s1986,wind,avaConv,0.962795730996218
h7712,BE,s1986,wind,avaConv,0.979653862527534
h7713,BE,s1986,wind,avaConv,0.990603832105507
h7714,BE,s1986,wind,avaConv,0.997621223655438
h7715,BE,s1986,wind,avaConv,0.999178448721499
h7716,BE,s1986,wind,avaConv,0.999832784219772
h7717,BE,s1986,wind,avaConv,0.999999991490497
h7718,BE,s1986,wind,avaConv,0.999999991490497
h7719,BE,s1986,wind,avaConv,0.999999991490497
h7720,BE,s1986,wind,avaConv,0.999991242803888
h7721,BE,s1986,wind,avaConv,0.996361357931747
h7722,BE,s1986,wind,avaConv,0.967039038471248
h7723,BE,s1986,wind,avaConv,0.91415384016222
h7724,BE,s1986,wind,avaConv,0.886189601697522
h7725,BE,s1986,wind,avaConv,0.963244496452897
h7726,BE,s1986,wind,avaConv,0.982453629301751
h7727,BE,s1986,wind,avaConv,0.98560584858529
h7728,BE,s1986,wind,avaConv,0.997335959372061
h7729,BE,s1986,wind,avaConv,0.998983078897869
h7730,BE,s1986,wind,avaConv,0.66721823435006
h7731,BE,s1986,wind,avaConv,0.667400974537323
h7732,BE,s1986,wind,avaConv,0.640126544452705
h7733,BE,s1986,wind,avaConv,0.612837495150945
h7734,BE,s1986,wind,avaConv,0.603332721142654
h7735,BE,s1986,wind,avaConv,0.992891398020289
h7736,BE,s1986,wind,avaConv,0.999289132143476
h7737,BE,s1986,wind,avaConv,0.999999991490497
h7738,BE,s1986,wind,avaConv,0.999999991490497
h7739,BE,s1986,wind,avaConv,0.999999991490497
h7740,BE,s1986,wind,avaConv,0.999999991490497
h7741,BE,s1986,wind,avaConv,0.999999991490497
h7742,BE,s1986,wind,avaConv,0.999999991490497
h7743,BE,s1986,wind,avaConv,0.999999991490497
h7744,BE,s1986,wind,avaConv,0.99368843099411
h7745,BE,s1986,wind,avaConv,0.962505577114779
h7746,BE,s1986,wind,avaConv,0.812355335223003
h7747,BE,s1986,wind,avaConv,0.704083686848943
h7748,BE,s1986,wind,avaConv,0.671014265250487
h7749,BE,s1986,wind,avaConv,0.685174803087671
h7750,BE,s1986,wind,avaConv,0.733495522037113
h7751,BE,s1986,wind,avaConv,0.811649801895107
h7752,BE,s1986,wind,avaConv,0.836987113436671
h7753,BE,s1986,wind,avaConv,0.866597614782383
h7754,BE,s1986,wind,avaConv,0.863707354464588
h7755,BE,s1986,wind,avaConv,0.827677773213777
h7756,BE,s1986,wind,avaConv,0.851002044302582
h7757,BE,s1986,wind,avaConv,0.899670399124318
h7758,BE,s1986,wind,avaConv,0.869778742642335
h7759,BE,s1986,wind,avaConv,0.780117262216523
h7760,BE,s1986,wind,avaConv,0.667849175583099
h7761,BE,s1986,wind,avaConv,0.593621051340338
h7762,BE,s1986,wind,avaConv,0.630405371077646
h7763,BE,s1986,wind,avaConv,0.712484623355786
h7764,BE,s1986,wind,avaConv,0.904228910243489
h7765,BE,s1986,wind,avaConv,0.897312565100444
h7766,BE,s1986,wind,avaConv,0.843296094966923
h7767,BE,s1986,wind,avaConv,0.735286040650347
h7768,BE,s1986,wind,avaConv,0.422950170449966
h7769,BE,s1986,wind,avaConv,0.239095332529775
h7770,BE,s1986,wind,avaConv,0.210987274584218
h7771,BE,s1986,wind,avaConv,0.174815042547418
h7772,BE,s1986,wind,avaConv,0.156432883150916
h7773,BE,s1986,wind,avaConv,0.211388233461758
h7774,BE,s1986,wind,avaConv,0.346668689886083
h7775,BE,s1986,wind,avaConv,0.447559932820655
h7776,BE,s1986,wind,avaConv,0.582800551877022
h7777,BE,s1986,wind,avaConv,0.750349106486103
h7778,BE,s1986,wind,avaConv,0.854230855894337
h7779,BE,s1986,wind,avaConv,0.920296216969776
h7780,BE,s1986,wind,avaConv,0.946499336029951
h7781,BE,s1986,wind,avaConv,0.96361252826206
h7782,BE,s1986,wind,avaConv,0.975922679343047
h7783,BE,s1986,wind,avaConv,0.987556418399196
h7784,BE,s1986,wind,avaConv,0.995792675119976
h7785,BE,s1986,wind,avaConv,0.997927436827201
h7786,BE,s1986,wind,avaConv,0.993437873229235
h7787,BE,s1986,wind,avaConv,0.985671067250173
h7788,BE,s1986,wind,avaConv,0.957717156168648
h7789,BE,s1986,wind,avaConv,0.957554066827516
h7790,BE,s1986,wind,avaConv,0.888042477348783
h7791,BE,s1986,wind,avaConv,0.806568064229945
h7792,BE,s1986,wind,avaConv,0.666880910324757
h7793,BE,s1986,wind,avaConv,0.521784607083829
h7794,BE,s1986,wind,avaConv,0.507627422215746
h7795,BE,s1986,wind,avaConv,0.528076054922218
h7796,BE,s1986,wind,avaConv,0.511937347530189
h7797,BE,s1986,wind,avaConv,0.503335090305946
h7798,BE,s1986,wind,avaConv,0.509509035553195
h7799,BE,s1986,wind,avaConv,0.524244605354519
h7800,BE,s1986,wind,avaConv,0.570438214639609
h7801,BE,s1986,wind,avaConv,0.630398750276767
h7802,BE,s1986,wind,avaConv,0.722335234971669
h7803,BE,s1986,wind,avaConv,0.836059172077664
h7804,BE,s1986,wind,avaConv,0.912597961014815
h7805,BE,s1986,wind,avaConv,0.932978370558117
h7806,BE,s1986,wind,avaConv,0.934779424808275
h7807,BE,s1986,wind,avaConv,0.929805948867999
h7808,BE,s1986,wind,avaConv,0.912418843063033
h7809,BE,s1986,wind,avaConv,0.865803028415522
h7810,BE,s1986,wind,avaConv,0.886711538253205
h7811,BE,s1986,wind,avaConv,0.909152188428442
h7812,BE,s1986,wind,avaConv,0.951113741472525
h7813,BE,s1986,wind,avaConv,0.989798387345669
h7814,BE,s1986,wind,avaConv,0.993278222167549
h7815,BE,s1986,wind,avaConv,0.984514694200842
h7816,BE,s1986,wind,avaConv,0.962219657537686
h7817,BE,s1986,wind,avaConv,0.961671561007246
h7818,BE,s1986,wind,avaConv,0.979544019219492
h7819,BE,s1986,wind,avaConv,0.988035609905316
h7820,BE,s1986,wind,avaConv,0.992184686131221
h7821,BE,s1986,wind,avaConv,0.988145149158087
h7822,BE,s1986,wind,avaConv,0.971046117473431
h7823,BE,s1986,wind,avaConv,0.929492065154788
h7824,BE,s1986,wind,avaConv,0.881147571547979
h7825,BE,s1986,wind,avaConv,0.867778884310097
h7826,BE,s1986,wind,avaConv,0.873819330042436
h7827,BE,s1986,wind,avaConv,0.873335138085168
h7828,BE,s1986,wind,avaConv,0.900727232035753
h7829,BE,s1986,wind,avaConv,0.927737358311411
h7830,BE,s1986,wind,avaConv,0.939174196186755
h7831,BE,s1986,wind,avaConv,0.931756960702581
h7832,BE,s1986,wind,avaConv,0.929281220045145
h7833,BE,s1986,wind,avaConv,0.926890818566201
h7834,BE,s1986,wind,avaConv,0.958880607838319
h7835,BE,s1986,wind,avaConv,0.987500970398769
h7836,BE,s1986,wind,avaConv,0.993791089361207
h7837,BE,s1986,wind,avaConv,0.997345436718537
h7838,BE,s1986,wind,avaConv,0.998731425109323
h7839,BE,s1986,wind,avaConv,0.996924942410959
h7840,BE,s1986,wind,avaConv,0.98437084670789
h7841,BE,s1986,wind,avaConv,0.977155119574535
h7842,BE,s1986,wind,avaConv,0.95076059524174
h7843,BE,s1986,wind,avaConv,0.896059742389036
h7844,BE,s1986,wind,avaConv,0.873605903622906
h7845,BE,s1986,wind,avaConv,0.810973834195871
h7846,BE,s1986,wind,avaConv,0.771635664552388
h7847,BE,s1986,wind,avaConv,0.612967583777267
h7848,BE,s1986,wind,avaConv,0.575966187228365
h7849,BE,s1986,wind,avaConv,0.607390777162405
h7850,BE,s1986,wind,avaConv,0.600130625031898
h7851,BE,s1986,wind,avaConv,0.608637022825971
h7852,BE,s1986,wind,avaConv,0.627025641532552
h7853,BE,s1986,wind,avaConv,0.690504394571713
h7854,BE,s1986,wind,avaConv,0.774054635641024
h7855,BE,s1986,wind,avaConv,0.878590675532579
h7856,BE,s1986,wind,avaConv,0.96133815850482
h7857,BE,s1986,wind,avaConv,0.985970195579256
h7858,BE,s1986,wind,avaConv,0.997301110786128
h7859,BE,s1986,wind,avaConv,0.997322196748656
h7860,BE,s1986,wind,avaConv,0.996685219272189
h7861,BE,s1986,wind,avaConv,0.990819159160761
h7862,BE,s1986,wind,avaConv,0.969445588240091
h7863,BE,s1986,wind,avaConv,0.962292460255999
h7864,BE,s1986,wind,avaConv,0.974991588854323
h7865,BE,s1986,wind,avaConv,0.975394606565358
h7866,BE,s1986,wind,avaConv,0.971660472562572
h7867,BE,s1986,wind,avaConv,0.979368916783582
h7868,BE,s1986,wind,avaConv,0.994025042922147
h7869,BE,s1986,wind,avaConv,0.992717667039352
h7870,BE,s1986,wind,avaConv,0.987228248163486
h7871,BE,s1986,wind,avaConv,0.979062689403501
h7872,BE,s1986,wind,avaConv,0.956111809879461
h7873,BE,s1986,wind,avaConv,0.946639881034941
h7874,BE,s1986,wind,avaConv,0.928177434770199
h7875,BE,s1986,wind,avaConv,0.937449084914874
h7876,BE,s1986,wind,avaConv,0.936087920923129
h7877,BE,s1986,wind,avaConv,0.91377683073256
h7878,BE,s1986,wind,avaConv,0.883350056758131
h7879,BE,s1986,wind,avaConv,0.863744896144815
h7880,BE,s1986,wind,avaConv,0.898659628890048
h7881,BE,s1986,wind,avaConv,0.932283441069983
h7882,BE,s1986,wind,avaConv,0.955367634495778
h7883,BE,s1986,wind,avaConv,0.969166580025543
h7884,BE,s1986,wind,avaConv,0.984235273102158
h7885,BE,s1986,wind,avaConv,0.993165396525072
h7886,BE,s1986,wind,avaConv,0.992154171690167
h7887,BE,s1986,wind,avaConv,0.978264009536427
h7888,BE,s1986,wind,avaConv,0.964447091969526
h7889,BE,s1986,wind,avaConv,0.943443653354296
h7890,BE,s1986,wind,avaConv,0.941915220234673
h7891,BE,s1986,wind,avaConv,0.956185253029856
h7892,BE,s1986,wind,avaConv,0.965891070784195
h7893,BE,s1986,wind,avaConv,0.978533166298976
h7894,BE,s1986,wind,avaConv,0.981479316866972
h7895,BE,s1986,wind,avaConv,0.983851655209506
h7896,BE,s1986,wind,avaConv,0.981507524360436
h7897,BE,s1986,wind,avaConv,0.978219768232899
h7898,BE,s1986,wind,avaConv,0.970210737464258
h7899,BE,s1986,wind,avaConv,0.968329555600743
h7900,BE,s1986,wind,avaConv,0.966964201329992
h7901,BE,s1986,wind,avaConv,0.970813001636447
h7902,BE,s1986,wind,avaConv,0.971834548977601
h7903,BE,s1986,wind,avaConv,0.964290338267567
h7904,BE,s1986,wind,avaConv,0.958641498998096
h7905,BE,s1986,wind,avaConv,0.936524166699496
h7906,BE,s1986,wind,avaConv,0.917939056080048
h7907,BE,s1986,wind,avaConv,0.864870100543273
h7908,BE,s1986,wind,avaConv,0.937256335770835
h7909,BE,s1986,wind,avaConv,0.957448619642385
h7910,BE,s1986,wind,avaConv,0.951294313829598
h7911,BE,s1986,wind,avaConv,0.941657426947047
h7912,BE,s1986,wind,avaConv,0.823415654952813
h7913,BE,s1986,wind,avaConv,0.775252582617626
h7914,BE,s1986,wind,avaConv,0.788413797427869
h7915,BE,s1986,wind,avaConv,0.805816828395966
h7916,BE,s1986,wind,avaConv,0.817948285401331
h7917,BE,s1986,wind,avaConv,0.897750424596149
h7918,BE,s1986,wind,avaConv,0.907446564477102
h7919,BE,s1986,wind,avaConv,0.820479615473395
h7920,BE,s1986,wind,avaConv,0.774745424529078
h7921,BE,s1986,wind,avaConv,0.659378797150936
h7922,BE,s1986,wind,avaConv,0.5843954555573
h7923,BE,s1986,wind,avaConv,0.535620776493724
h7924,BE,s1986,wind,avaConv,0.468908972522113
h7925,BE,s1986,wind,avaConv,0.400082214487132
h7926,BE,s1986,wind,avaConv,0.338417736013641
h7927,BE,s1986,wind,avaConv,0.28170143509174
h7928,BE,s1986,wind,avaConv,0.236389447151563
h7929,BE,s1986,wind,avaConv,0.201318939900265
h7930,BE,s1986,wind,avaConv,0.226610216088614
h7931,BE,s1986,wind,avaConv,0.23783185729897
h7932,BE,s1986,wind,avaConv,0.260946479852433
h7933,BE,s1986,wind,avaConv,0.293027316923047
h7934,BE,s1986,wind,avaConv,0.271169468807308
h7935,BE,s1986,wind,avaConv,0.185791887444323
h7936,BE,s1986,wind,avaConv,0.111310888527128
h7937,BE,s1986,wind,avaConv,0.106245021751975
h7938,BE,s1986,wind,avaConv,0.106935354794324
h7939,BE,s1986,wind,avaConv,0.119708936758182
h7940,BE,s1986,wind,avaConv,0.133595965658214
h7941,BE,s1986,wind,avaConv,0.153339436979962
h7942,BE,s1986,wind,avaConv,0.167341488046281
h7943,BE,s1986,wind,avaConv,0.156524902729443
h7944,BE,s1986,wind,avaConv,0.145981728722993
h7945,BE,s1986,wind,avaConv,0.129364687583108
h7946,BE,s1986,wind,avaConv,0.1051480992882
h7947,BE,s1986,wind,avaConv,0.0854099375862957
h7948,BE,s1986,wind,avaConv,0.0727356632668785
h7949,BE,s1986,wind,avaConv,0.0579530605619573
h7950,BE,s1986,wind,avaConv,0.0428433279424269
h7951,BE,s1986,wind,avaConv,0.0358026062530267
h7952,BE,s1986,wind,avaConv,0.0412568425723596
h7953,BE,s1986,wind,avaConv,0.0535378648046783
h7954,BE,s1986,wind,avaConv,0.0710974116205466
h7955,BE,s1986,wind,avaConv,0.0714745309597791
h7956,BE,s1986,wind,avaConv,0.0577271529942113
h7957,BE,s1986,wind,avaConv,0.0444385202832637
h7958,BE,s1986,wind,avaConv,0.0342992125344461
h7959,BE,s1986,wind,avaConv,0.0278728809013949
h7960,BE,s1986,wind,avaConv,0.0236109822851749
h7961,BE,s1986,wind,avaConv,0.0248536018587737
h7962,BE,s1986,wind,avaConv,0.0319375425837665
h7963,BE,s1986,wind,avaConv,0.0441965762295133
h7964,BE,s1986,wind,avaConv,0.0548315690045111
h7965,BE,s1986,wind,avaConv,0.0623173800279353
h7966,BE,s1986,wind,avaConv,0.0660596600917582
h7967,BE,s1986,wind,avaConv,0.0574913250007955
h7968,BE,s1986,wind,avaConv,0.0493916038276872
h7969,BE,s1986,wind,avaConv,0.0428698222505445
h7970,BE,s1986,wind,avaConv,0.0370166285187766
h7971,BE,s1986,wind,avaConv,0.0343730066347933
h7972,BE,s1986,wind,avaConv,0.0304123762261275
h7973,BE,s1986,wind,avaConv,0.0258279372875075
h7974,BE,s1986,wind,avaConv,0.0162061844233857
h7975,BE,s1986,wind,avaConv,0.0117325495173777
h7976,BE,s1986,wind,avaConv,0.00952573149987033
h7977,BE,s1986,wind,avaConv,0.0111779805481198
h7978,BE,s1986,wind,avaConv,0.0265345262952226
h7979,BE,s1986,wind,avaConv,0.0122075415991148
h7980,BE,s1986,wind,avaConv,0.00366892683377343
h7981,BE,s1986,wind,avaConv,0.000891528160546578
h7982,BE,s1986,wind,avaConv,0.000581113797572616
h7983,BE,s1986,wind,avaConv,0.000398008130891572
h7984,BE,s1986,wind,avaConv,0.0
h7985,BE,s1986,wind,avaConv,0.00170818673161229
h7986,BE,s1986,wind,avaConv,0.00342436378597246
h7987,BE,s1986,wind,avaConv,0.00769023976662123
h7988,BE,s1986,wind,avaConv,0.0150414599767056
h7989,BE,s1986,wind,avaConv,0.02469317169612
h7990,BE,s1986,wind,avaConv,0.0373265343899624
h7991,BE,s1986,wind,avaConv,0.0527700619557824
h7992,BE,s1986,wind,avaConv,0.0774662791595699
h7993,BE,s1986,wind,avaConv,0.121844604336208
h7994,BE,s1986,wind,avaConv,0.147709400113714
h7995,BE,s1986,wind,avaConv,0.185785075447119
h7996,BE,s1986,wind,avaConv,0.221428243816576
h7997,BE,s1986,wind,avaConv,0.234566063923515
h7998,BE,s1986,wind,avaConv,0.229447629318529
h7999,BE,s1986,wind,avaConv,0.245214423363098
h8000,BE,s1986,wind,avaConv,0.251346921574319
h8001,BE,s1986,wind,avaConv,0.26246003973984
h8002,BE,s1986,wind,avaConv,0.254650772182295
h8003,BE,s1986,wind,avaConv,0.255372494273585
h8004,BE,s1986,wind,avaConv,0.233353425359105
h8005,BE,s1986,wind,avaConv,0.231288558726902
h8006,BE,s1986,wind,avaConv,0.254799211292484
h8007,BE,s1986,wind,avaConv,0.284282242135295
h8008,BE,s1986,wind,avaConv,0.255328480896313
h8009,BE,s1986,wind,avaConv,0.293116397631788
h8010,BE,s1986,wind,avaConv,0.389871362007153
h8011,BE,s1986,wind,avaConv,0.428617558246375
h8012,BE,s1986,wind,avaConv,0.460036973215907
h8013,BE,s1986,wind,avaConv,0.476562830176553
h8014,BE,s1986,wind,avaConv,0.455812330364267
h8015,BE,s1986,wind,avaConv,0.437706495646509
h8016,BE,s1986,wind,avaConv,0.447201241574639
h8017,BE,s1986,wind,avaConv,0.464692584946239
h8018,BE,s1986,wind,avaConv,0.464717553436442
h8019,BE,s1986,wind,avaConv,0.48611683530247
h8020,BE,s1986,wind,avaConv,0.514187972022185
h8021,BE,s1986,wind,avaConv,0.564902118558975
h8022,BE,s1986,wind,avaConv,0.593534863509624
h8023,BE,s1986,wind,avaConv,0.622421768008293
h8024,BE,s1986,wind,avaConv,0.65198107475093
h8025,BE,s1986,wind,avaConv,0.690963556625246
h8026,BE,s1986,wind,avaConv,0.798105064067897
h8027,BE,s1986,wind,avaConv,0.836667689575857
h8028,BE,s1986,wind,avaConv,0.838354984835551
h8029,BE,s1986,wind,avaConv,0.840676191690868
h8030,BE,s1986,wind,avaConv,0.833387879880625
h8031,BE,s1986,wind,avaConv,0.774528477362317
h8032,BE,s1986,wind,avaConv,0.563175325051343
h8033,BE,s1986,wind,avaConv,0.588628812844098
h8034,BE,s1986,wind,avaConv,0.735023879614302
h8035,BE,s1986,wind,avaConv,0.77741341361262
h8036,BE,s1986,wind,avaConv,0.806763017082706
h8037,BE,s1986,wind,avaConv,0.834373394223858
h8038,BE,s1986,wind,avaConv,0.83970477461723
h8039,BE,s1986,wind,avaConv,0.84314697270535
h8040,BE,s1986,wind,avaConv,0.828485918890142
h8041,BE,s1986,wind,avaConv,0.785248722844661
h8042,BE,s1986,wind,avaConv,0.661441805464152
h8043,BE,s1986,wind,avaConv,0.489970025544682
h8044,BE,s1986,wind,avaConv,0.312013757523384
h8045,BE,s1986,wind,avaConv,0.216940761865339
h8046,BE,s1986,wind,avaConv,0.147133178809648
h8047,BE,s1986,wind,avaConv,0.120941404706312
h8048,BE,s1986,wind,avaConv,0.12944107465619
h8049,BE,s1986,wind,avaConv,0.173488584725242
h8050,BE,s1986,wind,avaConv,0.264526634231389
h8051,BE,s1986,wind,avaConv,0.335673863850915
h8052,BE,s1986,wind,avaConv,0.377433844346828
h8053,BE,s1986,wind,avaConv,0.472731892857482
h8054,BE,s1986,wind,avaConv,0.549081980976728
h8055,BE,s1986,wind,avaConv,0.588783026003882
h8056,BE,s1986,wind,avaConv,0.609950614351327
h8057,BE,s1986,wind,avaConv,0.627036637906678
h8058,BE,s1986,wind,avaConv,0.658779668634453
h8059,BE,s1986,wind,avaConv,0.644098256901942
h8060,BE,s1986,wind,avaConv,0.626918208231481
h8061,BE,s1986,wind,avaConv,0.577823074252476
h8062,BE,s1986,wind,avaConv,0.553446182680733
h8063,BE,s1986,wind,avaConv,0.571612305078065
h8064,BE,s1986,wind,avaConv,0.631505806531666
h8065,BE,s1986,wind,avaConv,0.676741798971614
h8066,BE,s1986,wind,avaConv,0.72766107513262
h8067,BE,s1986,wind,avaConv,0.786138075745668
h8068,BE,s1986,wind,avaConv,0.828183917232382
h8069,BE,s1986,wind,avaConv,0.866005702717386
h8070,BE,s1986,wind,avaConv,0.91223318531712
h8071,BE,s1986,wind,avaConv,0.924300792360858
h8072,BE,s1986,wind,avaConv,0.932948118692314
h8073,BE,s1986,wind,avaConv,0.91909501357113
h8074,BE,s1986,wind,avaConv,0.956885125090369
h8075,BE,s1986,wind,avaConv,0.942122507625996
h8076,BE,s1986,wind,avaConv,0.942647551460021
h8077,BE,s1986,wind,avaConv,0.955589372592764
h8078,BE,s1986,wind,avaConv,0.947553929000795
h8079,BE,s1986,wind,avaConv,0.895352997167307
h8080,BE,s1986,wind,avaConv,0.877615101297645
h8081,BE,s1986,wind,avaConv,0.927584649303197
h8082,BE,s1986,wind,avaConv,0.960102376077603
h8083,BE,s1986,wind,avaConv,0.96179670171686
h8084,BE,s1986,wind,avaConv,0.957494034177114
h8085,BE,s1986,wind,avaConv,0.948101717817835
h8086,BE,s1986,wind,avaConv,0.940744428828173
h8087,BE,s1986,wind,avaConv,0.940893207913332
h8088,BE,s1986,wind,avaConv,0.943445837334331
h8089,BE,s1986,wind,avaConv,0.944569951061617
h8090,BE,s1986,wind,avaConv,0.949931697044751
h8091,BE,s1986,wind,avaConv,0.963654875612226
h8092,BE,s1986,wind,avaConv,0.970162216461141
h8093,BE,s1986,wind,avaConv,0.968714568323718
h8094,BE,s1986,wind,avaConv,0.966664933588612
h8095,BE,s1986,wind,avaConv,0.965226328385569
h8096,BE,s1986,wind,avaConv,0.965653584555082
h8097,BE,s1986,wind,avaConv,0.966522836249819
h8098,BE,s1986,wind,avaConv,0.972543122247482
h8099,BE,s1986,wind,avaConv,0.97232731248149
h8100,BE,s1986,wind,avaConv,0.974028872608019
h8101,BE,s1986,wind,avaConv,0.974776250928115
h8102,BE,s1986,wind,avaConv,0.968456756054709
h8103,BE,s1986,wind,avaConv,0.950538480820826
h8104,BE,s1986,wind,avaConv,0.888087489196548
h8105,BE,s1986,wind,avaConv,0.885281124199249
