timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s2001,solar,avaConv,0.100358231259433
h0564,NL,s2001,solar,avaConv,0.0981195814851868
h0565,NL,s2001,solar,avaConv,0.0896559279014561
h0566,NL,s2001,solar,avaConv,0.0756695161359833
h0567,NL,s2001,solar,avaConv,0.0566574562411936
h0568,NL,s2001,solar,avaConv,0.0173173112375862
h0569,NL,s2001,solar,avaConv,-4.52986495762426e-7
h0570,NL,s2001,solar,avaConv,0.0
h0571,NL,s2001,solar,avaConv,0.0
h0572,NL,s2001,solar,avaConv,0.0
h0573,NL,s2001,solar,avaConv,0.0
h0574,NL,s2001,solar,avaConv,0.0
h0575,NL,s2001,solar,avaConv,0.0
h0576,NL,s2001,solar,avaConv,0.0
h0577,NL,s2001,solar,avaConv,0.0
h0578,NL,s2001,solar,avaConv,0.0
h0579,NL,s2001,solar,avaConv,0.0
h0580,NL,s2001,solar,avaConv,0.0
h0581,NL,s2001,solar,avaConv,0.0
h0582,NL,s2001,solar,avaConv,0.0
h0583,NL,s2001,solar,avaConv,0.0
h0584,NL,s2001,solar,avaConv,0.0017191717413682
h0585,NL,s2001,solar,avaConv,0.0199274494995061
h0586,NL,s2001,solar,avaConv,0.0500987163096365
h0587,NL,s2001,solar,avaConv,0.0692716886549331
h0588,NL,s2001,solar,avaConv,0.0722428171708754
h0589,NL,s2001,solar,avaConv,0.0611977501395695
h0590,NL,s2001,solar,avaConv,0.04061563756602
h0591,NL,s2001,solar,avaConv,0.0211220244558859
h0592,NL,s2001,solar,avaConv,0.00588037113320107
h0593,NL,s2001,solar,avaConv,-8.9722146500174e-7
h0594,NL,s2001,solar,avaConv,0.0
h0595,NL,s2001,solar,avaConv,0.0
h0596,NL,s2001,solar,avaConv,0.0
h0597,NL,s2001,solar,avaConv,0.0
h0598,NL,s2001,solar,avaConv,0.0
h0599,NL,s2001,solar,avaConv,0.0
h0600,NL,s2001,solar,avaConv,0.0
h0601,NL,s2001,solar,avaConv,0.0
h0602,NL,s2001,solar,avaConv,0.0
h0603,NL,s2001,solar,avaConv,0.0
h0604,NL,s2001,solar,avaConv,0.0
h0605,NL,s2001,solar,avaConv,0.0
h0606,NL,s2001,solar,avaConv,0.0
h0607,NL,s2001,solar,avaConv,0.0
h0608,NL,s2001,solar,avaConv,0.00176349851126277
h0609,NL,s2001,solar,avaConv,0.0220717463109078
h0610,NL,s2001,solar,avaConv,0.0484606495483195
h0611,NL,s2001,solar,avaConv,0.0641682433467544
h0612,NL,s2001,solar,avaConv,0.0607158967559496
h0613,NL,s2001,solar,avaConv,0.0629308971594907
h0614,NL,s2001,solar,avaConv,0.0583502218823829
h0615,NL,s2001,solar,avaConv,0.0399049797397924
h0616,NL,s2001,solar,avaConv,0.00903982815213508
h0617,NL,s2001,solar,avaConv,-1.19094243952337e-6
h0618,NL,s2001,solar,avaConv,0.0
h0619,NL,s2001,solar,avaConv,0.0
h0620,NL,s2001,solar,avaConv,0.0
h0621,NL,s2001,solar,avaConv,0.0
h0622,NL,s2001,solar,avaConv,0.0
h0623,NL,s2001,solar,avaConv,0.0
h0624,NL,s2001,solar,avaConv,0.0
h0625,NL,s2001,solar,avaConv,0.0
h0626,NL,s2001,solar,avaConv,0.0
h0627,NL,s2001,solar,avaConv,0.0
h0628,NL,s2001,solar,avaConv,0.0
h0629,NL,s2001,solar,avaConv,0.0
h0630,NL,s2001,solar,avaConv,0.0
h0631,NL,s2001,solar,avaConv,0.0
h0632,NL,s2001,solar,avaConv,0.00110368711985877
h0633,NL,s2001,solar,avaConv,0.0126150630850793
h0634,NL,s2001,solar,avaConv,0.0290533792906843
h0635,NL,s2001,solar,avaConv,0.0425118747574663
h0636,NL,s2001,solar,avaConv,0.0540894802323858
h0637,NL,s2001,solar,avaConv,0.0661421986364017
h0638,NL,s2001,solar,avaConv,0.0663594680262581
h0639,NL,s2001,solar,avaConv,0.0403503496415655
h0640,NL,s2001,solar,avaConv,0.0106291538378854
h0641,NL,s2001,solar,avaConv,-1.56894294822335e-6
h0642,NL,s2001,solar,avaConv,0.0
h0643,NL,s2001,solar,avaConv,0.0
h0644,NL,s2001,solar,avaConv,0.0
h0645,NL,s2001,solar,avaConv,0.0
h0646,NL,s2001,solar,avaConv,0.0
h0647,NL,s2001,solar,avaConv,0.0
h0648,NL,s2001,solar,avaConv,0.0
h0649,NL,s2001,solar,avaConv,0.0
h0650,NL,s2001,solar,avaConv,0.0
h0651,NL,s2001,solar,avaConv,0.0
h0652,NL,s2001,solar,avaConv,0.0
h0653,NL,s2001,solar,avaConv,0.0
h0654,NL,s2001,solar,avaConv,0.0
h0655,NL,s2001,solar,avaConv,0.0
h0656,NL,s2001,solar,avaConv,0.00383250139484145
h0657,NL,s2001,solar,avaConv,0.0358657668197852
h0658,NL,s2001,solar,avaConv,0.0775305112578954
h0659,NL,s2001,solar,avaConv,0.119888726653499
h0660,NL,s2001,solar,avaConv,0.166625967438925
h0661,NL,s2001,solar,avaConv,0.159589560166114
h0662,NL,s2001,solar,avaConv,0.13435061564616
h0663,NL,s2001,solar,avaConv,0.0869966291405758
h0664,NL,s2001,solar,avaConv,0.0226820329561134
h0665,NL,s2001,solar,avaConv,1.71224541333063e-6
h0666,NL,s2001,solar,avaConv,0.0
h0667,NL,s2001,solar,avaConv,0.0
h0668,NL,s2001,solar,avaConv,0.0
h0669,NL,s2001,solar,avaConv,0.0
h0670,NL,s2001,solar,avaConv,0.0
h0671,NL,s2001,solar,avaConv,0.0
h0672,NL,s2001,solar,avaConv,0.0
h0673,NL,s2001,solar,avaConv,0.0
h0674,NL,s2001,solar,avaConv,0.0
h0675,NL,s2001,solar,avaConv,0.0
h0676,NL,s2001,solar,avaConv,0.0
h0677,NL,s2001,solar,avaConv,0.0
h0678,NL,s2001,solar,avaConv,0.0
h0679,NL,s2001,solar,avaConv,0.0
h0680,NL,s2001,solar,avaConv,0.00628505904286129
h0681,NL,s2001,solar,avaConv,0.0502420236644326
h0682,NL,s2001,solar,avaConv,0.108823248564026
h0683,NL,s2001,solar,avaConv,0.150963429419703
h0684,NL,s2001,solar,avaConv,0.173122039002781
h0685,NL,s2001,solar,avaConv,0.167836171986342
h0686,NL,s2001,solar,avaConv,0.129420856639721
h0687,NL,s2001,solar,avaConv,0.0783726085880669
h0688,NL,s2001,solar,avaConv,0.0217531706742978
h0689,NL,s2001,solar,avaConv,2.75067516180248e-6
h0690,NL,s2001,solar,avaConv,0.0
h0691,NL,s2001,solar,avaConv,0.0
h0692,NL,s2001,solar,avaConv,0.0
h0693,NL,s2001,solar,avaConv,0.0
h0694,NL,s2001,solar,avaConv,0.0
h0695,NL,s2001,solar,avaConv,0.0
h0696,NL,s2001,solar,avaConv,0.0
h0697,NL,s2001,solar,avaConv,0.0
h0698,NL,s2001,solar,avaConv,0.0
h0699,NL,s2001,solar,avaConv,0.0
h0700,NL,s2001,solar,avaConv,0.0
h0701,NL,s2001,solar,avaConv,0.0
h0702,NL,s2001,solar,avaConv,0.0
h0703,NL,s2001,solar,avaConv,0.0
h0704,NL,s2001,solar,avaConv,0.00745849336720139
h0705,NL,s2001,solar,avaConv,0.0532416427902194
h0706,NL,s2001,solar,avaConv,0.103865369715514
h0707,NL,s2001,solar,avaConv,0.152372406584094
h0708,NL,s2001,solar,avaConv,0.240016461366045
h0709,NL,s2001,solar,avaConv,0.252989470531011
h0710,NL,s2001,solar,avaConv,0.203400646150367
h0711,NL,s2001,solar,avaConv,0.113920215486091
h0712,NL,s2001,solar,avaConv,0.027521171553322
h0713,NL,s2001,solar,avaConv,4.1863312692627e-6
h0714,NL,s2001,solar,avaConv,0.0
h0715,NL,s2001,solar,avaConv,0.0
h0716,NL,s2001,solar,avaConv,0.0
h0717,NL,s2001,solar,avaConv,0.0
h0718,NL,s2001,solar,avaConv,0.0
h0719,NL,s2001,solar,avaConv,0.0
h0720,NL,s2001,solar,avaConv,0.0
h0721,NL,s2001,solar,avaConv,0.0
h0722,NL,s2001,solar,avaConv,0.0
h0723,NL,s2001,solar,avaConv,0.0
h0724,NL,s2001,solar,avaConv,0.0
h0725,NL,s2001,solar,avaConv,0.0
h0726,NL,s2001,solar,avaConv,0.0
h0727,NL,s2001,solar,avaConv,0.0
h0728,NL,s2001,solar,avaConv,0.00803048804533218
h0729,NL,s2001,solar,avaConv,0.0599390820000251
h0730,NL,s2001,solar,avaConv,0.134524804210942
h0731,NL,s2001,solar,avaConv,0.196375286954241
h0732,NL,s2001,solar,avaConv,0.23591800083531
h0733,NL,s2001,solar,avaConv,0.228743335366116
h0734,NL,s2001,solar,avaConv,0.195524044586958
h0735,NL,s2001,solar,avaConv,0.117530316094476
h0736,NL,s2001,solar,avaConv,0.0341123893216878
h0737,NL,s2001,solar,avaConv,4.91476534432491e-5
h0738,NL,s2001,solar,avaConv,0.0
h0739,NL,s2001,solar,avaConv,0.0
h0740,NL,s2001,solar,avaConv,0.0
h0741,NL,s2001,solar,avaConv,0.0
h0742,NL,s2001,solar,avaConv,0.0
h0743,NL,s2001,solar,avaConv,0.0
h0744,NL,s2001,solar,avaConv,0.0
h0745,NL,s2001,solar,avaConv,0.0
h0746,NL,s2001,solar,avaConv,0.0
h0747,NL,s2001,solar,avaConv,0.0
h0748,NL,s2001,solar,avaConv,0.0
h0749,NL,s2001,solar,avaConv,0.0
h0750,NL,s2001,solar,avaConv,0.0
h0751,NL,s2001,solar,avaConv,0.0
h0752,NL,s2001,solar,avaConv,0.0105938167619347
h0753,NL,s2001,solar,avaConv,0.0653656046308495
h0754,NL,s2001,solar,avaConv,0.129266919410151
h0755,NL,s2001,solar,avaConv,0.179591274157238
h0756,NL,s2001,solar,avaConv,0.206733227766683
h0757,NL,s2001,solar,avaConv,0.198903207343336
h0758,NL,s2001,solar,avaConv,0.160883902384725
h0759,NL,s2001,solar,avaConv,0.101889064611202
h0760,NL,s2001,solar,avaConv,0.0309029865390949
h0761,NL,s2001,solar,avaConv,7.46065633987752e-5
h0762,NL,s2001,solar,avaConv,0.0
h0763,NL,s2001,solar,avaConv,0.0
h0764,NL,s2001,solar,avaConv,0.0
h0765,NL,s2001,solar,avaConv,0.0
h0766,NL,s2001,solar,avaConv,0.0
h0767,NL,s2001,solar,avaConv,0.0
h0768,NL,s2001,solar,avaConv,0.0
h0769,NL,s2001,solar,avaConv,0.0
h0770,NL,s2001,solar,avaConv,0.0
h0771,NL,s2001,solar,avaConv,0.0
h0772,NL,s2001,solar,avaConv,0.0
h0773,NL,s2001,solar,avaConv,0.0
h0774,NL,s2001,solar,avaConv,0.0
h0775,NL,s2001,solar,avaConv,0.0
h0776,NL,s2001,solar,avaConv,0.00565545929161528
h0777,NL,s2001,solar,avaConv,0.029740045574183
h0778,NL,s2001,solar,avaConv,0.0489408058977209
h0779,NL,s2001,solar,avaConv,0.0606897251060066
h0780,NL,s2001,solar,avaConv,0.0628062754602848
h0781,NL,s2001,solar,avaConv,0.0569028993901312
h0782,NL,s2001,solar,avaConv,0.0460533636315399
h0783,NL,s2001,solar,avaConv,0.0267437272934671
h0784,NL,s2001,solar,avaConv,0.00636324027900313
h0785,NL,s2001,solar,avaConv,-3.85632546396041e-6
h0786,NL,s2001,solar,avaConv,0.0
h0787,NL,s2001,solar,avaConv,0.0
h0788,NL,s2001,solar,avaConv,0.0
h0789,NL,s2001,solar,avaConv,0.0
h0790,NL,s2001,solar,avaConv,0.0
h0791,NL,s2001,solar,avaConv,0.0
h0792,NL,s2001,solar,avaConv,0.0
h0793,NL,s2001,solar,avaConv,0.0
h0794,NL,s2001,solar,avaConv,0.0
h0795,NL,s2001,solar,avaConv,0.0
h0796,NL,s2001,solar,avaConv,0.0
h0797,NL,s2001,solar,avaConv,0.0
h0798,NL,s2001,solar,avaConv,0.0
h0799,NL,s2001,solar,avaConv,0.0
h0800,NL,s2001,solar,avaConv,0.00207730158668926
h0801,NL,s2001,solar,avaConv,0.0147447845953911
h0802,NL,s2001,solar,avaConv,0.0332726327963873
h0803,NL,s2001,solar,avaConv,0.0479904663538176
h0804,NL,s2001,solar,avaConv,0.052109071974621
h0805,NL,s2001,solar,avaConv,0.0500217313219365
h0806,NL,s2001,solar,avaConv,0.0376869352065466
h0807,NL,s2001,solar,avaConv,0.0204615228227056
h0808,NL,s2001,solar,avaConv,0.00581105976875294
h0809,NL,s2001,solar,avaConv,4.82305515994044e-5
h0810,NL,s2001,solar,avaConv,0.0
h0811,NL,s2001,solar,avaConv,0.0
h0812,NL,s2001,solar,avaConv,0.0
h0813,NL,s2001,solar,avaConv,0.0
h0814,NL,s2001,solar,avaConv,0.0
h0815,NL,s2001,solar,avaConv,0.0
h0816,NL,s2001,solar,avaConv,0.0
h0817,NL,s2001,solar,avaConv,0.0
h0818,NL,s2001,solar,avaConv,0.0
h0819,NL,s2001,solar,avaConv,0.0
h0820,NL,s2001,solar,avaConv,0.0
h0821,NL,s2001,solar,avaConv,0.0
h0822,NL,s2001,solar,avaConv,0.0
h0823,NL,s2001,solar,avaConv,0.0
h0824,NL,s2001,solar,avaConv,0.00550439865713994
h0825,NL,s2001,solar,avaConv,0.0274181400265285
h0826,NL,s2001,solar,avaConv,0.0476206887627364
h0827,NL,s2001,solar,avaConv,0.0690049964211116
h0828,NL,s2001,solar,avaConv,0.0788246194320687
h0829,NL,s2001,solar,avaConv,0.0669383495785966
h0830,NL,s2001,solar,avaConv,0.0455713179274409
h0831,NL,s2001,solar,avaConv,0.0234926950127048
h0832,NL,s2001,solar,avaConv,0.00854661246564052
h0833,NL,s2001,solar,avaConv,0.00010345552195557
h0834,NL,s2001,solar,avaConv,0.0
h0835,NL,s2001,solar,avaConv,0.0
h0836,NL,s2001,solar,avaConv,0.0
h0837,NL,s2001,solar,avaConv,0.0
h0838,NL,s2001,solar,avaConv,0.0
h0839,NL,s2001,solar,avaConv,0.0
h0840,NL,s2001,solar,avaConv,0.0
h0841,NL,s2001,solar,avaConv,0.0
h0842,NL,s2001,solar,avaConv,0.0
h0843,NL,s2001,solar,avaConv,0.0
h0844,NL,s2001,solar,avaConv,0.0
h0845,NL,s2001,solar,avaConv,0.0
h0846,NL,s2001,solar,avaConv,0.0
h0847,NL,s2001,solar,avaConv,0.0
h0848,NL,s2001,solar,avaConv,0.00484413266006813
h0849,NL,s2001,solar,avaConv,0.0447503160006597
h0850,NL,s2001,solar,avaConv,0.107108222846699
h0851,NL,s2001,solar,avaConv,0.156320496988162
h0852,NL,s2001,solar,avaConv,0.153855584275028
h0853,NL,s2001,solar,avaConv,0.108926644509791
h0854,NL,s2001,solar,avaConv,0.0704566019444796
h0855,NL,s2001,solar,avaConv,0.0456186293236408
h0856,NL,s2001,solar,avaConv,0.0190734564844874
h0857,NL,s2001,solar,avaConv,0.000184479064861498
h0858,NL,s2001,solar,avaConv,0.0
h0859,NL,s2001,solar,avaConv,0.0
h0860,NL,s2001,solar,avaConv,0.0
h0861,NL,s2001,solar,avaConv,0.0
h0862,NL,s2001,solar,avaConv,0.0
h0863,NL,s2001,solar,avaConv,0.0
h0864,NL,s2001,solar,avaConv,0.0
h0865,NL,s2001,solar,avaConv,0.0
h0866,NL,s2001,solar,avaConv,0.0
h0867,NL,s2001,solar,avaConv,0.0
h0868,NL,s2001,solar,avaConv,0.0
h0869,NL,s2001,solar,avaConv,0.0
h0870,NL,s2001,solar,avaConv,0.0
h0871,NL,s2001,solar,avaConv,-1.06536266763645e-7
h0872,NL,s2001,solar,avaConv,0.00389379168313656
h0873,NL,s2001,solar,avaConv,0.013978364619441
h0874,NL,s2001,solar,avaConv,0.0239365052615723
h0875,NL,s2001,solar,avaConv,0.0461952464309022
h0876,NL,s2001,solar,avaConv,0.103892180698999
h0877,NL,s2001,solar,avaConv,0.127784690249107
h0878,NL,s2001,solar,avaConv,0.123666615794606
h0879,NL,s2001,solar,avaConv,0.0780308939028029
h0880,NL,s2001,solar,avaConv,0.0252723834182898
h0881,NL,s2001,solar,avaConv,0.000405339474969457
h0882,NL,s2001,solar,avaConv,0.0
h0883,NL,s2001,solar,avaConv,0.0
h0884,NL,s2001,solar,avaConv,0.0
h0885,NL,s2001,solar,avaConv,0.0
h0886,NL,s2001,solar,avaConv,0.0
h0887,NL,s2001,solar,avaConv,0.0
h0888,NL,s2001,solar,avaConv,0.0
h0889,NL,s2001,solar,avaConv,0.0
h0890,NL,s2001,solar,avaConv,0.0
h0891,NL,s2001,solar,avaConv,0.0
h0892,NL,s2001,solar,avaConv,0.0
h0893,NL,s2001,solar,avaConv,0.0
h0894,NL,s2001,solar,avaConv,0.0
h0895,NL,s2001,solar,avaConv,-8.03502597193407e-7
h0896,NL,s2001,solar,avaConv,0.0161285964411392
h0897,NL,s2001,solar,avaConv,0.0846326997771376
h0898,NL,s2001,solar,avaConv,0.156209989381866
h0899,NL,s2001,solar,avaConv,0.236003311200753
h0900,NL,s2001,solar,avaConv,0.278157479059929
h0901,NL,s2001,solar,avaConv,0.287529780403601
h0902,NL,s2001,solar,avaConv,0.213162873829498
h0903,NL,s2001,solar,avaConv,0.100479013702097
h0904,NL,s2001,solar,avaConv,0.0284438498057364
h0905,NL,s2001,solar,avaConv,0.000596295980013131
h0906,NL,s2001,solar,avaConv,0.0
h0907,NL,s2001,solar,avaConv,0.0
h0908,NL,s2001,solar,avaConv,0.0
h0909,NL,s2001,solar,avaConv,0.0
h0910,NL,s2001,solar,avaConv,0.0
h0911,NL,s2001,solar,avaConv,0.0
h0912,NL,s2001,solar,avaConv,0.0
h0913,NL,s2001,solar,avaConv,0.0
h0914,NL,s2001,solar,avaConv,0.0
h0915,NL,s2001,solar,avaConv,0.0
h0916,NL,s2001,solar,avaConv,0.0
h0917,NL,s2001,solar,avaConv,0.0
h0918,NL,s2001,solar,avaConv,0.0
h0919,NL,s2001,solar,avaConv,-2.48117226565169e-6
h0920,NL,s2001,solar,avaConv,0.0249989982905876
h0921,NL,s2001,solar,avaConv,0.108255875684763
h0922,NL,s2001,solar,avaConv,0.19147967925639
h0923,NL,s2001,solar,avaConv,0.253144655366129
h0924,NL,s2001,solar,avaConv,0.279533159777087
h0925,NL,s2001,solar,avaConv,0.262896334163187
h0926,NL,s2001,solar,avaConv,0.198653741623727
h0927,NL,s2001,solar,avaConv,0.114040203713278
h0928,NL,s2001,solar,avaConv,0.0347799417725682
h0929,NL,s2001,solar,avaConv,0.000810170296984639
h0930,NL,s2001,solar,avaConv,0.0
h0931,NL,s2001,solar,avaConv,0.0
h0932,NL,s2001,solar,avaConv,0.0
h0933,NL,s2001,solar,avaConv,0.0
h0934,NL,s2001,solar,avaConv,0.0
h0935,NL,s2001,solar,avaConv,0.0
h0936,NL,s2001,solar,avaConv,0.0
h0937,NL,s2001,solar,avaConv,0.0
h0938,NL,s2001,solar,avaConv,0.0
h0939,NL,s2001,solar,avaConv,0.0
h0940,NL,s2001,solar,avaConv,0.0
h0941,NL,s2001,solar,avaConv,0.0
h0942,NL,s2001,solar,avaConv,0.0
h0943,NL,s2001,solar,avaConv,-1.72787516310042e-6
h0944,NL,s2001,solar,avaConv,0.0166975938743226
h0945,NL,s2001,solar,avaConv,0.0686439874406915
h0946,NL,s2001,solar,avaConv,0.130099004638943
h0947,NL,s2001,solar,avaConv,0.190966698510738
h0948,NL,s2001,solar,avaConv,0.225865155410192
h0949,NL,s2001,solar,avaConv,0.22750464021525
h0950,NL,s2001,solar,avaConv,0.186881022212598
h0951,NL,s2001,solar,avaConv,0.121929365725179
h0952,NL,s2001,solar,avaConv,0.0475850243110554
h0953,NL,s2001,solar,avaConv,0.00184950960766081
h0954,NL,s2001,solar,avaConv,0.0
h0955,NL,s2001,solar,avaConv,0.0
h0956,NL,s2001,solar,avaConv,0.0
h0957,NL,s2001,solar,avaConv,0.0
h0958,NL,s2001,solar,avaConv,0.0
h0959,NL,s2001,solar,avaConv,0.0
h0960,NL,s2001,solar,avaConv,0.0
h0961,NL,s2001,solar,avaConv,0.0
h0962,NL,s2001,solar,avaConv,0.0
h0963,NL,s2001,solar,avaConv,0.0
h0964,NL,s2001,solar,avaConv,0.0
h0965,NL,s2001,solar,avaConv,0.0
h0966,NL,s2001,solar,avaConv,0.0
h0967,NL,s2001,solar,avaConv,2.2009992807902e-5
h0968,NL,s2001,solar,avaConv,0.0443667827543009
h0969,NL,s2001,solar,avaConv,0.157688622368176
h0970,NL,s2001,solar,avaConv,0.261412614722174
h0971,NL,s2001,solar,avaConv,0.322994978725808
h0972,NL,s2001,solar,avaConv,0.320231747997133
h0973,NL,s2001,solar,avaConv,0.276265700966164
h0974,NL,s2001,solar,avaConv,0.216008942290873
h0975,NL,s2001,solar,avaConv,0.161578273666586
h0976,NL,s2001,solar,avaConv,0.0663785162555775
h0977,NL,s2001,solar,avaConv,0.00239210050751094
h0978,NL,s2001,solar,avaConv,0.0
h0979,NL,s2001,solar,avaConv,0.0
h0980,NL,s2001,solar,avaConv,0.0
h0981,NL,s2001,solar,avaConv,0.0
h0982,NL,s2001,solar,avaConv,0.0
h0983,NL,s2001,solar,avaConv,0.0
h0984,NL,s2001,solar,avaConv,0.0
h0985,NL,s2001,solar,avaConv,0.0
h0986,NL,s2001,solar,avaConv,0.0
h0987,NL,s2001,solar,avaConv,0.0
h0988,NL,s2001,solar,avaConv,0.0
h0989,NL,s2001,solar,avaConv,0.0
h0990,NL,s2001,solar,avaConv,0.0
h0991,NL,s2001,solar,avaConv,8.71641736369781e-6
h0992,NL,s2001,solar,avaConv,0.0132661957663154
h0993,NL,s2001,solar,avaConv,0.0620083819007856
h0994,NL,s2001,solar,avaConv,0.135776370344893
h0995,NL,s2001,solar,avaConv,0.199452619876986
h0996,NL,s2001,solar,avaConv,0.172106845240508
h0997,NL,s2001,solar,avaConv,0.144733667687757
h0998,NL,s2001,solar,avaConv,0.169083806193232
h0999,NL,s2001,solar,avaConv,0.112486643421989
h1000,NL,s2001,solar,avaConv,0.0304336963248777
h1001,NL,s2001,solar,avaConv,0.00142728211273435
h1002,NL,s2001,solar,avaConv,0.0
h1003,NL,s2001,solar,avaConv,0.0
h1004,NL,s2001,solar,avaConv,0.0
h1005,NL,s2001,solar,avaConv,0.0
h1006,NL,s2001,solar,avaConv,0.0
h1007,NL,s2001,solar,avaConv,0.0
h1008,NL,s2001,solar,avaConv,0.0
h1009,NL,s2001,solar,avaConv,0.0
h1010,NL,s2001,solar,avaConv,0.0
h1011,NL,s2001,solar,avaConv,0.0
h1012,NL,s2001,solar,avaConv,0.0
h1013,NL,s2001,solar,avaConv,0.0
h1014,NL,s2001,solar,avaConv,0.0
h1015,NL,s2001,solar,avaConv,1.95917803490658e-5
h1016,NL,s2001,solar,avaConv,0.0133924423473484
h1017,NL,s2001,solar,avaConv,0.0461992155400269
h1018,NL,s2001,solar,avaConv,0.0928466742113575
h1019,NL,s2001,solar,avaConv,0.128593679191726
h1020,NL,s2001,solar,avaConv,0.109091649092458
h1021,NL,s2001,solar,avaConv,0.0782786844853148
h1022,NL,s2001,solar,avaConv,0.0679196039985398
h1023,NL,s2001,solar,avaConv,0.0488328594816545
h1024,NL,s2001,solar,avaConv,0.0116579248853109
h1025,NL,s2001,solar,avaConv,0.000360126442947527
h1026,NL,s2001,solar,avaConv,0.0
h1027,NL,s2001,solar,avaConv,0.0
h1028,NL,s2001,solar,avaConv,0.0
h1029,NL,s2001,solar,avaConv,0.0
h1030,NL,s2001,solar,avaConv,0.0
h1031,NL,s2001,solar,avaConv,0.0
h1032,NL,s2001,solar,avaConv,0.0
h1033,NL,s2001,solar,avaConv,0.0
h1034,NL,s2001,solar,avaConv,0.0
h1035,NL,s2001,solar,avaConv,0.0
h1036,NL,s2001,solar,avaConv,0.0
h1037,NL,s2001,solar,avaConv,0.0
h1038,NL,s2001,solar,avaConv,0.0
h1039,NL,s2001,solar,avaConv,7.37805958395981e-5
h1040,NL,s2001,solar,avaConv,0.0270247381523437
h1041,NL,s2001,solar,avaConv,0.11059355390202
h1042,NL,s2001,solar,avaConv,0.242008693331926
h1043,NL,s2001,solar,avaConv,0.342784056404939
h1044,NL,s2001,solar,avaConv,0.394432466887666
h1045,NL,s2001,solar,avaConv,0.387116589379433
h1046,NL,s2001,solar,avaConv,0.32299474138811
h1047,NL,s2001,solar,avaConv,0.220090718498962
h1048,NL,s2001,solar,avaConv,0.095600804661221
h1049,NL,s2001,solar,avaConv,0.00610463187363133
h1050,NL,s2001,solar,avaConv,0.0
h1051,NL,s2001,solar,avaConv,0.0
h1052,NL,s2001,solar,avaConv,0.0
h1053,NL,s2001,solar,avaConv,0.0
h1054,NL,s2001,solar,avaConv,0.0
h1055,NL,s2001,solar,avaConv,0.0
h1056,NL,s2001,solar,avaConv,0.0
h1057,NL,s2001,solar,avaConv,0.0
h1058,NL,s2001,solar,avaConv,0.0
h1059,NL,s2001,solar,avaConv,0.0
h1060,NL,s2001,solar,avaConv,0.0
h1061,NL,s2001,solar,avaConv,0.0
h1062,NL,s2001,solar,avaConv,0.0
h1063,NL,s2001,solar,avaConv,0.00013621993546445
h1064,NL,s2001,solar,avaConv,0.0225779521048696
h1065,NL,s2001,solar,avaConv,0.0768030992915352
h1066,NL,s2001,solar,avaConv,0.14499622394058
h1067,NL,s2001,solar,avaConv,0.200544576090238
h1068,NL,s2001,solar,avaConv,0.269413785886722
h1069,NL,s2001,solar,avaConv,0.331689441468897
h1070,NL,s2001,solar,avaConv,0.320788838264871
h1071,NL,s2001,solar,avaConv,0.219168750847744
h1072,NL,s2001,solar,avaConv,0.0974499788604706
h1073,NL,s2001,solar,avaConv,0.0070636982151327
h1074,NL,s2001,solar,avaConv,0.0
h1075,NL,s2001,solar,avaConv,0.0
h1076,NL,s2001,solar,avaConv,0.0
h1077,NL,s2001,solar,avaConv,0.0
h1078,NL,s2001,solar,avaConv,0.0
h1079,NL,s2001,solar,avaConv,0.0
h1080,NL,s2001,solar,avaConv,0.0
h1081,NL,s2001,solar,avaConv,0.0
h1082,NL,s2001,solar,avaConv,0.0
h1083,NL,s2001,solar,avaConv,0.0
h1084,NL,s2001,solar,avaConv,0.0
h1085,NL,s2001,solar,avaConv,0.0
h1086,NL,s2001,solar,avaConv,0.0
h1087,NL,s2001,solar,avaConv,0.000461211017819572
h1088,NL,s2001,solar,avaConv,0.0395248429421046
h1089,NL,s2001,solar,avaConv,0.120157566680906
h1090,NL,s2001,solar,avaConv,0.214903489368756
h1091,NL,s2001,solar,avaConv,0.343807677597762
h1092,NL,s2001,solar,avaConv,0.400786380852885
h1093,NL,s2001,solar,avaConv,0.389123864952901
h1094,NL,s2001,solar,avaConv,0.326254346845352
h1095,NL,s2001,solar,avaConv,0.224801919603114
h1096,NL,s2001,solar,avaConv,0.101638491035336
h1097,NL,s2001,solar,avaConv,0.00825512670586204
h1098,NL,s2001,solar,avaConv,0.0
h1099,NL,s2001,solar,avaConv,0.0
h1100,NL,s2001,solar,avaConv,0.0
h1101,NL,s2001,solar,avaConv,0.0
h1102,NL,s2001,solar,avaConv,0.0
h1103,NL,s2001,solar,avaConv,0.0
h1104,NL,s2001,solar,avaConv,0.0
h1105,NL,s2001,solar,avaConv,0.0
h1106,NL,s2001,solar,avaConv,0.0
h1107,NL,s2001,solar,avaConv,0.0
h1108,NL,s2001,solar,avaConv,0.0
h1109,NL,s2001,solar,avaConv,0.0
h1110,NL,s2001,solar,avaConv,0.0
h1111,NL,s2001,solar,avaConv,0.000689678085588541
h1112,NL,s2001,solar,avaConv,0.0324010368387334
h1113,NL,s2001,solar,avaConv,0.0737567106115643
h1114,NL,s2001,solar,avaConv,0.119610880429199
h1115,NL,s2001,solar,avaConv,0.146664875277996
h1116,NL,s2001,solar,avaConv,0.148372972461092
h1117,NL,s2001,solar,avaConv,0.136031557001809
h1118,NL,s2001,solar,avaConv,0.121158948664222
